#EntrezID	Name	Score
1669	DEFA4	0.308806
64397	ZNF106	0.308805
6293	VPS52	0.308774
60678	EEFSEC	0.308769
84084	RAB6C	0.308765
26071	RTL8A	0.308748
7323	UBE2D3	0.308735
7551	ZNF3	0.308698
3950	LECT2	0.308693
57332	CBX8	0.308672
55074	OXR1	0.308629
23312	DMXL2	0.308627
3551	IKBKB	0.308622
7750	ZMYM2	0.308607
57680	CHD8	0.308594
23774	BRD1	0.308590
51313	FAM198B	0.308583
201292	TRIM65	0.308574
151112	ZSWIM2	0.308574
378108	TRIM74	0.308574
148581	UBE2U	0.308574
389421	LIN28B	0.308528
23318	ZCCHC11	0.308528
4299	AFF1	0.308498
25832	NBPF14	0.308491
8543	LMO4	0.308463
64854	USP46	0.308402
23065	EMC1	0.308401
10782	ZNF274	0.308374
8473	OGT	0.308361
9135	RABEP1	0.308339
7976	FZD3	0.308310
55072	RNF31	0.308307
124	ADH1A	0.308297
1487	CTBP1	0.308272
462	SERPINC1	0.308246
10928	RALBP1	0.308213
63036	CELA2A	0.308202
9862	MED24	0.308181
1386	ATF2	0.308152
51147	ING4	0.308149
54861	SNRK	0.308140
26577	PCOLCE2	0.308137
27347	STK39	0.308107
10313	RTN3	0.308105
25920	NELFB	0.308074
339745	SPOPL	0.308072
59338	PLEKHA1	0.308068
3886	KRT35	0.308035
8929	PHOX2B	0.308029
55200	PLEKHG6	0.308025
26049	FAM169A	0.308014
113457	TUBA3D	0.308012
23424	TDRD7	0.308012
9149	DYRK1B	0.308011
1840	DTX1	0.307962
51619	UBE2D4	0.307962
7716	VEZF1	0.307936
51320	MEX3C	0.307936
4025	LPO	0.307925
3799	KIF5B	0.307897
56301	SLC7A10	0.307892
3475	IFRD1	0.307892
7803	PTP4A1	0.307890
80321	CEP70	0.307869
9111	NMI	0.307866
23130	ATG2A	0.307858
153222	CREBRF	0.307854
23077	MYCBP2	0.307825
79370	BCL2L14	0.307825
9695	EDEM1	0.307823
402483	LINC01000	0.307819
64776	C11orf1	0.307814
9869	SETDB1	0.307814
55030	FBXO34	0.307805
90736	FAM104B	0.307771
51616	TAF9B	0.307771
90522	YIF1B	0.307757
84787	KMT5C	0.307743
84875	PARP10	0.307743
3954	LETM1	0.307734
723790	HIST2H2AA4	0.307714
2186	BPTF	0.307635
8405	SPOP	0.307615
84527	ZNF559	0.307556
28513	CDH19	0.307534
66008	TRAK2	0.307507
1456	CSNK1G3	0.307491
23243	ANKRD28	0.307447
54576	UGT1A8	0.307443
9873	FCHSD2	0.307383
55139	ANKZF1	0.307377
2742	GLRA2	0.307294
10560	SLC19A2	0.307284
5898	RALA	0.307274
80223	RAB11FIP1	0.307201
92610	TIFA	0.307200
81605	URM1	0.307170
89953	KLC4	0.307161
10325	RRAGB	0.307115
84975	MFSD5	0.307100
23759	PPIL2	0.307039
100126326	MIR936	0.307027
54788	DNAJB12	0.307019
6462	SHBG	0.306987
2182	ACSL4	0.306976
6846	XCL2	0.306970
6990	DYNLT3	0.306945
9943	OXSR1	0.306937
113000	RPUSD1	0.306936
8239	USP9X	0.306921
1374	CPT1A	0.306887
9013	TAF1C	0.306885
283357	283357	0.306877
9648	GCC2	0.306868
200030	NBPF11	0.306867
79002	TRIR	0.306829
7678	ZNF124	0.306805
57505	AARS2	0.306805
84939	MUM1	0.306805
245	ALOX12P2	0.306802
7107	GPR137B	0.306801
378	ARF4	0.306773
4089	SMAD4	0.306753
729540	RGPD6	0.306750
905	CCNT2	0.306750
151579	BZW1P2	0.306730
23381	SMG5	0.306729
2673	GFPT1	0.306713
23067	SETD1B	0.306679
3232	HOXD3	0.306674
1654	DDX3X	0.306632
9546	APBA3	0.306622
63893	UBE2O	0.306617
414918	DENND6B	0.306596
170394	PWWP2B	0.306596
7358	UGDH	0.306560
79027	ZNF655	0.306552
23507	LRRC8B	0.306543
23471	TRAM1	0.306528
2981	GUCA2B	0.306490
7710	ZNF154	0.306487
268	AMH	0.306484
54815	GATAD2A	0.306471
23039	XPO7	0.306461
10010	TANK	0.306459
78991	PCYOX1L	0.306453
7693	ZNF134	0.306445
4632	MYL1	0.306441
114224	LOC114224	0.306427
55668	GPATCH2L	0.306427
7559	ZNF12	0.306409
955	ENTPD6	0.306393
91010	FMNL3	0.306346
389765	LOC389765	0.306339
148156	ZNF558	0.306339
4703	NEB	0.306335
29919	RMC1	0.306273
55754	TMEM30A	0.306261
283820	NOMO2	0.306259
5372	PMM1	0.306220
8073	PTP4A2	0.306192
22926	ATF6	0.306168
254170	FBXO33	0.306166
56888	KCMF1	0.306141
56623	INPP5E	0.306129
9909	DENND4B	0.306112
50717	DCAF8	0.306105
83930	STARD3NL	0.306094
143	PARP4	0.306052
8277	TKTL1	0.306032
391627	USP17L9P	0.306031
57498	KIDINS220	0.305991
10520	ZNF211	0.305988
10367	MICU1	0.305969
55138	FAM90A1	0.305965
9213	XPR1	0.305957
6154	RPL26	0.305942
23228	PLCL2	0.305938
1984	EIF5A	0.305935
5093	PCBP1	0.305922
23635	SSBP2	0.305914
388228	SBK1	0.305895
6259	RYK	0.305894
51604	PIGT	0.305867
81573	ANKRD13C	0.305850
26330	GAPDHS	0.305841
84668	FAM126A	0.305827
5861	RAB1A	0.305822
3810	KIR2DS5	0.305797
2524	FUT2	0.305772
85007	PHYKPL	0.305753
23420	NOMO1	0.305709
84790	TUBA1C	0.305664
161436	EML5	0.305657
51111	KMT5B	0.305657
3104	ZBTB48	0.305643
493861	EID3	0.305641
221458	KIF6	0.305641
375133	PI4KAP2	0.305641
10513	APPBP2	0.305641
8694	DGAT1	0.305624
3238	HOXD12	0.305585
23036	ZNF292	0.305568
55608	ANKRD10	0.305564
9211	LGI1	0.305558
801	CALM1	0.305554
23186	RCOR1	0.305500
79753	SNIP1	0.305499
10050	SLC17A4	0.305497
28954	REM1	0.305482
909	CD1A	0.305480
80143	SIKE1	0.305458
11145	PLA2G16	0.305453
9673	SLC25A44	0.305442
23408	SIRT5	0.305401
523	ATP6V1A	0.305381
55914	ERBIN	0.305368
84146	ZNF644	0.305355
55818	KDM3A	0.305314
3375	IAPP	0.305309
80148	PQLC1	0.305296
23382	AHCYL2	0.305269
100288594	100288594	0.305267
8864	PER2	0.305261
84292	WDR83	0.305252
53615	MBD3	0.305252
9540	TP53I3	0.305212
64859	NABP1	0.305200
3558	IL2	0.305165
375484	SIMC1	0.305154
9960	USP3	0.305124
55748	CNDP2	0.305117
79627	OGFRL1	0.305111
284129	SLC26A11	0.305085
150921	TCF23	0.305078
6938	TCF12	0.305078
4597	MVD	0.305054
60495	HPSE2	0.305039
2251	FGF6	0.305034
285761	DCBLD1	0.305010
85019	TMEM241	0.305007
10260	DENND4A	0.304999
1401	CRP	0.304995
55624	POMGNT1	0.304985
23214	XPO6	0.304984
1039	CDR2	0.304981
90987	ZNF251	0.304956
54497	HEATR5B	0.304956
390980	ZNF805	0.304956
284702	284702	0.304956
9736	USP34	0.304956
115708	TRMT61A	0.304922
63904	DUSP21	0.304903
55573	CDV3	0.304891
55186	SLC25A36	0.304837
9958	USP15	0.304832
8491	MAP4K3	0.304816
219	ALDH1B1	0.304791
23506	BICRAL	0.304779
81488	POLR2M	0.304772
253782	CERS6	0.304771
113444	SMIM12	0.304767
3607	FOXK2	0.304753
54827	NXPE4	0.304745
51773	RSF1	0.304729
79666	PLEKHF2	0.304720
3344	FOXN2	0.304715
5053	PAH	0.304707
10943	MSL3	0.304682
23524	SRRM2	0.304672
1998	ELF2	0.304671
79034	C7orf26	0.304656
51084	CRYL1	0.304616
282991	BLOC1S2	0.304600
286451	YIPF6	0.304561
23644	EDC4	0.304551
4277	MICB	0.304550
8674	VAMP4	0.304533
9778	KIAA0232	0.304522
8493	PPM1D	0.304517
64743	WDR13	0.304510
26608	TBL2	0.304509
92822	ZNF276	0.304491
553115	PEF1	0.304460
9663	LPIN2	0.304455
92014	SLC25A51	0.304452
57614	KIAA1468	0.304441
51780	KDM3B	0.304426
5567	PRKACB	0.304396
116064	LRRC58	0.304387
84708	LNX1	0.304375
221656	KDM1B	0.304356
2622	GAS8	0.304295
345757	FAM174A	0.304277
5494	PPM1A	0.304276
79883	PODNL1	0.304268
5207	PFKFB1	0.304254
51449	PCYOX1	0.304233
7862	BRPF1	0.304228
3176	HNMT	0.304226
55216	NKAPD1	0.304171
11262	SP140	0.304166
3842	TNPO1	0.304155
10262	SF3B4	0.304152
55041	PLEKHB2	0.304130
3355	HTR1F	0.304129
57634	EP400	0.304102
7566	ZNF18	0.304101
5973	RENBP	0.304085
148423	C1orf52	0.303988
6881	TAF10	0.303983
11055	ZPBP	0.303970
23070	CMTR1	0.303956
9520	NPEPPS	0.303950
51164	DCTN4	0.303934
7135	TNNI1	0.303913
26512	INTS6	0.303880
51465	UBE2J1	0.303864
7004	TEAD4	0.303851
51496	CTDSPL2	0.303833
22806	IKZF3	0.303787
493829	TRIM72	0.303787
7329	UBE2I	0.303787
117153	117153	0.303768
90826	PRMT9	0.303764
9337	CNOT8	0.303764
56135	PCDHAC1	0.303760
84948	TIGD5	0.303760
51337	THEM6	0.303747
84309	NUDT16L1	0.303698
286257	PAXX	0.303694
63916	ELMO2	0.303694
285331	CCDC66	0.303644
911	CD1C	0.303626
664	BNIP3	0.303624
54617	INO80	0.303602
3709	ITPR2	0.303594
23528	ZNF281	0.303576
26289	AK5	0.303557
23041	MON2	0.303545
163087	ZNF383	0.303537
147923	ZNF420	0.303537
4983	OPHN1	0.303532
1870	E2F2	0.303532
9989	PPP4R1	0.303529
54464	XRN1	0.303514
29072	SETD2	0.303503
59342	SCPEP1	0.303493
283578	TMED8	0.303478
412	STS	0.303457
9113	LATS1	0.303414
162972	ZNF550	0.303385
6997	TDGF1	0.303385
4633	MYL2	0.303340
55902	ACSS2	0.303337
56242	ZNF253	0.303333
50813	COPS7A	0.303325
201627	DENND6A	0.303301
23014	FBXO21	0.303301
11083	DIDO1	0.303301
22931	RAB18	0.303266
25862	USP49	0.303245
196441	ZFC3H1	0.303237
54474	KRT20	0.303235
29994	BAZ2B	0.303213
48	ACO1	0.303203
123720	WHAMM	0.303172
23011	RAB21	0.303172
763	CA5A	0.303170
7516	XRCC2	0.303107
29763	PACSIN3	0.303105
51379	CRLF3	0.303098
5756	TWF1	0.303097
57162	PELI1	0.303090
5016	OVGP1	0.303037
10724	MGEA5	0.303031
51141	INSIG2	0.303019
26472	PPP1R14B	0.303016
3447	IFNA13	0.303013
57620	STIM2	0.302944
84572	GNPTG	0.302907
126626	GABPB2	0.302842
85319	BAGE2	0.302839
80205	CHD9	0.302839
348158	ACSM2B	0.302824
55739	NAXD	0.302797
403314	APOBEC4	0.302780
10548	TM9SF1	0.302766
8733	GPAA1	0.302752
23175	LPIN1	0.302750
9860	LRIG2	0.302746
9169	SCAF11	0.302738
115992	RNF166	0.302689
10802	SEC24A	0.302688
64795	RMND5A	0.302669
83547	RILP	0.302646
6837	MED22	0.302616
23451	SF3B1	0.302610
7988	ZNF212	0.302598
81888	HYI	0.302593
92092	ZC3HAV1L	0.302532
55236	UBA6	0.302532
8036	SHOC2	0.302526
11034	DSTN	0.302488
5562	PRKAA1	0.302421
1504	CTRB1	0.302357
10193	RNF41	0.302327
55028	C17orf80	0.302323
51527	GSKIP	0.302318
27020	NPTN	0.302307
65985	AACS	0.302258
114885	OSBPL11	0.302252
29761	USP25	0.302234
1179	CLCA1	0.302221
7021	TFAP2B	0.302220
54386	TERF2IP	0.302212
60598	KCNK15	0.302208
6788	STK3	0.302206
402	ARL2	0.302201
4154	MBNL1	0.302185
7086	TKT	0.302183
5532	PPP3CB	0.302130
79982	DNAJB14	0.302118
7529	YWHAB	0.302115
164	AP1G1	0.302102
196472	FAM71C	0.302086
5862	RAB2A	0.302086
30848	CTAG2	0.302072
84285	EIF1AD	0.302071
81932	HDHD3	0.302011
55529	PIP4P2	0.301974
79165	LENG1	0.301946
28992	MACROD1	0.301946
11101	ATE1	0.301945
60313	GPBP1L1	0.301945
137886	UBXN2B	0.301927
123803	NTAN1	0.301874
283537	SLC46A3	0.301869
51447	IP6K2	0.301869
5934	RBL2	0.301858
55905	RNF114	0.301852
339123	JMJD8	0.301847
91283	MSANTD3	0.301846
55610	VPS50	0.301838
7746	ZSCAN9	0.301828
840	CASP7	0.301816
10421	CD2BP2	0.301799
1176	AP3S1	0.301797
375056	MIA3	0.301781
80233	FAAP100	0.301767
54799	MBTD1	0.301767
57711	ZNF529	0.301763
60559	SPCS3	0.301752
729873	TBC1D3	0.301723
55233	MOB1A	0.301685
4350	MPG	0.301673
54778	RNF111	0.301650
2953	GSTT2	0.301647
501	ALDH7A1	0.301647
5980	REV3L	0.301633
55831	EMC3	0.301626
84282	RNF135	0.301610
151050	KANSL1L	0.301577
10155	TRIM28	0.301572
54103	GSAP	0.301549
23054	NCOA6	0.301543
10712	FAM189B	0.301543
9741	LAPTM4A	0.301535
79754	ASB13	0.301521
30849	PIK3R4	0.301515
10484	SEC23A	0.301479
8266	UBL4A	0.301441
4179	CD46	0.301424
140469	MYO3B	0.301415
6760	SS18	0.301415
6621	SNAPC4	0.301364
2289	FKBP5	0.301355
10447	FAM3C	0.301352
4291	MLF1	0.301350
51719	CAB39	0.301318
5442	POLRMT	0.301272
84896	ATAD1	0.301253
84964	ALKBH6	0.301249
80336	PABPC1L	0.301239
3351	HTR1B	0.301236
8672	EIF4G3	0.301224
51663	ZFR	0.301216
57730	ANKRD36B	0.301211
10	NAT2	0.301174
55182	RNF220	0.301168
5451	POU2F1	0.301163
64708	COPS7B	0.301163
23033	DOPEY1	0.301140
8838	WISP3	0.301136
7150	TOP1	0.301112
91647	ATPAF2	0.301107
5778	PTPN7	0.301097
22841	RAB11FIP2	0.301075
10614	HEXIM1	0.301055
83897	KRTAP3-2	0.301052
83755	KRTAP4-12	0.301052
79671	NLRX1	0.301043
23527	ACAP2	0.301033
8233	ZRSR2	0.301032
22977	AKR7A3	0.301011
55191	NADSYN1	0.301010
7692	ZNF133	0.301009
5641	LGMN	0.300974
51005	AMDHD2	0.300956
55657	ZNF692	0.300940
55814	BDP1	0.300916
1108	CHD4	0.300900
1797	DXO	0.300898
6309	SC5D	0.300889
26290	GALNT8	0.300880
84305	PYM1	0.300880
9748	SLK	0.300871
93550	ZFAND4	0.300871
7319	UBE2A	0.300850
5325	PLAGL1	0.300809
84924	ZNF566	0.300796
54665	RSBN1	0.300796
8417	STX7	0.300785
8450	CUL4B	0.300756
79634	SCRN3	0.300715
5597	MAPK6	0.300705
440081	DDX12P	0.300703
140739	UBE2F	0.300698
8926	SNURF	0.300685
2969	GTF2I	0.300677
23294	ANKS1A	0.300675
80152	CENPT	0.300667
27236	ARFIP1	0.300660
83878	USHBP1	0.300660
51256	TBC1D7	0.300646
9619	ABCG1	0.300645
9020	MAP3K14	0.300624
126823	KLHDC9	0.300613
55761	TTC17	0.300611
8554	PIAS1	0.300610
25763	HYPM	0.300589
92421	CHMP4C	0.300579
93973	ACTR8	0.300571
10565	ARFGEF1	0.300568
3998	LMAN1	0.300556
653464	SRGAP2C	0.300517
64211	LHX5	0.300493
26958	COPG2	0.300466
64782	AEN	0.300461
84220	RGPD5	0.300460
56681	SAR1A	0.300443
2560	GABRB1	0.300397
54521	WDR44	0.300396
7029	TFDP2	0.300346
7170	TPM3	0.300325
10625	IVNS1ABP	0.300304
23549	DNPEP	0.300270
4189	DNAJB9	0.300253
8369	HIST1H4G	0.300248
221545	C6orf136	0.300240
230	ALDOC	0.300227
1562	CYP2C18	0.300199
51236	HGH1	0.300189
6815	STYX	0.300145
55762	ZNF701	0.300094
7730	ZNF177	0.300091
26538	OR10H2	0.300089
5342	PLGLB2	0.300083
5343	PLGLB1	0.300083
80351	TNKS2	0.300077
81555	YIPF5	0.300052
64428	NARFL	0.300045
149371	EXOC8	0.300042
55626	AMBRA1	0.300038
50484	RRM2B	0.300029
220594	USP32P2	0.300026
129831	RBM45	0.300014
1945	EFNA4	0.300005
51706	CYB5R1	0.300003
379025	PSMA3-AS1	0.299988
23474	ETHE1	0.299987
79161	TMEM243	0.299982
57515	SERINC1	0.299981
285464	CRIPAK	0.299973
64579	NDST4	0.299973
158219	TTC39B	0.299973
26130	GAPVD1	0.299973
9069	CLDN12	0.299948
8856	NR1I2	0.299944
9925	ZBTB5	0.299934
7525	YES1	0.299919
4534	MTM1	0.299915
5445	PON2	0.299897
55152	DALRD3	0.299893
7110	TMF1	0.299892
9884	LRRC37A	0.299882
51714	SELENOT	0.299876
54469	ZFAND6	0.299855
9320	TRIP12	0.299823
56650	CLDND1	0.299797
57541	ZNF398	0.299770
64083	GOLPH3	0.299736
9919	SEC16A	0.299723
93663	ARHGAP18	0.299718
11047	ADRM1	0.299711
64853	AIDA	0.299700
10776	ARPP19	0.299678
5150	PDE7A	0.299677
8170	SLC14A2	0.299673
4750	NEK1	0.299628
329	BIRC2	0.299613
635	BHMT	0.299608
55898	UNC45A	0.299605
83989	FAM172A	0.299600
57179	KIAA1191	0.299576
1819	DRG2	0.299562
23126	POGZ	0.299543
7644	ZNF91	0.299516
80194	TMEM134	0.299481
10179	RBM7	0.299421
23032	USP33	0.299421
400986	ANKRD36C	0.299371
11215	AKAP11	0.299370
58490	RPRD1B	0.299357
113675	SDSL	0.299357
27229	TUBGCP4	0.299357
5635	PRPSAP1	0.299330
285527	FRYL	0.299327
10208	USPL1	0.299322
1877	E4F1	0.299299
3062	HCRTR2	0.299265
2488	FSHB	0.299235
10771	ZMYND11	0.299225
9685	CLINT1	0.299224
171586	ABHD3	0.299216
9140	ATG12	0.299199
10735	STAG2	0.299193
124936	CYB5D2	0.299177
9969	MED13	0.299175
10342	TFG	0.299172
64116	SLC39A8	0.299170
2658	GDF2	0.299162
25850	ZNF345	0.299161
4820	NKTR	0.299161
100131564	CCDC18-AS1	0.299141
58497	PRUNE1	0.299120
7572	ZNF24	0.299110
6360	CCL16	0.299102
113419	TEX261	0.299096
28976	ACAD9	0.299057
6780	STAU1	0.299045
55741	EDEM2	0.299028
6296	ACSM3	0.299028
1491	CTH	0.299028
1953	MEGF6	0.299012
54973	INTS11	0.299011
81858	SHARPIN	0.299010
60436	TGIF2	0.299000
11147	HHLA3	0.298993
119016	AGAP4	0.298992
5833	PCYT2	0.298989
154807	VKORC1L1	0.298973
27111	SDCBP2	0.298967
11342	RNF13	0.298948
1982	EIF4G2	0.298911
51430	SUCO	0.298909
25864	ABHD14A	0.298886
23411	SIRT1	0.298875
10181	RBM5	0.298871
79572	ATP13A3	0.298867
54165	DCUN1D1	0.298866
85460	ZNF518B	0.298848
23369	PUM2	0.298848
6038	RNASE4	0.298832
221823	PRPS1L1	0.298784
10134	BCAP31	0.298762
1515	CTSV	0.298761
64224	HERPUD2	0.298758
51108	METTL9	0.298732
375248	ANKRD36	0.298725
11049	NUS1P3	0.298700
26057	ANKRD17	0.298679
7696	ZNF137P	0.298603
7186	TRAF2	0.298572
65095	KRI1	0.298571
387328	ZNF322P1	0.298567
3158	HMGCS2	0.298558
157680	VPS13B	0.298552
84171	LOXL4	0.298529
50489	CD207	0.298525
7503	XIST	0.298510
23142	DCUN1D4	0.298497
1196	CLK2	0.298496
23515	MORC3	0.298486
23568	ARL2BP	0.298481
51768	TM7SF3	0.298471
23553	HYAL4	0.298421
84914	ZNF587	0.298420
51029	DESI2	0.298394
4893	NRAS	0.298381
10276	NET1	0.298370
64766	S100PBP	0.298370
84832	ANKRD36BP1	0.298369
345	APOC3	0.298364
14	AAMP	0.298353
256643	BCLAF3	0.298308
29062	WDR91	0.298288
10425	ARIH2	0.298288
8763	CD164	0.298287
26468	LHX6	0.298283
55033	FKBP14	0.298253
23317	DNAJC13	0.298246
81688	C6orf62	0.298180
7918	GPANK1	0.298155
64746	ACBD3	0.298139
79706	PRKRIP1	0.298133
55015	PRPF39	0.298125
8992	ATP6V0E1	0.298103
55324	ABCF3	0.298067
7528	YY1	0.298060
3249	HPN	0.298057
114825	PWWP2A	0.298053
4832	NME3	0.298050
440675	440675	0.298049
55958	KLHL9	0.298046
55676	SLC30A6	0.298038
1735	DIO3	0.298029
729082	OIP5-AS1	0.297962
11042	SMA5	0.297937
91653	BOC	0.297915
285203	EOGT	0.297915
55207	ARL8B	0.297908
54820	NDE1	0.297870
8148	TAF15	0.297858
9698	PUM1	0.297840
51230	PHF20	0.297790
11336	EXOC3	0.297776
9238	TBRG4	0.297776
80352	RNF39	0.297772
1744	DLSTP1	0.297766
9874	TLK1	0.297745
259230	SGMS1	0.297695
54602	NDFIP2	0.297659
79802	HHIPL2	0.297643
2790	GNG10	0.297635
5596	MAPK4	0.297605
22833	22833	0.297573
84132	USP42	0.297510
83636	C19orf12	0.297503
26046	LTN1	0.297502
170506	DHX36	0.297472
9857	CEP350	0.297457
91746	YTHDC1	0.297457
10238	DCAF7	0.297454
1213	CLTC	0.297441
5905	RANGAP1	0.297434
22875	ENPP4	0.297428
53841	CDHR5	0.297370
989	SEPT7	0.297368
149420	PDIK1L	0.297365
51531	TRMO	0.297361
54811	ZNF562	0.297343
27252	KLHL20	0.297333
9367	RAB9A	0.297328
140609	NEK7	0.297314
7536	SF1	0.297301
7695	ZNF136	0.297283
533	ATP6V0B	0.297274
10219	KLRG1	0.297261
9818	NUP58	0.297241
57552	NCEH1	0.297240
1667	DEFA1	0.297232
6521	SLC4A1	0.297232
2332	FMR1	0.297229
2747	GLUD2	0.297222
7494	XBP1	0.297211
8924	HERC2	0.297211
3163	HMOX2	0.297209
23341	DNAJC16	0.297196
3222	HOXC5	0.297160
55783	CMTR2	0.297141
285231	FBXW12	0.297131
253959	RALGAPA1	0.297120
64747	MFSD1	0.297090
22863	ATG14	0.297040
6431	SRSF6	0.297039
3044	HBBP1	0.297035
9218	VAPA	0.297027
731	C8A	0.297007
6451	SH3BGRL	0.296985
7586	ZKSCAN1	0.296985
58487	CREBZF	0.296984
10015	PDCD6IP	0.296938
55177	RMDN3	0.296934
56257	MEPCE	0.296902
25801	GCA	0.296882
25852	ARMC8	0.296874
442582	STAG3L2	0.296865
5379	PMS2P1	0.296865
285672	SREK1IP1	0.296855
51237	MZB1	0.296831
7564	ZNF16	0.296816
51069	MRPL2	0.296811
29781	NCAPH2	0.296811
9057	SLC7A6	0.296809
23760	PITPNB	0.296809
54520	CCDC93	0.296795
132241	RPL32P3	0.296790
2157	F8	0.296717
112483	SAT2	0.296695
51573	GDE1	0.296691
79768	KATNBL1	0.296690
22985	ACIN1	0.296663
4735	SEPT2	0.296661
54578	UGT1A6	0.296550
3654	IRAK1	0.296543
9908	G3BP2	0.296525
200894	ARL13B	0.296517
54793	KCTD9	0.296509
51306	FAM13B	0.296507
6715	SRD5A1	0.296507
1105	CHD1	0.296474
388677	NOTCH2NL	0.296461
3964	LGALS8	0.296417
23087	TRIM35	0.296413
11181	TREH	0.296407
23401	FRAT2	0.296400
83723	FAM57B	0.296390
64921	CASD1	0.296373
26994	RNF11	0.296357
10983	CCNI	0.296325
55599	RNPC3	0.296325
846	CASR	0.296296
29957	SLC25A24	0.296287
79960	JADE1	0.296283
3699	ITIH3	0.296251
3882	KRT32	0.296251
283899	INO80E	0.296219
6782	HSPA13	0.296187
4825	NKX6-1	0.296182
2060	EPS15	0.296181
54920	DUS2	0.296144
116254	GINM1	0.296134
23185	LARP4B	0.296102
80122	MAP3K19	0.296094
28966	SNX24	0.296089
90268	OTULIN	0.296088
22878	TRAPPC8	0.296076
55000	TUG1	0.296058
81545	FBXO38	0.296042
57157	PHTF2	0.296028
84188	FAR1	0.295998
92806	CENPBD1	0.295991
3638	INSIG1	0.295938
85012	TCEAL3	0.295923
50809	HP1BP3	0.295904
80255	SLC35F5	0.295881
10960	LMAN2	0.295877
26092	TOR1AIP1	0.295865
54584	GNB1L	0.295858
3005	H1F0	0.295835
2519	FUCA2	0.295798
84060	RBM48	0.295798
84640	USP38	0.295764
84720	PIGO	0.295761
26168	SENP3	0.295755
6574	SLC20A1	0.295749
100128640	ACVR2B-AS1	0.295736
84186	ZCCHC7	0.295725
57035	RSRP1	0.295722
7779	SLC30A1	0.295719
10933	MORF4L1	0.295699
80853	KDM7A	0.295683
6603	SMARCD2	0.295674
64320	RNF25	0.295635
641298	SMG1P1	0.295607
117581	TWIST2	0.295593
54865	GPATCH4	0.295591
4357	MPST	0.295566
10523	CHERP	0.295548
3036	HAS1	0.295548
7267	TTC3	0.295547
23358	USP24	0.295537
90233	ZNF551	0.295514
6619	SNAPC3	0.295477
91966	CXorf40A	0.295437
84968	PNMA6A	0.295370
9240	PNMA1	0.295370
4843	NOS2	0.295369
9889	ZBED4	0.295311
79862	ZNF669	0.295275
79863	RBFA	0.295249
2561	GABRB2	0.295246
11044	PAPD7	0.295233
6322	SCML1	0.295201
8731	RNMT	0.295172
26036	ZNF451	0.295165
55664	CDC37L1	0.295154
55454	CSGALNACT2	0.295130
55658	RNF126	0.295111
79054	TRPM8	0.295104
1418	CRYGA	0.295103
23015	GOLGA8A	0.295092
7316	UBC	0.295055
112398	EGLN2	0.295049
9205	ZMYM5	0.295031
4343	MOV10	0.295013
23304	UBR2	0.294962
830	CAPZA2	0.294961
9877	ZC3H11A	0.294945
285753	CEP57L1	0.294912
3839	KPNA3	0.294912
57794	SUGP1	0.294911
26035	GLCE	0.294903
54994	GID8	0.294849
56927	GPR108	0.294822
10159	ATP6AP2	0.294812
55884	WSB2	0.294755
3952	LEP	0.294754
84947	SERAC1	0.294753
80204	FBXO11	0.294753
5276	SERPINI2	0.294752
51582	AZIN1	0.294744
4540	ND5	0.294742
2752	GLUL	0.294742
84976	DISP1	0.294716
93627	TBCK	0.294716
1650	DDOST	0.294715
4087	SMAD2	0.294710
81856	ZNF611	0.294680
55102	ATG2B	0.294678
92104	TTC30A	0.294671
6885	MAP3K7	0.294662
10794	ZNF460	0.294656
79842	ZBTB3	0.294631
10609	P3H4	0.294624
6608	SMO	0.294603
1810	DR1	0.294598
114112	TXNRD3	0.294582
8508	NIPSNAP1	0.294581
5495	PPM1B	0.294571
6425	SFRP5	0.294565
23190	UBXN4	0.294534
55669	MFN1	0.294525
285282	RABL3	0.294509
8099	CDK2AP1	0.294489
4775	NFATC3	0.294484
1120	CHKB	0.294462
51276	ZNF571	0.294448
54546	RNF186	0.294433
54556	ING3	0.294421
283768	GOLGA8G	0.294419
948	CD36	0.294399
84464	SLX4	0.294394
56252	YLPM1	0.294393
51205	ACP6	0.294382
81669	CCNL2	0.294365
57654	UVSSA	0.294348
89122	TRIM4	0.294348
57798	GATAD1	0.294348
56952	PRTFDC1	0.294346
727851	RGPD8	0.294343
6651	SON	0.294339
29904	EEF2K	0.294328
29920	PYCR2	0.294317
171392	ZNF675	0.294316
5910	RAP1GDS1	0.294316
10311	VPS26C	0.294306
11179	ZNF277	0.294280
1389	CREBL2	0.294253
5529	PPP2R5E	0.294248
11275	KLHL2	0.294220
9589	WTAP	0.294201
83844	USP26	0.294173
392197	USP17L7	0.294173
63894	VIPAS39	0.294171
5286	PIK3C2A	0.294163
29982	NRBF2	0.294149
22794	CASC3	0.294143
9061	PAPSS1	0.294127
79102	RNF26	0.294105
9784	SNX17	0.294066
27099	SND1-IT1	0.294036
79943	ZNF696	0.294020
27107	ZBTB11	0.294004
5504	PPP1R2	0.293992
55316	RSAD1	0.293977
23215	PRRC2C	0.293968
57414	RHBDD2	0.293957
79614	79614	0.293946
10383	TUBB4B	0.293934
63915	BLOC1S5	0.293923
29990	PILRB	0.293913
27250	PDCD4	0.293892
51028	VPS36	0.293855
91782	CHMP7	0.293835
5892	RAD51D	0.293832
7188	TRAF5	0.293824
10427	SEC24B	0.293824
55858	TMEM165	0.293821
663	BNIP2	0.293820
145781	GCOM1	0.293796
7109	TRAPPC10	0.293743
22903	BTBD3	0.293732
6670	SP3	0.293729
