#EntrezID	Name	Score	Degree
6185	RPN2	0.002339	879
9306	SOCS6	0.002339	436
49855	SCAPER	0.002339	486
219927	MRPL21	0.002339	671
23568	ARL2BP	0.002338	603
8314	BAP1	0.002338	693
388962	BOLA3	0.002337	801
5253	PHF2	0.002337	692
10277	UBE4B	0.002337	737
23353	SUN1	0.002337	572
51154	MRTO4	0.002337	824
64151	NCAPG	0.002337	854
66036	MTMR9	0.002337	516
23450	SF3B3	0.002337	935
100113378	SNORD119	0.002336	664
84319	CMSS1	0.002335	905
728689	EIF3CL	0.002334	577
26284	ERAL1	0.002334	705
2004	ELK3	0.002334	976
23522	KAT6B	0.002333	866
11004	KIF2C	0.002333	1127
9146	HGS	0.002333	1362
55632	G2E3	0.002333	720
6558	SLC12A2	0.002333	595
332	BIRC5	0.002333	1037
175	AGA	0.002332	633
6203	RPS9	0.002332	662
51659	GINS2	0.002331	935
148867	SLC30A7	0.002331	436
26155	NOC2L	0.002330	803
49854	ZBTB21	0.002330	334
664	BNIP3	0.002330	520
79676	OGFOD2	0.002330	758
7050	TGIF1	0.002330	563
5538	PPT1	0.002329	733
28978	TMEM14A	0.002329	665
7542	ZFPL1	0.002329	518
54908	SPDL1	0.002329	769
51174	TUBD1	0.002328	705
56180	MOSPD1	0.002328	467
5203	PFDN4	0.002328	600
56995	TULP4	0.002327	421
26017	FAM32A	0.002327	748
26472	PPP1R14B	0.002327	868
7029	TFDP2	0.002327	872
7343	UBTF	0.002327	905
51075	TMX2	0.002326	713
8625	RFXANK	0.002326	515
140823	ROMO1	0.002326	691
84313	VPS25	0.002326	621
4947	OAZ2	0.002326	542
84154	RPF2	0.002325	768
131566	DCBLD2	0.002325	1548
23038	WDTC1	0.002325	1415
30	ACAA1	0.002324	593
58528	RRAGD	0.002323	424
5128	CDK17	0.002323	319
51645	PPIL1	0.002323	734
54919	DNAAF5	0.002323	880
51501	HIKESHI	0.002323	832
23481	PES1	0.002323	759
29896	TRA2A	0.002323	372
22936	ELL2	0.002322	518
4299	AFF1	0.002322	447
57178	ZMIZ1	0.002320	610
2531	KDSR	0.002320	502
552900	BOLA2	0.002320	753
5339	PLEC	0.002320	1219
23395	LARS2	0.002319	879
140467	ZNF358	0.002319	599
25920	NELFB	0.002319	794
1102	RCBTB2	0.002319	483
6201	RPS7	0.002318	714
28952	CCDC22	0.002318	752
8241	RBM10	0.002318	1021
22836	RHOBTB3	0.002317	853
51010	EXOSC3	0.002316	1065
481	ATP1B1	0.002316	523
51321	AMZ2	0.002316	753
4199	ME1	0.002315	617
51	ACOX1	0.002315	938
10313	RTN3	0.002314	519
92342	METTL18	0.002313	538
23310	NCAPD3	0.002313	818
3422	IDI1	0.002313	562
10985	GCN1	0.002313	906
11278	KLF12	0.002312	813
6935	ZEB1	0.002312	499
4358	MPV17	0.002312	400
4736	RPL10A	0.002311	721
10263	CDK2AP2	0.002311	663
79143	MBOAT7	0.002311	698
54443	ANLN	0.002311	907
54585	LZTFL1	0.002311	528
3688	ITGB1	0.002311	564
29922	NME7	0.002310	582
10262	SF3B4	0.002309	887
5019	OXCT1	0.002309	495
93081	TEX30	0.002309	658
2734	GLG1	0.002309	879
1398	CRK	0.002309	331
79682	CENPU	0.002308	879
6573	SLC19A1	0.002308	1214
2023	ENO1	0.002308	754
9703	KIAA0100	0.002307	857
201161	CENPV	0.002307	733
79868	ALG13	0.002306	512
83658	DYNLRB1	0.002306	452
4946	OAZ1	0.002306	645
23587	ELP5	0.002305	722
116461	TSEN15	0.002304	989
51082	POLR1D	0.002304	647
80344	DCAF11	0.002304	659
57470	LRRC47	0.002304	612
79738	BBS10	0.002304	520
9098	USP6	0.002303	394
83787	ARMC10	0.002303	1041
54849	DEF8	0.002303	589
10498	CARM1	0.002303	816
26960	NBEA	0.002303	764
2308	FOXO1	0.002303	700
56990	CDC42SE2	0.002302	448
79135	APOO	0.002302	489
7469	NELFA	0.002302	593
171586	ABHD3	0.002302	480
3709	ITPR2	0.002301	596
23201	FAM168A	0.002301	583
51626	DYNC2LI1	0.002300	639
9061	PAPSS1	0.002300	527
51218	GLRX5	0.002300	549
56654	NPDC1	0.002300	389
7126	TNFAIP1	0.002299	1161
7251	TSG101	0.002299	589
11124	FAF1	0.002298	756
55213	RCBTB1	0.002298	418
182	JAG1	0.002298	1190
399979	SNX19	0.002297	567
360023	ZBTB41	0.002297	384
29843	SENP1	0.002296	511
167153	PAPD4	0.002296	400
8566	PDXK	0.002296	843
55111	PLEKHJ1	0.002294	449
2932	GSK3B	0.002294	482
51347	TAOK3	0.002294	463
6128	RPL6	0.002294	563
57181	SLC39A10	0.002294	616
3720	JARID2	0.002294	483
390	RND3	0.002294	659
9656	MDC1	0.002294	853
11127	KIF3A	0.002294	400
7159	TP53BP2	0.002293	439
26136	TES	0.002293	582
8481	OFD1	0.002292	482
10431	10431	0.002291	778
10667	FARS2	0.002291	590
5993	RFX5	0.002291	641
2071	ERCC3	0.002291	571
51019	WASHC3	0.002291	674
4952	OCRL	0.002290	490
6152	RPL24	0.002290	697
51573	GDE1	0.002290	640
8682	PEA15	0.002289	845
55102	ATG2B	0.002289	346
25923	ATL3	0.002289	975
645139	LOC645139	0.002289	429
7108	TM7SF2	0.002288	374
6118	RPA2	0.002288	747
55556	ENOSF1	0.002288	580
5875	RABGGTA	0.002288	379
8131	NPRL3	0.002288	872
221294	NT5DC1	0.002287	691
23258	DENND5A	0.002287	441
55622	TTC27	0.002287	671
9136	RRP9	0.002287	740
4666	NACA	0.002287	627
84955	NUDCD1	0.002286	743
113419	TEX261	0.002285	840
64921	CASD1	0.002285	473
51691	LSM8	0.002285	588
58508	KMT2C	0.002285	511
81846	SBF2	0.002285	531
94107	TMEM203	0.002284	780
3622	ING2	0.002284	677
23191	CYFIP1	0.002284	647
1478	CSTF2	0.002283	871
10174	SORBS3	0.002282	1050
55166	CENPQ	0.002282	715
9761	MLEC	0.002282	764
7423	VEGFB	0.002282	473
54968	TMEM70	0.002282	624
84823	LMNB2	0.002282	888
2870	GRK6	0.002282	1025
6709	SPTAN1	0.002282	1115
7307	U2AF1	0.002281	557
78988	MRPL57	0.002281	901
3488	IGFBP5	0.002281	1575
10204	NUTF2	0.002279	453
780	DDR1	0.002278	1666
6868	ADAM17	0.002278	538
57614	KIAA1468	0.002278	561
9315	NREP	0.002278	606
25855	BRMS1	0.002277	552
2581	GALC	0.002277	676
10016	PDCD6	0.002277	638
8802	SUCLG1	0.002277	550
9493	KIF23	0.002277	803
2110	ETFDH	0.002277	534
5571	PRKAG1	0.002276	449
55700	MAP7D1	0.002276	927
10713	USP39	0.002276	655
6993	DYNLT1	0.002275	692
26528	DAZAP1	0.002274	722
10945	KDELR1	0.002274	855
9260	PDLIM7	0.002274	1089
64747	MFSD1	0.002273	559
55352	COPRS	0.002273	780
4048	LTA4H	0.002273	689
7791	ZYX	0.002273	1043
51497	NELFCD	0.002273	870
27229	TUBGCP4	0.002272	803
60560	NAA35	0.002272	468
11068	CYB561D2	0.002271	536
84661	DPY30	0.002271	793
83940	TATDN1	0.002271	883
54994	GID8	0.002271	562
10036	CHAF1A	0.002270	959
10992	SF3B2	0.002270	766
9055	PRC1	0.002270	809
26574	AATF	0.002270	725
4355	MPP2	0.002270	1353
64327	LMBR1	0.002269	660
955	ENTPD6	0.002269	493
161	AP2A2	0.002269	1092
11104	KATNA1	0.002269	493
23399	CTDNEP1	0.002269	572
6124	RPL4	0.002268	602
26235	FBXL4	0.002267	408
284058	KANSL1	0.002267	646
54877	ZCCHC2	0.002267	423
23367	LARP1	0.002266	976
5899	RALB	0.002266	571
7270	TTF1	0.002266	760
11049	NUS1P3	0.002266	306
6227	RPS21	0.002265	809
64766	S100PBP	0.002265	554
9738	CCP110	0.002265	350
51606	ATP6V1H	0.002264	459
117246	FTSJ3	0.002264	741
54892	NCAPG2	0.002263	692
1009	CDH11	0.002263	1196
58505	OSTC	0.002263	664
22982	DIP2C	0.002262	1364
51633	OTUD6B	0.002261	573
5289	PIK3C3	0.002261	435
9913	SUPT7L	0.002261	777
10113	PREB	0.002259	680
23119	HIC2	0.002258	894
285203	EOGT	0.002258	453
31	ACACA	0.002258	809
56655	POLE4	0.002257	699
79768	KATNBL1	0.002257	438
7165	TPD52L2	0.002257	792
8677	STX10	0.002257	466
9663	LPIN2	0.002256	498
23483	TGDS	0.002256	628
23157	SEPT6	0.002256	755
8031	NCOA4	0.002256	458
10432	RBM14	0.002255	723
55705	IPO9	0.002255	750
2135	EXTL2	0.002254	664
387522	TMEM189-UBE2V1	0.002254	533
1192	CLIC1	0.002253	918
8553	BHLHE40	0.002253	952
23410	SIRT3	0.002253	717
2073	ERCC5	0.002253	341
672	BRCA1	0.002253	974
26137	ZBTB20	0.002253	806
51593	SRRT	0.002252	1143
5445	PON2	0.002252	662
55658	RNF126	0.002252	732
9414	TJP2	0.002252	416
51011	FAHD2A	0.002252	430
11044	PAPD7	0.002251	545
5602	MAPK10	0.002251	786
701	BUB1B	0.002251	770
5393	EXOSC9	0.002251	667
9616	RNF7	0.002250	619
9454	HOMER3	0.002250	1081
9019	MPZL1	0.002250	758
288	ANK3	0.002249	603
57510	XPO5	0.002249	918
4325	MMP16	0.002248	1713
22894	DIS3	0.002248	337
81565	NDEL1	0.002248	616
51293	CD320	0.002248	478
22859	ADGRL1	0.002248	1354
10165	SLC25A13	0.002247	510
5442	POLRMT	0.002247	768
29888	STRN4	0.002247	763
9145	SYNGR1	0.002247	757
5394	EXOSC10	0.002247	526
1939	EIF2D	0.002247	532
64118	DUS1L	0.002246	463
54583	EGLN1	0.002246	253
6159	RPL29	0.002246	577
10659	CELF2	0.002245	436
23534	TNPO3	0.002245	667
55278	QRSL1	0.002244	599
587	BCAT2	0.002244	783
1384	CRAT	0.002244	535
65981	CAPRIN2	0.002244	558
54629	MINDY2	0.002243	369
93343	MVB12A	0.002242	530
79711	IPO4	0.002242	676
9397	NMT2	0.002242	476
4857	NOVA1	0.002242	989
65008	MRPL1	0.002241	776
51451	LCMT1	0.002241	620
84986	ARHGAP19	0.002240	595
55870	ASH1L	0.002240	726
26608	TBL2	0.002240	650
2820	GPD2	0.002239	444
6734	SRPRA	0.002238	681
11160	ERLIN2	0.002237	583
26053	AUTS2	0.002237	447
10078	TSSC4	0.002237	419
53635	PTOV1	0.002237	620
22839	DLGAP4	0.002237	1257
81037	CLPTM1L	0.002236	756
54926	UBE2R2	0.002236	826
8289	ARID1A	0.002236	1026
56255	TMX4	0.002236	601
5550	PREP	0.002236	587
23028	KDM1A	0.002235	507
22998	LIMCH1	0.002235	790
50640	PNPLA8	0.002235	457
4864	NPC1	0.002234	825
55294	FBXW7	0.002234	421
84950	PRPF38A	0.002234	498
51078	THAP4	0.002233	740
51317	PHF21A	0.002233	542
8458	TTF2	0.002233	546
9675	TTI1	0.002232	686
116068	LYSMD3	0.002232	446
2997	GYS1	0.002232	777
5987	TRIM27	0.002232	877
1390	CREM	0.002231	501
55179	FAIM	0.002231	554
6844	VAMP2	0.002230	979
9057	SLC7A6	0.002230	626
7422	VEGFA	0.002230	825
2289	FKBP5	0.002230	471
5879	RAC1	0.002230	798
54929	TMEM161A	0.002229	502
6230	RPS25	0.002229	618
64951	MRPS24	0.002229	583
2309	FOXO3	0.002229	483
26747	NUFIP1	0.002229	823
2230	FDX1	0.002229	475
136319	MTPN	0.002229	450
8659	ALDH4A1	0.002229	606
84081	NSRP1	0.002228	308
6772	STAT1	0.002228	768
134553	C5orf24	0.002228	387
7703	PCGF2	0.002228	1297
92344	GORAB	0.002228	579
10444	ZER1	0.002227	841
5356	PLRG1	0.002227	497
7329	UBE2I	0.002227	978
80324	PUS1	0.002226	799
10189	ALYREF	0.002226	765
6919	TCEA2	0.002225	422
81858	SHARPIN	0.002225	334
6794	STK11	0.002225	984
79693	YRDC	0.002225	692
6136	RPL12	0.002224	665
2876	GPX1	0.002224	422
6302	TSPAN31	0.002224	586
5976	UPF1	0.002223	1201
816	CAMK2B	0.002223	2851
11313	LYPLA2	0.002223	695
3714	JAG2	0.002222	845
6217	RPS16	0.002222	529
8045	RASSF7	0.002222	805
22937	SCAP	0.002222	685
56271	BEX4	0.002221	533
8602	NOP14	0.002221	939
51263	MRPL30	0.002221	653
25875	LETMD1	0.002221	623
8925	HERC1	0.002220	352
800	CALD1	0.002220	1028
2975	GTF3C1	0.002220	803
29969	MDFIC	0.002220	520
22902	RUFY3	0.002219	673
4208	MEF2C	0.002219	396
9894	TELO2	0.002219	860
22906	TRAK1	0.002219	752
80018	NAA25	0.002219	489
10615	SPAG5	0.002219	750
541578	CXorf40B	0.002219	568
285237	C3orf38	0.002219	511
10529	NEBL	0.002218	1124
2010	EMD	0.002218	387
1595	CYP51A1	0.002218	429
5315	PKM	0.002218	566
8837	CFLAR	0.002218	763
26099	SZRD1	0.002218	694
257218	SHPRH	0.002218	566
10607	TBL3	0.002217	621
6129	RPL7	0.002217	656
51065	RPS27L	0.002217	645
2817	GPC1	0.002217	853
51234	EMC4	0.002217	741
5478	PPIA	0.002217	664
2778	GNAS	0.002217	578
83442	SH3BGRL3	0.002216	511
55788	LMBRD1	0.002216	473
9600	PITPNM1	0.002216	569
6672	SP100	0.002216	841
11116	FGFR1OP	0.002216	712
10782	ZNF274	0.002215	656
254170	FBXO33	0.002215	330
2145	EZH1	0.002215	623
10458	BAIAP2	0.002215	1511
899	CCNF	0.002215	1121
64965	MRPS9	0.002215	801
91833	WDR20	0.002215	460
10439	OLFM1	0.002214	1087
10904	BLCAP	0.002214	498
9215	LARGE1	0.002214	1325
58533	SNX6	0.002214	509
1107	CHD3	0.002214	685
123169	LEO1	0.002211	478
5427	POLE2	0.002211	873
24137	KIF4A	0.002211	724
7171	TPM4	0.002211	646
88745	RRP36	0.002210	710
53335	BCL11A	0.002210	627
7594	ZNF43	0.002210	481
2184	FAH	0.002209	457
2260	FGFR1	0.002209	1660
7311	UBA52	0.002208	523
1534	CYB561	0.002208	958
9344	TAOK2	0.002208	1130
51605	TRMT6	0.002207	839
27109	ATP5S	0.002207	648
339448	C1orf174	0.002207	554
10376	TUBA1B	0.002206	652
10101	NUBP2	0.002206	413
113174	SAAL1	0.002206	769
8665	EIF3F	0.002206	601
256364	EML3	0.002206	743
27238	GPKOW	0.002206	740
8554	PIAS1	0.002205	260
23531	MMD	0.002205	411
2896	GRN	0.002205	1074
1266	CNN3	0.002204	503
51103	NDUFAF1	0.002204	536
92906	HNRNPLL	0.002203	525
4131	MAP1B	0.002203	1039
64423	INF2	0.002203	1200
23236	PLCB1	0.002203	960
201965	RWDD4	0.002203	679
9882	TBC1D4	0.002202	449
7272	TTK	0.002202	698
54955	C1orf109	0.002202	394
4059	BCAM	0.002202	1062
2280	FKBP1A	0.002201	559
25917	THUMPD3	0.002201	796
7327	UBE2G2	0.002200	690
6389	SDHA	0.002200	472
3638	INSIG1	0.002200	437
8106	PABPN1	0.002200	874
8985	PLOD3	0.002200	1039
10014	HDAC5	0.002200	606
221061	FAM171A1	0.002200	832
4141	MARS	0.002199	668
5306	PITPNA	0.002199	859
26035	GLCE	0.002199	431
387921	NHLRC3	0.002199	738
1031	CDKN2C	0.002198	823
2949	GSTM5	0.002198	966
1063	CENPF	0.002198	716
84135	UTP15	0.002197	813
55038	CDCA4	0.002197	678
8099	CDK2AP1	0.002197	491
57804	POLD4	0.002196	391
10577	NPC2	0.002196	893
55015	PRPF39	0.002196	378
55215	FANCI	0.002195	864
1642	DDB1	0.002195	612
136647	MPLKIP	0.002195	791
5092	PCBD1	0.002195	408
861	RUNX1	0.002195	1135
23363	OBSL1	0.002194	1228
22930	RAB3GAP1	0.002194	275
7840	ALMS1	0.002194	664
1108	CHD4	0.002194	770
23211	ZC3H4	0.002194	398
23154	NCDN	0.002194	646
7799	PRDM2	0.002194	719
27341	RRP7A	0.002194	744
55101	DMAC2	0.002193	417
55239	OGFOD1	0.002193	579
7249	TSC2	0.002192	960
9810	RNF40	0.002192	796
8019	BRD3	0.002192	905
2597	GAPDH	0.002192	494
55270	NUDT15	0.002192	569
8396	PIP4K2B	0.002192	896
2909	ARHGAP35	0.002191	826
84299	MIEN1	0.002191	452
1956	EGFR	0.002190	2255
4288	MKI67	0.002190	933
51529	ANAPC11	0.002190	684
26190	FBXW2	0.002190	586
6194	RPS6	0.002190	582
2548	GAA	0.002189	557
993	CDC25A	0.002189	869
53615	MBD3	0.002188	651
10226	PLIN3	0.002188	856
5296	PIK3R2	0.002187	878
1455	CSNK1G2	0.002187	1122
1785	DNM2	0.002187	697
9670	IPO13	0.002187	619
5528	PPP2R5D	0.002186	931
9706	ULK2	0.002186	696
129531	MITD1	0.002186	661
143384	CACUL1	0.002186	363
84818	IL17RC	0.002186	1522
3916	LAMP1	0.002186	908
10902	BRD8	0.002186	432
5909	RAP1GAP	0.002185	1201
10641	NPRL2	0.002185	714
8175	SF3A2	0.002185	857
4681	NBL1	0.002185	646
91942	NDUFAF2	0.002184	743
50626	CYHR1	0.002184	691
55388	MCM10	0.002184	783
84128	WDR75	0.002184	494
53827	FXYD5	0.002184	748
22990	PCNX1	0.002184	417
63891	RNF123	0.002183	678
10144	FAM13A	0.002183	431
9683	N4BP1	0.002183	582
6789	STK4	0.002183	406
22974	TPX2	0.002182	772
2521	FUS	0.002182	632
23710	GABARAPL1	0.002182	844
1836	SLC26A2	0.002182	355
491	ATP2B2	0.002181	1704
11065	UBE2C	0.002180	765
9735	KNTC1	0.002180	635
55967	NDUFA12	0.002180	586
2547	XRCC6	0.002180	892
23594	ORC6	0.002179	759
51260	PBDC1	0.002179	730
3725	JUN	0.002179	672
91689	SMDT1	0.002178	480
79602	ADIPOR2	0.002178	435
10193	RNF41	0.002178	523
9885	OSBPL2	0.002178	708
10446	LRRN2	0.002178	1320
80173	IFT74	0.002177	521
51227	PIGP	0.002177	612
1314	COPA	0.002177	465
5564	PRKAB1	0.002176	631
27339	PRPF19	0.002176	643
6895	TARBP2	0.002176	590
5366	PMAIP1	0.002175	393
84232	MAF1	0.002175	557
55325	UFSP2	0.002175	478
1000	CDH2	0.002175	1003
25844	YIPF3	0.002175	439
705	BYSL	0.002175	734
3956	LGALS1	0.002174	641
7107	GPR137B	0.002174	483
9583	ENTPD4	0.002174	515
54802	TRIT1	0.002174	595
285381	DPH3	0.002173	670
4130	MAP1A	0.002173	1744
4641	MYO1C	0.002172	1254
205327	C2orf69	0.002172	753
6840	SVIL	0.002172	631
5832	ALDH18A1	0.002172	484
9144	SYNGR2	0.002171	625
10882	C1QL1	0.002171	1389
1951	CELSR3	0.002171	1253
6303	SAT1	0.002171	702
55761	TTC17	0.002171	393
655	BMP7	0.002171	1222
89941	RHOT2	0.002171	630
80209	PROSER1	0.002170	468
514	ATP5F1E	0.002170	506
10539	GLRX3	0.002169	634
9700	ESPL1	0.002168	748
1454	CSNK1E	0.002168	1309
11100	HNRNPUL1	0.002167	676
26037	SIPA1L1	0.002167	538
79027	ZNF655	0.002167	371
51343	FZR1	0.002167	1079
10966	RAB40B	0.002167	795
26355	FAM162A	0.002167	551
11164	NUDT5	0.002167	863
9411	ARHGAP29	0.002166	704
7067	THRA	0.002166	1905
6657	SOX2	0.002166	1530
124454	EARS2	0.002166	675
4802	NFYC	0.002165	548
9442	MED27	0.002165	624
10556	RPP30	0.002165	590
7392	USF2	0.002165	530
373156	GSTK1	0.002164	479
93380	MMGT1	0.002164	402
51070	NOSIP	0.002164	524
29964	PRICKLE4	0.002164	660
6541	SLC7A1	0.002163	558
10147	SUGP2	0.002163	828
2907	GRINA	0.002163	551
5600	MAPK11	0.002163	1177
57048	PLSCR3	0.002162	848
6422	SFRP1	0.002162	1567
29089	UBE2T	0.002162	941
57787	MARK4	0.002162	733
9839	ZEB2	0.002162	325
6125	RPL5	0.002161	701
2885	GRB2	0.002161	524
10521	DDX17	0.002161	336
54103	GSAP	0.002161	439
4293	MAP3K9	0.002161	1924
84844	PHF5A	0.002160	706
3315	HSPB1	0.002159	556
51236	HGH1	0.002159	950
11169	WDHD1	0.002159	721
83604	TMEM47	0.002159	767
8891	EIF2B3	0.002159	689
517	ATP5MC2	0.002158	550
57720	GPR107	0.002158	702
124583	CANT1	0.002157	995
5936	RBM4	0.002157	558
5721	PSME2	0.002157	719
56005	MYDGF	0.002157	637
333	APLP1	0.002156	575
55739	NAXD	0.002156	656
7541	ZBTB14	0.002156	416
4609	MYC	0.002156	556
3913	LAMB2	0.002156	1051
2963	GTF2F2	0.002156	343
54619	CCNJ	0.002155	261
84287	ZDHHC16	0.002155	550
57030	SLC17A7	0.002155	1119
55143	CDCA8	0.002155	760
54472	TOLLIP	0.002154	439
51701	NLK	0.002154	342
4287	ATXN3	0.002153	480
84861	KLHL22	0.002153	737
91	ACVR1B	0.002153	1689
6046	BRD2	0.002153	757
2063	NR2F6	0.002153	552
78992	YIPF2	0.002153	594
4294	MAP3K10	0.002152	1563
83877	TM2D2	0.002152	601
4835	NQO2	0.002152	463
5447	POR	0.002151	547
4734	NEDD4	0.002151	373
9657	IQCB1	0.002150	408
11091	WDR5	0.002150	1038
2799	GNS	0.002150	659
89795	NAV3	0.002150	628
79714	CCDC51	0.002150	594
84324	SARNP	0.002149	807
1509	CTSD	0.002148	587
10957	PNRC1	0.002148	315
57062	DDX24	0.002148	553
55052	MRPL20	0.002147	521
84233	TMEM126A	0.002147	626
23753	SDF2L1	0.002147	583
10296	MAEA	0.002147	564
51652	CHMP3	0.002147	507
57466	SCAF4	0.002146	568
134218	DNAJC21	0.002146	422
6238	RRBP1	0.002145	997
26020	LRP10	0.002145	793
3428	IFI16	0.002145	653
1051	CEBPB	0.002145	1140
308	ANXA5	0.002145	778
7182	NR2C2	0.002145	366
7078	TIMP3	0.002145	1315
10733	PLK4	0.002144	654
51514	DTL	0.002144	780
6130	RPL7A	0.002144	533
301	ANXA1	0.002143	690
51517	NCKIPSD	0.002143	1668
9997	SCO2	0.002143	577
351	APP	0.002143	533
55833	UBAP2	0.002143	603
26031	OSBPL3	0.002143	376
10090	UST	0.002143	752
2962	GTF2F1	0.002143	484
64062	RBM26	0.002142	484
253725	WASHC2C	0.002141	386
23412	COMMD3	0.002141	558
79080	CCDC86	0.002141	592
9902	MRC2	0.002141	942
3983	ABLIM1	0.002140	654
80025	PANK2	0.002140	501
9063	PIAS2	0.002140	574
63931	MRPS14	0.002140	515
9386	COX7CP1	0.002140	481
429	ASCL1	0.002139	1328
5536	PPP5C	0.002139	609
64755	C16orf58	0.002138	405
2030	SLC29A1	0.002138	741
2887	GRB10	0.002138	938
5119	CHMP1A	0.002137	494
9232	PTTG1	0.002137	759
8824	CES2	0.002137	658
23155	CLCC1	0.002137	432
80821	DDHD1	0.002137	348
654483	BOLA2B	0.002136	543
56980	PRDM10	0.002136	269
10133	OPTN	0.002136	597
4507	MTAP	0.002136	779
7533	YWHAH	0.002135	502
473	RERE	0.002135	692
6231	RPS26	0.002134	519
9789	SPCS2	0.002134	366
79832	QSER1	0.002133	525
23277	CLUH	0.002133	610
6143	RPL19	0.002132	472
55585	UBE2Q1	0.002132	615
10487	CAP1	0.002131	635
8864	PER2	0.002131	318
7168	TPM1	0.002130	825
5970	RELA	0.002130	1177
1291	COL6A1	0.002130	1329
37	ACADVL	0.002130	592
9928	KIF14	0.002129	648
23523	CABIN1	0.002129	755
3691	ITGB4	0.002129	1320
27327	TNRC6A	0.002129	400
25798	BRI3	0.002128	680
23085	ERC1	0.002128	1190
29085	PHPT1	0.002127	445
4053	LTBP2	0.002126	1676
7494	XBP1	0.002126	337
11041	B4GAT1	0.002126	599
3215	HOXB5	0.002126	1981
84085	FBXO30	0.002125	359
2775	GNAO1	0.002125	1925
27183	VPS4A	0.002125	359
11333	PDAP1	0.002125	475
6239	RREB1	0.002124	1782
4338	MOCS2	0.002124	554
790	CAD	0.002124	910
9513	FXR2	0.002124	735
83939	EIF2A	0.002123	542
6139	RPL17	0.002123	564
10745	PHTF1	0.002122	501
323	APBB2	0.002122	1029
2048	EPHB2	0.002122	1164
257397	TAB3	0.002122	240
9568	GABBR2	0.002122	1180
7402	UTRN	0.002122	512
27248	ERLEC1	0.002121	584
29107	NXT1	0.002120	617
10112	KIF20A	0.002120	633
23731	TMEM245	0.002120	607
64110	MAGEF1	0.002119	515
9601	PDIA4	0.002119	577
50814	NSDHL	0.002119	477
100132406	NBPF10	0.002119	407
51386	EIF3L	0.002119	460
58986	TMEM8A	0.002118	534
6196	RPS6KA2	0.002118	1306
4676	NAP1L4	0.002118	481
1186	CLCN7	0.002117	958
9919	SEC16A	0.002117	494
7644	ZNF91	0.002117	322
115416	MALSU1	0.002117	777
7035	TFPI	0.002117	742
23193	GANAB	0.002116	590
14	AAMP	0.002116	584
127262	TPRG1L	0.002116	608
1756	DMD	0.002116	711
23097	CDK19	0.002115	344
4751	NEK2	0.002115	758
64426	SUDS3	0.002115	562
57405	SPC25	0.002114	585
8828	NRP2	0.002114	1427
22882	ZHX2	0.002114	361
84340	GFM2	0.002114	563
2305	FOXM1	0.002114	691
287	ANK2	0.002113	1179
649	BMP1	0.002113	1230
2065	ERBB3	0.002113	1510
25970	SH2B1	0.002111	1015
3927	LASP1	0.002111	598
26047	CNTNAP2	0.002111	727
23078	VWA8	0.002111	421
9500	MAGED1	0.002111	559
2057	EPOR	0.002110	1036
9557	CHD1L	0.002110	470
7026	NR2F2	0.002110	548
84326	METTL26	0.002110	387
2678	GGT1	0.002109	1113
6949	TCOF1	0.002108	1059
60685	ZFAND3	0.002108	795
6491	STIL	0.002107	629
10488	CREB3	0.002107	351
6522	SLC4A2	0.002106	632
1837	DTNA	0.002106	1109
26012	NSMF	0.002106	397
9212	AURKB	0.002106	743
8879	SGPL1	0.002106	575
22848	AAK1	0.002106	1574
2762	GMDS	0.002105	428
5151	PDE8A	0.002105	362
84331	MCRIP2	0.002105	509
10766	TOB2	0.002105	531
5565	PRKAB2	0.002105	461
3597	IL13RA1	0.002104	776
55621	TRMT1	0.002104	706
4267	CD99	0.002104	612
259266	ASPM	0.002104	595
3068	HDGF	0.002103	518
25996	REXO2	0.002103	541
399664	MEX3D	0.002103	665
5549	PRELP	0.002103	739
131474	CHCHD4	0.002103	803
1949	EFNB3	0.002103	1753
51454	GULP1	0.002103	521
56834	GPR137	0.002102	628
23521	RPL13A	0.002102	472
22924	MAPRE3	0.002102	829
83638	C11orf68	0.002102	447
6711	SPTBN1	0.002101	874
51249	TMEM69	0.002101	589
54880	BCOR	0.002101	272
811	CALR	0.002100	560
1874	E2F4	0.002100	1060
1822	ATN1	0.002100	991
9759	HDAC4	0.002099	324
55135	WRAP53	0.002099	627
29855	UBN1	0.002099	781
89970	RSPRY1	0.002099	420
6207	RPS13	0.002099	511
25822	DNAJB5	0.002098	644
11054	OGFR	0.002098	784
2316	FLNA	0.002097	934
4839	NOP2	0.002097	750
51474	LIMA1	0.002096	553
5141	PDE4A	0.002096	1061
283131	NEAT1	0.002096	389
23397	NCAPH	0.002096	620
23017	FAIM2	0.002095	780
25865	PRKD2	0.002095	1140
26123	TCTN3	0.002094	583
10943	MSL3	0.002094	420
23216	TBC1D1	0.002094	902
1762	DMWD	0.002094	1786
83707	TRPT1	0.002094	507
51660	MPC1	0.002094	408
10916	MAGED2	0.002093	662
8882	ZPR1	0.002093	547
4137	MAPT	0.002093	820
6141	RPL18	0.002093	491
8398	PLA2G6	0.002092	1432
64788	LMF1	0.002092	504
51512	GTSE1	0.002092	915
9949	AMMECR1	0.002092	292
41	ASIC1	0.002092	919
375790	AGRN	0.002092	1427
79641	ROGDI	0.002091	259
8543	LMO4	0.002091	424
51167	CYB5R4	0.002091	374
22941	SHANK2	0.002091	2881
285172	FAM126B	0.002091	317
4684	NCAM1	0.002091	1083
9134	CCNE2	0.002090	583
