#EntrezID	Name	Score	Degree
23370	ARHGEF18	0.023976	458
10960	LMAN2	0.023975	367
84240	ZCCHC9	0.023975	407
25921	ZDHHC5	0.023967	512
3927	LASP1	0.023967	598
6453	ITSN1	0.023966	881
23464	GCAT	0.023966	244
11120	BTN2A1	0.023964	487
9585	KIF20B	0.023963	508
9500	MAGED1	0.023963	559
9144	SYNGR2	0.023961	625
147991	DPY19L3	0.023960	462
6940	ZNF354A	0.023960	199
388650	FAM69A	0.023957	344
4150	MAZ	0.023957	1496
1108	CHD4	0.023955	770
80194	TMEM134	0.023952	148
351	APP	0.023951	533
9700	ESPL1	0.023949	748
6046	BRD2	0.023949	757
11313	LYPLA2	0.023947	695
54472	TOLLIP	0.023943	439
8553	BHLHE40	0.023939	952
23557	SNAPIN	0.023938	362
51426	POLK	0.023937	302
283989	TSEN54	0.023937	748
729852	UMAD1	0.023936	410
54973	INTS11	0.023935	531
374882	TMEM205	0.023935	203
6187	RPS2	0.023934	460
55704	CCDC88A	0.023934	357
10602	CDC42EP3	0.023933	435
58986	TMEM8A	0.023933	534
23157	SEPT6	0.023931	755
833	CARS	0.023930	420
7376	NR1H2	0.023928	431
4783	NFIL3	0.023927	490
653252	653252	0.023923	431
9112	MTA1	0.023922	1466
51699	VPS29	0.023921	403
51715	RAB23	0.023921	256
201973	PRIMPOL	0.023920	672
58497	PRUNE1	0.023920	460
84131	CEP78	0.023918	733
9706	ULK2	0.023914	696
10367	MICU1	0.023912	455
64682	ANAPC1	0.023912	463
993	CDC25A	0.023910	869
2030	SLC29A1	0.023907	741
55135	WRAP53	0.023906	627
54606	DDX56	0.023904	633
64207	IRF2BPL	0.023902	332
983	CDK1	0.023902	726
9918	NCAPD2	0.023901	529
90861	JPT2	0.023901	580
23503	ZFYVE26	0.023898	585
23633	KPNA6	0.023894	537
308	ANXA5	0.023894	778
54187	NANS	0.023894	487
23321	TRIM2	0.023892	1207
10399	RACK1	0.023890	575
23397	NCAPH	0.023888	620
55088	CCDC186	0.023882	213
91966	CXorf40A	0.023882	510
25798	BRI3	0.023878	680
54602	NDFIP2	0.023877	337
5074	PAWR	0.023877	384
4086	SMAD1	0.023873	413
9577	BABAM2	0.023872	314
84816	RTN4IP1	0.023871	477
124583	CANT1	0.023868	995
283131	NEAT1	0.023866	389
51067	YARS2	0.023862	361
51454	GULP1	0.023858	521
51805	COQ3	0.023858	557
29888	STRN4	0.023857	763
2767	GNA11	0.023852	1879
51122	COMMD2	0.023852	383
55732	C1orf112	0.023849	582
79830	ZMYM1	0.023846	308
79866	BORA	0.023846	662
8270	LAGE3	0.023845	438
51274	KLF3	0.023845	444
84078	KBTBD7	0.023844	242
1528	CYB5A	0.023844	420
9212	AURKB	0.023842	743
92181	UBTD2	0.023841	405
10226	PLIN3	0.023837	856
9146	HGS	0.023834	1362
587	BCAT2	0.023834	783
84450	ZNF512	0.023829	338
1806	DPYD	0.023820	463
10007	GNPDA1	0.023819	353
8237	USP11	0.023819	473
6730	SRP68	0.023815	528
57696	DDX55	0.023814	390
1062	CENPE	0.023812	499
27348	TOR1B	0.023811	460
143279	HECTD2	0.023808	291
7402	UTRN	0.023807	512
2997	GYS1	0.023806	777
6883	TAF12	0.023803	414
11057	ABHD2	0.023802	498
123803	NTAN1	0.023799	472
112942	CFAP36	0.023798	458
55972	SLC25A40	0.023797	422
7126	TNFAIP1	0.023795	1161
22937	SCAP	0.023793	685
57325	KAT14	0.023793	436
5423	POLB	0.023790	333
140467	ZNF358	0.023789	599
57456	KIAA1143	0.023788	249
116225	ZMYND19	0.023777	674
729082	OIP5-AS1	0.023776	459
28992	MACROD1	0.023775	354
50865	HEBP1	0.023774	399
2975	GTF3C1	0.023773	803
55727	BTBD7	0.023771	257
3476	IGBP1	0.023769	341
899	CCNF	0.023767	1121
51069	MRPL2	0.023766	391
57542	KLHL42	0.023766	324
57488	ESYT2	0.023765	211
51503	CWC15	0.023765	391
23082	PPRC1	0.023764	427
3703	STT3A	0.023762	251
4288	MKI67	0.023762	933
3921	RPSA	0.023761	419
51292	GMPR2	0.023761	347
1763	DNA2	0.023760	480
51239	ANKRD39	0.023759	306
84798	C19orf48	0.023749	543
85014	TMEM141	0.023748	204
27102	EIF2AK1	0.023743	549
6303	SAT1	0.023743	702
9338	TCEAL1	0.023743	488
9266	CYTH2	0.023742	448
11161	ERG28	0.023738	461
100131801	PET100	0.023737	267
163	AP2B1	0.023737	347
79676	OGFOD2	0.023735	758
1612	DAPK1	0.023735	391
9168	TMSB10	0.023734	675
26012	NSMF	0.023734	397
6202	RPS8	0.023731	444
51351	ZNF117	0.023731	360
11257	TP53TG1	0.023730	264
29128	UHRF1	0.023729	703
7026	NR2F2	0.023729	548
8318	CDC45	0.023728	636
79228	THOC6	0.023725	462
79068	FTO	0.023722	353
5986	RFNG	0.023718	830
2907	GRINA	0.023718	551
7737	RNF113A	0.023715	346
53615	MBD3	0.023714	651
54765	TRIM44	0.023714	301
23558	WBP2	0.023713	442
10962	MLLT11	0.023713	524
7277	TUBA4A	0.023710	346
5325	PLAGL1	0.023709	266
6142	RPL18A	0.023708	371
55355	HJURP	0.023706	548
64105	CENPK	0.023706	689
3725	JUN	0.023705	672
8449	DHX16	0.023702	601
5073	PARN	0.023701	378
840	CASP7	0.023700	273
3607	FOXK2	0.023700	618
10102	TSFM	0.023699	383
57107	PDSS2	0.023697	469
26960	NBEA	0.023695	764
123811	FOPNL	0.023694	369
414327	414327	0.023694	252
142940	TRUB1	0.023688	353
84669	USP32	0.023683	229
9894	TELO2	0.023678	860
7422	VEGFA	0.023678	825
147007	TMEM199	0.023675	487
26061	HACL1	0.023674	305
1605	DAG1	0.023669	1276
4799	NFX1	0.023657	609
5976	UPF1	0.023655	1201
54496	PRMT7	0.023654	318
6134	RPL10	0.023652	614
221061	FAM171A1	0.023647	832
8760	CDS2	0.023646	296
11278	KLF12	0.023645	813
79735	TBC1D17	0.023644	272
51060	TXNDC12	0.023642	497
57215	THAP11	0.023640	457
440275	EIF2AK4	0.023640	309
6173	RPL36A	0.023638	404
53827	FXYD5	0.023636	748
11064	CNTRL	0.023633	320
5711	PSMD5	0.023633	330
10553	HTATIP2	0.023633	586
8019	BRD3	0.023633	905
115548	FCHO2	0.023629	572
64801	ARV1	0.023628	548
23265	EXOC7	0.023626	596
54442	KCTD5	0.023625	277
1831	TSC22D3	0.023622	535
83986	FAM234A	0.023622	521
26147	PHF19	0.023622	634
54704	PDP1	0.023621	213
56992	KIF15	0.023620	561
51759	C9orf78	0.023620	291
8227	AKAP17A	0.023619	445
11146	GLMN	0.023618	247
66005	CHID1	0.023618	308
64210	MMS19	0.023617	466
51614	ERGIC3	0.023615	327
29952	DPP7	0.023615	988
195828	ZNF367	0.023614	583
9092	SART1	0.023613	471
3480	IGF1R	0.023613	1272
23522	KAT6B	0.023612	866
221302	ZUFSP	0.023611	269
83640	FAM103A1	0.023610	301
147965	FAM98C	0.023608	213
8621	CDK13	0.023603	1122
2194	FASN	0.023602	1289
56261	GPCPD1	0.023600	233
16	AARS	0.023599	504
1717	DHCR7	0.023595	446
11261	CHP1	0.023593	325
2101	ESRRA	0.023591	1126
23787	MTCH1	0.023590	473
37	ACADVL	0.023589	592
8175	SF3A2	0.023586	857
10147	SUGP2	0.023584	828
1937	EEF1G	0.023583	446
23119	HIC2	0.023582	894
26137	ZBTB20	0.023578	806
9667	SAFB2	0.023578	615
2063	NR2F6	0.023578	552
1107	CHD3	0.023576	685
8324	FZD7	0.023575	1293
8934	RAB29	0.023573	384
79801	SHCBP1	0.023570	458
26123	TCTN3	0.023565	583
8289	ARID1A	0.023564	1026
11336	EXOC3	0.023562	433
7329	UBE2I	0.023560	978
811	CALR	0.023559	560
4043	LRPAP1	0.023558	467
57130	ATP13A1	0.023557	435
79612	NAA16	0.023556	188
1213	CLTC	0.023555	243
1017	CDK2	0.023553	548
6907	TBL1X	0.023550	451
89941	RHOT2	0.023548	630
5536	PPP5C	0.023547	609
4267	CD99	0.023547	612
79573	TTC13	0.023546	251
27044	SND1	0.023546	366
6294	SAFB	0.023545	542
9600	PITPNM1	0.023544	569
158358	KIAA2026	0.023540	243
23193	GANAB	0.023540	590
9637	FEZ2	0.023537	334
4763	NF1	0.023535	1274
404734	ANKHD1-EIF4EBP3	0.023533	383
161	AP2A2	0.023532	1092
6672	SP100	0.023532	841
9133	CCNB2	0.023530	577
55146	ZDHHC4	0.023529	290
8507	ENC1	0.023529	465
145389	SLC38A6	0.023528	325
388789	SMIM26	0.023527	436
7083	TK1	0.023527	511
54617	INO80	0.023525	433
23335	WDR7	0.023525	320
5326	PLAGL2	0.023524	574
2936	GSR	0.023519	308
3428	IFI16	0.023518	653
23277	CLUH	0.023514	610
3241	HPCAL1	0.023514	646
8396	PIP4K2B	0.023512	896
7106	TSPAN4	0.023508	955
22984	PDCD11	0.023506	694
79848	CSPP1	0.023505	267
92400	RBM18	0.023504	286
92703	TMEM183A	0.023504	406
55661	DDX27	0.023503	421
83461	CDCA3	0.023498	670
55005	RMND1	0.023497	321
55334	SLC39A9	0.023497	226
3983	ABLIM1	0.023496	654
10073	SNUPN	0.023494	360
29855	UBN1	0.023494	781
10180	RBM6	0.023493	581
6188	RPS3	0.023490	364
148156	ZNF558	0.023488	347
8663	EIF3C	0.023488	240
11230	PRAF2	0.023485	305
790	CAD	0.023483	910
6199	RPS6KB2	0.023482	310
6233	RPS27A	0.023482	333
55013	MCUB	0.023482	320
7204	TRIO	0.023479	1487
967	CD63	0.023479	607
6840	SVIL	0.023479	631
29115	SAP30BP	0.023477	417
79022	TMEM106C	0.023474	476
81603	TRIM8	0.023474	515
473	RERE	0.023472	692
4731	NDUFV3	0.023470	313
113	ADCY7	0.023470	387
4628	MYH10	0.023468	1373
22998	LIMCH1	0.023466	790
10291	SF3A1	0.023466	646
5833	PCYT2	0.023465	329
51429	SNX9	0.023463	311
81620	CDT1	0.023463	723
55108	BSDC1	0.023460	426
6772	STAT1	0.023459	768
10014	HDAC5	0.023456	606
55159	RFWD3	0.023456	418
1072	CFL1	0.023456	400
29	ABR	0.023456	1426
7791	ZYX	0.023453	1043
60481	ELOVL5	0.023453	330
51611	DPH5	0.023451	491
3978	LIG1	0.023448	711
93183	PIGM	0.023448	517
57466	SCAF4	0.023446	568
374659	HDDC3	0.023445	389
81671	VMP1	0.023444	306
1455	CSNK1G2	0.023444	1122
54815	GATAD2A	0.023442	386
10227	MFSD10	0.023441	527
23710	GABARAPL1	0.023441	844
8407	TAGLN2	0.023440	616
10953	TOMM34	0.023437	543
3275	PRMT2	0.023437	580
54851	ANKRD49	0.023436	211
28511	NKIRAS2	0.023435	727
8975	USP13	0.023434	422
643790	HMGN1P38	0.023433	310
6175	RPLP0	0.023433	402
51400	PPME1	0.023431	529
26100	WIPI2	0.023427	431
58527	ABRACL	0.023425	349
80789	INTS5	0.023425	708
81609	SNX27	0.023425	539
8720	MBTPS1	0.023423	265
2870	GRK6	0.023420	1025
118424	UBE2J2	0.023419	561
678	ZFP36L2	0.023419	667
79137	RETREG2	0.023412	579
10916	MAGED2	0.023412	662
55845	BRK1	0.023410	357
231	AKR1B1	0.023409	335
4507	MTAP	0.023409	779
994	CDC25B	0.023405	742
56950	SMYD2	0.023403	379
83879	CDCA7	0.023400	671
64864	RFX7	0.023395	169
81930	KIF18A	0.023392	444
57721	METTL14	0.023391	272
57459	GATAD2B	0.023390	344
6878	TAF6	0.023386	402
23074	UHRF1BP1L	0.023383	150
6158	RPL28	0.023381	551
7392	USF2	0.023380	530
130507	UBR3	0.023378	281
10525	HYOU1	0.023373	584
283899	INO80E	0.023372	452
57700	FAM160B1	0.023369	213
84513	PLPP5	0.023368	294
6573	SLC19A1	0.023368	1214
55205	ZNF532	0.023366	220
54965	PIGX	0.023365	421
5699	PSMB10	0.023363	445
2664	GDI1	0.023363	637
51271	UBAP1	0.023362	350
9777	TM9SF4	0.023360	619
4152	MBD1	0.023359	419
116064	LRRC58	0.023358	305
57787	MARK4	0.023351	733
28955	DEXI	0.023347	228
84641	MFSD14B	0.023345	232
57678	GPAM	0.023342	296
4898	NRDC	0.023342	293
57634	EP400	0.023342	665
847	CAT	0.023338	522
5528	PPP2R5D	0.023336	931
258010	SVIP	0.023329	232
163081	ZNF567	0.023327	309
55062	WIPI1	0.023323	546
9810	RNF40	0.023323	796
90624	LYRM7	0.023318	277
3551	IKBKB	0.023318	446
6835	SURF2	0.023317	371
128308	MRPL55	0.023315	436
29123	ANKRD11	0.023311	241
8131	NPRL3	0.023310	872
284273	ZADH2	0.023308	363
64224	HERPUD2	0.023308	301
3916	LAMP1	0.023306	908
84284	NTPCR	0.023292	344
8893	EIF2B5	0.023291	600
11344	TWF2	0.023289	299
51524	TMEM138	0.023288	355
51512	GTSE1	0.023286	915
4258	MGST2	0.023284	316
25966	C2CD2	0.023284	382
3597	IL13RA1	0.023279	776
28951	TRIB2	0.023277	619
92399	MRRF	0.023277	338
140739	UBE2F	0.023276	364
55144	LRRC8D	0.023275	179
7181	NR2C1	0.023272	269
28970	C11orf54	0.023271	313
55635	DEPDC1	0.023268	535
51157	ZNF580	0.023266	295
118429	ANTXR2	0.023264	539
8837	CFLAR	0.023264	763
2539	G6PD	0.023258	276
78992	YIPF2	0.023257	594
26020	LRP10	0.023257	793
284098	PIGW	0.023256	343
23461	ABCA5	0.023254	302
79034	C7orf26	0.023252	511
155066	ATP6V0E2	0.023251	267
6709	SPTAN1	0.023247	1115
11083	DIDO1	0.023246	486
1051	CEBPB	0.023246	1140
1727	CYB5R3	0.023246	421
6929	TCF3	0.023245	2116
51300	TIMMDC1	0.023244	336
64222	TOR3A	0.023242	401
5424	POLD1	0.023236	481
79829	NAA40	0.023236	663
11216	AKAP10	0.023235	251
644	BLVRA	0.023235	509
22921	MSRB2	0.023234	550
114971	PTPMT1	0.023234	344
84515	MCM8	0.023230	559
23232	TBC1D12	0.023229	205
122525	C14orf28	0.023227	277
23657	SLC7A11	0.023225	395
10095	ARPC1B	0.023221	871
256364	EML3	0.023219	743
9862	MED24	0.023219	498
6156	RPL30	0.023219	412
5873	RAB27A	0.023218	501
8706	B3GALNT1	0.023216	218
200894	ARL13B	0.023212	316
1611	DAP	0.023212	333
1459	CSNK2A2	0.023210	384
84650	EBPL	0.023206	439
10947	AP3M2	0.023205	532
7799	PRDM2	0.023201	719
8847	DLEU2	0.023201	388
10474	TADA3	0.023200	325
27352	SGSM3	0.023199	513
28987	NOB1	0.023198	472
113115	MTFR2	0.023197	539
4967	OGDH	0.023195	466
5577	PRKAR2B	0.023194	192
54821	ERCC6L	0.023193	470
5372	PMM1	0.023189	287
60685	ZFAND3	0.023188	795
10540	DCTN2	0.023186	297
64847	SPATA20	0.023186	292
8508	NIPSNAP1	0.023184	543
90268	OTULIN	0.023179	223
10526	IPO8	0.023177	282
9183	ZW10	0.023176	369
55703	POLR3B	0.023176	280
83930	STARD3NL	0.023174	293
51186	TCEAL9	0.023173	302
9513	FXR2	0.023171	735
23176	SEPT8	0.023168	460
2519	FUCA2	0.023163	430
23396	PIP5K1C	0.023161	641
6522	SLC4A2	0.023157	632
5595	MAPK3	0.023157	294
387893	KMT5A	0.023153	291
6687	SPG7	0.023153	1186
27005	USP21	0.023142	545
6603	SMARCD2	0.023142	368
10211	FLOT1	0.023138	483
274	BIN1	0.023136	346
169200	TMEM64	0.023136	256
6282	S100A11	0.023135	514
3632	INPP5A	0.023123	645
54465	ETAA1	0.023123	195
311	ANXA11	0.023123	548
25942	SIN3A	0.023121	368
80764	THAP7	0.023121	286
55187	VPS13D	0.023119	544
2171	FABP5	0.023118	317
121642	ALKBH2	0.023112	450
94241	TP53INP1	0.023110	309
22883	CLSTN1	0.023110	503
9668	ZNF432	0.023109	220
6659	SOX4	0.023103	621
93621	MRFAP1	0.023102	276
53838	C11orf24	0.023102	598
6903	TBCC	0.023101	230
84057	MND1	0.023101	554
10966	RAB40B	0.023100	795
1509	CTSD	0.023100	587
51538	ZCCHC17	0.023095	414
79269	DCAF10	0.023093	259
6122	RPL3	0.023092	368
7004	TEAD4	0.023091	573
9411	ARHGAP29	0.023090	704
63891	RNF123	0.023089	678
1845	DUSP3	0.023088	435
5347	PLK1	0.023088	554
79980	DSN1	0.023088	443
1059	CENPB	0.023087	506
1801	DPH1	0.023086	271
84266	ALKBH7	0.023083	230
9454	HOMER3	0.023080	1081
4605	MYBL2	0.023080	537
23239	PHLPP1	0.023079	418
283209	PGM2L1	0.023078	295
10421	CD2BP2	0.023078	361
9371	KIF3B	0.023078	217
667	DST	0.023077	2027
644504	644504	0.023074	151
29956	CERS2	0.023071	564
8943	AP3D1	0.023068	322
57409	MIF4GD	0.023068	463
2037	EPB41L2	0.023066	377
8208	CHAF1B	0.023063	440
55009	C19orf24	0.023061	333
57153	SLC44A2	0.023061	446
8914	TIMELESS	0.023057	584
6133	RPL9	0.023050	392
2188	FANCF	0.023049	324
375757	SWI5	0.023046	209
54890	ALKBH5	0.023043	574
79733	E2F8	0.023041	427
6237	RRAS	0.023038	396
10449	ACAA2	0.023036	367
9331	B4GALT6	0.023036	455
9125	CNOT9	0.023036	503
23327	NEDD4L	0.023035	572
5236	PGM1	0.023035	349
1534	CYB561	0.023034	958
11070	TMEM115	0.023034	334
6161	RPL32	0.023032	342
55320	MIS18BP1	0.023029	292
9531	BAG3	0.023029	288
79707	NOL9	0.023028	458
5565	PRKAB2	0.023022	461
63939	FAM217B	0.023022	318
9117	SEC22C	0.023019	410
146909	KIF18B	0.023019	451
78999	LRFN4	0.023019	454
57149	LYRM1	0.023017	282
56852	RAD18	0.023011	547
23438	HARS2	0.023011	296
9526	MPDU1	0.023010	320
1384	CRAT	0.023009	535
57048	PLSCR3	0.023009	848
60528	ELAC2	0.023002	392
23649	POLA2	0.023002	460
6650	CAPN15	0.022994	745
83604	TMEM47	0.022991	767
8427	ZNF282	0.022989	465
84300	UQCC2	0.022987	252
5339	PLEC	0.022984	1219
65220	NADK	0.022981	747
8364	HIST1H4C	0.022977	388
90864	SPSB3	0.022977	645
8603	FAM193A	0.022973	694
54867	TMEM214	0.022970	581
10560	SLC19A2	0.022970	175
84306	PDCD2L	0.022962	462
6224	RPS20	0.022962	372
51000	SLC35B3	0.022960	256
11041	B4GAT1	0.022959	599
9267	CYTH1	0.022957	390
119559	SFXN4	0.022957	372
2189	FANCG	0.022956	600
27013	CNPPD1	0.022956	524
9670	IPO13	0.022953	619
90390	MED30	0.022952	258
6844	VAMP2	0.022952	979
10634	GAS2L1	0.022951	407
57531	HACE1	0.022951	294
30827	CXXC1	0.022950	891
642502	LOC642502	0.022950	277
81610	FAM83D	0.022950	582
4899	NRF1	0.022949	298
7016	TESK1	0.022948	413
6210	RPS15A	0.022948	397
222658	KCTD20	0.022947	487
10270	AKAP8	0.022943	517
22870	PPP6R1	0.022942	481
51657	STYXL1	0.022940	362
598	BCL2L1	0.022936	509
10970	CKAP4	0.022936	665
65264	UBE2Z	0.022935	469
6155	RPL27	0.022934	337
23154	NCDN	0.022933	646
1992	SERPINB1	0.022933	571
23523	CABIN1	0.022931	755
728361	OVOL3	0.022930	251
7249	TSC2	0.022930	960
8985	PLOD3	0.022928	1039
26007	TKFC	0.022928	158
113829	SLC35A4	0.022926	404
4478	MSN	0.022924	608
9962	SLC23A2	0.022923	551
9277	WDR46	0.022923	416
64860	ARMCX5	0.022922	258
817	CAMK2D	0.022922	344
7626	ZNF75D	0.022920	253
4234	METTL1	0.022919	423
55627	SMPD4	0.022919	442
23216	TBC1D1	0.022918	902
55729	ATF7IP	0.022910	406
57794	SUGP1	0.022907	832
55848	PLGRKT	0.022906	253
22845	DOLK	0.022905	462
7035	TFPI	0.022904	742
414919	C8orf82	0.022904	258
29780	PARVB	0.022902	325
5775	PTPN4	0.022902	131
29927	SEC61A1	0.022900	532
114657	COX7BP1	0.022898	199
51303	FKBP11	0.022898	386
9	NAT1	0.022897	294
5297	PI4KA	0.022897	424
9467	SH3BP5	0.022895	301
57109	REXO4	0.022894	388
8904	CPNE1	0.022893	325
9016	SLC25A14	0.022891	302
54987	C1orf123	0.022891	220
81550	TDRD3	0.022890	227
57473	ZNF512B	0.022889	504
29103	DNAJC15	0.022888	258
1523	CUX1	0.022887	726
9070	ASH2L	0.022884	308
29970	SCHIP1	0.022882	498
57154	SMURF1	0.022881	476
550	AUP1	0.022878	543
151903	CCDC12	0.022877	270
23042	PDXDC1	0.022871	263
54940	OCIAD1	0.022869	235
10645	CAMKK2	0.022867	665
2114	ETS2	0.022863	452
83540	NUF2	0.022862	505
8659	ALDH4A1	0.022860	606
5660	PSAP	0.022859	613
83548	COG3	0.022855	202
25886	POC1A	0.022854	506
399687	MYO18A	0.022853	303
51720	UIMC1	0.022851	235
64748	PLPPR2	0.022850	970
53335	BCL11A	0.022846	627
3155	HMGCL	0.022844	570
26986	PABPC1	0.022844	295
403341	ZBTB34	0.022840	200
1730	DIAPH2	0.022840	322
4218	RAB8A	0.022838	287
87	ACTN1	0.022837	793
123263	MTFMT	0.022836	354
6284	S100A13	0.022835	394
6721	SREBF2	0.022834	578
3098	HK1	0.022834	391
78996	C7orf49	0.022830	389
23511	NUP188	0.022828	686
10486	CAP2	0.022828	614
65057	ACD	0.022825	429
11156	PTP4A3	0.022823	1089
79142	PHF23	0.022821	508
9697	TRAM2	0.022820	639
55210	ATAD3A	0.022818	355
79586	CHPF	0.022818	738
23351	KHNYN	0.022817	842
92714	ARRDC1	0.022816	341
54930	HAUS4	0.022813	348
3636	INPPL1	0.022810	763
84668	FAM126A	0.022806	302
54475	NLE1	0.022806	446
55331	ACER3	0.022805	319
55425	GPALPP1	0.022805	283
55723	ASF1B	0.022805	562
1847	DUSP5	0.022802	555
8498	RANBP3	0.022801	555
768097	HAR1B	0.022801	212
29959	NRBP1	0.022795	279
64777	RMND5B	0.022794	288
5783	PTPN13	0.022792	431
8795	TNFRSF10B	0.022789	483
5797	PTPRM	0.022784	457
894	CCND2	0.022782	475
23400	ATP13A2	0.022782	455
25	ABL1	0.022782	516
9524	TECR	0.022778	359
9399	STOML1	0.022774	318
476	ATP1A1	0.022770	448
2316	FLNA	0.022769	934
58190	CTDSP1	0.022767	830
468	ATF4	0.022765	416
286257	PAXX	0.022761	338
55002	TMCO3	0.022758	359
6648	SOD2	0.022758	460
65108	MARCKSL1	0.022758	347
79065	ATG9A	0.022754	424
7030	TFE3	0.022753	898
127281	FAM213B	0.022753	430
6304	SATB1	0.022752	205
255919	CNEP1R1	0.022751	209
402055	SRRD	0.022750	312
84656	GLYR1	0.022748	535
51246	SHISA5	0.022748	393
54881	TEX10	0.022746	313
51194	IPO11	0.022744	309
121457	IKBIP	0.022744	292
23081	KDM4C	0.022742	251
653659	TMEM183B	0.022742	271
5476	CTSA	0.022739	452
5226	PGD	0.022736	318
23381	SMG5	0.022736	600
256281	NUDT14	0.022735	367
5116	PCNT	0.022735	370
55163	PNPO	0.022733	256
10066	SCAMP2	0.022729	629
501	ALDH7A1	0.022729	482
55591	VEZT	0.022728	268
23513	SCRIB	0.022722	629
147179	WIPF2	0.022717	632
29997	NOP53	0.022716	349
282991	BLOC1S2	0.022709	267
83932	SPRTN	0.022705	216
51604	PIGT	0.022705	285
7775	ZNF232	0.022705	333
6189	RPS3A	0.022705	319
50626	CYHR1	0.022705	691
23556	PIGN	0.022703	235
5298	PI4KB	0.022698	663
55201	MAP1S	0.022697	442
339324	ZNF260	0.022695	288
81579	PLA2G12A	0.022694	225
2909	ARHGAP35	0.022694	826
5970	RELA	0.022691	1177
4123	MAN2C1	0.022691	374
642585	VDAC1P1	0.022687	280
221035	REEP3	0.022685	235
56342	PPAN	0.022684	352
9260	PDLIM7	0.022683	1089
4849	CNOT3	0.022678	698
2887	GRB10	0.022678	938
80745	THUMPD2	0.022678	189
1797	DXO	0.022676	573
84132	USP42	0.022675	369
5387	PMS2P3	0.022673	456
22992	KDM2A	0.022671	785
1445	CSK	0.022670	491
94081	SFXN1	0.022669	230
6181	RPLP2	0.022664	382
1454	CSNK1E	0.022663	1309
1984	EIF5A	0.022657	290
369	ARAF	0.022657	250
84981	MIR22HG	0.022653	318
5164	PDK2	0.022652	285
64421	DCLRE1C	0.022651	407
84259	DCUN1D5	0.022648	316
54741	LEPROT	0.022645	306
391	RHOG	0.022644	583
26995	TRUB2	0.022644	322
29887	SNX10	0.022641	224
10978	CLP1	0.022631	265
8777	MPDZ	0.022631	559
8848	TSC22D1	0.022626	386
10123	ARL4C	0.022624	939
79872	CBLL1	0.022623	145
2677	GGCX	0.022623	500
7205	TRIP6	0.022621	718
6256	RXRA	0.022619	821
6653	SORL1	0.022617	576
8935	SKAP2	0.022615	326
64946	CENPH	0.022613	408
196527	ANO6	0.022613	209
144455	E2F7	0.022611	379
9925	ZBTB5	0.022610	248
8824	CES2	0.022610	658
286410	ATP11C	0.022607	202
55544	RBM38	0.022606	355
114825	PWWP2A	0.022603	170
96459	FNIP1	0.022603	164
2896	GRN	0.022603	1074
3841	KPNA5	0.022602	155
90410	IFT20	0.022602	337
51479	ANKFY1	0.022599	292
10493	VAT1	0.022596	797
83641	FAM107B	0.022592	228
91663	MYADM	0.022588	545
5534	PPP3R1	0.022588	177
284361	EMC10	0.022586	223
4131	MAP1B	0.022585	1039
8767	RIPK2	0.022583	318
55157	DARS2	0.022580	391
51094	ADIPOR1	0.022580	257
4329	ALDH6A1	0.022579	485
10514	MYBBP1A	0.022576	364
9262	STK17B	0.022573	151
4134	MAP4	0.022573	671
127687	C1orf122	0.022572	209
140901	STK35	0.022572	332
4926	NUMA1	0.022570	852
9415	FADS2	0.022569	400
112812	FDX1L	0.022564	274
401504	401504	0.022562	188
25865	PRKD2	0.022562	1140
55852	TEX2	0.022560	243
1021	CDK6	0.022558	469
6839	SUV39H1	0.022555	369
403	ARL3	0.022555	533
55719	SLF2	0.022552	228
26064	RAI14	0.022547	387
302	ANXA2	0.022542	520
26000	TBC1D10B	0.022541	495
54434	SSH1	0.022539	830
11232	POLG2	0.022537	201
586	BCAT1	0.022528	280
10769	PLK2	0.022526	446
85377	MICALL1	0.022520	651
10057	ABCC5	0.022518	426
8751	ADAM15	0.022517	565
401548	SNX30	0.022516	183
23035	PHLPP2	0.022516	247
79050	NOC4L	0.022515	340
56994	CHPT1	0.022508	378
23345	SYNE1	0.022503	491
55735	DNAJC11	0.022502	346
22909	FAN1	0.022501	398
8535	CBX4	0.022498	521
57508	INTS2	0.022496	193
3398	ID2	0.022493	399
8558	CDK10	0.022491	460
10024	TROAP	0.022490	709
22982	DIP2C	0.022488	1364
57650	CIP2A	0.022483	429
10523	CHERP	0.022478	486
57486	NLN	0.022474	264
9156	EXO1	0.022472	440
7088	TLE1	0.022471	414
8816	DCAF5	0.022468	556
23406	COTL1	0.022468	488
128338	DRAM2	0.022463	374
7128	TNFAIP3	0.022462	549
56948	SDR39U1	0.022457	337
140707	BRI3BP	0.022456	405
150275	CCDC117	0.022453	204
55193	PBRM1	0.022453	232
280636	SELENOH	0.022450	336
8933	RTL8C	0.022449	340
57407	NMRAL1	0.022447	236
6205	RPS11	0.022445	326
8567	MADD	0.022442	902
200845	KCTD6	0.022441	276
9869	SETDB1	0.022440	465
64754	SMYD3	0.022440	255
54545	MTMR12	0.022440	319
10444	ZER1	0.022439	841
154791	FMC1	0.022434	270
6257	RXRB	0.022434	834
10224	ZNF443	0.022431	215
9632	SEC24C	0.022430	558
23174	ZCCHC14	0.022430	789
23062	GGA2	0.022430	425
6668	SP2	0.022427	154
10243	GPHN	0.022423	160
143	PARP4	0.022420	409
8772	FADD	0.022419	372
26173	INTS1	0.022419	657
7813	EVI5	0.022418	223
80746	TSEN2	0.022418	256
54872	PIGG	0.022415	285
10217	CTDSPL	0.022414	823
