#EntrezID	Name	Score
387328	ZNF322P1	0.433460	74
65986	ZBTB10	0.433444	444
390980	ZNF805	0.433302	86
221143	EEF1AKMT1	0.433261	17
79414	LRFN3	0.433088	15
200150	PLD5	0.432928	5
84146	ZNF644	0.432579	665
115399	LRRC56	0.432512	14
124975	GGT6	0.432505	5
84081	NSRP1	0.432453	307
253461	ZBTB38	0.431937	274
114825	PWWP2A	0.431649	169
54583	EGLN1	0.431327	252
129303	TMEM150A	0.431284	23
84769	MPV17L2	0.431206	26
123720	WHAMM	0.431106	45
647979	NORAD	0.431100	95
9258	MFHAS1	0.431039	62
388780	LOC388780	0.431037	5
79089	TMUB2	0.431005	39
6887	TAL2	0.430922	4
55954	ZMAT5	0.430698	68
55234	SMU1	0.430645	66
378938	MALAT1	0.430535	183
285172	FAM126B	0.430375	316
143244	EIF5AL1	0.430077	18
54834	GDAP2	0.430037	26
114803	MYSM1	0.429940	134
9767	JADE3	0.429644	93
85445	CNTNAP4	0.429630	14
79096	C11orf49	0.429498	102
80314	EPC1	0.429291	111
256987	SERINC5	0.429245	38
96459	FNIP1	0.429232	163
83547	RILP	0.429184	18
331	XIAP	0.429156	375
285598	ARL10	0.429123	4
136895	C7orf31	0.428979	7
54619	CCNJ	0.428886	260
56136	PCDHA13	0.428814	45
90488	TMEM263	0.428809	439
55471	NDUFAF7	0.428537	53
9695	EDEM1	0.428495	115
401504	401504	0.428476	187
55051	NRDE2	0.428449	11
253260	RICTOR	0.428448	583
56648	EIF5A2	0.428439	104
57089	ENTPD7	0.428408	74
79647	AKIRIN1	0.428342	357
55904	KMT2E	0.428265	398
6991	TCTE3	0.428147	9
166968	MIER3	0.427988	433
140578	CHODL	0.427972	4
133619	PRRC1	0.427849	311
117145	THEM4	0.427849	25
56911	MAP3K7CL	0.427435	5
201255	LRRC45	0.427416	19
55088	CCDC186	0.427376	212
163882	CNST	0.427262	203
80194	TMEM134	0.427127	147
283417	DPY19L2	0.426879	6
9022	CLIC3	0.426775	38
54059	YBEY	0.426720	19
124976	SPNS2	0.426449	23
64410	KLHL25	0.426265	10
23552	CDK20	0.426188	44
63915	BLOC1S5	0.426170	72
57343	ZNF304	0.425844	123
9194	SLC16A7	0.425796	86
79594	MUL1	0.425789	18
201627	DENND6A	0.425624	79
55974	SLC50A1	0.425291	26
339745	SPOPL	0.425260	775
55911	APOBR	0.424744	5
254170	FBXO33	0.424729	329
26007	TKFC	0.424610	157
81573	ANKRD13C	0.424607	834
100129726	LINC01126	0.424575	4
57700	FAM160B1	0.424402	212
388611	CD164L2	0.424391	56
9975	NR1D2	0.424221	677
6322	SCML1	0.424173	169
135293	PM20D2	0.424149	106
22926	ATF6	0.424127	86
26127	FGFR1OP2	0.424120	711
54790	TET2	0.424016	14
400960	PCBP1-AS1	0.423952	20
8968	HIST1H3F	0.423899	4
7702	ZNF143	0.423886	207
144108	SPTY2D1	0.423872	343
149934	NCOR1P1	0.423749	10
28566	TRBV21-1	0.423735	13
79091	METTL22	0.423700	20
345778	MTX3	0.423655	26
317772	HIST2H2AB	0.423612	5
118461	C10orf71	0.423572	5
55132	LARP1B	0.423521	106
22977	AKR7A3	0.423470	49
7543	ZFX	0.423407	848
140461	ASB8	0.423276	23
151050	KANSL1L	0.423093	34
643988	FNDC10	0.422962	33
55119	PRPF38B	0.422929	780
153241	CEP120	0.422892	315
84936	ZFYVE19	0.422856	8
143384	CACUL1	0.422838	362
55031	USP47	0.422759	984
259282	BOD1L1	0.422693	76
84803	GPAT3	0.422573	66
256356	GK5	0.422569	61
54464	XRN1	0.422294	637
79027	ZNF655	0.422237	370
284611	FAM102B	0.422205	37
84441	MAML2	0.422197	73
84419	C15orf48	0.422150	33
84186	ZCCHC7	0.422065	338
100130934	ZNF663P	0.422019	5
57699	CPNE5	0.421956	5
84189	SLITRK6	0.421831	25
10299	MARCH6	0.421737	958
163859	SDE2	0.421630	301
84622	ZNF594	0.421484	14
143684	FAM76B	0.421317	761
56900	TMEM167B	0.421265	260
115426	UHRF2	0.421221	331
203228	C9orf72	0.421205	132
163087	ZNF383	0.421182	13
348262	MCRIP1	0.421142	50
57593	EBF4	0.421092	13
83699	SH3BGRL2	0.421088	111
158960	CH17-340M24.3	0.421048	8
197407	ZNF48	0.421017	29
79690	GAL3ST4	0.421008	15
100128400	100128400	0.420976	13
134553	C5orf24	0.420974	386
85318	BAGE3	0.420889	78
284307	ZIK1	0.420867	8
199745	THAP8	0.420808	21
904	CCNT1	0.420807	30
170685	NUDT10	0.420667	5
374986	MIGA1	0.420651	102
26122	EPC2	0.420561	769
286052	286052	0.420527	12
23528	ZNF281	0.420328	655
57488	ESYT2	0.420257	210
27291	R3HCC1L	0.420193	144
64864	RFX7	0.420131	168
283849	EXOC3L1	0.420123	8
6018	RLF	0.420102	767
79643	CHMP6	0.420087	177
146050	ZSCAN29	0.420052	166
401548	SNX30	0.420028	182
55252	ASXL2	0.420004	332
284040	CDRT4	0.419951	11
26512	INTS6	0.419903	956
4090	SMAD5	0.419834	1073
56980	PRDM10	0.419810	268
22894	DIS3	0.419700	336
79641	ROGDI	0.419685	258
403341	ZBTB34	0.419666	199
29934	SNX12	0.419636	61
8554	PIAS1	0.419523	259
80311	KLHL15	0.419339	62
125150	ZSWIM7	0.419321	81
113179	ADAT3	0.419305	43
163590	TOR1AIP2	0.419246	13
114882	OSBPL8	0.419224	1049
84309	NUDT16L1	0.419202	140
55227	LRRC1	0.419077	75
222643	UNC5CL	0.419053	69
10965	ACOT2	0.418976	38
56913	C1GALT1	0.418968	202
285147	285147	0.418929	16
360023	ZBTB41	0.418900	383
27342	RABGEF1	0.418898	169
50853	VILL	0.418870	5
57549	IGSF9	0.418687	10
2551	GABPA	0.418664	577
84640	USP38	0.418599	630
81578	COL21A1	0.418564	45
375341	C3orf62	0.418557	9
118881	COMTD1	0.418520	88
5929	RBBP5	0.418495	83
10773	ZBTB6	0.418471	180
5277	PIGA	0.418469	486
80821	DDHD1	0.418431	347
116068	LYSMD3	0.418425	445
151473	SLC16A14	0.418405	8
6048	RNF5	0.418394	106
130617	ZFAND2B	0.418357	51
83607	AMMECR1L	0.418206	366
54532	USP53	0.418200	57
23099	ZBTB43	0.418183	452
23253	ANKRD12	0.418151	1018
126299	ZNF428	0.418150	136
653583	PHLDB3	0.418148	6
51773	RSF1	0.418070	530
219899	TBCEL	0.417956	45
254065	BRWD3	0.417935	13
83737	ITCH	0.417907	703
55230	USP40	0.417850	61
5814	PURB	0.417735	586
128653	C20orf141	0.417706	4
55082	ARGLU1	0.417699	551
389765	LOC389765	0.417690	39
57337	SENP7	0.417661	237
1105	CHD1	0.417588	1083
51663	ZFR	0.417554	800
57162	PELI1	0.417540	247
389941	C1QL3	0.417538	45
10208	USPL1	0.417535	489
55102	ATG2B	0.417489	345
64147	KIF9	0.417488	137
144699	FBXL14	0.417477	148
192669	AGO3	0.417472	271
4145	MATK	0.417454	23
79982	DNAJB14	0.417435	926
55269	PSPC1	0.417419	261
22930	RAB3GAP1	0.417418	274
158293	FAM120AOS	0.417377	24
55593	OTUD5	0.417278	114
114799	ESCO1	0.417187	93
7581	ZNF33A	0.417090	15
1195	CLK1	0.416992	772
196441	ZFC3H1	0.416989	577
9712	USP6NL	0.416938	32
282809	POC1B	0.416927	104
284086	NEK8	0.416895	10
79809	TTC21B	0.416842	4
347730	LRRTM1	0.416836	8
64645	MFSD14A	0.416833	401
57724	EPG5	0.416814	44
112752	IFT43	0.416762	109
54556	ING3	0.416732	586
79670	ZCCHC6	0.416665	389
167153	PAPD4	0.416663	399
54882	ANKHD1	0.416651	479
54812	AFTPH	0.416605	167
8315	BRAP	0.416574	137
222484	LNX2	0.416555	341
124944	C17orf49	0.416510	171
220002	CYB561A3	0.416508	161
51320	MEX3C	0.416465	780
55236	UBA6	0.416410	702
64089	SNX16	0.416407	509
257160	RNF214	0.416386	9
5586	PKN2	0.416268	658
55196	KIAA1551	0.416266	396
84220	RGPD5	0.416242	66
374882	TMEM205	0.416198	202
113444	SMIM12	0.416181	57
10901	DHRS4	0.416160	64
30001	ERO1A	0.416143	229
84256	FLYWCH1	0.416132	155
222194	RSBN1L	0.416130	356
79684	MSANTD2	0.415912	318
10672	GNA13	0.415899	766
112724	RDH13	0.415684	46
55749	CCAR1	0.415628	562
84248	FYTTD1	0.415616	472
139596	UPRT	0.415595	29
9530	BAG4	0.415584	75
9262	STK17B	0.415513	150
1408	CRY2	0.415412	35
254427	PROSER2	0.415328	8
7403	KDM6A	0.415278	885
113201	CASC4	0.415228	84
10138	YAF2	0.415203	598
58155	PTBP2	0.415195	774
23036	ZNF292	0.415145	1029
64895	PAPOLG	0.415142	253
91947	ARRDC4	0.415115	130
283357	283357	0.415056	160
57621	ZBTB2	0.415037	304
11163	NUDT4	0.414969	126
728344	GLRX3P2	0.414968	8
55506	H2AFY2	0.414930	9
140691	TRIM69	0.414780	3
29123	ANKRD11	0.414773	240
905	CCNT2	0.414721	1461
51535	PPHLN1	0.414715	104
25820	ARIH1	0.414697	1601
64130	LIN7B	0.414686	75
22849	CPEB3	0.414565	216
25831	HECTD1	0.414492	641
6815	STYX	0.414470	316
27107	ZBTB11	0.414459	980
139231	FAM199X	0.414457	725
56261	GPCPD1	0.414452	232
406	ARNTL	0.414428	197
151613	TTC14	0.414427	315
152815	THAP6	0.414424	71
55802	DCP1A	0.414278	116
26258	BLOC1S6	0.414278	724
22869	ZNF510	0.414265	41
80700	UBXN6	0.414259	498
55681	SCYL2	0.414237	1036
5290	PIK3CA	0.414224	1435
57561	ARRDC3	0.414218	580
26043	UBXN7	0.414195	1001
80817	CEP44	0.414175	188
26069	26069	0.414173	10
373	TRIM23	0.414168	790
144100	PLEKHA7	0.414131	88
219333	USP12	0.414122	462
84669	USP32	0.414093	228
90522	YIF1B	0.414081	486
10927	SPIN1	0.414073	650
728153	728153	0.414001	25
727851	RGPD8	0.413889	129
5926	ARID4A	0.413889	852
57617	VPS18	0.413841	150
51130	ASB3	0.413833	121
10725	NFAT5	0.413778	593
164	AP1G1	0.413769	975
642869	SETP4	0.413683	75
55167	MSL2	0.413671	209
730394	GTF2H2C_2	0.413664	48
126626	GABPB2	0.413654	643
7707	ZNF148	0.413646	1005
92421	CHMP4C	0.413589	31
9451	EIF2AK3	0.413569	686
50640	PNPLA8	0.413546	456
54764	ZRANB1	0.413505	270
83860	TAF3	0.413468	34
55818	KDM3A	0.413441	946
554203	JPX	0.413431	12
440804	RIMBP3B	0.413416	6
121227	LRIG3	0.413409	23
9406	ZRANB2	0.413382	542
23451	SF3B1	0.413343	1122
55727	BTBD7	0.413316	256
9425	CDYL	0.413269	796
9969	MED13	0.413262	1168
55186	SLC25A36	0.413246	922
57396	CLK4	0.413243	283
3840	KPNA4	0.413205	972
58517	RBM25	0.413203	1200
1456	CSNK1G3	0.413148	1207
64786	TBC1D15	0.413118	580
729540	RGPD6	0.413088	90
54704	PDP1	0.413072	212
29766	TMOD3	0.413050	456
645455	CEP170P1	0.412989	12
5584	PRKCI	0.412978	794
57703	CWC22	0.412950	343
53916	RAB4B	0.412945	185
639	PRDM1	0.412925	50
51430	SUCO	0.412890	977
7871	SLMAP	0.412740	533
10124	ARL4A	0.412736	66
51307	FAM53C	0.412732	179
254251	LCORL	0.412726	155
10735	STAG2	0.412705	1557
11191	PTENP1	0.412692	123
376940	ZC3H6	0.412682	68
22911	WDR47	0.412670	1077
148867	SLC30A7	0.412663	435
84085	FBXO30	0.412648	358
8864	PER2	0.412609	317
79811	SLTM	0.412523	916
171392	ZNF675	0.412505	20
29896	TRA2A	0.412481	371
23091	ZC3H13	0.412475	682
55599	RNPC3	0.412468	205
54868	TMEM104	0.412454	8
90799	CEP95	0.412397	86
64428	NARFL	0.412363	115
8493	PPM1D	0.412357	1000
55677	IWS1	0.412356	138
54165	DCUN1D1	0.412345	1082
9943	OXSR1	0.412336	861
100132352	FRG1HP	0.412268	28
6198	RPS6KB1	0.412199	1381
80758	PRR7	0.412183	59
55284	UBE2W	0.412178	881
375757	SWI5	0.412141	208
57157	PHTF2	0.412137	774
390667	PTX4	0.412134	18
286410	ATP11C	0.412069	201
219931	TPCN2	0.412040	47
8731	RNMT	0.412031	1003
25909	AHCTF1	0.412007	958
85316	BAGE5	0.411969	103
90333	ZNF468	0.411878	253
22863	ATG14	0.411804	551
9422	ZNF264	0.411796	171
84078	KBTBD7	0.411783	241
84310	C7orf50	0.411766	229
7559	ZNF12	0.411742	515
80110	ZNF614	0.411741	61
54454	ATAD2B	0.411711	844
84541	KBTBD8	0.411670	41
147694	ZNF548	0.411658	23
54799	MBTD1	0.411648	198
29066	ZC3H7A	0.411640	1063
54407	SLC38A2	0.411612	1067
84932	RAB2B	0.411597	73
57606	SLAIN2	0.411577	766
7572	ZNF24	0.411572	1081
83479	DDX59	0.411561	142
57599	WDR48	0.411544	557
8204	NRIP1	0.411534	1399
84327	ZBED3	0.411504	46
57620	STIM2	0.411495	127
91833	WDR20	0.411476	459
9497	SLC4A7	0.411440	796
4238	MFAP3	0.411385	416
51804	SIX4	0.411370	71
26091	HERC4	0.411348	780
57534	MIB1	0.411336	1397
79609	VCPKMT	0.411322	465
51735	RAPGEF6	0.411305	341
2033	EP300	0.411285	519
55786	ZNF415	0.411276	8
337867	UBAC2	0.411255	110
55773	TBC1D23	0.411231	568
440400	RNASEK	0.411231	125
55015	PRPF39	0.411226	377
55596	ZCCHC8	0.411203	772
1654	DDX3X	0.411190	1369
84687	PPP1R9B	0.411134	98
3799	KIF5B	0.411129	1309
11133	KPTN	0.411087	7
55690	PACS1	0.411080	30
113451	AZIN2	0.411032	9
55294	FBXW7	0.411031	420
112840	WDR89	0.411016	14
116039	OSR2	0.410987	17
51569	UFM1	0.410963	620
254263	CNIH2	0.410963	16
54521	WDR44	0.410878	432
5128	CDK17	0.410867	318
79612	NAA16	0.410866	187
22828	SCAF8	0.410847	1155
57448	BIRC6	0.410835	664
157769	FAM91A1	0.410833	333
11147	HHLA3	0.410812	40
85014	TMEM141	0.410794	203
5534	PPP3R1	0.410724	176
7189	TRAF6	0.410689	79
55216	NKAPD1	0.410669	292
26046	LTN1	0.410648	730
79074	C2orf49	0.410494	85
25948	KBTBD2	0.410464	1000
51111	KMT5B	0.410445	1386
3842	TNPO1	0.410430	1076
23243	ANKRD28	0.410426	620
55	ACPP	0.410422	4
51322	WAC	0.410420	1802
55591	VEZT	0.410393	267
64776	C11orf1	0.410387	30
64434	NOM1	0.410273	335
9728	SECISBP2L	0.410264	862
79872	CBLL1	0.410177	144
55219	MACO1	0.410174	111
56135	PCDHAC1	0.410127	67
7761	ZNF214	0.410106	5
22931	RAB18	0.410103	921
84181	CHD6	0.410096	119
80824	DUSP16	0.410057	185
57456	KIAA1143	0.410055	248
8445	DYRK2	0.410042	785
6016	RIT1	0.410028	477
644809	C15orf56	0.410022	5
149371	EXOC8	0.410016	292
100137049	PLA2G4B	0.409999	37
51755	CDK12	0.409988	649
1398	CRK	0.409950	330
339122	RAB43	0.409925	54
89970	RSPRY1	0.409901	419
92747	BPIFB1	0.409859	5
27161	AGO2	0.409843	1438
84376	HOOK3	0.409781	380
155370	SBDSP1	0.409761	168
114224	LOC114224	0.409743	12
10472	ZBTB18	0.409717	847
147906	DACT3	0.409701	22
27246	RNF115	0.409700	125
647087	STMP1	0.409694	57
284451	ODF3L2	0.409672	6
85313	PPIL4	0.409653	605
9731	CEP104	0.409643	12
80232	WDR26	0.409630	1471
54495	TMX3	0.409540	267
55105	GPATCH2	0.409516	136
149420	PDIK1L	0.409509	554
283459	GATC	0.409503	35
113655	MFSD3	0.409497	231
64145	RBSN	0.409475	58
155435	RBM33	0.409469	598
55664	CDC37L1	0.409429	619
9306	SOCS6	0.409425	435
79718	TBL1XR1	0.409398	1517
90592	ZNF700	0.409377	94
5562	PRKAA1	0.409342	946
23389	MED13L	0.409329	1155
5775	PTPN4	0.409262	130
6747	SSR3	0.409250	243
9205	ZMYM5	0.409214	147
6654	SOS1	0.409158	797
65059	RAPH1	0.409140	285
143279	HECTD2	0.409125	290
100128062	SLC2A3P1	0.409121	1324
57545	CC2D2A	0.409120	29
54800	KLHL24	0.409110	774
84437	MSANTD4	0.409049	288
9044	BTAF1	0.409046	1159
51696	HECA	0.409024	443
9988	DMTF1	0.409000	885
6668	SP2	0.408989	153
63908	NAPB	0.408974	40
57514	ARHGAP31	0.408973	7
55929	DMAP1	0.408961	92
153396	TMEM161B	0.408937	323
23113	CUL9	0.408916	31
7562	ZNF708	0.408883	33
6314	ATXN7	0.408881	147
65056	GPBP1	0.408814	1050
56990	CDC42SE2	0.408804	447
54960	GEMIN8	0.408789	18
256643	BCLAF3	0.408777	74
400073	C12orf76	0.408749	36
9819	TSC22D2	0.408739	978
90355	C5orf30	0.408726	148
23291	FBXW11	0.408674	1028
54877	ZCCHC2	0.408611	422
83548	COG3	0.408554	201
51571	FAM49B	0.408549	34
122525	C14orf28	0.408530	276
11183	MAP4K5	0.408528	1396
7342	UBP1	0.408492	905
60313	GPBP1L1	0.408472	476
10260	DENND4A	0.408440	407
57184	FAM219B	0.408430	136
51552	RAB14	0.408408	1191
205564	SENP5	0.408406	295
26224	FBXL3	0.408401	469
84219	WDR24	0.408392	77
22858	ICK	0.408320	454
79884	MAP9	0.408308	31
55761	TTC17	0.408300	392
57565	KLHL14	0.408284	9
1385	CREB1	0.408268	1606
9441	MED26	0.408268	77
56946	EMSY	0.408225	126
57478	USP31	0.408213	309
157247	MGC27345	0.408202	18
84451	MAP3K21	0.408173	19
57587	CFAP97	0.408167	157
83693	HSDL1	0.408115	170
10569	SLU7	0.408090	625
135112	NCOA7	0.408068	53
23011	RAB21	0.408064	1430
3475	IFRD1	0.407946	1223
134218	DNAJC21	0.407945	421
25962	VIRMA	0.407912	272
8491	MAP4K3	0.407903	1096
10724	MGEA5	0.407888	1365
23074	UHRF1BP1L	0.407843	149
100126326	MIR936	0.407799	642
54855	FAM46C	0.407797	24
55339	WDR33	0.407788	63
9958	USP15	0.407772	1333
6286	S100P	0.407770	28
11018	TMED1	0.407713	205
55629	PNRC2	0.407694	991
80315	CPEB4	0.407680	1095
57654	UVSSA	0.407679	59
51105	PHF20L1	0.407674	628
221037	JMJD1C	0.407654	1404
132949	AASDH	0.407637	145
414327	414327	0.407621	251
81858	SHARPIN	0.407606	333
201799	TMEM154	0.407605	10
25852	ARMC8	0.407601	1033
57695	USP37	0.407576	325
23215	PRRC2C	0.407566	998
126119	JOSD2	0.407560	276
90120	TMEM250	0.407555	124
8030	CCDC6	0.407546	985
9459	ARHGEF6	0.407519	32
10308	ZNF267	0.407480	818
5469	MED1	0.407420	1247
6725	SRMS	0.407413	5
9949	AMMECR1	0.407403	291
23392	KIAA0368	0.407358	516
84326	METTL26	0.407353	386
58506	SCAF1	0.407325	42
84266	ALKBH7	0.407280	229
80204	FBXO11	0.407276	1352
79166	LILRP2	0.407268	4
100129550	LINC02035	0.407268	24
57507	ZNF608	0.407243	40
339324	ZNF260	0.407224	287
27327	TNRC6A	0.407218	399
7091	TLE4	0.407194	643
55366	LGR4	0.407181	125
23299	BICD2	0.407169	578
120376	COLCA2	0.407150	5
6049	RNF6	0.407139	1096
1998	ELF2	0.407135	1281
65998	C11orf95	0.407119	23
2262	GPC5	0.407064	32
23032	USP33	0.407056	1219
3096	HIVEP1	0.407026	545
54014	BRWD1	0.407012	1703
84885	ZDHHC12	0.406971	196
652607	652607	0.406968	21
9360	PPIG	0.406961	988
219743	TYSND1	0.406937	51
285282	RABL3	0.406934	36
80267	EDEM3	0.406926	973
26063	DECR2	0.406924	77
55435	AP1AR	0.406922	574
147184	TMEM99	0.406905	45
10802	SEC24A	0.406898	1467
22887	FOXJ3	0.406888	1375
9778	KIAA0232	0.406876	744
146542	ZNF688	0.406832	145
10640	EXOC5	0.406798	1077
9852	EPM2AIP1	0.406757	720
57459	GATAD2B	0.406734	343
23347	SMCHD1	0.406692	1303
9749	PHACTR2	0.406675	691
54469	ZFAND6	0.406664	490
8774	NAPG	0.406636	231
92714	ARRDC1	0.406630	340
26036	ZNF451	0.406605	1057
51742	ARID4B	0.406595	1041
23515	MORC3	0.406589	1640
1783	DYNC1LI2	0.406573	543
56995	TULP4	0.406557	420
64426	SUDS3	0.406550	561
55892	MYNN	0.406532	274
390916	NUDT19	0.406520	55
1997	ELF1	0.406518	983
7182	NR2C2	0.406497	365
375323	LHFPL4	0.406497	5
148423	C1orf52	0.406493	189
81608	FIP1L1	0.406464	311
253943	YTHDF3	0.406460	1966
85319	BAGE2	0.406443	27
644504	644504	0.406431	150
653450	653450	0.406419	31
168451	THAP5	0.406399	78
340554	ZC3H12B	0.406396	42
403313	PLPP6	0.406393	137
29967	LRP12	0.406385	614
26082	LINC02249	0.406361	4
9859	CEP170	0.406344	1438
54816	ZNF280D	0.406304	249
490	ATP2B1	0.406293	1624
127003	C1orf194	0.406289	14
56998	CTNNBIP1	0.406275	117
51379	CRLF3	0.406272	714
729967	MORN2	0.406265	78
2803	GOLGA4	0.406255	1222
57120	GOPC	0.406251	570
160335	TMTC2	0.406209	128
338761	C1QL4	0.406148	125
64395	GMCL1	0.406146	595
81545	FBXO38	0.406041	684
84277	DNAJC30	0.406009	69
57480	PLEKHG1	0.405999	8
55160	ARHGEF10L	0.405993	29
80012	PHC3	0.405987	262
55188	RIC8B	0.405908	122
64430	PCNX4	0.405906	438
9252	RPS6KA5	0.405902	757
55758	RCOR3	0.405886	910
55049	REX1BD	0.405880	358
9120	SLC16A6	0.405869	19
65117	RSRC2	0.405862	1585
57148	RALGAPB	0.405842	320
29072	SETD2	0.405804	1156
6919	TCEA2	0.405800	421
60678	EEFSEC	0.405780	77
81688	C6orf62	0.405770	1551
221184	CPNE2	0.405738	83
23230	VPS13A	0.405736	876
51585	PCF11	0.405705	880
5520	PPP2R2A	0.405702	848
51124	IER3IP1	0.405702	158
55327	LIN7C	0.405663	1265
10194	TSHZ1	0.405640	249
28991	COMMD5	0.405637	134
9748	SLK	0.405630	1334
154810	AMOTL1	0.405609	75
134266	GRPEL2	0.405585	395
221302	ZUFSP	0.405579	268
6789	STK4	0.405565	405
29966	STRN3	0.405549	1186
91746	YTHDC1	0.405539	1160
58486	ZBED5	0.405512	30
285237	C3orf38	0.405504	510
23360	FNBP4	0.405490	988
55609	ZNF280C	0.405464	68
80209	PROSER1	0.405434	467
284996	RNF149	0.405413	139
9792	SERTAD2	0.405404	1279
8202	NCOA3	0.405384	1358
148254	ZNF555	0.405365	11
84924	ZNF566	0.405332	21
9073	CLDN8	0.405316	5
51029	DESI2	0.405290	1181
92912	UBE2Q2	0.405283	1031
56181	MTFR1L	0.405264	110
57589	RIC1	0.405236	337
127687	C1orf122	0.405217	208
23507	LRRC8B	0.405194	109
394	ARHGAP5	0.405183	1655
7335	UBE2V1	0.405153	126
23077	MYCBP2	0.405124	1160
22878	TRAPPC8	0.405106	1297
23317	DNAJC13	0.405089	659
221710	SMIM13	0.405073	151
144348	ZNF664	0.405026	171
9693	RAPGEF2	0.405005	902
6738	TROVE2	0.404984	1493
10254	STAM2	0.404982	503
85439	STON2	0.404981	6
57826	RAP2C	0.404963	1215
85413	SLC22A16	0.404945	6
57511	COG6	0.404945	192
57786	RBAK	0.404931	89
54878	DPP8	0.404926	721
116224	FAM122A	0.404925	41
5930	RBBP6	0.404912	767
122553	TRAPPC6B	0.404909	413
1060	CENPC	0.404908	531
9169	SCAF11	0.404903	1276
4800	NFYA	0.404898	993
400916	CHCHD10	0.404896	284
2861	GPR37	0.404880	7
51616	TAF9B	0.404867	482
55205	ZNF532	0.404852	219
9439	MED23	0.404805	885
27332	ZNF638	0.404797	1013
112476	PRRT2	0.404780	31
80195	TMEM254	0.404775	40
94104	PAXBP1	0.404765	1158
6940	ZNF354A	0.404764	198
55023	PHIP	0.404754	705
23271	CAMSAP2	0.404752	1549
2908	NR3C1	0.404744	1229
4848	CNOT2	0.404734	750
81488	POLR2M	0.404714	44
374969	SVBP	0.404697	43
5286	PIK3C2A	0.404689	1243
51068	NMD3	0.404684	1174
56983	POGLUT1	0.404653	41
59338	PLEKHA1	0.404651	214
9475	ROCK2	0.404631	1062
4140	MARK3	0.404588	1031
10427	SEC24B	0.404579	1518
51193	ZNF639	0.404544	134
79893	GGNBP2	0.404538	851
403340	MGC70870	0.404531	55
5597	MAPK6	0.404529	1249
7150	TOP1	0.404528	1543
5980	REV3L	0.404525	1401
9140	ATG12	0.404525	1364
84513	PLPP5	0.404522	293
90506	LRRC46	0.404513	3
29035	C16orf72	0.404503	280
10150	MBNL2	0.404501	645
84461	NEURL4	0.404492	84
256281	NUDT14	0.404484	366
9648	GCC2	0.404480	689
84232	MAF1	0.404466	556
79066	METTL16	0.404460	121
125228	FAM210A	0.404446	195
92840	REEP6	0.404435	47
161742	SPRED1	0.404419	923
414919	C8orf82	0.404414	257
9867	PJA2	0.404401	1543
10892	MALT1	0.404401	622
653464	SRGAP2C	0.404382	148
9525	VPS4B	0.404380	997
55602	CDKN2AIP	0.404354	681
55696	RBM22	0.404342	483
285761	DCBLD1	0.404324	139
115825	WDFY2	0.404318	26
51119	SBDS	0.404304	170
23232	TBC1D12	0.404303	204
54842	MFSD6	0.404248	176
23379	ICE1	0.404238	1109
26269	FBXO8	0.404226	369
83932	SPRTN	0.404207	215
9825	SPATA2	0.404186	113
122416	ANKRD9	0.404179	184
132720	FAM241A	0.404152	145
64225	ATL2	0.404089	599
6399	TRAPPC2	0.404083	88
54874	FNBP1L	0.404078	786
90693	CCDC126	0.404071	108
1945	EFNA4	0.404036	42
65977	PLEKHA3	0.404031	1258
5529	PPP2R5E	0.404024	1588
23325	WASHC4	0.403974	1202
51496	CTDSPL2	0.403971	1205
57464	STRIP2	0.403929	24
23012	STK38L	0.403925	664
283237	TTC9C	0.403922	23
24146	CLDN15	0.403906	8
55769	ZNF83	0.403883	599
11127	KIF3A	0.403839	399
55914	ERBIN	0.403834	1680
55500	ETNK1	0.403818	1442
25956	SEC31B	0.403816	25
54700	RRN3	0.403798	1135
3267	AGFG1	0.403777	1284
54953	ODR4	0.403731	534
90507	SCRN2	0.403705	85
9818	NUP58	0.403702	1103
23186	RCOR1	0.403695	1099
29978	UBQLN2	0.403682	968
11276	SYNRG	0.403664	59
257415	FAM133B	0.403602	98
8825	LIN7A	0.403592	7
6563	SLC14A1	0.403577	8
11080	DNAJB4	0.403575	824
388759	C1orf229	0.403555	4
143884	CWF19L2	0.403552	170
9908	G3BP2	0.403524	1491
84060	RBM48	0.403520	145
112936	VPS26B	0.403514	435
23118	TAB2	0.403512	1639
445815	PALM2-AKAP2	0.403511	408
220972	MARCH8	0.403509	27
64417	TMEM267	0.403508	731
79870	BAALC	0.403501	39
7770	ZNF227	0.403491	126
129285	PPP1R21	0.403491	193
9774	BCLAF1	0.403491	1739
79666	PLEKHF2	0.403479	722
6667	SP1	0.403461	304
163081	ZNF567	0.403439	308
9529	BAG5	0.403395	1169
7320	UBE2B	0.403387	1095
10818	FRS2	0.403379	36
6670	SP3	0.403339	1517
285331	CCDC66	0.403336	30
22850	ADNP2	0.403336	796
9668	ZNF432	0.403333	219
259232	NALCN	0.403320	5
643752	RAP1BL	0.403315	86
23008	KLHDC10	0.403311	950
64224	HERPUD2	0.403290	300
23131	GPATCH8	0.403287	589
23137	SMC5	0.403276	1148
9584	RBM39	0.403275	1661
5082	PDCL	0.403269	484
1452	CSNK1A1	0.403264	1826
23559	WBP1	0.403251	148
51005	AMDHD2	0.403239	47
10560	SLC19A2	0.403212	174
9263	STK17A	0.403210	503
9655	SOCS5	0.403194	1578
24145	PANX1	0.403174	222
9910	RABGAP1L	0.403158	807
136319	MTPN	0.403154	449
158358	KIAA2026	0.403137	242
