#EntrezID	Name	Score	Degree
5050	PAFAH1B3	0.017038	646
83939	EIF2A	0.017038	541
9925	ZBTB5	0.017036	247
23071	ERP44	0.017034	177
1327	COX4I1	0.017034	1103
56925	LXN	0.017032	156
28969	BZW2	0.017032	1008
55770	EXOC2	0.017030	263
4710	NDUFB4	0.017030	869
56257	MEPCE	0.017030	378
64689	GORASP1	0.017029	203
57510	XPO5	0.017026	917
23334	SZT2	0.017025	174
1345	COX6C	0.017025	984
23589	CARHSP1	0.017025	230
6633	SNRPD2	0.017024	1199
117153	117153	0.017023	200
79228	THOC6	0.017022	461
1800	DPEP1	0.017022	147
97	ACYP1	0.017020	836
9866	TRIM66	0.017019	267
2937	GSS	0.017018	1058
352954	CASTOR3	0.017016	224
64777	RMND5B	0.017016	287
8772	FADD	0.017016	371
11013	TMSB15A	0.017015	214
91316	GUSBP11	0.017015	141
6483	ST3GAL2	0.017014	116
51121	RPL26L1	0.017014	1333
56254	RNF20	0.017013	494
5264	PHYH	0.017012	624
6203	RPS9	0.017012	661
5936	RBM4	0.017011	557
55325	UFSP2	0.017011	477
84256	FLYWCH1	0.017009	155
79622	SNRNP25	0.017008	1369
92342	METTL18	0.017008	537
51639	SF3B6	0.017005	537
8544	PIR	0.017005	265
27341	RRP7A	0.017004	743
57418	WDR18	0.017001	570
376497	SLC27A1	0.017001	135
5274	SERPINI1	0.017000	139
55856	ACOT13	0.016999	871
163882	CNST	0.016998	203
51060	TXNDC12	0.016998	496
54576	UGT1A8	0.016996	239
6119	RPA3	0.016996	1591
255783	INAFM1	0.016996	146
10302	SNAPC5	0.016996	1104
84365	NIFK	0.016995	1342
200845	KCTD6	0.016995	275
4714	NDUFB8	0.016995	1028
125988	C19orf70	0.016995	970
489	ATP2A3	0.016994	151
79932	KIAA0319L	0.016994	205
2805	GOT1	0.016993	640
51596	CUTA	0.016993	876
10189	ALYREF	0.016992	764
57179	KIAA1191	0.016991	246
8089	YEATS4	0.016990	778
890	CCNA2	0.016983	1356
53822	FXYD7	0.016981	141
7982	ST7	0.016981	190
4084	MXD1	0.016981	158
23096	IQSEC2	0.016980	170
54939	COMMD4	0.016979	963
60491	NIF3L1	0.016979	1105
9141	PDCD5	0.016979	1187
161291	TMEM30B	0.016977	100
54902	TTC19	0.016977	372
6356	CCL11	0.016977	116
51491	NOP16	0.016975	1104
7307	U2AF1	0.016975	556
4803	NGF	0.016975	111
57670	KIAA1549	0.016975	256
51603	METTL13	0.016975	1197
56913	C1GALT1	0.016974	202
29115	SAP30BP	0.016974	416
149371	EXOC8	0.016973	292
2232	FDXR	0.016973	227
57409	MIF4GD	0.016972	462
4302	MLLT6	0.016971	214
404734	ANKHD1-EIF4EBP3	0.016969	382
4696	NDUFA3	0.016969	747
9886	RHOBTB1	0.016968	113
8975	USP13	0.016968	421
5471	PPAT	0.016967	1227
55037	PTCD3	0.016965	855
26517	TIMM13	0.016964	1022
5859	QARS	0.016964	1048
6364	CCL20	0.016963	60
51373	MRPS17	0.016961	1326
54539	NDUFB11	0.016960	877
83641	FAM107B	0.016960	227
83787	ARMC10	0.016959	1040
58477	SRPRB	0.016958	909
29093	MRPL22	0.016957	1383
51710	ZNF44	0.016956	203
10924	SMPDL3A	0.016956	177
56945	MRPS22	0.016954	1250
2762	GMDS	0.016954	427
55759	WDR12	0.016953	1335
9738	CCP110	0.016950	349
80975	TMPRSS5	0.016950	184
55646	LYAR	0.016950	1055
2735	GLI1	0.016949	130
54948	MRPL16	0.016949	1371
55227	LRRC1	0.016949	75
79081	LBHD1	0.016946	1125
3434	IFIT1	0.016946	168
9609	RAB36	0.016944	108
79643	CHMP6	0.016943	177
6555	SLC10A2	0.016942	189
57621	ZBTB2	0.016941	304
6521	SLC4A1	0.016941	201
64215	DNAJC1	0.016940	171
22853	LMTK2	0.016940	73
23151	GRAMD4	0.016940	126
8209	C21orf33	0.016939	917
29789	OLA1	0.016938	611
539	ATP5PO	0.016935	1296
51389	RWDD1	0.016935	601
140465	MYL6B	0.016935	484
10633	RASL10A	0.016934	133
55125	CEP192	0.016934	257
54458	PRR13	0.016932	201
10591	DNPH1	0.016931	848
79004	CUEDC2	0.016931	776
51398	WDR83OS	0.016928	638
27087	B3GAT1	0.016928	109
79966	SCD5	0.016927	206
57128	LYRM4	0.016926	773
283450	HECTD4	0.016924	239
51181	DCXR	0.016924	593
23016	EXOSC7	0.016923	1124
140809	SRXN1	0.016923	186
55547	55547	0.016922	218
11191	PTENP1	0.016922	123
57553	MICAL3	0.016920	157
653784	MZT2A	0.016919	709
54414	SIAE	0.016918	246
56261	GPCPD1	0.016917	232
4277	MICB	0.016916	189
364	AQP7	0.016916	159
11224	RPL35	0.016915	769
4702	NDUFA8	0.016915	1221
27173	SLC39A1	0.016915	118
11161	ERG28	0.016914	460
51253	MRPL37	0.016912	911
23461	ABCA5	0.016911	301
9283	GPR37L1	0.016909	149
653464	SRGAP2C	0.016908	148
55013	MCUB	0.016907	319
84287	ZDHHC16	0.016907	549
79698	ZMAT4	0.016906	165
23211	ZC3H4	0.016904	397
80196	RNF34	0.016904	614
51075	TMX2	0.016902	712
1347	COX7A2	0.016902	827
2197	FAU	0.016901	751
10423	CDIPT	0.016901	209
9586	CREB5	0.016900	88
5116	PCNT	0.016898	369
64328	XPO4	0.016897	434
9456	HOMER1	0.016896	286
57570	TRMT5	0.016895	924
126328	NDUFA11	0.016893	848
7290	HIRA	0.016892	335
6129	RPL7	0.016892	655
2146	EZH2	0.016890	1217
3306	HSPA2	0.016890	125
54946	SLC41A3	0.016889	257
51666	ASB4	0.016888	216
56941	HMCES	0.016888	268
64976	MRPL40	0.016888	1412
10803	CCR9	0.016887	164
10632	ATP5MG	0.016887	1022
1401	CRP	0.016886	252
891	CCNB1	0.016886	1367
6877	TAF5	0.016885	766
51318	MRPL35	0.016882	1111
23597	ACOT9	0.016882	104
55049	REX1BD	0.016879	358
79684	MSANTD2	0.016879	318
51019	WASHC3	0.016879	673
55038	CDCA4	0.016878	677
29796	UQCR10	0.016878	899
205327	C2orf69	0.016878	752
55179	FAIM	0.016876	553
84263	HSDL2	0.016876	456
22826	DNAJC8	0.016875	806
64600	PLA2G2F	0.016874	170
10428	CFDP1	0.016874	423
202559	KHDRBS2	0.016872	156
221937	FOXK1	0.016870	134
23288	IQCE	0.016869	149
144455	E2F7	0.016868	378
23212	RRS1	0.016867	838
10682	EBP	0.016866	928
79077	DCTPP1	0.016866	1341
57600	FNIP2	0.016865	181
83719	YPEL3	0.016864	196
11091	WDR5	0.016864	1037
57053	CHRNA10	0.016863	206
9143	SYNGR3	0.016862	107
763	CA5A	0.016862	178
25859	PART1	0.016862	144
54495	TMX3	0.016861	267
222161	DKFZP586I1420	0.016861	279
84986	ARHGAP19	0.016857	594
3925	STMN1	0.016857	1004
374655	ZNF710	0.016856	145
51097	SCCPDH	0.016856	478
79086	SMIM7	0.016855	1064
10528	NOP56	0.016854	1583
54536	EXOC6	0.016854	367
56145	PCDHA3	0.016854	170
79009	DDX50	0.016852	463
57222	ERGIC1	0.016852	182
10482	NXF1	0.016852	326
1944	EFNA3	0.016850	92
25813	SAMM50	0.016849	1198
27129	HSPB7	0.016849	157
56950	SMYD2	0.016847	378
6468	FBXW4	0.016847	204
9883	POM121	0.016843	165
85373	85373	0.016842	131
84779	NAA11	0.016839	220
4254	KITLG	0.016839	64
54888	NSUN2	0.016838	580
27235	COQ2	0.016838	673
5163	PDK1	0.016836	131
201965	RWDD4	0.016836	678
11022	TDRKH	0.016835	206
84817	TXNDC17	0.016835	1003
56061	UBFD1	0.016835	297
401505	TOMM5	0.016833	1156
55706	NDC1	0.016832	1348
56920	SEMA3G	0.016832	82
9984	THOC1	0.016832	632
6118	RPA2	0.016832	746
22986	SORCS3	0.016832	83
2806	GOT2	0.016831	902
51295	ECSIT	0.016829	440
642585	VDAC1P1	0.016829	279
154807	VKORC1L1	0.016829	440
839	CASP6	0.016829	495
10465	PPIH	0.016828	909
3906	LALBA	0.016827	138
3565	IL4	0.016824	252
1907	EDN2	0.016823	126
9262	STK17B	0.016820	150
26271	FBXO5	0.016820	1131
54929	TMEM161A	0.016820	501
79631	EFL1	0.016816	339
4056	LTC4S	0.016815	141
1775	DNASE1L2	0.016814	144
55057	CRYBG2	0.016814	410
85465	SELENOI	0.016814	572
26578	OSTF1	0.016813	71
29127	RACGAP1	0.016812	1012
6490	PMEL	0.016811	112
7142	TNP2	0.016810	211
54663	WDR74	0.016810	950
118487	CHCHD1	0.016809	1081
65265	C8orf33	0.016808	972
55627	SMPD4	0.016807	441
257	ALX3	0.016806	163
899	CCNF	0.016803	1120
4666	NACA	0.016803	626
7381	UQCRB	0.016803	736
51103	NDUFAF1	0.016802	535
9070	ASH2L	0.016800	307
55006	TRMT61B	0.016799	804
129401	NUP35	0.016799	1526
416	ARSF	0.016798	126
8932	MBD2	0.016797	178
57216	VANGL2	0.016792	73
11124	FAF1	0.016792	755
79774	GRTP1	0.016792	165
56954	NIT2	0.016792	937
51499	TRIAP1	0.016790	1232
23160	WDR43	0.016790	702
2639	GCDH	0.016790	912
64859	NABP1	0.016789	170
8527	DGKD	0.016789	166
7372	UMPS	0.016787	1288
6470	SHMT1	0.016779	407
64118	DUS1L	0.016778	462
79176	FBXL15	0.016778	342
6883	TAF12	0.016778	413
93621	MRFAP1	0.016777	275
27238	GPKOW	0.016776	739
79711	IPO4	0.016776	675
54765	TRIM44	0.016775	300
55055	ZWILCH	0.016775	1171
51367	POP5	0.016775	1285
11086	ADAM29	0.016775	274
4285	MIPEP	0.016775	732
27018	BEX3	0.016772	195
6660	SOX5	0.016772	115
84916	UTP4	0.016772	1158
10283	CWC27	0.016771	742
9088	PKMYT1	0.016771	548
4694	NDUFA1	0.016770	708
79902	NUP85	0.016770	1493
65057	ACD	0.016770	428
55319	TMA16	0.016770	813
55839	CENPN	0.016768	1240
55210	ATAD3A	0.016767	354
995	CDC25C	0.016767	617
5984	RFC4	0.016766	1619
65003	MRPL11	0.016766	1120
5379	PMS2P1	0.016765	389
5423	POLB	0.016765	332
219749	ZNF25	0.016765	360
114294	LACTB	0.016764	186
51447	IP6K2	0.016763	266
26147	PHF19	0.016763	633
29098	RANGRF	0.016762	610
1017	CDK2	0.016759	547
27351	DESI1	0.016758	209
119504	ANAPC16	0.016758	628
54899	PXK	0.016757	165
63910	SLC17A9	0.016757	148
25897	RNF19A	0.016756	124
4697	NDUFA4	0.016755	845
80325	ABTB1	0.016750	258
55621	TRMT1	0.016749	705
22818	COPZ1	0.016747	970
2963	GTF2F2	0.016746	342
2553	GABPB1	0.016743	344
2585	GALK2	0.016743	367
57099	AVEN	0.016741	324
55239	OGFOD1	0.016740	578
57111	RAB25	0.016740	84
7984	ARHGEF5	0.016739	81
90809	PIP4P1	0.016739	190
8226	PUDP	0.016738	513
51651	PTRH2	0.016738	701
51602	NOP58	0.016737	1062
4701	NDUFA7	0.016737	948
195828	ZNF367	0.016737	582
27339	PRPF19	0.016735	642
10626	TRIM16	0.016735	90
7006	TEC	0.016735	138
9673	SLC25A44	0.016734	204
10055	SAE1	0.016734	1035
440	ASNS	0.016733	342
10168	ZNF197	0.016732	244
11309	SLCO2B1	0.016732	106
23276	KLHL18	0.016731	206
51778	MYOZ2	0.016731	136
122622	ADSSL1	0.016729	368
9812	KIAA0141	0.016729	289
64062	RBM26	0.016729	483
2286	FKBP2	0.016728	304
55785	FGD6	0.016728	115
6276	S100A5	0.016727	132
23326	USP22	0.016727	223
10399	RACK1	0.016726	574
116113	FOXP4	0.016725	191
3099	HK2	0.016725	213
4521	NUDT1	0.016725	869
6187	RPS2	0.016725	459
2582	GALE	0.016724	255
3155	HMGCL	0.016722	569
55278	QRSL1	0.016722	598
55638	SYBU	0.016721	94
285855	RPL7L1	0.016721	993
8409	UXT	0.016721	841
54487	DGCR8	0.016719	316
9704	DHX34	0.016718	139
10288	LILRB2	0.016715	112
79365	BHLHE41	0.016714	107
1967	EIF2B1	0.016713	708
51053	GMNN	0.016712	1151
60439	TTTY2	0.016712	187
84918	LRP11	0.016712	199
1409	CRYAA	0.016711	142
83451	ABHD11	0.016709	228
54617	INO80	0.016709	432
92400	RBM18	0.016708	285
1104	RCC1	0.016707	839
414327	414327	0.016707	251
6263	RYR3	0.016706	90
79958	DENND1C	0.016706	173
83481	EPPK1	0.016705	95
4288	MKI67	0.016704	932
9422	ZNF264	0.016704	171
10403	NDC80	0.016703	1006
55193	PBRM1	0.016702	231
23384	SPECC1L	0.016702	212
63970	TP53AIP1	0.016700	124
4985	OPRD1	0.016699	170
132299	OCIAD2	0.016699	300
64601	VPS16	0.016699	284
80314	EPC1	0.016698	111
157869	SBSPON	0.016697	97
29993	PACSIN1	0.016695	155
2021	ENDOG	0.016694	629
10038	PARP2	0.016693	1161
3601	IL15RA	0.016690	99
8266	UBL4A	0.016689	270
23421	ITGB3BP	0.016689	1142
51691	LSM8	0.016688	587
148156	ZNF558	0.016688	346
29844	TFPT	0.016686	288
10165	SLC25A13	0.016685	509
10307	APBB3	0.016685	181
7270	TTF1	0.016684	759
57494	RIMKLB	0.016683	151
57410	SCYL1	0.016683	314
2109	ETFB	0.016682	737
9744	ACAP1	0.016681	128
55847	CISD1	0.016681	903
57610	RANBP10	0.016681	245
8115	TCL1A	0.016680	236
221443	OARD1	0.016679	830
10975	UQCR11	0.016679	693
29090	TIMM21	0.016676	846
10902	BRD8	0.016673	431
23081	KDM4C	0.016672	250
10821	OR7E12P	0.016672	243
28955	DEXI	0.016671	227
84081	NSRP1	0.016671	307
440145	MZT1	0.016671	498
9351	SLC9A3R2	0.016670	92
55256	ADI1	0.016670	530
10194	TSHZ1	0.016668	249
25962	VIRMA	0.016668	272
54606	DDX56	0.016667	632
151162	151162	0.016664	107
495	ATP4A	0.016664	126
54433	GAR1	0.016663	809
705	BYSL	0.016663	733
55268	ECHDC2	0.016661	241
56986	DTWD1	0.016660	411
3024	HIST1H1A	0.016657	200
90355	C5orf30	0.016657	148
84900	RNFT2	0.016657	143
729515	TMEM242	0.016657	209
51501	HIKESHI	0.016655	831
64981	MRPL34	0.016654	825
26152	ZNF337	0.016651	307
51248	PDZD11	0.016649	659
231	AKR1B1	0.016647	334
65980	BRD9	0.016646	337
10301	DLEU1	0.016645	831
205	AK4	0.016645	154
84299	MIEN1	0.016644	451
55272	IMP3	0.016640	801
51562	MBIP	0.016639	229
7274	TTPA	0.016635	143
5435	POLR2F	0.016634	772
4716	NDUFB10	0.016633	967
88745	RRP36	0.016633	709
3835	KIF22	0.016633	1013
3980	LIG3	0.016632	303
56915	EXOSC5	0.016631	972
4337	MOCS1	0.016631	84
25942	SIN3A	0.016630	367
25840	METTL7A	0.016630	185
26521	TIMM8B	0.016629	1090
39	ACAT2	0.016628	916
10257	ABCC4	0.016627	140
54816	ZNF280D	0.016626	249
8602	NOP14	0.016626	938
10641	NPRL2	0.016621	713
51339	DACT1	0.016620	60
728689	EIF3CL	0.016620	576
2157	F8	0.016620	128
84148	KAT8	0.016620	275
84154	RPF2	0.016619	767
8882	ZPR1	0.016617	546
6159	RPL29	0.016616	576
29107	NXT1	0.016616	616
51605	TRMT6	0.016615	838
51324	SPG21	0.016614	188
79717	PPCS	0.016613	531
64863	METTL4	0.016612	489
51258	MRPL51	0.016610	945
51020	HDDC2	0.016608	862
26519	TIMM10	0.016608	940
93974	ATP5IF1	0.016608	843
7153	TOP2A	0.016607	1041
10654	PMVK	0.016606	529
55257	MRGBP	0.016606	293
404636	FAM45A	0.016605	238
129531	MITD1	0.016605	660
3292	HSD17B1	0.016604	58
8689	KRT36	0.016603	165
80018	NAA25	0.016603	488
79892	MCMBP	0.016602	772
654483	BOLA2B	0.016601	542
10431	10431	0.016601	777
51070	NOSIP	0.016600	523
374868	ATP9B	0.016596	273
84969	TOX2	0.016595	88
23248	RPRD2	0.016593	214
51393	TRPV2	0.016591	48
84337	ELOF1	0.016590	567
5092	PCBD1	0.016587	407
8834	TMEM11	0.016586	438
6716	SRD5A2	0.016585	225
51016	EMC9	0.016583	651
10539	GLRX3	0.016582	633
51529	ANAPC11	0.016581	683
51260	PBDC1	0.016581	729
55559	HAUS7	0.016581	1018
991	CDC20	0.016578	1050
1938	EEF2	0.016578	422
51101	ZC2HC1A	0.016577	88
55170	PRMT6	0.016576	794
4913	NTHL1	0.016576	784
154743	BMT2	0.016574	189
1841	DTYMK	0.016573	1073
55347	ABHD10	0.016573	915
79184	BRCC3	0.016573	729
4817	NIT1	0.016572	329
6136	RPL12	0.016572	664
4171	MCM2	0.016571	1089
116225	ZMYND19	0.016569	673
84967	LSM10	0.016568	518
51507	RTF2	0.016568	337
8449	DHX16	0.016565	600
53343	NUDT9	0.016565	705
51021	MRPS16	0.016564	996
403341	ZBTB34	0.016564	199
9656	MDC1	0.016564	852
1350	COX7C	0.016562	1015
10799	RPP40	0.016562	943
332	BIRC5	0.016561	1036
55486	PARL	0.016561	749
121441	NEDD1	0.016560	521
149041	RC3H1	0.016559	186
283927	NUDT7	0.016558	260
10946	SF3A3	0.016558	880
114990	VASN	0.016557	80
22824	HSPA4L	0.016557	200
128061	C1orf131	0.016556	1065
90362	FAM110B	0.016556	102
140606	SELENOM	0.016555	116
64708	COPS7B	0.016553	290
100113407	TMEM170B	0.016553	165
1933	EEF1B2	0.016553	854
1118	CHIT1	0.016553	128
9807	IP6K1	0.016550	177
10713	USP39	0.016550	654
126299	ZNF428	0.016550	136
57470	LRRC47	0.016550	611
54931	TRMT10C	0.016548	1020
23586	DDX58	0.016547	168
30815	ST6GALNAC6	0.016547	187
84844	PHF5A	0.016545	705
23155	CLCC1	0.016545	431
516	ATP5MC1	0.016544	1092
2359	FPR3	0.016544	114
51025	PAM16	0.016542	437
85508	SCRT2	0.016541	241
10773	ZBTB6	0.016541	180
64412	GZF1	0.016540	201
3049	HBQ1	0.016539	146
55749	CCAR1	0.016539	562
6895	TARBP2	0.016537	589
79157	MFSD11	0.016537	155
84135	UTP15	0.016535	812
9553	MRPL33	0.016535	480
90861	JPT2	0.016534	579
50814	NSDHL	0.016533	476
3707	ITPKB	0.016533	77
153396	TMEM161B	0.016531	323
2677	GGCX	0.016530	499
26230	TIAM2	0.016528	216
84437	MSANTD4	0.016527	288
3046	HBE1	0.016523	176
9319	TRIP13	0.016523	1205
64963	MRPS11	0.016523	1163
6252	RTN1	0.016522	90
57824	HMHB1	0.016522	139
6146	RPL22	0.016522	799
84270	CARD19	0.016519	222
56967	C14orf132	0.016518	75
10400	PEMT	0.016518	391
51188	SS18L2	0.016517	721
56655	POLE4	0.016516	698
96764	TGS1	0.016512	565
85007	PHYKPL	0.016512	263
64837	KLC2	0.016510	121
94107	TMEM203	0.016510	779
55164	SHQ1	0.016509	939
54540	FAM193B	0.016508	165
55081	IFT57	0.016507	364
51466	EVL	0.016504	190
9816	URB2	0.016503	622
9056	SLC7A7	0.016502	69
58489	ABHD17C	0.016502	207
3972	LHB	0.016502	136
64093	SMOC1	0.016500	88
2118	ETV4	0.016498	75
11130	ZWINT	0.016498	921
80317	ZKSCAN3	0.016495	158
79675	FASTKD1	0.016495	712
27440	HDHD5	0.016493	828
25979	DHRS7B	0.016493	417
27158	NDOR1	0.016492	100
11218	DDX20	0.016492	792
54876	DCAF16	0.016491	301
1111	CHEK1	0.016491	1075
83855	KLF16	0.016489	103
54801	HAUS6	0.016486	783
5558	PRIM2	0.016485	836
10036	CHAF1A	0.016483	958
10783	NEK6	0.016483	140
29028	ATAD2	0.016481	1051
53917	RAB24	0.016478	143
84231	TRAF7	0.016476	198
5424	POLD1	0.016473	480
6241	RRM2	0.016473	1018
4255	MGMT	0.016473	346
6662	SOX9	0.016473	479
5340	PLG	0.016471	317
79174	CRELD2	0.016469	178
729852	UMAD1	0.016467	409
29950	SERTAD1	0.016466	116
7471	WNT1	0.016464	175
51117	COQ4	0.016462	456
51154	MRTO4	0.016461	823
64641	EBF2	0.016461	77
6230	RPS25	0.016461	617
8225	GTPBP6	0.016460	348
23341	DNAJC16	0.016460	290
10786	SLC17A3	0.016460	185
6621	SNAPC4	0.016459	320
55852	TEX2	0.016455	242
5557	PRIM1	0.016455	1281
80347	COASY	0.016455	456
11056	DDX52	0.016453	348
115106	HAUS1	0.016452	1305
124402	UBALD1	0.016449	141
2578	GAGE6	0.016448	158
4899	NRF1	0.016448	297
79833	GEMIN6	0.016445	1124
9055	PRC1	0.016444	808
375061	FAM89A	0.016443	91
55131	RBM28	0.016443	672
7857	SCG2	0.016443	53
54865	GPATCH4	0.016442	371
23404	EXOSC2	0.016441	1286
55622	TTC27	0.016441	670
54940	OCIAD1	0.016439	234
23582	CCNDBP1	0.016435	299
84191	FAM96A	0.016434	1068
57695	USP37	0.016432	325
64376	IKZF5	0.016431	171
4839	NOP2	0.016429	749
141	ADPRH	0.016428	119
10351	ABCA8	0.016427	100
4725	NDUFS5	0.016425	730
23590	PDSS1	0.016424	812
55167	MSL2	0.016423	209
9768	PCLAF	0.016422	1116
28999	KLF15	0.016422	139
4680	CEACAM6	0.016419	173
7298	TYMS	0.016418	1021
6251	RSU1	0.016415	135
55011	PIH1D1	0.016414	584
10813	UTP14A	0.016412	976
51699	VPS29	0.016412	402
3304	HSPA1B	0.016412	122
80173	IFT74	0.016411	520
1632	ECI1	0.016409	810
85403	EAF1	0.016409	178
56623	INPP5E	0.016408	240
10244	RABEPK	0.016408	893
27346	TMEM97	0.016408	1092
205717	USF3	0.016407	212
54502	RBM47	0.016407	125
80097	MZT2B	0.016405	493
81931	ZNF93	0.016404	404
146198	ZFP90	0.016404	239
27034	ACAD8	0.016404	344
51650	MRPS33	0.016404	1040
22893	BAHD1	0.016403	133
55216	NKAPD1	0.016403	292
22845	DOLK	0.016403	461
116236	ABHD15	0.016403	268
9419	CRIPT	0.016403	470
222194	RSBN1L	0.016402	356
23028	KDM1A	0.016402	506
79443	FYCO1	0.016399	228
6193	RPS5	0.016398	586
51293	CD320	0.016396	477
3221	HOXC4	0.016395	110
284996	RNF149	0.016395	139
30834	ZNRD1	0.016395	749
11004	KIF2C	0.016394	1126
85004	RERG	0.016393	97
54962	TIPIN	0.016391	1082
4135	MAP6	0.016390	186
5073	PARN	0.016387	377
25917	THUMPD3	0.016384	795
79080	CCDC86	0.016381	591
29087	THYN1	0.016379	1072
7702	ZNF143	0.016379	207
51234	EMC4	0.016377	740
1646	AKR1C2	0.016376	97
80324	PUS1	0.016376	798
1719	DHFR	0.016375	1262
9895	TECPR2	0.016375	163
2569	GABRR1	0.016374	189
51692	CPSF3	0.016374	1396
55588	MED29	0.016372	310
51134	CEP83	0.016372	445
84450	ZNF512	0.016372	337
64983	MRPL32	0.016371	922
3446	IFNA10	0.016369	169
79590	MRPL24	0.016369	1090
79573	TTC13	0.016368	250
11164	NUDT5	0.016367	862
6217	RPS16	0.016366	528
9557	CHD1L	0.016363	469
123811	FOPNL	0.016362	368
51728	POLR3K	0.016361	977
339448	C1orf174	0.016360	553
10449	ACAA2	0.016359	366
64420	SUSD1	0.016358	204
64219	PJA1	0.016357	198
22984	PDCD11	0.016357	693
3756	KCNH1	0.016354	186
6227	RPS21	0.016353	808
9131	AIFM1	0.016353	765
26261	FBXO24	0.016352	145
55735	DNAJC11	0.016350	345
55813	UTP6	0.016349	590
9833	MELK	0.016347	904
143888	KDELC2	0.016347	139
9159	PCSK7	0.016346	150
123169	LEO1	0.016345	477
23545	ATP6V0A2	0.016345	183
1058	CENPA	0.016345	1050
8317	CDC7	0.016343	977
9212	AURKB	0.016343	742
84925	DIRC2	0.016342	170
56998	CTNNBIP1	0.016341	117
10896	OCLM	0.016340	123
51287	COA4	0.016338	993
6181	RPLP2	0.016338	381
10131	TRAP1	0.016335	860
2290	FOXG1	0.016335	99
10450	PPIE	0.016333	835
51010	EXOSC3	0.016332	1064
84181	CHD6	0.016332	119
51046	ST8SIA3	0.016331	150
51203	NUSAP1	0.016331	993
51649	MRPS23	0.016329	1184
84908	FAM136A	0.016328	1147
3832	KIF11	0.016327	811
125	ADH1B	0.016327	130
51268	PIPOX	0.016327	127
83640	FAM103A1	0.016326	300
84316	NAA38	0.016326	839
7626	ZNF75D	0.016323	252
80233	FAAP100	0.016323	336
51545	ZNF581	0.016323	306
6205	RPS11	0.016322	325
65268	WNK2	0.016321	230
54872	PIGG	0.016318	284
8989	TRPA1	0.016316	168
284403	WDR62	0.016315	158
8092	ALX1	0.016315	143
83940	TATDN1	0.016313	882
26747	NUFIP1	0.016304	822
3191	HNRNPL	0.016304	166
153443	SRFBP1	0.016303	374
1033	CDKN3	0.016300	997
93436	ARMC6	0.016299	330
2691	GHRH	0.016297	137
201161	CENPV	0.016295	732
57194	ATP10A	0.016295	117
5711	PSMD5	0.016293	329
23759	PPIL2	0.016291	193
160335	TMTC2	0.016290	128
57414	RHBDD2	0.016289	174
7727	ZNF174	0.016289	258
117246	FTSJ3	0.016288	740
3231	HOXD1	0.016285	127
256586	LYSMD2	0.016284	282
93081	TEX30	0.016284	657
6152	RPL24	0.016281	696
55093	WDYHV1	0.016280	454
147007	TMEM199	0.016280	486
8993	PGLYRP1	0.016277	146
338761	C1QL4	0.016276	125
9577	BABAM2	0.016273	313
3476	IGBP1	0.016272	340
1196	CLK2	0.016270	312
92558	BICDL1	0.016270	185
133746	JMY	0.016269	230
54557	SGTB	0.016269	160
200933	FBXO45	0.016269	308
94032	CAMK2N2	0.016268	209
84572	GNPTG	0.016268	288
55556	ENOSF1	0.016268	579
56848	SPHK2	0.016266	133
159090	FAM122B	0.016265	627
6194	RPS6	0.016263	581
55003	PAK1IP1	0.016262	569
827	CAPN6	0.016262	127
84955	NUDCD1	0.016261	742
50809	HP1BP3	0.016258	219
91408	BTF3L4	0.016257	358
54626	HES2	0.016253	152
521	ATP5ME	0.016251	827
55756	INTS9	0.016249	529
257218	SHPRH	0.016249	565
90410	IFT20	0.016246	336
6343	SCT	0.016246	150
64864	RFX7	0.016244	168
51522	TMEM14C	0.016243	599
51493	RTCB	0.016242	440
28992	MACROD1	0.016240	353
23310	NCAPD3	0.016238	817
84545	MRPL43	0.016236	911
5422	POLA1	0.016232	773
730	C7	0.016231	86
152485	ZNF827	0.016230	148
64110	MAGEF1	0.016229	514
55204	GOLPH3L	0.016229	281
54842	MFSD6	0.016227	176
54221	SNTG2	0.016226	159
51633	OTUD6B	0.016224	572
5042	PABPC3	0.016224	292
115024	NT5C3B	0.016224	320
732	C8B	0.016224	183
57544	TXNDC16	0.016220	215
55270	NUDT15	0.016220	568
57452	GALNT16	0.016219	149
11065	UBE2C	0.016219	764
84513	PLPP5	0.016218	293
246721	POLR2J2	0.016215	161
11264	PXMP4	0.016214	224
9837	GINS1	0.016211	925
27244	SESN1	0.016210	182
27109	ATP5S	0.016209	647
55138	FAM90A1	0.016207	147
57703	CWC22	0.016207	343
23138	N4BP3	0.016206	122
9841	ZBTB24	0.016205	358
84319	CMSS1	0.016205	904
9651	PLCH2	0.016203	137
10714	POLD3	0.016202	722
112616	CMTM7	0.016200	94
5316	PKNOX1	0.016199	179
57215	THAP11	0.016197	456
51310	SLC22A17	0.016197	91
202018	TAPT1	0.016196	170
3780	KCNN1	0.016196	115
54662	TBC1D13	0.016195	193
253738	EBF3	0.016194	140
85378	TUBGCP6	0.016193	251
2671	GFER	0.016193	253
983	CDK1	0.016192	725
4437	MSH3	0.016189	291
9675	TTI1	0.016189	685
1602	DACH1	0.016188	126
25764	HYPK	0.016188	855
124446	TMEM219	0.016186	171
57054	DAZ3	0.016184	144
339229	OXLD1	0.016184	811
5753	PTK6	0.016183	118
990	CDC6	0.016181	1085
55135	WRAP53	0.016179	626
51451	LCMT1	0.016179	619
140823	ROMO1	0.016179	690
54915	YTHDF1	0.016177	337
54955	C1orf109	0.016177	393
