#EntrezID	Name	Score	Degree
3638	INSIG1	0.001688	437
154796	AMOT	0.001688	147
81573	ANKRD13C	0.001688	835
64116	SLC39A8	0.001688	481
10694	CCT8	0.001688	1208
81929	SEH1L	0.001688	1803
3178	HNRNPA1	0.001688	1458
4436	MSH2	0.001687	1862
6723	SRM	0.001687	1265
4939	OAS2	0.001687	220
27243	CHMP2A	0.001687	841
2010	EMD	0.001687	387
9330	GTF3C3	0.001686	981
10518	CIB2	0.001686	187
1070	CETN3	0.001686	1679
9775	EIF4A3	0.001686	1029
10266	RAMP2	0.001686	120
6905	TBCE	0.001686	2019
11176	BAZ2A	0.001686	279
23051	ZHX3	0.001686	265
10732	TCFL5	0.001685	800
7112	TMPO	0.001685	1325
64411	ARAP3	0.001685	145
84830	ADTRP	0.001685	349
10209	EIF1	0.001685	449
309	ANXA6	0.001685	162
23423	TMED3	0.001684	808
708	C1QBP	0.001684	2053
3588	IL10RB	0.001683	234
11052	CPSF6	0.001683	1463
374354	NHLRC2	0.001683	792
10651	MTX2	0.001683	1828
51371	POMP	0.001683	1156
10961	ERP29	0.001683	672
22987	SV2C	0.001683	260
54898	ELOVL2	0.001682	139
6993	DYNLT1	0.001682	692
94104	PAXBP1	0.001682	1159
26985	AP3M1	0.001681	1161
1636	ACE	0.001681	173
54878	DPP8	0.001681	722
4041	LRP5	0.001681	212
515	ATP5PB	0.001681	1432
6642	SNX1	0.001681	600
8558	CDK10	0.001681	460
55863	TMEM126B	0.001681	1274
27128	CYTH4	0.001680	254
92346	C1orf105	0.001680	333
64769	MEAF6	0.001680	670
5694	PSMB6	0.001680	1354
9942	XYLB	0.001680	355
91298	C12orf29	0.001680	1388
10195	ALG3	0.001680	798
8603	FAM193A	0.001679	694
6307	MSMO1	0.001679	530
64327	LMBR1	0.001679	660
24148	PRPF6	0.001679	912
9508	ADAMTS3	0.001679	114
8677	STX10	0.001679	466
27181	SIGLEC8	0.001679	289
7101	NR2E1	0.001679	204
2098	ESD	0.001679	1362
55361	PI4K2A	0.001678	240
22868	FASTKD2	0.001678	1604
6572	SLC18A3	0.001678	261
23246	BOP1	0.001678	1782
2208	FCER2	0.001678	290
10598	AHSA1	0.001678	1561
56937	PMEPA1	0.001678	100
150465	TTL	0.001678	341
151579	BZW1P2	0.001678	451
2561	GABRB2	0.001678	292
5997	RGS2	0.001678	211
1975	EIF4B	0.001677	635
1562	CYP2C18	0.001677	364
4048	LTA4H	0.001677	689
6878	TAF6	0.001677	402
56943	ENY2	0.001677	1514
5094	PCBP2	0.001677	416
22863	ATG14	0.001677	552
57763	ANKRA2	0.001676	751
8999	CDKL2	0.001675	349
55773	TBC1D23	0.001675	569
5699	PSMB10	0.001675	445
3735	KARS	0.001675	2201
8533	COPS3	0.001675	1683
5378	PMS1	0.001675	1285
7347	UCHL3	0.001675	1230
2254	FGF9	0.001675	142
6498	SKIL	0.001675	251
7024	TFCP2	0.001675	885
2204	FCAR	0.001675	242
9793	CKAP5	0.001674	1180
5917	RARS	0.001674	1123
2919	CXCL1	0.001674	150
29924	EPN1	0.001674	335
80125	CCDC33	0.001674	303
9852	EPM2AIP1	0.001673	721
5000	ORC4	0.001673	1281
5626	PROP1	0.001673	288
3700	ITIH4	0.001673	295
59342	SCPEP1	0.001673	277
482	ATP1B2	0.001673	171
727800	RNF208	0.001672	226
9209	LRRFIP2	0.001672	236
8492	PRSS12	0.001672	146
10169	SERF2	0.001672	707
272	AMPD3	0.001672	268
10542	LAMTOR5	0.001672	1231
5546	PRCC	0.001672	439
23788	MTCH2	0.001671	1699
147912	SIX5	0.001671	458
23765	IL17RA	0.001671	170
10111	RAD50	0.001670	950
1666	DECR1	0.001670	1080
55602	CDKN2AIP	0.001670	682
439921	MXRA7	0.001670	181
29095	ORMDL2	0.001670	966
50484	RRM2B	0.001670	698
9057	SLC7A6	0.001669	626
6628	SNRPB	0.001669	1558
23150	FRMD4B	0.001669	182
3054	HCFC1	0.001669	372
9443	MED7	0.001669	1241
5444	PON1	0.001669	555
5692	PSMB4	0.001668	1657
162	AP1B1	0.001668	308
79444	BIRC7	0.001668	292
4238	MFAP3	0.001668	417
1145	CHRNE	0.001668	239
7037	TFRC	0.001667	788
347402	NLRP3P1	0.001667	206
1725	DHPS	0.001667	972
55726	INTS13	0.001667	1640
25900	IFFO1	0.001666	319
51185	CRBN	0.001666	1056
9317	PTER	0.001666	543
4670	HNRNPM	0.001666	1183
5083	PAX9	0.001666	248
7919	DDX39B	0.001665	1377
80777	CYB5B	0.001665	1314
7348	UPK1B	0.001665	417
10777	ARPP21	0.001665	266
51429	SNX9	0.001665	311
8241	RBM10	0.001665	1021
1910	EDNRB	0.001665	134
4261	CIITA	0.001665	267
55788	LMBRD1	0.001664	473
54877	ZCCHC2	0.001664	423
27095	TRAPPC3	0.001664	833
55326	AGPAT5	0.001664	1128
4507	MTAP	0.001664	779
4869	NPM1	0.001663	1612
81603	TRIM8	0.001663	515
10430	TMEM147	0.001662	1567
79071	ELOVL6	0.001662	723
5496	PPM1G	0.001662	866
146227	BEAN1	0.001662	167
9166	EBAG9	0.001662	1095
391020	LOC391020	0.001662	97
25804	LSM4	0.001662	1890
6536	SLC6A9	0.001662	124
8431	NR0B2	0.001662	212
7161	TP73	0.001662	371
60559	SPCS3	0.001661	447
435	ASL	0.001661	674
4848	CNOT2	0.001661	751
10241	CALCOCO2	0.001661	407
9640	ZNF592	0.001660	293
27288	RBMXL2	0.001660	365
83986	FAM234A	0.001660	521
55567	DNAH3	0.001660	322
9527	GOSR1	0.001660	794
51528	JKAMP	0.001660	929
81567	TXNDC5	0.001660	227
9733	SART3	0.001659	1401
84962	AJUBA	0.001659	262
7942	TFEB	0.001659	333
22858	ICK	0.001659	455
10921	RNPS1	0.001659	1522
1723	DHODH	0.001659	839
57050	UTP3	0.001659	903
8854	ALDH1A2	0.001659	129
1642	DDB1	0.001659	612
6634	SNRPD3	0.001659	1777
8518	ELP1	0.001659	1046
9637	FEZ2	0.001658	334
5824	PEX19	0.001658	929
79633	FAT4	0.001658	122
2798	GNRHR	0.001658	424
27067	STAU2	0.001658	506
92999	ZBTB47	0.001657	213
283254	HARBI1	0.001657	342
50	ACO2	0.001657	531
3881	KRT31	0.001657	199
846	CASR	0.001657	362
55904	KMT2E	0.001656	399
57680	CHD8	0.001656	511
6554	SLC10A1	0.001656	364
10242	KCNMB2	0.001656	401
9270	ITGB1BP1	0.001656	980
55505	NOP10	0.001656	1044
509	ATP5F1C	0.001656	1605
123803	NTAN1	0.001655	472
51406	NOL7	0.001655	1801
2800	GOLGA1	0.001655	677
6758	SSX5	0.001655	329
27241	BBS9	0.001655	358
10016	PDCD6	0.001655	638
2979	GUCA1B	0.001655	302
100128334	LOC100128334	0.001655	282
54103	GSAP	0.001655	439
23332	CLASP1	0.001654	305
9862	MED24	0.001654	498
2730	GCLM	0.001654	522
729230	CCR2	0.001654	316
14	AAMP	0.001654	584
3146	HMGB1	0.001654	1527
1947	EFNB1	0.001654	164
6773	STAT2	0.001654	214
90634	N4BP2L1	0.001653	404
51133	KCTD3	0.001653	759
55720	TSR1	0.001653	1644
3426	CFI	0.001653	131
644	BLVRA	0.001653	509
4240	MFGE8	0.001653	103
6329	SCN4A	0.001653	229
5325	PLAGL1	0.001653	266
10435	CDC42EP2	0.001652	193
79752	ZFAND1	0.001652	1124
8725	URI1	0.001652	1322
4440	MSI1	0.001652	285
3795	KHK	0.001652	297
63940	GPSM3	0.001652	162
8883	NAE1	0.001651	1669
4832	NME3	0.001651	607
5510	PPP1R7	0.001651	1298
23566	LPAR3	0.001651	205
284106	CISD3	0.001651	365
29933	GPR132	0.001650	257
9761	MLEC	0.001650	764
8704	B4GALT2	0.001650	415
139322	APOOL	0.001650	680
56180	MOSPD1	0.001650	467
64943	NT5DC2	0.001650	443
1537	CYC1	0.001650	1579
4723	NDUFV1	0.001650	1027
549	AUH	0.001649	732
415	ARSE	0.001649	273
2787	GNG5	0.001649	328
5690	PSMB2	0.001649	1228
56902	PNO1	0.001648	1219
22983	MAST1	0.001648	215
10058	ABCB6	0.001648	302
55862	ECHDC1	0.001648	1107
25847	ANAPC13	0.001648	826
2936	GSR	0.001648	308
55308	DDX19A	0.001647	1232
8559	PRPF18	0.001647	720
23531	MMD	0.001647	411
23170	TTLL12	0.001647	997
8243	SMC1A	0.001647	1230
5981	RFC1	0.001646	1044
57614	KIAA1468	0.001646	561
51001	MTERF3	0.001646	1605
26060	APPL1	0.001646	589
26292	MYCBP	0.001646	1275
7417	VDAC2	0.001646	1023
23265	EXOC7	0.001646	596
81606	LBH	0.001646	136
8848	TSC22D1	0.001646	386
1404	HAPLN1	0.001646	170
10280	SIGMAR1	0.001645	1142
29880	ALG5	0.001645	1168
29117	BRD7	0.001645	1016
331	XIAP	0.001645	376
4851	NOTCH1	0.001644	250
10617	STAMBP	0.001644	751
728215	FAM155A	0.001644	166
2623	GATA1	0.001644	265
25855	BRMS1	0.001644	552
170549	170549	0.001644	618
79016	DDA1	0.001643	311
1936	EEF1D	0.001643	1095
55223	TRIM62	0.001643	275
9978	RBX1	0.001643	1223
9679	FAM53B	0.001643	285
6748	SSR4	0.001643	692
27179	IL36A	0.001643	360
51621	KLF13	0.001642	262
183	AGT	0.001642	185
8896	BUD31	0.001642	888
55800	SCN3B	0.001642	249
10490	VTI1B	0.001642	727
10726	NUDC	0.001642	1719
51024	FIS1	0.001642	920
9537	TP53I11	0.001642	144
9878	TOX4	0.001642	478
5478	PPIA	0.001642	664
23024	PDZRN3	0.001642	185
2517	FUCA1	0.001642	476
8273	SLC10A3	0.001641	224
3765	KCNJ9	0.001641	250
1068	CETN1	0.001641	276
64400	AKTIP	0.001641	689
4863	NPAT	0.001641	717
5111	PCNA	0.001641	1787
6882	TAF11	0.001640	965
84061	MAGT1	0.001640	620
5777	PTPN6	0.001640	129
3507	IGHM	0.001640	190
3163	HMOX2	0.001640	788
90864	SPSB3	0.001640	645
23279	NUP160	0.001639	1749
9334	B4GALT5	0.001639	359
6414	SELENOP	0.001639	280
6953	TCP10	0.001639	310
55194	EVA1B	0.001639	163
518	ATP5MC3	0.001639	1490
81628	TSC22D4	0.001639	310
9332	CD163	0.001639	187
23479	ISCU	0.001639	837
1381	CRABP1	0.001638	232
8508	NIPSNAP1	0.001638	543
51422	PRKAG2	0.001638	275
6091	ROBO1	0.001638	160
8904	CPNE1	0.001638	325
5688	PSMA7	0.001638	1632
10668	CGRRF1	0.001638	567
5968	REG1B	0.001638	288
2281	FKBP1B	0.001637	268
55205	ZNF532	0.001637	220
2072	ERCC4	0.001637	258
4216	MAP3K4	0.001637	492
729991	BORCS8	0.001637	300
3801	KIFC3	0.001637	156
55576	STAB2	0.001637	358
4174	MCM5	0.001636	1410
142	PARP1	0.001636	1617
53371	NUP54	0.001636	955
25913	POT1	0.001635	1263
9588	PRDX6	0.001635	919
57648	KIAA1522	0.001635	384
51290	ERGIC2	0.001635	955
3880	KRT19	0.001635	122
7284	TUFM	0.001635	1141
8404	SPARCL1	0.001635	130
9128	PRPF4	0.001634	1485
3169	FOXA1	0.001634	246
55615	PRR5	0.001634	329
4329	ALDH6A1	0.001634	485
4298	MLLT1	0.001634	282
28998	MRPL13	0.001634	1926
55907	CMAS	0.001633	668
9221	NOLC1	0.001633	1631
5224	PGAM2	0.001633	200
10300	KATNB1	0.001633	1004
84901	NFATC2IP	0.001633	963
2289	FKBP5	0.001633	471
7048	TGFBR2	0.001633	140
25992	SNED1	0.001633	189
25966	C2CD2	0.001633	382
10982	MAPRE2	0.001633	231
30813	VSX1	0.001632	415
29080	CCDC59	0.001632	1325
55658	RNF126	0.001632	732
29889	GNL2	0.001631	1322
6827	SUPT4H1	0.001631	891
51170	HSD17B11	0.001631	318
1740	DLG2	0.001631	130
27000	DNAJC2	0.001630	1051
3263	HPX	0.001630	365
8178	ELL	0.001630	186
7390	UROS	0.001630	752
5464	PPA1	0.001630	1169
81605	URM1	0.001630	443
26031	OSBPL3	0.001630	376
10841	FTCD	0.001630	327
7182	NR2C2	0.001630	366
9849	ZNF518A	0.001629	833
4528	MTIF2	0.001629	1635
55275	VPS53	0.001629	251
5202	PFDN2	0.001629	1189
51018	RRP15	0.001629	1695
2287	FKBP3	0.001629	1005
54205	CYCS	0.001628	1068
80262	C16orf70	0.001628	335
7283	TUBG1	0.001628	1756
23180	RFTN1	0.001628	183
4741	NEFM	0.001628	167
23309	SIN3B	0.001628	380
54882	ANKHD1	0.001627	480
55066	PDPR	0.001627	251
10025	MED16	0.001627	575
55183	RIF1	0.001627	1046
8562	DENR	0.001627	1455
5831	PYCR1	0.001627	414
5250	SLC25A3	0.001627	911
55596	ZCCHC8	0.001626	773
191	AHCY	0.001626	1397
64760	FAM160B2	0.001626	421
55737	VPS35	0.001625	1033
79441	HAUS3	0.001625	1017
89941	RHOT2	0.001625	630
10775	POP4	0.001625	1391
7019	TFAM	0.001625	1888
23035	PHLPP2	0.001624	247
522	ATP5PF	0.001624	1267
3014	H2AFX	0.001624	1150
10817	FRS3	0.001623	215
7109	TRAPPC10	0.001623	595
11221	DUSP10	0.001623	210
1164	CKS2	0.001622	1513
9716	AQR	0.001622	788
51631	LUC7L2	0.001622	1353
55001	TTC22	0.001622	306
26127	FGFR1OP2	0.001622	712
6637	SNRPG	0.001622	1960
54629	MINDY2	0.001622	369
25828	TXN2	0.001621	673
100169750	PRINS	0.001621	295
27316	RBMX	0.001621	1779
51071	DERA	0.001621	878
10516	FBLN5	0.001621	102
23210	JMJD6	0.001621	365
1746	DLX2	0.001621	219
2647	BLOC1S1	0.001621	812
10904	BLCAP	0.001620	498
389792	IER5L	0.001620	263
10452	TOMM40	0.001620	1069
1371	CPOX	0.001620	769
10521	DDX17	0.001619	336
23144	ZC3H3	0.001619	260
8556	CDC14A	0.001619	245
3758	KCNJ1	0.001619	359
3622	ING2	0.001619	677
11261	CHP1	0.001619	325
5001	ORC5	0.001619	1821
8161	COIL	0.001619	1464
10445	MCRS1	0.001619	591
56987	BBX	0.001619	408
8574	AKR7A2	0.001619	1194
11340	EXOSC8	0.001618	1826
8861	LDB1	0.001618	252
2207	FCER1G	0.001617	132
4691	NCL	0.001617	1163
55893	ZNF395	0.001617	343
6097	RORC	0.001617	232
5192	PEX10	0.001617	431
8943	AP3D1	0.001617	322
23585	TMEM50A	0.001616	408
26532	OR10H3	0.001616	311
2091	FBL	0.001616	1907
53637	S1PR5	0.001616	180
22809	ATF5	0.001616	294
57181	SLC39A10	0.001616	616
23787	MTCH1	0.001616	473
54440	SASH3	0.001616	177
7818	DAP3	0.001616	1532
11315	PARK7	0.001615	1336
25940	FAM98A	0.001615	979
51182	HSPA14	0.001615	1686
29109	FHOD1	0.001615	242
8437	RASAL1	0.001615	221
339457	339457	0.001614	304
8192	CLPP	0.001614	1157
7371	UCK2	0.001614	1075
11333	PDAP1	0.001614	475
10087	COL4A3BP	0.001614	293
211	ALAS1	0.001614	508
84248	FYTTD1	0.001614	473
11258	DCTN3	0.001613	818
6604	SMARCD3	0.001613	302
30836	DNTTIP2	0.001613	961
3239	HOXD13	0.001613	233
1160	CKMT2	0.001613	143
56947	MFF	0.001613	1004
4353	MPO	0.001613	247
3640	INSL3	0.001612	284
5695	PSMB7	0.001612	1311
53615	MBD3	0.001612	651
6240	RRM1	0.001612	1885
10574	CCT7	0.001611	1630
7016	TESK1	0.001611	413
93	ACVR2B	0.001611	265
55145	THAP1	0.001611	672
2891	GRIA2	0.001611	231
2695	GIP	0.001611	192
5918	RARRES1	0.001611	151
5020	OXT	0.001611	235
79845	RNF122	0.001610	246
23658	LSM5	0.001610	2213
29781	NCAPH2	0.001610	610
84869	CBR4	0.001610	929
6273	S100A2	0.001610	125
8881	CDC16	0.001610	1220
1477	CSTF1	0.001610	2230
6627	SNRPA1	0.001610	1580
9806	SPOCK2	0.001609	181
9519	TBPL1	0.001609	763
9605	VPS9D1	0.001609	274
55120	FANCL	0.001608	1279
6166	RPL36AL	0.001608	1185
9798	IST1	0.001608	401
3660	IRF2	0.001608	240
81797	OR12D3	0.001608	474
6182	MRPL12	0.001607	1420
8702	B4GALT4	0.001607	323
5036	PA2G4	0.001607	1807
56984	PSMG2	0.001606	1069
327	APEH	0.001606	908
51184	GPN3	0.001606	1506
23141	ANKLE2	0.001606	515
963	CD53	0.001606	137
55890	GPRC5C	0.001606	250
387763	C11orf96	0.001605	286
5713	PSMD7	0.001605	830
2011	MARK2	0.001605	261
1060	CENPC	0.001605	532
23054	NCOA6	0.001605	563
11344	TWF2	0.001605	299
2160	F11	0.001605	320
23057	NMNAT2	0.001605	158
1622	DBI	0.001604	922
79886	CAAP1	0.001604	939
58516	SINHCAF	0.001604	572
57645	POGK	0.001604	601
60488	MRPS35	0.001604	1613
4953	ODC1	0.001604	1112
3892	KRT86	0.001603	186
55294	FBXW7	0.001603	421
5425	POLD2	0.001603	1676
9189	ZBED1	0.001603	390
80208	SPG11	0.001603	562
9274	BCL7C	0.001603	448
56851	EMC7	0.001602	838
23033	DOPEY1	0.001602	576
55585	UBE2Q1	0.001602	615
56990	CDC42SE2	0.001602	448
51428	DDX41	0.001602	837
8550	MAPKAPK5	0.001602	1053
27124	INPP5J	0.001601	176
54107	POLE3	0.001601	1268
6390	SDHB	0.001601	1030
27005	USP21	0.001601	545
25977	NECAP1	0.001601	552
8448	DOC2A	0.001601	184
5443	POMC	0.001601	254
57761	TRIB3	0.001600	267
80213	TM2D3	0.001600	766
10856	RUVBL2	0.001600	2000
84516	DCTN5	0.001600	788
22976	PAXIP1	0.001599	1677
4190	MDH1	0.001599	1155
51115	RMDN1	0.001599	1116
26585	GREM1	0.001599	132
6749	SSRP1	0.001598	1702
90204	ZSWIM1	0.001598	325
6529	SLC6A1	0.001598	186
55080	TAPBPL	0.001598	203
11331	PHB2	0.001598	1525
5631	PRPS1	0.001597	1233
23495	TNFRSF13B	0.001597	208
4738	NEDD8	0.001597	887
6619	SNAPC3	0.001597	338
64598	MOSPD3	0.001597	290
6465	SHC1P1	0.001597	319
8833	GMPS	0.001597	1370
6632	SNRPD1	0.001597	2278
51084	CRYL1	0.001597	395
54819	ZCCHC10	0.001596	1034
51073	MRPL4	0.001596	1555
84909	C9orf3	0.001596	119
7546	ZIC2	0.001596	266
7866	IFRD2	0.001596	981
3937	LCP2	0.001596	140
115708	TRMT61A	0.001595	479
51074	APIP	0.001595	925
6635	SNRPE	0.001595	1855
26100	WIPI2	0.001595	431
8836	GGH	0.001595	1146
7979	SEM1	0.001595	1129
4718	NDUFC2	0.001595	1176
54537	FAM35A	0.001594	1025
10613	ERLIN1	0.001594	647
11007	CCDC85B	0.001594	481
3336	HSPE1	0.001594	1812
2719	GPC3	0.001594	120
26256	CABYR	0.001594	265
55651	NHP2	0.001593	1977
222255	ATXN7L1	0.001593	262
80301	PLEKHO2	0.001593	104
6629	SNRPB2	0.001593	888
91404	SESTD1	0.001593	232
9081	PRY	0.001593	310
56171	DNAH7	0.001593	295
10980	COPS6	0.001593	1615
85358	SHANK3	0.001592	65
3945	LDHB	0.001592	1167
6301	SARS	0.001592	693
10683	DLL3	0.001592	320
10573	MRPL28	0.001592	646
11049	NUS1P3	0.001591	306
11198	SUPT16H	0.001591	1286
54529	ASNSD1	0.001591	1037
9721	GPRIN2	0.001591	240
5162	PDHB	0.001590	1393
64318	NOC3L	0.001590	1498
6647	SOD1	0.001590	1256
2222	FDFT1	0.001590	896
9887	SMG7	0.001590	314
2547	XRCC6	0.001590	892
844	CASQ1	0.001590	183
9249	DHRS3	0.001590	149
26952	SMR3A	0.001589	391
3991	LIPE	0.001589	224
1183	CLCN4	0.001589	167
4733	DRG1	0.001589	1564
56271	BEX4	0.001589	533
10208	USPL1	0.001588	490
29074	MRPL18	0.001588	1652
28985	MCTS1	0.001588	1334
9997	SCO2	0.001588	577
4201	MEA1	0.001588	1041
26354	GNL3	0.001588	1433
9373	PLAA	0.001588	703
64225	ATL2	0.001588	600
4085	MAD2L1	0.001588	1759
55040	EPN3	0.001587	190
7031	TFF1	0.001587	217
4495	MT1G	0.001587	199
51614	ERGIC3	0.001587	327
3646	EIF3E	0.001587	1074
734	OSGIN2	0.001587	223
8471	IRS4	0.001587	264
1736	DKC1	0.001587	1967
27101	CACYBP	0.001587	1991
51574	LARP7	0.001587	905
23670	TMEM2	0.001587	227
25941	TPGS2	0.001587	821
79137	RETREG2	0.001586	579
51668	HSPB11	0.001586	1631
81671	VMP1	0.001586	306
2618	GART	0.001586	1767
55578	SUPT20H	0.001586	785
25806	VAX2	0.001586	198
23524	SRRM2	0.001586	580
2747	GLUD2	0.001585	311
5514	PPP1R10	0.001585	298
9791	PTDSS1	0.001585	1230
27042	DIEXF	0.001585	1117
23195	MDN1	0.001585	881
203	AK1	0.001585	442
5892	RAD51D	0.001585	506
22930	RAB3GAP1	0.001585	275
23511	NUP188	0.001585	686
57191	VN1R1	0.001585	282
799	CALCR	0.001584	183
94241	TP53INP1	0.001584	309
738	VPS51	0.001584	715
9391	CIAO1	0.001583	1358
6617	SNAPC1	0.001583	510
3090	HIC1	0.001583	267
4793	NFKBIB	0.001583	367
27166	PRELID1	0.001582	1146
23102	TBC1D2B	0.001582	243
6472	SHMT2	0.001582	1216
51513	ETV7	0.001582	235
54039	PCBP3	0.001582	186
1207	CLNS1A	0.001581	1458
10643	IGF2BP3	0.001581	212
23354	HAUS5	0.001581	648
5194	PEX13	0.001581	428
56154	TEX15	0.001581	315
55613	MTMR8	0.001581	356
10488	CREB3	0.001580	351
9377	COX5A	0.001580	1455
84188	FAR1	0.001580	818
133619	PRRC1	0.001580	312
10899	JTB	0.001580	1237
4287	ATXN3	0.001579	480
477	ATP1A2	0.001579	149
51438	MAGEC2	0.001579	383
770	CA11	0.001579	191
55343	SLC35C1	0.001579	297
22990	PCNX1	0.001579	417
4798	NFRKB	0.001578	315
4435	CITED1	0.001578	149
388403	YPEL2	0.001578	293
10260	DENND4A	0.001577	408
7379	UPK2	0.001577	190
103	ADAR	0.001577	328
56942	CMC2	0.001577	1227
26048	ZNF500	0.001577	533
864	RUNX3	0.001577	193
24149	ZNF318	0.001577	560
440073	IQSEC3	0.001576	183
1353	COX11	0.001576	1187
10240	MRPS31	0.001576	1506
3361	HTR5A	0.001575	219
689	BTF3	0.001575	864
506	ATP5F1B	0.001575	944
10475	TRIM38	0.001575	349
2271	FH	0.001575	1565
2258	FGF13	0.001574	185
5966	REL	0.001574	200
55743	CHFR	0.001574	324
51202	DDX47	0.001574	1150
59277	NTN4	0.001574	170
10992	SF3B2	0.001574	766
79097	TRIM48	0.001573	268
54681	P4HTM	0.001573	397
9521	EEF1E1	0.001573	1792
55151	TMEM38B	0.001573	682
2920	CXCL2	0.001573	144
80155	NAA15	0.001573	1006
143279	HECTD2	0.001573	291
10745	PHTF1	0.001573	501
100113378	SNORD119	0.001572	664
26184	OR1F2P	0.001572	333
10329	RXYLT1	0.001572	1496
4043	LRPAP1	0.001572	467
175	AGA	0.001572	633
25821	MTO1	0.001572	1251
11157	LSM6	0.001572	1299
9842	PLEKHM1	0.001572	270
26224	FBXL3	0.001572	470
3030	HADHA	0.001572	697
51329	ARL6IP4	0.001572	725
25950	RWDD3	0.001571	651
10237	SLC35B1	0.001571	852
283131	NEAT1	0.001571	389
80254	CEP63	0.001571	717
51105	PHF20L1	0.001571	629
57704	GBA2	0.001570	364
8383	OR1A1	0.001570	348
3614	IMPDH1	0.001570	175
7429	VIL1	0.001570	240
5693	PSMB5	0.001570	1221
5985	RFC5	0.001570	1882
10907	TXNL4A	0.001570	1322
54863	TOR4A	0.001570	145
11277	TREX1	0.001570	331
8722	CTSF	0.001570	230
54998	AURKAIP1	0.001569	1238
4831	NME2	0.001569	1205
4711	NDUFB5	0.001568	1246
79084	WDR77	0.001568	1683
54477	PLEKHA5	0.001568	276
819	CAMLG	0.001568	529
246243	RNASEH1	0.001568	1306
91754	NEK9	0.001568	483
79959	CEP76	0.001567	973
5930	RBBP6	0.001567	768
2342	FNTB	0.001567	252
5738	PTGFRN	0.001567	262
9254	CACNA2D2	0.001566	175
23381	SMG5	0.001566	600
10884	MRPS30	0.001566	1086
83877	TM2D2	0.001566	601
11174	ADAMTS6	0.001566	213
26266	SLC13A4	0.001565	236
79002	TRIR	0.001565	512
30827	CXXC1	0.001565	891
55119	PRPF38B	0.001565	781
51142	CHCHD2	0.001565	951
197131	UBR1	0.001565	521
10212	DDX39A	0.001565	1424
10412	NSA2	0.001565	1234
25936	NSL1	0.001565	1007
3514	IGKC	0.001565	151
54482	TRMT13	0.001565	947
139061	LOC139061	0.001564	356
6134	RPL10	0.001564	614
114907	FBXO32	0.001564	309
4760	NEUROD1	0.001564	195
11045	UPK1A	0.001564	211
7798	LUZP1	0.001564	146
223	ALDH9A1	0.001564	627
7251	TSG101	0.001564	589
10067	SCAMP3	0.001563	927
8260	NAA10	0.001563	1095
752	FMNL1	0.001563	207
6945	MLX	0.001563	520
57830	KRTAP5-8	0.001563	284
51626	DYNC2LI1	0.001563	639
26190	FBXW2	0.001562	586
78994	PRR14	0.001562	574
55656	INTS8	0.001562	1014
26121	PRPF31	0.001562	1394
5705	PSMC5	0.001562	1310
55012	PPP2R3C	0.001562	575
91252	SLC39A13	0.001562	280
729	C6	0.001561	237
1812	DRD1	0.001561	185
81853	TMEM14B	0.001561	1186
57459	GATAD2B	0.001561	344
9933	PUM3	0.001561	1147
6817	SULT1A1	0.001560	337
8761	PABPC4	0.001560	692
25824	PRDX5	0.001560	712
471	ATIC	0.001560	1889
10469	TIMM44	0.001560	966
249	ALPL	0.001560	200
26258	BLOC1S6	0.001560	725
139231	FAM199X	0.001560	726
4172	MCM3	0.001560	1468
4729	NDUFV2	0.001560	1198
55704	CCDC88A	0.001559	357
84896	ATAD1	0.001559	777
50640	PNPLA8	0.001559	457
64061	TSPYL2	0.001559	217
2879	GPX4	0.001559	630
4335	MNT	0.001559	398
192669	AGO3	0.001559	272
22907	DHX30	0.001559	1246
1687	GSDME	0.001559	155
10983	CCNI	0.001559	339
11070	TMEM115	0.001559	334
2976	GTF3C2	0.001558	1367
8604	SLC25A12	0.001558	875
10994	ILVBL	0.001558	628
55777	MBD5	0.001557	330
10247	RIDA	0.001557	1035
51222	ZNF219	0.001557	185
27258	LSM3	0.001557	1589
8721	EDF1	0.001557	1103
5564	PRKAB1	0.001557	631
9153	SLC28A2	0.001557	325
6919	TCEA2	0.001557	422
4700	NDUFA6	0.001557	1377
57122	NUP107	0.001557	1708
3151	HMGN2	0.001557	852
7386	UQCRFS1	0.001557	1232
3551	IKBKB	0.001556	446
2872	MKNK2	0.001556	429
6183	MRPS12	0.001556	932
4994	OR3A1	0.001556	278
23640	HSPBP1	0.001556	674
8818	DPM2	0.001556	566
51009	DERL2	0.001555	616
5277	PIGA	0.001555	487
29088	MRPL15	0.001555	1530
221662	RBM24	0.001555	338
51399	TRAPPC4	0.001555	1197
22874	PLEKHA6	0.001555	227
2253	FGF8	0.001555	230
1447	CSN2	0.001554	307
11044	PAPD7	0.001554	545
6150	MRPL23	0.001554	1078
56163	RNF17	0.001554	542
28957	MRPS28	0.001553	1564
3576	CXCL8	0.001553	131
9167	COX7A2L	0.001553	1031
153339	TMEM167A	0.001553	898
80145	THOC7	0.001553	910
79730	NSUN7	0.001553	292
222642	TSPO2	0.001553	260
3449	IFNA16	0.001553	379
26123	TCTN3	0.001552	583
84952	CGNL1	0.001552	233
55707	NECAP2	0.001552	250
54994	GID8	0.001552	562
22794	CASC3	0.001552	580
54550	NECAB2	0.001552	223
56993	TOMM22	0.001552	980
5189	PEX1	0.001552	865
285672	SREK1IP1	0.001552	746
5687	PSMA6	0.001552	792
8214	DGCR6	0.001551	571
81566	CSRNP2	0.001551	418
