#EntrezID	Name	Score	Degree
51657	STYXL1	0.017765	362
53917	RAB24	0.017755	144
64146	PDF	0.017752	400
51101	ZC2HC1A	0.017752	89
5316	PKNOX1	0.017752	180
9159	PCSK7	0.017752	151
9684	LRRC14	0.017750	421
4485	MST1	0.017749	129
84313	VPS25	0.017748	621
84513	PLPP5	0.017747	294
10454	TAB1	0.017746	178
58527	ABRACL	0.017743	349
8858	PROZ	0.017742	88
8529	CYP4F2	0.017741	145
57001	SDHAF3	0.017741	421
3728	JUP	0.017737	198
8270	LAGE3	0.017736	438
29942	PURG	0.017735	130
22796	COG2	0.017732	398
84934	RITA1	0.017731	614
5204	PFDN5	0.017731	631
55667	DENND4C	0.017731	230
57730	ANKRD36B	0.017730	297
65992	DDRGK1	0.017726	389
59345	GNB4	0.017726	246
80314	EPC1	0.017725	112
10288	LILRB2	0.017725	113
55220	KLHDC8A	0.017725	99
254896	LOC254896	0.017724	143
652	BMP4	0.017720	234
78996	C7orf49	0.017719	389
284996	RNF149	0.017718	140
1557	CYP2C19	0.017711	128
146198	ZFP90	0.017711	240
116540	MRPL53	0.017710	719
29980	DONSON	0.017710	571
84969	TOX2	0.017708	89
10312	TCIRG1	0.017706	376
3304	HSPA1B	0.017705	123
2624	GATA2	0.017705	1125
55030	FBXO34	0.017703	142
51645	PPIL1	0.017702	734
81620	CDT1	0.017702	723
2171	FABP5	0.017700	317
51263	MRPL30	0.017699	653
5310	PKD1	0.017699	734
215	ABCD1	0.017698	722
25896	INTS7	0.017698	618
5794	PTPRH	0.017696	98
57414	RHBDD2	0.017695	175
26578	OSTF1	0.017692	72
55352	COPRS	0.017692	780
55584	CHRNA9	0.017691	102
56998	CTNNBIP1	0.017691	118
6160	RPL31	0.017689	561
148223	C19orf25	0.017688	303
6209	RPS15	0.017688	429
94032	CAMK2N2	0.017688	210
85378	TUBGCP6	0.017688	252
143888	KDELC2	0.017687	140
79135	APOO	0.017687	489
64093	SMOC1	0.017686	89
23082	PPRC1	0.017685	427
115817	DHRS1	0.017683	142
55269	PSPC1	0.017681	262
54892	NCAPG2	0.017680	692
6252	RTN1	0.017679	91
85403	EAF1	0.017678	179
51393	TRPV2	0.017678	49
7260	EIPR1	0.017676	435
84557	MAP1LC3A	0.017676	161
6657	SOX2	0.017670	1530
6251	RSU1	0.017670	136
79022	TMEM106C	0.017669	476
90459	ERI1	0.017666	673
1081	CGA	0.017665	108
51122	COMMD2	0.017663	383
7222	TRPC3	0.017657	124
51172	NAGPA	0.017655	200
133746	JMY	0.017654	231
8458	TTF2	0.017654	546
24137	KIF4A	0.017652	724
3350	HTR1A	0.017652	115
57820	CCNB1IP1	0.017652	442
9045	RPL14	0.017651	483
23361	ZNF629	0.017651	180
78988	MRPL57	0.017650	901
388962	BOLA3	0.017650	801
220002	CYB561A3	0.017650	162
63939	FAM217B	0.017650	318
246721	POLR2J2	0.017649	162
53345	TM6SF2	0.017646	105
57649	PHF12	0.017646	128
29089	UBE2T	0.017645	941
2966	GTF2H2	0.017644	532
54662	TBC1D13	0.017643	194
84181	CHD6	0.017640	120
81285	OR51E2	0.017640	153
517	ATP5MC2	0.017637	550
9125	CNOT9	0.017635	503
79813	EHMT1	0.017633	147
51249	TMEM69	0.017630	589
10798	OR5I1	0.017628	133
10101	NUBP2	0.017627	413
55632	G2E3	0.017624	720
4588	MUC6	0.017623	275
79869	CPSF7	0.017622	187
51643	TMBIM4	0.017621	224
8802	SUCLG1	0.017621	550
6137	RPL13	0.017621	519
5664	PSEN2	0.017620	175
54557	SGTB	0.017619	161
65008	MRPL1	0.017618	776
613	BCR	0.017617	585
57117	INTS12	0.017617	415
64864	RFX7	0.017616	169
84326	METTL26	0.017615	387
6236	RRAD	0.017615	81
80271	ITPKC	0.017615	587
160335	TMTC2	0.017614	129
55165	CEP55	0.017612	644
221035	REEP3	0.017612	235
348235	SKA2	0.017610	743
10635	RAD51AP1	0.017610	717
10993	SDS	0.017609	106
5593	PRKG2	0.017609	110
84925	DIRC2	0.017608	171
4751	NEK2	0.017608	758
1120	CHKB	0.017604	261
27244	SESN1	0.017603	183
54455	FBXO42	0.017602	169
128308	MRPL55	0.017602	436
2847	MCHR1	0.017602	127
55806	HR	0.017600	891
90333	ZNF468	0.017599	254
10471	PFDN6	0.017598	663
6133	RPL9	0.017597	392
10587	TXNRD2	0.017597	194
10615	SPAG5	0.017592	750
90874	ZNF697	0.017592	120
10478	SLC25A17	0.017590	438
460	ASTN1	0.017588	93
55719	SLF2	0.017587	228
2799	GNS	0.017586	659
3270	HRC	0.017585	122
6875	TAF4B	0.017585	177
54965	PIGX	0.017583	421
8929	PHOX2B	0.017582	129
149951	COMMD7	0.017581	284
57544	TXNDC16	0.017580	216
9069	CLDN12	0.017578	222
10898	CPSF4	0.017577	397
55872	PBK	0.017576	632
26355	FAM162A	0.017576	551
10733	PLK4	0.017571	654
90268	OTULIN	0.017569	223
9056	SLC7A7	0.017565	70
4898	NRDC	0.017558	293
7851	MALL	0.017556	71
51319	RSRC1	0.017556	460
80198	MUS81	0.017554	376
56919	DHX33	0.017553	537
29099	COMMD9	0.017550	398
29128	UHRF1	0.017549	703
9895	TECPR2	0.017549	164
8403	SOX14	0.017547	91
79866	BORA	0.017547	662
7923	HSD17B8	0.017545	378
26692	OR2W1	0.017544	134
783	CACNB2	0.017544	740
152485	ZNF827	0.017544	149
10112	KIF20A	0.017543	633
6747	SSR3	0.017542	244
375061	FAM89A	0.017541	92
5409	PNMT	0.017541	92
84331	MCRIP2	0.017540	509
113130	CDCA5	0.017538	711
64324	NSD1	0.017533	212
11155	LDB3	0.017532	891
55229	PANK4	0.017531	256
1756	DMD	0.017530	711
92667	MGME1	0.017529	577
55604	CARMIL1	0.017529	83
2712	GK2	0.017528	113
6870	TACR3	0.017527	128
51720	UIMC1	0.017527	235
9349	RPL23	0.017525	445
3101	HK3	0.017524	85
5427	POLE2	0.017522	873
83855	KLF16	0.017521	104
131474	CHCHD4	0.017520	803
440742	LOC440742	0.017519	263
2324	FLT4	0.017515	92
94234	FOXQ1	0.017513	124
317781	DDX51	0.017512	150
9211	LGI1	0.017512	90
54842	MFSD6	0.017509	177
50809	HP1BP3	0.017509	220
55101	DMAC2	0.017508	417
55793	MINDY1	0.017507	139
6176	RPLP1	0.017500	315
124446	TMEM219	0.017498	172
55146	ZDHHC4	0.017497	290
56916	SMARCAD1	0.017497	330
53	ACP2	0.017495	163
65055	REEP1	0.017495	672
79724	ZNF768	0.017494	193
653252	653252	0.017492	431
338761	C1QL4	0.017491	126
22909	FAN1	0.017489	398
84893	FBXO18	0.017487	280
5311	PKD2	0.017487	1255
4291	MLF1	0.017486	154
3315	HSPB1	0.017486	556
1893	ECM1	0.017483	276
1129	CHRM2	0.017483	102
93594	TBC1D31	0.017480	467
57216	VANGL2	0.017480	74
79634	SCRN3	0.017480	233
1317	SLC31A1	0.017477	223
1617	DAZ1	0.017477	188
23412	COMMD3	0.017474	558
7692	ZNF133	0.017473	364
23594	ORC6	0.017470	759
3292	HSD17B1	0.017469	59
91582	RPS19BP1	0.017466	471
58526	MID1IP1	0.017464	113
5877	RABIF	0.017464	234
56604	TUBB7P	0.017461	125
9016	SLC25A14	0.017460	302
27284	SULT1B1	0.017458	121
63931	MRPS14	0.017457	515
116064	LRRC58	0.017455	305
7272	TTK	0.017452	698
6202	RPS8	0.017451	444
282991	BLOC1S2	0.017451	267
115416	MALSU1	0.017449	777
3202	HOXA5	0.017448	96
84186	ZCCHC7	0.017448	339
137492	VPS37A	0.017446	254
10103	TSPAN1	0.017445	61
11018	TMED1	0.017443	206
9735	KNTC1	0.017442	635
10161	LPAR6	0.017441	124
64965	MRPS9	0.017441	801
100188893	TOMM6	0.017440	422
140576	S100A16	0.017440	76
55226	NAT10	0.017439	531
51147	ING4	0.017438	205
10978	CLP1	0.017437	265
10560	SLC19A2	0.017436	175
339123	JMJD8	0.017431	264
55723	ASF1B	0.017430	562
64682	ANAPC1	0.017426	463
10060	ABCC9	0.017425	879
9117	SEC22C	0.017423	410
171568	POLR3H	0.017422	134
84992	PIGY	0.017421	558
282974	STK32C	0.017421	237
11129	CLASRP	0.017421	188
94101	ORMDL1	0.017418	361
1659	DHX8	0.017416	252
54766	BTG4	0.017415	148
1646	AKR1C2	0.017411	98
113000	RPUSD1	0.017408	233
79803	HPS6	0.017407	212
1063	CENPF	0.017406	716
80177	MYCT1	0.017404	58
1504	CTRB1	0.017404	131
84200	84200	0.017399	133
54733	SLC35F2	0.017398	133
134510	UBLCP1	0.017395	423
4747	NEFL	0.017394	298
51011	FAHD2A	0.017393	430
51386	EIF3L	0.017393	460
84946	LTV1	0.017393	533
63979	FIGNL1	0.017391	713
6234	RPS28	0.017390	261
11169	WDHD1	0.017388	721
112495	GTF3C6	0.017387	561
55671	PPP4R3A	0.017387	189
6449	SGTA	0.017386	190
2993	GYPA	0.017386	138
84233	TMEM126A	0.017384	626
55249	YY1AP1	0.017383	200
79962	DNAJC22	0.017382	90
1188	CLCNKB	0.017382	983
29945	ANAPC4	0.017379	661
762	CA4	0.017377	474
84930	MASTL	0.017376	590
54619	CCNJ	0.017375	261
4054	LTBP3	0.017375	763
5727	PTCH1	0.017372	585
5860	QDPR	0.017371	362
201973	PRIMPOL	0.017370	672
128240	NAXE	0.017368	555
9918	NCAPD2	0.017366	529
6487	ST3GAL3	0.017365	229
51726	DNAJB11	0.017365	206
23649	POLA2	0.017363	460
219927	MRPL21	0.017360	671
91689	SMDT1	0.017360	480
9846	GAB2	0.017358	70
90135	BTBD6	0.017357	260
26090	ABHD12	0.017353	170
51434	ANAPC7	0.017353	594
57109	REXO4	0.017349	388
283820	NOMO2	0.017346	166
6188	RPS3	0.017344	364
7745	ZKSCAN8	0.017343	141
718	C3	0.017338	139
118	ADD1	0.017338	832
8318	CDC45	0.017336	636
29103	DNAJC15	0.017335	258
84128	WDR75	0.017334	494
9093	DNAJA3	0.017334	613
26007	TKFC	0.017332	158
3219	HOXB9	0.017331	118
5252	PHF1	0.017330	141
150684	COMMD1	0.017329	438
4647	MYO7A	0.017327	1094
55178	MRM3	0.017327	476
144438	144438	0.017323	303
339487	ZBTB8OS	0.017322	460
170510	EIF4EBP2P1	0.017321	321
7268	TTC4	0.017319	504
83530	CYP51A1P2	0.017318	139
388699	LINC00302	0.017316	112
27301	APEX2	0.017314	220
93643	TJAP1	0.017314	182
728642	CDK11A	0.017313	272
92017	SNX29	0.017313	109
85437	ZCRB1	0.017308	528
79038	ZFYVE21	0.017308	182
79707	NOL9	0.017307	458
134492	NUDCD2	0.017305	733
1870	E2F2	0.017304	183
2863	GPR39	0.017301	67
51660	MPC1	0.017301	408
9277	WDR46	0.017298	416
124641	OVCA2	0.017297	220
51204	TACO1	0.017296	418
9928	KIF14	0.017296	648
54843	SYTL2	0.017287	80
23397	NCAPH	0.017286	620
79269	DCAF10	0.017286	259
10019	SH2B3	0.017285	363
6775	STAT4	0.017284	105
3737	KCNA2	0.017283	148
4001	LMNB1	0.017281	537
25934	NIPSNAP3A	0.017278	326
25929	GEMIN5	0.017277	601
79191	IRX3	0.017276	106
152100	CMC1	0.017274	575
29082	CHMP4A	0.017273	442
2895	GRID2	0.017272	124
79710	MORC4	0.017271	101
55388	MCM10	0.017270	783
112616	CMTM7	0.017270	95
6224	RPS20	0.017265	372
6940	ZNF354A	0.017263	199
124454	EARS2	0.017263	675
283464	GXYLT1	0.017262	248
653639	LYPLA2P1	0.017261	148
51385	ZNF589	0.017261	139
79102	RNF26	0.017261	292
7335	UBE2V1	0.017261	127
11149	BVES	0.017260	104
10050	SLC17A4	0.017259	126
57107	PDSS2	0.017255	469
388677	NOTCH2NL	0.017255	225
5662	PSD	0.017254	100
9386	COX7CP1	0.017253	481
64220	STRA6	0.017252	666
55663	ZNF446	0.017247	177
64968	MRPS6	0.017245	269
1939	EIF2D	0.017245	532
79692	ZNF322	0.017245	163
5318	PKP2	0.017244	158
64838	FNDC4	0.017244	80
728361	OVOL3	0.017243	251
6155	RPL27	0.017241	337
1318	SLC31A2	0.017240	126
388753	COA6	0.017239	562
2527	FUT5	0.017237	132
7046	TGFBR1	0.017235	428
252839	TMEM9	0.017233	296
51279	C1RL	0.017232	115
7554	ZNF8	0.017231	104
84720	PIGO	0.017230	203
7181	NR2C1	0.017229	269
1510	CTSE	0.017228	105
1528	CYB5A	0.017226	420
60558	GUF1	0.017224	316
7639	ZNF85	0.017223	277
119032	BORCS7	0.017221	330
55654	TMEM127	0.017221	165
81889	FAHD1	0.017221	459
8715	NOL4	0.017218	97
220042	DDIAS	0.017217	663
84078	KBTBD7	0.017216	242
5283	PIGH	0.017215	296
7551	ZNF3	0.017214	116
29920	PYCR2	0.017212	302
1639	DCTN1	0.017211	1044
114879	OSBPL5	0.017209	115
90417	KNSTRN	0.017206	734
6171	RPL41	0.017201	228
6310	ATXN1	0.017201	1940
5207	PFKFB1	0.017197	124
29997	NOP53	0.017193	349
5568	PRKACG	0.017188	116
55661	DDX27	0.017187	421
51292	GMPR2	0.017187	347
6819	SULT1C2	0.017187	77
11000	SLC27A3	0.017187	89
81608	FIP1L1	0.017186	312
118472	ZNF511	0.017186	453
79019	CENPM	0.017183	592
6156	RPL30	0.017183	412
151194	METTL21A	0.017183	665
54496	PRMT7	0.017183	318
255252	LRRC57	0.017182	280
51514	DTL	0.017181	780
79744	ZNF419	0.017179	170
83690	CRISPLD1	0.017177	76
157378	TMEM65	0.017175	184
635	BHMT	0.017174	131
112939	NACC1	0.017173	146
64801	ARV1	0.017171	548
1616	DAXX	0.017170	172
27333	GOLIM4	0.017169	73
79848	CSPP1	0.017165	267
131601	TPRA1	0.017165	144
7083	TK1	0.017164	511
54675	CRLS1	0.017163	481
63826	SRR	0.017161	309
55290	BRF2	0.017160	316
51267	CLEC1A	0.017158	110
3766	KCNJ10	0.017155	277
51555	PEX5L	0.017154	131
80235	PIGZ	0.017153	91
388324	INCA1	0.017149	291
112942	CFAP36	0.017148	458
64951	MRPS24	0.017146	583
84193	SETD3	0.017144	155
57661	PHRF1	0.017143	180
2980	GUCA2A	0.017142	104
1130	LYST	0.017141	884
9482	STX8	0.017136	412
488	ATP2A2	0.017136	941
57636	ARHGAP23	0.017136	172
84885	ZDHHC12	0.017133	197
9183	ZW10	0.017132	369
51547	SIRT7	0.017132	193
3757	KCNH2	0.017131	729
55240	STEAP3	0.017125	137
54825	CDHR2	0.017124	148
84726	PRRC2B	0.017124	112
64122	FN3K	0.017120	105
9133	CCNB2	0.017118	577
3736	KCNA1	0.017116	542
151636	DTX3L	0.017114	124
6832	SUPV3L1	0.017113	377
268	AMH	0.017110	98
79714	CCDC51	0.017108	594
55624	POMGNT1	0.017103	163
3038	HAS3	0.017099	123
153241	CEP120	0.017099	316
57405	SPC25	0.017098	585
28987	NOB1	0.017096	472
260294	NSUN5P2	0.017096	413
28960	DCPS	0.017095	383
5347	PLK1	0.017095	554
7695	ZNF136	0.017093	157
11163	NUDT4	0.017093	127
3355	HTR1F	0.017091	135
6811	STX5	0.017090	113
55182	RNF220	0.017090	198
3954	LETM1	0.017086	242
200894	ARL13B	0.017083	316
2644	GCHFR	0.017081	241
9220	TIAF1	0.017080	89
92259	MRPS36	0.017079	519
113189	CHST14	0.017078	104
6233	RPS27A	0.017078	333
487	ATP2A1	0.017077	427
25983	NGDN	0.017077	332
27075	TSPAN13	0.017076	148
54840	APTX	0.017076	479
11076	TPPP	0.017075	131
6191	RPS4X	0.017075	296
84131	CEP78	0.017072	733
1877	E4F1	0.017071	264
9705	ST18	0.017070	81
6322	SCML1	0.017069	170
9860	LRIG2	0.017068	144
9853	RUSC2	0.017067	71
57531	HACE1	0.017067	294
5673	PSG5	0.017062	106
84515	MCM8	0.017061	559
7178	TPT1	0.017060	205
22925	PLA2R1	0.017059	71
51520	LARS	0.017059	547
56159	TEX11	0.017058	131
10385	BTN2A2	0.017054	104
64421	DCLRE1C	0.017053	407
51608	GET4	0.017053	253
1676	DFFA	0.017053	303
55300	PI4K2B	0.017053	296
54552	GNL3L	0.017050	210
142678	MIB2	0.017050	280
9814	SFI1	0.017049	258
2189	FANCG	0.017049	600
116931	MED12L	0.017046	184
400506	KNOP1	0.017046	553
23269	MGA	0.017045	236
64326	COP1	0.017045	166
10514	MYBBP1A	0.017039	364
84836	ABHD14B	0.017037	242
5544	PRB3	0.017036	118
10073	SNUPN	0.017035	360
10879	SMR3B	0.017032	117
9256	TSPOAP1	0.017031	60
55366	LGR4	0.017031	126
55009	C19orf24	0.017030	333
121665	SPPL3	0.017030	157
151246	SGO2	0.017028	712
29916	SNX11	0.017026	166
2273	FHL1	0.017022	400
6737	TRIM21	0.017020	99
1535	CYBA	0.017019	418
414919	C8orf82	0.017017	258
135948	OR2F2	0.017017	104
55355	HJURP	0.017016	548
6161	RPL32	0.017015	342
50487	PLA2G3	0.017015	87
112950	MED8	0.017013	265
79469	DLEU2L	0.017012	345
729993	SHISA9	0.017008	216
124808	CCDC43	0.017008	353
338	APOB	0.017007	99
23596	OPN3	0.017005	138
59349	KLHL12	0.017003	258
9481	SLC25A27	0.017001	171
654364	NME1-NME2	0.016995	428
23355	VPS8	0.016992	175
80012	PHC3	0.016992	263
4258	MGST2	0.016992	316
51163	DBR1	0.016991	330
9585	KIF20B	0.016989	508
150372	NFAM1	0.016989	199
63928	CHP2	0.016988	121
83461	CDCA3	0.016987	670
10801	SEPT9	0.016986	321
23169	SLC35D1	0.016985	179
85440	DOCK7	0.016982	218
11064	CNTRL	0.016981	320
8756	ADAM7	0.016979	101
79050	NOC4L	0.016978	340
64105	CENPK	0.016978	689
579	NKX3-2	0.016977	93
6839	SUV39H1	0.016976	369
22895	RPH3A	0.016976	121
64423	INF2	0.016973	1200
7511	XPNPEP1	0.016972	132
131118	DNAJC19	0.016971	578
79712	GTDC1	0.016970	121
1763	DNA2	0.016969	480
3717	JAK2	0.016969	538
9486	CHST10	0.016968	92
643790	HMGN1P38	0.016967	310
3833	KIFC1	0.016967	421
84851	TRIM52	0.016964	234
11024	LILRA1	0.016964	91
9466	IL27RA	0.016963	90
8914	TIMELESS	0.016963	584
6813	STXBP2	0.016963	342
56934	CA10	0.016959	108
55005	RMND1	0.016958	321
8663	EIF3C	0.016955	240
81619	TSPAN14	0.016955	135
50805	IRX4	0.016952	104
3110	MNX1	0.016952	104
8660	IRS2	0.016951	350
79148	MMP28	0.016949	65
83752	LONP2	0.016949	315
6835	SURF2	0.016946	371
55732	C1orf112	0.016946	582
6154	RPL26	0.016945	194
27123	DKK2	0.016941	77
79792	GSDMD	0.016939	129
1794	DOCK2	0.016939	45
64222	TOR3A	0.016938	401
127253	TYW3	0.016938	446
81610	FAM83D	0.016937	582
221302	ZUFSP	0.016934	269
56992	KIF15	0.016928	561
8369	HIST1H4G	0.016927	113
112812	FDX1L	0.016925	274
55554	KLK15	0.016920	131
3344	FOXN2	0.016920	118
79801	SHCBP1	0.016918	458
651	BMP3	0.016917	115
64754	SMYD3	0.016917	255
130	ADH6	0.016916	136
93627	TBCK	0.016915	272
155370	SBDSP1	0.016914	169
10663	CXCR6	0.016913	119
440574	MINOS1	0.016911	380
6189	RPS3A	0.016909	319
22864	R3HDM2	0.016908	119
54543	TOMM7	0.016906	460
54478	PIMREG	0.016902	439
152518	NFXL1	0.016902	319
84498	FAM120B	0.016901	193
55432	YOD1	0.016901	135
84798	C19orf48	0.016900	543
494143	CHAC2	0.016900	500
7737	RNF113A	0.016899	346
3070	HELLS	0.016898	613
200186	CRTC2	0.016898	152
91862	MARVELD3	0.016898	118
4234	METTL1	0.016897	423
4978	OPCML	0.016896	663
65125	WNK1	0.016896	773
6668	SP2	0.016896	154
80070	ADAMTS20	0.016895	161
4033	LRMP	0.016894	76
122769	LRR1	0.016894	601
51108	METTL9	0.016893	181
339983	NAT8L	0.016892	277
84650	EBPL	0.016891	439
56852	RAD18	0.016886	547
54623	PAF1	0.016886	262
4598	MVK	0.016883	597
26330	GAPDHS	0.016882	118
10622	POLR3G	0.016882	343
2627	GATA6	0.016875	195
2357	FPR1	0.016874	92
84364	ARFGAP2	0.016873	185
6279	S100A8	0.016873	95
130074	FAM168B	0.016867	164
1551	CYP3A7	0.016866	151
25888	ZNF473	0.016866	279
346562	GNAT3	0.016860	111
23556	PIGN	0.016860	235
9122	SLC16A4	0.016859	62
23436	CELA3B	0.016857	113
8601	RGS20	0.016857	49
25776	CBY1	0.016856	270
2946	GSTM2	0.016851	95
23438	HARS2	0.016851	296
54850	FBXL12	0.016846	194
1368	CPM	0.016845	104
3547	IGSF1	0.016844	65
185	AGTR1	0.016843	564
440434	LOC440434	0.016843	96
81031	SLC2A10	0.016841	178
11078	TRIOBP	0.016840	475
51107	APH1A	0.016839	112
127703	C1orf216	0.016832	135
83879	CDCA7	0.016826	671
60528	ELAC2	0.016824	392
699	BUB1	0.016823	447
64919	BCL11B	0.016822	73
10102	TSFM	0.016821	383
55010	PARPBP	0.016820	467
55689	YEATS2	0.016820	225
55159	RFWD3	0.016816	418
283742	FAM98B	0.016815	283
950	SCARB2	0.016815	1020
163081	ZNF567	0.016813	309
2632	GBE1	0.016807	972
7545	ZIC1	0.016805	97
4606	MYBPC2	0.016805	66
8771	TNFRSF6B	0.016802	75
113201	CASC4	0.016801	85
56893	UBQLN4	0.016801	191
114786	XKR4	0.016795	80
3455	IFNAR2	0.016794	135
8647	ABCB11	0.016793	156
478	ATP1A3	0.016790	88
1062	CENPE	0.016790	499
80869	80869	0.016789	144
6210	RPS15A	0.016786	397
3658	IREB2	0.016786	193
9692	KIAA0391	0.016785	358
81930	KIF18A	0.016783	444
653659	TMEM183B	0.016782	271
6792	CDKL5	0.016780	506
92806	CENPBD1	0.016777	389
85002	FAM86B1	0.016777	314
23064	SETX	0.016774	1014
112574	SNX18	0.016773	111
64149	C17orf75	0.016772	280
9953	HS3ST3B1	0.016771	75
6754	SSTR4	0.016769	121
11257	TP53TG1	0.016768	264
79036	KXD1	0.016767	190
6448	SGSH	0.016763	688
2978	GUCA1A	0.016762	309
96459	FNIP1	0.016755	164
51538	ZCCHC17	0.016755	414
85236	HIST1H2BK	0.016754	173
6444	SGCD	0.016752	642
57475	PLEKHH1	0.016750	126
54813	KLHL28	0.016745	133
60436	TGIF2	0.016739	171
9668	ZNF432	0.016736	220
427	ASAH1	0.016735	1130
64975	MRPL41	0.016730	263
93183	PIGM	0.016726	517
28970	C11orf54	0.016723	313
1770	DNAH9	0.016721	129
7345	UCHL1	0.016718	329
6608	SMO	0.016717	89
60509	AGBL5	0.016716	209
2944	GSTM1	0.016716	120
54476	RNF216	0.016716	89
10964	IFI44L	0.016716	75
55850	USE1	0.016710	360
221079	ARL5B	0.016707	135
340533	NEXMIF	0.016704	122
3218	HOXB8	0.016703	96
26520	TIMM9	0.016703	473
55695	NSUN5	0.016701	467
79039	DDX54	0.016700	278
4957	ODF2	0.016697	401
23408	SIRT5	0.016691	157
90	ACVR1	0.016690	1241
6663	SOX10	0.016690	837
338707	B4GALNT4	0.016690	271
81550	TDRD3	0.016687	227
122416	ANKRD9	0.016684	185
6941	TCF19	0.016682	514
80032	ZNF556	0.016680	105
5265	SERPINA1	0.016679	192
84933	C8orf76	0.016676	219
6208	RPS14	0.016676	124
122961	ISCA2	0.016674	479
360	AQP3	0.016673	93
5639	PRRG2	0.016672	78
5140	PDE3B	0.016672	111
400916	CHCHD10	0.016671	285
157	GRK3	0.016671	107
23414	ZFPM2	0.016670	174
7050	TGIF1	0.016667	563
4608	MYBPH	0.016664	79
54963	UCKL1	0.016662	200
6285	S100B	0.016661	81
773	CACNA1A	0.016661	1073
2900	GRIK4	0.016660	132
283232	TMEM80	0.016660	345
1908	EDN3	0.016659	563
1420	CRYGC	0.016656	97
56957	OTUD7B	0.016656	84
7314	UBB	0.016656	211
8208	CHAF1B	0.016652	440
440275	EIF2AK4	0.016651	309
6173	RPL36A	0.016651	404
692312	PPAN-P2RY11	0.016649	96
6222	RPS18	0.016646	267
3026	HABP2	0.016646	627
79897	RPP21	0.016645	397
121642	ALKBH2	0.016636	450
79154	DHRS11	0.016635	188
55591	VEZT	0.016635	268
345757	FAM174A	0.016634	212
84250	SLF1	0.016634	562
51805	COQ3	0.016634	557
283635	FAM177A1	0.016632	191
4286	MITF	0.016632	284
9603	NFE2L3	0.016632	99
57223	PPP4R3B	0.016630	244
3425	IDUA	0.016629	713
55635	DEPDC1	0.016628	535
147965	FAM98C	0.016627	213
81493	SYNC	0.016627	94
55892	MYNN	0.016625	275
57026	PDXP	0.016625	226
4326	MMP17	0.016624	69
8754	ADAM9	0.016622	1091
1802	DPH2	0.016620	308
56156	TEX13B	0.016616	74
51741	WWOX	0.016614	630
55144	LRRC8D	0.016611	179
79830	ZMYM1	0.016607	308
388969	C2orf68	0.016606	231
84816	RTN4IP1	0.016605	477
79188	TMEM43	0.016601	290
51102	MECR	0.016601	292
79924	ADM2	0.016601	119
6144	RPL21	0.016600	262
83548	COG3	0.016600	202
54947	LPCAT2	0.016598	83
57381	RHOJ	0.016597	73
84240	ZCCHC9	0.016595	407
55748	CNDP2	0.016595	164
2566	GABRG2	0.016594	345
6425	SFRP5	0.016593	113
170394	PWWP2B	0.016592	214
84876	ORAI1	0.016590	150
85365	ALG2	0.016590	135
51759	C9orf78	0.016589	291
22880	MORC2	0.016588	247
5279	PIGC	0.016585	262
116372	LYPD1	0.016583	50
147040	KCTD11	0.016583	121
8900	CCNA1	0.016582	76
146909	KIF18B	0.016581	451
1406	CRX	0.016579	592
5781	PTPN11	0.016576	1165
55703	POLR3B	0.016574	280
3784	KCNQ1	0.016573	394
54475	NLE1	0.016573	446
7862	BRPF1	0.016572	202
401397	SMIM30	0.016571	307
84271	POLDIP3	0.016570	110
57526	PCDH19	0.016568	61
54812	AFTPH	0.016566	168
11314	CD300A	0.016565	88
55647	RAB20	0.016563	55
29083	GTPBP8	0.016563	297
137392	FAM92A	0.016559	241
56342	PPAN	0.016558	352
23074	UHRF1BP1L	0.016557	150
58515	SELENOK	0.016555	205
84057	MND1	0.016554	554
9973	CCS	0.016554	182
80067	DCAF17	0.016550	241
1550	CYP2A7P1	0.016550	127
55258	THNSL2	0.016549	85
3798	KIF5A	0.016546	1070
2968	GTF2H4	0.016545	320
83549	UCK1	0.016545	291
1773	DNASE1	0.016543	1125
157313	CDCA2	0.016543	526
6388	SDF2	0.016542	219
9851	KIAA0753	0.016541	226
51119	SBDS	0.016539	171
6559	SLC12A3	0.016539	1048
8847	DLEU2	0.016539	388
2778	GNAS	0.016539	578
7018	TF	0.016538	284
280661	EIF1AXP1	0.016537	269
3020	H3F3A	0.016534	241
123872	DNAAF1	0.016531	555
23218	NBEAL2	0.016531	103
81669	CCNL2	0.016530	295
10785	WDR4	0.016528	281
55823	VPS11	0.016525	166
51524	TMEM138	0.016525	355
64434	NOM1	0.016524	336
113457	TUBA3D	0.016523	145
2844	GPR21	0.016520	100
3751	KCND2	0.016520	75
116840	CNTROB	0.016519	224
4312	MMP1	0.016517	34
6235	RPS29	0.016517	306
23405	DICER1	0.016515	1456
7140	TNNT3	0.016511	375
79035	NABP2	0.016510	168
55631	LRRC40	0.016509	289
64949	MRPS26	0.016509	278
79804	HAND2-AS1	0.016508	91
6147	RPL23A	0.016507	251
151613	TTC14	0.016503	316
5893	RAD52	0.016500	131
23094	SIPA1L3	0.016500	86
57456	KIAA1143	0.016496	249
25886	POC1A	0.016490	506
5803	PTPRZ1	0.016489	54
5179	PENK	0.016488	76
80775	TMEM177	0.016487	393
10309	CCNO	0.016486	62
3204	HOXA7	0.016485	96
29915	HCFC2	0.016484	159
5630	PRPH	0.016483	345
23133	PHF8	0.016482	146
22927	HABP4	0.016481	71
57325	KAT14	0.016480	436
