#EntrezID	Name	Score	Degree
25949	SYF2	0.025156	335
6146	RPL22	0.025156	800
6730	SRP68	0.025153	528
10636	RGS14	0.025153	166
5435	POLR2F	0.025152	773
3217	HOXB7	0.025150	166
6159	RPL29	0.025149	577
7748	ZNF195	0.025147	464
93129	ORAI3	0.025144	316
1967	EIF2B1	0.025143	709
79863	RBFA	0.025143	278
11086	ADAM29	0.025142	275
654	BMP6	0.025142	93
7298	TYMS	0.025141	1022
9751	SNPH	0.025141	161
6187	RPS2	0.025138	460
65123	INTS3	0.025137	324
57510	XPO5	0.025137	918
57085	AGTRAP	0.025136	198
8510	MMP23B	0.025135	237
6242	RTKN	0.025135	168
55179	FAIM	0.025134	554
57655	GRAMD1A	0.025134	169
6136	RPL12	0.025133	665
84263	HSDL2	0.025133	457
55164	SHQ1	0.025132	940
3835	KIF22	0.025131	1014
9833	MELK	0.025127	905
57488	ESYT2	0.025127	211
27239	GPR162	0.025125	138
51599	LSR	0.025123	144
79814	AGMAT	0.025123	208
9656	MDC1	0.025123	853
55920	RCC2	0.025121	506
4985	OPRD1	0.025121	171
6223	RPS19	0.025117	510
3303	HSPA1A	0.025115	192
22897	CEP164	0.025115	228
26519	TIMM10	0.025114	941
57418	WDR18	0.025113	571
129401	NUP35	0.025113	1527
6834	SURF1	0.025113	486
283927	NUDT7	0.025112	261
54535	CCHCR1	0.025112	528
11124	FAF1	0.025111	756
51253	MRPL37	0.025109	912
51203	NUSAP1	0.025109	994
10399	RACK1	0.025108	575
1774	DNASE1L1	0.025108	181
55256	ADI1	0.025106	531
64756	ATPAF1	0.025105	815
995	CDC25C	0.025104	618
9319	TRIP13	0.025104	1206
3937	LCP2	0.025102	140
9866	TRIM66	0.025102	268
92703	TMEM183A	0.025101	406
10189	ALYREF	0.025099	765
64963	MRPS11	0.025097	1164
84418	CYSTM1	0.025094	225
11004	KIF2C	0.025093	1127
140739	UBE2F	0.025092	364
271	AMPD2	0.025090	187
11217	AKAP2	0.025090	128
8317	CDC7	0.025088	978
580	BARD1	0.025087	861
23678	SGK3	0.025085	285
27339	PRPF19	0.025085	643
1174	AP1S1	0.025085	186
23492	CBX7	0.025083	314
54827	NXPE4	0.025083	216
9055	PRC1	0.025083	809
2252	FGF7	0.025079	92
3024	HIST1H1A	0.025079	201
144165	PRICKLE1	0.025078	157
92482	BBIP1	0.025077	336
6352	CCL5	0.025076	103
51337	THEM6	0.025076	330
91647	ATPAF2	0.025074	363
22818	COPZ1	0.025073	971
705	BYSL	0.025071	734
10946	SF3A3	0.025071	881
6903	TBCC	0.025071	230
80209	PROSER1	0.025071	468
79711	IPO4	0.025070	676
6125	RPL5	0.025069	701
839	CASP6	0.025068	496
51303	FKBP11	0.025067	386
51619	UBE2D4	0.025064	276
2537	IFI6	0.025062	126
5611	DNAJC3	0.025061	171
4494	MT1F	0.025060	114
9088	PKMYT1	0.025059	549
2717	GLA	0.025057	369
4056	LTC4S	0.025057	142
1180	CLCN1	0.025056	130
22834	ZNF652	0.025053	272
22954	TRIM32	0.025051	313
5558	PRIM2	0.025049	837
116254	GINM1	0.025048	187
54902	TTC19	0.025046	373
3145	HMBS	0.025046	1108
9815	GIT2	0.025045	205
9823	ARMCX2	0.025044	111
1058	CENPA	0.025044	1051
55559	HAUS7	0.025043	1019
54925	ZSCAN32	0.025043	505
54962	TIPIN	0.025043	1083
157769	FAM91A1	0.025043	334
23590	PDSS1	0.025042	813
10713	USP39	0.025040	655
126328	NDUFA11	0.025039	849
23587	ELP5	0.025039	722
152503	SH3D19	0.025036	135
10417	SPON2	0.025036	76
125988	C19orf70	0.025035	971
3559	IL2RA	0.025034	174
51602	NOP58	0.025034	1063
115353	LRRC42	0.025034	390
79590	MRPL24	0.025030	1091
127281	FAM213B	0.025029	430
55625	ZDHHC7	0.025029	152
332	BIRC5	0.025029	1037
8831	SYNGAP1	0.025028	277
51501	HIKESHI	0.025023	832
23404	EXOSC2	0.025023	1287
79086	SMIM7	0.025023	1065
11143	KAT7	0.025021	295
80149	ZC3H12A	0.025020	103
8538	BARX2	0.025014	157
1632	ECI1	0.025013	811
8743	TNFSF10	0.025012	200
10036	CHAF1A	0.025011	959
118487	CHCHD1	0.025009	1082
4025	LPO	0.025009	167
51258	MRPL51	0.025008	946
84779	NAA11	0.025007	221
55015	PRPF39	0.025006	378
84187	TMEM164	0.025006	315
6193	RPS5	0.025006	587
8841	HDAC3	0.025004	541
11267	SNF8	0.024999	328
7486	WRN	0.024999	471
3754	KCNF1	0.024998	101
10396	ATP8A1	0.024998	208
6276	S100A5	0.024997	133
727957	MROH1	0.024997	368
5147	PDE6D	0.024996	399
3703	STT3A	0.024994	251
55486	PARL	0.024992	750
79892	MCMBP	0.024988	773
51734	MSRB1	0.024987	358
8975	USP13	0.024986	422
3832	KIF11	0.024985	812
8481	OFD1	0.024985	482
56915	EXOSC5	0.024984	973
163859	SDE2	0.024983	302
53343	NUDT9	0.024982	706
1033	CDKN3	0.024981	998
64284	RAB17	0.024980	98
29843	SENP1	0.024980	511
10906	TRAFD1	0.024978	163
84908	FAM136A	0.024977	1148
51728	POLR3K	0.024977	978
4688	NCF2	0.024976	76
60439	TTTY2	0.024975	188
10421	CD2BP2	0.024975	361
11161	ERG28	0.024975	461
728233	PI4KAP1	0.024972	233
51188	SS18L2	0.024970	722
28231	SLCO4A1	0.024970	173
9553	MRPL33	0.024969	481
2021	ENDOG	0.024969	630
9837	GINS1	0.024968	926
126119	JOSD2	0.024965	277
202559	KHDRBS2	0.024964	157
55347	ABHD10	0.024960	916
29028	ATAD2	0.024960	1052
6583	SLC22A4	0.024958	83
10431	10431	0.024956	778
84916	UTP4	0.024955	1159
55272	IMP3	0.024955	802
78987	CRELD1	0.024955	207
57580	PREX1	0.024955	121
7975	MAFK	0.024954	162
10654	PMVK	0.024952	530
1718	DHCR24	0.024952	278
3046	HBE1	0.024952	177
56980	PRDM10	0.024948	269
10180	RBM6	0.024948	581
79142	PHF23	0.024947	508
27238	GPKOW	0.024945	740
10420	TESK2	0.024945	140
54815	GATAD2A	0.024942	386
23020	SNRNP200	0.024942	474
56894	AGPAT3	0.024940	279
6194	RPS6	0.024938	582
51154	MRTO4	0.024936	824
134218	DNAJC21	0.024933	422
5936	RBM4	0.024933	558
6152	RPL24	0.024932	697
2762	GMDS	0.024932	428
409	ARRB2	0.024932	88
4695	NDUFA2	0.024927	779
6217	RPS16	0.024926	529
83787	ARMC10	0.024926	1041
10633	RASL10A	0.024924	134
10641	NPRL2	0.024922	714
51778	MYOZ2	0.024921	137
7014	TERF2	0.024921	305
6944	VPS72	0.024920	545
29090	TIMM21	0.024920	847
55111	PLEKHJ1	0.024918	449
10283	CWC27	0.024918	743
93663	ARHGAP18	0.024917	302
9406	ZRANB2	0.024917	543
79717	PPCS	0.024916	532
55251	PCMTD2	0.024914	342
29944	PNMA3	0.024914	243
51287	COA4	0.024913	994
7471	WNT1	0.024911	176
4913	NTHL1	0.024911	785
65010	SLC26A6	0.024910	236
79034	C7orf26	0.024909	511
134430	WDR36	0.024908	794
57231	SNX14	0.024905	429
133686	NADK2	0.024905	501
55324	ABCF3	0.024904	313
54663	WDR74	0.024903	951
55131	RBM28	0.024903	673
10005	ACOT8	0.024901	324
728689	EIF3CL	0.024901	577
4707	NDUFB1	0.024901	688
7270	TTF1	0.024898	760
79184	BRCC3	0.024898	730
56898	BDH2	0.024897	346
36	ACADSB	0.024896	357
23211	ZC3H4	0.024896	398
84154	RPF2	0.024895	768
9938	ARHGAP25	0.024892	136
29098	RANGRF	0.024892	611
11317	RBPJL	0.024891	144
92335	STRADA	0.024889	295
79832	QSER1	0.024885	525
84817	TXNDC17	0.024883	1004
57466	SCAF4	0.024879	568
122953	JDP2	0.024878	214
6227	RPS21	0.024877	809
126792	B3GALT6	0.024876	424
57542	KLHL42	0.024875	324
117153	117153	0.024875	201
93343	MVB12A	0.024871	530
2794	GNL1	0.024870	166
115106	HAUS1	0.024870	1306
83862	TMEM120A	0.024869	281
29087	THYN1	0.024869	1073
51060	TXNDC12	0.024869	497
113178	SCAMP4	0.024868	186
9738	CCP110	0.024867	350
23424	TDRD7	0.024866	176
9343	EFTUD2	0.024864	506
990	CDC6	0.024864	1086
134266	GRPEL2	0.024863	396
9546	APBA3	0.024863	303
10131	TRAP1	0.024862	861
84191	FAM96A	0.024861	1069
55278	QRSL1	0.024860	599
54931	TRMT10C	0.024858	1021
285172	FAM126B	0.024857	317
5422	POLA1	0.024857	774
7290	HIRA	0.024857	336
10244	RABEPK	0.024856	894
9949	AMMECR1	0.024853	292
5775	PTPN4	0.024853	131
10307	APBB3	0.024850	182
10428	CFDP1	0.024849	424
3420	IDH3B	0.024847	730
2733	GLE1	0.024847	352
55333	SYNJ2BP	0.024847	318
10714	POLD3	0.024847	723
29926	GMPPA	0.024845	438
1326	MAP3K8	0.024844	167
55170	PRMT6	0.024844	795
51268	PIPOX	0.024844	128
7840	ALMS1	0.024841	664
79009	DDX50	0.024836	464
9587	MAD2L1BP	0.024832	415
80128	TRIM46	0.024831	201
10813	UTP14A	0.024831	977
4501	MT1X	0.024831	148
1187	CLCNKA	0.024830	148
80317	ZKSCAN3	0.024829	159
23310	NCAPD3	0.024828	818
205327	C2orf69	0.024828	753
221443	OARD1	0.024828	831
6689	SPIB	0.024826	160
8882	ZPR1	0.024824	547
79631	EFL1	0.024824	340
521	ATP5ME	0.024824	828
2963	GTF2F2	0.024824	343
9657	IQCB1	0.024823	408
5092	PCBD1	0.024821	408
54929	TMEM161A	0.024820	502
5373	PMM2	0.024819	416
2299	FOXI1	0.024819	152
2585	GALK2	0.024817	368
2690	GHR	0.024816	78
10450	PPIE	0.024815	836
51016	EMC9	0.024814	652
1830	DSG3	0.024814	114
51642	MRPL48	0.024813	860
54801	HAUS6	0.024813	784
84975	MFSD5	0.024811	257
9816	URB2	0.024808	623
55239	OGFOD1	0.024807	579
11065	UBE2C	0.024806	765
9212	AURKB	0.024806	743
79228	THOC6	0.024805	462
55004	LAMTOR1	0.024799	432
2519	FUCA2	0.024798	430
80139	ZNF703	0.024797	167
84064	HDHD2	0.024797	560
7006	TEC	0.024795	139
146712	B3GNTL1	0.024794	221
64793	CEP85	0.024794	338
9675	TTI1	0.024793	686
55972	SLC25A40	0.024791	422
80789	INTS5	0.024789	708
55813	UTP6	0.024789	591
55331	ACER3	0.024789	319
93081	TEX30	0.024788	658
55621	TRMT1	0.024787	706
51129	ANGPTL4	0.024786	85
51692	CPSF3	0.024785	1397
80790	CMIP	0.024785	191
23395	LARS2	0.024784	879
144195	SLC2A14	0.024783	89
389136	VGLL3	0.024783	116
11339	OIP5	0.024783	935
6128	RPL6	0.024782	563
5576	PRKAR2A	0.024781	254
25953	PNKD	0.024781	460
22974	TPX2	0.024779	772
2516	NR5A1	0.024778	159
9787	DLGAP5	0.024772	850
27440	HDHD5	0.024772	829
9869	SETDB1	0.024772	465
54888	NSUN2	0.024766	581
29107	NXT1	0.024764	617
9	NAT1	0.024763	294
23237	ARC	0.024762	139
7286	TUFT1	0.024761	130
85465	SELENOI	0.024760	573
83939	EIF2A	0.024757	542
845	CASQ2	0.024756	153
9830	TRIM14	0.024754	296
6230	RPS25	0.024754	618
3141	HLCS	0.024753	144
54908	SPDL1	0.024752	769
3206	HOXA10	0.024751	182
55622	TTC27	0.024750	671
7507	XPA	0.024750	406
57470	LRRC47	0.024749	612
1938	EEF2	0.024747	423
3155	HMGCL	0.024747	570
56950	SMYD2	0.024744	379
83930	STARD3NL	0.024742	293
6367	CCL22	0.024741	111
4716	NDUFB10	0.024740	968
286410	ATP11C	0.024736	202
55270	NUDT15	0.024736	569
56478	EIF4ENIF1	0.024736	311
653	BMP5	0.024734	143
11091	WDR5	0.024733	1038
285855	RPL7L1	0.024733	994
5116	PCNT	0.024733	370
6490	PMEL	0.024731	113
730	C7	0.024731	87
1743	DLST	0.024731	125
7164	TPD52L1	0.024730	119
353500	BMP8A	0.024728	486
8602	NOP14	0.024726	939
23028	KDM1A	0.024725	507
1572	CYP2F1	0.024723	132
11164	NUDT5	0.024721	863
5577	PRKAR2B	0.024717	192
79698	ZMAT4	0.024715	166
55819	RNF130	0.024714	166
3049	HBQ1	0.024709	147
23138	N4BP3	0.024708	123
231	AKR1B1	0.024708	335
64983	MRPL32	0.024707	923
201965	RWDD4	0.024707	679
49	ACR	0.024706	149
6124	RPL4	0.024703	602
10539	GLRX3	0.024702	634
26589	MRPL46	0.024702	815
25764	HYPK	0.024702	856
10449	ACAA2	0.024701	367
79966	SCD5	0.024700	207
80013	MINDY3	0.024700	300
91748	ELMSAN1	0.024697	160
26147	PHF19	0.024695	634
96764	TGS1	0.024695	566
5075	PAX1	0.024695	138
983	CDK1	0.024690	726
65987	KCTD14	0.024688	106
2056	EPO	0.024687	134
2542	SLC37A4	0.024684	452
64785	GINS3	0.024682	948
26230	TIAM2	0.024682	217
51295	ECSIT	0.024680	441
10902	BRD8	0.024678	432
9557	CHD1L	0.024675	470
7855	FZD5	0.024674	90
440145	MZT1	0.024672	499
54764	ZRANB1	0.024672	271
128061	C1orf131	0.024670	1066
56254	RNF20	0.024666	495
5569	PKIA	0.024665	134
10949	HNRNPA0	0.024663	319
51260	PBDC1	0.024663	730
64094	SMOC2	0.024663	133
55011	PIH1D1	0.024661	585
5423	POLB	0.024660	333
65124	SOWAHC	0.024660	134
10401	PIAS3	0.024658	215
8544	PIR	0.024658	266
9700	ESPL1	0.024658	748
8772	FADD	0.024658	372
51649	MRPS23	0.024658	1185
6263	RYR3	0.024656	91
729230	CCR2	0.024654	316
55627	SMPD4	0.024650	442
222389	BEND7	0.024648	265
54606	DDX56	0.024647	633
90861	JPT2	0.024646	580
9495	AKAP5	0.024646	139
10556	RPP30	0.024646	590
10781	ZNF266	0.024645	376
55049	REX1BD	0.024645	359
55601	DDX60	0.024641	210
55729	ATF7IP	0.024639	406
55367	PIDD1	0.024638	405
1409	CRYAA	0.024636	143
50814	NSDHL	0.024635	477
27183	VPS4A	0.024634	359
6175	RPLP0	0.024634	402
9746	CLSTN3	0.024634	110
6300	MAPK12	0.024632	171
7311	UBA52	0.024632	523
23155	CLCC1	0.024631	432
4736	RPL10A	0.024630	721
5424	POLD1	0.024629	481
6470	SHMT1	0.024629	408
9371	KIF3B	0.024628	217
392255	GDF6	0.024627	426
22894	DIS3	0.024626	337
51069	MRPL2	0.024626	391
9493	KIF23	0.024624	803
9456	HOMER1	0.024624	287
8200	GDF5	0.024623	138
9013	TAF1C	0.024623	396
56655	POLE4	0.024622	699
2073	ERCC5	0.024622	341
51639	SF3B6	0.024622	538
51304	ZDHHC3	0.024621	291
1438	CSF2RA	0.024619	160
1775	DNASE1L2	0.024618	145
27087	B3GAT1	0.024618	110
55556	ENOSF1	0.024616	580
732	C8B	0.024612	184
22993	HMGXB3	0.024612	171
5379	PMS2P1	0.024610	390
4213	MEIS3P1	0.024609	108
8859	STK19	0.024609	261
5827	PXMP2	0.024608	898
2124	EVI2B	0.024608	94
5198	PFAS	0.024608	742
4794	NFKBIE	0.024607	102
514	ATP5F1E	0.024607	506
22984	PDCD11	0.024606	694
83940	TATDN1	0.024605	883
2055	CLN8	0.024603	161
84287	ZDHHC16	0.024601	550
5681	PSKH1	0.024601	121
57217	TTC7A	0.024600	322
29115	SAP30BP	0.024600	417
27090	ST6GALNAC4	0.024597	116
729515	TMEM242	0.024594	210
6883	TAF12	0.024593	414
55013	MCUB	0.024590	320
4489	MT1A	0.024590	169
11218	DDX20	0.024590	793
10365	KLF2	0.024587	108
6895	TARBP2	0.024586	590
30061	SLC40A1	0.024585	187
617	BCS1L	0.024584	983
79958	DENND1C	0.024583	174
4351	MPI	0.024583	372
10461	MERTK	0.024580	135
4306	NR3C2	0.024579	169
29085	PHPT1	0.024578	445
10024	TROAP	0.024576	709
84844	PHF5A	0.024575	706
51605	TRMT6	0.024575	839
2286	FKBP2	0.024573	305
126208	ZNF787	0.024572	235
117246	FTSJ3	0.024570	741
64118	DUS1L	0.024567	463
84501	SPIRE2	0.024564	445
339448	C1orf174	0.024564	554
81858	SHARPIN	0.024563	334
84135	UTP15	0.024560	813
2523	FUT1	0.024559	137
3921	RPSA	0.024556	419
4692	NDN	0.024555	94
79080	CCDC86	0.024555	592
440	ASNS	0.024552	343
53822	FXYD7	0.024551	142
118424	UBE2J2	0.024549	561
91452	ACBD5	0.024548	442
1491	CTH	0.024548	221
701	BUB1B	0.024547	770
55003	PAK1IP1	0.024543	570
2305	FOXM1	0.024543	691
55299	BRIX1	0.024542	680
195828	ZNF367	0.024541	583
54880	BCOR	0.024540	272
84133	ZNRF3	0.024540	289
51010	EXOSC3	0.024540	1065
51070	NOSIP	0.024538	524
5393	EXOSC9	0.024538	667
51227	PIGP	0.024534	612
55093	WDYHV1	0.024534	455
8153	RND2	0.024533	155
128338	DRAM2	0.024532	374
51248	PDZD11	0.024531	660
51506	UFC1	0.024531	679
410	ARSA	0.024530	142
8834	TMEM11	0.024528	439
80324	PUS1	0.024526	799
246175	CNOT6L	0.024521	290
57538	ALPK3	0.024520	110
8891	EIF2B3	0.024520	689
2652	OPN1MW	0.024518	172
91316	GUSBP11	0.024516	142
347734	SLC35B2	0.024516	321
2990	GUSB	0.024512	233
10695	CNPY3	0.024512	199
51659	GINS2	0.024511	935
8449	DHX16	0.024509	601
79682	CENPU	0.024509	879
80347	COASY	0.024509	457
6139	RPL17	0.024506	564
84319	CMSS1	0.024503	905
113829	SLC35A4	0.024501	404
64895	PAPOLG	0.024501	254
55081	IFT57	0.024501	365
57678	GPAM	0.024500	296
121441	NEDD1	0.024500	522
8092	ALX1	0.024498	144
10400	PEMT	0.024497	392
4938	OAS1	0.024495	182
256281	NUDT14	0.024492	367
7739	ZNF185	0.024490	78
6343	SCT	0.024489	151
4744	NEFH	0.024488	163
87178	PNPT1	0.024486	883
27165	GLS2	0.024485	117
9232	PTTG1	0.024483	759
4302	MLLT6	0.024483	215
6389	SDHA	0.024482	472
53834	FGFRL1	0.024482	223
80868	HCG4B	0.024482	190
27109	ATP5S	0.024479	648
2735	GLI1	0.024479	131
1937	EEF1G	0.024478	446
64979	MRPL36	0.024477	964
79956	ERMP1	0.024477	273
6423	SFRP2	0.024475	87
54861	SNRK	0.024473	283
10875	FGL2	0.024472	149
25979	DHRS7B	0.024472	418
115426	UHRF2	0.024471	332
8569	MKNK1	0.024470	154
51218	GLRX5	0.024470	549
23461	ABCA5	0.024467	302
51735	RAPGEF6	0.024463	342
3933	LCN1	0.024460	130
6205	RPS11	0.024458	326
5303	PIN4	0.024457	663
654483	BOLA2B	0.024457	543
80223	RAB11FIP1	0.024456	185
64151	NCAPG	0.024456	854
4640	MYO1A	0.024456	145
5271	SERPINB8	0.024455	92
64386	MMP25	0.024454	302
258	AMBN	0.024454	182
94107	TMEM203	0.024451	780
51493	RTCB	0.024450	441
25859	PART1	0.024450	145
93621	MRFAP1	0.024449	276
3815	KIT	0.024449	82
155066	ATP6V0E2	0.024447	267
9134	CCNE2	0.024446	583
54576	UGT1A8	0.024446	240
81569	ACTL8	0.024445	133
129531	MITD1	0.024445	661
54856	GON4L	0.024444	331
55143	CDCA8	0.024441	760
222484	LNX2	0.024436	342
169200	TMEM64	0.024434	256
55841	WWC3	0.024434	171
27342	RABGEF1	0.024432	170
4255	MGMT	0.024431	347
9219	MTA2	0.024431	147
54069	MIS18A	0.024428	992
5372	PMM1	0.024426	287
3351	HTR1B	0.024423	162
30844	EHD4	0.024422	84
57099	AVEN	0.024419	325
2243	FGA	0.024419	229
2232	FDXR	0.024418	228
8625	RFXANK	0.024417	515
56900	TMEM167B	0.024415	261
55215	FANCI	0.024415	864
1478	CSTF2	0.024413	871
51134	CEP83	0.024411	446
6141	RPL18	0.024409	491
8802	SUCLG1	0.024408	550
5073	PARN	0.024405	378
26747	NUFIP1	0.024403	823
54865	GPATCH4	0.024401	372
57396	CLK4	0.024399	284
51234	EMC4	0.024399	741
55770	EXOC2	0.024398	264
84171	LOXL4	0.024397	142
51529	ANAPC11	0.024396	684
80018	NAA25	0.024396	489
387893	KMT5A	0.024395	291
9070	ASH2L	0.024392	308
100131599	100131599	0.024390	159
59343	SENP2	0.024390	173
80173	IFT74	0.024389	521
55291	PPP6R3	0.024389	277
5204	PFDN5	0.024388	631
201161	CENPV	0.024381	733
6207	RPS13	0.024379	511
1375	CPT1B	0.024378	422
55166	CENPQ	0.024378	715
136647	MPLKIP	0.024376	791
7369	UMOD	0.024375	166
4839	NOP2	0.024374	750
64863	METTL4	0.024374	490
3756	KCNH1	0.024372	187
64110	MAGEF1	0.024370	515
64328	XPO4	0.024368	435
222161	DKFZP586I1420	0.024368	280
84002	B3GNT5	0.024368	166
5554	PRH1	0.024368	223
23380	SRGAP2	0.024368	114
79960	JADE1	0.024368	366
57179	KIAA1191	0.024366	247
56145	PCDHA3	0.024363	171
642585	VDAC1P1	0.024361	280
84661	DPY30	0.024360	793
65057	ACD	0.024358	429
6143	RPL19	0.024357	472
57169	ZNFX1	0.024356	188
6130	RPL7A	0.024355	533
23521	RPL13A	0.024355	472
55749	CCAR1	0.024354	563
51293	CD320	0.024352	478
56986	DTWD1	0.024349	412
9419	CRIPT	0.024348	471
9283	GPR37L1	0.024344	150
3980	LIG3	0.024342	304
257364	SNX33	0.024341	190
1855	DVL1	0.024339	197
2677	GGCX	0.024336	500
10157	AASS	0.024335	129
26227	PHGDH	0.024333	277
10482	NXF1	0.024331	327
11056	DDX52	0.024330	349
6122	RPL3	0.024329	368
22845	DOLK	0.024327	462
8744	TNFSF9	0.024326	90
54892	NCAPG2	0.024323	692
1800	DPEP1	0.024322	148
55652	SLC48A1	0.024321	199
10007	GNPDA1	0.024320	353
384	ARG2	0.024316	121
51522	TMEM14C	0.024315	600
55130	ARMC4	0.024312	184
83707	TRPT1	0.024311	507
84316	NAA38	0.024310	840
404734	ANKHD1-EIF4EBP3	0.024310	383
4715	NDUFB9	0.024308	686
54765	TRIM44	0.024306	301
9045	RPL14	0.024305	483
2569	GABRR1	0.024303	190
51264	MRPL27	0.024303	807
51372	TMA7	0.024299	449
121260	SLC15A4	0.024298	232
9976	CLEC2B	0.024298	125
11022	TDRKH	0.024297	207
25873	RPL36	0.024296	591
4605	MYBL2	0.024293	537
84164	ASCC2	0.024293	213
56242	ZNF253	0.024291	277
84304	NUDT22	0.024290	606
6341	SCO1	0.024290	672
84641	MFSD14B	0.024290	232
79135	APOO	0.024290	489
10615	SPAG5	0.024289	750
10667	FARS2	0.024288	590
6181	RPLP2	0.024287	382
144455	E2F7	0.024284	379
3978	LIG1	0.024283	711
10803	CCR9	0.024283	165
57824	HMHB1	0.024282	140
2709	GJB5	0.024280	118
51046	ST8SIA3	0.024279	151
30834	ZNRD1	0.024278	750
1118	CHIT1	0.024277	129
25917	THUMPD3	0.024272	796
28999	KLF15	0.024271	140
2691	GHRH	0.024270	138
3858	KRT10	0.024270	359
24137	KIF4A	0.024266	724
88745	RRP36	0.024265	710
154807	VKORC1L1	0.024264	441
11016	ATF7	0.024262	162
51451	LCMT1	0.024261	620
84955	NUDCD1	0.024252	743
10351	ABCA8	0.024250	101
29980	DONSON	0.024250	571
29035	C16orf72	0.024249	281
2578	GAGE6	0.024249	159
84545	MRPL43	0.024248	912
116225	ZMYND19	0.024245	674
27034	ACAD8	0.024243	345
5995	RGR	0.024239	169
4751	NEK2	0.024239	758
3841	KPNA5	0.024237	155
55341	LSG1	0.024237	609
51117	COQ4	0.024236	457
79736	TEFM	0.024233	464
8458	TTF2	0.024233	546
401548	SNX30	0.024232	183
6799	SULT1A2	0.024232	199
51025	PAM16	0.024230	438
55268	ECHDC2	0.024229	242
55750	AGK	0.024228	411
322	APBB1	0.024224	84
55052	MRPL20	0.024224	521
23071	ERP44	0.024222	178
6160	RPL31	0.024220	561
962	CD48	0.024219	166
22843	PPM1E	0.024219	110
3446	IFNA10	0.024219	170
113174	SAAL1	0.024217	769
283899	INO80E	0.024215	452
731	C8A	0.024215	180
10043	TOM1	0.024214	148
644504	644504	0.024214	151
23659	PLA2G15	0.024213	143
140823	ROMO1	0.024212	691
55135	WRAP53	0.024212	627
9577	BABAM2	0.024210	314
162394	SLFN5	0.024210	187
55088	CCDC186	0.024210	213
79031	PDCL3	0.024208	376
55716	LMBR1L	0.024208	172
2553	GABPB1	0.024207	345
4232	MEST	0.024202	101
54732	TMED9	0.024201	229
79671	NLRX1	0.024201	161
84967	LSM10	0.024199	519
9442	MED27	0.024197	624
347735	SERINC2	0.024195	187
9855	FARP2	0.024194	143
80381	CD276	0.024193	85
54436	SH3TC1	0.024192	121
85373	85373	0.024190	132
55756	INTS9	0.024189	530
5427	POLE2	0.024185	873
90637	ZFAND2A	0.024184	248
6491	STIL	0.024182	629
10635	RAD51AP1	0.024181	717
10255	HCG9	0.024180	145
79751	SLC25A22	0.024178	213
10924	SMPDL3A	0.024177	178
79176	FBXL15	0.024177	343
123169	LEO1	0.024175	478
159090	FAM122B	0.024175	628
119504	ANAPC16	0.024173	629
78988	MRPL57	0.024172	901
79022	TMEM106C	0.024172	476
54788	DNAJB12	0.024171	179
130507	UBR3	0.024171	281
57666	FBRSL1	0.024170	388
10243	GPHN	0.024169	160
4437	MSH3	0.024167	292
55210	ATAD3A	0.024164	355
7462	LAT2	0.024163	148
54802	TRIT1	0.024160	595
3906	LALBA	0.024160	139
64800	EFCAB6	0.024153	241
5394	EXOSC10	0.024151	526
1801	DPH1	0.024150	271
56675	NRIP3	0.024149	90
222962	SLC29A4	0.024148	264
55165	CEP55	0.024146	644
4361	MRE11	0.024146	482
6142	RPL18A	0.024146	371
10733	PLK4	0.024146	654
84340	GFM2	0.024145	563
56112	PCDHGA3	0.024144	123
55872	PBK	0.024144	632
6231	RPS26	0.024144	519
4331	MNAT1	0.024126	379
2147	F2	0.024126	135
55133	SRBD1	0.024125	365
157506	RDH10	0.024125	195
51507	RTF2	0.024124	338
54221	SNTG2	0.024123	160
5138	PDE2A	0.024123	95
729852	UMAD1	0.024122	410
8462	KLF11	0.024121	182
8893	EIF2B5	0.024119	600
56061	UBFD1	0.024119	298
24138	IFIT5	0.024119	163
81620	CDT1	0.024118	723
55727	BTBD7	0.024118	257
11273	ATXN2L	0.024115	132
10112	KIF20A	0.024114	633
7272	TTK	0.024114	698
54536	EXOC6	0.024110	368
64419	MTMR14	0.024110	289
57609	DIP2B	0.024107	191
6209	RPS15	0.024107	429
55352	COPRS	0.024107	780
83759	RBM4B	0.024107	241
9058	SLC13A2	0.024106	157
57001	SDHAF3	0.024099	421
26355	FAM162A	0.024088	551
9841	ZBTB24	0.024087	359
9217	VAPB	0.024087	243
64062	RBM26	0.024083	484
416	ARSF	0.024082	127
80097	MZT2B	0.024080	494
26086	GPSM1	0.024079	206
3476	IGBP1	0.024076	341
29890	RBM15B	0.024075	211
286077	FAM83H	0.024074	256
84337	ELOF1	0.024072	568
57621	ZBTB2	0.024072	305
5711	PSMD5	0.024072	330
29964	PRICKLE4	0.024067	660
57409	MIF4GD	0.024065	463
91942	NDUFAF2	0.024062	743
4803	NGF	0.024061	112
63931	MRPS14	0.024061	515
23341	DNAJC16	0.024057	291
56125	PCDHB11	0.024056	150
54463	RETREG1	0.024056	157
379	ARL4D	0.024049	151
4817	NIT1	0.024047	330
7051	TGM1	0.024046	138
3514	IGKC	0.024046	151
875	CBS	0.024046	123
51645	PPIL1	0.024045	734
55125	CEP192	0.024044	258
29089	UBE2T	0.024043	941
23617	TSSK2	0.024040	314
285704	RGMB	0.024039	182
29844	TFPT	0.024039	289
10930	APOBEC2	0.024039	137
11119	BTN3A1	0.024034	137
161882	ZFPM1	0.024034	328
388962	BOLA3	0.024033	801
984	CDK11B	0.024031	173
27018	BEX3	0.024031	196
