#EntrezID	Name	Score	Degree
163404	PLPPR5	0.365325	15
128312	HIST3H2BB	0.365292	6
11135	CDC42EP1	0.365280	263
9953	HS3ST3B1	0.365245	75
6846	XCL2	0.365238	20
27164	SALL3	0.365233	36
5382	PMS2P4	0.365232	23
64881	PCDH20	0.365232	12
3198	HOXA1	0.365232	34
23428	SLC7A8	0.365215	216
9806	SPOCK2	0.365204	181
56137	PCDHA12	0.365203	66
4794	NFKBIE	0.365196	102
23500	DAAM2	0.365195	269
387733	IFITM5	0.365176	16
79812	MMRN2	0.365173	295
8522	GAS7	0.365171	699
8613	PLPP3	0.365166	558
3087	HHEX	0.365161	154
5125	PCSK5	0.365152	89
440248	HERC2P9	0.365143	10
6515	SLC2A3	0.365142	318
57593	EBF4	0.365138	14
3797	KIF3C	0.365133	732
80863	PRRT1	0.365115	28
5166	PDK4	0.365096	36
10265	IRX5	0.365089	110
57707	TLDC1	0.365081	67
26232	FBXO2	0.365072	489
2863	GPR39	0.365070	67
54839	LRRC49	0.365069	45
7373	COL14A1	0.365035	495
10392	NOD1	0.365033	19
57572	DOCK6	0.365032	657
140862	ISM1	0.365031	50
577	ADGRB3	0.365019	204
23784	POTEH	0.365009	2
5587	PRKD1	0.365001	786
375449	MAST4	0.364985	310
4102	MAGEA3	0.364980	28
409	ARRB2	0.364973	88
5799	PTPRN2	0.364953	329
127829	ARL8A	0.364944	24
8839	WISP2	0.364937	159
401474	SAMD12	0.364935	29
1437	CSF2	0.364932	231
4345	CD200	0.364917	380
7216	TRO	0.364901	551
54210	TREM1	0.364895	10
64506	CPEB1	0.364886	138
4681	NBL1	0.364884	646
26470	SEZ6L2	0.364873	530
140660	RPL21P4	0.364862	28
7087	ICAM5	0.364858	96
5764	PTN	0.364853	395
6926	TBX3	0.364846	317
1948	EFNB2	0.364846	1004
54796	BNC2	0.364840	624
3092	HIP1	0.364814	589
50838	TAS2R13	0.364810	11
64285	RHBDF1	0.364789	431
10810	WASF3	0.364762	274
9638	FEZ1	0.364760	770
27175	TUBG2	0.364749	45
92737	DNER	0.364738	56
770	CA11	0.364727	191
2674	GFRA1	0.364726	60
400961	PAIP2B	0.364718	25
2104	ESRRG	0.364714	397
7076	TIMP1	0.364702	616
84969	TOX2	0.364701	89
3290	HSD11B1	0.364682	41
7991	TUSC3	0.364673	353
2042	EPHA3	0.364669	230
834	CASP1	0.364662	424
10287	RGS19	0.364646	185
3512	JCHAIN	0.364646	13
196740	VSTM4	0.364638	123
10413	YAP1	0.364613	273
3460	IFNGR2	0.364608	290
4791	NFKB2	0.364588	633
1193	CLIC2	0.364587	19
6590	SLPI	0.364541	107
9261	MAPKAPK2	0.364523	377
10077	TSPAN32	0.364514	18
3547	IGSF1	0.364512	65
51365	PLA1A	0.364479	2
3535	IGL	0.364475	853
4784	NFIX	0.364464	312
8578	SCARF1	0.364458	10
969	CD69	0.364451	20
57580	PREX1	0.364443	121
5801	PTPRR	0.364438	157
23336	SYNM	0.364437	541
23413	NCS1	0.364433	412
57662	CAMSAP3	0.364409	130
26056	RAB11FIP5	0.364397	362
22866	CNKSR2	0.364353	208
64321	SOX17	0.364340	22
1522	CTSZ	0.364339	111
27324	TOX3	0.364329	169
115908	CTHRC1	0.364322	157
154661	RUNDC3B	0.364321	25
2555	GABRA2	0.364320	228
7832	BTG2	0.364316	357
6497	SKI	0.364301	396
5549	PRELP	0.364297	739
6275	S100A4	0.364288	180
126567	C2CD4C	0.364282	17
4665	NAB2	0.364276	548
7049	TGFBR3	0.364275	135
4081	MAB21L1	0.364267	42
4756	NEO1	0.364254	179
3490	IGFBP7	0.364252	688
4035	LRP1	0.364249	878
84959	UBASH3B	0.364235	32
55930	MYO5C	0.364234	262
55190	NUDT11	0.364219	53
114991	ZNF618	0.364203	15
885	CCK	0.364198	58
26267	FBXO10	0.364191	5
11170	FAM107A	0.364189	516
9322	TRIP10	0.364189	444
9796	PHYHIP	0.364180	128
9744	ACAP1	0.364179	129
4070	TACSTD2	0.364161	612
84502	JPH4	0.364152	20
59269	HIVEP3	0.364151	8
8091	HMGA2	0.364114	648
113235	SLC46A1	0.364109	11
8534	CHST1	0.364093	448
2258	FGF13	0.364084	185
9620	CELSR1	0.364076	64
4040	LRP6	0.364074	661
30008	EFEMP2	0.364069	1634
7318	UBA7	0.364058	305
347	APOD	0.364052	196
9811	CTIF	0.364046	320
114905	C1QTNF7	0.364035	6
9746	CLSTN3	0.364033	110
752	FMNL1	0.364027	207
11069	RAPGEF4	0.364027	46
283316	CD163L1	0.364007	2
6383	SDC2	0.364005	456
3554	IL1R1	0.364001	877
9771	RAPGEF5	0.364000	338
3557	IL1RN	0.363998	330
54587	MXRA8	0.363994	739
9468	PCYT1B	0.363992	122
2297	FOXD1	0.363991	373
22865	SLITRK3	0.363980	120
9021	SOCS3	0.363979	771
2192	FBLN1	0.363975	1492
6236	RRAD	0.363965	81
2583	B4GALNT1	0.363961	306
6525	SMTN	0.363954	589
150	ADRA2A	0.363948	140
10331	B3GNT3	0.363939	71
10437	IFI30	0.363929	289
27299	ADAMDEC1	0.363907	21
4314	MMP3	0.363902	6
259307	IL4I1	0.363895	29
6853	SYN1	0.363893	262
7035	TFPI	0.363893	742
134549	SHROOM1	0.363850	17
688	KLF5	0.363841	467
862	RUNX1T1	0.363826	935
8651	SOCS1	0.363816	260
3340	NDST1	0.363814	494
8718	TNFRSF25	0.363792	386
57628	DPP10	0.363786	6
54102	CLIC6	0.363780	65
134111	UBE2QL1	0.363777	14
744	MPPED2	0.363772	355
10290	SPEG	0.363768	260
55022	PID1	0.363766	32
4494	MT1F	0.363766	114
23024	PDZRN3	0.363764	185
5914	RARA	0.363762	307
8321	FZD1	0.363760	546
11149	BVES	0.363713	104
6252	RTN1	0.363688	91
11093	ADAMTS13	0.363664	21
9783	RIMS3	0.363664	382
55061	SUSD4	0.363657	365
23329	TBC1D30	0.363657	55
154796	AMOT	0.363639	147
56899	ANKS1B	0.363634	57
221336	BEND6	0.363633	32
25758	KIAA1549L	0.363631	384
4105	MAGEA6	0.363623	28
8476	CDC42BPA	0.363606	358
5563	PRKAA2	0.363601	58
170954	PPP1R18	0.363594	516
55040	EPN3	0.363590	190
3593	IL12B	0.363585	51
23007	PLCH1	0.363576	146
57469	PNMA8B	0.363564	15
55286	C4orf19	0.363563	140
23179	RGL1	0.363563	390
84909	C9orf3	0.363511	119
2166	FAAH	0.363480	25
80725	SRCIN1	0.363470	31
27445	PCLO	0.363468	438
10848	PPP1R13L	0.363425	401
4495	MT1G	0.363425	199
54551	MAGEL2	0.363421	143
200424	TET3	0.363396	23
2137	EXTL3	0.363395	595
54751	FBLIM1	0.363395	255
9829	DNAJC6	0.363390	313
338388	MRPS16P3	0.363385	58
9260	PDLIM7	0.363382	1089
79645	EFCAB1	0.363369	63
23764	MAFF	0.363359	225
51063	CALHM2	0.363351	268
80705	TSGA10	0.363346	19
126969	SLC44A3	0.363337	23
7378	UPP1	0.363335	233
342184	FMN1	0.363302	14
5243	ABCB1	0.363291	49
2015	ADGRE1	0.363272	32
284	ANGPT1	0.363261	331
1641	DCX	0.363255	545
641339	ZNF674	0.363250	28
7436	VLDLR	0.363219	490
51090	PLLP	0.363215	395
27333	GOLIM4	0.363214	73
6505	SLC1A1	0.363214	583
10867	TSPAN9	0.363213	765
7132	TNFRSF1A	0.363210	372
100170229	SRRM5	0.363180	6
1596	ADAM3B	0.363180	19
79999	LOC79999	0.363173	12
79895	ATP8B4	0.363172	6
123920	CMTM3	0.363163	222
57185	NIPAL3	0.363148	308
29114	TAGLN3	0.363135	410
7421	VDR	0.363121	548
9201	DCLK1	0.363112	1077
23650	TRIM29	0.363111	574
9586	CREB5	0.363108	89
27112	FAM155B	0.363083	206
8828	NRP2	0.363082	1427
467	ATF3	0.363081	273
3131	HLF	0.363081	269
6857	SYT1	0.363050	685
90362	FAM110B	0.363042	103
6660	SOX5	0.363018	116
2049	EPHB3	0.363003	709
90865	IL33	0.363003	27
9726	ZNF646	0.362985	70
2046	EPHA8	0.362980	44
3772	KCNJ15	0.362979	173
26289	AK5	0.362977	43
8631	SKAP1	0.362961	49
30011	SH3KBP1	0.362954	473
23037	PDZD2	0.362937	218
8082	SSPN	0.362936	317
23676	SMPX	0.362925	8
27290	SPINK4	0.362924	14
2196	FAT2	0.362915	22
164633	CABP7	0.362914	56
4321	MMP12	0.362910	80
84106	PRAM1	0.362907	6
79191	IRX3	0.362892	106
3801	KIFC3	0.362885	156
1601	DAB2	0.362882	625
1903	S1PR3	0.362881	50
114800	CCDC85A	0.362857	2
64838	FNDC4	0.362857	80
6586	SLIT3	0.362844	807
30837	SOCS7	0.362826	31
4435	CITED1	0.362825	149
93664	CADPS2	0.362822	152
255104	TMCO4	0.362803	86
79170	PRR15L	0.362790	52
56124	PCDHB12	0.362783	19
720	C4A	0.362753	91
9244	CRLF1	0.362753	222
23327	NEDD4L	0.362740	572
55384	MEG3	0.362738	973
26206	SPAG8	0.362737	52
7903	ST8SIA4	0.362723	53
730	C7	0.362709	87
2625	GATA3	0.362696	132
114757	CYGB	0.362694	134
55227	LRRC1	0.362689	76
84620	ST6GAL2	0.362687	14
402682	UFSP1	0.362686	32
1917	EEF1A2	0.362679	223
384	ARG2	0.362656	121
7003	TEAD1	0.362647	218
6367	CCL22	0.362628	111
1740	DLG2	0.362625	130
130271	PLEKHH2	0.362618	36
1400	CRMP1	0.362614	358
3481	IGF2	0.362573	901
4139	MARK1	0.362561	349
51761	ATP8A2	0.362536	238
9912	ARHGAP44	0.362526	439
23034	SAMD4A	0.362524	433
55715	DOK4	0.362523	577
22821	RASA3	0.362513	62
2151	F2RL2	0.362512	21
5739	PTGIR	0.362511	62
54504	CPVL	0.362508	88
5507	PPP1R3C	0.362500	112
12	SERPINA3	0.362493	143
5017	OVOL1	0.362472	227
64097	EPB41L4A	0.362471	225
6196	RPS6KA2	0.362468	1306
1848	DUSP6	0.362466	329
10409	BASP1	0.362459	358
57801	HES4	0.362453	78
2009	EML1	0.362445	356
9023	CH25H	0.362422	19
594855	CPLX3	0.362416	55
60489	APOBEC3G	0.362397	94
333	APLP1	0.362397	575
24142	NAT6	0.362385	11
51704	GPRC5B	0.362375	593
90102	PHLDB2	0.362375	329
22885	ABLIM3	0.362362	90
2047	EPHB1	0.362349	510
9853	RUSC2	0.362349	71
1780	DYNC1I1	0.362343	430
1953	MEGF6	0.362340	158
10501	SEMA6B	0.362319	35
50861	STMN3	0.362316	26
10457	GPNMB	0.362310	429
287	ANK2	0.362297	1179
4067	LYN	0.362290	356
3778	KCNMA1	0.362286	1273
51361	HOOK1	0.362285	85
23704	KCNE4	0.362279	15
10100	TSPAN2	0.362274	26
7204	TRIO	0.362273	1487
80303	EFHD1	0.362268	342
793	CALB1	0.362268	267
3751	KCND2	0.362264	75
160518	DENND5B	0.362262	12
10365	KLF2	0.362253	108
6382	SDC1	0.362252	740
64208	POPDC3	0.362248	15
27143	PALD1	0.362244	13
1004	CDH6	0.362243	435
6909	TBX2	0.362242	965
6793	STK10	0.362232	522
6513	SLC2A1	0.362224	731
125	ADH1B	0.362214	131
5292	PIM1	0.362209	148
126308	MOB3A	0.362200	415
23677	SH3BP4	0.362199	170
1052	CEBPD	0.362198	463
6948	TCN2	0.362195	132
91608	RASL10B	0.362188	28
65009	NDRG4	0.362159	189
54933	RHBDL2	0.362155	20
29946	SERTAD3	0.362149	37
10268	RAMP3	0.362148	382
55790	CSGALNACT1	0.362131	27
25822	DNAJB5	0.362128	644
23150	FRMD4B	0.362123	182
2313	FLI1	0.362120	523
8771	TNFRSF6B	0.362115	75
7869	SEMA3B	0.362088	362
5653	KLK6	0.362060	235
22891	ZNF365	0.362051	145
55697	VAC14	0.362050	96
8637	EIF4EBP3	0.362044	13
3280	HES1	0.362042	148
3601	IL15RA	0.362028	100
55107	ANO1	0.362028	23
64787	EPS8L2	0.362024	256
2051	EPHB6	0.362019	197
6616	SNAP25	0.362007	649
6751	SSTR1	0.361996	35
26239	LCE2B	0.361993	14
23328	SASH1	0.361992	547
9627	SNCAIP	0.361991	187
23612	PHLDA3	0.361991	327
85407	NKD1	0.361990	43
22861	NLRP1	0.361981	384
3669	ISG20	0.361972	355
54887	UHRF1BP1	0.361961	6
4223	MEOX2	0.361944	259
53405	CLIC5	0.361944	145
5625	PRODH	0.361914	48
7482	WNT2B	0.361901	316
7103	TSPAN8	0.361898	20
4883	NPR3	0.361890	222
8764	TNFRSF14	0.361887	111
64359	NXN	0.361886	204
84433	CARD11	0.361878	46
5950	RBP4	0.361875	433
440836	ODF3B	0.361866	14
677	ZFP36L1	0.361862	125
64094	SMOC2	0.361847	133
3162	HMOX1	0.361832	159
2913	GRM3	0.361830	97
80034	CSRNP3	0.361827	26
894	CCND2	0.361819	475
9047	SH2D2A	0.361814	24
6999	TDO2	0.361811	113
8862	APLN	0.361807	57
81137	OR7E104P	0.361805	13
22925	PLA2R1	0.361800	71
9181	ARHGEF2	0.361778	383
10655	DMRT2	0.361762	17
3800	KIF5C	0.361754	440
79465	ULBP3	0.361750	10
8807	IL18RAP	0.361742	14
157285	PRAG1	0.361736	126
146691	TOM1L2	0.361721	306
3594	IL12RB1	0.361705	33
80328	ULBP2	0.361704	128
125111	GJD3	0.361697	10
51450	PRRX2	0.361648	195
7855	FZD5	0.361643	90
113220	KIF12	0.361635	6
78986	DUSP26	0.361634	27
9162	DGKI	0.361633	33
6277	S100A6	0.361624	213
28902	IGKV1D-13	0.361611	5
133	ADM	0.361608	395
10039	PARP3	0.361601	25
10518	CIB2	0.361596	187
83481	EPPK1	0.361594	96
27303	RBMS3	0.361592	1080
94121	SYTL4	0.361575	22
9246	UBE2L6	0.361570	285
5129	CDK18	0.361557	14
6649	SOD3	0.361541	237
5187	PER1	0.361534	428
83447	SLC25A31	0.361532	6
57556	SEMA6A	0.361518	423
91392	ZNF502	0.361516	3
333926	PPM1J	0.361515	90
28232	SLCO3A1	0.361514	174
5657	PRTN3	0.361506	47
439921	MXRA7	0.361506	181
163259	DENND2C	0.361503	18
2833	CXCR3	0.361503	94
23462	HEY1	0.361497	457
3604	TNFRSF9	0.361496	287
57188	ADAMTSL3	0.361494	638
10842	PPP1R17	0.361488	52
23127	COLGALT2	0.361483	268
10045	SH2D3A	0.361482	41
6398	SECTM1	0.361478	72
144132	DNHD1	0.361471	5
762	CA4	0.361456	474
90139	TSPAN18	0.361453	9
221	ALDH3B1	0.361452	389
692312	PPAN-P2RY11	0.361443	96
9961	MVP	0.361426	490
79570	NKAIN1	0.361422	58
64388	GREM2	0.361420	9
4059	BCAM	0.361408	1062
59277	NTN4	0.361402	170
284900	TTC28-AS1	0.361398	197
140876	RIPOR3	0.361397	28
57575	PCDH10	0.361395	79
23645	PPP1R15A	0.361381	603
9254	CACNA2D2	0.361357	175
2891	GRIA2	0.361355	231
57535	KIAA1324	0.361350	26
7262	PHLDA2	0.361342	438
6238	RRBP1	0.361337	997
81027	TUBB1	0.361331	13
3934	LCN2	0.361329	33
9754	STARD8	0.361328	42
4008	LMO7	0.361328	67
1113	CHGA	0.361313	64
10979	FERMT2	0.361312	1204
225	ABCD2	0.361309	16
23135	KDM6B	0.361307	571
11126	CD160	0.361282	9
50859	SPOCK3	0.361281	204
9123	SLC16A3	0.361280	517
404201	WDFY3-AS2	0.361274	4
8507	ENC1	0.361268	465
460	ASTN1	0.361256	93
9592	IER2	0.361251	325
6957	TRB	0.361237	6
3754	KCNF1	0.361234	101
4846	NOS3	0.361225	32
6281	S100A10	0.361218	429
51209	RAB9B	0.361216	10
91663	MYADM	0.361210	545
3556	IL1RAP	0.361199	200
57007	ACKR3	0.361189	112
91653	BOC	0.361170	35
85458	DIXDC1	0.361167	181
81848	SPRY4	0.361165	353
574036	SERTAD4-AS1	0.361165	3
79683	ZDHHC14	0.361161	26
5698	PSMB9	0.361157	447
391	RHOG	0.361142	583
23129	PLXND1	0.361136	890
9569	GTF2IRD1	0.361124	233
144423	GLT1D1	0.361118	3
3226	HOXC10	0.361112	80
9976	CLEC2B	0.361097	125
23508	TTC9	0.361093	154
55218	EXD2	0.361092	20
58475	MS4A7	0.361086	10
2115	ETV1	0.361080	826
6775	STAT4	0.361077	105
79772	MCTP1	0.361057	70
8178	ELL	0.361045	186
10439	OLFM1	0.361040	1087
27344	PCSK1N	0.361038	105
54978	SLC35F6	0.361035	161
50937	CDON	0.361031	130
79047	KCTD15	0.361016	405
5629	PROX1	0.360997	247
81855	SFXN3	0.360978	377
126326	GIPC3	0.360971	14
3953	LEPR	0.360959	676
51291	GMIP	0.360958	51
4881	NPR1	0.360949	863
1759	DNM1	0.360944	753
4776	NFATC4	0.360935	286
112	ADCY6	0.360930	371
1645	AKR1C1	0.360928	221
1825	DSC3	0.360926	174
9956	HS3ST2	0.360921	460
11010	GLIPR1	0.360914	392
1827	RCAN1	0.360912	257
6943	TCF21	0.360912	63
10279	PRSS16	0.360905	21
25943	C20orf194	0.360902	145
10656	KHDRBS3	0.360901	197
83695	RHNO1	0.360898	11
55890	GPRC5C	0.360897	250
84446	BRSK1	0.360881	6
5101	PCDH9	0.360876	586
10160	FARP1	0.360875	982
4209	MEF2D	0.360872	738
1298	COL9A2	0.360861	333
93426	SYCE1	0.360855	14
3714	JAG2	0.360850	845
6664	SOX11	0.360836	456
55616	ASAP3	0.360834	362
10461	MERTK	0.360821	135
4499	MT1M	0.360812	12
23025	UNC13A	0.360796	49
1404	HAPLN1	0.360791	170
8536	CAMK1	0.360789	142
29070	CCDC113	0.360782	18
22983	MAST1	0.360781	215
399	RHOH	0.360769	5
85352	SHISAL1	0.360761	394
51807	TUBA8	0.360753	42
9543	IGDCC3	0.360724	15
1954	MEGF8	0.360722	224
151742	PPM1L	0.360719	23
5333	PLCD1	0.360708	214
348303	SELENOV	0.360702	22
5045	FURIN	0.360700	404
100126791	EGOT	0.360688	22
10202	DHRS2	0.360673	61
2170	FABP3	0.360646	244
160	AP2A1	0.360641	106
1741	DLG3	0.360632	658
598	BCL2L1	0.360627	509
4915	NTRK2	0.360617	1164
1181	CLCN2	0.360617	58
169841	ZNF169	0.360611	54
534	ATP6V1G2	0.360602	259
2771	GNAI2	0.360596	473
21	ABCA3	0.360586	154
8741	TNFSF13	0.360585	338
85462	FHDC1	0.360577	21
2887	GRB10	0.360567	938
23576	DDAH1	0.360539	123
3755	KCNG1	0.360528	452
22839	DLGAP4	0.360505	1257
4753	NELL2	0.360503	32
400236	FOXN3-AS1	0.360499	5
7171	TPM4	0.360492	646
23371	TNS2	0.360492	208
157848	NKX6-3	0.360485	37
5064	PALM	0.360485	318
23550	PSD4	0.360477	418
10938	EHD1	0.360477	402
94015	TTYH2	0.360477	107
7026	NR2F2	0.360475	548
375790	AGRN	0.360466	1427
347730	LRRTM1	0.360453	9
10675	CSPG5	0.360441	602
57134	MAN1C1	0.360440	786
4509	ATP8	0.360440	8
23302	WSCD1	0.360437	546
25841	ABTB2	0.360411	158
150726	FBXO41	0.360408	88
22873	DZIP1	0.360396	507
221937	FOXK1	0.360388	135
367	AR	0.360382	657
9182	RASSF9	0.360379	58
1392	CRH	0.360378	170
442258	EEF1DP5	0.360374	14
3373	HYAL1	0.360363	24
56934	CA10	0.360344	108
26509	MYOF	0.360330	582
84457	PHYHIPL	0.360318	14
5770	PTPN1	0.360311	546
3775	KCNK1	0.360304	449
2019	EN1	0.360302	9
22846	VASH1	0.360302	189
4129	MAOB	0.360286	131
135656	DPCR1	0.360278	43
56135	PCDHAC1	0.360277	68
7483	WNT9A	0.360274	32
4163	MCC	0.360259	512
83886	PRSS27	0.360240	49
65997	RASL11B	0.360227	314
147645	VSIG10L	0.360222	47
89796	NAV1	0.360213	351
8555	CDC14B	0.360210	490
2050	EPHB4	0.360206	793
200958	MUC20	0.360203	9
79187	FSD1	0.360192	68
4645	MYO5B	0.360186	90
56112	PCDHGA3	0.360176	123
153090	DAB2IP	0.360173	192
9120	SLC16A6	0.360168	20
10123	ARL4C	0.360167	939
1485	CTAG1B	0.360135	21
6504	SLAMF1	0.360132	80
92689	FAM114A1	0.360131	701
91662	NLRP12	0.360125	8
8908	GYG2	0.360125	229
7975	MAFK	0.360121	162
9788	MTSS1	0.360118	327
55450	CAMK2N1	0.360116	479
10570	DPYSL4	0.360110	726
222	ALDH3B2	0.360107	266
723961	INS-IGF2	0.360089	141
6297	SALL2	0.360080	284
196996	GRAMD2A	0.360079	41
6624	FSCN1	0.360076	515
2596	GAP43	0.360074	663
27293	SMPDL3B	0.360052	231
5210	PFKFB4	0.360051	225
9580	SOX13	0.360047	721
54518	APBB1IP	0.360043	11
2828	GPR4	0.360036	267
5126	PCSK2	0.360027	360
10379	IRF9	0.360021	323
90527	DUOXA1	0.360011	105
3749	KCNC4	0.360006	382
53942	CNTN5	0.360005	10
1880	GPR183	0.360005	6
5332	PLCB4	0.360005	355
4327	MMP19	0.359995	473
4641	MYO1C	0.359987	1254
23615	PYY2	0.359983	20
22924	MAPRE3	0.359980	829
55075	UACA	0.359969	149
5361	PLXNA1	0.359960	660
65988	ZNF747	0.359951	17
9068	ANGPTL1	0.359938	15
4137	MAPT	0.359938	820
23643	LY96	0.359936	151
84302	TMEM246	0.359918	56
121643	FOXN4	0.359900	42
5864	RAB3A	0.359896	315
2915	GRM5	0.359895	369
7461	CLIP2	0.359893	526
6711	SPTBN1	0.359886	874
57447	NDRG2	0.359885	345
921	CD5	0.359884	72
494470	RNF165	0.359880	72
9572	NR1D1	0.359876	340
340419	RSPO2	0.359872	9
1608	DGKG	0.359870	38
29970	SCHIP1	0.359861	498
4857	NOVA1	0.359858	989
916	CD3E	0.359857	35
54361	WNT4	0.359850	245
55194	EVA1B	0.359848	163
285220	EPHA6	0.359844	8
8787	RGS9	0.359838	27
1843	DUSP1	0.359834	428
9245	GCNT3	0.359822	22
79805	VASH2	0.359820	12
9355	LHX2	0.359811	320
2173	FABP7	0.359795	441
3559	IL2RA	0.359789	174
391104	VHLL	0.359788	24
63895	PIEZO2	0.359764	198
8974	P4HA2	0.359761	825
113091	PTH2	0.359756	21
6326	SCN2A	0.359748	128
5307	PITX1	0.359732	148
1010	CDH12	0.359719	22
57198	ATP8B2	0.359715	153
23098	SARM1	0.359712	256
785	CACNB4	0.359711	299
54	ACP5	0.359699	41
284266	SIGLEC15	0.359693	29
286336	FAM78A	0.359689	38
8900	CCNA1	0.359675	76
3707	ITPKB	0.359660	78
7164	TPD52L1	0.359658	119
113177	IZUMO4	0.359648	60
23552	CDK20	0.359648	45
284611	FAM102B	0.359645	38
7545	ZIC1	0.359640	97
54937	SOHLH2	0.359633	51
4741	NEFM	0.359605	167
79776	ZFHX4	0.359588	341
51454	GULP1	0.359585	521
441027	TMEM150C	0.359581	52
8794	TNFRSF10C	0.359580	228
57537	SORCS2	0.359561	34
121551	BTBD11	0.359560	48
11228	RASSF8	0.359556	59
375061	FAM89A	0.359549	92
8745	ADAM23	0.359541	579
2353	FOS	0.359522	211
2039	DMTN	0.359522	317
9363	RAB33A	0.359519	49
25890	ABI3BP	0.359504	30
23541	SEC14L2	0.359488	141
4316	MMP7	0.359487	27
5338	PLD2	0.359477	288
6645	SNTB2	0.359465	563
27124	INPP5J	0.359454	176
407008	MIR223	0.359419	3
3656	IRAK2	0.359410	55
9563	H6PD	0.359397	369
4091	SMAD6	0.359392	974
22829	NLGN4Y	0.359372	13
10663	CXCR6	0.359369	119
54039	PCBP3	0.359369	186
84695	LOXL3	0.359365	13
341	APOC1	0.359357	127
388407	C17orf82	0.359355	15
9823	ARMCX2	0.359355	111
25992	SNED1	0.359348	189
140738	TMEM37	0.359348	47
79652	TMEM204	0.359338	82
7301	TYRO3	0.359332	403
55365	TMEM176A	0.359331	23
51310	SLC22A17	0.359322	92
10871	CD300C	0.359304	56
10505	SEMA4F	0.359302	811
6863	TAC1	0.359298	24
4088	SMAD3	0.359288	959
5319	PLA2G1B	0.359283	25
79149	ZSCAN5A	0.359278	9
131566	DCBLD2	0.359274	1548
4166	CHST6	0.359273	49
3745	KCNB1	0.359250	500
3995	FADS3	0.359248	511
3768	KCNJ12	0.359246	358
2845	GPR22	0.359239	38
5592	PRKG1	0.359227	192
152519	NIPAL1	0.359223	10
376267	RAB15	0.359223	262
304	ANXA2P2	0.359220	163
5049	PAFAH1B2	0.359219	53
81622	UNC93B1	0.359207	64
164832	LONRF2	0.359202	19
348094	ANKDD1A	0.359200	11
84171	LOXL4	0.359178	142
1359	CPA3	0.359174	17
28862	IGKV1OR2-108	0.359171	5
387758	FIBIN	0.359165	5
8740	TNFSF14	0.359162	24
10715	CERS1	0.359154	240
51308	REEP2	0.359152	322
115361	GBP4	0.359147	15
6489	ST8SIA1	0.359144	22
7089	TLE2	0.359131	441
85450	ITPRIP	0.359127	218
27158	NDOR1	0.359124	101
64399	HHIP	0.359122	67
116441	TM4SF18	0.359092	9
9856	KIAA0319	0.359091	59
644058	644058	0.359083	4
112937	GLB1L3	0.359081	7
1837	DTNA	0.359075	1109
79603	CERS4	0.359072	51
5345	SERPINF2	0.359065	12
402665	IGLON5	0.359057	22
91461	PKDCC	0.359055	17
151176	ERFE	0.359051	5
124976	SPNS2	0.359045	24
781	CACNA2D1	0.359044	145
10486	CAP2	0.359041	614
8633	UNC5C	0.359040	345
41	ASIC1	0.359037	919
154810	AMOTL1	0.359012	76
10529	NEBL	0.359010	1124
79789	CLMN	0.359010	111
283849	EXOC3L1	0.359001	9
9846	GAB2	0.359001	70
8871	SYNJ2	0.358998	583
27245	AHDC1	0.358991	99
55638	SYBU	0.358968	95
27237	ARHGEF16	0.358958	498
9654	TTLL4	0.358939	51
10351	ABCA8	0.358930	101
1082	CGB3	0.358923	21
4430	MYO1B	0.358919	780
27087	B3GAT1	0.358916	110
84886	C1orf198	0.358914	35
8639	AOC3	0.358909	15
11031	RAB31	0.358900	508
54997	TESC	0.358899	11
784	CACNB3	0.358892	902
404217	CTXN1	0.358889	29
63036	CELA2A	0.358886	49
56901	NDUFA4L2	0.358885	36
4062	LY6H	0.358873	107
104	ADARB1	0.358872	802
3382	ICA1	0.358868	619
3626	INHBC	0.358848	27
57154	SMURF1	0.358848	476
7597	ZBTB25	0.358837	16
85456	TNKS1BP1	0.358830	184
4792	NFKBIA	0.358829	281
22927	HABP4	0.358826	71
83855	KLF16	0.358821	104
5414	SEPT4	0.358805	340
392	ARHGAP1	0.358801	893
63970	TP53AIP1	0.358798	125
3949	LDLR	0.358792	344
114548	NLRP3	0.358792	55
83643	CCDC3	0.358786	5
8513	LIPF	0.358782	22
51127	TRIM17	0.358775	59
54510	PCDH18	0.358772	153
4486	MST1R	0.358767	123
729359	PLIN4	0.358759	66
29842	TFCP2L1	0.358757	62
9911	TMCC2	0.358754	257
83604	TMEM47	0.358754	767
22905	EPN2	0.358752	280
22859	ADGRL1	0.358750	1354
956	ENTPD3	0.358746	185
83740	H2AFB3	0.358744	28
7111	TMOD1	0.358740	87
7286	TUFT1	0.358739	130
4855	NOTCH4	0.358730	283
1613	DAPK3	0.358726	657
55691	FRMD4A	0.358725	349
4675	NAP1L3	0.358703	162
375057	STUM	0.358698	355
6819	SULT1C2	0.358698	77
135112	NCOA7	0.358692	54
79586	CHPF	0.358678	738
2204	FCAR	0.358677	242
1160	CKMT2	0.358676	143
81563	C1orf21	0.358675	172
5097	PCDH1	0.358675	910
26106	26106	0.358632	11
8564	KMO	0.358622	57
83742	MARVELD1	0.358621	14
636	BICD1	0.358620	610
80201	HKDC1	0.358619	48
1952	CELSR2	0.358611	1118
2118	ETV4	0.358600	76
57452	GALNT16	0.358598	150
29951	PDZRN4	0.358589	22
11141	IL1RAPL1	0.358588	339
29108	PYCARD	0.358580	94
1266	CNN3	0.358572	503
7881	KCNAB1	0.358561	359
