#EntrezID	Name	Score	Degree
8726	EED	0.001562	1551
9531	BAG3	0.001562	288
80867	80867	0.001562	444
25994	HIGD1A	0.001562	1195
6096	RORB	0.001562	272
29079	MED4	0.001562	1348
11252	PACSIN2	0.001562	335
204851	HIPK1	0.001562	320
9632	SEC24C	0.001562	558
57698	SHTN1	0.001562	517
9266	CYTH2	0.001562	448
22948	CCT5	0.001562	2036
54898	ELOVL2	0.001561	139
54206	ERRFI1	0.001561	238
23517	MTREX	0.001561	2098
4698	NDUFA5	0.001561	1206
2108	ETFA	0.001561	1612
2877	GPX2	0.001561	312
54472	TOLLIP	0.001561	439
8880	FUBP1	0.001561	1766
10286	BCAS2	0.001561	1648
51765	STK26	0.001561	621
7783	ZP2	0.001560	257
8897	MTMR3	0.001560	313
7884	SLBP	0.001560	2058
253461	ZBTB38	0.001560	275
65084	TMEM135	0.001560	903
23593	HEBP2	0.001559	759
9847	C2CD5	0.001559	1367
1106	CHD2	0.001559	461
64849	SLC13A3	0.001559	355
3590	IL11RA	0.001559	310
5441	POLR2L	0.001559	1478
9139	CBFA2T2	0.001559	480
5714	PSMD8	0.001559	1393
1942	EFNA1	0.001558	146
158471	PRUNE2	0.001558	164
23504	RIMBP2	0.001558	251
2919	CXCL1	0.001558	150
10181	RBM5	0.001557	930
27327	TNRC6A	0.001557	400
1339	COX6A2	0.001557	303
8794	TNFRSF10C	0.001556	228
7168	TPM1	0.001556	825
3846	KRTAP5-9	0.001556	295
23242	COBL	0.001556	185
9508	ADAMTS3	0.001556	114
23512	SUZ12	0.001556	1205
64787	EPS8L2	0.001556	256
5771	PTPN2	0.001556	1152
23313	KIAA0930	0.001556	424
64786	TBC1D15	0.001556	581
23015	GOLGA8A	0.001555	794
80263	TRIM45	0.001555	382
5469	MED1	0.001555	1248
3150	HMGN1	0.001555	1429
9861	PSMD6	0.001554	1438
57608	JCAD	0.001554	123
6430	SRSF5	0.001554	683
8941	CDK5R2	0.001554	265
57552	NCEH1	0.001554	427
57018	CCNL1	0.001554	561
64405	CDH22	0.001553	202
11117	EMILIN1	0.001553	114
5654	HTRA1	0.001553	627
55031	USP47	0.001553	985
4218	RAB8A	0.001553	287
56255	TMX4	0.001553	601
6117	RPA1	0.001553	1604
54499	TMCO1	0.001552	1336
5872	RAB13	0.001552	307
51696	HECA	0.001552	444
6921	ELOC	0.001552	1735
51186	TCEAL9	0.001552	302
5260	PHKG1	0.001552	242
51050	PI15	0.001551	310
4583	MUC2	0.001551	325
8408	ULK1	0.001551	435
51096	UTP18	0.001551	2418
9687	GREB1	0.001551	203
2634	GBP2	0.001551	162
3182	HNRNPAB	0.001551	1587
54906	FAM208B	0.001551	1078
55905	RNF114	0.001551	686
9440	MED17	0.001550	986
11153	FICD	0.001550	274
8939	FUBP3	0.001550	761
26659	OR7A5	0.001550	395
2950	GSTP1	0.001550	554
4774	NFIA	0.001549	492
138162	C9orf116	0.001549	407
10313	RTN3	0.001549	519
9636	ISG15	0.001549	199
5691	PSMB3	0.001549	1356
1538	CYLC1	0.001548	580
4161	MC5R	0.001548	281
5164	PDK2	0.001548	285
25844	YIPF3	0.001548	439
9663	LPIN2	0.001547	498
55311	ZNF444	0.001547	604
55968	NSFL1C	0.001547	677
10426	TUBGCP3	0.001547	1687
1544	CYP1A2	0.001547	385
51271	UBAP1	0.001547	350
5708	PSMD2	0.001547	1305
64431	ACTR6	0.001547	1398
1965	EIF2S1	0.001547	2068
54583	EGLN1	0.001547	253
3419	IDH3A	0.001547	1658
900	CCNG1	0.001547	811
9407	TMPRSS11D	0.001546	328
84146	ZNF644	0.001546	666
11137	PWP1	0.001546	2224
65986	ZBTB10	0.001546	445
6880	TAF9	0.001546	2467
55664	CDC37L1	0.001546	620
6302	TSPAN31	0.001546	586
2254	FGF9	0.001545	142
56888	KCMF1	0.001545	617
23131	GPATCH8	0.001545	590
85458	DIXDC1	0.001545	181
51441	YTHDF2	0.001545	1416
2958	GTF2A2	0.001545	1359
11072	DUSP14	0.001544	482
1615	DARS	0.001544	1460
51669	SARAF	0.001544	729
155435	RBM33	0.001544	599
163	AP2B1	0.001544	347
64418	TMEM168	0.001544	1136
5052	PRDX1	0.001544	1255
80258	EFHC2	0.001543	436
55763	EXOC1	0.001543	955
23463	ICMT	0.001543	1658
587	BCAT2	0.001543	783
10897	YIF1A	0.001543	1176
56681	SAR1A	0.001542	534
51157	ZNF580	0.001542	295
29883	CNOT7	0.001542	1606
5935	RBM3	0.001542	749
10193	RNF41	0.001542	523
5701	PSMC2	0.001542	2134
9099	USP2	0.001542	405
51143	DYNC1LI1	0.001542	1009
3720	JARID2	0.001542	483
403	ARL3	0.001542	533
2593	GAMT	0.001542	525
3417	IDH1	0.001541	979
55243	KIRREL1	0.001541	131
3960	LGALS4	0.001541	301
5366	PMAIP1	0.001541	393
58487	CREBZF	0.001541	603
79083	MLPH	0.001541	241
5875	RABGGTA	0.001541	379
10637	LEFTY1	0.001541	240
7325	UBE2E2	0.001540	387
8492	PRSS12	0.001540	146
22889	KHDC4	0.001540	1091
55958	KLHL9	0.001540	660
29979	UBQLN1	0.001540	1089
4925	NUCB2	0.001540	746
5939	RBMS2	0.001540	135
22978	NT5C2	0.001540	507
10628	TXNIP	0.001540	315
6741	SSB	0.001540	1780
9465	AKAP7	0.001539	240
9627	SNCAIP	0.001539	187
55916	NXT2	0.001539	1027
54521	WDR44	0.001539	433
5717	PSMD11	0.001539	1387
1994	ELAVL1	0.001539	1341
6888	TALDO1	0.001539	776
59340	HRH4	0.001539	476
29906	ST8SIA5	0.001539	191
6950	TCP1	0.001538	1589
1135	CHRNA2	0.001538	327
154796	AMOT	0.001538	147
10393	ANAPC10	0.001538	1872
10881	ACTL7A	0.001537	473
8934	RAB29	0.001537	384
4615	MYD88	0.001537	222
353	APRT	0.001536	1498
26038	CHD5	0.001536	281
23041	MON2	0.001536	542
27128	CYTH4	0.001536	254
836	CASP3	0.001536	616
22882	ZHX2	0.001536	361
83638	C11orf68	0.001536	447
84981	MIR22HG	0.001535	318
23398	PPWD1	0.001535	1214
79811	SLTM	0.001535	917
7113	TMPRSS2	0.001535	303
80762	NDFIP1	0.001535	605
29881	NPC1L1	0.001535	385
55830	GLT8D1	0.001535	1273
157567	ANKRD46	0.001535	973
757	TMEM50B	0.001535	750
5683	PSMA2	0.001535	2048
23677	SH3BP4	0.001534	170
60313	GPBP1L1	0.001534	477
26236	26236	0.001534	341
79882	ZC3H14	0.001534	1639
64078	SLC28A3	0.001534	374
902	CCNH	0.001534	1105
85358	SHANK3	0.001534	65
60592	SCOC	0.001533	1321
7570	ZNF22	0.001533	900
81697	OR2B2	0.001533	384
23175	LPIN1	0.001533	464
54464	XRN1	0.001533	638
8854	ALDH1A2	0.001533	129
7384	UQCRC1	0.001533	1188
8405	SPOP	0.001533	614
7795	MEMO1	0.001532	1060
4719	NDUFS1	0.001532	1263
9024	BRSK2	0.001532	322
57634	EP400	0.001532	665
117581	TWIST2	0.001532	177
1819	DRG2	0.001532	915
8658	TNKS	0.001531	348
1737	DLAT	0.001531	1465
9360	PPIG	0.001531	989
8697	CDC23	0.001531	1966
379005	RBMY2OP	0.001530	439
4144	MAT2A	0.001530	782
81606	LBH	0.001530	136
51773	RSF1	0.001530	531
80143	SIKE1	0.001529	535
7084	TK2	0.001528	496
391020	LOC391020	0.001528	97
23480	SEC61G	0.001528	1116
8483	CILP	0.001528	262
57140	RNPEPL1	0.001528	303
1778	DYNC1H1	0.001527	403
2791	GNG11	0.001527	95
5805	PTS	0.001527	1238
6120	RPE	0.001526	1518
3746	KCNC1	0.001526	336
9063	PIAS2	0.001526	574
9421	HAND1	0.001526	369
8991	SELENBP1	0.001526	380
81847	RNF146	0.001526	511
116986	AGAP2	0.001525	335
129025	ZNF280A	0.001525	390
27309	ZNF330	0.001525	1178
114758	CSPG4P1Y	0.001525	369
10435	CDC42EP2	0.001525	193
4939	OAS2	0.001525	220
51052	PRLH	0.001525	275
5685	PSMA4	0.001525	1757
27336	HTATSF1	0.001525	1677
8427	ZNF282	0.001524	465
2961	GTF2E2	0.001524	822
3015	H2AFZ	0.001524	1836
11179	ZNF277	0.001524	847
5686	PSMA5	0.001524	1789
57103	TIGAR	0.001524	808
3312	HSPA8	0.001524	1158
5997	RGS2	0.001524	211
10144	FAM13A	0.001523	431
8498	RANBP3	0.001522	555
8760	CDS2	0.001522	296
56890	MDM1	0.001522	1330
2204	FCAR	0.001522	242
23051	ZHX3	0.001522	265
8295	TRRAP	0.001522	983
3938	LCT	0.001522	354
51031	GLOD4	0.001522	1410
4143	MAT1A	0.001521	459
10137	RBM12	0.001521	1604
55435	AP1AR	0.001521	575
54976	C20orf27	0.001520	863
152559	PAQR3	0.001520	980
56204	FAM214A	0.001520	838
3184	HNRNPD	0.001520	2215
9649	RALGPS1	0.001520	265
51138	COPS4	0.001520	1394
7480	WNT10B	0.001519	195
80350	LPAL2	0.001519	428
57630	SH3RF1	0.001519	353
8636	SSNA1	0.001519	1091
60684	TRAPPC11	0.001519	1013
29097	CNIH4	0.001519	1241
3148	HMGB2	0.001518	1468
5591	PRKDC	0.001518	1668
4236	MFAP1	0.001518	1615
23150	FRMD4B	0.001517	182
6498	SKIL	0.001517	251
56302	TRPV5	0.001517	348
5721	PSME2	0.001517	719
52	ACP1	0.001517	2376
4289	MKLN1	0.001517	455
10308	ZNF267	0.001516	819
79602	ADIPOR2	0.001516	435
11325	DDX42	0.001515	1145
7101	NR2E1	0.001515	204
51297	BPIFA1	0.001515	369
10213	PSMD14	0.001515	2071
55361	PI4K2A	0.001515	240
244	244	0.001515	341
55867	SLC22A11	0.001515	357
79729	SH3D21	0.001515	235
51377	UCHL5	0.001514	1957
2081	ERN1	0.001514	265
10576	CCT2	0.001513	2062
6574	SLC20A1	0.001513	610
10425	ARIH2	0.001513	977
11188	NISCH	0.001513	600
22987	SV2C	0.001512	260
56937	PMEPA1	0.001512	100
10440	TIMM17A	0.001512	1793
8360	HIST1H4D	0.001512	465
3838	KPNA2	0.001512	1625
1869	E2F1	0.001512	904
1955	MEGF9	0.001511	395
7586	ZKSCAN1	0.001511	618
5376	PMP22	0.001511	559
10526	IPO8	0.001511	282
6742	SSBP1	0.001511	1416
54951	COMMD8	0.001511	1216
64422	ATG3	0.001510	816
81034	SLC25A32	0.001510	1186
4802	NFYC	0.001510	548
51128	SAR1B	0.001510	1222
23623	RUSC1	0.001510	487
84962	AJUBA	0.001510	262
55679	LIMS2	0.001510	211
51729	WBP11	0.001510	1474
56344	CABP5	0.001510	371
2013	EMP2	0.001509	214
7779	SLC30A1	0.001509	514
79016	DDA1	0.001509	311
610	HCN2	0.001509	259
2145	EZH1	0.001509	623
6051	RNPEP	0.001509	307
4647	MYO7A	0.001509	1094
1968	EIF2S3	0.001509	608
126353	MISP	0.001508	166
2739	GLO1	0.001508	1647
63895	PIEZO2	0.001508	198
79006	METRN	0.001508	483
284649	SMG7-AS1	0.001507	553
10105	PPIF	0.001507	1221
1039	CDR2	0.001507	479
399687	MYO18A	0.001507	303
5297	PI4KA	0.001507	424
23236	PLCB1	0.001507	960
43847	KLK14	0.001506	319
3787	KCNS1	0.001506	370
54806	AHI1	0.001506	426
11073	TOPBP1	0.001506	1885
5719	PSMD13	0.001506	1311
86	ACTL6A	0.001506	1695
53339	BTBD1	0.001506	899
2078	ERG	0.001505	158
10566	AKAP3	0.001505	259
23270	TSPYL4	0.001505	692
90199	WFDC8	0.001505	302
23379	ICE1	0.001504	1110
8815	BANF1	0.001504	1228
55507	GPRC5D	0.001504	343
6904	TBCD	0.001504	714
3281	HSBP1	0.001504	1315
6657	SOX2	0.001503	1530
80307	FER1L4	0.001503	242
51621	KLF13	0.001502	262
79893	GGNBP2	0.001502	852
5987	TRIM27	0.001502	877
55203	LGI2	0.001502	309
10128	LRPPRC	0.001502	2028
25796	PGLS	0.001502	628
55699	IARS2	0.001502	1504
5025	P2RX4	0.001502	187
84890	ADO	0.001501	921
9215	LARGE1	0.001501	1325
3671	ISLR	0.001501	118
127262	TPRG1L	0.001501	608
5592	PRKG1	0.001501	192
10656	KHDRBS3	0.001501	197
6746	SSR2	0.001501	900
729230	CCR2	0.001501	316
51123	ZNF706	0.001501	768
6429	SRSF4	0.001500	791
292	SLC25A5	0.001500	1283
10276	NET1	0.001500	528
4602	MYB	0.001500	574
5702	PSMC3	0.001499	1127
10467	ZNHIT1	0.001499	1066
79748	LMAN1L	0.001499	332
81614	NIPA2	0.001499	1045
5863	RGL2	0.001499	459
728215	FAM155A	0.001499	166
57472	CNOT6	0.001499	828
23029	RBM34	0.001499	1683
11238	CA5B	0.001498	317
22983	MAST1	0.001497	215
9356	SLC22A6	0.001497	260
5210	PFKFB4	0.001497	225
10518	CIB2	0.001496	187
51176	LEF1	0.001496	285
2873	GPS1	0.001496	876
8677	STX10	0.001496	466
10952	SEC61B	0.001496	858
908	CCT6A	0.001496	2159
6878	TAF6	0.001496	402
26608	TBL2	0.001496	650
7353	UFD1	0.001496	1201
83475	DOHH	0.001496	334
529	ATP6V1E1	0.001495	687
8928	FOXH1	0.001495	292
347402	NLRP3P1	0.001495	206
60492	CCDC90B	0.001495	1058
7203	CCT3	0.001495	1785
4820	NKTR	0.001495	830
26225	ARL5A	0.001495	1094
2030	SLC29A1	0.001495	741
389792	IER5L	0.001494	263
80700	UBXN6	0.001494	499
51442	VGLL1	0.001494	307
440792	LOC440792	0.001494	310
162	AP1B1	0.001494	308
7108	TM7SF2	0.001494	374
55205	ZNF532	0.001494	220
6567	SLC16A2	0.001494	377
54676	GTPBP2	0.001494	271
3418	IDH2	0.001494	821
388650	FAM69A	0.001494	344
7559	ZNF12	0.001494	516
23588	KLHDC2	0.001494	1264
284058	KANSL1	0.001493	646
11176	BAZ2A	0.001493	279
91977	MYOZ3	0.001493	244
80329	ULBP1	0.001493	297
1740	DLG2	0.001493	130
7690	ZNF131	0.001492	1429
8801	SUCLG2	0.001492	920
5699	PSMB10	0.001492	445
56005	MYDGF	0.001492	637
9352	TXNL1	0.001492	1099
8402	SLC25A11	0.001492	1351
79369	B3GNT4	0.001491	297
3880	KRT19	0.001491	122
1020	CDK5	0.001491	782
6432	SRSF7	0.001491	1377
9235	IL32	0.001491	148
23332	CLASP1	0.001491	305
140851	MT1P3	0.001490	275
23225	NUP210	0.001490	674
5884	RAD17	0.001490	906
5730	PTGDS	0.001489	145
412	STS	0.001489	320
8662	EIF3B	0.001489	1680
81573	ANKRD13C	0.001489	835
3276	PRMT1	0.001489	1472
92999	ZBTB47	0.001489	213
51534	VTA1	0.001488	1394
27292	DIMT1	0.001488	1906
7375	USP4	0.001488	454
60370	AVPI1	0.001488	305
23765	IL17RA	0.001487	170
285203	EOGT	0.001487	453
55267	PRR34	0.001487	300
94239	H2AFV	0.001487	1630
4116	MAGOH	0.001487	1806
8748	ADAM20	0.001487	452
55773	TBC1D23	0.001487	569
131544	CRYBG3	0.001487	358
57113	TRPC7	0.001486	553
4882	NPR2	0.001486	441
6640	SNTA1	0.001486	728
90806	ANGEL2	0.001486	1461
9801	MRPL19	0.001486	2008
8799	PEX11B	0.001486	906
399979	SNX19	0.001486	567
272	AMPD3	0.001485	268
7259	TSPYL1	0.001485	647
63940	GPSM3	0.001485	162
54680	ZNHIT6	0.001485	1032
4548	MTR	0.001485	1057
4049	LTA	0.001484	320
5777	PTPN6	0.001484	129
6446	SGK1	0.001484	197
2220	FCN2	0.001484	345
8668	EIF3I	0.001484	1178
11181	TREH	0.001484	307
25782	RAB3GAP2	0.001483	761
81545	FBXO38	0.001483	685
79657	RPAP3	0.001483	1289
9209	LRRFIP2	0.001483	236
84830	ADTRP	0.001483	349
309	ANXA6	0.001483	162
3608	ILF2	0.001483	1940
51569	UFM1	0.001482	621
55791	LRIF1	0.001482	748
143684	FAM76B	0.001482	762
2787	GNG5	0.001482	328
8603	FAM193A	0.001482	694
4282	MIF	0.001482	803
5511	PPP1R8	0.001482	1066
9532	BAG2	0.001482	941
58478	ENOPH1	0.001482	1695
23566	LPAR3	0.001481	205
402	ARL2	0.001481	588
1404	HAPLN1	0.001481	170
64116	SLC39A8	0.001481	481
3801	KIFC3	0.001481	156
2859	GPR35	0.001480	286
395	ARHGAP6	0.001480	367
94027	CGB7	0.001480	495
22827	PUF60	0.001480	1217
8543	LMO4	0.001480	424
9882	TBC1D4	0.001480	449
3054	HCFC1	0.001480	372
1434	CSE1L	0.001479	2557
23057	NMNAT2	0.001479	158
100126326	MIR936	0.001479	643
23126	POGZ	0.001479	681
51347	TAOK3	0.001479	463
92346	C1orf105	0.001479	333
10363	HMG20A	0.001479	1206
4741	NEFM	0.001479	167
9488	PIGB	0.001478	967
7027	TFDP1	0.001478	1376
7419	VDAC3	0.001478	1734
963	CD53	0.001478	137
10988	METAP2	0.001477	1551
25900	IFFO1	0.001477	319
2981	GUCA2B	0.001477	280
3558	IL2	0.001477	432
6613	SUMO2	0.001477	1315
81603	TRIM8	0.001476	515
11222	MRPL3	0.001476	2155
8999	CDKL2	0.001476	349
24148	PRPF6	0.001476	912
25909	AHCTF1	0.001476	959
11247	NXPH4	0.001476	326
10777	ARPP21	0.001476	266
7385	UQCRC2	0.001476	1439
57658	CALCOCO1	0.001475	297
10169	SERF2	0.001475	707
293	SLC25A6	0.001475	872
51429	SNX9	0.001475	311
9439	MED23	0.001475	886
439921	MXRA7	0.001475	181
2288	FKBP4	0.001474	1395
9669	EIF5B	0.001474	1419
9470	EIF4E2	0.001474	1270
11221	DUSP10	0.001474	210
64089	SNX16	0.001473	510
80125	CCDC33	0.001473	303
9879	DDX46	0.001472	1472
4010	LMX1B	0.001472	326
5533	PPP3CC	0.001472	202
8904	CPNE1	0.001471	325
3295	HSD17B4	0.001471	801
28954	REM1	0.001471	197
26985	AP3M1	0.001471	1161
10153	CEBPZ	0.001470	1315
9537	TP53I11	0.001470	144
55577	NAGK	0.001470	359
6273	S100A2	0.001470	125
64943	NT5DC2	0.001470	443
727800	RNF208	0.001470	226
23560	GTPBP4	0.001470	1781
9057	SLC7A6	0.001470	626
10782	ZNF274	0.001469	656
123803	NTAN1	0.001469	472
9994	CASP8AP2	0.001469	1240
2281	FKBP1B	0.001469	268
1943	EFNA2	0.001469	399
91683	SYT12	0.001469	308
29109	FHOD1	0.001468	242
60672	MIIP	0.001468	611
5869	RAB5B	0.001468	255
7075	TIE1	0.001468	95
150465	TTL	0.001467	341
7348	UPK1B	0.001467	417
1562	CYP2C18	0.001467	364
6789	STK4	0.001466	406
284106	CISD3	0.001466	365
7468	NSD2	0.001466	1304
26585	GREM1	0.001466	132
1351	COX8A	0.001466	1040
55223	TRIM62	0.001466	275
25855	BRMS1	0.001465	552
3638	INSIG1	0.001465	437
5757	PTMA	0.001465	1072
10284	SAP18	0.001465	1285
4904	YBX1	0.001465	856
9806	SPOCK2	0.001464	181
28977	MRPL42	0.001464	2058
126626	GABPB2	0.001464	644
7068	THRB	0.001464	575
1069	CETN2	0.001464	1142
10982	MAPRE2	0.001464	231
25966	C2CD2	0.001464	382
7593	MZF1	0.001464	720
27243	CHMP2A	0.001464	841
10575	CCT4	0.001464	1289
283254	HARBI1	0.001464	342
6723	SRM	0.001464	1265
55615	PRR5	0.001463	329
2891	GRIA2	0.001463	231
51701	NLK	0.001463	342
14	AAMP	0.001463	584
54863	TOR4A	0.001462	145
9679	FAM53B	0.001462	285
8943	AP3D1	0.001462	322
10961	ERP29	0.001462	672
10606	PAICS	0.001461	2347
26268	FBXO9	0.001461	766
1440	CSF3	0.001461	255
6902	TBCA	0.001461	1228
55837	EAPP	0.001461	790
22850	ADNP2	0.001461	797
1725	DHPS	0.001461	972
50484	RRM2B	0.001460	698
6536	SLC6A9	0.001460	124
7458	EIF4H	0.001460	660
9878	TOX4	0.001460	478
9446	GSTO1	0.001460	1039
10209	EIF1	0.001460	449
57761	TRIB3	0.001460	267
7798	LUZP1	0.001460	146
7054	TH	0.001459	166
90634	N4BP2L1	0.001459	404
51286	CEND1	0.001459	267
10320	IKZF1	0.001459	212
57680	CHD8	0.001459	511
3566	IL4R	0.001459	156
51109	RDH11	0.001458	705
94104	PAXBP1	0.001458	1159
1183	CLCN4	0.001458	167
8872	CDC123	0.001458	1774
81689	ISCA1	0.001457	1185
10058	ABCB6	0.001457	302
5094	PCBP2	0.001457	416
7342	UBP1	0.001457	906
57648	KIAA1522	0.001457	384
5481	PPID	0.001456	1284
60559	SPCS3	0.001456	447
81605	URM1	0.001456	443
3169	FOXA1	0.001456	246
23210	JMJD6	0.001456	365
7247	TSN	0.001456	1832
261726	TIPRL	0.001456	805
5626	PROP1	0.001456	288
2798	GNRHR	0.001456	424
58528	RRAGD	0.001456	424
8508	NIPSNAP1	0.001455	543
27288	RBMXL2	0.001455	365
1974	EIF4A2	0.001455	580
5583	PRKCH	0.001455	230
151579	BZW1P2	0.001455	451
9516	LITAF	0.001455	668
64769	MEAF6	0.001455	670
93210	PGAP3	0.001455	328
415	ARSE	0.001454	273
34	ACADM	0.001454	1243
55379	LRRC59	0.001454	780
26031	OSBPL3	0.001454	376
9852	EPM2AIP1	0.001454	721
64417	TMEM267	0.001454	732
26716	OR2H1	0.001454	462
55515	ASIC4	0.001453	228
2561	GABRB2	0.001453	292
4191	MDH2	0.001453	1993
57380	MRS2	0.001453	1749
22863	ATG14	0.001453	552
26035	GLCE	0.001453	431
7024	TFCP2	0.001453	885
23080	AVL9	0.001453	621
29924	EPN1	0.001452	335
27095	TRAPPC3	0.001452	833
9330	GTF3C3	0.001452	981
4999	ORC2	0.001451	1189
55893	ZNF395	0.001451	343
9332	CD163	0.001451	187
1746	DLX2	0.001451	219
7518	XRCC4	0.001451	1361
15	AANAT	0.001451	251
9453	GGPS1	0.001451	1354
5634	PRPS2	0.001451	1379
5689	PSMB1	0.001451	1418
8241	RBM10	0.001451	1021
10242	KCNMB2	0.001450	401
81628	TSC22D4	0.001450	310
3376	IARS	0.001450	1473
23246	BOP1	0.001450	1782
51371	POMP	0.001449	1156
3581	IL9R	0.001449	457
2920	CXCL2	0.001449	144
6662	SOX9	0.001449	480
84079	ANKRD27	0.001448	837
8404	SPARCL1	0.001448	130
4216	MAP3K4	0.001448	492
7465	WEE1	0.001448	890
3881	KRT31	0.001448	199
387763	C11orf96	0.001448	286
23423	TMED3	0.001447	808
6993	DYNLT1	0.001447	692
10549	PRDX4	0.001447	1461
10241	CALCOCO2	0.001447	407
5694	PSMB6	0.001447	1354
331	XIAP	0.001446	376
8848	TSC22D1	0.001446	386
8861	LDB1	0.001446	252
51528	JKAMP	0.001446	929
54878	DPP8	0.001446	722
5496	PPM1G	0.001446	866
26060	APPL1	0.001446	589
2707	GJB3	0.001446	852
55658	RNF126	0.001446	732
482	ATP1B2	0.001445	171
55746	NUP133	0.001445	1589
27124	INPP5J	0.001445	176
1068	CETN1	0.001444	276
5831	PYCR1	0.001444	414
4686	NCBP1	0.001444	1653
6529	SLC6A1	0.001444	186
23165	NUP205	0.001443	1974
23144	ZC3H3	0.001443	260
501	ALDH7A1	0.001443	482
3163	HMOX2	0.001443	788
10694	CCT8	0.001443	1208
9317	PTER	0.001443	543
7174	TPP2	0.001442	901
10206	TRIM13	0.001442	738
26175	TMEM251	0.001442	1137
50	ACO2	0.001442	531
10196	PRMT3	0.001442	1750
28972	SPCS1	0.001442	1384
29095	ORMDL2	0.001442	966
80301	PLEKHO2	0.001441	104
9775	EIF4A3	0.001441	1029
2936	GSR	0.001441	308
1636	ACE	0.001441	173
54440	SASH3	0.001441	177
56987	BBX	0.001441	408
55040	EPN3	0.001441	190
10266	RAMP2	0.001441	120
2730	GCLM	0.001440	522
7919	DDX39B	0.001440	1377
6642	SNX1	0.001440	600
773	CACNA1A	0.001440	1073
6628	SNRPB	0.001439	1558
79071	ELOVL6	0.001439	723
11234	HPS5	0.001438	615
1909	EDNRA	0.001438	352
1633	DCK	0.001438	1325
4238	MFAP3	0.001437	417
5968	REG1B	0.001437	288
23548	TTC33	0.001437	629
54877	ZCCHC2	0.001437	423
55602	CDKN2AIP	0.001437	682
3576	CXCL8	0.001436	131
51185	CRBN	0.001436	1056
9605	VPS9D1	0.001436	274
10026	PIGK	0.001436	966
10598	AHSA1	0.001436	1561
2022	ENG	0.001436	242
595	CCND1	0.001436	525
1653	DDX1	0.001435	1886
8178	ELL	0.001435	186
4048	LTA4H	0.001435	689
8448	DOC2A	0.001435	184
83986	FAM234A	0.001435	521
7347	UCHL3	0.001435	1230
2800	GOLGA1	0.001435	677
84248	FYTTD1	0.001435	473
57763	ANKRA2	0.001434	751
4552	MTRR	0.001434	1075
374354	NHLRC2	0.001434	792
6572	SLC18A3	0.001434	261
10025	MED16	0.001434	575
9793	CKAP5	0.001434	1180
5440	POLR2K	0.001434	1617
8704	B4GALT2	0.001434	415
3660	IRF2	0.001434	240
84909	C9orf3	0.001434	119
11052	CPSF6	0.001433	1463
10016	PDCD6	0.001433	638
55505	NOP10	0.001433	1044
79633	FAT4	0.001433	122
1145	CHRNE	0.001433	239
708	C1QBP	0.001433	2053
55576	STAB2	0.001432	358
23309	SIN3B	0.001432	380
5281	PIGF	0.001432	1593
5444	PON1	0.001432	555
8558	CDK10	0.001432	460
81567	TXNDC5	0.001431	227
3178	HNRNPA1	0.001431	1458
80262	C16orf70	0.001431	335
81929	SEH1L	0.001431	1803
54103	GSAP	0.001431	439
9637	FEZ2	0.001431	334
10732	TCFL5	0.001431	800
8702	B4GALT4	0.001431	323
5514	PPP1R10	0.001431	298
3795	KHK	0.001430	297
9761	MLEC	0.001430	764
56943	ENY2	0.001430	1514
27067	STAU2	0.001430	506
22809	ATF5	0.001430	294
22858	ICK	0.001430	455
3700	ITIH4	0.001430	295
56990	CDC42SE2	0.001429	448
57050	UTP3	0.001429	903
10445	MCRS1	0.001429	591
23670	TMEM2	0.001429	227
6554	SLC10A1	0.001429	364
4435	CITED1	0.001428	149
4495	MT1G	0.001428	199
6905	TBCE	0.001428	2019
10668	CGRRF1	0.001428	567
55904	KMT2E	0.001428	399
56180	MOSPD1	0.001427	467
57614	KIAA1468	0.001427	561
3514	IGKC	0.001427	151
1723	DHODH	0.001427	839
23024	PDZRN3	0.001427	185
644	BLVRA	0.001427	509
4000	LMNA	0.001426	1354
53615	MBD3	0.001426	651
1642	DDB1	0.001426	612
25903	OLFML2B	0.001426	112
10300	KATNB1	0.001426	1004
10430	TMEM147	0.001426	1567
5917	RARS	0.001426	1123
8533	COPS3	0.001426	1683
5510	PPP1R7	0.001426	1298
54882	ANKHD1	0.001425	480
515	ATP5PB	0.001425	1432
846	CASR	0.001425	362
23788	MTCH2	0.001425	1699
7942	TFEB	0.001425	333
10921	RNPS1	0.001425	1522
8556	CDC14A	0.001425	245
51024	FIS1	0.001425	920
1815	DRD4	0.001424	313
23265	EXOC7	0.001424	596
2979	GUCA1B	0.001424	302
10490	VTI1B	0.001423	727
23170	TTLL12	0.001423	997
844	CASQ1	0.001423	183
7112	TMPO	0.001423	1325
55863	TMEM126B	0.001423	1274
8559	PRPF18	0.001423	720
4507	MTAP	0.001423	779
55890	GPRC5C	0.001423	250
170549	170549	0.001423	618
4848	CNOT2	0.001423	751
89941	RHOT2	0.001423	630
6953	TCP10	0.001423	310
90864	SPSB3	0.001423	645
5690	PSMB2	0.001423	1228
55567	DNAH3	0.001422	322
25804	LSM4	0.001422	1890
10542	LAMTOR5	0.001422	1231
91298	C12orf29	0.001422	1388
26532	OR10H3	0.001422	311
23180	RFTN1	0.001422	183
100169750	PRINS	0.001421	295
10904	BLCAP	0.001421	498
100128334	LOC100128334	0.001421	282
9270	ITGB1BP1	0.001421	980
23531	MMD	0.001421	411
80777	CYB5B	0.001421	1314
4832	NME3	0.001421	607
4487	MSX1	0.001421	480
