#EntrezID	Name	Score	Degree
29079	MED4	0.379786	1348
80143	SIKE1	0.379784	535
6416	MAP2K4	0.379783	1358
84954	MPND	0.379782	213
9960	USP3	0.379782	805
220930	ZEB1-AS1	0.379780	15
205717	USF3	0.379776	213
8674	VAMP4	0.379774	616
51239	ANKRD39	0.379773	306
63929	XPNPEP3	0.379771	69
51534	VTA1	0.379768	1394
157638	FAM84B	0.379760	232
10845	CLPX	0.379758	1631
25988	HINFP	0.379757	26
23244	PDS5A	0.379749	2133
5007	OSBP	0.379747	803
7552	ZNF711	0.379741	86
57459	GATAD2B	0.379739	344
8887	TAX1BP1	0.379738	1193
23161	SNX13	0.379730	831
28970	C11orf54	0.379724	313
57579	FAM135A	0.379710	16
729020	RPEL1	0.379710	22
24144	TFIP11	0.379704	34
23304	UBR2	0.379703	1223
120534	ARL14EP	0.379696	339
9643	MORF4L2	0.379691	939
83989	FAM172A	0.379686	487
26092	TOR1AIP1	0.379679	1450
4306	NR3C2	0.379672	169
2186	BPTF	0.379666	1769
22823	MTF2	0.379664	1737
58490	RPRD1B	0.379650	35
203523	ZNF449	0.379648	100
84631	SLITRK2	0.379643	8
148789	B3GALNT2	0.379627	72
4534	MTM1	0.379612	944
85015	USP45	0.379596	129
23262	PPIP5K2	0.379579	1146
642477	LINC01296	0.379576	5
1193	CLIC2	0.379571	19
81926	ABHD17A	0.379571	652
9519	TBPL1	0.379566	763
10447	FAM3C	0.379550	880
131616	TMEM42	0.379548	96
23398	PPWD1	0.379535	1214
3796	KIF2A	0.379529	1978
9274	BCL7C	0.379523	448
9318	COPS2	0.379522	1824
728833	FAM72D	0.379521	16
9736	USP34	0.379519	1818
55854	ZC3H15	0.379519	1836
126003	TRAPPC5	0.379518	164
9202	ZMYM4	0.379518	1885
340252	ZNF680	0.379514	96
51272	BET1L	0.379511	74
64924	SLC30A5	0.379510	1343
23350	U2SURP	0.379503	1670
6938	TCF12	0.379495	1836
96764	TGS1	0.379495	566
23270	TSPYL4	0.379494	692
50807	ASAP1	0.379493	348
10206	TRIM13	0.379492	738
7528	YY1	0.379490	2091
100113407	TMEM170B	0.379481	166
9882	TBC1D4	0.379479	449
10565	ARFGEF1	0.379477	1506
7072	TIA1	0.379464	2072
51439	FAM8A1	0.379463	1095
85440	DOCK7	0.379456	218
54522	ANKRD16	0.379453	223
7325	UBE2E2	0.379451	387
3187	HNRNPH1	0.379447	1165
25998	IBTK	0.379446	1043
84950	PRPF38A	0.379444	498
55662	HIF1AN	0.379437	53
100132863	HMGB1P37	0.379432	36
64900	LPIN3	0.379430	7
51351	ZNF117	0.379430	360
84938	ATG4C	0.379424	125
372	ARCN1	0.379416	927
5366	PMAIP1	0.379412	393
116064	LRRC58	0.379410	305
389537	OR7E38P	0.379394	58
55610	VPS50	0.379391	48
22876	INPP5F	0.379391	539
6814	STXBP3	0.379389	1435
22800	RRAS2	0.379382	1022
23637	RABGAP1	0.379382	1148
90806	ANGEL2	0.379371	1461
54472	TOLLIP	0.379366	439
27183	VPS4A	0.379364	359
23080	AVL9	0.379360	621
10950	BTG3	0.379355	823
55781	RIOK2	0.379352	1080
54520	CCDC93	0.379352	1022
55672	NBPF1	0.379350	78
262	AMD1	0.379344	2001
22834	ZNF652	0.379338	272
84890	ADO	0.379337	921
55631	LRRC40	0.379335	289
256281	NUDT14	0.379328	367
4828	NMB	0.379325	19
7159	TP53BP2	0.379321	439
9929	JOSD1	0.379321	350
6729	SRP54	0.379302	1117
124641	OVCA2	0.379300	220
9724	UTP14C	0.379299	983
54482	TRMT13	0.379294	947
7763	ZFAND5	0.379282	820
146057	TTBK2	0.379281	146
84333	PCGF5	0.379277	955
9135	RABEP1	0.379272	1222
57531	HACE1	0.379271	294
283455	KSR2	0.379269	8
55829	SELENOS	0.379268	339
645233	TDGP1	0.379268	6
1964	EIF1AX	0.379268	1864
83707	TRPT1	0.379262	507
10114	HIPK3	0.379261	302
3093	UBE2K	0.379256	2041
81555	YIPF5	0.379255	1063
64412	GZF1	0.379254	202
643836	ZFP62	0.379254	20
27086	FOXP1	0.379239	1149
5515	PPP2CA	0.379238	1637
5238	PGM3	0.379238	404
83852	SETDB2	0.379233	70
92255	LMBRD2	0.379231	17
57018	CCNL1	0.379229	561
374354	NHLRC2	0.379226	792
3720	JARID2	0.379216	483
203286	ANKS6	0.379199	92
60560	NAA35	0.379198	468
116540	MRPL53	0.379191	719
4690	NCK1	0.379187	1922
5756	TWF1	0.379186	1305
84083	ZRANB3	0.379178	4
64431	ACTR6	0.379169	1398
84163	GTF2IRD2	0.379150	59
9126	SMC3	0.379144	1879
7541	ZBTB14	0.379140	416
222166	MTURN	0.379139	33
6431	SRSF6	0.379136	39
55027	HEATR3	0.379132	107
28992	MACROD1	0.379127	354
64328	XPO4	0.379118	435
80254	CEP63	0.379115	717
4087	SMAD2	0.379102	2005
9994	CASP8AP2	0.379099	1240
6760	SS18	0.379097	1174
116841	SNAP47	0.379095	209
30836	DNTTIP2	0.379095	961
51030	TVP23B	0.379088	757
80218	NAA50	0.379077	1476
79668	PARP8	0.379076	39
989	SEPT7	0.379076	1096
84316	NAA38	0.379057	840
84688	C9orf24	0.379055	8
59307	SIGIRR	0.379054	441
4778	NFE2	0.379048	6
54468	MIOS	0.379042	792
27153	ZNF777	0.379037	62
528	ATP6V1C1	0.379035	1334
113675	SDSL	0.379034	30
79003	MIS12	0.379032	966
112812	FDX1L	0.379021	274
123169	LEO1	0.379020	478
29957	SLC25A24	0.379009	676
9534	ZNF254	0.378986	79
9354	UBE4A	0.378985	1571
25898	RCHY1	0.378982	2031
84991	RBM17	0.378970	70
60684	TRAPPC11	0.378970	1013
5885	RAD21	0.378970	1994
28984	RGCC	0.378967	29
10224	ZNF443	0.378957	215
92714	ARRDC1	0.378954	341
5876	RABGGTB	0.378939	1760
84313	VPS25	0.378936	621
55288	RHOT1	0.378933	1134
145553	MDP1	0.378931	291
83636	C19orf12	0.378931	118
5887	RAD23B	0.378926	1516
221692	PHACTR1	0.378925	7
4255	MGMT	0.378923	347
57542	KLHL42	0.378917	324
388272	C16orf87	0.378916	54
692086	SNORD17	0.378910	92
8454	CUL1	0.378909	1291
53339	BTBD1	0.378901	899
1457	CSNK2A1	0.378900	1031
56681	SAR1A	0.378894	534
645139	LOC645139	0.378883	429
169200	TMEM64	0.378879	256
280661	EIF1AXP1	0.378853	269
22856	CHSY1	0.378853	726
154467	CCDC167	0.378849	177
79694	MANEA	0.378847	602
55251	PCMTD2	0.378843	342
9589	WTAP	0.378842	1426
8867	SYNJ1	0.378842	1013
23774	BRD1	0.378838	921
9798	IST1	0.378834	401
11216	AKAP10	0.378827	251
10140	TOB1	0.378824	857
55686	MREG	0.378824	90
64853	AIDA	0.378823	942
9444	QKI	0.378817	2614
10245	TIMM17B	0.378808	458
89122	TRIM4	0.378804	105
54826	GIN1	0.378803	697
55766	H2AFJ	0.378801	138
29844	TFPT	0.378798	289
51520	LARS	0.378796	547
4350	MPG	0.378790	622
54536	EXOC6	0.378782	368
80006	TRAPPC13	0.378782	727
147923	ZNF420	0.378780	61
9925	ZBTB5	0.378778	248
145853	C15orf61	0.378762	102
28566	TRBV21-1	0.378762	14
203069	R3HCC1	0.378759	708
2764	GMFB	0.378758	1617
652968	CASTOR1	0.378754	13
7324	UBE2E1	0.378731	862
23294	ANKS1A	0.378723	311
57404	CYP20A1	0.378721	28
6713	SQLE	0.378719	656
51567	TDP2	0.378718	1318
23256	SCFD1	0.378717	1282
54602	NDFIP2	0.378716	337
440675	440675	0.378715	314
8439	NSMAF	0.378715	985
8874	ARHGEF7	0.378714	851
54888	NSUN2	0.378708	581
51282	SCAND1	0.378708	635
50809	HP1BP3	0.378708	220
57563	KLHL8	0.378707	77
3190	HNRNPK	0.378706	1507
9552	SPAG7	0.378663	705
221035	REEP3	0.378659	235
284361	EMC10	0.378658	223
196528	ARID2	0.378657	1641
29116	MYLIP	0.378649	228
9527	GOSR1	0.378646	794
254048	UBN2	0.378637	26
23126	POGZ	0.378636	681
54916	TMEM260	0.378631	333
6788	STK3	0.378613	837
81932	HDHD3	0.378611	55
51340	CRNKL1	0.378606	635
55035	NOL8	0.378591	880
80762	NDFIP1	0.378590	605
9077	DIRAS3	0.378589	9
83638	C11orf68	0.378582	447
6873	TAF2	0.378580	1780
57763	ANKRA2	0.378578	751
5875	RABGGTA	0.378571	379
140609	NEK7	0.378567	1473
10659	CELF2	0.378558	436
57565	KLHL14	0.378558	10
80264	ZNF430	0.378553	71
8880	FUBP1	0.378546	1766
120526	DNAJC24	0.378533	96
6478	SIAH2	0.378530	172
25978	CHMP2B	0.378521	1709
8453	CUL2	0.378486	1158
81539	SLC38A1	0.378482	788
25851	TECPR1	0.378477	35
152559	PAQR3	0.378470	980
221960	CCZ1B	0.378466	41
54386	TERF2IP	0.378453	676
6879	TAF7	0.378451	1200
50484	RRM2B	0.378450	698
9520	NPEPPS	0.378445	1356
4734	NEDD4	0.378436	373
222161	DKFZP586I1420	0.378434	280
22936	ELL2	0.378434	518
140606	SELENOM	0.378428	117
57590	WDFY1	0.378425	437
8763	CD164	0.378420	1593
65109	UPF3B	0.378415	811
51000	SLC35B3	0.378412	256
65996	CENPBD1P1	0.378407	72
4149	MAX	0.378404	545
7184	HSP90B1	0.378400	990
83480	PUS3	0.378399	39
79657	RPAP3	0.378395	1289
23353	SUN1	0.378395	572
83606	GUCD1	0.378392	175
55322	C5orf22	0.378390	1182
79033	ERI3	0.378389	515
56180	MOSPD1	0.378382	467
81578	COL21A1	0.378378	46
54915	YTHDF1	0.378372	338
9330	GTF3C3	0.378366	981
55900	ZNF302	0.378363	613
286148	DPY19L4	0.378359	1322
51013	EXOSC1	0.378353	32
147015	DHRS13	0.378349	19
4731	NDUFV3	0.378349	313
9329	GTF3C4	0.378348	77
284184	NDUFAF8	0.378340	171
9218	VAPA	0.378337	941
9733	SART3	0.378336	1401
57862	ZNF410	0.378320	1196
8615	USO1	0.378306	1935
66036	MTMR9	0.378304	516
5870	RAB6A	0.378302	1017
90826	PRMT9	0.378299	27
114932	MRFAP1L1	0.378297	1390
5861	RAB1A	0.378291	1874
440533	PSG8	0.378288	8
51809	GALNT7	0.378275	1308
10484	SEC23A	0.378272	1491
50810	HDGFL3	0.378272	1209
23376	UFL1	0.378268	1654
9702	CEP57	0.378266	1867
26156	RSL1D1	0.378257	779
4716	NDUFB10	0.378251	968
10605	PAIP1	0.378248	1886
58487	CREBZF	0.378246	603
84527	ZNF559	0.378242	185
60487	TRMT11	0.378238	636
57498	KIDINS220	0.378235	1338
339500	ZNF678	0.378229	23
4801	NFYB	0.378224	1951
124491	TMEM170A	0.378221	69
57584	ARHGAP21	0.378218	889
25782	RAB3GAP2	0.378215	761
159195	USP54	0.378211	96
134510	UBLCP1	0.378211	423
10957	PNRC1	0.378209	315
892	CCNC	0.378209	481
83605	CCM2	0.378200	141
10199	MPHOSPH10	0.378200	952
50618	ITSN2	0.378194	1182
64777	RMND5B	0.378182	288
54958	TMEM160	0.378164	668
10443	N4BP2L2	0.378163	1258
9716	AQR	0.378160	788
29080	CCDC59	0.378155	1325
5295	PIK3R1	0.378136	747
284058	KANSL1	0.378135	646
79882	ZC3H14	0.378134	1639
9213	XPR1	0.378133	135
11165	NUDT3	0.378131	73
2729	GCLC	0.378127	977
162989	DEDD2	0.378123	113
9847	C2CD5	0.378120	1367
2181	ACSL3	0.378113	1255
387680	WASHC2A	0.378110	145
23041	MON2	0.378108	542
92482	BBIP1	0.378107	336
382	ARF6	0.378104	783
9098	USP6	0.378103	394
130888	FBXO36	0.378102	34
3716	JAK1	0.378101	987
64216	TFB2M	0.378100	738
6675	UAP1	0.378099	1041
23401	FRAT2	0.378092	125
79685	SAP30L	0.378073	157
23766	GABARAPL3	0.378071	28
54918	CMTM6	0.378064	582
112476	PRRT2	0.378061	32
10054	UBA2	0.378059	1845
27250	PDCD4	0.378051	1418
79029	SPATA5L1	0.378044	839
26959	HBP1	0.378040	887
7637	ZNF84	0.378035	781
829	CAPZA1	0.378022	1165
220965	FAM13C	0.378022	12
64418	TMEM168	0.378022	1136
57515	SERINC1	0.378016	1432
375748	ERCC6L2	0.378014	11
6421	SFPQ	0.378011	1551
8773	SNAP23	0.378010	1070
7594	ZNF43	0.378009	481
7494	XBP1	0.378005	337
55717	WDR11	0.377997	1123
22806	IKZF3	0.377995	6
64207	IRF2BPL	0.377981	332
51095	TRNT1	0.377981	486
60558	GUF1	0.377972	316
9841	ZBTB24	0.377965	359
25842	ASF1A	0.377959	1856
283131	NEAT1	0.377958	389
25845	PP7080	0.377951	100
1820	ARID3A	0.377948	27
55632	G2E3	0.377947	720
129531	MITD1	0.377944	661
259230	SGMS1	0.377939	973
4863	NPAT	0.377938	717
2773	GNAI3	0.377933	1732
23341	DNAJC16	0.377927	291
27236	ARFIP1	0.377922	1419
63939	FAM217B	0.377921	318
10009	ZBTB33	0.377916	93
440574	MINOS1	0.377895	380
8669	EIF3J	0.377895	1936
64837	KLC2	0.377895	122
51727	CMPK1	0.377893	1412
5594	MAPK1	0.377890	1327
55180	LINS1	0.377884	170
5962	RDX	0.377882	935
5747	PTK2	0.377869	1321
8723	SNX4	0.377869	2121
6787	NEK4	0.377862	1230
84910	TMEM87B	0.377860	269
29883	CNOT7	0.377855	1606
255252	LRRC57	0.377849	280
84925	DIRC2	0.377829	171
154807	VKORC1L1	0.377823	441
6780	STAU1	0.377793	1087
100093631	GTF2IP4	0.377788	93
440275	EIF2AK4	0.377784	309
92140	MTDH	0.377771	2208
23175	LPIN1	0.377765	464
84678	KDM2B	0.377762	142
4548	MTR	0.377760	1057
100132979	GOLGA8DP	0.377750	10
57050	UTP3	0.377740	903
84984	CEP19	0.377737	16
10943	MSL3	0.377724	420
26468	LHX6	0.377724	49
54505	DHX29	0.377723	1975
7682	MKRN4P	0.377718	20
11017	SNRNP27	0.377713	1486
10771	ZMYND11	0.377712	1764
200894	ARL13B	0.377705	316
90673	PPP1R3E	0.377703	54
60682	SMAP1	0.377701	820
100316904	SAP25	0.377695	32
9474	ATG5	0.377691	1850
55156	ARMC1	0.377683	1815
90390	MED30	0.377683	258
10153	CEBPZ	0.377681	1315
7625	ZNF74	0.377678	27
79735	TBC1D17	0.377673	272
1024	CDK8	0.377665	912
1054	CEBPG	0.377664	1061
159	ADSS	0.377662	1104
255520	ELMOD2	0.377649	137
9689	BZW1	0.377644	1656
6882	TAF11	0.377642	965
5527	PPP2R5C	0.377641	2499
11325	DDX42	0.377640	1145
128637	TBC1D20	0.377638	113
9652	TTC37	0.377623	1911
399818	EEF1AKMT2	0.377622	85
115024	NT5C3B	0.377620	321
654466	FGF7P3	0.377618	42
54529	ASNSD1	0.377613	1037
8649	LAMTOR3	0.377606	1163
996	CDC27	0.377601	1858
23708	GSPT2	0.377599	110
546	ATRX	0.377599	2161
55249	YY1AP1	0.377596	200
55183	RIF1	0.377588	1046
80772	CPTP	0.377576	84
144577	C12orf66	0.377572	90
25963	TMEM87A	0.377559	997
55745	AP5M1	0.377552	1835
23054	NCOA6	0.377539	563
7267	TTC3	0.377538	1913
57678	GPAM	0.377536	296
8623	ASMTL	0.377532	665
10781	ZNF266	0.377530	376
5411	PNN	0.377528	2182
1801	DPH1	0.377514	271
10059	DNM1L	0.377512	1473
11234	HPS5	0.377510	615
79868	ALG13	0.377505	512
3301	DNAJA1	0.377497	1725
51426	POLK	0.377494	302
29094	LGALSL	0.377490	77
23047	PDS5B	0.377474	1232
55824	PAG1	0.377472	57
10890	RAB10	0.377458	1708
7322	UBE2D2	0.377457	1610
9917	FAM20B	0.377455	497
254050	LRRC43	0.377453	9
64764	CREB3L2	0.377449	589
8411	EEA1	0.377425	681
5894	RAF1	0.377420	325
1876	E2F6	0.377420	553
51429	SNX9	0.377416	311
26750	RPS6KC1	0.377414	472
27000	DNAJC2	0.377412	1051
53981	CPSF2	0.377400	835
93487	MAPK1IP1L	0.377391	1656
5537	PPP6C	0.377390	1693
170510	EIF4EBP2P1	0.377390	321
7586	ZKSCAN1	0.377386	618
7257	TSNAX	0.377386	1490
162966	ZNF600	0.377383	43
118472	ZNF511	0.377383	453
7795	MEMO1	0.377383	1060
57544	TXNDC16	0.377376	216
9412	MED21	0.377375	1640
51574	LARP7	0.377375	905
51014	TMED7	0.377368	990
23272	FAM208A	0.377367	1592
79085	SLC25A23	0.377359	70
10096	ACTR3	0.377330	1720
11146	GLMN	0.377329	247
22950	SLC4A1AP	0.377324	523
121457	IKBIP	0.377323	292
55846	ITFG2	0.377323	16
125988	C19orf70	0.377306	971
64863	METTL4	0.377292	490
254863	TMEM256	0.377292	373
114609	TIRAP	0.377291	10
200765	TIGD1	0.377289	34
54985	HCFC1R1	0.377286	550
4552	MTRR	0.377285	1075
127003	C1orf194	0.377284	15
84926	SPRYD3	0.377281	158
55149	MTPAP	0.377279	1318
79752	ZFAND1	0.377278	1124
1871	E2F3	0.377276	1017
64429	ZDHHC6	0.377270	697
8446	DUSP11	0.377248	772
57609	DIP2B	0.377247	191
23499	MACF1	0.377233	989
9039	UBA3	0.377227	1571
8726	EED	0.377227	1551
10042	HMGXB4	0.377223	1407
51199	NIN	0.377215	147
10589	DRAP1	0.377210	676
64326	COP1	0.377205	166
11056	DDX52	0.377203	349
22838	RNF44	0.377201	820
8573	CASK	0.377200	928
55922	NKRF	0.377199	542
83541	FAM110A	0.377195	25
85363	TRIM5	0.377188	104
2965	GTF2H1	0.377183	1980
56478	EIF4ENIF1	0.377181	311
158427	TSTD2	0.377170	120
10664	CTCF	0.377168	1414
56850	GRIPAP1	0.377162	42
55633	TBC1D22B	0.377159	20
22938	SNW1	0.377158	1507
57698	SHTN1	0.377154	517
1977	EIF4E	0.377154	1863
25911	DPCD	0.377151	468
55171	TBCCD1	0.377149	182
10949	HNRNPA0	0.377149	319
2644	GCHFR	0.377147	241
65981	CAPRIN2	0.377147	558
7570	ZNF22	0.377146	900
54617	INO80	0.377133	433
57801	HES4	0.377127	78
51276	ZNF571	0.377126	28
55233	MOB1A	0.377118	1007
10438	C1D	0.377114	1384
94081	SFXN1	0.377113	230
54811	ZNF562	0.377112	99
51125	GOLGA7	0.377105	1603
7108	TM7SF2	0.377099	374
60592	SCOC	0.377096	1321
114879	OSBPL5	0.377095	115
51132	RLIM	0.377095	20
55012	PPP2R3C	0.377093	575
84065	TMEM222	0.377088	965
6874	TAF4	0.377088	1275
7469	NELFA	0.377084	593
26090	ABHD12	0.377082	170
7358	UGDH	0.377070	836
118924	FRA10AC1	0.377070	185
23015	GOLGA8A	0.377065	794
9690	UBE3C	0.377039	835
8725	URI1	0.377036	1322
89953	KLC4	0.377034	29
133015	PACRGL	0.377032	62
64766	S100PBP	0.377029	554
91408	BTF3L4	0.377025	359
10988	METAP2	0.377024	1551
157567	ANKRD46	0.377013	973
25879	DCAF13	0.377013	195
9308	CD83	0.377006	58
55421	NCBP3	0.377000	363
10352	WARS2	0.376990	98
25950	RWDD3	0.376990	651
2589	GALNT1	0.376987	1582
284273	ZADH2	0.376987	363
387882	C12orf75	0.376982	46
57489	ODF2L	0.376972	44
8863	PER3	0.376970	225
83939	EIF2A	0.376965	542
57649	PHF12	0.376959	128
79943	ZNF696	0.376952	66
6990	DYNLT3	0.376951	997
284252	KCTD1	0.376950	26
11243	PMF1	0.376950	550
1122	CHML	0.376948	210
10944	C11orf58	0.376939	1938
339287	MSL1	0.376939	721
474384	F8A3	0.376937	58
8853	ASAP2	0.376933	770
79759	ZNF668	0.376932	15
23678	SGK3	0.376930	285
151188	ARL6IP6	0.376924	910
8706	B3GALNT1	0.376924	218
6574	SLC20A1	0.376916	610
55217	TMLHE	0.376913	26
4999	ORC2	0.376906	1189
3572	IL6ST	0.376906	1533
6429	SRSF4	0.376899	791
54859	ELP6	0.376892	146
10370	CITED2	0.376892	600
386617	KCTD8	0.376888	7
22882	ZHX2	0.376883	361
9839	ZEB2	0.376883	325
3029	HAGH	0.376880	415
58485	TRAPPC1	0.376869	713
116254	GINM1	0.376864	187
79134	TMEM185B	0.376856	183
64397	ZNF106	0.376856	276
57688	ZSWIM6	0.376850	502
9100	USP10	0.376847	1191
51347	TAOK3	0.376838	463
381	ARF5	0.376838	867
359948	IRF2BP2	0.376833	741
54849	DEF8	0.376829	589
84864	RIOX2	0.376821	770
5192	PEX10	0.376815	431
374618	TEX9	0.376815	5
29117	BRD7	0.376814	1016
8826	IQGAP1	0.376813	1234
4076	CAPRIN1	0.376812	2041
9710	KIAA0355	0.376805	946
94241	TP53INP1	0.376803	309
51566	ARMCX3	0.376796	608
23531	MMD	0.376794	411
27252	KLHL20	0.376792	1142
83891	SNX25	0.376783	58
221477	C6orf89	0.376773	83
171586	ABHD3	0.376773	480
166815	TIGD2	0.376751	74
10488	CREB3	0.376742	351
84061	MAGT1	0.376737	620
5048	PAFAH1B1	0.376724	2651
55729	ATF7IP	0.376724	406
25800	SLC39A6	0.376722	1904
5934	RBL2	0.376718	1013
7296	TXNRD1	0.376716	1043
23081	KDM4C	0.376701	251
51187	RSL24D1	0.376697	1282
10363	HMG20A	0.376675	1206
23471	TRAM1	0.376675	1178
10051	SMC4	0.376675	1645
121665	SPPL3	0.376674	157
51759	C9orf78	0.376667	291
8766	RAB11A	0.376666	1356
7733	ZNF180	0.376664	142
89761	NUFIP1P	0.376663	85
54801	HAUS6	0.376656	784
29085	PHPT1	0.376651	445
54431	DNAJC10	0.376647	1592
84548	TMEM185A	0.376629	21
51720	UIMC1	0.376614	235
126321	MFSD12	0.376613	69
23505	TMEM131	0.376612	1065
91614	DEPDC7	0.376610	50
9989	PPP4R1	0.376605	669
54465	ETAA1	0.376601	195
10025	MED16	0.376573	575
84335	AKT1S1	0.376572	146
3964	LGALS8	0.376572	543
51167	CYB5R4	0.376572	374
166	AES	0.376569	578
10928	RALBP1	0.376565	845
2959	GTF2B	0.376560	724
118424	UBE2J2	0.376559	561
10910	SUGT1	0.376553	826
23185	LARP4B	0.376553	948
51163	DBR1	0.376537	330
10772	SRSF10	0.376529	2647
22872	SEC31A	0.376526	1224
6936	GCFC2	0.376526	158
285855	RPL7L1	0.376526	994
51329	ARL6IP4	0.376510	725
84162	KIAA1109	0.376510	561
7596	ZNF45	0.376485	935
404734	ANKHD1-EIF4EBP3	0.376478	383
51256	TBC1D7	0.376469	126
8214	DGCR6	0.376452	571
56254	RNF20	0.376452	495
7752	ZNF200	0.376452	680
2289	FKBP5	0.376445	471
387263	C6orf120	0.376442	1533
25843	MOB4	0.376441	2099
55182	RNF220	0.376439	198
60496	AASDHPPT	0.376435	2153
51174	TUBD1	0.376433	705
1153	CIRBP	0.376428	772
80305	TRABD	0.376427	241
25821	MTO1	0.376423	1251
130872	AHSA2P	0.376411	139
84455	EFCAB7	0.376409	197
56890	MDM1	0.376408	1330
284618	RUSC1-AS1	0.376406	11
25816	TNFAIP8	0.376406	823
27309	ZNF330	0.376405	1178
55037	PTCD3	0.376389	856
8562	DENR	0.376387	1455
54537	FAM35A	0.376385	1025
10933	MORF4L1	0.376383	690
81706	PPP1R14C	0.376379	19
694	BTG1	0.376378	917
10282	BET1	0.376376	1410
79364	ZXDC	0.376374	180
1007	CDH9	0.376372	7
148189	LINC00662	0.376365	40
51388	NIP7	0.376350	913
9669	EIF5B	0.376342	1419
80213	TM2D3	0.376336	766
6731	SRP72	0.376333	2395
7430	EZR	0.376331	289
51290	ERGIC2	0.376327	955
5718	PSMD12	0.376325	2141
149951	COMMD7	0.376319	284
64223	MLST8	0.376309	576
23583	SMUG1	0.376307	37
5291	PIK3CB	0.376305	621
9973	CCS	0.376291	182
54942	FAM206A	0.376290	74
9980	DOPEY2	0.376287	41
9731	CEP104	0.376287	13
282974	STK32C	0.376285	237
85463	ZC3H12C	0.376282	208
147991	DPY19L3	0.376277	462
9581	PREPL	0.376268	1541
56267	KYAT3	0.376262	466
6596	HLTF	0.376259	1715
55656	INTS8	0.376259	1014
4925	NUCB2	0.376250	746
90480	GADD45GIP1	0.376249	137
348180	CTU2	0.376246	58
10015	PDCD6IP	0.376241	970
7405	UVRAG	0.376241	304
4092	SMAD7	0.376230	381
119504	ANAPC16	0.376226	629
9208	LRRFIP1	0.376222	919
9987	HNRNPDL	0.376218	1850
2963	GTF2F2	0.376216	343
23464	GCAT	0.376214	244
4208	MEF2C	0.376209	396
9456	HOMER1	0.376207	287
84246	MED10	0.376205	187
246737	YWHAZP4	0.376203	32
57231	SNX14	0.376198	429
401115	C4orf48	0.376194	140
1073	CFL2	0.376190	828
79624	ARMT1	0.376185	1250
124801	LSM12	0.376182	335
84300	UQCC2	0.376180	252
201595	STT3B	0.376177	487
283209	PGM2L1	0.376175	295
55151	TMEM38B	0.376169	682
124995	MRPL10	0.376169	211
27042	DIEXF	0.376168	1117
5431	POLR2B	0.376166	1938
404550	C16orf74	0.376159	35
1665	DHX15	0.376152	2075
5706	PSMC6	0.376148	1993
55364	IMPACT	0.376146	777
10717	AP4B1	0.376140	176
57102	C12orf4	0.376139	665
79763	ISOC2	0.376129	560
79090	TRAPPC6A	0.376127	512
10479	SLC9A6	0.376121	1393
3097	HIVEP2	0.376118	685
1315	COPB1	0.376117	1820
54832	VPS13C	0.376116	913
55763	EXOC1	0.376116	955
79663	HSPBAP1	0.376115	153
51136	RNFT1	0.376112	381
55218	EXD2	0.376112	20
9097	USP14	0.376110	1533
79673	ZNF329	0.376110	15
114883	OSBPL9	0.376106	841
1859	DYRK1A	0.376106	523
149473	CCDC24	0.376096	62
3612	IMPA1	0.376094	1674
137492	VPS37A	0.376091	254
54813	KLHL28	0.376084	133
9328	GTF3C5	0.376082	193
84270	CARD19	0.376078	223
4976	OPA1	0.376076	1757
5965	RECQL	0.376073	1973
259307	IL4I1	0.376073	29
27336	HTATSF1	0.376061	1677
84264	HAGHL	0.376056	193
2107	ETF1	0.376055	1765
6868	ADAM17	0.376053	538
84285	EIF1AD	0.376053	191
23557	SNAPIN	0.376047	362
7626	ZNF75D	0.376046	253
83640	FAM103A1	0.376031	301
7336	UBE2V2	0.376009	1888
9653	HS2ST1	0.376000	1438
9663	LPIN2	0.375990	498
11215	AKAP11	0.375989	1453
23301	EHBP1	0.375986	759
84955	NUDCD1	0.375983	743
51027	BOLA1	0.375982	97
1660	DHX9	0.375978	1303
27230	SERP1	0.375964	1565
5911	RAP2A	0.375961	797
56654	NPDC1	0.375954	389
4236	MFAP1	0.375951	1615
11201	POLI	0.375947	559
4179	CD46	0.375947	1320
55291	PPP6R3	0.375943	277
285381	DPH3	0.375930	670
134701	RIPPLY2	0.375929	10
7326	UBE2G1	0.375921	2223
55193	PBRM1	0.375921	232
9776	ATG13	0.375918	42
998	CDC42	0.375917	535
26049	FAM169A	0.375914	40
150223	YDJC	0.375913	117
342900	LEUTX	0.375902	12
10782	ZNF274	0.375899	656
51248	PDZD11	0.375893	660
26235	FBXL4	0.375887	408
64769	MEAF6	0.375887	670
57659	ZBTB4	0.375886	1215
115939	TSR3	0.375883	529
54503	ZDHHC13	0.375883	36
26985	AP3M1	0.375879	1161
53371	NUP54	0.375873	955
51271	UBAP1	0.375870	350
400322	HERC2P2	0.375870	185
79870	BAALC	0.375869	40
113026	PLCD3	0.375864	28
81034	SLC25A32	0.375864	1186
3017	HIST1H2BD	0.375855	54
123096	SLC25A29	0.375847	126
6877	TAF5	0.375847	767
10762	NUP50	0.375844	2079
55333	SYNJ2BP	0.375843	318
79690	GAL3ST4	0.375841	16
221154	MICU2	0.375838	1356
84336	TMEM101	0.375837	130
6917	TCEA1	0.375834	1226
8776	MTMR1	0.375832	1233
222068	TMED4	0.375819	271
79631	EFL1	0.375818	340
10273	STUB1	0.375808	1477
10929	SRSF8	0.375806	920
84331	MCRIP2	0.375802	509
80764	THAP7	0.375801	286
