#EntrezID	Name	Score	Degree
4738	NEDD8	0.037447	887
92912	UBE2Q2	0.037447	1032
3281	HSBP1	0.037446	1315
7332	UBE2L3	0.037444	1471
22856	CHSY1	0.037441	726
23608	MKRN1	0.037439	929
23047	PDS5B	0.037438	1232
79731	NARS2	0.037438	1302
509	ATP5F1C	0.037437	1605
55319	TMA16	0.037437	814
54958	TMEM160	0.037435	668
26060	APPL1	0.037435	589
2971	GTF3A	0.037435	1325
4701	NDUFA7	0.037433	949
25847	ANAPC13	0.037432	826
56984	PSMG2	0.037431	1069
1662	DDX10	0.037431	1007
5932	RBBP8	0.037431	948
5438	POLR2I	0.037431	1460
10549	PRDX4	0.037430	1461
5714	PSMD8	0.037428	1393
9693	RAPGEF2	0.037427	903
5111	PCNA	0.037427	1787
9326	ZNHIT3	0.037426	1269
4726	NDUFS6	0.037426	1509
4711	NDUFB5	0.037426	1246
5202	PFDN2	0.037425	1189
11345	GABARAPL2	0.037424	943
47	ACLY	0.037419	1194
404672	GTF2H5	0.037419	911
11258	DCTN3	0.037416	818
5691	PSMB3	0.037415	1356
51388	NIP7	0.037415	913
9716	AQR	0.037413	788
65993	MRPS34	0.037411	1116
7388	UQCRH	0.037408	1283
51637	RTRAF	0.037405	1280
25816	TNFAIP8	0.037405	823
10574	CCT7	0.037403	1630
2186	BPTF	0.037400	1769
27335	EIF3K	0.037400	1219
10775	POP4	0.037399	1391
79622	SNRNP25	0.037396	1370
57035	RSRP1	0.037394	909
57665	RDH14	0.037394	682
27068	PPA2	0.037392	1203
9252	RPS6KA5	0.037392	758
868	CBLB	0.037390	708
4702	NDUFA8	0.037389	1222
23306	NEMP1	0.037387	1098
3094	HINT1	0.037386	1113
7284	TUFM	0.037386	1141
100130890	TSTD3	0.037385	672
471	ATIC	0.037382	1889
26127	FGFR1OP2	0.037380	712
1477	CSTF1	0.037379	2230
51115	RMDN1	0.037378	1116
54469	ZFAND6	0.037377	491
29979	UBQLN1	0.037375	1089
56339	METTL3	0.037375	985
29093	MRPL22	0.037369	1384
80254	CEP63	0.037368	717
3981	LIG4	0.037367	654
6166	RPL36AL	0.037366	1185
4191	MDH2	0.037366	1993
439	ASNA1	0.037365	1025
51121	RPL26L1	0.037364	1334
29097	CNIH4	0.037363	1241
9556	ATP5MPL	0.037362	1276
987	LRBA	0.037360	1162
5439	POLR2J	0.037358	922
55037	PTCD3	0.037358	856
246243	RNASEH1	0.037355	1306
7295	TXN	0.037355	1124
5434	POLR2E	0.037351	1329
4714	NDUFB8	0.037351	1029
54780	NSMCE4A	0.037350	1181
9978	RBX1	0.037345	1223
7416	VDAC1	0.037345	1142
55720	TSR1	0.037345	1644
7417	VDAC2	0.037344	1023
56942	CMC2	0.037342	1227
6717	SRI	0.037338	1248
51142	CHCHD2	0.037334	951
9631	NUP155	0.037334	1281
5096	PCCB	0.037327	780
55109	AGGF1	0.037324	1366
5052	PRDX1	0.037322	1255
22929	SEPHS1	0.037321	1637
1892	ECHS1	0.037320	1337
3326	HSP90AB1	0.037317	1209
9550	ATP6V1G1	0.037315	1001
8668	EIF3I	0.037312	1178
7353	UFD1	0.037310	1201
26517	TIMM13	0.037308	1023
28969	BZW2	0.037307	1009
55907	CMAS	0.037305	668
27252	KLHL20	0.037304	1142
55173	MRPS10	0.037303	1161
5889	RAD51C	0.037300	1918
10857	PGRMC1	0.037299	1206
10094	ARPC3	0.037296	972
10138	YAF2	0.037296	599
3396	MRPL58	0.037296	1618
6599	SMARCC1	0.037293	2383
10254	STAM2	0.037293	504
64395	GMCL1	0.037291	596
382	ARF6	0.037291	783
54874	FNBP1L	0.037287	787
5230	PGK1	0.037286	1352
11198	SUPT16H	0.037284	1286
94104	PAXBP1	0.037282	1159
54953	ODR4	0.037281	535
10467	ZNHIT1	0.037280	1066
381	ARF5	0.037280	867
5441	POLR2L	0.037278	1478
64422	ATG3	0.037277	816
54948	MRPL16	0.037277	1372
23185	LARP4B	0.037273	948
292	SLC25A5	0.037271	1283
5931	RBBP7	0.037271	1227
3096	HIVEP1	0.037269	546
10430	TMEM147	0.037265	1567
57448	BIRC6	0.037261	665
51690	LSM7	0.037260	1323
5702	PSMC3	0.037259	1127
7518	XRCC4	0.037259	1361
55759	WDR12	0.037258	1336
10672	GNA13	0.037255	767
9128	PRPF4	0.037253	1485
9555	H2AFY	0.037250	1334
51696	HECA	0.037250	444
55149	MTPAP	0.037248	1318
79664	ICE2	0.037248	734
204	AK2	0.037245	1718
4800	NFYA	0.037244	994
5985	RFC5	0.037239	1882
4831	NME2	0.037238	1205
10026	PIGK	0.037235	966
11321	GPN1	0.037233	901
9551	ATP5MF	0.037232	1156
25874	MPC2	0.037230	1111
8243	SMC1A	0.037230	1230
5631	PRPS1	0.037229	1233
5636	PRPSAP2	0.037228	805
4522	MTHFD1	0.037228	1401
23076	RRP1B	0.037227	1242
10550	ARL6IP5	0.037224	1182
51650	MRPS33	0.037223	1041
23518	R3HDM1	0.037221	1242
3309	HSPA5	0.037219	810
5300	PIN1	0.037214	714
29796	UQCR10	0.037214	900
3182	HNRNPAB	0.037213	1587
10311	VPS26C	0.037212	882
2483	FRG1	0.037212	803
57534	MIB1	0.037208	1398
10975	UQCR11	0.037208	694
57763	ANKRA2	0.037207	751
51373	MRPS17	0.037204	1327
51021	MRPS16	0.037201	997
3276	PRMT1	0.037198	1472
7374	UNG	0.037197	1418
5436	POLR2G	0.037194	1352
10611	PDLIM5	0.037191	983
1666	DECR1	0.037190	1080
5688	PSMA7	0.037190	1632
4201	MEA1	0.037190	1041
516	ATP5MC1	0.037188	1093
59286	UBL5	0.037188	1005
79053	ALG8	0.037187	1126
57103	TIGAR	0.037187	808
55858	TMEM165	0.037186	694
10476	ATP5PD	0.037183	1094
9324	HMGN3	0.037183	668
3021	H3F3B	0.037183	775
25828	TXN2	0.037181	673
4927	NUP88	0.037180	1136
10929	SRSF8	0.037179	920
8815	BANF1	0.037177	1228
7871	SLMAP	0.037177	534
5160	PDHA1	0.037172	1532
28956	LAMTOR2	0.037170	767
10732	TCFL5	0.037170	800
51318	MRPL35	0.037169	1112
9110	MTMR4	0.037168	1319
9984	THOC1	0.037168	633
5705	PSMC5	0.037167	1310
8833	GMPS	0.037167	1370
56910	STARD7	0.037164	744
7091	TLE4	0.037163	644
7637	ZNF84	0.037163	781
2746	GLUD1	0.037163	884
4217	MAP3K5	0.037161	1215
66008	TRAK2	0.037161	1249
6636	SNRPF	0.037158	1513
353	APRT	0.037156	1498
10330	CNPY2	0.037156	1415
55706	NDC1	0.037153	1349
23001	WDFY3	0.037149	1178
4712	NDUFB6	0.037149	997
51181	DCXR	0.037148	594
158	ADSL	0.037148	1914
9141	PDCD5	0.037147	1188
10632	ATP5MG	0.037147	1023
4144	MAT2A	0.037143	782
4709	NDUFB3	0.037138	1183
5710	PSMD4	0.037135	1203
10436	EMG1	0.037134	1137
6566	SLC16A1	0.037133	852
5981	RFC1	0.037133	1044
65990	FAM173A	0.037129	783
1994	ELAVL1	0.037126	1341
3295	HSD17B4	0.037121	801
10419	PRMT5	0.037120	1338
54998	AURKAIP1	0.037118	1238
1622	DBI	0.037118	922
5311	PKD2	0.037118	1255
9015	TAF1A	0.037116	514
25813	SAMM50	0.037110	1199
84061	MAGT1	0.037110	620
60592	SCOC	0.037109	1321
10890	RAB10	0.037108	1708
5134	PDCD2	0.037108	921
4830	NME1	0.037106	1309
54386	TERF2IP	0.037102	676
4809	SNU13	0.037100	1518
10456	HAX1	0.037100	836
498	ATP5F1A	0.037098	924
374354	NHLRC2	0.037093	792
29081	METTL5	0.037092	981
253260	RICTOR	0.037089	584
6119	RPA3	0.037087	1592
23588	KLHDC2	0.037087	1264
29102	DROSHA	0.037086	1090
1069	CETN2	0.037083	1142
56888	KCMF1	0.037083	617
214	ALCAM	0.037079	976
285672	SREK1IP1	0.037076	746
1350	COX7C	0.037074	1016
4697	NDUFA4	0.037073	846
6182	MRPL12	0.037069	1420
5471	PPAT	0.037067	1228
4953	ODC1	0.037066	1112
4707	NDUFB1	0.037065	688
10668	CGRRF1	0.037063	567
64429	ZDHHC6	0.037063	697
51433	ANAPC5	0.037062	1730
8209	C21orf33	0.037061	918
9236	CCPG1	0.037061	1226
3708	ITPR1	0.037060	932
51015	ISOC1	0.037060	682
7167	TPI1	0.037060	1291
8192	CLPP	0.037058	1157
10455	ECI2	0.037058	1217
8607	RUVBL1	0.037052	1404
27131	SNX5	0.037047	1064
143684	FAM76B	0.037044	762
51185	CRBN	0.037043	1056
4704	NDUFA9	0.037043	1044
27243	CHMP2A	0.037042	841
79876	UBA5	0.037042	753
4678	NASP	0.037040	1750
27247	NFU1	0.037040	1095
51367	POP5	0.037039	1286
2782	GNB1	0.037039	1435
55749	CCAR1	0.037039	563
5704	PSMC4	0.037038	1264
4580	MTX1	0.037036	1004
513	ATP5F1D	0.037033	1504
5036	PA2G4	0.037032	1807
10135	NAMPT	0.037032	1024
286451	YIPF6	0.037030	1461
11212	PLPBP	0.037030	1146
10897	YIF1A	0.037030	1176
10200	MPHOSPH6	0.037029	1113
549	AUH	0.037028	732
8724	SNX3	0.037027	847
1389	CREBL2	0.037026	1327
83989	FAM172A	0.037026	487
5983	RFC3	0.037025	1431
6574	SLC20A1	0.037025	610
51399	TRAPPC4	0.037024	1197
653784	MZT2A	0.037020	710
4292	MLH1	0.037020	1298
6631	SNRPC	0.037019	1197
54882	ANKHD1	0.037018	480
80273	GRPEL1	0.037017	916
10950	BTG3	0.037016	823
506	ATP5F1B	0.037016	944
10899	JTB	0.037016	1237
6606	SMN1	0.037015	434
5066	PAM	0.037012	1053
10617	STAMBP	0.037010	751
10247	RIDA	0.037010	1035
9341	VAMP3	0.037006	1170
8867	SYNJ1	0.037005	1013
83443	SF3B5	0.037003	1127
80315	CPEB4	0.037003	1096
3417	IDH1	0.037001	979
65003	MRPL11	0.037001	1121
84248	FYTTD1	0.036998	473
8295	TRRAP	0.036997	983
4175	MCM6	0.036995	1287
55172	DNAAF2	0.036991	599
1020	CDK5	0.036991	782
5433	POLR2D	0.036990	1749
79084	WDR77	0.036989	1683
8636	SSNA1	0.036988	1091
1479	CSTF3	0.036987	838
10856	RUVBL2	0.036987	2000
29789	OLA1	0.036987	612
55795	PCID2	0.036986	1155
3028	HSD17B10	0.036986	895
9129	PRPF3	0.036983	662
79675	FASTKD1	0.036980	713
2969	GTF2I	0.036978	574
54969	HPF1	0.036977	859
51056	LAP3	0.036976	1210
1876	E2F6	0.036973	553
55830	GLT8D1	0.036972	1273
5510	PPP1R7	0.036972	1298
27257	LSM1	0.036971	714
51282	SCAND1	0.036971	635
51596	CUTA	0.036970	877
28962	OSTM1	0.036970	992
55148	UBR7	0.036967	1379
8574	AKR7A2	0.036967	1194
4905	NSF	0.036964	933
10206	TRIM13	0.036963	738
26258	BLOC1S6	0.036962	725
9775	EIF4A3	0.036961	1029
55012	PPP2R3C	0.036961	575
5810	RAD1	0.036960	1192
9538	EI24	0.036956	925
1327	COX4I1	0.036954	1104
9167	COX7A2L	0.036953	1031
56945	MRPS22	0.036952	1251
6628	SNRPB	0.036952	1558
3692	EIF6	0.036952	1023
4670	HNRNPM	0.036951	1183
100287932	TIMM23	0.036950	898
4723	NDUFV1	0.036942	1027
22928	SEPHS2	0.036941	790
6391	SDHC	0.036935	905
55900	ZNF302	0.036933	613
2618	GART	0.036933	1767
60491	NIF3L1	0.036929	1106
54939	COMMD4	0.036927	964
55308	DDX19A	0.036926	1232
10150	MBNL2	0.036924	646
64960	MRPS15	0.036924	1163
4716	NDUFB10	0.036923	968
6633	SNRPD2	0.036921	1200
10198	MPHOSPH9	0.036920	1353
55505	NOP10	0.036919	1044
92579	G6PC3	0.036919	882
7699	ZNF140	0.036918	519
51647	FAM96B	0.036916	955
57599	WDR48	0.036915	558
55768	NGLY1	0.036914	492
8443	GNPAT	0.036910	936
51669	SARAF	0.036909	729
9790	BMS1	0.036909	798
1968	EIF2S3	0.036908	608
5984	RFC4	0.036907	1620
4350	MPG	0.036905	622
1163	CKS1B	0.036905	1312
54433	GAR1	0.036903	810
3682	ITGAE	0.036903	788
10197	PSME3	0.036902	1735
64112	MOAP1	0.036901	721
892	CCNC	0.036901	481
5245	PHB	0.036901	1720
10765	KDM5B	0.036900	1090
10490	VTI1B	0.036898	727
22934	RPIA	0.036898	667
5007	OSBP	0.036895	803
9588	PRDX6	0.036890	919
7936	NELFE	0.036887	1174
26122	EPC2	0.036887	770
80208	SPG11	0.036886	562
2730	GCLM	0.036884	522
54520	CCDC93	0.036883	1022
805	CALM2	0.036882	688
6451	SH3BGRL	0.036882	1073
1894	ECT2	0.036881	974
29929	ALG6	0.036878	1040
57226	LYRM2	0.036877	772
4720	NDUFS2	0.036877	848
51755	CDK12	0.036872	650
4282	MIF	0.036871	803
746	TMEM258	0.036870	1052
55847	CISD1	0.036870	904
8836	GGH	0.036869	1146
57819	LSM2	0.036869	1354
7265	TTC1	0.036865	778
8853	ASAP2	0.036860	770
80010	RMI1	0.036859	1535
23196	FAM120A	0.036858	794
10273	STUB1	0.036856	1477
526	ATP6V1B2	0.036852	690
5194	PEX13	0.036849	428
813	CALU	0.036847	953
5499	PPP1CA	0.036843	1527
3421	IDH3G	0.036834	1279
51116	MRPS2	0.036833	1357
10726	NUDC	0.036833	1719
3609	ILF3	0.036825	2225
23160	WDR43	0.036824	703
9917	FAM20B	0.036824	497
153339	TMEM167A	0.036823	898
6016	RIT1	0.036822	478
84549	MAK16	0.036820	788
57645	POGK	0.036818	601
60314	C12orf10	0.036816	1054
3615	IMPDH2	0.036812	1172
6713	SQLE	0.036812	656
83460	EMC6	0.036808	904
5935	RBM3	0.036807	749
55651	NHP2	0.036804	1977
5425	POLD2	0.036798	1676
2873	GPS1	0.036798	876
51071	DERA	0.036796	878
51335	NGRN	0.036795	816
9552	SPAG7	0.036789	705
50618	ITSN2	0.036787	1182
3033	HADH	0.036784	1062
6727	SRP14	0.036783	870
10572	SIVA1	0.036783	1183
10670	RRAGA	0.036782	973
9791	PTDSS1	0.036782	1230
51123	ZNF706	0.036781	768
51118	UTP11	0.036779	732
5982	RFC2	0.036774	1391
1155	TBCB	0.036774	1104
8089	YEATS4	0.036772	779
826	CAPNS1	0.036770	1102
51053	GMNN	0.036769	1152
55737	VPS35	0.036767	1033
51504	TRMT112	0.036766	950
9873	FCHSD2	0.036764	578
5700	PSMC1	0.036763	775
79033	ERI3	0.036762	515
801	CALM1	0.036762	748
7389	UROD	0.036762	911
51042	ZNF593	0.036760	1266
7994	KAT6A	0.036758	1153
521	ATP5ME	0.036758	828
23609	MKRN2	0.036758	617
64981	MRPL34	0.036758	826
6310	ATXN1	0.036757	1940
10134	BCAP31	0.036756	1275
1039	CDR2	0.036755	479
64343	AZI2	0.036755	595
51076	CUTC	0.036753	752
10212	DDX39A	0.036751	1424
92856	IMP4	0.036750	1156
1173	AP2M1	0.036749	877
5437	POLR2H	0.036747	1815
1632	ECI1	0.036746	811
7444	VRK2	0.036743	592
808	CALM3	0.036740	1057
10980	COPS6	0.036740	1615
10658	CELF1	0.036739	744
97	ACYP1	0.036739	837
10589	DRAP1	0.036738	676
7283	TUBG1	0.036737	1756
10927	SPIN1	0.036736	651
96764	TGS1	0.036735	566
4725	NDUFS5	0.036735	731
29960	MRM2	0.036731	1716
27346	TMEM97	0.036731	1093
6612	SUMO3	0.036729	1164
51566	ARMCX3	0.036727	608
10248	POP7	0.036725	1726
5824	PEX19	0.036725	929
8550	MAPKAPK5	0.036722	1053
3964	LGALS8	0.036714	543
2821	GPI	0.036709	1041
5250	SLC25A3	0.036706	911
8721	EDF1	0.036705	1103
10907	TXNL4A	0.036704	1322
54534	MRPL50	0.036703	1399
11319	ECD	0.036700	734
55608	ANKRD10	0.036700	922
11243	PMF1	0.036699	550
26521	TIMM8B	0.036699	1091
55773	TBC1D23	0.036699	569
56681	SAR1A	0.036699	534
4694	NDUFA1	0.036696	709
7024	TFCP2	0.036691	885
23421	ITGB3BP	0.036691	1143
8674	VAMP4	0.036686	616
2776	GNAQ	0.036686	1855
26751	SH3YL1	0.036685	1022
55168	MRPS18A	0.036684	888
54962	TIPIN	0.036683	1083
965	CD58	0.036682	1093
327	APEH	0.036681	908
57698	SHTN1	0.036680	517
39	ACAT2	0.036679	917
25936	NSL1	0.036678	1007
139322	APOOL	0.036674	680
5708	PSMD2	0.036672	1305
64710	NUCKS1	0.036669	764
2146	EZH2	0.036667	1218
5291	PIK3CB	0.036666	621
6307	MSMO1	0.036666	530
54708	MARCH5	0.036666	517
57606	SLAIN2	0.036664	767
10952	SEC61B	0.036664	858
51073	MRPL4	0.036660	1555
533	ATP6V0B	0.036657	1241
891	CCNB1	0.036656	1368
5870	RAB6A	0.036656	1017
80335	WDR82	0.036655	671
55769	ZNF83	0.036653	600
5082	PDCL	0.036648	485
10443	N4BP2L2	0.036646	1258
1019	CDK4	0.036639	1475
1387	CREBBP	0.036638	1715
64769	MEAF6	0.036638	670
79892	MCMBP	0.036636	773
23161	SNX13	0.036635	831
55131	RBM28	0.036631	673
10678	B3GNT2	0.036629	541
1725	DHPS	0.036627	972
81873	ARPC5L	0.036622	1471
29899	GPSM2	0.036620	837
10552	ARPC1A	0.036620	1059
9527	GOSR1	0.036620	794
6390	SDHB	0.036617	1030
81926	ABHD17A	0.036616	652
2224	FDPS	0.036616	958
79596	RNF219	0.036615	610
10099	TSPAN3	0.036614	971
51499	TRIAP1	0.036614	1233
8405	SPOP	0.036613	614
2222	FDFT1	0.036611	896
151579	BZW1P2	0.036609	451
6386	SDCBP	0.036609	811
10328	EMC8	0.036609	1432
23479	ISCU	0.036608	837
51110	LACTB2	0.036606	863
51491	NOP16	0.036605	1105
54801	HAUS6	0.036604	784
7905	REEP5	0.036604	1184
9741	LAPTM4A	0.036601	710
26519	TIMM10	0.036600	941
9406	ZRANB2	0.036600	543
23016	EXOSC7	0.036600	1125
4216	MAP3K4	0.036600	492
7559	ZNF12	0.036598	516
27042	DIEXF	0.036597	1117
51495	HACD3	0.036594	740
26750	RPS6KC1	0.036594	472
1347	COX7A2	0.036588	828
4724	NDUFS4	0.036587	760
7596	ZNF45	0.036584	935
5093	PCBP1	0.036583	938
7458	EIF4H	0.036583	660
201254	CENPX	0.036579	1112
79081	LBHD1	0.036579	1126
8804	CREG1	0.036578	695
375056	MIA3	0.036574	1017
5902	RANBP1	0.036573	1517
10403	NDC80	0.036572	1007
8733	GPAA1	0.036571	1161
1786	DNMT1	0.036569	1142
11244	ZHX1	0.036568	784
1211	CLTA	0.036566	1031
2059	EPS8	0.036563	863
5719	PSMD13	0.036562	1311
2992	GYG1	0.036561	963
26271	FBXO5	0.036560	1132
5238	PGM3	0.036558	404
27436	EML4	0.036557	653
1112	FOXN3	0.036555	1149
29099	COMMD9	0.036547	398
9960	USP3	0.036546	805
79833	GEMIN6	0.036545	1125
57120	GOPC	0.036545	571
7372	UMPS	0.036542	1289
226	ALDOA	0.036541	777
7532	YWHAG	0.036538	1751
22827	PUF60	0.036537	1217
5757	PTMA	0.036536	1072
51527	GSKIP	0.036535	876
60559	SPCS3	0.036534	447
57019	CIAPIN1	0.036534	1498
2653	GCSH	0.036530	830
8260	NAA10	0.036529	1095
23212	RRS1	0.036528	839
57561	ARRDC3	0.036528	581
79694	MANEA	0.036528	602
10768	AHCYL1	0.036525	855
93974	ATP5IF1	0.036525	844
9416	DDX23	0.036524	1345
55055	ZWILCH	0.036521	1172
79009	DDX50	0.036508	464
30968	STOML2	0.036507	1286
1861	TOR1A	0.036507	976
2237	FEN1	0.036506	1675
9270	ITGB1BP1	0.036505	980
4695	NDUFA2	0.036501	779
4238	MFAP3	0.036500	417
79763	ISOC2	0.036494	560
63875	MRPL17	0.036494	1026
11332	ACOT7	0.036494	1359
5018	OXA1L	0.036491	913
10237	SLC35B1	0.036490	852
6749	SSRP1	0.036489	1702
2593	GAMT	0.036489	525
55164	SHQ1	0.036489	940
55353	LAPTM4B	0.036489	873
10370	CITED2	0.036488	600
51642	MRPL48	0.036484	860
55006	TRMT61B	0.036483	805
204851	HIPK1	0.036478	320
8666	EIF3G	0.036477	890
5037	PEBP1	0.036475	806
57798	GATAD1	0.036473	1074
6834	SURF1	0.036472	486
5827	PXMP2	0.036469	898
23033	DOPEY1	0.036469	576
8892	EIF2B2	0.036468	1005
1719	DHFR	0.036468	1263
60313	GPBP1L1	0.036464	477
488	ATP2A2	0.036464	941
51374	ATRAID	0.036463	973
8480	RAE1	0.036461	1322
689	BTF3	0.036461	864
10963	STIP1	0.036458	1012
10799	RPP40	0.036457	944
55856	ACOT13	0.036455	872
22876	INPP5F	0.036454	539
8799	PEX11B	0.036453	906
29127	RACGAP1	0.036451	1013
55299	BRIX1	0.036450	680
2091	FBL	0.036449	1907
55922	NKRF	0.036449	542
2744	GLS	0.036448	1233
79077	DCTPP1	0.036448	1342
23463	ICMT	0.036448	1658
483	ATP1B3	0.036444	834
8409	UXT	0.036442	842
3987	LIMS1	0.036439	617
51389	RWDD1	0.036435	602
58477	SRPRB	0.036434	910
7748	ZNF195	0.036433	464
9296	ATP6V1F	0.036431	533
5813	PURA	0.036426	1164
51646	YPEL5	0.036423	1324
22818	COPZ1	0.036423	971
125988	C19orf70	0.036422	971
6009	RHEB	0.036421	920
5223	PGAM1	0.036419	1094
7381	UQCRB	0.036418	737
56267	KYAT3	0.036418	466
9274	BCL7C	0.036413	448
7531	YWHAE	0.036411	642
642	BLMH	0.036410	789
9889	ZBED4	0.036407	632
9040	UBE2M	0.036403	1103
4836	NMT1	0.036400	1106
57147	SCYL3	0.036396	622
10063	COX17	0.036395	724
25976	TIPARP	0.036392	617
10105	PPIF	0.036391	1221
79670	ZCCHC6	0.036390	390
55196	KIAA1551	0.036386	397
6923	ELOB	0.036384	1143
6827	SUPT4H1	0.036382	891
29902	FAM216A	0.036381	1147
51603	METTL13	0.036380	1198
25831	HECTD1	0.036378	642
331	XIAP	0.036375	376
8214	DGCR6	0.036374	571
3151	HMGN2	0.036370	852
22803	XRN2	0.036369	676
8573	CASK	0.036365	928
9488	PIGB	0.036362	967
64928	MRPL14	0.036357	1352
1460	CSNK2B	0.036357	927
10245	TIMM17B	0.036355	458
29090	TIMM21	0.036355	847
4176	MCM7	0.036354	1836
51009	DERL2	0.036354	616
950	SCARB2	0.036353	1020
23590	PDSS1	0.036353	813
2806	GOT2	0.036348	903
10084	PQBP1	0.036343	1234
29028	ATAD2	0.036341	1052
84316	NAA38	0.036341	840
1399	CRKL	0.036337	773
3939	LDHA	0.036334	861
10067	SCAMP3	0.036334	927
51160	VPS28	0.036332	1110
203068	TUBB	0.036328	1242
51020	HDDC2	0.036327	863
26589	MRPL46	0.036324	815
5687	PSMA6	0.036323	792
51232	CRIM1	0.036318	1067
11079	RER1	0.036315	1524
8915	BCL10	0.036311	467
5859	QARS	0.036309	1049
10921	RNPS1	0.036305	1522
9709	HERPUD1	0.036297	782
9871	SEC24D	0.036297	521
645139	LOC645139	0.036296	429
8667	EIF3H	0.036295	1000
9470	EIF4E2	0.036293	1270
9448	MAP4K4	0.036293	1203
22826	DNAJC8	0.036293	807
4850	CNOT4	0.036291	861
51398	WDR83OS	0.036289	639
23433	RHOQ	0.036285	1026
4173	MCM4	0.036283	1672
51329	ARL6IP4	0.036283	725
1716	DGUOK	0.036281	828
10910	SUGT1	0.036281	826
2180	ACSL1	0.036280	727
10383	TUBB4B	0.036278	1074
5814	PURB	0.036277	587
51287	COA4	0.036276	994
23673	STX12	0.036275	787
10623	POLR3C	0.036275	872
25764	HYPK	0.036275	856
2021	ENDOG	0.036273	630
54800	KLHL24	0.036268	775
81631	MAP1LC3B	0.036264	988
54931	TRMT10C	0.036264	1021
4172	MCM3	0.036262	1468
22950	SLC4A1AP	0.036262	523
2960	GTF2E1	0.036257	648
10613	ERLIN1	0.036257	647
55969	C20orf24	0.036256	1249
23243	ANKRD28	0.036256	621
10541	ANP32B	0.036252	890
1503	CTPS1	0.036252	1322
7371	UCK2	0.036251	1075
3145	HMBS	0.036249	1108
51651	PTRH2	0.036248	702
55252	ASXL2	0.036246	333
55975	KLHL7	0.036244	770
4074	M6PR	0.036243	923
29105	CFAP20	0.036237	809
5557	PRIM1	0.036237	1282
55003	PAK1IP1	0.036234	570
23203	PMPCA	0.036233	853
5693	PSMB5	0.036225	1221
51601	LIPT1	0.036223	673
6723	SRM	0.036223	1265
5690	PSMB2	0.036223	1228
55011	PIH1D1	0.036220	585
8664	EIF3D	0.036218	1014
64778	FNDC3B	0.036216	1146
475	ATOX1	0.036216	539
24140	FTSJ1	0.036216	1318
126328	NDUFA11	0.036212	849
55213	RCBTB1	0.036211	418
79004	CUEDC2	0.036207	777
51368	TEX264	0.036203	646
10567	RABAC1	0.036203	796
26073	POLDIP2	0.036195	804
5435	POLR2F	0.036193	773
64087	MCCC2	0.036192	923
10813	UTP14A	0.036187	977
84908	FAM136A	0.036187	1148
90488	TMEM263	0.036185	440
5019	OXCT1	0.036181	495
9446	GSTO1	0.036176	1039
23593	HEBP2	0.036175	759
57496	MKL2	0.036165	471
10534	SSSCA1	0.036158	706
53981	CPSF2	0.036157	835
55041	PLEKHB2	0.036157	801
10280	SIGMAR1	0.036156	1142
140465	MYL6B	0.036156	485
4259	MGST3	0.036153	667
9491	PSMF1	0.036152	692
1650	DDOST	0.036150	1193
11014	KDELR2	0.036146	1029
1967	EIF2B1	0.036137	709
10682	EBP	0.036136	929
64983	MRPL32	0.036136	923
27338	UBE2S	0.036134	1029
38	ACAT1	0.036134	697
5886	RAD23A	0.036132	1041
10465	PPIH	0.036131	910
1337	COX6A1	0.036127	626
4713	NDUFB7	0.036125	741
54467	ANKIB1	0.036124	776
643155	SMIM15	0.036123	864
23456	ABCB10	0.036123	1584
255967	PAN3	0.036123	399
10528	NOP56	0.036121	1584
81627	TRMT1L	0.036120	728
757	TMEM50B	0.036114	750
5725	PTBP1	0.036112	1696
10087	COL4A3BP	0.036112	293
139231	FAM199X	0.036112	726
890	CCNA2	0.036111	1357
79868	ALG13	0.036111	512
60487	TRMT11	0.036111	636
196528	ARID2	0.036110	1641
2643	GCH1	0.036109	630
4646	MYO6	0.036109	598
9528	TMEM59	0.036107	717
27235	COQ2	0.036103	674
79647	AKIRIN1	0.036103	358
2950	GSTP1	0.036103	554
54344	DPM3	0.036102	461
10336	PCGF3	0.036100	743
819	CAMLG	0.036098	529
129401	NUP35	0.036097	1527
55718	POLR3E	0.036094	743
54918	CMTM6	0.036093	582
55813	UTP6	0.036091	591
64223	MLST8	0.036091	576
64645	MFSD14A	0.036090	402
1891	ECH1	0.036089	689
694	BTG1	0.036086	917
9410	SNRNP40	0.036085	805
7486	WRN	0.036085	471
84188	FAR1	0.036085	818
84365	NIFK	0.036084	1343
51188	SS18L2	0.036081	722
3035	HARS	0.036080	783
51155	JPT1	0.036080	1281
1487	CTBP1	0.036079	1234
4170	MCL1	0.036077	1000
51602	NOP58	0.036075	1063
23246	BOP1	0.036073	1782
50628	GEMIN4	0.036073	1714
2288	FKBP4	0.036072	1395
26235	FBXL4	0.036072	408
56915	EXOSC5	0.036070	973
2197	FAU	0.036068	752
7153	TOP2A	0.036066	1042
3032	HADHB	0.036066	670
10652	YKT6	0.036065	1064
3161	HMMR	0.036063	1103
53343	NUDT9	0.036063	706
8079	MLF2	0.036063	1045
55839	CENPN	0.036061	1241
64963	MRPS11	0.036058	1164
7027	TFDP1	0.036057	1376
8675	STX16	0.036052	1110
10302	SNAPC5	0.036050	1105
6790	AURKA	0.036048	1253
55364	IMPACT	0.036043	777
56180	MOSPD1	0.036038	467
8761	PABPC4	0.036036	692
9736	USP34	0.036034	1818
27095	TRAPPC3	0.036032	833
402	ARL2	0.036029	588
