#EntrezID	Name	Score	Degree
80851	SH3BP5L	0.338034	51
146862	UNC45B	0.338034	4
3441	IFNA4	0.338031	426
26173	INTS1	0.338024	657
2527	FUT5	0.338016	132
58529	MYOZ1	0.338014	197
1488	CTBP2	0.338012	1020
84826	SFT2D3	0.338012	3
1617	DAZ1	0.338010	188
26091	HERC4	0.338005	781
342898	SYCN	0.338004	3
83737	ITCH	0.337999	704
3355	HTR1F	0.337998	135
3449	IFNA16	0.337995	379
23366	KIAA0895	0.337993	17
339344	MYPOP	0.337993	17
7161	TP73	0.337986	371
548644	POLR2J3	0.337976	132
26762	HAVCR1	0.337975	65
56907	SPIRE1	0.337966	403
9701	PPP6R2	0.337958	585
23210	JMJD6	0.337953	365
6550	SLC9A3	0.337949	411
79695	GALNT12	0.337948	27
732	C8B	0.337947	184
55908	ANGPTL8	0.337944	263
5406	PNLIP	0.337940	19
1339	COX6A2	0.337931	303
5326	PLAGL2	0.337917	574
8189	SYMPK	0.337917	659
8329	HIST1H2AI	0.337914	5
256281	NUDT14	0.337910	367
651430	FLJ38576	0.337907	2
26716	OR2H1	0.337907	462
10407	SPAG11B	0.337901	265
9081	PRY	0.337897	310
6789	STK4	0.337891	406
1774	DNASE1L1	0.337886	181
10349	ABCA10	0.337870	2
8525	DGKZ	0.337866	894
3502	IGHG3	0.337860	4
9032	TM4SF5	0.337859	188
150921	TCF23	0.337854	3
56995	TULP4	0.337854	421
54834	GDAP2	0.337849	27
2576	GAGE4	0.337848	53
64755	C16orf58	0.337846	405
143241	DYDC1	0.337843	5
164127	CCDC185	0.337843	10
9209	LRRFIP2	0.337841	236
145678	145678	0.337836	153
55547	55547	0.337834	219
51280	GOLM1	0.337834	76
388335	TMEM220	0.337832	2
26146	TRAF3IP1	0.337832	12
2342	FNTB	0.337830	252
83692	CD99L2	0.337824	315
5315	PKM	0.337816	566
51385	ZNF589	0.337811	139
55187	VPS13D	0.337811	544
83445	GSG1	0.337810	114
55698	RADIL	0.337810	16
23408	SIRT5	0.337802	157
54959	ODAM	0.337800	89
200728	TMEM17	0.337796	7
339366	ADAMTSL5	0.337788	32
1185	CLCN6	0.337783	66
4086	SMAD1	0.337783	413
134353	LSM11	0.337773	6
57804	POLD4	0.337770	391
9159	PCSK7	0.337762	151
58526	MID1IP1	0.337759	113
55554	KLK15	0.337753	131
55889	GOLGA6B	0.337752	3
5128	CDK17	0.337750	319
54788	DNAJB12	0.337746	179
29890	RBM15B	0.337745	211
63891	RNF123	0.337742	678
139065	SLITRK4	0.337742	64
407738	FAM19A1	0.337738	2
10251	SPRY3	0.337738	2
440742	LOC440742	0.337738	263
7033	TFF3	0.337737	31
91039	DPP9	0.337733	50
64184	EDDM3B	0.337727	44
150248	C22orf15	0.337727	2
5313	PKLR	0.337727	1051
414926	LINC00593	0.337725	2
3061	HCRTR1	0.337725	236
966	CD59	0.337723	998
3605	IL17A	0.337720	106
2020	EN2	0.337719	44
26107	26107	0.337701	2
4985	OPRD1	0.337701	171
142678	MIB2	0.337701	280
9146	HGS	0.337694	1362
57175	CORO1B	0.337694	996
9947	MAGEC1	0.337683	89
6015	RING1	0.337680	259
5444	PON1	0.337676	555
11020	IFT27	0.337666	264
1735	DIO3	0.337659	100
51092	SIDT2	0.337655	238
1806	DPYD	0.337649	463
442862	PRY2	0.337646	12
4047	LSS	0.337638	255
2038	EPB42	0.337637	241
1401	CRP	0.337634	253
4583	MUC2	0.337631	325
121278	TPH2	0.337630	4
3024	HIST1H1A	0.337628	201
51265	CDKL3	0.337625	14
8131	NPRL3	0.337624	872
1192	CLIC1	0.337612	918
166647	ADGRA3	0.337611	11
84699	CREB3L3	0.337609	4
57666	FBRSL1	0.337604	388
643037	C11orf97	0.337602	3
3606	IL18	0.337595	11
55917	CTTNBP2NL	0.337585	111
1209	CLPTM1	0.337584	1083
286319	TUSC1	0.337564	3
5893	RAD52	0.337561	131
2880	GPX5	0.337558	48
26523	AGO1	0.337556	244
128077	LIX1L	0.337555	15
9683	N4BP1	0.337554	582
4121	MAN1A1	0.337529	991
1943	EFNA2	0.337527	399
4632	MYL1	0.337526	76
1146	CHRNG	0.337525	61
85359	DGCR6L	0.337523	68
134121	C5orf49	0.337519	2
54768	HYDIN	0.337519	156
148811	PM20D1	0.337517	3
6343	SCT	0.337505	151
7404	UTY	0.337504	58
51301	GCNT4	0.337500	82
60677	CELF6	0.337496	2
55819	RNF130	0.337496	166
3916	LAMP1	0.337493	908
199920	FYB2	0.337487	12
124565	SLC38A10	0.337487	559
79641	ROGDI	0.337479	259
727738	727738	0.337476	2
7071	KLF10	0.337476	546
100128927	ZBTB42	0.337475	4
22906	TRAK1	0.337473	752
8859	STK19	0.337468	261
25966	C2CD2	0.337468	382
56157	TEX13A	0.337466	65
1270	CNTF	0.337461	108
55113	XKR8	0.337458	114
83714	NRIP2	0.337457	31
5298	PI4KB	0.337451	663
4150	MAZ	0.337450	1496
8659	ALDH4A1	0.337446	606
10720	UGT2B11	0.337444	4
81501	DCSTAMP	0.337434	15
57488	ESYT2	0.337426	211
56063	TMEM234	0.337422	26
59343	SENP2	0.337421	173
160851	DGKH	0.337413	18
285464	CRIPAK	0.337403	92
79637	ARMC7	0.337390	107
57732	ZFYVE28	0.337386	31
23431	AP4E1	0.337386	125
6522	SLC4A2	0.337385	632
1808	DPYSL2	0.337378	743
100130348	TMEM262	0.337377	106
55033	FKBP14	0.337373	77
5274	SERPINI1	0.337372	140
79813	EHMT1	0.337372	147
51224	ELOA2	0.337372	89
196883	ADCY4	0.337368	6
6829	SUPT5H	0.337367	629
9368	SLC9A3R1	0.337364	296
55937	APOM	0.337359	311
90060	CCDC120	0.337354	7
8867	SYNJ1	0.337352	1013
80739	MPIG6B	0.337348	25
131375	LYZL4	0.337344	3
420	ART4	0.337343	68
254065	BRWD3	0.337334	14
57720	GPR107	0.337334	702
5211	PFKL	0.337332	1108
339184	CCDC144NL	0.337326	44
84910	TMEM87B	0.337325	269
79370	BCL2L14	0.337325	217
441273	SPDYE2	0.337324	6
55090	MED9	0.337324	35
2872	MKNK2	0.337318	429
57610	RANBP10	0.337316	246
1604	CD55	0.337311	767
54455	FBXO42	0.337309	169
728661	SLC35E2B	0.337307	47
826	CAPNS1	0.337306	1102
64232	MS4A5	0.337299	64
7222	TRPC3	0.337298	124
286410	ATP11C	0.337296	202
201895	SMIM14	0.337291	103
10151	HNRNPA3P1	0.337289	9
284131	ENDOV	0.337289	11
100128998	C20orf181	0.337287	3
54905	CYP2W1	0.337285	27
199745	THAP8	0.337281	22
85319	BAGE2	0.337276	28
11120	BTN2A1	0.337273	487
399909	PCNX3	0.337269	82
55743	CHFR	0.337262	324
10916	MAGED2	0.337257	662
55734	ZFP64	0.337248	100
3455	IFNAR2	0.337248	135
55893	ZNF395	0.337247	343
253461	ZBTB38	0.337242	275
94160	ABCC12	0.337228	5
7916	PRRC2A	0.337222	499
23338	JADE2	0.337209	361
84073	MYCBPAP	0.337208	27
23276	KLHL18	0.337207	207
390664	C1QTNF8	0.337198	70
3351	HTR1B	0.337182	162
196527	ANO6	0.337180	209
645455	CEP170P1	0.337180	13
100288702	ARL6IP1P1	0.337179	37
548596	CKMT1A	0.337174	57
221833	SP8	0.337174	20
7504	XK	0.337169	24
11252	PACSIN2	0.337163	335
63893	UBE2O	0.337159	38
29956	CERS2	0.337156	564
64077	LHPP	0.337152	75
79937	CNTNAP3	0.337151	7
270	AMPD1	0.337151	58
6363	CCL19	0.337149	16
160760	PPTC7	0.337146	214
84231	TRAF7	0.337144	199
4225	MEP1B	0.337135	38
26505	CNNM3	0.337132	164
3176	HNMT	0.337126	284
65220	NADK	0.337124	747
4850	CNOT4	0.337122	861
4025	LPO	0.337120	167
1669	DEFA4	0.337113	90
3012	HIST1H2AE	0.337109	14
23193	GANAB	0.337107	590
386724	AMIGO3	0.337099	5
29916	SNX11	0.337096	166
9693	RAPGEF2	0.337089	903
81629	TSSK3	0.337086	18
27179	IL36A	0.337081	360
6758	SSX5	0.337076	329
8351	HIST1H3D	0.337071	19
4159	MC3R	0.337069	37
59284	CACNG7	0.337068	14
11001	SLC27A2	0.337065	99
389941	C1QL3	0.337064	46
83942	TSSK1B	0.337062	312
84187	TMEM164	0.337054	315
50818	50818	0.337051	7
643752	RAP1BL	0.337049	87
10628	TXNIP	0.337049	315
541473	LOC541473	0.337046	2
201625	DNAH12	0.337046	2
730961	730961	0.337046	2
374407	DNAJB13	0.337046	35
168090	C6orf118	0.337042	6
64764	CREB3L2	0.337032	589
325	APCS	0.337029	269
153579	BTNL9	0.337021	3
338	APOB	0.337005	99
245	ALOX12P2	0.337004	99
3098	HK1	0.337003	391
116154	PHACTR3	0.337001	9
2580	GAK	0.336998	561
84553	FAXC	0.336993	38
6699	SPRR1B	0.336989	58
64324	NSD1	0.336988	212
10660	LBX1	0.336985	524
541471	MIR4435-2HG	0.336982	30
85317	BAGE4	0.336982	83
8800	PEX11A	0.336982	89
26119	LDLRAP1	0.336977	397
55072	RNF31	0.336977	47
152002	XXYLT1	0.336969	3
23357	ANGEL1	0.336965	62
55001	TTC22	0.336965	306
481	ATP1B1	0.336965	523
25961	NUDT13	0.336961	53
170961	ANKRD24	0.336959	35
10474	TADA3	0.336959	325
6290	SAA3P	0.336957	32
93643	TJAP1	0.336952	182
26231	LRRC29	0.336952	11
7364	UGT2B7	0.336926	21
3565	IL4	0.336921	253
1840	DTX1	0.336917	14
51298	THEG	0.336915	255
84865	CCDC142	0.336903	6
139212	PIH1D3	0.336894	4
6836	SURF4	0.336892	451
116236	ABHD15	0.336890	269
1018	CDK3	0.336890	95
7016	TESK1	0.336887	413
57609	DIP2B	0.336885	191
26330	GAPDHS	0.336884	118
150356	CHADL	0.336884	2
29952	DPP7	0.336884	988
284996	RNF149	0.336882	140
85414	SLC45A3	0.336872	5
22820	COPG1	0.336868	165
6554	SLC10A1	0.336867	364
85438	CABS1	0.336865	2
2993	GYPA	0.336865	138
2752	GLUL	0.336865	218
54753	ZNF853	0.336865	14
92335	STRADA	0.336847	295
57501	KIAA1257	0.336845	11
4117	MAK	0.336828	3
9189	ZBED1	0.336827	390
5775	PTPN4	0.336808	131
84529	C15orf41	0.336805	14
79888	LPCAT1	0.336800	486
55544	RBM38	0.336794	355
100131613	100131613	0.336792	74
23584	VSIG2	0.336786	14
23112	TNRC6B	0.336784	822
10124	ARL4A	0.336782	67
3053	SERPIND1	0.336779	25
5004	ORM1	0.336772	41
2691	GHRH	0.336770	138
23370	ARHGEF18	0.336764	458
5407	PNLIPRP1	0.336764	248
89874	SLC25A21	0.336756	16
6314	ATXN7	0.336755	148
7766	ZNF223	0.336743	64
2157	F8	0.336743	129
5536	PPP5C	0.336731	609
23271	CAMSAP2	0.336730	1550
49855	SCAPER	0.336729	486
27329	ANGPTL3	0.336720	32
6694	SPP2	0.336718	49
349152	DPY19L2P2	0.336716	105
353135	LCE1E	0.336707	8
3950	LECT2	0.336692	109
255809	C19orf38	0.336692	5
142891	SAMD8	0.336683	17
11127	KIF3A	0.336682	400
127294	MYOM3	0.336678	26
54477	PLEKHA5	0.336670	276
55336	FBXL8	0.336669	51
57633	LRRN1	0.336664	16
7317	UBA1	0.336663	896
440345	NPIPB4	0.336663	15
83985	SPNS1	0.336659	102
54620	FBXL19	0.336655	115
10333	TLR6	0.336653	36
1149	CIDEA	0.336652	29
116840	CNTROB	0.336651	224
682	BSG	0.336650	597
10255	HCG9	0.336646	145
8320	EOMES	0.336642	2
11338	U2AF2	0.336642	427
3596	IL13	0.336641	132
79156	PLEKHF1	0.336636	5
117584	RFFL	0.336636	186
83446	CCDC70	0.336636	62
122525	C14orf28	0.336636	277
9043	SPAG9	0.336634	1420
93034	NT5C1B	0.336631	3
8355	HIST1H3G	0.336629	4
1314	COPA	0.336629	465
389383	CLPSL2	0.336628	2
645191	LINGO3	0.336628	89
92799	SHKBP1	0.336621	118
27159	CHIA	0.336618	27
1059	CENPB	0.336614	506
55853	IDI2-AS1	0.336611	2
29063	ZCCHC4	0.336611	86
9583	ENTPD4	0.336607	515
8856	NR1I2	0.336600	838
84618	NT5C1A	0.336592	29
205428	C3orf58	0.336591	37
80237	ELL3	0.336589	17
220972	MARCH8	0.336588	28
81603	TRIM8	0.336578	515
51179	HAO2	0.336575	254
91607	SLFN11	0.336572	31
84557	MAP1LC3A	0.336567	161
7512	XPNPEP2	0.336565	264
3297	HSF1	0.336565	788
23324	MAN2B2	0.336561	244
3756	KCNH1	0.336560	187
59084	ENPP5	0.336554	140
79095	C9orf16	0.336549	1152
55240	STEAP3	0.336549	137
26628	OR7E47P	0.336541	3
9399	STOML1	0.336540	318
2866	GPR42	0.336535	54
79649	MAP7D3	0.336531	16
25763	HYPM	0.336524	119
23332	CLASP1	0.336514	305
4544	MTNR1B	0.336512	152
8529	CYP4F2	0.336509	145
29923	HILPDA	0.336506	78
10611	PDLIM5	0.336504	983
284361	EMC10	0.336502	223
84696	ABHD1	0.336493	30
8797	TNFRSF10A	0.336490	30
6478	SIAH2	0.336487	172
347265	KRT8P11	0.336484	49
84289	ING5	0.336478	72
6013	RLN1	0.336474	30
26099	SZRD1	0.336468	694
6386	SDCBP	0.336467	811
25771	TBC1D22A	0.336449	235
5163	PDK1	0.336445	132
285829	SUMO2P1	0.336445	56
51231	VRK3	0.336437	306
59307	SIGIRR	0.336436	441
731	C8A	0.336433	180
10135	NAMPT	0.336433	1024
51150	SDF4	0.336429	693
3621	ING1	0.336423	45
353149	TBC1D26	0.336411	35
55349	CHDH	0.336403	106
148398	SAMD11	0.336402	50
259240	WFDC9	0.336402	3
26290	GALNT8	0.336400	173
92973	LINC00950	0.336393	16
1046	CDX4	0.336393	49
5273	SERPINB10	0.336392	60
57135	DAZ4	0.336391	105
80724	ACAD10	0.336383	63
339965	CCDC158	0.336382	6
8648	NCOA1	0.336375	1230
144108	SPTY2D1	0.336371	344
4795	NFKBIL1	0.336365	89
203447	NRK	0.336354	32
65989	DLK2	0.336349	44
79585	CORO7	0.336347	44
90423	ATP6V1E2	0.336343	3
6716	SRD5A2	0.336342	226
8824	CES2	0.336340	658
54516	MTRF1L	0.336334	103
56953	NT5M	0.336328	5
25897	RNF19A	0.336324	125
4108	MAGEA9	0.336320	53
100289678	ZNF783	0.336315	122
57590	WDFY1	0.336304	437
57600	FNIP2	0.336295	182
10765	KDM5B	0.336287	1090
122416	ANKRD9	0.336287	185
94033	FTMT	0.336277	3
54718	BTN2A3P	0.336269	104
93185	IGSF8	0.336264	77
203286	ANKS6	0.336258	92
137872	ADHFE1	0.336258	4
257236	CCDC96	0.336255	15
220002	CYB561A3	0.336251	162
25956	SEC31B	0.336240	26
7471	WNT1	0.336235	176
80124	VCPIP1	0.336232	55
6906	SERPINA7	0.336232	60
3982	LIM2	0.336231	79
665	BNIP3L	0.336230	812
23597	ACOT9	0.336228	105
79922	MRM1	0.336228	3
23333	DPY19L1	0.336206	510
4793	NFKBIB	0.336204	367
6919	TCEA2	0.336199	422
84278	MFSD14C	0.336194	5
4796	TONSL	0.336191	108
1174	AP1S1	0.336190	186
25818	KLK5	0.336180	25
257397	TAB3	0.336177	240
27156	RSPH14	0.336173	172
2984	GUCY2C	0.336171	16
10563	CXCL13	0.336169	7
23059	CLUAP1	0.336162	242
26103	LRIT1	0.336156	216
173	AFM	0.336154	95
124583	CANT1	0.336153	995
401563	C9orf139	0.336149	18
204851	HIPK1	0.336143	320
5462	POU5F1B	0.336140	31
60672	MIIP	0.336139	611
79411	GLB1L	0.336134	15
1728	NQO1	0.336132	426
90864	SPSB3	0.336125	645
28566	TRBV21-1	0.336121	14
4995	OR3A2	0.336116	48
100272216	100272216	0.336112	2
55268	ECHDC2	0.336112	242
10401	PIAS3	0.336112	215
7780	SLC30A2	0.336111	72
11152	WDR45	0.336108	951
112936	VPS26B	0.336107	436
132612	ADAD1	0.336103	16
6809	STX3	0.336101	232
50652	PCA3	0.336096	2
81285	OR51E2	0.336096	153
278	AMY1C	0.336092	4
343069	HNRNPCL1	0.336091	6
2862	MLNR	0.336087	16
51752	ERAP1	0.336086	245
10017	BCL2L10	0.336082	71
820	CAMP	0.336070	64
3827	KNG1	0.336070	152
6016	RIT1	0.336067	478
8341	HIST1H2BN	0.336067	53
9808	KIAA0087	0.336046	7
54546	RNF186	0.336040	77
8681	JMJD7-PLA2G4B	0.336040	111
4284	MIP	0.336039	69
79883	PODNL1	0.336036	43
84971	ATG4D	0.336030	124
9749	PHACTR2	0.336024	692
9196	KCNAB3	0.336019	13
246269	AFG1L	0.336012	3
2944	GSTM1	0.336006	120
7366	UGT2B15	0.336005	89
9710	KIAA0355	0.336004	946
23603	CORO1C	0.335998	996
9112	MTA1	0.335987	1466
148753	FAM163A	0.335982	87
59347	TPT1P8	0.335978	26
23424	TDRD7	0.335969	176
5447	POR	0.335968	547
5524	PTPA	0.335967	948
374768	SPEM1	0.335961	14
10695	CNPY3	0.335960	199
11131	CAPN11	0.335957	26
8545	CGGBP1	0.335956	813
83444	INO80B	0.335953	240
389177	TMEM212	0.335950	39
9083	BPY2	0.335937	255
79903	NAA60	0.335933	612
3049	HBQ1	0.335928	147
2870	GRK6	0.335927	1025
6462	SHBG	0.335922	247
51149	MRNIP	0.335920	3
30010	NXPH1	0.335919	24
1504	CTRB1	0.335918	131
64689	GORASP1	0.335916	204
5624	PROC	0.335910	36
84133	ZNRF3	0.335896	289
116238	TLCD1	0.335893	124
65059	RAPH1	0.335886	286
79758	DHRS12	0.335880	35
55653	BCAS4	0.335877	52
90353	CTU1	0.335877	117
9936	CD302	0.335876	365
286144	TRIQK	0.335875	55
25840	METTL7A	0.335874	186
27291	R3HCC1L	0.335873	145
84286	TMEM175	0.335866	12
8760	CDS2	0.335853	296
9767	JADE3	0.335851	94
10081	PDCD7	0.335851	6
199720	GGN	0.335851	66
146439	BICDL2	0.335850	18
166	AES	0.335850	578
340596	LHFPL1	0.335848	2
402679	MARK2P10	0.335848	11
197407	ZNF48	0.335841	30
389015	SLC9A4	0.335840	3
5026	P2RX5	0.335832	15
54856	GON4L	0.335820	331
4143	MAT1A	0.335820	459
8823	FGF16	0.335819	39
79908	BTNL8	0.335810	42
149647	FAM71A	0.335809	15
10881	ACTL7A	0.335805	473
346689	KLRG2	0.335801	5
100113407	TMEM170B	0.335795	166
163702	IFNLR1	0.335794	7
149986	LSM14B	0.335794	64
9098	USP6	0.335787	394
6799	SULT1A2	0.335785	199
881	CCIN	0.335784	92
1855	DVL1	0.335784	197
65123	INTS3	0.335777	324
8737	RIPK1	0.335773	252
9623	TCL1B	0.335768	46
441058	LINC01667	0.335767	3
9203	ZMYM3	0.335767	393
284013	VMO1	0.335766	6
348120	LINC01193	0.335762	3
571	BACH1	0.335761	1045
80778	ZNF34	0.335753	12
9825	SPATA2	0.335747	114
7104	TM4SF4	0.335738	190
6565	SLC15A2	0.335738	54
65244	SPATS2	0.335736	84
162515	SLC16A11	0.335735	37
2826	CCR10	0.335734	16
706	TSPO	0.335732	732
4880	NPPC	0.335729	37
285513	GPRIN3	0.335727	2
221468	TMEM217	0.335727	2
155435	RBM33	0.335727	599
2330	FMO5	0.335720	82
195827	AAED1	0.335711	100
11253	MAN1B1	0.335708	836
57093	TRIM49	0.335702	18
161436	EML5	0.335701	15
7625	ZNF74	0.335698	27
84708	LNX1	0.335695	85
8357	HIST1H3H	0.335694	14
8943	AP3D1	0.335690	322
57213	SPRYD7	0.335688	54
55757	UGGT2	0.335684	255
23433	RHOQ	0.335682	1026
83933	HDAC10	0.335680	58
4618	MYF6	0.335679	87
64121	RRAGC	0.335671	481
221477	C6orf89	0.335668	83
114826	SMYD4	0.335668	7
2266	FGG	0.335667	51
11313	LYPLA2	0.335664	695
5720	PSME1	0.335659	514
125893	ZNF816	0.335658	3
6754	SSTR4	0.335655	121
7760	ZNF213	0.335654	24
126298	IRGQ	0.335652	4
6904	TBCD	0.335646	714
1671	DEFA6	0.335631	44
5119	CHMP1A	0.335615	494
81928	CABLES2	0.335611	57
152189	CMTM8	0.335607	46
283219	KCTD21	0.335607	2
254552	NUDT8	0.335607	131
90850	ZNF598	0.335604	93
84270	CARD19	0.335597	223
2267	FGL1	0.335581	79
9058	SLC13A2	0.335573	157
64419	MTMR14	0.335567	289
230	ALDOC	0.335536	201
146223	CMTM4	0.335530	355
55666	NPLOC4	0.335526	195
5105	PCK1	0.335520	8
831	CAST	0.335518	1297
8237	USP11	0.335518	473
23475	QPRT	0.335516	78
26583	DUX4L8	0.335508	10
143384	CACUL1	0.335508	363
28511	NKIRAS2	0.335503	727
197	AHSG	0.335488	59
79089	TMUB2	0.335488	40
124842	TMEM132E	0.335476	26
54850	FBXL12	0.335463	194
338324	S100A7A	0.335457	22
158402	158402	0.335454	4
24145	PANX1	0.335450	223
23759	PPIL2	0.335444	194
84253	GARNL3	0.335438	23
23623	RUSC1	0.335434	487
3859	KRT12	0.335432	71
80344	DCAF11	0.335428	659
53841	CDHR5	0.335417	314
51313	FAM198B	0.335415	59
23199	GSE1	0.335411	995
79724	ZNF768	0.335411	193
79006	METRN	0.335411	483
6521	SLC4A1	0.335401	202
115817	DHRS1	0.335396	142
377	ARF3	0.335395	944
57222	ERGIC1	0.335385	183
11086	ADAM29	0.335385	275
8427	ZNF282	0.335384	465
116254	GINM1	0.335380	187
84418	CYSTM1	0.335379	225
120935	CCDC38	0.335377	3
54749	EPDR1	0.335363	22
6414	SELENOP	0.335359	280
127	ADH4	0.335357	12
10741	RBBP9	0.335347	42
84456	L3MBTL3	0.335346	8
220136	CFAP53	0.335344	5
11021	RAB35	0.335342	322
29949	IL19	0.335339	30
284939	284939	0.335335	4
254048	UBN2	0.335331	26
9830	TRIM14	0.335331	296
56970	ATXN7L3	0.335330	148
57700	FAM160B1	0.335325	213
55294	FBXW7	0.335319	421
55778	ZNF839	0.335318	69
54209	TREM2	0.335311	20
80070	ADAMTS20	0.335305	161
51702	PADI3	0.335294	73
651	BMP3	0.335287	115
440757	LINC00851	0.335274	7
8459	TPST2	0.335273	124
115992	RNF166	0.335272	74
8775	NAPA	0.335271	777
653247	PRB2	0.335268	124
7593	MZF1	0.335267	720
3581	IL9R	0.335266	457
7182	NR2C2	0.335264	366
728061	728061	0.335256	6
64420	SUSD1	0.335250	205
4983	OPHN1	0.335250	47
23201	FAM168A	0.335240	583
92305	TMEM129	0.335233	514
122706	PSMB11	0.335232	4
285148	IAH1	0.335228	44
79413	ZBED2	0.335227	10
9923	ZBTB40	0.335224	93
54726	OTUD4	0.335220	874
10927	SPIN1	0.335215	651
7638	ZNF221	0.335201	69
23761	PISD	0.335199	327
57478	USP31	0.335198	310
25823	TPSG1	0.335188	53
228	ALDOAP2	0.335173	27
9920	KBTBD11	0.335172	4
10962	MLLT11	0.335156	524
51400	PPME1	0.335154	529
171017	ZNF384	0.335144	191
23387	SIK3	0.335142	1368
4199	ME1	0.335136	617
84435	ADGRA1	0.335127	9
8411	EEA1	0.335121	681
93129	ORAI3	0.335113	316
51213	LUZP4	0.335104	182
57414	RHBDD2	0.335097	175
729680	729680	0.335096	42
1409	CRYAA	0.335076	143
130013	ACMSD	0.335057	2
4110	MAGEA11	0.335057	35
10402	ST3GAL6	0.335056	28
27334	P2RY10	0.335050	9
8816	DCAF5	0.335049	556
3304	HSPA1B	0.335045	123
126321	MFSD12	0.335044	69
246175	CNOT6L	0.335043	290
79854	LINC00115	0.335035	2
3303	HSPA1A	0.335035	192
58489	ABHD17C	0.335024	208
26108	PYGO1	0.335019	30
79777	ACBD4	0.335017	69
57551	TAOK1	0.335000	148
5814	PURB	0.334991	587
9729	KIAA0408	0.334991	18
8527	DGKD	0.334986	167
78994	PRR14	0.334975	574
126374	WTIP	0.334972	2
83986	FAM234A	0.334972	521
387712	ENO4	0.334966	2
157695	TDRP	0.334966	22
6920	TCEA3	0.334960	41
388759	C1orf229	0.334957	5
79979	TRMT2B	0.334954	61
342357	ZKSCAN2	0.334953	9
140883	ZNF280B	0.334944	5
64940	STAG3L4	0.334919	10
115761	ARL11	0.334916	3
29075	LINC00652	0.334911	17
6650	CAPN15	0.334909	745
476	ATP1A1	0.334905	448
83591	THAP2	0.334903	95
730094	MOSMO	0.334899	53
374569	ASPG	0.334897	35
84968	PNMA6A	0.334890	23
961	CD47	0.334887	1482
90639	COX19	0.334881	41
9921	RNF10	0.334880	271
5066	PAM	0.334872	1053
1044	CDX1	0.334869	263
10498	CARM1	0.334866	816
647087	STMP1	0.334862	58
6509	SLC1A4	0.334853	383
56979	PRDM9	0.334852	89
5034	P4HB	0.334847	1054
4674	NAP1L2	0.334842	30
5576	PRKAR2A	0.334841	254
445329	SULT1A4	0.334838	375
8346	HIST1H2BI	0.334827	17
26262	TSPAN17	0.334821	411
113	ADCY7	0.334819	387
91548	LOC91548	0.334815	6
10954	PDIA5	0.334815	328
442425	FOXB2	0.334810	11
50835	TAS2R9	0.334805	126
90637	ZFAND2A	0.334787	248
196	AHR	0.334772	424
8361	HIST1H4F	0.334765	42
1511	CTSG	0.334761	23
399512	SLC25A35	0.334757	23
3776	KCNK2	0.334749	27
154091	SLC2A12	0.334746	16
81876	RAB1B	0.334743	652
9262	STK17B	0.334736	151
79873	NUDT18	0.334735	47
10526	IPO8	0.334728	282
80099	C7orf69	0.334719	32
220082	SPERT	0.334714	4
55904	KMT2E	0.334710	399
57533	TBC1D14	0.334706	80
8995	TNFSF18	0.334705	41
284358	MAMSTR	0.334700	5
84889	SLC7A3	0.334698	3
9929	JOSD1	0.334690	350
56103	PCDHGB2	0.334689	13
139285	AMER1	0.334688	2
165918	RNF168	0.334688	2
8338	HIST2H2AC	0.334688	23
154313	CFAP206	0.334682	4
11264	PXMP4	0.334676	225
8693	GALNT4	0.334674	5
28814	IGLV2-18	0.334672	15
55334	SLC39A9	0.334670	226
50674	NEUROG3	0.334663	113
9020	MAP3K14	0.334663	68
56100	PCDHGB6	0.334660	10
375513	GUSBP4	0.334659	4
54861	SNRK	0.334654	283
10370	CITED2	0.334639	600
9839	ZEB2	0.334639	325
9860	LRIG2	0.334637	144
441108	C5orf56	0.334631	9
53820	RIPPLY3	0.334630	20
57567	ZNF319	0.334622	107
647070	LOC647070	0.334615	153
1237	CCR8	0.334610	52
27145	FILIP1	0.334605	6
7693	ZNF134	0.334601	33
5525	PPP2R5A	0.334600	729
3804	KIR2DL3	0.334598	31
196410	METTL7B	0.334588	6
377007	KLHL30	0.334582	26
23559	WBP1	0.334582	149
5090	PBX3	0.334569	671
1788	DNMT3A	0.334561	72
148362	BROX	0.334560	14
26153	KIF26A	0.334559	68
353322	ANKRD37	0.334546	40
26118	WSB1	0.334541	1086
283659	PRTG	0.334536	10
4664	NAB1	0.334533	1415
54766	BTG4	0.334525	148
6251	RSU1	0.334522	136
3890	KRT84	0.334518	15
2987	GUK1	0.334515	746
7297	TYK2	0.334499	485
25799	ZNF324	0.334493	51
115653	KIR3DL3	0.334487	83
80152	CENPT	0.334486	101
23048	FNBP1	0.334482	845
10743	RAI1	0.334481	112
163175	LGI4	0.334477	9
6875	TAF4B	0.334469	177
11188	NISCH	0.334462	600
7195	TRNAG1	0.334453	2
9031	BAZ1B	0.334453	283
84932	RAB2B	0.334453	74
22882	ZHX2	0.334450	361
8345	HIST1H2BH	0.334449	19
192669	AGO3	0.334444	272
1370	CPN2	0.334438	66
112755	STX1B	0.334438	30
25832	NBPF14	0.334424	221
84461	NEURL4	0.334423	85
116829	116829	0.334420	28
54985	HCFC1R1	0.334417	550
57569	ARHGAP20	0.334416	61
85026	ARRDC1-AS1	0.334411	13
25770	C22orf31	0.334411	84
80834	TAS1R2	0.334409	2
83756	TAS1R3	0.334409	28
81671	VMP1	0.334398	306
9792	SERTAD2	0.334397	1280
