#EntrezID	Name	Score
10944	C11orf58	0.406713	1937
9126	SMC3	0.406709	1878
989	SEPT7	0.406696	1095
3093	UBE2K	0.406690	2040
25978	CHMP2B	0.406674	1708
51366	UBR5	0.406618	2422
23527	ACAP2	0.406614	1192
51567	TDP2	0.406599	1317
23317	DNAJC13	0.406579	659
8723	SNX4	0.406542	2120
1665	DHX15	0.406541	2074
7150	TOP1	0.406518	1543
10096	ACTR3	0.406515	1719
7320	UBE2B	0.406499	1095
2589	GALNT1	0.406452	1581
9451	EIF2AK3	0.406441	686
10558	SPTLC1	0.406440	1776
829	CAPZA1	0.406431	1164
26092	TOR1AIP1	0.406413	1449
22903	BTBD3	0.406412	1036
8763	CD164	0.406392	1592
905	CCNT2	0.406366	1461
25909	AHCTF1	0.406360	958
23122	CLASP2	0.406273	1880
178	AGL	0.406198	1458
80267	EDEM3	0.406123	973
26130	GAPVD1	0.406073	1554
11059	WWP1	0.406072	1334
140609	NEK7	0.406041	1472
8454	CUL1	0.406034	1290
54680	ZNHIT6	0.406030	1031
1997	ELF1	0.406017	983
6729	SRP54	0.406008	1116
25800	SLC39A6	0.405968	1903
60496	AASDHPPT	0.405963	2152
5515	PPP2CA	0.405926	1636
10175	CNIH1	0.405919	1546
51012	PRELID3B	0.405906	961
8813	DPM1	0.405850	1851
6731	SRP72	0.405804	2394
10605	PAIP1	0.405794	1885
7095	SEC62	0.405770	1797
9295	SRSF11	0.405760	1623
6885	MAP3K7	0.405751	1918
23291	FBXW11	0.405725	1028
8239	USP9X	0.405631	1467
26057	ANKRD17	0.405591	1507
25852	ARMC8	0.405559	1033
55197	RPRD1A	0.405550	1146
220594	USP32P2	0.405524	961
3612	IMPA1	0.405521	1673
9652	TTC37	0.405515	1910
9689	BZW1	0.405472	1655
7913	DEK	0.405434	1875
26953	RANBP6	0.405387	1416
10464	PIBF1	0.405384	1015
26046	LTN1	0.405375	730
23469	PHF3	0.405369	1719
9255	AIMP1	0.405361	2000
9412	MED21	0.405332	1639
55186	SLC25A36	0.405314	922
7543	ZFX	0.405304	848
5718	PSMD12	0.405303	2140
5412	UBL3	0.405294	1496
8450	CUL4B	0.405266	1705
23172	ABRAXAS2	0.405260	1806
3840	KPNA4	0.405258	972
10048	RANBP9	0.405253	1515
51719	CAB39	0.405234	1119
3839	KPNA3	0.405181	1757
10179	RBM7	0.405152	1171
8452	CUL3	0.405133	1475
9440	MED17	0.405086	985
51465	UBE2J1	0.405082	1303
10438	C1D	0.405071	1383
10010	TANK	0.405041	1197
10153	CEBPZ	0.405040	1314
4683	NBN	0.405030	1700
10001	MED6	0.405030	1175
996	CDC27	0.404959	1857
7257	TSNAX	0.404955	1489
10473	HMGN4	0.404940	1939
5781	PTPN11	0.404934	1164
8451	CUL4A	0.404881	1473
11196	SEC23IP	0.404862	1470
6917	TCEA1	0.404861	1225
1738	DLD	0.404852	1615
159	ADSS	0.404829	1103
10434	LYPLA1	0.404822	1836
5825	ABCD3	0.404806	1758
5965	RECQL	0.404769	1972
92140	MTDH	0.404693	2207
55322	C5orf22	0.404687	1181
57515	SERINC1	0.404686	1431
6249	CLIP1	0.404679	1277
440026	TMEM41B	0.404658	1165
23376	UFL1	0.404625	1653
8073	PTP4A2	0.404596	1681
6845	VAMP7	0.404577	1584
3301	DNAJA1	0.404564	1724
2181	ACSL3	0.404562	1254
51444	RNF138	0.404509	1645
55297	CCDC91	0.404504	1153
9188	DDX21	0.404479	1158
6787	NEK4	0.404451	1229
4087	SMAD2	0.404436	2004
8669	EIF3J	0.404426	1935
6873	TAF2	0.404404	1779
1657	DMXL1	0.404357	1200
9403	SELENOF	0.404315	1658
3156	HMGCR	0.404277	1030
91137	SLC25A46	0.404259	1403
54505	DHX29	0.404254	1974
114932	MRFAP1L1	0.404251	1389
51068	NMD3	0.404246	1174
4999	ORC2	0.404216	1188
373	TRIM23	0.404210	790
8939	FUBP3	0.404187	760
6879	TAF7	0.404186	1199
7812	CSDE1	0.404180	895
7572	ZNF24	0.404174	1081
5868	RAB5A	0.404163	1351
9694	EMC2	0.404155	1492
8726	EED	0.404143	1550
11235	PDCD10	0.404131	1580
220988	HNRNPA3	0.404114	1830
9988	DMTF1	0.404113	885
8050	PDHX	0.404081	1323
5431	POLR2B	0.404051	1937
5955	RCN2	0.404033	2032
5469	MED1	0.404020	1247
51542	VPS54	0.403976	1334
11193	WBP4	0.403950	1259
9197	SLC33A1	0.403946	1372
6059	ABCE1	0.403932	2168
8895	CPNE3	0.403932	1635
7764	ZNF217	0.403931	1514
91298	C12orf29	0.403895	1387
102	ADAM10	0.403895	1360
5906	RAP1A	0.403880	827
29079	MED4	0.403855	1347
81542	TMX1	0.403838	2151
7716	VEZF1	0.403813	1766
387263	C6orf120	0.403810	1532
64746	ACBD3	0.403808	2249
8887	TAX1BP1	0.403767	1192
23517	MTREX	0.403763	2097
528	ATP6V1C1	0.403745	1333
5756	TWF1	0.403730	1304
7398	USP1	0.403720	2295
114908	TMEM123	0.403687	941
55156	ARMC1	0.403674	1814
25998	IBTK	0.403657	1042
57003	CCDC47	0.403604	1270
64431	ACTR6	0.403552	1397
27332	ZNF638	0.403476	1013
8731	RNMT	0.403460	1003
23173	METAP1	0.403458	1404
3066	HDAC2	0.403455	1879
6726	SRP9	0.403451	1394
55207	ARL8B	0.403395	1282
353376	TICAM2	0.403366	664
23358	USP24	0.403314	996
821	CANX	0.403307	1705
7336	UBE2V2	0.403275	1887
9765	ZFYVE16	0.403273	893
5277	PIGA	0.403254	486
5527	PPP2R5C	0.403227	2498
7341	SUMO1	0.403183	2084
10480	EIF3M	0.403179	1596
23300	ATMIN	0.403152	1237
79624	ARMT1	0.403146	1249
8439	NSMAF	0.403136	984
3516	RBPJ	0.403108	1126
23471	TRAM1	0.403009	1177
1983	EIF5	0.402986	1613
55119	PRPF38B	0.402961	780
4179	CD46	0.402935	1319
10724	MGEA5	0.402930	1365
79882	ZC3H14	0.402912	1638
6596	HLTF	0.402907	1714
8202	NCOA3	0.402883	1358
80218	NAA50	0.402881	1475
6938	TCF12	0.402875	1835
5771	PTPN2	0.402868	1151
5861	RAB1A	0.402851	1873
55236	UBA6	0.402846	702
22938	SNW1	0.402818	1506
3091	HIF1A	0.402799	1055
26994	RNF11	0.402745	1049
64083	GOLPH3	0.402722	1132
10051	SMC4	0.402722	1644
23443	SLC35A3	0.402717	1477
6741	SSB	0.402714	1779
26036	ZNF451	0.402700	1057
84084	RAB6C	0.402654	757
94134	ARHGAP12	0.402650	1138
6197	RPS6KA3	0.402644	1526
3267	AGFG1	0.402640	1284
11017	SNRNP27	0.402608	1485
11171	STRAP	0.402581	1284
6897	TARS	0.402571	1431
9643	MORF4L2	0.402563	938
10190	TXNDC9	0.402503	2109
51585	PCF11	0.402493	880
8803	SUCLA2	0.402455	1678
7174	TPP2	0.402452	900
1615	DARS	0.402405	1459
5520	PPP2R2A	0.402402	848
29761	USP25	0.402346	922
152559	PAQR3	0.402345	979
9857	CEP350	0.402333	1680
4801	NFYB	0.402318	1950
6745	SSR1	0.402296	1780
23398	PPWD1	0.402291	1213
3843	IPO5	0.402289	2146
25842	ASF1A	0.402282	1855
8030	CCDC6	0.402271	985
9868	TOMM70	0.402202	1967
51439	FAM8A1	0.402183	1094
4076	CAPRIN1	0.402174	2040
55596	ZCCHC8	0.402164	772
9702	CEP57	0.402139	1866
54454	ATAD2B	0.402128	844
4735	SEPT2	0.402087	1367
3930	LBR	0.402075	1355
25843	MOB4	0.402074	2098
7555	CNBP	0.402052	1472
23271	CAMSAP2	0.401985	1549
5411	PNN	0.401977	2181
10059	DNM1L	0.401904	1472
10728	PTGES3	0.401888	1831
57157	PHTF2	0.401858	774
6856	SYPL1	0.401852	1657
23116	TOGARAM1	0.401852	1215
9879	DDX46	0.401843	1471
55161	TMEM33	0.401813	1183
10466	COG5	0.401810	1411
9653	HS2ST1	0.401763	1437
5782	PTPN12	0.401762	1251
65986	ZBTB10	0.401758	444
5110	PCMT1	0.401741	2103
10236	HNRNPR	0.401721	2141
90411	MCFD2	0.401709	1658
51362	CDC40	0.401704	1437
10286	BCAS2	0.401691	1647
22823	MTF2	0.401679	1736
10128	LRPPRC	0.401676	2027
4591	TRIM37	0.401674	1364
27020	NPTN	0.401665	1253
7326	UBE2G1	0.401646	2222
4236	MFAP1	0.401640	1614
9202	ZMYM4	0.401627	1884
5108	PCM1	0.401621	1158
394	ARHGAP5	0.401620	1655
4677	NARS	0.401614	1767
1737	DLAT	0.401607	1464
9522	SCAMP1	0.401602	1257
8301	PICALM	0.401575	1672
9562	MINPP1	0.401531	1179
55745	AP5M1	0.401528	1834
10463	SLC30A9	0.401508	1806
55660	PRPF40A	0.401487	2357
81611	ANP32E	0.401469	1910
51727	CMPK1	0.401461	1411
2631	NIPSNAP2	0.401429	1670
23075	SWAP70	0.401417	1057
7403	KDM6A	0.401411	885
79912	PYROXD1	0.401326	878
8732	RNGTT	0.401307	1361
2729	GCLC	0.401299	976
201562	HACD2	0.401296	1158
9097	USP14	0.401255	1532
7247	TSN	0.401203	1831
310	ANXA7	0.401189	1861
55573	CDV3	0.401160	1038
6477	SIAH1	0.401156	1473
6643	SNX2	0.401148	1705
91746	YTHDC1	0.401023	1160
2965	GTF2H1	0.401010	1979
196441	ZFC3H1	0.400993	577
9337	CNOT8	0.400992	1437
4189	DNAJB9	0.400980	1149
27230	SERP1	0.400962	1564
53339	BTBD1	0.400956	898
9520	NPEPPS	0.400955	1355
9778	KIAA0232	0.400949	744
6767	ST13	0.400938	1433
10447	FAM3C	0.400896	879
2182	ACSL4	0.400882	753
9994	CASP8AP2	0.400879	1239
23204	ARL6IP1	0.400833	1354
9497	SLC4A7	0.400794	796
1027	CDKN1B	0.400793	1171
10988	METAP2	0.400791	1550
6434	TRA2B	0.400769	2207
8766	RAB11A	0.400697	1355
10772	SRSF10	0.400695	2646
51809	GALNT7	0.400625	1307
9849	ZNF518A	0.400617	832
285527	FRYL	0.400602	1231
64750	SMURF2	0.400595	1331
26273	FBXO3	0.400586	947
545	ATR	0.400578	1765
259230	SGMS1	0.400561	972
4124	MAN2A1	0.400521	934
80205	CHD9	0.400504	1486
9669	EIF5B	0.400493	1418
10565	ARFGEF1	0.400486	1505
10771	ZMYND11	0.400464	1763
51592	TRIM33	0.400438	1695
51322	WAC	0.400430	1802
7175	TPR	0.400407	1144
4976	OPA1	0.400401	1756
10959	TMED2	0.400394	1402
10269	ZMPSTE24	0.400372	1587
9987	HNRNPDL	0.400372	1849
10951	CBX1	0.400353	1790
6760	SS18	0.400352	1173
7411	VBP1	0.400313	2121
23683	PRKD3	0.400298	1415
5573	PRKAR1A	0.400295	1655
2107	ETF1	0.400276	1764
5481	PPID	0.400220	1283
55082	ARGLU1	0.400212	551
9529	BAG5	0.400189	1169
27032	ATP2C1	0.400187	1741
8697	CDC23	0.400160	1965
10923	SUB1	0.400081	2058
7184	HSP90B1	0.400001	989
26135	SERBP1	0.399977	2466
9184	BUB3	0.399969	2545
3183	HNRNPC	0.399965	1890
26128	KIF1BP	0.399965	1709
6426	SRSF1	0.399957	2371
4548	MTR	0.399945	1056
23077	MYCBP2	0.399940	1160
10787	NCKAP1	0.399896	910
9043	SPAG9	0.399862	1419
22800	RRAS2	0.399854	1021
10971	YWHAQ	0.399843	1841
5917	RARS	0.399768	1122
5701	PSMC2	0.399741	2133
11073	TOPBP1	0.399711	1884
372	ARCN1	0.399649	926
11335	CBX3	0.399636	2472
10282	BET1	0.399604	1409
64853	AIDA	0.399579	941
8520	HAT1	0.399575	2128
29982	NRBF2	0.399506	839
22889	KHDC4	0.399471	1090
51441	YTHDF2	0.399450	1415
86	ACTL6A	0.399368	1694
80232	WDR26	0.399367	1471
6416	MAP2K4	0.399366	1357
27000	DNAJC2	0.399359	1050
9589	WTAP	0.399335	1425
10479	SLC9A6	0.399317	1392
5562	PRKAA1	0.399255	946
865	CBFB	0.399224	1885
4089	SMAD4	0.399179	1950
22916	NCBP2	0.399177	2127
286148	DPY19L4	0.399121	1321
6675	UAP1	0.399117	1040
23168	RTF1	0.399111	1701
1022	CDK7	0.399109	1380
51026	GOLT1B	0.399097	1417
7013	TERF1	0.399054	1758
4664	NAB1	0.399051	1414
4552	MTRR	0.398966	1074
6428	SRSF3	0.398965	1948
93487	MAPK1IP1L	0.398920	1655
9439	MED23	0.398906	885
6342	SCP2	0.398901	1833
7707	ZNF148	0.398894	1005
79665	DHX40	0.398839	1105
9847	C2CD5	0.398815	1366
23560	GTPBP4	0.398802	1780
51569	UFM1	0.398790	620
22919	MAPRE1	0.398738	1993
22841	RAB11FIP2	0.398729	1364
7324	UBE2E1	0.398694	861
23215	PRRC2C	0.398667	998
29994	BAZ2B	0.398630	1200
8504	PEX3	0.398617	1738
26225	ARL5A	0.398611	1093
6259	RYK	0.398609	1207
10042	HMGXB4	0.398593	1406
901	CCNG2	0.398591	991
9375	TM9SF2	0.398580	1153
3308	HSPA4	0.398566	2018
8575	PRKRA	0.398565	1368
7756	ZNF207	0.398541	1899
9801	MRPL19	0.398512	2007
3313	HSPA9	0.398508	1855
6950	TCP1	0.398483	1588
8930	MBD4	0.398469	2150
8649	LAMTOR3	0.398462	1162
54664	TMEM106B	0.398459	1100
10987	COPS5	0.398392	2267
8883	NAE1	0.398390	1668
3842	TNPO1	0.398385	1076
10559	SLC35A1	0.398335	1002
64417	TMEM267	0.398334	731
84146	ZNF644	0.398317	665
9728	SECISBP2L	0.398289	862
7520	XRCC5	0.398286	2072
29883	CNOT7	0.398275	1605
54819	ZCCHC10	0.398250	1033
51379	CRLF3	0.398216	714
4140	MARK3	0.398166	1031
5530	PPP3CA	0.398164	1272
9581	PREPL	0.398146	1540
7267	TTC3	0.398146	1912
1195	CLK1	0.398115	772
9950	GOLGA5	0.398093	1142
10308	ZNF267	0.398090	818
79441	HAUS3	0.398076	1016
2935	GSPT1	0.398011	1349
3148	HMGB2	0.398002	1467
9475	ROCK2	0.397981	1062
7334	UBE2N	0.397943	2142
10664	CTCF	0.397943	1413
55699	IARS2	0.397939	1503
9169	SCAF11	0.397936	1276
51187	RSL24D1	0.397922	1281
8773	SNAP23	0.397922	1069
8880	FUBP1	0.397889	1765
23064	SETX	0.397874	1013
8548	BLZF1	0.397874	819
51030	TVP23B	0.397862	756
9724	UTP14C	0.397857	982
30836	DNTTIP2	0.397853	960
10671	DCTN6	0.397849	1257
2339	FNTA	0.397813	1788
54529	ASNSD1	0.397804	1036
8125	ANP32A	0.397792	1729
9604	RNF14	0.397780	1935
8886	DDX18	0.397710	2538
1998	ELF2	0.397703	1281
1781	DYNC1I2	0.397696	1271
79657	RPAP3	0.397694	1288
55726	INTS13	0.397677	1639
7322	UBE2D2	0.397633	1609
5537	PPP6C	0.397615	1692
10393	ANAPC10	0.397590	1871
23435	TARDBP	0.397581	2469
29889	GNL2	0.397562	1321
27309	ZNF330	0.397551	1177
23505	TMEM131	0.397534	1064
54431	DNAJC10	0.397526	1591
9804	TOMM20	0.397504	2052
55791	LRIF1	0.397483	747
58155	PTBP2	0.397459	774
11342	RNF13	0.397438	1356
1982	EIF4G2	0.397423	1012
6780	STAU1	0.397348	1086
8323	FZD6	0.397346	791
4594	MUT	0.397335	1653
26043	UBXN7	0.397326	1001
1429	CRYZ	0.397311	1405
8500	PPFIA1	0.397288	1600
10657	KHDRBS1	0.397279	1695
11340	EXOSC8	0.397244	1825
2551	GABPA	0.397227	577
27236	ARFIP1	0.397184	1418
10492	SYNCRIP	0.397179	2689
60682	SMAP1	0.397163	819
5684	PSMA3	0.397154	1713
51014	TMED7	0.397143	989
29957	SLC25A24	0.397119	675
889	KRIT1	0.397084	1463
3298	HSF2	0.397070	1151
23360	FNBP4	0.397010	988
23592	LEMD3	0.396985	642
57380	MRS2	0.396958	1748
6880	TAF9	0.396941	2466
81929	SEH1L	0.396932	1802
170549	170549	0.396921	617
6421	SFPQ	0.396905	1550
51455	REV1	0.396904	1165
22887	FOXJ3	0.396900	1375
6990	DYNLT3	0.396873	996
1653	DDX1	0.396838	1885
53371	NUP54	0.396827	954
9100	USP10	0.396824	1190
6733	SRPK2	0.396780	1109
51125	GOLGA7	0.396775	1602
908	CCT6A	0.396762	2158
8540	AGPS	0.396739	1355
7534	YWHAZ	0.396706	1548
5716	PSMD10	0.396676	1841
400	ARL1	0.396666	2091
4848	CNOT2	0.396638	750
2926	GRSF1	0.396622	2762
23304	UBR2	0.396615	1222
8634	RTCA	0.396614	1596
55435	AP1AR	0.396599	574
7795	MEMO1	0.396593	1059
23029	RBM34	0.396576	1682
4200	ME2	0.396507	1163
5685	PSMA4	0.396470	1756
8473	OGT	0.396448	1310
55746	NUP133	0.396389	1588
23008	KLHDC10	0.396386	950
8725	URI1	0.396385	1321
1965	EIF2S1	0.396370	2067
58478	ENOPH1	0.396361	1694
55288	RHOT1	0.396355	1133
23741	EID1	0.396337	1402
4090	SMAD5	0.396325	1073
51111	KMT5B	0.396307	1386
9276	COPB2	0.396260	1597
5511	PPP1R8	0.396259	1065
25972	UNC50	0.396258	1614
3376	IARS	0.396257	1472
10483	SEC23B	0.396240	1455
23389	MED13L	0.396238	1155
55233	MOB1A	0.396229	1006
54878	DPP8	0.396224	721
6392	SDHD	0.396191	1600
90	ACVR1	0.396161	1240
54793	KCTD9	0.396138	943
3187	HNRNPH1	0.396137	1164
9733	SART3	0.396131	1400
7296	TXNRD1	0.396118	1042
4205	MEF2A	0.396114	843
9792	SERTAD2	0.396108	1279
10920	COPS8	0.396089	1893
4719	NDUFS1	0.396086	1262
2956	MSH6	0.396076	1704
10199	MPHOSPH10	0.396051	951
9818	NUP58	0.396047	1103
5898	RALA	0.396036	1078
81034	SLC25A32	0.396027	1185
64318	NOC3L	0.396026	1497
64783	RBM15	0.396009	924
26234	FBXL5	0.396004	1244
6418	SET	0.395996	2310
22872	SEC31A	0.395980	1223
6605	SMARCE1	0.395947	1739
6728	SRP19	0.395946	1673
11080	DNAJB4	0.395923	824
23272	FAM208A	0.395914	1591
114885	OSBPL11	0.395900	934
7321	UBE2D1	0.395893	702
4942	OAT	0.395891	1486
4528	MTIF2	0.395889	1634
11168	PSIP1	0.395866	1825
10797	MTHFD2	0.395863	1161
94239	H2AFV	0.395850	1629
28977	MRPL42	0.395840	2057
1434	CSE1L	0.395829	2556
7385	UQCRC2	0.395813	1438
23528	ZNF281	0.395809	655
7690	ZNF131	0.395763	1428
29072	SETD2	0.395732	1156
10426	TUBGCP3	0.395732	1686
7072	TIA1	0.395730	2071
8446	DUSP11	0.395720	771
9975	NR1D2	0.395718	677
10477	UBE2E3	0.395710	1021
54205	CYCS	0.395677	1067
4116	MAGOH	0.395637	1805
9218	VAPA	0.395614	940
51773	RSF1	0.395607	530
5378	PMS1	0.395607	1284
10213	PSMD14	0.395591	2070
57498	KIDINS220	0.395584	1337
1660	DHX9	0.395568	1302
54014	BRWD1	0.395548	1703
8562	DENR	0.395542	1454
3838	KPNA2	0.395527	1624
34	ACADM	0.395527	1242
2958	GTF2A2	0.395523	1358
55664	CDC37L1	0.395519	619
8754	ADAM9	0.395511	1090
126626	GABPB2	0.395486	643
7874	USP7	0.395456	1157
171546	SPTSSA	0.395404	1049
57862	ZNF410	0.395395	1195
10576	CCT2	0.395395	2061
51018	RRP15	0.395376	1694
54521	WDR44	0.395359	432
4698	NDUFA5	0.395344	1205
7884	SLBP	0.395340	2057
23111	SPART	0.395305	820
57050	UTP3	0.395240	902
22868	FASTKD2	0.395143	1603
23506	BICRAL	0.395132	1224
55884	WSB2	0.395098	1511
1362	CPD	0.395083	1422
9330	GTF3C3	0.395023	980
11051	NUDT21	0.395003	1988
6882	TAF11	0.394985	964
3150	HMGN1	0.394980	1428
4696	NDUFA3	0.394979	747
55916	NXT2	0.394964	1026
51631	LUC7L2	0.394952	1352
56951	C5orf15	0.394928	944
8518	ELP1	0.394927	1045
2632	GBE1	0.394920	971
51001	MTERF3	0.394914	1604
7319	UBE2A	0.394913	1732
11222	MRPL3	0.394889	2154
23279	NUP160	0.394870	1748
5928	RBBP4	0.394866	1517
6902	TBCA	0.394865	1227
3329	HSPD1	0.394841	1809
9474	ATG5	0.394816	1849
3251	HPRT1	0.394813	2079
4691	NCL	0.394809	1162
8790	FPGT	0.394802	1001
2739	GLO1	0.394799	1646
9352	TXNL1	0.394756	1098
55023	PHIP	0.394745	705
5962	RDX	0.394739	934
11234	HPS5	0.394681	614
128	ADH5	0.394674	2017
27336	HTATSF1	0.394627	1676
55656	INTS8	0.394597	1013
51729	WBP11	0.394513	1473
9166	EBAG9	0.394510	1094
9532	BAG2	0.394497	940
55681	SCYL2	0.394493	1036
7750	ZMYM2	0.394483	1771
157680	VPS13B	0.394464	874
51574	LARP7	0.394445	904
7037	TFRC	0.394427	787
7019	TFAM	0.394418	1887
55717	WDR11	0.394411	1122
1182	CLCN3	0.394401	935
4893	NRAS	0.394389	1015
261726	TIPRL	0.394351	804
1633	DCK	0.394335	1324
60561	RINT1	0.394320	943
65109	UPF3B	0.394293	810
8453	CUL2	0.394202	1157
29117	BRD7	0.394201	1015
23014	FBXO21	0.394196	1076
8672	EIF4G3	0.394172	1198
10240	MRPS31	0.394151	1505
55827	DCAF6	0.394149	875
3336	HSPE1	0.394135	1811
10513	APPBP2	0.394052	1581
3550	IK	0.394010	1401
29080	CCDC59	0.394007	1324
515	ATP5PB	0.394007	1431
10250	SRRM1	0.393983	1783
25926	NOL11	0.393981	1683
51164	DCTN4	0.393951	936
81689	ISCA1	0.393950	1184
1070	CETN3	0.393947	1678
26039	SS18L1	0.393933	1057
25821	MTO1	0.393923	1250
5000	ORC4	0.393911	1280
55031	USP47	0.393905	984
6629	SNRPB2	0.393884	887
51074	APIP	0.393882	924
10762	NUP50	0.393860	2078
7528	YY1	0.393859	2090
23548	TTC33	0.393849	628
5925	RB1	0.393848	1221
81537	SGPP1	0.393839	817
51079	NDUFA13	0.393830	1023
55454	CSGALNACT2	0.393821	870
60684	TRAPPC11	0.393800	1012
64418	TMEM168	0.393778	1135
2665	GDI2	0.393767	1639
8894	EIF2S2	0.393753	1422
84079	ANKRD27	0.393742	836
90806	ANGEL2	0.393697	1460
2108	ETFA	0.393696	1611
5591	PRKDC	0.393676	1667
10928	RALBP1	0.393643	844
27249	MMADHC	0.393626	1178
27292	DIMT1	0.393614	1905
51031	GLOD4	0.393612	1409
9861	PSMD6	0.393604	1437
51406	NOL7	0.393569	1800
5901	RAN	0.393533	2858
4436	MSH2	0.393519	1861
55781	RIOK2	0.393507	1079
4928	NUP98	0.393500	1370
9519	TBPL1	0.393495	762
7163	TPD52	0.393469	1248
60492	CCDC90B	0.393391	1057
79666	PLEKHF2	0.393355	722
25948	KBTBD2	0.393329	1000
4534	MTM1	0.393318	943
55863	TMEM126B	0.393310	1273
2287	FKBP3	0.393268	1004
23165	NUP205	0.393266	1973
3998	LMAN1	0.393232	614
23197	FAF2	0.393210	968
27161	AGO2	0.393168	1438
10651	MTX2	0.393166	1827
10196	PRMT3	0.393164	1749
6432	SRSF7	0.393155	1376
6427	SRSF2	0.393143	1974
9648	GCC2	0.393125	689
9897	WASHC5	0.393103	1008
3836	KPNA1	0.393088	1512
6742	SSBP1	0.393077	1415
54537	FAM35A	0.393036	1024
1024	CDK8	0.393009	911
27250	PDCD4	0.392992	1417
55326	AGPAT5	0.392975	1127
10015	PDCD6IP	0.392969	969
5567	PRKACB	0.392838	1571
5728	PTEN	0.392837	945
84890	ADO	0.392818	920
51510	CHMP5	0.392726	1330
51143	DYNC1LI1	0.392687	1008
3184	HNRNPD	0.392667	2214
7844	RNF103	0.392650	967
11011	TLK2	0.392636	1838
9690	UBE3C	0.392626	834
6500	SKP1	0.392621	1281
11137	PWP1	0.392575	2223
10092	ARPC5	0.392556	1172
8826	IQGAP1	0.392553	1233
3419	IDH3A	0.392550	1657
5683	PSMA2	0.392547	2047
10591	DNPH1	0.392541	848
4077	NBR1	0.392507	976
10159	ATP6AP2	0.392505	1076
51202	DDX47	0.392469	1149
6905	TBCE	0.392449	2018
22978	NT5C2	0.392431	506
26275	HIBCH	0.392430	1185
5440	POLR2K	0.392427	1616
26118	WSB1	0.392422	1085
51377	UCHL5	0.392407	1956
51138	COPS4	0.392390	1393
253782	CERS6	0.392389	1180
79893	GGNBP2	0.392369	851
5532	PPP3CB	0.392332	1954
10892	MALT1	0.392328	622
64924	SLC30A5	0.392320	1342
51128	SAR1B	0.392282	1221
5621	PRNP	0.392274	1145
378	ARF4	0.392241	1510
51100	SH3GLB1	0.392210	1297
64786	TBC1D15	0.392201	580
56890	MDM1	0.392169	1329
25994	HIGD1A	0.392114	1194
23390	ZDHHC17	0.392110	979
23658	LSM5	0.392099	2212
7570	ZNF22	0.392084	899
1060	CENPC	0.392077	531
10472	ZBTB18	0.392075	847
8445	DYRK2	0.392047	785
6617	SNAPC1	0.392043	509
27316	RBMX	0.392036	1778
10972	TMED10	0.392031	1733
9444	QKI	0.392021	2613
23484	LEPROTL1	0.392020	1481
8780	RIOK3	0.392008	679
1207	CLNS1A	0.391997	1457
57122	NUP107	0.391992	1707
3716	JAK1	0.391986	986
900	CCNG1	0.391908	810
51096	UTP18	0.391896	2417
54462	CCSER2	0.391890	908
5867	RAB4A	0.391869	1303
9852	EPM2AIP1	0.391843	720
7419	VDAC3	0.391812	1733
23091	ZC3H13	0.391787	682
8801	SUCLG2	0.391761	919
9939	RBM8A	0.391757	1430
79886	CAAP1	0.391756	938
26354	GNL3	0.391745	1432
1176	AP3S1	0.391711	991
79072	FASTKD3	0.391704	1241
157567	ANKRD46	0.391702	972
54539	NDUFB11	0.391697	877
7529	YWHAB	0.391690	1392
5747	PTK2	0.391656	1320
1457	CSNK2A1	0.391625	1030
23478	SEC11A	0.391606	1490
22931	RAB18	0.391590	921
8776	MTMR1	0.391578	1232
5257	PHKB	0.391573	1584
83941	TM2D1	0.391560	1726
5281	PIGF	0.391554	1592
51780	KDM3B	0.391553	957
145781	GCOM1	0.391541	630
55120	FANCL	0.391518	1278
10606	PAICS	0.391508	2346
26286	ARFGAP3	0.391505	596
23530	NNT	0.391479	1266
51306	FAM13B	0.391433	888
831	CAST	0.391425	1296
522	ATP5PF	0.391375	1266
79003	MIS12	0.391362	965
708	C1QBP	0.391348	2052
253959	RALGAPA1	0.391338	1058
7485	WRB	0.391331	1383
23595	ORC3	0.391331	1223
5162	PDHB	0.391329	1392
3685	ITGAV	0.391317	1038
6655	SOS2	0.391307	908
5930	RBBP6	0.391284	767
9443	MED7	0.391249	1240
5048	PAFAH1B1	0.391244	2650
5601	MAPK9	0.391234	1938
52	ACP1	0.391225	2375
6635	SNRPE	0.391212	1854
7738	ZNF184	0.391200	985
114883	OSBPL9	0.391168	840
27101	CACYBP	0.391154	1990
25932	CLIC4	0.391148	1183
8678	BECN1	0.391100	1246
10130	PDIA6	0.391069	1105
81573	ANKRD13C	0.391040	834
7443	VRK1	0.391018	1508
51496	CTDSPL2	0.390977	1205
6921	ELOC	0.390969	1734
79752	ZFAND1	0.390957	1123
10140	TOB1	0.390939	856
8560	DEGS1	0.390936	979
5828	PEX2	0.390929	1159
6634	SNRPD3	0.390916	1776
5682	PSMA1	0.390857	2043
1371	CPOX	0.390853	768
1054	CEBPG	0.390851	1060
54499	TMCO1	0.390842	1335
25963	TMEM87A	0.390802	996
11325	DDX42	0.390772	1144
25957	PNISR	0.390768	1477
57187	THOC2	0.390741	1208
3015	H2AFZ	0.390716	1835
79959	CEP76	0.390711	972
64430	PCNX4	0.390709	438
6874	TAF4	0.390702	1274
54951	COMMD8	0.390655	1215
9910	RABGAP1L	0.390607	807
10440	TIMM17A	0.390597	1792
11236	RNF139	0.390597	575
7347	UCHL3	0.390589	1229
51290	ERGIC2	0.390587	954
