#EntrezID	Name	Score	Degree
81566	CSRNP2	0.986779	418
8924	HERC2	0.986779	360
55871	CBWD1	0.986778	142
6158	RPL28	0.986778	551
80067	DCAF17	0.986778	241
54940	OCIAD1	0.986778	235
6594	SMARCA1	0.986778	976
283489	CHAMP1	0.986778	310
7165	TPD52L2	0.986777	792
11161	ERG28	0.986777	461
221150	SKA3	0.986777	403
7277	TUBA4A	0.986777	346
125228	FAM210A	0.986777	196
22834	ZNF652	0.986777	272
2519	FUCA2	0.986776	430
79691	QTRT2	0.986776	142
5306	PITPNA	0.986776	859
4853	NOTCH2	0.986776	681
25904	CNOT10	0.986776	327
80097	MZT2B	0.986776	494
4234	METTL1	0.986776	423
25875	LETMD1	0.986775	623
81887	LAS1L	0.986775	291
27044	SND1	0.986775	366
7248	TSC1	0.986775	854
2593	GAMT	0.986775	525
55153	SDAD1	0.986775	236
4043	LRPAP1	0.986775	467
6176	RPLP1	0.986775	315
57486	NLN	0.986775	264
91754	NEK9	0.986775	483
55915	LANCL2	0.986774	191
5870	RAB6A	0.986774	1017
5424	POLD1	0.986774	481
4682	NUBP1	0.986774	200
9927	MFN2	0.986774	402
129450	TYW5	0.986774	6
79968	WDR76	0.986774	314
5518	PPP2R1A	0.986774	792
1017	CDK2	0.986773	548
23464	GCAT	0.986773	244
339229	OXLD1	0.986773	812
9824	ARHGAP11A	0.986773	259
221035	REEP3	0.986773	235
57531	HACE1	0.986773	294
64121	RRAGC	0.986773	481
22796	COG2	0.986773	398
1348	COX7A2P2	0.986772	143
993	CDC25A	0.986772	869
4731	NDUFV3	0.986772	313
641638	SNHG6	0.986772	302
5546	PRCC	0.986772	439
7840	ALMS1	0.986772	664
80821	DDHD1	0.986771	348
9710	KIAA0355	0.986771	946
27102	EIF2AK1	0.986771	549
84722	PSRC1	0.986771	333
79228	THOC6	0.986771	462
55589	BMP2K	0.986771	445
6205	RPS11	0.986771	326
5531	PPP4C	0.986771	696
55761	TTC17	0.986770	393
1317	SLC31A1	0.986770	223
7571	ZNF23	0.986769	200
26284	ERAL1	0.986769	705
81037	CLPTM1L	0.986768	756
84318	CCDC77	0.986768	243
55110	MAGOHB	0.986768	167
11257	TP53TG1	0.986768	264
94101	ORMDL1	0.986768	361
51108	METTL9	0.986768	181
8775	NAPA	0.986768	777
8225	GTPBP6	0.986768	349
1390	CREM	0.986768	501
23647	ARFIP2	0.986768	723
90268	OTULIN	0.986768	223
90410	IFT20	0.986768	337
84312	BRMS1L	0.986767	197
30	ACAA1	0.986767	593
23232	TBC1D12	0.986767	205
51278	IER5	0.986767	388
5564	PRKAB1	0.986767	631
79960	JADE1	0.986766	366
5325	PLAGL1	0.986766	266
8914	TIMELESS	0.986766	584
54995	OXSM	0.986766	184
79707	NOL9	0.986766	458
54475	NLE1	0.986765	446
84328	LZIC	0.986765	248
54602	NDFIP2	0.986765	337
25844	YIPF3	0.986765	439
10144	FAM13A	0.986765	431
51643	TMBIM4	0.986764	224
22990	PCNX1	0.986764	417
833	CARS	0.986764	420
23022	PALLD	0.986764	948
3315	HSPB1	0.986764	556
28955	DEXI	0.986764	228
23199	GSE1	0.986764	995
54832	VPS13C	0.986763	913
5279	PIGC	0.986763	262
4149	MAX	0.986763	545
9306	SOCS6	0.986763	436
593	BCKDHA	0.986762	219
64210	MMS19	0.986761	466
55111	PLEKHJ1	0.986761	449
9587	MAD2L1BP	0.986761	415
139886	SPIN4	0.986760	224
9057	SLC7A6	0.986760	626
55017	C14orf119	0.986760	246
143	PARP4	0.986760	409
55342	STRBP	0.986760	1086
149371	EXOC8	0.986760	293
5094	PCBP2	0.986759	416
140838	NANP	0.986759	221
90355	C5orf30	0.986759	149
6867	TACC1	0.986759	1177
79692	ZNF322	0.986759	163
6232	RPS27	0.986759	257
26005	C2CD3	0.986758	403
84515	MCM8	0.986758	559
1659	DHX8	0.986758	252
161742	SPRED1	0.986757	924
54872	PIGG	0.986757	285
84065	TMEM222	0.986757	965
55331	ACER3	0.986757	319
56652	TWNK	0.986757	319
157922	CAMSAP1	0.986757	1002
51119	SBDS	0.986757	171
84326	METTL26	0.986756	387
955	ENTPD6	0.986756	493
57589	RIC1	0.986756	338
84693	MCEE	0.986755	314
84159	ARID5B	0.986755	514
51678	MPP6	0.986755	140
11200	CHEK2	0.986755	267
51105	PHF20L1	0.986755	629
84450	ZNF512	0.986754	338
1488	CTBP2	0.986754	1020
9500	MAGED1	0.986753	559
23549	DNPEP	0.986752	1127
1647	GADD45A	0.986752	480
54478	PIMREG	0.986752	439
23332	CLASP1	0.986751	305
23048	FNBP1	0.986751	845
3709	ITPR2	0.986751	596
127933	UHMK1	0.986750	150
899	CCNF	0.986750	1121
9117	SEC22C	0.986750	410
5347	PLK1	0.986749	554
207	AKT1	0.986749	800
8241	RBM10	0.986748	1021
675	BRCA2	0.986748	396
3613	IMPA2	0.986748	434
51449	PCYOX1	0.986748	585
7181	NR2C1	0.986748	269
51126	NAA20	0.986748	200
10169	SERF2	0.986747	707
84320	ACBD6	0.986747	262
4605	MYBL2	0.986747	537
2799	GNS	0.986746	659
7407	VARS	0.986746	1669
1819	DRG2	0.986746	915
6941	TCF19	0.986745	514
24148	PRPF6	0.986745	912
65981	CAPRIN2	0.986745	558
54103	GSAP	0.986744	439
51078	THAP4	0.986744	740
6836	SURF4	0.986744	451
138199	CARNMT1	0.986744	207
84933	C8orf76	0.986744	219
84522	JAGN1	0.986744	194
8379	MAD1L1	0.986744	413
57109	REXO4	0.986743	388
29926	GMPPA	0.986743	438
29997	NOP53	0.986743	349
401397	SMIM30	0.986743	307
1075	CTSC	0.986743	630
10514	MYBBP1A	0.986742	364
8720	MBTPS1	0.986742	265
5723	PSPH	0.986742	189
23787	MTCH1	0.986741	473
25934	NIPSNAP3A	0.986741	326
6165	RPL35A	0.986741	336
8847	DLEU2	0.986741	388
6157	RPL27A	0.986741	208
699	BUB1	0.986741	447
440675	440675	0.986741	314
23042	PDXDC1	0.986740	263
3956	LGALS1	0.986739	641
79848	CSPP1	0.986739	267
10425	ARIH2	0.986739	977
8884	SLC5A6	0.986739	347
115939	TSR3	0.986738	529
25920	NELFB	0.986738	794
8935	SKAP2	0.986738	326
128338	DRAM2	0.986737	374
6248	RSC1A1	0.986737	132
9208	LRRFIP1	0.986737	919
9125	CNOT9	0.986737	503
22882	ZHX2	0.986736	361
30851	TAX1BP3	0.986736	1016
55246	CCDC25	0.986736	328
8577	TMEFF1	0.986736	290
8438	RAD54L	0.986736	338
6895	TARBP2	0.986735	590
5358	PLS3	0.986735	680
10827	FAM114A2	0.986735	233
58497	PRUNE1	0.986735	460
11337	GABARAP	0.986734	839
7626	ZNF75D	0.986734	253
4957	ODF2	0.986734	401
84153	RNASEH2C	0.986734	388
144108	SPTY2D1	0.986734	344
51170	HSD17B11	0.986734	318
146956	EME1	0.986734	365
55627	SMPD4	0.986733	442
79090	TRAPPC6A	0.986733	512
150468	CKAP2L	0.986733	378
1955	MEGF9	0.986733	395
2030	SLC29A1	0.986733	741
91419	ATP23	0.986732	270
80829	ZFP91	0.986732	605
22880	MORC2	0.986732	247
84337	ELOF1	0.986732	568
113	ADCY7	0.986732	387
51808	PHAX	0.986732	173
79581	SLC52A2	0.986731	1329
1806	DPYD	0.986731	463
55723	ASF1B	0.986731	562
55135	WRAP53	0.986731	627
29085	PHPT1	0.986730	445
10241	CALCOCO2	0.986730	407
151230	KLHL23	0.986730	269
257397	TAB3	0.986729	240
65057	ACD	0.986729	429
7328	UBE2H	0.986729	661
2314	FLII	0.986729	904
51593	SRRT	0.986728	1143
4515	MTCP1	0.986728	165
94056	SYAP1	0.986728	145
5877	RABIF	0.986727	234
55611	OTUB1	0.986727	1298
112858	TP53RK	0.986727	254
55636	CHD7	0.986727	609
64425	POLR1E	0.986727	235
51529	ANAPC11	0.986727	684
9144	SYNGR2	0.986727	625
80227	PAAF1	0.986727	254
81876	RAB1B	0.986726	652
6478	SIAH2	0.986726	172
116138	KLHDC3	0.986726	736
127687	C1orf122	0.986726	209
53838	C11orf24	0.986725	598
1432	MAPK14	0.986724	661
3841	KPNA5	0.986724	155
4850	CNOT4	0.986724	861
25911	DPCD	0.986724	468
57804	POLD4	0.986724	391
84668	FAM126A	0.986724	302
5295	PIK3R1	0.986723	747
126003	TRAPPC5	0.986723	164
29956	CERS2	0.986723	564
9531	BAG3	0.986723	288
6936	GCFC2	0.986722	158
594	BCKDHB	0.986722	258
137492	VPS37A	0.986721	254
57178	ZMIZ1	0.986721	610
10367	MICU1	0.986721	455
79058	ASPSCR1	0.986721	566
2132	EXT2	0.986721	583
7594	ZNF43	0.986720	481
7317	UBA1	0.986720	896
9929	JOSD1	0.986719	350
1153	CIRBP	0.986718	772
54877	ZCCHC2	0.986718	423
9130	FAM50A	0.986718	1001
113419	TEX261	0.986717	840
79828	METTL8	0.986717	196
55329	MNS1	0.986717	266
51426	POLK	0.986717	302
60493	FASTKD5	0.986717	138
5188	GATB	0.986716	155
10628	TXNIP	0.986716	315
200916	RPL22L1	0.986716	188
7580	ZNF32	0.986716	213
8570	KHSRP	0.986715	1048
51604	PIGT	0.986715	285
8905	AP1S2	0.986715	384
153241	CEP120	0.986714	316
114034	TOE1	0.986714	229
58515	SELENOK	0.986714	205
7171	TPM4	0.986714	646
27340	UTP20	0.986714	235
55300	PI4K2B	0.986714	296
8971	H1FX	0.986713	775
55330	BLOC1S4	0.986713	234
7158	TP53BP1	0.986713	220
8266	UBL4A	0.986712	271
51094	ADIPOR1	0.986712	257
84078	KBTBD7	0.986711	242
51614	ERGIC3	0.986711	327
468	ATF4	0.986711	416
23126	POGZ	0.986711	681
4357	MPST	0.986710	775
51657	STYXL1	0.986710	362
56898	BDH2	0.986710	346
10020	GNE	0.986710	147
359948	IRF2BP2	0.986710	741
994	CDC25B	0.986709	742
4864	NPC1	0.986709	825
10239	AP3S2	0.986709	237
4086	SMAD1	0.986709	413
84274	COQ5	0.986709	298
284273	ZADH2	0.986708	363
967	CD63	0.986708	607
127018	LYPLAL1	0.986708	309
5775	PTPN4	0.986708	131
8677	STX10	0.986708	466
55735	DNAJC11	0.986708	346
6302	TSPAN31	0.986707	586
404734	ANKHD1-EIF4EBP3	0.986707	383
56261	GPCPD1	0.986707	233
1984	EIF5A	0.986706	290
23387	SIK3	0.986706	1368
23169	SLC35D1	0.986706	179
26001	RNF167	0.986706	325
79447	PAGR1	0.986705	330
23461	ABCA5	0.986705	302
10778	ZNF271P	0.986705	233
84058	WDR54	0.986704	374
115752	DIS3L	0.986704	328
6181	RPLP2	0.986704	382
3069	HDLBP	0.986702	696
8907	AP1M1	0.986702	441
151903	CCDC12	0.986701	270
6935	ZEB1	0.986701	499
56342	PPAN	0.986701	352
10557	RPP38	0.986701	192
9092	SART1	0.986700	471
51474	LIMA1	0.986699	553
51251	NT5C3A	0.986699	138
1072	CFL1	0.986699	400
662	BNIP1	0.986699	306
93323	HAUS8	0.986699	315
8544	PIR	0.986699	266
400322	HERC2P2	0.986699	185
9668	ZNF432	0.986698	220
51	ACOX1	0.986697	938
55030	FBXO34	0.986696	142
7029	TFDP2	0.986696	872
10362	HMG20B	0.986696	888
55062	WIPI1	0.986695	546
51726	DNAJB11	0.986695	206
2778	GNAS	0.986695	578
537	ATP6AP1	0.986695	676
4832	NME3	0.986695	607
8263	F8A1	0.986695	698
1717	DHCR7	0.986695	446
54732	TMED9	0.986695	229
730029	RPSAP19	0.986695	210
4092	SMAD7	0.986694	381
4218	RAB8A	0.986694	287
10602	CDC42EP3	0.986694	435
10922	FASTK	0.986694	909
80007	C10orf88	0.986693	155
1611	DAP	0.986693	333
11019	LIAS	0.986693	181
6668	SP2	0.986693	154
9054	NFS1	0.986692	346
2783	GNB2	0.986692	980
9209	LRRFIP2	0.986692	236
29893	PSMC3IP	0.986692	288
444	ASPH	0.986692	796
54849	DEF8	0.986691	589
10243	GPHN	0.986691	160
6310	ATXN1	0.986691	1940
6388	SDF2	0.986691	219
54704	PDP1	0.986689	213
27351	DESI1	0.986689	210
55432	YOD1	0.986689	135
404636	FAM45A	0.986689	239
387893	KMT5A	0.986689	291
51150	SDF4	0.986689	693
5289	PIK3C3	0.986689	435
9401	RECQL4	0.986688	575
9736	USP34	0.986688	1818
7917	BAG6	0.986688	813
10524	KAT5	0.986688	801
57488	ESYT2	0.986688	211
54741	LEPROT	0.986687	306
157769	FAM91A1	0.986687	334
5217	PFN2	0.986687	810
334	APLP2	0.986687	1257
84331	MCRIP2	0.986687	509
527	ATP6V0C	0.986687	1299
23112	TNRC6B	0.986685	822
23333	DPY19L1	0.986685	510
55163	PNPO	0.986685	256
60674	GAS5	0.986683	332
57002	YAE1D1	0.986683	308
3927	LASP1	0.986683	598
375757	SWI5	0.986683	209
55658	RNF126	0.986683	732
95	ACY1	0.986682	690
202658	TRIM39-RPP21	0.986682	186
118987	PDZD8	0.986682	125
220134	SKA1	0.986682	231
57179	KIAA1191	0.986681	247
84186	ZCCHC7	0.986681	339
81572	PDRG1	0.986681	332
5894	RAF1	0.986680	325
8879	SGPL1	0.986680	575
54841	BIVM	0.986680	316
80143	SIKE1	0.986679	535
119504	ANAPC16	0.986679	629
54929	TMEM161A	0.986679	502
23312	DMXL2	0.986679	673
1471	CST3	0.986679	516
55704	CCDC88A	0.986678	357
285343	TCAIM	0.986678	259
5352	PLOD2	0.986678	995
84246	MED10	0.986678	187
119032	BORCS7	0.986677	330
2644	GCHFR	0.986677	241
10953	TOMM34	0.986677	543
55630	SLC39A4	0.986677	345
8682	PEA15	0.986677	845
26099	SZRD1	0.986677	694
10898	CPSF4	0.986677	397
85013	TMEM128	0.986676	252
154467	CCDC167	0.986676	177
71	ACTG1	0.986676	313
114876	OSBPL1A	0.986676	307
729496	LOC729496	0.986675	108
64374	SIL1	0.986675	195
6397	SEC14L1	0.986675	444
144581	RPL14P1	0.986675	217
10421	CD2BP2	0.986674	361
54623	PAF1	0.986674	262
84833	ATP5MD	0.986674	175
57407	NMRAL1	0.986674	236
10270	AKAP8	0.986674	517
79050	NOC4L	0.986674	340
51194	IPO11	0.986674	309
81567	TXNDC5	0.986673	227
201725	C4orf46	0.986673	307
977	CD151	0.986673	755
2530	FUT8	0.986673	199
9262	STK17B	0.986673	151
113246	C12orf57	0.986673	255
4799	NFX1	0.986673	609
687	KLF9	0.986672	617
1161	ERCC8	0.986672	183
8706	B3GALNT1	0.986672	218
64172	OSGEPL1	0.986672	176
60481	ELOVL5	0.986672	330
83442	SH3BGRL3	0.986672	511
10342	TFG	0.986671	246
55752	SEPT11	0.986671	921
169200	TMEM64	0.986671	256
324	APC	0.986671	1124
8566	PDXK	0.986670	843
64326	COP1	0.986669	166
23503	ZFYVE26	0.986669	585
53938	PPIL3	0.986669	195
928	CD9	0.986668	405
80755	AARSD1	0.986668	253
64224	HERPUD2	0.986668	301
116349	EXOC3-AS1	0.986667	5
5933	RBL1	0.986667	236
401548	SNX30	0.986666	183
1459	CSNK2A2	0.986666	384
54707	GPN2	0.986666	211
1718	DHCR24	0.986666	278
348654	GEN1	0.986666	292
23633	KPNA6	0.986665	537
6294	SAFB	0.986665	542
10069	RWDD2B	0.986665	209
2309	FOXO3	0.986664	483
11163	NUDT4	0.986664	127
221710	SMIM13	0.986664	152
28952	CCDC22	0.986664	752
10291	SF3A1	0.986663	646
5119	CHMP1A	0.986663	494
57478	USP31	0.986663	310
898	CCNE1	0.986662	258
23020	SNRNP200	0.986662	474
11064	CNTRL	0.986661	320
93663	ARHGAP18	0.986661	302
23367	LARP1	0.986660	976
6603	SMARCD2	0.986660	368
51304	ZDHHC3	0.986660	291
90701	SEC11C	0.986659	175
3607	FOXK2	0.986658	618
7004	TEAD4	0.986658	573
151525	WDSUB1	0.986658	219
8933	RTL8C	0.986658	340
11100	HNRNPUL1	0.986658	676
10962	MLLT11	0.986657	524
5911	RAP2A	0.986656	797
5699	PSMB10	0.986656	445
116832	RPL39L	0.986656	177
8648	NCOA1	0.986656	1230
10525	HYOU1	0.986656	584
81846	SBF2	0.986656	531
5184	PEPD	0.986655	264
5796	PTPRK	0.986655	627
5116	PCNT	0.986655	370
6697	SPR	0.986655	180
27327	TNRC6A	0.986655	400
2968	GTF2H4	0.986655	320
5090	PBX3	0.986654	671
114825	PWWP2A	0.986654	170
10106	CTDSP2	0.986654	1187
55210	ATAD3A	0.986654	355
124995	MRPL10	0.986654	211
7846	TUBA1A	0.986653	283
10133	OPTN	0.986653	597
9851	KIAA0753	0.986653	226
23023	TMCC1	0.986653	927
66005	CHID1	0.986653	308
28982	FLVCR1	0.986652	182
60626	RIC8A	0.986652	393
10526	IPO8	0.986652	282
55970	GNG12	0.986651	481
1915	EEF1A1	0.986651	195
23170	TTLL12	0.986651	997
10482	NXF1	0.986651	327
472	ATM	0.986650	691
254863	TMEM256	0.986650	373
65125	WNK1	0.986650	773
10725	NFAT5	0.986650	594
550	AUP1	0.986649	543
11120	BTN2A1	0.986649	487
29894	CPSF1	0.986648	1144
8106	PABPN1	0.986648	874
128869	PIGU	0.986648	237
11112	HIBADH	0.986648	230
8407	TAGLN2	0.986648	616
5822	PWP2	0.986647	190
28970	C11orf54	0.986646	313
3916	LAMP1	0.986646	908
3159	HMGA1	0.986646	1042
27229	TUBGCP4	0.986646	803
2932	GSK3B	0.986645	482
58487	CREBZF	0.986645	603
80194	TMEM134	0.986644	148
116254	GINM1	0.986644	187
811	CALR	0.986644	560
25871	NEPRO	0.986643	216
23176	SEPT8	0.986643	460
116228	COX20	0.986643	203
9063	PIAS2	0.986643	574
91947	ARRDC4	0.986643	131
25853	DCAF12	0.986642	141
51241	COX16	0.986642	199
27246	RNF115	0.986641	126
23193	GANAB	0.986641	590
55002	TMCO3	0.986639	359
224	ALDH3A2	0.986638	423
220717	RPLP0P6	0.986638	247
10947	AP3M2	0.986638	532
115294	PCMTD1	0.986638	707
11270	NRM	0.986638	338
23625	FAM89B	0.986637	979
3551	IKBKB	0.986637	446
9686	VGLL4	0.986636	781
5524	PTPA	0.986636	948
22902	RUFY3	0.986636	673
4783	NFIL3	0.986636	490
81839	VANGL1	0.986635	258
10807	SDCCAG3	0.986635	167
9894	TELO2	0.986635	860
6234	RPS28	0.986634	261
581	BAX	0.986634	285
538	ATP7A	0.986634	810
10025	MED16	0.986634	575
80764	THAP7	0.986633	286
653566	SPCS2P4	0.986633	139
9667	SAFB2	0.986632	615
10523	CHERP	0.986632	486
22909	FAN1	0.986632	398
4152	MBD1	0.986632	419
57130	ATP13A1	0.986632	435
144455	E2F7	0.986632	379
205564	SENP5	0.986631	296
659	BMPR2	0.986631	1338
9805	SCRN1	0.986631	327
196527	ANO6	0.986630	209
3098	HK1	0.986630	391
26053	AUTS2	0.986630	447
9014	TAF1B	0.986629	233
51429	SNX9	0.986629	311
80789	INTS5	0.986629	708
5585	PKN1	0.986629	574
255252	LRRC57	0.986628	280
23065	EMC1	0.986628	444
51124	IER3IP1	0.986628	159
51099	ABHD5	0.986628	246
23399	CTDNEP1	0.986628	572
9582	APOBEC3B	0.986628	213
9777	TM9SF4	0.986628	619
57511	COG6	0.986627	193
29959	NRBP1	0.986627	279
2677	GGCX	0.986627	500
4817	NIT1	0.986626	330
51512	GTSE1	0.986626	915
6992	PPP1R11	0.986626	299
80146	UXS1	0.986626	199
23177	CEP68	0.986626	1055
55695	NSUN5	0.986626	467
1266	CNN3	0.986626	503
59345	GNB4	0.986626	246
2733	GLE1	0.986625	352
163126	EID2	0.986625	219
84342	COG8	0.986625	307
10024	TROAP	0.986625	709
79607	FAM118B	0.986625	163
195828	ZNF367	0.986624	583
170960	ZNF721	0.986623	158
9204	ZMYM6	0.986623	273
55009	C19orf24	0.986622	333
286257	PAXX	0.986622	338
2010	EMD	0.986621	387
9371	KIF3B	0.986621	217
22906	TRAK1	0.986620	752
54458	PRR13	0.986620	202
112812	FDX1L	0.986620	274
26276	VPS33B	0.986620	256
11344	TWF2	0.986619	299
84981	MIR22HG	0.986619	318
375444	C5orf34	0.986619	206
79000	AUNIP	0.986618	433
56731	SLC2A4RG	0.986618	803
128308	MRPL55	0.986618	436
4774	NFIA	0.986618	492
55294	FBXW7	0.986618	421
9695	EDEM1	0.986618	116
53340	SPA17	0.986617	264
1108	CHD4	0.986617	770
9583	ENTPD4	0.986616	515
351	APP	0.986616	533
11057	ABHD2	0.986616	498
3661	IRF3	0.986616	932
55677	IWS1	0.986615	139
64207	IRF2BPL	0.986614	332
6134	RPL10	0.986614	614
148156	ZNF558	0.986614	347
8455	ATRN	0.986614	874
23370	ARHGEF18	0.986613	458
2130	EWSR1	0.986613	1163
63939	FAM217B	0.986613	318
6167	RPL37	0.986613	296
8227	AKAP17A	0.986613	445
8904	CPNE1	0.986613	325
6809	STX3	0.986613	232
85476	GFM1	0.986613	212
283635	FAM177A1	0.986613	191
6170	RPL39	0.986613	163
6051	RNPEP	0.986613	307
83641	FAM107B	0.986613	228
3988	LIPA	0.986612	381
7220	TRPC1	0.986612	351
6878	TAF6	0.986612	402
84294	UTP23	0.986611	108
54617	INO80	0.986611	433
113829	SLC35A4	0.986611	404
8846	ALKBH1	0.986611	143
81858	SHARPIN	0.986611	334
26472	PPP1R14B	0.986611	868
84266	ALKBH7	0.986610	230
2720	GLB1	0.986610	547
1801	DPH1	0.986610	271
8943	AP3D1	0.986610	322
5442	POLRMT	0.986609	768
6282	S100A11	0.986609	514
64432	MRPS25	0.986609	199
145553	MDP1	0.986609	291
5447	POR	0.986609	547
79154	DHRS11	0.986609	188
11216	AKAP10	0.986609	251
3099	HK2	0.986609	214
10659	CELF2	0.986608	436
2037	EPB41L2	0.986608	377
57720	GPR107	0.986607	702
79142	PHF23	0.986607	508
8315	BRAP	0.986607	138
8479	HIRIP3	0.986606	229
4603	MYBL1	0.986606	184
7343	UBTF	0.986605	905
2539	G6PD	0.986605	276
55181	SMG8	0.986605	144
130074	FAM168B	0.986605	164
6839	SUV39H1	0.986604	369
2975	GTF3C1	0.986604	803
10056	FARSB	0.986604	175
10293	TRAIP	0.986604	173
9885	OSBPL2	0.986603	708
64771	C6orf106	0.986603	379
51537	MTFP1	0.986602	227
60509	AGBL5	0.986602	209
2734	GLG1	0.986602	879
5074	PAWR	0.986601	384
6199	RPS6KB2	0.986601	310
1789	DNMT3B	0.986601	215
79027	ZNF655	0.986600	371
10577	NPC2	0.986599	893
113402	SFT2D1	0.986599	164
23099	ZBTB43	0.986599	453
57542	KLHL42	0.986599	324
155066	ATP6V0E2	0.986599	267
79723	SUV39H2	0.986598	213
79002	TRIR	0.986598	512
124583	CANT1	0.986598	995
152137	CCDC50	0.986598	769
5229	PGGT1B	0.986598	144
144699	FBXL14	0.986598	149
25792	CIZ1	0.986598	1074
84273	NOA1	0.986597	260
9275	BCL7B	0.986597	278
10795	ZNF268	0.986597	165
147991	DPY19L3	0.986596	462
6894	TARBP1	0.986596	174
9524	TECR	0.986596	359
1992	SERPINB1	0.986596	571
64968	MRPS6	0.986595	269
3297	HSF1	0.986595	788
65991	FUNDC2	0.986595	177
50854	C6orf48	0.986594	279
55193	PBRM1	0.986594	232
65059	RAPH1	0.986593	286
10940	POP1	0.986592	150
84296	GINS4	0.986592	258
9732	DOCK4	0.986592	619
3597	IL13RA1	0.986592	776
64219	PJA1	0.986591	199
5195	PEX14	0.986591	235
4924	NUCB1	0.986591	825
55740	ENAH	0.986591	880
60	ACTB	0.986591	350
199857	ALG14	0.986590	147
85440	DOCK7	0.986590	218
7082	TJP1	0.986590	847
975	CD81	0.986589	838
25921	ZDHHC5	0.986589	512
7014	TERF2	0.986589	305
5211	PFKL	0.986589	1108
57587	CFAP97	0.986589	158
27291	R3HCC1L	0.986588	145
100101267	POM121C	0.986588	382
51720	UIMC1	0.986588	235
7178	TPT1	0.986587	205
4204	MECP2	0.986587	882
84060	RBM48	0.986587	146
10095	ARPC1B	0.986587	871
57343	ZNF304	0.986587	124
10916	MAGED2	0.986587	662
823	CAPN1	0.986587	791
10390	CEPT1	0.986587	145
4430	MYO1B	0.986586	780
285220	EPHA6	0.986586	8
5873	RAB27A	0.986586	501
59307	SIGIRR	0.986586	441
55756	INTS9	0.986586	530
115207	KCTD12	0.986585	885
56941	HMCES	0.986584	269
302	ANXA2	0.986584	520
6774	STAT3	0.986584	626
37	ACADVL	0.986584	592
1727	CYB5R3	0.986583	421
55591	VEZT	0.986582	268
219988	PATL1	0.986581	218
80895	ILKAP	0.986581	170
23015	GOLGA8A	0.986580	794
2542	SLC37A4	0.986580	452
10945	KDELR1	0.986580	855
476	ATP1A1	0.986580	448
80853	KDM7A	0.986579	127
27018	BEX3	0.986579	196
64949	MRPS26	0.986579	278
54815	GATAD2A	0.986579	386
2308	FOXO1	0.986579	700
5372	PMM1	0.986579	287
3611	ILK	0.986578	774
119392	SFR1	0.986578	260
157378	TMEM65	0.986577	184
7182	NR2C2	0.986577	366
441951	ZFAS1	0.986577	231
171023	ASXL1	0.986577	1400
26037	SIPA1L1	0.986577	538
23511	NUP188	0.986576	686
4061	LY6E	0.986576	547
114793	FMNL2	0.986575	168
3275	PRMT2	0.986575	580
29927	SEC61A1	0.986575	532
4267	CD99	0.986575	612
54838	WBP1L	0.986575	283
9467	SH3BP5	0.986574	301
55814	BDP1	0.986574	120
2747	GLUD2	0.986573	311
6046	BRD2	0.986573	757
100129361	SMIM10L1	0.986573	135
57175	CORO1B	0.986573	996
51375	SNX7	0.986572	299
25980	AAR2	0.986572	223
58493	INIP	0.986572	212
8611	PLPP1	0.986572	477
1778	DYNC1H1	0.986572	403
6168	RPL37A	0.986571	194
283951	C16orf91	0.986571	193
1639	DCTN1	0.986571	1044
4820	NKTR	0.986571	830
2177	FANCD2	0.986570	277
25966	C2CD2	0.986570	382
8848	TSC22D1	0.986569	386
10226	PLIN3	0.986569	856
57415	C3orf14	0.986569	133
10717	AP4B1	0.986569	176
396	ARHGDIA	0.986569	1387
79829	NAA40	0.986569	663
8553	BHLHE40	0.986569	952
65108	MARCKSL1	0.986567	347
138716	RPP25L	0.986567	255
59349	KLHL12	0.986567	258
9683	N4BP1	0.986567	582
22921	MSRB2	0.986567	550
817	CAMK2D	0.986565	344
23081	KDM4C	0.986565	251
1209	CLPTM1	0.986564	1083
1453	CSNK1D	0.986564	1478
5476	CTSA	0.986564	452
1500	CTNND1	0.986564	1082
10257	ABCC4	0.986564	141
1845	DUSP3	0.986564	435
59338	PLEKHA1	0.986563	215
79634	SCRN3	0.986563	233
120534	ARL14EP	0.986563	339
9862	MED24	0.986562	498
83752	LONP2	0.986562	315
6558	SLC12A2	0.986561	595
387680	WASHC2A	0.986561	145
9925	ZBTB5	0.986561	248
50809	HP1BP3	0.986561	220
121457	IKBIP	0.986561	292
55702	CCDC94	0.986560	171
84002	B3GNT5	0.986559	166
6303	SAT1	0.986559	702
51715	RAB23	0.986558	256
4967	OGDH	0.986557	466
5976	UPF1	0.986557	1201
11062	DUS4L	0.986557	153
55700	MAP7D1	0.986556	927
25879	DCAF13	0.986556	195
11070	TMEM115	0.986556	334
55182	RNF220	0.986556	198
54949	SDHAF2	0.986555	222
4899	NRF1	0.986555	298
57409	MIF4GD	0.986555	463
2491	CENPI	0.986555	152
5297	PI4KA	0.986555	424
22937	SCAP	0.986555	685
79443	FYCO1	0.986554	229
10171	RCL1	0.986554	156
2517	FUCA1	0.986554	476
1612	DAPK1	0.986554	391
8237	USP11	0.986553	473
54522	ANKRD16	0.986552	223
124944	C17orf49	0.986552	172
10924	SMPDL3A	0.986552	178
124222	PAQR4	0.986551	197
200845	KCTD6	0.986551	276
10512	SEMA3C	0.986551	723
84193	SETD3	0.986551	155
9673	SLC25A44	0.986551	205
60386	SLC25A19	0.986550	173
4931	NVL	0.986550	138
129285	PPP1R21	0.986550	194
55794	DDX28	0.986550	286
