#EntrezID	Name	Score	Degree
11212	PLPBP	0.371304	1146
79854	LINC00115	0.371303	2
3303	HSPA1A	0.371303	192
57176	VARS2	0.371301	68
23658	LSM5	0.371299	2213
29920	PYCR2	0.371293	302
119710	C11orf74	0.371292	135
54732	TMED9	0.371287	229
29880	ALG5	0.371285	1168
84223	IQCG	0.371285	5
4282	MIF	0.371284	803
9666	DZIP3	0.371283	1060
341405	ANKRD33	0.371280	2
6934	TCF7L2	0.371278	680
10130	PDIA6	0.371276	1106
285343	TCAIM	0.371274	259
83858	ATAD3B	0.371274	105
79697	RIOX1	0.371267	261
26747	NUFIP1	0.371265	823
51116	MRPS2	0.371262	1357
81853	TMEM14B	0.371256	1186
5886	RAD23A	0.371255	1041
1967	EIF2B1	0.371255	709
23589	CARHSP1	0.371253	231
54107	POLE3	0.371253	1268
115286	SLC25A26	0.371250	41
79050	NOC4L	0.371248	340
5019	OXCT1	0.371245	495
152217	NCBP2-AS2	0.371244	329
55140	ELP3	0.371242	77
51078	THAP4	0.371239	740
10127	ZNF263	0.371237	135
160518	DENND5B	0.371237	12
6867	TACC1	0.371234	1177
226	ALDOA	0.371233	777
3336	HSPE1	0.371230	1812
53917	RAB24	0.371227	144
10094	ARPC3	0.371226	972
55706	NDC1	0.371220	1349
4719	NDUFS1	0.371210	1263
5977	DPF2	0.371209	132
10198	MPHOSPH9	0.371206	1353
1207	CLNS1A	0.371204	1458
11047	ADRM1	0.371203	1520
84126	ATRIP	0.371201	57
55707	NECAP2	0.371198	250
7542	ZFPL1	0.371196	518
117143	TADA1	0.371195	5
81790	RNF170	0.371195	256
387521	TMEM189	0.371191	60
8260	NAA10	0.371185	1095
65991	FUNDC2	0.371184	177
2876	GPX1	0.371181	422
4802	NFYC	0.371181	548
7485	WRB	0.371180	1384
85365	ALG2	0.371175	135
54555	DDX49	0.371174	918
26823	RNU12-2P	0.371174	24
140735	DYNLL2	0.371172	170
116151	FAM210B	0.371172	48
114769	CARD16	0.371171	5
83862	TMEM120A	0.371169	281
9531	BAG3	0.371168	288
1353	COX11	0.371166	1187
163049	ZNF791	0.371162	109
51449	PCYOX1	0.371161	585
3099	HK2	0.371161	214
126298	IRGQ	0.371153	4
5432	POLR2C	0.371151	433
55622	TTC27	0.371147	671
7416	VDAC1	0.371144	1142
79005	SCNM1	0.371141	259
26824	RNU11	0.371139	26
23203	PMPCA	0.371136	853
51497	NELFCD	0.371135	870
80230	RUFY1	0.371132	34
57062	DDX24	0.371127	553
8550	MAPKAPK5	0.371125	1053
1196	CLK2	0.371124	313
92104	TTC30A	0.371123	8
388962	BOLA3	0.371121	801
118487	CHCHD1	0.371121	1082
10026	PIGK	0.371117	966
7284	TUFM	0.371113	1141
23313	KIAA0930	0.371111	424
201989	GK6P	0.371109	2
2710	GK	0.371109	83
113174	SAAL1	0.371106	769
26277	TINF2	0.371106	140
64781	CERK	0.371102	143
80010	RMI1	0.371091	1535
93183	PIGM	0.371088	517
55163	PNPO	0.371086	256
100132884	100132884	0.371078	21
56970	ATXN7L3	0.371075	148
399979	SNX19	0.371074	567
55628	ZNF407	0.371072	17
5050	PAFAH1B3	0.371070	647
4738	NEDD8	0.371065	887
3069	HDLBP	0.371059	696
494143	CHAC2	0.371055	500
26578	OSTF1	0.371054	72
6832	SUPV3L1	0.371052	377
4913	NTHL1	0.371050	785
8879	SGPL1	0.371050	575
59274	TLNRD1	0.371047	46
54939	COMMD4	0.371035	964
441194	PMS2CL	0.371033	5
327	APEH	0.371032	908
92399	MRRF	0.371031	338
10421	CD2BP2	0.371031	361
147807	ZNF524	0.371028	52
23423	TMED3	0.371023	808
349334	FOXD4L4	0.371023	7
124093	CCDC78	0.371021	19
116461	TSEN15	0.371020	989
84319	CMSS1	0.371020	905
27095	TRAPPC3	0.371020	833
115548	FCHO2	0.371019	572
221785	ZSCAN25	0.371017	13
3551	IKBKB	0.371015	446
23184	MESD	0.371012	83
23480	SEC61G	0.371012	1116
150921	TCF23	0.371012	3
729873	TBC1D3	0.371011	56
119032	BORCS7	0.371011	330
7769	ZNF226	0.371010	113
56915	EXOSC5	0.371009	973
51102	MECR	0.371009	292
2650	GCNT1	0.371004	9
81875	ISG20L2	0.371003	572
28957	MRPS28	0.370998	1564
2180	ACSL1	0.370992	727
79993	ELOVL7	0.370990	18
2079	ERH	0.370990	989
1635	DCTD	0.370990	1297
9512	PMPCB	0.370982	743
51501	HIKESHI	0.370981	832
56658	TRIM39	0.370981	66
10922	FASTK	0.370980	909
4580	MTX1	0.370980	1004
8237	USP11	0.370976	473
23326	USP22	0.370975	224
29990	PILRB	0.370973	267
144453	BEST3	0.370973	2
84812	PLCD4	0.370973	4
5464	PPA1	0.370973	1169
9324	HMGN3	0.370972	668
57728	WDR19	0.370971	132
93663	ARHGAP18	0.370970	302
85317	BAGE4	0.370970	83
4723	NDUFV1	0.370967	1027
11186	RASSF1	0.370964	264
84516	DCTN5	0.370964	788
10209	EIF1	0.370964	449
51194	IPO11	0.370962	309
51283	BFAR	0.370962	151
84726	PRRC2B	0.370961	112
144715	RAD9B	0.370961	2
25936	NSL1	0.370961	1007
57820	CCNB1IP1	0.370959	442
23787	MTCH1	0.370958	473
22835	ZFP30	0.370958	35
22906	TRAK1	0.370957	752
389898	UBE2NL	0.370955	9
192670	AGO4	0.370953	190
5042	PABPC3	0.370952	293
87171	ARPC3P1	0.370952	2
57180	ACTR3B	0.370952	103
10952	SEC61B	0.370940	858
55055	ZWILCH	0.370940	1172
26608	TBL2	0.370940	650
283232	TMEM80	0.370939	345
5510	PPP1R7	0.370937	1298
80331	DNAJC5	0.370935	133
92170	MTG1	0.370932	120
114826	SMYD4	0.370932	7
203111	ERICH5	0.370929	11
55280	CWF19L1	0.370925	71
1975	EIF4B	0.370924	635
55556	ENOSF1	0.370924	580
2519	FUCA2	0.370917	430
5702	PSMC3	0.370914	1127
54433	GAR1	0.370909	810
92092	ZC3HAV1L	0.370893	26
653659	TMEM183B	0.370893	271
11079	RER1	0.370892	1524
7639	ZNF85	0.370892	277
140775	SMCR8	0.370889	73
202658	TRIM39-RPP21	0.370886	186
140688	NOL4L	0.370886	79
405754	ERVFRD-1	0.370884	13
55957	LIN37	0.370884	174
54876	DCAF16	0.370884	302
4086	SMAD1	0.370879	413
11222	MRPL3	0.370878	2155
51606	ATP6V1H	0.370877	459
23303	KIF13B	0.370877	96
132	ADK	0.370876	1870
1389	CREBL2	0.370875	1327
11014	KDELR2	0.370869	1029
27349	MCAT	0.370864	604
11267	SNF8	0.370864	328
9489	PGS1	0.370860	25
5216	PFN1	0.370860	1170
55643	BTBD2	0.370857	653
84992	PIGY	0.370853	558
997	CDC34	0.370851	1015
160	AP2A1	0.370851	106
158314	LINC00475	0.370849	4
25796	PGLS	0.370847	628
55850	USE1	0.370847	360
7813	EVI5	0.370844	223
116092	DNTTIP1	0.370835	240
10134	BCAP31	0.370834	1275
90135	BTBD6	0.370834	260
6627	SNRPA1	0.370826	1580
129868	TRIM43	0.370817	4
55646	LYAR	0.370816	1056
324	APC	0.370815	1124
10201	NME6	0.370813	81
10963	STIP1	0.370813	1012
5707	PSMD1	0.370811	1739
7082	TJP1	0.370810	847
10694	CCT8	0.370810	1208
414777	HCG18	0.370808	21
51042	ZNF593	0.370807	1266
5550	PREP	0.370802	587
79078	C1orf50	0.370795	245
54823	SWT1	0.370795	12
22827	PUF60	0.370793	1217
10106	CTDSP2	0.370792	1187
4900	NRGN	0.370789	47
128	ADH5	0.370789	2018
100129931	LOC100129931	0.370788	2
54663	WDR74	0.370788	951
55920	RCC2	0.370788	506
11344	TWF2	0.370787	299
5571	PRKAG1	0.370779	449
7385	UQCRC2	0.370777	1439
29886	SNX8	0.370771	48
10617	STAMBP	0.370768	751
4905	NSF	0.370766	933
23016	EXOSC7	0.370762	1125
11319	ECD	0.370762	734
6635	SNRPE	0.370759	1855
55794	DDX28	0.370759	286
641638	SNHG6	0.370759	302
7936	NELFE	0.370753	1174
93627	TBCK	0.370752	272
10606	PAICS	0.370752	2347
7695	ZNF136	0.370745	157
10109	ARPC2	0.370745	751
121053	C12orf45	0.370744	233
154043	CNKSR3	0.370739	9
80097	MZT2B	0.370737	494
65108	MARCKSL1	0.370737	347
11102	RPP14	0.370736	459
56984	PSMG2	0.370736	1069
93100	NAPRT	0.370734	142
5932	RBBP8	0.370734	948
10935	PRDX3	0.370728	1511
27229	TUBGCP4	0.370728	803
9361	LONP1	0.370727	831
51188	SS18L2	0.370725	722
9521	EEF1E1	0.370723	1792
100287898	TTC34	0.370723	2
389396	GLYATL3	0.370723	2
5531	PPP4C	0.370723	696
85236	HIST1H2BK	0.370719	173
51016	EMC9	0.370719	652
79731	NARS2	0.370715	1302
56912	IFT46	0.370715	158
51056	LAP3	0.370714	1210
23252	OTUD3	0.370714	206
23312	DMXL2	0.370713	673
65005	MRPL9	0.370713	1780
51070	NOSIP	0.370712	524
54929	TMEM161A	0.370712	502
9784	SNX17	0.370711	666
84708	LNX1	0.370710	85
221955	DAGLB	0.370710	160
131965	METTL6	0.370709	39
79650	USB1	0.370707	158
154091	SLC2A12	0.370705	16
10422	UBAC1	0.370705	557
5325	PLAGL1	0.370703	266
122769	LRR1	0.370702	601
26037	SIPA1L1	0.370702	538
220869	CBWD5	0.370701	98
57213	SPRYD7	0.370692	54
55300	PI4K2B	0.370691	296
56993	TOMM22	0.370687	980
7167	TPI1	0.370686	1291
643790	HMGN1P38	0.370685	310
10057	ABCC5	0.370683	426
64110	MAGEF1	0.370683	515
8533	COPS3	0.370681	1683
11157	LSM6	0.370681	1299
9141	PDCD5	0.370678	1188
9869	SETDB1	0.370677	465
51011	FAHD2A	0.370677	430
5682	PSMA1	0.370676	2044
51451	LCMT1	0.370675	620
55272	IMP3	0.370675	802
805	CALM2	0.370674	688
7353	UFD1	0.370673	1201
158056	MAMDC4	0.370668	24
1025	CDK9	0.370666	134
119016	AGAP4	0.370660	114
5297	PI4KA	0.370656	424
54148	MRPL39	0.370653	1111
26517	TIMM13	0.370653	1023
6050	RNH1	0.370652	909
550643	NBDY	0.370651	88
23043	TNIK	0.370648	281
3682	ITGAE	0.370647	788
55702	CCDC94	0.370646	171
10614	HEXIM1	0.370646	74
54927	CHCHD3	0.370646	1147
79991	STN1	0.370645	35
813	CALU	0.370644	953
5638	PRRG1	0.370643	122
54477	PLEKHA5	0.370641	276
51150	SDF4	0.370640	693
84878	ZBTB45	0.370640	472
64965	MRPS9	0.370639	801
80233	FAAP100	0.370638	337
8475	8475	0.370638	70
26136	TES	0.370638	582
6046	BRD2	0.370636	757
51596	CUTA	0.370634	877
55700	MAP7D1	0.370631	927
3300	DNAJB2	0.370630	256
27069	GHITM	0.370630	1246
255743	NPNT	0.370628	56
390664	C1QTNF8	0.370628	70
57804	POLD4	0.370627	391
84912	SLC35B4	0.370623	119
9114	ATP6V0D1	0.370622	883
11128	POLR3A	0.370616	83
376412	RNF126P1	0.370615	2
55658	RNF126	0.370615	732
154791	FMC1	0.370615	270
27109	ATP5S	0.370613	648
527	ATP6V0C	0.370612	1299
5711	PSMD5	0.370612	330
1491	CTH	0.370611	221
4713	NDUFB7	0.370611	741
29058	TMEM230	0.370607	689
23530	NNT	0.370607	1267
51692	CPSF3	0.370599	1397
10654	PMVK	0.370597	530
200916	RPL22L1	0.370597	188
79622	SNRNP25	0.370596	1370
8834	TMEM11	0.370595	439
29105	CFAP20	0.370589	809
152100	CMC1	0.370584	575
6594	SMARCA1	0.370583	976
201254	CENPX	0.370583	1112
115353	LRRC42	0.370576	390
84231	TRAF7	0.370573	199
25920	NELFB	0.370571	794
57222	ERGIC1	0.370569	183
64801	ARV1	0.370568	548
4218	RAB8A	0.370567	287
90324	CCDC97	0.370566	15
23633	KPNA6	0.370566	537
23234	DNAJC9	0.370565	1696
23593	HEBP2	0.370562	759
119559	SFXN4	0.370561	372
2950	GSTP1	0.370559	554
113246	C12orf57	0.370558	255
10490	VTI1B	0.370556	727
10572	SIVA1	0.370556	1183
9616	RNF7	0.370555	619
8266	UBL4A	0.370546	271
83443	SF3B5	0.370544	1127
57175	CORO1B	0.370543	996
60509	AGBL5	0.370542	209
317649	EIF4E3	0.370541	319
10322	SMYD5	0.370536	88
196500	PIANP	0.370533	34
8799	PEX11B	0.370533	906
55713	ZNF334	0.370532	2
23582	CCNDBP1	0.370532	300
134637	ADAT2	0.370531	27
1652	DDT	0.370530	1022
112495	GTF3C6	0.370530	561
55624	POMGNT1	0.370526	163
10402	ST3GAL6	0.370526	28
9538	EI24	0.370525	925
2783	GNB2	0.370524	980
1317	SLC31A1	0.370523	223
10105	PPIF	0.370522	1221
11019	LIAS	0.370521	181
23534	TNPO3	0.370520	667
83442	SH3BGRL3	0.370519	511
29855	UBN1	0.370515	781
55110	MAGOHB	0.370515	167
89941	RHOT2	0.370508	630
2059	EPS8	0.370502	863
5049	PAFAH1B2	0.370501	53
5704	PSMC4	0.370499	1264
23042	PDXDC1	0.370497	263
79772	MCTP1	0.370496	70
90580	TIMM29	0.370493	211
83719	YPEL3	0.370492	197
415116	PIM3	0.370491	251
728505	WDR82P1	0.370491	5
6730	SRP68	0.370490	528
10383	TUBB4B	0.370490	1074
25847	ANAPC13	0.370487	826
9577	BABAM2	0.370484	314
1211	CLTA	0.370482	1031
5305	PIP4K2A	0.370477	98
5688	PSMA7	0.370476	1632
26260	FBXO25	0.370475	77
10270	AKAP8	0.370471	517
10972	TMED10	0.370470	1734
55626	AMBRA1	0.370470	41
11034	DSTN	0.370469	1536
647033	PA2G4P4	0.370467	3
90835	CCDC189	0.370462	39
115106	HAUS1	0.370457	1306
57130	ATP13A1	0.370455	435
27340	UTP20	0.370454	235
1174	AP1S1	0.370452	186
2286	FKBP2	0.370451	305
7384	UQCRC1	0.370450	1188
27013	CNPPD1	0.370449	524
131118	DNAJC19	0.370449	578
55833	UBAP2	0.370448	603
3688	ITGB1	0.370442	564
5710	PSMD4	0.370439	1203
283349	RASSF3	0.370437	8
7064	THOP1	0.370436	577
7504	XK	0.370436	24
11068	CYB561D2	0.370432	536
7107	GPR137B	0.370431	483
7443	VRK1	0.370430	1509
10960	LMAN2	0.370428	367
692227	SNORD104	0.370425	6
113189	CHST14	0.370424	104
51668	HSPB11	0.370424	1631
29082	CHMP4A	0.370424	442
7280	TUBB2A	0.370422	1080
400099	400099	0.370418	2
126823	KLHDC9	0.370418	24
54497	HEATR5B	0.370418	50
64374	SIL1	0.370416	195
5714	PSMD8	0.370416	1393
5576	PRKAR2A	0.370416	254
340267	COL28A1	0.370413	3
27068	PPA2	0.370410	1203
11160	ERLIN2	0.370409	583
642	BLMH	0.370405	789
9781	RNF144A	0.370405	196
26271	FBXO5	0.370404	1132
7265	TTC1	0.370403	778
57605	PITPNM2	0.370397	22
9467	SH3BP5	0.370397	301
10598	AHSA1	0.370396	1561
28986	MAGEH1	0.370393	41
84981	MIR22HG	0.370391	318
9667	SAFB2	0.370390	615
2739	GLO1	0.370390	1647
64146	PDF	0.370389	400
57558	USP35	0.370389	54
51147	ING4	0.370386	205
23478	SEC11A	0.370383	1491
1164	CKS2	0.370382	1513
9631	NUP155	0.370381	1281
10200	MPHOSPH6	0.370379	1113
9807	IP6K1	0.370373	178
7775	ZNF232	0.370371	333
5359	PLSCR1	0.370368	963
79660	PPP1R3B	0.370366	13
2618	GART	0.370366	1767
79883	PODNL1	0.370364	43
9775	EIF4A3	0.370359	1029
8815	BANF1	0.370359	1228
51155	JPT1	0.370355	1281
79810	PTCD2	0.370355	50
55869	HDAC8	0.370348	30
78999	LRFN4	0.370347	454
286205	SCAI	0.370343	6
57655	GRAMD1A	0.370341	169
55776	SAYSD1	0.370340	38
51258	MRPL51	0.370340	946
84747	UNC119B	0.370334	59
246184	CDC26	0.370334	37
5761	PTMAP4	0.370333	10
79081	LBHD1	0.370331	1126
28973	MRPS18B	0.370325	2174
22929	SEPHS1	0.370321	1637
10093	ARPC4	0.370320	406
195827	AAED1	0.370316	100
65985	AACS	0.370314	56
653820	FAM72B	0.370310	19
728689	EIF3CL	0.370303	577
3632	INPP5A	0.370302	645
286530	P2RY8	0.370301	2
84957	RELT	0.370301	28
3015	H2AFZ	0.370292	1836
29926	GMPPA	0.370291	438
60488	MRPS35	0.370288	1613
79847	MFSD13A	0.370288	5
1955	MEGF9	0.370287	395
4085	MAD2L1	0.370286	1759
57168	ASPHD2	0.370280	5
7584	ZNF35	0.370278	8
55611	OTUB1	0.370278	1298
79829	NAA40	0.370275	663
79706	PRKRIP1	0.370274	114
55048	VPS37C	0.370272	37
11321	GPN1	0.370270	901
103910	MYL12B	0.370269	269
10431	10431	0.370262	778
5147	PDE6D	0.370262	399
26284	ERAL1	0.370257	705
641298	SMG1P1	0.370255	161
7464	CORO2A	0.370255	93
8666	EIF3G	0.370254	890
10539	GLRX3	0.370254	634
2188	FANCF	0.370253	324
79683	ZDHHC14	0.370252	26
9883	POM121	0.370252	166
84816	RTN4IP1	0.370252	477
51690	LSM7	0.370249	1323
4676	NAP1L4	0.370248	481
401505	TOMM5	0.370245	1157
55341	LSG1	0.370245	609
126272	EID2B	0.370244	10
5499	PPP1CA	0.370242	1527
5832	ALDH18A1	0.370238	484
150684	COMMD1	0.370237	438
51637	RTRAF	0.370236	1280
140467	ZNF358	0.370233	599
57510	XPO5	0.370233	918
8872	CDC123	0.370232	1774
64798	DEPTOR	0.370231	39
10618	TGOLN2	0.370230	901
9442	MED27	0.370224	624
9963	SLC23A1	0.370224	3
708	C1QBP	0.370218	2053
1486	CTBS	0.370218	846
27315	PGAP2	0.370208	215
10071	MUC12	0.370207	4
515	ATP5PB	0.370206	1432
55750	AGK	0.370204	411
6199	RPS6KB2	0.370201	310
5029	P2RY2	0.370199	11
6907	TBL1X	0.370198	451
5833	PCYT2	0.370197	329
26519	TIMM10	0.370197	941
10670	RRAGA	0.370194	973
134492	NUDCD2	0.370194	733
57205	ATP10D	0.370194	557
22909	FAN1	0.370189	398
22913	RALY	0.370189	1100
30834	ZNRD1	0.370189	750
29777	ABT1	0.370185	240
10844	TUBGCP2	0.370185	701
207	AKT1	0.370183	800
116987	AGAP1	0.370183	351
80834	TAS1R2	0.370182	2
83756	TAS1R3	0.370182	28
6715	SRD5A1	0.370178	350
55013	MCUB	0.370167	320
4191	MDH2	0.370164	1993
80755	AARSD1	0.370163	253
56931	DUS3L	0.370159	236
65265	C8orf33	0.370156	973
113457	TUBA3D	0.370155	145
93621	MRFAP1	0.370155	276
199857	ALG14	0.370154	147
84101	USP44	0.370148	7
23670	TMEM2	0.370148	227
28969	BZW2	0.370142	1009
51651	PTRH2	0.370140	702
80336	PABPC1L	0.370137	33
64834	ELOVL1	0.370135	944
400506	KNOP1	0.370135	553
1460	CSNK2B	0.370133	927
54946	SLC41A3	0.370132	258
26468	LHX6	0.370130	49
60673	ATG101	0.370125	526
79023	NUP37	0.370119	1721
55164	SHQ1	0.370116	940
51106	TFB1M	0.370113	266
116225	ZMYND19	0.370112	674
4297	KMT2A	0.370109	1641
4710	NDUFB4	0.370103	870
123688	HYKK	0.370103	2
4701	NDUFA7	0.370103	949
10592	SMC2	0.370099	1597
8724	SNX3	0.370097	847
55129	ANO10	0.370094	33
91782	CHMP7	0.370094	29
54962	TIPIN	0.370093	1083
8099	CDK2AP1	0.370092	491
64968	MRPS6	0.370088	269
55187	VPS13D	0.370085	544
22948	CCT5	0.370084	2036
4121	MAN1A1	0.370084	991
55148	UBR7	0.370083	1379
3709	ITPR2	0.370083	596
7867	MAPKAPK3	0.370082	999
51006	SLC35C2	0.370074	124
92856	IMP4	0.370074	1156
80818	ZNF436	0.370071	47
9723	SEMA3E	0.370070	2
4212	MEIS2	0.370070	838
84961	FBXL20	0.370070	119
27005	USP21	0.370069	545
60491	NIF3L1	0.370068	1106
55352	COPRS	0.370066	780
1854	DUT	0.370065	1648
25804	LSM4	0.370065	1890
54455	FBXO42	0.370064	169
4783	NFIL3	0.370064	490
29115	SAP30BP	0.370063	417
124583	CANT1	0.370063	995
4678	NASP	0.370063	1750
8480	RAE1	0.370062	1322
10419	PRMT5	0.370061	1338
7533	YWHAH	0.370060	502
10795	ZNF268	0.370058	165
23248	RPRD2	0.370058	215
84661	DPY30	0.370057	793
143458	LDLRAD3	0.370056	11
79583	TMEM231	0.370054	21
1488	CTBP2	0.370054	1020
54925	ZSCAN32	0.370052	505
728568	C12orf73	0.370052	52
84191	FAM96A	0.370051	1069
51504	TRMT112	0.370047	950
10969	EBNA1BP2	0.370046	1543
100271840	100271840	0.370045	4
51094	ADIPOR1	0.370045	257
57406	ABHD6	0.370044	111
100131262	100131262	0.370040	5
3276	PRMT1	0.370038	1472
375248	ANKRD36	0.370037	42
7919	DDX39B	0.370036	1377
29925	GMPPB	0.370034	133
28998	MRPL13	0.370031	1926
26229	B3GAT3	0.370026	776
353	APRT	0.370019	1498
22928	SEPHS2	0.370007	790
7295	TXN	0.370004	1124
2098	ESD	0.369999	1362
7419	VDAC3	0.369999	1734
80349	WDR61	0.369997	1391
6637	SNRPG	0.369997	1960
2787	GNG5	0.369995	328
196993	CT62	0.369995	7
388789	SMIM26	0.369993	436
8269	TMEM187	0.369988	57
8905	AP1S2	0.369986	384
9092	SART1	0.369986	471
54662	TBC1D13	0.369983	194
24148	PRPF6	0.369981	912
51726	DNAJB11	0.369977	206
51318	MRPL35	0.369975	1112
123207	C15orf40	0.369975	42
2923	PDIA3	0.369973	535
29796	UQCR10	0.369973	900
6634	SNRPD3	0.369970	1777
4947	OAZ2	0.369966	542
23028	KDM1A	0.369961	507
6015	RING1	0.369961	259
253714	MMS22L	0.369958	8
10575	CCT4	0.369958	1289
9978	RBX1	0.369957	1223
4809	SNU13	0.369954	1518
100170939	100170939	0.369954	19
57215	THAP11	0.369952	457
3418	IDH2	0.369950	821
2874	GPS2	0.369949	210
646408	LOC646408	0.369944	6
84311	MRPL45	0.369935	121
115416	MALSU1	0.369935	777
6286	S100P	0.369929	29
79070	KDELC1	0.369927	65
10430	TMEM147	0.369925	1567
2436	FRA10F	0.369923	2
3065	HDAC1	0.369923	1452
163071	ZNF114	0.369920	5
80854	SETD7	0.369919	99
27247	NFU1	0.369909	1095
8841	HDAC3	0.369906	541
728233	PI4KAP1	0.369903	233
3035	HARS	0.369902	783
1329	COX5B	0.369900	1080
9416	DDX23	0.369894	1345
8209	C21orf33	0.369892	918
125206	SLC5A10	0.369890	2
140732	SUN5	0.369890	11
84986	ARHGAP19	0.369889	595
28985	MCTS1	0.369888	1334
80746	TSEN2	0.369886	256
6612	SUMO3	0.369884	1164
8243	SMC1A	0.369883	1230
53615	MBD3	0.369883	651
682	BSG	0.369882	597
4519	CYTB	0.369881	2
1537	CYC1	0.369881	1579
9130	FAM50A	0.369878	1001
521	ATP5ME	0.369876	828
4437	MSH3	0.369873	292
51021	MRPS16	0.369869	997
285958	SNHG15	0.369867	96
54987	C1orf123	0.369865	220
10072	DPP3	0.369857	811
483	ATP1B3	0.369856	834
1984	EIF5A	0.369848	290
3326	HSP90AB1	0.369848	1209
5585	PKN1	0.369847	574
283687	ST20-AS1	0.369844	3
123036	TC2N	0.369842	56
4832	NME3	0.369841	607
65124	SOWAHC	0.369840	134
6449	SGTA	0.369839	190
29946	SERTAD3	0.369836	37
91526	ANKRD44	0.369835	35
10155	TRIM28	0.369831	1258
11140	CDC37	0.369829	635
118426	BORCS5	0.369829	10
55857	KIZ	0.369826	217
112611	RWDD2A	0.369818	64
643911	CRNDE	0.369817	182
6723	SRM	0.369814	1265
10856	RUVBL2	0.369803	2000
51115	RMDN1	0.369799	1116
348110	ARPIN	0.369798	3
4931	NVL	0.369797	138
55709	KBTBD4	0.369794	18
124997	WDR81	0.369789	117
161424	NOP9	0.369787	7
5931	RBBP7	0.369783	1227
92715	DPH7	0.369781	201
51291	GMIP	0.369777	51
55093	WDYHV1	0.369777	455
7376	NR1H2	0.369776	431
84058	WDR54	0.369769	374
57129	MRPL47	0.369768	532
23087	TRIM35	0.369767	18
51241	COX16	0.369766	199
51399	TRAPPC4	0.369766	1197
5116	PCNT	0.369761	370
55052	MRPL20	0.369759	521
64981	MRPL34	0.369758	826
6166	RPL36AL	0.369756	1185
57666	FBRSL1	0.369755	388
9061	PAPSS1	0.369755	527
162963	ZNF610	0.369755	3
10857	PGRMC1	0.369754	1206
30968	STOML2	0.369753	1286
399972	GSEC	0.369752	6
51538	ZCCHC17	0.369751	414
53635	PTOV1	0.369750	620
6894	TARBP1	0.369745	174
64332	NFKBIZ	0.369742	318
29057	FAM156A	0.369740	31
81892	SLIRP	0.369739	1309
5705	PSMC5	0.369737	1310
144455	E2F7	0.369735	379
55759	WDR12	0.369734	1336
23246	BOP1	0.369722	1782
51400	PPME1	0.369720	529
134359	POC5	0.369718	144
10809	STARD10	0.369718	368
79794	C12orf49	0.369717	63
64747	MFSD1	0.369717	559
65264	UBE2Z	0.369716	469
80279	CDK5RAP3	0.369713	157
2762	GMDS	0.369710	428
653238	GTF2H2B	0.369710	3
51763	INPP5K	0.369708	186
196394	AMN1	0.369707	13
6628	SNRPB	0.369697	1558
6883	TAF12	0.369691	414
54432	YIPF1	0.369691	70
138151	NACC2	0.369689	41
51321	AMZ2	0.369689	753
5937	RBMS1	0.369686	884
8603	FAM193A	0.369686	694
965	CD58	0.369686	1093
26292	MYCBP	0.369686	1275
55505	NOP10	0.369683	1044
9326	ZNHIT3	0.369683	1269
23466	CBX6	0.369680	349
342926	ZNF677	0.369676	4
475	ATOX1	0.369674	539
29916	SNX11	0.369672	166
55347	ABHD10	0.369663	916
55379	LRRC59	0.369660	780
55661	DDX27	0.369659	421
23157	SEPT6	0.369656	755
6945	MLX	0.369654	520
10768	AHCYL1	0.369653	855
11116	FGFR1OP	0.369651	712
3297	HSF1	0.369649	788
116983	ACAP3	0.369646	329
1314	COPA	0.369643	465
23136	EPB41L3	0.369643	156
26099	SZRD1	0.369639	694
4482	MSRA	0.369638	30
7027	TFDP1	0.369638	1376
25792	CIZ1	0.369637	1074
54838	WBP1L	0.369635	283
51126	NAA20	0.369634	200
8904	CPNE1	0.369634	325
10907	TXNL4A	0.369628	1322
79797	ZNF408	0.369627	58
8602	NOP14	0.369623	939
55830	GLT8D1	0.369616	1273
9583	ENTPD4	0.369616	515
1603	DAD1	0.369615	1083
100101267	POM121C	0.369610	382
55177	RMDN3	0.369609	96
79932	KIAA0319L	0.369608	206
55422	ZNF331	0.369602	82
25934	NIPSNAP3A	0.369600	326
55544	RBM38	0.369600	355
5694	PSMB6	0.369599	1354
79894	ZNF672	0.369596	98
23474	ETHE1	0.369593	593
5036	PA2G4	0.369593	1807
5700	PSMC1	0.369586	775
116211	TM4SF19	0.369583	46
57720	GPR107	0.369582	702
4733	DRG1	0.369579	1564
51428	DDX41	0.369578	837
5686	PSMA5	0.369577	1789
7327	UBE2G2	0.369576	690
100287932	TIMM23	0.369573	898
51506	UFC1	0.369570	679
8563	THOC5	0.369569	100
55146	ZDHHC4	0.369565	290
2280	FKBP1A	0.369564	559
7988	ZNF212	0.369561	49
64979	MRPL36	0.369561	964
746	TMEM258	0.369558	1052
222389	BEND7	0.369558	265
51634	RBMX2	0.369556	144
7536	SF1	0.369553	340
5796	PTPRK	0.369549	627
81502	HM13	0.369548	70
112714	TUBA3E	0.369544	9
402569	KPNA7	0.369540	2
3006	HIST1H1C	0.369540	89
7203	CCT3	0.369538	1785
79680	RTL10	0.369538	37
97	ACYP1	0.369537	837
121506	ERP27	0.369535	2
727957	MROH1	0.369535	368
80011	FAM192A	0.369533	140
65003	MRPL11	0.369532	1121
119392	SFR1	0.369531	260
93081	TEX30	0.369531	658
4061	LY6E	0.369531	547
55353	LAPTM4B	0.369528	873
84233	TMEM126A	0.369528	626
