#EntrezID	Name	Score
283106	CSNK2A3	0.472475	33
136895	C7orf31	0.471937	7
84905	ZNF341	0.471691	13
197258	FUK	0.471689	21
55432	YOD1	0.471556	134
441242	LOC441242	0.471484	14
387082	SUMO4	0.470681	22
92747	BPIFB1	0.470394	5
79780	CCDC82	0.469901	54
644809	C15orf56	0.468573	5
8576	STK16	0.467947	13
120376	COLCA2	0.467857	5
84848	MIR503HG	0.467842	3
7678	ZNF124	0.467438	30
122809	SOCS4	0.467208	55
51004	COQ6	0.467023	29
84752	B3GNT9	0.466351	3
440804	RIMBP3B	0.466037	6
5922	RASA2	0.465770	77
653583	PHLDB3	0.465356	6
201229	LYRM9	0.464832	14
6725	SRMS	0.464284	5
375323	LHFPL4	0.463588	5
114789	SLC25A25	0.462510	15
203414	LINC01560	0.462186	20
375743	PTAR1	0.461980	104
158960	CH17-340M24.3	0.461468	8
284307	ZIK1	0.461441	8
145788	C15orf65	0.461324	14
84261	FBXW9	0.461174	36
56911	MAP3K7CL	0.461034	5
84936	ZFYVE19	0.460736	8
283849	EXOC3L1	0.460373	8
221833	SP8	0.460313	19
7761	ZNF214	0.459952	5
7152	TOP1P2	0.459528	13
115399	LRRC56	0.459207	14
56138	PCDHA11	0.458713	66
23514	SPIDR	0.458524	29
317749	DHRS4L2	0.458402	46
23366	KIAA0895	0.458364	16
57221	ARFGEF3	0.457884	16
63935	PCIF1	0.457856	69
8654	PDE5A	0.457531	22
8788	DLK1	0.457480	18
55222	LRRC20	0.457104	13
9073	CLDN8	0.457080	5
80255	SLC35F5	0.456987	32
85445	CNTNAP4	0.456583	14
254225	RNF169	0.456462	20
151987	PPP4R2	0.456407	207
256815	C10orf67	0.456266	3
259232	NALCN	0.456019	5
151473	SLC16A14	0.455961	8
55051	NRDE2	0.455787	11
284451	ODF3L2	0.455469	6
22932	POMZP3	0.455002	33
158381	ATP8B5P	0.454744	34
1038	CDR1	0.454430	5
79414	LRFN3	0.454391	15
51104	ABHD17B	0.453676	86
149934	NCOR1P1	0.453671	10
64410	KLHL25	0.453593	10
55671	PPP4R3A	0.453006	188
375341	C3orf62	0.452983	9
347730	LRRTM1	0.452741	8
254427	PROSER2	0.452681	8
54439	RBM27	0.452398	70
85413	SLC22A16	0.452112	6
54149	C21orf91	0.451724	52
221143	EEF1AKMT1	0.451480	17
93587	TRMT10A	0.451285	24
414918	DENND6B	0.451199	59
728344	GLRX3P2	0.450946	8
93550	ZFAND4	0.450813	49
57146	TMEM159	0.450402	21
143244	EIF5AL1	0.450219	18
257397	TAB3	0.449825	239
11133	KPTN	0.449732	7
4778	NFE2	0.448765	5
257160	RNF214	0.448423	9
386685	KRTAP10-12	0.448400	1
283455	KSR2	0.448400	7
163087	ZNF383	0.448364	13
55506	H2AFY2	0.448221	9
4166	CHST6	0.448048	48
284040	CDRT4	0.448028	11
79018	GID4	0.447807	37
54790	TET2	0.447755	14
284086	NEK8	0.447475	10
83547	RILP	0.447421	18
2861	GPR37	0.447389	7
57549	IGSF9	0.447334	10
57514	ARHGAP31	0.447092	7
54868	TMEM104	0.447002	8
123283	TARSL2	0.446852	32
129303	TMEM150A	0.446562	23
286052	286052	0.446482	12
28566	TRBV21-1	0.446447	13
440498	HSBP1L1	0.445901	40
57593	EBF4	0.445884	13
9310	ZNF235	0.445658	48
55786	ZNF415	0.445654	8
8825	LIN7A	0.445601	7
388335	TMEM220	0.445548	1
26146	TRAF3IP1	0.445548	11
100128400	100128400	0.445418	13
5611	DNAJC3	0.445397	170
64900	LPIN3	0.445003	6
25809	TTLL1	0.444950	50
94005	PIGS	0.444789	35
6248	RSC1A1	0.444728	131
400960	PCBP1-AS1	0.444506	20
4535	ND1	0.444492	4
26069	26069	0.444341	10
84769	MPV17L2	0.444195	26
54059	YBEY	0.444046	19
201255	LRRC45	0.444001	19
54834	GDAP2	0.443931	26
84622	ZNF594	0.443510	14
84631	SLITRK2	0.443354	7
79594	MUL1	0.443351	18
124976	SPNS2	0.443067	23
253832	ZDHHC20	0.442841	72
114793	FMNL2	0.442532	167
2113	ETS1	0.442441	48
163590	TOR1AIP2	0.442385	13
118987	PDZD8	0.442353	124
57480	PLEKHG1	0.442219	8
144438	144438	0.442197	302
645513	LOC645513	0.442168	4
84294	UTP23	0.442154	107
113451	AZIN2	0.442031	9
554203	JPX	0.441881	12
284695	ZNF326	0.441860	92
55814	BDP1	0.441733	119
1007	CDH9	0.441675	6
154743	BMT2	0.441608	189
79690	GAL3ST4	0.441555	15
79089	TMUB2	0.441511	39
117145	THEM4	0.441495	25
390205	LRRC10B	0.441493	7
285147	285147	0.441491	16
221692	PHACTR1	0.441448	6
49854	ZBTB21	0.441447	333
57565	KLHL14	0.441405	9
254065	BRWD3	0.441294	13
342371	ATXN1L	0.441094	101
79091	METTL22	0.440420	20
65244	SPATS2	0.440366	83
123720	WHAMM	0.440339	45
387328	ZNF322P1	0.440041	74
9022	CLIC3	0.440036	38
390980	ZNF805	0.439929	86
147965	FAM98C	0.439649	212
56136	PCDHA13	0.439634	45
255967	PAN3	0.439229	398
256987	SERINC5	0.439051	38
9258	MFHAS1	0.438770	62
140461	ASB8	0.438679	23
24146	CLDN15	0.438558	8
85403	EAF1	0.438515	178
85439	STON2	0.438035	6
55974	SLC50A1	0.437704	26
647979	NORAD	0.437584	95
201799	TMEM154	0.437582	10
204851	HIPK1	0.437521	319
55234	SMU1	0.437463	66
6563	SLC14A1	0.437313	8
345778	MTX3	0.437178	26
378938	MALAT1	0.437143	183
7581	ZNF33A	0.437086	15
65986	ZBTB10	0.436936	444
55954	ZMAT5	0.436931	68
55471	NDUFAF7	0.436892	53
84688	C9orf24	0.436869	7
114825	PWWP2A	0.436773	169
84081	NSRP1	0.436407	307
79616	CCNJL	0.436272	7
84419	C15orf48	0.436195	33
84146	ZNF644	0.436102	665
114803	MYSM1	0.435871	134
253461	ZBTB38	0.435755	274
23552	CDK20	0.435537	44
199745	THAP8	0.435492	21
57089	ENTPD7	0.435437	74
9731	CEP104	0.435368	12
9767	JADE3	0.435312	93
84189	SLITRK6	0.435289	25
54583	EGLN1	0.435282	252
80314	EPC1	0.435270	111
79096	C11orf49	0.435134	102
643988	FNDC10	0.435094	33
197407	ZNF48	0.434975	29
285172	FAM126B	0.434847	316
56648	EIF5A2	0.434622	104
96459	FNIP1	0.434343	163
401504	401504	0.434134	187
127003	C1orf194	0.434078	14
284611	FAM102B	0.434042	37
114224	LOC114224	0.434023	12
9383	TSIX	0.434012	1
7503	XIST	0.434012	12
388611	CD164L2	0.433867	56
22806	IKZF3	0.433714	5
9695	EDEM1	0.433677	115
63915	BLOC1S5	0.433417	72
151050	KANSL1L	0.433319	34
440533	PSG8	0.433203	7
331	XIAP	0.433045	375
148254	ZNF555	0.433020	11
137970	UNC5D	0.432858	6
54619	CCNJ	0.432758	260
158293	FAM120AOS	0.432680	24
254263	CNIH2	0.432676	16
90488	TMEM263	0.432626	439
112840	WDR89	0.432455	14
26077	DKFZP434H168	0.432450	1
143425	SYT9	0.432450	17
55904	KMT2E	0.432405	398
253260	RICTOR	0.432343	583
55088	CCDC186	0.432277	212
79647	AKIRIN1	0.432194	357
201627	DENND6A	0.432158	79
9194	SLC16A7	0.432076	86
121227	LRIG3	0.432069	23
390667	PTX4	0.432050	18
402483	LINC01000	0.431996	13
83853	ROPN1L	0.431943	7
166968	MIER3	0.431931	433
80194	TMEM134	0.431857	147
904	CCNT1	0.431790	30
645455	CEP170P1	0.431731	12
163882	CNST	0.431694	203
133619	PRRC1	0.431658	311
374618	TEX9	0.431627	4
254050	LRRC43	0.431539	8
84441	MAML2	0.431335	73
57343	ZNF304	0.431219	123
4145	MATK	0.431132	23
171392	ZNF675	0.430873	20
79727	LIN28A	0.430824	6
22977	AKR7A3	0.430704	49
389941	C1QL3	0.430488	45
388697	HRNR	0.430470	4
54437	SEMA5B	0.430309	1
85318	BAGE3	0.430309	78
84803	GPAT3	0.430238	66
147694	ZNF548	0.430161	23
256356	GK5	0.430152	61
135293	PM20D2	0.430020	106
348262	MCRIP1	0.429894	50
22926	ATF6	0.429863	86
55132	LARP1B	0.429847	106
9077	DIRAS3	0.429664	8
259282	BOD1L1	0.429649	76
113179	ADAT3	0.429555	43
26007	TKFC	0.429414	157
57700	FAM160B1	0.429407	212
159686	CFAP58	0.429320	8
6322	SCML1	0.429149	169
130617	ZFAND2B	0.429118	51
203111	ERICH5	0.429099	10
116039	OSR2	0.428996	17
339745	SPOPL	0.428975	775
254170	FBXO33	0.428950	329
374899	ZNF829	0.428841	11
11063	SOX30	0.428792	6
196993	CT62	0.428779	6
54532	USP53	0.428719	57
57722	IGDCC4	0.428485	9
144108	SPTY2D1	0.428293	343
81573	ANKRD13C	0.428222	834
10965	ACOT2	0.428147	38
728153	728153	0.428128	25
7702	ZNF143	0.428058	207
100133273	RPL21P80	0.427953	6
389765	LOC389765	0.427911	39
26127	FGFR1OP2	0.427894	711
9975	NR1D2	0.427808	677
81578	COL21A1	0.427785	45
83699	SH3BGRL2	0.427743	111
9712	USP6NL	0.427643	32
153241	CEP120	0.427567	315
139596	UPRT	0.427509	29
54960	GEMIN8	0.427360	18
84223	IQCG	0.427348	4
116159	CYYR1	0.427325	10
219899	TBCEL	0.427279	45
29934	SNX12	0.427277	61
143384	CACUL1	0.427054	362
79027	ZNF655	0.426935	370
7543	ZFX	0.426914	848
80311	KLHL15	0.426892	62
84186	ZCCHC7	0.426751	338
203228	C9orf72	0.426489	132
57724	EPG5	0.426436	44
374986	MIGA1	0.426425	102
55031	USP47	0.426363	984
125150	ZSWIM7	0.426346	81
55119	PRPF38B	0.426306	780
55230	USP40	0.426243	61
1408	CRY2	0.426159	35
147906	DACT3	0.426099	22
158314	LINC00475	0.426091	3
55227	LRRC1	0.426038	75
54464	XRN1	0.426022	637
92421	CHMP4C	0.425866	31
163859	SDE2	0.425778	301
642477	LINC01296	0.425769	4
222643	UNC5CL	0.425723	69
157247	MGC27345	0.425720	18
112724	RDH13	0.425604	46
115426	UHRF2	0.425596	331
65998	C11orf95	0.425518	23
56900	TMEM167B	0.425456	260
153657	TTC23L	0.425395	10
84451	MAP3K21	0.425359	19
57545	CC2D2A	0.425270	29
27291	R3HCC1L	0.425189	144
100132352	FRG1HP	0.425164	28
81571	MIR600HG	0.425148	10
143684	FAM76B	0.425134	761
146050	ZSCAN29	0.425050	166
118881	COMTD1	0.425008	88
100129550	LINC02035	0.425007	24
10299	MARCH6	0.424991	958
5929	RBBP5	0.424957	83
83860	TAF3	0.424834	34
401548	SNX30	0.424831	182
57488	ESYT2	0.424824	210
134553	C5orf24	0.424798	386
64864	RFX7	0.424771	168
403341	ZBTB34	0.424618	199
84309	NUDT16L1	0.424568	140
91010	FMNL3	0.424452	12
79643	CHMP6	0.424445	177
26122	EPC2	0.424408	769
124923	SGK494	0.424245	6
113444	SMIM12	0.424142	57
79641	ROGDI	0.424046	258
55690	PACS1	0.424033	30
22869	ZNF510	0.424006	41
285613	RELL2	0.424000	10
6048	RNF5	0.423946	106
54855	FAM46C	0.423811	24
23528	ZNF281	0.423807	655
56980	PRDM10	0.423763	268
122509	IFI27L1	0.423744	13
55252	ASXL2	0.423740	332
27439	TMEM121B	0.423734	12
54762	GRAMD1C	0.423567	1
144100	PLEKHA7	0.423567	88
22894	DIS3	0.423567	336
55593	OTUD5	0.423489	114
4090	SMAD5	0.423415	1073
6018	RLF	0.423411	767
8554	PIAS1	0.423410	259
27342	RABGEF1	0.423278	169
126299	ZNF428	0.423206	136
114799	ESCO1	0.423199	93
26512	INTS6	0.423166	956
64147	KIF9	0.423143	137
84220	RGPD5	0.423137	66
56913	C1GALT1	0.423057	202
112752	IFT43	0.423006	109
121256	TMEM132D	0.423000	8
64776	C11orf1	0.422917	30
282809	POC1B	0.422905	104
10901	DHRS4	0.422903	64
9120	SLC16A6	0.422873	19
10773	ZBTB6	0.422872	180
360023	ZBTB41	0.422757	383
80821	DDHD1	0.422705	347
660	BMX	0.422572	12
23099	ZBTB43	0.422531	452
116068	LYSMD3	0.422401	445
144699	FBXL14	0.422379	148
83607	AMMECR1L	0.422376	366
114882	OSBPL8	0.422304	1049
84640	USP38	0.422157	630
442582	STAG3L2	0.422089	14
2551	GABPA	0.422051	577
57337	SENP7	0.422043	237
84256	FLYWCH1	0.422008	155
9530	BAG4	0.421982	75
730394	GTF2H2C_2	0.421952	48
220002	CYB561A3	0.421859	161
219931	TPCN2	0.421852	47
64130	LIN7B	0.421755	75
5277	PIGA	0.421746	486
192669	AGO3	0.421744	271
54812	AFTPH	0.421713	167
83737	ITCH	0.421671	703
114609	TIRAP	0.421658	9
152815	THAP6	0.421598	71
57162	PELI1	0.421592	247
5814	PURB	0.421582	586
8315	BRAP	0.421562	137
51773	RSF1	0.421545	530
652607	652607	0.421510	21
639	PRDM1	0.421503	50
84924	ZNF566	0.421497	21
23253	ANKRD12	0.421489	1018
55102	ATG2B	0.421445	345
55269	PSPC1	0.421389	261
113201	CASC4	0.421389	84
7562	ZNF708	0.421317	33
124944	C17orf49	0.421266	171
146540	ZNF785	0.421233	17
22930	RAB3GAP1	0.421184	274
10208	USPL1	0.421156	489
55082	ARGLU1	0.421128	551
100137049	PLA2G4B	0.421127	37
200312	RNF215	0.421004	15
51535	PPHLN1	0.420773	104
51663	ZFR	0.420749	800
79982	DNAJB14	0.420726	926
222484	LNX2	0.420694	341
1105	CHD1	0.420678	1083
11147	HHLA3	0.420670	40
55096	EBLN2	0.420649	17
400073	C12orf76	0.420649	36
9087	TMSB4Y	0.420643	6
6286	S100P	0.420611	28
23113	CUL9	0.420604	31
167153	PAPD4	0.420592	399
374882	TMEM205	0.420586	202
84541	KBTBD8	0.420569	41
84529	C15orf41	0.420528	13
64645	MFSD14A	0.420467	401
1195	CLK1	0.420454	772
376940	ZC3H6	0.420443	68
79670	ZCCHC6	0.420408	389
30001	ERO1A	0.420372	229
196441	ZFC3H1	0.420360	577
283357	283357	0.420352	160
79884	MAP9	0.420292	31
54882	ANKHD1	0.420278	479
54556	ING3	0.420276	586
222194	RSBN1L	0.420275	356
9262	STK17B	0.420270	150
79684	MSANTD2	0.420266	318
80110	ZNF614	0.420261	61
84327	ZBED3	0.420191	46
55802	DCP1A	0.420111	116
51130	ASB3	0.420089	121
283237	TTC9C	0.420088	23
64895	PAPOLG	0.420062	253
55196	KIAA1551	0.420056	396
57617	VPS18	0.420046	150
91947	ARRDC4	0.420034	130
642869	SETP4	0.419955	75
5586	PKN2	0.419921	658
64089	SNX16	0.419897	509
85319	BAGE2	0.419893	27
11163	NUDT4	0.419851	126
80758	PRR7	0.419839	59
29123	ANKRD11	0.419831	240
63908	NAPB	0.419829	40
51320	MEX3C	0.419710	780
55236	UBA6	0.419681	702
10672	GNA13	0.419571	766
80817	CEP44	0.419532	188
51571	FAM49B	0.419512	34
259307	IL4I1	0.419472	28
441150	C6orf226	0.419440	5
729540	RGPD6	0.419408	90
10124	ARL4A	0.419395	66
56135	PCDHAC1	0.419376	67
727851	RGPD8	0.419365	129
283459	GATC	0.419261	35
55749	CCAR1	0.419190	562
84248	FYTTD1	0.419168	472
339122	RAB43	0.419117	54
57621	ZBTB2	0.419013	304
90799	CEP95	0.418999	86
56261	GPCPD1	0.418990	232
284889	MIF-AS1	0.418976	13
9459	ARHGEF6	0.418907	32
85316	BAGE5	0.418851	103
51804	SIX4	0.418844	71
125206	SLC5A10	0.418795	1
140732	SUN5	0.418795	10
22849	CPEB3	0.418773	216
406	ARNTL	0.418768	197
151613	TTC14	0.418764	315
10138	YAF2	0.418748	598
283897	C16orf54	0.418734	13
55160	ARHGEF10L	0.418722	29
7403	KDM6A	0.418690	885
338599	DUPD1	0.418672	1
7189	TRAF6	0.418672	79
84669	USP32	0.418663	228
64428	NARFL	0.418625	115
58155	PTBP2	0.418606	774
340554	ZC3H12B	0.418595	42
23036	ZNF292	0.418486	1029
6815	STYX	0.418483	316
25831	HECTD1	0.418391	641
2262	GPC5	0.418355	32
84932	RAB2B	0.418332	73
56256	SERTAD4	0.418296	16
139231	FAM199X	0.418229	725
905	CCNT2	0.418136	1461
90522	YIF1B	0.418060	486
57561	ARRDC3	0.418042	580
80700	UBXN6	0.418022	498
55727	BTBD7	0.418007	256
55167	MSL2	0.417972	209
10725	NFAT5	0.417888	593
647087	STMP1	0.417877	57
26258	BLOC1S6	0.417867	724
337867	UBAC2	0.417851	110
653450	653450	0.417846	31
25820	ARIH1	0.417837	1601
254251	LCORL	0.417800	155
54764	ZRANB1	0.417800	270
10927	SPIN1	0.417775	650
53916	RAB4B	0.417772	185
51307	FAM53C	0.417765	179
55599	RNPC3	0.417759	205
55681	SCYL2	0.417755	1036
26043	UBXN7	0.417736	1001
115825	WDFY2	0.417717	26
54704	PDP1	0.417595	212
219333	USP12	0.417575	462
373	TRIM23	0.417538	790
57396	CLK4	0.417524	283
27107	ZBTB11	0.417477	980
54799	MBTD1	0.417438	198
5290	PIK3CA	0.417410	1435
50640	PNPLA8	0.417375	456
55677	IWS1	0.417355	138
286410	ATP11C	0.417338	201
84687	PPP1R9B	0.417334	98
11191	PTENP1	0.417314	123
7728	ZNF175	0.417273	23
57507	ZNF608	0.417185	40
5926	ARID4A	0.417185	852
116143	WDR92	0.417182	19
7707	ZNF148	0.417168	1005
64145	RBSN	0.417134	58
25956	SEC31B	0.417097	25
9406	ZRANB2	0.417029	542
57464	STRIP2	0.417016	24
342900	LEUTX	0.416995	11
164	AP1G1	0.416993	975
58486	ZBED5	0.416980	30
126626	GABPB2	0.416974	643
285282	RABL3	0.416973	36
374454	KRT77	0.416939	2
112476	PRRT2	0.416928	31
79074	C2orf49	0.416915	85
203245	NAIF1	0.416860	30
84310	C7orf50	0.416841	229
83479	DDX59	0.416821	142
58506	SCAF1	0.416816	42
9422	ZNF264	0.416793	171
57703	CWC22	0.416780	343
9451	EIF2AK3	0.416751	686
375757	SWI5	0.416680	208
57620	STIM2	0.416675	127
8864	PER2	0.416633	317
92345	NAF1	0.416627	20
55818	KDM3A	0.416622	946
23451	SF3B1	0.416612	1122
55186	SLC25A36	0.416574	922
29766	TMOD3	0.416574	456
64786	TBC1D15	0.416545	580
29896	TRA2A	0.416529	371
148867	SLC30A7	0.416503	435
84085	FBXO30	0.416488	358
9969	MED13	0.416426	1168
55219	MACO1	0.416418	111
3840	KPNA4	0.416414	972
9425	CDYL	0.416404	796
90592	ZNF700	0.416397	94
55339	WDR33	0.416371	63
58517	RBM25	0.416318	1200
84078	KBTBD7	0.416311	241
128077	LIX1L	0.416305	14
135112	NCOA7	0.416302	53
60625	DHX35	0.416287	16
7871	SLMAP	0.416286	533
440400	RNASEK	0.416262	125
57654	UVSSA	0.416261	59
256643	BCLAF3	0.416232	74
4828	NMB	0.416199	18
1193	CLIC2	0.416161	18
1456	CSNK1G3	0.416160	1207
5584	PRKCI	0.416150	794
219743	TYSND1	0.416108	51
652968	CASTOR1	0.416081	12
23091	ZC3H13	0.416000	682
51430	SUCO	0.415966	977
729614	FLJ37453	0.415939	1
729967	MORN2	0.415939	78
22911	WDR47	0.415874	1077
10735	STAG2	0.415781	1557
55284	UBE2W	0.415775	881
90333	ZNF468	0.415773	253
285331	CCDC66	0.415684	30
79811	SLTM	0.415653	916
84181	CHD6	0.415651	119
147184	TMEM99	0.415585	45
220972	MARCH8	0.415581	27
8493	PPM1D	0.415580	1000
84219	WDR24	0.415555	77
54165	DCUN1D1	0.415529	1082
91833	WDR20	0.415499	459
7559	ZNF12	0.415481	515
6198	RPS6KB1	0.415478	1381
5534	PPP3R1	0.415456	176
9943	OXSR1	0.415455	861
57157	PHTF2	0.415433	774
55929	DMAP1	0.415391	92
55294	FBXW7	0.415386	420
22863	ATG14	0.415382	551
8731	RNMT	0.415335	1003
113655	MFSD3	0.415316	231
51735	RAPGEF6	0.415315	341
57606	SLAIN2	0.415268	766
79612	NAA16	0.415266	187
116224	FAM122A	0.415246	41
157769	FAM91A1	0.415223	333
25909	AHCTF1	0.415212	958
9441	MED26	0.415187	77
57599	WDR48	0.415176	557
57534	MIB1	0.415154	1397
55591	VEZT	0.415122	267
80195	TMEM254	0.415096	40
85014	TMEM141	0.415067	203
345557	PLCXD3	0.415053	29
54454	ATAD2B	0.415052	844
80824	DUSP16	0.415045	185
55015	PRPF39	0.415042	377
2033	EP300	0.414972	519
9205	ZMYM5	0.414939	147
4238	MFAP3	0.414935	416
26091	HERC4	0.414919	780
7572	ZNF24	0.414891	1081
29066	ZC3H7A	0.414834	1063
55105	GPATCH2	0.414817	136
55216	NKAPD1	0.414812	292
9497	SLC4A7	0.414801	796
55773	TBC1D23	0.414793	568
55628	ZNF407	0.414776	16
54407	SLC38A2	0.414761	1067
79609	VCPKMT	0.414742	465
79872	CBLL1	0.414721	144
8204	NRIP1	0.414701	1399
130888	FBXO36	0.414687	33
5128	CDK17	0.414617	318
27246	RNF115	0.414558	125
6314	ATXN7	0.414544	147
57184	FAM219B	0.414461	136
55596	ZCCHC8	0.414457	772
57448	BIRC6	0.414442	664
56946	EMSY	0.414432	126
26063	DECR2	0.414431	77
149371	EXOC8	0.414425	292
474170	LRRC37A2	0.414394	17
155370	SBDSP1	0.414362	168
338761	C1QL4	0.414352	125
84948	TIGD5	0.414303	46
441124	GTF2IP20	0.414300	2
6571	SLC18A2	0.414283	11
221468	TMEM217	0.414271	1
155435	RBM33	0.414271	598
56983	POGLUT1	0.414267	41
57456	KIAA1143	0.414267	248
1654	DDX3X	0.414250	1369
51569	UFM1	0.414245	620
64744	SMAP2	0.414228	27
23243	ANKRD28	0.414220	620
3799	KIF5B	0.414195	1309
92840	REEP6	0.414175	47
54521	WDR44	0.414161	432
64434	NOM1	0.414146	335
143279	HECTD2	0.414144	290
390916	NUDT19	0.414079	55
5775	PTPN4	0.414062	130
25948	KBTBD2	0.413944	1000
51111	KMT5B	0.413939	1386
1398	CRK	0.413935	330
84376	HOOK3	0.413923	380
6920	TCEA3	0.413872	40
22828	SCAF8	0.413862	1155
89970	RSPRY1	0.413852	419
26046	LTN1	0.413829	730
3842	TNPO1	0.413819	1076
51322	WAC	0.413814	1802
54495	TMX3	0.413744	267
2595	GANC	0.413731	7
9728	SECISBP2L	0.413717	862
374969	SVBP	0.413714	43
1945	EFNA4	0.413687	42
154810	AMOTL1	0.413667	75
6668	SP2	0.413583	153
6016	RIT1	0.413582	477
92610	TIFA	0.413574	31
79870	BAALC	0.413571	39
79989	TTC26	0.413528	16
90120	TMEM250	0.413521	124
22931	RAB18	0.413521	921
8445	DYRK2	0.413515	785
65059	RAPH1	0.413509	285
51755	CDK12	0.413507	649
9306	SOCS6	0.413493	435
90355	C5orf30	0.413479	148
122525	C14orf28	0.413466	276
83693	HSDL1	0.413421	170
27161	AGO2	0.413392	1438
149420	PDIK1L	0.413370	554
10472	ZBTB18	0.413305	847
153396	TMEM161B	0.413297	323
85313	PPIL4	0.413287	605
84437	MSANTD4	0.413261	288
57587	CFAP97	0.413234	157
168451	THAP5	0.413228	78
84277	DNAJC30	0.413198	69
55525	55525	0.413109	1
399761	BMS1P1	0.413109	2
6654	SOS1	0.413108	797
132949	AASDH	0.413103	145
6747	SSR3	0.413069	243
83548	COG3	0.413064	201
54800	KLHL24	0.413059	774
80232	WDR26	0.413036	1471
81488	POLR2M	0.412979	44
84867	PTPN5	0.412910	29
404220	C6orf201	0.412903	15
23389	MED13L	0.412879	1155
1820	ARID3A	0.412879	26
10818	FRS2	0.412855	36
54877	ZCCHC2	0.412839	422
55664	CDC37L1	0.412722	619
339324	ZNF260	0.412707	287
51696	HECA	0.412672	443
5562	PRKAA1	0.412659	946
221184	CPNE2	0.412654	83
205564	SENP5	0.412640	295
126119	JOSD2	0.412588	276
60678	EEFSEC	0.412585	77
403340	MGC70870	0.412583	55
79718	TBL1XR1	0.412561	1517
645233	TDGP1	0.412539	5
57478	USP31	0.412536	309
55090	MED9	0.412526	34
55761	TTC17	0.412511	392
56990	CDC42SE2	0.412480	447
654466	FGF7P3	0.412447	41
55366	LGR4	0.412417	125
55609	ZNF280C	0.412405	68
65056	GPBP1	0.412399	1050
80150	ASRGL1	0.412385	47
221442	ADCY10P1	0.412334	1
9044	BTAF1	0.412334	1159
9988	DMTF1	0.412329	885
23281	MTUS2	0.412304	17
9819	TSC22D2	0.412301	978
146542	ZNF688	0.412267	145
643854	CTAGE9	0.412212	15
389537	OR7E38P	0.412202	57
79871	RPAP2	0.412174	46
26224	FBXL3	0.412164	469
100128062	SLC2A3P1	0.412162	1324
23074	UHRF1BP1L	0.412124	149
60313	GPBP1L1	0.412115	476
148423	C1orf52	0.412108	189
25962	VIRMA	0.412068	272
57631	LRCH2	0.412049	39
10569	SLU7	0.411976	625
57786	RBAK	0.411967	89
160335	TMTC2	0.411960	128
414327	414327	0.411938	251
23291	FBXW11	0.411906	1028
90507	SCRN2	0.411899	85
26468	LHX6	0.411899	48
10260	DENND4A	0.411884	407
51105	PHF20L1	0.411881	628
84461	NEURL4	0.411828	84
22858	ICK	0.411817	454
84266	ALKBH7	0.411793	229
403313	PLPP6	0.411791	137
134218	DNAJC21	0.411780	421
81858	SHARPIN	0.411775	333
11018	TMED1	0.411722	205
57695	USP37	0.411721	325
90550	MCU	0.411707	42
56998	CTNNBIP1	0.411698	117
286006	LSMEM1	0.411687	20
84885	ZDHHC12	0.411649	196
11183	MAP4K5	0.411632	1396
7342	UBP1	0.411628	905
57459	GATAD2B	0.411610	343
55805	LRP2BP	0.411604	18
51552	RAB14	0.411599	1191
50624	CUZD1	0.411589	4
51005	AMDHD2	0.411577	47
1385	CREB1	0.411529	1606
9892	SNAP91	0.411523	53
11276	SYNRG	0.411519	59
92714	ARRDC1	0.411488	340
84326	METTL26	0.411485	386
55680	RUFY2	0.411484	45
80315	CPEB4	0.411437	1095
27327	TNRC6A	0.411413	399
144348	ZNF664	0.411389	171
199704	ZNF585A	0.411366	105
10724	MGEA5	0.411326	1365
652694	652694	0.411321	4
574407	OBSCN-AS1	0.411283	17
100126326	MIR936	0.411259	642
122060	SLAIN1	0.411255	11
282618	IFNL1	0.411241	1
140894	CNBD2	0.411241	19
80012	PHC3	0.411222	262
55188	RIC8B	0.411197	122
28991	COMMD5	0.411186	134
9949	AMMECR1	0.411183	291
56181	MTFR1L	0.411143	110
730092	RRN3P1	0.411134	6
284252	KCTD1	0.411116	25
80216	ALPK1	0.411115	19
23011	RAB21	0.411104	1430
3475	IFRD1	0.411100	1223
8491	MAP4K3	0.411021	1096
23215	PRRC2C	0.411014	998
284677	SNHG28	0.411012	1
9958	USP15	0.411012	1333
643836	ZFP62	0.410978	19
149840	C20orf196	0.410968	15
3621	ING1	0.410944	44
221037	JMJD1C	0.410920	1404
81706	PPP1R14C	0.410898	18
221504	ZBTB9	0.410874	18
7091	TLE4	0.410864	643
7768	ZNF225	0.410844	1
7770	ZNF227	0.410844	126
7182	NR2C2	0.410814	365
8030	CCDC6	0.410812	985
25852	ARMC8	0.410809	1033
55629	PNRC2	0.410807	991
23507	LRRC8B	0.410796	109
23392	KIAA0368	0.410755	516
10308	ZNF267	0.410737	818
644504	644504	0.410709	150
54816	ZNF280D	0.410694	249
153579	BTNL9	0.410692	2
196513	DCP1B	0.410690	58
7587	ZNF37A	0.410685	62
5469	MED1	0.410680	1247
10194	TSHZ1	0.410678	249
23299	BICD2	0.410655	578
3096	HIVEP1	0.410648	545
3142	HLX	0.410641	10
84984	CEP19	0.410599	15
79629	OCEL1	0.410575	54
54014	BRWD1	0.410572	1703
121504	HIST4H4	0.410559	10
8774	NAPG	0.410557	231
1998	ELF2	0.410555	1281
56995	TULP4	0.410541	420
80204	FBXO11	0.410520	1352
64426	SUDS3	0.410513	561
51124	IER3IP1	0.410509	158
1783	DYNC1LI2	0.410469	543
