#EntrezID	Name	Score	Degree
90627	STARD13	0.001385	114
56994	CHPT1	0.001385	378
8510	MMP23B	0.001385	237
10523	CHERP	0.001385	486
54969	HPF1	0.001385	859
8831	SYNGAP1	0.001385	277
92906	HNRNPLL	0.001384	525
1539	CYLC2	0.001384	295
26005	C2CD3	0.001384	403
3706	ITPKA	0.001384	114
479	ATP12A	0.001384	180
25915	NDUFAF3	0.001383	718
205564	SENP5	0.001383	296
64231	MS4A6A	0.001383	159
10534	SSSCA1	0.001383	706
25832	NBPF14	0.001383	221
6038	RNASE4	0.001383	264
157638	FAM84B	0.001383	232
6720	SREBF1	0.001383	180
23	ABCF1	0.001382	612
79902	NUP85	0.001382	1494
10078	TSSC4	0.001382	419
26073	POLDIP2	0.001382	804
51368	TEX264	0.001382	646
6598	SMARCB1	0.001382	346
1089	CEACAM4	0.001382	192
54854	FAM83E	0.001381	210
5203	PFDN4	0.001381	600
54939	COMMD4	0.001381	964
2937	GSS	0.001381	1059
51619	UBE2D4	0.001381	276
6318	SERPINB4	0.001380	172
8565	YARS	0.001380	508
56954	NIT2	0.001380	938
29796	UQCR10	0.001380	900
51752	ERAP1	0.001380	245
65003	MRPL11	0.001380	1121
7372	UMPS	0.001380	1289
3444	IFNA7	0.001379	241
7536	SF1	0.001379	340
4520	MTF1	0.001379	267
23761	PISD	0.001379	327
116461	TSEN15	0.001379	989
55055	ZWILCH	0.001379	1172
4276	4276	0.001379	161
55252	ASXL2	0.001379	333
10	NAT2	0.001379	259
23059	CLUAP1	0.001378	242
1798	DPAGT1	0.001378	671
80975	TMPRSS5	0.001378	185
79090	TRAPPC6A	0.001378	512
2639	GCDH	0.001378	913
1373	CPS1	0.001378	121
6555	SLC10A2	0.001378	190
55547	55547	0.001378	219
65990	FAM173A	0.001378	783
4696	NDUFA3	0.001377	748
7389	UROD	0.001377	911
9324	HMGN3	0.001377	668
5145	PDE6A	0.001377	174
26539	OR10H1	0.001377	214
285237	C3orf38	0.001377	511
4097	MAFG	0.001377	276
27286	SRPX2	0.001376	85
26986	PABPC1	0.001376	295
10302	SNAPC5	0.001376	1105
57570	TRMT5	0.001376	925
6689	SPIB	0.001376	160
8890	EIF2B4	0.001376	1088
116150	NUS1	0.001376	426
25875	LETMD1	0.001375	623
4047	LSS	0.001375	255
1036	CDO1	0.001375	114
167153	PAPD4	0.001375	400
84910	TMEM87B	0.001375	269
2071	ERCC3	0.001375	571
1014	CDH16	0.001375	109
51693	TRAPPC2L	0.001375	849
10682	EBP	0.001374	929
97	ACYP1	0.001374	837
4804	NGFR	0.001374	96
9790	BMS1	0.001374	798
26269	FBXO8	0.001374	370
7381	UQCRB	0.001374	737
26529	OR12D2	0.001374	254
51231	VRK3	0.001374	306
54101	RIPK4	0.001374	127
9711	RUBCN	0.001373	366
56603	CYP26B1	0.001373	128
10910	SUGT1	0.001373	826
10465	PPIH	0.001373	910
2805	GOT1	0.001373	641
6478	SIAH2	0.001373	172
6456	SH3GL2	0.001373	101
92181	UBTD2	0.001373	405
26097	CHTOP	0.001373	884
93664	CADPS2	0.001372	152
5832	ALDH18A1	0.001372	484
23277	CLUH	0.001372	610
814	CAMK4	0.001371	122
84365	NIFK	0.001371	1343
10591	DNPH1	0.001371	849
10456	HAX1	0.001371	836
27349	MCAT	0.001371	604
83715	ESPN	0.001371	280
51053	GMNN	0.001371	1152
4701	NDUFA7	0.001371	949
10535	RNASEH2A	0.001371	1402
84280	BTBD10	0.001371	315
59338	PLEKHA1	0.001370	215
56833	SLAMF8	0.001370	174
8078	USP5	0.001370	188
54187	NANS	0.001370	487
10638	SPHAR	0.001370	370
1111	CHEK1	0.001369	1076
51523	CXXC5	0.001369	195
9796	PHYHIP	0.001369	128
11336	EXOC3	0.001369	433
727957	MROH1	0.001369	368
57510	XPO5	0.001368	918
1907	EDN2	0.001368	127
5165	PDK3	0.001368	192
6790	AURKA	0.001368	1253
9382	COG1	0.001368	366
6223	RPS19	0.001368	510
10661	KLF1	0.001368	207
64506	CPEB1	0.001367	138
23062	GGA2	0.001367	425
55922	NKRF	0.001367	542
79829	NAA40	0.001367	663
6588	SLN	0.001367	185
80824	DUSP16	0.001366	186
29116	MYLIP	0.001366	228
23016	EXOSC7	0.001366	1125
6136	RPL12	0.001366	665
10038	PARP2	0.001366	1162
4694	NDUFA1	0.001366	709
28978	TMEM14A	0.001365	665
23609	MKRN2	0.001365	617
85313	PPIL4	0.001365	606
54826	GIN1	0.001365	697
1350	COX7C	0.001365	1016
1401	CRP	0.001365	253
991	CDC20	0.001365	1051
5082	PDCL	0.001365	485
84858	ZNF503	0.001365	179
23508	TTC9	0.001364	154
10342	TFG	0.001364	246
8409	UXT	0.001364	842
1392	CRH	0.001364	170
7156	TOP3A	0.001364	380
7277	TUBA4A	0.001364	346
4285	MIPEP	0.001364	733
23421	ITGB3BP	0.001364	1143
29081	METTL5	0.001364	981
25895	EEF1AKMT3	0.001364	163
4688	NCF2	0.001364	76
723961	INS-IGF2	0.001363	141
55035	NOL8	0.001363	880
7469	NELFA	0.001363	593
51092	SIDT2	0.001363	238
129401	NUP35	0.001363	1527
80025	PANK2	0.001363	501
9132	KCNQ4	0.001363	183
11020	IFT27	0.001363	264
4860	PNP	0.001362	480
401505	TOMM5	0.001362	1157
84324	SARNP	0.001362	807
81035	COLEC12	0.001362	101
9533	POLR1C	0.001362	1288
26528	DAZAP1	0.001362	722
11027	LILRA2	0.001362	192
10403	NDC80	0.001362	1007
6118	RPA2	0.001361	747
23541	SEC14L2	0.001361	141
51207	DUSP13	0.001361	189
149076	ZNF362	0.001360	208
160418	TMTC3	0.001360	466
55137	FIGN	0.001359	176
79694	MANEA	0.001359	602
55646	LYAR	0.001359	1056
51755	CDK12	0.001359	650
3429	IFI27	0.001358	100
84619	ZGPAT	0.001358	354
58477	SRPRB	0.001358	910
51076	CUTC	0.001358	752
9319	TRIP13	0.001358	1206
6242	RTKN	0.001358	168
22826	DNAJC8	0.001358	807
122786	FRMD6	0.001358	154
100132285	KIR2DS2	0.001357	257
2703	GJA8	0.001357	162
196527	ANO6	0.001357	209
26521	TIMM8B	0.001357	1091
51497	NELFCD	0.001357	870
7327	UBE2G2	0.001357	690
9468	PCYT1B	0.001356	122
203069	R3HCC1	0.001356	708
4338	MOCS2	0.001356	554
57128	LYRM4	0.001356	774
55666	NPLOC4	0.001356	195
5557	PRIM1	0.001356	1282
468	ATF4	0.001355	416
51360	MBTPS2	0.001355	159
91851	CHRDL1	0.001355	117
7594	ZNF43	0.001355	481
1017	CDK2	0.001355	548
6241	RRM2	0.001355	1019
5375	PMP2	0.001354	129
26088	GGA1	0.001354	441
22955	SCMH1	0.001354	295
833	CARS	0.001354	420
4486	MST1R	0.001354	123
728461	728461	0.001354	196
22865	SLITRK3	0.001354	120
54996	MARC2	0.001354	220
64446	DNAI2	0.001354	255
113791	PIK3IP1	0.001354	169
516	ATP5MC1	0.001353	1093
140730	RIMS4	0.001353	252
11004	KIF2C	0.001353	1127
7405	UVRAG	0.001353	304
7263	TST	0.001353	623
79834	PEAK1	0.001353	185
54545	MTMR12	0.001353	319
1933	EEF1B2	0.001353	855
9524	TECR	0.001353	359
4521	NUDT1	0.001353	870
57466	SCAF4	0.001352	568
51174	TUBD1	0.001352	705
57226	LYRM2	0.001352	772
54958	TMEM160	0.001352	668
7142	TNP2	0.001352	212
4697	NDUFA4	0.001352	846
55421	NCBP3	0.001352	363
51019	WASHC3	0.001352	674
79098	C1orf116	0.001351	148
795	S100G	0.001351	202
9781	RNF144A	0.001351	196
9667	SAFB2	0.001351	615
4171	MCM2	0.001351	1090
57337	SENP7	0.001351	238
7273	TTN	0.001351	128
85461	TANC1	0.001351	196
9768	PCLAF	0.001350	1117
91966	CXorf40A	0.001350	510
5213	PFKM	0.001350	390
27129	HSPB7	0.001349	158
11151	CORO1A	0.001349	89
253827	MSRB3	0.001349	103
79863	RBFA	0.001349	278
57171	DOLPP1	0.001348	263
8089	YEATS4	0.001348	779
25793	FBXO7	0.001348	213
653784	MZT2A	0.001348	710
64756	ATPAF1	0.001348	815
23513	SCRIB	0.001348	629
79004	CUEDC2	0.001347	777
9552	SPAG7	0.001347	705
38	ACAT1	0.001347	697
5264	PHYH	0.001347	625
332	BIRC5	0.001347	1037
90522	YIF1B	0.001347	487
10044	SH2D3C	0.001347	175
9088	PKMYT1	0.001346	549
6146	RPL22	0.001346	800
79816	TLE6	0.001346	201
81616	ACSBG2	0.001346	212
7490	WT1	0.001346	140
55334	SLC39A9	0.001345	226
3161	HMMR	0.001345	1103
1797	DXO	0.001345	573
6159	RPL29	0.001345	577
55847	CISD1	0.001345	904
6304	SATB1	0.001345	205
2134	EXTL1	0.001345	155
6258	RXRG	0.001344	145
11046	SLC35D2	0.001344	218
6603	SMARCD2	0.001343	368
125988	C19orf70	0.001343	971
9031	BAZ1B	0.001343	283
54973	INTS11	0.001343	531
1841	DTYMK	0.001342	1074
22891	ZNF365	0.001342	145
247	ALOX15B	0.001342	184
54535	CCHCR1	0.001342	528
2736	GLI2	0.001342	157
51666	ASB4	0.001342	217
10947	AP3M2	0.001341	532
9993	DGCR2	0.001341	229
10233	LRRC23	0.001341	156
645139	LOC645139	0.001341	429
10603	SH2B2	0.001341	207
127281	FAM213B	0.001341	430
54968	TMEM70	0.001341	624
79161	TMEM243	0.001340	273
4888	NPY6R	0.001340	234
55337	C19orf66	0.001340	232
64224	HERPUD2	0.001340	301
445329	SULT1A4	0.001340	375
54916	TMEM260	0.001340	333
10369	CACNG2	0.001340	153
79876	UBA5	0.001339	753
55038	CDCA4	0.001339	678
65059	RAPH1	0.001339	286
91647	ATPAF2	0.001339	363
475	ATOX1	0.001339	539
51118	UTP11	0.001339	732
4056	LTC4S	0.001339	142
23644	EDC4	0.001339	369
6730	SRP68	0.001339	528
1719	DHFR	0.001338	1263
5780	PTPN9	0.001338	121
5050	PAFAH1B3	0.001338	647
23125	CAMTA2	0.001338	206
49854	ZBTB21	0.001338	334
5176	SERPINF1	0.001338	72
23053	ZSWIM8	0.001338	210
7299	TYR	0.001338	190
254170	FBXO33	0.001338	330
10270	AKAP8	0.001337	517
10399	RACK1	0.001337	575
23212	RRS1	0.001337	839
9635	CLCA2	0.001337	124
330	BIRC3	0.001337	168
51599	LSR	0.001336	144
9682	KDM4A	0.001336	262
11217	AKAP2	0.001336	128
4093	SMAD9	0.001336	158
51181	DCXR	0.001336	594
153222	CREBRF	0.001336	327
54466	SPIN2A	0.001336	161
364	AQP7	0.001335	160
39	ACAT2	0.001335	917
118487	CHCHD1	0.001335	1082
11130	ZWINT	0.001335	922
11083	DIDO1	0.001335	486
122622	ADSSL1	0.001335	369
1104	RCC1	0.001335	840
84668	FAM126A	0.001335	302
57127	RHBG	0.001335	193
7975	MAFK	0.001335	162
10116	FEM1B	0.001335	228
341	APOC1	0.001335	127
10180	RBM6	0.001335	581
55729	ATF7IP	0.001335	406
84272	YIPF4	0.001334	347
57217	TTC7A	0.001334	322
51021	MRPS16	0.001334	997
1058	CENPA	0.001334	1051
131408	FAM131A	0.001334	199
230	ALDOC	0.001334	201
3835	KIF22	0.001333	1014
50937	CDON	0.001333	130
55152	DALRD3	0.001333	453
51253	MRPL37	0.001333	912
9191	DEDD	0.001333	221
29896	TRA2A	0.001332	372
3885	KRT34	0.001332	233
8536	CAMK1	0.001332	142
9833	MELK	0.001331	905
26523	AGO1	0.001331	244
27297	CRCP	0.001330	269
6877	TAF5	0.001330	767
5079	PAX5	0.001330	163
54602	NDFIP2	0.001330	337
126328	NDUFA11	0.001330	849
333926	PPM1J	0.001329	90
81875	ISG20L2	0.001329	572
51203	NUSAP1	0.001329	994
64210	MMS19	0.001329	466
27190	IL17B	0.001329	215
84687	PPP1R9B	0.001329	99
55037	PTCD3	0.001329	856
23587	ELP5	0.001328	722
6716	SRD5A2	0.001328	226
3565	IL4	0.001328	253
100271849	MEF2B	0.001328	184
22950	SLC4A1AP	0.001328	523
51075	TMX2	0.001327	713
23207	PLEKHM2	0.001327	179
58157	NGB	0.001327	201
29789	OLA1	0.001327	612
7709	ZBTB17	0.001327	205
10327	AKR1A1	0.001326	416
7298	TYMS	0.001326	1022
57162	PELI1	0.001326	248
122525	C14orf28	0.001326	277
6606	SMN1	0.001325	434
23324	MAN2B2	0.001325	244
25771	TBC1D22A	0.001325	235
11102	RPP14	0.001325	459
55718	POLR3E	0.001325	743
10692	RRH	0.001325	246
196740	VSTM4	0.001325	123
55172	DNAAF2	0.001324	599
83787	ARMC10	0.001324	1041
93974	ATP5IF1	0.001324	844
57053	CHRNA10	0.001324	207
79086	SMIM7	0.001324	1065
6898	TAT	0.001324	270
6193	RPS5	0.001323	587
8447	DOC2B	0.001323	159
840	CASP7	0.001323	273
30850	CDR2L	0.001323	116
5096	PCCB	0.001323	780
6125	RPL5	0.001323	701
64426	SUDS3	0.001323	562
26507	CNNM1	0.001322	156
79596	RNF219	0.001322	610
51020	HDDC2	0.001322	863
2109	ETFB	0.001322	738
79738	BBS10	0.001322	520
11124	FAF1	0.001322	756
64981	MRPL34	0.001322	826
22934	RPIA	0.001322	667
6230	RPS25	0.001322	618
2784	GNB3	0.001322	141
841	CASP8	0.001321	189
8720	MBTPS1	0.001321	265
27341	RRP7A	0.001321	744
22849	CPEB3	0.001321	217
5432	POLR2C	0.001321	433
6324	SCN1B	0.001321	115
79142	PHF23	0.001321	508
5356	PLRG1	0.001321	497
65265	C8orf33	0.001321	973
9737	GPRASP1	0.001320	186
10316	NMUR1	0.001320	207
5998	RGS3	0.001320	96
51082	POLR1D	0.001320	647
8864	PER2	0.001320	318
9815	GIT2	0.001320	205
3145	HMBS	0.001320	1108
162427	RETREG3	0.001319	356
9616	RNF7	0.001319	619
6194	RPS6	0.001319	582
27235	COQ2	0.001319	674
56894	AGPAT3	0.001319	279
8195	MKKS	0.001319	1016
8924	HERC2	0.001318	360
55102	ATG2B	0.001318	346
29887	SNX10	0.001318	224
84986	ARHGAP19	0.001318	595
2653	GCSH	0.001318	830
1876	E2F6	0.001317	553
84817	TXNDC17	0.001317	1004
1875	E2F5	0.001317	310
25953	PNKD	0.001317	460
54981	NMRK1	0.001317	415
10055	SAE1	0.001317	1036
10189	ALYREF	0.001316	765
275	AMT	0.001316	175
26235	FBXL4	0.001316	408
140465	MYL6B	0.001316	485
257	ALX3	0.001316	164
5507	PPP1R3C	0.001316	112
55833	UBAP2	0.001316	603
2982	GUCY1A1	0.001316	107
26519	TIMM10	0.001315	941
50834	TAS2R1	0.001315	196
9055	PRC1	0.001315	809
118424	UBE2J2	0.001315	561
7005	TEAD3	0.001315	113
54923	LIME1	0.001315	258
6217	RPS16	0.001315	529
28231	SLCO4A1	0.001315	173
4336	MOBP	0.001315	178
51650	MRPS33	0.001315	1041
9487	PIGL	0.001315	193
64761	PARP12	0.001315	177
5451	POU2F1	0.001315	490
10607	TBL3	0.001314	621
5307	PITX1	0.001314	148
54663	WDR74	0.001314	951
11091	WDR5	0.001314	1038
4676	NAP1L4	0.001314	481
8310	ACOX3	0.001313	259
157769	FAM91A1	0.001313	334
51426	POLK	0.001312	302
152503	SH3D19	0.001312	135
84916	UTP4	0.001312	1159
80005	DOCK5	0.001312	177
9204	ZMYM6	0.001312	273
409	ARRB2	0.001312	88
121457	IKBIP	0.001312	292
10610	ST6GALNAC2	0.001311	84
10975	UQCR11	0.001311	694
10036	CHAF1A	0.001310	959
79836	LONRF3	0.001310	167
57130	ATP13A1	0.001310	435
55559	HAUS7	0.001310	1019
3587	IL10RA	0.001309	93
51257	MARCH2	0.001309	167
10636	RGS14	0.001309	166
5184	PEPD	0.001309	264
3754	KCNF1	0.001309	101
6039	RNASE6	0.001309	76
23404	EXOSC2	0.001308	1287
54471	MIEF1	0.001308	809
222389	BEND7	0.001308	265
3155	HMGCL	0.001308	570
51258	MRPL51	0.001308	946
23237	ARC	0.001308	139
3029	HAGH	0.001308	415
56915	EXOSC5	0.001308	973
79833	GEMIN6	0.001307	1125
23632	CA14	0.001307	177
22820	COPG1	0.001307	165
6834	SURF1	0.001307	486
80305	TRABD	0.001307	241
83444	INO80B	0.001306	240
8743	TNFSF10	0.001306	200
5558	PRIM2	0.001306	837
27346	TMEM97	0.001306	1093
6837	MED22	0.001306	358
51103	NDUFAF1	0.001306	536
284361	EMC10	0.001306	223
440675	440675	0.001306	314
51171	HSD17B14	0.001306	171
23042	PDXDC1	0.001306	263
653423	SPAG11A	0.001305	171
4504	MT3	0.001305	158
84187	TMEM164	0.001305	315
51136	RNFT1	0.001305	381
257397	TAB3	0.001305	240
9015	TAF1A	0.001305	514
6815	STYX	0.001305	317
126119	JOSD2	0.001305	277
64963	MRPS11	0.001304	1164
83607	AMMECR1L	0.001304	367
4835	NQO2	0.001304	463
146712	B3GNTL1	0.001304	221
51601	LIPT1	0.001304	673
8226	PUDP	0.001304	514
10799	RPP40	0.001304	944
1174	AP1S1	0.001304	186
79711	IPO4	0.001304	676
51602	NOP58	0.001304	1063
10540	DCTN2	0.001304	297
8317	CDC7	0.001303	978
2509	FTH1P5	0.001303	116
6152	RPL24	0.001303	697
55319	TMA16	0.001303	814
11317	RBPJL	0.001303	144
84196	USP48	0.001303	533
55920	RCC2	0.001303	506
53904	MYO3A	0.001302	184
55829	SELENOS	0.001302	339
54433	GAR1	0.001301	810
1180	CLCN1	0.001301	130
55006	TRMT61B	0.001301	805
6227	RPS21	0.001300	809
54795	TRPM4	0.001300	146
29028	ATAD2	0.001300	1052
10052	GJC1	0.001300	96
51337	THEM6	0.001299	330
54436	SH3TC1	0.001299	121
7036	TFR2	0.001299	182
5663	PSEN1	0.001299	95
5435	POLR2F	0.001299	773
3447	IFNA13	0.001299	275
9656	MDC1	0.001299	853
29071	C1GALT1C1	0.001298	390
55347	ABHD10	0.001298	916
8706	B3GALNT1	0.001298	218
7038	TG	0.001297	154
79832	QSER1	0.001297	525
253980	KCTD13	0.001297	332
160760	PPTC7	0.001297	214
4725	NDUFS5	0.001297	731
580	BARD1	0.001297	861
9131	AIFM1	0.001297	766
1033	CDKN3	0.001297	998
2184	FAH	0.001297	457
7541	ZBTB14	0.001297	416
705	BYSL	0.001296	734
25841	ABTB2	0.001296	158
22818	COPZ1	0.001296	971
29087	THYN1	0.001296	1073
80821	DDHD1	0.001295	348
10301	DLEU1	0.001295	832
5959	RDH5	0.001295	199
23096	IQSEC2	0.001295	171
80209	PROSER1	0.001295	468
79699	ZYG11B	0.001295	398
8115	TCL1A	0.001295	237
653226	SRP9P1	0.001295	429
57589	RIC1	0.001295	338
2535	FZD2	0.001295	128
51398	WDR83OS	0.001294	639
79590	MRPL24	0.001294	1091
166336	PRICKLE2	0.001294	106
2021	ENDOG	0.001294	630
11143	KAT7	0.001294	295
57418	WDR18	0.001293	571
9858	PPP1R26	0.001293	228
5142	PDE4B	0.001293	160
255919	CNEP1R1	0.001292	209
64840	PORCN	0.001292	169
51651	PTRH2	0.001292	702
64793	CEP85	0.001291	338
1830	DSG3	0.001291	114
84191	FAM96A	0.001291	1069
286077	FAM83H	0.001291	256
9343	EFTUD2	0.001290	506
134430	WDR36	0.001290	794
256281	NUDT14	0.001290	367
9212	AURKB	0.001290	743
65123	INTS3	0.001290	324
84064	HDHD2	0.001289	560
126792	B3GALT6	0.001289	424
1184	CLCN5	0.001289	124
54578	UGT1A6	0.001289	143
1996	ELAVL4	0.001289	124
140739	UBE2F	0.001288	364
23160	WDR43	0.001288	703
9452	ITM2A	0.001288	141
83988	NCALD	0.001288	108
29843	SENP1	0.001288	511
30001	ERO1A	0.001287	230
93343	MVB12A	0.001287	530
55765	C1orf106	0.001287	98
51501	HIKESHI	0.001287	832
115106	HAUS1	0.001287	1306
51389	RWDD1	0.001286	602
3050	HBZ	0.001286	170
7840	ALMS1	0.001286	664
2733	GLE1	0.001286	352
79048	SECISBP2	0.001286	504
7253	TSHR	0.001286	166
84304	NUDT22	0.001285	606
285855	RPL7L1	0.001285	994
54962	TIPIN	0.001285	1083
1261	CNGA3	0.001285	218
10165	SLC25A13	0.001285	510
83692	CD99L2	0.001285	315
55768	NGLY1	0.001285	492
93129	ORAI3	0.001285	316
2625	GATA3	0.001285	132
23268	DNMBP	0.001285	133
51099	ABHD5	0.001285	246
2230	FDX1	0.001285	475
79034	C7orf26	0.001285	511
54815	GATAD2A	0.001284	386
64579	NDST4	0.001284	199
10641	NPRL2	0.001284	714
11161	ERG28	0.001284	461
1632	ECI1	0.001284	811
23171	GPD1L	0.001284	439
64284	RAB17	0.001284	98
6470	SHMT1	0.001284	408
9984	THOC1	0.001284	633
23335	WDR7	0.001284	320
5603	MAPK13	0.001284	147
4716	NDUFB10	0.001283	968
6015	RING1	0.001283	259
161882	ZFPM1	0.001283	328
1431	CS	0.001283	404
6326	SCN2A	0.001283	128
10946	SF3A3	0.001283	881
27339	PRPF19	0.001282	643
25827	FBXL2	0.001282	87
80196	RNF34	0.001282	615
51097	SCCPDH	0.001282	479
3832	KIF11	0.001282	812
134218	DNAJC21	0.001282	422
3665	IRF7	0.001281	219
6276	S100A5	0.001281	133
92342	METTL18	0.001281	538
57655	GRAMD1A	0.001281	169
56829	ZC3HAV1	0.001281	308
80128	TRIM46	0.001281	201
11065	UBE2C	0.001281	765
4311	MME	0.001280	71
990	CDC6	0.001280	1086
4938	OAS1	0.001280	182
10283	CWC27	0.001280	743
6992	PPP1R11	0.001279	299
51692	CPSF3	0.001279	1397
5209	PFKFB3	0.001279	138
6007	RHD	0.001279	214
4913	NTHL1	0.001278	785
55279	ZNF654	0.001278	275
5576	PRKAR2A	0.001278	254
2626	GATA4	0.001278	308
55164	SHQ1	0.001278	940
4494	MT1F	0.001278	114
10168	ZNF197	0.001277	245
26147	PHF19	0.001277	634
9837	GINS1	0.001277	926
84908	FAM136A	0.001277	1148
6367	CCL22	0.001277	111
6128	RPL6	0.001277	563
64600	PLA2G2F	0.001276	171
54704	PDP1	0.001276	213
51728	POLR3K	0.001276	978
116984	ARAP2	0.001276	254
1967	EIF2B1	0.001275	709
27238	GPKOW	0.001275	740
79641	ROGDI	0.001275	259
827	CAPN6	0.001275	128
51154	MRTO4	0.001275	824
55111	PLEKHJ1	0.001275	449
57085	AGTRAP	0.001274	198
205327	C2orf69	0.001274	753
80146	UXS1	0.001274	199
11267	SNF8	0.001274	328
55972	SLC25A40	0.001274	422
51754	TMEM8B	0.001274	204
22897	CEP164	0.001274	228
51287	COA4	0.001274	994
84669	USP32	0.001273	229
2537	IFI6	0.001273	126
60560	NAA35	0.001273	468
26018	LRIG1	0.001273	194
55272	IMP3	0.001273	802
10024	TROAP	0.001273	709
29098	RANGRF	0.001272	611
80789	INTS5	0.001272	708
55004	LAMTOR1	0.001272	432
7644	ZNF91	0.001272	322
4985	OPRD1	0.001272	171
22974	TPX2	0.001271	772
5075	PAX1	0.001271	138
7307	U2AF1	0.001271	557
65268	WNK2	0.001271	231
23224	SYNE2	0.001271	202
8538	BARX2	0.001271	157
114793	FMNL2	0.001270	168
9909	DENND4B	0.001270	307
10005	ACOT8	0.001270	324
55179	FAIM	0.001269	554
23020	SNRNP200	0.001269	474
83862	TMEM120A	0.001269	281
2299	FOXI1	0.001269	152
285172	FAM126B	0.001269	317
9869	SETDB1	0.001269	465
10786	SLC17A3	0.001269	186
6988	TCTA	0.001269	264
55486	PARL	0.001269	750
55325	UFSP2	0.001268	478
9789	SPCS2	0.001268	366
84133	ZNRF3	0.001268	289
51561	IL23A	0.001268	148
84154	RPF2	0.001268	768
4637	MYL6	0.001268	146
125	ADH1B	0.001267	131
6175	RPLP0	0.001267	402
10713	USP39	0.001267	655
55170	PRMT6	0.001267	795
54931	TRMT10C	0.001266	1021
55764	IFT122	0.001266	171
4736	RPL10A	0.001266	721
7471	WNT1	0.001266	176
8841	HDAC3	0.001266	541
1409	CRYAA	0.001266	143
3046	HBE1	0.001266	177
128061	C1orf131	0.001266	1066
57488	ESYT2	0.001265	211
29085	PHPT1	0.001265	445
8602	NOP14	0.001265	939
80790	CMIP	0.001265	191
57542	KLHL42	0.001265	324
11119	BTN3A1	0.001265	137
9495	AKAP5	0.001265	139
79675	FASTKD1	0.001265	713
54510	PCDH18	0.001265	153
133686	NADK2	0.001265	501
5641	LGMN	0.001264	150
51691	LSM8	0.001264	588
6944	VPS72	0.001264	545
10421	CD2BP2	0.001264	361
983	CDK1	0.001264	726
23678	SGK3	0.001264	285
21	ABCA3	0.001264	154
27239	GPR162	0.001263	138
79228	THOC6	0.001263	462
51778	MYOZ2	0.001262	137
654	BMP6	0.001262	93
55367	PIDD1	0.001262	405
93663	ARHGAP18	0.001262	302
79609	VCPKMT	0.001262	466
2056	EPO	0.001262	134
1938	EEF2	0.001262	423
55601	DDX60	0.001262	210
221443	OARD1	0.001261	831
64094	SMOC2	0.001261	133
4695	NDUFA2	0.001261	779
23287	AGTPBP1	0.001261	241
55621	TRMT1	0.001260	706
163859	SDE2	0.001260	302
521	ATP5ME	0.001259	828
23590	PDSS1	0.001259	813
5125	PCSK5	0.001259	89
9787	DLGAP5	0.001259	850
93380	MMGT1	0.001259	402
51734	MSRB1	0.001258	358
56112	PCDHGA3	0.001258	123
6124	RPL4	0.001258	602
29090	TIMM21	0.001258	847
22834	ZNF652	0.001258	272
7855	FZD5	0.001258	90
10813	UTP14A	0.001258	977
10654	PMVK	0.001257	530
10821	OR7E12P	0.001257	244
5865	RAB3B	0.001257	96
241	ALOX5AP	0.001257	80
3933	LCN1	0.001257	130
85465	SELENOI	0.001256	573
80352	RNF39	0.001256	176
617	BCS1L	0.001256	983
92703	TMEM183A	0.001256	406
10244	RABEPK	0.001256	894
11145	PLA2G16	0.001256	202
23310	NCAPD3	0.001256	818
64800	EFCAB6	0.001256	241
134266	GRPEL2	0.001256	396
9866	TRIM66	0.001256	268
57580	PREX1	0.001255	121
6490	PMEL	0.001255	113
1187	CLCNKA	0.001255	148
3420	IDH3B	0.001255	730
839	CASP6	0.001255	496
83939	EIF2A	0.001255	542
4025	LPO	0.001255	167
1572	CYP2F1	0.001255	132
55540	IL17RB	0.001254	96
10131	TRAP1	0.001254	861
27440	HDHD5	0.001254	829
56242	ZNF253	0.001254	277
9830	TRIM14	0.001254	296
7311	UBA52	0.001253	523
23078	VWA8	0.001253	421
55251	PCMTD2	0.001253	342
202559	KHDRBS2	0.001252	157
3024	HIST1H1A	0.001252	201
84263	HSDL2	0.001252	457
5422	POLA1	0.001252	774
8975	USP13	0.001251	422
10431	10431	0.001251	778
145389	SLC38A6	0.001251	325
57231	SNX14	0.001251	429
10859	LILRB1	0.001250	100
23492	CBX7	0.001250	314
84171	LOXL4	0.001250	142
9406	ZRANB2	0.001250	543
83707	TRPT1	0.001249	507
27087	B3GAT1	0.001249	110
51016	EMC9	0.001249	652
6263	RYR3	0.001249	91
720	C4A	0.001249	91
222962	SLC29A4	0.001249	264
201965	RWDD4	0.001249	679
84418	CYSTM1	0.001249	225
23138	N4BP3	0.001249	123
286410	ATP11C	0.001249	202
11339	OIP5	0.001248	935
6903	TBCC	0.001248	230
5775	PTPN4	0.001248	131
10450	PPIE	0.001248	836
36	ACADSB	0.001248	357
7748	ZNF195	0.001247	464
56254	RNF20	0.001247	495
79814	AGMAT	0.001247	208
728233	PI4KAP1	0.001247	233
11086	ADAM29	0.001247	275
84287	ZDHHC16	0.001247	550
1937	EEF1G	0.001247	446
51188	SS18L2	0.001247	722
25949	SYF2	0.001246	335
246175	CNOT6L	0.001246	290
3049	HBQ1	0.001246	147
1774	DNASE1L1	0.001246	181
1497	CTNS	0.001246	317
54827	NXPE4	0.001246	216
54928	IMPAD1	0.001246	314
2516	NR5A1	0.001245	159
116254	GINM1	0.001245	187
55015	PRPF39	0.001245	378
79892	MCMBP	0.001245	773
