#EntrezID	Name	Score	Degree
54906	FAM208B	0.983419	1078
6599	SMARCC1	0.983419	2383
53339	BTBD1	0.983419	899
10521	DDX17	0.983419	336
4327	MMP19	0.983419	473
10464	PIBF1	0.983419	1016
10519	CIB1	0.983419	881
9440	MED17	0.983419	986
79811	SLTM	0.983418	917
283254	HARBI1	0.983418	342
2058	EPRS	0.983418	1348
10314	LANCL1	0.983418	1597
11212	PLPBP	0.983418	1146
10054	UBA2	0.983418	1845
170549	170549	0.983418	618
1108	CHD4	0.983418	770
7259	TSPYL1	0.983418	647
10668	CGRRF1	0.983418	567
11118	BTN3A2	0.983418	167
92154	MTSS1L	0.983418	199
22870	PPP6R1	0.983418	481
7249	TSC2	0.983418	960
4150	MAZ	0.983418	1496
10664	CTCF	0.983417	1414
54838	WBP1L	0.983417	283
58155	PTBP2	0.983417	775
55717	WDR11	0.983417	1123
8737	RIPK1	0.983417	252
286148	DPY19L4	0.983417	1322
11345	GABARAPL2	0.983417	943
10406	WFDC2	0.983417	878
122786	FRMD6	0.983417	154
1186	CLCN7	0.983417	958
3653	IPW	0.983417	349
266812	NAP1L5	0.983417	325
8405	SPOP	0.983417	614
4698	NDUFA5	0.983417	1206
5164	PDK2	0.983417	285
8671	SLC4A4	0.983417	848
79654	HECTD3	0.983416	245
56005	MYDGF	0.983416	637
6430	SRSF5	0.983416	683
54499	TMCO1	0.983416	1336
25994	HIGD1A	0.983416	1195
10291	SF3A1	0.983416	646
6996	TDG	0.983416	1264
84248	FYTTD1	0.983416	473
2617	GARS	0.983416	602
331	XIAP	0.983416	376
3745	KCNB1	0.983416	500
23548	TTC33	0.983416	629
5108	PCM1	0.983416	1159
4677	NARS	0.983416	1768
55000	TUG1	0.983415	1211
27013	CNPPD1	0.983415	524
1974	EIF4A2	0.983415	580
5684	PSMA3	0.983415	1714
347402	NLRP3P1	0.983415	206
7494	XBP1	0.983415	337
57188	ADAMTSL3	0.983414	638
84888	SPPL2A	0.983414	385
10483	SEC23B	0.983414	1456
57448	BIRC6	0.983414	665
9374	PPT2	0.983414	418
91373	UAP1L1	0.983414	172
26012	NSMF	0.983414	397
2173	FABP7	0.983414	441
23173	METAP1	0.983414	1405
79939	SLC35E1	0.983414	377
6002	RGS12	0.983414	417
25977	NECAP1	0.983414	552
7004	TEAD4	0.983414	573
6478	SIAH2	0.983414	172
5271	SERPINB8	0.983414	92
2530	FUT8	0.983414	199
9889	ZBED4	0.983413	632
7073	TIAL1	0.983413	850
5771	PTPN2	0.983413	1152
1522	CTSZ	0.983413	111
5536	PPP5C	0.983413	609
27332	ZNF638	0.983413	1014
11047	ADRM1	0.983413	1520
4350	MPG	0.983413	622
26039	SS18L1	0.983413	1058
83638	C11orf68	0.983413	447
7248	TSC1	0.983413	854
23051	ZHX3	0.983413	265
284900	TTC28-AS1	0.983413	197
3654	IRAK1	0.983413	999
2926	GRSF1	0.983413	2763
10492	SYNCRIP	0.983413	2690
10935	PRDX3	0.983412	1511
9987	HNRNPDL	0.983412	1850
23774	BRD1	0.983412	921
5905	RANGAP1	0.983412	1032
2961	GTF2E2	0.983412	822
5531	PPP4C	0.983412	696
6666	SOX12	0.983411	335
23787	MTCH1	0.983411	473
6596	HLTF	0.983411	1715
2965	GTF2H1	0.983411	1980
64743	WDR13	0.983411	660
65981	CAPRIN2	0.983411	558
7343	UBTF	0.983411	905
10155	TRIM28	0.983411	1258
3416	IDE	0.983411	1133
11313	LYPLA2	0.983411	695
3425	IDUA	0.983411	713
4801	NFYB	0.983411	1951
56990	CDC42SE2	0.983410	448
11103	KRR1	0.983410	1348
6787	NEK4	0.983410	1230
58485	TRAPPC1	0.983410	713
9026	HIP1R	0.983410	437
1968	EIF2S3	0.983410	608
50813	COPS7A	0.983410	615
25920	NELFB	0.983410	794
23247	KIAA0556	0.983410	550
2077	ERF	0.983410	149
6619	SNAPC3	0.983410	338
81566	CSRNP2	0.983410	418
8427	ZNF282	0.983410	465
272	AMPD3	0.983410	268
81545	FBXO38	0.983410	685
29927	SEC61A1	0.983409	532
3308	HSPA4	0.983409	2019
23099	ZBTB43	0.983409	453
26000	TBC1D10B	0.983409	495
7570	ZNF22	0.983409	900
5277	PIGA	0.983409	487
994	CDC25B	0.983408	742
4747	NEFL	0.983408	298
3320	HSP90AA1	0.983408	1462
10904	BLCAP	0.983408	498
6625	SNRNP70	0.983408	670
23038	WDTC1	0.983408	1415
8801	SUCLG2	0.983408	920
8539	API5	0.983407	1849
9488	PIGB	0.983407	967
3936	LCP1	0.983407	88
5534	PPP3R1	0.983407	177
6878	TAF6	0.983407	402
23185	LARP4B	0.983407	948
4144	MAT2A	0.983407	782
57534	MIB1	0.983407	1398
22863	ATG14	0.983407	552
8717	TRADD	0.983407	423
23731	TMEM245	0.983407	607
8314	BAP1	0.983407	693
9255	AIMP1	0.983407	2001
25796	PGLS	0.983407	628
10983	CCNI	0.983407	339
10236	HNRNPR	0.983407	2142
26953	RANBP6	0.983407	1417
5928	RBBP4	0.983407	1518
60481	ELOVL5	0.983407	330
84146	ZNF644	0.983407	666
54014	BRWD1	0.983406	1704
1004	CDH6	0.983406	435
55893	ZNF395	0.983406	343
6574	SLC20A1	0.983406	610
5716	PSMD10	0.983406	1842
113419	TEX261	0.983405	840
5600	MAPK11	0.983405	1177
9988	DMTF1	0.983405	886
902	CCNH	0.983405	1105
54878	DPP8	0.983405	722
4155	MBP	0.983405	728
55968	NSFL1C	0.983405	677
3233	HOXD4	0.983405	613
529	ATP6V1E1	0.983405	687
3313	HSPA9	0.983405	1856
6444	SGCD	0.983405	642
23312	DMXL2	0.983405	673
9266	CYTH2	0.983405	448
6302	TSPAN31	0.983404	586
55075	UACA	0.983404	149
6888	TALDO1	0.983404	776
58191	CXCL16	0.983404	160
9670	IPO13	0.983404	619
6664	SOX11	0.983404	456
4775	NFATC3	0.983404	1120
28952	CCDC22	0.983404	752
9829	DNAJC6	0.983404	313
3185	HNRNPF	0.983403	965
11070	TMEM115	0.983403	334
126626	GABPB2	0.983403	644
10922	FASTK	0.983403	909
7407	VARS	0.983403	1669
83892	KCTD10	0.983403	296
54882	ANKHD1	0.983403	480
3421	IDH3G	0.983403	1279
55156	ARMC1	0.983403	1815
5467	PPARD	0.983403	180
6993	DYNLT1	0.983403	692
4213	MEIS3P1	0.983403	108
10923	SUB1	0.983403	2059
23141	ANKLE2	0.983403	515
4802	NFYC	0.983403	548
23379	ICE1	0.983403	1110
9317	PTER	0.983403	543
2935	GSPT1	0.983403	1350
3607	FOXK2	0.983402	618
7295	TXN	0.983402	1124
9804	TOMM20	0.983402	2053
7520	XRCC5	0.983402	2073
9044	BTAF1	0.983402	1160
9110	MTMR4	0.983402	1319
6426	SRSF1	0.983402	2372
9188	DDX21	0.983402	1159
8120	AP3B2	0.983402	747
54863	TOR4A	0.983402	145
23119	HIC2	0.983402	894
4043	LRPAP1	0.983402	467
6728	SRP19	0.983402	1674
50640	PNPLA8	0.983402	457
57037	ANKMY2	0.983402	1205
22916	NCBP2	0.983402	2128
64422	ATG3	0.983401	816
27309	ZNF330	0.983401	1178
26503	SLC17A5	0.983401	250
2820	GPD2	0.983401	444
84065	TMEM222	0.983401	965
23268	DNMBP	0.983401	133
56270	WDR45B	0.983401	356
29079	MED4	0.983401	1348
6715	SRD5A1	0.983401	350
27067	STAU2	0.983401	506
26135	SERBP1	0.983401	2467
8408	ULK1	0.983401	435
51449	PCYOX1	0.983401	585
27445	PCLO	0.983401	438
10963	STIP1	0.983401	1012
4841	NONO	0.983401	1091
10846	PDE10A	0.983400	1322
2356	FPGS	0.983400	196
9184	BUB3	0.983400	2546
9757	KMT2B	0.983400	494
56996	SLC12A9	0.983400	473
8178	ELL	0.983400	186
64431	ACTR6	0.983400	1398
50	ACO2	0.983400	531
7874	USP7	0.983400	1158
23350	U2SURP	0.983400	1670
51444	RNF138	0.983400	1646
83637	ZMIZ2	0.983400	724
2517	FUCA1	0.983400	476
1603	DAD1	0.983400	1083
6732	SRPK1	0.983400	1571
10411	RAPGEF3	0.983400	265
65056	GPBP1	0.983400	1051
3843	IPO5	0.983399	2147
51187	RSL24D1	0.983399	1282
26472	PPP1R14B	0.983399	868
54680	ZNHIT6	0.983399	1032
8799	PEX11B	0.983399	906
8216	LZTR1	0.983399	465
10286	BCAS2	0.983399	1648
5699	PSMB10	0.983399	445
3550	IK	0.983399	1402
5800	PTPRO	0.983398	110
7795	MEMO1	0.983398	1060
5514	PPP1R10	0.983398	298
6428	SRSF3	0.983398	1949
11046	SLC35D2	0.983398	218
51129	ANGPTL4	0.983398	85
10250	SRRM1	0.983398	1784
10952	SEC61B	0.983398	858
23435	TARDBP	0.983398	2470
25793	FBXO7	0.983398	213
1615	DARS	0.983397	1460
3930	LBR	0.983397	1356
23512	SUZ12	0.983397	1205
4644	MYO5A	0.983397	516
10847	SRCAP	0.983397	1197
7324	UBE2E1	0.983397	862
3298	HSF2	0.983397	1152
4048	LTA4H	0.983397	689
7705	ZNF146	0.983397	1783
91252	SLC39A13	0.983397	280
25842	ASF1A	0.983397	1856
402	ARL2	0.983397	588
64943	NT5DC2	0.983397	443
2039	DMTN	0.983397	317
3150	HMGN1	0.983396	1429
55238	SLC38A7	0.983396	372
64418	TMEM168	0.983396	1136
4774	NFIA	0.983396	492
8726	EED	0.983396	1551
80700	UBXN6	0.983396	499
10524	KAT5	0.983396	801
6650	CAPN15	0.983396	745
9868	TOMM70	0.983396	1968
5238	PGM3	0.983396	404
55187	VPS13D	0.983396	544
6500	SKP1	0.983396	1282
80208	SPG11	0.983396	562
84687	PPP1R9B	0.983396	99
55109	AGGF1	0.983396	1366
26751	SH3YL1	0.983396	1022
89927	C16orf45	0.983396	312
1737	DLAT	0.983396	1465
4719	NDUFS1	0.983396	1263
92579	G6PC3	0.983396	882
10629	TAF6L	0.983396	1002
3052	HCCS	0.983396	1496
6618	SNAPC2	0.983396	169
10480	EIF3M	0.983395	1597
540	ATP7B	0.983395	464
3782	KCNN3	0.983395	393
477	ATP1A2	0.983395	149
9929	JOSD1	0.983395	350
4852	NPY	0.983395	561
9170	LPAR2	0.983395	717
4800	NFYA	0.983395	994
9898	UBAP2L	0.983395	1669
51167	CYB5R4	0.983395	374
51123	ZNF706	0.983395	768
9878	TOX4	0.983395	478
54103	GSAP	0.983395	439
2011	MARK2	0.983395	261
6239	RREB1	0.983394	1782
132	ADK	0.983394	1870
55679	LIMS2	0.983394	211
23302	WSCD1	0.983394	546
10058	ABCB6	0.983394	302
22881	ANKRD6	0.983394	257
8669	EIF3J	0.983394	1936
7458	EIF4H	0.983394	660
26225	ARL5A	0.983394	1094
11277	TREX1	0.983394	331
25782	RAB3GAP2	0.983394	761
84890	ADO	0.983394	921
23398	PPWD1	0.983394	1214
11284	PNKP	0.983393	684
157567	ANKRD46	0.983393	973
55837	EAPP	0.983393	790
23592	LEMD3	0.983393	643
23215	PRRC2C	0.983393	999
10146	G3BP1	0.983393	1663
51441	YTHDF2	0.983393	1416
6773	STAT2	0.983393	214
4836	NMT1	0.983393	1106
54442	KCTD5	0.983393	277
388403	YPEL2	0.983393	293
8504	PEX3	0.983393	1739
8727	CTNNAL1	0.983393	373
7411	VBP1	0.983393	2122
10987	COPS5	0.983393	2268
4548	MTR	0.983393	1057
2108	ETFA	0.983392	1612
55602	CDKN2AIP	0.983392	682
7342	UBP1	0.983392	906
3251	HPRT1	0.983392	2080
55293	UEVLD	0.983392	302
7334	UBE2N	0.983392	2143
55743	CHFR	0.983392	324
81614	NIPA2	0.983392	1045
5546	PRCC	0.983392	439
6794	STK11	0.983392	984
1519	CTSO	0.983392	203
9352	TXNL1	0.983392	1099
55830	GLT8D1	0.983391	1273
2120	ETV6	0.983391	149
10951	CBX1	0.983391	1791
7804	LRP8	0.983391	1025
6319	SCD	0.983391	203
997	CDC34	0.983391	1015
81034	SLC25A32	0.983391	1186
8869	ST3GAL5	0.983391	245
29097	CNIH4	0.983391	1241
7398	USP1	0.983391	2296
51138	COPS4	0.983391	1394
51128	SAR1B	0.983391	1222
5682	PSMA1	0.983391	2044
2949	GSTM5	0.983391	966
51747	LUC7L3	0.983391	1428
6059	ABCE1	0.983390	2169
81611	ANP32E	0.983390	1911
5411	PNN	0.983390	2182
8655	DYNLL1	0.983390	1262
79969	ATAT1	0.983390	666
10238	DCAF7	0.983390	1263
9275	BCL7B	0.983390	278
7336	UBE2V2	0.983390	1888
3768	KCNJ12	0.983390	358
27348	TOR1B	0.983390	460
26470	SEZ6L2	0.983390	530
9532	BAG2	0.983390	941
9861	PSMD6	0.983389	1438
80351	TNKS2	0.983389	286
9568	GABBR2	0.983389	1180
220988	HNRNPA3	0.983389	1831
8520	HAT1	0.983389	2129
4552	MTRR	0.983389	1075
26229	B3GAT3	0.983389	776
7869	SEMA3B	0.983389	362
5194	PEX13	0.983389	428
64769	MEAF6	0.983389	670
115548	FCHO2	0.983389	572
9079	LDB2	0.983389	152
7174	TPP2	0.983389	901
55636	CHD7	0.983389	609
23480	SEC61G	0.983389	1116
4750	NEK1	0.983389	772
261726	TIPRL	0.983389	805
9463	PICK1	0.983389	487
7586	ZKSCAN1	0.983389	618
9648	GCC2	0.983389	690
2958	GTF2A2	0.983388	1359
10444	ZER1	0.983388	841
5721	PSME2	0.983388	719
23163	GGA3	0.983388	887
10767	HBS1L	0.983388	461
7739	ZNF185	0.983388	78
26224	FBXL3	0.983388	470
80218	NAA50	0.983388	1476
23623	RUSC1	0.983388	487
6720	SREBF1	0.983388	180
10772	SRSF10	0.983388	2647
5709	PSMD3	0.983388	1085
11332	ACOT7	0.983387	1359
51341	ZBTB7A	0.983387	905
80727	TTYH3	0.983387	255
2042	EPHA3	0.983387	230
6605	SMARCE1	0.983387	1740
10026	PIGK	0.983387	966
7072	TIA1	0.983387	2072
3181	HNRNPA2B1	0.983387	1749
8559	PRPF18	0.983387	720
9911	TMCC2	0.983387	257
23177	CEP68	0.983387	1055
6498	SKIL	0.983387	251
9702	CEP57	0.983387	1867
63895	PIEZO2	0.983387	198
1628	DBP	0.983387	738
8677	STX10	0.983387	466
222658	KCTD20	0.983387	487
6427	SRSF2	0.983387	1975
55791	LRIF1	0.983387	748
55699	IARS2	0.983386	1504
2678	GGT1	0.983386	1113
23549	DNPEP	0.983386	1127
79893	GGNBP2	0.983386	852
55907	CMAS	0.983386	668
57472	CNOT6	0.983386	828
24140	FTSJ1	0.983386	1318
25847	ANAPC13	0.983386	826
8673	VAMP8	0.983386	427
60684	TRAPPC11	0.983386	1013
9823	ARMCX2	0.983386	111
6742	SSBP1	0.983386	1416
81689	ISCA1	0.983386	1185
84079	ANKRD27	0.983386	837
23207	PLEKHM2	0.983386	179
51496	CTDSPL2	0.983385	1206
9360	PPIG	0.983385	989
8514	KCNAB2	0.983385	413
55666	NPLOC4	0.983385	195
5126	PCSK2	0.983385	360
7037	TFRC	0.983385	788
3801	KIFC3	0.983385	156
5707	PSMD1	0.983385	1739
22823	MTF2	0.983385	1737
5805	PTS	0.983385	1238
2580	GAK	0.983385	561
1874	E2F4	0.983385	1060
5884	RAD17	0.983385	906
2029	ENSA	0.983385	1402
283209	PGM2L1	0.983385	295
5653	KLK6	0.983385	235
5052	PRDX1	0.983385	1255
23041	MON2	0.983385	542
60492	CCDC90B	0.983385	1058
23017	FAIM2	0.983384	780
5704	PSMC4	0.983384	1264
5502	PPP1R1A	0.983384	321
11051	NUDT21	0.983384	1989
56987	BBX	0.983384	408
55758	RCOR3	0.983384	911
2962	GTF2F1	0.983384	484
10522	DEAF1	0.983384	560
26060	APPL1	0.983384	589
25943	C20orf194	0.983384	145
4848	CNOT2	0.983384	751
64220	STRA6	0.983384	666
9415	FADS2	0.983384	400
4236	MFAP1	0.983384	1615
217	ALDH2	0.983384	271
1060	CENPC	0.983384	532
10142	AKAP9	0.983383	859
8295	TRRAP	0.983383	983
175	AGA	0.983383	633
22889	KHDC4	0.983383	1091
6710	SPTB	0.983383	821
23360	FNBP4	0.983383	989
3419	IDH3A	0.983383	1658
4193	MDM2	0.983383	369
2104	ESRRG	0.983383	397
81847	RNF146	0.983383	511
6474	SHOX2	0.983383	100
549	AUH	0.983383	732
9570	GOSR2	0.983383	980
2063	NR2F6	0.983382	552
10961	ERP29	0.983382	672
50484	RRM2B	0.983382	698
10197	PSME3	0.983382	1735
211	ALAS1	0.983382	508
144195	SLC2A14	0.983382	89
84861	KLHL22	0.983382	737
7879	RAB7A	0.983381	191
79882	ZC3H14	0.983381	1639
26033	ATRNL1	0.983381	671
11168	PSIP1	0.983381	1826
339745	SPOPL	0.983381	776
11335	CBX3	0.983381	2473
5824	PEX19	0.983381	929
9373	PLAA	0.983381	703
23092	ARHGAP26	0.983381	128
10613	ERLIN1	0.983381	647
25909	AHCTF1	0.983381	959
10426	TUBGCP3	0.983380	1687
3066	HDAC2	0.983380	1880
81605	URM1	0.983380	443
23024	PDZRN3	0.983380	185
22902	RUFY3	0.983380	673
7884	SLBP	0.983380	2058
7425	VGF	0.983380	518
605	BCL7A	0.983380	582
79770	TXNDC15	0.983379	416
64327	LMBR1	0.983379	660
54985	HCFC1R1	0.983379	550
54951	COMMD8	0.983379	1216
6434	TRA2B	0.983379	2208
3215	HOXB5	0.983379	1981
3187	HNRNPH1	0.983379	1165
10617	STAMBP	0.983379	751
80213	TM2D3	0.983378	766
57645	POGK	0.983378	601
139322	APOOL	0.983378	680
22850	ADNP2	0.983378	797
51031	GLOD4	0.983378	1410
5701	PSMC2	0.983378	2134
55969	C20orf24	0.983378	1249
5886	RAD23A	0.983378	1041
23517	MTREX	0.983378	2098
26608	TBL2	0.983378	650
545	ATR	0.983378	1766
9439	MED23	0.983377	886
57035	RSRP1	0.983377	909
6601	SMARCC2	0.983377	761
27044	SND1	0.983377	366
835	CASP2	0.983377	630
12	SERPINA3	0.983377	143
4794	NFKBIE	0.983377	102
55145	THAP1	0.983377	672
55312	RFK	0.983377	504
54464	XRN1	0.983377	638
29091	STXBP6	0.983377	433
51606	ATP6V1H	0.983377	459
5511	PPP1R8	0.983377	1066
79875	THSD4	0.983376	212
10745	PHTF1	0.983376	501
55012	PPP2R3C	0.983376	575
23293	SMG6	0.983376	656
51133	KCTD3	0.983376	759
6741	SSB	0.983376	1780
10318	TNIP1	0.983376	212
1796	DOK1	0.983376	218
2828	GPR4	0.983376	267
23467	NPTXR	0.983375	1055
204	AK2	0.983375	1718
55031	USP47	0.983375	985
9527	GOSR1	0.983375	794
6746	SSR2	0.983375	900
26137	ZBTB20	0.983375	806
8697	CDC23	0.983375	1966
1666	DECR1	0.983375	1080
9847	C2CD5	0.983375	1367
7873	MANF	0.983375	490
57402	S100A14	0.983374	244
51652	CHMP3	0.983374	507
5979	RET	0.983374	703
57187	THOC2	0.983374	1209
1213	CLTC	0.983374	243
3148	HMGB2	0.983374	1468
9903	KLHL21	0.983374	371
892	CCNC	0.983374	481
10490	VTI1B	0.983374	727
10732	TCFL5	0.983374	800
2257	FGF12	0.983373	430
55870	ASH1L	0.983373	726
26168	SENP3	0.983373	1267
2067	ERCC1	0.983373	882
1965	EIF2S1	0.983373	2068
55738	ARFGAP1	0.983373	899
5708	PSMD2	0.983373	1305
30001	ERO1A	0.983373	230
10915	TCERG1	0.983373	1548
6950	TCP1	0.983373	1589
23518	R3HDM1	0.983372	1242
51523	CXXC5	0.983372	195
1069	CETN2	0.983372	1142
51527	GSKIP	0.983372	876
57162	PELI1	0.983372	248
26175	TMEM251	0.983372	1137
7264	TSTA3	0.983372	1261
92912	UBE2Q2	0.983372	1032
5901	RAN	0.983372	2859
2030	SLC29A1	0.983372	741
6921	ELOC	0.983372	1735
23047	PDS5B	0.983372	1232
5685	PSMA4	0.983371	1757
5481	PPID	0.983371	1284
23307	FKBP15	0.983371	283
10475	TRIM38	0.983371	349
34	ACADM	0.983371	1243
1183	CLCN4	0.983371	167
8567	MADD	0.983371	902
26122	EPC2	0.983371	770
54832	VPS13C	0.983371	913
29887	SNX10	0.983371	224
27338	UBE2S	0.983371	1029
55904	KMT2E	0.983371	399
3418	IDH2	0.983371	821
3281	HSBP1	0.983371	1315
23382	AHCYL2	0.983371	306
55379	LRRC59	0.983370	780
5717	PSMD11	0.983370	1387
7472	WNT2	0.983370	321
9567	GTPBP1	0.983370	414
51455	REV1	0.983370	1166
2250	FGF5	0.983370	521
55151	TMEM38B	0.983370	682
14	AAMP	0.983370	584
2739	GLO1	0.983370	1647
91754	NEK9	0.983370	483
9761	MLEC	0.983370	764
4692	NDN	0.983370	94
7559	ZNF12	0.983370	516
51729	WBP11	0.983370	1474
5635	PRPSAP1	0.983370	358
5469	MED1	0.983369	1248
1947	EFNB1	0.983369	164
51083	GAL	0.983369	387
10153	CEBPZ	0.983369	1315
1371	CPOX	0.983369	769
8927	BSN	0.983369	511
3268	AGFG2	0.983369	495
5801	PTPRR	0.983369	157
192669	AGO3	0.983369	272
64417	TMEM267	0.983369	732
171023	ASXL1	0.983369	1400
94241	TP53INP1	0.983369	309
23423	TMED3	0.983369	808
7080	NKX2-1	0.983369	399
6401	SELE	0.983369	7
8453	CUL2	0.983369	1158
28988	DBNL	0.983368	285
5652	PRSS8	0.983368	84
819	CAMLG	0.983368	529
7133	TNFRSF1B	0.983368	73
11151	CORO1A	0.983368	89
27095	TRAPPC3	0.983368	833
22884	WDR37	0.983368	750
55660	PRPF40A	0.983368	2358
4999	ORC2	0.983368	1189
51160	VPS28	0.983368	1110
40	ASIC2	0.983368	360
223	ALDH9A1	0.983368	627
2931	GSK3A	0.983368	1884
10116	FEM1B	0.983367	228
7385	UQCRC2	0.983367	1439
51009	DERL2	0.983367	616
253725	WASHC2C	0.983367	386
7177	TPSAB1	0.983367	609
51761	ATP8A2	0.983367	238
56267	KYAT3	0.983367	466
94239	H2AFV	0.983367	1630
57050	UTP3	0.983367	903
224	ALDH3A2	0.983367	423
889	KRIT1	0.983367	1464
3140	MR1	0.983367	326
2593	GAMT	0.983366	525
10960	LMAN2	0.983366	367
9956	HS3ST2	0.983366	460
25901	CCDC28A	0.983366	534
11060	WWP2	0.983366	403
24149	ZNF318	0.983366	560
29883	CNOT7	0.983366	1606
10051	SMC4	0.983366	1645
259217	HSPA12A	0.983366	1126
5683	PSMA2	0.983366	2048
55625	ZDHHC7	0.983366	152
27336	HTATSF1	0.983366	1677
23097	CDK19	0.983366	344
2562	GABRB3	0.983366	335
27112	FAM155B	0.983366	206
8175	SF3A2	0.983366	857
79657	RPAP3	0.983365	1289
6880	TAF9	0.983365	2467
4232	MEST	0.983365	101
86	ACTL6A	0.983365	1695
151195	CCNYL1	0.983365	323
5714	PSMD8	0.983365	1393
64921	CASD1	0.983365	473
3182	HNRNPAB	0.983365	1587
3838	KPNA2	0.983365	1625
23457	ABCB9	0.983365	261
56674	TMEM9B	0.983365	452
23029	RBM34	0.983365	1683
23479	ISCU	0.983365	837
10988	METAP2	0.983364	1551
9330	GTF3C3	0.983364	981
55596	ZCCHC8	0.983364	773
6320	CLEC11A	0.983364	164
10440	TIMM17A	0.983364	1793
5989	RFX1	0.983364	543
150465	TTL	0.983364	341
5686	PSMA5	0.983364	1789
10782	ZNF274	0.983364	656
10284	SAP18	0.983364	1285
8704	B4GALT2	0.983364	415
3312	HSPA8	0.983364	1158
6657	SOX2	0.983364	1530
1642	DDB1	0.983364	612
415116	PIM3	0.983364	251
6902	TBCA	0.983364	1228
22820	COPG1	0.983364	165
56851	EMC7	0.983363	838
391256	KRT18P4	0.983363	349
9446	GSTO1	0.983363	1039
9641	IKBKE	0.983363	560
10111	RAD50	0.983363	950
1036	CDO1	0.983363	114
5691	PSMB3	0.983363	1356
10594	PRPF8	0.983363	815
10897	YIF1A	0.983363	1176
51317	PHF21A	0.983363	542
23264	ZC3H7B	0.983363	775
1620	BRINP1	0.983363	332
9927	MFN2	0.983363	402
51257	MARCH2	0.983362	167
7392	USF2	0.983362	530
10016	PDCD6	0.983362	638
4793	NFKBIB	0.983362	367
79670	ZCCHC6	0.983362	390
8570	KHSRP	0.983362	1048
9669	EIF5B	0.983362	1419
4282	MIF	0.983362	803
5322	PLA2G5	0.983362	624
10208	USPL1	0.983362	490
3257	HPS1	0.983362	520
29855	UBN1	0.983362	781
23420	NOMO1	0.983362	285
55863	TMEM126B	0.983362	1274
10882	C1QL1	0.983361	1389
4637	MYL6	0.983361	146
3236	HOXD10	0.983361	622
9939	RBM8A	0.983361	1431
100130890	TSTD3	0.983361	672
10128	LRPPRC	0.983361	2028
3382	ICA1	0.983361	619
64645	MFSD14A	0.983361	402
55213	RCBTB1	0.983361	418
26031	OSBPL3	0.983361	376
2675	GFRA2	0.983361	339
55196	KIAA1551	0.983361	397
79071	ELOVL6	0.983361	723
171586	ABHD3	0.983360	480
501	ALDH7A1	0.983360	482
9158	FIBP	0.983360	1507
5442	POLRMT	0.983360	768
57763	ANKRA2	0.983360	751
8824	CES2	0.983360	658
65124	SOWAHC	0.983360	134
1850	DUSP8	0.983359	341
4116	MAGOH	0.983359	1806
219	ALDH1B1	0.983359	360
5917	RARS	0.983359	1123
23446	SLC44A1	0.983359	389
7384	UQCRC1	0.983359	1188
185	AGTR1	0.983359	564
1999	ELF3	0.983359	703
27243	CHMP2A	0.983359	841
27352	SGSM3	0.983359	513
22948	CCT5	0.983359	2036
6432	SRSF7	0.983359	1377
9443	MED7	0.983359	1241
56890	MDM1	0.983359	1330
23560	GTPBP4	0.983359	1781
8518	ELP1	0.983359	1046
3376	IARS	0.983359	1473
9879	DDX46	0.983358	1472
10213	PSMD14	0.983358	2071
8880	FUBP1	0.983358	1766
9921	RNF10	0.983358	271
83877	TM2D2	0.983358	601
79886	CAAP1	0.983358	939
292	SLC25A5	0.983358	1283
57496	MKL2	0.983358	471
1298	COL9A2	0.983358	333
2752	GLUL	0.983358	218
842	CASP9	0.983358	422
1020	CDK5	0.983358	782
6617	SNAPC1	0.983358	510
53371	NUP54	0.983358	955
9994	CASP8AP2	0.983358	1240
55326	AGPAT5	0.983358	1128
51096	UTP18	0.983358	2418
92597	MOB1B	0.983358	386
7481	WNT11	0.983358	679
22809	ATF5	0.983358	294
10549	PRDX4	0.983357	1461
140851	MT1P3	0.983357	275
8886	DDX18	0.983357	2539
8925	HERC1	0.983357	352
7067	THRA	0.983357	1905
577	ADGRB3	0.983357	204
5000	ORC4	0.983357	1281
80829	ZFP91	0.983357	605
54520	CCDC93	0.983357	1022
79735	TBC1D17	0.983357	272
403	ARL3	0.983357	533
55806	HR	0.983357	891
144402	CPNE8	0.983357	229
9166	EBAG9	0.983357	1095
8028	MLLT10	0.983357	802
114907	FBXO32	0.983357	309
80344	DCAF11	0.983356	659
11137	PWP1	0.983356	2224
8554	PIAS1	0.983356	260
29095	ORMDL2	0.983356	966
8651	SOCS1	0.983356	260
27248	ERLEC1	0.983356	584
10105	PPIF	0.983356	1221
84085	FBXO30	0.983356	359
5591	PRKDC	0.983356	1668
10342	TFG	0.983356	246
79647	AKIRIN1	0.983356	358
2289	FKBP5	0.983356	471
25778	DSTYK	0.983356	399
23144	ZC3H3	0.983356	260
7109	TRAPPC10	0.983356	595
6613	SUMO2	0.983356	1315
25855	BRMS1	0.983356	552
64598	MOSPD3	0.983356	290
7465	WEE1	0.983356	890
7353	UFD1	0.983355	1201
8498	RANBP3	0.983355	555
57380	MRS2	0.983355	1749
6418	SET	0.983355	2311
23613	ZMYND8	0.983355	1135
7024	TFCP2	0.983355	885
435	ASL	0.983355	674
3422	IDI1	0.983355	562
117178	SSX2IP	0.983355	1129
29880	ALG5	0.983355	1168
80381	CD276	0.983355	85
29117	BRD7	0.983355	1016
11104	KATNA1	0.983355	493
6786	STIM1	0.983355	160
25807	RHBDD3	0.983355	712
8106	PABPN1	0.983355	874
23588	KLHDC2	0.983355	1264
