#EntrezID	Name	Score	Degree
4775	NFATC3	0.019977	1120
55664	CDC37L1	0.019976	620
23508	TTC9	0.019973	154
90007	MIDN	0.019972	254
10553	HTATIP2	0.019972	586
51286	CEND1	0.019971	267
2765	GML	0.019971	634
4976	OPA1	0.019970	1757
1436	CSF1R	0.019969	71
64089	SNX16	0.019969	510
5867	RAB4A	0.019968	1304
29123	ANKRD11	0.019967	241
9988	DMTF1	0.019967	886
1155	TBCB	0.019965	1104
3429	IFI27	0.019964	100
51170	HSD17B11	0.019964	318
4010	LMX1B	0.019964	326
56987	BBX	0.019964	408
55904	KMT2E	0.019960	399
26003	GORASP2	0.019959	1461
79006	METRN	0.019959	483
25923	ATL3	0.019956	975
91851	CHRDL1	0.019953	117
9412	MED21	0.019953	1640
192669	AGO3	0.019952	272
5738	PTGFRN	0.019952	262
22981	NINL	0.019951	180
11261	CHP1	0.019951	325
415	ARSE	0.019950	273
1147	CHUK	0.019950	1336
5434	POLR2E	0.019949	1329
5325	PLAGL1	0.019949	266
3421	IDH3G	0.019948	1279
51315	KRCC1	0.019945	1170
23259	DDHD2	0.019945	899
23041	MON2	0.019944	542
54505	DHX29	0.019944	1975
81035	COLEC12	0.019942	101
10762	NUP50	0.019940	2079
28232	SLCO3A1	0.019937	174
7029	TFDP2	0.019936	872
7072	TIA1	0.019935	2072
3837	KPNB1	0.019934	1924
10276	NET1	0.019933	528
6878	TAF6	0.019932	402
83988	NCALD	0.019932	108
55773	TBC1D23	0.019930	569
8575	PRKRA	0.019930	1369
55311	ZNF444	0.019929	604
55515	ASIC4	0.019928	228
3441	IFNA4	0.019927	426
5725	PTBP1	0.019927	1696
25957	PNISR	0.019925	1478
11344	TWF2	0.019924	299
7559	ZNF12	0.019921	516
2342	FNTB	0.019920	252
54464	XRN1	0.019918	638
4798	NFRKB	0.019918	315
22944	KIN	0.019917	1130
439	ASNA1	0.019916	1025
10605	PAIP1	0.019916	1886
84830	ADTRP	0.019916	349
55031	USP47	0.019915	985
5955	RCN2	0.019915	2033
55811	ADCY10	0.019913	660
10209	EIF1	0.019912	449
79098	C1orf116	0.019912	148
55629	PNRC2	0.019912	992
7167	TPI1	0.019911	1291
79953	SYNDIG1	0.019909	115
2356	FPGS	0.019907	196
159	ADSS	0.019906	1104
51513	ETV7	0.019905	235
6302	TSPAN31	0.019905	586
23294	ANKS1A	0.019904	311
6599	SMARCC1	0.019904	2383
10099	TSPAN3	0.019904	971
80258	EFHC2	0.019901	436
9798	IST1	0.019901	401
10477	UBE2E3	0.019899	1022
26100	WIPI2	0.019897	431
26035	GLCE	0.019893	431
50831	TAS2R3	0.019892	585
2339	FNTA	0.019892	1789
79654	HECTD3	0.019892	245
65983	GRAMD2B	0.019890	198
8677	STX10	0.019890	466
6879	TAF7	0.019889	1200
10521	DDX17	0.019889	336
400949	FKSG49	0.019889	507
92140	MTDH	0.019887	2208
23256	SCFD1	0.019885	1282
7073	TIAL1	0.019884	850
2631	NIPSNAP2	0.019883	1671
8774	NAPG	0.019883	232
57459	GATAD2B	0.019882	344
57035	RSRP1	0.019882	909
51567	TDP2	0.019881	1318
26751	SH3YL1	0.019880	1022
56302	TRPV5	0.019880	348
10566	AKAP3	0.019879	259
3654	IRAK1	0.019879	999
5110	PCMT1	0.019878	2104
9796	PHYHIP	0.019878	128
29933	GPR132	0.019878	257
56603	CYP26B1	0.019877	128
22874	PLEKHA6	0.019876	227
7756	ZNF207	0.019875	1900
25943	C20orf194	0.019873	145
10723	SLC12A7	0.019872	244
26128	KIF1BP	0.019871	1710
6786	STIM1	0.019871	160
1825	DSC3	0.019871	174
2593	GAMT	0.019871	525
64112	MOAP1	0.019869	721
3938	LCT	0.019868	354
51129	ANGPTL4	0.019867	85
57704	GBA2	0.019867	364
55507	GPRC5D	0.019867	343
333926	PPM1J	0.019866	90
5297	PI4KA	0.019865	424
55197	RPRD1A	0.019863	1147
988	CDC5L	0.019862	1287
8453	CUL2	0.019861	1158
10001	MED6	0.019860	1176
1024	CDK8	0.019860	912
10282	BET1	0.019859	1410
23204	ARL6IP1	0.019858	1355
9126	SMC3	0.019858	1879
4049	LTA	0.019856	320
51056	LAP3	0.019855	1210
55717	WDR11	0.019855	1123
1660	DHX9	0.019854	1303
26019	UPF2	0.019854	1048
51527	GSKIP	0.019852	876
6430	SRSF5	0.019852	683
8446	DUSP11	0.019851	772
51523	CXXC5	0.019849	195
79912	PYROXD1	0.019848	879
60481	ELOVL5	0.019848	330
7016	TESK1	0.019847	413
8904	CPNE1	0.019845	325
400	ARL1	0.019845	2092
103	ADAR	0.019845	328
5825	ABCD3	0.019845	1759
10944	C11orf58	0.019842	1938
4200	ME2	0.019841	1164
1538	CYLC1	0.019840	580
9540	TP53I3	0.019838	193
9253	NUMBL	0.019835	267
84445	LZTS2	0.019835	303
90199	WFDC8	0.019835	302
10824	DIAPH2-AS1	0.019835	638
113419	TEX261	0.019834	840
10519	CIB1	0.019833	881
9784	SNX17	0.019832	666
6638	SNRPN	0.019832	202
7031	TFF1	0.019829	217
3977	LIFR	0.019828	164
22858	ICK	0.019828	455
2695	GIP	0.019828	192
9646	CTR9	0.019827	1522
11045	UPK1A	0.019826	211
6047	RNF4	0.019826	918
91137	SLC25A46	0.019826	1404
55607	PPP1R9A	0.019824	172
57198	ATP8B2	0.019824	153
6421	SFPQ	0.019824	1551
23307	FKBP15	0.019823	283
51669	SARAF	0.019823	729
10242	KCNMB2	0.019822	401
100128334	LOC100128334	0.019821	282
2906	GRIN2D	0.019821	495
8439	NSMAF	0.019820	985
3795	KHK	0.019820	297
57037	ANKMY2	0.019818	1205
22891	ZNF365	0.019817	145
8437	RASAL1	0.019817	221
9694	EMC2	0.019816	1493
1953	MEGF6	0.019816	158
4583	MUC2	0.019815	325
51569	UFM1	0.019815	621
25864	ABHD14A	0.019814	949
11188	NISCH	0.019813	600
1135	CHRNA2	0.019812	327
29924	EPN1	0.019811	335
23541	SEC14L2	0.019808	141
26168	SENP3	0.019808	1267
9110	MTMR4	0.019807	1319
81566	CSRNP2	0.019806	418
55294	FBXW7	0.019806	421
131408	FAM131A	0.019805	199
9421	HAND1	0.019804	369
8570	KHSRP	0.019804	1048
1815	DRD4	0.019804	313
23787	MTCH1	0.019801	473
8634	RTCA	0.019800	1597
3991	LIPE	0.019799	224
9147	NEMF	0.019798	1528
10600	USP16	0.019797	1705
23360	FNBP4	0.019797	989
80824	DUSP16	0.019794	186
55860	ACTR10	0.019794	989
51144	HSD17B12	0.019792	891
54629	MINDY2	0.019791	369
10808	HSPH1	0.019791	1339
56344	CABP5	0.019788	371
54431	DNAJC10	0.019786	1592
10042	HMGXB4	0.019786	1407
5699	PSMB10	0.019785	445
8454	CUL1	0.019785	1291
91373	UAP1L1	0.019784	172
114883	OSBPL9	0.019783	841
4289	MKLN1	0.019783	455
54978	SLC35F6	0.019782	161
7586	ZKSCAN1	0.019780	618
23270	TSPYL4	0.019780	692
27430	MAT2B	0.019779	807
6873	TAF2	0.019778	1780
51068	NMD3	0.019778	1175
10488	CREB3	0.019777	351
6611	SMS	0.019777	840
2145	EZH1	0.019776	623
3298	HSF2	0.019775	1152
10797	MTHFD2	0.019775	1162
9942	XYLB	0.019774	355
92346	C1orf105	0.019773	333
28988	DBNL	0.019773	285
1025	CDK9	0.019772	134
869	CBLN1	0.019770	167
6817	SULT1A1	0.019768	337
10190	TXNDC9	0.019764	2110
55905	RNF114	0.019764	686
889	KRIT1	0.019764	1464
22863	ATG14	0.019762	552
55968	NSFL1C	0.019762	677
11217	AKAP2	0.019762	128
57669	EPB41L5	0.019760	219
3189	HNRNPH3	0.019759	1668
5209	PFKFB3	0.019757	138
5968	REG1B	0.019756	288
10241	CALCOCO2	0.019756	407
836	CASP3	0.019754	616
54882	ANKHD1	0.019753	480
805	CALM2	0.019753	688
129025	ZNF280A	0.019751	390
84440	RAB11FIP4	0.019751	294
10653	SPINT2	0.019751	190
55327	LIN7C	0.019751	1266
4958	OMD	0.019749	179
284058	KANSL1	0.019748	646
23019	CNOT1	0.019745	1524
51765	STK26	0.019744	621
79001	VKORC1	0.019744	752
55544	RBM38	0.019744	355
5192	PEX10	0.019743	431
59340	HRH4	0.019742	476
51236	HGH1	0.019741	950
2872	MKNK2	0.019740	429
56154	TEX15	0.019738	315
79097	TRIM48	0.019737	268
4594	MUT	0.019735	1654
24145	PANX1	0.019734	223
8451	CUL4A	0.019732	1474
55032	SLC35A5	0.019732	1008
100126326	MIR936	0.019730	643
51200	CPA4	0.019729	166
8898	MTMR2	0.019728	1029
10075	HUWE1	0.019726	219
10664	CTCF	0.019726	1414
395	ARHGAP6	0.019726	367
11070	TMEM115	0.019725	334
2561	GABRB2	0.019725	292
10438	C1D	0.019724	1384
55275	VPS53	0.019722	251
11329	STK38	0.019721	235
26608	TBL2	0.019721	650
23015	GOLGA8A	0.019720	794
55297	CCDC91	0.019717	1154
22990	PCNX1	0.019717	417
80740	LY6G6C	0.019717	168
55353	LAPTM4B	0.019715	873
55286	C4orf19	0.019714	140
56204	FAM214A	0.019714	838
5718	PSMD12	0.019714	2141
55745	AP5M1	0.019713	1835
4802	NFYC	0.019713	548
3192	HNRNPU	0.019712	1683
1665	DHX15	0.019712	2075
4804	NGFR	0.019712	96
2220	FCN2	0.019711	345
9898	UBAP2L	0.019711	1669
9100	USP10	0.019710	1191
10474	TADA3	0.019710	325
55435	AP1AR	0.019709	575
23741	EID1	0.019707	1403
3300	DNAJB2	0.019707	256
50813	COPS7A	0.019705	615
3881	KRT31	0.019705	199
1429	CRYZ	0.019705	1406
51585	PCF11	0.019704	881
4925	NUCB2	0.019703	746
7013	TERF1	0.019701	1759
10782	ZNF274	0.019701	656
2959	GTF2B	0.019699	724
55322	C5orf22	0.019697	1182
27181	SIGLEC8	0.019697	289
55958	KLHL9	0.019693	660
7264	TSTA3	0.019692	1261
79990	PLEKHH3	0.019692	255
6717	SRI	0.019691	1248
123803	NTAN1	0.019691	472
7416	VDAC1	0.019691	1142
55109	AGGF1	0.019691	1366
4905	NSF	0.019688	933
3361	HTR5A	0.019688	219
9063	PIAS2	0.019688	574
55743	CHFR	0.019688	324
4494	MT1F	0.019685	114
9275	BCL7B	0.019682	278
6465	SHC1P1	0.019681	319
1562	CYP2C18	0.019681	364
10308	ZNF267	0.019680	819
81533	ITFG1	0.019680	724
10973	ASCC3	0.019679	1119
65982	ZSCAN18	0.019678	291
5876	RABGGTB	0.019678	1760
64116	SLC39A8	0.019678	481
4440	MSI1	0.019677	285
7804	LRP8	0.019677	1025
5706	PSMC6	0.019676	1993
23265	EXOC7	0.019676	596
5142	PDE4B	0.019675	160
3239	HOXD13	0.019675	233
8683	SRSF9	0.019673	1730
83986	FAM234A	0.019672	521
23585	TMEM50A	0.019670	408
1392	CRH	0.019669	170
9066	SYT7	0.019669	683
158358	KIAA2026	0.019668	243
79624	ARMT1	0.019668	1250
7182	NR2C2	0.019668	366
23549	DNPEP	0.019667	1127
10915	TCERG1	0.019666	1548
58487	CREBZF	0.019666	603
54207	KCNK10	0.019666	210
10920	COPS8	0.019665	1894
83892	KCTD10	0.019664	296
5442	POLRMT	0.019663	768
65084	TMEM135	0.019662	903
5626	PROP1	0.019660	288
221154	MICU2	0.019659	1356
8939	FUBP3	0.019658	761
90378	SAMD1	0.019656	406
80143	SIKE1	0.019655	535
1519	CTSO	0.019653	203
133619	PRRC1	0.019653	312
6574	SLC20A1	0.019652	610
9189	ZBED1	0.019652	390
54103	GSAP	0.019650	439
2787	GNG5	0.019647	328
4357	MPST	0.019646	775
79885	HDAC11	0.019646	187
79893	GGNBP2	0.019645	852
8894	EIF2S2	0.019645	1423
51012	PRELID3B	0.019644	962
1438	CSF2RA	0.019644	160
55576	STAB2	0.019644	358
4801	NFYB	0.019643	1951
57132	CHMP1B	0.019641	204
9399	STOML1	0.019641	318
10181	RBM5	0.019641	930
6726	SRP9	0.019638	1395
90864	SPSB3	0.019638	645
5224	PGAM2	0.019637	200
3631	INPP4A	0.019636	144
25972	UNC50	0.019636	1615
157638	FAM84B	0.019634	232
8930	MBD4	0.019633	2151
5307	PITX1	0.019633	148
27288	RBMXL2	0.019624	365
55075	UACA	0.019622	149
143384	CACUL1	0.019621	363
339457	339457	0.019621	304
6474	SHOX2	0.019619	100
57113	TRPC7	0.019619	553
6731	SRP72	0.019618	2395
5331	PLCB3	0.019618	164
399979	SNX19	0.019617	567
10983	CCNI	0.019617	339
81545	FBXO38	0.019616	685
799	CALCR	0.019616	183
55161	TMEM33	0.019616	1184
7450	VWF	0.019615	70
6847	SYCP1	0.019615	778
57119	EPPIN	0.019615	888
55084	SOBP	0.019612	274
9781	RNF144A	0.019612	196
23593	HEBP2	0.019612	759
9173	IL1RL1	0.019612	236
8125	ANP32A	0.019610	1730
90634	N4BP2L1	0.019610	404
5612	THAP12	0.019609	1408
50640	PNPLA8	0.019608	457
9724	UTP14C	0.019608	983
9990	SLC12A6	0.019608	200
55854	ZC3H15	0.019608	1836
80014	WWC2	0.019607	303
10881	ACTL7A	0.019607	473
8360	HIST1H4D	0.019605	465
55777	MBD5	0.019603	330
3437	IFIT3	0.019603	186
7257	TSNAX	0.019603	1490
10845	CLPX	0.019603	1631
64924	SLC30A5	0.019602	1343
79811	SLTM	0.019601	917
84858	ZNF503	0.019601	179
79730	NSUN7	0.019598	292
6242	RTKN	0.019597	168
26224	FBXL3	0.019596	470
7005	TEAD3	0.019595	113
8536	CAMK1	0.019595	142
144108	SPTY2D1	0.019591	344
51614	ERGIC3	0.019590	327
5771	PTPN2	0.019590	1152
23139	MAST2	0.019589	351
387763	C11orf96	0.019588	286
5798	PTPRN	0.019588	115
7975	MAFK	0.019587	162
2662	GDF10	0.019587	161
51444	RNF138	0.019587	1646
3700	ITIH4	0.019586	295
10054	UBA2	0.019584	1845
81888	HYI	0.019582	223
8942	KYNU	0.019580	188
10314	LANCL1	0.019580	1597
4868	NPHS1	0.019579	233
6572	SLC18A3	0.019577	261
55623	THUMPD1	0.019577	1319
3183	HNRNPC	0.019577	1891
8928	FOXH1	0.019575	292
143684	FAM76B	0.019575	762
2979	GUCA1B	0.019574	302
6809	STX3	0.019570	232
844	CASQ1	0.019570	183
54700	RRN3	0.019569	1136
6642	SNX1	0.019565	600
51496	CTDSPL2	0.019565	1206
55660	PRPF40A	0.019565	2358
587	BCAT2	0.019560	783
54477	PLEKHA5	0.019560	276
124152	IQCK	0.019559	166
57634	EP400	0.019559	665
2982	GUCY1A1	0.019559	107
1544	CYP1A2	0.019558	385
56270	WDR45B	0.019558	356
8996	NOL3	0.019557	176
6732	SRPK1	0.019556	1571
7259	TSPYL1	0.019556	647
8737	RIPK1	0.019554	252
4673	NAP1L1	0.019554	1683
114932	MRFAP1L1	0.019550	1390
9550	ATP6V1G1	0.019549	1001
1964	EIF1AX	0.019546	1864
846	CASR	0.019545	362
283209	PGM2L1	0.019545	295
9666	DZIP3	0.019544	1060
2965	GTF2H1	0.019544	1980
8748	ADAM20	0.019543	452
55765	C1orf106	0.019542	98
60496	AASDHPPT	0.019541	2153
253190	SERHL2	0.019540	152
23080	AVL9	0.019537	621
54550	NECAB2	0.019536	223
9097	USP14	0.019536	1533
23518	R3HDM1	0.019536	1242
9987	HNRNPDL	0.019535	1850
10492	SYNCRIP	0.019535	2690
1381	CRABP1	0.019535	232
5431	POLR2B	0.019534	1938
3706	ITPKA	0.019534	114
151579	BZW1P2	0.019533	451
4129	MAOB	0.019532	131
6185	RPN2	0.019530	879
10250	SRRM1	0.019529	1784
2926	GRSF1	0.019529	2763
128	ADH5	0.019529	2018
22938	SNW1	0.019528	1507
6623	SNCG	0.019527	161
5507	PPP1R3C	0.019527	112
11103	KRR1	0.019525	1348
9057	SLC7A6	0.019524	626
29881	NPC1L1	0.019524	385
9903	KLHL21	0.019523	371
51160	VPS28	0.019523	1110
9804	TOMM20	0.019521	2053
25796	PGLS	0.019518	628
7109	TRAPPC10	0.019518	595
3326	HSP90AB1	0.019517	1209
15	AANAT	0.019517	251
9899	SV2B	0.019515	115
11181	TREH	0.019515	307
4486	MST1R	0.019514	123
84376	HOOK3	0.019512	381
10025	MED16	0.019512	575
8558	CDK10	0.019511	460
23262	PPIP5K2	0.019510	1146
6494	SIPA1	0.019509	173
81605	URM1	0.019508	443
80149	ZC3H12A	0.019507	103
10197	PSME3	0.019507	1735
4276	4276	0.019506	161
25855	BRMS1	0.019505	552
57472	CNOT6	0.019505	828
8603	FAM193A	0.019505	694
55198	APPL2	0.019504	304
23530	NNT	0.019504	1267
23126	POGZ	0.019504	681
79137	RETREG2	0.019504	579
54681	P4HTM	0.019503	397
900	CCNG1	0.019503	811
7593	MZF1	0.019501	720
23478	SEC11A	0.019501	1491
50484	RRM2B	0.019500	698
8050	PDHX	0.019500	1324
4036	LRP2	0.019498	162
6904	TBCD	0.019497	714
6596	HLTF	0.019496	1715
100169750	PRINS	0.019494	295
994	CDC25B	0.019493	742
7485	WRB	0.019493	1384
3090	HIC1	0.019493	267
1777	DNASE2	0.019492	204
51455	REV1	0.019491	1166
8078	USP5	0.019489	188
1592	CYP26A1	0.019489	154
57348	TTYH1	0.019487	141
10728	PTGES3	0.019487	1832
9203	ZMYM3	0.019486	393
10260	DENND4A	0.019486	408
53405	CLIC5	0.019486	145
2798	GNRHR	0.019485	424
57614	KIAA1468	0.019485	561
11021	RAB35	0.019484	322
23386	NUDCD3	0.019483	237
84248	FYTTD1	0.019482	473
2752	GLUL	0.019482	218
6767	ST13	0.019481	1434
10464	PIBF1	0.019480	1016
757	TMEM50B	0.019479	750
81573	ANKRD13C	0.019478	835
222255	ATXN7L1	0.019477	262
2208	FCER2	0.019477	290
9317	PTER	0.019476	543
9862	MED24	0.019474	498
3176	HNMT	0.019473	284
80381	CD276	0.019469	85
22889	KHDC4	0.019466	1091
1145	CHRNE	0.019465	239
55763	EXOC1	0.019465	955
3581	IL9R	0.019463	457
54436	SH3TC1	0.019463	121
8508	NIPSNAP1	0.019463	543
21	ABCA3	0.019463	154
5831	PYCR1	0.019462	414
7913	DEK	0.019462	1876
5886	RAD23A	0.019460	1041
8803	SUCLA2	0.019458	1679
54896	PQLC2	0.019458	254
54906	FAM208B	0.019457	1078
55196	KIAA1551	0.019454	397
10951	CBX1	0.019453	1791
64761	PARP12	0.019452	177
4335	MNT	0.019452	398
51747	LUC7L3	0.019451	1428
57191	VN1R1	0.019450	282
10809	STARD10	0.019450	368
1943	EFNA2	0.019448	399
51094	ADIPOR1	0.019448	257
10963	STIP1	0.019447	1012
2936	GSR	0.019444	308
26532	OR10H3	0.019444	311
57655	GRAMD1A	0.019443	169
10561	IFI44	0.019443	211
29801	ZDHHC8	0.019441	301
10463	SLC30A9	0.019441	1807
6538	SLC6A11	0.019440	201
56990	CDC42SE2	0.019439	448
55567	DNAH3	0.019438	322
112936	VPS26B	0.019438	436
2509	FTH1P5	0.019436	116
9823	ARMCX2	0.019435	111
9515	STXBP5L	0.019434	213
51143	DYNC1LI1	0.019434	1009
10443	N4BP2L2	0.019434	1258
1974	EIF4A2	0.019432	580
10057	ABCC5	0.019432	426
2981	GUCA2B	0.019431	280
56180	MOSPD1	0.019430	467
4097	MAFG	0.019430	276
6097	RORC	0.019426	232
80350	LPAL2	0.019425	428
57680	CHD8	0.019425	511
3187	HNRNPH1	0.019424	1165
729991	BORCS8	0.019422	300
11196	SEC23IP	0.019420	1471
27067	STAU2	0.019417	506
9635	CLCA2	0.019416	124
402	ARL2	0.019415	588
64506	CPEB1	0.019415	138
10668	CGRRF1	0.019414	567
22823	MTF2	0.019414	1737
4698	NDUFA5	0.019413	1206
10425	ARIH2	0.019411	977
126626	GABPB2	0.019409	644
8539	API5	0.019409	1849
26973	CHORDC1	0.019408	979
25782	RAB3GAP2	0.019407	761
23225	NUP210	0.019407	674
6429	SRSF4	0.019407	791
23141	ANKLE2	0.019406	515
10904	BLCAP	0.019405	498
11216	AKAP10	0.019404	251
157567	ANKRD46	0.019400	973
9921	RNF10	0.019399	271
513	ATP5F1D	0.019399	1504
4143	MAT1A	0.019398	459
9368	SLC9A3R1	0.019398	296
26001	RNF167	0.019397	325
1068	CETN1	0.019396	276
9625	AATK	0.019396	142
2950	GSTP1	0.019394	554
4994	OR3A1	0.019392	278
4216	MAP3K4	0.019391	492
55137	FIGN	0.019390	176
22850	ADNP2	0.019389	797
57478	USP31	0.019387	310
57103	TIGAR	0.019387	808
11179	ZNF277	0.019386	847
9759	HDAC4	0.019384	324
9360	PPIG	0.019383	989
253827	MSRB3	0.019379	103
222642	TSPO2	0.019378	260
8999	CDKL2	0.019377	349
4914	NTRK1	0.019377	203
54878	DPP8	0.019377	722
5469	MED1	0.019375	1248
5935	RBM3	0.019375	749
57580	PREX1	0.019374	121
5165	PDK3	0.019373	192
255967	PAN3	0.019372	399
6426	SRSF1	0.019372	2372
57148	RALGAPB	0.019370	321
10935	PRDX3	0.019368	1511
9255	AIMP1	0.019368	2001
23268	DNMBP	0.019368	133
9702	CEP57	0.019367	1867
11168	PSIP1	0.019366	1826
27005	USP21	0.019365	545
5709	PSMD3	0.019365	1085
30844	EHD4	0.019364	84
55791	LRIF1	0.019363	748
23338	JADE2	0.019363	361
158747	MOSPD2	0.019362	277
5663	PSEN1	0.019361	95
4248	MGAT3	0.019360	195
129080	EMID1	0.019359	202
64943	NT5DC2	0.019357	443
27069	GHITM	0.019357	1246
2058	EPRS	0.019354	1348
26127	FGFR1OP2	0.019354	712
23548	TTC33	0.019353	629
64418	TMEM168	0.019353	1136
25891	PAMR1	0.019353	89
23232	TBC1D12	0.019352	205
5411	PNN	0.019351	2182
4609	MYC	0.019348	556
3692	EIF6	0.019345	1023
30820	KCNIP1	0.019344	177
26716	OR2H1	0.019341	462
56005	MYDGF	0.019341	637
11186	RASSF1	0.019340	264
11212	PLPBP	0.019340	1146
23097	CDK19	0.019337	344
6478	SIAH2	0.019337	172
5603	MAPK13	0.019336	147
4836	NMT1	0.019336	1106
9852	EPM2AIP1	0.019334	721
2067	ERCC1	0.019333	882
4908	NTF3	0.019332	144
51441	YTHDF2	0.019331	1416
1819	DRG2	0.019330	915
23207	PLEKHM2	0.019330	179
23173	METAP1	0.019327	1405
284649	SMG7-AS1	0.019326	553
6307	MSMO1	0.019325	530
53339	BTBD1	0.019318	899
8744	TNFSF9	0.019318	90
9440	MED17	0.019318	986
116983	ACAP3	0.019317	329
139818	DOCK11	0.019316	233
7705	ZNF146	0.019316	1783
63916	ELMO2	0.019315	401
7334	UBE2N	0.019315	2143
3416	IDE	0.019315	1133
114881	OSBPL7	0.019313	224
3308	HSPA4	0.019311	2019
6787	NEK4	0.019310	1230
23512	SUZ12	0.019310	1205
7379	UPK2	0.019310	190
65110	UPF3A	0.019310	1600
10236	HNRNPR	0.019308	2142
79647	AKIRIN1	0.019308	358
9468	PCYT1B	0.019308	122
6996	TDG	0.019307	1264
2625	GATA3	0.019306	132
55540	IL17RB	0.019304	96
26953	RANBP6	0.019303	1417
26060	APPL1	0.019301	589
5443	POMC	0.019300	254
2800	GOLGA1	0.019300	677
10016	PDCD6	0.019298	638
29079	MED4	0.019298	1348
55200	PLEKHG6	0.019292	220
56547	MMP26	0.019292	289
3417	IDH1	0.019292	979
9184	BUB3	0.019291	2546
5928	RBBP4	0.019291	1518
9191	DEDD	0.019287	221
56271	BEX4	0.019286	533
55209	SETD5	0.019285	460
4151	MB	0.019284	172
6392	SDHD	0.019284	1601
6433	SFSWAP	0.019283	605
7187	TRAF3	0.019282	270
90204	ZSWIM1	0.019282	325
9527	GOSR1	0.019282	794
121536	AEBP2	0.019281	365
3558	IL2	0.019280	432
9737	GPRASP1	0.019278	186
9847	C2CD5	0.019278	1367
729230	CCR2	0.019277	316
84937	ZNRF1	0.019276	290
8383	OR1A1	0.019275	348
10208	USPL1	0.019275	490
2030	SLC29A1	0.019272	741
11325	DDX42	0.019272	1145
29116	MYLIP	0.019270	228
3320	HSP90AA1	0.019269	1462
79903	NAA60	0.019269	612
60684	TRAPPC11	0.019268	1013
90488	TMEM263	0.019268	440
57731	SPTBN4	0.019268	263
2029	ENSA	0.019266	1402
23054	NCOA6	0.019265	563
64417	TMEM267	0.019264	732
10772	SRSF10	0.019264	2647
3550	IK	0.019263	1402
6304	SATB1	0.019262	205
14	AAMP	0.019262	584
6605	SMARCE1	0.019262	1740
144195	SLC2A14	0.019262	89
80262	C16orf70	0.019260	335
84890	ADO	0.019260	921
26266	SLC13A4	0.019260	236
84888	SPPL2A	0.019260	385
25806	VAX2	0.019259	198
6499	SKIV2L	0.019255	411
23379	ICE1	0.019255	1110
5020	OXT	0.019254	235
152559	PAQR3	0.019253	980
4820	NKTR	0.019253	830
25842	ASF1A	0.019252	1856
10206	TRIM13	0.019248	738
29999	FSCN3	0.019248	197
6687	SPG7	0.019247	1186
25909	AHCTF1	0.019246	959
4520	MTF1	0.019246	267
55156	ARMC1	0.019245	1815
79946	C10orf95	0.019245	230
55337	C19orf66	0.019244	232
81797	OR12D3	0.019243	474
968	CD68	0.019243	55
6888	TALDO1	0.019242	776
4677	NARS	0.019242	1768
9158	FIBP	0.019242	1507
23350	U2SURP	0.019242	1670
10233	LRRC23	0.019241	156
64284	RAB17	0.019241	98
5716	PSMD10	0.019241	1842
261726	TIPRL	0.019240	805
55602	CDKN2AIP	0.019240	682
196527	ANO6	0.019238	209
1374	CPT1A	0.019237	277
10906	TRAFD1	0.019236	163
23398	PPWD1	0.019236	1214
89941	RHOT2	0.019236	630
25895	EEF1AKMT3	0.019235	163
114876	OSBPL1A	0.019232	307
6919	TCEA2	0.019231	422
3754	KCNF1	0.019231	101
64431	ACTR6	0.019230	1398
51187	RSL24D1	0.019230	1282
11333	PDAP1	0.019229	475
4848	CNOT2	0.019228	751
6758	SSX5	0.019226	329
54976	C20orf27	0.019224	863
84079	ANKRD27	0.019221	837
6500	SKP1	0.019221	1282
283131	NEAT1	0.019217	389
4144	MAT2A	0.019216	782
25994	HIGD1A	0.019216	1195
3665	IRF7	0.019216	219
170549	170549	0.019215	618
6715	SRD5A1	0.019211	350
51109	RDH11	0.019210	705
201595	STT3B	0.019210	487
26135	SERBP1	0.019210	2467
11332	ACOT7	0.019209	1359
7570	ZNF22	0.019209	900
55001	TTC22	0.019208	306
9439	MED23	0.019207	886
5684	PSMA3	0.019207	1714
56171	DNAH7	0.019206	295
360023	ZBTB41	0.019205	384
23446	SLC44A1	0.019204	389
60559	SPCS3	0.019204	447
9153	SLC28A2	0.019201	325
2935	GSPT1	0.019201	1350
2537	IFI6	0.019201	126
79716	NPEPL1	0.019201	275
64769	MEAF6	0.019201	670
7342	UBP1	0.019201	906
7739	ZNF185	0.019201	78
5271	SERPINB8	0.019199	92
8655	DYNLL1	0.019197	1262
51715	RAB23	0.019197	256
24140	FTSJ1	0.019192	1318
5721	PSME2	0.019190	719
78999	LRFN4	0.019190	454
728564	GMPSP1	0.019189	284
23524	SRRM2	0.019189	580
3442	IFNA5	0.019189	276
114793	FMNL2	0.019187	168
78994	PRR14	0.019187	574
4604	MYBPC1	0.019186	136
10923	SUB1	0.019185	2059
90990	KIFC2	0.019184	365
11119	BTN3A1	0.019182	137
3763	KCNJ6	0.019181	153
10480	EIF3M	0.019180	1597
6953	TCP10	0.019180	310
7795	MEMO1	0.019180	1060
64422	ATG3	0.019178	816
11234	HPS5	0.019176	615
529	ATP6V1E1	0.019175	687
23033	DOPEY1	0.019172	576
10273	STUB1	0.019171	1477
51123	ZNF706	0.019169	768
23382	AHCYL2	0.019166	306
132	ADK	0.019165	1870
79935	CNTD2	0.019163	224
27179	IL36A	0.019162	360
22916	NCBP2	0.019162	2128
6597	SMARCA4	0.019162	1996
2961	GTF2E2	0.019162	822
26268	FBXO9	0.019161	766
