#EntrezID	Name	Score	Degree
57035	RSRP1	0.001660	909
2555	GABRA2	0.001660	228
3607	FOXK2	0.001660	618
9724	UTP14C	0.001659	983
6601	SMARCC2	0.001659	761
26000	TBC1D10B	0.001659	495
2028	ENPEP	0.001659	107
6346	CCL1	0.001659	337
23295	MGRN1	0.001659	361
11075	STMN2	0.001659	171
51455	REV1	0.001659	1166
65084	TMEM135	0.001658	903
79974	CPED1	0.001658	272
23512	SUZ12	0.001658	1205
340371	NRBP2	0.001658	385
23517	MTREX	0.001658	2098
8726	EED	0.001657	1551
50626	CYHR1	0.001657	691
5469	MED1	0.001657	1248
11245	GPR176	0.001657	126
22943	DKK1	0.001657	120
55031	USP47	0.001657	985
1443	CSH2	0.001656	401
9026	HIP1R	0.001656	437
4146	MATN1	0.001656	327
9531	BAG3	0.001656	288
91304	TMEM259	0.001656	278
6847	SYCP1	0.001655	778
10019	SH2B3	0.001655	363
9061	PAPSS1	0.001655	527
8991	SELENBP1	0.001655	380
10464	PIBF1	0.001655	1016
253461	ZBTB38	0.001655	275
22884	WDR37	0.001654	750
10736	SIX2	0.001654	338
7073	TIAL1	0.001654	850
10051	SMC4	0.001653	1645
57120	GOPC	0.001653	571
64755	C16orf58	0.001653	405
9240	PNMA1	0.001653	634
9889	ZBED4	0.001653	632
3187	HNRNPH1	0.001653	1165
3590	IL11RA	0.001652	310
2853	GPR31	0.001652	388
25769	SLC24A2	0.001652	456
10313	RTN3	0.001652	519
10144	FAM13A	0.001651	431
51187	RSL24D1	0.001651	1282
4647	MYO7A	0.001651	1094
4223	MEOX2	0.001651	259
730227	LINC01136	0.001651	413
6810	STX4	0.001651	292
22877	MLXIP	0.001651	431
3337	DNAJB1	0.001651	486
7332	UBE2L3	0.001651	1471
11252	PACSIN2	0.001651	335
56673	C11orf16	0.001651	406
266812	NAP1L5	0.001650	325
8688	KRT37	0.001650	490
5886	RAD23A	0.001650	1041
51696	HECA	0.001650	444
6344	SCTR	0.001650	348
1130	LYST	0.001649	884
64418	TMEM168	0.001649	1136
26012	NSMF	0.001649	397
64743	WDR13	0.001649	660
8939	FUBP3	0.001649	761
2906	GRIN2D	0.001649	495
22948	CCT5	0.001648	2036
6996	TDG	0.001648	1264
89910	UBE3B	0.001648	535
10286	BCAS2	0.001648	1648
3150	HMGN1	0.001648	1429
5333	PLCD1	0.001648	214
2914	GRM4	0.001647	331
2539	G6PD	0.001647	276
8886	DDX18	0.001646	2539
23331	TTC28	0.001646	269
5208	PFKFB2	0.001646	334
219	ALDH1B1	0.001646	360
900	CCNG1	0.001646	811
4982	TNFRSF11B	0.001646	117
6539	SLC6A12	0.001646	416
8880	FUBP1	0.001646	1766
25994	HIGD1A	0.001645	1195
58487	CREBZF	0.001645	603
400949	FKSG49	0.001645	507
51669	SARAF	0.001645	729
7295	TXN	0.001645	1124
64112	MOAP1	0.001645	721
10426	TUBGCP3	0.001645	1687
25831	HECTD1	0.001645	642
64847	SPATA20	0.001645	292
5971	RELB	0.001644	174
25864	ABHD14A	0.001644	949
51441	YTHDF2	0.001644	1416
80218	NAA50	0.001644	1476
11184	MAP4K1	0.001644	185
54798	DCHS2	0.001643	525
55340	GIMAP5	0.001643	279
27352	SGSM3	0.001643	513
58503	OPRPN	0.001643	430
51289	RXFP3	0.001643	378
5787	PTPRB	0.001643	154
8767	RIPK2	0.001643	318
64431	ACTR6	0.001643	1398
7135	TNNI1	0.001642	325
7884	SLBP	0.001642	2058
4055	LTBR	0.001642	203
54541	DDIT4	0.001642	293
5872	RAB13	0.001642	307
2067	ERCC1	0.001642	882
5709	PSMD3	0.001641	1085
26973	CHORDC1	0.001641	979
2959	GTF2B	0.001641	724
5366	PMAIP1	0.001641	393
4774	NFIA	0.001640	492
10715	CERS1	0.001640	240
51143	DYNC1LI1	0.001640	1009
9663	LPIN2	0.001640	498
22978	NT5C2	0.001640	507
56888	KCMF1	0.001640	617
64359	NXN	0.001639	204
2634	GBP2	0.001639	162
55969	C20orf24	0.001639	1249
5351	PLOD1	0.001639	564
1603	DAD1	0.001639	1083
1506	CTRL	0.001639	320
64332	NFKBIZ	0.001638	318
3417	IDH1	0.001638	979
2108	ETFA	0.001638	1612
7776	ZNF236	0.001638	390
4925	NUCB2	0.001638	746
54206	ERRFI1	0.001638	238
54521	WDR44	0.001638	433
22866	CNKSR2	0.001638	208
3185	HNRNPF	0.001637	965
793	CALB1	0.001637	267
54906	FAM208B	0.001637	1078
118	ADD1	0.001637	832
79890	RIN3	0.001637	161
9360	PPIG	0.001637	989
994	CDC25B	0.001637	742
5239	PGM5	0.001637	228
18	ABAT	0.001637	332
140710	SOGA1	0.001636	484
22889	KHDC4	0.001636	1091
8888	MCM3AP	0.001636	399
2765	GML	0.001636	634
8128	ST8SIA2	0.001635	479
3720	JARID2	0.001635	483
158471	PRUNE2	0.001635	164
6430	SRSF5	0.001634	683
9188	DDX21	0.001634	1159
3659	IRF1	0.001634	430
10181	RBM5	0.001634	930
23742	NPAP1	0.001634	358
317649	EIF4E3	0.001634	319
24140	FTSJ1	0.001633	1318
5621	PRNP	0.001633	1146
1965	EIF2S1	0.001633	2068
80762	NDFIP1	0.001633	605
5442	POLRMT	0.001633	768
51096	UTP18	0.001633	2418
4242	MFNG	0.001633	168
4756	NEO1	0.001633	179
11137	PWP1	0.001633	2224
55763	EXOC1	0.001632	955
757	TMEM50B	0.001632	750
11117	EMILIN1	0.001632	114
5052	PRDX1	0.001632	1255
3856	KRT8	0.001632	160
1615	DARS	0.001631	1460
3065	HDAC1	0.001631	1452
51773	RSF1	0.001630	531
10628	TXNIP	0.001630	315
6503	SLA	0.001630	155
2051	EPHB6	0.001630	197
6921	ELOC	0.001630	1735
6509	SLC1A4	0.001630	383
6888	TALDO1	0.001630	776
11338	U2AF2	0.001630	427
3786	KCNQ3	0.001630	339
57018	CCNL1	0.001629	561
79602	ADIPOR2	0.001629	435
23546	SYNGR4	0.001629	408
23344	ESYT1	0.001629	287
27338	UBE2S	0.001628	1029
10908	PNPLA6	0.001628	891
23593	HEBP2	0.001628	759
54583	EGLN1	0.001627	253
6880	TAF9	0.001627	2467
10273	STUB1	0.001627	1477
54472	TOLLIP	0.001627	439
5714	PSMD8	0.001626	1393
886	CCKAR	0.001626	423
3419	IDH3A	0.001626	1658
6117	RPA1	0.001626	1604
5701	PSMC2	0.001626	2134
5795	PTPRJ	0.001626	258
9440	MED17	0.001626	986
79882	ZC3H14	0.001625	1639
54464	XRN1	0.001625	638
51155	JPT1	0.001625	1281
9099	USP2	0.001625	405
9861	PSMD6	0.001625	1438
10825	NEU3	0.001624	467
51246	SHISA5	0.001624	393
4719	NDUFS1	0.001624	1263
1238	ACKR2	0.001624	370
9514	GAL3ST1	0.001624	200
7570	ZNF22	0.001624	900
23677	SH3BP4	0.001623	170
23398	PPWD1	0.001623	1214
10393	ANAPC10	0.001623	1872
54499	TMCO1	0.001623	1336
51236	HGH1	0.001622	950
55830	GLT8D1	0.001622	1273
79065	ATG9A	0.001622	424
6741	SSB	0.001622	1780
8760	CDS2	0.001622	296
91289	LMF2	0.001622	336
51540	SCLY	0.001622	656
57685	CACHD1	0.001622	361
6302	TSPAN31	0.001622	586
81847	RNF146	0.001622	511
60313	GPBP1L1	0.001621	477
5708	PSMD2	0.001621	1305
50813	COPS7A	0.001621	615
27336	HTATSF1	0.001621	1677
55958	KLHL9	0.001621	660
7289	TULP3	0.001621	316
79811	SLTM	0.001621	917
55664	CDC37L1	0.001621	620
79893	GGNBP2	0.001621	852
4168	MCF2	0.001620	297
65108	MARCKSL1	0.001620	347
2791	GNG11	0.001619	95
29883	CNOT7	0.001619	1606
157567	ANKRD46	0.001619	973
116986	AGAP2	0.001619	335
5935	RBM3	0.001619	749
1737	DLAT	0.001619	1465
51186	TCEAL9	0.001619	302
9578	CDC42BPB	0.001619	271
3430	IFI35	0.001619	241
1621	DBH	0.001619	353
11325	DDX42	0.001619	1145
56972	56972	0.001618	515
5441	POLR2L	0.001618	1478
10824	DIAPH2-AS1	0.001618	638
5691	PSMB3	0.001618	1356
4820	NKTR	0.001618	830
84146	ZNF644	0.001617	666
27302	BMP10	0.001617	323
23220	DTX4	0.001616	171
8697	CDC23	0.001616	1966
55885	LMO3	0.001616	218
51765	STK26	0.001616	621
6950	TCP1	0.001616	1589
8794	TNFRSF10C	0.001616	228
4836	NMT1	0.001616	1106
340719	NANOS1	0.001616	401
10897	YIF1A	0.001615	1176
902	CCNH	0.001615	1105
23041	MON2	0.001615	542
5685	PSMA4	0.001615	1757
9632	SEC24C	0.001615	558
23131	GPATCH8	0.001615	590
10276	NET1	0.001614	528
3182	HNRNPAB	0.001614	1587
6484	ST3GAL4	0.001614	256
5017	OVOL1	0.001614	227
170680	PSORS1C2	0.001614	370
55916	NXT2	0.001614	1027
836	CASP3	0.001613	616
63027	SLC22A23	0.001613	660
1795	DOCK3	0.001613	165
9139	CBFA2T2	0.001613	480
3552	IL1A	0.001613	195
5683	PSMA2	0.001613	2048
57608	JCAD	0.001613	123
51138	COPS4	0.001612	1394
8295	TRRAP	0.001612	983
2958	GTF2A2	0.001612	1359
64787	EPS8L2	0.001612	256
5545	PRB4	0.001612	495
57552	NCEH1	0.001611	427
3148	HMGB2	0.001611	1468
8739	HRK	0.001611	277
80263	TRIM45	0.001611	382
23463	ICMT	0.001611	1658
10137	RBM12	0.001611	1604
5805	PTS	0.001610	1238
9266	CYTH2	0.001610	448
6120	RPE	0.001610	1518
587	BCAT2	0.001610	783
155	ADRB3	0.001610	967
5717	PSMD11	0.001610	1387
58985	IL22RA1	0.001610	252
25844	YIPF3	0.001610	439
7113	TMPRSS2	0.001610	303
5866	RAB3IL1	0.001610	294
151	ADRA2B	0.001610	318
374378	GALNT18	0.001609	411
2961	GTF2E2	0.001609	822
59307	SIGIRR	0.001609	441
10308	ZNF267	0.001609	819
56890	MDM1	0.001609	1330
131544	CRYBG3	0.001609	358
8934	RAB29	0.001609	384
3849	KRT2	0.001608	465
7586	ZKSCAN1	0.001608	618
4236	MFAP1	0.001608	1615
56681	SAR1A	0.001608	534
152559	PAQR3	0.001608	980
2052	EPHX1	0.001608	483
57634	EP400	0.001607	665
2296	FOXC1	0.001607	354
11072	DUSP14	0.001607	482
1955	MEGF9	0.001607	395
57472	CNOT6	0.001606	828
23379	ICE1	0.001606	1110
7779	SLC30A1	0.001606	514
5311	PKD2	0.001606	1255
2567	GABRG3	0.001606	287
92714	ARRDC1	0.001606	341
22882	ZHX2	0.001606	361
64411	ARAP3	0.001606	145
5266	PI3	0.001606	232
27309	ZNF330	0.001606	1178
60684	TRAPPC11	0.001605	1013
51031	GLOD4	0.001605	1410
4357	MPST	0.001605	775
56204	FAM214A	0.001605	838
8405	SPOP	0.001605	614
2580	GAK	0.001604	561
7795	MEMO1	0.001604	1060
57408	LRTM1	0.001603	446
10312	TCIRG1	0.001603	376
26050	SLITRK5	0.001603	181
143684	FAM76B	0.001603	762
399687	MYO18A	0.001603	303
353	APRT	0.001603	1498
55311	ZNF444	0.001603	604
53339	BTBD1	0.001602	899
163	AP2B1	0.001602	347
23175	LPIN1	0.001602	464
4939	OAS2	0.001602	220
55968	NSFL1C	0.001602	677
55905	RNF114	0.001602	686
3184	HNRNPD	0.001602	2215
6564	SLC15A1	0.001602	385
51271	UBAP1	0.001601	350
50831	TAS2R3	0.001601	585
6742	SSBP1	0.001601	1416
2919	CXCL1	0.001601	150
10193	RNF41	0.001601	523
84981	MIR22HG	0.001601	318
1994	ELAVL1	0.001601	1341
1039	CDR2	0.001600	479
3312	HSPA8	0.001600	1158
5686	PSMA5	0.001600	1789
10840	ALDH1L1	0.001600	348
100126326	MIR936	0.001600	643
11179	ZNF277	0.001599	847
7384	UQCRC1	0.001599	1188
10440	TIMM17A	0.001599	1793
86	ACTL6A	0.001599	1695
6429	SRSF4	0.001599	791
9636	ISG15	0.001599	199
5077	PAX3	0.001599	1358
5310	PKD1	0.001599	734
3015	H2AFZ	0.001598	1836
9229	DLGAP1	0.001598	216
26035	GLCE	0.001598	431
2741	GLRA1	0.001598	289
8353	HIST1H3E	0.001598	304
27327	TNRC6A	0.001598	400
8642	DCHS1	0.001597	148
60592	SCOC	0.001597	1321
51377	UCHL5	0.001597	1957
4218	RAB8A	0.001597	287
100126324	MIR934	0.001597	466
3441	IFNA4	0.001597	426
7084	TK2	0.001597	496
1339	COX6A2	0.001597	303
51050	PI15	0.001596	310
1548	CYP2A6	0.001595	2711
56999	ADAMTS9	0.001595	177
23539	SLC16A8	0.001595	335
130814	PQLC3	0.001595	322
4548	MTR	0.001595	1057
2950	GSTP1	0.001595	554
55699	IARS2	0.001595	1504
2739	GLO1	0.001594	1647
26220	DGCR5	0.001594	260
11073	TOPBP1	0.001594	1885
10213	PSMD14	0.001594	2071
5458	POU4F2	0.001594	339
6769	STAC	0.001593	148
52	ACP1	0.001593	2376
9488	PIGB	0.001593	967
2661	GDF9	0.001593	315
6746	SSR2	0.001593	900
79720	VPS37B	0.001593	287
5869	RAB5B	0.001593	255
114758	CSPG4P1Y	0.001592	369
23098	SARM1	0.001592	256
26280	IL1RAPL2	0.001592	317
7185	TRAF1	0.001592	152
28603	TRBV6-4	0.001592	401
57658	CALCOCO1	0.001592	297
60492	CCDC90B	0.001591	1058
3838	KPNA2	0.001591	1625
950	SCARB2	0.001591	1020
407	ARR3	0.001590	306
90806	ANGEL2	0.001590	1461
56245	C21orf62	0.001590	291
292	SLC25A5	0.001590	1283
80867	80867	0.001590	444
7559	ZNF12	0.001590	516
5591	PRKDC	0.001590	1668
10128	LRPPRC	0.001589	2028
3281	HSBP1	0.001589	1315
79858	NEK11	0.001589	353
57103	TIGAR	0.001588	808
4615	MYD88	0.001588	222
10083	USH1C	0.001588	963
2785	GNG3	0.001588	238
26225	ARL5A	0.001588	1094
29979	UBQLN1	0.001588	1089
23480	SEC61G	0.001588	1116
10893	MMP24	0.001587	215
51157	ZNF580	0.001587	295
1106	CHD2	0.001587	461
8408	ULK1	0.001587	435
8326	FZD9	0.001587	236
5025	P2RX4	0.001587	187
6096	RORB	0.001586	272
3846	KRTAP5-9	0.001586	295
26608	TBL2	0.001586	650
9352	TXNL1	0.001586	1099
23270	TSPYL4	0.001586	692
100131825	CADM3-AS1	0.001586	508
57336	ZNF287	0.001586	371
9293	GPR52	0.001585	362
2593	GAMT	0.001585	525
1821	DRP2	0.001585	322
7102	TSPAN7	0.001585	164
4853	NOTCH2	0.001585	681
5884	RAD17	0.001585	906
6574	SLC20A1	0.001584	610
81614	NIPA2	0.001584	1045
9063	PIAS2	0.001584	574
11155	LDB3	0.001584	891
5721	PSME2	0.001583	719
29097	CNIH4	0.001583	1241
84890	ADO	0.001583	921
4802	NFYC	0.001583	548
11153	FICD	0.001583	274
2737	GLI3	0.001583	377
8897	MTMR3	0.001583	313
6446	SGK1	0.001582	197
81034	SLC25A32	0.001582	1186
10576	CCT2	0.001582	2062
4289	MKLN1	0.001582	455
54680	ZNHIT6	0.001582	1032
7690	ZNF131	0.001581	1429
610	HCN2	0.001581	259
80143	SIKE1	0.001581	535
23313	KIAA0930	0.001580	424
4144	MAT2A	0.001580	782
25782	RAB3GAP2	0.001580	761
58528	RRAGD	0.001580	424
94239	H2AFV	0.001580	1630
7783	ZP2	0.001579	257
8799	PEX11B	0.001579	906
51128	SAR1B	0.001579	1222
155435	RBM33	0.001579	599
112464	CAVIN3	0.001579	99
51729	WBP11	0.001579	1474
2294	FOXF1	0.001579	299
8658	TNKS	0.001578	348
54951	COMMD8	0.001578	1216
5997	RGS2	0.001578	211
51701	NLK	0.001578	342
8908	GYG2	0.001578	229
1942	EFNA1	0.001577	146
6613	SUMO2	0.001577	1315
3211	HOXB1	0.001577	304
6789	STK4	0.001576	406
5757	PTMA	0.001576	1072
25796	PGLS	0.001576	628
8636	SSNA1	0.001576	1091
23588	KLHDC2	0.001576	1264
2564	GABRE	0.001576	142
9244	CRLF1	0.001575	222
1819	DRG2	0.001575	915
10408	MYCNOS	0.001575	404
79083	MLPH	0.001575	241
2145	EZH1	0.001575	623
2078	ERG	0.001574	158
10425	ARIH2	0.001574	977
27292	DIMT1	0.001574	1906
51569	UFM1	0.001574	621
8427	ZNF282	0.001574	465
7325	UBE2E2	0.001574	387
56005	MYDGF	0.001574	637
284058	KANSL1	0.001573	646
908	CCT6A	0.001573	2159
4161	MC5R	0.001573	281
43847	KLK14	0.001573	319
7353	UFD1	0.001573	1201
23029	RBM34	0.001573	1683
23623	RUSC1	0.001573	487
1188	CLCNKB	0.001573	983
1005	CDH7	0.001573	381
51347	TAOK3	0.001573	463
3425	IDUA	0.001572	713
30819	KCNIP2	0.001572	343
25909	AHCTF1	0.001572	959
3777	KCNK3	0.001571	234
5777	PTPN6	0.001571	129
1869	E2F1	0.001571	904
64422	ATG3	0.001570	816
9994	CASP8AP2	0.001570	1240
10526	IPO8	0.001570	282
1538	CYLC1	0.001570	580
8498	RANBP3	0.001570	555
2315	MLANA	0.001570	438
10881	ACTL7A	0.001570	473
5719	PSMD13	0.001569	1311
8928	FOXH1	0.001569	292
10656	KHDRBS3	0.001569	197
29881	NPC1L1	0.001569	385
5863	RGL2	0.001569	459
85458	DIXDC1	0.001568	181
222	ALDH3B2	0.001568	266
55435	AP1AR	0.001568	575
399979	SNX19	0.001568	567
9209	LRRFIP2	0.001568	236
6833	ABCC8	0.001568	1716
5730	PTGDS	0.001568	145
6051	RNPEP	0.001567	307
64089	SNX16	0.001567	510
4116	MAGOH	0.001566	1806
7375	USP4	0.001566	454
80258	EFHC2	0.001566	436
391020	LOC391020	0.001566	97
7203	CCT3	0.001566	1785
10467	ZNHIT1	0.001566	1066
51123	ZNF706	0.001566	768
9940	DLEC1	0.001566	385
10209	EIF1	0.001566	449
5875	RABGGTA	0.001566	379
1434	CSE1L	0.001566	2557
29113	C6orf15	0.001566	318
9462	RASAL2	0.001565	265
58478	ENOPH1	0.001565	1695
9801	MRPL19	0.001565	2008
8801	SUCLG2	0.001565	920
2207	FCER1G	0.001565	132
57630	SH3RF1	0.001565	353
83638	C11orf68	0.001565	447
117581	TWIST2	0.001564	177
285203	EOGT	0.001564	453
3787	KCNS1	0.001564	370
7259	TSPYL1	0.001564	647
11078	TRIOBP	0.001564	475
79657	RPAP3	0.001564	1289
529	ATP6V1E1	0.001563	687
1773	DNASE1	0.001563	1125
5987	TRIM27	0.001563	877
9669	EIF5B	0.001563	1419
9465	AKAP7	0.001563	240
79781	IQCA1	0.001563	340
10153	CEBPZ	0.001563	1315
388650	FAM69A	0.001563	344
23051	ZHX3	0.001563	265
1968	EIF2S3	0.001563	608
55791	LRIF1	0.001562	748
23126	POGZ	0.001562	681
8854	ALDH1A2	0.001562	129
5317	PKP1	0.001562	335
8360	HIST1H4D	0.001561	465
83475	DOHH	0.001561	334
7419	VDAC3	0.001561	1734
5260	PHKG1	0.001560	242
54976	C20orf27	0.001560	863
9024	BRSK2	0.001560	322
84079	ANKRD27	0.001560	837
55361	PI4K2A	0.001560	240
127262	TPRG1L	0.001560	608
10363	HMG20A	0.001560	1206
5592	PRKG1	0.001560	192
439921	MXRA7	0.001560	181
7385	UQCRC2	0.001560	1439
6498	SKIL	0.001559	251
2877	GPX2	0.001559	312
403	ARL3	0.001559	533
9439	MED23	0.001559	886
11176	BAZ2A	0.001559	279
64078	SLC28A3	0.001559	374
9627	SNCAIP	0.001559	187
10988	METAP2	0.001559	1551
272	AMPD3	0.001559	268
8815	BANF1	0.001559	1228
64849	SLC13A3	0.001559	355
22850	ADNP2	0.001559	797
1159	CKMT1B	0.001559	197
81545	FBXO38	0.001558	685
10105	PPIF	0.001558	1221
3295	HSD17B4	0.001558	801
5511	PPP1R8	0.001558	1066
6609	SMPD1	0.001558	553
6663	SOX10	0.001557	837
412	STS	0.001557	320
7050	TGIF1	0.001557	563
6432	SRSF7	0.001557	1377
1778	DYNC1H1	0.001557	403
23560	GTPBP4	0.001557	1781
6935	ZEB1	0.001557	499
963	CD53	0.001557	137
4049	LTA	0.001557	320
5702	PSMC3	0.001557	1127
379005	RBMY2OP	0.001557	439
51429	SNX9	0.001556	311
26038	CHD5	0.001556	281
55243	KIRREL1	0.001556	131
7174	TPP2	0.001556	901
51760	SYT17	0.001556	202
8402	SLC25A11	0.001556	1351
402	ARL2	0.001556	588
9879	DDX46	0.001556	1472
8483	CILP	0.001555	262
8492	PRSS12	0.001555	146
4282	MIF	0.001555	803
3276	PRMT1	0.001555	1472
10952	SEC61B	0.001555	858
54877	ZCCHC2	0.001554	423
81697	OR2B2	0.001554	384
729230	CCR2	0.001554	316
54806	AHI1	0.001553	426
8668	EIF3I	0.001553	1178
5153	PDE1B	0.001552	233
7342	UBP1	0.001552	906
2873	GPS1	0.001552	876
55773	TBC1D23	0.001552	569
55904	KMT2E	0.001552	399
5939	RBMS2	0.001551	135
25900	IFFO1	0.001551	319
1974	EIF4A2	0.001551	580
261726	TIPRL	0.001551	805
64417	TMEM267	0.001551	732
4583	MUC2	0.001551	325
8543	LMO4	0.001550	424
5533	PPP3CC	0.001550	202
79633	FAT4	0.001550	122
10206	TRIM13	0.001550	738
26659	OR7A5	0.001550	395
1316	KLF6	0.001550	563
55205	ZNF532	0.001550	220
309	ANXA6	0.001549	162
23242	COBL	0.001549	185
23548	TTC33	0.001549	629
1152	CKB	0.001549	237
11222	MRPL3	0.001549	2155
9882	TBC1D4	0.001548	449
23080	AVL9	0.001548	621
1020	CDK5	0.001548	782
55679	LIMS2	0.001548	211
11272	PRR4	0.001547	219
4238	MFAP3	0.001547	417
129025	ZNF280A	0.001547	390
51534	VTA1	0.001547	1394
57140	RNPEPL1	0.001547	303
23332	CLASP1	0.001547	305
9453	GGPS1	0.001547	1354
7593	MZF1	0.001547	720
2013	EMP2	0.001546	214
10575	CCT4	0.001546	1289
5699	PSMB10	0.001546	445
10284	SAP18	0.001546	1285
79016	DDA1	0.001546	311
2042	EPHA3	0.001546	230
9407	TMPRSS11D	0.001546	328
80700	UBXN6	0.001545	499
8662	EIF3B	0.001545	1680
60370	AVPI1	0.001545	305
57380	MRS2	0.001545	1749
22863	ATG14	0.001545	552
9235	IL32	0.001545	148
79729	SH3D21	0.001545	235
56344	CABP5	0.001545	371
9532	BAG2	0.001545	941
3608	ILF2	0.001545	1940
8677	STX10	0.001545	466
3671	ISLR	0.001544	118
34	ACADM	0.001544	1243
6902	TBCA	0.001543	1228
126353	MISP	0.001543	166
55867	SLC22A11	0.001543	357
26268	FBXO9	0.001543	766
81573	ANKRD13C	0.001543	835
55379	LRRC59	0.001543	780
55267	PRR34	0.001543	300
94104	PAXBP1	0.001543	1159
3566	IL4R	0.001543	156
10606	PAICS	0.001542	2347
374354	NHLRC2	0.001542	792
7458	EIF4H	0.001542	660
8416	ANXA9	0.001542	224
1069	CETN2	0.001542	1142
244	244	0.001541	341
22827	PUF60	0.001541	1217
55746	NUP133	0.001541	1589
26236	26236	0.001541	341
9446	GSTO1	0.001541	1039
3746	KCNC1	0.001541	336
59340	HRH4	0.001541	476
10782	ZNF274	0.001540	656
55837	EAPP	0.001540	790
54878	DPP8	0.001540	722
81689	ISCA1	0.001540	1185
7027	TFDP1	0.001540	1376
293	SLC25A6	0.001539	872
1135	CHRNA2	0.001539	327
81603	TRIM8	0.001539	515
2081	ERN1	0.001538	265
501	ALDH7A1	0.001538	482
9394	HS6ST1	0.001538	137
1954	MEGF8	0.001538	224
26985	AP3M1	0.001538	1161
11234	HPS5	0.001538	615
2030	SLC29A1	0.001538	741
7247	TSN	0.001538	1832
27128	CYTH4	0.001537	254
51109	RDH11	0.001537	705
3638	INSIG1	0.001537	437
1943	EFNA2	0.001537	399
283254	HARBI1	0.001536	342
9852	EPM2AIP1	0.001536	721
79748	LMAN1L	0.001536	332
1387	CREBBP	0.001536	1715
4999	ORC2	0.001535	1189
8546	AP3B1	0.001535	859
9317	PTER	0.001535	543
60672	MIIP	0.001535	611
10169	SERF2	0.001535	707
5481	PPID	0.001534	1284
7465	WEE1	0.001534	890
9057	SLC7A6	0.001534	626
3074	HEXB	0.001534	517
8872	CDC123	0.001534	1774
284106	CISD3	0.001534	365
22858	ICK	0.001534	455
11188	NISCH	0.001533	600
50484	RRM2B	0.001533	698
1975	EIF4B	0.001533	635
138162	C9orf116	0.001533	407
126626	GABPB2	0.001533	644
54440	SASH3	0.001533	177
3376	IARS	0.001533	1473
6452	SH3BP2	0.001533	399
27243	CHMP2A	0.001532	841
9332	CD163	0.001532	187
81606	LBH	0.001532	136
55203	LGI2	0.001532	309
6307	MSMO1	0.001531	530
10732	TCFL5	0.001531	800
10566	AKAP3	0.001531	259
6904	TBCD	0.001531	714
9470	EIF4E2	0.001531	1270
28977	MRPL42	0.001531	2058
23765	IL17RA	0.001531	170
6993	DYNLT1	0.001531	692
4904	YBX1	0.001531	856
3178	HNRNPA1	0.001531	1458
24148	PRPF6	0.001531	912
10961	ERP29	0.001531	672
9330	GTF3C3	0.001530	981
1351	COX8A	0.001530	1040
7518	XRCC4	0.001530	1361
80307	FER1L4	0.001530	242
9637	FEZ2	0.001530	334
9421	HAND1	0.001530	369
5583	PRKCH	0.001530	230
1201	CLN3	0.001530	878
1893	ECM1	0.001530	276
57763	ANKRA2	0.001530	751
57113	TRPC7	0.001529	553
55577	NAGK	0.001529	359
8603	FAM193A	0.001529	694
5210	PFKFB4	0.001529	225
1633	DCK	0.001529	1325
389792	IER5L	0.001529	263
10435	CDC42EP2	0.001529	193
22987	SV2C	0.001529	260
4552	MTRR	0.001529	1075
4191	MDH2	0.001528	1993
55507	GPRC5D	0.001528	343
9356	SLC22A6	0.001528	260
5297	PI4KA	0.001528	424
1815	DRD4	0.001528	313
51052	PRLH	0.001528	275
27067	STAU2	0.001527	506
5689	PSMB1	0.001527	1418
51185	CRBN	0.001526	1056
8941	CDK5R2	0.001526	265
64116	SLC39A8	0.001526	481
123803	NTAN1	0.001526	472
56302	TRPV5	0.001525	348
7024	TFCP2	0.001525	885
140851	MT1P3	0.001525	275
4686	NCBP1	0.001525	1653
7480	WNT10B	0.001525	195
11221	DUSP10	0.001525	210
59342	SCPEP1	0.001525	277
23165	NUP205	0.001525	1974
1028	CDKN1C	0.001524	795
7468	NSD2	0.001524	1304
9878	TOX4	0.001523	478
10320	IKZF1	0.001523	212
64769	MEAF6	0.001523	670
7942	TFEB	0.001522	333
5281	PIGF	0.001522	1593
440792	LOC440792	0.001522	310
3938	LCT	0.001521	354
26175	TMEM251	0.001521	1137
23035	PHLPP2	0.001521	247
7108	TM7SF2	0.001521	374
2288	FKBP4	0.001521	1395
51371	POMP	0.001521	1156
9527	GOSR1	0.001521	794
10241	CALCOCO2	0.001521	407
26060	APPL1	0.001521	589
10196	PRMT3	0.001520	1750
7075	TIE1	0.001520	95
10694	CCT8	0.001520	1208
6878	TAF6	0.001520	402
3801	KIFC3	0.001520	156
11181	TREH	0.001519	307
79071	ELOVL6	0.001519	723
81567	TXNDC5	0.001519	227
51297	BPIFA1	0.001519	369
4848	CNOT2	0.001519	751
1653	DDX1	0.001519	1886
10982	MAPRE2	0.001519	231
26031	OSBPL3	0.001519	376
80350	LPAL2	0.001518	428
1725	DHPS	0.001518	972
4143	MAT1A	0.001518	459
7046	TGFBR1	0.001518	428
51528	JKAMP	0.001518	929
23531	MMD	0.001517	411
64405	CDH22	0.001517	202
4048	LTA4H	0.001517	689
27095	TRAPPC3	0.001516	833
10549	PRDX4	0.001516	1461
92999	ZBTB47	0.001516	213
5634	PRPS2	0.001516	1379
54676	GTPBP2	0.001516	271
51176	LEF1	0.001516	285
3798	KIF5A	0.001515	1070
84962	AJUBA	0.001515	262
14	AAMP	0.001515	584
91298	C12orf29	0.001514	1388
6723	SRM	0.001514	1265
8558	CDK10	0.001514	460
