#EntrezID	Name	Score	Degree
84498	FAM120B	0.000958	193
6403	SELP	0.000957	173
11078	TRIOBP	0.000957	475
25878	MXRA5	0.000957	197
25802	LMOD1	0.000957	230
85450	ITPRIP	0.000957	218
1159	CKMT1B	0.000957	197
5598	MAPK7	0.000956	259
29944	PNMA3	0.000956	243
1499	CTNNB1	0.000956	101
3269	HRH1	0.000956	200
30813	VSX1	0.000956	415
8581	LY6D	0.000955	298
7068	THRB	0.000955	575
54859	ELP6	0.000955	146
55154	MSTO1	0.000955	191
627	BDNF	0.000954	201
51450	PRRX2	0.000954	195
338761	C1QL4	0.000954	126
3344	FOXN2	0.000954	118
6299	SALL1	0.000953	231
10653	SPINT2	0.000953	190
4353	MPO	0.000953	247
4826	NNAT	0.000953	219
3556	IL1RAP	0.000953	200
284695	ZNF326	0.000953	93
376497	SLC27A1	0.000953	136
5649	RELN	0.000952	171
6494	SIPA1	0.000952	173
6555	SLC10A2	0.000952	190
55815	TSNAXIP1	0.000952	145
25879	DCAF13	0.000952	195
2548	GAA	0.000952	557
9094	UNC119	0.000952	115
11086	ADAM29	0.000952	275
5340	PLG	0.000951	318
9510	ADAMTS1	0.000951	302
81544	GDPD5	0.000951	159
93664	CADPS2	0.000951	152
54898	ELOVL2	0.000951	139
55515	ASIC4	0.000950	228
1044	CDX1	0.000950	263
50859	SPOCK3	0.000950	204
3486	IGFBP3	0.000949	247
2184	FAH	0.000949	457
5979	RET	0.000949	703
113178	SCAMP4	0.000949	186
59342	SCPEP1	0.000949	277
55683	KANSL3	0.000949	158
11272	PRR4	0.000949	219
79083	MLPH	0.000949	241
85363	TRIM5	0.000948	104
6716	SRD5A2	0.000948	226
55908	ANGPTL8	0.000947	263
10293	TRAIP	0.000947	173
9173	IL1RL1	0.000947	236
91373	UAP1L1	0.000947	172
200030	NBPF11	0.000947	114
29995	LMCD1	0.000947	208
9514	GAL3ST1	0.000947	200
22844	FRMPD1	0.000946	172
158427	TSTD2	0.000946	120
15	AANAT	0.000945	251
834	CASP1	0.000945	424
4012	LNPEP	0.000945	104
26515	TIMM10B	0.000945	174
60436	TGIF2	0.000945	171
8651	SOCS1	0.000945	260
8941	CDK5R2	0.000944	265
4914	NTRK1	0.000944	203
59084	ENPP5	0.000944	140
30820	KCNIP1	0.000944	177
7695	ZNF136	0.000944	157
83699	SH3BGRL2	0.000943	112
4151	MB	0.000943	172
8846	ALKBH1	0.000943	143
338707	B4GALNT4	0.000943	271
2010	EMD	0.000943	387
2273	FHL1	0.000943	400
4053	LTBP2	0.000942	1676
55014	STX17	0.000942	151
26658	OR7C2	0.000942	231
90701	SEC11C	0.000942	175
6125	RPL5	0.000942	701
255520	ELMOD2	0.000941	137
100131599	100131599	0.000941	159
121665	SPPL3	0.000940	157
9682	KDM4A	0.000940	262
4544	MTNR1B	0.000940	152
4277	MICB	0.000940	190
22983	MAST1	0.000940	215
401115	C4orf48	0.000940	140
91942	NDUFAF2	0.000940	743
80178	TEDC2	0.000939	121
26584	DUX1	0.000939	198
1285	COL4A3	0.000939	1649
5209	PFKFB3	0.000939	138
27090	ST6GALNAC4	0.000938	116
192670	AGO4	0.000938	190
23133	PHF8	0.000938	146
54996	MARC2	0.000938	220
3137	HLA-J	0.000937	291
5360	PLTP	0.000937	212
27293	SMPDL3B	0.000937	231
116840	CNTROB	0.000937	224
79172	CENPO	0.000937	255
85236	HIST1H2BK	0.000936	173
26539	OR10H1	0.000936	214
55536	CDCA7L	0.000936	183
6901	TAZ	0.000936	1011
10468	FST	0.000936	274
57655	GRAMD1A	0.000935	169
3881	KRT31	0.000935	199
79885	HDAC11	0.000935	187
5229	PGGT1B	0.000935	144
6491	STIL	0.000934	629
64837	KLC2	0.000934	122
26505	CNNM3	0.000934	164
54039	PCBP3	0.000933	186
10603	SH2B2	0.000933	207
54552	GNL3L	0.000933	210
3576	CXCL8	0.000933	131
51130	ASB3	0.000933	122
55181	SMG8	0.000932	144
6693	SPN	0.000932	338
11075	STMN2	0.000932	171
253190	SERHL2	0.000932	152
84687	PPP1R9B	0.000932	99
1303	COL12A1	0.000931	217
7379	UPK2	0.000931	190
54466	SPIN2A	0.000931	161
672	BRCA1	0.000930	974
9786	KIAA0586	0.000930	217
54848	ARHGEF38	0.000929	166
84142	ABRAXAS1	0.000929	147
81	ACTN4	0.000929	547
60439	TTTY2	0.000929	188
26103	LRIT1	0.000929	216
157506	RDH10	0.000929	195
23632	CA14	0.000929	177
79038	ZFYVE21	0.000929	182
6755	SSTR5	0.000928	211
64773	PCED1A	0.000928	175
100128124	HGC6.3	0.000928	223
8510	MMP23B	0.000928	237
284325	C19orf54	0.000928	179
84557	MAP1LC3A	0.000928	161
65268	WNK2	0.000928	231
3565	IL4	0.000927	253
54904	NSD3	0.000927	502
7227	TRPS1	0.000927	351
7507	XPA	0.000927	406
79778	MICALL2	0.000927	201
283578	TMED8	0.000926	139
5583	PRKCH	0.000926	230
29906	ST8SIA5	0.000926	191
255783	INAFM1	0.000926	147
7378	UPP1	0.000926	233
611	OPN1SW	0.000926	192
8517	IKBKG	0.000926	962
197131	UBR1	0.000925	521
175	AGA	0.000925	633
374986	MIGA1	0.000925	103
10721	POLQ	0.000924	235
10497	UNC13B	0.000924	174
3976	LIF	0.000924	220
26120	26120	0.000924	114
26290	GALNT8	0.000924	173
9194	SLC16A7	0.000923	87
10133	OPTN	0.000923	597
83463	MXD3	0.000923	133
51201	ZDHHC2	0.000923	167
7429	VIL1	0.000923	240
65244	SPATS2	0.000923	84
23507	LRRC8B	0.000922	110
23642	SNHG1	0.000922	173
1645	AKR1C1	0.000921	221
114915	EPB41L4A-AS1	0.000921	172
23365	ARHGEF12	0.000921	690
5493	PPL	0.000921	200
11045	UPK1A	0.000921	211
116113	FOXP4	0.000921	192
131408	FAM131A	0.000920	199
140735	DYNLL2	0.000920	170
10307	APBB3	0.000920	182
5213	PFKM	0.000920	390
51199	NIN	0.000919	147
51131	PHF11	0.000919	222
9287	TAAR2	0.000919	159
2794	GNL1	0.000919	166
8565	YARS	0.000918	508
84343	HPS3	0.000918	143
5168	ENPP2	0.000918	241
55625	ZDHHC7	0.000918	152
3744	KCNA10	0.000917	210
4038	LRP4	0.000917	185
8869	ST3GAL5	0.000917	245
80975	TMPRSS5	0.000916	185
118	ADD1	0.000916	832
51710	ZNF44	0.000916	204
8061	FOSL1	0.000916	246
55601	DDX60	0.000916	210
364	AQP7	0.000915	160
8334	HIST1H2AC	0.000915	174
6170	RPL39	0.000915	163
8496	PPFIBP1	0.000915	184
6657	SOX2	0.000914	1530
375444	C5orf34	0.000914	206
3361	HTR5A	0.000914	219
347735	SERINC2	0.000914	187
1089	CEACAM4	0.000914	192
53919	SLCO1C1	0.000914	116
207032	RPL36AP52	0.000914	159
55630	SLC39A4	0.000913	345
57127	RHBG	0.000913	193
57562	CEP126	0.000913	94
100131713	RPL29P11	0.000913	173
113452	TMEM54	0.000913	153
3858	KRT10	0.000913	359
6223	RPS19	0.000912	510
728215	FAM155A	0.000912	166
4825	NKX6-1	0.000912	217
4485	MST1	0.000912	129
3456	IFNB1	0.000911	200
25992	SNED1	0.000911	189
7189	TRAF6	0.000911	80
132949	AASDH	0.000911	146
1812	DRD1	0.000910	185
51283	BFAR	0.000910	151
7049	TGFBR3	0.000910	135
100093630	SNHG8	0.000909	198
8928	FOXH1	0.000909	292
79915	ATAD5	0.000909	192
8288	EPX	0.000909	195
10316	NMUR1	0.000909	207
10940	POP1	0.000908	150
54825	CDHR2	0.000908	148
257364	SNX33	0.000908	190
79158	GNPTAB	0.000908	209
56125	PCDHB11	0.000907	150
1186	CLCN7	0.000907	958
729515	TMEM242	0.000907	210
8989	TRPA1	0.000907	169
9121	SLC16A5	0.000907	125
79672	FN3KRP	0.000907	167
54899	PXK	0.000907	166
53841	CDHR5	0.000906	314
2263	FGFR2	0.000906	1385
51207	DUSP13	0.000906	189
4495	MT1G	0.000906	199
54813	KLHL28	0.000906	133
10379	IRF9	0.000906	323
861	RUNX1	0.000906	1135
4055	LTBR	0.000905	203
340533	NEXMIF	0.000905	122
643911	CRNDE	0.000905	182
27022	FOXD3	0.000905	224
259266	ASPM	0.000905	595
8536	CAMK1	0.000905	142
4647	MYO7A	0.000905	1094
51760	SYT17	0.000905	202
64427	TTC31	0.000905	192
10171	RCL1	0.000904	156
113402	SFT2D1	0.000904	164
26586	CKAP2	0.000904	233
1800	DPEP1	0.000904	148
3669	ISG20	0.000904	355
6908	TBP	0.000903	374
56181	MTFR1L	0.000903	111
1280	COL2A1	0.000903	685
22864	R3HDM2	0.000903	119
3164	NR4A1	0.000903	208
3756	KCNH1	0.000902	187
56965	PARP6	0.000902	165
8322	FZD4	0.000901	794
55132	LARP1B	0.000901	107
131601	TPRA1	0.000901	144
6007	RHD	0.000901	214
84298	LLPH	0.000901	182
5310	PKD1	0.000900	734
90120	TMEM250	0.000900	125
27300	ZNF544	0.000899	183
10056	FARSB	0.000899	175
5533	PPP3CC	0.000898	202
3798	KIF5A	0.000898	1070
85453	TSPYL5	0.000898	124
186	AGTR2	0.000897	220
187	APLNR	0.000897	134
23659	PLA2G15	0.000897	143
19	ABCA1	0.000897	622
26507	CNNM1	0.000897	156
215	ABCD1	0.000897	722
10723	SLC12A7	0.000897	244
56474	CTPS2	0.000896	196
9254	CACNA2D2	0.000896	175
5274	SERPINI1	0.000896	140
4604	MYBPC1	0.000896	136
64800	EFCAB6	0.000895	241
115817	DHRS1	0.000895	142
6231	RPS26	0.000895	519
3430	IFI35	0.000895	241
57054	DAZ3	0.000895	145
51535	PPHLN1	0.000894	105
23288	IQCE	0.000894	150
2720	GLB1	0.000894	547
80856	LNPK	0.000894	132
79875	THSD4	0.000894	212
55529	PIP4P2	0.000894	141
4756	NEO1	0.000893	179
7745	ZKSCAN8	0.000893	141
158471	PRUNE2	0.000893	164
6484	ST3GAL4	0.000893	256
8459	TPST2	0.000893	124
283820	NOMO2	0.000893	166
4248	MGAT3	0.000893	195
11145	PLA2G16	0.000892	202
23408	SIRT5	0.000892	157
11046	SLC35D2	0.000892	218
124152	IQCK	0.000892	166
10053	AP1M2	0.000892	211
6206	RPS12	0.000892	216
493856	CISD2	0.000891	473
26502	NARF	0.000891	171
6663	SOX10	0.000891	837
152579	SCFD2	0.000891	159
25859	PART1	0.000891	145
25840	METTL7A	0.000891	186
3628	INPP1	0.000891	175
2491	CENPI	0.000891	152
641	BLM	0.000891	608
285704	RGMB	0.000890	182
54880	BCOR	0.000890	272
54870	QRICH1	0.000890	144
1381	CRABP1	0.000890	232
84859	LRCH3	0.000890	142
1743	DLST	0.000890	125
23428	SLC7A8	0.000889	216
9927	MFN2	0.000889	402
84899	TMTC4	0.000889	181
81621	KAZALD1	0.000889	183
79066	METTL16	0.000887	122
4609	MYC	0.000887	556
6572	SLC18A3	0.000887	261
26058	GIGYF2	0.000887	363
8689	KRT36	0.000887	166
4598	MVK	0.000887	597
23053	ZSWIM8	0.000887	210
284018	C17orf58	0.000886	151
9479	MAPK8IP1	0.000886	732
80279	CDK5RAP3	0.000886	157
647979	NORAD	0.000886	96
79020	C7orf25	0.000886	123
258	AMBN	0.000886	182
4958	OMD	0.000886	179
25806	VAX2	0.000885	198
54584	GNB1L	0.000885	214
1979	EIF4EBP2	0.000885	141
140606	SELENOM	0.000885	117
57494	RIMKLB	0.000884	152
5365	PLXNB3	0.000884	176
154796	AMOT	0.000884	147
5156	PDGFRA	0.000884	1336
6448	SGSH	0.000884	688
57608	JCAD	0.000884	123
943	TNFRSF8	0.000883	205
54363	HAO1	0.000883	163
122704	MRPL52	0.000883	168
2078	ERG	0.000883	158
90313	TP53I13	0.000883	171
5724	PTAFR	0.000882	373
26580	BSCL2	0.000882	352
7798	LUZP1	0.000882	146
136	ADORA2B	0.000882	164
1028	CDKN1C	0.000882	795
1437	CSF2	0.000882	231
22866	CNKSR2	0.000882	208
9886	RHOBTB1	0.000882	114
1592	CYP26A1	0.000882	154
1466	CSRP2	0.000882	200
5554	PRH1	0.000882	223
90843	TCEAL8	0.000882	163
55080	TAPBPL	0.000881	203
28991	COMMD5	0.000881	135
387535	387535	0.000880	206
653566	SPCS2P4	0.000880	139
5929	RBBP5	0.000880	84
93100	NAPRT	0.000880	142
5145	PDE6A	0.000880	174
26027	ACOT11	0.000879	208
7741	ZSCAN26	0.000879	184
10437	IFI30	0.000879	289
5266	PI3	0.000879	232
222663	SCUBE3	0.000879	289
3589	IL11	0.000879	251
10939	AFG3L2	0.000879	391
5330	PLCB2	0.000879	230
84858	ZNF503	0.000879	179
9213	XPR1	0.000879	135
92170	MTG1	0.000879	120
51006	SLC35C2	0.000878	124
284900	TTC28-AS1	0.000878	197
90580	TIMM29	0.000878	211
92715	DPH7	0.000878	201
9915	ARNT2	0.000878	171
152485	ZNF827	0.000878	149
5801	PTPRR	0.000877	157
171017	ZNF384	0.000877	191
956	ENTPD3	0.000877	185
59277	NTN4	0.000877	170
5348	FXYD1	0.000877	111
11237	RNF24	0.000877	159
84938	ATG4C	0.000877	125
8412	BCAR3	0.000877	167
4060	LUM	0.000877	179
8878	SQSTM1	0.000876	893
5997	RGS2	0.000876	211
752	FMNL1	0.000875	207
2581	GALC	0.000875	676
1301	COL11A1	0.000875	129
6949	TCOF1	0.000875	1059
10083	USH1C	0.000875	963
56926	NCLN	0.000875	134
30818	KCNIP3	0.000875	183
53637	S1PR5	0.000875	180
100271849	MEF2B	0.000874	184
6833	ABCC8	0.000874	1716
728636	728636	0.000874	127
1302	COL11A2	0.000874	1724
55748	CNDP2	0.000874	164
440073	IQSEC3	0.000874	183
3026	HABP2	0.000873	627
9825	SPATA2	0.000873	114
84336	TMEM101	0.000873	130
64386	MMP25	0.000873	302
4868	NPHS1	0.000872	233
860	RUNX2	0.000872	2209
7006	TEC	0.000872	139
728411	GUSBP1	0.000872	120
55657	ZNF692	0.000872	238
80868	HCG4B	0.000872	190
140730	RIMS4	0.000871	252
22	ABCB7	0.000871	489
4221	MEN1	0.000871	745
79814	AGMAT	0.000871	208
23586	DDX58	0.000871	169
7130	TNFAIP6	0.000871	204
63895	PIEZO2	0.000871	198
7511	XPNPEP1	0.000870	132
246721	POLR2J2	0.000870	162
643	CXCR5	0.000870	278
80005	DOCK5	0.000870	177
23708	GSPT2	0.000870	110
1045	CDX2	0.000870	213
6004	RGS16	0.000869	178
23245	ASTN2	0.000869	139
55684	RABL6	0.000869	169
2523	FUT1	0.000869	137
201627	DENND6A	0.000869	80
51035	UBXN1	0.000868	145
641298	SMG1P1	0.000868	161
1798	DPAGT1	0.000868	671
51475	CABP2	0.000868	186
51193	ZNF639	0.000868	135
23178	PASK	0.000867	182
79698	ZMAT4	0.000867	166
6399	TRAPPC2	0.000867	89
55027	HEATR3	0.000867	107
10435	CDC42EP2	0.000867	193
10287	RGS19	0.000866	185
55138	FAM90A1	0.000866	148
3875	KRT18	0.000866	162
65124	SOWAHC	0.000865	134
53918	PELO	0.000865	222
65055	REEP1	0.000865	672
4968	OGG1	0.000865	1005
10803	CCR9	0.000865	165
55180	LINS1	0.000865	170
249	ALPL	0.000864	200
1953	MEGF6	0.000864	158
6764	ST5	0.000864	197
23255	MTCL1	0.000864	177
51046	ST8SIA3	0.000864	151
7101	NR2E1	0.000864	204
2316	FLNA	0.000864	934
7770	ZNF227	0.000864	127
4931	NVL	0.000864	138
7043	TGFB3	0.000863	881
5224	PGAM2	0.000863	200
6548	SLC9A1	0.000863	157
7253	TSHR	0.000863	166
57415	C3orf14	0.000863	133
7849	PAX8	0.000863	2634
5608	MAP2K6	0.000863	179
2799	GNS	0.000863	659
23361	ZNF629	0.000863	180
10821	OR7E12P	0.000863	244
8492	PRSS12	0.000862	146
51460	SFMBT1	0.000862	166
135293	PM20D2	0.000862	107
84875	PARP10	0.000862	223
3038	HAS3	0.000862	123
5802	PTPRS	0.000862	160
63935	PCIF1	0.000861	70
6529	SLC6A1	0.000861	186
1636	ACE	0.000861	173
497661	C18orf32	0.000861	197
30835	CD209	0.000861	264
9687	GREB1	0.000860	203
1617	DAZ1	0.000860	188
11269	DDX19B	0.000860	114
118881	COMTD1	0.000860	89
22891	ZNF365	0.000859	145
7975	MAFK	0.000859	162
6154	RPL26	0.000859	194
56940	DUSP22	0.000859	149
51250	C6orf203	0.000859	205
23231	SEL1L3	0.000858	120
857	CAV1	0.000858	604
55147	RBM23	0.000858	140
199857	ALG14	0.000858	147
55253	TYW1	0.000858	162
51200	CPA4	0.000858	166
9895	TECPR2	0.000857	164
79816	TLE6	0.000857	201
1796	DOK1	0.000857	218
9495	AKAP5	0.000857	139
355	FAS	0.000857	495
8460	TPST1	0.000857	188
23224	SYNE2	0.000856	202
1316	KLF6	0.000856	563
51390	AIG1	0.000855	151
80869	80869	0.000855	144
79685	SAP30L	0.000855	157
57711	ZNF529	0.000855	127
2828	GPR4	0.000855	267
7046	TGFBR1	0.000855	428
51666	ASB4	0.000854	217
55219	MACO1	0.000854	112
859	CAV3	0.000854	172
23024	PDZRN3	0.000853	185
1519	CTSO	0.000853	203
23401	FRAT2	0.000852	125
92558	BICDL1	0.000852	186
8228	PNPLA4	0.000852	130
525	ATP6V1B1	0.000852	151
773	CACNA1A	0.000852	1073
8178	ELL	0.000851	186
10127	ZNF263	0.000851	135
8379	MAD1L1	0.000851	413
3037	HAS2	0.000851	179
3104	ZBTB48	0.000851	149
4860	PNP	0.000851	480
1996	ELAVL4	0.000850	124
10369	CACNG2	0.000850	153
27087	B3GAT1	0.000850	110
27079	RPUSD2	0.000850	159
388796	SNHG17	0.000850	167
88	ACTN2	0.000850	1055
10630	PDPN	0.000850	215
25895	EEF1AKMT3	0.000850	163
3206	HOXA10	0.000850	182
339175	METTL2A	0.000850	111
7222	TRPC3	0.000850	124
5653	KLK6	0.000849	235
64220	STRA6	0.000849	666
5569	PKIA	0.000849	134
7733	ZNF180	0.000849	142
57053	CHRNA10	0.000849	207
63892	THADA	0.000849	115
27129	HSPB7	0.000849	158
5292	PIM1	0.000849	148
1396	CRIP1	0.000849	119
27156	RSPH14	0.000849	172
29925	GMPPB	0.000849	133
2695	GIP	0.000848	192
79366	HMGN5	0.000848	135
5888	RAD51	0.000848	713
339230	CCDC137	0.000847	146
1512	CTSH	0.000847	194
24138	IFIT5	0.000847	163
8404	SPARCL1	0.000847	130
92002	CCNQ	0.000847	131
7471	WNT1	0.000847	176
8503	PIK3R3	0.000846	207
79650	USB1	0.000846	158
416	ARSF	0.000846	127
84897	TBRG1	0.000846	149
1241	LTB4R	0.000846	229
401	PHOX2A	0.000846	178
55547	55547	0.000845	219
57152	SLURP1	0.000845	146
81890	QTRT1	0.000845	124
54827	NXPE4	0.000844	216
783	CACNB2	0.000844	740
4007	PRICKLE3	0.000844	137
9265	CYTH3	0.000844	135
57198	ATP8B2	0.000844	153
55785	FGD6	0.000844	116
29999	FSCN3	0.000844	197
5740	PTGIS	0.000844	1124
80139	ZNF703	0.000844	167
79595	SAP130	0.000843	165
692086	SNORD17	0.000843	92
4741	NEFM	0.000843	167
5077	PAX3	0.000843	1358
51764	GNG13	0.000842	148
814	CAMK4	0.000842	122
57211	ADGRG6	0.000842	119
8622	PDE8B	0.000842	529
81894	SLC25A28	0.000842	116
1572	CYP2F1	0.000842	132
3764	KCNJ8	0.000841	219
2624	GATA2	0.000841	1125
3064	HTT	0.000841	848
8854	ALDH1A2	0.000841	129
4481	MSR1	0.000840	304
6010	RHO	0.000840	1384
56944	OLFML3	0.000840	130
7020	TFAP2A	0.000840	673
7168	TPM1	0.000839	825
6521	SLC4A1	0.000839	202
112752	IFT43	0.000839	110
58529	MYOZ1	0.000838	197
112869	SGF29	0.000838	150
6318	SERPINB4	0.000838	172
64579	NDST4	0.000837	199
283431	GAS2L3	0.000837	169
3785	KCNQ2	0.000837	1287
23334	SZT2	0.000837	175
9751	SNPH	0.000837	161
1548	CYP2A6	0.000837	2711
55142	HAUS2	0.000837	216
55959	SULF2	0.000837	175
55819	RNF130	0.000837	166
51634	RBMX2	0.000836	144
117153	117153	0.000836	201
27134	TJP3	0.000836	187
3737	KCNA2	0.000836	148
4025	LPO	0.000835	167
644315	RPS7P11	0.000835	165
124402	UBALD1	0.000835	142
51635	DHRS7	0.000835	129
9745	ZNF536	0.000835	128
56934	CA10	0.000835	108
6204	RPS10	0.000835	407
2475	MTOR	0.000835	159
27239	GPR162	0.000835	138
10255	HCG9	0.000834	145
1401	CRP	0.000834	253
3985	LIMK2	0.000834	209
10060	ABCC9	0.000834	879
113201	CASC4	0.000833	85
80128	TRIM46	0.000833	201
55929	DMAP1	0.000833	93
64324	NSD1	0.000833	212
388886	LRRC75B	0.000833	134
64411	ARAP3	0.000833	145
56101	PCDHGB5	0.000833	196
91433	RCCD1	0.000832	137
23057	NMNAT2	0.000832	158
11129	CLASRP	0.000832	188
1740	DLG2	0.000832	130
445	ASS1	0.000832	555
2517	FUCA1	0.000831	476
5331	PLCB3	0.000831	164
57728	WDR19	0.000831	132
10454	TAB1	0.000831	178
4985	OPRD1	0.000831	171
799	CALCR	0.000831	183
171568	POLR3H	0.000831	134
284001	CCDC57	0.000831	288
3801	KIFC3	0.000831	156
6689	SPIB	0.000830	160
1306	COL15A1	0.000830	144
1795	DOCK3	0.000830	165
595	CCND1	0.000830	525
130872	AHSA2P	0.000829	139
54854	FAM83E	0.000829	210
51256	TBC1D7	0.000829	126
4907	NT5E	0.000829	163
6444	SGCD	0.000829	642
7862	BRPF1	0.000829	202
164656	TMPRSS6	0.000828	538
257194	NEGR1	0.000828	145
4237	MFAP2	0.000828	144
9249	DHRS3	0.000828	149
120526	DNAJC24	0.000828	96
51741	WWOX	0.000828	630
976	ADGRE5	0.000827	217
54913	RPP25	0.000827	112
10317	B3GALT5	0.000827	135
11155	LDB3	0.000826	891
79576	NKAP	0.000826	136
3757	KCNH2	0.000826	729
100129361	SMIM10L1	0.000826	135
10849	CD3EAP	0.000826	164
57673	BEND3	0.000826	183
9159	PCSK7	0.000826	151
56970	ATXN7L3	0.000825	148
81556	INTS14	0.000825	134
80070	ADAMTS20	0.000825	161
1188	CLCNKB	0.000825	983
85015	USP45	0.000825	129
84153	RNASEH2C	0.000825	388
5947	RBP1	0.000825	201
10974	ADIRF	0.000825	113
4771	NF2	0.000824	363
55240	STEAP3	0.000824	137
7414	VCL	0.000823	607
64130	LIN7B	0.000823	76
53822	FXYD7	0.000823	142
6135	RPL11	0.000823	428
11062	DUS4L	0.000823	153
84265	POLR3GL	0.000822	161
10233	LRRC23	0.000822	156
3906	LALBA	0.000822	139
64135	IFIH1	0.000822	194
56946	EMSY	0.000822	127
27165	GLS2	0.000821	117
4036	LRP2	0.000821	162
54557	SGTB	0.000821	161
80298	MTERF2	0.000821	133
221830	TWISTNB	0.000821	130
6811	STX5	0.000821	113
2683	B4GALT1	0.000821	378
64211	LHX5	0.000821	243
10420	TESK2	0.000821	140
493753	COA5	0.000820	817
548644	POLR2J3	0.000820	132
3712	IVD	0.000820	985
7274	TTPA	0.000820	144
282809	POC1B	0.000820	105
117581	TWIST2	0.000819	177
9704	DHX34	0.000819	140
80352	RNF39	0.000819	176
83743	GRWD1	0.000818	139
128637	TBC1D20	0.000818	113
613	BCR	0.000818	585
81619	TSPAN14	0.000818	135
22895	RPH3A	0.000818	121
9401	RECQL4	0.000818	575
116238	TLCD1	0.000818	124
4739	NEDD9	0.000818	164
286827	TRIM59	0.000818	142
10743	RAI1	0.000818	112
84305	PYM1	0.000817	103
6892	TAPBP	0.000817	783
1773	DNASE1	0.000817	1125
85365	ALG2	0.000816	135
271	AMPD2	0.000816	187
112970	KTI12	0.000816	120
57610	RANBP10	0.000816	246
57406	ABHD6	0.000816	111
90871	DMAC1	0.000816	137
5357	PLS1	0.000816	120
200185	KRTCAP2	0.000816	152
51107	APH1A	0.000816	112
72	ACTG2	0.000816	200
114799	ESCO1	0.000816	94
29916	SNX11	0.000815	166
390980	ZNF805	0.000815	87
54551	MAGEL2	0.000815	143
387101	RPL29P4	0.000815	146
80243	PREX2	0.000815	151
10352	WARS2	0.000815	98
23283	CSTF2T	0.000814	118
2077	ERF	0.000814	149
728461	728461	0.000814	196
9542	NRG2	0.000814	132
23007	PLCH1	0.000814	146
2208	FCER2	0.000814	290
60482	SLC5A7	0.000814	155
2535	FZD2	0.000813	128
80235	PIGZ	0.000813	91
3355	HTR1F	0.000813	135
9238	TBRG4	0.000813	142
440434	LOC440434	0.000813	96
6218	RPS17	0.000812	374
7054	TH	0.000812	166
8638	OASL	0.000812	220
123096	SLC25A29	0.000812	126
9517	SPTLC2	0.000812	311
10205	MPZL2	0.000812	204
247	ALOX15B	0.000812	184
1129	CHRM2	0.000811	102
729993	SHISA9	0.000811	216
221927	BRAT1	0.000811	112
2670	GFAP	0.000811	922
8447	DOC2B	0.000811	159
439921	MXRA7	0.000811	181
3570	IL6R	0.000810	159
5148	PDE6G	0.000810	884
4351	MPI	0.000810	372
304	ANXA2P2	0.000810	163
79802	HHIPL2	0.000810	155
160	AP2A1	0.000809	106
55841	WWC3	0.000809	171
54984	PINX1	0.000809	141
337867	UBAC2	0.000809	111
6528	SLC5A5	0.000809	730
3351	HTR1B	0.000809	162
8942	KYNU	0.000809	188
221981	THSD7A	0.000809	105
5063	PAK3	0.000808	115
50613	UBQLN3	0.000808	169
54850	FBXL12	0.000808	194
6862	TBXT	0.000808	126
6662	SOX9	0.000807	480
55040	EPN3	0.000807	190
3046	HBE1	0.000807	177
29101	SSU72	0.000807	138
57291	DANCR	0.000807	124
130355	C2orf76	0.000807	132
2982	GUCY1A1	0.000807	107
100129250	SMIM27	0.000807	84
4135	MAP6	0.000806	187
2847	MCHR1	0.000806	127
3884	KRT33B	0.000806	188
57089	ENTPD7	0.000806	75
387328	ZNF322P1	0.000806	75
7114	TMSB4X	0.000806	220
6326	SCN2A	0.000806	128
6622	SNCA	0.000806	470
5681	PSKH1	0.000806	121
57165	GJC2	0.000806	1525
23596	OPN3	0.000805	138
5252	PHF1	0.000805	141
1870	E2F2	0.000805	183
55130	ARMC4	0.000805	184
5730	PTGDS	0.000805	145
637	BID	0.000805	152
843	CASP10	0.000804	1162
54751	FBLIM1	0.000804	255
124997	WDR81	0.000804	117
79370	BCL2L14	0.000804	217
5540	NPY4R	0.000804	166
64215	DNAJC1	0.000804	172
220	ALDH1A3	0.000803	173
732	C8B	0.000803	184
1404	HAPLN1	0.000803	170
2919	CXCL1	0.000803	150
55687	TRMU	0.000803	165
2052	EPHX1	0.000803	483
5641	LGMN	0.000802	150
1942	EFNA1	0.000802	146
57661	PHRF1	0.000802	180
4504	MT3	0.000802	158
10229	COQ7	0.000802	138
3090	HIC1	0.000802	267
83636	C19orf12	0.000802	118
9219	MTA2	0.000802	147
9394	HS6ST1	0.000801	137
80346	REEP4	0.000801	129
63910	SLC17A9	0.000801	149
80152	CENPT	0.000801	101
2199	FBLN2	0.000801	137
53373	TPCN1	0.000800	120
80772	CPTP	0.000799	84
29119	CTNNA3	0.000799	215
80271	ITPKC	0.000799	587
56985	ADPRM	0.000799	111
763	CA5A	0.000799	179
85316	BAGE5	0.000799	104
7706	TRIM25	0.000798	198
984	CDK11B	0.000798	173
22989	MYH15	0.000798	194
317781	DDX51	0.000798	150
3172	HNF4A	0.000798	1571
26261	FBXO24	0.000798	146
3434	IFIT1	0.000797	169
7554	ZNF8	0.000797	104
51213	LUZP4	0.000797	182
80019	UBTD1	0.000797	139
9746	CLSTN3	0.000797	110
9855	FARP2	0.000797	143
5977	DPF2	0.000796	132
25943	C20orf194	0.000796	145
10786	SLC17A3	0.000795	186
51275	MAPKAPK5-AS1	0.000795	131
8277	TKTL1	0.000795	114
55766	H2AFJ	0.000795	138
8092	ALX1	0.000794	144
64600	PLA2G2F	0.000794	171
