#EntrezID	Name	Score	Degree
728453	RPS28P6	0.015442	109
89122	TRIM4	0.015441	104
9745	ZNF536	0.015441	127
79587	CARS2	0.015440	104
768211	RELL1	0.015439	98
65095	KRI1	0.015430	97
55177	RMDN3	0.015429	95
207063	DHRSX	0.015420	117
11117	EMILIN1	0.015419	113
22844	FRMPD1	0.015419	171
9751	SNPH	0.015418	160
100271849	MEF2B	0.015416	183
64405	CDH22	0.015416	201
55614	KIF16B	0.015409	74
1592	CYP26A1	0.015409	153
9586	CREB5	0.015407	88
6674	SPAG1	0.015405	71
57563	KLHL8	0.015402	76
1795	DOCK3	0.015396	164
9508	ADAMTS3	0.015394	113
390354	RPL18AP3	0.015389	117
9246	UBE2L6	0.015387	284
63901	FAM111A	0.015387	105
285231	FBXW12	0.015383	153
84803	GPAT3	0.015377	66
51804	SIX4	0.015377	71
8642	DCHS1	0.015369	147
256356	GK5	0.015368	61
3881	KRT31	0.015363	198
132320	SCLT1	0.015352	87
90362	FAM110B	0.015341	102
221981	THSD7A	0.015337	104
54363	HAO1	0.015334	162
23151	GRAMD4	0.015331	126
27293	SMPDL3B	0.015330	230
1602	DACH1	0.015328	126
6007	RHD	0.015326	213
9518	GDF15	0.015325	173
94027	CGB7	0.015325	494
1044	CDX1	0.015323	262
221184	CPNE2	0.015319	83
2625	GATA3	0.015318	131
54825	CDHR2	0.015315	147
60439	TTTY2	0.015312	187
23064	SETX	0.015308	1013
54942	FAM206A	0.015307	73
51592	TRIM33	0.015306	1695
7920	ABHD16A	0.015305	83
3631	INPP4A	0.015304	143
8689	KRT36	0.015303	165
57731	SPTBN4	0.015298	262
84958	SYTL1	0.015296	100
2078	ERG	0.015295	157
256643	BCLAF3	0.015291	74
6834	SURF1	0.015287	485
27134	TJP3	0.015287	186
10614	HEXIM1	0.015287	73
3803	KIR2DL2	0.015283	267
10821	OR7E12P	0.015280	243
6529	SLC6A1	0.015278	185
7253	TSHR	0.015277	165
814	CAMK4	0.015274	121
51667	NUB1	0.015271	72
55138	FAM90A1	0.015265	147
4036	LRP2	0.015264	161
57786	RBAK	0.015264	89
9329	GTF3C4	0.015260	76
349152	DPY19L2P2	0.015259	104
10495	ENOX2	0.015251	112
409	ARRB2	0.015250	87
10233	LRRC23	0.015247	155
5920	RARRES3	0.015247	235
79698	ZMAT4	0.015244	165
7006	TEC	0.015244	138
11245	GPR176	0.015235	125
316	AOX1	0.015234	203
100127922	SUMO2P6	0.015232	75
81606	LBH	0.015232	135
8714	ABCC3	0.015230	213
5063	PAK3	0.015230	114
124637	CYB5D1	0.015227	85
23007	PLCH1	0.015226	145
29108	PYCARD	0.015221	93
9495	AKAP5	0.015220	138
5307	PITX1	0.015220	147
7852	CXCR4	0.015215	174
55515	ASIC4	0.015215	227
1800	DPEP1	0.015215	147
118460	EXOSC6	0.015213	108
7101	NR2E1	0.015211	203
51207	DUSP13	0.015210	188
56138	PCDHA11	0.015209	66
26063	DECR2	0.015207	77
9394	HS6ST1	0.015207	136
317749	DHRS4L2	0.015207	46
6755	SSTR5	0.015206	210
56938	ARNTL2	0.015206	100
29928	TIMM22	0.015202	101
100128124	HGC6.3	0.015202	222
150776	LOC150776	0.015200	99
26471	NUPR1	0.015199	143
10347	ABCA7	0.015199	103
84464	SLX4	0.015193	113
199704	ZNF585A	0.015193	105
92558	BICDL1	0.015191	185
3162	HMOX1	0.015188	158
26027	ACOT11	0.015187	207
55908	ANGPTL8	0.015185	262
51200	CPA4	0.015183	165
376940	ZC3H6	0.015182	68
2828	GPR4	0.015181	266
2634	GBP2	0.015181	161
8233	ZRSR2	0.015180	134
7805	LAPTM5	0.015178	346
5293	PIK3CD	0.015177	230
7429	VIL1	0.015176	239
6693	SPN	0.015175	337
29906	ST8SIA5	0.015175	190
9219	MTA2	0.015174	146
943	TNFRSF8	0.015170	204
3855	KRT7	0.015170	187
27129	HSPB7	0.015165	157
4353	MPO	0.015164	246
2157	F8	0.015161	128
611	OPN1SW	0.015161	191
6932	TCF7	0.015160	141
55672	NBPF1	0.015157	77
83440	ADPGK	0.015157	93
8941	CDK5R2	0.015154	264
1677	DFFB	0.015150	74
11284	PNKP	0.015149	683
55741	EDEM2	0.015148	109
196383	RILPL2	0.015145	148
8519	IFITM1	0.015140	289
57575	PCDH10	0.015138	78
4683	NBN	0.015137	1700
3756	KCNH1	0.015137	186
27165	GLS2	0.015136	116
55609	ZNF280C	0.015134	68
83700	JAM3	0.015134	119
3565	IL4	0.015133	252
5730	PTGDS	0.015132	144
933	CD22	0.015131	425
26584	DUX1	0.015123	197
48	ACO1	0.015123	97
788	SLC25A20	0.015119	109
729402	RPL21P16	0.015118	111
6769	STAC	0.015117	147
2710	GK	0.015117	82
84708	LNX1	0.015115	84
55285	RBM41	0.015115	60
29933	GPR132	0.015109	256
221120	ALKBH3	0.015108	85
11181	TREH	0.015106	306
27022	FOXD3	0.015106	223
79178	THTPA	0.015105	69
51046	ST8SIA3	0.015103	150
8581	LY6D	0.015103	297
10371	SEMA3A	0.015100	173
84171	LOXL4	0.015099	141
10803	CCR9	0.015099	164
170622	COMMD6	0.015097	95
4741	NEFM	0.015097	166
1636	ACE	0.015086	172
4825	NKX6-1	0.015085	216
29944	PNMA3	0.015084	242
55859	BEX1	0.015084	133
1746	DLX2	0.015084	218
5939	RBMS2	0.015082	134
186	AGTR2	0.015082	219
4248	MGAT3	0.015081	194
25809	TTLL1	0.015079	50
249	ALPL	0.015078	199
80868	HCG4B	0.015078	189
5781	PTPN11	0.015077	1164
23102	TBC1D2B	0.015076	242
4504	MT3	0.015075	157
9687	GREB1	0.015074	202
10316	NMUR1	0.015073	206
55040	EPN3	0.015071	189
26578	OSTF1	0.015069	71
80328	ULBP2	0.015069	127
4591	TRIM37	0.015068	1364
56141	PCDHA7	0.015063	96
649299	RPL36AP51	0.015054	132
55612	FERMT1	0.015054	157
4253	MIA2	0.015053	91
25859	PART1	0.015053	144
80264	ZNF430	0.015050	70
10559	SLC35A1	0.015049	1002
24147	FJX1	0.015046	103
7274	TTPA	0.015043	143
29999	FSCN3	0.015035	196
10231	RCAN2	0.015035	142
7056	THBD	0.015033	154
55697	VAC14	0.015032	95
258	AMBN	0.015031	181
27156	RSPH14	0.015030	171
388886	LRRC75B	0.015029	133
1381	CRABP1	0.015029	231
55028	C17orf80	0.015024	105
8743	TNFSF10	0.015024	199
7161	TP73	0.015024	370
196743	PAOX	0.015022	112
15	AANAT	0.015020	250
799	CALCR	0.015018	182
84219	WDR24	0.015016	77
90141	EFCAB11	0.015014	122
525	ATP6V1B1	0.015014	150
80758	PRR7	0.015013	59
5653	KLK6	0.015009	234
203286	ANKS6	0.015002	91
8288	EPX	0.015001	194
54510	PCDH18	0.015000	152
55644	OSGEP	0.014997	78
63910	SLC17A9	0.014997	148
10369	CACNG2	0.014986	152
23607	CD2AP	0.014986	1442
5365	PLXNB3	0.014985	175
6326	SCN2A	0.014984	127
286101	ZNF252P	0.014983	86
1649	DDIT3	0.014982	105
23592	LEMD3	0.014976	642
100289678	ZNF783	0.014971	121
56125	PCDHB11	0.014970	149
3361	HTR5A	0.014970	218
1572	CYP2F1	0.014967	131
4025	LPO	0.014963	166
57007	ACKR3	0.014962	111
54827	NXPE4	0.014960	215
10210	TOPORS	0.014960	1055
144363	ETFRF1	0.014958	100
146705	TEPSIN	0.014958	212
51475	CABP2	0.014958	185
7010	TEK	0.014957	156
3280	HES1	0.014957	147
92579	G6PC3	0.014956	881
5125	PCSK5	0.014955	88
7222	TRPC3	0.014954	123
374655	ZNF710	0.014953	145
684	BST2	0.014952	192
9143	SYNGR3	0.014945	107
26103	LRIT1	0.014943	215
27239	GPR162	0.014943	137
5554	PRH1	0.014943	222
389435	RPL27AP6	0.014942	108
22900	CARD8	0.014939	98
50937	CDON	0.014936	129
23218	NBEAL2	0.014935	102
1129	CHRM2	0.014935	101
65268	WNK2	0.014935	230
80070	ADAMTS20	0.014934	160
79953	SYNDIG1	0.014934	114
1198	CLK3	0.014934	117
11346	SYNPO	0.014934	160
23617	TSSK2	0.014933	313
6821	SUOX	0.014932	101
9235	IL32	0.014927	147
4795	NFKBIL1	0.014927	88
57727	NCOA5	0.014927	107
27087	B3GAT1	0.014925	109
400657	LINC00909	0.014924	103
57613	FAM234B	0.014920	180
10317	B3GALT5	0.014918	134
53822	FXYD7	0.014917	141
5266	PI3	0.014913	231
1437	CSF2	0.014913	230
57053	CHRNA10	0.014912	206
57214	CEMIP	0.014908	163
5340	PLG	0.014906	317
90627	STARD13	0.014905	113
375484	SIMC1	0.014904	101
58494	JAM2	0.014901	119
5224	PGAM2	0.014900	199
55140	ELP3	0.014899	76
22895	RPH3A	0.014899	120
9846	GAB2	0.014897	69
60482	SLC5A7	0.014896	154
57636	ARHGAP23	0.014896	171
29950	SERTAD1	0.014895	116
3930	LBR	0.014890	1355
51768	TM7SF3	0.014889	105
79577	CDC73	0.014884	928
25836	NIPBL	0.014878	1893
3909	LAMA3	0.014878	189
124491	TMEM170A	0.014873	68
51599	LSR	0.014867	143
3355	HTR1F	0.014864	134
25806	VAX2	0.014863	197
7554	ZNF8	0.014862	103
5145	PDE6A	0.014860	173
80352	RNF39	0.014860	175
1617	DAZ1	0.014856	187
729993	SHISA9	0.014855	215
64761	PARP12	0.014848	176
545	ATR	0.014848	1765
55245	UQCC1	0.014846	92
1045	CDX2	0.014836	212
416	ARSF	0.014835	126
117153	117153	0.014830	200
1740	DLG2	0.014829	129
5190	PEX6	0.014829	88
54971	BANP	0.014826	89
7060	THBS4	0.014824	126
6773	STAT2	0.014823	213
4643	MYO1E	0.014818	93
5800	PTPRO	0.014818	109
80381	CD276	0.014817	84
5150	PDE7A	0.014814	87
57152	SLURP1	0.014811	145
3981	LIG4	0.014810	653
55339	WDR33	0.014810	63
729013	ZBED5-AS1	0.014809	93
2695	GIP	0.014808	191
7587	ZNF37A	0.014806	62
125476	INO80C	0.014798	73
51244	CCDC174	0.014797	99
79618	HMBOX1	0.014788	77
23184	MESD	0.014785	82
84461	NEURL4	0.014785	84
550643	NBDY	0.014784	87
8813	DPM1	0.014778	1851
763	CA5A	0.014778	178
5791	PTPRE	0.014776	115
646208	NUS1P2	0.014773	62
80119	PIF1	0.014773	90
441533	RPL26P37	0.014770	128
140730	RIMS4	0.014768	251
9542	NRG2	0.014768	131
8638	OASL	0.014767	219
54620	FBXL19	0.014767	114
126353	MISP	0.014767	165
7186	TRAF2	0.014762	124
56934	CA10	0.014759	107
222236	NAPEPLD	0.014757	86
6536	SLC6A9	0.014748	123
30835	CD209	0.014745	263
79780	CCDC82	0.014741	54
29934	SNX12	0.014740	61
80311	KLHL15	0.014736	62
4794	NFKBIE	0.014732	101
4142	MAS1	0.014731	130
79816	TLE6	0.014727	200
64794	DDX31	0.014726	113
85373	85373	0.014726	131
5140	PDE3B	0.014726	110
7390	UROS	0.014723	751
57082	KNL1	0.014723	125
11118	BTN3A2	0.014720	166
9351	SLC9A3R2	0.014719	92
50613	UBQLN3	0.014715	168
338707	B4GALNT4	0.014706	270
389203	SMIM20	0.014704	81
875	CBS	0.014703	122
1520	CTSS	0.014700	252
221002	RASGEF1A	0.014694	126
3884	KRT33B	0.014692	187
859	CAV3	0.014692	171
80243	PREX2	0.014689	150
116931	MED12L	0.014685	183
51666	ASB4	0.014685	216
3906	LALBA	0.014684	138
827	CAPN6	0.014683	127
374666	WASH3P	0.014682	121
9821	RB1CC1	0.014681	1895
6318	SERPINB4	0.014680	171
399818	EEF1AKMT2	0.014678	84
10201	NME6	0.014675	80
2564	GABRE	0.014674	141
401	PHOX2A	0.014671	177
79370	BCL2L14	0.014670	216
10798	OR5I1	0.014668	132
55130	ARMC4	0.014667	183
80757	TMEM121	0.014666	109
23405	DICER1	0.014666	1455
51008	ASCC1	0.014663	92
7054	TH	0.014663	165
1401	CRP	0.014660	252
80164	PRR36	0.014660	112
58529	MYOZ1	0.014659	196
123228	SENP8	0.014658	110
54854	FAM83E	0.014653	209
8928	FOXH1	0.014652	291
80149	ZC3H12A	0.014652	102
92609	TIMM50	0.014651	88
440073	IQSEC3	0.014650	182
56101	PCDHGB5	0.014648	195
6572	SLC18A3	0.014644	260
55422	ZNF331	0.014642	81
27128	CYTH4	0.014640	253
79633	FAT4	0.014639	121
435	ASL	0.014632	673
51213	LUZP4	0.014628	181
53841	CDHR5	0.014624	313
3231	HOXD1	0.014622	127
84277	DNAJC30	0.014622	69
6862	TBXT	0.014620	125
2113	ETS1	0.014620	48
2195	FAT1	0.014616	88
29119	CTNNA3	0.014614	214
6487	ST3GAL3	0.014614	228
55128	TRIM68	0.014613	83
54551	MAGEL2	0.014611	142
26585	GREM1	0.014610	131
1738	DLD	0.014610	1615
221477	C6orf89	0.014610	82
8277	TKTL1	0.014608	113
732	C8B	0.014607	183
9562	MINPP1	0.014604	1179
6521	SLC4A1	0.014603	201
10991	SLC38A3	0.014596	65
1364	CLDN4	0.014596	179
55208	DCUN1D2	0.014595	89
79802	HHIPL2	0.014593	154
54978	SLC35F6	0.014588	160
23563	CHST5	0.014586	121
30813	VSX1	0.014583	414
80206	FHOD3	0.014583	132
1404	HAPLN1	0.014575	169
1387	CREBBP	0.014574	1714
150	ADRA2A	0.014574	139
9796	PHYHIP	0.014573	127
64506	CPEB1	0.014570	137
51385	ZNF589	0.014570	138
28999	KLF15	0.014568	139
22943	DKK1	0.014567	119
64800	EFCAB6	0.014565	240
4054	LTBP3	0.014564	762
80317	ZKSCAN3	0.014562	158
79791	FBXO31	0.014562	79
83642	SELENOO	0.014561	90
10786	SLC17A3	0.014559	185
55571	CNOT11	0.014558	81
53637	S1PR5	0.014554	179
80153	EDC3	0.014554	79
64211	LHX5	0.014551	242
55114	ARHGAP17	0.014548	79
8800	PEX11A	0.014544	88
8092	ALX1	0.014541	143
80128	TRIM46	0.014539	200
84909	C9orf3	0.014537	118
83716	CRISPLD2	0.014535	171
11273	ATXN2L	0.014530	131
6310	ATXN1	0.014528	1939
284001	CCDC57	0.014526	287
79970	ZNF767P	0.014526	108
27286	SRPX2	0.014525	84
7471	WNT1	0.014525	175
1555	CYP2B6	0.014523	169
63898	SH2D4A	0.014521	78
338657	CCDC84	0.014519	76
8754	ADAM9	0.014519	1090
5742	PTGS1	0.014518	133
55057	CRYBG2	0.014518	410
9897	WASHC5	0.014517	1008
5189	PEX1	0.014516	864
55344	PLCXD1	0.014515	113
3221	HOXC4	0.014508	110
114815	SORCS1	0.014508	202
781	CACNA2D1	0.014504	144
27245	AHDC1	0.014504	98
80122	MAP3K19	0.014499	148
64386	MMP25	0.014495	301
5257	PHKB	0.014493	1584
677	ZFP36L1	0.014492	124
389136	VGLL3	0.014491	115
23498	HAAO	0.014487	92
1901	S1PR1	0.014485	101
7341	SUMO1	0.014483	2084
2687	GGT5	0.014480	96
247	ALOX15B	0.014476	183
64579	NDST4	0.014476	198
55584	CHRNA9	0.014473	101
23140	ZZEF1	0.014472	96
79774	GRTP1	0.014472	165
387628	FGF7P6	0.014467	66
1388	ATF6B	0.014462	126
339	APOBEC1	0.014462	166
92370	PXYLP1	0.014457	77
9939	RBM8A	0.014453	1430
1448	CSN3	0.014453	149
9380	GRHPR	0.014451	943
4868	NPHS1	0.014448	232
79008	SLX1B	0.014441	104
83666	PARP9	0.014441	164
55547	55547	0.014438	218
94234	FOXQ1	0.014438	123
1001	CDH3	0.014437	168
1588	CYP19A1	0.014435	119
26996	GPR160	0.014433	84
27147	DENND2A	0.014432	120
4135	MAP6	0.014429	186
10558	SPTLC1	0.014427	1776
64145	RBSN	0.014425	58
80740	LY6G6C	0.014424	167
3046	HBE1	0.014424	176
55280	CWF19L1	0.014422	70
22989	MYH15	0.014421	193
3090	HIC1	0.014420	266
54149	C21orf91	0.014420	52
3706	ITPKA	0.014406	113
1471	CST3	0.014404	515
9603	NFE2L3	0.014403	98
253738	EBF3	0.014397	140
80023	NRSN2	0.014395	80
81559	TRIM11	0.014393	114
5311	PKD2	0.014390	1254
114785	MBD6	0.014390	79
3446	IFNA10	0.014390	169
90353	CTU1	0.014388	116
29993	PACSIN1	0.014385	155
1138	CHRNA5	0.014382	84
64600	PLA2G2F	0.014379	170
57235	57235	0.014378	103
10783	NEK6	0.014376	140
23431	AP4E1	0.014371	124
5621	PRNP	0.014366	1145
65987	KCTD14	0.014366	105
54578	UGT1A6	0.014365	142
100128191	TMPO-AS1	0.014362	100
83591	THAP2	0.014362	94
8839	WISP2	0.014361	158
57801	HES4	0.014361	77
3351	HTR1B	0.014361	161
4703	NEB	0.014360	157
5540	NPY4R	0.014359	165
3918	LAMC2	0.014359	154
8738	CRADD	0.014358	81
10531	PITRM1	0.014358	77
3157	HMGCS1	0.014353	63
22868	FASTKD2	0.014353	1603
114928	GPRASP2	0.014349	110
90121	TSR2	0.014344	72
57567	ZNF319	0.014340	106
3772	KCNJ15	0.014338	172
7038	TG	0.014336	153
7555	CNBP	0.014328	1472
5003	SLC22A18AS	0.014327	89
10626	TRIM16	0.014326	90
141	ADPRH	0.014322	119
150726	FBXO41	0.014322	87
353500	BMP8A	0.014321	485
5375	PMP2	0.014320	128
79815	NIPAL2	0.014318	117
8546	AP3B1	0.014316	858
205251	SMIM37	0.014314	75
51764	GNG13	0.014313	147
10255	HCG9	0.014311	144
130340	AP1S3	0.014307	40
5330	PLCB2	0.014307	229
79637	ARMC7	0.014305	106
55250	ELP2	0.014304	98
84969	TOX2	0.014302	88
64102	TNMD	0.014296	128
3717	JAK2	0.014295	537
64782	AEN	0.014295	75
9197	SLC33A1	0.014293	1372
51228	GLTP	0.014284	71
10561	IFI44	0.014280	210
84056	KATNAL1	0.014278	85
4908	NTF3	0.014277	143
1371	CPOX	0.014276	768
4494	MT1F	0.014270	113
3024	HIST1H1A	0.014265	200
4923	NTSR1	0.014263	121
85012	TCEAL3	0.014260	101
57452	GALNT16	0.014260	149
8447	DOC2B	0.014259	158
2895	GRID2	0.014258	123
178	AGL	0.014258	1458
11276	SYNRG	0.014257	59
79058	ASPSCR1	0.014256	565
11001	SLC27A2	0.014252	98
5787	PTPRB	0.014251	153
4985	OPRD1	0.014248	170
30844	EHD4	0.014247	83
7104	TM4SF4	0.014242	189
5724	PTAFR	0.014239	372
115908	CTHRC1	0.014238	156
64077	LHPP	0.014238	74
11236	RNF139	0.014235	575
80301	PLEKHO2	0.014228	103
5596	MAPK4	0.014226	184
4113	MAGEB2	0.014226	180
84706	GPT2	0.014223	114
4942	OAT	0.014217	1486
50944	SHANK1	0.014215	161
5271	SERPINB8	0.014215	91
57212	TP73-AS1	0.014215	104
8475	8475	0.014213	69
51435	SCARA3	0.014210	142
23475	QPRT	0.014210	77
11251	PTGDR2	0.014208	127
6689	SPIB	0.014207	159
7164	TPD52L1	0.014207	118
128872	HMGB3P1	0.014202	76
2569	GABRR1	0.014200	189
84200	84200	0.014196	132
4436	MSH2	0.014194	1861
3737	KCNA2	0.014192	147
5579	PRKCB	0.014192	134
90507	SCRN2	0.014190	85
4486	MST1R	0.014188	122
8540	AGPS	0.014185	1355
94039	ZNF101	0.014183	79
338692	ANKRD13D	0.014182	148
3708	ITPR1	0.014181	931
3213	HOXB3	0.014180	132
51079	NDUFA13	0.014180	1023
5662	PSD	0.014173	99
6367	CCL22	0.014172	110
93550	ZFAND4	0.014166	49
643	CXCR5	0.014164	277
653423	SPAG11A	0.014164	170
25787	DGCR9	0.014163	101
23228	PLCL2	0.014162	77
2791	GNG11	0.014161	94
10743	RAI1	0.014160	111
53405	CLIC5	0.014160	144
8301	PICALM	0.014159	1672
27249	MMADHC	0.014158	1178
9129	PRPF3	0.014152	661
384	ARG2	0.014149	120
22843	PPM1E	0.014148	109
9058	SLC13A2	0.014148	156
7005	TEAD3	0.014147	112
3005	H1F0	0.014147	77
723961	INS-IGF2	0.014146	140
64599	GIGYF1	0.014142	132
8793	TNFRSF10D	0.014141	185
3223	HOXC6	0.014140	106
2847	MCHR1	0.014137	126
5194	PEX13	0.014135	427
388591	RNF207	0.014133	179
9308	CD83	0.014132	57
55139	ANKZF1	0.014123	84
284323	ZNF780A	0.014120	66
166815	TIGD2	0.014119	73
55471	NDUFAF7	0.014116	53
81570	CLPB	0.014113	85
9976	CLEC2B	0.014110	124
9220	TIAF1	0.014110	88
8764	TNFRSF14	0.014109	110
28962	OSTM1	0.014107	991
11226	GALNT6	0.014106	116
7454	WAS	0.014105	327
23435	TARDBP	0.014102	2469
27032	ATP2C1	0.014102	1741
3251	HPRT1	0.014100	2079
57492	ARID1B	0.014100	90
9870	AREL1	0.014100	64
55122	AKIRIN2	0.014099	68
64319	FBRS	0.014090	79
158219	TTC39B	0.014090	85
29914	UBIAD1	0.014090	108
9609	RAB36	0.014089	108
10483	SEC23B	0.014089	1455
154810	AMOTL1	0.014087	75
79706	PRKRIP1	0.014082	113
489	ATP2A3	0.014076	151
3270	HRC	0.014068	121
285367	RPUSD3	0.014066	104
54432	YIPF1	0.014063	69
85415	RHPN2	0.014063	93
5108	PCM1	0.014063	1158
3452	IFNA21	0.014058	150
84942	WDR73	0.014058	89
267013	HLA-DPA3	0.014057	161
4489	MT1A	0.014056	168
7551	ZNF3	0.014055	115
55634	KRBOX4	0.014051	78
23031	MAST3	0.014045	80
2206	MS4A2	0.014045	237
84991	RBM17	0.014043	69
2191	FAP	0.014040	110
4496	MT1H	0.014036	108
1270	CNTF	0.014035	107
6456	SH3GL2	0.014034	100
390916	NUDT19	0.014032	55
4241	MELTF	0.014031	102
55254	TMEM39A	0.014030	55
27115	PDE7B	0.014028	104
9950	GOLGA5	0.014024	1142
23181	DIP2A	0.014023	114
975	CD81	0.014021	837
26330	GAPDHS	0.014021	117
8529	CYP4F2	0.014019	144
9848	MFAP3L	0.014018	87
2578	GAGE6	0.014017	158
6276	S100A5	0.014017	132
5573	PRKAR1A	0.014013	1655
84705	GTPBP3	0.014013	78
84293	FAM213A	0.014011	94
1825	DSC3	0.014010	173
29965	CDIP1	0.014009	76
9651	PLCH2	0.014007	137
10811	NOXA1	0.014005	104
51272	BET1L	0.014004	73
81492	RSPH6A	0.014004	152
220323	OAF	0.014004	90
2690	GHR	0.014003	77
25891	PAMR1	0.014003	88
11128	POLR3A	0.014001	82
11317	RBPJL	0.013994	143
3707	ITPKB	0.013993	77
27181	SIGLEC8	0.013988	288
731	C8A	0.013988	179
56999	ADAMTS9	0.013986	176
2956	MSH6	0.013985	1704
728461	728461	0.013985	195
1906	EDN1	0.013976	115
6999	TDO2	0.013973	112
9764	KIAA0513	0.013972	98
639	PRDM1	0.013971	50
8028	MLLT10	0.013967	801
5592	PRKG1	0.013963	191
83594	NUDT12	0.013960	84
222663	SCUBE3	0.013958	288
6818	SULT1A3	0.013956	111
10507	SEMA4D	0.013955	94
6252	RTN1	0.013955	90
80310	PDGFD	0.013948	116
3329	HSPD1	0.013948	1809
3641	INSL4	0.013946	134
9832	JAKMIP2	0.013945	111
79098	C1orf116	0.013943	147
51088	KLHL5	0.013940	87
55501	CHST12	0.013937	62
79661	NEIL1	0.013936	142
5016	OVGP1	0.013934	71
57697	FANCM	0.013931	77
55113	XKR8	0.013930	113
50804	MYEF2	0.013928	106
1589	CYP21A2	0.013923	136
8549	LGR5	0.013922	132
128387	TATDN3	0.013915	71
5828	PEX2	0.013914	1159
55636	CHD7	0.013913	608
1550	CYP2A7P1	0.013912	126
3437	IFIT3	0.013911	185
26255	PTTG3P	0.013910	80
112611	RWDD2A	0.013904	63
3810	KIR2DS5	0.013902	155
285464	CRIPAK	0.013902	91
284439	SLC25A42	0.013900	139
202559	KHDRBS2	0.013896	156
5798	PTPRN	0.013896	114
49	ACR	0.013893	148
10156	RASA4	0.013888	83
2701	GJA4	0.013887	124
23111	SPART	0.013887	820
5962	RDX	0.013883	934
56955	MEPE	0.013883	114
1736	DKC1	0.013882	1966
8504	PEX3	0.013880	1738
55230	USP40	0.013875	61
30818	KCNIP3	0.013875	182
488	ATP2A2	0.013871	940
6754	SSTR4	0.013862	120
27190	IL17B	0.013860	214
10256	CNKSR1	0.013858	110
10461	MERTK	0.013857	134
4982	TNFRSF11B	0.013853	116
55172	DNAAF2	0.013851	598
2001	ELF5	0.013849	134
8608	RDH16	0.013846	114
153129	SLC38A9	0.013845	61
57504	MTA3	0.013842	95
140576	S100A16	0.013842	75
63923	TNN	0.013838	124
6660	SOX5	0.013834	115
112616	CMTM7	0.013832	94
1639	DCTN1	0.013830	1043
113444	SMIM12	0.013821	57
84247	RTL6	0.013818	62
200895	DHFR2	0.013818	93
54476	RNF216	0.013817	88
1907	EDN2	0.013814	126
10868	USP20	0.013813	83
26261	FBXO24	0.013811	145
10052	GJC1	0.013809	95
57824	HMHB1	0.013807	139
54921	CHTF8	0.013806	73
135112	NCOA7	0.013803	53
148066	ZNRF4	0.013801	125
4242	MFNG	0.013799	167
56137	PCDHA12	0.013798	65
2208	FCER2	0.013798	289
83698	CALN1	0.013797	100
283987	HID1	0.013796	147
2252	FGF7	0.013795	91
5650	KLK7	0.013795	174
167	CRISP1	0.013794	195
4481	MSR1	0.013793	303
7486	WRN	0.013792	470
58498	MYL7	0.013791	180
172	AFG3L1P	0.013791	69
374395	TMEM179B	0.013790	81
2073	ERCC5	0.013790	340
374875	HSD11B1L	0.013787	115
593	BCKDHA	0.013786	218
55831	EMC3	0.013782	85
81846	SBF2	0.013780	530
64403	CDH24	0.013779	131
27154	BRPF3	0.013775	78
81569	ACTL8	0.013774	132
5079	PAX5	0.013772	162
27284	SULT1B1	0.013768	120
50835	TAS2R9	0.013762	125
286527	TMSB15B	0.013761	93
128553	TSHZ2	0.013760	117
100128640	ACVR2B-AS1	0.013759	79
201895	SMIM14	0.013757	102
2632	GBE1	0.013756	971
3110	MNX1	0.013754	103
1036	CDO1	0.013752	113
100312985	IGKV1OR15-118	0.013750	115
64284	RAB17	0.013748	97
130	ADH6	0.013746	135
8900	CCNA1	0.013740	75
8518	ELP1	0.013739	1045
9923	ZBTB40	0.013727	92
8915	BCL10	0.013727	466
5925	RB1	0.013725	1221
83481	EPPK1	0.013721	95
5794	PTPRH	0.013720	97
2986	GUCY2F	0.013718	115
7802	DNALI1	0.013716	80
3933	LCN1	0.013714	129
93134	ZNF561	0.013714	69
6102	RP2	0.013712	496
10466	COG5	0.013712	1411
3050	HBZ	0.013710	169
3735	KARS	0.013709	2200
151636	DTX3L	0.013707	123
91179	SCARF2	0.013705	101
124045	SPATA33	0.013704	101
59335	PRDM12	0.013703	132
64780	MICAL1	0.013702	84
10908	PNPLA6	0.013697	890
9625	AATK	0.013693	141
26260	FBXO25	0.013690	76
9049	AIP	0.013689	662
51268	PIPOX	0.013687	127
2967	GTF2H3	0.013686	103
58158	NEUROD4	0.013684	166
83852	SETDB2	0.013683	69
828	CAPS	0.013681	141
90	ACVR1	0.013680	1240
79772	MCTP1	0.013678	69
6757	SSX2	0.013676	208
80095	ZNF606	0.013676	119
29063	ZCCHC4	0.013672	85
6566	SLC16A1	0.013672	851
144195	SLC2A14	0.013671	88
54880	BCOR	0.013667	271
94015	TTYH2	0.013664	106
322	APBB1	0.013662	83
6606	SMN1	0.013661	433
55650	PIGV	0.013659	102
4869	NPM1	0.013659	1611
30845	EHD3	0.013659	93
83988	NCALD	0.013658	107
8031	NCOA4	0.013657	457
56666	PANX2	0.013652	184
4830	NME1	0.013650	1308
4247	MGAT2	0.013648	1249
83891	SNX25	0.013647	57
50840	TAS2R14	0.013647	100
3044	HBBP1	0.013644	121
140700	SAMD10	0.013642	127
8625	RFXANK	0.013638	514
85317	BAGE4	0.013632	82
5673	PSG5	0.013632	105
8993	PGLYRP1	0.013631	146
427	ASAH1	0.013631	1129
2529	FUT7	0.013631	213
145282	MIPOL1	0.013630	61
8929	PHOX2B	0.013627	128
6447	SCG5	0.013627	99
