#EntrezID	Name	Score
23648	SSBP3	0.136904	8
11221	DUSP10	0.136865	3
7805	LAPTM5	0.136851	10
23195	MDN1	0.136834	2
11118	BTN3A2	0.136816	12
79573	TTC13	0.136727	2
55729	ATF7IP	0.136716	3
54480	CHPF2	0.136681	3
10767	HBS1L	0.136655	2
4938	OAS1	0.136544	28
84146	ZNF644	0.136540	2
23786	BCL2L13	0.136525	2
2217	FCGRT	0.136516	5
9738	CCP110	0.136514	2
91304	TMEM259	0.136483	3
55601	DDX60	0.136474	14
7639	ZNF85	0.136464	8
9531	BAG3	0.136371	4
23341	DNAJC16	0.136364	2
199745	THAP8	0.136299	2
55689	YEATS2	0.136281	2
54973	INTS11	0.136255	5
23135	KDM6B	0.136243	8
6711	SPTBN1	0.136225	4
8324	FZD7	0.136204	29
23424	TDRD7	0.136144	2
27034	ACAD8	0.136108	2
125988	C19orf70	0.136076	5
8061	FOSL1	0.136011	13
1462	VCAN	0.135992	6
11269	DDX19B	0.135985	2
57492	ARID1B	0.135982	2
9334	B4GALT5	0.135973	2
7456	WIPF1	0.135966	5
2890	GRIA1	0.135917	2
11120	BTN2A1	0.135907	5
3429	IFI27	0.135902	16
4086	SMAD1	0.135890	3
8743	TNFSF10	0.135844	13
23085	ERC1	0.135666	6
26173	INTS1	0.135560	3
7594	ZNF43	0.135548	7
8635	RNASET2	0.135547	5
80254	CEP63	0.135537	2
54880	BCOR	0.135509	2
79869	CPSF7	0.135497	5
65980	BRD9	0.135371	4
55870	ASH1L	0.135339	5
2000	ELF4	0.135339	3
1024	CDK8	0.135297	3
7127	TNFAIP2	0.135270	6
55013	MCUB	0.135212	2
894	CCND2	0.135178	2
5880	RAC2	0.135148	12
4026	LPP	0.135147	5
79903	NAA60	0.135126	4
6868	ADAM17	0.135122	2
224	ALDH3A2	0.135115	2
7168	TPM1	0.135092	18
55657	ZNF692	0.135086	4
7270	TTF1	0.134903	2
54838	WBP1L	0.134877	5
25937	WWTR1	0.134848	35
84324	SARNP	0.134831	2
221294	NT5DC1	0.134763	2
81831	NETO2	0.134753	2
892	CCNC	0.134701	3
170549	170549	0.134627	2
55183	RIF1	0.134622	2
54938	SARS2	0.134611	2
54840	APTX	0.134573	2
55320	MIS18BP1	0.134508	2
8945	BTRC	0.134484	7
23362	PSD3	0.134461	33
84975	MFSD5	0.134457	3
26086	GPSM1	0.134449	3
10962	MLLT11	0.134382	5
51258	MRPL51	0.134382	3
23543	RBFOX2	0.134353	8
5151	PDE8A	0.134278	2
5213	PFKM	0.134195	4
22990	PCNX1	0.134160	2
8741	TNFSF13	0.134087	3
51172	NAGPA	0.134076	3
23210	JMJD6	0.134048	4
5966	REL	0.134044	9
55074	OXR1	0.134027	2
55857	KIZ	0.134001	2
6383	SDC2	0.133997	9
29855	UBN1	0.133993	4
8934	RAB29	0.133991	2
64864	RFX7	0.133947	2
837	CASP4	0.133919	4
8622	PDE8B	0.133909	2
123169	LEO1	0.133869	2
11097	NUPL2	0.133854	2
595	CCND1	0.133832	4
3554	IL1R1	0.133830	10
7841	MOGS	0.133792	4
51726	DNAJB11	0.133783	2
4615	MYD88	0.133718	8
79027	ZNF655	0.133605	2
81846	SBF2	0.133594	2
7187	TRAF3	0.133594	4
839	CASP6	0.133572	2
10874	NMU	0.133558	2
285381	DPH3	0.133424	2
585	BBS4	0.133420	2
22894	DIS3	0.133378	2
7541	ZBTB14	0.133329	2
51136	RNFT1	0.133320	2
84273	NOA1	0.133217	2
4134	MAP4	0.133187	6
8550	MAPKAPK5	0.133178	2
29926	GMPPA	0.133012	5
55080	TAPBPL	0.132946	6
5832	ALDH18A1	0.132877	2
114569	MAL2	0.132850	2
79868	ALG13	0.132837	2
653121	ZBTB8A	0.132794	7
10475	TRIM38	0.132709	3
23321	TRIM2	0.132651	13
51602	NOP58	0.132602	2
26235	FBXL4	0.132560	2
1317	SLC31A1	0.132550	2
858	CAV2	0.132511	14
4779	NFE2L1	0.132491	6
26048	ZNF500	0.132476	6
9057	SLC7A6	0.132461	2
5883	RAD9A	0.132452	3
58487	CREBZF	0.132423	2
11018	TMED1	0.132392	2
3913	LAMB2	0.132365	46
4986	OPRK1	0.132345	2
55749	CCAR1	0.132270	2
84988	PPP1R16A	0.132188	5
80321	CEP70	0.132183	3
55734	ZFP64	0.132140	5
51759	C9orf78	0.132127	2
64423	INF2	0.132126	9
23385	NCSTN	0.132043	6
8817	FGF18	0.132008	5
84708	LNX1	0.131980	4
23078	VWA8	0.131960	2
6302	TSPAN31	0.131907	2
54103	GSAP	0.131900	2
4209	MEF2D	0.131897	4
89970	RSPRY1	0.131882	2
6509	SLC1A4	0.131819	6
644504	644504	0.131801	2
27005	USP21	0.131779	5
23214	XPO6	0.131778	4
10318	TNIP1	0.131763	6
22876	INPP5F	0.131711	2
4071	TM4SF1	0.131701	18
9170	LPAR2	0.131635	4
57107	PDSS2	0.131634	2
8242	KDM5C	0.131576	7
7057	THBS1	0.131535	32
581	BAX	0.131529	6
8797	TNFRSF10A	0.131480	4
10101	NUBP2	0.131459	2
23769	FLRT1	0.131453	3
5893	RAD52	0.131341	2
60626	RIC8A	0.131309	5
2335	FN1	0.131295	28
63967	CLSPN	0.131258	2
8660	IRS2	0.131180	3
79576	NKAP	0.131168	2
8569	MKNK1	0.131155	2
7474	WNT5A	0.131115	5
54977	SLC25A38	0.131006	2
6788	STK3	0.130998	3
3875	KRT18	0.130988	3
10622	POLR3G	0.130965	2
9645	MICAL2	0.130807	5
23516	SLC39A14	0.130792	2
2037	EPB41L2	0.130705	2
83940	TATDN1	0.130688	2
59343	SENP2	0.130673	2
27351	DESI1	0.130645	2
4130	MAP1A	0.130610	11
678	ZFP36L2	0.130610	5
8078	USP5	0.130588	6
2230	FDX1	0.130584	2
4600	MX2	0.130582	12
60560	NAA35	0.130581	2
2246	FGF1	0.130548	4
84937	ZNRF1	0.130543	2
800	CALD1	0.130518	51
857	CAV1	0.130489	25
134510	UBLCP1	0.130483	2
51645	PPIL1	0.130475	2
3858	KRT10	0.130465	2
5916	RARG	0.130400	10
246184	CDC26	0.130342	2
4052	LTBP1	0.130290	25
8767	RIPK2	0.130269	4
57132	CHMP1B	0.130220	2
126328	NDUFA11	0.130160	3
7078	TIMP3	0.130150	40
23476	BRD4	0.130118	5
5335	PLCG1	0.130114	5
7220	TRPC1	0.130101	2
1284	COL4A2	0.130093	49
56922	MCCC1	0.130093	2
23163	GGA3	0.130043	3
54487	DGCR8	0.130024	3
1822	ATN1	0.130023	31
60485	SAV1	0.130020	3
2185	PTK2B	0.130019	3
26035	GLCE	0.129993	2
51522	TMEM14C	0.129965	2
55722	CEP72	0.129901	2
51520	LARS	0.129843	2
51330	TNFRSF12A	0.129842	11
140735	DYNLL2	0.129824	3
59307	SIGIRR	0.129683	3
58505	OSTC	0.129683	2
5915	RARB	0.129659	5
824	CAPN2	0.129654	2
3841	KPNA5	0.129623	2
10745	PHTF1	0.129611	2
3480	IGF1R	0.129610	9
6449	SGTA	0.129602	2
29083	GTPBP8	0.129557	2
5074	PAWR	0.129533	2
90121	TSR2	0.129528	2
80781	COL18A1	0.129520	19
10785	WDR4	0.129515	2
10849	CD3EAP	0.129471	2
2669	GEM	0.129470	9
2308	FOXO1	0.129459	6
90864	SPSB3	0.129422	6
54931	TRMT10C	0.129379	2
7132	TNFRSF1A	0.129356	9
56654	NPDC1	0.129307	3
84196	USP48	0.129287	2
283450	HECTD4	0.129251	2
1318	SLC31A2	0.129188	2
5936	RBM4	0.129173	2
51176	LEF1	0.129155	3
8568	RRP1	0.129076	2
6737	TRIM21	0.129050	9
96764	TGS1	0.129027	2
728233	PI4KAP1	0.128993	3
8394	PIP5K1A	0.128793	2
9839	ZEB2	0.128787	2
55249	YY1AP1	0.128755	2
3992	FADS1	0.128685	3
4354	MPP1	0.128668	2
8912	CACNA1H	0.128615	6
649	BMP1	0.128516	20
57088	PLSCR4	0.128432	6
115708	TRMT61A	0.128391	3
51507	RTF2	0.128384	2
29103	DNAJC15	0.128356	2
873	CBR1	0.128345	2
78992	YIPF2	0.128335	3
29922	NME7	0.128270	2
2342	FNTB	0.128268	2
5550	PREP	0.128264	2
1969	EPHA2	0.128262	13
9780	PIEZO1	0.128241	3
54496	PRMT7	0.128206	2
3984	LIMK1	0.128204	4
11135	CDC42EP1	0.128185	3
55339	WDR33	0.128162	3
10238	DCAF7	0.128153	4
5125	PCSK5	0.128137	2
6603	SMARCD2	0.128136	2
55973	BCAP29	0.128119	2
1158	CKM	0.128102	2
5792	PTPRF	0.128087	6
9020	MAP3K14	0.128034	5
9807	IP6K1	0.127967	3
51540	SCLY	0.127953	3
55852	TEX2	0.127923	2
22809	ATF5	0.127704	3
10616	RBCK1	0.127701	4
128872	HMGB3P1	0.127698	2
136319	MTPN	0.127658	2
10018	BCL2L11	0.127563	4
56180	MOSPD1	0.127505	2
26355	FAM162A	0.127471	2
5997	RGS2	0.127457	6
78994	PRR14	0.127396	4
28951	TRIB2	0.127378	5
80746	TSEN2	0.127315	2
5819	NECTIN2	0.127242	10
7026	NR2F2	0.127226	5
1499	CTNNB1	0.127174	5
6904	TBCD	0.127155	2
150472	CBWD2	0.127150	2
4092	SMAD7	0.127109	3
10102	TSFM	0.127108	2
6558	SLC12A2	0.127075	2
9905	SGSM2	0.127025	18
11214	AKAP13	0.126910	2
84061	MAGT1	0.126880	2
1282	COL4A1	0.126867	29
4192	MDK	0.126863	2
7515	XRCC1	0.126845	2
8774	NAPG	0.126796	2
4927	NUP88	0.126783	2
22904	SBNO2	0.126770	4
6773	STAT2	0.126770	5
10123	ARL4C	0.126704	6
10428	CFDP1	0.126701	2
10409	BASP1	0.126548	4
51765	STK26	0.126529	2
81887	LAS1L	0.126505	2
22890	ZBTB1	0.126391	2
11098	PRSS23	0.126376	11
5328	PLAU	0.126299	18
79697	RIOX1	0.126271	2
7414	VCL	0.126239	5
715	C1R	0.126088	25
7164	TPD52L1	0.126086	3
54995	OXSM	0.126082	2
58485	TRAPPC1	0.125989	2
1280	COL2A1	0.125822	4
84464	SLX4	0.125794	3
8140	SLC7A5	0.125761	6
79008	SLX1B	0.125760	3
397	ARHGDIB	0.125712	4
9253	NUMBL	0.125679	2
55692	LUC7L	0.125644	2
55341	LSG1	0.125626	2
23125	CAMTA2	0.125612	4
7905	REEP5	0.125587	2
4952	OCRL	0.125551	2
55334	SLC39A9	0.125493	2
51131	PHF11	0.125476	5
84888	SPPL2A	0.125388	2
2034	EPAS1	0.125329	6
4313	MMP2	0.125241	16
9805	SCRN1	0.125185	2
3761	KCNJ4	0.125173	6
9422	ZNF264	0.125165	2
84656	GLYR1	0.125100	3
9231	DLG5	0.125059	7
51604	PIGT	0.124987	2
2064	ERBB2	0.124874	10
51360	MBTPS2	0.124863	2
84545	MRPL43	0.124863	2
25791	NGEF	0.124850	2
55958	KLHL9	0.124825	2
4430	MYO1B	0.124784	11
10471	PFDN6	0.124577	2
284004	HEXDC	0.124482	2
23239	PHLPP1	0.124460	2
1075	CTSC	0.124437	3
10964	IFI44L	0.124433	8
197131	UBR1	0.124337	3
2317	FLNB	0.124327	5
4641	MYO1C	0.124308	27
3339	HSPG2	0.124281	16
7041	TGFB1I1	0.124250	11
51084	CRYL1	0.124236	2
2063	NR2F6	0.124224	4
55703	POLR3B	0.124189	2
6455	SH3GL1	0.124126	2
1348	COX7A2P2	0.124096	2
55196	KIAA1551	0.124096	2
6284	S100A13	0.124082	2
2697	GJA1	0.124077	6
84515	MCM8	0.124064	2
5188	GATB	0.124007	2
6497	SKI	0.123958	2
10457	GPNMB	0.123914	8
11333	PDAP1	0.123821	2
51616	TAF9B	0.123767	2
3691	ITGB4	0.123748	14
6272	SORT1	0.123731	2
79005	SCNM1	0.123643	2
116071	BATF2	0.123635	2
25907	TMEM158	0.123624	4
29058	TMEM230	0.123620	2
2202	EFEMP1	0.123494	23
1191	CLU	0.123398	12
4939	OAS2	0.123373	21
118426	BORCS5	0.123350	2
55002	TMCO3	0.123343	2
7703	PCGF2	0.123320	10
9927	MFN2	0.123306	3
51657	STYXL1	0.123270	2
8935	SKAP2	0.123267	2
401505	TOMM5	0.123236	2
158358	KIAA2026	0.123190	2
10413	YAP1	0.123142	4
1292	COL6A2	0.123068	39
51619	UBE2D4	0.123067	6
10898	CPSF4	0.122991	2
57787	MARK4	0.122983	6
8315	BRAP	0.122968	2
3433	IFIT2	0.122864	9
7016	TESK1	0.122833	3
5836	PYGL	0.122802	2
29969	MDFIC	0.122778	2
219654	ZCCHC24	0.122755	6
1960	EGR3	0.122648	4
25880	TMEM186	0.122639	2
9946	CRYZL1	0.122621	2
79709	COLGALT1	0.122539	3
517	ATP5MC2	0.122498	2
5270	SERPINE2	0.122466	8
2040	STOM	0.122455	4
84056	KATNAL1	0.122451	2
83759	RBM4B	0.122421	2
79915	ATAD5	0.122379	2
5480	PPIC	0.122353	4
80223	RAB11FIP1	0.122316	2
22995	CEP152	0.122283	2
20	ABCA2	0.122193	10
6478	SIAH2	0.122171	2
10905	MAN1A2	0.122164	2
8602	NOP14	0.122161	2
266812	NAP1L5	0.122142	4
55337	C19orf66	0.122116	5
80097	MZT2B	0.122022	2
2585	GALK2	0.121998	2
5979	RET	0.121988	3
53340	SPA17	0.121886	2
140823	ROMO1	0.121859	2
780	DDR1	0.121831	56
55578	SUPT20H	0.121797	2
10769	PLK2	0.121721	6
55101	DMAC2	0.121665	2
10981	RAB32	0.121585	3
6919	TCEA2	0.121561	4
30011	SH3KBP1	0.121490	2
10129	FRY	0.121407	3
7837	PXDN	0.121353	21
5327	PLAT	0.121319	16
2990	GUSB	0.121294	2
51741	WWOX	0.121275	2
58497	PRUNE1	0.121271	3
10614	HEXIM1	0.121266	2
122786	FRMD6	0.121214	2
5094	PCBP2	0.121161	2
8611	PLPP1	0.121154	2
23464	GCAT	0.121153	2
64946	CENPH	0.121133	2
23035	PHLPP2	0.121107	2
116832	RPL39L	0.121080	2
3556	IL1RAP	0.121074	2
4598	MVK	0.120995	6
51011	FAHD2A	0.120895	2
9891	NUAK1	0.120892	19
30846	EHD2	0.120792	9
11015	KDELR3	0.120774	11
3675	ITGA3	0.120716	5
2200	FBN1	0.120700	25
6891	TAP2	0.120696	3
56941	HMCES	0.120691	2
5654	HTRA1	0.120542	15
9491	PSMF1	0.120437	3
11155	LDB3	0.120429	3
127544	RNF19B	0.120419	4
8483	CILP	0.120391	3
51706	CYB5R1	0.120349	2
22848	AAK1	0.120301	4
27291	R3HCC1L	0.120287	2
4193	MDM2	0.120247	8
4811	NID1	0.120194	8
3912	LAMB1	0.120080	14
1948	EFNB2	0.120011	15
613	BCR	0.119960	2
57048	PLSCR3	0.119939	4
83475	DOHH	0.119923	2
56474	CTPS2	0.119875	2
4126	MANBA	0.119816	2
9409	PEX16	0.119693	5
26523	AGO1	0.119450	2
3553	IL1B	0.119427	5
5919	RARRES2	0.119272	6
55742	PARVA	0.119253	2
79154	DHRS11	0.119237	2
22955	SCMH1	0.119229	4
28964	GIT1	0.119198	10
1384	CRAT	0.119020	2
587	BCAT2	0.118890	2
5106	PCK2	0.118771	2
55957	LIN37	0.118655	2
64847	SPATA20	0.118496	5
7862	BRPF1	0.118443	3
30008	EFEMP2	0.118400	72
25942	SIN3A	0.118300	4
4837	NNMT	0.118275	13
65124	SOWAHC	0.118219	2
2874	GPS2	0.118194	5
57002	YAE1D1	0.118102	3
9590	AKAP12	0.118082	6
2043	EPHA4	0.118074	2
392	ARHGAP1	0.117968	4
3005	H1F0	0.117924	2
1009	CDH11	0.117909	36
1855	DVL1	0.117878	4
112	ADCY6	0.117849	5
9697	TRAM2	0.117795	3
389	RHOC	0.117753	3
28511	NKIRAS2	0.117729	3
64978	MRPL38	0.117707	2
390	RND3	0.117683	14
9686	VGLL4	0.117622	3
54707	GPN2	0.117613	2
84067	FAM160A2	0.117574	2
60528	ELAC2	0.117560	2
9701	PPP6R2	0.117442	2
5872	RAB13	0.117435	2
51421	AMOTL2	0.117377	7
9921	RNF10	0.117368	2
81875	ISG20L2	0.117310	2
58528	RRAGD	0.117285	2
8514	KCNAB2	0.117257	2
23131	GPATCH8	0.117203	2
26088	GGA1	0.117200	3
26012	NSMF	0.117183	3
843	CASP10	0.117068	4
54981	NMRK1	0.116988	2
2941	GSTA4	0.116903	7
7718	ZNF165	0.116787	2
25801	GCA	0.116785	2
22921	MSRB2	0.116769	2
4651	MYO10	0.116743	4
4286	MITF	0.116742	4
3489	IGFBP6	0.116616	11
2239	GPC4	0.116586	7
8425	LTBP4	0.116556	16
83955	NACAP1	0.116368	3
26133	TRPC4AP	0.116336	2
861	RUNX1	0.116319	10
4123	MAN2C1	0.116197	5
9580	SOX13	0.116179	6
10659	CELF2	0.116131	3
5420	PODXL	0.116048	5
23452	ANGPTL2	0.116045	15
379	ARL4D	0.116040	4
2004	ELK3	0.116039	4
2630	GBAP1	0.115702	2
23265	EXOC7	0.115654	2
22795	NID2	0.115625	9
115939	TSR3	0.115450	2
51588	PIAS4	0.115364	2
1874	E2F4	0.115246	22
51317	PHF21A	0.115228	3
64943	NT5DC2	0.115217	2
56912	IFT46	0.115204	2
6901	TAZ	0.115196	9
80789	INTS5	0.115189	3
54902	TTC19	0.115177	2
11156	PTP4A3	0.115069	5
11031	RAB31	0.114906	3
4040	LRP6	0.114896	4
55111	PLEKHJ1	0.114825	2
78987	CRELD1	0.114821	3
6461	SHB	0.114766	6
2065	ERBB3	0.114572	12
4289	MKLN1	0.114571	2
54585	LZTFL1	0.114564	2
11274	USP18	0.114492	3
4053	LTBP2	0.114435	88
23328	SASH1	0.114434	6
79723	SUV39H2	0.114403	2
64708	COPS7B	0.114369	2
1265	CNN2	0.114303	3
51177	PLEKHO1	0.114262	2
64397	ZNF106	0.114238	2
4665	NAB2	0.114021	3
23641	LDOC1	0.113981	5
7991	TUSC3	0.113972	2
11007	CCDC85B	0.113954	20
55739	NAXD	0.113929	2
54739	XAF1	0.113886	6
51351	ZNF117	0.113853	4
253980	KCTD13	0.113823	4
28986	MAGEH1	0.113797	3
8406	SRPX	0.113730	17
2747	GLUD2	0.113549	2
84078	KBTBD7	0.113507	3
6777	STAT5B	0.113492	3
6199	RPS6KB2	0.113417	2
1355	COX15	0.113314	2
5002	SLC22A18	0.113223	4
23344	ESYT1	0.113113	2
8613	PLPP3	0.113081	7
56893	UBQLN4	0.112910	3
558	AXL	0.112884	11
9322	TRIP10	0.112830	4
56996	SLC12A9	0.112700	3
5451	POU2F1	0.112688	3
85465	SELENOI	0.112673	2
23580	CDC42EP4	0.112657	3
3300	DNAJB2	0.112428	6
83604	TMEM47	0.112217	8
2099	ESR1	0.112189	10
6715	SRD5A1	0.112082	2
53981	CPSF2	0.112007	2
6256	RXRA	0.112004	7
51614	ERGIC3	0.111955	2
2176	FANCC	0.111927	5
5566	PRKACA	0.111916	3
9124	PDLIM1	0.111842	2
2260	FGFR1	0.111815	17
79643	CHMP6	0.111756	2
1289	COL5A1	0.111753	18
84224	NBPF3	0.111750	2
79036	KXD1	0.111692	5
79188	TMEM43	0.111578	2
3983	ABLIM1	0.111529	8
1545	CYP1B1	0.111524	3
84557	MAP1LC3A	0.111522	2
3953	LEPR	0.111458	7
84365	NIFK	0.111452	3
26227	PHGDH	0.111449	3
51186	TCEAL9	0.111422	3
9181	ARHGEF2	0.111399	4
3911	LAMA5	0.111311	10
4676	NAP1L4	0.111282	2
64108	RTP4	0.110905	4
3980	LIG3	0.110866	2
124222	PAQR4	0.110806	2
9180	OSMR	0.110629	12
57154	SMURF1	0.110609	3
22859	ADGRL1	0.110587	26
9060	PAPSS2	0.110574	7
788	SLC25A20	0.110352	2
5599	MAPK8	0.110270	3
2077	ERF	0.110232	2
55701	ARHGEF40	0.110216	7
5565	PRKAB2	0.110019	5
5154	PDGFA	0.110000	4
10645	CAMKK2	0.109947	3
8045	RASSF7	0.109916	7
4131	MAP1B	0.109912	12
1198	CLK3	0.109818	2
440081	DDX12P	0.109611	2
8777	MPDZ	0.109428	6
867	CBL	0.109342	6
1762	DMWD	0.109337	42
26978	PABPC1P3	0.109316	2
1277	COL1A1	0.109257	20
1281	COL3A1	0.109136	11
57647	DHX37	0.109123	2
414061	DNAJB3	0.108879	2
2621	GAS6	0.108854	13
633	BGN	0.108848	11
2692	GHRHR	0.108828	5
3400	ID4	0.108816	11
9070	ASH2L	0.108801	3
4194	MDM4	0.108741	3
5209	PFKFB3	0.108737	3
3359	HTR3A	0.108692	10
3275	PRMT2	0.108683	2
10520	ZNF211	0.108643	2
1021	CDK6	0.108502	5
5279	PIGC	0.108472	2
4635	MYL4	0.108365	5
9510	ADAMTS1	0.108342	3
2152	F3	0.108325	4
51548	SIRT6	0.108313	2
9054	NFS1	0.108303	2
5087	PBX1	0.108243	16
8717	TRADD	0.108229	3
5536	PPP5C	0.108196	2
2022	ENG	0.108191	4
27352	SGSM3	0.108160	2
219541	MED19	0.108152	2
123803	NTAN1	0.107964	2
10186	LHFPL6	0.107963	4
8638	OASL	0.107860	5
6662	SOX9	0.107852	7
716	C1S	0.107715	16
7378	UPP1	0.107595	3
10749	KIF1C	0.107581	2
1512	CTSH	0.107490	2
10579	TACC2	0.107439	7
51112	TRAPPC12	0.107348	2
1959	EGR2	0.107296	3
10160	FARP1	0.107296	8
3104	ZBTB48	0.107287	2
9641	IKBKE	0.107204	3
23384	SPECC1L	0.107203	2
80817	CEP44	0.107115	3
30000	TNPO2	0.107045	4
64236	PDLIM2	0.106992	2
4502	MT2A	0.106930	13
118924	FRA10AC1	0.106867	3
64837	KLC2	0.106708	2
6468	FBXW4	0.106601	2
50865	HEBP1	0.106592	2
55848	PLGRKT	0.106548	2
4940	OAS3	0.106509	4
999	CDH1	0.106498	6
3257	HPS1	0.106496	2
10013	HDAC6	0.106492	5
9053	MAP7	0.106412	3
23158	TBC1D9	0.106366	3
51307	FAM53C	0.106347	2
56949	XAB2	0.106335	2
8542	APOL1	0.106333	3
5187	PER1	0.106209	7
4301	AFDN	0.106159	2
56905	C15orf39	0.106157	10
9902	MRC2	0.106075	16
2791	GNG11	0.106073	2
3910	LAMA4	0.105928	21
4734	NEDD4	0.105793	3
219771	CCNY	0.105760	2
4921	DDR2	0.105726	9
7169	TPM2	0.105625	3
2050	EPHB4	0.105552	6
90338	ZNF160	0.105462	14
23568	ARL2BP	0.105353	2
53	ACP2	0.105281	2
8738	CRADD	0.105099	3
5025	P2RX4	0.105098	3
23247	KIAA0556	0.105036	5
23550	PSD4	0.104921	3
8737	RIPK1	0.104912	3
23072	HECW1	0.104595	6
2048	EPHB2	0.104510	10
4681	NBL1	0.104470	9
90678	LRSAM1	0.104428	3
26470	SEZ6L2	0.104347	4
4208	MEF2C	0.104346	4
10127	ZNF263	0.104308	3
54929	TMEM161A	0.104197	2
7089	TLE2	0.103972	3
4084	MXD1	0.103960	2
9810	RNF40	0.103870	2
2517	FUCA1	0.103850	2
752	FMNL1	0.103812	3
81606	LBH	0.103506	3
2817	GPC1	0.103389	7
23332	CLASP1	0.103308	2
492	ATP2B3	0.103290	6
2002	ELK1	0.103273	4
11318	GPR182	0.103244	23
83530	CYP51A1P2	0.103241	2
57192	MCOLN1	0.103171	2
6238	RRBP1	0.103169	4
1859	DYRK1A	0.103166	2
5430	POLR2A	0.103161	3
9976	CLEC2B	0.103109	3
5764	PTN	0.103072	13
125476	INO80C	0.103072	2
57489	ODF2L	0.103045	3
5770	PTPN1	0.102982	3
4035	LRP1	0.102796	9
9203	ZMYM3	0.102769	2
3667	IRS1	0.102662	3
28988	DBNL	0.102604	2
64061	TSPYL2	0.102509	2
1269	CNR2	0.102496	20
23677	SH3BP4	0.102359	2
1797	DXO	0.102337	2
653639	LYPLA2P1	0.102323	2
3487	IGFBP4	0.102298	6
26999	CYFIP2	0.102190	3
8722	CTSF	0.102140	5
8609	KLF7	0.102128	3
887	CCKBR	0.102082	4
835	CASP2	0.102060	6
5754	PTK7	0.102012	8
3728	JUP	0.101804	6
55904	KMT2E	0.101802	3
10184	LHFPL2	0.101782	7
4493	MT1E	0.101758	10
8572	PDLIM4	0.101706	5
710	SERPING1	0.101438	3
7040	TGFB1	0.101427	2
9462	RASAL2	0.101350	2
10458	BAIAP2	0.101248	11
5911	RAP2A	0.101214	3
84950	PRPF38A	0.101152	2
6422	SFRP1	0.101103	35
81628	TSC22D4	0.101058	6
6801	STRN	0.101006	2
7849	PAX8	0.100991	38
57140	RNPEPL1	0.100715	3
305	ANXA2P3	0.100670	2
23526	ARHGAP45	0.100658	2
5797	PTPRM	0.100643	3
58510	PRODH2	0.100626	14
4351	MPI	0.100619	3
5514	PPP1R10	0.100607	2
57513	CASKIN2	0.100595	4
10287	RGS19	0.100470	2
3164	NR4A1	0.100461	6
9467	SH3BP5	0.100331	2
5325	PLAGL1	0.100297	2
5376	PMP22	0.100156	6
11119	BTN3A1	0.100128	3
7327	UBE2G2	0.100092	3
3588	IL10RB	0.100021	2
1290	COL5A2	0.099998	13
9722	NOS1AP	0.099922	6
7043	TGFB3	0.099907	9
1497	CTNS	0.099883	2
6720	SREBF1	0.099867	2
29924	EPN1	0.099850	2
3397	ID1	0.099794	7
1783	DYNC1LI2	0.099733	2
26993	AKAP8L	0.099678	3
91543	RSAD2	0.099626	4
92335	STRADA	0.099550	2
3486	IGFBP3	0.099437	5
129642	MBOAT2	0.099404	4
9052	GPRC5A	0.099392	6
955	ENTPD6	0.098938	3
1287	COL4A5	0.098884	9
596	BCL2	0.098791	4
10848	PPP1R13L	0.098743	2
4147	MATN2	0.098629	7
23266	ADGRL2	0.098566	3
1291	COL6A1	0.098483	12
112483	SAT2	0.098472	2
64772	ENGASE	0.098411	4
84141	EVA1A	0.098377	2
3488	IGFBP5	0.098367	39
4763	NF1	0.098367	3
1956	EGFR	0.098365	31
8864	PER2	0.098274	3
6776	STAT5A	0.098132	2
6195	RPS6KA1	0.098132	3
57134	MAN1C1	0.098030	4
9638	FEZ1	0.097795	7
54876	DCAF16	0.097784	2
5598	MAPK7	0.097736	3
3123	HLA-DRB1	0.097691	12
64219	PJA1	0.097543	2
23130	ATG2A	0.097528	2
22998	LIMCH1	0.097518	5
3976	LIF	0.097469	3
2590	GALNT2	0.097468	2
8508	NIPSNAP1	0.097374	2
23179	RGL1	0.097329	5
5834	PYGB	0.097055	3
217	ALDH2	0.096984	2
1454	CSNK1E	0.096921	4
6789	STK4	0.096910	3
9853	RUSC2	0.096903	2
8321	FZD1	0.096880	3
5289	PIK3C3	0.096876	3
399664	MEX3D	0.096859	2
5914	RARA	0.096853	3
22796	COG2	0.096812	2
1902	LPAR1	0.096739	4
285231	FBXW12	0.096647	6
57120	GOPC	0.096624	2
10695	CNPY3	0.096572	2
6005	RHAG	0.096565	7
2707	GJB3	0.096457	8
84232	MAF1	0.096451	2
358	AQP1	0.096446	5
7074	TIAM1	0.096368	2
11033	ADAP1	0.095871	2
7436	VLDLR	0.095758	4
6196	RPS6KA2	0.095750	6
7424	VEGFC	0.095670	4
2889	RAPGEF1	0.095589	2
9021	SOCS3	0.095578	8
7042	TGFB2	0.095535	14
28996	HIPK2	0.095512	2
2919	CXCL1	0.095320	5
11330	CTRC	0.095295	6
9605	VPS9D1	0.095188	2
2931	GSK3A	0.094935	46
2572	GAD2	0.094915	8
9578	CDC42BPB	0.094897	2
23420	NOMO1	0.094887	3
10005	ACOT8	0.094796	2
4215	MAP3K3	0.094670	11
7454	WAS	0.094637	5
10395	DLC1	0.094556	6
1000	CDH2	0.094406	11
64135	IFIH1	0.094370	3
23761	PISD	0.094347	2
4335	MNT	0.094344	2
8543	LMO4	0.094310	2
2192	FBLN1	0.094159	8
3936	LCP1	0.094092	2
23657	SLC7A11	0.094048	2
1952	CELSR2	0.094015	10
