#EntrezID	Name	Score	Degree
23161	SNX13	0.332019	831
388646	GBP7	0.331994	3
9759	HDAC4	0.331993	324
374900	ZNF568	0.331992	3
5976	UPF1	0.331988	1201
26583	DUX4L8	0.331980	10
81631	MAP1LC3B	0.331979	988
1729	DIAPH1	0.331960	351
5530	PPP3CA	0.331958	1273
84124	ZNF394	0.331946	32
3267	AGFG1	0.331943	1285
7543	ZFX	0.331926	849
9728	SECISBP2L	0.331924	863
283659	PRTG	0.331915	10
55152	DALRD3	0.331905	453
11337	GABARAP	0.331904	839
202	CRYBG1	0.331900	45
83862	TMEM120A	0.331878	281
23545	ATP6V0A2	0.331876	184
134147	CMBL	0.331849	15
55139	ANKZF1	0.331846	85
283450	HECTD4	0.331825	240
5325	PLAGL1	0.331822	266
54407	SLC38A2	0.331820	1068
27285	TEKT2	0.331816	9
81539	SLC38A1	0.331815	788
100170765	ERICH4	0.331811	2
4588	MUC6	0.331811	275
653319	KIAA0895L	0.331806	14
23420	NOMO1	0.331803	285
1173	AP2M1	0.331797	877
9632	SEC24C	0.331785	558
151195	CCNYL1	0.331785	323
7682	MKRN4P	0.331784	20
115708	TRMT61A	0.331773	479
25948	KBTBD2	0.331766	1001
64895	PAPOLG	0.331754	254
653820	FAM72B	0.331749	19
84876	ORAI1	0.331745	150
3769	KCNJ13	0.331736	12
6038	RNASE4	0.331725	264
51646	YPEL5	0.331722	1324
7141	TNP1	0.331712	44
55176	SEC61A2	0.331708	7
51309	ARMCX1	0.331693	126
23382	AHCYL2	0.331687	306
55014	STX17	0.331676	151
25844	YIPF3	0.331671	439
9329	GTF3C4	0.331666	77
28882	IGKV2D-29	0.331665	3
55729	ATF7IP	0.331661	406
4668	NAGA	0.331658	586
54542	RC3H2	0.331657	1020
9168	TMSB10	0.331655	675
9709	HERPUD1	0.331637	782
10521	DDX17	0.331626	336
26152	ZNF337	0.331626	308
159195	USP54	0.331616	96
643314	KIAA0754	0.331607	24
3890	KRT84	0.331606	15
221786	FAM200A	0.331601	2
23660	ZKSCAN5	0.331601	446
90987	ZNF251	0.331599	11
51035	UBXN1	0.331598	145
245973	ATP6V1C2	0.331592	22
100049716	LOC100049716	0.331577	6
83860	TAF3	0.331577	35
9776	ATG13	0.331560	42
5370	PMCHL2	0.331560	3
56103	PCDHGB2	0.331559	13
25831	HECTD1	0.331555	642
6499	SKIV2L	0.331549	411
64750	SMURF2	0.331536	1332
133619	PRRC1	0.331524	312
84062	DTNBP1	0.331523	132
432	ASGR1	0.331514	10
51147	ING4	0.331511	205
23075	SWAP70	0.331503	1058
163882	CNST	0.331500	204
440350	NPIPB7	0.331499	4
55711	FAR2	0.331491	10
90355	C5orf30	0.331487	149
85012	TCEAL3	0.331483	102
147657	ZNF480	0.331481	2
4800	NFYA	0.331481	994
11101	ATE1	0.331479	79
5280	PIGCP1	0.331464	31
85406	DNAJC14	0.331464	88
202500	TCTE1	0.331459	13
345651	ACTBL2	0.331453	6
27005	USP21	0.331453	545
54825	CDHR2	0.331450	148
79057	PRRG3	0.331435	52
158586	ZXDB	0.331433	7
60529	ALX4	0.331428	62
11140	CDC37	0.331417	635
1015	CDH17	0.331410	10
81494	CFHR5	0.331408	26
8780	RIOK3	0.331408	680
144453	BEST3	0.331398	2
84812	PLCD4	0.331398	4
27161	AGO2	0.331396	1439
29947	DNMT3L	0.331389	53
2780	GNAT2	0.331383	50
347051	SLC10A5	0.331374	2
3174	HNF4G	0.331374	43
10494	STK25	0.331368	726
11046	SLC35D2	0.331362	218
79178	THTPA	0.331356	70
23131	GPATCH8	0.331350	590
5927	KDM5A	0.331349	696
8204	NRIP1	0.331346	1400
57562	CEP126	0.331345	94
9284	NPIPA1	0.331341	468
11261	CHP1	0.331340	325
55902	ACSS2	0.331337	72
163175	LGI4	0.331337	9
6924	ELOA	0.331337	176
57606	SLAIN2	0.331334	767
7536	SF1	0.331329	340
729978	NPIPB2	0.331323	3
493754	GS1-124K5.11	0.331323	14
5577	PRKAR2B	0.331300	192
347734	SLC35B2	0.331300	321
23230	VPS13A	0.331298	877
58528	RRAGD	0.331292	424
169792	GLIS3	0.331290	12
80000	GREB1L	0.331280	22
8500	PPFIA1	0.331280	1601
1911	PHC1	0.331273	129
23731	TMEM245	0.331268	607
9663	LPIN2	0.331252	498
729873	TBC1D3	0.331250	56
8608	RDH16	0.331245	115
83451	ABHD11	0.331235	229
55279	ZNF654	0.331219	275
375341	C3orf62	0.331218	10
115426	UHRF2	0.331218	332
90768	LOC90768	0.331212	2
5289	PIK3C3	0.331212	435
63904	DUSP21	0.331212	118
1556	CYP2B7P	0.331199	20
6197	RPS6KA3	0.331191	1527
55611	OTUB1	0.331189	1298
10525	HYOU1	0.331188	584
51094	ADIPOR1	0.331186	257
51084	CRYL1	0.331170	395
387328	ZNF322P1	0.331163	75
100101490	MCTS2P	0.331147	3
284403	WDR62	0.331142	159
26043	UBXN7	0.331140	1002
10488	CREB3	0.331128	351
83693	HSDL1	0.331110	171
54822	TRPM7	0.331092	89
4145	MATK	0.331074	24
2952	GSTT1	0.331074	5
85403	EAF1	0.331072	179
9871	SEC24D	0.331069	521
55681	SCYL2	0.331065	1037
8543	LMO4	0.331047	424
102	ADAM10	0.331039	1361
6744	SSFA2	0.331026	1340
9371	KIF3B	0.331005	217
254170	FBXO33	0.331002	330
56242	ZNF253	0.330988	277
57148	RALGAPB	0.330972	321
84905	ZNF341	0.330966	14
134957	STXBP5	0.330955	345
4004	LMO1	0.330950	85
7403	KDM6A	0.330939	886
114823	LENG8	0.330923	89
8445	DYRK2	0.330919	786
148223	C19orf25	0.330916	303
22862	FNDC3A	0.330909	1402
26959	HBP1	0.330906	887
5033	P4HA1	0.330903	727
644504	644504	0.330899	151
64376	IKZF5	0.330893	172
65986	ZBTB10	0.330892	445
2796	GNRH1	0.330888	4
631	BFSP1	0.330878	3
200312	RNF215	0.330876	16
2591	GALNT3	0.330864	53
131601	TPRA1	0.330863	144
50640	PNPLA8	0.330859	457
94274	PPP1R14A	0.330840	9
147991	DPY19L3	0.330840	462
57829	ZP4	0.330838	9
729877	TBC1D3H	0.330826	11
7159	TP53BP2	0.330812	439
9695	EDEM1	0.330812	116
115825	WDFY2	0.330810	27
113444	SMIM12	0.330798	58
57589	RIC1	0.330798	338
11129	CLASRP	0.330783	188
201232	SLC16A13	0.330783	15
6358	CCL14	0.330780	25
474	ATOH1	0.330769	40
722	C4BPA	0.330766	49
79753	SNIP1	0.330758	34
375056	MIA3	0.330739	1017
200634	KRTCAP3	0.330734	5
55624	POMGNT1	0.330733	163
765	CA6	0.330681	106
9798	IST1	0.330678	401
57532	NUFIP2	0.330668	1231
8603	FAM193A	0.330648	694
8227	AKAP17A	0.330636	445
10590	SCGN	0.330624	33
4291	MLF1	0.330615	154
83987	CCDC8	0.330589	21
5570	PKIB	0.330581	52
5094	PCBP2	0.330580	416
100132352	FRG1HP	0.330571	29
56623	INPP5E	0.330559	241
80143	SIKE1	0.330557	535
10263	CDK2AP2	0.330545	663
552889	ATXN7L3B	0.330538	17
126549	ANKLE1	0.330532	2
79943	ZNF696	0.330532	66
5380	PMS2P2	0.330519	69
10388	SYCP2	0.330518	17
345	APOC3	0.330516	105
22937	SCAP	0.330508	685
55662	HIF1AN	0.330505	53
10950	BTG3	0.330502	823
54925	ZSCAN32	0.330502	505
7730	ZNF177	0.330494	57
4246	SCGB2A1	0.330492	16
56261	GPCPD1	0.330488	233
89941	RHOT2	0.330488	630
10423	CDIPT	0.330469	210
162417	NAGS	0.330463	3
79649	MAP7D3	0.330459	16
80230	RUFY1	0.330451	34
100129380	100129380	0.330436	2
100129845	PCOLCE-AS1	0.330436	2
386678	KRTAP10-11	0.330436	2
139629	XAGE-4	0.330436	18
51236	HGH1	0.330433	950
79803	HPS6	0.330427	212
4649	MYO9A	0.330414	47
9142	9142	0.330397	26
55761	TTC17	0.330395	393
9370	ADIPOQ	0.330392	25
81926	ABHD17A	0.330384	652
3709	ITPR2	0.330380	596
2658	GDF2	0.330375	49
22949	PTGR1	0.330364	147
6514	SLC2A2	0.330355	42
9985	REC8	0.330353	44
6050	RNH1	0.330335	909
255231	MCOLN2	0.330333	44
151507	MSL3P1	0.330329	2
84148	KAT8	0.330329	276
2638	GC	0.330328	16
64939	SMNP	0.330328	35
374569	ASPG	0.330323	35
493829	TRIM72	0.330311	2
7329	UBE2I	0.330311	978
100128751	100128751	0.330298	2
83983	TSSK6	0.330298	29
64412	GZF1	0.330298	202
55539	KCNQ1DN	0.330296	29
100288911	LOC100288911	0.330288	2
84918	LRP11	0.330288	200
84872	ZC3H10	0.330287	15
114134	SLC2A13	0.330285	19
729915	729915	0.330279	11
5610	EIF2AK2	0.330256	50
307	ANXA4	0.330255	1274
440193	CCDC88C	0.330246	11
5340	PLG	0.330240	318
54832	VPS13C	0.330222	913
9025	RNF8	0.330216	64
29887	SNX10	0.330209	224
10658	CELF1	0.330201	744
728404	728404	0.330181	55
133746	JMY	0.330173	231
7917	BAG6	0.330170	813
219333	USP12	0.330164	463
129685	TAF8	0.330164	5
51552	RAB14	0.330147	1192
1318	SLC31A2	0.330143	126
4249	MGAT5	0.330136	58
5494	PPM1A	0.330134	784
166968	MIER3	0.330111	434
54602	NDFIP2	0.330082	337
9002	F2RL3	0.330067	88
2804	GOLGB1	0.330061	843
2996	GYPE	0.330051	33
2306	FOXD2	0.330045	28
200030	NBPF11	0.330038	114
1120	CHKB	0.330027	261
84503	ZNF527	0.330012	2
51276	ZNF571	0.330012	28
8623	ASMTL	0.330010	665
25816	TNFAIP8	0.329996	823
84766	CRACR2A	0.329960	8
3836	KPNA1	0.329957	1513
8509	NDST2	0.329955	48
57018	CCNL1	0.329945	561
140545	RNF32	0.329938	13
7343	UBTF	0.329923	905
90507	SCRN2	0.329922	86
123879	DCUN1D3	0.329907	15
284561	LOC284561	0.329902	2
284100	YWHAEP7	0.329902	18
57403	RAB22A	0.329892	1438
58485	TRAPPC1	0.329886	713
152006	RNF38	0.329881	1360
3008	HIST1H1E	0.329881	3
6878	TAF6	0.329868	402
9878	TOX4	0.329853	478
113263	GLCCI1	0.329814	175
9655	SOCS5	0.329813	1579
54876	DCAF16	0.329808	302
58533	SNX6	0.329805	509
79594	MUL1	0.329800	19
9882	TBC1D4	0.329787	449
51696	HECA	0.329785	444
26063	DECR2	0.329782	78
84912	SLC35B4	0.329768	119
339745	SPOPL	0.329767	776
79002	TRIR	0.329759	512
54812	AFTPH	0.329754	168
114882	OSBPL8	0.329746	1050
26472	PPP1R14B	0.329743	868
58500	ZNF250	0.329731	120
55802	DCP1A	0.329726	117
23608	MKRN1	0.329723	929
1739	DLG1	0.329714	1346
23015	GOLGA8A	0.329711	794
121268	RHEBL1	0.329704	5
58530	LY6G6D	0.329700	48
54103	GSAP	0.329692	439
79680	RTL10	0.329690	37
121274	ZNF641	0.329685	37
153684	LOC153684	0.329658	4
23774	BRD1	0.329656	921
55230	USP40	0.329655	62
402483	LINC01000	0.329648	14
54831	BEST2	0.329647	11
9611	NCOR1	0.329646	978
80012	PHC3	0.329641	263
169522	KCNV2	0.329641	31
55208	DCUN1D2	0.329636	90
219983	OR4D6	0.329625	2
1310	COL19A1	0.329625	29
55532	SLC30A10	0.329624	14
51447	IP6K2	0.329612	267
57724	EPG5	0.329607	45
84276	NICN1	0.329605	17
389257	LRRC14B	0.329602	15
23049	SMG1	0.329602	890
5207	PFKFB1	0.329592	124
10905	MAN1A2	0.329586	918
126147	NTN5	0.329572	12
113655	MFSD3	0.329571	232
64599	GIGYF1	0.329571	133
116138	KLHDC3	0.329567	736
57393	CLTRN	0.329566	2
401022	HAGLR	0.329566	10
79581	SLC52A2	0.329566	1329
375	ARF1	0.329555	924
23192	ATG4B	0.329550	429
65082	VPS33A	0.329543	7
5048	PAFAH1B1	0.329535	2651
10890	RAB10	0.329516	1708
93953	GCNA	0.329516	6
9130	FAM50A	0.329514	1001
4124	MAN2A1	0.329513	935
404663	LINC01194	0.329500	2
7157	TP53	0.329500	437
1981	EIF4G1	0.329489	1045
9909	DENND4B	0.329483	307
441246	RPL35P5	0.329483	3
2587	GALR1	0.329479	8
84065	TMEM222	0.329471	965
79158	GNPTAB	0.329468	209
84216	TMEM117	0.329467	12
79627	OGFRL1	0.329454	124
91647	ATPAF2	0.329448	363
22890	ZBTB1	0.329420	833
3157	HMGCS1	0.329414	64
170463	SSBP4	0.329406	538
23097	CDK19	0.329406	344
23531	MMD	0.329398	411
342371	ATXN1L	0.329396	102
145282	MIPOL1	0.329390	62
10589	DRAP1	0.329381	676
79668	PARP8	0.329378	39
56270	WDR45B	0.329374	356
10868	USP20	0.329372	84
8940	TOP3B	0.329372	38
203245	NAIF1	0.329364	31
725	C4BPB	0.329350	69
2745	GLRX	0.329332	626
79780	CCDC82	0.329328	55
10025	MED16	0.329315	575
2928	GSC2	0.329313	29
83607	AMMECR1L	0.329312	367
79038	ZFYVE21	0.329298	182
10062	NR1H3	0.329288	76
26233	FBXL6	0.329270	542
10257	ABCC4	0.329249	141
267020	ATP5MGL	0.329248	78
54733	SLC35F2	0.329248	133
7023	TFAP4	0.329244	40
9777	TM9SF4	0.329243	619
256158	HMCN2	0.329241	17
51105	PHF20L1	0.329238	629
23312	DMXL2	0.329238	673
2876	GPX1	0.329209	422
400099	400099	0.329197	2
126823	KLHDC9	0.329197	24
285636	C5orf51	0.329189	16
5891	MOK	0.329184	19
64595	TTTY15	0.329171	13
285955	SPDYE1	0.329158	15
5190	PEX6	0.329158	89
6249	CLIP1	0.329156	1278
7844	RNF103	0.329152	968
381	ARF5	0.329145	867
9925	ZBTB5	0.329140	248
10299	MARCH6	0.329127	959
55317	AP5S1	0.329126	108
90488	TMEM263	0.329118	440
23071	ERP44	0.329110	178
80772	CPTP	0.329100	84
23787	MTCH1	0.329097	473
51006	SLC35C2	0.329096	124
84939	MUM1	0.329095	234
79894	ZNF672	0.329093	98
8773	SNAP23	0.329077	1070
4224	MEP1A	0.329073	95
5833	PCYT2	0.329062	329
222068	TMED4	0.329059	271
23077	MYCBP2	0.329058	1161
22887	FOXJ3	0.329057	1376
23647	ARFIP2	0.329053	723
79639	TMEM53	0.329042	70
80237	ELL3	0.329041	17
7531	YWHAE	0.329037	642
79647	AKIRIN1	0.329032	358
80217	CFAP43	0.329027	16
136895	C7orf31	0.329021	8
29927	SEC61A1	0.329016	532
3653	IPW	0.329008	349
10652	YKT6	0.329007	1064
84626	KRBA1	0.329007	8
3742	KCNA6	0.328991	91
53615	MBD3	0.328988	651
10587	TXNRD2	0.328986	194
9179	AP4M1	0.328977	99
2180	ACSL1	0.328975	727
23567	ZNF346	0.328965	13
196528	ARID2	0.328961	1641
116143	WDR92	0.328952	20
4152	MBD1	0.328949	419
3567	IL5	0.328948	13
22872	SEC31A	0.328946	1224
163071	ZNF114	0.328939	5
9013	TAF1C	0.328938	396
2829	XCR1	0.328929	68
84261	FBXW9	0.328924	37
54145	H2BFS	0.328915	11
1385	CREB1	0.328902	1607
84312	BRMS1L	0.328900	197
64777	RMND5B	0.328895	288
161823	ADAL	0.328875	7
51217	51217	0.328869	2
59351	PBOV1	0.328869	89
2975	GTF3C1	0.328866	803
23118	TAB2	0.328851	1640
51378	ANGPT4	0.328835	47
4277	MICB	0.328816	190
91368	CDKN2AIPNL	0.328805	6
440081	DDX12P	0.328790	422
10892	MALT1	0.328779	623
91050	CCDC149	0.328767	3
8677	STX10	0.328766	466
100287898	TTC34	0.328765	2
389396	GLYATL3	0.328765	2
5531	PPP4C	0.328765	696
339500	ZNF678	0.328752	23
131870	NUDT16	0.328743	60
797	CALCB	0.328743	36
84859	LRCH3	0.328734	142
402569	KPNA7	0.328732	2
3006	HIST1H1C	0.328732	89
10140	TOB1	0.328728	857
114044	MCM3AP-AS1	0.328728	2
57634	EP400	0.328728	665
9910	RABGAP1L	0.328722	808
63977	PRDM15	0.328720	22
51545	ZNF581	0.328719	307
10367	MICU1	0.328718	455
163859	SDE2	0.328715	302
115948	CCDC151	0.328711	15
286437	LOC286437	0.328707	4
6687	SPG7	0.328702	1186
360023	ZBTB41	0.328694	384
137964	GPAT4	0.328683	58
23367	LARP1	0.328676	976
51449	PCYOX1	0.328675	585
29781	NCAPH2	0.328671	610
23326	USP22	0.328668	224
54442	KCTD5	0.328665	277
29894	CPSF1	0.328663	1144
6041	RNASEL	0.328662	52
55284	UBE2W	0.328654	882
119016	AGAP4	0.328650	114
64792	IFT22	0.328647	58
1723	DHODH	0.328646	839
56204	FAM214A	0.328629	838
149603	RNF187	0.328625	21
7871	SLMAP	0.328624	534
84304	NUDT22	0.328621	606
51676	ASB2	0.328620	23
10291	SF3A1	0.328607	646
157680	VPS13B	0.328603	875
23175	LPIN1	0.328603	464
653441	PHC1P1	0.328597	2
124961	ZFP3	0.328597	2
29068	ZBTB44	0.328597	198
114659	LRRC37B	0.328590	32
23325	WASHC4	0.328582	1203
81844	TRIM56	0.328545	32
9859	CEP170	0.328544	1439
9794	MAML1	0.328544	937
349667	RTN4RL2	0.328544	19
83636	C19orf12	0.328528	118
253143	PRR14L	0.328517	10
60313	GPBP1L1	0.328510	477
3021	H3F3B	0.328491	775
2168	FABP1	0.328482	102
653635	WASH7P	0.328478	30
92840	REEP6	0.328477	48
54487	DGCR8	0.328473	317
26224	FBXL3	0.328470	470
8508	NIPSNAP1	0.328460	543
127281	FAM213B	0.328459	430
3661	IRF3	0.328444	932
388677	NOTCH2NL	0.328438	225
84283	TMEM79	0.328432	8
57542	KLHL42	0.328424	324
490	ATP2B1	0.328421	1625
64428	NARFL	0.328412	116
147694	ZNF548	0.328403	24
147965	FAM98C	0.328400	213
51058	ZNF691	0.328398	3
11316	COPE	0.328396	766
7750	ZMYM2	0.328394	1772
373	TRIM23	0.328393	791
23126	POGZ	0.328391	681
1473	CST5	0.328389	9
54464	XRN1	0.328383	638
8864	PER2	0.328379	318
10691	GMEB1	0.328372	9
23474	ETHE1	0.328369	593
284307	ZIK1	0.328356	9
146547	PRSS36	0.328344	3
84668	FAM126A	0.328332	302
100132406	NBPF10	0.328319	407
5554	PRH1	0.328308	223
9785	DHX38	0.328300	114
11011	TLK2	0.328299	1839
91833	WDR20	0.328295	460
91283	MSANTD3	0.328283	139
124641	OVCA2	0.328273	220
64793	CEP85	0.328272	338
112483	SAT2	0.328259	112
267	AMFR	0.328258	166
3537	IGLC1	0.328248	7
221496	LEMD2	0.328240	38
494514	TYMSOS	0.328235	4
4303	FOXO4	0.328219	18
10524	KAT5	0.328215	801
57680	CHD8	0.328197	511
7320	UBE2B	0.328196	1096
90324	CCDC97	0.328193	15
51324	SPG21	0.328180	189
57463	AMIGO1	0.328165	10
26582	DUX3	0.328160	40
56659	KCNK13	0.328157	17
5174	PDZK1	0.328147	15
7695	ZNF136	0.328147	157
55063	ZCWPW1	0.328141	26
3104	ZBTB48	0.328119	149
26291	FGF21	0.328119	69
64763	ZNF574	0.328091	33
131544	CRYBG3	0.328088	358
8720	MBTPS1	0.328078	265
80821	DDHD1	0.328074	348
89845	ABCC10	0.328062	448
9522	SCAMP1	0.328059	1258
286272	286272	0.328054	3
10116	FEM1B	0.328040	228
26504	CNNM4	0.328034	10
100131015	100131015	0.328028	5
55851	PSENEN	0.328024	204
51380	CSAD	0.328020	155
348180	CTU2	0.328019	58
55762	ZNF701	0.328013	12
8399	PLA2G10	0.328009	35
574	BAGE	0.328007	28
66008	TRAK2	0.328006	1249
26240	FAM50B	0.327982	18
11183	MAP4K5	0.327980	1397
151112	ZSWIM2	0.327978	3
7358	UGDH	0.327961	836
79746	ECHDC3	0.327960	7
440400	RNASEK	0.327959	126
80279	CDK5RAP3	0.327956	157
388969	C2orf68	0.327939	231
11133	KPTN	0.327939	8
92597	MOB1B	0.327936	386
199704	ZNF585A	0.327933	106
391627	USP17L9P	0.327929	7
22884	WDR37	0.327911	750
93134	ZNF561	0.327908	70
54956	PARP16	0.327900	16
401115	C4orf48	0.327891	140
169200	TMEM64	0.327884	256
922	CD5L	0.327879	26
220108	FAM124A	0.327873	6
6018	RLF	0.327870	768
3840	KPNA4	0.327866	973
55250	ELP2	0.327864	99
84750	FUT10	0.327835	6
55225	RAVER2	0.327810	34
23528	ZNF281	0.327804	656
81847	RNF146	0.327803	511
9673	SLC25A44	0.327793	205
64864	RFX7	0.327787	169
285550	FAM200B	0.327786	31
26165	SPATA31A7	0.327785	3
408050	NOMO3	0.327783	115
5978	REST	0.327782	49
5940	RBMY1A1	0.327780	29
6837	MED22	0.327778	358
118424	UBE2J2	0.327776	561
3516	RBPJ	0.327758	1127
10983	CCNI	0.327730	339
8563	THOC5	0.327729	100
64743	WDR13	0.327724	660
54752	FNDC8	0.327717	51
1108	CHD4	0.327714	770
135114	HINT3	0.327709	43
84948	TIGD5	0.327704	47
7754	ZNF204P	0.327701	46
5342	PLGLB2	0.327693	6
50810	HDGFL3	0.327688	1209
406991	MIR21	0.327683	106
51337	THEM6	0.327676	330
8330	HIST1H2AK	0.327674	33
64601	VPS16	0.327670	285
226	ALDOA	0.327663	777
165324	UBXN2A	0.327657	53
128439	SNHG11	0.327655	10
53838	C11orf24	0.327655	598
284085	KRT18P55	0.327650	3
23253	ANKRD12	0.327643	1019
79759	ZNF668	0.327640	15
23635	SSBP2	0.327622	758
117144	CATSPER1	0.327612	7
55132	LARP1B	0.327610	107
7021	TFAP2B	0.327601	71
84832	ANKRD36BP1	0.327596	4
440944	THUMPD3-AS1	0.327565	107
8850	KAT2B	0.327563	531
503519	LINC00929	0.327550	2
152206	CCDC13	0.327550	23
29988	SLC2A8	0.327549	22
7009	TMBIM6	0.327547	1013
60412	EXOC4	0.327543	19
523	ATP6V1A	0.327537	1094
23067	SETD1B	0.327524	105
79643	CHMP6	0.327517	178
4289	MKLN1	0.327457	455
80216	ALPK1	0.327455	20
10533	ATG7	0.327444	46
55103	RALGPS2	0.327423	65
23225	NUP210	0.327420	674
116068	LYSMD3	0.327414	446
51347	TAOK3	0.327410	463
3607	FOXK2	0.327405	618
654342	LOC654342	0.327405	3
342035	GLDN	0.327403	13
63935	PCIF1	0.327402	70
143684	FAM76B	0.327396	762
5412	UBL3	0.327392	1497
677811	SNORA28	0.327376	5
54629	MINDY2	0.327368	369
11276	SYNRG	0.327355	60
441191	RNF216P1	0.327353	12
3806	KIR2DS1	0.327353	29
5451	POU2F1	0.327346	490
10048	RANBP9	0.327344	1516
374666	WASH3P	0.327340	122
81537	SGPP1	0.327339	818
9213	XPR1	0.327338	135
221806	VWDE	0.327334	4
118987	PDZD8	0.327330	125
150472	CBWD2	0.327321	5
10955	SERINC3	0.327319	1086
10040	TOM1L1	0.327307	207
51614	ERGIC3	0.327291	327
84924	ZNF566	0.327283	22
23318	ZCCHC11	0.327278	1061
23384	SPECC1L	0.327274	213
390535	GOLGA8EP	0.327267	5
23673	STX12	0.327260	787
113000	RPUSD1	0.327255	233
25820	ARIH1	0.327253	1602
157769	FAM91A1	0.327251	334
114984	FLYWCH2	0.327244	28
9144	SYNGR2	0.327237	625
9862	MED24	0.327235	498
27229	TUBGCP4	0.327225	803
57228	SMAGP	0.327210	52
5150	PDE7A	0.327201	88
84085	FBXO30	0.327194	359
25894	PLEKHG4	0.327192	9
100288939	100288939	0.327192	39
26150	RIBC2	0.327171	92
6595	SMARCA2	0.327171	2104
26269	FBXO8	0.327163	370
646762	LOC646762	0.327149	3
100129196	MATN1-AS1	0.327147	2
58487	CREBZF	0.327147	603
7727	ZNF174	0.327143	259
9736	USP34	0.327136	1818
84885	ZDHHC12	0.327133	197
27163	NAAA	0.327127	64
347344	ZNF81	0.327120	46
83530	CYP51A1P2	0.327117	139
100128510	100128510	0.327117	9
114803	MYSM1	0.327094	135
7564	ZNF16	0.327094	14
90826	PRMT9	0.327090	27
56900	TMEM167B	0.327083	261
7803	PTP4A1	0.327078	1268
23637	RABGAP1	0.327073	1148
751071	CSKMT	0.327038	10
22911	WDR47	0.327035	1078
55186	SLC25A36	0.327030	923
340784	HMX3	0.327021	9
8644	AKR1C3	0.327017	37
57045	TWSG1	0.327017	633
801	CALM1	0.327014	748
284040	CDRT4	0.327004	12
55249	YY1AP1	0.326993	200
150677	OTOS	0.326988	7
57120	GOPC	0.326985	571
51	ACOX1	0.326984	938
4238	MFAP3	0.326982	417
158248	TTC16	0.326982	9
5831	PYCR1	0.326978	414
55339	WDR33	0.326973	64
57465	TBC1D24	0.326973	200
54729	NKX1-1	0.326971	9
256643	BCLAF3	0.326965	75
8554	PIAS1	0.326965	260
23214	XPO6	0.326963	359
65065	NBEAL1	0.326957	4
6477	SIAH1	0.326954	1474
10782	ZNF274	0.326953	656
80351	TNKS2	0.326932	286
10381	TUBB3	0.326928	1056
283820	NOMO2	0.326917	166
93100	NAPRT	0.326901	142
91947	ARRDC4	0.326894	131
50717	DCAF8	0.326890	557
51170	HSD17B11	0.326889	318
9802	DAZAP2	0.326883	1100
2593	GAMT	0.326872	525
29064	29064	0.326865	28
2551	GABPA	0.326861	578
414153	SNRPEP2	0.326855	2
56257	MEPCE	0.326855	379
66002	CYP4F12	0.326855	84
3638	INSIG1	0.326849	437
81856	ZNF611	0.326848	101
115110	TNFRSF14-AS1	0.326843	7
267002	PGBD2	0.326820	2
55608	ANKRD10	0.326820	922
2186	BPTF	0.326806	1769
388531	RGS9BP	0.326806	9
64397	ZNF106	0.326801	276
90161	HS6ST2	0.326800	16
5926	ARID4A	0.326795	853
8239	USP9X	0.326793	1468
51077	FCF1	0.326791	12
169714	QSOX2	0.326789	7
3551	IKBKB	0.326787	446
9247	GCM2	0.326783	11
51100	SH3GLB1	0.326765	1298
8934	RAB29	0.326761	384
286451	YIPF6	0.326755	1461
22876	INPP5F	0.326748	539
94134	ARHGAP12	0.326747	1139
11180	WDR6	0.326739	534
23181	DIP2A	0.326720	115
7582	ZNF33B	0.326709	28
378	ARF4	0.326706	1511
79745	CLIP4	0.326705	151
7186	TRAF2	0.326702	125
9970	NR1I3	0.326697	90
153643	FAM81B	0.326692	2
118491	CFAP70	0.326692	9
157378	TMEM65	0.326685	184
9867	PJA2	0.326675	1544
64106	NPFFR1	0.326649	62
55030	FBXO34	0.326647	142
9205	ZMYM5	0.326639	148
10773	ZBTB6	0.326636	181
2800	GOLGA1	0.326634	677
11083	DIDO1	0.326632	486
55823	VPS11	0.326632	166
6815	STYX	0.326616	317
148867	SLC30A7	0.326612	436
221037	JMJD1C	0.326611	1405
11014	KDELR2	0.326606	1029
3739	KCNA4	0.326590	13
7691	ZNF132	0.326588	52
2848	GPR25	0.326586	62
9063	PIAS2	0.326572	574
55196	KIAA1551	0.326555	397
4780	NFE2L2	0.326551	1266
10802	SEC24A	0.326545	1468
11165	NUDT3	0.326529	73
85015	USP45	0.326524	129
11072	DUSP14	0.326498	482
55704	CCDC88A	0.326496	357
55766	H2AFJ	0.326494	138
2673	GFPT1	0.326439	1373
11244	ZHX1	0.326437	784
79847	MFSD13A	0.326437	5
28952	CCDC22	0.326435	752
54708	MARCH5	0.326431	517
955	ENTPD6	0.326418	493
84765	ZNF577	0.326408	3
6621	SNAPC4	0.326406	321
29966	STRN3	0.326398	1187
84988	PPP1R16A	0.326397	178
84572	GNPTG	0.326395	289
124245	ZC3H18	0.326390	328
65999	LRRC61	0.326387	8
23471	TRAM1	0.326384	1178
100288679	100288679	0.326382	17
54552	GNL3L	0.326376	210
1452	CSNK1A1	0.326368	1827
441032	EEF1A1P9	0.326362	64
9027	NAT8	0.326361	33
27023	FOXB1	0.326352	32
1801	DPH1	0.326352	271
57826	RAP2C	0.326341	1216
55589	BMP2K	0.326337	445
79718	TBL1XR1	0.326328	1518
23062	GGA2	0.326324	425
144699	FBXL14	0.326318	149
162967	ZNF320	0.326308	135
84888	SPPL2A	0.326305	385
