#EntrezID	Name	Score	Degree
51248	PDZD11	0.379212	660
84270	CARD19	0.379212	223
55901	THSD1	0.379211	7
6877	TAF5	0.379208	767
404734	ANKHD1-EIF4EBP3	0.379204	383
57231	SNX14	0.379201	429
10181	RBM5	0.379192	930
9208	LRRFIP1	0.379187	919
114883	OSBPL9	0.379183	841
64112	MOAP1	0.379180	721
401264	TRAM2-AS1	0.379179	3
3612	IMPA1	0.379177	1674
84264	HAGHL	0.379173	193
819	CAMLG	0.379169	529
7336	UBE2V2	0.379169	1888
10621	POLR3F	0.379162	199
23173	METAP1	0.379161	1405
55795	PCID2	0.379160	1155
10762	NUP50	0.379157	2079
57649	PHF12	0.379155	128
51199	NIN	0.379152	147
90987	ZNF251	0.379145	11
7531	YWHAE	0.379145	642
27230	SERP1	0.379144	1565
121665	SPPL3	0.379128	157
9581	PREPL	0.379128	1541
10015	PDCD6IP	0.379123	970
7532	YWHAG	0.379120	1751
22884	WDR37	0.379120	750
8924	HERC2	0.379114	360
9653	HS2ST1	0.379112	1438
84869	CBR4	0.379106	929
6924	ELOA	0.379098	176
54870	QRICH1	0.379090	144
7326	UBE2G1	0.379083	2223
84859	LRCH3	0.379083	142
54938	SARS2	0.379082	149
51531	TRMO	0.379081	22
6047	RNF4	0.379074	918
26235	FBXL4	0.379072	408
79690	GAL3ST4	0.379070	16
1660	DHX9	0.379070	1303
51601	LIPT1	0.379065	673
55028	C17orf80	0.379061	106
91574	C12orf65	0.379058	64
4092	SMAD7	0.379055	381
64769	MEAF6	0.379037	670
153657	TTC23L	0.379037	11
100127922	SUMO2P6	0.379031	76
3572	IL6ST	0.379025	1533
50808	AK3	0.379023	477
55014	STX17	0.379021	151
23517	MTREX	0.379016	2098
56919	DHX33	0.379008	537
94241	TP53INP1	0.379002	309
84343	HPS3	0.379001	143
5511	PPP1R8	0.379001	1066
57407	NMRAL1	0.378996	236
399753	399753	0.378993	10
123264	SLC51B	0.378986	2
23211	ZC3H4	0.378986	398
23380	SRGAP2	0.378978	114
5525	PPP2R5A	0.378978	729
23029	RBM34	0.378975	1683
10250	SRRM1	0.378973	1784
57414	RHBDD2	0.378969	175
221154	MICU2	0.378966	1356
9663	LPIN2	0.378963	498
91300	R3HDM4	0.378962	212
23301	EHBP1	0.378952	759
58500	ZNF250	0.378950	120
144203	OVOS2	0.378942	3
55871	CBWD1	0.378942	142
10473	HMGN4	0.378938	1940
10137	RBM12	0.378929	1604
1968	EIF2S3	0.378927	608
286272	286272	0.378923	3
440993	MIR570HG	0.378919	5
390535	GOLGA8EP	0.378916	5
60314	C12orf10	0.378915	1054
7733	ZNF180	0.378915	142
27067	STAU2	0.378907	506
200845	KCTD6	0.378897	276
28982	FLVCR1	0.378894	182
219738	FAM241B	0.378892	12
9665	MARF1	0.378886	55
55193	PBRM1	0.378883	232
80728	ARHGAP39	0.378882	17
83985	SPNS1	0.378880	102
79828	METTL8	0.378877	196
54971	BANP	0.378877	90
8559	PRPF18	0.378876	720
57659	ZBTB4	0.378873	1215
6646	SOAT1	0.378871	795
221927	BRAT1	0.378867	112
64921	CASD1	0.378860	473
51271	UBAP1	0.378860	350
4179	CD46	0.378859	1320
55617	TASP1	0.378854	169
27439	TMEM121B	0.378852	13
114785	MBD6	0.378851	80
10175	CNIH1	0.378841	1547
5813	PURA	0.378822	1164
79677	SMC6	0.378815	1056
83752	LONP2	0.378809	315
51629	SLC25A39	0.378805	663
28989	NTMT1	0.378797	847
57665	RDH14	0.378796	682
124935	SLC43A2	0.378792	35
2339	FNTA	0.378792	1789
22794	CASC3	0.378791	580
284942	RPL23AP82	0.378790	6
81566	CSRNP2	0.378790	418
90317	ZNF616	0.378784	29
5300	PIN1	0.378784	714
7756	ZNF207	0.378783	1900
4208	MEF2C	0.378774	396
65110	UPF3A	0.378773	1600
865	CBFB	0.378768	1886
404220	C6orf201	0.378766	16
285381	DPH3	0.378755	670
64771	C6orf106	0.378749	379
81627	TRMT1L	0.378746	728
7163	TPD52	0.378743	1249
10929	SRSF8	0.378742	920
3638	INSIG1	0.378737	437
83658	DYNLRB1	0.378731	452
128387	TATDN3	0.378723	72
27244	SESN1	0.378722	183
11215	AKAP11	0.378710	1453
26234	FBXL5	0.378704	1245
23258	DENND5A	0.378693	441
729570	729570	0.378693	8
10782	ZNF274	0.378693	656
25828	TXN2	0.378688	673
84162	KIAA1109	0.378677	561
387647	PTCHD3P1	0.378677	4
55319	TMA16	0.378657	814
84937	ZNRF1	0.378654	290
801	CALM1	0.378650	748
27075	TSPAN13	0.378647	148
728411	GUSBP1	0.378632	120
58489	ABHD17C	0.378625	208
55676	SLC30A6	0.378624	53
9158	FIBP	0.378619	1507
1112	FOXN3	0.378615	1149
201595	STT3B	0.378608	487
23560	GTPBP4	0.378607	1781
84787	KMT5C	0.378607	74
84303	CHCHD6	0.378605	35
1022	CDK7	0.378605	1381
254128	NIFK-AS1	0.378600	30
7534	YWHAZ	0.378599	1549
10480	EIF3M	0.378597	1597
5253	PHF2	0.378593	692
84193	SETD3	0.378590	155
58533	SNX6	0.378580	509
11221	DUSP10	0.378575	210
5884	RAD17	0.378575	906
6745	SSR1	0.378571	1781
10934	MORF4	0.378569	655
642236	FRG1JP	0.378569	19
11044	PAPD7	0.378568	545
283989	TSEN54	0.378562	748
10101	NUBP2	0.378553	413
79020	C7orf25	0.378552	123
23196	FAM120A	0.378551	794
10474	TADA3	0.378546	325
11097	NUPL2	0.378543	381
51157	ZNF580	0.378539	295
63897	HEATR6	0.378538	52
9747	TCAF1	0.378527	808
10959	TMED2	0.378525	1403
3337	DNAJB1	0.378524	486
7013	TERF1	0.378523	1759
2776	GNAQ	0.378517	1855
5567	PRKACB	0.378516	1572
23259	DDHD2	0.378508	899
9392	TGFBRAP1	0.378501	23
64318	NOC3L	0.378498	1498
54936	ADPRHL2	0.378491	251
11232	POLG2	0.378481	201
152485	ZNF827	0.378478	149
64841	GNPNAT1	0.378472	222
8907	AP1M1	0.378468	441
128061	C1orf131	0.378461	1066
5501	PPP1CC	0.378448	1710
283508	283508	0.378443	4
55276	PGM2	0.378433	810
201283	AMZ2P1	0.378415	21
9255	AIMP1	0.378406	2001
808	CALM3	0.378404	1057
81929	SEH1L	0.378403	1803
54902	TTC19	0.378402	373
84159	ARID5B	0.378401	514
79693	YRDC	0.378389	692
11218	DDX20	0.378387	793
64710	NUCKS1	0.378386	764
88745	RRP36	0.378382	710
6836	SURF4	0.378378	451
23195	MDN1	0.378376	881
79176	FBXL15	0.378374	343
7574	ZNF26	0.378372	208
23279	NUP160	0.378371	1749
9879	DDX46	0.378367	1472
4928	NUP98	0.378363	1371
51646	YPEL5	0.378363	1324
10591	DNPH1	0.378357	849
205327	C2orf69	0.378356	753
84971	ATG4D	0.378355	124
440295	GOLGA6L9	0.378353	2
9448	MAP4K4	0.378353	1203
1073	CFL2	0.378349	828
9166	EBAG9	0.378347	1095
84888	SPPL2A	0.378347	385
79791	FBXO31	0.378342	80
283899	INO80E	0.378339	452
375056	MIA3	0.378339	1017
2744	GLS	0.378334	1233
283209	PGM2L1	0.378334	295
955	ENTPD6	0.378328	493
6468	FBXW4	0.378322	205
7398	USP1	0.378307	2296
51447	IP6K2	0.378304	267
58493	INIP	0.378304	212
55968	NSFL1C	0.378300	677
199692	ZNF627	0.378291	75
79646	PANK3	0.378291	6
9364	RAB28	0.378291	162
54471	MIEF1	0.378269	809
7718	ZNF165	0.378268	41
84946	LTV1	0.378266	533
728613	LOC728613	0.378261	10
163050	ZNF564	0.378258	7
51228	GLTP	0.378249	72
54813	KLHL28	0.378233	133
9409	PEX16	0.378232	619
339906	PRSS42	0.378230	2
79144	PPDPF	0.378230	589
11235	PDCD10	0.378230	1581
29803	REPIN1	0.378229	99
85463	ZC3H12C	0.378224	208
729978	NPIPB2	0.378216	3
2873	GPS1	0.378211	876
55153	SDAD1	0.378211	236
6897	TARS	0.378206	1432
22900	CARD8	0.378190	99
57701	NCKAP5L	0.378184	17
51427	ZNF107	0.378170	86
9532	BAG2	0.378169	941
2730	GCLM	0.378166	522
138199	CARNMT1	0.378161	207
9694	EMC2	0.378153	1493
4170	MCL1	0.378148	1000
6426	SRSF1	0.378145	2372
5604	MAP2K1	0.378138	1091
54442	KCTD5	0.378134	277
5955	RCN2	0.378134	2033
6059	ABCE1	0.378121	2169
57325	KAT14	0.378113	436
9984	THOC1	0.378105	633
57161	PELI2	0.378105	53
3066	HDAC2	0.378103	1880
51319	RSRC1	0.378098	460
80135	RPF1	0.378098	748
84236	RHBDD1	0.378096	110
23023	TMCC1	0.378086	927
64755	C16orf58	0.378086	405
23067	SETD1B	0.378085	105
132320	SCLT1	0.378082	88
80759	KHDC1	0.378066	5
203260	CCDC107	0.378058	26
51181	DCXR	0.378054	594
23204	ARL6IP1	0.378049	1355
91748	ELMSAN1	0.378046	160
6558	SLC12A2	0.378041	595
54458	PRR13	0.378034	202
51143	DYNC1LI1	0.378031	1009
55108	BSDC1	0.378030	426
10135	NAMPT	0.378030	1024
64860	ARMCX5	0.378026	258
90411	MCFD2	0.378022	1659
29094	LGALSL	0.378019	77
657	BMPR1A	0.378015	1333
29090	TIMM21	0.378009	847
91582	RPS19BP1	0.378009	471
374659	HDDC3	0.378008	389
9813	EFCAB14	0.378008	1065
85457	CIPC	0.378005	132
57552	NCEH1	0.377996	427
11179	ZNF277	0.377991	847
79072	FASTKD3	0.377990	1242
7247	TSN	0.377987	1832
6619	SNAPC3	0.377982	338
283768	GOLGA8G	0.377979	26
60492	CCDC90B	0.377975	1058
84851	TRIM52	0.377973	234
5516	PPP2CB	0.377969	983
283596	SNHG10	0.377966	2
55342	STRBP	0.377966	1086
80173	IFT74	0.377966	521
83892	KCTD10	0.377963	296
147929	ZNF565	0.377960	52
10955	SERINC3	0.377957	1086
25980	AAR2	0.377944	223
55285	RBM41	0.377939	61
100131801	PET100	0.377938	267
51510	CHMP5	0.377936	1331
5481	PPID	0.377929	1284
6845	VAMP7	0.377928	1585
6432	SRSF7	0.377928	1377
50862	RNF141	0.377921	115
654342	LOC654342	0.377920	3
151194	METTL21A	0.377919	665
10169	SERF2	0.377917	707
6732	SRPK1	0.377909	1571
6643	SNX2	0.377903	1706
54964	C1orf56	0.377891	7
79954	NOL10	0.377890	55
83732	RIOK1	0.377889	402
84365	NIFK	0.377885	1343
10691	GMEB1	0.377875	9
6726	SRP9	0.377868	1395
26263	FBXO22	0.377865	215
63929	XPNPEP3	0.377864	69
57153	SLC44A2	0.377860	446
201562	HACD2	0.377859	1159
23518	R3HDM1	0.377858	1242
282974	STK32C	0.377858	237
23625	FAM89B	0.377855	979
100131015	100131015	0.377853	5
5524	PTPA	0.377843	948
27106	ARRDC2	0.377841	30
4696	NDUFA3	0.377840	748
284702	284702	0.377840	47
57798	GATAD1	0.377839	1074
22880	MORC2	0.377838	247
553115	PEF1	0.377829	636
29099	COMMD9	0.377817	398
153546	153546	0.377814	3
89849	ATG16L2	0.377812	108
220988	HNRNPA3	0.377809	1831
11266	DUSP12	0.377808	434
55827	DCAF6	0.377808	876
900	CCNG1	0.377799	811
199746	U2AF1L4	0.377795	5
25949	SYF2	0.377794	335
79607	FAM118B	0.377793	163
51160	VPS28	0.377788	1110
56882	CDC42SE1	0.377780	120
7913	DEK	0.377779	1876
84928	TMEM209	0.377779	268
51018	RRP15	0.377773	1695
23642	SNHG1	0.377765	173
4077	NBR1	0.377755	977
64773	PCED1A	0.377754	175
10289	EIF1B	0.377750	801
8694	DGAT1	0.377749	397
221830	TWISTNB	0.377747	130
728932	728932	0.377740	100
8895	CPNE3	0.377734	1636
28956	LAMTOR2	0.377733	767
5825	ABCD3	0.377726	1759
574407	OBSCN-AS1	0.377726	18
91137	SLC25A46	0.377725	1404
23155	CLCC1	0.377705	432
55654	TMEM127	0.377701	165
353322	ANKRD37	0.377696	40
100132742	RPL17P7	0.377696	2
341333	HNRNPA1P70	0.377696	2
440563	HNRNPCL2	0.377696	2
3178	HNRNPA1	0.377696	1458
25917	THUMPD3	0.377685	796
2770	GNAI1	0.377680	698
57045	TWSG1	0.377676	633
286826	LIN9	0.377673	20
8050	PDHX	0.377671	1324
84895	MIGA2	0.377664	63
7571	ZNF23	0.377662	200
56141	PCDHA7	0.377660	97
23484	LEPROTL1	0.377660	1482
55785	FGD6	0.377659	116
7465	WEE1	0.377658	890
5601	MAPK9	0.377655	1939
51776	MAP3K20	0.377654	180
84287	ZDHHC16	0.377654	550
84328	LZIC	0.377650	248
83530	CYP51A1P2	0.377648	139
10423	CDIPT	0.377647	210
10236	HNRNPR	0.377642	2142
91445	RNF185	0.377634	12
84132	USP42	0.377628	369
79002	TRIR	0.377627	512
121551	BTBD11	0.377622	48
94103	ORMDL3	0.377618	39
253725	WASHC2C	0.377610	386
513	ATP5F1D	0.377608	1504
79183	TTPAL	0.377604	85
10144	FAM13A	0.377592	431
85369	STRIP1	0.377591	13
1859	DYRK1A	0.377587	523
10434	LYPLA1	0.377577	1837
5532	PPP3CB	0.377573	1955
57630	SH3RF1	0.377569	353
168850	ZNF800	0.377568	29
4735	SEPT2	0.377564	1368
6605	SMARCE1	0.377561	1740
26018	LRIG1	0.377560	194
7529	YWHAB	0.377556	1393
7569	ZNF182	0.377538	24
55958	KLHL9	0.377538	660
64928	MRPL14	0.377533	1352
25942	SIN3A	0.377533	368
153769	SH3RF2	0.377530	3
55069	TMEM248	0.377530	569
145282	MIPOL1	0.377521	62
440354	SMG1P2	0.377519	11
81611	ANP32E	0.377518	1911
6571	SLC18A2	0.377511	12
23731	TMEM245	0.377510	607
58528	RRAGD	0.377508	424
81542	TMX1	0.377502	2152
55290	BRF2	0.377501	316
1020	CDK5	0.377499	782
821	CANX	0.377496	1706
26128	KIF1BP	0.377494	1710
27020	NPTN	0.377491	1254
1725	DHPS	0.377490	972
100288911	LOC100288911	0.377481	2
84918	LRP11	0.377481	200
9403	SELENOF	0.377476	1659
8634	RTCA	0.377469	1597
728489	DNLZ	0.377468	207
728013	728013	0.377464	114
644761	PIGHP1	0.377461	3
92181	UBTD2	0.377456	405
22954	TRIM32	0.377452	313
11171	STRAP	0.377449	1285
8930	MBD4	0.377446	2151
123096	SLC25A29	0.377441	126
83543	AIF1L	0.377433	57
55862	ECHDC1	0.377426	1107
55578	SUPT20H	0.377423	785
8702	B4GALT4	0.377422	323
56672	AKIP1	0.377421	119
3421	IDH3G	0.377420	1279
112849	L3HYPDH	0.377419	45
84836	ABHD14B	0.377417	242
84245	MRI1	0.377416	66
10286	BCAS2	0.377415	1648
10778	ZNF271P	0.377377	233
57226	LYRM2	0.377375	772
29889	GNL2	0.377373	1322
2966	GTF2H2	0.377371	532
54815	GATAD2A	0.377366	386
90780	PYGO2	0.377364	23
153684	LOC153684	0.377362	4
11342	RNF13	0.377361	1357
51315	KRCC1	0.377360	1170
163259	DENND2C	0.377358	18
55326	AGPAT5	0.377354	1128
79892	MCMBP	0.377352	773
9397	NMT2	0.377351	476
55331	ACER3	0.377344	319
8677	STX10	0.377344	466
10797	MTHFD2	0.377341	1162
79876	UBA5	0.377340	753
51678	MPP6	0.377334	140
56902	PNO1	0.377329	1219
474343	SPIN2B	0.377322	9
10492	SYNCRIP	0.377320	2690
10190	TXNDC9	0.377319	2110
10951	CBX1	0.377310	1791
29083	GTPBP8	0.377306	297
79109	MAPKAP1	0.377303	627
219927	MRPL21	0.377302	671
81876	RAB1B	0.377300	652
5058	PAK1	0.377298	95
57103	TIGAR	0.377295	808
54545	MTMR12	0.377293	319
127703	C1orf216	0.377292	135
57217	TTC7A	0.377288	322
51409	HEMK1	0.377287	172
22919	MAPRE1	0.377286	1994
55916	NXT2	0.377285	1027
214	ALCAM	0.377285	976
56731	SLC2A4RG	0.377277	803
124637	CYB5D1	0.377269	86
10172	ZNF256	0.377269	3
196993	CT62	0.377267	7
4750	NEK1	0.377265	772
84133	ZNRF3	0.377265	289
2531	KDSR	0.377262	502
27071	DAPP1	0.377261	27
10766	TOB2	0.377258	531
57475	PLEKHH1	0.377257	126
51133	KCTD3	0.377255	759
10380	BPNT1	0.377244	7
79886	CAAP1	0.377241	939
4299	AFF1	0.377239	447
25966	C2CD2	0.377239	382
26240	FAM50B	0.377233	18
23647	ARFIP2	0.377231	723
79959	CEP76	0.377230	973
9266	CYTH2	0.377229	448
4817	NIT1	0.377227	330
84108	PCGF6	0.377225	256
9191	DEDD	0.377221	221
573	BAG1	0.377219	527
84866	TMEM25	0.377216	49
26996	GPR160	0.377216	85
51545	ZNF581	0.377215	307
126328	NDUFA11	0.377210	849
22875	ENPP4	0.377205	836
23635	SSBP2	0.377200	758
56949	XAB2	0.377200	92
283450	HECTD4	0.377199	240
59349	KLHL12	0.377196	258
51122	COMMD2	0.377196	383
9802	DAZAP2	0.377196	1100
51714	SELENOT	0.377188	1001
51524	TMEM138	0.377186	355
252839	TMEM9	0.377186	296
200312	RNF215	0.377182	16
57704	GBA2	0.377178	364
148206	ZNF714	0.377173	4
6676	SPAG4	0.377172	13
121441	NEDD1	0.377167	522
28958	COA3	0.377165	34
51699	VPS29	0.377154	403
127262	TPRG1L	0.377149	608
651250	LRRC37A16P	0.377146	24
253635	GPATCH11	0.377143	60
51729	WBP11	0.377143	1474
10005	ACOT8	0.377141	324
11063	SOX30	0.377139	7
203427	SLC25A43	0.377132	93
10196	PRMT3	0.377130	1750
91272	BOD1	0.377129	419
6434	TRA2B	0.377126	2208
55907	CMAS	0.377125	668
8078	USP5	0.377124	188
6595	SMARCA2	0.377120	2104
10126	DNAL4	0.377114	12
348793	WDR53	0.377112	90
90639	COX19	0.377110	41
6925	TCF4	0.377107	554
51100	SH3GLB1	0.377103	1298
7037	TFRC	0.377101	788
27430	MAT2B	0.377099	807
51523	CXXC5	0.377096	195
284161	GDPD1	0.377092	11
65993	MRPS34	0.377091	1116
6903	TBCC	0.377091	230
100130890	TSTD3	0.377090	672
54973	INTS11	0.377089	531
3685	ITGAV	0.377083	1039
79159	NOL12	0.377075	108
128977	C22orf39	0.377074	11
120	ADD3	0.377073	1323
55009	C19orf24	0.377069	333
11168	PSIP1	0.377062	1826
138428	PTRH1	0.377061	272
51009	DERL2	0.377057	616
54585	LZTFL1	0.377054	528
117584	RFFL	0.377050	186
8125	ANP32A	0.377049	1730
10426	TUBGCP3	0.377044	1687
79171	RBM42	0.377039	709
5378	PMS1	0.377038	1285
826	CAPNS1	0.377038	1102
83877	TM2D2	0.377035	601
255783	INAFM1	0.377035	147
57683	ZDBF2	0.377032	4
11073	TOPBP1	0.377031	1885
55003	PAK1IP1	0.377031	570
126374	WTIP	0.377030	2
83986	FAM234A	0.377030	521
9110	MTMR4	0.377025	1319
93624	TADA2B	0.377024	121
221178	SPATA13	0.377023	19
196294	IMMP1L	0.377022	291
5000	ORC4	0.377020	1281
7589	ZSCAN21	0.377003	67
10463	SLC30A9	0.377002	1807
6741	SSB	0.377001	1780
729852	UMAD1	0.376996	410
9846	GAB2	0.376995	70
65084	TMEM135	0.376984	903
9453	GGPS1	0.376977	1354
51249	TMEM69	0.376977	589
115950	ZNF653	0.376977	30
29915	HCFC2	0.376976	159
387712	ENO4	0.376969	2
157695	TDRP	0.376969	22
58478	ENOPH1	0.376962	1695
57038	RARS2	0.376952	96
100129250	SMIM27	0.376950	84
286451	YIPF6	0.376943	1461
11051	NUDT21	0.376935	1989
64778	FNDC3B	0.376927	1146
131544	CRYBG3	0.376922	358
132864	CPEB2	0.376919	878
25855	BRMS1	0.376919	552
51001	MTERF3	0.376914	1605
727820	727820	0.376914	9
8790	FPGT	0.376912	1002
10283	CWC27	0.376912	743
57209	ZNF248	0.376912	45
55726	INTS13	0.376901	1640
9831	ZNF623	0.376897	154
10971	YWHAQ	0.376896	1842
5917	RARS	0.376893	1123
1390	CREM	0.376891	501
2935	GSPT1	0.376880	1350
84298	LLPH	0.376878	182
51507	RTF2	0.376872	338
92609	TIMM50	0.376869	89
5912	RAP2B	0.376858	95
165324	UBXN2A	0.376858	53
729680	729680	0.376857	42
51069	MRPL2	0.376857	391
84262	PSMG3	0.376855	433
8575	PRKRA	0.376854	1369
28977	MRPL42	0.376853	2058
1152	CKB	0.376849	237
2643	GCH1	0.376831	630
3183	HNRNPC	0.376829	1891
125206	SLC5A10	0.376821	2
140732	SUN5	0.376821	11
11230	PRAF2	0.376814	305
653519	GPR89A	0.376811	166
402	ARL2	0.376811	588
81894	SLC25A28	0.376810	116
60493	FASTKD5	0.376801	138
55170	PRMT6	0.376799	795
9184	BUB3	0.376791	2546
79142	PHF23	0.376776	508
84668	FAM126A	0.376775	302
5151	PDE8A	0.376774	362
10507	SEMA4D	0.376766	95
113000	RPUSD1	0.376764	233
11217	AKAP2	0.376763	128
51109	RDH11	0.376762	705
169966	FAM46D	0.376756	2
54033	RBM11	0.376756	2
84528	RHOXF2	0.376756	39
55837	EAPP	0.376755	790
148223	C19orf25	0.376754	303
25983	NGDN	0.376751	332
55704	CCDC88A	0.376748	357
8936	WASF1	0.376746	191
79154	DHRS11	0.376743	188
2804	GOLGB1	0.376743	843
51091	SEPSECS	0.376739	113
90768	LOC90768	0.376736	2
5289	PIK3C3	0.376736	435
388969	C2orf68	0.376733	231
54808	DYM	0.376729	34
2782	GNB1	0.376728	1435
4698	NDUFA5	0.376725	1206
84240	ZCCHC9	0.376720	407
55081	IFT57	0.376716	365
55589	BMP2K	0.376715	445
387628	FGF7P6	0.376715	67
8859	STK19	0.376714	261
729198	ANAPC10P1	0.376713	2
10393	ANAPC10	0.376713	1872
8697	CDC23	0.376711	1966
4217	MAP3K5	0.376710	1215
65095	KRI1	0.376709	98
10477	UBE2E3	0.376707	1022
23001	WDFY3	0.376696	1178
729082	OIP5-AS1	0.376687	459
79602	ADIPOR2	0.376686	435
8803	SUCLA2	0.376678	1679
11083	DIDO1	0.376677	486
58499	ZNF462	0.376677	83
92806	CENPBD1	0.376677	389
83591	THAP2	0.376674	95
84939	MUM1	0.376671	234
64897	C12orf43	0.376667	33
5439	POLR2J	0.376666	922
55181	SMG8	0.376665	144
81831	NETO2	0.376663	638
51808	PHAX	0.376660	173
142940	TRUB1	0.376658	353
84934	RITA1	0.376655	614
54765	TRIM44	0.376646	301
7290	HIRA	0.376645	336
399948	COLCA1	0.376634	2
4194	MDM4	0.376634	117
79576	NKAP	0.376633	136
8227	AKAP17A	0.376632	445
1633	DCK	0.376629	1325
84305	PYM1	0.376625	103
51390	AIG1	0.376625	151
23048	FNBP1	0.376620	845
36	ACADSB	0.376607	357
79918	SETD6	0.376604	88
54534	MRPL50	0.376588	1399
55740	ENAH	0.376587	880
552889	ATXN7L3B	0.376585	17
144983	HNRNPA1L2	0.376584	3
56894	AGPAT3	0.376560	279
140459	ASB6	0.376559	206
10905	MAN1A2	0.376555	918
5094	PCBP2	0.376555	416
55739	NAXD	0.376555	656
2631	NIPSNAP2	0.376552	1671
222166	MTURN	0.376538	33
23199	GSE1	0.376535	995
64422	ATG3	0.376535	816
55905	RNF114	0.376530	686
158314	LINC00475	0.376519	4
1604	CD55	0.376519	767
51202	DDX47	0.376517	1150
57181	SLC39A10	0.376514	616
6856	SYPL1	0.376511	1658
22916	NCBP2	0.376510	2128
23492	CBX7	0.376507	314
285704	RGMB	0.376504	182
127281	FAM213B	0.376499	430
9919	SEC16A	0.376489	494
79145	CHCHD7	0.376488	484
2948	GSTM4	0.376485	174
339804	C2orf74	0.376482	4
283377	SPRYD4	0.376481	54
56271	BEX4	0.376479	533
285203	EOGT	0.376475	453
112574	SNX18	0.376473	111
9325	TRIP4	0.376470	929
3308	HSPA4	0.376469	2019
11335	CBX3	0.376469	2473
51398	WDR83OS	0.376462	639
10240	MRPS31	0.376460	1506
7319	UBE2A	0.376460	1733
162239	ZFP1	0.376455	3
26073	POLDIP2	0.376452	804
55628	ZNF407	0.376451	17
79133	NDUFAF5	0.376442	48
28990	ASTE1	0.376433	3
55585	UBE2Q1	0.376429	615
26751	SH3YL1	0.376429	1022
11036	GTF2A1L	0.376424	31
8347	HIST1H2BC	0.376423	18
64118	DUS1L	0.376412	463
55041	PLEKHB2	0.376408	801
6307	MSMO1	0.376402	530
1540	CYLD	0.376399	823
84498	FAM120B	0.376398	193
440350	NPIPB7	0.376395	4
114791	TUBGCP5	0.376388	46
23370	ARHGEF18	0.376381	458
51274	KLF3	0.376377	444
221914	GPC2	0.376375	15
79178	THTPA	0.376373	70
6428	SRSF3	0.376370	1949
9851	KIAA0753	0.376369	226
26190	FBXW2	0.376367	586
92935	MARS2	0.376366	89
8886	DDX18	0.376366	2539
128869	PIGU	0.376362	237
3416	IDE	0.376362	1133
9709	HERPUD1	0.376360	782
140838	NANP	0.376359	221
63906	GPATCH3	0.376357	17
54926	UBE2R2	0.376351	826
130355	C2orf76	0.376349	132
10902	BRD8	0.376336	432
55168	MRPS18A	0.376334	888
26012	NSMF	0.376329	397
9296	ATP6V1F	0.376326	533
553112	FERP1	0.376317	23
3148	HMGB2	0.376309	1468
151162	151162	0.376306	108
440145	MZT1	0.376304	499
55731	FAM222B	0.376291	62
2230	FDX1	0.376279	475
94239	H2AFV	0.376278	1630
81614	NIPA2	0.376261	1045
8733	GPAA1	0.376261	1161
51112	TRAPPC12	0.376257	145
57380	MRS2	0.376256	1749
10671	DCTN6	0.376255	1258
95	ACY1	0.376254	690
55909	BIN3	0.376253	88
1615	DARS	0.376243	1460
162962	ZNF836	0.376243	3
129401	NUP35	0.376242	1527
11108	PRDM4	0.376241	91
147906	DACT3	0.376240	23
51406	NOL7	0.376229	1801
541578	CXorf40B	0.376228	568
129831	RBM45	0.376222	88
5119	CHMP1A	0.376220	494
7277	TUBA4A	0.376219	346
10128	LRPPRC	0.376218	2028
157922	CAMSAP1	0.376218	1002
400569	MED11	0.376218	145
10728	PTGES3	0.376216	1832
84337	ELOF1	0.376211	568
22818	COPZ1	0.376209	971
26262	TSPAN17	0.376208	411
50813	COPS7A	0.376206	615
25912	C1orf43	0.376190	916
22934	RPIA	0.376189	667
64689	GORASP1	0.376163	204
3313	HSPA9	0.376161	1856
283635	FAM177A1	0.376160	191
81603	TRIM8	0.376151	515
171546	SPTSSA	0.376150	1050
9650	MTFR1	0.376140	784
23160	WDR43	0.376139	703
54802	TRIT1	0.376139	595
1487	CTBP1	0.376135	1234
80298	MTERF2	0.376134	133
56951	C5orf15	0.376133	945
8943	AP3D1	0.376130	322
8295	TRRAP	0.376120	983
220064	ORAOV1	0.376113	6
9057	SLC7A6	0.376111	626
3550	IK	0.376111	1402
29959	NRBP1	0.376107	279
64172	OSGEPL1	0.376107	176
283871	PGP	0.376106	37
79573	TTC13	0.376106	251
10567	RABAC1	0.376098	796
112401	BIRC8	0.376091	13
348094	ANKDD1A	0.376091	11
83992	CTTNBP2	0.376089	9
22820	COPG1	0.376089	165
84930	MASTL	0.376088	590
4357	MPST	0.376086	775
29965	CDIP1	0.376079	77
1173	AP2M1	0.376079	877
55278	QRSL1	0.376074	599
203259	FAM219A	0.376070	116
84545	MRPL43	0.376067	912
5716	PSMD10	0.376066	1842
51096	UTP18	0.376065	2418
23019	CNOT1	0.376064	1524
23035	PHLPP2	0.376058	247
440270	GOLGA8B	0.376054	188
9801	MRPL19	0.376047	2008
56137	PCDHA12	0.376046	66
6767	ST13	0.376045	1434
28916	IGKV2-40	0.376045	2
23076	RRP1B	0.376045	1242
29887	SNX10	0.376043	224
51182	HSPA14	0.376043	1686
4774	NFIA	0.376042	492
9443	MED7	0.376041	1241
10011	SRA1	0.376038	458
148413	LOC148413	0.376035	15
92342	METTL18	0.376033	538
10732	TCFL5	0.376031	800
134548	SOWAHA	0.376029	2
9481	SLC25A27	0.376029	171
23558	WBP2	0.376024	442
51074	APIP	0.376023	925
1849	DUSP7	0.376022	54
1362	CPD	0.376018	1423
