#EntrezID	Name	Score	Degree
22838	RNF44	0.035342	820
79109	MAPKAP1	0.035341	627
11124	FAF1	0.035338	756
100113378	SNORD119	0.035334	664
9445	ITM2B	0.035333	802
197131	UBR1	0.035333	521
1495	CTNNA1	0.035331	1148
4952	OCRL	0.035330	490
10725	NFAT5	0.035330	594
117178	SSX2IP	0.035329	1129
55325	UFSP2	0.035327	478
64151	NCAPG	0.035327	854
5993	RFX5	0.035326	641
2193	FARSA	0.035325	886
81847	RNF146	0.035325	511
51065	RPS27L	0.035320	645
6201	RPS7	0.035320	714
23568	ARL2BP	0.035313	603
64747	MFSD1	0.035312	559
54471	MIEF1	0.035312	809
23155	CLCC1	0.035312	432
4338	MOCS2	0.035311	554
23310	NCAPD3	0.035310	818
148867	SLC30A7	0.035309	436
9208	LRRFIP1	0.035306	919
10994	ILVBL	0.035300	628
11179	ZNF277	0.035297	847
9657	IQCB1	0.035294	408
7248	TSC1	0.035292	854
6652	SORD	0.035291	764
5550	PREP	0.035289	587
29896	TRA2A	0.035288	372
682	BSG	0.035287	597
10564	ARFGEF2	0.035286	516
5356	PLRG1	0.035286	497
56655	POLE4	0.035284	699
51010	EXOSC3	0.035279	1065
388962	BOLA3	0.035277	801
116461	TSEN15	0.035275	989
84934	RITA1	0.035272	614
22884	WDR37	0.035271	750
27349	MCAT	0.035270	604
84065	TMEM222	0.035269	965
84661	DPY30	0.035269	793
83940	TATDN1	0.035267	883
3835	KIF22	0.035267	1014
8099	CDK2AP1	0.035267	491
10204	NUTF2	0.035266	453
285237	C3orf38	0.035266	511
5524	PTPA	0.035266	948
10121	ACTR1A	0.035263	1053
29843	SENP1	0.035263	511
10155	TRIM28	0.035262	1258
55278	QRSL1	0.035260	599
84516	DCTN5	0.035248	788
1783	DYNC1LI2	0.035246	544
375	ARF1	0.035246	924
78988	MRPL57	0.035245	901
54583	EGLN1	0.035244	253
23022	PALLD	0.035242	948
4666	NACA	0.035241	627
65008	MRPL1	0.035240	776
8554	PIAS1	0.035236	260
55788	LMBRD1	0.035234	473
64327	LMBR1	0.035233	660
6128	RPL6	0.035228	563
79682	CENPU	0.035223	879
51263	MRPL30	0.035215	653
4946	OAZ1	0.035215	645
54619	CCNJ	0.035211	261
23112	TNRC6B	0.035208	822
23640	HSPBP1	0.035205	674
9319	TRIP13	0.035205	1206
4299	AFF1	0.035200	447
10556	RPP30	0.035200	590
23199	GSE1	0.035200	995
23028	KDM1A	0.035197	507
4891	SLC11A2	0.035197	768
7263	TST	0.035195	623
55632	G2E3	0.035193	720
8890	EIF2B4	0.035190	1088
4149	MAX	0.035188	545
6185	RPN2	0.035184	879
54892	NCAPG2	0.035184	692
196	AHR	0.035184	424
1104	RCC1	0.035182	840
51248	PDZD11	0.035182	660
51117	COQ4	0.035174	457
140823	ROMO1	0.035172	691
51573	GDE1	0.035171	640
6152	RPL24	0.035171	697
10016	PDCD6	0.035160	638
7086	TKT	0.035159	765
25873	RPL36	0.035158	591
8992	ATP6V0E1	0.035158	971
51659	GINS2	0.035155	935
23048	FNBP1	0.035154	845
9055	PRC1	0.035153	809
10961	ERP29	0.035149	672
2130	EWSR1	0.035145	1163
49854	ZBTB21	0.035144	334
527	ATP6V0C	0.035142	1299
9817	KEAP1	0.035135	662
4048	LTA4H	0.035131	689
8775	NAPA	0.035129	777
9386	COX7CP1	0.035129	481
55967	NDUFA12	0.035127	586
514	ATP5F1E	0.035120	506
84159	ARID5B	0.035119	514
51626	DYNC2LI1	0.035109	639
56980	PRDM10	0.035104	269
10922	FASTK	0.035102	909
5571	PRKAG1	0.035102	449
9391	CIAO1	0.035100	1358
55052	MRPL20	0.035099	521
51295	ECSIT	0.035098	441
2770	GNAI1	0.035097	698
1058	CENPA	0.035093	1051
10300	KATNB1	0.035093	1004
51234	EMC4	0.035090	741
55559	HAUS7	0.035087	1019
55352	COPRS	0.035087	780
51167	CYB5R4	0.035084	374
55556	ENOSF1	0.035082	580
55904	KMT2E	0.035081	399
11337	GABARAP	0.035081	839
9675	TTI1	0.035080	686
84313	VPS25	0.035079	621
93380	MMGT1	0.035078	402
5034	P4HB	0.035076	1054
79602	ADIPOR2	0.035076	435
27429	HTRA2	0.035068	979
9841	ZBTB24	0.035066	359
5092	PCBD1	0.035066	408
445815	PALM2-AKAP2	0.035064	409
63931	MRPS14	0.035063	515
8165	AKAP1	0.035057	705
66036	MTMR9	0.035056	516
10072	DPP3	0.035055	811
5090	PBX3	0.035054	671
1478	CSTF2	0.035048	871
5531	PPP4C	0.035047	696
23211	ZC3H4	0.035047	398
2023	ENO1	0.035046	754
1476	CSTB	0.035045	775
10494	STK25	0.035043	726
56204	FAM214A	0.035042	838
5911	RAP2A	0.035040	797
92906	HNRNPLL	0.035039	525
8481	OFD1	0.035038	482
10296	MAEA	0.035037	564
79171	RBM42	0.035034	709
9493	KIF23	0.035033	803
22907	DHX30	0.035033	1246
4736	RPL10A	0.035031	721
55752	SEPT11	0.035028	921
50640	PNPLA8	0.035027	457
56271	BEX4	0.035026	533
701	BUB1B	0.035023	770
573	BAG1	0.035023	527
26574	AATF	0.035022	725
8625	RFXANK	0.035021	515
116068	LYSMD3	0.035020	446
64756	ATPAF1	0.035020	815
5478	PPIA	0.035019	664
307	ANXA4	0.035018	1274
5394	EXOSC10	0.035018	526
754	PTTG1IP	0.035018	933
11160	ERLIN2	0.035018	583
84128	WDR75	0.035010	494
659	BMPR2	0.035003	1338
54919	DNAAF5	0.035002	880
84950	PRPF38A	0.035000	498
22794	CASC3	0.034998	580
6124	RPL4	0.034995	602
10452	TOMM40	0.034995	1069
55101	DMAC2	0.034992	417
966	CD59	0.034991	998
5937	RBMS1	0.034990	884
7064	THOP1	0.034988	577
64951	MRPS24	0.034988	583
26035	GLCE	0.034988	431
377	ARF3	0.034986	944
64766	S100PBP	0.034974	554
11140	CDC37	0.034973	635
8648	NCOA1	0.034971	1230
3029	HAGH	0.034967	415
92344	GORAB	0.034967	579
9414	TJP2	0.034965	416
6227	RPS21	0.034961	809
55611	OTUB1	0.034954	1298
28989	NTMT1	0.034953	847
8665	EIF3F	0.034947	601
6203	RPS9	0.034944	662
10061	ABCF2	0.034942	1010
5445	PON2	0.034939	662
80173	IFT74	0.034939	521
54663	WDR74	0.034938	951
23450	SF3B3	0.034937	935
113174	SAAL1	0.034936	769
23353	SUN1	0.034933	572
10376	TUBA1B	0.034930	652
79031	PDCL3	0.034930	376
84233	TMEM126A	0.034921	626
1836	SLC26A2	0.034920	355
11127	KIF3A	0.034920	400
8925	HERC1	0.034920	352
117246	FTSJ3	0.034918	741
55239	OGFOD1	0.034917	579
25796	PGLS	0.034915	628
10313	RTN3	0.034912	519
7270	TTF1	0.034912	760
387522	TMEM189-UBE2V1	0.034910	533
80018	NAA25	0.034910	489
51174	TUBD1	0.034910	705
6159	RPL29	0.034906	577
9553	MRPL33	0.034904	481
91942	NDUFAF2	0.034903	743
4835	NQO2	0.034899	463
201161	CENPV	0.034896	733
51260	PBDC1	0.034892	730
3720	JARID2	0.034892	483
6389	SDHA	0.034890	472
205327	C2orf69	0.034889	753
7272	TTK	0.034888	698
55093	WDYHV1	0.034883	455
54443	ANLN	0.034881	907
5289	PIK3C3	0.034881	435
136319	MTPN	0.034881	450
94107	TMEM203	0.034879	780
131544	CRYBG3	0.034876	358
8891	EIF2B3	0.034876	689
26355	FAM162A	0.034874	551
481	ATP1B1	0.034871	523
7541	ZBTB14	0.034869	416
23023	TMCC1	0.034869	927
55740	ENAH	0.034869	880
23483	TGDS	0.034860	628
201965	RWDD4	0.034859	679
1488	CTBP2	0.034852	1020
54902	TTC19	0.034846	373
64965	MRPS9	0.034845	801
56255	TMX4	0.034845	601
10667	FARS2	0.034844	590
54802	TRIT1	0.034843	595
55342	STRBP	0.034841	1086
80829	ZFP91	0.034839	605
9913	SUPT7L	0.034839	777
7507	XPA	0.034838	406
6129	RPL7	0.034837	656
5899	RALB	0.034835	571
23412	COMMD3	0.034835	558
51105	PHF20L1	0.034831	629
3482	IGF2R	0.034830	589
56995	TULP4	0.034830	421
9442	MED27	0.034823	624
23647	ARFIP2	0.034823	723
26168	SENP3	0.034820	1267
25996	REXO2	0.034812	541
1939	EIF2D	0.034812	532
9948	WDR1	0.034811	963
51605	TRMT6	0.034810	839
27109	ATP5S	0.034806	648
58487	CREBZF	0.034805	603
79631	EFL1	0.034805	340
129531	MITD1	0.034805	661
55636	CHD7	0.034804	609
285381	DPH3	0.034804	670
51652	CHMP3	0.034804	507
11116	FGFR1OP	0.034803	712
11097	NUPL2	0.034802	381
10432	RBM14	0.034795	723
10638	SPHAR	0.034794	370
81554	RCC1L	0.034794	675
9656	MDC1	0.034793	853
84823	LMNB2	0.034792	888
51629	SLC25A39	0.034789	663
7407	VARS	0.034789	1669
23387	SIK3	0.034787	1368
10615	SPAG5	0.034786	750
26190	FBXW2	0.034781	586
7494	XBP1	0.034780	337
6231	RPS26	0.034778	519
3638	INSIG1	0.034776	437
23481	PES1	0.034776	759
55198	APPL2	0.034775	304
7469	NELFA	0.034774	593
10902	BRD8	0.034774	432
5832	ALDH18A1	0.034772	484
7050	TGIF1	0.034772	563
51451	LCMT1	0.034770	620
653226	SRP9P1	0.034757	429
2820	GPD2	0.034755	444
11266	DUSP12	0.034755	434
1153	CIRBP	0.034751	772
57181	SLC39A10	0.034748	616
11164	NUDT5	0.034748	863
541578	CXorf40B	0.034746	568
84272	YIPF4	0.034745	347
80025	PANK2	0.034744	501
7280	TUBB2A	0.034743	1080
51660	MPC1	0.034739	408
83787	ARMC10	0.034737	1041
4853	NOTCH2	0.034734	681
6217	RPS16	0.034730	529
10189	ALYREF	0.034730	765
5366	PMAIP1	0.034729	393
57001	SDHAF3	0.034723	421
10539	GLRX3	0.034722	634
1398	CRK	0.034719	331
9839	ZEB2	0.034718	325
207	AKT1	0.034710	800
7311	UBA52	0.034710	523
5427	POLE2	0.034709	873
58533	SNX6	0.034709	509
65125	WNK1	0.034707	773
10469	TIMM44	0.034707	966
9397	NMT2	0.034706	476
170506	DHX36	0.034704	452
24137	KIF4A	0.034703	724
64834	ELOVL1	0.034702	944
55081	IFT57	0.034702	365
57614	KIAA1468	0.034701	561
23201	FAM168A	0.034700	583
9306	SOCS6	0.034700	436
9949	AMMECR1	0.034699	292
5905	RANGAP1	0.034699	1032
51293	CD320	0.034698	478
84085	FBXO30	0.034695	359
2585	GALK2	0.034694	368
1432	MAPK14	0.034687	661
90333	ZNF468	0.034683	254
51011	FAHD2A	0.034682	430
55256	ADI1	0.034681	531
654483	BOLA2B	0.034678	543
5352	PLOD2	0.034677	995
26528	DAZAP1	0.034676	722
9882	TBC1D4	0.034674	449
8694	DGAT1	0.034673	397
157922	CAMSAP1	0.034673	1002
51227	PIGP	0.034672	612
26136	TES	0.034667	582
23587	ELP5	0.034665	722
10277	UBE4B	0.034665	737
27238	GPKOW	0.034660	740
9735	KNTC1	0.034656	635
58528	RRAGD	0.034655	424
538	ATP7A	0.034655	810
55038	CDCA4	0.034654	678
10428	CFDP1	0.034651	424
23258	DENND5A	0.034651	441
25917	THUMPD3	0.034650	796
11004	KIF2C	0.034646	1127
23549	DNPEP	0.034645	1127
23099	ZBTB43	0.034644	453
79693	YRDC	0.034641	692
55578	SUPT20H	0.034641	785
79717	PPCS	0.034638	532
3622	ING2	0.034637	677
8028	MLLT10	0.034635	802
332	BIRC5	0.034632	1037
25979	DHRS7B	0.034629	418
134218	DNAJC21	0.034627	422
29107	NXT1	0.034624	617
10238	DCAF7	0.034622	1263
83939	EIF2A	0.034622	542
84135	UTP15	0.034621	813
57062	DDX24	0.034618	553
4199	ME1	0.034613	617
79711	IPO4	0.034612	676
84901	NFATC2IP	0.034612	963
23625	FAM89B	0.034607	979
617	BCS1L	0.034606	983
64110	MAGEF1	0.034606	515
2289	FKBP5	0.034606	471
10169	SERF2	0.034604	707
84340	GFM2	0.034602	563
56731	SLC2A4RG	0.034597	803
27339	PRPF19	0.034596	643
23126	POGZ	0.034592	681
339287	MSL1	0.034591	721
5214	PFKP	0.034587	911
23534	TNPO3	0.034585	667
687	KLF9	0.034584	617
6230	RPS25	0.034584	618
9663	LPIN2	0.034582	498
253725	WASHC2C	0.034578	386
7594	ZNF43	0.034575	481
6194	RPS6	0.034568	582
705	BYSL	0.034566	734
23531	MMD	0.034566	411
55705	IPO9	0.034565	750
6908	TBP	0.034561	374
51701	NLK	0.034561	342
58485	TRAPPC1	0.034559	713
79073	TMEM109	0.034559	935
51097	SCCPDH	0.034556	479
81876	RAB1B	0.034553	652
23312	DMXL2	0.034553	673
706	TSPO	0.034552	732
26747	NUFIP1	0.034551	823
54877	ZCCHC2	0.034549	423
136647	MPLKIP	0.034549	791
29964	PRICKLE4	0.034546	660
9232	PTTG1	0.034545	759
9136	RRP9	0.034544	740
4141	MARS	0.034540	668
7533	YWHAH	0.034539	502
10036	CHAF1A	0.034538	959
3163	HMOX2	0.034538	788
84844	PHF5A	0.034535	706
2876	GPX1	0.034534	422
23191	CYFIP1	0.034533	647
91833	WDR20	0.034533	460
84324	SARNP	0.034532	807
5879	RAC1	0.034532	798
6868	ADAM17	0.034529	538
11044	PAPD7	0.034528	545
57703	CWC22	0.034528	344
10733	PLK4	0.034526	654
54994	GID8	0.034525	562
26608	TBL2	0.034525	650
79090	TRAPPC6A	0.034524	512
10594	PRPF8	0.034523	815
6125	RPL5	0.034514	701
6136	RPL12	0.034513	665
5936	RBM4	0.034507	558
115294	PCMTD1	0.034503	707
7804	LRP8	0.034503	1025
10362	HMG20B	0.034502	888
9557	CHD1L	0.034500	470
26031	OSBPL3	0.034500	376
23015	GOLGA8A	0.034498	794
57117	INTS12	0.034497	415
2135	EXTL2	0.034496	664
2184	FAH	0.034496	457
4947	OAZ2	0.034494	542
1063	CENPF	0.034493	716
3654	IRAK1	0.034492	999
50814	NSDHL	0.034490	477
1981	EIF4G1	0.034490	1045
51134	CEP83	0.034490	446
334	APLP2	0.034483	1257
27248	ERLEC1	0.034480	584
55215	FANCI	0.034480	864
79581	SLC52A2	0.034479	1329
23078	VWA8	0.034478	421
22974	TPX2	0.034477	772
5211	PFKL	0.034476	1108
51249	TMEM69	0.034476	589
27086	FOXP1	0.034475	1149
2581	GALC	0.034471	676
29969	MDFIC	0.034469	520
8226	PUDP	0.034463	514
121441	NEDD1	0.034463	522
4734	NEDD4	0.034463	373
5875	RABGGTA	0.034461	379
6491	STIL	0.034459	629
25923	ATL3	0.034459	975
55133	SRBD1	0.034459	365
57820	CCNB1IP1	0.034457	442
54543	TOMM7	0.034457	460
84946	LTV1	0.034457	533
80324	PUS1	0.034456	799
79058	ASPSCR1	0.034454	566
116138	KLHDC3	0.034453	736
115416	MALSU1	0.034453	777
54880	BCOR	0.034452	272
90522	YIF1B	0.034450	487
10101	NUBP2	0.034449	413
9761	MLEC	0.034449	764
2783	GNB2	0.034446	980
10904	BLCAP	0.034445	498
1936	EEF1D	0.034445	1095
2597	GAPDH	0.034444	494
10113	PREB	0.034442	680
10106	CTDSP2	0.034439	1187
10985	GCN1	0.034437	906
23474	ETHE1	0.034433	593
440145	MZT1	0.034431	499
8864	PER2	0.034427	318
23594	ORC6	0.034426	759
339229	OXLD1	0.034426	812
23753	SDF2L1	0.034422	583
5217	PFN2	0.034419	810
977	CD151	0.034417	755
6139	RPL17	0.034416	564
64863	METTL4	0.034415	490
11169	WDHD1	0.034410	721
9049	AIP	0.034402	663
254170	FBXO33	0.034399	330
55293	UEVLD	0.034398	302
8882	ZPR1	0.034397	547
81565	NDEL1	0.034391	616
10521	DDX17	0.034389	336
8834	TMEM11	0.034388	439
5715	PSMD9	0.034388	643
51497	NELFCD	0.034388	870
84287	ZDHHC16	0.034387	550
29089	UBE2T	0.034384	941
1819	DRG2	0.034384	915
54985	HCFC1R1	0.034383	550
11056	DDX52	0.034380	349
10992	SF3B2	0.034380	766
7082	TJP1	0.034379	847
27341	RRP7A	0.034377	744
79736	TEFM	0.034377	464
672	BRCA1	0.034373	974
6734	SRPRA	0.034372	681
81608	FIP1L1	0.034370	312
3709	ITPR2	0.034365	596
257218	SHPRH	0.034364	566
259266	ASPM	0.034363	595
57510	XPO5	0.034359	918
80209	PROSER1	0.034352	468
115939	TSR3	0.034351	529
88745	RRP36	0.034349	710
6130	RPL7A	0.034347	533
112495	GTF3C6	0.034344	561
55388	MCM10	0.034342	783
388753	COA6	0.034342	562
10112	KIF20A	0.034340	633
26155	NOC2L	0.034336	803
10459	MAD2L2	0.034334	953
51735	RAPGEF6	0.034327	342
83877	TM2D2	0.034327	601
55143	CDCA8	0.034327	760
7029	TFDP2	0.034324	872
10425	ARIH2	0.034324	977
7107	GPR137B	0.034321	483
998	CDC42	0.034321	535
9732	DOCK4	0.034320	619
10782	ZNF274	0.034320	656
57162	PELI1	0.034319	248
51386	EIF3L	0.034313	460
5358	PLS3	0.034308	680
9703	KIAA0100	0.034303	857
10635	RAD51AP1	0.034302	717
6143	RPL19	0.034299	472
1192	CLIC1	0.034297	918
8971	H1FX	0.034297	775
51192	CKLF	0.034295	643
22	ABCB7	0.034293	489
57405	SPC25	0.034289	585
8602	NOP14	0.034284	939
3069	HDLBP	0.034282	696
79080	CCDC86	0.034281	592
6935	ZEB1	0.034277	499
84299	MIEN1	0.034275	452
134492	NUDCD2	0.034274	733
10943	MSL3	0.034273	420
79145	CHCHD7	0.034271	484
9928	KIF14	0.034271	648
9130	FAM50A	0.034267	1001
51095	TRNT1	0.034266	486
51070	NOSIP	0.034266	524
55341	LSG1	0.034265	609
55750	AGK	0.034265	411
29980	DONSON	0.034261	571
57178	ZMIZ1	0.034260	610
1471	CST3	0.034260	516
25929	GEMIN5	0.034257	601
6341	SCO1	0.034256	672
517	ATP5MC2	0.034256	550
5303	PIN4	0.034256	663
55165	CEP55	0.034253	644
64118	DUS1L	0.034250	463
10262	SF3B4	0.034248	887
56674	TMEM9B	0.034244	452
7327	UBE2G2	0.034243	690
2932	GSK3B	0.034242	482
51493	RTCB	0.034237	441
8565	YARS	0.034233	508
93594	TBC1D31	0.034232	467
55872	PBK	0.034230	632
144438	144438	0.034229	303
4609	MYC	0.034225	556
7317	UBA1	0.034217	896
9349	RPL23	0.034216	445
472	ATM	0.034214	691
9361	LONP1	0.034205	831
4204	MECP2	0.034204	882
55269	PSPC1	0.034204	262
9045	RPL14	0.034200	483
2314	FLII	0.034200	904
10193	RNF41	0.034196	523
9419	CRIPT	0.034186	471
5151	PDE8A	0.034185	362
7644	ZNF91	0.034184	322
5796	PTPRK	0.034184	627
4001	LMNB1	0.034183	537
10263	CDK2AP2	0.034182	663
80143	SIKE1	0.034180	535
79714	CCDC51	0.034171	594
4751	NEK2	0.034171	758
90459	ERI1	0.034171	673
55585	UBE2Q1	0.034169	615
5860	QDPR	0.034169	362
6815	STYX	0.034167	317
6207	RPS13	0.034162	511
55833	UBAP2	0.034160	603
23348	DOCK9	0.034157	888
84790	TUBA1C	0.034155	540
2966	GTF2H2	0.034150	532
89970	RSPRY1	0.034149	420
51514	DTL	0.034144	780
211	ALAS1	0.034142	508
359948	IRF2BP2	0.034137	741
11065	UBE2C	0.034134	765
1642	DDB1	0.034134	612
10524	KAT5	0.034125	801
79770	TXNDC15	0.034122	416
4331	MNAT1	0.034122	379
23177	CEP68	0.034121	1055
2790	GNG10	0.034121	378
10487	CAP1	0.034118	635
55421	NCBP3	0.034112	363
6209	RPS15	0.034111	429
54849	DEF8	0.034108	589
23397	NCAPH	0.034104	620
55111	PLEKHJ1	0.034102	449
4924	NUCB1	0.034100	825
64426	SUDS3	0.034092	562
10957	PNRC1	0.034088	315
92259	MRPS36	0.034086	519
131474	CHCHD4	0.034086	803
11068	CYB561D2	0.034085	536
8570	KHSRP	0.034083	1048
1314	COPA	0.034083	465
124454	EARS2	0.034083	675
30	ACAA1	0.034083	593
84263	HSDL2	0.034081	457
9482	STX8	0.034079	412
10844	TUBGCP2	0.034079	701
100132406	NBPF10	0.034077	407
25855	BRMS1	0.034071	552
84930	MASTL	0.034069	590
24148	PRPF6	0.034069	912
79019	CENPM	0.034067	592
396	ARHGDIA	0.034064	1387
26284	ERAL1	0.034061	705
444	ASPH	0.034060	796
6832	SUPV3L1	0.034060	377
51529	ANAPC11	0.034059	684
7873	MANF	0.034055	490
23097	CDK19	0.034053	344
2521	FUS	0.034052	632
8455	ATRN	0.034052	874
5315	PKM	0.034048	566
51372	TMA7	0.034047	449
26520	TIMM9	0.034045	473
10327	AKR1A1	0.034034	416
5721	PSME2	0.034034	719
57148	RALGAPB	0.034027	321
84992	PIGY	0.034021	558
65981	CAPRIN2	0.034020	558
23521	RPL13A	0.034018	472
285172	FAM126B	0.034014	317
4430	MYO1B	0.034004	780
9134	CCNE2	0.034003	583
25875	LETMD1	0.033999	623
79832	QSER1	0.033996	525
56005	MYDGF	0.033991	637
2305	FOXM1	0.033990	691
2280	FKBP1A	0.033987	559
9057	SLC7A6	0.033985	626
134510	UBLCP1	0.033982	423
30851	TAX1BP3	0.033981	1016
5987	TRIM27	0.033980	877
4361	MRE11	0.033980	482
11267	SNF8	0.033977	328
54840	APTX	0.033975	479
23585	TMEM50A	0.033970	408
9700	ESPL1	0.033967	748
57175	CORO1B	0.033963	996
373156	GSTK1	0.033962	479
55643	BTBD2	0.033960	653
60343	FAM3A	0.033959	1147
1031	CDKN2C	0.033957	823
1431	CS	0.033948	404
51150	SDF4	0.033943	693
6619	SNAPC3	0.033942	338
81846	SBF2	0.033942	531
80821	DDHD1	0.033938	348
1390	CREM	0.033938	501
56270	WDR45B	0.033936	356
122553	TRAPPC6B	0.033936	414
6160	RPL31	0.033935	561
9759	HDAC4	0.033925	324
51	ACOX1	0.033924	938
9212	AURKB	0.033916	743
60558	GUF1	0.033913	316
7165	TPD52L2	0.033913	792
57621	ZBTB2	0.033911	305
7917	BAG6	0.033905	813
823	CAPN1	0.033903	791
10979	FERMT2	0.033903	1204
7268	TTC4	0.033902	504
124801	LSM12	0.033902	335
51204	TACO1	0.033899	418
4026	LPP	0.033897	965
8924	HERC2	0.033894	360
170510	EIF4EBP2P1	0.033892	321
54816	ZNF280D	0.033892	250
10607	TBL3	0.033892	621
222194	RSBN1L	0.033891	357
63979	FIGNL1	0.033890	713
9343	EFTUD2	0.033889	506
8263	F8A1	0.033889	698
11102	RPP14	0.033888	459
55010	PARPBP	0.033887	467
122769	LRR1	0.033887	601
9686	VGLL4	0.033886	781
90417	KNSTRN	0.033883	734
10144	FAM13A	0.033880	431
26053	AUTS2	0.033877	447
10781	ZNF266	0.033874	376
2547	XRCC6	0.033874	892
8241	RBM10	0.033874	1021
9585	KIF20B	0.033873	508
2762	GMDS	0.033870	428
64434	NOM1	0.033869	336
56254	RNF20	0.033865	495
143384	CACUL1	0.033861	363
4676	NAP1L4	0.033861	481
9093	DNAJA3	0.033860	613
9919	SEC16A	0.033857	494
10025	MED16	0.033857	575
7840	ALMS1	0.033856	664
3068	HDGF	0.033855	518
2309	FOXO3	0.033852	483
9798	IST1	0.033851	401
91582	RPS19BP1	0.033851	471
26058	GIGYF2	0.033850	363
9601	PDIA4	0.033844	577
8318	CDC45	0.033844	636
57659	ZBTB4	0.033837	1215
8543	LMO4	0.033837	424
25920	NELFB	0.033836	794
64146	PDF	0.033834	400
10641	NPRL2	0.033832	714
152137	CCDC50	0.033828	769
55732	C1orf112	0.033828	582
8677	STX10	0.033827	466
9918	NCAPD2	0.033827	529
955	ENTPD6	0.033824	493
55761	TTC17	0.033822	393
22990	PCNX1	0.033819	417
51434	ANAPC7	0.033816	594
5306	PITPNA	0.033815	859
134266	GRPEL2	0.033812	396
6925	TCF4	0.033808	554
537	ATP6AP1	0.033805	676
197370	NSMCE1	0.033803	409
27183	VPS4A	0.033802	359
93343	MVB12A	0.033798	530
4832	NME3	0.033795	607
10745	PHTF1	0.033792	501
118472	ZNF511	0.033792	453
160418	TMTC3	0.033788	466
1209	CLPTM1	0.033787	1083
192669	AGO3	0.033787	272
9098	USP6	0.033782	394
14	AAMP	0.033779	584
1062	CENPE	0.033777	499
64328	XPO4	0.033774	435
55226	NAT10	0.033771	531
171023	ASXL1	0.033769	1400
29894	CPSF1	0.033765	1144
7260	EIPR1	0.033765	435
6141	RPL18	0.033764	491
54103	GSAP	0.033764	439
6747	SSR3	0.033760	244
5585	PKN1	0.033760	574
4288	MKI67	0.033755	933
301	ANXA1	0.033754	690
10078	TSSC4	0.033754	419
839	CASP6	0.033753	496
387921	NHLRC3	0.033753	738
153443	SRFBP1	0.033752	375
983	CDK1	0.033749	726
22882	ZHX2	0.033747	361
55658	RNF126	0.033745	732
51522	TMEM14C	0.033743	600
132864	CPEB2	0.033738	878
1528	CYB5A	0.033736	420
6137	RPL13	0.033734	519
79469	DLEU2L	0.033734	345
27229	TUBGCP4	0.033732	803
6945	MLX	0.033731	520
10553	HTATIP2	0.033729	586
3159	HMGA1	0.033729	1042
4839	NOP2	0.033728	750
79897	RPP21	0.033726	397
6642	SNX1	0.033726	600
3337	DNAJB1	0.033724	486
28960	DCPS	0.033724	383
3921	RPSA	0.033718	419
10000	AKT3	0.033714	1404
10499	NCOA2	0.033713	574
23731	TMEM245	0.033712	607
4802	NFYC	0.033712	548
10471	PFDN6	0.033710	663
308	ANXA5	0.033709	778
50807	ASAP1	0.033703	348
81037	CLPTM1L	0.033700	756
79684	MSANTD2	0.033699	319
257397	TAB3	0.033699	240
51734	MSRB1	0.033699	358
4864	NPC1	0.033696	825
5564	PRKAB1	0.033695	631
25792	CIZ1	0.033694	1074
51449	PCYOX1	0.033690	585
6223	RPS19	0.033688	510
10512	SEMA3C	0.033688	723
36	ACADSB	0.033687	357
29082	CHMP4A	0.033687	442
6558	SLC12A2	0.033686	595
10241	CALCOCO2	0.033684	407
2553	GABPB1	0.033683	345
3315	HSPB1	0.033679	556
113419	TEX261	0.033678	840
847	CAT	0.033675	522
151246	SGO2	0.033673	712
131118	DNAJC19	0.033672	578
3611	ILK	0.033670	774
55294	FBXW7	0.033670	421
5147	PDE6D	0.033668	399
56916	SMARCAD1	0.033665	330
11333	PDAP1	0.033664	475
10659	CELF2	0.033664	436
22902	RUFY3	0.033659	673
993	CDC25A	0.033654	869
30834	ZNRD1	0.033654	750
10939	AFG3L2	0.033652	391
83607	AMMECR1L	0.033651	367
29071	C1GALT1C1	0.033650	390
10478	SLC25A17	0.033644	438
23158	TBC1D9	0.033640	879
51102	MECR	0.033638	292
51136	RNFT1	0.033638	381
23170	TTLL12	0.033636	997
3070	HELLS	0.033636	613
79866	BORA	0.033635	662
151987	PPP4R2	0.033635	208
54928	IMPAD1	0.033632	314
115207	KCTD12	0.033631	885
57804	POLD4	0.033629	391
1978	EIF4EBP1	0.033627	610
9997	SCO2	0.033626	577
10007	GNPDA1	0.033626	353
55204	GOLPH3L	0.033624	282
7171	TPM4	0.033620	646
2799	GNS	0.033620	659
51805	COQ3	0.033615	557
55920	RCC2	0.033609	506
10399	RACK1	0.033607	575
25844	YIPF3	0.033606	439
51319	RSRC1	0.033606	460
85437	ZCRB1	0.033606	528
90861	JPT2	0.033605	580
6187	RPS2	0.033604	460
790	CAD	0.033603	910
57129	MRPL47	0.033601	532
28952	CCDC22	0.033600	752
91689	SMDT1	0.033599	480
113130	CDCA5	0.033598	711
2745	GLRX	0.033593	626
1639	DCTN1	0.033592	1044
1859	DYRK1A	0.033587	523
9133	CCNB2	0.033586	577
25949	SYF2	0.033584	335
51593	SRRT	0.033582	1143
23367	LARP1	0.033579	976
64682	ANAPC1	0.033579	463
493856	CISD2	0.033574	473
26123	TCTN3	0.033574	583
84376	HOOK3	0.033574	381
5355	PLP2	0.033572	552
25983	NGDN	0.033572	332
29945	ANAPC4	0.033570	661
348235	SKA2	0.033570	743
