#EntrezID	Name	Score	Degree
51659	GINS2	0.985220	935
54840	APTX	0.985220	479
5423	POLB	0.985220	333
51282	SCAND1	0.985220	635
5499	PPP1CA	0.985220	1527
8260	NAA10	0.985219	1095
10422	UBAC1	0.985219	557
25976	TIPARP	0.985219	617
25917	THUMPD3	0.985219	796
2180	ACSL1	0.985219	727
10135	NAMPT	0.985219	1024
6341	SCO1	0.985219	672
29901	SAC3D1	0.985219	1145
533	ATP6V0B	0.985219	1241
79770	TXNDC15	0.985219	416
23203	PMPCA	0.985219	853
57149	LYRM1	0.985219	282
90459	ERI1	0.985219	673
29980	DONSON	0.985219	571
11124	FAF1	0.985218	756
22827	PUF60	0.985218	1217
10535	RNASEH2A	0.985218	1402
6655	SOS2	0.985218	909
3692	EIF6	0.985218	1023
4217	MAP3K5	0.985218	1215
990	CDC6	0.985218	1086
1460	CSNK2B	0.985217	927
6815	STYX	0.985217	317
331	XIAP	0.985217	376
55667	DENND4C	0.985217	230
1478	CSTF2	0.985217	871
56900	TMEM167B	0.985217	261
9263	STK17A	0.985217	504
3145	HMBS	0.985217	1108
140823	ROMO1	0.985216	691
7268	TTC4	0.985216	504
57162	PELI1	0.985216	248
10204	NUTF2	0.985216	453
10611	PDLIM5	0.985216	983
8834	TMEM11	0.985216	439
23463	ICMT	0.985216	1658
84324	SARNP	0.985215	807
259266	ASPM	0.985215	595
8402	SLC25A11	0.985215	1351
643790	HMGN1P38	0.985215	310
25941	TPGS2	0.985215	821
79086	SMIM7	0.985215	1065
148867	SLC30A7	0.985215	436
5571	PRKAG1	0.985215	449
2976	GTF3C2	0.985214	1367
27109	ATP5S	0.985214	648
10927	SPIN1	0.985214	651
10658	CELF1	0.985214	744
57129	MRPL47	0.985214	532
3858	KRT10	0.985214	359
29071	C1GALT1C1	0.985214	390
84313	VPS25	0.985213	621
23047	PDS5B	0.985213	1232
27436	EML4	0.985213	653
64146	PDF	0.985213	400
399979	SNX19	0.985213	567
55379	LRRC59	0.985213	780
55341	LSG1	0.985213	609
7027	TFDP1	0.985212	1376
79145	CHCHD7	0.985212	484
11267	SNF8	0.985212	328
10376	TUBA1B	0.985212	652
8850	KAT2B	0.985212	531
6389	SDHA	0.985212	472
280661	EIF1AXP1	0.985212	269
84930	MASTL	0.985212	590
657	BMPR1A	0.985212	1333
5478	PPIA	0.985212	664
23013	SPEN	0.985211	1533
4048	LTA4H	0.985211	689
553115	PEF1	0.985211	636
84545	MRPL43	0.985211	912
1486	CTBS	0.985211	846
7415	VCP	0.985211	814
11160	ERLIN2	0.985210	583
65990	FAM173A	0.985210	783
10921	RNPS1	0.985210	1522
122553	TRAPPC6B	0.985210	414
55556	ENOSF1	0.985210	580
387	RHOA	0.985210	728
10539	GLRX3	0.985210	634
51073	MRPL4	0.985210	1555
49854	ZBTB21	0.985210	334
79830	ZMYM1	0.985209	308
580	BARD1	0.985209	861
10478	SLC25A17	0.985209	438
4216	MAP3K4	0.985209	492
4946	OAZ1	0.985209	645
55010	PARPBP	0.985209	467
9482	STX8	0.985209	412
4171	MCM2	0.985209	1090
6124	RPL4	0.985209	602
6746	SSR2	0.985208	900
51451	LCMT1	0.985208	620
100188893	TOMM6	0.985208	422
1725	DHPS	0.985208	972
84844	PHF5A	0.985207	706
51503	CWC15	0.985207	391
9735	KNTC1	0.985207	635
79004	CUEDC2	0.985207	777
27252	KLHL20	0.985207	1142
9232	PTTG1	0.985207	759
115353	LRRC42	0.985207	390
3925	STMN1	0.985206	1005
80025	PANK2	0.985206	501
7109	TRAPPC10	0.985206	595
493856	CISD2	0.985206	473
6491	STIL	0.985206	629
26985	AP3M1	0.985206	1161
10615	SPAG5	0.985205	750
55631	LRRC40	0.985205	289
8882	ZPR1	0.985205	547
9889	ZBED4	0.985205	632
51227	PIGP	0.985205	612
124808	CCDC43	0.985205	353
10134	BCAP31	0.985204	1275
5066	PAM	0.985204	1053
10733	PLK4	0.985204	654
2782	GNB1	0.985204	1435
1355	COX15	0.985204	950
6227	RPS21	0.985204	809
57148	RALGAPB	0.985204	321
10102	TSFM	0.985203	383
79109	MAPKAP1	0.985203	627
6132	RPL8	0.985203	777
226	ALDOA	0.985203	777
25912	C1orf43	0.985203	916
84135	UTP15	0.985203	813
29964	PRICKLE4	0.985203	660
5366	PMAIP1	0.985203	393
6472	SHMT2	0.985203	1216
51735	RAPGEF6	0.985202	342
5427	POLE2	0.985202	873
83737	ITCH	0.985202	704
26121	PRPF31	0.985202	1394
27248	ERLEC1	0.985202	584
494143	CHAC2	0.985201	500
24137	KIF4A	0.985201	724
11332	ACOT7	0.985201	1359
114049	BUD23	0.985201	813
55872	PBK	0.985201	632
10383	TUBB4B	0.985201	1074
6607	SMN2	0.985201	265
23078	VWA8	0.985201	421
117246	FTSJ3	0.985201	741
134492	NUDCD2	0.985201	733
55165	CEP55	0.985201	644
136647	MPLKIP	0.985201	791
163859	SDE2	0.985201	302
9456	HOMER1	0.985201	287
571	BACH1	0.985200	1045
23405	DICER1	0.985200	1456
26751	SH3YL1	0.985200	1022
51573	GDE1	0.985200	640
4001	LMNB1	0.985200	537
100113378	SNORD119	0.985199	664
50814	NSDHL	0.985199	477
27166	PRELID1	0.985199	1146
6129	RPL7	0.985199	656
339487	ZBTB8OS	0.985199	460
60314	C12orf10	0.985199	1054
64766	S100PBP	0.985199	554
23175	LPIN1	0.985199	464
8099	CDK2AP1	0.985198	491
6908	TBP	0.985198	374
7311	UBA52	0.985198	523
5311	PKD2	0.985198	1255
10370	CITED2	0.985197	600
9693	RAPGEF2	0.985197	903
10589	DRAP1	0.985197	676
23585	TMEM50A	0.985197	408
653252	653252	0.985197	431
552900	BOLA2	0.985197	753
10189	ALYREF	0.985197	765
50813	COPS7A	0.985197	615
11116	FGFR1OP	0.985197	712
84516	DCTN5	0.985197	788
56674	TMEM9B	0.985197	452
55049	REX1BD	0.985197	359
10902	BRD8	0.985196	432
50	ACO2	0.985196	531
8727	CTNNAL1	0.985196	373
55274	PHF10	0.985196	525
6217	RPS16	0.985196	529
55968	NSFL1C	0.985196	677
9946	CRYZL1	0.985196	818
488	ATP2A2	0.985196	941
26190	FBXW2	0.985196	586
1102	RCBTB2	0.985195	483
9236	CCPG1	0.985195	1226
6502	SKP2	0.985195	1209
89970	RSPRY1	0.985195	420
91272	BOD1	0.985195	419
5725	PTBP1	0.985195	1696
26574	AATF	0.985195	725
6139	RPL17	0.985194	564
114657	COX7BP1	0.985194	199
9349	RPL23	0.985194	445
54737	MPHOSPH8	0.985194	574
51067	YARS2	0.985194	361
1650	DDOST	0.985193	1193
5092	PCBD1	0.985193	408
51386	EIF3L	0.985193	460
85437	ZCRB1	0.985193	528
55216	NKAPD1	0.985192	293
51136	RNFT1	0.985192	381
79048	SECISBP2	0.985192	504
57062	DDX24	0.985192	553
57018	CCNL1	0.985192	561
4713	NDUFB7	0.985192	741
200933	FBXO45	0.985192	309
92482	BBIP1	0.985192	336
3703	STT3A	0.985192	251
4723	NDUFV1	0.985192	1027
5042	PABPC3	0.985191	293
7586	ZKSCAN1	0.985191	618
10112	KIF20A	0.985191	633
54460	MRPS21	0.985191	355
27349	MCAT	0.985191	604
2395	FXN	0.985191	298
9709	HERPUD1	0.985191	782
80308	FLAD1	0.985191	1246
5715	PSMD9	0.985191	643
25949	SYF2	0.985191	335
136319	MTPN	0.985190	450
57405	SPC25	0.985190	585
6185	RPN2	0.985190	879
55421	NCBP3	0.985189	363
2186	BPTF	0.985189	1769
29089	UBE2T	0.985189	941
84263	HSDL2	0.985189	457
51192	CKLF	0.985189	643
9252	RPS6KA5	0.985189	758
1173	AP2M1	0.985189	877
55174	INTS10	0.985189	1016
91408	BTF3L4	0.985189	359
26035	GLCE	0.985189	431
2059	EPS8	0.985189	863
54874	FNBP1L	0.985188	787
2531	KDSR	0.985188	502
57798	GATAD1	0.985188	1074
51522	TMEM14C	0.985188	600
9111	NMI	0.985187	901
1058	CENPA	0.985187	1051
1891	ECH1	0.985187	689
51562	MBIP	0.985187	230
1528	CYB5A	0.985186	420
55038	CDCA4	0.985186	678
839	CASP6	0.985186	496
27238	GPKOW	0.985185	740
6723	SRM	0.985185	1265
51319	RSRC1	0.985185	460
2218	FKTN	0.985185	249
55732	C1orf112	0.985185	582
8636	SSNA1	0.985185	1091
90417	KNSTRN	0.985185	734
23468	CBX5	0.985184	966
4952	OCRL	0.985184	490
55144	LRRC8D	0.985184	179
991	CDC20	0.985184	1051
29083	GTPBP8	0.985184	297
26061	HACL1	0.985184	305
54880	BCOR	0.985184	272
6209	RPS15	0.985184	429
91582	RPS19BP1	0.985183	471
4736	RPL10A	0.985183	721
9414	TJP2	0.985183	416
83877	TM2D2	0.985183	601
6619	SNAPC3	0.985183	338
2937	GSS	0.985183	1059
8925	HERC1	0.985183	352
51248	PDZD11	0.985183	660
6159	RPL29	0.985183	577
170510	EIF4EBP2P1	0.985183	321
51163	DBR1	0.985182	330
5050	PAFAH1B3	0.985182	647
26122	EPC2	0.985182	770
58533	SNX6	0.985182	509
10939	AFG3L2	0.985182	391
84280	BTBD10	0.985182	315
152100	CMC1	0.985182	575
57205	ATP10D	0.985182	557
654364	NME1-NME2	0.985182	428
84240	ZCCHC9	0.985181	407
26269	FBXO8	0.985181	370
3638	INSIG1	0.985181	437
6194	RPS6	0.985181	582
1104	RCC1	0.985181	840
387522	TMEM189-UBE2V1	0.985181	533
51122	COMMD2	0.985181	383
2787	GNG5	0.985181	328
201161	CENPV	0.985181	733
10652	YKT6	0.985181	1064
9819	TSC22D2	0.985181	979
6130	RPL7A	0.985181	533
7260	EIPR1	0.985181	435
83732	RIOK1	0.985180	402
63979	FIGNL1	0.985180	713
23243	ANKRD28	0.985180	621
5496	PPM1G	0.985180	866
6923	ELOB	0.985180	1143
8665	EIF3F	0.985180	601
9928	KIF14	0.985180	648
84934	RITA1	0.985180	614
28960	DCPS	0.985180	383
8853	ASAP2	0.985180	770
10793	ZNF273	0.985180	460
253260	RICTOR	0.985180	584
6595	SMARCA2	0.985179	2104
4913	NTHL1	0.985179	785
5147	PDE6D	0.985179	399
9585	KIF20B	0.985179	508
10016	PDCD6	0.985179	638
10280	SIGMAR1	0.985179	1142
1062	CENPE	0.985179	499
1939	EIF2D	0.985179	532
23423	TMED3	0.985179	808
1203	CLN5	0.985178	856
55215	FANCI	0.985178	864
6233	RPS27A	0.985178	333
51646	YPEL5	0.985178	1324
10073	SNUPN	0.985177	360
541578	CXorf40B	0.985177	568
1063	CENPF	0.985177	716
9873	FCHSD2	0.985177	578
25873	RPL36	0.985177	591
705	BYSL	0.985177	734
644504	644504	0.985176	151
79897	RPP21	0.985176	397
2873	GPS1	0.985176	876
54555	DDX49	0.985176	918
51526	OSER1	0.985176	669
51428	DDX41	0.985176	837
88745	RRP36	0.985176	710
92579	G6PC3	0.985176	882
3717	JAK2	0.985176	538
54443	ANLN	0.985176	907
57561	ARRDC3	0.985176	581
56252	YLPM1	0.985175	786
65080	MRPL44	0.985175	341
6626	SNRPA	0.985175	1158
149420	PDIK1L	0.985174	555
29103	DNAJC15	0.985174	258
10131	TRAP1	0.985174	861
122769	LRR1	0.985174	601
6183	MRPS12	0.985174	932
7270	TTF1	0.985174	760
124801	LSM12	0.985174	335
3149	HMGB3	0.985174	1031
81847	RNF146	0.985174	511
4437	MSH3	0.985174	292
29082	CHMP4A	0.985174	442
79801	SHCBP1	0.985173	458
55848	PLGRKT	0.985173	253
4258	MGST2	0.985173	316
145389	SLC38A6	0.985173	325
54919	DNAAF5	0.985173	880
10007	GNPDA1	0.985172	353
8565	YARS	0.985172	508
4601	MXI1	0.985172	555
6143	RPL19	0.985172	472
54467	ANKIB1	0.985172	776
123811	FOPNL	0.985171	369
6125	RPL5	0.985171	701
6883	TAF12	0.985171	414
5936	RBM4	0.985171	558
11102	RPP14	0.985171	459
64756	ATPAF1	0.985171	815
56270	WDR45B	0.985171	356
22974	TPX2	0.985171	772
64682	ANAPC1	0.985171	463
253725	WASHC2C	0.985170	386
9444	QKI	0.985170	2614
6940	ZNF354A	0.985170	199
64397	ZNF106	0.985170	276
9839	ZEB2	0.985170	325
94107	TMEM203	0.985170	780
84790	TUBA1C	0.985170	540
23568	ARL2BP	0.985169	603
118472	ZNF511	0.985169	453
131474	CHCHD4	0.985169	803
80209	PROSER1	0.985169	468
7702	ZNF143	0.985169	208
79019	CENPM	0.985169	592
51102	MECR	0.985168	292
8625	RFXANK	0.985168	515
54675	CRLS1	0.985168	481
2966	GTF2H2	0.985168	532
150684	COMMD1	0.985168	438
23433	RHOQ	0.985168	1026
27339	PRPF19	0.985167	643
4350	MPG	0.985167	622
9274	BCL7C	0.985167	448
5073	PARN	0.985167	378
51329	ARL6IP4	0.985167	725
55703	POLR3B	0.985167	280
9045	RPL14	0.985167	483
84250	SLF1	0.985167	562
9477	MED20	0.985167	698
4361	MRE11	0.985167	482
2193	FARSA	0.985167	886
8890	EIF2B4	0.985166	1088
7009	TMBIM6	0.985166	1013
5445	PON2	0.985166	662
54465	ETAA1	0.985166	195
10667	FARS2	0.985166	590
56616	DIABLO	0.985165	454
23753	SDF2L1	0.985165	583
197370	NSMCE1	0.985165	409
5303	PIN4	0.985165	663
197131	UBR1	0.985165	521
84816	RTN4IP1	0.985165	477
83787	ARMC10	0.985164	1041
348235	SKA2	0.985164	743
79693	YRDC	0.985164	692
58527	ABRACL	0.985164	349
4751	NEK2	0.985164	758
51293	CD320	0.985163	478
4646	MYO6	0.985163	598
55388	MCM10	0.985163	783
131118	DNAJC19	0.985163	578
51174	TUBD1	0.985163	705
10166	SLC25A15	0.985163	281
8992	ATP6V0E1	0.985162	971
51117	COQ4	0.985162	457
134266	GRPEL2	0.985162	396
56061	UBFD1	0.985162	298
55167	MSL2	0.985162	210
29896	TRA2A	0.985161	372
55143	CDCA8	0.985161	760
51639	SF3B6	0.985161	538
2023	ENO1	0.985161	754
7866	IFRD2	0.985161	981
84888	SPPL2A	0.985161	385
79728	PALB2	0.985161	288
51507	RTF2	0.985160	338
7873	MANF	0.985160	490
84287	ZDHHC16	0.985160	550
100131801	PET100	0.985160	267
6207	RPS13	0.985160	511
4174	MCM5	0.985160	1410
9093	DNAJA3	0.985159	613
133686	NADK2	0.985159	501
5519	PPP2R1B	0.985159	887
11334	TUSC2	0.985159	960
4255	MGMT	0.985158	347
10961	ERP29	0.985158	672
10072	DPP3	0.985158	811
122961	ISCA2	0.985158	479
57396	CLK4	0.985158	284
4141	MARS	0.985158	668
11079	RER1	0.985158	1524
51805	COQ3	0.985158	557
10519	CIB1	0.985158	881
5479	PPIB	0.985158	932
6652	SORD	0.985158	764
151246	SGO2	0.985158	712
3921	RPSA	0.985158	419
9918	NCAPD2	0.985158	529
54512	EXOSC4	0.985157	1255
23131	GPATCH8	0.985157	590
9882	TBC1D4	0.985157	449
1763	DNA2	0.985157	480
381	ARF5	0.985157	867
6136	RPL12	0.985157	665
23397	NCAPH	0.985155	620
10432	RBM14	0.985155	723
83607	AMMECR1L	0.985155	367
160418	TMTC3	0.985155	466
79573	TTC13	0.985155	251
10773	ZBTB6	0.985154	181
808	CALM3	0.985154	1057
23594	ORC6	0.985154	759
56255	TMX4	0.985154	601
1431	CS	0.985154	404
222194	RSBN1L	0.985154	357
79080	CCDC86	0.985153	592
10150	MBNL2	0.985152	646
222484	LNX2	0.985152	342
9040	UBE2M	0.985152	1103
51434	ANAPC7	0.985152	594
55829	SELENOS	0.985152	339
55226	NAT10	0.985152	531
56254	RNF20	0.985152	495
2171	FABP5	0.985152	317
55559	HAUS7	0.985151	1019
5709	PSMD3	0.985151	1085
3014	H2AFX	0.985150	1150
3572	IL6ST	0.985150	1533
64105	CENPK	0.985150	689
22954	TRIM32	0.985149	313
51011	FAHD2A	0.985149	430
10313	RTN3	0.985149	519
2289	FKBP5	0.985149	471
1399	CRKL	0.985149	773
64426	SUDS3	0.985149	562
9183	ZW10	0.985149	369
729852	UMAD1	0.985148	410
11169	WDHD1	0.985148	721
7357	UGCG	0.985148	671
23224	SYNE2	0.985148	202
36	ACADSB	0.985148	357
57696	DDX55	0.985148	390
9656	MDC1	0.985148	853
5899	RALB	0.985147	571
55850	USE1	0.985147	360
51701	NLK	0.985147	342
84967	LSM10	0.985147	519
55178	MRM3	0.985147	476
51742	ARID4B	0.985147	1042
6203	RPS9	0.985147	662
81539	SLC38A1	0.985146	788
55333	SYNJ2BP	0.985146	318
57614	KIAA1468	0.985146	561
8662	EIF3B	0.985146	1680
391256	KRT18P4	0.985146	349
388789	SMIM26	0.985146	436
9133	CCNB2	0.985146	577
84823	LMNB2	0.985145	888
81930	KIF18A	0.985145	444
54520	CCDC93	0.985145	1022
51759	C9orf78	0.985145	291
3476	IGBP1	0.985144	341
79711	IPO4	0.985144	676
55013	MCUB	0.985144	320
2820	GPD2	0.985144	444
2288	FKBP4	0.985144	1395
427	ASAH1	0.985143	1130
10061	ABCF2	0.985143	1010
55159	RFWD3	0.985143	418
51204	TACO1	0.985143	418
80324	PUS1	0.985143	799
8214	DGCR6	0.985142	571
9817	KEAP1	0.985142	662
79022	TMEM106C	0.985142	476
51300	TIMMDC1	0.985142	336
9134	CCNE2	0.985142	583
5635	PRPSAP1	0.985142	358
211	ALAS1	0.985141	508
645	BLVRB	0.985141	663
27429	HTRA2	0.985141	979
642502	LOC642502	0.985141	277
196	AHR	0.985141	424
4299	AFF1	0.985141	447
10195	ALG3	0.985140	798
55775	TDP1	0.985140	531
10273	STUB1	0.985140	1477
10449	ACAA2	0.985140	367
435	ASL	0.985140	674
8864	PER2	0.985140	318
57181	SLC39A10	0.985140	616
51626	DYNC2LI1	0.985140	639
7091	TLE4	0.985140	644
81889	FAHD1	0.985140	459
51292	GMPR2	0.985139	347
85403	EAF1	0.985139	179
4800	NFYA	0.985139	994
284098	PIGW	0.985139	343
27342	RABGEF1	0.985139	170
7737	RNF113A	0.985139	346
231	AKR1B1	0.985139	335
57456	KIAA1143	0.985139	249
440	ASNS	0.985138	343
84284	NTPCR	0.985138	344
8428	STK24	0.985138	1116
3835	KIF22	0.985138	1014
56992	KIF15	0.985138	561
64222	TOR3A	0.985138	401
1476	CSTB	0.985138	775
28989	NTMT1	0.985138	847
8481	OFD1	0.985138	482
22794	CASC3	0.985137	580
257218	SHPRH	0.985137	566
51060	TXNDC12	0.985137	497
3708	ITPR1	0.985137	932
51514	DTL	0.985137	780
6597	SMARCA4	0.985136	1996
203069	R3HCC1	0.985136	708
27341	RRP7A	0.985136	744
54764	ZRANB1	0.985136	271
152518	NFXL1	0.985136	319
55005	RMND1	0.985136	321
7290	HIRA	0.985136	336
7532	YWHAG	0.985136	1751
950	SCARB2	0.985136	1020
11146	GLMN	0.985135	247
2597	GAPDH	0.985135	494
55355	HJURP	0.985135	548
4734	NEDD4	0.985135	373
221302	ZUFSP	0.985135	269
10765	KDM5B	0.985135	1090
54994	GID8	0.985135	562
84131	CEP78	0.985135	733
81605	URM1	0.985134	443
23041	MON2	0.985134	542
80219	COQ10B	0.985134	271
23483	TGDS	0.985134	628
56271	BEX4	0.985133	533
26058	GIGYF2	0.985133	363
9913	SUPT7L	0.985133	777
54851	ANKRD49	0.985133	211
23161	SNX13	0.985133	831
79866	BORA	0.985133	662
79612	NAA16	0.985133	188
51295	ECSIT	0.985132	441
54821	ERCC6L	0.985132	470
64328	XPO4	0.985132	435
55770	EXOC2	0.985131	264
6173	RPL36A	0.985131	404
84196	USP48	0.985131	533
2936	GSR	0.985131	308
25962	VIRMA	0.985131	273
56919	DHX33	0.985131	537
573	BAG1	0.985130	527
64223	MLST8	0.985130	576
6160	RPL31	0.985130	561
6945	MLX	0.985130	520
5886	RAD23A	0.985129	1041
8818	DPM2	0.985129	566
55608	ANKRD10	0.985129	922
57231	SNX14	0.985129	429
4860	PNP	0.985129	480
285172	FAM126B	0.985128	317
23450	SF3B3	0.985128	935
83640	FAM103A1	0.985128	301
55920	RCC2	0.985128	506
6188	RPS3	0.985128	364
10548	TM9SF1	0.985127	1189
23636	NUP62	0.985127	1838
27034	ACAD8	0.985127	345
51524	TMEM138	0.985127	355
27348	TOR1B	0.985127	460
23335	WDR7	0.985127	320
51070	NOSIP	0.985127	524
30834	ZNRD1	0.985127	750
91833	WDR20	0.985127	460
2184	FAH	0.985127	457
23054	NCOA6	0.985127	563
220042	DDIAS	0.985126	663
694	BTG1	0.985126	917
222161	DKFZP586I1420	0.985126	280
51734	MSRB1	0.985126	358
54495	TMX3	0.985125	268
51699	VPS29	0.985125	403
84987	COX14	0.985125	224
6903	TBCC	0.985125	230
6175	RPLP0	0.985125	402
57534	MIB1	0.985125	1398
29844	TFPT	0.985125	289
11004	KIF2C	0.985125	1127
10781	ZNF266	0.985124	376
23521	RPL13A	0.985124	472
23531	MMD	0.985124	411
7086	TKT	0.985124	765
79001	VKORC1	0.985124	752
1604	CD55	0.985124	767
2804	GOLGB1	0.985124	843
84299	MIEN1	0.985123	452
10036	CHAF1A	0.985123	959
55904	KMT2E	0.985123	399
375056	MIA3	0.985123	1017
26528	DAZAP1	0.985122	722
81631	MAP1LC3B	0.985122	988
57132	CHMP1B	0.985122	204
6142	RPL18A	0.985122	371
79980	DSN1	0.985122	443
24145	PANX1	0.985122	223
7107	GPR137B	0.985122	483
10327	AKR1A1	0.985121	416
2305	FOXM1	0.985121	691
440574	MINOS1	0.985121	380
2639	GCDH	0.985121	913
2876	GPX1	0.985121	422
84437	MSANTD4	0.985121	289
26747	NUFIP1	0.985121	823
3421	IDH3G	0.985121	1279
5813	PURA	0.985121	1164
10560	SLC19A2	0.985121	175
9445	ITM2B	0.985121	802
93621	MRFAP1	0.985121	276
56478	EIF4ENIF1	0.985121	311
23481	PES1	0.985120	759
2286	FKBP2	0.985120	305
92667	MGME1	0.985120	577
29945	ANAPC4	0.985120	661
25831	HECTD1	0.985120	642
3720	JARID2	0.985120	483
3655	ITGA6	0.985120	673
79733	E2F8	0.985120	427
1073	CFL2	0.985119	828
7644	ZNF91	0.985119	322
10904	BLCAP	0.985119	498
9319	TRIP13	0.985119	1206
84650	EBPL	0.985119	439
23678	SGK3	0.985119	285
112942	CFAP36	0.985118	458
57510	XPO5	0.985118	918
84262	PSMG3	0.985118	433
7083	TK1	0.985118	511
163882	CNST	0.985118	204
54765	TRIM44	0.985118	301
5216	PFN1	0.985118	1170
10949	HNRNPA0	0.985118	319
113130	CDCA5	0.985118	711
7533	YWHAH	0.985118	502
92400	RBM18	0.985118	286
23635	SSBP2	0.985118	758
8663	EIF3C	0.985117	240
23534	TNPO3	0.985117	667
5711	PSMD5	0.985117	330
10336	PCGF3	0.985117	743
8602	NOP14	0.985117	939
5394	EXOSC10	0.985117	526
7994	KAT6A	0.985117	1153
826	CAPNS1	0.985117	1102
10381	TUBB3	0.985117	1056
5236	PGM1	0.985117	349
124454	EARS2	0.985117	675
10943	MSL3	0.985117	420
332	BIRC5	0.985117	1037
151195	CCNYL1	0.985116	323
91452	ACBD5	0.985116	442
23294	ANKS1A	0.985116	311
6301	SARS	0.985115	693
89932	PAPLN	0.985115	10
23556	PIGN	0.985115	235
8411	EEA1	0.985115	681
57337	SENP7	0.985115	238
23640	HSPBP1	0.985114	674
4775	NFATC3	0.985114	1120
3070	HELLS	0.985114	613
56852	RAD18	0.985114	547
6218	RPS17	0.985114	374
92703	TMEM183A	0.985114	406
192669	AGO3	0.985114	272
30001	ERO1A	0.985114	230
9570	GOSR2	0.985113	980
2762	GMDS	0.985113	428
9663	LPIN2	0.985113	498
5525	PPP2R5A	0.985113	729
9136	RRP9	0.985113	740
400506	KNOP1	0.985113	553
80745	THUMPD2	0.985112	189
22849	CPEB3	0.985112	217
10113	PREB	0.985112	680
10011	SRA1	0.985112	458
55585	UBE2Q1	0.985112	615
414327	414327	0.985112	252
6715	SRD5A1	0.985111	350
375	ARF1	0.985111	924
64764	CREB3L2	0.985111	589
56950	SMYD2	0.985111	379
6202	RPS8	0.985111	444
517	ATP5MC2	0.985110	550
6135	RPL11	0.985110	428
5814	PURB	0.985110	587
10209	EIF1	0.985110	449
83930	STARD3NL	0.985110	293
513	ATP5F1D	0.985110	1504
8208	CHAF1B	0.985110	440
25923	ATL3	0.985110	975
402	ARL2	0.985110	588
9611	NCOR1	0.985110	978
54187	NANS	0.985110	487
8318	CDC45	0.985109	636
51368	TEX264	0.985109	646
6223	RPS19	0.985109	510
7469	NELFA	0.985109	593
81926	ABHD17A	0.985109	652
55171	TBCCD1	0.985108	182
23171	GPD1L	0.985108	439
51160	VPS28	0.985108	1110
90861	JPT2	0.985108	580
79068	FTO	0.985107	353
154743	BMT2	0.985107	190
9212	AURKB	0.985107	743
4170	MCL1	0.985107	1000
10521	DDX17	0.985107	336
81550	TDRD3	0.985106	227
672	BRCA1	0.985106	974
23246	BOP1	0.985106	1782
92399	MRRF	0.985106	338
23097	CDK19	0.985106	344
7064	THOP1	0.985106	577
6161	RPL32	0.985105	342
51538	ZCCHC17	0.985105	414
9343	EFTUD2	0.985105	506
23001	WDFY3	0.985105	1178
142940	TRUB1	0.985105	353
23774	BRD1	0.985105	921
8673	VAMP8	0.985105	427
64860	ARMCX5	0.985104	258
9	NAT1	0.985104	294
9016	SLC25A14	0.985104	302
7405	UVRAG	0.985104	304
79684	MSANTD2	0.985103	319
4121	MAN1A1	0.985103	991
7263	TST	0.985103	623
11284	PNKP	0.985102	684
6156	RPL30	0.985102	412
6204	RPS10	0.985102	407
22913	RALY	0.985102	1100
7919	DDX39B	0.985101	1377
9637	FEZ2	0.985101	334
23211	ZC3H4	0.985101	398
10564	ARFGEF2	0.985101	516
653659	TMEM183B	0.985101	271
1495	CTNNA1	0.985101	1148
94081	SFXN1	0.985101	230
5151	PDE8A	0.985101	362
10487	CAP1	0.985100	635
10567	RABAC1	0.985100	796
5359	PLSCR1	0.985100	963
8867	SYNJ1	0.985100	1013
6155	RPL27	0.985100	337
81554	RCC1L	0.985100	675
84259	DCUN1D5	0.985100	316
54816	ZNF280D	0.985099	250
55661	DDX27	0.985099	421
11065	UBE2C	0.985099	765
57508	INTS2	0.985099	193
6224	RPS20	0.985098	372
9397	NMT2	0.985098	476
57695	USP37	0.985098	326
847	CAT	0.985098	522
642585	VDAC1P1	0.985098	280
84333	PCGF5	0.985098	955
4839	NOP2	0.985097	750
146909	KIF18B	0.985097	451
6187	RPS2	0.985097	460
51629	SLC25A39	0.985097	663
51497	NELFCD	0.985096	870
1487	CTBP1	0.985096	1234
200894	ARL13B	0.985096	316
10553	HTATIP2	0.985096	586
55255	WDR41	0.985096	205
6137	RPL13	0.985095	519
3831	KLC1	0.985095	1925
90390	MED30	0.985095	258
6230	RPS25	0.985095	618
84798	C19orf48	0.985095	543
11044	PAPD7	0.985094	545
151613	TTC14	0.985094	316
1112	FOXN3	0.985094	1149
55833	UBAP2	0.985094	603
79832	QSER1	0.985094	525
10957	PNRC1	0.985094	315
26136	TES	0.985094	582
1312	COMT	0.985093	853
55705	IPO9	0.985093	750
66036	MTMR9	0.985093	516
55320	MIS18BP1	0.985092	292
84057	MND1	0.985092	554
54800	KLHL24	0.985092	775
11018	TMED1	0.985092	206
3622	ING2	0.985092	677
307	ANXA4	0.985091	1274
54881	TEX10	0.985091	313
23	ABCF1	0.985091	612
54663	WDR74	0.985090	951
6144	RPL21	0.985090	262
79872	CBLL1	0.985090	145
84162	KIAA1109	0.985090	561
440275	EIF2AK4	0.985089	309
6210	RPS15A	0.985089	397
114971	PTPMT1	0.985089	344
140739	UBE2F	0.985089	364
7071	KLF10	0.985088	546
4750	NEK1	0.985088	772
10101	NUBP2	0.985088	413
51463	GPR89B	0.985088	236
51232	CRIM1	0.985088	1067
23191	CYFIP1	0.985088	647
9898	UBAP2L	0.985087	1669
64946	CENPH	0.985087	408
