#EntrezID	Name	Score
57795	BRINP2	0.525311	268
761	CA3	0.525106	3
7881	KCNAB1	0.524969	358
1463	NCAN	0.524885	329
22987	SV2C	0.524885	259
339456	TMEM52	0.524872	4
57687	VAT1L	0.524673	8
8633	UNC5C	0.524648	344
390616	ANKRD34C	0.524646	93
4826	NNAT	0.524540	218
23409	SIRT4	0.524454	7
170679	PSORS1C1	0.524237	13
5129	CDK18	0.524071	13
254050	LRRC43	0.524043	8
1149	CIDEA	0.523799	28
7093	TLL2	0.523763	381
81851	KRTAP1-1	0.523751	53
79632	FAM184A	0.523494	71
51156	SERPINA10	0.523050	11
29106	SCG3	0.522935	17
56475	RPRM	0.522883	28
631	BFSP1	0.522851	2
9630	GNA14	0.522740	61
442189	OR2H4P	0.522662	110
869	CBLN1	0.522403	166
84502	JPH4	0.521134	19
54207	KCNK10	0.521069	209
55359	STYK1	0.520991	15
9515	STXBP5L	0.520647	212
79741	CCDC7	0.520590	45
10170	DHRS9	0.520559	21
11219	TREX2	0.520404	21
6014	RIT2	0.520400	47
2785	GNG3	0.520238	237
8492	PRSS12	0.520168	145
9311	ASIC3	0.520145	72
2814	GP5	0.520044	61
51268	PIPOX	0.519675	127
10149	ADGRG2	0.519599	73
7224	TRPC5	0.519587	23
123041	SLC24A4	0.519438	22
55	ACPP	0.519326	4
79190	IRX6	0.519104	3
9955	HS3ST3A1	0.519043	10
219409	GSX1	0.518645	41
79698	ZMAT4	0.518556	165
7201	TRHR	0.518531	89
116828	N4BP2L2-IT2	0.518499	5
2638	GC	0.518186	15
59347	TPT1P8	0.517990	25
9890	PLPPR4	0.517943	174
26239	LCE2B	0.517930	13
53358	SHC3	0.517782	258
115019	SLC26A9	0.517742	4
3882	KRT32	0.517728	56
64084	CLSTN2	0.517685	39
388714	FMO6P	0.517664	54
7274	TTPA	0.517558	143
9963	SLC23A1	0.517546	2
3670	ISL1	0.517470	38
10752	CHL1	0.517404	24
9495	AKAP5	0.517277	138
5798	PTPRN	0.517033	114
56135	PCDHAC1	0.516926	67
26011	TENM4	0.516888	31
27445	PCLO	0.516857	437
10022	INSL5	0.516818	37
79981	FRMD1	0.516804	28
22895	RPH3A	0.516782	120
786	CACNG1	0.516754	32
57604	TRMT9B	0.516691	97
4611	MYCLP1	0.516635	64
58524	DMRT3	0.516443	28
6527	SLC5A4	0.516412	58
4821	NKX2-2	0.516333	58
130540	ALS2CR12	0.516209	3
89919	89919	0.515986	25
79679	VTCN1	0.515916	13
285598	ARL10	0.515888	4
814	CAMK4	0.515856	121
170850	KCNG3	0.515770	4
25787	DGCR9	0.515654	101
90326	THAP3	0.515508	21
79625	NDNF	0.515393	25
9142	9142	0.515385	25
10879	SMR3B	0.515315	116
84107	ZIC4	0.515179	54
388341	LRRC75A	0.515084	7
10758	TRAF3IP2	0.514806	10
8929	PHOX2B	0.514698	128
114784	CSMD2	0.514558	38
434	ASIP	0.514553	59
11082	ESM1	0.514496	3
23552	CDK20	0.514396	44
6579	SLCO1A2	0.514379	642
64850	ETNPPL	0.514344	11
140803	TRPM6	0.514294	35
1132	CHRM4	0.514101	27
8618	CADPS	0.514053	377
84518	CNFN	0.513980	3
55423	SIRPG	0.513957	48
8989	TRPA1	0.513957	168
11197	WIF1	0.513770	17
641339	ZNF674	0.513681	27
1620	BRINP1	0.513580	331
1761	DMRT1	0.513567	3
59353	TMEM35A	0.513468	175
56145	PCDHA3	0.513403	170
8224	SYN3	0.513373	74
956	ENTPD3	0.513333	184
60482	SLC5A7	0.513295	154
10281	DSCR4	0.513270	49
441204	LOC441204	0.513067	100
4115	MAGEB4	0.513058	74
79953	SYNDIG1	0.512969	114
570	BAAT	0.512912	16
478	ATP1A3	0.512899	87
711	ERC2-IT1	0.512849	78
2042	EPHA3	0.512740	229
84631	SLITRK2	0.512719	7
5992	RFX4	0.512610	88
375323	LHFPL4	0.512552	5
2254	FGF9	0.512335	141
56479	KCNQ5	0.512306	9
202025	202025	0.512254	3
1016	CDH18	0.512148	307
9119	KRT75	0.512036	54
57535	KIAA1324	0.511992	25
57135	DAZ4	0.511847	104
343263	MYBPHL	0.511775	2
680	BRS3	0.511767	28
55220	KLHDC8A	0.511497	98
56849	TCEAL7	0.511380	2
54777	CFAP46	0.511211	31
6489	ST8SIA1	0.511165	21
10655	DMRT2	0.511093	16
8499	PPFIA2	0.511090	213
5999	RGS4	0.511038	307
79937	CNTNAP3	0.511000	6
23025	UNC13A	0.510949	48
2046	EPHA8	0.510931	43
5592	PRKG1	0.510735	191
6506	SLC1A2	0.510667	569
10842	PPP1R17	0.510568	51
100132476	KRTAP4-7	0.510509	22
56169	GSDMC	0.510352	3
84709	MGARP	0.510336	3
81025	GJA9	0.510315	48
5241	PGR	0.510309	29
140628	GATA5	0.510203	39
135948	OR2F2	0.510060	103
157627	LINC00599	0.509909	471
4884	NPTX1	0.509886	300
5121	PCP4	0.509782	70
55231	CCDC87	0.509737	29
155382	VPS37D	0.509698	14
11249	NXPH2	0.509688	43
2257	FGF12	0.509682	429
1393	CRHBP	0.509630	49
4604	MYBPC1	0.509584	135
6750	SST	0.509551	65
55885	LMO3	0.509541	217
340533	NEXMIF	0.509528	121
2315	MLANA	0.509506	437
6757	SSX2	0.509415	208
64939	SMNP	0.509397	34
3375	IAPP	0.509334	80
4745	NELL1	0.509140	444
9104	RGN	0.509118	45
387856	CCDC184	0.509002	2
728343	NXF2B	0.508845	7
4168	MCF2	0.508806	296
26105	26105	0.508684	31
51352	WT1-AS	0.508655	96
58	ACTA1	0.508643	8
389840	MAP3K15	0.508592	2
92552	ATXN3L	0.508537	103
10586	MAB21L2	0.508296	62
352909	DNAAF3	0.508288	9
23551	RASD2	0.508227	12
6327	SCN2B	0.508105	308
80380	PDCD1LG2	0.508105	26
221476	PI16	0.508077	4
55138	FAM90A1	0.508054	147
100128640	ACVR2B-AS1	0.508002	79
1780	DYNC1I1	0.507841	429
3763	KCNJ6	0.507835	152
441601	LOC441601	0.507827	25
26468	LHX6	0.507709	48
2596	GAP43	0.507501	662
9271	PIWIL1	0.507480	4
8927	BSN	0.507417	510
344148	NCKAP5	0.507377	3
55924	FAM212B	0.507350	3
124359	CDYL2	0.507271	11
10	NAT2	0.507194	258
2897	GRIK1	0.507157	659
120376	COLCA2	0.507055	5
391723	HELT	0.507015	2
120935	CCDC38	0.507007	2
3773	KCNJ16	0.506957	33
30819	KCNIP2	0.506898	342
55584	CHRNA9	0.506813	101
2712	GK2	0.506730	112
80333	KCNIP4	0.506723	58
80323	CCDC68	0.506716	4
645927	MCFD2P1	0.506625	37
54558	SPATA6	0.506614	11
653483	AFDN-DT	0.506447	35
54490	UGT2B28	0.506431	23
3886	KRT35	0.506365	77
58189	WFDC1	0.506362	58
728621	CCDC30	0.506319	4
79608	RIC3	0.506300	10
79809	TTC21B	0.506262	4
3906	LALBA	0.506208	138
55283	MCOLN3	0.506146	42
85373	85373	0.506073	131
2984	GUCY2C	0.506068	15
7448	VTN	0.506033	41
146713	RBFOX3	0.505936	18
10777	ARPP21	0.505903	265
132228	LSMEM2	0.505852	5
6406	SEMG1	0.505714	29
10690	FUT9	0.505637	378
64241	ABCG8	0.505580	5
51555	PEX5L	0.505578	130
2662	GDF10	0.505556	160
23284	ADGRL3	0.505426	438
2843	GPR20	0.505402	33
4062	LY6H	0.505307	106
9363	RAB33A	0.505241	48
53822	FXYD7	0.505209	141
1113	CHGA	0.505080	63
57101	ANO2	0.505015	35
10911	UTS2	0.504903	38
11122	PTPRT	0.504840	561
26033	ATRNL1	0.504809	670
3221	HOXC4	0.504727	110
8403	SOX14	0.504663	90
49	ACR	0.504655	148
5651	TMPRSS15	0.504628	60
696	BTN1A1	0.504263	138
6870	TACR3	0.504257	127
9832	JAKMIP2	0.504249	111
374877	TEX45	0.504066	4
79363	RSG1	0.503951	48
9956	HS3ST2	0.503891	459
152789	JAKMIP1	0.503887	19
285180	RUFY4	0.503715	3
5375	PMP2	0.503634	128
84249	PSD2	0.503604	20
1038	CDR1	0.503485	5
390886	OR7H1P	0.503451	98
4336	MOBP	0.503442	177
5458	POU4F2	0.503394	338
1769	DNAH8	0.503333	4
4102	MAGEA3	0.503258	27
10343	PKDREJ	0.503254	55
26659	OR7A5	0.503180	394
55314	TMEM144	0.503153	22
343	AQP8	0.503110	20
55532	SLC30A10	0.503077	13
4113	MAGEB2	0.502996	180
4111	MAGEA12	0.502972	55
54886	PLPPR1	0.502946	589
57242	57242	0.502901	277
57172	CAMK1G	0.502825	656
26038	CHD5	0.502733	280
388699	LINC00302	0.502703	111
9287	TAAR2	0.502537	158
56132	PCDHB3	0.502437	40
64591	TSPY2	0.502356	22
3746	KCNC1	0.502247	335
2045	EPHA7	0.502242	67
256714	MAP7D2	0.502130	5
728215	FAM155A	0.502076	165
378951	RBMY1J	0.502030	26
56123	PCDHB13	0.501838	56
25758	KIAA1549L	0.501821	383
4741	NEFM	0.501650	166
1428	CRYM	0.501636	49
56547	MMP26	0.501606	288
5126	PCSK2	0.501600	359
219527	LRRC55	0.501589	3
199745	THAP8	0.501545	21
273	AMPH	0.501458	291
63973	NEUROG2	0.501412	82
196993	CT62	0.501321	6
5276	SERPINI2	0.501192	93
25790	CFAP45	0.501079	5
2888	GRB14	0.501004	10
79819	WDR78	0.500965	211
22891	ZNF365	0.500828	144
4504	MT3	0.500793	157
4100	MAGEA1	0.500785	9
23632	CA14	0.500783	176
81551	STMN4	0.500705	400
26648	OR7E24	0.500671	42
83741	TFAP2D	0.500659	47
8277	TKTL1	0.500635	113
238	ALK	0.500618	183
23769	FLRT1	0.500565	357
8590	OR6A2	0.500561	47
257407	C2orf72	0.500539	27
9457	FHL5	0.500473	29
7222	TRPC3	0.500408	123
1592	CYP26A1	0.500353	153
9211	LGI1	0.500347	89
116	ADCYAP1	0.500347	704
795	S100G	0.500346	201
65122	PRAMEF2	0.500296	18
81136	OR7E111P	0.500266	36
84779	NAA11	0.500254	220
3769	KCNJ13	0.500183	11
26531	OR11A1	0.500129	63
27098	CLUL1	0.500063	26
51046	ST8SIA3	0.499881	150
23538	OR52A1	0.499870	234
9333	TGM5	0.499869	22
57047	PLSCR2	0.499798	10
54363	HAO1	0.499733	162
54848	ARHGEF38	0.499632	165
8361	HIST1H4F	0.499604	41
3745	KCNB1	0.499536	499
10692	RRH	0.499467	245
2774	GNAL	0.499465	87
56245	C21orf62	0.499409	290
63923	TNN	0.499368	124
3228	HOXC12	0.499277	6
26106	26106	0.499257	10
145773	FAM81A	0.499201	5
29114	TAGLN3	0.499091	409
392479	KRT8P17	0.499065	36
389715	FAM205BP	0.499059	66
29906	ST8SIA5	0.498998	190
56124	PCDHB12	0.498987	18
8366	HIST1H4B	0.498898	20
4808	NHLH2	0.498736	548
10242	KCNMB2	0.498633	400
1420	CRYGC	0.498615	96
56107	PCDHGA9	0.498586	185
57292	KIR2DL5A	0.498572	54
643834	PGA3	0.498507	29
10003	NAALAD2	0.498502	3
54567	DLL4	0.498317	34
10877	CFHR4	0.498265	119
84251	SGIP1	0.498193	19
8029	CUBN	0.498167	21
7179	TPTE	0.498095	38
10880	ACTL7B	0.498075	88
5178	PEG3	0.498064	492
26707	OR2J2	0.498057	6
51050	PI15	0.498036	309
284366	KLK9	0.498022	25
23281	MTUS2	0.498020	17
222537	HS3ST5	0.498000	4
54212	SNTG1	0.497921	215
84417	C2orf40	0.497838	3
27288	RBMXL2	0.497833	364
100126791	EGOT	0.497805	21
83988	NCALD	0.497759	107
11223	MST1L	0.497672	206
23619	ZIM2	0.497647	490
6954	TCP11	0.497636	103
644450	644450	0.497627	4
2830	GPR6	0.497614	366
3756	KCNH1	0.497525	186
8787	RGS9	0.497385	26
3605	IL17A	0.497323	105
94120	SYTL3	0.497287	2
80099	C7orf69	0.497271	31
23217	ZFR2	0.497240	14
64388	GREM2	0.497216	8
2844	GPR21	0.497185	99
440560	PRAMEF11	0.497182	37
3765	KCNJ9	0.497107	249
8647	ABCB11	0.496946	155
55891	LENEP	0.496932	23
7482	WNT2B	0.496907	315
55859	BEX1	0.496885	133
10803	CCR9	0.496879	164
3790	KCNS3	0.496850	28
105	ADARB2	0.496847	311
80177	MYCT1	0.496836	57
26539	OR10H1	0.496811	213
65989	DLK2	0.496775	43
1360	CPB1	0.496767	83
3884	KRT33B	0.496722	187
54112	GPR88	0.496673	32
54827	NXPE4	0.496611	215
7712	ZNF157	0.496609	15
9113	LATS1	0.496567	90
10761	PLAC1	0.496490	34
5957	RCVRN	0.496479	264
6854	SYN2	0.496469	1100
5940	RBMY1A1	0.496443	28
254122	SNX32	0.496324	3
51270	TFDP3	0.496307	124
57497	LRFN2	0.496262	63
25928	SOSTDC1	0.496243	6
7757	ZNF208	0.496174	9
140462	ASB9	0.496136	28
2840	GPR17	0.496023	410
1501	CTNND2	0.495973	638
91977	MYOZ3	0.495942	243
3737	KCNA2	0.495910	147
1272	CNTN1	0.495865	428
2204	FCAR	0.495836	241
11280	SCN11A	0.495800	53
3950	LECT2	0.495686	108
2047	EPHB1	0.495669	509
149111	CNIH3	0.495631	12
1068	CETN1	0.495619	275
26211	OR2F1	0.495587	53
56146	PCDHA2	0.495550	815
5676	PSG7	0.495539	87
2583	B4GALNT1	0.495415	305
56154	TEX15	0.495409	314
9829	DNAJC6	0.495374	312
1493	CTLA4	0.495237	16
8383	OR1A1	0.495125	347
10633	RASL10A	0.495098	133
8356	HIST1H3J	0.495087	8
10993	SDS	0.495071	105
55351	STK32B	0.494971	73
8435	SOAT2	0.494905	80
3681	ITGAD	0.494736	18
4161	MC5R	0.494651	280
148229	ATP8B3	0.494600	50
10798	OR5I1	0.494556	132
55150	C19orf73	0.494482	50
2798	GNRHR	0.494466	423
50840	TAS2R14	0.494419	100
80070	ADAMTS20	0.494377	160
1447	CSN2	0.494287	306
79983	POF1B	0.494218	4
425057	TTTY9B	0.494212	10
1400	CRMP1	0.494135	357
781	CACNA2D1	0.494099	144
23127	COLGALT2	0.494060	267
258	AMBN	0.494024	181
6555	SLC10A2	0.493993	189
55117	SLC6A15	0.493932	280
23057	NMNAT2	0.493783	157
51705	EMCN	0.493764	34
26220	DGCR5	0.493737	259
58503	OPRPN	0.493614	429
56899	ANKS1B	0.493584	56
2252	FGF7	0.493563	91
11174	ADAMTS6	0.493549	212
844	CASQ1	0.493541	182
7044	LEFTY2	0.493532	50
4045	LSAMP	0.493522	394
79097	TRIM48	0.493483	267
51440	HPCAL4	0.493471	789
81797	OR12D3	0.493456	473
5923	RASGRF1	0.493454	1025
1630	DCC	0.493441	367
5454	POU3F2	0.493438	320
56675	NRIP3	0.493424	89
51195	RAPGEFL1	0.493411	33
1004	CDH6	0.493331	434
388818	KRTAP26-1	0.493330	10
910	CD1B	0.493326	30
26529	OR12D2	0.493279	253
60401	EDA2R	0.493278	32
386757	SLC6A10P	0.493230	11
50617	ATP6V0A4	0.493189	33
81833	SPACA1	0.493172	25
6664	SOX11	0.493169	455
90011	KIR3DX1	0.493122	633
8388	OR1E2	0.493108	222
744	MPPED2	0.493098	354
23205	ACSBG1	0.493045	25
10309	CCNO	0.493022	61
8708	B3GALT1	0.493021	66
827	CAPN6	0.493012	127
4994	OR3A1	0.492895	277
3641	INSL4	0.492885	134
2675	GFRA2	0.492872	338
1359	CPA3	0.492854	16
7366	UGT2B15	0.492849	88
404037	HAPLN4	0.492802	22
55521	TRIM36	0.492763	25
55567	DNAH3	0.492738	321
1005	CDH7	0.492591	380
26138	LINC00588	0.492488	7
27178	IL37	0.492458	60
2249	FGF4	0.492344	71
9717	SEC14L5	0.492335	321
1557	CYP2C19	0.492271	127
5801	PTPRR	0.492175	156
55190	NUDT11	0.492116	52
3442	IFNA5	0.492098	275
797	CALCB	0.492051	35
794	CALB2	0.492048	315
56147	PCDHA1	0.491955	55
8549	LGR5	0.491902	132
1538	CYLC1	0.491882	579
50833	TAS2R16	0.491878	302
8342	HIST1H2BM	0.491868	3
5145	PDE6A	0.491803	173
252995	FNDC5	0.491801	55
23007	PLCH1	0.491737	145
154796	AMOT	0.491702	146
1587	ADAM3A	0.491696	301
50863	NTM	0.491679	3
10368	CACNG3	0.491637	821
85449	KIAA1755	0.491563	13
5969	REG1CP	0.491548	42
2569	GABRR1	0.491480	189
9508	ADAMTS3	0.491440	113
131540	ZDHHC19	0.491314	3
56165	TDRD1	0.491219	4
1550	CYP2A7P1	0.491132	126
8999	CDKL2	0.491120	348
2786	GNG4	0.491090	632
11341	SCRG1	0.491048	380
579	NKX3-2	0.491033	92
9085	CDY1	0.491018	86
644090	LOC644090	0.490983	5
1539	CYLC2	0.490956	294
3497	IGHE	0.490953	43
57191	VN1R1	0.490934	281
10936	GPR75	0.490930	10
255022	CALHM1	0.490902	4
10369	CACNG2	0.490852	152
27087	B3GAT1	0.490836	109
10816	SPINT3	0.490826	688
79645	EFCAB1	0.490706	62
8120	AP3B2	0.490678	746
51666	ASB4	0.490647	216
149830	PRNT	0.490568	57
146862	UNC45B	0.490540	3
7710	ZNF154	0.490529	312
379010	RBMY2VP	0.490427	8
4438	MSH4	0.490414	71
5521	PPP2R2B	0.490407	788
27123	DKK2	0.490333	76
23305	ACSL6	0.490262	541
1233	CCR4	0.490253	51
80736	SLC44A4	0.490192	15
283165	KIRREL3-AS3	0.490187	7
140689	CBLN4	0.490072	42
56341	PRMT8	0.490050	432
388566	ZNF470	0.490025	3
29999	FSCN3	0.489990	196
7783	ZP2	0.489982	256
6783	SULT1E1	0.489883	21
314	AOC2	0.489837	77
64648	SPANXD	0.489831	4
728564	GMPSP1	0.489809	283
81616	ACSBG2	0.489753	211
9182	RASSF9	0.489723	57
50937	CDON	0.489704	129
64066	MMP27	0.489694	301
51807	TUBA8	0.489669	41
3131	HLF	0.489627	268
26762	HAVCR1	0.489610	64
5273	SERPINB10	0.489606	59
219287	AMER2	0.489587	15
7480	WNT10B	0.489585	194
9501	RPH3AL	0.489580	12
6547	SLC8A3	0.489569	20
5153	PDE1B	0.489540	232
64137	ABCG4	0.489530	336
79739	TTLL7	0.489520	24
100128935	100128935	0.489498	21
10669	CGREF1	0.489489	28
27284	SULT1B1	0.489477	120
283375	SLC39A5	0.489437	14
56957	OTUD7B	0.489416	83
1828	DSG1	0.489409	12
60495	HPSE2	0.489380	78
9118	INA	0.489355	547
25830	SULT4A1	0.489346	727
84200	84200	0.489299	132
8749	ADAM18	0.489163	357
112885	PHF21B	0.489136	4
221938	MMD2	0.489098	49
65121	PRAMEF1	0.489088	73
26285	CLDN17	0.489074	60
1238	ACKR2	0.489048	369
55301	OLAH	0.488996	43
576	ADGRB2	0.488960	361
6473	SHOX	0.488923	704
140701	ABHD16B	0.488906	20
23359	FAM189A1	0.488853	79
6007	RHD	0.488847	213
9472	AKAP6	0.488757	1016
55506	H2AFY2	0.488733	9
131	ADH7	0.488717	91
6334	SCN8A	0.488713	836
81697	OR2B2	0.488696	383
1734	DIO2	0.488640	553
221981	THSD7A	0.488587	104
85368	85368	0.488583	142
164045	HFM1	0.488553	4
2994	GYPB	0.488529	747
50487	PLA2G3	0.488525	86
2922	GRP	0.488437	257
80975	TMPRSS5	0.488382	184
9108	MTMR7	0.488300	459
56920	SEMA3G	0.488211	82
6953	TCP10	0.488106	309
3448	IFNA14	0.488010	465
5319	PLA2G1B	0.487996	24
26538	OR10H2	0.487976	65
346562	GNAT3	0.487903	110
6862	TBXT	0.487903	125
3444	IFNA7	0.487887	240
8497	PPFIA4	0.487867	33
92747	BPIFB1	0.487864	5
6588	SLN	0.487812	184
646702	HLA-DPA2	0.487767	12
5619	PRM1	0.487730	33
3446	IFNA10	0.487704	169
9369	NRXN3	0.487704	815
7252	TSHB	0.487617	490
57093	TRIM49	0.487578	17
378948	RBMY1B	0.487558	6
50613	UBQLN3	0.487557	168
2578	GAGE6	0.487555	158
339984	339984	0.487541	4
93432	MGAM2	0.487535	62
55714	TENM3	0.487533	4
404281	YY2	0.487497	19
55540	IL17RB	0.487486	95
729486	IL9RP3	0.487390	106
51213	LUZP4	0.487381	181
3355	HTR1F	0.487338	134
6006	RHCE	0.487286	56
80705	TSGA10	0.487228	18
64150	DIO3OS	0.487202	7
7273	TTN	0.487163	127
6661	SOX5P1	0.487137	116
245	ALOX12P2	0.487136	98
777	CACNA1E	0.487127	573
253190	SERHL2	0.487113	151
22999	RIMS1	0.487071	441
9796	PHYHIP	0.487040	127
29930	PCDHB1	0.486952	85
3226	HOXC10	0.486820	79
56137	PCDHA12	0.486796	65
8756	ADAM7	0.486788	100
5670	PSG2	0.486784	39
117	ADCYAP1R1	0.486739	462
4888	NPY6R	0.486714	233
81492	RSPH6A	0.486692	152
23440	OTP	0.486669	10
10317	B3GALT5	0.486634	134
1961	EGR4	0.486628	524
1600	DAB1	0.486616	814
9247	GCM2	0.486595	10
29949	IL19	0.486524	29
149461	CLDN19	0.486519	50
50836	TAS2R8	0.486473	95
2523	FUT1	0.486448	136
8745	ADAM23	0.486447	578
652231	652231	0.486397	11
27328	PCDH11X	0.486333	570
10786	SLC17A3	0.486296	185
27065	NSG1	0.486267	299
141	ADPRH	0.486167	119
26256	CABYR	0.486148	264
26658	OR7C2	0.486138	230
5596	MAPK4	0.486121	184
2674	GFRA1	0.486093	59
1591	CYP24A1	0.486090	22
80763	SPX	0.486080	529
9071	CLDN10	0.486025	512
54893	MTMR10	0.486011	14
22807	IKZF2	0.485991	45
374977	MROH7	0.485981	76
2104	ESRRG	0.485980	396
221823	PRPS1L1	0.485963	53
6658	SOX3	0.485948	67
25849	PARM1	0.485940	274
8630	HSD17B6	0.485939	6
149628	PYHIN1	0.485881	321
63928	CHP2	0.485846	120
8484	GALR3	0.485753	35
23017	FAIM2	0.485738	779
23544	SEZ6L	0.485712	1430
9900	SV2A	0.485663	222
4142	MAS1	0.485616	130
64180	DPEP3	0.485602	43
79187	FSD1	0.485600	67
84867	PTPN5	0.485538	29
6565	SLC15A2	0.485455	53
6543	SLC8A2	0.485427	681
2912	GRM2	0.485422	350
10739	RFPL2	0.485404	73
10893	MMP24	0.485329	214
3787	KCNS1	0.485278	369
26025	PCDHGA12	0.485268	35
730755	KRTAP2-3	0.485266	10
3739	KCNA4	0.485262	12
80329	ULBP1	0.485205	296
56269	IRGC	0.485201	68
54466	SPIN2A	0.485200	160
2570	GABRR2	0.485176	459
3232	HOXD3	0.485156	383
79570	NKAIN1	0.485098	57
1415	CRYBB2	0.485093	57
8748	ADAM20	0.484970	451
4991	OR1D2	0.484966	473
79905	TMC7	0.484946	27
9340	GLP2R	0.484926	24
9542	NRG2	0.484910	131
732	C8B	0.484901	183
3044	HBBP1	0.484884	121
30814	PLA2G2E	0.484868	45
80863	PRRT1	0.484863	27
2019	EN1	0.484809	8
28566	TRBV21-1	0.484715	13
1036	CDO1	0.484700	113
55966	AJAP1	0.484628	709
495	ATP4A	0.484625	126
2695	GIP	0.484623	191
6900	CNTN2	0.484617	692
9152	SLC6A5	0.484580	133
160313	KRT19P2	0.484544	124
2646	GCKR	0.484538	68
23349	PHF24	0.484538	898
26052	DNM3	0.484532	273
56062	KLHL4	0.484515	29
54798	DCHS2	0.484488	524
57733	GBA3	0.484477	85
3447	IFNA13	0.484399	274
10215	OLIG2	0.484320	485
29124	LGALS13	0.484283	12
51764	GNG13	0.484273	147
8685	MARCO	0.484262	13
11061	CNMD	0.484260	508
25769	SLC24A2	0.484224	455
730227	LINC01136	0.484112	412
285596	FAM153A	0.484031	90
3698	ITIH2	0.484020	382
8823	FGF16	0.484001	38
23555	TSPAN15	0.483991	4
57030	SLC17A7	0.483991	1118
147463	ANKRD29	0.483982	16
5105	PCK1	0.483978	7
1134	CHRNA1	0.483951	476
9038	TAAR5	0.483950	235
346606	MOGAT3	0.483925	6
2986	GUCY2F	0.483922	115
54718	BTN2A3P	0.483916	103
65997	RASL11B	0.483908	313
58158	NEUROD4	0.483804	166
57113	TRPC7	0.483759	552
27324	TOX3	0.483755	168
55534	MAML3	0.483737	47
6247	RS1	0.483725	905
8001	GLRA3	0.483683	280
815	CAMK2A	0.483575	1081
29075	LINC00652	0.483530	16
10050	SLC17A4	0.483523	125
51378	ANGPT4	0.483493	46
339168	TMEM95	0.483439	7
100131613	100131613	0.483418	73
3451	IFNA17	0.483361	600
8645	KCNK5	0.483311	32
731	C8A	0.483305	179
285659	OR2V2	0.483298	4
3938	LCT	0.483289	353
325	APCS	0.483288	268
1770	DNAH9	0.483273	128
6752	SSTR2	0.483243	653
140902	R3HDML	0.483239	7
339669	TEX33	0.483233	587
4661	MYT1	0.483194	499
57538	ALPK3	0.483191	109
64901	RANBP17	0.483169	11
79962	DNAJC22	0.483165	89
7103	TSPAN8	0.483118	19
56955	MEPE	0.483089	114
50940	PDE11A	0.483059	507
1136	CHRNA3	0.483055	635
4342	MOS	0.483047	233
400084	LINC00939	0.482991	20
100129271	C1orf68	0.482983	270
25858	CATSPERZ	0.482981	50
8997	KALRN	0.482923	1402
90199	WFDC8	0.482845	301
10900	RUNDC3A	0.482828	709
26230	TIAM2	0.482810	216
54578	UGT1A6	0.482794	142
26290	GALNT8	0.482791	172
27022	FOXD3	0.482789	223
4225	MEP1B	0.482770	37
54768	HYDIN	0.482751	155
80725	SRCIN1	0.482731	30
375057	STUM	0.482730	354
60439	TTTY2	0.482728	187
887	CCKBR	0.482724	800
56302	TRPV5	0.482703	347
79935	CNTD2	0.482693	223
56139	PCDHA10	0.482677	102
6568	SLC17A1	0.482673	678
2775	GNAO1	0.482667	1924
5288	PIK3C2G	0.482649	19
10794	ZNF460	0.482644	71
80168	MOGAT2	0.482596	195
9173	IL1RL1	0.482549	235
8534	CHST1	0.482454	447
100134209	100134209	0.482352	20
1448	CSN3	0.482339	149
11131	CAPN11	0.482332	25
63976	PRDM16	0.482294	37
9751	SNPH	0.482293	160
5648	MASP1	0.482263	455
1142	CHRNB3	0.482259	978
5137	PDE1C	0.482236	733
57863	CADM3	0.482213	1009
27330	RPS6KA6	0.482212	752
80243	PREX2	0.482184	150
1472	CST4	0.482139	8
8687	KRT38	0.482118	650
5457	POU4F1	0.482112	431
9219	MTA2	0.482044	146
25763	HYPM	0.481950	118
22844	FRMPD1	0.481942	171
6677	SPAM1	0.481925	1169
11037	STON1	0.481789	5
259232	NALCN	0.481784	5
51299	NRN1	0.481705	50
3494	IGHA2	0.481684	4
350	APOH	0.481656	18
1082	CGB3	0.481648	20
6801	STRN	0.481639	219
10840	ALDH1L1	0.481617	347
202500	TCTE1	0.481604	12
10858	CYP46A1	0.481588	139
5005	ORM2	0.481541	100
6564	SLC15A1	0.481540	384
10637	LEFTY1	0.481527	239
79822	ARHGAP28	0.481506	27
55964	SEPT3	0.481497	58
79814	AGMAT	0.481494	207
2494	NR5A2	0.481477	364
100126324	MIR934	0.481390	465
25859	PART1	0.481342	144
27112	FAM155B	0.481313	205
51294	PCDH12	0.481306	16
7031	TFF1	0.481300	216
7033	TFF3	0.481290	30
100130934	ZNF663P	0.481288	5
53616	ADAM22	0.481264	916
1298	COL9A2	0.481248	332
133491	C5orf47	0.481225	5
26330	GAPDHS	0.481200	117
3802	KIR2DL1	0.481181	547
92346	C1orf105	0.481176	332
56171	DNAH7	0.481125	294
27251	27251	0.481092	652
660	BMX	0.481082	12
3224	HOXC8	0.481060	105
10738	RFPL3	0.481038	739
79054	TRPM8	0.481016	74
79370	BCL2L14	0.480905	216
3780	KCNN1	0.480894	115
2741	GLRA1	0.480860	288
63876	PKNOX2	0.480859	1131
64849	SLC13A3	0.480855	354
400931	MIRLET7BHG	0.480844	4
7293	TNFRSF4	0.480836	57
54039	PCBP3	0.480814	185
7080	NKX2-1	0.480788	398
5968	REG1B	0.480757	287
320	APBA1	0.480756	470
10382	TUBB4A	0.480737	293
57818	G6PC2	0.480701	536
