#EntrezID	Name	Score	Degree
51318	MRPL35	0.029270	1112
5688	PSMA7	0.029267	1632
54534	MRPL50	0.029267	1399
84188	FAR1	0.029266	818
79892	MCMBP	0.029266	773
526	ATP6V1B2	0.029264	690
10549	PRDX4	0.029261	1461
22894	DIS3	0.029258	337
2971	GTF3A	0.029257	1325
9341	VAMP3	0.029257	1170
9556	ATP5MPL	0.029257	1276
1894	ECT2	0.029256	974
51142	CHCHD2	0.029256	951
3182	HNRNPAB	0.029255	1587
5052	PRDX1	0.029255	1255
51690	LSM7	0.029251	1323
5813	PURA	0.029250	1164
55308	DDX19A	0.029249	1232
9790	BMS1	0.029247	798
7328	UBE2H	0.029246	661
360023	ZBTB41	0.029244	384
471	ATIC	0.029243	1889
5433	POLR2D	0.029243	1749
51616	TAF9B	0.029241	483
10200	MPHOSPH6	0.029239	1113
2873	GPS1	0.029237	876
7357	UGCG	0.029236	671
2593	GAMT	0.029235	525
4350	MPG	0.029233	622
55737	VPS35	0.029231	1033
10617	STAMBP	0.029230	751
4678	NASP	0.029228	1750
83460	EMC6	0.029223	904
8668	EIF3I	0.029220	1178
81926	ABHD17A	0.029219	652
9263	STK17A	0.029217	504
51335	NGRN	0.029216	816
196528	ARID2	0.029216	1641
51021	MRPS16	0.029216	997
5436	POLR2G	0.029216	1352
11212	PLPBP	0.029215	1146
2618	GART	0.029215	1767
51076	CUTC	0.029214	752
51123	ZNF706	0.029214	768
54583	EGLN1	0.029214	253
7388	UQCRH	0.029213	1283
55213	RCBTB1	0.029212	418
7024	TFCP2	0.029211	885
4905	NSF	0.029210	933
10430	TMEM147	0.029207	1567
10975	UQCR11	0.029206	694
7444	VRK2	0.029204	592
6182	MRPL12	0.029204	1420
8724	SNX3	0.029202	847
10419	PRMT5	0.029201	1338
3276	PRMT1	0.029200	1472
3396	MRPL58	0.029193	1618
10198	MPHOSPH9	0.029190	1353
161742	SPRED1	0.029187	924
56267	KYAT3	0.029186	466
8815	BANF1	0.029185	1228
10197	PSME3	0.029182	1735
5710	PSMD4	0.029182	1203
55830	GLT8D1	0.029181	1273
645139	LOC645139	0.029178	429
167153	PAPD4	0.029177	400
3987	LIMS1	0.029176	617
4711	NDUFB5	0.029176	1246
10336	PCGF3	0.029174	743
9538	EI24	0.029173	925
7109	TRAPPC10	0.029170	595
80010	RMI1	0.029170	1535
23141	ANKLE2	0.029168	515
9448	MAP4K4	0.029168	1203
5705	PSMC5	0.029164	1310
10897	YIF1A	0.029164	1176
7531	YWHAE	0.029164	642
26224	FBXL3	0.029163	470
4809	SNU13	0.029162	1518
1173	AP2M1	0.029161	877
4702	NDUFA8	0.029161	1222
51232	CRIM1	0.029161	1067
54433	GAR1	0.029161	810
813	CALU	0.029160	953
9775	EIF4A3	0.029160	1029
643155	SMIM15	0.029159	864
51118	UTP11	0.029156	732
6386	SDCBP	0.029156	811
55148	UBR7	0.029156	1379
3692	EIF6	0.029155	1023
6636	SNRPF	0.029155	1513
51650	MRPS33	0.029154	1041
509	ATP5F1C	0.029153	1605
60314	C12orf10	0.029153	1054
27247	NFU1	0.029152	1095
51647	FAM96B	0.029152	955
6451	SH3BGRL	0.029151	1073
826	CAPNS1	0.029146	1102
7167	TPI1	0.029145	1291
55131	RBM28	0.029144	673
29796	UQCR10	0.029142	900
3421	IDH3G	0.029141	1279
51373	MRPS17	0.029141	1327
5036	PA2G4	0.029141	1807
51399	TRAPPC4	0.029138	1197
54948	MRPL16	0.029137	1372
8874	ARHGEF7	0.029136	851
353	APRT	0.029136	1498
694	BTG1	0.029135	917
59286	UBL5	0.029134	1005
5704	PSMC4	0.029130	1264
653784	MZT2A	0.029130	710
805	CALM2	0.029129	688
64778	FNDC3B	0.029126	1146
10725	NFAT5	0.029125	594
22928	SEPHS2	0.029123	790
1892	ECHS1	0.029121	1337
9551	ATP5MF	0.029121	1156
55904	KMT2E	0.029120	399
23131	GPATCH8	0.029120	590
3295	HSD17B4	0.029117	801
8089	YEATS4	0.029117	779
4697	NDUFA4	0.029116	846
125988	C19orf70	0.029115	971
5983	RFC3	0.029113	1431
25874	MPC2	0.029111	1111
84333	PCGF5	0.029111	955
9736	USP34	0.029111	1818
3609	ILF3	0.029108	2225
51495	HACD3	0.029102	740
27335	EIF3K	0.029102	1219
8192	CLPP	0.029101	1157
4712	NDUFB6	0.029100	997
3682	ITGAE	0.029100	788
60491	NIF3L1	0.029099	1106
8607	RUVBL1	0.029098	1404
54918	CMTM6	0.029098	582
5093	PCBP1	0.029095	938
4580	MTX1	0.029095	1004
4170	MCL1	0.029094	1000
5295	PIK3R1	0.029094	747
22930	RAB3GAP1	0.029093	275
22950	SLC4A1AP	0.029090	523
4522	MTHFD1	0.029089	1401
27243	CHMP2A	0.029089	841
1069	CETN2	0.029089	1142
4709	NDUFB3	0.029088	1183
10910	SUGT1	0.029076	826
54619	CCNJ	0.029072	261
80700	UBXN6	0.029068	499
9709	HERPUD1	0.029068	782
10490	VTI1B	0.029067	727
100287932	TIMM23	0.029067	898
84316	NAA38	0.029066	840
84162	KIAA1109	0.029066	561
5128	CDK17	0.029063	319
4714	NDUFB8	0.029062	1029
7265	TTC1	0.029062	778
53981	CPSF2	0.029061	835
11243	PMF1	0.029059	550
134553	C5orf24	0.029055	387
158	ADSL	0.029055	1914
5510	PPP1R7	0.029054	1298
83443	SF3B5	0.029054	1127
25936	NSL1	0.029052	1007
29090	TIMM21	0.029050	847
11049	NUS1P3	0.029048	306
51601	LIPT1	0.029048	673
60487	TRMT11	0.029046	636
10330	CNPY2	0.029045	1415
51110	LACTB2	0.029045	863
3417	IDH1	0.029043	979
51433	ANAPC5	0.029042	1730
8550	MAPKAPK5	0.029042	1053
516	ATP5MC1	0.029036	1093
6631	SNRPC	0.029034	1197
2059	EPS8	0.029033	863
29899	GPSM2	0.029030	837
25813	SAMM50	0.029030	1199
292	SLC25A5	0.029026	1283
54939	COMMD4	0.029023	964
55299	BRIX1	0.029022	680
7586	ZKSCAN1	0.029017	618
965	CD58	0.029016	1093
81873	ARPC5L	0.029010	1471
55783	CMTR2	0.029010	736
6628	SNRPB	0.029009	1558
11319	ECD	0.029007	734
819	CAMLG	0.029006	529
4831	NME2	0.029003	1205
79084	WDR77	0.029002	1683
1666	DECR1	0.029001	1080
79868	ALG13	0.029001	512
10856	RUVBL2	0.029000	2000
51009	DERL2	0.028999	616
84896	ATAD1	0.028997	777
56990	CDC42SE2	0.028994	448
5984	RFC4	0.028994	1620
23433	RHOQ	0.028990	1026
51367	POP5	0.028988	1286
10247	RIDA	0.028986	1035
65003	MRPL11	0.028983	1121
55168	MRPS18A	0.028983	888
56180	MOSPD1	0.028982	467
1155	TBCB	0.028980	1104
10952	SEC61B	0.028980	858
23212	RRS1	0.028978	839
4723	NDUFV1	0.028976	1027
55041	PLEKHB2	0.028974	801
6009	RHEB	0.028970	920
10670	RRAGA	0.028969	973
55505	NOP10	0.028968	1044
1622	DBI	0.028967	922
81631	MAP1LC3B	0.028965	988
10476	ATP5PD	0.028964	1094
56945	MRPS22	0.028963	1251
8554	PIAS1	0.028960	260
51368	TEX264	0.028960	646
54962	TIPIN	0.028959	1083
10899	JTB	0.028958	1237
8721	EDF1	0.028954	1103
9274	BCL7C	0.028954	448
7458	EIF4H	0.028954	660
10134	BCAP31	0.028954	1275
9747	TCAF1	0.028949	808
51071	DERA	0.028949	878
10245	TIMM17B	0.028949	458
10455	ECI2	0.028948	1217
81627	TRMT1L	0.028947	728
8733	GPAA1	0.028946	1161
51116	MRPS2	0.028945	1357
7936	NELFE	0.028944	1174
533	ATP6V0B	0.028944	1241
9738	CCP110	0.028943	350
55006	TRMT61B	0.028942	805
60560	NAA35	0.028941	468
51042	ZNF593	0.028940	1266
10569	SLU7	0.028936	626
55364	IMPACT	0.028935	777
10793	ZNF273	0.028934	460
10632	ATP5MG	0.028933	1023
10328	EMC8	0.028933	1432
149420	PDIK1L	0.028931	555
79763	ISOC2	0.028930	560
23673	STX12	0.028929	787
2643	GCH1	0.028928	630
55003	PAK1IP1	0.028927	570
64960	MRPS15	0.028926	1163
6119	RPA3	0.028926	1592
1350	COX7C	0.028925	1016
97	ACYP1	0.028924	837
8836	GGH	0.028923	1146
8574	AKR7A2	0.028922	1194
5700	PSMC1	0.028918	775
10552	ARPC1A	0.028918	1059
51596	CUTA	0.028914	877
51389	RWDD1	0.028913	602
10572	SIVA1	0.028912	1183
1861	TOR1A	0.028912	976
6727	SRP14	0.028910	870
521	ATP5ME	0.028909	828
81539	SLC38A1	0.028906	788
10212	DDX39A	0.028903	1424
57819	LSM2	0.028902	1354
56980	PRDM10	0.028902	269
6612	SUMO3	0.028902	1164
4282	MIF	0.028899	803
64928	MRPL14	0.028899	1352
26985	AP3M1	0.028899	1161
8209	C21orf33	0.028896	918
55651	NHP2	0.028895	1977
1163	CKS1B	0.028894	1312
55055	ZWILCH	0.028893	1172
498	ATP5F1A	0.028892	924
5525	PPP2R5A	0.028892	729
29960	MRM2	0.028892	1716
26235	FBXL4	0.028892	408
6827	SUPT4H1	0.028890	891
9741	LAPTM4A	0.028890	710
23635	SSBP2	0.028889	758
26271	FBXO5	0.028888	1132
22818	COPZ1	0.028881	971
2146	EZH2	0.028881	1218
9167	COX7A2L	0.028879	1031
5499	PPP1CA	0.028878	1527
54931	TRMT10C	0.028876	1021
55015	PRPF39	0.028869	378
51053	GMNN	0.028868	1152
3028	HSD17B10	0.028867	895
4082	MARCKS	0.028867	870
2180	ACSL1	0.028866	727
8804	CREG1	0.028862	695
84196	USP48	0.028861	533
55847	CISD1	0.028859	904
23016	EXOSC7	0.028857	1125
1725	DHPS	0.028855	972
51247	PAIP2	0.028850	586
92856	IMP4	0.028848	1156
51073	MRPL4	0.028847	1555
746	TMEM258	0.028845	1052
64981	MRPL34	0.028839	826
51504	TRMT112	0.028838	950
4707	NDUFB1	0.028837	688
64764	CREB3L2	0.028835	589
23774	BRD1	0.028835	921
84365	NIFK	0.028832	1343
57018	CCNL1	0.028832	561
6633	SNRPD2	0.028831	1200
29028	ATAD2	0.028828	1052
2067	ERCC1	0.028822	882
27067	STAU2	0.028819	506
51329	ARL6IP4	0.028818	725
29099	COMMD9	0.028815	398
10907	TXNL4A	0.028815	1322
327	APEH	0.028813	908
9040	UBE2M	0.028811	1103
506	ATP5F1B	0.028811	944
23479	ISCU	0.028808	837
148867	SLC30A7	0.028807	436
201254	CENPX	0.028806	1112
10613	ERLIN1	0.028804	647
10726	NUDC	0.028804	1719
54888	NSUN2	0.028801	581
29896	TRA2A	0.028800	372
3097	HIVEP2	0.028800	685
55353	LAPTM4B	0.028796	873
10248	POP7	0.028792	1726
55164	SHQ1	0.028789	940
5437	POLR2H	0.028788	1815
116068	LYSMD3	0.028788	446
8214	DGCR6	0.028788	571
54629	MINDY2	0.028788	369
10768	AHCYL1	0.028786	855
129401	NUP35	0.028779	1527
6923	ELOB	0.028778	1143
9588	PRDX6	0.028776	919
79081	LBHD1	0.028774	1126
55958	KLHL9	0.028773	660
5757	PTMA	0.028773	1072
7905	REEP5	0.028773	1184
23421	ITGB3BP	0.028768	1143
483	ATP1B3	0.028766	834
10963	STIP1	0.028766	1012
10403	NDC80	0.028766	1007
54955	C1orf109	0.028766	394
10905	MAN1A2	0.028764	918
51160	VPS28	0.028764	1110
9296	ATP6V1F	0.028761	533
2960	GTF2E1	0.028754	648
79048	SECISBP2	0.028754	504
8480	RAE1	0.028753	1322
4836	NMT1	0.028751	1106
10980	COPS6	0.028751	1615
1327	COX4I1	0.028750	1104
8799	PEX11B	0.028748	906
891	CCNB1	0.028748	1368
116540	MRPL53	0.028748	719
27346	TMEM97	0.028747	1093
4750	NEK1	0.028746	772
4820	NKTR	0.028744	830
51398	WDR83OS	0.028742	639
22827	PUF60	0.028738	1217
757	TMEM50B	0.028736	750
8260	NAA10	0.028734	1095
26519	TIMM10	0.028732	941
9416	DDX23	0.028731	1345
5425	POLD2	0.028730	1676
7283	TUBG1	0.028729	1756
57102	C12orf4	0.028729	665
1211	CLTA	0.028728	1031
10921	RNPS1	0.028727	1522
5902	RANBP1	0.028725	1517
8411	EEA1	0.028725	681
6594	SMARCA1	0.028724	976
39	ACAT2	0.028724	917
51602	NOP58	0.028723	1063
55905	RNF114	0.028722	686
171586	ABHD3	0.028722	480
9791	PTDSS1	0.028720	1230
10623	POLR3C	0.028719	872
1783	DYNC1LI2	0.028717	544
64983	MRPL32	0.028717	923
3615	IMPDH2	0.028716	1172
7071	KLF10	0.028716	546
2804	GOLGB1	0.028714	843
9488	PIGB	0.028711	967
10813	UTP14A	0.028708	977
9270	ITGB1BP1	0.028708	980
51491	NOP16	0.028704	1105
58477	SRPRB	0.028703	910
5982	RFC2	0.028701	1391
285855	RPL7L1	0.028699	994
51526	OSER1	0.028696	669
5719	PSMD13	0.028696	1311
2224	FDPS	0.028695	958
29127	RACGAP1	0.028692	1013
642	BLMH	0.028692	789
57584	ARHGAP21	0.028691	889
23099	ZBTB43	0.028691	453
7372	UMPS	0.028690	1289
11079	RER1	0.028689	1524
10799	RPP40	0.028689	944
226	ALDOA	0.028689	777
23456	ABCB10	0.028688	1584
79768	KATNBL1	0.028684	438
1487	CTBP1	0.028683	1234
4720	NDUFS2	0.028681	848
50640	PNPLA8	0.028680	457
285237	C3orf38	0.028680	511
81605	URM1	0.028677	443
30968	STOML2	0.028675	1286
23041	MON2	0.028674	542
10105	PPIF	0.028672	1221
26521	TIMM8B	0.028672	1091
10237	SLC35B1	0.028671	852
23590	PDSS1	0.028668	813
25901	CCDC28A	0.028665	534
2222	FDFT1	0.028662	896
5708	PSMD2	0.028660	1305
92342	METTL18	0.028658	538
29902	FAM216A	0.028657	1147
3831	KLC1	0.028656	1925
7159	TP53BP2	0.028653	439
126328	NDUFA11	0.028652	849
8428	STK24	0.028652	1116
51397	COMMD10	0.028652	709
57019	CIAPIN1	0.028651	1498
64223	MLST8	0.028651	576
3655	ITGA6	0.028650	673
5356	PLRG1	0.028645	497
79833	GEMIN6	0.028645	1125
1786	DNMT1	0.028642	1142
51633	OTUD6B	0.028640	573
689	BTF3	0.028638	864
51499	TRIAP1	0.028636	1233
10067	SCAMP3	0.028628	927
7752	ZNF200	0.028625	680
445815	PALM2-AKAP2	0.028622	409
151188	ARL6IP6	0.028619	910
55813	UTP6	0.028618	591
1632	ECI1	0.028618	811
4725	NDUFS5	0.028617	731
26073	POLDIP2	0.028612	804
324	APC	0.028610	1124
55276	PGM2	0.028604	810
2091	FBL	0.028604	1907
53343	NUDT9	0.028602	706
79077	DCTPP1	0.028600	1342
11201	POLI	0.028594	559
23463	ICMT	0.028594	1658
81847	RNF146	0.028594	511
961	CD47	0.028593	1482
29105	CFAP20	0.028592	809
63875	MRPL17	0.028591	1026
50484	RRM2B	0.028590	698
64921	CASD1	0.028589	473
55069	TMEM248	0.028586	569
55718	POLR3E	0.028583	743
5250	SLC25A3	0.028582	911
10567	RABAC1	0.028582	796
8666	EIF3G	0.028579	890
4694	NDUFA1	0.028579	709
55170	PRMT6	0.028575	795
402	ARL2	0.028572	588
1967	EIF2B1	0.028572	709
55274	PHF10	0.028569	525
9240	PNMA1	0.028569	634
2963	GTF2F2	0.028567	343
9491	PSMF1	0.028564	692
10099	TSPAN3	0.028559	971
128061	C1orf131	0.028558	1066
3418	IDH2	0.028557	821
11014	KDELR2	0.028556	1029
51651	PTRH2	0.028554	702
10063	COX17	0.028551	724
51603	METTL13	0.028550	1198
1019	CDK4	0.028550	1475
5019	OXCT1	0.028548	495
11218	DDX20	0.028548	793
3422	IDI1	0.028545	562
1719	DHFR	0.028542	1263
8502	PKP4	0.028537	1470
2237	FEN1	0.028537	1675
8079	MLF2	0.028536	1045
10652	YKT6	0.028535	1064
9710	KIAA0355	0.028533	946
5827	PXMP2	0.028532	898
8892	EIF2B2	0.028530	1005
5223	PGAM1	0.028528	1094
51347	TAOK3	0.028525	463
11104	KATNA1	0.028523	493
26589	MRPL46	0.028522	815
1073	CFL2	0.028521	828
5037	PEBP1	0.028520	806
11127	KIF3A	0.028520	400
10283	CWC27	0.028518	743
4121	MAN1A1	0.028516	991
80196	RNF34	0.028513	615
1486	CTBS	0.028513	846
55049	REX1BD	0.028511	359
29922	NME7	0.028510	582
5359	PLSCR1	0.028510	963
664	BNIP3	0.028510	520
5687	PSMA6	0.028509	792
79184	BRCC3	0.028506	730
144438	144438	0.028505	303
54585	LZTFL1	0.028505	528
54737	MPHOSPH8	0.028505	574
93974	ATP5IF1	0.028505	844
23112	TNRC6B	0.028501	822
55969	C20orf24	0.028501	1249
54832	VPS13C	0.028499	913
10383	TUBB4B	0.028499	1074
8667	EIF3H	0.028497	1000
4074	M6PR	0.028496	923
51105	PHF20L1	0.028495	629
10084	PQBP1	0.028492	1234
9611	NCOR1	0.028492	978
5911	RAP2A	0.028489	797
23593	HEBP2	0.028488	759
25764	HYPK	0.028484	856
4149	MAX	0.028484	545
10534	SSSCA1	0.028482	706
22838	RNF44	0.028476	820
9816	URB2	0.028475	623
79921	TCEAL4	0.028474	601
51374	ATRAID	0.028474	973
27095	TRAPPC3	0.028473	833
7371	UCK2	0.028467	1075
51188	SS18L2	0.028467	722
1975	EIF4B	0.028465	635
7027	TFDP1	0.028464	1376
29843	SENP1	0.028461	511
79004	CUEDC2	0.028460	777
23203	PMPCA	0.028458	853
9470	EIF4E2	0.028456	1270
10541	ANP32B	0.028450	890
11332	ACOT7	0.028449	1359
23175	LPIN1	0.028448	464
6723	SRM	0.028448	1265
203069	R3HCC1	0.028447	708
5203	PFDN4	0.028446	600
8850	KAT2B	0.028445	531
2230	FDX1	0.028443	475
81831	NETO2	0.028441	638
64400	AKTIP	0.028440	689
6867	TACC1	0.028440	1177
8409	UXT	0.028439	842
56204	FAM214A	0.028437	838
1604	CD55	0.028436	767
51155	JPT1	0.028435	1281
123169	LEO1	0.028435	478
51287	COA4	0.028432	994
51020	HDDC2	0.028431	863
2021	ENDOG	0.028430	630
51642	MRPL48	0.028428	860
26097	CHTOP	0.028425	884
6749	SSRP1	0.028425	1702
203068	TUBB	0.028424	1242
254170	FBXO33	0.028422	330
5693	PSMB5	0.028421	1221
2531	KDSR	0.028419	502
24140	FTSJ1	0.028417	1318
285203	EOGT	0.028416	453
54968	TMEM70	0.028416	624
1460	CSNK2B	0.028415	927
84520	GON7	0.028413	1077
3151	HMGN2	0.028413	852
54512	EXOSC4	0.028404	1255
9208	LRRFIP1	0.028404	919
7381	UQCRB	0.028402	737
5435	POLR2F	0.028401	773
51691	LSM8	0.028400	588
4833	NME4	0.028399	635
1503	CTPS1	0.028396	1322
9306	SOCS6	0.028394	436
84085	FBXO30	0.028393	359
23054	NCOA6	0.028390	563
56993	TOMM22	0.028388	980
23246	BOP1	0.028386	1782
4176	MCM7	0.028385	1836
10381	TUBB3	0.028384	1056
3035	HARS	0.028384	783
4713	NDUFB7	0.028380	741
50813	COPS7A	0.028379	615
22826	DNAJC8	0.028376	807
5886	RAD23A	0.028375	1041
55968	NSFL1C	0.028375	677
84916	UTP4	0.028374	1159
56915	EXOSC5	0.028373	973
3939	LDHA	0.028372	861
66036	MTMR9	0.028369	516
9528	TMEM59	0.028367	717
51645	PPIL1	0.028366	734
23423	TMED3	0.028364	808
1716	DGUOK	0.028362	828
7248	TSC1	0.028360	854
27166	PRELID1	0.028359	1146
84908	FAM136A	0.028359	1148
84955	NUDCD1	0.028358	743
55973	BCAP29	0.028358	628
92906	HNRNPLL	0.028357	525
87178	PNPT1	0.028355	883
10528	NOP56	0.028353	1584
1347	COX7A2	0.028351	828
4173	MCM4	0.028351	1672
27235	COQ2	0.028348	674
136319	MTPN	0.028343	450
55856	ACOT13	0.028341	872
5690	PSMB2	0.028340	1228
5557	PRIM1	0.028337	1282
93380	MMGT1	0.028337	402
4357	MPST	0.028337	775
50628	GEMIN4	0.028334	1714
5725	PTBP1	0.028334	1696
54976	C20orf27	0.028333	863
4299	AFF1	0.028332	447
2770	GNAI1	0.028331	698
1595	CYP51A1	0.028331	429
2288	FKBP4	0.028329	1395
27440	HDHD5	0.028327	829
11334	TUSC2	0.028326	960
56995	TULP4	0.028324	421
257397	TAB3	0.028323	240
10302	SNAPC5	0.028322	1105
4715	NDUFB9	0.028317	686
5216	PFN1	0.028316	1170
55174	INTS10	0.028315	1016
10301	DLEU1	0.028314	832
55632	G2E3	0.028312	720
475	ATOX1	0.028311	539
1398	CRK	0.028310	331
91833	WDR20	0.028309	460
166	AES	0.028309	578
54877	ZCCHC2	0.028308	423
8664	EIF3D	0.028308	1014
57045	TWSG1	0.028307	633
51606	ATP6V1H	0.028306	459
84154	RPF2	0.028305	768
4775	NFATC3	0.028298	1120
55011	PIH1D1	0.028296	585
4172	MCM3	0.028296	1468
80018	NAA25	0.028296	489
51528	JKAMP	0.028295	929
90333	ZNF468	0.028293	254
55839	CENPN	0.028292	1241
890	CCNA2	0.028291	1357
27338	UBE2S	0.028289	1029
80829	ZFP91	0.028288	605
51649	MRPS23	0.028285	1185
84159	ARID5B	0.028283	514
23048	FNBP1	0.028281	845
4255	MGMT	0.028281	347
10181	RBM5	0.028280	930
22884	WDR37	0.028278	750
285172	FAM126B	0.028276	317
10109	ARPC2	0.028274	751
9949	AMMECR1	0.028273	292
221443	OARD1	0.028273	831
9784	SNX17	0.028271	666
11179	ZNF277	0.028270	847
9111	NMI	0.028268	901
5018	OXA1L	0.028268	913
9410	SNRNP40	0.028267	805
553115	PEF1	0.028267	636
117178	SSX2IP	0.028266	1129
9946	CRYZL1	0.028263	818
2923	PDIA3	0.028263	535
115106	HAUS1	0.028263	1306
56252	YLPM1	0.028261	786
10280	SIGMAR1	0.028260	1142
54471	MIEF1	0.028260	809
3720	JARID2	0.028259	483
51506	UFC1	0.028256	679
23404	EXOSC2	0.028256	1287
140465	MYL6B	0.028254	485
8623	ASMTL	0.028253	665
7415	VCP	0.028250	814
2950	GSTP1	0.028249	554
3265	HRAS	0.028248	1233
4259	MGST3	0.028247	667
51258	MRPL51	0.028243	946
83658	DYNLRB1	0.028242	452
1212	CLTB	0.028238	1240
9477	MED20	0.028237	698
57162	PELI1	0.028234	248
23353	SUN1	0.028226	572
339448	C1orf174	0.028225	554
84128	WDR75	0.028224	494
8761	PABPC4	0.028224	692
92344	GORAB	0.028222	579
84065	TMEM222	0.028221	965
55179	FAIM	0.028219	554
4913	NTHL1	0.028218	785
10618	TGOLN2	0.028216	901
5859	QARS	0.028215	1049
64963	MRPS11	0.028214	1164
54555	DDX49	0.028211	918
23468	CBX5	0.028206	966
56851	EMC7	0.028206	838
645	BLVRB	0.028206	663
51264	MRPL27	0.028205	807
93081	TEX30	0.028205	658
196	AHR	0.028203	424
57470	LRRC47	0.028202	612
65265	C8orf33	0.028197	973
7307	U2AF1	0.028196	557
4904	YBX1	0.028194	856
55272	IMP3	0.028191	802
8864	PER2	0.028191	318
23023	TMCC1	0.028190	927
1973	EIF4A1	0.028190	1099
401505	TOMM5	0.028187	1157
25912	C1orf43	0.028185	916
57703	CWC22	0.028185	344
134218	DNAJC21	0.028180	422
79109	MAPKAP1	0.028180	627
9061	PAPSS1	0.028179	527
51692	CPSF3	0.028178	1397
7153	TOP2A	0.028177	1042
84950	PRPF38A	0.028177	498
23155	CLCC1	0.028177	432
58487	CREBZF	0.028176	603
10465	PPIH	0.028175	910
1650	DDOST	0.028175	1193
29098	RANGRF	0.028174	611
29058	TMEM230	0.028172	689
529	ATP6V1E1	0.028169	687
151987	PPP4R2	0.028167	208
9841	ZBTB24	0.028166	359
5524	PTPA	0.028165	948
6050	RNH1	0.028160	909
23199	GSE1	0.028160	995
6597	SMARCA4	0.028159	1996
219927	MRPL21	0.028158	671
9789	SPCS2	0.028157	366
28978	TMEM14A	0.028152	665
1337	COX6A1	0.028152	626
11047	ADRM1	0.028150	1520
58505	OSTC	0.028143	664
832	CAPZB	0.028140	1184
8819	SAP30	0.028140	958
79135	APOO	0.028138	489
221294	NT5DC1	0.028136	691
79902	NUP85	0.028133	1494
84272	YIPF4	0.028132	347
2197	FAU	0.028128	752
6502	SKP2	0.028125	1209
8818	DPM2	0.028123	566
10682	EBP	0.028121	929
1102	RCBTB2	0.028120	483
57205	ATP10D	0.028119	557
27086	FOXP1	0.028119	1149
2976	GTF3C2	0.028118	1367
11339	OIP5	0.028118	935
55278	QRSL1	0.028117	599
6576	SLC25A1	0.028114	811
79086	SMIM7	0.028110	1065
3832	KIF11	0.028106	812
22913	RALY	0.028106	1100
55198	APPL2	0.028104	304
5090	PBX3	0.028104	671
57614	KIAA1468	0.028101	561
51167	CYB5R4	0.028101	374
64766	S100PBP	0.028101	554
84319	CMSS1	0.028100	905
5366	PMAIP1	0.028100	393
84313	VPS25	0.028099	621
2806	GOT2	0.028098	903
10654	PMVK	0.028097	530
9666	DZIP3	0.028095	1060
55740	ENAH	0.028094	880
8896	BUD31	0.028094	888
51253	MRPL37	0.028093	912
10431	10431	0.028088	778
740	MRPL49	0.028087	808
10038	PARP2	0.028086	1162
7541	ZBTB14	0.028086	416
5518	PPP2R1A	0.028084	792
51174	TUBD1	0.028083	705
6184	RPN1	0.028083	741
8317	CDC7	0.028082	978
51701	NLK	0.028079	342
23568	ARL2BP	0.028078	603
5709	PSMD3	0.028077	1085
51728	POLR3K	0.028077	978
55622	TTC27	0.028075	671
55646	LYAR	0.028074	1056
10165	SLC25A13	0.028074	510
8604	SLC25A12	0.028072	875
223	ALDH9A1	0.028071	627
10573	MRPL28	0.028070	646
51735	RAPGEF6	0.028065	342
115294	PCMTD1	0.028064	707
54908	SPDL1	0.028056	769
4521	NUDT1	0.028055	870
51501	HIKESHI	0.028055	832
55269	PSPC1	0.028052	262
84545	MRPL43	0.028045	912
8925	HERC1	0.028045	352
10714	POLD3	0.028040	723
81533	ITFG1	0.028039	724
29901	SAC3D1	0.028037	1145
2110	ETFDH	0.028036	534
10244	RABEPK	0.028034	894
399979	SNX19	0.028033	567
9446	GSTO1	0.028031	1039
481	ATP1B1	0.028029	523
6815	STYX	0.028022	317
51248	PDZD11	0.028019	660
57418	WDR18	0.028017	571
387	RHOA	0.028016	728
5422	POLA1	0.028015	774
1891	ECH1	0.028014	689
9688	NUP93	0.028010	1036
51263	MRPL30	0.028008	653
7469	NELFA	0.028005	593
8775	NAPA	0.028004	777
54994	GID8	0.028002	562
6472	SHMT2	0.028002	1216
7494	XBP1	0.028000	337
23022	PALLD	0.027999	948
26031	OSBPL3	0.027999	376
56271	BEX4	0.027999	533
26035	GLCE	0.027998	431
2937	GSS	0.027997	1059
80308	FLAD1	0.027997	1246
84934	RITA1	0.027995	614
9882	TBC1D4	0.027991	449
29100	TMEM208	0.027987	788
84191	FAM96A	0.027986	1069
143384	CACUL1	0.027985	363
79602	ADIPOR2	0.027985	435
55671	PPP4R3A	0.027984	189
1841	DTYMK	0.027982	1074
6241	RRM2	0.027980	1019
80209	PROSER1	0.027979	468
5289	PIK3C3	0.027978	435
7468	NSD2	0.027976	1304
51428	DDX41	0.027976	837
95	ACY1	0.027971	690
55486	PARL	0.027970	750
55379	LRRC59	0.027969	780
10295	BCKDK	0.027964	754
29095	ORMDL2	0.027963	966
55752	SEPT11	0.027957	921
3638	INSIG1	0.027955	437
26017	FAM32A	0.027954	748
170506	DHX36	0.027952	452
527	ATP6V0C	0.027950	1299
9414	TJP2	0.027949	416
129531	MITD1	0.027948	661
55325	UFSP2	0.027948	478
23211	ZC3H4	0.027947	398
80821	DDHD1	0.027947	348
10016	PDCD6	0.027946	638
9114	ATP6V0D1	0.027939	883
687	KLF9	0.027937	617
5191	PEX7	0.027937	673
6748	SSR4	0.027935	692
9839	ZEB2	0.027933	325
118487	CHCHD1	0.027933	1082
65008	MRPL1	0.027930	776
90522	YIF1B	0.027924	487
