#EntrezID	Name	Score	Degree
55003	PAK1IP1	0.002394	570
11224	RPL35	0.002394	770
30851	TAX1BP3	0.002393	1016
6652	SORD	0.002393	764
1859	DYRK1A	0.002393	523
1033	CDKN3	0.002393	998
10908	PNPLA6	0.002391	891
56851	EMC7	0.002391	838
84196	USP48	0.002390	533
22794	CASC3	0.002390	580
23158	TBC1D9	0.002390	879
10425	ARIH2	0.002390	977
81533	ITFG1	0.002389	724
975	CD81	0.002388	838
2923	PDIA3	0.002388	535
118487	CHCHD1	0.002388	1082
79109	MAPKAP1	0.002388	627
55379	LRRC59	0.002388	780
64979	MRPL36	0.002388	964
9946	CRYZL1	0.002387	818
580	BARD1	0.002387	861
55252	ASXL2	0.002387	333
27067	STAU2	0.002387	506
8570	KHSRP	0.002387	1048
9833	MELK	0.002387	905
26224	FBXL3	0.002386	470
8992	ATP6V0E1	0.002386	971
221443	OARD1	0.002386	831
10055	SAE1	0.002386	1036
2960	GTF2E1	0.002385	648
223	ALDH9A1	0.002385	627
9787	DLGAP5	0.002385	850
4628	MYH10	0.002385	1373
7351	UCP2	0.002384	761
54737	MPHOSPH8	0.002384	574
53343	NUDT9	0.002383	706
29952	DPP7	0.002383	988
51528	JKAMP	0.002383	929
10283	CWC27	0.002383	743
81831	NETO2	0.002383	638
58528	RRAGD	0.002383	424
155435	RBM33	0.002382	599
4054	LTBP3	0.002382	763
51188	SS18L2	0.002382	722
84191	FAM96A	0.002382	1069
197131	UBR1	0.002382	521
133619	PRRC1	0.002381	312
11218	DDX20	0.002381	793
55274	PHF10	0.002381	525
339287	MSL1	0.002380	721
10755	GIPC1	0.002380	721
11156	PTP4A3	0.002380	1089
6203	RPS9	0.002380	662
81847	RNF146	0.002380	511
1933	EEF1B2	0.002379	855
8850	KAT2B	0.002379	531
81554	RCC1L	0.002378	675
3925	STMN1	0.002378	1005
25901	CCDC28A	0.002377	534
23170	TTLL12	0.002376	997
11130	ZWINT	0.002376	922
4212	MEIS2	0.002375	838
10061	ABCF2	0.002375	1010
359948	IRF2BP2	0.002375	741
54471	MIEF1	0.002375	809
5986	RFNG	0.002374	830
5191	PEX7	0.002374	673
8263	F8A1	0.002374	698
51016	EMC9	0.002374	652
219927	MRPL21	0.002373	671
4000	LMNA	0.002373	1354
55813	UTP6	0.002373	591
5214	PFKP	0.002372	911
30	ACAA1	0.002372	593
1058	CENPA	0.002372	1051
10569	SLU7	0.002371	626
5796	PTPRK	0.002371	627
537	ATP6AP1	0.002371	676
23312	DMXL2	0.002370	673
79184	BRCC3	0.002370	730
8625	RFXANK	0.002370	515
29058	TMEM230	0.002370	689
56267	KYAT3	0.002370	466
87178	PNPT1	0.002370	883
55486	PARL	0.002370	750
9306	SOCS6	0.002370	436
55347	ABHD10	0.002369	916
3654	IRAK1	0.002369	999
6929	TCF3	0.002369	2116
573	BAG1	0.002369	527
51397	COMMD10	0.002369	709
23175	LPIN1	0.002368	464
140823	ROMO1	0.002368	691
10512	SEMA3C	0.002368	723
1104	RCC1	0.002368	840
7042	TGFB2	0.002368	1826
80143	SIKE1	0.002368	535
4061	LY6E	0.002368	547
24148	PRPF6	0.002367	912
552900	BOLA2	0.002367	753
22950	SLC4A1AP	0.002366	523
1605	DAG1	0.002366	1276
55973	BCAP29	0.002366	628
79921	TCEAL4	0.002365	601
5358	PLS3	0.002365	680
10459	MAD2L2	0.002365	953
23568	ARL2BP	0.002365	603
29	ABR	0.002364	1426
1500	CTNND1	0.002364	1082
25941	TPGS2	0.002364	821
57045	TWSG1	0.002364	633
20	ABCA2	0.002363	978
57205	ATP10D	0.002363	557
55069	TMEM248	0.002363	569
27235	COQ2	0.002363	674
8165	AKAP1	0.002363	705
7486	WRN	0.002362	471
5558	PRIM2	0.002362	837
51247	PAIP2	0.002361	586
6558	SLC12A2	0.002361	595
2194	FASN	0.002360	1289
26511	CHIC2	0.002360	333
5253	PHF2	0.002360	692
5198	PFAS	0.002360	742
84313	VPS25	0.002360	621
998	CDC42	0.002359	535
664	BNIP3	0.002358	520
10277	UBE4B	0.002358	737
444	ASPH	0.002358	796
10946	SF3A3	0.002358	881
26017	FAM32A	0.002358	748
9361	LONP1	0.002357	831
10594	PRPF8	0.002357	815
175	AGA	0.002357	633
10714	POLD3	0.002357	723
83658	DYNLRB1	0.002357	452
64748	PLPPR2	0.002356	970
4358	MPV17	0.002355	400
10422	UBAC1	0.002355	557
3297	HSF1	0.002355	788
1201	CLN3	0.002355	878
64645	MFSD14A	0.002355	402
11201	POLI	0.002354	559
79676	OGFOD2	0.002354	758
6185	RPN2	0.002354	879
84516	DCTN5	0.002354	788
2004	ELK3	0.002353	976
54069	MIS18A	0.002353	992
2617	GARS	0.002353	602
1432	MAPK14	0.002353	661
3661	IRF3	0.002353	932
203	AK1	0.002352	442
79586	CHPF	0.002352	738
60487	TRMT11	0.002352	636
472	ATM	0.002352	691
65018	PINK1	0.002352	948
388962	BOLA3	0.002351	801
64756	ATPAF1	0.002351	815
481	ATP1B1	0.002350	523
30008	EFEMP2	0.002349	1634
728689	EIF3CL	0.002349	577
56995	TULP4	0.002349	421
7029	TFDP2	0.002349	872
152137	CCDC50	0.002349	769
100113378	SNORD119	0.002349	664
10263	CDK2AP2	0.002349	663
80196	RNF34	0.002348	615
51154	MRTO4	0.002348	824
8314	BAP1	0.002348	693
54888	NSUN2	0.002347	581
64785	GINS3	0.002347	948
140467	ZNF358	0.002347	599
4199	ME1	0.002346	617
28952	CCDC22	0.002346	752
7343	UBTF	0.002346	905
79048	SECISBP2	0.002346	504
4946	OAZ1	0.002345	645
26284	ERAL1	0.002344	705
23450	SF3B3	0.002344	935
51321	AMZ2	0.002343	753
9146	HGS	0.002343	1362
2531	KDSR	0.002343	502
84319	CMSS1	0.002342	905
332	BIRC5	0.002342	1037
49855	SCAPER	0.002342	486
54849	DEF8	0.002342	589
64151	NCAPG	0.002342	854
23353	SUN1	0.002341	572
11004	KIF2C	0.002341	1127
2534	FYN	0.002341	705
22836	RHOBTB3	0.002341	853
26155	NOC2L	0.002341	803
196	AHR	0.002341	424
7542	ZFPL1	0.002340	518
23522	KAT6B	0.002340	866
51659	GINS2	0.002340	935
51075	TMX2	0.002340	713
4736	RPL10A	0.002340	721
66036	MTMR9	0.002340	516
28978	TMEM14A	0.002339	665
26472	PPP1R14B	0.002339	868
1398	CRK	0.002338	331
11127	KIF3A	0.002338	400
4947	OAZ2	0.002338	542
55632	G2E3	0.002337	720
5538	PPT1	0.002337	733
11278	KLF12	0.002337	813
5019	OXCT1	0.002336	495
23481	PES1	0.002336	759
131566	DCBLD2	0.002336	1548
51082	POLR1D	0.002335	647
148867	SLC30A7	0.002335	436
2023	ENO1	0.002335	754
23038	WDTC1	0.002334	1415
29922	NME7	0.002334	582
5203	PFDN4	0.002334	600
54919	DNAAF5	0.002334	880
54908	SPDL1	0.002333	769
51174	TUBD1	0.002333	705
84154	RPF2	0.002333	768
51501	HIKESHI	0.002333	832
55111	PLEKHJ1	0.002333	449
79868	ALG13	0.002333	512
56180	MOSPD1	0.002332	467
6201	RPS7	0.002332	714
23201	FAM168A	0.002332	583
7050	TGIF1	0.002332	563
49854	ZBTB21	0.002332	334
51645	PPIL1	0.002331	734
51019	WASHC3	0.002331	674
25920	NELFB	0.002331	794
80344	DCAF11	0.002331	659
8566	PDXK	0.002330	843
51218	GLRX5	0.002329	549
5339	PLEC	0.002329	1219
55213	RCBTB1	0.002329	418
3709	ITPR2	0.002328	596
26960	NBEA	0.002328	764
5128	CDK17	0.002328	319
8241	RBM10	0.002328	1021
79738	BBS10	0.002328	520
23395	LARS2	0.002328	879
22936	ELL2	0.002327	518
360023	ZBTB41	0.002326	384
57178	ZMIZ1	0.002325	610
51	ACOX1	0.002325	938
167153	PAPD4	0.002325	400
29896	TRA2A	0.002324	372
51010	EXOSC3	0.002324	1065
4952	OCRL	0.002323	490
5875	RABGGTA	0.002322	379
4299	AFF1	0.002322	447
79143	MBOAT7	0.002322	698
3422	IDI1	0.002321	562
7469	NELFA	0.002321	593
399979	SNX19	0.002321	567
10204	NUTF2	0.002320	453
10985	GCN1	0.002319	906
7126	TNFAIP1	0.002319	1161
51573	GDE1	0.002319	640
10262	SF3B4	0.002319	887
10313	RTN3	0.002319	519
23587	ELP5	0.002319	722
2734	GLG1	0.002318	879
92342	METTL18	0.002318	538
54443	ANLN	0.002318	907
23310	NCAPD3	0.002318	818
6573	SLC19A1	0.002317	1214
58508	KMT2C	0.002317	511
3688	ITGB1	0.002316	564
201161	CENPV	0.002316	733
78988	MRPL57	0.002316	901
6935	ZEB1	0.002316	499
9703	KIAA0100	0.002316	857
93081	TEX30	0.002316	658
54585	LZTFL1	0.002315	528
94107	TMEM203	0.002315	780
79135	APOO	0.002315	489
79682	CENPU	0.002315	879
390	RND3	0.002314	659
10498	CARM1	0.002314	816
83787	ARMC10	0.002314	1041
116461	TSEN15	0.002313	989
221294	NT5DC1	0.002312	691
5571	PRKAG1	0.002311	449
57470	LRRC47	0.002311	612
81846	SBF2	0.002311	531
8677	STX10	0.002310	466
11068	CYB561D2	0.002309	536
7423	VEGFB	0.002309	473
11124	FAF1	0.002308	756
51626	DYNC2LI1	0.002308	639
7251	TSG101	0.002308	589
56654	NPDC1	0.002307	389
9061	PAPSS1	0.002306	527
6152	RPL24	0.002306	697
6128	RPL6	0.002306	563
9098	USP6	0.002306	394
182	JAG1	0.002306	1190
25855	BRMS1	0.002306	552
2110	ETFDH	0.002304	534
56990	CDC42SE2	0.002304	448
171586	ABHD3	0.002304	480
10667	FARS2	0.002304	590
10431	10431	0.002302	778
1102	RCBTB2	0.002301	483
2932	GSK3B	0.002300	482
8682	PEA15	0.002299	845
23399	CTDNEP1	0.002299	572
9656	MDC1	0.002298	853
7108	TM7SF2	0.002298	374
29843	SENP1	0.002298	511
9136	RRP9	0.002298	740
6159	RPL29	0.002298	577
4666	NACA	0.002297	627
2581	GALC	0.002297	676
57181	SLC39A10	0.002297	616
5993	RFX5	0.002297	641
25923	ATL3	0.002297	975
8131	NPRL3	0.002296	872
6227	RPS21	0.002296	809
113419	TEX261	0.002296	840
780	DDR1	0.002296	1666
2071	ERCC3	0.002296	571
26136	TES	0.002296	582
6118	RPA2	0.002296	747
3720	JARID2	0.002295	483
7159	TP53BP2	0.002295	439
51347	TAOK3	0.002295	463
26235	FBXL4	0.002295	408
51011	FAHD2A	0.002295	430
6124	RPL4	0.002294	602
2308	FOXO1	0.002294	700
54994	GID8	0.002294	562
9761	MLEC	0.002294	764
8481	OFD1	0.002294	482
55556	ENOSF1	0.002294	580
55622	TTC27	0.002293	671
8802	SUCLG1	0.002293	550
27229	TUBGCP4	0.002293	803
3488	IGFBP5	0.002292	1575
51691	LSM8	0.002292	588
645139	LOC645139	0.002292	429
84955	NUDCD1	0.002292	743
2870	GRK6	0.002292	1025
84823	LMNB2	0.002291	888
10174	SORBS3	0.002291	1050
1478	CSTF2	0.002291	871
2876	GPX1	0.002291	422
54877	ZCCHC2	0.002290	423
54968	TMEM70	0.002290	624
6709	SPTAN1	0.002290	1115
64921	CASD1	0.002290	473
55102	ATG2B	0.002290	346
23191	CYFIP1	0.002290	647
3622	ING2	0.002289	677
161	AP2A2	0.002289	1092
6993	DYNLT1	0.002289	692
23258	DENND5A	0.002289	441
56655	POLE4	0.002287	699
10945	KDELR1	0.002287	855
55166	CENPQ	0.002286	715
22982	DIP2C	0.002286	1364
55700	MAP7D1	0.002286	927
7307	U2AF1	0.002286	557
55352	COPRS	0.002285	780
9315	NREP	0.002285	606
1192	CLIC1	0.002285	918
7165	TPD52L2	0.002284	792
23367	LARP1	0.002284	976
10016	PDCD6	0.002284	638
10713	USP39	0.002284	655
7791	ZYX	0.002284	1043
9260	PDLIM7	0.002284	1089
4048	LTA4H	0.002283	689
23483	TGDS	0.002283	628
84661	DPY30	0.002283	793
57614	KIAA1468	0.002283	561
6868	ADAM17	0.002283	538
9913	SUPT7L	0.002282	777
51497	NELFCD	0.002282	870
31	ACACA	0.002281	809
9493	KIF23	0.002281	803
10992	SF3B2	0.002280	766
26528	DAZAP1	0.002280	722
55705	IPO9	0.002279	750
955	ENTPD6	0.002279	493
83940	TATDN1	0.002279	883
4355	MPP2	0.002279	1353
64747	MFSD1	0.002279	559
26574	AATF	0.002278	725
10036	CHAF1A	0.002278	959
60560	NAA35	0.002276	468
64118	DUS1L	0.002276	463
2135	EXTL2	0.002276	664
91833	WDR20	0.002276	460
22998	LIMCH1	0.002276	790
9055	PRC1	0.002276	809
64327	LMBR1	0.002275	660
54629	MINDY2	0.002275	369
11104	KATNA1	0.002274	493
284058	KANSL1	0.002274	646
288	ANK3	0.002274	603
117246	FTSJ3	0.002273	741
10113	PREB	0.002272	680
5899	RALB	0.002272	571
1009	CDH11	0.002271	1196
58505	OSTC	0.002271	664
51606	ATP6V1H	0.002270	459
11049	NUS1P3	0.002270	306
7270	TTF1	0.002270	760
53635	PTOV1	0.002269	620
26053	AUTS2	0.002268	447
54892	NCAPG2	0.002268	692
9397	NMT2	0.002268	476
5092	PCBD1	0.002267	408
64766	S100PBP	0.002267	554
387522	TMEM189-UBE2V1	0.002267	533
51633	OTUD6B	0.002266	573
22859	ADGRL1	0.002265	1354
23119	HIC2	0.002265	894
55294	FBXW7	0.002265	421
9738	CCP110	0.002264	350
4857	NOVA1	0.002264	989
9616	RNF7	0.002263	619
285203	EOGT	0.002263	453
55658	RNF126	0.002263	732
26608	TBL2	0.002263	650
5289	PIK3C3	0.002263	435
11160	ERLIN2	0.002263	583
57804	POLD4	0.002262	391
54926	UBE2R2	0.002262	826
8031	NCOA4	0.002262	458
9454	HOMER3	0.002261	1081
7311	UBA52	0.002261	523
10432	RBM14	0.002261	723
23410	SIRT3	0.002261	717
5602	MAPK10	0.002260	786
51293	CD320	0.002260	478
5445	PON2	0.002260	662
26137	ZBTB20	0.002260	806
8553	BHLHE40	0.002260	952
1939	EIF2D	0.002260	532
79768	KATNBL1	0.002260	438
51593	SRRT	0.002259	1143
4325	MMP16	0.002259	1713
9663	LPIN2	0.002259	498
672	BRCA1	0.002259	974
9019	MPZL1	0.002259	758
5442	POLRMT	0.002258	768
134553	C5orf24	0.002258	387
93343	MVB12A	0.002258	530
9145	SYNGR1	0.002257	757
9414	TJP2	0.002257	416
701	BUB1B	0.002256	770
29888	STRN4	0.002256	763
57510	XPO5	0.002256	918
587	BCAT2	0.002256	783
5393	EXOSC9	0.002256	667
51451	LCMT1	0.002256	620
83442	SH3BGRL3	0.002256	511
11044	PAPD7	0.002255	545
1384	CRAT	0.002254	535
81565	NDEL1	0.002253	616
2073	ERCC5	0.002253	341
6136	RPL12	0.002253	665
2184	FAH	0.002252	457
23534	TNPO3	0.002251	667
5356	PLRG1	0.002251	497
79711	IPO4	0.002251	676
10165	SLC25A13	0.002251	510
55278	QRSL1	0.002251	599
51065	RPS27L	0.002250	645
5394	EXOSC10	0.002250	526
5315	PKM	0.002250	566
22894	DIS3	0.002249	337
6844	VAMP2	0.002249	979
10078	TSSC4	0.002249	419
65008	MRPL1	0.002248	776
65981	CAPRIN2	0.002248	558
55870	ASH1L	0.002248	726
11313	LYPLA2	0.002247	695
6734	SRPRA	0.002247	681
79693	YRDC	0.002247	692
81037	CLPTM1L	0.002246	756
54583	EGLN1	0.002246	253
5478	PPIA	0.002246	664
51078	THAP4	0.002246	740
2778	GNAS	0.002246	578
51234	EMC4	0.002246	741
22902	RUFY3	0.002245	673
29969	MDFIC	0.002245	520
1595	CYP51A1	0.002245	429
22839	DLGAP4	0.002245	1257
2820	GPD2	0.002245	444
2997	GYS1	0.002245	777
64951	MRPS24	0.002245	583
84986	ARHGAP19	0.002244	595
5550	PREP	0.002243	587
8289	ARID1A	0.002242	1026
285237	C3orf38	0.002242	511
56255	TMX4	0.002242	601
4864	NPC1	0.002242	825
54929	TMEM161A	0.002241	502
5879	RAC1	0.002241	798
8659	ALDH4A1	0.002240	606
23028	KDM1A	0.002240	507
84299	MIEN1	0.002240	452
5987	TRIM27	0.002240	877
6230	RPS25	0.002240	618
10529	NEBL	0.002240	1124
6217	RPS16	0.002240	529
55179	FAIM	0.002238	554
23157	SEPT6	0.002237	755
84950	PRPF38A	0.002237	498
7422	VEGFA	0.002237	825
116068	LYSMD3	0.002237	446
7703	PCGF2	0.002237	1297
81858	SHARPIN	0.002237	334
9675	TTI1	0.002237	686
51317	PHF21A	0.002237	542
50640	PNPLA8	0.002237	457
10444	ZER1	0.002236	841
2289	FKBP5	0.002236	471
6919	TCEA2	0.002236	422
8458	TTF2	0.002235	546
2230	FDX1	0.002235	475
7329	UBE2I	0.002235	978
9057	SLC7A6	0.002235	626
26747	NUFIP1	0.002235	823
1390	CREM	0.002235	501
10577	NPC2	0.002234	893
80324	PUS1	0.002234	799
6772	STAT1	0.002234	768
816	CAMK2B	0.002234	2851
6794	STK11	0.002234	984
6302	TSPAN31	0.002234	586
10189	ALYREF	0.002234	765
92344	GORAB	0.002233	579
136319	MTPN	0.002233	450
2309	FOXO3	0.002233	483
22937	SCAP	0.002232	685
5976	UPF1	0.002232	1201
10607	TBL3	0.002231	621
51529	ANAPC11	0.002231	684
84081	NSRP1	0.002231	308
541578	CXorf40B	0.002231	568
3714	JAG2	0.002230	845
800	CALD1	0.002230	1028
4835	NQO2	0.002230	463
2010	EMD	0.002230	387
2975	GTF3C1	0.002229	803
6129	RPL7	0.002229	656
8045	RASSF7	0.002228	805
51263	MRPL30	0.002228	653
9894	TELO2	0.002228	860
8602	NOP14	0.002228	939
26099	SZRD1	0.002228	694
2817	GPC1	0.002227	853
26035	GLCE	0.002227	431
25875	LETMD1	0.002226	623
10439	OLFM1	0.002226	1087
9706	ULK2	0.002226	696
10615	SPAG5	0.002225	750
4208	MEF2C	0.002225	396
22906	TRAK1	0.002225	752
64965	MRPS9	0.002225	801
9215	LARGE1	0.002225	1325
5306	PITPNA	0.002225	859
8837	CFLAR	0.002224	763
10458	BAIAP2	0.002224	1511
9600	PITPNM1	0.002224	569
10904	BLCAP	0.002223	498
257218	SHPRH	0.002223	566
899	CCNF	0.002223	1121
55788	LMBRD1	0.002223	473
80018	NAA25	0.002223	489
10101	NUBP2	0.002223	413
11116	FGFR1OP	0.002222	712
56271	BEX4	0.002222	533
88745	RRP36	0.002222	710
64423	INF2	0.002221	1200
221061	FAM171A1	0.002221	832
3956	LGALS1	0.002221	641
1107	CHD3	0.002221	685
8925	HERC1	0.002221	352
6672	SP100	0.002220	841
27238	GPKOW	0.002220	740
10376	TUBA1B	0.002220	652
27109	ATP5S	0.002219	648
8665	EIF3F	0.002219	601
2896	GRN	0.002219	1074
10782	ZNF274	0.002219	656
2260	FGFR1	0.002219	1660
254170	FBXO33	0.002219	330
58533	SNX6	0.002218	509
6194	RPS6	0.002218	582
53335	BCL11A	0.002218	627
10641	NPRL2	0.002218	714
8396	PIP4K2B	0.002218	896
7171	TPM4	0.002218	646
24137	KIF4A	0.002217	724
1534	CYB561	0.002217	958
23363	OBSL1	0.002217	1228
5427	POLE2	0.002217	873
123169	LEO1	0.002216	478
514	ATP5F1E	0.002216	506
6389	SDHA	0.002215	472
51103	NDUFAF1	0.002215	536
9810	RNF40	0.002215	796
7249	TSC2	0.002215	960
9344	TAOK2	0.002215	1130
373156	GSTK1	0.002214	479
10226	PLIN3	0.002214	856
256364	EML3	0.002214	743
51605	TRMT6	0.002214	839
53827	FXYD5	0.002214	748
113174	SAAL1	0.002213	769
1785	DNM2	0.002213	697
4131	MAP1B	0.002213	1039
2280	FKBP1A	0.002213	559
7594	ZNF43	0.002212	481
4059	BCAM	0.002212	1062
1266	CNN3	0.002212	503
23236	PLCB1	0.002211	960
8985	PLOD3	0.002211	1039
339448	C1orf174	0.002211	554
55101	DMAC2	0.002210	417
23531	MMD	0.002210	411
92906	HNRNPLL	0.002210	525
10659	CELF2	0.002210	436
2597	GAPDH	0.002210	494
2949	GSTM5	0.002209	966
201965	RWDD4	0.002209	679
387921	NHLRC3	0.002208	738
10014	HDAC5	0.002208	606
25917	THUMPD3	0.002207	796
4141	MARS	0.002207	668
7327	UBE2G2	0.002207	690
1642	DDB1	0.002207	612
7272	TTK	0.002207	698
9882	TBC1D4	0.002206	449
25844	YIPF3	0.002206	439
27341	RRP7A	0.002206	744
8106	PABPN1	0.002206	874
1031	CDKN2C	0.002206	823
54955	C1orf109	0.002205	394
3638	INSIG1	0.002204	437
10193	RNF41	0.002204	523
84135	UTP15	0.002204	813
136647	MPLKIP	0.002204	791
8554	PIAS1	0.002204	260
10966	RAB40B	0.002204	795
6895	TARBP2	0.002204	590
861	RUNX1	0.002203	1135
8099	CDK2AP1	0.002203	491
23710	GABARAPL1	0.002203	844
55038	CDCA4	0.002203	678
23154	NCDN	0.002202	646
51070	NOSIP	0.002201	524
517	ATP5MC2	0.002201	550
2548	GAA	0.002201	557
55215	FANCI	0.002201	864
1063	CENPF	0.002201	716
1108	CHD4	0.002201	770
26355	FAM162A	0.002200	551
7799	PRDM2	0.002200	719
1956	EGFR	0.002200	2255
55239	OGFOD1	0.002200	579
7840	ALMS1	0.002199	664
8019	BRD3	0.002198	905
55015	PRPF39	0.002198	378
2145	EZH1	0.002198	623
3916	LAMP1	0.002198	908
22930	RAB3GAP1	0.002198	275
2909	ARHGAP35	0.002198	826
53615	MBD3	0.002198	651
55270	NUDT15	0.002198	569
1455	CSNK1G2	0.002197	1122
3315	HSPB1	0.002196	556
4288	MKI67	0.002196	933
205327	C2orf69	0.002196	753
993	CDC25A	0.002196	869
91942	NDUFAF2	0.002196	743
1000	CDH2	0.002195	1003
5528	PPP2R5D	0.002195	931
7392	USF2	0.002195	530
23211	ZC3H4	0.002195	398
26190	FBXW2	0.002195	586
55967	NDUFA12	0.002194	586
8175	SF3A2	0.002194	857
5296	PIK3R2	0.002194	878
9670	IPO13	0.002194	619
84818	IL17RC	0.002194	1522
55761	TTC17	0.002194	393
5909	RAP1GAP	0.002194	1201
4681	NBL1	0.002194	646
50626	CYHR1	0.002193	691
129531	MITD1	0.002193	661
63891	RNF123	0.002192	678
91689	SMDT1	0.002192	480
491	ATP2B2	0.002191	1704
2547	XRCC6	0.002191	892
55388	MCM10	0.002190	783
22990	PCNX1	0.002189	417
84128	WDR75	0.002189	494
51227	PIGP	0.002189	612
11065	UBE2C	0.002188	765
143384	CACUL1	0.002188	363
10144	FAM13A	0.002188	431
22974	TPX2	0.002188	772
9683	N4BP1	0.002188	582
84232	MAF1	0.002187	557
2521	FUS	0.002187	632
6789	STK4	0.002187	406
10902	BRD8	0.002186	432
51260	PBDC1	0.002186	730
10446	LRRN2	0.002186	1320
27339	PRPF19	0.002186	643
6541	SLC7A1	0.002186	558
9144	SYNGR2	0.002186	625
79602	ADIPOR2	0.002185	435
23594	ORC6	0.002185	759
705	BYSL	0.002185	734
9735	KNTC1	0.002184	635
57787	MARK4	0.002184	733
3725	JUN	0.002184	672
1836	SLC26A2	0.002184	355
51701	NLK	0.002184	342
83604	TMEM47	0.002183	767
5564	PRKAB1	0.002183	631
9885	OSBPL2	0.002183	708
1314	COPA	0.002183	465
4130	MAP1A	0.002182	1744
80173	IFT74	0.002182	521
6130	RPL7A	0.002182	533
2963	GTF2F2	0.002182	343
55325	UFSP2	0.002181	478
4641	MYO1C	0.002181	1254
655	BMP7	0.002180	1222
285381	DPH3	0.002180	670
9583	ENTPD4	0.002180	515
6840	SVIL	0.002180	631
1951	CELSR3	0.002179	1253
89941	RHOT2	0.002179	630
10882	C1QL1	0.002179	1389
5366	PMAIP1	0.002178	393
7107	GPR137B	0.002178	483
10539	GLRX3	0.002178	634
54802	TRIT1	0.002178	595
4293	MAP3K9	0.002177	1924
6303	SAT1	0.002177	702
5832	ALDH18A1	0.002177	484
7067	THRA	0.002176	1905
9442	MED27	0.002176	624
1454	CSNK1E	0.002176	1309
1509	CTSD	0.002176	587
6657	SOX2	0.002176	1530
11100	HNRNPUL1	0.002176	676
9411	ARHGAP29	0.002175	704
11164	NUDT5	0.002175	863
124454	EARS2	0.002175	675
51343	FZR1	0.002175	1079
9700	ESPL1	0.002175	748
56005	MYDGF	0.002175	637
64062	RBM26	0.002174	484
57048	PLSCR3	0.002174	848
29964	PRICKLE4	0.002174	660
9386	COX7CP1	0.002174	481
4802	NFYC	0.002174	548
80209	PROSER1	0.002174	468
23155	CLCC1	0.002173	432
63931	MRPS14	0.002173	515
5721	PSME2	0.002173	719
6422	SFRP1	0.002173	1567
9063	PIAS2	0.002173	574
2907	GRINA	0.002172	551
10556	RPP30	0.002172	590
5119	CHMP1A	0.002172	494
79027	ZNF655	0.002172	371
26037	SIPA1L1	0.002172	538
7533	YWHAH	0.002172	502
10090	UST	0.002171	752
91	ACVR1B	0.002171	1689
5600	MAPK11	0.002171	1177
29089	UBE2T	0.002171	941
8891	EIF2B3	0.002170	689
124583	CANT1	0.002170	995
10147	SUGP2	0.002170	828
351	APP	0.002169	533
654483	BOLA2B	0.002169	543
93380	MMGT1	0.002168	402
84844	PHF5A	0.002168	706
2885	GRB2	0.002168	524
6143	RPL19	0.002168	472
3913	LAMB2	0.002167	1051
51236	HGH1	0.002166	950
5936	RBM4	0.002166	558
57030	SLC17A7	0.002165	1119
333	APLP1	0.002165	575
84287	ZDHHC16	0.002165	550
57720	GPR107	0.002165	702
80821	DDHD1	0.002165	348
2063	NR2F6	0.002164	552
55739	NAXD	0.002164	656
29085	PHPT1	0.002164	445
5447	POR	0.002164	547
54103	GSAP	0.002163	439
10521	DDX17	0.002163	336
54472	TOLLIP	0.002163	439
79714	CCDC51	0.002163	594
11169	WDHD1	0.002163	721
37	ACADVL	0.002163	592
23753	SDF2L1	0.002163	583
56980	PRDM10	0.002162	269
55143	CDCA8	0.002162	760
79832	QSER1	0.002162	525
78992	YIPF2	0.002161	594
55052	MRPL20	0.002161	521
27327	TNRC6A	0.002161	400
4294	MAP3K10	0.002161	1563
84861	KLHL22	0.002160	737
83877	TM2D2	0.002160	601
4609	MYC	0.002160	556
7541	ZBTB14	0.002159	416
84233	TMEM126A	0.002159	626
6046	BRD2	0.002159	757
4287	ATXN3	0.002159	480
9997	SCO2	0.002159	577
89795	NAV3	0.002159	628
11091	WDR5	0.002158	1038
2799	GNS	0.002158	659
84326	METTL26	0.002158	387
6125	RPL5	0.002157	701
84324	SARNP	0.002157	807
55585	UBE2Q1	0.002157	615
26020	LRP10	0.002157	793
7078	TIMP3	0.002155	1315
23412	COMMD3	0.002155	558
6238	RRBP1	0.002155	997
10296	MAEA	0.002155	564
4338	MOCS2	0.002154	554
4734	NEDD4	0.002154	373
308	ANXA5	0.002154	778
51652	CHMP3	0.002154	507
57062	DDX24	0.002154	553
54619	CCNJ	0.002153	261
1051	CEBPB	0.002153	1140
9657	IQCB1	0.002152	408
51517	NCKIPSD	0.002152	1668
6231	RPS26	0.002152	519
2962	GTF2F1	0.002151	484
134218	DNAJC21	0.002151	422
57466	SCAF4	0.002151	568
9902	MRC2	0.002150	942
79080	CCDC86	0.002150	592
301	ANXA1	0.002150	690
7182	NR2C2	0.002150	366
429	ASCL1	0.002149	1328
10733	PLK4	0.002149	654
51514	DTL	0.002148	780
10957	PNRC1	0.002148	315
2030	SLC29A1	0.002147	741
23085	ERC1	0.002147	1190
5536	PPP5C	0.002147	609
79641	ROGDI	0.002147	259
3428	IFI16	0.002147	653
8824	CES2	0.002147	658
27248	ERLEC1	0.002147	584
9232	PTTG1	0.002147	759
55833	UBAP2	0.002147	603
26031	OSBPL3	0.002147	376
64755	C16orf58	0.002146	405
2887	GRB10	0.002146	938
58986	TMEM8A	0.002146	534
10005	ACOT8	0.002146	324
127262	TPRG1L	0.002145	608
80025	PANK2	0.002145	501
23521	RPL13A	0.002145	472
253725	WASHC2C	0.002144	386
