#EntrezID	Name	Score
389692	MAFA	0.278383	21
3608	ILF2	0.278374	1939
8587	OR7E2P	0.278372	7
64172	OSGEPL1	0.278364	175
92565	FANK1	0.278363	5
80135	RPF1	0.278362	747
10694	CCT8	0.278339	1207
148418	SAMD13	0.278318	12
11146	GLMN	0.278313	246
55120	FANCL	0.278304	1278
8834	TMEM11	0.278303	438
118426	BORCS5	0.278250	9
231	AKR1B1	0.278244	334
11269	DDX19B	0.278240	113
8340	HIST1H2BL	0.278221	12
116461	TSEN15	0.278205	988
29880	ALG5	0.278203	1167
80308	FLAD1	0.278200	1245
2483	FRG1	0.278176	802
5917	RARS	0.278169	1122
10884	MRPS30	0.278166	1085
84167	C19orf44	0.278163	9
63920	ZBED8	0.278160	60
54884	RETSAT	0.278144	135
51015	ISOC1	0.278132	681
10084	PQBP1	0.278130	1233
55128	TRIM68	0.278128	83
5395	PMS2	0.278107	30
51027	BOLA1	0.278101	96
113246	C12orf57	0.278099	254
23082	PPRC1	0.278093	426
81696	OR5V1	0.278092	36
4835	NQO2	0.278080	462
23468	CBX5	0.278072	965
100131262	100131262	0.278063	4
55330	BLOC1S4	0.278057	233
51001	MTERF3	0.278054	1604
5688	PSMA7	0.278042	1631
5440	POLR2K	0.278031	1616
23283	CSTF2T	0.278025	117
10514	MYBBP1A	0.278015	363
79004	CUEDC2	0.278014	776
10623	POLR3C	0.277989	871
1031	CDKN2C	0.277979	822
51074	APIP	0.277971	924
10213	PSMD14	0.277968	2070
55278	QRSL1	0.277942	598
22852	ANKRD26	0.277931	250
128061	C1orf131	0.277917	1065
7936	NELFE	0.277905	1173
1938	EEF2	0.277899	422
7347	UCHL3	0.277898	1229
10400	PEMT	0.277886	391
10726	NUDC	0.277883	1718
5281	PIGF	0.277882	1592
3476	IGBP1	0.277873	340
22976	PAXIP1	0.277873	1676
11064	CNTRL	0.277845	319
57325	KAT14	0.277827	435
6472	SHMT2	0.277780	1215
23557	SNAPIN	0.277775	361
3146	HMGB1	0.277745	1526
4116	MAGOH	0.277745	1805
7203	CCT3	0.277727	1784
119392	SFR1	0.277726	259
653659	TMEM183B	0.277708	270
51808	PHAX	0.277707	172
4738	NEDD8	0.277692	886
10598	AHSA1	0.277683	1560
6388	SDF2	0.277643	218
54084	TSPEAR	0.277592	6
94086	HSPB9	0.277588	16
9971	NR1H4	0.277584	35
55718	POLR3E	0.277574	742
80895	ILKAP	0.277572	169
3015	H2AFZ	0.277560	1835
84058	WDR54	0.277532	373
56339	METTL3	0.277532	984
284422	SMIM24	0.277523	4
51202	DDX47	0.277522	1149
5636	PRPSAP2	0.277517	804
8602	NOP14	0.277514	938
81839	VANGL1	0.277511	257
9125	CNOT9	0.277473	502
10576	CCT2	0.277423	2061
5694	PSMB6	0.277413	1353
84340	GFM2	0.277372	562
4716	NDUFB10	0.277372	967
8666	EIF3G	0.277370	889
55005	RMND1	0.277354	320
57577	CCDC191	0.277354	10
5686	PSMA5	0.277345	1788
29103	DNAJC15	0.277341	257
548313	SSX4B	0.277339	12
7011	TEP1	0.277304	10
2108	ETFA	0.277300	1611
112714	TUBA3E	0.277283	8
55699	IARS2	0.277273	1503
29901	SAC3D1	0.277268	1144
92667	MGME1	0.277264	576
283489	CHAMP1	0.277246	309
93587	TRMT10A	0.277239	24
51398	WDR83OS	0.277230	638
2091	FBL	0.277223	1906
10575	CCT4	0.277203	1288
6626	SNRPA	0.277195	1157
8363	HIST1H4J	0.277194	12
4437	MSH3	0.277191	291
9385	COX5AP1	0.277186	6
84316	NAA38	0.277173	839
55179	FAIM	0.277171	553
83480	PUS3	0.277162	38
55153	SDAD1	0.277153	235
55726	INTS13	0.277144	1639
115509	ZNF689	0.277143	40
27238	GPKOW	0.277140	739
220992	ZNF485	0.277134	6
5073	PARN	0.277134	377
199857	ALG14	0.277112	146
11266	DUSP12	0.277092	433
7417	VDAC2	0.277080	1022
2966	GTF2H2	0.277050	531
90861	JPT2	0.277050	579
80011	FAM192A	0.277026	139
84916	UTP4	0.277018	1158
79072	FASTKD3	0.277014	1241
134728	IRAK1BP1	0.277011	6
8781	PSPHP1	0.277011	20
11097	NUPL2	0.277000	380
143187	VTI1A	0.276998	33
221120	ALKBH3	0.276992	85
81889	FAHD1	0.276990	458
847	CAT	0.276982	521
1070	CETN3	0.276977	1678
201161	CENPV	0.276961	732
79842	ZBTB3	0.276953	28
162681	C18orf54	0.276952	319
133015	PACRGL	0.276951	61
51260	PBDC1	0.276946	729
84549	MAK16	0.276908	787
56160	NSMCE3	0.276867	15
441024	MTHFD2L	0.276856	61
10980	COPS6	0.276845	1614
84955	NUDCD1	0.276841	742
79989	TTC26	0.276837	16
401251	SAPCD1	0.276836	77
150737	TTC30B	0.276807	65
85013	TMEM128	0.276806	251
2171	FABP5	0.276799	316
29889	GNL2	0.276783	1321
23519	ANP32D	0.276778	6
4338	MOCS2	0.276769	553
34	ACADM	0.276760	1242
11319	ECD	0.276756	733
254394	MCM9	0.276734	1
6905	TBCE	0.276734	2018
6822	SULT2A1	0.276717	126
54205	CYCS	0.276712	1067
9616	RNF7	0.276705	618
55632	G2E3	0.276703	719
51253	MRPL37	0.276693	911
57226	LYRM2	0.276688	771
8890	EIF2B4	0.276683	1087
152579	SCFD2	0.276676	158
23165	NUP205	0.276673	1973
145482	PTGR2	0.276671	17
995	CDC25C	0.276656	617
92856	IMP4	0.276640	1155
85014	TMEM141	0.276622	203
91750	LIN52	0.276621	27
29105	CFAP20	0.276616	808
56984	PSMG2	0.276602	1068
4174	MCM5	0.276592	1409
5037	PEBP1	0.276586	805
57379	AICDA	0.276576	7
280661	EIF1AXP1	0.276553	268
64318	NOC3L	0.276551	1497
374659	HDDC3	0.276549	388
6629	SNRPB2	0.276544	887
27131	SNX5	0.276535	1063
339799	EIF3FP3	0.276533	2
51022	GLRX2	0.276530	1183
729533	FAM72A	0.276508	22
84138	SLC7A6OS	0.276502	20
280	AMY2B	0.276501	20
908	CCT6A	0.276470	2158
6902	TBCA	0.276462	1227
9221	NOLC1	0.276456	1630
246243	RNASEH1	0.276408	1305
28982	FLVCR1	0.276392	181
55173	MRPS10	0.276381	1160
9342	SNAP29	0.276376	140
11218	DDX20	0.276374	792
3376	IARS	0.276365	1472
96764	TGS1	0.276360	565
9978	RBX1	0.276345	1222
50628	GEMIN4	0.276331	1713
84128	WDR75	0.276322	493
552900	BOLA2	0.276301	752
10856	RUVBL2	0.276293	1999
54675	CRLS1	0.276271	480
2739	GLO1	0.276235	1646
129401	NUP35	0.276223	1526
55037	PTCD3	0.276208	855
7283	TUBG1	0.276205	1755
145853	C15orf61	0.276203	101
10572	SIVA1	0.276183	1182
55651	NHP2	0.276180	1976
54859	ELP6	0.276179	145
280636	SELENOH	0.276177	335
4927	NUP88	0.276175	1135
790	CAD	0.276174	909
51042	ZNF593	0.276145	1265
114915	EPB41L4A-AS1	0.276138	171
3035	HARS	0.276128	782
993	CDC25A	0.276125	868
730092	RRN3P1	0.276108	6
79876	UBA5	0.276108	752
91574	C12orf65	0.276098	63
5036	PA2G4	0.276080	1806
2287	FKBP3	0.276068	1004
84108	PCGF6	0.276035	255
127018	LYPLAL1	0.276016	308
50814	NSDHL	0.276012	476
10807	SDCCAG3	0.275988	166
29777	ABT1	0.275983	239
80145	THOC7	0.275971	909
25766	PRPF40B	0.275963	15
10240	MRPS31	0.275961	1505
6234	RPS28	0.275955	260
10539	GLRX3	0.275950	633
29899	GPSM2	0.275948	836
7001	PRDX2	0.275929	1130
84934	RITA1	0.275928	613
9238	TBRG4	0.275924	141
94081	SFXN1	0.275914	229
55695	NSUN5	0.275912	466
8872	CDC123	0.275899	1773
5700	PSMC1	0.275897	774
7818	DAP3	0.275883	1531
161424	NOP9	0.275877	6
1434	CSE1L	0.275873	2556
390916	NUDT19	0.275873	55
23583	SMUG1	0.275863	36
51234	EMC4	0.275862	740
57470	LRRC47	0.275858	611
79828	METTL8	0.275838	195
54935	DUSP23	0.275832	34
10239	AP3S2	0.275823	236
51249	TMEM69	0.275812	588
55631	LRRC40	0.275806	288
728554	LOC728554	0.275788	2
54802	TRIT1	0.275773	594
1477	CSTF1	0.275765	2229
28972	SPCS1	0.275764	1383
83448	PUS7L	0.275764	30
1662	DDX10	0.275760	1006
54919	DNAAF5	0.275733	879
10899	JTB	0.275730	1236
219902	TMEM136	0.275718	3
728932	728932	0.275711	99
84938	ATG4C	0.275706	124
2224	FDPS	0.275706	957
4519	CYTB	0.275704	1
1537	CYC1	0.275704	1578
29098	RANGRF	0.275701	610
92255	LMBRD2	0.275688	16
91433	RCCD1	0.275679	136
22832	CEP162	0.275671	92
84267	C9orf64	0.275652	9
140465	MYL6B	0.275642	484
23322	RPGRIP1L	0.275641	34
100188893	TOMM6	0.275633	421
2098	ESD	0.275622	1361
55646	LYAR	0.275615	1055
10827	FAM114A2	0.275610	232
4691	NCL	0.275600	1162
55133	SRBD1	0.275598	364
84259	DCUN1D5	0.275594	315
4603	MYBL1	0.275578	183
6205	RPS11	0.275524	325
126003	TRAPPC5	0.275515	163
84515	MCM8	0.275477	558
6349	CCL3L1	0.275468	10
10229	COQ7	0.275464	137
221322	TBC1D32	0.275416	35
3704	ITPA	0.275414	899
23464	GCAT	0.275410	243
84545	MRPL43	0.275410	911
126382	NR2C2AP	0.275400	162
29945	ANAPC4	0.275395	660
55154	MSTO1	0.275383	190
51110	LACTB2	0.275344	862
339487	ZBTB8OS	0.275332	459
64801	ARV1	0.275284	547
389119	FAM212A	0.275284	5
118487	CHCHD1	0.275280	1081
144363	ETFRF1	0.275275	100
55035	NOL8	0.275272	879
285989	ZNF789	0.275252	35
83852	SETDB2	0.275227	69
10651	MTX2	0.275225	1827
22928	SEPHS2	0.275197	789
4580	MTX1	0.275195	1003
3646	EIF3E	0.275193	1073
55171	TBCCD1	0.275187	181
253635	GPATCH11	0.275149	59
26354	GNL3	0.275144	1432
5710	PSMD4	0.275141	1202
92935	MARS2	0.275135	88
7385	UQCRC2	0.275126	1438
8533	COPS3	0.275123	1682
5425	POLD2	0.275098	1675
80896	NPL	0.275087	9
7419	VDAC3	0.275080	1733
2618	GART	0.275055	1766
26747	NUFIP1	0.275044	822
140838	NANP	0.275039	220
11232	POLG2	0.275018	200
56342	PPAN	0.275006	351
118980	SFXN2	0.274967	229
2875	GPT	0.274953	20
425054	VCX3B	0.274948	1
51481	VCX3A	0.274948	4
115209	OMA1	0.274935	320
285966	TCAF2	0.274915	19
51275	MAPKAPK5-AS1	0.274904	130
51399	TRAPPC4	0.274881	1196
10606	PAICS	0.274871	2346
55170	PRMT6	0.274861	794
25804	LSM4	0.274854	1889
5689	PSMB1	0.274847	1417
51602	NOP58	0.274821	1062
899	CCNF	0.274812	1120
64146	PDF	0.274805	399
4259	MGST3	0.274797	666
55661	DDX27	0.274797	420
292	SLC25A5	0.274769	1282
29090	TIMM21	0.274766	846
1894	ECT2	0.274764	973
1666	DECR1	0.274761	1079
90871	DMAC1	0.274756	136
5191	PEX7	0.274747	672
1891	ECH1	0.274739	688
5464	PPA1	0.274735	1168
80196	RNF34	0.274723	614
348793	WDR53	0.274686	89
9588	PRDX6	0.274673	918
10212	DDX39A	0.274666	1423
51076	CUTC	0.274665	751
56616	DIABLO	0.274652	453
93145	OLFM2	0.274638	6
258010	SVIP	0.274622	231
203547	VMA21	0.274615	22
5942	RBMY1C	0.274601	6
65263	PYCR3	0.274593	102
51434	ANAPC7	0.274570	593
116540	MRPL53	0.274566	718
57563	KLHL8	0.274541	76
63922	CHTF18	0.274540	366
6839	SUV39H1	0.274512	368
5705	PSMC5	0.274499	1309
54107	POLE3	0.274495	1267
728568	C12orf73	0.274481	51
55634	KRBOX4	0.274464	78
10549	PRDX4	0.274441	1460
22934	RPIA	0.274423	666
51181	DCXR	0.274419	593
441951	ZFAS1	0.274408	230
131616	TMEM42	0.274405	95
5283	PIGH	0.274394	295
5692	PSMB4	0.274391	1656
2937	GSS	0.274355	1058
84203	TXNDC2	0.274337	7
9662	CEP135	0.274334	29
81853	TMEM14B	0.274313	1185
5433	POLR2D	0.274300	1748
22818	COPZ1	0.274244	970
84930	MASTL	0.274216	589
54801	HAUS6	0.274211	783
100093630	SNHG8	0.274211	197
5438	POLR2I	0.274199	1459
7019	TFAM	0.274185	1887
29964	PRICKLE4	0.274184	659
51115	RMDN1	0.274153	1115
28974	C19orf53	0.274120	784
51522	TMEM14C	0.274113	599
22984	PDCD11	0.274106	693
28978	TMEM14A	0.274099	664
5810	RAD1	0.274096	1191
10874	NMU	0.274088	108
387640	SKIDA1	0.274085	4
1915	EEF1A1	0.274083	194
350	APOH	0.274065	18
10329	RXYLT1	0.274029	1495
689	BTF3	0.274025	863
8667	EIF3H	0.274021	999
339448	C1orf174	0.273993	553
643866	CBLN3	0.273971	5
5424	POLD1	0.273971	480
29107	NXT1	0.273955	616
1622	DBI	0.273889	921
84946	LTV1	0.273869	532
728344	GLRX3P2	0.273854	8
131474	CHCHD4	0.273850	802
8883	NAE1	0.273842	1668
4913	NTHL1	0.273838	784
80324	PUS1	0.273810	798
6166	RPL36AL	0.273792	1184
6749	SSRP1	0.273782	1701
140731	ANKRD60	0.273774	1
22796	COG2	0.273774	397
9933	PUM3	0.273768	1146
10200	MPHOSPH6	0.273749	1112
11042	SMA5	0.273734	8
51389	RWDD1	0.273718	601
2968	GTF2H4	0.273715	319
84693	MCEE	0.273712	313
11222	MRPL3	0.273711	2154
197259	MLKL	0.273691	8
56910	STARD7	0.273659	743
26292	MYCBP	0.273653	1274
84928	TMEM209	0.273650	267
79697	RIOX1	0.273644	260
84791	LINC00467	0.273641	33
84970	C1orf94	0.273637	20
5695	PSMB7	0.273636	1310
5001	ORC5	0.273629	1820
2021	ENDOG	0.273627	629
201254	CENPX	0.273603	1111
84154	RPF2	0.273594	767
254863	TMEM256	0.273590	372
84275	SLC25A33	0.273589	257
131965	METTL6	0.273589	38
27340	UTP20	0.273588	234
10542	LAMTOR5	0.273567	1230
51184	GPN3	0.273554	1505
79711	IPO4	0.273554	675
1653	DDX1	0.273541	1885
84986	ARHGAP19	0.273524	594
4809	SNU13	0.273517	1517
64897	C12orf43	0.273513	32
90390	MED30	0.273506	257
79736	TEFM	0.273501	463
9424	KCNK6	0.273500	10
85865	GTPBP10	0.273482	27
5092	PCBD1	0.273477	407
8480	RAE1	0.273454	1321
84240	ZCCHC9	0.273449	406
55345	ZGRF1	0.273443	1
284992	CCDC150	0.273443	42
51463	GPR89B	0.273438	235
9512	PMPCB	0.273435	742
4543	MTNR1A	0.273394	4
56655	POLE4	0.273380	698
790955	UQCC3	0.273329	88
51086	TNNI3K	0.273311	9
51065	RPS27L	0.273310	644
30968	STOML2	0.273274	1285
9410	SNRNP40	0.273248	804
6627	SNRPA1	0.273217	1579
27300	ZNF544	0.273193	182
56988	56988	0.273188	5
10591	DNPH1	0.273166	848
10248	POP7	0.273155	1725
339175	METTL2A	0.273140	110
100128836	HNRNPA1P36	0.273109	48
79084	WDR77	0.273095	1682
80755	AARSD1	0.273091	252
10063	COX17	0.273089	723
6652	SORD	0.273065	763
54474	KRT20	0.273062	11
5250	SLC25A3	0.273060	910
27440	HDHD5	0.273060	828
55341	LSG1	0.273052	608
788	SLC25A20	0.273041	109
115286	SLC25A26	0.273038	40
90586	AOC4P	0.273036	52
139341	FUNDC1	0.272990	127
9167	COX7A2L	0.272984	1030
64110	MAGEF1	0.272979	514
100129361	SMIM10L1	0.272957	134
79184	BRCC3	0.272957	729
1353	COX11	0.272956	1186
10775	POP4	0.272934	1390
27316	RBMX	0.272932	1778
1479	CSTF3	0.272931	837
1164	CKS2	0.272923	1512
29074	MRPL18	0.272921	1651
8882	ZPR1	0.272920	546
10654	PMVK	0.272890	529
22929	SEPHS1	0.272888	1636
4678	NASP	0.272874	1749
29083	GTPBP8	0.272873	296
100310785	ALL1	0.272872	18
9277	WDR46	0.272861	415
79031	PDCL3	0.272854	375
57819	LSM2	0.272853	1353
8892	EIF2B2	0.272849	1004
653784	MZT2A	0.272844	709
57002	YAE1D1	0.272830	307
130162	CLHC1	0.272828	13
3466	IFNR	0.272793	1
10399	RACK1	0.272793	574
55038	CDCA4	0.272760	677
388796	SNHG17	0.272752	166
79717	PPCS	0.272746	531
170082	TCEANC	0.272740	6
10352	WARS2	0.272732	97
65265	C8orf33	0.272728	972
51097	SCCPDH	0.272719	478
54969	HPF1	0.272718	858
57129	MRPL47	0.272715	531
127253	TYW3	0.272710	445
10557	RPP38	0.272691	191
140823	ROMO1	0.272676	690
9984	THOC1	0.272676	632
200931	SLC51A	0.272674	5
130916	MTERF4	0.272641	22
9791	PTDSS1	0.272640	1229
51490	SPOUT1	0.272628	100
708	C1QBP	0.272616	2052
85437	ZCRB1	0.272615	527
5932	RBBP8	0.272612	947
6187	RPS2	0.272609	459
23788	MTCH2	0.272594	1698
28985	MCTS1	0.272591	1333
285958	SNHG15	0.272591	95
5193	PEX12	0.272576	101
475	ATOX1	0.272570	538
81890	QTRT1	0.272567	123
93183	PIGM	0.272547	516
79841	AGBL2	0.272547	5
11124	FAF1	0.272542	755
5111	PCNA	0.272521	1786
8664	EIF3D	0.272518	1013
25983	NGDN	0.272503	331
84262	PSMG3	0.272501	432
57019	CIAPIN1	0.272494	1497
6835	SURF2	0.272492	370
79892	MCMBP	0.272459	772
643790	HMGN1P38	0.272450	309
56647	BCCIP	0.272445	1857
27101	CACYBP	0.272440	1990
166815	TIGD2	0.272438	73
150684	COMMD1	0.272435	437
85025	TMEM60	0.272422	89
113802	HENMT1	0.272414	33
6132	RPL8	0.272363	776
326626	PTMAP7	0.272335	106
79133	NDUFAF5	0.272335	47
57291	DANCR	0.272319	123
5761	PTMAP4	0.272314	9
29997	NOP53	0.272281	348
286205	SCAI	0.272273	5
55556	ENOSF1	0.272273	579
8836	GGH	0.272271	1145
9551	ATP5MF	0.272271	1155
54931	TRMT10C	0.272264	1020
515	ATP5PB	0.272251	1431
51637	RTRAF	0.272246	1279
10419	PRMT5	0.272244	1337
116541	MRPL54	0.272237	147
27339	PRPF19	0.272234	642
401505	TOMM5	0.272224	1156
28998	MRPL13	0.272215	1925
148479	PHF13	0.272212	10
112487	DTD2	0.272180	305
55127	HEATR1	0.272173	1305
440288	UBL7-AS1	0.272153	4
55750	AGK	0.272140	410
51016	EMC9	0.272128	651
51118	UTP11	0.272106	731
92675	DTD1	0.272105	46
55100	WDR70	0.272103	109
11340	EXOSC8	0.272096	1825
51427	ZNF107	0.272076	85
6727	SRP14	0.272050	869
286053	NSMCE2	0.272046	323
8663	EIF3C	0.272031	239
253558	LCLAT1	0.272027	80
64432	MRPS25	0.272022	198
124454	EARS2	0.272014	674
124401	ANKS3	0.272009	9
51451	LCMT1	0.272009	619
83940	TATDN1	0.271991	882
51504	TRMT112	0.271990	949
11331	PHB2	0.271975	1524
5134	PDCD2	0.271963	920
10574	CCT7	0.271951	1629
51538	ZCCHC17	0.271927	413
79078	C1orf50	0.271920	244
6634	SNRPD3	0.271913	1776
79080	CCDC86	0.271903	591
115752	DIS3L	0.271901	327
84996	URB1-AS1	0.271895	2
5394	EXOSC10	0.271888	525
79818	ZNF552	0.271881	6
5264	PHYH	0.271874	624
163126	EID2	0.271857	218
51594	NBAS	0.271852	67
662	BNIP1	0.271847	305
51002	TPRKB	0.271843	1430
51142	CHCHD2	0.271827	950
55776	SAYSD1	0.271767	37
10795	ZNF268	0.271742	164
553112	FERP1	0.271721	22
2639	GCDH	0.271720	912
56915	EXOSC5	0.271680	972
26275	HIBCH	0.271670	1185
29078	NDUFAF4	0.271660	1063
92249	LINC01278	0.271656	15
54517	PUS7	0.271649	1306
23212	RRS1	0.271637	838
9631	NUP155	0.271599	1280
56942	CMC2	0.271565	1226
53343	NUDT9	0.271553	705
51501	HIKESHI	0.271544	831
51668	HSPB11	0.271544	1630
27247	NFU1	0.271541	1094
6632	SNRPD1	0.271523	2277
55347	ABHD10	0.271515	915
27109	ATP5S	0.271485	647
4528	MTIF2	0.271481	1634
55272	IMP3	0.271448	801
55011	PIH1D1	0.271419	584
29102	DROSHA	0.271409	1089
731602	731602	0.271401	158
57461	ISY1	0.271398	73
7993	UBXN8	0.271395	802
79469	DLEU2L	0.271392	344
55319	TMA16	0.271381	813
79568	MAIP1	0.271367	1102
728689	EIF3CL	0.271362	576
51010	EXOSC3	0.271361	1064
29789	OLA1	0.271361	611
9688	NUP93	0.271353	1035
4718	NDUFC2	0.271326	1175
9816	URB2	0.271315	622
652607	652607	0.271302	21
11157	LSM6	0.271299	1298
4733	DRG1	0.271289	1563
6203	RPS9	0.271279	661
55246	CCDC25	0.271277	327
2079	ERH	0.271274	988
90459	ERI1	0.271257	672
23160	WDR43	0.271225	702
55871	CBWD1	0.271213	141
284889	MIF-AS1	0.271195	13
221092	HNRNPUL2	0.271184	8
80010	RMI1	0.271154	1534
25915	NDUFAF3	0.271136	717
10541	ANP32B	0.271125	889
51691	LSM8	0.271102	587
9790	BMS1	0.271070	797
142	PARP1	0.271068	1616
55148	UBR7	0.271050	1378
11019	LIAS	0.271037	180
5436	POLR2G	0.271024	1351
4172	MCM3	0.271017	1467
3151	HMGN2	0.270992	851
8487	GEMIN2	0.270965	1716
10198	MPHOSPH9	0.270959	1352
4176	MCM7	0.270935	1835
222236	NAPEPLD	0.270925	86
55320	MIS18BP1	0.270911	291
23016	EXOSC7	0.270909	1124
6877	TAF5	0.270906	766
60488	MRPS35	0.270902	1612
11321	GPN1	0.270892	900
10302	SNAPC5	0.270889	1104
4173	MCM4	0.270883	1671
139886	SPIN4	0.270860	223
53338	CAPZA1P	0.270835	5
10055	SAE1	0.270811	1035
7265	TTC1	0.270810	777
653252	653252	0.270805	430
85417	CCNB3	0.270788	1
1017	CDK2	0.270788	547
55006	TRMT61B	0.270785	804
23595	ORC3	0.270777	1223
9521	EEF1E1	0.270766	1791
1337	COX6A1	0.270734	625
283643	TEDC1	0.270733	58
506	ATP5F1B	0.270733	943
10412	NSA2	0.270726	1233
150962	PUS10	0.270697	10
57117	INTS12	0.270690	414
7979	SEM1	0.270683	1128
28987	NOB1	0.270636	471
1716	DGUOK	0.270621	827
54939	COMMD4	0.270609	963
23028	KDM1A	0.270593	506
1207	CLNS1A	0.270591	1457
9538	EI24	0.270577	924
84524	ZC3H8	0.270566	303
8209	C21orf33	0.270551	917
89761	NUFIP1P	0.270531	84
51194	IPO11	0.270514	308
154467	CCDC167	0.270490	176
10998	SLC27A5	0.270457	192
4085	MAD2L1	0.270434	1758
59286	UBL5	0.270422	1004
89894	TMEM116	0.270374	137
7978	MTERF1	0.270359	51
29082	CHMP4A	0.270333	441
10056	FARSB	0.270318	174
10247	RIDA	0.270316	1034
1787	TRDMT1	0.270308	37
9656	MDC1	0.270302	852
7918	GPANK1	0.270301	25
129831	RBM45	0.270289	87
8089	YEATS4	0.270287	778
4331	MNAT1	0.270281	378
27068	PPA2	0.270281	1202
9442	MED27	0.270277	623
113174	SAAL1	0.270276	768
23658	LSM5	0.270234	2212
197370	NSMCE1	0.270224	408
1677	DFFB	0.270210	74
5471	PPAT	0.270202	1227
57122	NUP107	0.270196	1707
55622	TTC27	0.270183	670
84570	COL25A1	0.270176	13
80298	MTERF2	0.270166	132
1967	EIF2B1	0.270161	708
29081	METTL5	0.270151	980
100287932	TIMM23	0.270124	897
51433	ANAPC5	0.270114	1729
55256	ADI1	0.270108	530
518	ATP5MC3	0.270097	1489
128240	NAXE	0.270078	554
276	AMY1A	0.270062	7
51690	LSM7	0.270045	1322
7260	EIPR1	0.270041	434
5902	RANBP1	0.270022	1516
83732	RIOK1	0.270013	401
3835	KIF22	0.270011	1013
53340	SPA17	0.269997	263
4720	NDUFS2	0.269977	847
51596	CUTA	0.269968	876
4957	ODF2	0.269964	400
25926	NOL11	0.269925	1683
283234	CCDC88B	0.269914	4
51258	MRPL51	0.269898	945
100129405	MSTO2P	0.269889	46
54807	ZNF586	0.269875	11
58477	SRPRB	0.269864	909
221143	EEF1AKMT1	0.269863	17
29902	FAM216A	0.269841	1146
5437	POLR2H	0.269825	1814
9324	HMGN3	0.269808	667
1104	RCC1	0.269798	839
7775	ZNF232	0.269791	332
10926	DBF4	0.269782	1150
51075	TMX2	0.269769	712
28957	MRPS28	0.269766	1563
9377	COX5A	0.269734	1454
79081	LBHD1	0.269729	1125
6637	SNRPG	0.269717	1959
5985	RFC5	0.269715	1881
51263	MRPL30	0.269703	652
51081	MRPS7	0.269699	1230
54927	CHCHD3	0.269699	1146
57820	CCNB1IP1	0.269680	441
400506	KNOP1	0.269675	552
55093	WDYHV1	0.269639	454
117246	FTSJ3	0.269632	740
84336	TMEM101	0.269618	129
123263	MTFMT	0.269614	353
6129	RPL7	0.269613	655
6635	SNRPE	0.269595	1854
55003	PAK1IP1	0.269589	569
79064	TMEM223	0.269582	5
152100	CMC1	0.269576	574
196483	EEF2KMT	0.269572	34
23234	DNAJC9	0.269569	1695
25896	INTS7	0.269563	617
1892	ECHS1	0.269554	1336
3028	HSD17B10	0.269554	894
4696	NDUFA3	0.269550	747
58488	PCTP	0.269549	102
63892	THADA	0.269540	114
328	APEX1	0.269534	1533
137529	CKS1BP7	0.269498	1
6502	SKP2	0.269498	1208
64983	MRPL32	0.269481	922
51264	MRPL27	0.269463	806
10431	10431	0.269442	777
83443	SF3B5	0.269439	1126
55559	HAUS7	0.269413	1018
10478	SLC25A17	0.269407	437
84992	PIGY	0.269402	557
98	ACYP2	0.269385	113
1789	DNMT3B	0.269367	214
401541	CENPP	0.269364	2
64149	C17orf75	0.269358	279
522	ATP5PF	0.269345	1266
87178	PNPT1	0.269338	882
28973	MRPS18B	0.269329	2173
27202	C5AR2	0.269321	5
55178	MRM3	0.269293	475
1652	DDT	0.269290	1021
3020	H3F3A	0.269283	240
144110	TMEM86A	0.269266	4
8893	EIF2B5	0.269252	599
79913	ACTR5	0.269244	49
84811	BUD13	0.269207	54
705	BYSL	0.269193	733
10007	GNPDA1	0.269181	352
866	SERPINA6	0.269149	34
10528	NOP56	0.269146	1583
402055	SRRD	0.269137	311
5162	PDHB	0.269136	1392
79672	FN3KRP	0.269133	166
284355	TPRX1	0.269128	5
29960	MRM2	0.269123	1715
644914	H3F3AP6	0.269116	1
9557	CHD1L	0.269116	469
51374	ATRAID	0.269113	972
130589	GALM	0.269086	6
84320	ACBD6	0.269081	261
80349	WDR61	0.269066	1390
55650	PIGV	0.269061	102
3336	HSPE1	0.269057	1811
746	TMEM258	0.269050	1051
6240	RRM1	0.269048	1884
11062	DUS4L	0.269026	152
6138	RPL15	0.269007	971
57001	SDHAF3	0.268987	420
10592	SMC2	0.268985	1596
10667	FARS2	0.268983	589
59348	ZNF350	0.268976	42
283431	GAS2L3	0.268972	168
51292	GMPR2	0.268964	346
4831	NME2	0.268948	1204
9326	ZNHIT3	0.268923	1268
348235	SKA2	0.268890	742
7178	TPT1	0.268889	204
57128	LYRM4	0.268870	773
10885	WDR3	0.268852	1401
51493	RTCB	0.268850	440
51603	METTL13	0.268826	1197
7314	UBB	0.268820	210
56052	ALG1	0.268787	209
55055	ZWILCH	0.268782	1171
10813	UTP14A	0.268782	976
10455	ECI2	0.268777	1216
3324	HSP90AA2P	0.268765	12
84191	FAM96A	0.268759	1068
1802	DPH2	0.268746	307
51692	CPSF3	0.268743	1396
92745	SLC38A5	0.268736	6
65005	MRPL9	0.268718	1779
51126	NAA20	0.268684	199
7386	UQCRFS1	0.268672	1231
5859	QARS	0.268669	1048
121642	ALKBH2	0.268646	449
10449	ACAA2	0.268643	366
7965	AIMP2	0.268639	1777
5889	RAD51C	0.268636	1917
192286	HIGD2A	0.268607	14
84522	JAGN1	0.268592	193
29088	MRPL15	0.268586	1529
51649	MRPS23	0.268584	1184
29128	UHRF1	0.268584	702
