#EntrezID	Name	Score
4634	MYL3	0.993337	20
64231	MS4A6A	0.993336	158
353149	TBC1D26	0.993331	34
5368	PNOC	0.993329	23
23316	CUX2	0.993328	20
4050	LTB	0.993325	27
7103	TSPAN8	0.993324	19
441899	VPS25P1	0.993324	14
7137	TNNI3	0.993323	21
345557	PLCXD3	0.993322	29
54960	GEMIN8	0.993320	18
391104	VHLL	0.993311	23
85376	RIMBP3	0.993310	29
124925	SEZ6	0.993309	25
624	BDKRB2	0.993305	20
57535	KIAA1324	0.993305	25
55906	ZC4H2	0.993305	18
84251	SGIP1	0.993304	19
57221	ARFGEF3	0.993300	16
5149	PDE6H	0.993297	22
441478	NRARP	0.993296	20
1690	COCH	0.993296	15
9245	GCNT3	0.993295	21
9023	CH25H	0.993293	18
3514	IGKC	0.993282	150
6045	RNF2	0.993280	14
9185	REPS2	0.993274	18
147923	ZNF420	0.993274	60
114336	CGB2	0.993273	22
7597	ZBTB25	0.993270	15
100310785	ALL1	0.993265	18
79414	LRFN3	0.993264	15
3963	LGALS7	0.993263	20
343	AQP8	0.993263	20
79817	MOB3B	0.993260	21
290	ANPEP	0.993257	16
90332	EXOC3L2	0.993254	171
2219	FCN1	0.993254	43
64768	IPPK	0.993248	15
400084	LINC00939	0.993243	20
729926	729926	0.993242	22
84630	TTBK1	0.993241	35
127294	MYOM3	0.993238	25
10568	SLC34A2	0.993236	22
84968	PNMA6A	0.993235	22
9047	SH2D2A	0.993235	23
80086	TUBA4B	0.993233	18
4867	NPHP1	0.993227	21
50619	DEF6	0.993227	16
912	CD1D	0.993224	25
643836	ZFP62	0.993222	19
6580	SLC22A1	0.993220	19
7305	TYROBP	0.993219	67
3017	HIST1H2BD	0.993216	53
64005	MYO1G	0.993213	29
164832	LONRF2	0.993212	18
1591	CYP24A1	0.993211	22
8365	HIST1H4H	0.993211	38
55314	TMEM144	0.993203	22
343472	BARHL2	0.993202	96
51676	ASB2	0.993202	22
64757	MARC1	0.993202	17
84069	PLEKHN1	0.993200	32
1082	CGB3	0.993200	20
10392	NOD1	0.993198	18
100128935	100128935	0.993195	21
1749	DLX5	0.993195	22
154661	RUNDC3B	0.993194	24
55503	TRPV6	0.993192	22
286097	MICU3	0.993191	17
340591	CA5BP1	0.993187	18
2826	CCR10	0.993186	15
400986	ANKRD36C	0.993185	21
57151	LYZL6	0.993181	20
148022	TICAM1	0.993179	16
50846	DHH	0.993178	21
3811	KIR3DL1	0.993177	22
124842	TMEM132E	0.993173	25
25927	CNRIP1	0.993173	18
399512	SLC25A35	0.993173	22
3683	ITGAL	0.993170	30
112840	WDR89	0.993170	14
128077	LIX1L	0.993168	14
22879	MON1B	0.993168	14
645455	CEP170P1	0.993167	12
83999	KREMEN1	0.993166	47
375260	WASH2P	0.993165	16
8029	CUBN	0.993160	21
400960	PCBP1-AS1	0.993159	20
140876	RIPOR3	0.993157	27
203054	ADCK5	0.993157	21
283576	ZDHHC22	0.993155	113
7152	TOP1P2	0.993154	13
6328	SCN3A	0.993152	20
333932	HIST2H3A	0.993149	16
8000	PSCA	0.993148	52
2706	GJB2	0.993147	20
54544	CRCT1	0.993146	19
6375	XCL1	0.993146	47
90441	ZNF622	0.993145	17
64092	SAMSN1	0.993145	28
6289	SAA2	0.993144	19
81617	CAB39L	0.993143	16
6283	S100A12	0.993143	24
3071	NCKAP1L	0.993142	27
574407	OBSCN-AS1	0.993141	17
84867	PTPN5	0.993139	29
26525	IL36RN	0.993138	19
6351	CCL4	0.993137	45
119587	CPXM2	0.993137	22
84502	JPH4	0.993136	19
123879	DCUN1D3	0.993134	14
11219	TREX2	0.993134	21
389064	389064	0.993134	29
202781	PAXIP1-AS1	0.993129	16
11250	GPR45	0.993128	20
114299	PALM2	0.993127	19
373863	DND1	0.993126	14
9674	KIAA0040	0.993122	17
678656	ZRF1PS	0.993120	19
79690	GAL3ST4	0.993119	15
969	CD69	0.993119	19
7728	ZNF175	0.993119	23
100126791	EGOT	0.993119	21
83987	CCDC8	0.993118	20
8513	LIPF	0.993117	21
27240	SIT1	0.993115	28
56256	SERTAD4	0.993112	16
151742	PPM1L	0.993112	22
11240	PADI2	0.993111	22
63971	KIF13A	0.993110	36
33	ACADL	0.993107	20
130026	ICA1L	0.993106	18
5645	PRSS2	0.993105	18
150291	MORC2-AS1	0.993098	15
64132	XYLT2	0.993098	15
3112	HLA-DOB	0.993098	32
90113	VWA5B2	0.993096	89
284904	SEC14L4	0.993094	24
167691	LCA5	0.993091	17
80725	SRCIN1	0.993089	30
91442	FAAP24	0.993089	18
389741	GLIDR	0.993087	14
7483	WNT9A	0.993086	31
404281	YY2	0.993086	19
5028	P2RY1	0.993084	18
55698	RADIL	0.993081	15
374569	ASPG	0.993079	34
283554	GPR137C	0.993079	29
79759	ZNF668	0.993077	14
90326	THAP3	0.993067	21
283337	ZNF740	0.993064	15
51061	TXNDC11	0.993062	15
55659	ZNF416	0.993061	19
1236	CCR7	0.993061	43
79583	TMEM231	0.993060	20
128718	RPS11P1	0.993057	19
7782	SLC30A4	0.993054	20
4068	SH2D1A	0.993054	79
2815	GP9	0.993053	18
22797	TFEC	0.993052	31
29104	N6AMT1	0.993050	13
390748	PABPN1L	0.993049	21
342897	NCCRP1	0.993049	22
26164	MTG2	0.993048	16
127733	UBXN10	0.993044	43
23439	ATP1B4	0.993043	20
390667	PTX4	0.993043	18
8366	HIST1H4B	0.993042	20
10008	KCNE3	0.993042	20
256302	NATD1	0.993042	20
10279	PRSS16	0.993041	20
339366	ADAMTSL5	0.993040	31
162515	SLC16A11	0.993035	36
161406	RPL7AP10	0.993034	18
55846	ITFG2	0.993033	15
10595	ERN2	0.993032	20
79800	CARF	0.993028	14
5015	OTX2	0.993026	20
2277	VEGFD	0.993025	18
91445	RNF185	0.993023	11
54490	UGT2B28	0.993020	23
643854	CTAGE9	0.993020	15
91875	TTC5	0.993018	17
6261	RYR1	0.993017	14
5132	PDC	0.993013	18
60680	CELF5	0.993010	25
55217	TMLHE	0.993002	25
1844	DUSP2	0.993002	15
50856	CLEC4A	0.993001	61
154091	SLC2A12	0.993001	15
114789	SLC25A25	0.992999	15
8785	MATN4	0.992990	18
647589	ANHX	0.992987	27
79862	ZNF669	0.992985	16
1768	DNAH6	0.992984	32
57701	NCKAP5L	0.992981	16
84100	ARL6	0.992975	20
6441	SFTPD	0.992973	27
146562	C16orf71	0.992969	18
4360	MRC1	0.992968	25
1596	ADAM3B	0.992967	18
145873	MESP2	0.992967	28
85027	SMIM3	0.992964	15
79673	ZNF329	0.992961	14
51316	PLAC8	0.992960	19
23601	CLEC5A	0.992959	23
124093	CCDC78	0.992958	18
11262	SP140	0.992955	20
140880	CST11	0.992953	22
84618	NT5C1A	0.992953	28
2995	GYPC	0.992952	15
344787	ZNF860	0.992949	21
28316	CDH20	0.992948	19
85369	STRIP1	0.992948	12
81577	GFOD2	0.992948	15
5644	PRSS1	0.992944	19
100170939	100170939	0.992942	18
26297	SERGEF	0.992942	17
142680	SLC34A3	0.992941	83
64591	TSPY2	0.992940	22
3592	IL12A	0.992939	18
201626	PDE12	0.992937	14
284889	MIF-AS1	0.992935	13
89801	PPP1R3F	0.992931	36
913	CD1E	0.992928	25
64208	POPDC3	0.992928	14
1485	CTAG1B	0.992917	20
163590	TOR1AIP2	0.992915	13
1524	CX3CR1	0.992914	27
148413	LOC148413	0.992913	14
134285	TMEM171	0.992913	17
202915	TMEM184A	0.992911	18
51294	PCDH12	0.992909	16
57690	TNRC6C	0.992909	26
10077	TSPAN32	0.992901	17
443	ASPA	0.992900	16
79852	EPHX3	0.992900	23
441242	LOC441242	0.992897	14
27255	CNTN6	0.992895	27
313	AOAH	0.992891	35
256329	LMNTD2	0.992890	16
85462	FHDC1	0.992888	20
7773	ZNF230	0.992887	16
26149	ZNF658	0.992887	14
6374	CXCL5	0.992882	17
27085	MTBP	0.992872	14
6779	STATH	0.992872	17
201229	LYRM9	0.992861	14
84883	AIFM2	0.992855	15
712	C1QA	0.992849	33
2165	F13B	0.992839	17
149461	CLDN19	0.992837	50
29064	29064	0.992831	27
387032	ZKSCAN4	0.992827	15
56124	PCDHB12	0.992826	18
150946	GAREM2	0.992825	17
8639	AOC3	0.992824	14
100134209	100134209	0.992823	20
2568	GABRP	0.992818	19
151871	DPPA2	0.992817	15
83878	USHBP1	0.992816	32
285971	ZNF775	0.992812	27
387923	SERP2	0.992812	28
54956	PARP16	0.992812	15
152330	CNTN4	0.992811	18
220906	WAC-AS1	0.992806	13
8332	HIST1H2AL	0.992805	19
150290	DUSP18	0.992800	15
55231	CCDC87	0.992800	29
374946	DRAXIN	0.992799	19
2574	GAGE2C	0.992799	32
445347	TARP	0.992797	74
55628	ZNF407	0.992795	16
55107	ANO1	0.992793	22
4009	LMX1A	0.992792	38
80237	ELL3	0.992791	16
285147	285147	0.992791	16
29850	TRPM5	0.992783	23
83935	83935	0.992782	14
147495	APCDD1	0.992781	21
399473	SPRED3	0.992774	28
100101116	TTTY1B	0.992768	21
390928	ACP7	0.992766	38
54360	CYTL1	0.992761	18
57663	USP29	0.992760	18
50486	G0S2	0.992755	15
56063	TMEM234	0.992753	25
257019	FRMD3	0.992750	16
5288	PIK3C2G	0.992746	19
114822	RHPN1	0.992744	66
55222	LRRC20	0.992742	13
84622	ZNF594	0.992741	14
29106	SCG3	0.992740	17
57143	ADCK1	0.992738	15
114801	TMEM200A	0.992736	15
90324	CCDC97	0.992734	14
90161	HS6ST2	0.992732	15
152789	JAKMIP1	0.992726	19
166378	SPATA5	0.992726	13
58524	DMRT3	0.992714	28
92973	LINC00950	0.992714	15
54790	TET2	0.992712	14
11283	CYP4F8	0.992712	17
254065	BRWD3	0.992712	13
26748	GAGE12I	0.992710	29
80820	EEPD1	0.992707	13
169044	COL22A1	0.992707	19
29070	CCDC113	0.992706	17
53820	RIPPLY3	0.992706	19
348093	RBPMS2	0.992701	14
7098	TLR3	0.992697	14
1493	CTLA4	0.992694	16
7404	UTY	0.992690	57
84957	RELT	0.992683	27
80728	ARHGAP39	0.992682	16
54209	TREM2	0.992680	19
2577	GAGE5	0.992678	18
57449	PLEKHG5	0.992672	18
283358	B4GALNT3	0.992671	20
120227	CYP2R1	0.992669	15
7556	ZNF10	0.992666	13
570	BAAT	0.992666	16
84872	ZC3H10	0.992663	14
3324	HSP90AA2P	0.992660	12
80339	PNPLA3	0.992658	17
256933	NPB	0.992658	74
200081	TXLNA	0.992657	13
8792	TNFRSF11A	0.992657	15
150221	RIMBP3C	0.992656	22
92249	LINC01278	0.992653	15
57091	CASS4	0.992653	25
84627	ZNF469	0.992653	17
84984	CEP19	0.992647	15
4513	COX2	0.992644	12
29800	ZDHHC1	0.992643	19
54970	TTC12	0.992638	28
8736	MYOM1	0.992638	16
50507	NOX4	0.992637	16
9046	DOK2	0.992637	22
23615	PYY2	0.992629	19
440345	NPIPB4	0.992627	14
170961	ANKRD24	0.992625	34
146540	ZNF785	0.992624	17
25924	MYRIP	0.992621	16
3681	ITGAD	0.992618	18
2928	GSC2	0.992617	28
53832	IL20RA	0.992615	20
63977	PRDM15	0.992615	21
25984	KRT23	0.992610	16
54345	SOX18	0.992609	19
160851	DGKH	0.992608	17
80111	C3orf36	0.992607	18
2940	GSTA3	0.992605	17
5406	PNLIP	0.992599	18
10693	CCT6B	0.992597	12
115004	CGAS	0.992596	15
7564	ZNF16	0.992595	13
3507	IGHM	0.992593	189
147138	TMC8	0.992593	23
1441	CSF3R	0.992591	27
80000	GREB1L	0.992590	21
642559	POU5F1P3	0.992587	19
7224	TRPC5	0.992587	23
387914	SHISA2	0.992585	17
57633	LRRN1	0.992585	15
79798	ARMC5	0.992584	26
5956	OPN1LW	0.992578	56
2268	FGR	0.992569	22
856	CATR1	0.992568	17
65122	PRAMEF2	0.992564	18
6332	SCN7A	0.992563	18
84620	ST6GAL2	0.992561	13
51334	PRR16	0.992560	13
55504	TNFRSF19	0.992555	15
1057	CELP	0.992555	22
254263	CNIH2	0.992550	16
146325	PRR35	0.992548	28
53840	TRIM34	0.992539	15
3543	IGLL1	0.992532	16
117166	WFIKKN1	0.992526	22
27289	RND1	0.992526	14
494115	RBMXL1	0.992525	13
4499	MT1M	0.992519	11
340024	SLC6A19	0.992519	43
84674	CARD6	0.992514	19
53829	P2RY13	0.992512	25
4818	NKG7	0.992510	31
91355	LRP5L	0.992510	16
220930	ZEB1-AS1	0.992510	14
91147	TMEM67	0.992510	26
120224	TMEM45B	0.992509	16
386757	SLC6A10P	0.992501	11
3747	KCNC2	0.992497	22
56892	TCIM	0.992497	14
10665	C6orf10	0.992495	16
25766	PRPF40B	0.992491	15
4943	TBC1D25	0.992488	14
3175	ONECUT1	0.992486	20
5837	PYGM	0.992481	14
1140	CHRNB1	0.992481	15
1556	CYP2B7P	0.992478	19
123041	SLC24A4	0.992471	22
140893	RBBP8NL	0.992469	29
503542	SPRN	0.992465	16
56000	NXF3	0.992464	17
57093	TRIM49	0.992462	17
721	C4B	0.992455	15
128408	BHLHE23	0.992451	36
51338	MS4A4A	0.992449	44
9729	KIAA0408	0.992449	17
64779	MTHFSD	0.992447	17
148362	BROX	0.992447	13
6783	SULT1E1	0.992445	21
55805	LRP2BP	0.992444	18
6702	SPRR2C	0.992443	16
2203	FBP1	0.992440	18
114224	LOC114224	0.992435	12
286826	LIN9	0.992430	19
5737	PTGFR	0.992430	14
6964	TRD	0.992426	81
93166	PRDM6	0.992415	23
11040	PIM2	0.992412	15
553158	PRR5-ARHGAP8	0.992410	16
222553	SLC35F1	0.992410	16
79820	CATSPERB	0.992409	16
84529	C15orf41	0.992402	13
350	APOH	0.992401	18
7356	SCGB1A1	0.992401	17
149840	C20orf196	0.992399	15
55365	TMEM176A	0.992398	22
255394	TCP11L2	0.992389	38
8653	DDX3Y	0.992386	55
5174	PDZK1	0.992372	14
134549	SHROOM1	0.992367	16
6547	SLC8A3	0.992367	20
10894	LYVE1	0.992367	17
139081	MAGEC3	0.992366	15
404220	C6orf201	0.992364	15
728264	CARMN	0.992362	20
54797	MED18	0.992357	11
84727	SPSB2	0.992355	12
27299	ADAMDEC1	0.992351	20
283897	C16orf54	0.992350	13
10655	DMRT2	0.992349	16
3620	IDO1	0.992346	19
84249	PSD2	0.992339	20
11213	IRAK3	0.992339	16
81786	TRIM7	0.992337	15
645166	LOC645166	0.992337	12
2984	GUCY2C	0.992337	15
1359	CPA3	0.992336	16
155051	CRYGN	0.992333	28
114991	ZNF618	0.992331	14
55359	STYK1	0.992328	15
65250	C5orf42	0.992328	19
389692	MAFA	0.992322	21
6036	RNASE2	0.992320	25
23315	SLC9A8	0.992319	13
349391	CYCSP44	0.992317	16
2326	FMO1	0.992315	14
256472	TMEM151A	0.992314	19
2575	2575	0.992313	19
7712	ZNF157	0.992312	15
284541	CYP4A22	0.992312	15
728833	FAM72D	0.992308	15
85302	FBF1	0.992305	16
914	CD2	0.992301	46
79411	GLB1L	0.992297	14
28566	TRBV21-1	0.992289	13
57593	EBF4	0.992281	13
196074	METTL15	0.992280	14
405754	ERVFRD-1	0.992275	12
10734	STAG3	0.992274	16
4653	MYOC	0.992273	16
115572	FAM46B	0.992271	14
79649	MAP7D3	0.992268	15
222235	FBXL13	0.992264	15
286052	286052	0.992263	12
259236	TMIE	0.992261	25
26526	TSPAN16	0.992258	34
346389	MACC1	0.992245	22
23460	ABCA6	0.992241	15
339541	ARMH1	0.992241	55
5023	P2RX1	0.992237	15
79929	MAP6D1	0.992230	11
91461	PKDCC	0.992227	16
441258	441258	0.992223	24
5032	P2RY11	0.992218	17
84905	ZNF341	0.992216	13
220929	ZNF438	0.992210	13
285780	LY86-AS1	0.992208	15
135892	TRIM50	0.992207	26
89874	SLC25A21	0.992207	15
80736	SLC44A4	0.992207	15
53344	CHIC1	0.992204	13
727936	GXYLT2	0.992200	14
89876	MAATS1	0.992199	33
645460	645460	0.992198	13
84073	MYCBPAP	0.992196	26
51276	ZNF571	0.992194	27
196394	AMN1	0.992192	12
146439	BICDL2	0.992188	17
4107	MAGEA8	0.992187	15
59285	CACNG6	0.992185	25
9681	DEPDC5	0.992185	13
361	AQP4	0.992169	19
84210	ANKRD20A1	0.992160	24
9033	PKD2L1	0.992158	22
148581	UBE2U	0.992154	45
402665	IGLON5	0.992150	21
377007	KLHL30	0.992150	25
100130354	100130354	0.992149	17
132001	TAMM41	0.992148	16
7428	VHL	0.992148	31
339344	MYPOP	0.992147	16
338324	S100A7A	0.992147	21
64711	HS3ST6	0.992142	23
219790	RTKN2	0.992136	12
83742	MARVELD1	0.992128	13
100125392	LOC100125392	0.992128	12
114804	RNF157	0.992127	18
3567	IL5	0.992113	12
81501	DCSTAMP	0.992112	14
10261	IGSF6	0.992108	20
26025	PCDHGA12	0.992108	35
388552	BLOC1S3	0.992097	8
151254	C2CD6	0.992097	8
442582	STAG3L2	0.992092	14
130162	CLHC1	0.992087	13
5158	PDE6B	0.992079	20
100128400	100128400	0.992077	13
5940	RBMY1A1	0.992076	28
348378	SHISAL2A	0.992074	33
90416	CCDC32	0.992073	13
23704	KCNE4	0.992073	14
6581	SLC22A3	0.992072	17
154	ADRB2	0.992072	14
3890	KRT84	0.992068	14
128710	SLX4IP	0.992066	10
653506	653506	0.992062	13
1673	DEFB4A	0.992058	16
645027	EVPLL	0.992055	20
2638	GC	0.992052	15
113091	PTH2	0.992039	20
915	CD3D	0.992038	32
64581	CLEC7A	0.992037	24
79944	L2HGDH	0.992033	12
28639	TRBC1	0.992032	51
8477	GPR65	0.992031	22
390688	CDC37P1	0.992026	17
283229	CRACR2B	0.992025	12
145788	C15orf65	0.992021	14
8291	DYSF	0.992020	14
113622	ADPRHL1	0.992019	12
10126	DNAL4	0.992018	11
57460	PPM1H	0.992015	13
10578	GNLY	0.992013	91
118672	PSTK	0.992006	12
93986	FOXP2	0.992004	27
440915	POTEKP	0.992004	10
23418	CRB1	0.992000	15
441191	RNF216P1	0.991998	11
92340	PRR29	0.991992	28
200312	RNF215	0.991987	15
389690	MROH5	0.991986	23
89848	FCHSD1	0.991986	13
285812	285812	0.991984	11
1310	COL19A1	0.991980	28
645811	CCDC154	0.991980	16
25981	DNAH1	0.991979	360
84457	PHYHIPL	0.991978	13
7477	WNT7B	0.991977	13
50506	DUOX2	0.991977	15
51077	FCF1	0.991976	11
128774	MRPS11P1	0.991975	14
5172	SLC26A4	0.991975	12
1594	CYP27B1	0.991975	13
5222	PGA5	0.991974	15
11093	ADAMTS13	0.991968	20
6363	CCL19	0.991967	15
84141	EVA1A	0.991966	10
122773	KLHDC1	0.991964	19
23217	ZFR2	0.991962	14
146713	RBFOX3	0.991959	18
91608	RASL10B	0.991953	27
127435	PODN	0.991952	15
563	AZGP1	0.991949	15
55521	TRIM36	0.991943	25
57010	CABP4	0.991941	106
6348	CCL3	0.991941	16
3293	HSD17B3	0.991937	14
79660	PPP1R3B	0.991934	12
5129	CDK18	0.991924	13
342908	ZNF404	0.991915	12
9731	CEP104	0.991909	12
5475	PPEF1	0.991909	14
85451	UNK	0.991908	13
29075	LINC00652	0.991907	16
139716	GAB3	0.991900	15
342900	LEUTX	0.991897	11
55762	ZNF701	0.991894	11
284353	NKPD1	0.991893	21
221914	GPC2	0.991893	14
51816	ADA2	0.991887	17
548645	DNAJC25	0.991887	18
81629	TSSK3	0.991886	17
81788	NUAK2	0.991882	13
54807	ZNF586	0.991880	11
166979	CDC20B	0.991875	58
23567	ZNF346	0.991873	12
1580	CYP4B1	0.991871	14
283070	283070	0.991869	14
440354	SMG1P2	0.991858	10
29125	C11orf21	0.991858	16
225	ABCD2	0.991849	15
122060	SLAIN1	0.991845	11
3672	ITGA1	0.991837	11
1244	ABCC2	0.991836	15
8676	STX11	0.991835	12
124602	KIF19	0.991833	46
8637	EIF4EBP3	0.991831	12
1300	COL10A1	0.991830	27
54760	PCSK4	0.991825	16
474170	LRRC37A2	0.991821	17
266977	ADGRF1	0.991820	18
84286	TMEM175	0.991813	11
26270	FBXO6	0.991812	18
56105	PCDHGA11	0.991812	28
10666	CD226	0.991809	15
79930	DOK3	0.991808	16
79644	SRD5A3	0.991801	11
80183	RUBCNL	0.991801	30
148170	CDC42EP5	0.991798	12
440104	TMEM198B	0.991797	16
56134	PCDHAC2	0.991789	18
84624	FNDC1	0.991787	12
55888	ZKSCAN7	0.991786	12
378884	NHLRC1	0.991773	12
30014	SPANXA1	0.991766	29
56659	KCNK13	0.991757	16
112755	STX1B	0.991746	29
6676	SPAG4	0.991745	12
93233	CCDC114	0.991745	20
28968	SLC6A16	0.991739	13
645740	NOS2P1	0.991738	17
646702	HLA-DPA2	0.991736	12
286256	LCN12	0.991735	30
285966	TCAF2	0.991731	19
343450	KCNT2	0.991728	18
971	CD72	0.991728	15
24142	NAT6	0.991725	10
29953	TRHDE	0.991724	15
57828	CATSPERG	0.991724	24
27232	GNMT	0.991719	11
23233	EXOC6B	0.991715	21
54756	IL17RD	0.991710	24
10388	SYCP2	0.991710	16
202020	TAPT1-AS1	0.991704	12
163087	ZNF383	0.991702	13
83874	TBC1D10A	0.991698	12
5553	PRG2	0.991697	13
92815	HIST3H2A	0.991696	21
8344	HIST1H2BE	0.991696	31
440926	H3F3AP4	0.991695	11
51305	KCNK9	0.991692	40
660	BMX	0.991691	12
151449	GDF7	0.991689	21
118426	BORCS5	0.991685	9
284040	CDRT4	0.991677	11
140612	ZFP28	0.991677	14
7221	TRPC2	0.991676	14
84216	TMEM117	0.991666	11
607	BCL9	0.991661	24
4110	MAGEA11	0.991660	34
100288679	100288679	0.991658	16
54065	SMIM11A	0.991658	11
3003	GZMK	0.991654	30
939	CD27	0.991653	21
257407	C2orf72	0.991651	27
54893	MTMR10	0.991645	14
160622	GRASP	0.991636	14
7276	TTR	0.991635	14
221785	ZSCAN25	0.991634	12
155054	ZNF425	0.991631	17
147463	ANKRD29	0.991628	16
643853	TMPPE	0.991619	22
169981	SPIN3	0.991611	13
54492	NEURL1B	0.991608	12
79957	PAQR6	0.991606	13
134147	CMBL	0.991603	14
84923	FAM104A	0.991598	12
2998	GYS2	0.991598	13
118812	MORN4	0.991596	11
27290	SPINK4	0.991592	13
4542	MYO1F	0.991587	14
26045	LRRTM2	0.991586	13
5761	PTMAP4	0.991584	9
29124	LGALS13	0.991581	12
404037	HAPLN4	0.991574	22
10763	NES	0.991570	12
149111	CNIH3	0.991568	12
3606	IL18	0.991565	10
79648	MCPH1	0.991564	11
115399	LRRC56	0.991562	14
79258	MMEL1	0.991554	16
53347	UBASH3A	0.991553	16
925	CD8A	0.991552	22
79786	KLHL36	0.991547	11
219738	FAM241B	0.991547	11
55640	FLVCR2	0.991543	12
7432	VIP	0.991537	11
911	CD1C	0.991534	18
51458	RHCG	0.991533	11
652968	CASTOR1	0.991521	12
389362	PSMG4	0.991514	14
1840	DTX1	0.991511	13
64410	KLHL25	0.991506	10
85026	ARRDC1-AS1	0.991505	12
91010	FMNL3	0.991497	12
9501	RPH3AL	0.991485	12
5320	PLA2G2A	0.991483	12
100130741	100130741	0.991479	13
7681	MKRN3	0.991478	13
56667	MUC13	0.991476	13
284565	NBPF15	0.991473	11
115361	GBP4	0.991466	14
147947	ZNF542P	0.991461	14
148103	ZNF599	0.991452	17
285498	RNF212	0.991450	24
55051	NRDE2	0.991447	11
3394	IRF8	0.991445	18
4064	CD180	0.991443	18
80778	ZNF34	0.991435	11
160518	DENND5B	0.991434	11
728239	MAGED4	0.991431	13
6419	SETMAR	0.991421	10
2864	FFAR1	0.991420	34
135154	SDHAF4	0.991419	10
84970	C1orf94	0.991417	20
201232	SLC16A13	0.991417	14
124056	NOXO1	0.991414	17
727910	TLCD2	0.991414	11
9068	ANGPTL1	0.991412	14
149934	NCOR1P1	0.991411	10
84190	METTL25	0.991409	10
54753	ZNF853	0.991407	13
134111	UBE2QL1	0.991406	13
158158	RASEF	0.991405	12
80705	TSGA10	0.991402	18
221687	RNF182	0.991401	12
27063	ANKRD1	0.991398	11
554203	JPX	0.991397	12
2213	FCGR2B	0.991392	19
10462	CLEC10A	0.991392	17
26238	LINC01558	0.991390	14
57611	ISLR2	0.991385	14
348487	FAM131C	0.991384	11
220164	DOK6	0.991382	14
220965	FAM13C	0.991379	11
148254	ZNF555	0.991372	11
4246	SCGB2A1	0.991369	15
4538	ND4	0.991367	9
729288	ZNF286B	0.991361	10
84695	LOXL3	0.991360	12
85445	CNTNAP4	0.991348	14
3739	KCNA4	0.991342	12
84696	ABHD1	0.991335	29
50632	CALY	0.991333	13
134701	RIPPLY2	0.991326	9
375748	ERCC6L2	0.991314	10
3171	FOXA3	0.991313	14
131405	TRIM71	0.991313	14
642968	FAM163B	0.991312	16
349667	RTN4RL2	0.991309	18
84978	FRMD5	0.991308	13
79679	VTCN1	0.991303	13
170692	ADAMTS18	0.991298	16
2888	GRB14	0.991296	10
1828	DSG1	0.991285	12
166647	ADGRA3	0.991283	10
114899	C1QTNF3	0.991281	11
695	BTK	0.991275	13
378951	RBMY1J	0.991267	26
64802	NMNAT1	0.991267	11
115948	CCDC151	0.991262	14
54814	QPCTL	0.991255	11
9196	KCNAB3	0.991254	12
6571	SLC18A2	0.991250	11
57642	COL20A1	0.991248	15
93107	KCNG4	0.991247	18
3142	HLX	0.991241	10
23729	SHPK	0.991237	12
2272	FHIT	0.991221	12
23614	PPY2P	0.991217	12
170679	PSORS1C1	0.991215	13
27143	PALD1	0.991204	12
56776	FMN2	0.991200	44
169792	GLIS3	0.991196	11
8685	MARCO	0.991195	13
342184	FMN1	0.991194	13
140801	RPL10L	0.991192	21
387119	CEP85L	0.991191	10
727837	SSX2B	0.991190	16
126823	KLHDC9	0.991188	23
2862	MLNR	0.991184	15
90226	UCN2	0.991182	16
7011	TEP1	0.991175	10
81832	NETO1	0.991173	15
645682	POU5F1P4	0.991168	13
219287	AMER2	0.991166	15
326625	MMAB	0.991163	10
284759	SIRPB2	0.991162	10
266655	BRD3OS	0.991161	9
10538	BATF	0.991161	12
140894	CNBD2	0.991157	19
200316	APOBEC3F	0.991152	11
55362	TMEM63B	0.991146	11
54823	SWT1	0.991146	11
283600	SLC25A47	0.991141	18
153478	PLEKHG4B	0.991134	14
124590	USH1G	0.991133	19
55449	DHRS4-AS1	0.991133	10
8294	HIST1H4I	0.991131	14
3048	HBG2	0.991125	17
388585	HES5	0.991123	14
150962	PUS10	0.991122	10
51617	NSG2	0.991111	12
55357	TBC1D2	0.991111	11
126567	C2CD4C	0.991106	16
133584	EGFLAM	0.991105	13
26191	PTPN22	0.991103	32
54941	RNF125	0.991103	11
256536	TCERG1L	0.991100	14
56956	LHX9	0.991100	19
4922	NTS	0.991097	10
54860	MS4A12	0.991094	12
5026	P2RX5	0.991087	14
51473	DCDC2	0.991086	14
64101	LRRC4	0.991085	13
130574	LYPD6	0.991083	13
7364	UGT2B7	0.991078	20
80157	CWH43	0.991078	13
90987	ZNF251	0.991074	10
1950	EGF	0.991073	9
100131096	TNRC6C-AS1	0.991068	12
730187	RPS10P9	0.991067	38
84676	TRIM63	0.991064	10
1234	CCR5	0.991061	17
219736	STOX1	0.991060	33
55065	SLC52A1	0.991057	11
57549	IGSF9	0.991056	10
222256	CDHR3	0.991056	35
128977	C22orf39	0.991054	10
342035	GLDN	0.991051	12
124783	SPATA32	0.991046	28
1154	CISH	0.991040	9
143458	LDLRAD3	0.991033	10
26069	26069	0.991032	10
27189	IL17C	0.991026	20
51233	DRICH1	0.991022	13
375791	CYSRT1	0.991018	11
442258	EEF1DP5	0.991011	13
3167	HMX2	0.990997	17
164284	APCDD1L	0.990987	12
6615	SNAI1	0.990987	19
91319	DERL3	0.990986	15
57451	TENM2	0.990980	12
7700	ZNF141	0.990978	10
339965	CCDC158	0.990973	5
84560	MT4	0.990965	12
