#EntrezID	Name	Score	Degree
1182	CLCN3	0.373057	936
5612	THAP12	0.373049	1408
54793	KCTD9	0.373048	944
126789	PUSL1	0.373045	137
3188	HNRNPH2	0.373035	1372
339122	RAB43	0.373032	55
135112	NCOA7	0.373018	54
51526	OSER1	0.373013	669
10730	YME1L1	0.373004	1666
24146	CLDN15	0.372998	9
25988	HINFP	0.372992	26
79161	TMEM243	0.372990	273
55832	CAND1	0.372990	1889
51780	KDM3B	0.372988	958
84950	PRPF38A	0.372986	498
51368	TEX264	0.372985	646
219988	PATL1	0.372977	218
830	CAPZA2	0.372968	1220
7095	SEC62	0.372962	1798
160335	TMTC2	0.372959	129
54664	TMEM106B	0.372956	1101
10668	CGRRF1	0.372951	567
56888	KCMF1	0.372944	617
6304	SATB1	0.372943	205
57465	TBC1D24	0.372943	200
10336	PCGF3	0.372941	743
466	ATF1	0.372941	1457
10521	DDX17	0.372940	336
836	CASP3	0.372938	616
6259	RYK	0.372937	1208
23197	FAF2	0.372937	969
80745	THUMPD2	0.372928	189
115825	WDFY2	0.372924	27
9263	STK17A	0.372913	504
282991	BLOC1S2	0.372912	267
116829	116829	0.372911	28
79960	JADE1	0.372909	366
9765	ZFYVE16	0.372906	894
7994	KAT6A	0.372895	1153
60559	SPCS3	0.372887	447
23122	CLASP2	0.372885	1881
10845	CLPX	0.372880	1631
22803	XRN2	0.372874	676
5771	PTPN2	0.372872	1152
5728	PTEN	0.372870	946
9678	PHF14	0.372860	110
4189	DNAJB9	0.372853	1150
91298	C12orf29	0.372844	1388
29079	MED4	0.372840	1348
414919	C8orf82	0.372837	258
96764	TGS1	0.372831	566
26953	RANBP6	0.372822	1417
7874	USP7	0.372819	1158
5530	PPP3CA	0.372808	1273
2060	EPS15	0.372806	1688
55274	PHF10	0.372790	525
199953	TMEM201	0.372790	103
9519	TBPL1	0.372784	763
23168	RTF1	0.372777	1702
8323	FZD6	0.372776	792
1810	DR1	0.372775	1682
23244	PDS5A	0.372774	2133
90806	ANGEL2	0.372773	1461
57614	KIAA1468	0.372770	561
8467	SMARCA5	0.372767	1943
60560	NAA35	0.372764	468
84896	ATAD1	0.372761	777
253959	RALGAPA1	0.372754	1059
84256	FLYWCH1	0.372750	156
8674	VAMP4	0.372741	616
83636	C19orf12	0.372730	118
79963	ABCA11P	0.372720	42
63933	MCUR1	0.372719	158
29979	UBQLN1	0.372717	1089
115294	PCMTD1	0.372711	707
92610	TIFA	0.372706	32
51534	VTA1	0.372705	1394
56061	UBFD1	0.372704	298
51765	STK26	0.372697	621
84938	ATG4C	0.372694	125
440944	THUMPD3-AS1	0.372689	107
11244	ZHX1	0.372689	784
29843	SENP1	0.372681	511
23262	PPIP5K2	0.372676	1146
57583	TMEM181	0.372675	31
23080	AVL9	0.372669	621
4820	NKTR	0.372667	830
55213	RCBTB1	0.372663	418
130074	FAM168B	0.372662	164
2116	ETV2	0.372662	3
10078	TSSC4	0.372662	419
1983	EIF5	0.372653	1614
23013	SPEN	0.372653	1533
9643	MORF4L2	0.372644	939
2182	ACSL4	0.372643	754
9724	UTP14C	0.372637	983
10513	APPBP2	0.372636	1582
51117	COQ4	0.372624	457
3796	KIF2A	0.372620	1978
10206	TRIM13	0.372618	738
22823	MTF2	0.372604	1737
64924	SLC30A5	0.372598	1343
113655	MFSD3	0.372596	232
23350	U2SURP	0.372590	1670
64969	MRPS5	0.372588	78
7259	TSPYL1	0.372587	647
84914	ZNF587	0.372583	73
5906	RAP1A	0.372581	828
7541	ZBTB14	0.372580	416
51247	PAIP2	0.372565	586
55854	ZC3H15	0.372564	1836
102	ADAM10	0.372561	1361
5782	PTPN12	0.372560	1252
125476	INO80C	0.372558	74
54482	TRMT13	0.372557	947
80012	PHC3	0.372554	263
8450	CUL4B	0.372553	1706
144100	PLEKHA7	0.372553	89
23398	PPWD1	0.372549	1214
222161	DKFZP586I1420	0.372542	280
1399	CRKL	0.372538	773
8887	TAX1BP1	0.372538	1193
64396	GMCL2	0.372537	118
54928	IMPAD1	0.372536	314
27436	EML4	0.372536	653
10678	B3GNT2	0.372531	541
57541	ZNF398	0.372530	174
120534	ARL14EP	0.372530	339
6729	SRP54	0.372527	1117
64431	ACTR6	0.372526	1398
375323	LHFPL4	0.372515	6
143279	HECTD2	0.372512	291
4534	MTM1	0.372509	944
51239	ANKRD39	0.372495	306
56907	SPIRE1	0.372492	403
1964	EIF1AX	0.372490	1864
23304	UBR2	0.372486	1223
340252	ZNF680	0.372484	96
7072	TIA1	0.372483	2072
55631	LRRC40	0.372478	289
9318	COPS2	0.372477	1824
10224	ZNF443	0.372474	215
374354	NHLRC2	0.372474	792
3093	UBE2K	0.372471	2041
9871	SEC24D	0.372468	521
60684	TRAPPC11	0.372460	1013
197370	NSMCE1	0.372457	409
53339	BTBD1	0.372456	899
80006	TRAPPC13	0.372453	727
729020	RPEL1	0.372440	22
79003	MIS12	0.372440	966
116064	LRRC58	0.372438	305
55781	RIOK2	0.372435	1080
9371	KIF3B	0.372433	217
23270	TSPYL4	0.372429	692
5238	PGM3	0.372424	404
6430	SRSF5	0.372421	683
6249	CLIP1	0.372419	1278
93343	MVB12A	0.372419	530
51439	FAM8A1	0.372414	1095
55593	OTUD5	0.372410	115
3021	H3F3B	0.372408	775
54468	MIOS	0.372408	792
9994	CASP8AP2	0.372401	1240
3836	KPNA1	0.372397	1513
253782	CERS6	0.372389	1181
80218	NAA50	0.372386	1476
280661	EIF1AXP1	0.372386	269
5515	PPP2CA	0.372384	1637
123169	LEO1	0.372384	478
83989	FAM172A	0.372366	487
55770	EXOC2	0.372362	264
54935	DUSP23	0.372359	35
6814	STXBP3	0.372358	1435
79809	TTC21B	0.372347	5
6416	MAP2K4	0.372346	1358
645139	LOC645139	0.372340	429
84890	ADO	0.372336	921
54522	ANKRD16	0.372336	223
25998	IBTK	0.372333	1043
65109	UPF3B	0.372333	811
55288	RHOT1	0.372332	1134
51340	CRNKL1	0.372328	635
66005	CHID1	0.372328	308
10447	FAM3C	0.372327	880
26994	RNF11	0.372325	1050
9202	ZMYM4	0.372317	1885
85440	DOCK7	0.372317	218
55030	FBXO34	0.372313	142
55027	HEATR3	0.372312	107
79694	MANEA	0.372309	602
4690	NCK1	0.372304	1922
26092	TOR1AIP1	0.372293	1450
161742	SPRED1	0.372287	924
83641	FAM107B	0.372286	228
262	AMD1	0.372282	2001
219402	MTIF3	0.372276	43
57531	HACE1	0.372275	294
55251	PCMTD2	0.372274	342
25898	RCHY1	0.372252	2031
58508	KMT2C	0.372250	511
65990	FAM173A	0.372250	783
100093631	GTF2IP4	0.372243	93
30836	DNTTIP2	0.372240	961
2186	BPTF	0.372233	1769
7528	YY1	0.372233	2091
55900	ZNF302	0.372229	613
26001	RNF167	0.372229	325
90507	SCRN2	0.372227	86
9126	SMC3	0.372227	1879
64328	XPO4	0.372220	435
9354	UBE4A	0.372218	1571
2595	GANC	0.372215	8
5007	OSBP	0.372210	803
6760	SS18	0.372209	1174
55205	ZNF532	0.372206	220
10565	ARFGEF1	0.372205	1506
7159	TP53BP2	0.372203	439
112483	SAT2	0.372203	112
113263	GLCCI1	0.372196	175
56136	PCDHA13	0.372182	46
10658	CELF1	0.372163	744
3187	HNRNPH1	0.372156	1165
9135	RABEP1	0.372153	1222
5885	RAD21	0.372151	1994
55672	NBPF1	0.372148	78
28970	C11orf54	0.372144	313
57563	KLHL8	0.372143	77
9330	GTF3C3	0.372142	981
5876	RABGGTB	0.372139	1760
80254	CEP63	0.372137	717
6938	TCF12	0.372137	1836
51715	RAB23	0.372129	256
131616	TMEM42	0.372128	96
54520	CCDC93	0.372128	1022
100132863	HMGB1P37	0.372116	36
8439	NSMAF	0.372109	985
55552	ZNF823	0.372106	19
54826	GIN1	0.372104	697
54888	NSUN2	0.372090	581
51520	LARS	0.372081	547
60487	TRMT11	0.372076	636
51567	TDP2	0.372075	1318
84897	TBRG1	0.372073	149
9960	USP3	0.372071	805
5756	TWF1	0.372066	1305
372	ARCN1	0.372065	927
51030	TVP23B	0.372062	757
54940	OCIAD1	0.372059	235
388272	C16orf87	0.372053	54
692086	SNORD17	0.372053	92
528	ATP6V1C1	0.372052	1334
26063	DECR2	0.372047	78
6873	TAF2	0.372043	1780
152559	PAQR3	0.372042	980
440434	LOC440434	0.372036	96
85015	USP45	0.372033	129
5887	RAD23B	0.372031	1516
7324	UBE2E1	0.372028	862
571	BACH1	0.372027	1045
22876	INPP5F	0.372027	539
81555	YIPF5	0.372024	1063
8672	EIF4G3	0.372022	1199
8454	CUL1	0.372017	1291
25782	RAB3GAP2	0.372015	761
84687	PPP1R9B	0.372008	99
57763	ANKRA2	0.372006	751
10781	ZNF266	0.372002	376
1457	CSNK2A1	0.372000	1031
9527	GOSR1	0.371982	794
11216	AKAP10	0.371968	251
55829	SELENOS	0.371964	339
23341	DNAJC16	0.371963	291
84313	VPS25	0.371954	621
29957	SLC25A24	0.371953	676
55610	VPS50	0.371951	48
147923	ZNF420	0.371950	61
55322	C5orf22	0.371947	1182
84232	MAF1	0.371947	557
22800	RRAS2	0.371946	1022
220930	ZEB1-AS1	0.371942	15
3190	HNRNPK	0.371942	1507
55686	MREG	0.371935	90
55035	NOL8	0.371935	880
23256	SCFD1	0.371925	1282
7627	ZNF75A	0.371925	25
57106	NAT14	0.371922	58
2764	GMFB	0.371922	1617
27183	VPS4A	0.371922	359
4087	SMAD2	0.371917	2005
440675	440675	0.371917	314
10605	PAIP1	0.371910	1886
9716	AQR	0.371906	788
23161	SNX13	0.371903	831
80762	NDFIP1	0.371900	605
112936	VPS26B	0.371899	436
26156	RSL1D1	0.371897	779
54386	TERF2IP	0.371894	676
8880	FUBP1	0.371894	1766
145853	C15orf61	0.371890	102
51667	NUB1	0.371886	73
79657	RPAP3	0.371886	1289
219743	TYSND1	0.371885	52
116540	MRPL53	0.371883	719
64853	AIDA	0.371882	942
6879	TAF7	0.371875	1200
3720	JARID2	0.371874	483
79882	ZC3H14	0.371870	1639
126003	TRAPPC5	0.371869	164
8453	CUL2	0.371868	1158
56681	SAR1A	0.371862	534
387680	WASHC2A	0.371861	145
84221	SPATC1L	0.371858	19
56180	MOSPD1	0.371850	467
23766	GABARAPL3	0.371848	28
100132999	100132999	0.371840	22
90956	ADCK2	0.371820	173
54916	TMEM260	0.371815	333
64216	TFB2M	0.371814	738
55334	SLC39A9	0.371808	226
25976	TIPARP	0.371807	617
58490	RPRD1B	0.371801	35
80150	ASRGL1	0.371799	48
50809	HP1BP3	0.371797	220
9733	SART3	0.371795	1401
989	SEPT7	0.371794	1096
116841	SNAP47	0.371792	209
9702	CEP57	0.371790	1867
23708	GSPT2	0.371788	110
81605	URM1	0.371788	443
79029	SPATA5L1	0.371784	839
50807	ASAP1	0.371782	348
286148	DPY19L4	0.371782	1322
9736	USP34	0.371781	1818
10950	BTG3	0.371779	823
7637	ZNF84	0.371777	781
55111	PLEKHJ1	0.371776	449
154467	CCDC167	0.371772	177
51317	PHF21A	0.371771	542
23376	UFL1	0.371770	1654
25978	CHMP2B	0.371767	1709
84316	NAA38	0.371758	840
22834	ZNF652	0.371752	272
221184	CPNE2	0.371749	84
23637	RABGAP1	0.371745	1148
51000	SLC35B3	0.371736	256
90637	ZFAND2A	0.371724	248
10199	MPHOSPH10	0.371722	952
64130	LIN7B	0.371713	76
285242	HTR3E	0.371712	6
5366	PMAIP1	0.371706	393
146057	TTBK2	0.371706	146
83852	SETDB2	0.371703	70
57862	ZNF410	0.371701	1196
64418	TMEM168	0.371699	1136
4801	NFYB	0.371696	1951
2729	GCLC	0.371695	977
474384	F8A3	0.371692	58
134510	UBLCP1	0.371689	423
203523	ZNF449	0.371687	100
148789	B3GALNT2	0.371686	72
166647	ADGRA3	0.371685	11
114932	MRFAP1L1	0.371683	1390
9589	WTAP	0.371678	1426
23294	ANKS1A	0.371677	311
9534	ZNF254	0.371674	79
200894	ARL13B	0.371674	316
9841	ZBTB24	0.371673	359
50484	RRM2B	0.371673	698
51095	TRNT1	0.371664	486
9847	C2CD5	0.371653	1367
29080	CCDC59	0.371648	1325
60558	GUF1	0.371644	316
55632	G2E3	0.371644	720
51809	GALNT7	0.371642	1308
9520	NPEPPS	0.371638	1356
8615	USO1	0.371636	1935
10054	UBA2	0.371632	1845
7552	ZNF711	0.371628	86
83480	PUS3	0.371619	39
55717	WDR11	0.371617	1123
58487	CREBZF	0.371614	603
64412	GZF1	0.371613	202
51255	RNF181	0.371613	96
645455	CEP170P1	0.371611	13
6431	SRSF6	0.371608	39
145553	MDP1	0.371605	291
445815	PALM2-AKAP2	0.371604	409
158427	TSTD2	0.371602	120
159	ADSS	0.371598	1104
60682	SMAP1	0.371586	820
665	BNIP3L	0.371576	812
8669	EIF3J	0.371574	1936
23559	WBP1	0.371571	149
140609	NEK7	0.371565	1473
6478	SIAH2	0.371564	172
90390	MED30	0.371557	258
4863	NPAT	0.371553	717
23774	BRD1	0.371551	921
9929	JOSD1	0.371545	350
65996	CENPBD1P1	0.371544	72
6787	NEK4	0.371543	1230
2932	GSK3B	0.371541	482
92105	INTS4	0.371533	28
84163	GTF2IRD2	0.371529	59
51727	CMPK1	0.371528	1412
6675	UAP1	0.371527	1041
85445	CNTNAP4	0.371511	15
55421	NCBP3	0.371507	363
25842	ASF1A	0.371502	1856
7328	UBE2H	0.371501	661
10484	SEC23A	0.371500	1491
54915	YTHDF1	0.371490	338
8723	SNX4	0.371485	2121
11056	DDX52	0.371479	349
1024	CDK8	0.371476	912
388697	HRNR	0.371475	5
57018	CCNL1	0.371469	561
8763	CD164	0.371469	1593
6882	TAF11	0.371461	965
6421	SFPQ	0.371460	1551
57459	GATAD2B	0.371455	344
23126	POGZ	0.371454	681
146542	ZNF688	0.371453	146
892	CCNC	0.371451	481
54529	ASNSD1	0.371449	1037
126119	JOSD2	0.371448	277
29844	TFPT	0.371444	289
9882	TBC1D4	0.371435	449
22856	CHSY1	0.371433	726
7594	ZNF43	0.371430	481
284129	SLC26A11	0.371429	34
10765	KDM5B	0.371425	1090
5861	RAB1A	0.371410	1874
79033	ERI3	0.371405	515
11017	SNRNP27	0.371405	1486
7184	HSP90B1	0.371404	990
59343	SENP2	0.371399	173
2773	GNAI3	0.371397	1732
2181	ACSL3	0.371392	1255
113451	AZIN2	0.371385	10
9274	BCL7C	0.371383	448
23112	TNRC6B	0.371380	822
129531	MITD1	0.371377	661
9218	VAPA	0.371374	941
54505	DHX29	0.371374	1975
154807	VKORC1L1	0.371372	441
54465	ETAA1	0.371356	195
6788	STK3	0.371348	837
54602	NDFIP2	0.371344	337
84461	NEURL4	0.371343	85
57498	KIDINS220	0.371343	1338
1876	E2F6	0.371341	553
10153	CEBPZ	0.371334	1315
4716	NDUFB10	0.371332	968
9552	SPAG7	0.371323	705
90809	PIP4P1	0.371321	191
22950	SLC4A1AP	0.371319	523
90826	PRMT9	0.371307	27
170510	EIF4EBP2P1	0.371306	321
64766	S100PBP	0.371302	554
6713	SQLE	0.371300	656
55745	AP5M1	0.371297	1835
81926	ABHD17A	0.371292	652
4548	MTR	0.371292	1057
4552	MTRR	0.371284	1075
29883	CNOT7	0.371283	1606
440275	EIF2AK4	0.371280	309
25950	RWDD3	0.371280	651
4850	CNOT4	0.371276	861
1054	CEBPG	0.371275	1061
55156	ARMC1	0.371273	1815
51282	SCAND1	0.371265	635
8649	LAMTOR3	0.371264	1163
10140	TOB1	0.371264	857
9474	ATG5	0.371263	1850
81539	SLC38A1	0.371258	788
203069	R3HCC1	0.371258	708
55922	NKRF	0.371257	542
79752	ZFAND1	0.371254	1124
7763	ZFAND5	0.371249	820
51351	ZNF117	0.371246	360
4999	ORC2	0.371245	1189
57515	SERINC1	0.371244	1432
8874	ARHGEF7	0.371241	851
55180	LINS1	0.371240	170
829	CAPZA1	0.371238	1165
10443	N4BP2L2	0.371234	1258
639	PRDM1	0.371230	51
55171	TBCCD1	0.371229	182
56478	EIF4ENIF1	0.371227	311
284184	NDUFAF8	0.371227	171
84527	ZNF559	0.371226	185
92140	MTDH	0.371224	2208
8577	TMEFF1	0.371221	290
5411	PNN	0.371220	2182
9652	TTC37	0.371218	1911
57050	UTP3	0.371217	903
112812	FDX1L	0.371211	274
9039	UBA3	0.371209	1571
728833	FAM72D	0.371200	16
4731	NDUFV3	0.371198	313
996	CDC27	0.371192	1858
9412	MED21	0.371187	1640
255520	ELMOD2	0.371184	137
80143	SIKE1	0.371183	535
57698	SHTN1	0.371183	517
10245	TIMM17B	0.371182	458
27000	DNAJC2	0.371179	1051
157567	ANKRD46	0.371175	973
58506	SCAF1	0.371171	43
10059	DNM1L	0.371157	1473
11325	DDX42	0.371156	1145
54536	EXOC6	0.371155	368
27236	ARFIP1	0.371154	1419
9689	BZW1	0.371153	1656
11234	HPS5	0.371153	615
5527	PPP2R5C	0.371152	2499
6429	SRSF4	0.371141	791
7257	TSNAX	0.371140	1490
6936	GCFC2	0.371134	158
53981	CPSF2	0.371128	835
9925	ZBTB5	0.371116	248
51574	LARP7	0.371113	905
3301	DNAJA1	0.371112	1725
6667	SP1	0.371108	305
84333	PCGF5	0.371105	955
5894	RAF1	0.371105	325
7570	ZNF22	0.371099	900
10771	ZMYND11	0.371098	1764
93487	MAPK1IP1L	0.371096	1656
7322	UBE2D2	0.371093	1610
9213	XPR1	0.371088	135
8726	EED	0.371087	1551
64863	METTL4	0.371083	490
57542	KLHL42	0.371083	324
55149	MTPAP	0.371076	1318
90673	PPP1R3E	0.371076	54
94081	SFXN1	0.371075	230
8446	DUSP11	0.371071	772
205717	USF3	0.371070	213
55249	YY1AP1	0.371070	200
55012	PPP2R3C	0.371067	575
54958	TMEM160	0.371059	668
26959	HBP1	0.371042	887
79134	TMEM185B	0.371038	183
55183	RIF1	0.371031	1046
84991	RBM17	0.371029	70
23353	SUN1	0.371029	572
7795	MEMO1	0.371028	1060
6780	STAU1	0.371022	1087
10988	METAP2	0.371020	1551
9444	QKI	0.371016	2614
144577	C12orf66	0.371015	90
259230	SGMS1	0.371014	973
10943	MSL3	0.371013	420
1977	EIF4E	0.371013	1863
51163	DBR1	0.371008	330
54918	CMTM6	0.371008	582
57590	WDFY1	0.371007	437
23054	NCOA6	0.371006	563
382	ARF6	0.371004	783
85439	STON2	0.371003	7
10664	CTCF	0.371003	1414
7586	ZKSCAN1	0.371001	618
10438	C1D	0.371000	1384
2965	GTF2H1	0.370999	1980
79868	ALG13	0.370999	512
9798	IST1	0.370998	401
124641	OVCA2	0.370995	220
339500	ZNF678	0.370985	23
63939	FAM217B	0.370980	318
255252	LRRC57	0.370979	280
89122	TRIM4	0.370978	105
7494	XBP1	0.370977	337
7267	TTC3	0.370976	1913
66036	MTMR9	0.370975	516
26750	RPS6KC1	0.370974	472
11146	GLMN	0.370973	247
440574	MINOS1	0.370960	380
25963	TMEM87A	0.370958	997
22938	SNW1	0.370957	1507
23272	FAM208A	0.370956	1592
29117	BRD7	0.370951	1016
10949	HNRNPA0	0.370949	319
64429	ZDHHC6	0.370948	697
6919	TCEA2	0.370943	422
100113407	TMEM170B	0.370938	166
10042	HMGXB4	0.370927	1407
84864	RIOX2	0.370914	770
51426	POLK	0.370912	302
4350	MPG	0.370908	622
84678	KDM2B	0.370908	142
221960	CCZ1B	0.370904	41
80216	ALPK1	0.370897	20
8725	URI1	0.370888	1322
5537	PPP6C	0.370883	1693
64326	COP1	0.370878	166
56256	SERTAD4	0.370872	17
9917	FAM20B	0.370860	497
84460	ZMAT1	0.370858	85
23175	LPIN1	0.370850	464
5594	MAPK1	0.370847	1327
10944	C11orf58	0.370845	1938
400322	HERC2P2	0.370841	185
83605	CCM2	0.370837	141
91408	BTF3L4	0.370835	359
54921	CHTF8	0.370833	74
51093	RRNAD1	0.370832	19
196528	ARID2	0.370826	1641
7626	ZNF75D	0.370821	253
50810	HDGFL3	0.370820	1209
29116	MYLIP	0.370819	228
644809	C15orf56	0.370811	6
25879	DCAF13	0.370809	195
6990	DYNLT3	0.370803	997
128989	TANGO2	0.370801	43
5962	RDX	0.370799	935
27250	PDCD4	0.370798	1418
79629	OCEL1	0.370795	55
7596	ZNF45	0.370794	935
83939	EIF2A	0.370793	542
1871	E2F3	0.370787	1017
375748	ERCC6L2	0.370783	11
51347	TAOK3	0.370783	463
25821	MTO1	0.370782	1251
25845	PP7080	0.370775	100
221035	REEP3	0.370772	235
9690	UBE3C	0.370769	835
6574	SLC20A1	0.370769	610
4076	CAPRIN1	0.370749	2041
11165	NUDT3	0.370747	73
9329	GTF3C4	0.370744	77
118472	ZNF511	0.370741	453
113675	SDSL	0.370736	30
51337	THEM6	0.370731	330
7325	UBE2E2	0.370723	387
23047	PDS5B	0.370716	1232
133015	PACRGL	0.370715	62
57544	TXNDC16	0.370714	216
166815	TIGD2	0.370707	74
51125	GOLGA7	0.370706	1603
51014	TMED7	0.370702	990
151188	ARL6IP6	0.370698	910
10096	ACTR3	0.370692	1720
8773	SNAP23	0.370691	1070
130872	AHSA2P	0.370679	139
51388	NIP7	0.370671	913
284273	ZADH2	0.370670	363
7752	ZNF200	0.370669	680
165324	UBXN2A	0.370669	53
89761	NUFIP1P	0.370663	85
23678	SGK3	0.370661	285
128637	TBC1D20	0.370655	113
2589	GALNT1	0.370653	1582
51187	RSL24D1	0.370648	1282
115024	NT5C3B	0.370634	321
125988	C19orf70	0.370630	971
9100	USP10	0.370629	1191
10363	HMG20A	0.370624	1206
10051	SMC4	0.370620	1645
60592	SCOC	0.370608	1321
5150	PDE7A	0.370604	88
92747	BPIFB1	0.370604	6
60496	AASDHPPT	0.370600	2153
55037	PTCD3	0.370599	856
10772	SRSF10	0.370597	2647
441150	C6orf226	0.370597	6
7296	TXNRD1	0.370597	1043
10352	WARS2	0.370595	98
55233	MOB1A	0.370591	1007
5875	RABGGTA	0.370590	379
26235	FBXL4	0.370584	408
4255	MGMT	0.370581	347
645233	TDGP1	0.370580	6
10890	RAB10	0.370575	1708
51759	C9orf78	0.370574	291
9989	PPP4R1	0.370573	669
200765	TIGD1	0.370573	34
84335	AKT1S1	0.370570	146
51136	RNFT1	0.370569	381
55090	MED9	0.370564	35
54801	HAUS6	0.370561	784
3716	JAK1	0.370559	987
285855	RPL7L1	0.370546	994
8867	SYNJ1	0.370546	1013
340554	ZC3H12B	0.370543	43
79631	EFL1	0.370541	340
6874	TAF4	0.370541	1275
162966	ZNF600	0.370541	43
9669	EIF5B	0.370536	1419
57678	GPAM	0.370536	296
85319	BAGE2	0.370532	28
57584	ARHGAP21	0.370531	889
10910	SUGT1	0.370526	826
2593	GAMT	0.370521	525
6596	HLTF	0.370517	1715
79364	ZXDC	0.370514	180
8766	RAB11A	0.370514	1356
85316	BAGE5	0.370500	104
23041	MON2	0.370494	542
2959	GTF2B	0.370488	724
4149	MAX	0.370483	545
25800	SLC39A6	0.370482	1904
57102	C12orf4	0.370481	665
1122	CHML	0.370476	210
7469	NELFA	0.370474	593
55151	TMEM38B	0.370474	682
8562	DENR	0.370473	1455
92014	SLC25A51	0.370471	42
54537	FAM35A	0.370471	1025
84954	MPND	0.370468	213
51174	TUBD1	0.370457	705
27309	ZNF330	0.370457	1178
25843	MOB4	0.370455	2099
55656	INTS8	0.370452	1014
80213	TM2D3	0.370450	766
51167	CYB5R4	0.370445	374
92482	BBIP1	0.370445	336
5718	PSMD12	0.370439	2141
56890	MDM1	0.370437	1330
26049	FAM169A	0.370434	40
23081	KDM4C	0.370433	251
171586	ABHD3	0.370425	480
83606	GUCD1	0.370422	175
56267	KYAT3	0.370421	466
84455	EFCAB7	0.370417	197
54431	DNAJC10	0.370415	1592
284058	KANSL1	0.370414	646
374899	ZNF829	0.370414	12
387263	C6orf120	0.370404	1533
79624	ARMT1	0.370401	1250
7405	UVRAG	0.370400	304
169200	TMEM64	0.370395	256
9097	USP14	0.370394	1533
85413	SLC22A16	0.370393	7
6731	SRP72	0.370391	2395
56254	RNF20	0.370388	495
84925	DIRC2	0.370388	171
51290	ERGIC2	0.370387	955
284361	EMC10	0.370387	223
55364	IMPACT	0.370377	777
54859	ELP6	0.370376	146
4976	OPA1	0.370375	1757
10282	BET1	0.370366	1410
5431	POLR2B	0.370359	1938
3612	IMPA1	0.370353	1674
85363	TRIM5	0.370352	104
5706	PSMC6	0.370352	1993
79685	SAP30L	0.370334	157
56998	CTNNBIP1	0.370332	118
83891	SNX25	0.370328	58
5870	RAB6A	0.370325	1017
118924	FRA10AC1	0.370324	185
11243	PMF1	0.370322	550
53371	NUP54	0.370319	955
3964	LGALS8	0.370318	543
10479	SLC9A6	0.370305	1393
221830	TWISTNB	0.370303	130
23505	TMEM131	0.370303	1065
55763	EXOC1	0.370302	955
9987	HNRNPDL	0.370288	1850
1665	DHX15	0.370281	2075
6917	TCEA1	0.370279	1226
4236	MFAP1	0.370276	1615
4306	NR3C2	0.370274	169
7336	UBE2V2	0.370272	1888
387882	C12orf75	0.370266	46
5934	RBL2	0.370262	1013
55333	SYNJ2BP	0.370262	318
50618	ITSN2	0.370259	1182
64112	MOAP1	0.370257	721
157638	FAM84B	0.370257	232
54617	INO80	0.370256	433
9456	HOMER1	0.370251	287
23499	MACF1	0.370250	989
54849	DEF8	0.370249	589
27042	DIEXF	0.370248	1117
7733	ZNF180	0.370243	142
399818	EEF1AKMT2	0.370242	85
84948	TIGD5	0.370238	47
84955	NUDCD1	0.370236	743
9653	HS2ST1	0.370234	1438
84869	CBR4	0.370230	929
83707	TRPT1	0.370227	507
79828	METTL8	0.370224	196
254863	TMEM256	0.370220	373
114883	OSBPL9	0.370214	841
1315	COPB1	0.370213	1820
80772	CPTP	0.370213	84
819	CAMLG	0.370207	529
84061	MAGT1	0.370205	620
65981	CAPRIN2	0.370204	558
221154	MICU2	0.370203	1356
23401	FRAT2	0.370196	125
10009	ZBTB33	0.370195	93
9581	PREPL	0.370193	1541
124801	LSM12	0.370190	335
201965	RWDD4	0.370189	679
10659	CELF2	0.370189	436
91010	FMNL3	0.370185	13
23531	MMD	0.370179	411
51566	ARMCX3	0.370179	608
64769	MEAF6	0.370161	670
10717	AP4B1	0.370160	176
54942	FAM206A	0.370160	74
285381	DPH3	0.370159	670
23185	LARP4B	0.370158	948
10589	DRAP1	0.370157	676
10933	MORF4L1	0.370156	690
27336	HTATSF1	0.370153	1677
22882	ZHX2	0.370152	361
10114	HIPK3	0.370148	302
91614	DEPDC7	0.370146	50
23015	GOLGA8A	0.370144	794
57665	RDH14	0.370143	682
8776	MTMR1	0.370135	1233
4734	NEDD4	0.370133	373
27086	FOXP1	0.370126	1149
11201	POLI	0.370124	559
5965	RECQL	0.370121	1973
131076	CCDC58	0.370120	20
81579	PLA2G12A	0.370109	225
23471	TRAM1	0.370100	1178
8559	PRPF18	0.370097	720
25911	DPCD	0.370096	468
54503	ZDHHC13	0.370088	36
81034	SLC25A32	0.370081	1186
137492	VPS37A	0.370078	254
23517	MTREX	0.370077	2098
100132979	GOLGA8DP	0.370075	10
23029	RBM34	0.370071	1683
7326	UBE2G1	0.370070	2223
10621	POLR3F	0.370065	199
79677	SMC6	0.370063	1056
2107	ETF1	0.370063	1765
26146	TRAF3IP1	0.370062	12
4925	NUCB2	0.370058	746
23173	METAP1	0.370057	1405
84910	TMEM87B	0.370056	269
84300	UQCC2	0.370050	252
150759	LINC00342	0.370045	69
51720	UIMC1	0.370041	235
64921	CASD1	0.370033	473
8924	HERC2	0.370033	360
1408	CRY2	0.370032	36
79663	HSPBAP1	0.370029	153
2963	GTF2F2	0.370025	343
100316904	SAP25	0.370021	32
55617	TASP1	0.370009	169
83640	FAM103A1	0.370008	301
81627	TRMT1L	0.370002	728
10015	PDCD6IP	0.369985	970
57231	SNX14	0.369982	429
5048	PAFAH1B1	0.369982	2651
55871	CBWD1	0.369981	142
7358	UGDH	0.369980	836
