#EntrezID	Name	Score	Degree
390664	C1QTNF8	0.336437	70
55113	XKR8	0.336430	114
83755	KRTAP4-12	0.336423	65
23387	SIK3	0.336420	1368
3606	IL18	0.336416	11
3716	JAK1	0.336414	987
230	ALDOC	0.336405	201
84229	DRC7	0.336405	3
3501	IGHG2	0.336396	4
414318	C9orf106	0.336394	6
652231	652231	0.336392	12
285148	IAH1	0.336389	44
11216	AKAP10	0.336384	251
147199	SCGB1C1	0.336383	3
84701	COX4I2	0.336381	4
2038	EPB42	0.336380	241
161436	EML5	0.336379	15
80274	SCUBE1	0.336379	23
56344	CABP5	0.336371	371
64077	LHPP	0.336371	75
162	AP1B1	0.336366	308
4225	MEP1B	0.336365	38
128826	MIR1-1HG	0.336362	6
548596	CKMT1A	0.336361	57
2802	GOLGA3	0.336358	114
254552	NUDT8	0.336353	131
6550	SLC9A3	0.336351	411
160824	SP3P	0.336343	62
1444	CSHL1	0.336341	987
9929	JOSD1	0.336332	350
200523	TEX37	0.336332	5
284723	SLC25A34	0.336331	47
124783	SPATA32	0.336325	29
1448	CSN3	0.336318	150
126755	LRRC38	0.336312	3
23399	CTDNEP1	0.336310	572
1769	DNAH8	0.336280	5
78994	PRR14	0.336278	574
89884	LHX4	0.336271	90
54800	KLHL24	0.336270	775
55432	YOD1	0.336266	135
10472	ZBTB18	0.336263	848
26101	26101	0.336259	240
55349	CHDH	0.336250	106
10370	CITED2	0.336242	600
5542	PRB1	0.336242	534
5651	TMPRSS15	0.336236	61
3304	HSPA1B	0.336212	123
100130348	TMEM262	0.336210	106
54106	TLR9	0.336202	3
9747	TCAF1	0.336198	808
81671	VMP1	0.336189	306
285782	CAGE1	0.336186	3
57615	ZNF492	0.336185	8
3061	HCRTR1	0.336183	236
90637	ZFAND2A	0.336176	248
146223	CMTM4	0.336175	355
84270	CARD19	0.336156	223
57106	NAT14	0.336155	58
5214	PFKP	0.336152	911
100289678	ZNF783	0.336152	122
7625	ZNF74	0.336150	27
93185	IGSF8	0.336147	77
8348	HIST1H2BO	0.336143	8
6650	CAPN15	0.336142	745
6904	TBCD	0.336141	714
388468	POTEC	0.336130	2
79809	TTC21B	0.336128	5
395	ARHGAP6	0.336126	367
57053	CHRNA10	0.336124	207
2531	KDSR	0.336118	502
27063	ANKRD1	0.336112	12
80344	DCAF11	0.336105	659
57213	SPRYD7	0.336097	54
404220	C6orf201	0.336092	16
6251	RSU1	0.336088	136
10498	CARM1	0.336085	816
647979	NORAD	0.336084	96
333932	HIST2H3A	0.336078	17
64232	MS4A5	0.336070	64
57489	ODF2L	0.336070	44
90850	ZNF598	0.336067	93
3565	IL4	0.336061	253
374899	ZNF829	0.336060	12
645455	CEP170P1	0.336059	13
25840	METTL7A	0.336046	186
26262	TSPAN17	0.336045	411
83444	INO80B	0.336042	240
9081	PRY	0.336035	310
10526	IPO8	0.336023	282
6509	SLC1A4	0.336014	383
85366	MYLK2	0.336006	5
81928	CABLES2	0.336001	57
2962	GTF2F1	0.335999	484
7280	TUBB2A	0.335995	1080
285733	285733	0.335991	3
166012	CHST13	0.335983	73
54842	MFSD6	0.335981	177
26526	TSPAN16	0.335971	35
79741	CCDC7	0.335963	46
391723	HELT	0.335956	3
375759	C9orf50	0.335952	3
23617	TSSK2	0.335943	314
6705	SPRR2F	0.335941	2
29903	CCDC106	0.335940	56
729447	GAGE2A	0.335934	5
1750	DLX6	0.335927	45
2054	STX2	0.335923	76
3303	HSPA1A	0.335922	192
103	ADAR	0.335920	328
9921	RNF10	0.335908	271
54514	DDX4	0.335906	50
3091	HIF1A	0.335906	1056
80868	HCG4B	0.335904	190
1618	DAZL	0.335904	6
26287	ANKRD2	0.335897	48
57414	RHBDD2	0.335896	175
64859	NABP1	0.335893	171
9807	IP6K1	0.335888	178
4888	NPY6R	0.335883	234
79089	TMUB2	0.335868	40
155054	ZNF425	0.335868	18
81876	RAB1B	0.335854	652
5990	RFX2	0.335854	42
6425	SFRP5	0.335850	113
64718	UNKL	0.335839	25
1401	CRP	0.335839	253
2793	GNGT2	0.335839	2
81851	KRTAP1-1	0.335834	54
347265	KRT8P11	0.335833	49
140691	TRIM69	0.335830	4
3449	IFNA16	0.335824	379
3831	KLC1	0.335817	1925
79883	PODNL1	0.335817	43
57533	TBC1D14	0.335814	80
4985	OPRD1	0.335813	171
635	BHMT	0.335812	131
90485	ZNF835	0.335808	259
2993	GYPA	0.335807	138
83986	FAM234A	0.335804	521
8916	HERC3	0.335797	7
79027	ZNF655	0.335795	371
1045	CDX2	0.335794	213
404281	YY2	0.335794	20
5313	PKLR	0.335792	1051
8323	FZD6	0.335787	792
80869	80869	0.335783	144
8749	ADAM18	0.335780	358
155051	CRYGN	0.335778	29
160851	DGKH	0.335771	18
342926	ZNF677	0.335767	4
54662	TBC1D13	0.335760	194
4299	AFF1	0.335758	447
28778	IGLV6-57	0.335758	30
10609	P3H4	0.335752	53
1728	NQO1	0.335752	426
353141	LCE2D	0.335747	2
7593	MZF1	0.335747	720
115817	DHRS1	0.335739	142
55727	BTBD7	0.335732	257
157922	CAMSAP1	0.335730	1002
84498	FAM120B	0.335724	193
84553	FAXC	0.335723	38
4583	MUC2	0.335718	325
25771	TBC1D22A	0.335717	235
9903	KLHL21	0.335708	371
64518	TEKT3	0.335707	5
7693	ZNF134	0.335705	33
80724	ACAD10	0.335705	63
7539	ZFP37	0.335705	4
8202	NCOA3	0.335700	1359
115992	RNF166	0.335699	74
83642	SELENOO	0.335675	91
66036	MTMR9	0.335673	516
6772	STAT1	0.335663	768
124	ADH1A	0.335660	78
9340	GLP2R	0.335656	25
4879	NPPB	0.335654	54
84680	ACCS	0.335639	3
117283	IP6K3	0.335636	3
57732	ZFYVE28	0.335636	31
1339	COX6A2	0.335633	303
57643	ZSWIM5	0.335625	5
7471	WNT1	0.335625	176
23228	PLCL2	0.335619	78
89910	UBE3B	0.335609	535
10407	SPAG11B	0.335608	265
57567	ZNF319	0.335607	107
93550	ZFAND4	0.335607	50
100008586	GAGE12F	0.335604	35
8681	JMJD7-PLA2G4B	0.335599	111
23299	BICD2	0.335591	579
440354	SMG1P2	0.335587	11
2527	FUT5	0.335585	132
31	ACACA	0.335585	809
283089	WDR11-AS1	0.335578	7
154091	SLC2A12	0.335557	16
1617	DAZ1	0.335556	188
203859	ANO5	0.335555	9
656	BMP8B	0.335553	69
197407	ZNF48	0.335552	30
55001	TTC22	0.335551	306
8471	IRS4	0.335547	264
54899	PXK	0.335547	166
7404	UTY	0.335541	58
8029	CUBN	0.335540	22
732	C8B	0.335529	184
228	ALDOAP2	0.335520	27
64064	OXCT2	0.335514	87
50618	ITSN2	0.335509	1182
50818	50818	0.335506	7
56731	SLC2A4RG	0.335502	803
5444	PON1	0.335493	555
7827	NPHS2	0.335486	22
79585	CORO7	0.335480	44
8175	SF3A2	0.335479	857
257	ALX3	0.335471	164
55653	BCAS4	0.335469	52
85359	DGCR6L	0.335469	68
151011	SEPT10	0.335460	1358
10695	CNPY3	0.335458	199
4774	NFIA	0.335451	492
9365	KL	0.335451	3
440345	NPIPB4	0.335448	15
653268	AGAP7P	0.335445	102
92483	LDHAL6B	0.335443	47
5359	PLSCR1	0.335440	963
55334	SLC39A9	0.335438	226
9271	PIWIL1	0.335438	5
55547	55547	0.335438	219
84458	LCOR	0.335435	188
23429	RYBP	0.335429	1501
135398	C6orf141	0.335419	5
643988	FNDC10	0.335414	34
55064	SPATA6L	0.335410	11
60495	HPSE2	0.335410	79
92960	PEX11G	0.335403	8
7189	TRAF6	0.335401	80
145678	145678	0.335393	153
26084	ARHGEF26	0.335391	4
60672	MIIP	0.335383	611
124857	WFIKKN2	0.335378	18
30001	ERO1A	0.335374	230
8906	AP1G2	0.335370	36
140699	MROH8	0.335368	3
186	AGTR2	0.335366	220
6759	SSX4	0.335366	120
344838	PAQR9	0.335362	7
389840	MAP3K15	0.335361	3
8369	HIST1H4G	0.335360	113
26716	OR2H1	0.335359	462
26762	HAVCR1	0.335358	65
128209	KLF17	0.335350	4
91607	SLFN11	0.335346	31
283518	KCNRG	0.335342	6
115811	IQCD	0.335337	4
57222	ERGIC1	0.335335	183
57561	ARRDC3	0.335330	581
64184	EDDM3B	0.335318	44
171017	ZNF384	0.335314	191
400509	400509	0.335312	2
23766	GABARAPL3	0.335309	28
8365	HIST1H4H	0.335308	39
3596	IL13	0.335303	132
9830	TRIM14	0.335299	296
51547	SIRT7	0.335292	193
79015	LINC01260	0.335285	4
6414	SELENOP	0.335261	280
79190	IRX6	0.335257	4
9397	NMT2	0.335254	476
442236	KRT18P50	0.335248	55
2576	GAGE4	0.335247	53
55937	APOM	0.335241	311
10678	B3GNT2	0.335234	541
57061	HYMAI	0.335232	8
57105	CYSLTR2	0.335232	5
4108	MAGEA9	0.335232	53
58489	ABHD17C	0.335223	208
168417	ZNF679	0.335213	2
8339	HIST1H2BG	0.335202	54
65996	CENPBD1P1	0.335199	72
54874	FNBP1L	0.335194	787
6758	SSX5	0.335183	329
22806	IKZF3	0.335169	6
79623	GALNT14	0.335158	22
5273	SERPINB10	0.335156	60
9084	VCY	0.335156	7
56729	RETN	0.335140	4
57132	CHMP1B	0.335131	204
2880	GPX5	0.335122	48
122416	ANKRD9	0.335121	185
84941	HSH2D	0.335119	2
79446	WDR25	0.335113	7
4762	NEUROG1	0.335103	80
3024	HIST1H1A	0.335102	201
3982	LIM2	0.335101	79
64224	HERPUD2	0.335095	301
6339	SCNN1D	0.335080	51
8314	BAP1	0.335073	693
23265	EXOC7	0.335072	596
286530	P2RY8	0.335063	2
84867	PTPN5	0.335062	30
203286	ANKS6	0.335060	92
23598	PATZ1	0.335053	882
286204	CRB2	0.335040	5
23516	SLC39A14	0.335035	344
100132476	KRTAP4-7	0.335035	23
8848	TSC22D1	0.335026	386
404201	WDFY3-AS2	0.335008	4
79166	LILRP2	0.335002	5
221477	C6orf89	0.334989	83
54749	EPDR1	0.334982	22
5782	PTPN12	0.334980	1252
51742	ARID4B	0.334971	1042
245	ALOX12P2	0.334952	99
140902	R3HDML	0.334947	8
23408	SIRT5	0.334936	157
3069	HDLBP	0.334933	696
388284	C16orf86	0.334928	3
325	APCS	0.334925	269
3049	HBQ1	0.334912	147
23559	WBP1	0.334906	149
128344	PIFO	0.334905	3
23344	ESYT1	0.334903	287
5576	PRKAR2A	0.334891	254
152189	CMTM8	0.334891	46
10017	BCL2L10	0.334884	71
121340	SP7	0.334873	9
378951	RBMY1J	0.334871	27
51265	CDKL3	0.334856	14
8968	HIST1H3F	0.334855	5
284058	KANSL1	0.334851	646
910	CD1B	0.334847	31
83942	TSSK1B	0.334846	312
9208	LRRFIP1	0.334845	919
54877	ZCCHC2	0.334838	423
3036	HAS1	0.334838	63
64420	SUSD1	0.334813	205
10050	SLC17A4	0.334810	126
2987	GUK1	0.334806	746
221833	SP8	0.334802	20
23389	MED13L	0.334798	1156
283131	NEAT1	0.334794	389
114987	WDR31	0.334789	6
441094	NR2F1-AS1	0.334777	10
5297	PI4KA	0.334772	424
55268	ECHDC2	0.334766	242
57552	NCEH1	0.334765	427
246122	TTTY7	0.334756	4
117159	DCD	0.334734	5
255919	CNEP1R1	0.334719	209
8905	AP1S2	0.334699	384
51298	THEG	0.334694	255
51313	FAM198B	0.334688	59
116969	ART5	0.334682	6
135458	HUS1B	0.334680	3
22838	RNF44	0.334668	820
4217	MAP3K5	0.334667	1215
124997	WDR81	0.334663	117
64781	CERK	0.334660	143
58531	PRM3	0.334654	4
51179	HAO2	0.334654	254
92092	ZC3HAV1L	0.334653	26
445329	SULT1A4	0.334652	375
124925	SEZ6	0.334640	26
100130311	C17orf107	0.334636	10
1270	CNTF	0.334630	108
126208	ZNF787	0.334629	235
1146	CHRNG	0.334625	61
7165	TPD52L2	0.334623	792
26749	GAGE2E	0.334621	7
26330	GAPDHS	0.334613	118
163051	ZNF709	0.334607	4
93129	ORAI3	0.334607	316
11100	HNRNPUL1	0.334605	676
8455	ATRN	0.334604	874
5644	PRSS1	0.334602	20
222696	ZSCAN23	0.334601	6
285025	CCDC141	0.334599	2
27179	IL36A	0.334594	360
5151	PDE8A	0.334587	362
4795	NFKBIL1	0.334587	89
55876	GSDMB	0.334586	83
84232	MAF1	0.334585	557
57633	LRRN1	0.334582	16
56970	ATXN7L3	0.334580	148
6554	SLC10A1	0.334572	364
6343	SCT	0.334572	151
115196	ZNF554	0.334571	5
4025	LPO	0.334570	167
7552	ZNF711	0.334567	86
116829	116829	0.334556	28
153657	TTC23L	0.334554	11
10873	ME3	0.334548	26
3776	KCNK2	0.334537	27
100133273	RPL21P80	0.334536	7
8774	NAPG	0.334523	232
54768	HYDIN	0.334518	156
10650	PRELID3A	0.334514	3
1731	SEPT1	0.334505	5
162427	RETREG3	0.334490	356
10888	GPR83	0.334484	2
51107	APH1A	0.334484	112
23759	PPIL2	0.334474	194
54918	CMTM6	0.334467	582
140732	SUN5	0.334466	11
9860	LRIG2	0.334466	144
79424	CYP3AP2	0.334465	55
10522	DEAF1	0.334465	560
25818	KLK5	0.334447	25
7763	ZFAND5	0.334444	820
4205	MEF2A	0.334441	844
84073	MYCBPAP	0.334434	27
2530	FUT8	0.334426	199
56063	TMEM234	0.334422	26
5316	PKNOX1	0.334421	180
135886	TMEM270	0.334421	3
90353	CTU1	0.334420	117
11070	TMEM115	0.334418	334
2691	GHRH	0.334418	138
4589	MUC7	0.334411	7
8969	HIST1H2AG	0.334405	12
26090	ABHD12	0.334401	170
8079	MLF2	0.334401	1045
1735	DIO3	0.334392	100
200403	VWA3B	0.334376	6
90639	COX19	0.334371	41
339965	CCDC158	0.334361	6
29063	ZCCHC4	0.334349	86
164127	CCDC185	0.334346	10
134285	TMEM171	0.334341	18
136319	MTPN	0.334332	450
997	CDC34	0.334330	1015
10660	LBX1	0.334329	524
79370	BCL2L14	0.334327	217
79096	C11orf49	0.334318	103
1943	EFNA2	0.334314	399
205717	USF3	0.334309	213
3756	KCNH1	0.334301	187
51617	NSG2	0.334294	13
11012	KLK11	0.334292	44
60343	FAM3A	0.334286	1147
9923	ZBTB40	0.334282	93
56157	TEX13A	0.334280	65
80316	PPP1R2C	0.334279	105
11344	TWF2	0.334276	299
9883	POM121	0.334274	166
199223	TTC21A	0.334270	46
10087	COL4A3BP	0.334265	293
83876	MRO	0.334264	4
79041	TMEM38A	0.334252	8
339559	ZFP69	0.334244	4
8856	NR1I2	0.334235	838
57142	RTN4	0.334232	887
50508	NOX3	0.334230	4
10277	UBE4B	0.334212	737
55686	MREG	0.334211	90
55211	DPPA4	0.334210	4
283461	C12orf40	0.334210	3
80223	RAB11FIP1	0.334208	185
6906	SERPINA7	0.334203	60
5366	PMAIP1	0.334200	393
29785	CYP2S1	0.334198	8
221458	KIF6	0.334189	22
54546	RNF186	0.334188	77
8428	STK24	0.334185	1116
148753	FAM163A	0.334185	87
51715	RAB23	0.334185	256
399900	LOC399900	0.334183	4
4218	RAB8A	0.334182	287
9341	VAMP3	0.334176	1170
84878	ZBTB45	0.334172	472
57551	TAOK1	0.334160	148
283392	TRHDE-AS1	0.334157	3
1990	CELA1	0.334145	4
84719	LINC00260	0.334145	2
9991	PTBP3	0.334143	1107
26205	GMEB2	0.334129	529
2944	GSTM1	0.334114	120
138724	C9orf131	0.334112	3
8879	SGPL1	0.334104	575
1375	CPT1B	0.334100	422
79873	NUDT18	0.334098	47
8351	HIST1H3D	0.334095	19
57708	MIER1	0.334093	646
10333	TLR6	0.334087	36
64215	DNAJC1	0.334085	172
657	BMPR1A	0.334075	1333
22879	MON1B	0.334056	15
5226	PGD	0.334052	318
220004	PPP1R32	0.334052	4
51402	51402	0.334045	4
1768	DNAH6	0.334040	33
283092	OR4C13	0.334038	2
4597	MVD	0.334018	87
83591	THAP2	0.334008	95
257062	CATSPERD	0.334002	4
83933	HDAC10	0.334001	58
25792	CIZ1	0.333997	1074
168433	RNF133	0.333994	6
4159	MC3R	0.333987	37
5407	PNLIPRP1	0.333973	248
121536	AEBP2	0.333973	365
127262	TPRG1L	0.333971	608
4090	SMAD5	0.333968	1074
65981	CAPRIN2	0.333963	558
731	C8A	0.333961	180
374955	SPATA21	0.333958	16
25953	PNKD	0.333948	460
27106	ARRDC2	0.333947	30
4544	MTNR1B	0.333939	152
3351	HTR1B	0.333932	162
64852	TUT1	0.333930	47
100131613	100131613	0.333920	74
84327	ZBED3	0.333917	47
158219	TTC39B	0.333916	86
10194	TSHZ1	0.333914	250
90668	CARMIL3	0.333914	14
55554	KLK15	0.333906	131
10999	SLC27A4	0.333902	265
339366	ADAMTSL5	0.333900	32
8341	HIST1H2BN	0.333896	53
7512	XPNPEP2	0.333895	264
146177	VWA3A	0.333886	28
81558	FAM117A	0.333878	36
84245	MRI1	0.333865	66
6521	SLC4A1	0.333863	202
202025	202025	0.333857	4
22980	TCF25	0.333856	912
201243	SPEM2	0.333855	7
26290	GALNT8	0.333843	173
7760	ZNF213	0.333842	24
55062	WIPI1	0.333831	546
54838	WBP1L	0.333821	283
1669	DEFA4	0.333810	90
729540	RGPD6	0.333806	91
49854	ZBTB21	0.333805	334
51351	ZNF117	0.333803	360
1828	DSG1	0.333802	13
8529	CYP4F2	0.333788	145
201626	PDE12	0.333787	15
54516	MTRF1L	0.333780	103
80816	ASXL3	0.333780	12
7767	ZNF224	0.333776	75
25851	TECPR1	0.333772	35
80778	ZNF34	0.333768	12
81932	HDHD3	0.333767	55
9597	SMAD5-AS1	0.333764	4
84376	HOOK3	0.333749	381
23446	SLC44A1	0.333742	389
284131	ENDOV	0.333741	11
5132	PDC	0.333739	19
1504	CTRB1	0.333736	131
90594	ZNF439	0.333727	3
115294	PCMTD1	0.333726	707
55577	NAGK	0.333719	359
117247	SLC16A10	0.333715	3
200373	CFAP221	0.333714	17
26088	GGA1	0.333711	441
94025	MUC16	0.333699	42
881	CCIN	0.333695	92
653247	PRB2	0.333689	124
10144	FAM13A	0.333681	431
83714	NRIP2	0.333681	31
353322	ANKRD37	0.333669	40
116154	PHACTR3	0.333663	9
57184	FAM219B	0.333646	137
57506	MAVS	0.333639	279
53841	CDHR5	0.333635	314
26996	GPR160	0.333630	85
84891	ZSCAN10	0.333626	5
60412	EXOC4	0.333621	19
100128568	LOC100128568	0.333615	5
80237	ELL3	0.333611	17
820	CAMP	0.333609	64
331	XIAP	0.333609	376
64900	LPIN3	0.333607	7
1778	DYNC1H1	0.333603	403
284323	ZNF780A	0.333603	67
8650	NUMB	0.333597	1040
146198	ZFP90	0.333589	240
389524	GTF2IRD2B	0.333589	6
6754	SSTR4	0.333559	121
26103	LRIT1	0.333547	216
6716	SRD5A2	0.333545	226
158747	MOSPD2	0.333543	277
144348	ZNF664	0.333538	172
200316	APOBEC3F	0.333533	12
9083	BPY2	0.333532	255
4012	LNPEP	0.333527	104
55298	RNF121	0.333525	4
339221	ENPP7	0.333522	5
6433	SFSWAP	0.333522	605
162466	PHOSPHO1	0.333515	4
54985	HCFC1R1	0.333515	550
1212	CLTB	0.333515	1240
79797	ZNF408	0.333512	58
9444	QKI	0.333510	2614
84286	TMEM175	0.333508	12
3459	IFNGR1	0.333500	976
4343	MOV10	0.333496	52
9031	BAZ1B	0.333483	283
4752	NEK3	0.333466	79
6576	SLC25A1	0.333464	811
9020	MAP3K14	0.333464	68
11320	MGAT4A	0.333461	72
10228	STX6	0.333455	814
5306	PITPNA	0.333446	859
339287	MSL1	0.333430	721
6290	SAA3P	0.333429	32
353142	LCE3A	0.333426	15
5149	PDE6H	0.333422	23
84456	L3MBTL3	0.333417	8
54861	SNRK	0.333403	283
54584	GNB1L	0.333397	214
256435	ST6GALNAC3	0.333396	2
10844	TUBGCP2	0.333384	701
9445	ITM2B	0.333383	802
8797	TNFRSF10A	0.333383	30
25763	HYPM	0.333382	119
54905	CYP2W1	0.333381	27
54753	ZNF853	0.333378	14
80150	ASRGL1	0.333377	48
51608	GET4	0.333354	253
10954	PDIA5	0.333334	328
728743	LOC728743	0.333333	20
57410	SCYL1	0.333330	315
51588	PIAS4	0.333329	359
8558	CDK10	0.333329	460
199920	FYB2	0.333328	12
22864	R3HDM2	0.333324	119
64282	PAPD5	0.333321	109
54762	GRAMD1C	0.333321	2
30010	NXPH1	0.333304	24
83445	GSG1	0.333302	114
6601	SMARCC2	0.333301	761
118442	GPR62	0.333298	3
84132	USP42	0.333280	369
55108	BSDC1	0.333271	426
8704	B4GALT2	0.333261	415
79884	MAP9	0.333243	32
25833	POU2F3	0.333242	32
54834	GDAP2	0.333238	27
403341	ZBTB34	0.333236	200
81501	DCSTAMP	0.333233	15
6468	FBXW4	0.333221	205
441273	SPDYE2	0.333214	6
1788	DNMT3A	0.333209	72
408	ARRB1	0.333203	74
83446	CCDC70	0.333201	62
80739	MPIG6B	0.333195	25
8702	B4GALT4	0.333194	323
5406	PNLIP	0.333191	19
3859	KRT12	0.333191	71
442233	SMARCE1P2	0.333187	5
6400	SEL1L	0.333185	804
386607	ZFP91-CNTF	0.333178	4
259282	BOD1L1	0.333173	77
56929	FEM1C	0.333172	663
10362	HMG20B	0.333165	888
1149	CIDEA	0.333154	29
25799	ZNF324	0.333154	51
7678	ZNF124	0.333152	31
6699	SPRR1B	0.333151	58
6694	SPP2	0.333137	49
80070	ADAMTS20	0.333137	161
3012	HIST1H2AE	0.333137	14
3337	DNAJB1	0.333137	486
65979	PHACTR4	0.333130	77
4947	OAZ2	0.333129	542
4632	MYL1	0.333123	76
3988	LIPA	0.333117	381
150290	DUSP18	0.333116	16
219743	TYSND1	0.333107	52
221391	OPN5	0.333105	6
80146	UXS1	0.333101	199
93432	MGAM2	0.333093	63
89874	SLC25A21	0.333092	16
4122	MAN2A2	0.333083	413
95681	CEP41	0.333076	80
1018	CDK3	0.333073	95
10120	ACTR1B	0.333072	695
83759	RBM4B	0.333071	241
56130	PCDHB6	0.333066	60
342666	LRRC37A11P	0.333064	3
205564	SENP5	0.333049	296
1840	DTX1	0.333045	14
2866	GPR42	0.333043	54
57710	KIAA1614	0.333037	38
27156	RSPH14	0.333029	172
9334	B4GALT5	0.333025	359
146849	CCDC42	0.333024	2
11145	PLA2G16	0.333020	202
54545	MTMR12	0.333020	319
148113	CILP2	0.333019	17
56648	EIF5A2	0.333010	105
146429	SLC22A31	0.333005	8
283953	TMEM114	0.333005	3
79758	DHRS12	0.333001	35
5586	PKN2	0.333000	659
813	CALU	0.332999	953
83483	PLVAP	0.332996	8
645191	LINGO3	0.332991	89
51326	ARL17A	0.332982	4
56893	UBQLN4	0.332981	191
56829	ZC3HAV1	0.332976	308
4796	TONSL	0.332971	108
2330	FMO5	0.332959	82
5355	PLP2	0.332959	552
283284	IGSF22	0.332947	4
8302	KLRC4	0.332943	3
4618	MYF6	0.332942	87
85320	ABCC11	0.332932	3
51701	NLK	0.332928	342
10743	RAI1	0.332926	112
6817	SULT1A1	0.332923	337
57135	DAZ4	0.332922	105
390980	ZNF805	0.332915	87
387628	FGF7P6	0.332904	67
7104	TM4SF4	0.332903	190
1667	DEFA1	0.332903	29
4674	NAP1L2	0.332893	30
4143	MAT1A	0.332888	459
441295	OR2A9P	0.332881	3
27075	TSPAN13	0.332878	148
378949	RBMY1D	0.332877	7
37	ACADVL	0.332873	592
84034	EMILIN2	0.332862	11
55367	PIDD1	0.332860	405
27329	ANGPTL3	0.332859	32
374868	ATP9B	0.332858	274
4110	MAGEA11	0.332857	35
23243	ANKRD28	0.332855	621
25777	SUN2	0.332842	71
1	A1BG	0.332838	5
10057	ABCC5	0.332837	426
57473	ZNF512B	0.332828	504
170961	ANKRD24	0.332824	35
57599	WDR48	0.332820	558
10881	ACTL7A	0.332815	473
22902	RUFY3	0.332811	673
644844	PHGR1	0.332803	3
155061	ZNF746	0.332796	62
91695	RRP7BP	0.332783	26
10121	ACTR1A	0.332773	1053
285659	OR2V2	0.332769	5
3605	IL17A	0.332764	106
637	BID	0.332760	152
29766	TMOD3	0.332755	457
7364	UGT2B7	0.332747	21
57562	CEP126	0.332747	94
146057	TTBK2	0.332745	146
22856	CHSY1	0.332745	726
159371	SLC35G1	0.332736	2
83850	ESYT3	0.332735	4
54784	ALKBH4	0.332726	56
27246	RNF115	0.332723	126
7766	ZNF223	0.332719	64
2908	NR3C1	0.332717	1230
79137	RETREG2	0.332710	579
64834	ELOVL1	0.332685	944
148398	SAMD11	0.332683	50
6319	SCD	0.332677	203
808	CALM3	0.332675	1057
6462	SHBG	0.332671	247
5883	RAD9A	0.332665	304
51458	RHCG	0.332664	12
51213	LUZP4	0.332653	182
653639	LYPLA2P1	0.332626	148
3096	HIVEP1	0.332625	546
132720	FAM241A	0.332624	146
23252	OTUD3	0.332614	206
26537	OR51A1P	0.332609	5
270	AMPD1	0.332606	58
339501	PRSS38	0.332584	3
8358	HIST1H3B	0.332583	5
9150	CTDP1	0.332580	50
81626	SHCBP1L	0.332578	3
83659	TEKT1	0.332574	3
114294	LACTB	0.332567	187
22990	PCNX1	0.332566	417
3467	IFNW1	0.332544	69
55366	LGR4	0.332540	126
79686	79686	0.332538	29
3034	HAL	0.332537	55
5007	OSBP	0.332535	803
117854	TRIM6	0.332528	25
23492	CBX7	0.332524	314
80829	ZFP91	0.332524	605
9497	SLC4A7	0.332520	797
6625	SNRNP70	0.332519	670
255231	MCOLN2	0.332519	44
126321	MFSD12	0.332512	69
57446	NDRG3	0.332510	66
199720	GGN	0.332500	66
55684	RABL6	0.332497	169
6526	SLC5A3	0.332493	353
81629	TSSK3	0.332490	18
23431	AP4E1	0.332489	125
8233	ZRSR2	0.332471	135
8498	RANBP3	0.332470	555
8706	B3GALNT1	0.332469	218
388815	MIR99AHG	0.332465	4
22930	RAB3GAP1	0.332460	275
23633	KPNA6	0.332454	537
55291	PPP6R3	0.332446	277
9114	ATP6V0D1	0.332444	883
79777	ACBD4	0.332440	69
78999	LRFN4	0.332440	454
130132	RFTN2	0.332436	3
1945	EFNA4	0.332430	43
221079	ARL5B	0.332429	135
140901	STK35	0.332420	332
11086	ADAM29	0.332415	275
8971	H1FX	0.332407	775
83884	SLC25A2	0.332400	5
255967	PAN3	0.332399	399
91227	GGTLC2	0.332394	6
127703	C1orf216	0.332385	135
7534	YWHAZ	0.332366	1549
6733	SRPK2	0.332366	1110
338	APOB	0.332359	99
1955	MEGF9	0.332358	395
9481	SLC25A27	0.332351	171
171023	ASXL1	0.332343	1400
1046	CDX4	0.332342	49
57171	DOLPP1	0.332335	263
54149	C21orf91	0.332334	53
285852	TREML4	0.332333	5
10255	HCG9	0.332318	145
255101	CFAP65	0.332312	4
90060	CCDC120	0.332312	7
1362	CPD	0.332309	1423
23390	ZDHHC17	0.332299	980
390963	ZNF818P	0.332297	4
6920	TCEA3	0.332294	41
149986	LSM14B	0.332292	64
9252	RPS6KA5	0.332289	758
81285	OR51E2	0.332288	153
85365	ALG2	0.332284	135
56886	UGGT1	0.332271	116
4995	OR3A2	0.332271	48
63908	NAPB	0.332269	41
121457	IKBIP	0.332269	292
56925	LXN	0.332265	157
84925	DIRC2	0.332259	171
59347	TPT1P8	0.332256	26
51526	OSER1	0.332255	669
26100	WIPI2	0.332243	431
132141	IQCF1	0.332241	4
25770	C22orf31	0.332231	84
57534	MIB1	0.332228	1398
80759	KHDC1	0.332219	5
7922	SLC39A7	0.332215	104
3357	HTR2B	0.332208	4
3950	LECT2	0.332207	109
5922	RASA2	0.332206	78
54462	CCSER2	0.332203	909
8904	CPNE1	0.332199	325
84464	SLX4	0.332196	114
28847	IGKV2OR22-4	0.332183	3
1856	DVL2	0.332177	510
284422	SMIM24	0.332176	5
158787	RIBC1	0.332171	16
221955	DAGLB	0.332165	160
56935	SMCO4	0.332163	81
80148	PQLC1	0.332158	163
1511	CTSG	0.332155	23
83882	TSPAN10	0.332147	2
2145	EZH1	0.332147	623
