#EntrezID	Name	Score	Degree
1622	DBI	0.985583	922
85352	SHISAL1	0.985583	394
79670	ZCCHC6	0.985583	390
8815	BANF1	0.985583	1228
27248	ERLEC1	0.985583	584
23165	NUP205	0.985583	1974
65110	UPF3A	0.985583	1600
91754	NEK9	0.985582	483
3030	HADHA	0.985582	697
23463	ICMT	0.985582	1658
51585	PCF11	0.985582	881
79868	ALG13	0.985582	512
8242	KDM5C	0.985582	437
7249	TSC2	0.985582	960
7979	SEM1	0.985581	1129
4686	NCBP1	0.985581	1653
23392	KIAA0368	0.985581	517
3590	IL11RA	0.985581	310
80777	CYB5B	0.985581	1314
522	ATP5PF	0.985581	1267
6650	CAPN15	0.985581	745
8550	MAPKAPK5	0.985581	1053
23650	TRIM29	0.985581	574
9927	MFN2	0.985581	402
55196	KIAA1551	0.985581	397
22928	SEPHS2	0.985580	790
8570	KHSRP	0.985580	1048
8243	SMC1A	0.985580	1230
10266	RAMP2	0.985580	120
79441	HAUS3	0.985580	1017
83892	KCTD10	0.985580	296
6415	SELENOW	0.985580	523
51115	RMDN1	0.985580	1116
10053	AP1M2	0.985580	211
5478	PPIA	0.985580	664
51001	MTERF3	0.985580	1605
64342	HS1BP3	0.985580	435
3705	ITPK1	0.985579	618
7390	UROS	0.985579	752
10606	PAICS	0.985579	2347
283254	HARBI1	0.985579	342
8745	ADAM23	0.985579	579
5757	PTMA	0.985579	1072
3430	IFI35	0.985579	241
3276	PRMT1	0.985579	1472
51397	COMMD10	0.985579	709
4528	MTIF2	0.985579	1635
6390	SDHB	0.985578	1030
57568	SIPA1L2	0.985578	215
22884	WDR37	0.985578	750
8717	TRADD	0.985578	423
9394	HS6ST1	0.985578	137
8761	PABPC4	0.985578	692
2047	EPHB1	0.985578	510
26229	B3GAT3	0.985578	776
65109	UPF3B	0.985578	811
4436	MSH2	0.985578	1862
253827	MSRB3	0.985578	103
90806	ANGEL2	0.985577	1461
10195	ALG3	0.985577	798
60592	SCOC	0.985577	1321
79647	AKIRIN1	0.985577	358
4691	NCL	0.985577	1163
2962	GTF2F1	0.985577	484
29080	CCDC59	0.985577	1325
4953	ODC1	0.985577	1112
51534	VTA1	0.985577	1394
5162	PDHB	0.985577	1393
26000	TBC1D10B	0.985576	495
124801	LSM12	0.985576	335
2289	FKBP5	0.985576	471
23097	CDK19	0.985576	344
146691	TOM1L2	0.985576	306
5378	PMS1	0.985576	1285
11052	CPSF6	0.985576	1463
5534	PPP3R1	0.985576	177
26012	NSMF	0.985575	397
5692	PSMB4	0.985575	1657
23099	ZBTB43	0.985575	453
54520	CCDC93	0.985575	1022
840	CASP7	0.985575	273
51202	DDX47	0.985575	1150
1595	CYP51A1	0.985575	429
5575	PRKAR1B	0.985575	318
58516	SINHCAF	0.985575	572
10974	ADIRF	0.985575	113
55743	CHFR	0.985575	324
708	C1QBP	0.985575	2053
9296	ATP6V1F	0.985575	533
63874	ABHD4	0.985575	394
57591	MKL1	0.985574	675
26750	RPS6KC1	0.985574	472
26122	EPC2	0.985574	770
54832	VPS13C	0.985574	913
435	ASL	0.985574	674
3692	EIF6	0.985574	1023
11277	TREX1	0.985574	331
2254	FGF9	0.985574	142
56902	PNO1	0.985573	1219
84085	FBXO30	0.985573	359
22902	RUFY3	0.985573	673
6166	RPL36AL	0.985573	1185
4738	NEDD8	0.985573	887
5202	PFDN2	0.985573	1189
26190	FBXW2	0.985573	586
5496	PPM1G	0.985573	866
81573	ANKRD13C	0.985573	835
84962	AJUBA	0.985572	262
26292	MYCBP	0.985572	1275
64400	AKTIP	0.985572	689
1351	COX8A	0.985572	1040
5510	PPP1R7	0.985572	1298
29922	NME7	0.985572	582
7109	TRAPPC10	0.985572	595
151195	CCNYL1	0.985572	323
6634	SNRPD3	0.985572	1777
60673	ATG101	0.985572	526
8881	CDC16	0.985572	1220
5695	PSMB7	0.985572	1311
79959	CEP76	0.985572	973
5687	PSMA6	0.985572	792
6429	SRSF4	0.985571	791
9978	RBX1	0.985571	1223
25855	BRMS1	0.985571	552
8925	HERC1	0.985571	352
25821	MTO1	0.985571	1251
5142	PDE4B	0.985571	160
25996	REXO2	0.985571	541
717	C2	0.985571	260
51018	RRP15	0.985571	1695
10204	NUTF2	0.985571	453
55187	VPS13D	0.985571	544
5715	PSMD9	0.985571	643
9919	SEC16A	0.985571	494
117178	SSX2IP	0.985571	1129
92597	MOB1B	0.985571	386
9282	MED14	0.985571	382
11278	KLF12	0.985571	813
9849	ZNF518A	0.985570	833
8554	PIAS1	0.985570	260
10522	DEAF1	0.985570	560
3735	KARS	0.985570	2201
645139	LOC645139	0.985570	429
5250	SLC25A3	0.985570	911
80149	ZC3H12A	0.985570	103
22868	FASTKD2	0.985570	1604
57664	PLEKHA4	0.985570	345
60488	MRPS35	0.985570	1613
10884	MRPS30	0.985570	1086
5514	PPP1R10	0.985570	298
6319	SCD	0.985570	203
54107	POLE3	0.985570	1268
266812	NAP1L5	0.985570	325
5694	PSMB6	0.985570	1354
4358	MPV17	0.985569	400
1353	COX11	0.985569	1187
23242	COBL	0.985569	185
54566	EPB41L4B	0.985569	358
26031	OSBPL3	0.985569	376
224	ALDH3A2	0.985569	423
11118	BTN3A2	0.985569	167
4869	NPM1	0.985569	1612
25913	POT1	0.985569	1263
5636	PRPSAP2	0.985569	805
353	APRT	0.985569	1498
55585	UBE2Q1	0.985569	615
10467	ZNHIT1	0.985569	1066
509	ATP5F1C	0.985569	1605
8836	GGH	0.985569	1146
90488	TMEM263	0.985569	440
55696	RBM22	0.985568	484
404672	GTF2H5	0.985568	911
55666	NPLOC4	0.985568	195
5690	PSMB2	0.985568	1228
9997	SCO2	0.985568	577
10342	TFG	0.985568	246
4670	HNRNPM	0.985568	1183
518	ATP5MC3	0.985568	1490
5918	RARRES1	0.985568	151
1186	CLCN7	0.985568	958
5236	PGM1	0.985568	349
10638	SPHAR	0.985568	370
1525	CXADR	0.985568	248
9933	PUM3	0.985567	1147
11340	EXOSC8	0.985567	1826
5631	PRPS1	0.985567	1233
55082	ARGLU1	0.985567	552
80135	RPF1	0.985567	748
7818	DAP3	0.985567	1532
23623	RUSC1	0.985567	487
5019	OXCT1	0.985567	495
51184	GPN3	0.985567	1506
8622	PDE8B	0.985567	529
4711	NDUFB5	0.985567	1246
11258	DCTN3	0.985566	818
4669	NAGLU	0.985566	301
5981	RFC1	0.985566	1044
85456	TNKS1BP1	0.985566	184
2483	FRG1	0.985566	803
6628	SNRPB	0.985566	1558
1777	DNASE2	0.985566	204
57614	KIAA1468	0.985566	561
22861	NLRP1	0.985566	384
4863	NPAT	0.985566	717
84640	USP38	0.985566	631
4718	NDUFC2	0.985566	1176
30850	CDR2L	0.985565	116
100113378	SNORD119	0.985565	664
122786	FRMD6	0.985565	154
3552	IL1A	0.985565	195
8532	CPZ	0.985565	205
85458	DIXDC1	0.985565	181
11315	PARK7	0.985565	1336
2222	FDFT1	0.985565	896
2580	GAK	0.985565	561
79939	SLC35E1	0.985565	377
2535	FZD2	0.985565	128
25941	TPGS2	0.985565	821
23331	TTC28	0.985565	269
9903	KLHL21	0.985565	371
23636	NUP62	0.985565	1838
3945	LDHB	0.985565	1167
10497	UNC13B	0.985564	174
8106	PABPN1	0.985564	874
11157	LSM6	0.985564	1299
54537	FAM35A	0.985564	1025
4855	NOTCH4	0.985564	283
6647	SOD1	0.985564	1256
8562	DENR	0.985564	1455
1762	DMWD	0.985563	1786
11325	DDX42	0.985563	1145
28985	MCTS1	0.985563	1334
171023	ASXL1	0.985563	1400
23195	MDN1	0.985563	881
9791	PTDSS1	0.985563	1230
26017	FAM32A	0.985563	748
6627	SNRPA1	0.985563	1580
22803	XRN2	0.985563	676
9890	PLPPR4	0.985563	175
151887	CCDC80	0.985563	129
8604	SLC25A12	0.985563	875
6827	SUPT4H1	0.985563	891
55120	FANCL	0.985563	1279
5700	PSMC1	0.985563	775
26275	HIBCH	0.985563	1186
3223	HOXC6	0.985563	107
5987	TRIM27	0.985563	877
5442	POLRMT	0.985563	768
55656	INTS8	0.985562	1014
6297	SALL2	0.985562	284
79161	TMEM243	0.985562	273
142	PARP1	0.985562	1617
28998	MRPL13	0.985562	1926
55308	DDX19A	0.985562	1232
23119	HIC2	0.985562	894
51022	GLRX2	0.985562	1184
7371	UCK2	0.985562	1075
4598	MVK	0.985562	597
9128	PRPF4	0.985562	1485
80829	ZFP91	0.985562	605
51428	DDX41	0.985562	837
55904	KMT2E	0.985561	399
6560	SLC12A4	0.985561	1099
7019	TFAM	0.985561	1888
80155	NAA15	0.985561	1006
81853	TMEM14B	0.985561	1186
1951	CELSR3	0.985561	1253
191	AHCY	0.985561	1397
25828	TXN2	0.985561	673
84272	YIPF4	0.985561	347
4191	MDH2	0.985561	1993
27316	RBMX	0.985560	1779
23788	MTCH2	0.985560	1699
60561	RINT1	0.985560	944
513	ATP5F1D	0.985560	1504
26354	GNL3	0.985560	1433
5932	RBBP8	0.985560	948
11333	PDAP1	0.985560	475
8408	ULK1	0.985560	435
6484	ST3GAL4	0.985560	256
29071	C1GALT1C1	0.985560	390
51399	TRAPPC4	0.985560	1197
10247	RIDA	0.985560	1035
57140	RNPEPL1	0.985560	303
9167	COX7A2L	0.985560	1031
153339	TMEM167A	0.985560	898
9852	EPM2AIP1	0.985560	721
55119	PRPF38B	0.985559	781
10296	MAEA	0.985559	564
3336	HSPE1	0.985559	1812
22905	EPN2	0.985559	280
506	ATP5F1B	0.985559	944
23595	ORC3	0.985559	1224
11319	ECD	0.985559	734
26123	TCTN3	0.985559	583
9772	TMEM94	0.985559	380
217	ALDH2	0.985559	271
23054	NCOA6	0.985558	563
6905	TBCE	0.985558	2019
64318	NOC3L	0.985558	1498
30844	EHD4	0.985558	84
1164	CKS2	0.985558	1513
64430	PCNX4	0.985558	439
9057	SLC7A6	0.985558	626
56942	CMC2	0.985558	1227
7699	ZNF140	0.985558	519
360023	ZBTB41	0.985557	384
4729	NDUFV2	0.985557	1198
192669	AGO3	0.985557	272
10445	MCRS1	0.985557	591
8805	TRIM24	0.985557	696
23247	KIAA0556	0.985557	550
79611	ACSS3	0.985557	528
4700	NDUFA6	0.985556	1377
22820	COPG1	0.985556	165
10181	RBM5	0.985556	930
5111	PCNA	0.985556	1787
27237	ARHGEF16	0.985556	498
2873	GPS1	0.985556	876
51637	RTRAF	0.985556	1280
2077	ERF	0.985556	149
2271	FH	0.985556	1565
26503	SLC17A5	0.985556	250
51495	HACD3	0.985556	740
23207	PLEKHM2	0.985556	179
9221	NOLC1	0.985555	1631
28988	DBNL	0.985555	285
54469	ZFAND6	0.985555	491
1349	COX7B	0.985555	1055
4857	NOVA1	0.985555	989
79068	FTO	0.985555	353
5089	PBX2	0.985555	767
9026	HIP1R	0.985555	437
23383	MAU2	0.985555	457
51182	HSPA14	0.985555	1686
84280	BTBD10	0.985555	315
23446	SLC44A1	0.985555	389
54985	HCFC1R1	0.985555	550
22794	CASC3	0.985555	580
27229	TUBGCP4	0.985554	803
23279	NUP160	0.985554	1749
6601	SMARCC2	0.985554	761
56271	BEX4	0.985554	533
5001	ORC5	0.985554	1821
6723	SRM	0.985554	1265
581	BAX	0.985554	285
10430	TMEM147	0.985554	1567
5184	PEPD	0.985554	264
29074	MRPL18	0.985554	1652
501	ALDH7A1	0.985554	482
27257	LSM1	0.985554	714
11044	PAPD7	0.985554	545
54556	ING3	0.985554	587
2593	GAMT	0.985554	525
10899	JTB	0.985554	1237
29058	TMEM230	0.985554	689
196528	ARID2	0.985554	1641
64123	ADGRL4	0.985554	54
246243	RNASEH1	0.985553	1306
84516	DCTN5	0.985553	788
79072	FASTKD3	0.985553	1242
23420	NOMO1	0.985553	285
7284	TUFM	0.985553	1141
2752	GLUL	0.985552	218
2079	ERH	0.985552	989
9274	BCL7C	0.985552	448
2879	GPX4	0.985552	630
8175	SF3A2	0.985552	857
2960	GTF2E1	0.985552	648
4733	DRG1	0.985552	1564
55975	KLHL7	0.985552	770
10329	RXYLT1	0.985552	1496
10199	MPHOSPH10	0.985552	952
1725	DHPS	0.985552	972
8636	SSNA1	0.985552	1091
5688	PSMA7	0.985552	1632
148867	SLC30A7	0.985551	436
4712	NDUFB6	0.985551	997
955	ENTPD6	0.985551	493
84919	PPP1R15B	0.985551	403
255919	CNEP1R1	0.985551	209
1819	DRG2	0.985551	915
56996	SLC12A9	0.985551	473
3757	KCNH2	0.985551	729
51142	CHCHD2	0.985551	951
26058	GIGYF2	0.985551	363
55252	ASXL2	0.985551	333
3646	EIF3E	0.985551	1074
762	CA4	0.985550	474
8833	GMPS	0.985550	1370
51290	ERGIC2	0.985550	955
22827	PUF60	0.985550	1217
9377	COX5A	0.985550	1455
55023	PHIP	0.985550	706
5507	PPP1R3C	0.985550	112
283209	PGM2L1	0.985550	295
7386	UQCRFS1	0.985550	1232
5289	PIK3C3	0.985550	435
80349	WDR61	0.985550	1391
6769	STAC	0.985550	148
7993	UBXN8	0.985549	803
55608	ANKRD10	0.985549	922
27101	CACYBP	0.985549	1991
5191	PEX7	0.985549	673
327	APEH	0.985549	908
388403	YPEL2	0.985549	293
57181	SLC39A10	0.985549	616
23382	AHCYL2	0.985549	306
9921	RNF10	0.985549	271
79033	ERI3	0.985548	515
116254	GINM1	0.985548	187
50865	HEBP1	0.985548	399
10290	SPEG	0.985548	260
51308	REEP2	0.985548	322
4784	NFIX	0.985548	312
51015	ISOC1	0.985548	682
80273	GRPEL1	0.985548	916
1662	DDX10	0.985548	1007
84869	CBR4	0.985548	929
26268	FBXO9	0.985548	766
6882	TAF11	0.985548	965
9118	INA	0.985548	548
29088	MRPL15	0.985547	1530
6635	SNRPE	0.985547	1855
51192	CKLF	0.985547	643
4023	LPL	0.985547	99
91252	SLC39A13	0.985547	280
4490	MT1B	0.985547	211
10067	SCAMP3	0.985547	927
10455	ECI2	0.985547	1217
6391	SDHC	0.985547	905
10240	MRPS31	0.985547	1506
8216	LZTR1	0.985547	465
79042	TSEN34	0.985546	496
51631	LUC7L2	0.985546	1353
51024	FIS1	0.985546	920
64216	TFB2M	0.985546	738
10574	CCT7	0.985546	1630
6240	RRM1	0.985546	1885
6727	SRP14	0.985546	870
5192	PEX10	0.985546	431
10206	TRIM13	0.985545	738
5164	PDK2	0.985545	285
8498	RANBP3	0.985545	555
847	CAT	0.985545	522
10994	ILVBL	0.985545	628
10475	TRIM38	0.985545	349
51668	HSPB11	0.985545	1631
5693	PSMB5	0.985545	1221
51335	NGRN	0.985545	816
9519	TBPL1	0.985545	763
6573	SLC19A1	0.985545	1214
25804	LSM4	0.985545	1890
6637	SNRPG	0.985545	1960
23658	LSM5	0.985545	2213
54934	KANSL2	0.985545	583
8694	DGAT1	0.985545	397
7068	THRB	0.985544	575
3151	HMGN2	0.985544	852
10245	TIMM17B	0.985544	458
80006	TRAPPC13	0.985544	727
25891	PAMR1	0.985544	89
64783	RBM15	0.985544	925
8996	NOL3	0.985544	176
55720	TSR1	0.985543	1644
64395	GMCL1	0.985543	596
79568	MAIP1	0.985543	1103
5745	PTH1R	0.985543	565
84896	ATAD1	0.985543	777
26258	BLOC1S6	0.985543	725
145389	SLC38A6	0.985543	325
8161	COIL	0.985543	1464
3216	HOXB6	0.985543	378
4724	NDUFS4	0.985543	760
55173	MRPS10	0.985543	1161
4793	NFKBIB	0.985543	367
9670	IPO13	0.985543	619
80727	TTYH3	0.985543	255
3068	HDGF	0.985543	518
2224	FDPS	0.985542	958
6794	STK11	0.985542	984
26001	RNF167	0.985542	325
655	BMP7	0.985542	1222
28957	MRPS28	0.985542	1564
4831	NME2	0.985542	1205
9521	EEF1E1	0.985542	1792
80146	UXS1	0.985542	199
2011	MARK2	0.985542	261
10200	MPHOSPH6	0.985542	1113
22881	ANKRD6	0.985542	257
4201	MEA1	0.985542	1041
8214	DGCR6	0.985542	571
2571	GAD1	0.985542	378
8662	EIF3B	0.985541	1680
10273	STUB1	0.985541	1477
51317	PHF21A	0.985541	542
91373	UAP1L1	0.985541	172
272	AMPD3	0.985541	268
10726	NUDC	0.985541	1719
27258	LSM3	0.985541	1589
1207	CLNS1A	0.985541	1458
25831	HECTD1	0.985541	642
25957	PNISR	0.985541	1478
10280	SIGMAR1	0.985541	1142
115548	FCHO2	0.985541	572
8706	B3GALNT1	0.985541	218
11198	SUPT16H	0.985541	1286
56910	STARD7	0.985540	744
5565	PRKAB2	0.985540	461
54468	MIOS	0.985540	792
51065	RPS27L	0.985540	645
23065	EMC1	0.985540	444
8567	MADD	0.985540	902
57122	NUP107	0.985540	1708
8704	B4GALT2	0.985540	415
10412	NSA2	0.985540	1234
83637	ZMIZ2	0.985540	724
10989	IMMT	0.985540	1287
11321	GPN1	0.985540	901
6720	SREBF1	0.985540	180
8028	MLLT10	0.985540	802
25874	MPC2	0.985540	1111
3163	HMOX2	0.985540	788
10921	RNPS1	0.985539	1522
9631	NUP155	0.985539	1281
8078	USP5	0.985539	188
2063	NR2F6	0.985539	552
84864	RIOX2	0.985539	770
55625	ZDHHC7	0.985539	152
1736	DKC1	0.985539	1967
60370	AVPI1	0.985539	305
54148	MRPL39	0.985539	1111
7690	ZNF131	0.985539	1429
8402	SLC25A11	0.985538	1351
4259	MGST3	0.985538	667
10241	CALCOCO2	0.985538	407
7112	TMPO	0.985538	1325
7388	UQCRH	0.985538	1283
23163	GGA3	0.985538	887
23753	SDF2L1	0.985538	583
5467	PPARD	0.985538	180
26137	ZBTB20	0.985538	806
9789	SPCS2	0.985538	366
23344	ESYT1	0.985537	287
7029	TFDP2	0.985537	872
57062	DDX24	0.985537	553
4289	MKLN1	0.985537	455
8720	MBTPS1	0.985537	265
10318	TNIP1	0.985537	212
143384	CACUL1	0.985537	363
9862	MED24	0.985537	498
64225	ATL2	0.985537	600
26156	RSL1D1	0.985537	779
4293	MAP3K9	0.985537	1924
54994	GID8	0.985537	562
317	APAF1	0.985537	277
4085	MAD2L1	0.985537	1759
83658	DYNLRB1	0.985537	452
25758	KIAA1549L	0.985537	384
740	MRPL49	0.985537	808
26235	FBXL4	0.985536	408
22976	PAXIP1	0.985536	1677
403	ARL3	0.985536	533
5705	PSMC5	0.985536	1310
8869	ST3GAL5	0.985536	245
51647	FAM96B	0.985536	955
54863	TOR4A	0.985536	145
285672	SREK1IP1	0.985536	746
5160	PDHA1	0.985536	1532
1954	MEGF8	0.985536	224
11160	ERLIN2	0.985536	583
11341	SCRG1	0.985536	381
26985	AP3M1	0.985536	1161
4137	MAPT	0.985536	820
79003	MIS12	0.985536	966
7027	TFDP1	0.985536	1376
9491	PSMF1	0.985536	692
8818	DPM2	0.985535	566
134553	C5orf24	0.985535	387
9338	TCEAL1	0.985535	488
9324	HMGN3	0.985535	668
29855	UBN1	0.985535	781
57680	CHD8	0.985535	511
4355	MPP2	0.985535	1353
9759	HDAC4	0.985535	324
150465	TTL	0.985535	341
5097	PCDH1	0.985534	910
255967	PAN3	0.985534	399
51099	ABHD5	0.985534	246
6000	RGS7	0.985534	428
4772	NFATC1	0.985534	1042
5864	RAB3A	0.985534	315
8624	PSMG1	0.985534	1632
8574	AKR7A2	0.985534	1194
55738	ARFGAP1	0.985534	899
116150	NUS1	0.985534	426
222658	KCTD20	0.985534	487
2010	EMD	0.985534	387
22990	PCNX1	0.985533	417
4644	MYO5A	0.985533	516
51257	MARCH2	0.985533	167
58505	OSTC	0.985533	664
3146	HMGB1	0.985533	1527
9326	ZNHIT3	0.985533	1269
8434	RECK	0.985533	261
5436	POLR2G	0.985533	1352
2288	FKBP4	0.985533	1395
54704	PDP1	0.985533	213
27253	PCDH17	0.985533	305
10826	FAXDC2	0.985533	496
27247	NFU1	0.985533	1095
219	ALDH1B1	0.985533	360
56993	TOMM22	0.985533	980
9416	DDX23	0.985532	1345
3094	HINT1	0.985532	1113
441263	DTX2P1-UPK3BP1-PMS2P11	0.985532	572
10775	POP4	0.985532	1391
6632	SNRPD1	0.985532	2278
4637	MYL6	0.985532	146
4927	NUP88	0.985532	1136
10612	TRIM3	0.985532	827
56994	CHPT1	0.985532	378
23051	ZHX3	0.985532	265
25926	NOL11	0.985532	1684
5036	PA2G4	0.985532	1807
27345	KCNMB4	0.985532	675
54482	TRMT13	0.985532	947
1519	CTSO	0.985531	203
23042	PDXDC1	0.985531	263
6749	SSRP1	0.985531	1702
60487	TRMT11	0.985531	636
79017	GGCT	0.985531	1581
54927	CHCHD3	0.985531	1147
2971	GTF3A	0.985531	1325
23214	XPO6	0.985531	359
84376	HOOK3	0.985531	381
23234	DNAJC9	0.985531	1696
3635	INPP5D	0.985530	390
5710	PSMD4	0.985530	1203
4706	NDUFAB1	0.985530	1551
4830	NME1	0.985530	1309
2647	BLOC1S1	0.985530	812
9170	LPAR2	0.985530	717
374291	NDUFS7	0.985530	678
10058	ABCB6	0.985530	302
23287	AGTPBP1	0.985530	241
10063	COX17	0.985530	724
23107	MRPS27	0.985530	1294
4860	PNP	0.985530	480
64429	ZDHHC6	0.985529	697
80335	WDR82	0.985529	671
2976	GTF3C2	0.985529	1367
84668	FAM126A	0.985529	302
7265	TTC1	0.985529	778
9415	FADS2	0.985529	400
3622	ING2	0.985529	677
9526	MPDU1	0.985528	320
4720	NDUFS2	0.985528	848
54819	ZCCHC10	0.985528	1034
23307	FKBP15	0.985528	283
7283	TUBG1	0.985528	1756
9551	ATP5MF	0.985528	1156
127262	TPRG1L	0.985528	608
51002	TPRKB	0.985528	1431
10943	MSL3	0.985528	420
3131	HLF	0.985528	269
6666	SOX12	0.985528	335
7841	MOGS	0.985528	273
94241	TP53INP1	0.985528	309
471	ATIC	0.985527	1889
23306	NEMP1	0.985527	1098
835	CASP2	0.985527	630
51616	TAF9B	0.985527	483
7375	USP4	0.985527	454
10929	SRSF8	0.985527	920
2091	FBL	0.985527	1907
285381	DPH3	0.985527	670
2110	ETFDH	0.985527	534
8192	CLPP	0.985527	1157
2051	EPHB6	0.985527	197
4213	MEIS3P1	0.985526	108
143684	FAM76B	0.985526	762
166968	MIER3	0.985526	434
79137	RETREG2	0.985526	579
10926	DBF4	0.985526	1151
10212	DDX39A	0.985526	1424
8819	SAP30	0.985526	958
7443	VRK1	0.985526	1509
6472	SHMT2	0.985526	1216
5571	PRKAG1	0.985526	449
100287932	TIMM23	0.985526	898
4723	NDUFV1	0.985526	1027
29105	CFAP20	0.985526	809
81849	ST6GALNAC5	0.985526	205
79084	WDR77	0.985525	1683
26030	PLEKHG3	0.985525	558
70	ACTC1	0.985525	72
79029	SPATA5L1	0.985525	839
1537	CYC1	0.985525	1579
51523	CXXC5	0.985525	195
55781	RIOK2	0.985525	1080
738	VPS51	0.985525	715
27042	DIEXF	0.985525	1117
54585	LZTFL1	0.985525	528
653226	SRP9P1	0.985524	429
498	ATP5F1A	0.985524	924
5080	PAX6	0.985524	431
7518	XRCC4	0.985524	1361
104	ADARB1	0.985524	802
79053	ALG8	0.985524	1126
5930	RBBP6	0.985524	768
11331	PHB2	0.985524	1525
1163	CKS1B	0.985524	1312
6618	SNAPC2	0.985524	169
10969	EBNA1BP2	0.985524	1543
4338	MOCS2	0.985524	554
4883	NPR3	0.985524	222
1477	CSTF1	0.985524	2230
221294	NT5DC1	0.985524	691
59286	UBL5	0.985523	1005
6903	TBCC	0.985523	230
54928	IMPAD1	0.985523	314
1854	DUT	0.985523	1648
79023	NUP37	0.985523	1721
54976	C20orf27	0.985523	863
54826	GIN1	0.985523	697
84188	FAR1	0.985523	818
644504	644504	0.985523	151
23268	DNMBP	0.985522	133
10422	UBAC1	0.985522	557
5985	RFC5	0.985522	1882
4174	MCM5	0.985522	1410
463	ZFHX3	0.985522	145
22929	SEPHS1	0.985522	1637
11060	WWP2	0.985522	403
1345	COX6C	0.985522	985
2596	GAP43	0.985522	663
27131	SNX5	0.985522	1064
7866	IFRD2	0.985522	981
10540	DCTN2	0.985521	297
4728	NDUFS8	0.985521	1507
8189	SYMPK	0.985521	659
25837	RAB26	0.985521	740
57478	USP31	0.985521	310
170506	DHX36	0.985521	452
4141	MARS	0.985521	668
55238	SLC38A7	0.985521	372
5727	PTCH1	0.985521	585
415116	PIM3	0.985521	251
27352	SGSM3	0.985521	513
160760	PPTC7	0.985521	214
55589	BMP2K	0.985521	445
6583	SLC22A4	0.985521	83
79677	SMC6	0.985521	1056
317649	EIF4E3	0.985521	319
1717	DHCR7	0.985521	446
6636	SNRPF	0.985520	1513
26127	FGFR1OP2	0.985520	712
55829	SELENOS	0.985520	339
29929	ALG6	0.985520	1040
58191	CXCL16	0.985520	160
4717	NDUFC1	0.985520	1012
10025	MED16	0.985520	575
11145	PLA2G16	0.985520	202
8565	YARS	0.985520	508
25824	PRDX5	0.985520	712
57147	SCYL3	0.985519	622
8892	EIF2B2	0.985519	1005
10113	PREB	0.985519	680
144402	CPNE8	0.985519	229
27147	DENND2A	0.985519	121
605	BCL7A	0.985519	582
5832	ALDH18A1	0.985519	484
27068	PPA2	0.985519	1203
8664	EIF3D	0.985519	1014
284361	EMC10	0.985519	223
92856	IMP4	0.985519	1156
4881	NPR1	0.985519	863
1876	E2F6	0.985519	553
10592	SMC2	0.985519	1597
5730	PTGDS	0.985519	145
54969	HPF1	0.985518	859
79735	TBC1D17	0.985518	272
23033	DOPEY1	0.985518	576
5889	RAD51C	0.985518	1918
2707	GJB3	0.985518	852
6773	STAT2	0.985518	214
9817	KEAP1	0.985518	662
10432	RBM14	0.985518	723
23038	WDTC1	0.985518	1415
10330	CNPY2	0.985517	1415
4809	SNU13	0.985517	1518
541578	CXorf40B	0.985517	568
10436	EMG1	0.985517	1137
4832	NME3	0.985517	607
60626	RIC8A	0.985517	393
9823	ARMCX2	0.985517	111
1628	DBP	0.985517	738
27166	PRELID1	0.985517	1146
5950	RBP4	0.985517	433
4794	NFKBIE	0.985517	102
328	APEX1	0.985517	1534
25827	FBXL2	0.985517	87
2886	GRB7	0.985517	355
29078	NDUFAF4	0.985517	1064
3551	IKBKB	0.985517	446
26269	FBXO8	0.985516	370
55737	VPS35	0.985516	1033
2230	FDX1	0.985516	475
54517	PUS7	0.985516	1307
51329	ARL6IP4	0.985516	725
9757	KMT2B	0.985516	494
23424	TDRD7	0.985516	176
64087	MCCC2	0.985516	923
80344	DCAF11	0.985516	659
645	BLVRB	0.985516	663
81831	NETO2	0.985516	638
23640	HSPBP1	0.985516	674
9556	ATP5MPL	0.985516	1276
5037	PEBP1	0.985516	806
23086	EXPH5	0.985516	357
5439	POLR2J	0.985516	922
2583	B4GALNT1	0.985515	306
373156	GSTK1	0.985515	479
51081	MRPS7	0.985515	1231
9374	PPT2	0.985515	418
2872	MKNK2	0.985515	429
8824	CES2	0.985515	658
1337	COX6A1	0.985515	626
27335	EIF3K	0.985515	1219
5425	POLD2	0.985515	1676
642	BLMH	0.985515	789
27429	HTRA2	0.985515	979
8908	GYG2	0.985515	229
81554	RCC1L	0.985515	675
5271	SERPINB8	0.985515	92
79101	TAF1D	0.985515	887
7936	NELFE	0.985514	1174
144195	SLC2A14	0.985514	89
3755	KCNG1	0.985514	452
54968	TMEM70	0.985514	624
10992	SF3B2	0.985514	766
2786	GNG4	0.985514	633
84549	MAK16	0.985514	788
10300	KATNB1	0.985514	1004
7738	ZNF184	0.985513	986
28978	TMEM14A	0.985513	665
4232	MEST	0.985513	101
25864	ABHD14A	0.985513	949
4292	MLH1	0.985513	1298
8721	EDF1	0.985513	1103
23503	ZFYVE26	0.985513	585
3207	HOXA11	0.985513	255
80760	ITIH5	0.985513	297
9688	NUP93	0.985513	1036
79768	KATNBL1	0.985513	438
10476	ATP5PD	0.985512	1094
26098	EDRF1	0.985512	660
55856	ACOT13	0.985512	872
29899	GPSM2	0.985512	837
22849	CPEB3	0.985512	217
10444	ZER1	0.985512	841
10419	PRMT5	0.985512	1338
4172	MCM3	0.985512	1468
