#EntrezID	Name	Score
55863	TMEM126B	0.292431	1273
56271	BEX4	0.292422	532
3653	IPW	0.292410	348
7465	WEE1	0.292398	889
5917	RARS	0.292396	1122
51614	ERGIC3	0.292365	326
55198	APPL2	0.292354	303
5702	PSMC3	0.292348	1126
5277	PIGA	0.292343	486
54896	PQLC2	0.292338	253
10617	STAMBP	0.292328	750
5987	TRIM27	0.292317	876
1633	DCK	0.292313	1324
325	APCS	0.292304	268
81603	TRIM8	0.292292	514
23479	ISCU	0.292278	836
10961	ERP29	0.292277	671
1434	CSE1L	0.292276	2556
10549	PRDX4	0.292275	1460
11222	MRPL3	0.292273	2154
9443	MED7	0.292252	1240
55040	EPN3	0.292249	189
64943	NT5DC2	0.292241	442
51621	KLF13	0.292239	261
55613	MTMR8	0.292236	355
4298	MLLT1	0.292225	281
5638	PRRG1	0.292196	121
56987	BBX	0.292184	407
55707	NECAP2	0.292182	249
5281	PIGF	0.292173	1592
91298	C12orf29	0.292167	1387
79006	METRN	0.292162	482
133619	PRRC1	0.292149	311
26952	SMR3A	0.292138	390
7109	TRAPPC10	0.292118	594
6617	SNAPC1	0.292114	509
55596	ZCCHC8	0.292112	772
5634	PRPS2	0.292110	1378
3300	DNAJB2	0.292093	255
5000	ORC4	0.292092	1280
81566	CSRNP2	0.292076	417
114907	FBXO32	0.292071	308
7024	TFCP2	0.292070	884
734	OSGIN2	0.292065	222
10694	CCT8	0.292049	1207
9446	GSTO1	0.292041	1038
60481	ELOVL5	0.292037	329
4282	MIF	0.292036	802
26100	WIPI2	0.292035	430
7016	TESK1	0.292035	412
9166	EBAG9	0.292018	1094
23092	ARHGAP26	0.292012	127
150465	TTL	0.292007	340
81573	ANKRD13C	0.292005	834
57680	CHD8	0.291966	510
23636	NUP62	0.291965	1837
3442	IFNA5	0.291960	275
7479	WNT8B	0.291951	242
55326	AGPAT5	0.291948	1127
9265	CYTH3	0.291944	134
27095	TRAPPC3	0.291898	832
211	ALAS1	0.291880	507
3090	HIC1	0.291870	266
10488	CREB3	0.291851	350
1020	CDK5	0.291847	781
6017	RLBP1	0.291844	198
55145	THAP1	0.291815	671
143684	FAM76B	0.291782	761
249	ALPL	0.291779	199
23060	ZNF609	0.291777	240
10208	USPL1	0.291770	489
81621	KAZALD1	0.291752	182
5440	POLR2K	0.291739	1616
80213	TM2D3	0.291734	765
23294	ANKS1A	0.291712	310
55200	PLEKHG6	0.291710	219
7182	NR2C2	0.291704	365
81797	OR12D3	0.291692	473
9761	MLEC	0.291685	763
23265	EXOC7	0.291678	595
64400	AKTIP	0.291666	688
51151	SLC45A2	0.291630	289
79016	DDA1	0.291623	310
23787	MTCH1	0.291621	472
1642	DDB1	0.291609	611
5719	PSMD13	0.291598	1310
3608	ILF2	0.291572	1939
64327	LMBR1	0.291568	659
1653	DDX1	0.291547	1885
1371	CPOX	0.291520	768
2342	FNTB	0.291515	251
10575	CCT4	0.291512	1288
3329	HSPD1	0.291507	1809
80219	COQ10B	0.291498	270
53371	NUP54	0.291495	954
8815	BANF1	0.291489	1227
29880	ALG5	0.291482	1167
14	AAMP	0.291456	583
8668	EIF3I	0.291450	1177
2873	GPS1	0.291442	875
28972	SPCS1	0.291427	1383
4863	NPAT	0.291426	716
81605	URM1	0.291406	442
51371	POMP	0.291380	1155
55311	ZNF444	0.291377	603
56990	CDC42SE2	0.291377	447
8636	SSNA1	0.291346	1090
7429	VIL1	0.291324	239
29117	BRD7	0.291307	1015
6882	TAF11	0.291295	964
7203	CCT3	0.291280	1784
55908	ANGPTL8	0.291280	262
8402	SLC25A11	0.291280	1350
2642	GCGR	0.291279	234
23054	NCOA6	0.291276	562
4904	YBX1	0.291252	855
2098	ESD	0.291245	1361
7161	TP73	0.291234	370
9373	PLAA	0.291233	702
90864	SPSB3	0.291232	644
4914	NTRK1	0.291231	202
909	CD1A	0.291226	325
3903	LAIR1	0.291221	192
5192	PEX10	0.291220	430
79071	ELOVL6	0.291209	722
10490	VTI1B	0.291204	726
27243	CHMP2A	0.291197	840
3276	PRMT1	0.291183	1471
9849	ZNF518A	0.291169	832
114876	OSBPL1A	0.291168	306
5757	PTMA	0.291164	1071
8872	CDC123	0.291164	1773
9775	EIF4A3	0.291164	1028
293	SLC25A6	0.291156	871
55777	MBD5	0.291141	329
54863	TOR4A	0.291137	144
79885	HDAC11	0.291108	186
9519	TBPL1	0.291107	762
5777	PTPN6	0.291088	128
658	BMPR1B	0.291076	206
9862	MED24	0.291056	497
5430	POLR2A	0.291052	243
4793	NFKBIB	0.291051	366
10467	ZNHIT1	0.291049	1065
51290	ERGIC2	0.291045	954
9270	ITGB1BP1	0.291027	979
7380	UPK3A	0.291026	182
5378	PMS1	0.291020	1284
10606	PAICS	0.291014	2346
1070	CETN3	0.291008	1678
55937	APOM	0.291002	310
9470	EIF4E2	0.290994	1269
84952	CGNL1	0.290973	232
26224	FBXL3	0.290956	469
28977	MRPL42	0.290943	2057
9716	AQR	0.290925	787
10196	PRMT3	0.290905	1749
2662	GDF10	0.290903	160
3449	IFNA16	0.290898	378
7518	XRCC4	0.290877	1360
140710	SOGA1	0.290874	483
10974	ADIRF	0.290872	112
7347	UCHL3	0.290868	1229
5689	PSMB1	0.290864	1417
1755	DMBT1	0.290860	217
79752	ZFAND1	0.290860	1123
9793	CKAP5	0.290854	1179
51534	VTA1	0.290824	1393
284058	KANSL1	0.290816	645
22846	VASH1	0.290813	188
8603	FAM193A	0.290798	693
23165	NUP205	0.290797	1973
10195	ALG3	0.290783	797
515	ATP5PB	0.290771	1431
4686	NCBP1	0.290769	1652
5738	PTGFRN	0.290748	261
24149	ZNF318	0.290745	559
57645	POGK	0.290735	600
79735	TBC1D17	0.290706	271
2800	GOLGA1	0.290702	676
10651	MTX2	0.290689	1827
79849	PDZD3	0.290684	247
4798	NFRKB	0.290653	314
25855	BRMS1	0.290643	551
1975	EIF4B	0.290640	634
55859	BEX1	0.290614	133
57614	KIAA1468	0.290606	560
10983	CCNI	0.290602	338
29095	ORMDL2	0.290577	965
57648	KIAA1522	0.290571	383
27000	DNAJC2	0.290567	1050
1071	CETP	0.290563	243
10475	TRIM38	0.290554	348
23126	POGZ	0.290545	680
10542	LAMTOR5	0.290539	1230
752	FMNL1	0.290536	206
81929	SEH1L	0.290531	1802
24145	PANX1	0.290512	222
79886	CAAP1	0.290500	938
3803	KIR2DL2	0.290493	267
10025	MED16	0.290476	574
3061	HCRTR1	0.290472	235
51548	SIRT6	0.290470	218
9929	JOSD1	0.290468	349
23225	NUP210	0.290449	673
10613	ERLIN1	0.290448	646
91252	SLC39A13	0.290410	279
10858	CYP46A1	0.290406	139
11052	CPSF6	0.290378	1462
103	ADAR	0.290362	327
55743	CHFR	0.290338	323
203	AK1	0.290327	441
63916	ELMO2	0.290326	400
27076	LYPD3	0.290298	108
2288	FKBP4	0.290292	1394
175	AGA	0.290288	632
56947	MFF	0.290287	1003
9733	SART3	0.290282	1400
55726	INTS13	0.290278	1639
5831	PYCR1	0.290276	413
4248	MGAT3	0.290226	194
22868	FASTKD2	0.290205	1603
10256	CNKSR1	0.290197	110
3875	KRT18	0.290188	161
435	ASL	0.290172	673
11070	TMEM115	0.290158	333
2790	GNG10	0.290154	377
79946	C10orf95	0.290152	229
58516	SINHCAF	0.290152	571
22874	PLEKHA6	0.290146	226
9588	PRDX6	0.290138	918
781	CACNA2D1	0.290137	144
55151	TMEM38B	0.290133	681
114881	OSBPL7	0.290128	223
10745	PHTF1	0.290127	500
79730	NSUN7	0.290115	291
4043	LRPAP1	0.290104	466
187	APLNR	0.290101	133
8725	URI1	0.290100	1321
3162	HMOX1	0.290097	158
55012	PPP2R3C	0.290091	574
8388	OR1E2	0.290074	222
6905	TBCE	0.290066	2018
11277	TREX1	0.290055	330
2289	FKBP5	0.290047	470
51066	SSUH2	0.290033	209
91754	NEK9	0.289995	482
3178	HNRNPA1	0.289988	1457
4670	HNRNPM	0.289982	1182
2287	FKBP3	0.289979	1004
728564	GMPSP1	0.289941	283
5713	PSMD7	0.289922	829
56943	ENY2	0.289920	1513
9189	ZBED1	0.289917	389
56851	EMC7	0.289910	837
10598	AHSA1	0.289905	1560
54205	CYCS	0.289897	1067
4436	MSH2	0.289885	1861
55294	FBXW7	0.289876	420
4353	MPO	0.289863	246
30836	DNTTIP2	0.289856	960
3176	HNMT	0.289848	283
100132163	PHKA2-AS1	0.289845	289
8883	NAE1	0.289843	1668
51528	JKAMP	0.289817	928
55862	ECHDC1	0.289811	1106
8243	SMC1A	0.289803	1229
55544	RBM38	0.289801	354
51071	DERA	0.289794	877
25940	FAM98A	0.289781	978
7546	ZIC2	0.289781	265
80777	CYB5B	0.289777	1313
50640	PNPLA8	0.289773	456
50833	TAS2R16	0.289762	302
7417	VDAC2	0.289761	1022
5444	PON1	0.289758	554
5194	PEX13	0.289746	427
5496	PPM1G	0.289716	865
11184	MAP4K1	0.289694	184
8508	NIPSNAP1	0.289677	542
91624	NEXN	0.289677	156
4820	NKTR	0.289656	829
27128	CYTH4	0.289625	253
7593	MZF1	0.289604	719
25950	RWDD3	0.289600	650
56171	DNAH7	0.289599	294
8533	COPS3	0.289597	1682
30813	VSX1	0.289596	414
6315	ATXN8OS	0.289593	278
4810	NHS	0.289586	191
6629	SNRPB2	0.289553	887
22990	PCNX1	0.289538	416
26133	TRPC4AP	0.289517	240
7390	UROS	0.289508	751
79441	HAUS3	0.289481	1016
51074	APIP	0.289469	924
8896	BUD31	0.289464	887
23033	DOPEY1	0.289460	575
223	ALDH9A1	0.289436	626
5981	RFC1	0.289430	1043
3570	IL6R	0.289425	158
79935	CNTD2	0.289406	223
1777	DNASE2	0.289401	203
51406	NOL7	0.289391	1800
10767	HBS1L	0.289367	460
54529	ASNSD1	0.289362	1036
4329	ALDH6A1	0.289356	484
11333	PDAP1	0.289354	474
9990	SLC12A6	0.289329	199
24148	PRPF6	0.289311	911
5331	PLCB3	0.289307	163
6723	SRM	0.289297	1264
29889	GNL2	0.289286	1321
54477	PLEKHA5	0.289280	275
221981	THSD7A	0.289278	104
6949	TCOF1	0.289260	1058
4191	MDH2	0.289231	1992
56270	WDR45B	0.289226	355
79137	RETREG2	0.289213	578
819	CAMLG	0.289210	528
2872	MKNK2	0.289209	428
1351	COX8A	0.289203	1039
9887	SMG7	0.289197	313
6715	SRD5A1	0.289189	349
23382	AHCYL2	0.289186	305
84440	RAB11FIP4	0.289182	293
80740	LY6G6C	0.289180	167
4151	MB	0.289169	171
51574	LARP7	0.289166	904
90634	N4BP2L1	0.289155	403
22827	PUF60	0.289132	1216
26292	MYCBP	0.289116	1274
81888	HYI	0.289108	222
155435	RBM33	0.289097	598
25913	POT1	0.289085	1262
94104	PAXBP1	0.289043	1158
728591	CCDC169	0.289026	283
708	C1QBP	0.288985	2052
51001	MTERF3	0.288984	1604
143279	HECTD2	0.288976	290
22881	ANKRD6	0.288951	256
9274	BCL7C	0.288943	447
8662	EIF3B	0.288936	1679
6447	SCG5	0.288893	99
91373	UAP1L1	0.288884	171
55312	RFK	0.288883	503
55505	NOP10	0.288882	1043
192669	AGO3	0.288870	271
3163	HMOX2	0.288853	787
1374	CPT1A	0.288845	276
55082	ARGLU1	0.288839	551
5464	PPA1	0.288835	1168
9515	STXBP5L	0.288814	212
9173	IL1RL1	0.288811	235
5694	PSMB6	0.288793	1353
56902	PNO1	0.288785	1218
55196	KIAA1551	0.288783	396
84869	CBR4	0.288779	928
55308	DDX19A	0.288778	1231
7027	TFDP1	0.288755	1375
23195	MDN1	0.288749	880
4496	MT1H	0.288719	108
7112	TMPO	0.288718	1324
54551	MAGEL2	0.288715	142
29924	EPN1	0.288713	334
65983	GRAMD2B	0.288713	197
956	ENTPD3	0.288704	184
4507	MTAP	0.288704	778
463	ZFHX3	0.288694	144
29080	CCDC59	0.288692	1324
8737	RIPK1	0.288689	251
6687	SPG7	0.288655	1185
7251	TSG101	0.288651	588
8881	CDC16	0.288631	1219
26985	AP3M1	0.288629	1160
54537	FAM35A	0.288622	1024
6827	SUPT4H1	0.288615	890
4908	NTF3	0.288599	143
64921	CASD1	0.288590	472
1725	DHPS	0.288587	971
3735	KARS	0.288584	2200
57181	SLC39A10	0.288576	615
83986	FAM234A	0.288565	520
10445	MCRS1	0.288526	590
30835	CD209	0.288517	263
6538	SLC6A11	0.288507	200
5692	PSMB4	0.288506	1656
23307	FKBP15	0.288499	282
51009	DERL2	0.288488	615
51185	CRBN	0.288462	1055
4528	MTIF2	0.288434	1634
6748	SSR4	0.288432	691
55585	UBE2Q1	0.288411	614
51200	CPA4	0.288406	165
54469	ZFAND6	0.288395	490
79990	PLEKHH3	0.288390	254
6634	SNRPD3	0.288373	1776
766	CA7	0.288373	221
8869	ST3GAL5	0.288364	244
23788	MTCH2	0.288362	1698
5510	PPP1R7	0.288338	1297
1825	DSC3	0.288331	173
50859	SPOCK3	0.288328	203
54819	ZCCHC10	0.288310	1033
6628	SNRPB	0.288298	1557
4832	NME3	0.288292	606
55737	VPS35	0.288285	1032
4869	NPM1	0.288283	1611
54550	NECAB2	0.288270	222
3622	ING2	0.288263	676
8562	DENR	0.288258	1454
5690	PSMB2	0.288244	1227
253725	WASHC2C	0.288239	385
2253	FGF8	0.288237	229
26127	FGFR1OP2	0.288237	711
100130890	TSTD3	0.288220	671
80254	CEP63	0.288216	716
53841	CDHR5	0.288197	313
5836	PYGL	0.288183	144
4691	NCL	0.288178	1162
147912	SIX5	0.288175	457
80737	VWA7	0.288160	209
9903	KLHL21	0.288157	370
4825	NKX6-1	0.288152	216
1045	CDX2	0.288148	212
892	CCNC	0.288133	480
27348	TOR1B	0.288130	459
57148	RALGAPB	0.288105	320
51179	HAO2	0.288099	253
8241	RBM10	0.288086	1020
84888	SPPL2A	0.288079	384
56984	PSMG2	0.288076	1068
4723	NDUFV1	0.288070	1026
100128124	HGC6.3	0.288063	222
23279	NUP160	0.288056	1748
4728	NDUFS8	0.288054	1506
522	ATP5PF	0.288035	1266
3932	LCK	0.288031	198
63027	SLC22A23	0.288031	659
6904	TBCD	0.288030	713
509	ATP5F1C	0.288016	1604
51340	CRNKL1	0.288016	634
4190	MDH1	0.288015	1154
51018	RRP15	0.288010	1694
7919	DDX39B	0.287998	1376
10430	TMEM147	0.287916	1566
283209	PGM2L1	0.287912	294
11044	PAPD7	0.287881	544
5202	PFDN2	0.287880	1188
8550	MAPKAPK5	0.287869	1052
6499	SKIV2L	0.287867	410
6948	TCN2	0.287857	131
25901	CCDC28A	0.287853	533
10921	RNPS1	0.287852	1521
7468	NSD2	0.287852	1303
10280	SIGMAR1	0.287851	1141
129080	EMID1	0.287830	201
83593	RASSF5	0.287814	304
869	CBLN1	0.287795	166
55120	FANCL	0.287761	1278
26190	FBXW2	0.287753	585
10653	SPINT2	0.287733	189
525	ATP6V1B1	0.287711	150
1592	CYP26A1	0.287689	153
57665	RDH14	0.287688	681
54681	P4HTM	0.287682	396
24	ABCA4	0.287663	206
51115	RMDN1	0.287659	1115
8549	LGR5	0.287649	132
23524	SRRM2	0.287648	579
51631	LUC7L2	0.287647	1352
79654	HECTD3	0.287637	244
5238	PGM3	0.287628	403
5478	PPIA	0.287626	663
1519	CTSO	0.287616	202
11340	EXOSC8	0.287609	1825
9978	RBX1	0.287584	1222
6301	SARS	0.287583	692
51606	ATP6V1H	0.287583	458
55720	TSR1	0.287575	1643
80727	TTYH3	0.287568	254
1622	DBI	0.287565	921
4602	MYB	0.287564	573
25828	TXN2	0.287560	672
142	PARP1	0.287551	1616
9128	PRPF4	0.287547	1484
4643	MYO1E	0.287546	93
89853	MVB12B	0.287525	216
8499	PPFIA2	0.287481	213
224	ALDH3A2	0.287479	422
7979	SEM1	0.287473	1128
57459	GATAD2B	0.287460	343
518	ATP5MC3	0.287460	1489
4953	ODC1	0.287440	1111
10775	POP4	0.287438	1390
5930	RBBP6	0.287418	767
83942	TSSK1B	0.287416	311
85456	TNKS1BP1	0.287394	183
2222	FDFT1	0.287387	895
55119	PRPF38B	0.287374	780
10320	IKZF1	0.287366	211
10497	UNC13B	0.287357	173
6801	STRN	0.287332	219
283131	NEAT1	0.287320	388
8001	GLRA3	0.287315	280
6390	SDHB	0.287313	1029
2302	FOXJ1	0.287301	203
27005	USP21	0.287300	544
55183	RIF1	0.287286	1045
943	TNFRSF8	0.287277	204
189	AGXT	0.287274	313
9399	STOML1	0.287267	317
23139	MAST2	0.287249	350
3030	HADHA	0.287239	696
64225	ATL2	0.287226	599
11166	SOX21	0.287223	234
89941	RHOT2	0.287220	629
8161	COIL	0.287214	1463
9221	NOLC1	0.287212	1630
5993	RFX5	0.287212	640
90627	STARD13	0.287208	113
51024	FIS1	0.287203	919
10489	LRRC41	0.287198	217
7873	MANF	0.287190	489
4122	MAN2A2	0.287186	412
7818	DAP3	0.287181	1531
5162	PDHB	0.287180	1392
5695	PSMB7	0.287174	1310
23503	ZFYVE26	0.287173	584
5250	SLC25A3	0.287168	910
10300	KATNB1	0.287156	1003
4129	MAOB	0.287145	130
64397	ZNF106	0.287140	275
3422	IDI1	0.287137	561
55704	CCDC88A	0.287127	356
51428	DDX41	0.287123	836
10237	SLC35B1	0.287118	851
151887	CCDC80	0.287107	128
9275	BCL7B	0.287107	277
51652	CHMP3	0.287097	506
51084	CRYL1	0.287094	394
7710	ZNF154	0.287093	312
11258	DCTN3	0.287088	817
54107	POLE3	0.287087	1267
79959	CEP76	0.287074	972
57496	MKL2	0.287067	470
84640	USP38	0.287062	630
5111	PCNA	0.287055	1786
51167	CYB5R4	0.287053	373
25821	MTO1	0.287042	1250
191	AHCY	0.287042	1396
7284	TUFM	0.287039	1140
1353	COX11	0.287034	1186
57613	FAM234B	0.287031	180
283	ANG	0.287027	214
10723	SLC12A7	0.287024	243
6166	RPL36AL	0.287010	1184
7019	TFAM	0.287008	1887
27316	RBMX	0.287003	1778
9997	SCO2	0.287003	576
1537	CYC1	0.286980	1578
30820	KCNIP1	0.286959	176
84901	NFATC2IP	0.286953	962
55658	RNF126	0.286941	731
23097	CDK19	0.286933	343
25804	LSM4	0.286903	1889
51184	GPN3	0.286901	1505
2120	ETV6	0.286898	148
10994	ILVBL	0.286891	627
25941	TPGS2	0.286888	820
10169	SERF2	0.286878	706
60488	MRPS35	0.286864	1612
6945	MLX	0.286862	519
22794	CASC3	0.286855	579
23170	TTLL12	0.286848	996
26750	RPS6KC1	0.286844	471
6627	SNRPA1	0.286834	1579
57132	CHMP1B	0.286830	203
8727	CTNNAL1	0.286811	372
80145	THOC7	0.286810	909
56267	KYAT3	0.286796	465
79647	AKIRIN1	0.286790	357
84516	DCTN5	0.286776	787
8604	SLC25A12	0.286773	874
5631	PRPS1	0.286761	1232
729991	BORCS8	0.286757	299
8673	VAMP8	0.286756	426
4352	MPL	0.286748	209
9650	MTFR1	0.286741	783
55890	GPRC5C	0.286726	249
6038	RNASE4	0.286725	263
9759	HDAC4	0.286711	323
5001	ORC5	0.286705	1820
23446	SLC44A1	0.286702	388
8749	ADAM18	0.286700	357
4718	NDUFC2	0.286696	1175
8214	DGCR6	0.286683	570
8925	HERC1	0.286672	351
28998	MRPL13	0.286671	1925
23576	DDAH1	0.286670	122
4287	ATXN3	0.286670	479
65109	UPF3B	0.286668	810
64343	AZI2	0.286657	594
11104	KATNA1	0.286631	492
51202	DDX47	0.286611	1149
8694	DGAT1	0.286608	396
84376	HOOK3	0.286608	380
55023	PHIP	0.286606	705
8761	PABPC4	0.286599	691
10726	NUDC	0.286585	1718
11315	PARK7	0.286579	1335
3146	HMGB1	0.286578	1526
9770	RASSF2	0.286570	126
64066	MMP27	0.286567	301
4738	NEDD8	0.286562	886
51094	ADIPOR1	0.286554	256
3857	KRT9	0.286549	204
23246	BOP1	0.286547	1781
7494	XBP1	0.286527	336
23511	NUP188	0.286519	685
677	ZFP36L1	0.286499	124
5802	PTPRS	0.286498	159
7371	UCK2	0.286483	1074
91851	CHRDL1	0.286456	116
54953	ODR4	0.286454	534
284207	METRNL	0.286437	916
84059	ADGRV1	0.286435	280
8836	GGH	0.286435	1145
5467	PPARD	0.286413	179
64430	PCNX4	0.286413	438
3945	LDHB	0.286408	1166
327	APEH	0.286393	907
100113378	SNORD119	0.286393	663
5550	PREP	0.286389	586
11237	RNF24	0.286375	158
3551	IKBKB	0.286371	445
1164	CKS2	0.286371	1512
51182	HSPA14	0.286364	1685
27044	SND1	0.286338	365
6474	SHOX2	0.286327	99
5688	PSMA7	0.286321	1631
55656	INTS8	0.286311	1013
145567	TTC7B	0.286310	268
9791	PTDSS1	0.286302	1229
197131	UBR1	0.286283	520
6415	SELENOW	0.286231	522
22976	PAXIP1	0.286210	1676
54482	TRMT13	0.286209	946
5189	PEX1	0.286208	864
6637	SNRPG	0.286204	1959
64318	NOC3L	0.286195	1497
8747	ADAM21	0.286185	322
6647	SOD1	0.286180	1255
65982	ZSCAN18	0.286179	290
80155	NAA15	0.286177	1005
6524	SLC5A2	0.286173	171
79574	EPS8L3	0.286149	219
6462	SHBG	0.286137	246
28985	MCTS1	0.286136	1333
9919	SEC16A	0.286131	493
84896	ATAD1	0.286116	776
3336	HSPE1	0.286090	1811
143384	CACUL1	0.286087	362
83877	TM2D2	0.286075	600
25936	NSL1	0.286074	1006
2077	ERF	0.286061	148
1207	CLNS1A	0.286058	1457
10943	MSL3	0.286057	419
9512	PMPCB	0.286056	742
56674	TMEM9B	0.286030	451
54556	ING3	0.286029	586
2647	BLOC1S1	0.286027	811
10884	MRPS30	0.286020	1085
7743	ZNF189	0.286020	478
10240	MRPS31	0.285975	1505
158747	MOSPD2	0.285944	276
955	ENTPD6	0.285932	492
6240	RRM1	0.285918	1884
9203	ZMYM3	0.285905	392
54714	CNGB3	0.285891	365
26354	GNL3	0.285886	1432
3014	H2AFX	0.285882	1149
4711	NDUFB5	0.285875	1245
51131	PHF11	0.285864	221
11157	LSM6	0.285861	1298
9933	PUM3	0.285856	1146
51626	DYNC2LI1	0.285845	638
23381	SMG5	0.285844	599
10057	ABCC5	0.285834	425
64211	LHX5	0.285807	242
238	ALK	0.285798	183
3032	HADHB	0.285793	669
9927	MFN2	0.285765	401
9917	FAM20B	0.285763	496
23658	LSM5	0.285703	2212
10474	TADA3	0.285695	324
1141	CHRNB2	0.285669	274
10574	CCT7	0.285660	1629
26275	HIBCH	0.285657	1185
3744	KCNA10	0.285651	209
51397	COMMD10	0.285638	708
79716	NPEPL1	0.285616	274
10573	MRPL28	0.285609	645
171586	ABHD3	0.285593	479
8805	TRIM24	0.285588	695
9296	ATP6V1F	0.285580	532
23595	ORC3	0.285527	1223
2879	GPX4	0.285520	629
738	VPS51	0.285516	714
8996	NOL3	0.285513	175
153090	DAB2IP	0.285502	191
7283	TUBG1	0.285498	1755
285672	SREK1IP1	0.285483	745
11198	SUPT16H	0.285482	1285
8165	AKAP1	0.285479	704
8574	AKR7A2	0.285460	1193
64175	P3H1	0.285441	143
6809	STX3	0.285409	231
27101	CACYBP	0.285401	1990
3646	EIF3E	0.285381	1073
10793	ZNF273	0.285375	459
6433	SFSWAP	0.285374	604
6919	TCEA2	0.285367	421
78999	LRFN4	0.285356	453
9177	HTR3B	0.285349	217
10329	RXYLT1	0.285349	1495
8833	GMPS	0.285348	1369
4607	MYBPC3	0.285321	191
6635	SNRPE	0.285294	1854
26123	TCTN3	0.285289	582
79670	ZCCHC6	0.285285	389
246243	RNASEH1	0.285279	1305
3772	KCNJ15	0.285272	172
51668	HSPB11	0.285262	1630
27042	DIEXF	0.285246	1116
115708	TRMT61A	0.285210	478
2271	FH	0.285198	1564
5687	PSMA6	0.285186	791
4733	DRG1	0.285182	1563
81853	TMEM14B	0.285180	1185
26027	ACOT11	0.285175	207
506	ATP5F1B	0.285174	943
55589	BMP2K	0.285156	444
8818	DPM2	0.285154	565
23232	TBC1D12	0.285150	204
53615	MBD3	0.285149	650
9377	COX5A	0.285130	1454
29074	MRPL18	0.285128	1651
29781	NCAPH2	0.285125	609
26258	BLOC1S6	0.285120	724
22803	XRN2	0.285076	675
10247	RIDA	0.285074	1034
1953	MEGF6	0.285067	157
84188	FAR1	0.285059	817
56942	CMC2	0.285049	1226
79101	TAF1D	0.285030	886
26658	OR7C2	0.285027	230
22928	SEPHS2	0.285021	789
9167	COX7A2L	0.285014	1030
8942	KYNU	0.285010	187
10899	JTB	0.285001	1236
10067	SCAMP3	0.284995	926
55213	RCBTB1	0.284989	417
256949	KANK3	0.284971	132
9899	SV2B	0.284948	114
10412	NSA2	0.284946	1233
4174	MCM5	0.284926	1409
64097	EPB41L4A	0.284912	224
153339	TMEM167A	0.284887	897
79003	MIS12	0.284882	965
144402	CPNE8	0.284881	228
253190	SERHL2	0.284879	151
149628	PYHIN1	0.284874	321
8463	TEAD2	0.284872	227
5036	PA2G4	0.284861	1806
26503	SLC17A5	0.284831	249
611	OPN1SW	0.284822	191
6749	SSRP1	0.284816	1701
1036	CDO1	0.284815	113
51604	PIGT	0.284804	284
10992	SF3B2	0.284791	765
5564	PRKAB1	0.284790	630
2091	FBL	0.284784	1906
8192	CLPP	0.284780	1156
5636	PRPSAP2	0.284775	804
55293	UEVLD	0.284762	301
4729	NDUFV2	0.284758	1197
55607	PPP1R9A	0.284745	171
6755	SSTR5	0.284724	210
23392	KIAA0368	0.284721	516
5635	PRPSAP1	0.284706	357
4700	NDUFA6	0.284690	1376
100132406	NBPF10	0.284671	406
140901	STK35	0.284660	331
1936	EEF1D	0.284659	1094
27286	SRPX2	0.284654	84
51399	TRAPPC4	0.284645	1196
79033	ERI3	0.284643	514
54994	GID8	0.284634	561
9521	EEF1E1	0.284628	1791
51105	PHF20L1	0.284626	628
90488	TMEM263	0.284620	439
1723	DHODH	0.284619	838
5932	RBBP8	0.284606	947
1736	DKC1	0.284606	1966
51329	ARL6IP4	0.284596	724
5348	FXYD1	0.284593	110
27248	ERLEC1	0.284592	583
1230	CCR1	0.284591	230
3456	IFNB1	0.284587	199
1477	CSTF1	0.284583	2229
51298	THEG	0.284580	254
57704	GBA2	0.284570	363
51616	TAF9B	0.284567	482
2752	GLUL	0.284562	217
90485	ZNF835	0.284562	258
10075	HUWE1	0.284559	218
4201	MEA1	0.284552	1040
92597	MOB1B	0.284549	385
51022	GLRX2	0.284523	1183
79770	TXNDC15	0.284520	415
4604	MYBPC1	0.284502	135
3753	KCNE1	0.284489	266
217	ALDH2	0.284486	270
64395	GMCL1	0.284483	595
150	ADRA2A	0.284452	139
6632	SNRPD1	0.284424	2277
10204	NUTF2	0.284397	452
64783	RBM15	0.284390	924
54440	SASH3	0.284387	176
25824	PRDX5	0.284386	711
4085	MAD2L1	0.284382	1758
26001	RNF167	0.284372	324
55209	SETD5	0.284333	459
5693	PSMB5	0.284333	1220
7866	IFRD2	0.284320	980
9338	TCEAL1	0.284311	487
5715	PSMD9	0.284304	642
51715	RAB23	0.284286	255
7444	VRK2	0.284283	591
6472	SHMT2	0.284282	1215
56163	RNF17	0.284278	541
9038	TAAR5	0.284273	235
404672	GTF2H5	0.284269	910
51637	RTRAF	0.284229	1279
57731	SPTBN4	0.284225	262
2483	FRG1	0.284198	802
2976	GTF3C2	0.284192	1366
7738	ZNF184	0.284192	985
26017	FAM32A	0.284181	747
60673	ATG101	0.284164	525
57348	TTYH1	0.284144	140
8227	AKAP17A	0.284136	444
7386	UQCRFS1	0.284110	1231
79058	ASPSCR1	0.284092	565
4036	LRP2	0.284057	161
23354	HAUS5	0.284049	647
6623	SNCG	0.284037	160
124801	LSM12	0.284036	334
221294	NT5DC1	0.284035	690
5700	PSMC1	0.284025	774
26103	LRIT1	0.284018	215
4831	NME2	0.284008	1204
6578	SLCO2A1	0.284001	100
79072	FASTKD3	0.283991	1241
54838	WBP1L	0.283976	282
9526	MPDU1	0.283974	319
