#EntrezID	Name	Score
442582	STAG3L2	0.401097
5379	PMS2P1	0.401097
50831	TAS2R3	0.401097
23617	TSSK2	0.401097
90673	PPP1R3E	0.401085
3416	IDE	0.401055
55916	NXT2	0.401054
123207	C15orf40	0.401052
29079	MED4	0.401052
57002	YAE1D1	0.401031
114928	GPRASP2	0.400994
57127	RHBG	0.400970
259	AMBP	0.400943
199870	FAM76A	0.400942
56267	KYAT3	0.400933
9496	TBX4	0.400929
114932	MRFAP1L1	0.400914
574	BAGE	0.400912
3359	HTR3A	0.400912
1358	CPA2	0.400881
27183	VPS4A	0.400852
51726	DNAJB11	0.400838
4295	MLN	0.400837
10134	BCAP31	0.400792
1389	CREBL2	0.400787
23420	NOMO1	0.400767
9403	SELENOF	0.400759
80335	WDR82	0.400705
10054	UBA2	0.400701
9328	GTF3C5	0.400687
79842	ZBTB3	0.400680
1781	DYNC1I2	0.400675
7415	VCP	0.400672
1527	TEX28	0.400661
4058	LTK	0.400656
150759	LINC00342	0.400654
118924	FRA10AC1	0.400644
389203	SMIM20	0.400629
6596	HLTF	0.400628
79706	PRKRIP1	0.400624
54470	ARMCX6	0.400611
55751	TMEM184C	0.400610
51808	PHAX	0.400574
25871	NEPRO	0.400567
8266	UBL4A	0.400566
84280	BTBD10	0.400564
4992	OR1F1	0.400563
10548	TM9SF1	0.400547
84245	MRI1	0.400518
1153	CIRBP	0.400518
284325	C19orf54	0.400512
8727	CTNNAL1	0.400493
79003	MIS12	0.400472
55181	SMG8	0.400470
1977	EIF4E	0.400467
222642	TSPO2	0.400455
10785	WDR4	0.400455
3885	KRT34	0.400453
10772	SRSF10	0.400445
26716	OR2H1	0.400435
54584	GNB1L	0.400433
51567	TDP2	0.400423
55171	TBCCD1	0.400419
5577	PRKAR2B	0.400409
4223	MEOX2	0.400387
8153	RND2	0.400381
26472	PPP1R14B	0.400375
55193	PBRM1	0.400372
23386	NUDCD3	0.400368
8570	KHSRP	0.400358
50717	DCAF8	0.400346
55322	C5orf22	0.400344
27178	IL37	0.400331
84912	SLC35B4	0.400330
1144	CHRND	0.400309
84002	B3GNT5	0.400295
79002	TRIR	0.400269
6897	TARS	0.400263
59277	NTN4	0.400258
170510	EIF4EBP2P1	0.400247
6899	TBX1	0.400245
4593	MUSK	0.400243
9039	UBA3	0.400239
3208	HPCA	0.400228
23256	SCFD1	0.400227
23524	SRRM2	0.400222
2587	GALR1	0.400218
6869	TACR1	0.400218
8822	FGF17	0.400206
23204	ARL6IP1	0.400201
130872	AHSA2P	0.400171
4144	MAT2A	0.400156
131601	TPRA1	0.400148
51124	IER3IP1	0.400145
391627	USP17L9P	0.400143
8099	CDK2AP1	0.400142
10408	MYCNOS	0.400131
9653	HS2ST1	0.400125
29904	EEF2K	0.400114
64066	MMP27	0.400108
3140	MR1	0.400082
10881	ACTL7A	0.400078
135293	PM20D2	0.400073
6406	SEMG1	0.400068
60487	TRMT11	0.400042
55204	GOLPH3L	0.400035
51528	JKAMP	0.400025
10342	TFG	0.400005
8634	RTCA	0.400002
57631	LRCH2	0.399997
3214	HOXB4	0.399997
3213	HOXB3	0.399997
157567	ANKRD46	0.399986
51575	ESF1	0.399979
7367	UGT2B17	0.399979
55907	CMAS	0.399976
246100	CTAG1A	0.399947
387263	C6orf120	0.399932
2741	GLRA1	0.399932
3760	KCNJ3	0.399931
79882	ZC3H14	0.399904
738	VPS51	0.399903
55156	ARMC1	0.399899
11018	TMED1	0.399880
3375	IAPP	0.399876
10390	CEPT1	0.399868
10438	C1D	0.399827
10768	AHCYL1	0.399825
93663	ARHGAP18	0.399824
64077	LHPP	0.399817
10944	C11orf58	0.399806
51706	CYB5R1	0.399805
90338	ZNF160	0.399776
7773	ZNF230	0.399765
79664	ICE2	0.399764
4863	NPAT	0.399763
55001	TTC22	0.399739
3612	IMPA1	0.399734
56623	INPP5E	0.399727
54798	DCHS2	0.399704
51133	KCTD3	0.399694
26168	SENP3	0.399682
90507	SCRN2	0.399665
8128	ST8SIA2	0.399657
1539	CYLC2	0.399650
9724	UTP14C	0.399647
64109	CRLF2	0.399634
55657	ZNF692	0.399632
6426	SRSF1	0.399624
1635	DCTD	0.399623
10910	SUGT1	0.399603
29781	NCAPH2	0.399578
1744	DLSTP1	0.399572
1815	DRD4	0.399570
8733	GPAA1	0.399567
8233	ZRSR2	0.399553
26953	RANBP6	0.399536
6302	TSPAN31	0.399528
379	ARL4D	0.399493
9097	USP14	0.399486
22880	MORC2	0.399432
5442	POLRMT	0.399428
54482	TRMT13	0.399418
92105	INTS4	0.399413
56946	EMSY	0.399413
80142	PTGES2	0.399409
1665	DHX15	0.399408
284184	NDUFAF8	0.399393
2339	FNTA	0.399321
283459	GATC	0.399304
6731	SRP72	0.399304
81542	TMX1	0.399281
64431	ACTR6	0.399259
9546	APBA3	0.399237
3174	HNF4G	0.399235
51270	TFDP3	0.399230
79068	FTO	0.399221
23070	CMTR1	0.399198
3049	HBQ1	0.399189
10383	TUBB4B	0.399184
6294	SAFB	0.399172
55626	AMBRA1	0.399142
2965	GTF2H1	0.399139
84929	FIBCD1	0.399127
2906	GRIN2D	0.399127
220906	WAC-AS1	0.399123
285855	RPL7L1	0.399123
10005	ACOT8	0.399119
9886	RHOBTB1	0.399117
900	CCNG1	0.399114
400322	HERC2P2	0.399104
199745	THAP8	0.399088
414919	C8orf82	0.399073
57336	ZNF287	0.399059
29991	OBP2A	0.399046
143884	CWF19L2	0.399007
55667	DENND4C	0.398985
4357	MPST	0.398908
1821	DRP2	0.398889
6608	SMO	0.398886
100316904	SAP25	0.398864
257218	SHPRH	0.398853
795	S100G	0.398823
5431	POLR2B	0.398819
7257	TSNAX	0.398817
27120	DKKL1	0.398775
10175	CNIH1	0.398758
23081	KDM4C	0.398750
9860	LRIG2	0.398745
859	CAV3	0.398729
27111	SDCBP2	0.398727
79070	KDELC1	0.398721
6787	NEK4	0.398715
79618	HMBOX1	0.398694
55124	PIWIL2	0.398684
57050	UTP3	0.398652
9532	BAG2	0.398641
7752	ZNF200	0.398623
1819	DRG2	0.398614
3441	IFNA4	0.398587
6344	SCTR	0.398583
6732	SRPK1	0.398582
55656	INTS8	0.398571
4983	OPHN1	0.398559
3808	KIR2DS3	0.398542
25864	ABHD14A	0.398540
8669	EIF3J	0.398520
10868	USP20	0.398507
152518	NFXL1	0.398499
54585	LZTFL1	0.398494
10250	SRRM1	0.398482
2674	GFRA1	0.398453
4799	NFX1	0.398450
404734	ANKHD1-EIF4EBP3	0.398444
3938	LCT	0.398428
25842	ASF1A	0.398425
29883	CNOT7	0.398422
735	C9	0.398391
3273	HRG	0.398391
26505	CNNM3	0.398377
10434	LYPLA1	0.398333
56154	TEX15	0.398322
79066	METTL16	0.398319
122830	NAA30	0.398313
29080	CCDC59	0.398313
27067	STAU2	0.398294
9866	TRIM66	0.398291
100128334	LOC100128334	0.398288
6753	SSTR3	0.398287
100132163	PHKA2-AS1	0.398284
28999	KLF15	0.398282
56257	MEPCE	0.398280
483	ATP1B3	0.398274
400657	LINC00909	0.398268
84851	TRIM52	0.398209
11168	PSIP1	0.398203
51088	KLHL5	0.398190
84706	GPT2	0.398185
441259	LOC441259	0.398184
151525	WDSUB1	0.398134
131544	CRYBG3	0.398134
84890	ADO	0.398110
27296	TP53TG5	0.398107
5955	RCN2	0.398102
89845	ABCC10	0.398080
29920	PYCR2	0.398054
55745	AP5M1	0.397999
57609	DIP2B	0.397994
3483	IGFALS	0.397988
85007	PHYKPL	0.397974
51633	OTUD6B	0.397971
79596	RNF219	0.397941
4888	NPY6R	0.397929
10153	CEBPZ	0.397920
79591	ARMH3	0.397892
9812	KIAA0141	0.397888
553	AVPR1B	0.397877
6720	SREBF1	0.397863
221927	BRAT1	0.397849
3421	IDH3G	0.397830
8559	PRPF18	0.397781
81029	WNT5B	0.397772
51574	LARP7	0.397771
1486	CTBS	0.397764
134147	CMBL	0.397761
55571	CNOT11	0.397752
10963	STIP1	0.397747
6799	SULT1A2	0.397742
10972	TMED10	0.397737
8930	MBD4	0.397719
845	CASQ2	0.397689
6819	SULT1C2	0.397660
6621	SNAPC4	0.397635
26094	DCAF4	0.397625
51573	GDE1	0.397622
83852	SETDB2	0.397608
533	ATP6V0B	0.397600
642869	SETP4	0.397595
80155	NAA15	0.397595
389906	LOC389906	0.397586
57466	SCAF4	0.397586
4343	MOV10	0.397533
805	CALM2	0.397528
8992	ATP6V0E1	0.397498
9070	ASH2L	0.397496
26751	SH3YL1	0.397442
10269	ZMPSTE24	0.397427
1318	SLC31A2	0.397417
230	ALDOC	0.397386
22953	P2RX2	0.397383
91966	CXorf40A	0.397324
11051	NUDT21	0.397318
5706	PSMC6	0.397318
2935	GSPT1	0.397313
6465	SHC1P1	0.397295
51566	ARMCX3	0.397288
23424	TDRD7	0.397263
54345	SOX18	0.397221
1137	CHRNA4	0.397221
8125	ANP32A	0.397200
23331	TTC28	0.397195
2665	GDI2	0.397174
1776	DNASE1L3	0.397172
6599	SMARCC1	0.397171
24148	PRPF6	0.397160
89870	TRIM15	0.397151
55876	GSDMB	0.397104
1053	CEBPE	0.397084
4841	NONO	0.397075
60482	SLC5A7	0.397058
55312	RFK	0.397048
55180	LINS1	0.397042
1787	TRDMT1	0.397041
1777	DNASE2	0.397030
23108	RAP1GAP2	0.397026
7626	ZNF75D	0.397025
29117	BRD7	0.397023
63915	BLOC1S5	0.397021
84527	ZNF559	0.397003
10670	RRAGA	0.396997
374378	GALNT18	0.396990
6318	SERPINB4	0.396978
138428	PTRH1	0.396975
64710	NUCKS1	0.396934
79269	DCAF10	0.396913
374395	TMEM179B	0.396912
4594	MUT	0.396912
80307	FER1L4	0.396905
83844	USP26	0.396900
392197	USP17L7	0.396900
57496	MKL2	0.396864
79943	ZNF696	0.396863
387680	WASHC2A	0.396858
3183	HNRNPC	0.396853
8295	TRRAP	0.396811
132949	AASDH	0.396796
10492	SYNCRIP	0.396779
90293	KLHL13	0.396761
51699	VPS29	0.396750
83594	NUDT12	0.396697
54826	GIN1	0.396694
6514	SLC2A2	0.396657
3166	HMX1	0.396620
2928	GSC2	0.396587
6549	SLC9A2	0.396587
4111	MAGEA12	0.396580
65084	TMEM135	0.396576
22985	ACIN1	0.396574
23173	METAP1	0.396544
1018	CDK3	0.396511
6307	MSMO1	0.396507
2827	GPR3	0.396499
3550	IK	0.396484
8241	RBM10	0.396476
244	244	0.396437
26276	VPS33B	0.396436
55748	CNDP2	0.396431
81034	SLC25A32	0.396430
10671	DCTN6	0.396413
9361	LONP1	0.396411
60496	AASDHPPT	0.396411
3703	STT3A	0.396408
5230	PGK1	0.396405
5825	ABCD3	0.396398
6757	SSX2	0.396388
9519	TBPL1	0.396383
60385	TSKS	0.396367
4597	MVD	0.396361
113419	TEX261	0.396344
55219	MACO1	0.396338
55199	FAM86C1	0.396326
8631	SKAP1	0.396313
79624	ARMT1	0.396291
90332	EXOC3L2	0.396263
11266	DUSP12	0.396260
8529	CYP4F2	0.396234
83734	ATG10	0.396233
9554	SEC22B	0.396212
84101	USP44	0.396189
283989	TSEN54	0.396188
196483	EEF2KMT	0.396176
55763	EXOC1	0.396175
79752	ZFAND1	0.396158
25799	ZNF324	0.396148
23474	ETHE1	0.396143
51513	ETV7	0.396129
55781	RIOK2	0.396129
171017	ZNF384	0.396126
51290	ERGIC2	0.396111
79834	PEAK1	0.396101
10168	ZNF197	0.396071
1515	CTSV	0.396048
10249	GLYAT	0.396044
83858	ATAD3B	0.396043
80011	FAM192A	0.396036
51289	RXFP3	0.396033
2963	GTF2F2	0.396032
26190	FBXW2	0.396003
8790	FPGT	0.396000
57456	KIAA1143	0.395976
51520	LARS	0.395973
201283	AMZ2P1	0.395967
51236	HGH1	0.395957
30836	DNTTIP2	0.395941
65109	UPF3B	0.395934
60560	NAA35	0.395924
9694	EMC2	0.395899
3653	IPW	0.395883
8726	EED	0.395870
11086	ADAM29	0.395868
656	BMP8B	0.395860
51122	COMMD2	0.395846
23029	RBM34	0.395839
9545	RAB3D	0.395827
55065	SLC52A1	0.395827
11131	CAPN11	0.395827
9127	P2RX6	0.395827
6184	RPN1	0.395813
10904	BLCAP	0.395805
5718	PSMD12	0.395783
64129	TINAGL1	0.395732
10016	PDCD6	0.395727
133686	NADK2	0.395715
5922	RASA2	0.395687
55037	PTCD3	0.395679
6997	TDGF1	0.395652
51380	CSAD	0.395567
6612	SUMO3	0.395565
9604	RNF14	0.395547
57408	LRTM1	0.395544
27042	DIEXF	0.395534
51143	DYNC1LI1	0.395533
9784	SNX17	0.395520
10147	SUGP2	0.395482
55741	EDEM2	0.395473
9898	UBAP2L	0.395420
79033	ERI3	0.395418
221154	MICU2	0.395412
55862	ECHDC1	0.395391
57824	HMHB1	0.395354
3083	HGFAC	0.395347
84836	ABHD14B	0.395336
6674	SPAG1	0.395335
84993	UBL7	0.395331
10480	EIF3M	0.395311
36	ACADSB	0.395305
151903	CCDC12	0.395300
113510	HELQ	0.395299
10550	ARL6IP5	0.395288
9400	RECQL5	0.395283
23211	ZC3H4	0.395283
91137	SLC25A46	0.395279
1728	NQO1	0.395267
64223	MLST8	0.395257
55379	LRRC59	0.395232
10236	HNRNPR	0.395201
7516	XRCC2	0.395196
9738	CCP110	0.395195
2961	GTF2E2	0.395176
26515	TIMM10B	0.395165
80006	TRAPPC13	0.395130
4832	NME3	0.395107
5383	PMS2P5	0.395104
5387	PMS2P3	0.395104
10728	PTGES3	0.395089
2267	FGL1	0.395065
4074	M6PR	0.395040
11129	CLASRP	0.395038
57102	C12orf4	0.395029
10376	TUBA1B	0.395007
9348	NDST3	0.394988
55111	PLEKHJ1	0.394986
8894	EIF2S2	0.394983
388228	SBK1	0.394970
83941	TM2D1	0.394968
79102	RNF26	0.394961
51009	DERL2	0.394960
127687	C1orf122	0.394947
5432	POLR2C	0.394937
84749	USP30	0.394917
171546	SPTSSA	0.394900
55768	NGLY1	0.394876
51160	VPS28	0.394865
5884	RAD17	0.394861
93183	PIGM	0.394854
27000	DNAJC2	0.394849
11161	ERG28	0.394844
5481	PPID	0.394828
56132	PCDHB3	0.394823
7013	TERF1	0.394812
56673	C11orf16	0.394806
64326	COP1	0.394787
51000	SLC35B3	0.394786
10245	TIMM17B	0.394775
6882	TAF11	0.394768
6605	SMARCE1	0.394766
1650	DDOST	0.394761
26268	FBXO9	0.394729
6588	SLN	0.394726
4635	MYL4	0.394716
6726	SRP9	0.394712
10988	METAP2	0.394705
90843	TCEAL8	0.394670
192670	AGO4	0.394669
54788	DNAJB12	0.394667
90956	ADCK2	0.394666
91782	CHMP7	0.394660
114112	TXNRD3	0.394658
8508	NIPSNAP1	0.394658
27018	BEX3	0.394640
84976	DISP1	0.394636
93627	TBCK	0.394636
84792	FAM220A	0.394630
9500	MAGED1	0.394608
116254	GINM1	0.394597
55257	MRGBP	0.394587
54468	MIOS	0.394575
100130348	TMEM262	0.394575
55837	EAPP	0.394566
9457	FHL5	0.394566
56163	RNF17	0.394565
23549	DNPEP	0.394563
3654	IRAK1	0.394562
9841	ZBTB24	0.394561
51382	ATP6V1D	0.394553
5928	RBBP4	0.394534
66002	CYP4F12	0.394527
26189	OR1A2	0.394526
4153	MBL2	0.394526
10747	MASP2	0.394526
8390	OR1G1	0.394502
26762	HAVCR1	0.394496
23503	ZFYVE26	0.394480
89866	SEC16B	0.394478
6396	SEC13	0.394478
653464	SRGAP2C	0.394462
143	PARP4	0.394452
2873	GPS1	0.394399
497661	C18orf32	0.394379
10965	ACOT2	0.394366
203069	R3HCC1	0.394356
340533	NEXMIF	0.394317
10921	RNPS1	0.394310
54963	UCKL1	0.394291
57152	SLURP1	0.394289
7913	DEK	0.394228
2208	FCER2	0.394222
55627	SMPD4	0.394211
3355	HTR1F	0.394211
27284	SULT1B1	0.394168
196513	DCP1B	0.394151
84061	MAGT1	0.394142
51301	GCNT4	0.394139
25950	RWDD3	0.394116
10481	HOXB13	0.394106
84844	PHF5A	0.394104
4583	MUC2	0.394095
55290	BRF2	0.394089
6572	SLC18A3	0.394088
8818	DPM2	0.394083
57414	RHBDD2	0.394073
3308	HSPA4	0.394066
63904	DUSP21	0.394051
389741	GLIDR	0.394036
84869	CBR4	0.394036
63892	THADA	0.394033
64328	XPO4	0.394032
79694	MANEA	0.394015
79868	ALG13	0.394006
84311	MRPL45	0.394004
3641	INSL4	0.393994
3270	HRC	0.393969
8464	SUPT3H	0.393953
9913	SUPT7L	0.393953
26330	GAPDHS	0.393940
80317	ZKSCAN3	0.393934
10477	UBE2E3	0.393919
25821	MTO1	0.393913
51194	IPO11	0.393911
881	CCIN	0.393892
22925	PLA2R1	0.393886
3005	H1F0	0.393883
10282	BET1	0.393877
54936	ADPRHL2	0.393859
5725	PTBP1	0.393848
6276	S100A5	0.393825
9984	THOC1	0.393816
53371	NUP54	0.393813
54503	ZDHHC13	0.393784
9409	PEX16	0.393777
54626	HES2	0.393767
93474	ZNF670	0.393760
26128	KIF1BP	0.393760
93134	ZNF561	0.393759
55737	VPS35	0.393758
126792	B3GALT6	0.393745
84313	VPS25	0.393744
80013	MINDY3	0.393738
8789	FBP2	0.393731
4975	OMP	0.393730
5446	PON3	0.393729
201965	RWDD4	0.393700
8929	PHOX2B	0.393693
126298	IRGQ	0.393673
11345	GABARAPL2	0.393673
10130	PDIA6	0.393671
79788	ZNF665	0.393656
5110	PCMT1	0.393652
6432	SRSF7	0.393644
83440	ADPGK	0.393632
377630	USP17L2	0.393615
541578	CXorf40B	0.393593
8562	DENR	0.393577
3495	IGHD	0.393568
51123	ZNF706	0.393537
11013	TMSB15A	0.393531
7037	TFRC	0.393523
387032	ZKSCAN4	0.393522
201562	HACD2	0.393508
6434	TRA2B	0.393487
55624	POMGNT1	0.393454
55900	ZNF302	0.393431
85019	TMEM241	0.393427
10424	PGRMC2	0.393410
9666	DZIP3	0.393388
5507	PPP1R3C	0.393358
2953	GSTT2	0.393343
501	ALDH7A1	0.393343
1621	DBH	0.393298
10270	AKAP8	0.393275
11079	RER1	0.393232
29944	PNMA3	0.393205
54848	ARHGEF38	0.393187
1557	CYP2C19	0.393151
57026	PDXP	0.393121
79676	OGFOD2	0.393113
4025	LPO	0.393113
80213	TM2D3	0.393103
4671	NAIP	0.393085
79603	CERS4	0.393070
8683	SRSF9	0.393067
30827	CXXC1	0.393055
118426	BORCS5	0.393045
5224	PGAM2	0.393045
6449	SGTA	0.393039
14	AAMP	0.393035
26284	ERAL1	0.393031
1876	E2F6	0.393020
5445	PON2	0.393020
81572	PDRG1	0.392966
138199	CARNMT1	0.392941
80345	ZSCAN16	0.392909
10286	BCAS2	0.392890
9390	SLC22A13	0.392886
60558	GUF1	0.392885
10857	PGRMC1	0.392854
10951	CBX1	0.392850
54849	DEF8	0.392836
7398	USP1	0.392833
147929	ZNF565	0.392824
8725	URI1	0.392824
10190	TXNDC9	0.392819
9601	PDIA4	0.392810
248	ALPI	0.392772
80018	NAA25	0.392766
56927	GPR108	0.392762
10786	SLC17A3	0.392742
10051	SMC4	0.392740
114990	VASN	0.392740
55567	DNAH3	0.392697
4817	NIT1	0.392670
5886	RAD23A	0.392648
1267	CNP	0.392623
54888	NSUN2	0.392558
54537	FAM35A	0.392550
119559	SFXN4	0.392548
1145	CHRNE	0.392545
387535	387535	0.392526
11234	HPS5	0.392521
51729	WBP11	0.392515
80168	MOGAT2	0.392513
54766	BTG4	0.392502
2819	GPD1	0.392485
54059	YBEY	0.392481
6427	SRSF2	0.392481
6573	SLC19A1	0.392481
55316	RSAD1	0.392478
200081	TXLNA	0.392477
23513	SCRIB	0.392477
8360	HIST1H4D	0.392451
123811	FOPNL	0.392432
25796	PGLS	0.392410
10960	LMAN2	0.392402
10597	TRAPPC2B	0.392389
9733	SART3	0.392383
9255	AIMP1	0.392378
6603	SMARCD2	0.392372
55795	PCID2	0.392360
117144	CATSPER1	0.392335
25862	USP49	0.392334
2911	GRM1	0.392330
1861	TOR1A	0.392309
283820	NOMO2	0.392275
8161	COIL	0.392261
3960	LGALS4	0.392261
6007	RHD	0.392244
84787	KMT5C	0.392236
84875	PARP10	0.392236
7336	UBE2V2	0.392233
403340	MGC70870	0.392224
43847	KLK14	0.392218
55125	CEP192	0.392216
11097	NUPL2	0.392216
115209	OMA1	0.392206
7710	ZNF154	0.392205
4143	MAT1A	0.392204
10201	NME6	0.392195
81614	NIPA2	0.392168
8435	SOAT2	0.392128
84747	UNC119B	0.392125
23181	DIP2A	0.392123
55142	HAUS2	0.392123
10695	CNPY3	0.392118
7366	UGT2B15	0.392117
56906	THAP10	0.392100
6342	SCP2	0.392098
57037	ANKMY2	0.392093
57147	SCYL3	0.392091
201292	TRIM65	0.392073
378108	TRIM74	0.392073
151112	ZSWIM2	0.392073
148581	UBE2U	0.392072
64216	TFB2M	0.392065
5987	TRIM27	0.392042
7733	ZNF180	0.392022
84720	PIGO	0.392011
83878	USHBP1	0.392011
54851	ANKRD49	0.391993
54768	HYDIN	0.391983
55032	SLC35A5	0.391975
3178	HNRNPA1	0.391967
5443	POMC	0.391942
3181	HNRNPA2B1	0.391932
57038	RARS2	0.391927
64863	METTL4	0.391924
9669	EIF5B	0.391893
91298	C12orf29	0.391886
3991	LIPE	0.391876
100127922	SUMO2P6	0.391865
3780	KCNN1	0.391857
54976	C20orf27	0.391854
23074	UHRF1BP1L	0.391845
4200	ME2	0.391840
364	AQP7	0.391810
1155	TBCB	0.391803
6936	GCFC2	0.391790
2926	GRSF1	0.391781
57130	ATP13A1	0.391755
414918	DENND6B	0.391752
170394	PWWP2B	0.391751
80153	EDC3	0.391716
6428	SRSF3	0.391694
26003	GORASP2	0.391640
1618	DAZL	0.391633
1617	DAZ1	0.391633
57691	KIAA1586	0.391623
10197	PSME3	0.391572
51095	TRNT1	0.391572
5223	PGAM1	0.391527
27288	RBMXL2	0.391525
7629	ZNF76	0.391492
9550	ATP6V1G1	0.391478
9083	BPY2	0.391470
7458	EIF4H	0.391467
26156	RSL1D1	0.391410
6462	SHBG	0.391410
25853	DCAF12	0.391303
5892	RAD51D	0.391276
8749	ADAM18	0.391250
10069	RWDD2B	0.391244
10861	SLC26A1	0.391222
221662	RBM24	0.391212
10426	TUBGCP3	0.391205
643155	SMIM15	0.391184
22916	NCBP2	0.391161
8471	IRS4	0.391148
7104	TM4SF4	0.391146
79020	C7orf25	0.391146
2631	NIPSNAP2	0.391134
81627	TRMT1L	0.391109
284656	EPHA10	0.391099
23517	MTREX	0.391090
7673	ZNF222	0.391086
9047	SH2D2A	0.391053
1595	CYP51A1	0.391036
51340	CRNKL1	0.391026
7596	ZNF45	0.391025
253714	MMS22L	0.391023
8224	SYN3	0.391019
6550	SLC9A3	0.390999
27091	CACNG5	0.390982
27044	SND1	0.390980
9182	RASSF9	0.390976
3810	KIR2DS5	0.390974
10712	FAM189B	0.390971
51249	TMEM69	0.390965
56123	PCDHB13	0.390936
58488	PCTP	0.390936
94005	PIGS	0.390929
10947	AP3M2	0.390921
7307	U2AF1	0.390897
7444	VRK2	0.390896
25771	TBC1D22A	0.390885
55827	DCAF6	0.390877
51174	TUBD1	0.390847
23062	GGA2	0.390841
3066	HDAC2	0.390837
84779	NAA11	0.390808
10876	EDDM3A	0.390803
93436	ARMC6	0.390784
6767	ST13	0.390753
57665	RDH14	0.390744
3313	HSPA9	0.390717
7270	TTF1	0.390699
23642	SNHG1	0.390690
9851	KIAA0753	0.390677
3163	HMOX2	0.390642
3185	HNRNPF	0.390638
23534	TNPO3	0.390637
9166	EBAG9	0.390604
54328	GPR173	0.390602
49	ACR	0.390570
9184	BUB3	0.390560
54529	ASNSD1	0.390510
139322	APOOL	0.390509
3939	LDHA	0.390504
8620	NPFF	0.390492
728461	728461	0.390489
6728	SRP19	0.390476
57486	NLN	0.390438
56919	DHX33	0.390438
10929	SRSF8	0.390428
7407	VARS	0.390375
55149	MTPAP	0.390349
84272	YIPF4	0.390332
3062	HCRTR2	0.390331
51280	GOLM1	0.390317
5778	PTPN7	0.390315
26290	GALNT8	0.390297
166815	TIGD2	0.390294
11264	PXMP4	0.390292
84928	TMEM209	0.390288
85013	TMEM128	0.390285
90441	ZNF622	0.390278
28989	NTMT1	0.390278
9879	DDX46	0.390272
10992	SF3B2	0.390232
30812	SOX8	0.390201
3211	HOXB1	0.390171
134510	UBLCP1	0.390170
7316	UBC	0.390170
5229	PGGT1B	0.390143
55005	RMND1	0.390135
26135	SERBP1	0.390102
79677	SMC6	0.390100
9540	TP53I3	0.390043
100131825	CADM3-AS1	0.390023
5434	POLR2E	0.389970
25824	PRDX5	0.389957
84317	CCDC115	0.389953
6597	SMARCA4	0.389945
7264	TSTA3	0.389921
9524	TECR	0.389906
1757	SARDH	0.389901
55609	ZNF280C	0.389868
64102	TNMD	0.389858
120103	SLC36A4	0.389840
11335	CBX3	0.389840
4999	ORC2	0.389838
283489	CHAMP1	0.389835
8420	SNHG3	0.389828
8050	PDHX	0.389826
51255	RNF181	0.389788
9014	TAF1B	0.389781
3609	ILF3	0.389779
7553	ZNF7	0.389754
54959	ODAM	0.389753
84128	WDR75	0.389751
728642	CDK11A	0.389750
6059	ABCE1	0.389748
81611	ANP32E	0.389744
23741	EID1	0.389724
5709	PSMD3	0.389723
5935	RBM3	0.389679
7024	TFCP2	0.389669
513	ATP5F1D	0.389666
124997	WDR81	0.389633
9917	FAM20B	0.389632
3737	KCNA2	0.389627
6871	TADA2A	0.389627
5867	RAB4A	0.389607
10920	COPS8	0.389583
78991	PCYOX1L	0.389540
80346	REEP4	0.389523
9752	PCDHA9	0.389521
23640	HSPBP1	0.389490
54471	MIEF1	0.389481
3148	HMGB2	0.389476
645139	LOC645139	0.389473
54058	C21orf58	0.389470
94081	SFXN1	0.389460
729852	UMAD1	0.389435
4668	NAGA	0.389415
84299	MIEN1	0.389412
23560	GTPBP4	0.389409
10393	ANAPC10	0.389404
23392	KIAA0368	0.389395
2966	GTF2H2	0.389386
55035	NOL8	0.389367
124641	OVCA2	0.389364
10273	STUB1	0.389364
23279	NUP160	0.389353
22954	TRIM32	0.389350
79886	CAAP1	0.389334
26289	AK5	0.389320
23228	PLCL2	0.389317
51109	RDH11	0.389316
220988	HNRNPA3	0.389316
26235	FBXL4	0.389308
23538	OR52A1	0.389292
92609	TIMM50	0.389280
100130890	TSTD3	0.389277
51652	CHMP3	0.389272
439	ASNA1	0.389260
51078	THAP4	0.389259
326321	RPS24P2	0.389246
60673	ATG101	0.389200
8803	SUCLA2	0.389185
4236	MFAP1	0.389117
57727	NCOA5	0.389115
5346	PLIN1	0.389113
79748	LMAN1L	0.389105
10613	ERLIN1	0.389105
10753	CAPN9	0.389044
26103	LRIT1	0.389043
7416	VDAC1	0.389033
84864	RIOX2	0.389028
8369	HIST1H4G	0.389006
25949	SYF2	0.388974
79029	SPATA5L1	0.388960
5977	DPF2	0.388941
79877	DCAKD	0.388916
7360	UGP2	0.388907
9637	FEZ2	0.388883
51170	HSD17B11	0.388863
54495	TMX3	0.388845
338	APOB	0.388824
4676	NAP1L4	0.388823
8636	SSNA1	0.388816
9924	PAN2	0.388764
64318	NOC3L	0.388756
10923	SUB1	0.388753
9453	GGPS1	0.388753
84514	GHDC	0.388752
10314	LANCL1	0.388724
60561	RINT1	0.388718
29115	SAP30BP	0.388706
3239	HOXD13	0.388683
153571	C5orf38	0.388669
65980	BRD9	0.388669
7562	ZNF708	0.388658
79576	NKAP	0.388657
80895	ILKAP	0.388649
57171	DOLPP1	0.388624
27037	TRMT2A	0.388597
26101	26101	0.388594
10199	MPHOSPH10	0.388586
728361	OVOL3	0.388583
221035	REEP3	0.388576
51268	PIPOX	0.388573
51495	HACD3	0.388554
389898	UBE2NL	0.388525
153769	SH3RF2	0.388525
7334	UBE2N	0.388525
55217	TMLHE	0.388524
