#EntrezID	Name	Score
150678	COPS9	0.243629	2
80308	FLAD1	0.243624	596
23408	SIRT5	0.243611	8
25983	NGDN	0.243600	39
8550	MAPKAPK5	0.243584	355
100129361	SMIM10L1	0.243533	4
7283	TUBG1	0.243514	1082
51635	DHRS7	0.243512	23
10598	AHSA1	0.243507	1027
23582	CCNDBP1	0.243494	40
1616	DAXX	0.243482	50
10240	MRPS31	0.243473	803
55250	ELP2	0.243458	7
147687	ZNF417	0.243425	6
55720	TSR1	0.243402	893
26024	PTCD1	0.243393	1
55695	NSUN5	0.243393	179
51022	GLRX2	0.243392	690
6902	TBCA	0.243376	796
2108	ETFA	0.243370	1071
92856	IMP4	0.243368	696
7818	DAP3	0.243345	863
11112	HIBADH	0.243298	23
653808	ZG16	0.243286	4
10343	PKDREJ	0.243269	5
51234	EMC4	0.243247	179
10980	COPS6	0.243237	948
5695	PSMB7	0.243220	845
54663	WDR74	0.243199	446
1615	DARS	0.243194	762
280661	EIF1AXP1	0.243189	25
8834	TMEM11	0.243176	211
81572	PDRG1	0.243172	21
55173	MRPS10	0.243155	553
5936	RBM4	0.243150	131
25804	LSM4	0.243138	1228
54888	NSUN2	0.243129	121
10985	GCN1	0.243120	433
5540	NPY4R	0.243109	38
51388	NIP7	0.243088	477
64318	NOC3L	0.243056	872
58488	PCTP	0.243052	19
81831	NETO2	0.243044	202
55027	HEATR3	0.243034	5
79364	ZXDC	0.243028	15
3792	KEL	0.243024	6
116984	ARAP2	0.243017	41
84881	RPUSD4	0.243015	2
89780	WNT3A	0.243012	3
9793	CKAP5	0.243003	665
57470	LRRC47	0.242992	240
56943	ENY2	0.242988	857
6742	SSBP1	0.242981	635
10586	MAB21L2	0.242977	5
8165	AKAP1	0.242913	237
11113	CIT	0.242908	134
10004	NAALADL1	0.242870	9
5473	PPBP	0.242842	2
223	ALDH9A1	0.242828	273
54112	GPR88	0.242820	4
51095	TRNT1	0.242816	75
1069	CETN2	0.242814	611
112487	DTD2	0.242812	22
26061	HACL1	0.242806	32
126282	TNFAIP8L1	0.242800	15
11091	WDR5	0.242791	228
6470	SHMT1	0.242778	60
22909	FAN1	0.242776	127
51042	ZNF593	0.242770	794
3281	HSBP1	0.242755	682
2577	GAGE5	0.242735	2
55100	WDR70	0.242726	20
80097	MZT2B	0.242718	110
10623	POLR3C	0.242714	323
64429	ZDHHC6	0.242704	245
3295	HSD17B4	0.242670	363
26354	GNL3	0.242667	805
34	ACADM	0.242637	765
27292	DIMT1	0.242625	1136
1537	CYC1	0.242618	1054
197335	WDR90	0.242616	6
27300	ZNF544	0.242591	32
6613	SUMO2	0.242587	708
79072	FASTKD3	0.242566	684
51605	TRMT6	0.242560	200
64969	MRPS5	0.242515	2
55105	GPATCH2	0.242492	15
10514	MYBBP1A	0.242476	159
27131	SNX5	0.242475	386
6905	TBCE	0.242472	1207
55341	LSG1	0.242443	241
83746	L3MBTL2	0.242443	11
91582	RPS19BP1	0.242439	113
5591	PRKDC	0.242439	992
8479	HIRIP3	0.242437	63
51249	TMEM69	0.242420	126
10935	PRDX3	0.242417	537
5705	PSMC5	0.242412	817
55005	RMND1	0.242396	92
908	CCT6A	0.242389	1530
199953	TMEM201	0.242380	6
292	SLC25A5	0.242376	842
5049	PAFAH1B2	0.242372	12
5687	PSMA6	0.242372	421
5890	RAD51B	0.242366	2
5280	PIGCP1	0.242333	1
7112	TMPO	0.242333	746
60558	GUF1	0.242332	81
65083	NOL6	0.242331	67
29889	GNL2	0.242311	810
54935	DUSP23	0.242308	4
9978	RBX1	0.242296	769
29901	SAC3D1	0.242228	608
5689	PSMB1	0.242220	974
51324	SPG21	0.242220	14
10199	MPHOSPH10	0.242199	510
9841	ZBTB24	0.242188	124
399491	399491	0.242173	6
3376	IARS	0.242167	843
1662	DDX10	0.242162	508
8761	PABPC4	0.242124	335
54919	DNAAF5	0.242106	348
201931	TMEM192	0.242106	2
474	ATOH1	0.242058	5
55634	KRBOX4	0.242057	9
2854	GPR32	0.242056	31
11267	SNF8	0.242025	135
652607	652607	0.241984	1
5042	PABPC3	0.241983	114
66002	CYP4F12	0.241983	13
7156	TOP3A	0.241976	97
8533	COPS3	0.241963	1082
54205	CYCS	0.241958	660
3184	HNRNPD	0.241955	1265
140465	MYL6B	0.241921	214
1676	DFFA	0.241919	86
64897	C12orf43	0.241910	4
25917	THUMPD3	0.241901	129
4691	NCL	0.241875	736
83480	PUS3	0.241846	6
670	BPHL	0.241831	3
112950	MED8	0.241819	60
283489	CHAMP1	0.241793	38
126003	TRAPPC5	0.241762	28
10856	RUVBL2	0.241735	1319
3904	LAIR2	0.241697	4
84549	MAK16	0.241686	393
3146	HMGB1	0.241675	864
145678	145678	0.241671	28
90121	TSR2	0.241665	16
51182	HSPA14	0.241632	945
79959	CEP76	0.241624	473
1434	CSE1L	0.241620	1771
4064	CD180	0.241615	3
5700	PSMC1	0.241610	461
85014	TMEM141	0.241601	30
8089	YEATS4	0.241598	421
10417	SPON2	0.241589	6
246243	RNASEH1	0.241589	677
10327	AKR1A1	0.241586	177
29098	RANGRF	0.241570	257
54606	DDX56	0.241562	279
51693	TRAPPC2L	0.241534	423
51076	CUTC	0.241511	293
55179	FAIM	0.241495	197
55308	DDX19A	0.241486	515
1585	CYP11B2	0.241478	9
79582	SPAG16	0.241474	11
51071	DERA	0.241459	439
64146	PDF	0.241429	105
51015	ISOC1	0.241425	313
51134	CEP83	0.241402	162
5692	PSMB4	0.241385	1117
89761	NUFIP1P	0.241368	8
142940	TRUB1	0.241336	18
79791	FBXO31	0.241332	1
8574	AKR7A2	0.241332	645
10899	JTB	0.241307	715
79086	SMIM7	0.241295	308
51399	TRAPPC4	0.241283	663
27440	HDHD5	0.241251	351
10549	PRDX4	0.241239	911
7385	UQCRC2	0.241235	889
6388	SDF2	0.241233	67
81556	INTS14	0.241229	8
56339	METTL3	0.241218	473
90407	TMEM41A	0.241189	3
80145	THOC7	0.241185	510
55718	POLR3E	0.241183	266
64756	ATPAF1	0.241175	98
55035	NOL8	0.241165	437
143241	DYDC1	0.241162	4
51398	WDR83OS	0.241154	332
22976	PAXIP1	0.241147	1006
26263	FBXO22	0.241129	50
5134	PDCD2	0.241094	395
3704	ITPA	0.241089	469
2287	FKBP3	0.241026	599
9791	PTDSS1	0.241023	695
5757	PTMA	0.241013	604
51594	NBAS	0.241000	1
3476	IGBP1	0.241000	184
55239	OGFOD1	0.240994	187
51538	ZCCHC17	0.240982	51
30968	STOML2	0.240977	497
2966	GTF2H2	0.240976	129
57602	USP36	0.240962	24
8666	EIF3G	0.240945	602
1070	CETN3	0.240921	1074
2224	FDPS	0.240902	518
55266	TMEM19	0.240891	8
84967	LSM10	0.240818	129
4580	MTX1	0.240799	589
51110	LACTB2	0.240793	393
55052	MRPL20	0.240778	186
23165	NUP205	0.240765	1163
8568	RRP1	0.240761	78
27339	PRPF19	0.240749	322
1353	COX11	0.240746	587
25879	DCAF13	0.240737	42
53938	PPIL3	0.240735	22
2739	GLO1	0.240707	1088
22818	COPZ1	0.240706	364
312	ANXA13	0.240691	20
66005	CHID1	0.240670	37
64374	SIL1	0.240637	76
5464	PPA1	0.240635	642
85365	ALG2	0.240629	7
53343	NUDT9	0.240628	241
51529	ANAPC11	0.240611	85
375757	SWI5	0.240549	21
5425	POLD2	0.240534	1072
5478	PPIA	0.240533	400
51389	RWDD1	0.240517	324
9530	BAG4	0.240508	5
84154	RPF2	0.240508	257
2937	GSS	0.240501	503
5037	PEBP1	0.240488	380
1138	CHRNA5	0.240478	27
29100	TMEM208	0.240460	395
2110	ETFDH	0.240415	194
8663	EIF3C	0.240377	105
8480	RAE1	0.240375	740
128061	C1orf131	0.240361	239
5438	POLR2I	0.240335	921
114822	RHPN1	0.240334	4
26291	FGF21	0.240330	9
28985	MCTS1	0.240314	839
671	BPI	0.240312	6
7419	VDAC3	0.240277	1087
4303	FOXO4	0.240273	4
84365	NIFK	0.240267	483
7780	SLC30A2	0.240266	6
55325	UFSP2	0.240249	162
55974	SLC50A1	0.240222	5
347862	GATD1	0.240193	1
283232	TMEM80	0.240193	52
94081	SFXN1	0.240172	56
4809	SNU13	0.240160	886
121268	RHEBL1	0.240156	1
10907	TXNL4A	0.240156	488
29081	METTL5	0.240144	311
11222	MRPL3	0.240132	1573
6158	RPL28	0.240117	260
2306	FOXD2	0.240115	4
9221	NOLC1	0.240094	978
54107	POLE3	0.240082	739
8883	NAE1	0.240077	1123
28974	C19orf53	0.240071	469
10654	PMVK	0.240070	252
55794	DDX28	0.240060	35
10212	DDX39A	0.240056	873
23028	KDM1A	0.240056	209
6699	SPRR1B	0.240045	17
22934	RPIA	0.240041	322
6627	SNRPA1	0.240013	990
6208	RPS14	0.240004	12
56910	STARD7	0.239988	368
339229	OXLD1	0.239986	325
130355	C2orf76	0.239961	3
10248	POP7	0.239932	1111
79004	CUEDC2	0.239902	350
79876	UBA5	0.239884	296
5651	TMPRSS15	0.239865	9
2976	GTF3C2	0.239851	673
85437	ZCRB1	0.239827	71
84950	PRPF38A	0.239810	75
51239	ANKRD39	0.239806	41
54931	TRMT10C	0.239803	342
10775	POP4	0.239801	839
57559	STAMBPL1	0.239778	2
654364	NME1-NME2	0.239764	72
55344	PLCXD1	0.239744	11
121441	NEDD1	0.239739	107
51501	HIKESHI	0.239731	343
84311	MRPL45	0.239724	22
83608	C18orf21	0.239723	7
7263	TST	0.239714	294
10542	LAMTOR5	0.239700	825
10574	CCT7	0.239697	1137
1653	DDX1	0.239663	1325
474381	H2AFB2	0.239589	4
10229	COQ7	0.239564	25
3284	HSD3B2	0.239563	5
339487	ZBTB8OS	0.239561	95
115353	LRRC42	0.239557	59
9410	SNRNP40	0.239548	428
50814	NSDHL	0.239540	206
23082	PPRC1	0.239527	199
440145	MZT1	0.239526	47
55661	DDX27	0.239475	141
57510	XPO5	0.239460	223
9025	RNF8	0.239443	8
155370	SBDSP1	0.239420	7
83787	ARMC10	0.239391	149
80173	IFT74	0.239381	180
51181	DCXR	0.239365	326
10606	PAICS	0.239325	1598
11064	CNTRL	0.239324	109
118487	CHCHD1	0.239298	336
65263	PYCR3	0.239265	21
9551	ATP5MF	0.239250	710
10329	RXYLT1	0.239217	741
2054	STX2	0.239176	3
8819	SAP30	0.239150	294
29078	NDUFAF4	0.239146	522
5036	PA2G4	0.239143	1145
5019	OXCT1	0.239134	185
51126	NAA20	0.239113	6
84916	UTP4	0.239101	410
8243	SMC1A	0.239051	474
57017	COQ9	0.239041	4
51292	GMPR2	0.239032	117
9442	MED27	0.239022	231
90459	ERI1	0.239020	140
7993	UBXN8	0.239005	397
820	CAMP	0.239002	10
55171	TBCCD1	0.238974	51
84524	ZC3H8	0.238966	35
57117	INTS12	0.238962	138
57819	LSM2	0.238958	799
3283	HSD3B1	0.238951	5
1666	DECR1	0.238945	514
29090	TIMM21	0.238941	231
8892	EIF2B2	0.238906	549
64968	MRPS6	0.238893	14
23160	WDR43	0.238861	364
8433	UTF1	0.238857	12
374659	HDDC3	0.238849	66
11311	VPS45	0.238848	7
116228	COX20	0.238842	20
4338	MOCS2	0.238839	217
7001	PRDX2	0.238835	618
11319	ECD	0.238778	358
84303	CHCHD6	0.238773	3
256949	KANK3	0.238769	8
10171	RCL1	0.238763	45
28960	DCPS	0.238757	162
708	C1QBP	0.238752	1364
57194	ATP10A	0.238737	8
11157	LSM6	0.238724	744
790	CAD	0.238718	485
29843	SENP1	0.238708	66
2524	FUT2	0.238704	17
11340	EXOSC8	0.238704	1236
81853	TMEM14B	0.238703	640
51522	TMEM14C	0.238703	123
5250	SLC25A3	0.238700	568
23438	HARS2	0.238698	85
653226	SRP9P1	0.238698	33
6166	RPL36AL	0.238688	748
51253	MRPL37	0.238686	277
153443	SRFBP1	0.238673	61
10651	MTX2	0.238672	1107
64149	C17orf75	0.238670	92
51643	TMBIM4	0.238662	71
57019	CIAPIN1	0.238643	819
51184	GPN3	0.238642	863
29107	NXT1	0.238638	267
51602	NOP58	0.238635	341
35	ACADS	0.238632	26
55011	PIH1D1	0.238622	281
10419	PRMT5	0.238607	795
55131	RBM28	0.238589	325
23450	SF3B3	0.238582	320
5436	POLR2G	0.238574	825
9616	RNF7	0.238571	256
51142	CHCHD2	0.238566	624
11198	SUPT16H	0.238555	686
5877	RABIF	0.238547	65
9984	THOC1	0.238546	319
84934	RITA1	0.238523	240
5008	OSM	0.238509	30
4259	MGST3	0.238497	354
26502	NARF	0.238474	41
10200	MPHOSPH6	0.238460	567
9776	ATG13	0.238456	5
28978	TMEM14A	0.238451	269
9552	SPAG7	0.238444	316
51081	MRPS7	0.238428	800
9588	PRDX6	0.238411	473
100287932	TIMM23	0.238399	415
57291	DANCR	0.238399	8
7181	NR2C1	0.238397	62
84221	SPATC1L	0.238392	1
5073	PARN	0.238391	99
80067	DCAF17	0.238390	42
55651	NHP2	0.238379	1091
26251	KCNG2	0.238378	12
6749	SSRP1	0.238340	1108
84938	ATG4C	0.238331	16
8882	ZPR1	0.238301	252
9014	TAF1B	0.238294	34
55093	WDYHV1	0.238265	144
2079	ERH	0.238259	568
29085	PHPT1	0.238248	76
27316	RBMX	0.238245	1091
64147	KIF9	0.238244	4
25914	RTTN	0.238238	2
28981	IFT81	0.238223	5
5111	PCNA	0.238198	1149
54927	CHCHD3	0.238189	598
51637	RTRAF	0.238182	787
2171	FABP5	0.238142	97
7019	TFAM	0.238140	1093
147184	TMEM99	0.238131	1
93587	TRMT10A	0.238131	1
129401	NUP35	0.238131	566
54802	TRIT1	0.238125	187
79568	MAIP1	0.238120	629
3028	HSD17B10	0.238096	556
81579	PLA2G12A	0.238096	54
51463	GPR89B	0.238089	22
22928	SEPHS2	0.238074	349
6634	SNRPD3	0.238074	1178
79084	WDR77	0.238028	1026
11331	PHB2	0.237995	982
23556	PIGN	0.237980	54
9419	CRIPT	0.237972	170
11019	LIAS	0.237971	38
9790	BMS1	0.237961	414
56616	DIABLO	0.237941	148
4257	MGST1	0.237936	6
51002	TPRKB	0.237885	889
117145	THEM4	0.237882	1
56647	BCCIP	0.237882	1059
201254	CENPX	0.237867	651
84955	NUDCD1	0.237852	170
57570	TRMT5	0.237845	396
89894	TMEM116	0.237823	12
4174	MCM5	0.237811	841
55709	KBTBD4	0.237808	1
1477	CSTF1	0.237808	1177
2838	GPR15	0.237806	5
80179	MYO19	0.237802	38
2021	ENDOG	0.237796	305
5433	POLR2D	0.237788	985
93183	PIGM	0.237779	59
285958	SNHG15	0.237772	10
79736	TEFM	0.237766	140
79031	PDCL3	0.237747	89
116461	TSEN15	0.237744	234
23788	MTCH2	0.237739	1023
9933	PUM3	0.237735	623
112858	TP53RK	0.237719	18
6835	SURF2	0.237716	171
348995	NUP43	0.237695	3
79637	ARMC7	0.237671	15
1479	CSTF3	0.237600	385
83939	EIF2A	0.237596	87
151648	SGO1	0.237594	7
55006	TRMT61B	0.237587	359
1485	CTAG1B	0.237584	1
9947	MAGEC1	0.237584	14
65008	MRPL1	0.237562	249
26275	HIBCH	0.237555	677
55153	SDAD1	0.237537	46
10302	SNAPC5	0.237503	428
54108	CHRAC1	0.237501	2
23595	ORC3	0.237493	673
54939	COMMD4	0.237479	532
515	ATP5PB	0.237466	977
51478	HSD17B7	0.237421	21
92609	TIMM50	0.237372	13
8647	ABCB11	0.237366	21
11124	FAF1	0.237324	246
57001	SDHAF3	0.237320	173
506	ATP5F1B	0.237319	592
5810	RAD1	0.237299	588
112495	GTF3C6	0.237291	97
115024	NT5C3B	0.237284	39
284184	NDUFAF8	0.237271	13
1237	CCR8	0.237252	13
50837	TAS2R7	0.237246	4
84316	NAA38	0.237213	317
6300	MAPK12	0.237205	5
5001	ORC5	0.237182	1058
55330	BLOC1S4	0.237166	21
55003	PAK1IP1	0.237154	289
8604	SLC25A12	0.237153	337
55154	MSTO1	0.237153	36
27247	NFU1	0.237149	616
6134	RPL10	0.237120	228
4733	DRG1	0.237106	1025
10641	NPRL2	0.237087	176
1431	CS	0.237069	165
123169	LEO1	0.237069	86
23306	NEMP1	0.237037	514
5203	PFDN4	0.237034	212
58477	SRPRB	0.237030	463
80324	PUS1	0.237027	393
79081	LBHD1	0.237021	639
112942	CFAP36	0.237016	56
25915	NDUFAF3	0.237008	419
84135	UTP15	0.236989	142
51115	RMDN1	0.236973	595
222068	TMED4	0.236963	12
1164	CKS2	0.236951	983
119710	C11orf74	0.236948	13
29074	MRPL18	0.236916	999
79080	CCDC86	0.236906	314
374977	MROH7	0.236900	10
1207	CLNS1A	0.236883	849
10609	P3H4	0.236878	10
56942	CMC2	0.236834	758
84817	TXNDC17	0.236833	209
8667	EIF3H	0.236818	586
729967	MORN2	0.236808	4
6637	SNRPG	0.236806	1386
11218	DDX20	0.236773	216
60488	MRPS35	0.236770	990
79469	DLEU2L	0.236742	117
8602	NOP14	0.236732	278
441024	MTHFD2L	0.236729	1
494143	CHAC2	0.236729	130
56655	POLE4	0.236680	208
51013	EXOSC1	0.236679	2
83982	IFI27L2	0.236654	1
126328	NDUFA11	0.236654	333
55319	TMA16	0.236654	430
4913	NTHL1	0.236649	391
4528	MTIF2	0.236644	1018
56915	EXOSC5	0.236638	527
79892	MCMBP	0.236634	325
10431	10431	0.236633	122
6759	SSX4	0.236595	11
79680	RTL10	0.236515	4
50628	GEMIN4	0.236497	942
151194	METTL21A	0.236495	66
51264	MRPL27	0.236491	314
1652	DDT	0.236488	632
10063	COX17	0.236460	406
254359	ZDHHC24	0.236441	7
25926	NOL11	0.236407	1076
59286	UBL5	0.236395	620
28512	NKIRAS1	0.236389	4
29082	CHMP4A	0.236382	154
51451	LCMT1	0.236376	225
518	ATP5MC3	0.236366	1032
79871	RPAP2	0.236354	5
65265	C8orf33	0.236347	410
51596	CUTA	0.236345	482
163702	IFNLR1	0.236334	1
51691	LSM8	0.236334	240
374882	TMEM205	0.236312	31
23658	LSM5	0.236293	1452
10873	ME3	0.236284	2
89876	MAATS1	0.236277	1
26292	MYCBP	0.236277	659
10400	PEMT	0.236206	180
4927	NUP88	0.236204	246
8270	LAGE3	0.236203	93
29103	DNAJC15	0.236200	86
55127	HEATR1	0.236181	655
2618	GART	0.236179	953
79954	NOL10	0.236125	4
60528	ELAC2	0.236121	71
11321	GPN1	0.236118	502
84678	KDM2B	0.236112	11
27101	CACYBP	0.236094	1231
116841	SNAP47	0.236074	22
391356	PTRHD1	0.236073	3
79184	BRCC3	0.236073	212
79711	IPO4	0.235992	337
4831	NME2	0.235983	814
7571	ZNF23	0.235972	37
80011	FAM192A	0.235962	16
9631	NUP155	0.235947	724
64172	OSGEPL1	0.235934	44
55039	TRMT12	0.235922	18
2968	GTF2H4	0.235921	104
28998	MRPL13	0.235917	1267
2113	ETS1	0.235869	9
60493	FASTKD5	0.235856	38
113189	CHST14	0.235808	4
79133	NDUFAF5	0.235781	2
54801	HAUS6	0.235754	355
83443	SF3B5	0.235753	648
79717	PPCS	0.235719	213
54969	HPF1	0.235709	372
80349	WDR61	0.235708	778
3646	EIF3E	0.235692	672
92703	TMEM183A	0.235687	67
728689	EIF3CL	0.235679	252
22984	PDCD11	0.235672	305
84128	WDR75	0.235671	122
283106	CSNK2A3	0.235666	1
79707	NOL9	0.235666	154
11257	TP53TG1	0.235654	94
55170	PRMT6	0.235650	202
1891	ECH1	0.235629	372
8487	GEMIN2	0.235616	1015
3336	HSPE1	0.235609	1223
9875	URB1	0.235594	2
51118	UTP11	0.235569	319
689	BTF3	0.235563	501
51161	C3orf18	0.235559	3
64801	ARV1	0.235535	81
4718	NDUFC2	0.235535	727
29102	DROSHA	0.235517	551
402055	SRRD	0.235505	104
7023	TFAP4	0.235481	8
5394	EXOSC10	0.235475	189
2098	ESD	0.235471	755
6632	SNRPD1	0.235447	1522
117246	FTSJ3	0.235444	349
22929	SEPHS1	0.235437	870
28514	DLL1	0.235433	8
92399	MRRF	0.235395	28
29088	MRPL15	0.235388	969
10412	NSA2	0.235384	799
284098	PIGW	0.235370	72
51504	TRMT112	0.235366	534
51016	EMC9	0.235303	315
26105	26105	0.235302	5
25847	ANAPC13	0.235287	294
79005	SCNM1	0.235284	90
84240	ZCCHC9	0.235274	53
57129	MRPL47	0.235269	90
26984	SEC22A	0.235267	11
54517	PUS7	0.235263	726
80304	WDCP	0.235257	3
387066	SNHG5	0.235257	2
56342	PPAN	0.235249	132
79145	CHCHD7	0.235240	103
9688	NUP93	0.235239	590
2996	GYPE	0.235224	4
55272	IMP3	0.235219	370
55559	HAUS7	0.235207	474
199857	ALG14	0.235194	4
1894	ECT2	0.235182	516
6727	SRP14	0.235182	516
26610	ELP4	0.235178	19
10460	TACC3	0.235165	566
51690	LSM7	0.235139	834
847	CAT	0.235134	217
172	AFG3L1P	0.235107	8
522	ATP5PF	0.235085	882
7260	EIPR1	0.235084	160
408	ARRB1	0.235079	13
7979	SEM1	0.235043	693
27340	UTP20	0.235036	95
23155	CLCC1	0.235036	97
26517	TIMM13	0.235018	623
124995	MRPL10	0.235015	20
87178	PNPT1	0.235002	248
25911	DPCD	0.234990	67
51668	HSPB11	0.234982	985
7965	AIMP2	0.234956	1122
10969	EBNA1BP2	0.234929	1004
4716	NDUFB10	0.234928	358
4729	NDUFV2	0.234884	752
5092	PCBD1	0.234870	163
9553	MRPL33	0.234866	232
83445	GSG1	0.234862	13
27072	VPS41	0.234848	5
55646	LYAR	0.234828	345
643911	CRNDE	0.234805	4
653784	MZT2A	0.234785	386
9377	COX5A	0.234784	874
728937	RPS26P25	0.234763	4
9326	ZNHIT3	0.234742	792
80196	RNF34	0.234742	216
10198	MPHOSPH9	0.234728	718
4709	NDUFB3	0.234721	726
84946	LTV1	0.234711	104
1622	DBI	0.234709	547
283377	SPRYD4	0.234696	5
23234	DNAJC9	0.234690	1046
26747	NUFIP1	0.234660	256
145553	MDP1	0.234658	36
9512	PMPCB	0.234653	312
4839	NOP2	0.234650	194
113174	SAAL1	0.234646	210
388697	HRNR	0.234626	2
7386	UQCRFS1	0.234616	802
318	NUDT2	0.234584	2
54949	SDHAF2	0.234583	29
401505	TOMM5	0.234582	419
2639	GCDH	0.234578	447
746	TMEM258	0.234568	620
9324	HMGN3	0.234553	325
79154	DHRS11	0.234545	47
51087	YBX2	0.234544	7
5340	PLG	0.234534	73
55148	UBR7	0.234524	747
29960	MRM2	0.234514	873
139886	SPIN4	0.234501	20
90141	EFCAB11	0.234501	15
6894	TARBP1	0.234499	56
55255	WDR41	0.234467	36
166378	SPATA5	0.234455	2
127018	LYPLAL1	0.234453	37
9521	EEF1E1	0.234440	1030
55687	TRMU	0.234427	35
169522	KCNV2	0.234406	4
91612	CHURC1	0.234406	1
28957	MRPS28	0.234406	1042
5932	RBBP8	0.234389	490
51352	WT1-AS	0.234342	4
54780	NSMCE4A	0.234303	502
10541	ANP32B	0.234288	465
5902	RANBP1	0.234281	877
7265	TTC1	0.234272	403
100	ADA	0.234267	10
4696	NDUFA3	0.234267	481
78996	C7orf49	0.234191	118
4255	MGMT	0.234187	139
5822	PWP2	0.234185	64
51458	RHCG	0.234182	3
10807	SDCCAG3	0.234181	43
55744	COA1	0.234154	31
23468	CBX5	0.234118	372
65005	MRPL9	0.234090	1102
55617	TASP1	0.234089	36
10975	UQCR11	0.234087	410
10591	DNPH1	0.234057	445
57122	NUP107	0.234055	1076
9167	COX7A2L	0.234050	594
1967	EIF2B1	0.234004	298
81892	SLIRP	0.233974	832
873	CBR1	0.233965	76
54913	RPP25	0.233948	20
57820	CCNB1IP1	0.233942	186
60491	NIF3L1	0.233939	544
9816	URB2	0.233905	311
552900	BOLA2	0.233894	359
6877	TAF5	0.233892	370
1716	DGUOK	0.233851	376
55178	MRM3	0.233841	198
4234	METTL1	0.233789	193
124	ADH1A	0.233788	11
1104	RCC1	0.233764	450
705	BYSL	0.233716	412
10926	DBF4	0.233679	714
28969	BZW2	0.233651	505
79828	METTL8	0.233637	27
57461	ISY1	0.233626	1
6635	SNRPE	0.233626	1197
24144	TFIP11	0.233622	2
98	ACYP2	0.233614	22
25979	DHRS7B	0.233596	150
64232	MS4A5	0.233584	12
84447	SYVN1	0.233529	5
4331	MNAT1	0.233462	142
725	C4BPB	0.233462	13
51019	WASHC3	0.233439	337
2027	ENO3	0.233436	6
28987	NOB1	0.233417	109
23212	RRS1	0.233413	455
6636	SNRPF	0.233399	1015
130074	FAM168B	0.233384	1
8664	EIF3D	0.233384	596
63875	MRPL17	0.233374	593
51263	MRPL30	0.233370	106
51318	MRPL35	0.233366	621
4176	MCM7	0.233348	1195
9152	SLC6A5	0.233313	30
5162	PDHB	0.233309	863
337	APOA4	0.233269	8
84986	ARHGAP19	0.233262	244
4682	NUBP1	0.233230	54
84693	MCEE	0.233224	56
4726	NDUFS6	0.233197	973
152100	CMC1	0.233155	130
93323	HAUS8	0.233153	53
51651	PTRH2	0.233132	368
1938	EEF2	0.233125	235
5437	POLR2H	0.233117	1039
55813	UTP6	0.233107	243
4678	NASP	0.233104	977
2091	FBL	0.233102	899
10885	WDR3	0.233098	801
55622	TTC27	0.233090	261
7443	VRK1	0.233085	1031
26123	TCTN3	0.233080	169
120526	DNAJC24	0.233078	16
23107	MRPS27	0.233068	774
7158	TP53BP1	0.233056	46
51491	NOP16	0.233044	631
9002	F2RL3	0.233035	12
51010	EXOSC3	0.233033	198
8665	EIF3F	0.233014	246
328	APEX1	0.233013	939
4706	NDUFAB1	0.232966	1040
83940	TATDN1	0.232958	208
9064	MAP3K6	0.232949	10
79731	NARS2	0.232916	648
10055	SAE1	0.232883	355
4708	NDUFB2	0.232882	788
131474	CHCHD4	0.232853	189
390874	ONECUT3	0.232846	4
55556	ENOSF1	0.232843	160
51433	ANAPC5	0.232834	912
10247	RIDA	0.232804	480
9016	SLC25A14	0.232800	66
29945	ANAPC4	0.232776	98
138716	RPP25L	0.232774	18
4190	MDH1	0.232761	709
28973	MRPS18B	0.232743	1270
5166	PDK4	0.232728	2
54148	MRPL39	0.232709	567
51154	MRTO4	0.232674	462
51374	ATRAID	0.232661	509
475	ATOX1	0.232630	292
84992	PIGY	0.232611	97
1163	CKS1B	0.232609	884
4731	NDUFV3	0.232601	29
4700	NDUFA6	0.232588	870
8836	GGH	0.232585	666
84650	EBPL	0.232583	63
4931	NVL	0.232564	33
5711	PSMD5	0.232553	46
56259	CTNNBL1	0.232546	100
64981	MRPL34	0.232541	458
49856	WRAP73	0.232526	59
51649	MRPS23	0.232488	458
27258	LSM3	0.232478	1102
4720	NDUFS2	0.232468	457
2249	FGF4	0.232463	4
3030	HADHA	0.232461	304
6341	SCO1	0.232455	170
27089	UQCRQ	0.232450	780
79622	SNRNP25	0.232429	829
116540	MRPL53	0.232416	233
5191	PEX7	0.232360	242
29964	PRICKLE4	0.232359	118
4085	MAD2L1	0.232336	1128
4172	MCM3	0.232331	899
79008	SLX1B	0.232310	38
84319	CMSS1	0.232310	294
388796	SNHG17	0.232306	40
79691	QTRT2	0.232297	38
4521	NUDT1	0.232262	469
158	ADSL	0.232256	1248
1892	ECHS1	0.232255	853
51106	TFB1M	0.232252	59
23520	ANP32C	0.232231	4
3151	HMGN2	0.232220	506
1854	DUT	0.232183	1068
55164	SHQ1	0.232176	409
84798	C19orf48	0.232171	128
83732	RIOK1	0.232151	82
80010	RMI1	0.232140	833
51657	STYXL1	0.232127	72
51258	MRPL51	0.232118	309
4711	NDUFB5	0.232117	811
10592	SMC2	0.232113	967
6132	RPL8	0.232109	482
5435	POLR2F	0.232107	437
51634	RBMX2	0.232106	17
3396	MRPL58	0.232102	1058
79697	RIOX1	0.232081	80
79077	DCTPP1	0.232061	805
51678	MPP6	0.232060	47
27335	EIF3K	0.232023	844
54433	GAR1	0.232014	435
10007	GNPDA1	0.231984	112
64222	TOR3A	0.231981	118
2971	GTF3A	0.231947	804
