#EntrezID	Name	Score	Degree
3638	INSIG1	0.025841	437
155435	RBM33	0.025840	599
10016	PDCD6	0.025839	638
57621	ZBTB2	0.025837	305
64434	NOM1	0.025836	336
51606	ATP6V1H	0.025829	459
100132406	NBPF10	0.025828	407
8604	SLC25A12	0.025828	875
6868	ADAM17	0.025824	538
84186	ZCCHC7	0.025824	339
55622	TTC27	0.025823	671
4734	NEDD4	0.025821	373
205327	C2orf69	0.025819	753
80308	FLAD1	0.025819	1246
6472	SHMT2	0.025817	1216
7594	ZNF43	0.025817	481
687	KLF9	0.025817	617
9397	NMT2	0.025810	476
10244	RABEPK	0.025810	894
201965	RWDD4	0.025808	679
11339	OIP5	0.025805	935
84516	DCTN5	0.025803	788
1841	DTYMK	0.025800	1074
10994	ILVBL	0.025800	628
84299	MIEN1	0.025799	452
55578	SUPT20H	0.025798	785
56851	EMC7	0.025796	838
57659	ZBTB4	0.025794	1215
23097	CDK19	0.025794	344
3832	KIF11	0.025793	812
23201	FAM168A	0.025792	583
387	RHOA	0.025792	728
10465	PPIH	0.025792	910
55379	LRRC59	0.025791	780
51016	EMC9	0.025791	652
51728	POLR3K	0.025788	978
79631	EFL1	0.025788	340
6184	RPN1	0.025787	741
11044	PAPD7	0.025782	545
9898	UBAP2L	0.025781	1669
51501	HIKESHI	0.025778	832
2806	GOT2	0.025774	903
8662	EIF3B	0.025774	1680
7644	ZNF91	0.025773	322
10313	RTN3	0.025770	519
3704	ITPA	0.025766	900
58533	SNX6	0.025766	509
57181	SLC39A10	0.025766	616
55761	TTC17	0.025764	393
1488	CTBP2	0.025761	1020
83607	AMMECR1L	0.025761	367
10169	SERF2	0.025760	707
285381	DPH3	0.025759	670
10106	CTDSP2	0.025759	1187
8317	CDC7	0.025756	978
10038	PARP2	0.025756	1162
1312	COMT	0.025755	853
11285	B4GALT7	0.025755	703
116138	KLHDC3	0.025755	736
54902	TTC19	0.025754	373
65008	MRPL1	0.025749	776
80173	IFT74	0.025748	521
58528	RRAGD	0.025747	424
375	ARF1	0.025747	924
6183	MRPS12	0.025747	932
118487	CHCHD1	0.025747	1082
728689	EIF3CL	0.025742	577
26017	FAM32A	0.025742	748
6241	RRM2	0.025742	1019
84191	FAM96A	0.025741	1069
54908	SPDL1	0.025736	769
5937	RBMS1	0.025735	884
55486	PARL	0.025733	750
2289	FKBP5	0.025732	471
1432	MAPK14	0.025731	661
51234	EMC4	0.025727	741
10521	DDX17	0.025724	336
56900	TMEM167B	0.025724	261
10714	POLD3	0.025724	723
9688	NUP93	0.025722	1036
79693	YRDC	0.025720	692
7082	TJP1	0.025719	847
9759	HDAC4	0.025717	324
51010	EXOSC3	0.025716	1065
5422	POLA1	0.025716	774
8694	DGAT1	0.025715	397
6748	SSR4	0.025714	692
201161	CENPV	0.025710	733
83939	EIF2A	0.025708	542
28978	TMEM14A	0.025707	665
55111	PLEKHJ1	0.025707	449
399979	SNX19	0.025706	567
134266	GRPEL2	0.025705	396
10165	SLC25A13	0.025704	510
573	BAG1	0.025702	527
140823	ROMO1	0.025702	691
2639	GCDH	0.025698	913
55239	OGFOD1	0.025695	579
388962	BOLA3	0.025694	801
163859	SDE2	0.025693	302
10055	SAE1	0.025689	1036
10519	CIB1	0.025688	881
9446	GSTO1	0.025687	1039
10422	UBAC1	0.025687	557
122553	TRAPPC6B	0.025686	414
57148	RALGAPB	0.025683	321
9817	KEAP1	0.025679	662
27349	MCAT	0.025678	604
10277	UBE4B	0.025678	737
10957	PNRC1	0.025676	315
3149	HMGB3	0.025675	1031
5550	PREP	0.025674	587
131544	CRYBG3	0.025673	358
116461	TSEN15	0.025668	989
54816	ZNF280D	0.025666	250
83940	TATDN1	0.025666	883
23348	DOCK9	0.025665	888
377	ARF3	0.025664	944
5394	EXOSC10	0.025659	526
132864	CPEB2	0.025657	878
27327	TNRC6A	0.025656	400
11097	NUPL2	0.025656	381
10902	BRD8	0.025653	432
5875	RABGGTA	0.025653	379
23483	TGDS	0.025649	628
4204	MECP2	0.025648	882
29095	ORMDL2	0.025647	966
65981	CAPRIN2	0.025644	558
84986	ARHGAP19	0.025644	595
10946	SF3A3	0.025643	881
5393	EXOSC9	0.025643	667
64756	ATPAF1	0.025641	815
81533	ITFG1	0.025640	724
541578	CXorf40B	0.025636	568
29087	THYN1	0.025636	1073
10943	MSL3	0.025633	420
207	AKT1	0.025632	800
56655	POLE4	0.025632	699
6146	RPL22	0.025631	800
54802	TRIT1	0.025631	595
6888	TALDO1	0.025628	776
64979	MRPL36	0.025625	964
79832	QSER1	0.025625	525
115939	TSR3	0.025622	529
7064	THOP1	0.025622	577
64747	MFSD1	0.025620	559
6747	SSR3	0.025620	244
6925	TCF4	0.025619	554
114049	BUD23	0.025618	813
84326	METTL26	0.025618	387
10300	KATNB1	0.025617	1004
51075	TMX2	0.025616	713
9098	USP6	0.025614	394
7009	TMBIM6	0.025614	1013
22936	ELL2	0.025613	518
29100	TMEM208	0.025609	788
55347	ABHD10	0.025606	916
11266	DUSP12	0.025604	434
5496	PPM1G	0.025603	866
56270	WDR45B	0.025603	356
5204	PFDN5	0.025603	631
6558	SLC12A2	0.025602	595
223	ALDH9A1	0.025596	627
9732	DOCK4	0.025593	619
54663	WDR74	0.025592	951
10204	NUTF2	0.025588	453
51605	TRMT6	0.025588	839
84376	HOOK3	0.025587	381
64951	MRPS24	0.025585	583
10782	ZNF274	0.025583	656
10025	MED16	0.025583	575
5558	PRIM2	0.025578	837
3014	H2AFX	0.025576	1150
10659	CELF2	0.025570	436
5531	PPP4C	0.025568	696
222484	LNX2	0.025568	342
1111	CHEK1	0.025567	1076
2783	GNB2	0.025567	980
64863	METTL4	0.025566	490
25917	THUMPD3	0.025564	796
9948	WDR1	0.025564	963
387522	TMEM189-UBE2V1	0.025559	533
5211	PFKL	0.025557	1108
26053	AUTS2	0.025554	447
79090	TRAPPC6A	0.025553	512
23028	KDM1A	0.025551	507
6626	SNRPA	0.025550	1158
9798	IST1	0.025550	401
26528	DAZAP1	0.025549	722
55270	NUDT15	0.025548	569
11056	DDX52	0.025548	349
8099	CDK2AP1	0.025546	491
81565	NDEL1	0.025545	616
10548	TM9SF1	0.025544	1189
6746	SSR2	0.025542	900
79001	VKORC1	0.025542	752
55325	UFSP2	0.025540	478
9616	RNF7	0.025538	619
55166	CENPQ	0.025537	715
25796	PGLS	0.025537	628
22907	DHX30	0.025536	1246
253725	WASHC2C	0.025536	386
94107	TMEM203	0.025535	780
8971	H1FX	0.025533	775
1495	CTNNA1	0.025532	1148
83787	ARMC10	0.025532	1041
11124	FAF1	0.025531	756
8458	TTF2	0.025528	546
79031	PDCL3	0.025527	376
26168	SENP3	0.025527	1267
1859	DYRK1A	0.025526	523
26136	TES	0.025523	582
7270	TTF1	0.025523	760
79581	SLC52A2	0.025522	1329
160418	TMTC3	0.025521	466
6301	SARS	0.025518	693
23312	DMXL2	0.025513	673
10296	MAEA	0.025512	564
55556	ENOSF1	0.025510	580
2110	ETFDH	0.025509	534
9837	GINS1	0.025505	926
9391	CIAO1	0.025504	1358
6138	RPL15	0.025503	972
10713	USP39	0.025502	655
55643	BTBD2	0.025502	653
55705	IPO9	0.025501	750
22849	CPEB3	0.025500	217
9445	ITM2B	0.025499	802
7280	TUBB2A	0.025498	1080
51260	PBDC1	0.025497	730
9913	SUPT7L	0.025493	777
55081	IFT57	0.025492	365
54069	MIS18A	0.025490	992
8165	AKAP1	0.025486	705
58508	KMT2C	0.025486	511
91689	SMDT1	0.025483	480
9787	DLGAP5	0.025481	850
51652	CHMP3	0.025477	507
10499	NCOA2	0.025477	574
56913	C1GALT1	0.025472	203
10072	DPP3	0.025470	811
84661	DPY30	0.025470	793
51095	TRNT1	0.025469	486
5571	PRKAG1	0.025461	449
84946	LTV1	0.025460	533
5198	PFAS	0.025459	742
26190	FBXW2	0.025459	586
93343	MVB12A	0.025458	530
10362	HMG20B	0.025457	888
3482	IGF2R	0.025455	589
51203	NUSAP1	0.025454	994
100113378	SNORD119	0.025453	664
5034	P4HB	0.025453	1054
121441	NEDD1	0.025451	522
22990	PCNX1	0.025447	417
2193	FARSA	0.025444	886
84287	ZDHHC16	0.025442	550
113174	SAAL1	0.025442	769
10844	TUBGCP2	0.025441	701
54764	ZRANB1	0.025440	271
51321	AMZ2	0.025440	753
10904	BLCAP	0.025439	498
5905	RANGAP1	0.025436	1032
88745	RRP36	0.025435	710
6993	DYNLT1	0.025433	692
400916	CHCHD10	0.025433	285
754	PTTG1IP	0.025431	933
10428	CFDP1	0.025430	424
84135	UTP15	0.025428	813
57175	CORO1B	0.025427	996
9833	MELK	0.025426	905
653226	SRP9P1	0.025425	429
10452	TOMM40	0.025424	1069
55352	COPRS	0.025423	780
10131	TRAP1	0.025423	861
3835	KIF22	0.025421	1014
7298	TYMS	0.025420	1022
5899	RALB	0.025417	571
339229	OXLD1	0.025413	812
10450	PPIE	0.025412	836
64785	GINS3	0.025410	948
6132	RPL8	0.025407	777
51154	MRTO4	0.025404	824
1104	RCC1	0.025403	840
64118	DUS1L	0.025402	463
64834	ELOVL1	0.025400	944
7407	VARS	0.025400	1669
10078	TSSC4	0.025399	419
59307	SIGIRR	0.025398	441
7702	ZNF143	0.025395	208
64328	XPO4	0.025391	435
26608	TBL2	0.025389	650
9131	AIFM1	0.025386	766
23177	CEP68	0.025385	1055
4199	ME1	0.025384	617
8577	TMEFF1	0.025384	290
1933	EEF1B2	0.025384	855
5191	PEX7	0.025383	673
8677	STX10	0.025382	466
11160	ERLIN2	0.025382	583
10061	ABCF2	0.025382	1010
51249	TMEM69	0.025381	589
54849	DEF8	0.025376	589
10961	ERP29	0.025375	672
56907	SPIRE1	0.025375	403
5151	PDE8A	0.025374	362
8802	SUCLG1	0.025374	550
64062	RBM26	0.025369	484
22882	ZHX2	0.025368	361
55101	DMAC2	0.025362	417
23310	NCAPD3	0.025361	818
57396	CLK4	0.025361	284
990	CDC6	0.025360	1086
3622	ING2	0.025355	677
10000	AKT3	0.025354	1404
26269	FBXO8	0.025353	370
55052	MRPL20	0.025353	521
50	ACO2	0.025352	531
654483	BOLA2B	0.025350	543
23314	SATB2	0.025350	646
23587	ELP5	0.025349	722
51626	DYNC2LI1	0.025349	639
5796	PTPRK	0.025345	627
157769	FAM91A1	0.025344	334
2553	GABPB1	0.025344	345
55421	NCBP3	0.025344	363
10425	ARIH2	0.025341	977
78988	MRPL57	0.025341	901
84844	PHF5A	0.025339	706
84340	GFM2	0.025339	563
11130	ZWINT	0.025337	922
9686	VGLL4	0.025334	781
23534	TNPO3	0.025333	667
50807	ASAP1	0.025332	348
8890	EIF2B4	0.025332	1088
6193	RPS5	0.025332	587
51573	GDE1	0.025331	640
57178	ZMIZ1	0.025328	610
5936	RBM4	0.025328	558
8924	HERC2	0.025327	360
11116	FGFR1OP	0.025327	712
25873	RPL36	0.025326	591
10144	FAM13A	0.025325	431
5352	PLOD2	0.025323	995
11140	CDC37	0.025319	635
3925	STMN1	0.025319	1005
6118	RPA2	0.025319	747
25923	ATL3	0.025318	975
9057	SLC7A6	0.025315	626
4946	OAZ1	0.025314	645
51150	SDF4	0.025313	693
5253	PHF2	0.025310	692
1033	CDKN3	0.025309	998
83877	TM2D2	0.025306	601
5092	PCBD1	0.025305	408
10101	NUBP2	0.025304	413
2585	GALK2	0.025303	368
29964	PRICKLE4	0.025302	660
64965	MRPS9	0.025301	801
3032	HADHB	0.025300	670
9319	TRIP13	0.025299	1206
4285	MIPEP	0.025299	733
955	ENTPD6	0.025299	493
25941	TPGS2	0.025297	821
60343	FAM3A	0.025296	1147
440145	MZT1	0.025295	499
7086	TKT	0.025295	765
27248	ERLEC1	0.025294	584
26747	NUFIP1	0.025291	823
10189	ALYREF	0.025286	765
2805	GOT1	0.025284	641
51293	CD320	0.025284	478
84324	SARNP	0.025279	807
23549	DNPEP	0.025277	1127
55585	UBE2Q1	0.025274	615
9409	PEX16	0.025271	619
10524	KAT5	0.025270	801
25855	BRMS1	0.025267	552
51134	CEP83	0.025265	446
552900	BOLA2	0.025265	753
49855	SCAPER	0.025264	486
57337	SENP7	0.025263	238
79144	PPDPF	0.025261	589
51317	PHF21A	0.025258	542
27109	ATP5S	0.025258	648
9768	PCLAF	0.025258	1117
117246	FTSJ3	0.025258	741
4171	MCM2	0.025257	1090
5214	PFKP	0.025255	911
977	CD151	0.025255	755
8992	ATP6V0E1	0.025254	971
134510	UBLCP1	0.025254	423
54919	DNAAF5	0.025252	880
55559	HAUS7	0.025251	1019
5832	ALDH18A1	0.025247	484
10193	RNF41	0.025246	523
9130	FAM50A	0.025246	1001
124801	LSM12	0.025241	335
26001	RNF167	0.025237	325
3163	HMOX2	0.025236	788
2966	GTF2H2	0.025235	532
966	CD59	0.025231	998
1981	EIF4G1	0.025230	1045
4208	MEF2C	0.025229	396
55133	SRBD1	0.025229	365
10539	GLRX3	0.025228	634
27183	VPS4A	0.025228	359
64151	NCAPG	0.025224	854
54916	TMEM260	0.025223	333
5217	PFN2	0.025223	810
10781	ZNF266	0.025222	376
60558	GUF1	0.025222	316
6128	RPL6	0.025222	563
7263	TST	0.025221	623
1819	DRG2	0.025221	915
51019	WASHC3	0.025219	674
55892	MYNN	0.025217	275
26284	ERAL1	0.025215	705
51659	GINS2	0.025215	935
170510	EIF4EBP2P1	0.025212	321
1478	CSTF2	0.025211	871
4338	MOCS2	0.025207	554
9442	MED27	0.025206	624
57062	DDX24	0.025206	553
7533	YWHAH	0.025202	502
2309	FOXO3	0.025202	483
8263	F8A1	0.025200	698
79682	CENPU	0.025199	879
51497	NELFCD	0.025197	870
3337	DNAJB1	0.025197	486
6789	STK4	0.025197	406
2876	GPX1	0.025197	422
81554	RCC1L	0.025195	675
10432	RBM14	0.025194	723
55216	NKAPD1	0.025194	293
396	ARHGDIA	0.025192	1387
823	CAPN1	0.025192	791
197370	NSMCE1	0.025189	409
8543	LMO4	0.025186	424
55093	WDYHV1	0.025185	455
84233	TMEM126A	0.025184	626
56916	SMARCAD1	0.025183	330
706	TSPO	0.025183	732
57001	SDHAF3	0.025182	421
3709	ITPR2	0.025182	596
4666	NACA	0.025181	627
54928	IMPAD1	0.025177	314
79073	TMEM109	0.025175	935
118472	ZNF511	0.025174	453
4430	MYO1B	0.025172	780
10238	DCAF7	0.025169	1263
7804	LRP8	0.025169	1025
26574	AATF	0.025169	725
23395	LARS2	0.025168	879
3030	HADHA	0.025167	697
153241	CEP120	0.025164	316
54892	NCAPG2	0.025161	692
23731	TMEM245	0.025158	607
54443	ANLN	0.025157	907
56254	RNF20	0.025157	495
4174	MCM5	0.025154	1410
22902	RUFY3	0.025152	673
9919	SEC16A	0.025148	494
9675	TTI1	0.025148	686
55204	GOLPH3L	0.025144	282
81858	SHARPIN	0.025143	334
4297	KMT2A	0.025141	1641
1390	CREM	0.025138	501
153443	SRFBP1	0.025138	375
84901	NFATC2IP	0.025138	963
23481	PES1	0.025137	759
84930	MASTL	0.025135	590
51103	NDUFAF1	0.025134	536
64110	MAGEF1	0.025133	515
51451	LCMT1	0.025132	620
57117	INTS12	0.025131	415
334	APLP2	0.025130	1257
4947	OAZ2	0.025129	542
23078	VWA8	0.025127	421
11224	RPL35	0.025123	770
57510	XPO5	0.025119	918
10556	RPP30	0.025117	590
79145	CHCHD7	0.025115	484
51529	ANAPC11	0.025115	684
171023	ASXL1	0.025109	1400
8774	NAPG	0.025109	232
4141	MARS	0.025106	668
222161	DKFZP586I1420	0.025105	280
25996	REXO2	0.025105	541
29969	MDFIC	0.025104	520
23332	CLASP1	0.025104	305
10992	SF3B2	0.025098	766
6619	SNAPC3	0.025091	338
56674	TMEM9B	0.025087	452
10638	SPHAR	0.025087	370
3688	ITGB1	0.025086	564
7317	UBA1	0.025085	896
23399	CTDNEP1	0.025085	572
57590	WDFY1	0.025084	437
2135	EXTL2	0.025084	664
25979	DHRS7B	0.025082	418
9386	COX7CP1	0.025082	481
991	CDC20	0.025080	1051
23450	SF3B3	0.025079	935
27238	GPKOW	0.025077	740
124454	EARS2	0.025071	675
51011	FAHD2A	0.025071	430
57820	CCNB1IP1	0.025071	442
388753	COA6	0.025069	562
26155	NOC2L	0.025068	803
1058	CENPA	0.025063	1051
79161	TMEM243	0.025060	273
514	ATP5F1E	0.025060	506
4092	SMAD7	0.025058	381
8570	KHSRP	0.025058	1048
91582	RPS19BP1	0.025057	471
115426	UHRF2	0.025056	332
1314	COPA	0.025056	465
11068	CYB561D2	0.025050	536
9656	MDC1	0.025048	853
23269	MGA	0.025045	236
9493	KIF23	0.025044	803
23474	ETHE1	0.025043	593
29107	NXT1	0.025042	617
79641	ROGDI	0.025041	259
5564	PRKAB1	0.025040	631
9361	LONP1	0.025037	831
80324	PUS1	0.025035	799
10469	TIMM44	0.025032	966
27229	TUBGCP4	0.025030	803
4924	NUCB1	0.025029	825
30	ACAA1	0.025028	593
10745	PHTF1	0.025027	501
6652	SORD	0.025025	764
23294	ANKS1A	0.025024	311
10667	FARS2	0.025024	590
84524	ZC3H8	0.025022	304
4835	NQO2	0.025015	463
4048	LTA4H	0.025012	689
55293	UEVLD	0.025010	302
10459	MAD2L2	0.025010	953
151613	TTC14	0.025007	316
11282	MGAT4B	0.025006	719
5894	RAF1	0.025004	325
9136	RRP9	0.025002	740
7182	NR2C2	0.025002	366
7107	GPR137B	0.024999	483
2314	FLII	0.024997	904
6152	RPL24	0.024992	697
91452	ACBD5	0.024991	442
8834	TMEM11	0.024991	439
10114	HIPK3	0.024990	302
25792	CIZ1	0.024990	1074
24148	PRPF6	0.024990	912
127933	UHMK1	0.024990	150
3069	HDLBP	0.024987	696
997	CDC34	0.024986	1015
10262	SF3B4	0.024985	887
56654	NPDC1	0.024983	389
57589	RIC1	0.024981	338
23191	CYFIP1	0.024980	647
80219	COQ10B	0.024980	271
1209	CLPTM1	0.024978	1083
25875	LETMD1	0.024977	623
7917	BAG6	0.024977	813
387921	NHLRC3	0.024972	738
55833	UBAP2	0.024972	603
50814	NSDHL	0.024971	477
5611	DNAJC3	0.024970	171
4736	RPL10A	0.024968	721
9703	KIAA0100	0.024966	857
63931	MRPS14	0.024963	515
284058	KANSL1	0.024962	646
26229	B3GAT3	0.024962	776
9055	PRC1	0.024960	809
25920	NELFB	0.024960	794
8314	BAP1	0.024958	693
26355	FAM162A	0.024957	551
8455	ATRN	0.024957	874
51319	RSRC1	0.024951	460
5585	PKN1	0.024951	574
7542	ZFPL1	0.024950	518
131474	CHCHD4	0.024947	803
80212	CCDC92	0.024947	850
55167	MSL2	0.024946	210
6203	RPS9	0.024945	662
29894	CPSF1	0.024944	1144
55251	PCMTD2	0.024944	342
134957	STXBP5	0.024940	345
56255	TMX4	0.024939	601
79736	TEFM	0.024937	464
3654	IRAK1	0.024936	999
25929	GEMIN5	0.024936	601
51065	RPS27L	0.024936	645
8602	NOP14	0.024936	939
115416	MALSU1	0.024934	777
90459	ERI1	0.024934	673
55658	RNF126	0.024933	732
11164	NUDT5	0.024931	863
10979	FERMT2	0.024929	1204
9419	CRIPT	0.024929	471
6227	RPS21	0.024928	809
6734	SRPRA	0.024926	681
7029	TFDP2	0.024925	872
5358	PLS3	0.024924	680
10263	CDK2AP2	0.024924	663
5879	RAC1	0.024921	798
8665	EIF3F	0.024920	601
25844	YIPF3	0.024920	439
81037	CLPTM1L	0.024914	756
29085	PHPT1	0.024914	445
55739	NAXD	0.024912	656
307	ANXA4	0.024909	1274
7327	UBE2G2	0.024907	690
2280	FKBP1A	0.024906	559
112495	GTF3C6	0.024902	561
55038	CDCA4	0.024896	678
1936	EEF1D	0.024893	1095
23287	AGTPBP1	0.024893	241
9735	KNTC1	0.024889	635
205564	SENP5	0.024889	296
391256	KRT18P4	0.024885	349
7405	UVRAG	0.024885	304
54103	GSAP	0.024883	439
9683	N4BP1	0.024882	582
6124	RPL4	0.024879	602
51434	ANAPC7	0.024879	594
84232	MAF1	0.024877	557
55341	LSG1	0.024875	609
444	ASPH	0.024873	796
84823	LMNB2	0.024872	888
23362	PSD3	0.024870	1208
3297	HSF1	0.024868	788
79711	IPO4	0.024867	676
10376	TUBA1B	0.024862	652
23753	SDF2L1	0.024862	583
4212	MEIS2	0.024859	838
2023	ENO1	0.024857	754
6919	TCEA2	0.024856	422
1939	EIF2D	0.024855	532
11253	MAN1B1	0.024852	836
6129	RPL7	0.024834	656
10985	GCN1	0.024833	906
10608	MXD4	0.024833	1044
10113	PREB	0.024832	680
57695	USP37	0.024830	326
6159	RPL29	0.024829	577
64397	ZNF106	0.024825	276
23585	TMEM50A	0.024817	408
9063	PIAS2	0.024816	574
332	BIRC5	0.024816	1037
27339	PRPF19	0.024814	643
134492	NUDCD2	0.024813	733
8891	EIF2B3	0.024812	689
124808	CCDC43	0.024809	353
7272	TTK	0.024808	698
2790	GNG10	0.024808	378
54926	UBE2R2	0.024807	826
27341	RRP7A	0.024803	744
51078	THAP4	0.024802	740
80013	MINDY3	0.024798	300
23158	TBC1D9	0.024795	879
6230	RPS25	0.024795	618
7165	TPD52L2	0.024795	792
25962	VIRMA	0.024794	273
64895	PAPOLG	0.024793	254
5315	PKM	0.024791	566
81566	CSRNP2	0.024791	418
1948	EFNB2	0.024790	1004
10554	AGPAT1	0.024783	1106
5478	PPIA	0.024783	664
51136	RNFT1	0.024781	381
92482	BBIP1	0.024780	336
22836	RHOBTB3	0.024780	853
51070	NOSIP	0.024778	524
9761	MLEC	0.024776	764
51025	PAM16	0.024775	438
11333	PDAP1	0.024774	475
51660	MPC1	0.024771	408
55750	AGK	0.024768	411
4676	NAP1L4	0.024767	481
154807	VKORC1L1	0.024766	441
56061	UBFD1	0.024763	298
79699	ZYG11B	0.024763	398
79469	DLEU2L	0.024763	345
84280	BTBD10	0.024762	315
163882	CNST	0.024762	204
2308	FOXO1	0.024758	700
1266	CNN3	0.024757	503
29089	UBE2T	0.024755	941
9343	EFTUD2	0.024753	506
9557	CHD1L	0.024753	470
6185	RPN2	0.024752	879
4832	NME3	0.024752	607
1192	CLIC1	0.024749	918
9885	OSBPL2	0.024746	708
84437	MSANTD4	0.024746	289
7171	TPM4	0.024745	646
537	ATP6AP1	0.024744	676
8241	RBM10	0.024742	1021
6832	SUPV3L1	0.024740	377
10241	CALCOCO2	0.024738	407
83442	SH3BGRL3	0.024733	511
10488	CREB3	0.024729	351
25983	NGDN	0.024728	332
26472	PPP1R14B	0.024727	868
26037	SIPA1L1	0.024726	538
23412	COMMD3	0.024726	558
79717	PPCS	0.024725	532
79080	CCDC86	0.024725	592
9553	MRPL33	0.024723	481
57804	POLD4	0.024723	391
6217	RPS16	0.024720	529
4802	NFYC	0.024719	548
36	ACADSB	0.024719	357
4061	LY6E	0.024716	547
51449	PCYOX1	0.024712	585
122769	LRR1	0.024709	601
2597	GAPDH	0.024708	494
54981	NMRK1	0.024705	415
5119	CHMP1A	0.024705	494
22954	TRIM32	0.024701	313
5589	PRKCSH	0.024701	1339
11267	SNF8	0.024700	328
57478	USP31	0.024700	310
51386	EIF3L	0.024697	460
84888	SPPL2A	0.024696	385
56478	EIF4ENIF1	0.024692	311
5306	PITPNA	0.024691	859
9583	ENTPD4	0.024683	515
705	BYSL	0.024683	734
7290	HIRA	0.024679	336
25949	SYF2	0.024675	335
55432	YOD1	0.024675	135
24137	KIF4A	0.024674	724
151195	CCNYL1	0.024667	323
7311	UBA52	0.024665	523
7343	UBTF	0.024665	905
10036	CHAF1A	0.024664	959
8882	ZPR1	0.024662	547
84331	MCRIP2	0.024660	509
4774	NFIA	0.024659	492
9456	HOMER1	0.024658	287
9231	DLG5	0.024655	1236
91272	BOD1	0.024655	419
84992	PIGY	0.024653	558
23646	PLD3	0.024653	640
28952	CCDC22	0.024651	752
30001	ERO1A	0.024650	230
8682	PEA15	0.024649	845
1453	CSNK1D	0.024648	1478
2004	ELK3	0.024648	976
25911	DPCD	0.024647	468
55589	BMP2K	0.024646	445
55256	ADI1	0.024645	531
3611	ILK	0.024644	774
22906	TRAK1	0.024640	752
51	ACOX1	0.024640	938
23170	TTLL12	0.024636	997
26099	SZRD1	0.024636	694
1063	CENPF	0.024636	716
26520	TIMM9	0.024635	473
11102	RPP14	0.024632	459
5987	TRIM27	0.024632	877
6253	RTN2	0.024629	643
153396	TMEM161B	0.024625	324
5427	POLE2	0.024624	873
54495	TMX3	0.024623	268
5715	PSMD9	0.024620	643
26005	C2CD3	0.024619	403
113419	TEX261	0.024618	840
51227	PIGP	0.024617	612
3068	HDGF	0.024614	518
8879	SGPL1	0.024611	575
51639	SF3B6	0.024610	538
10733	PLK4	0.024609	654
64121	RRAGC	0.024609	481
1955	MEGF9	0.024609	395
10487	CAP1	0.024607	635
2534	FYN	0.024603	705
6322	SCML1	0.024601	170
115207	KCTD12	0.024598	885
5445	PON2	0.024596	662
29844	TFPT	0.024596	289
54929	TMEM161A	0.024595	502
50808	AK3	0.024591	477
10949	HNRNPA0	0.024591	319
55667	DENND4C	0.024590	230
23594	ORC6	0.024588	759
440	ASNS	0.024580	343
517	ATP5MC2	0.024577	550
79960	JADE1	0.024574	366
10512	SEMA3C	0.024573	723
6397	SEC14L1	0.024573	444
11169	WDHD1	0.024572	721
64146	PDF	0.024572	400
56919	DHX33	0.024570	537
10615	SPAG5	0.024570	750
2145	EZH1	0.024569	623
29945	ANAPC4	0.024566	661
30851	TAX1BP3	0.024566	1016
4331	MNAT1	0.024562	379
51734	MSRB1	0.024560	358
55829	SELENOS	0.024560	339
22834	ZNF652	0.024557	272
2319	FLOT2	0.024557	934
10607	TBL3	0.024553	621
22980	TCF25	0.024552	912
6836	SURF4	0.024551	451
11004	KIF2C	0.024551	1127
51192	CKLF	0.024547	643
55700	MAP7D1	0.024538	927
79770	TXNDC15	0.024538	416
6341	SCO1	0.024537	672
4839	NOP2	0.024537	750
10209	EIF1	0.024536	449
55631	LRRC40	0.024534	289
6194	RPS6	0.024524	582
55215	FANCI	0.024523	864
211	ALAS1	0.024522	508
23367	LARP1	0.024522	976
79176	FBXL15	0.024521	343
10766	TOB2	0.024521	531
54840	APTX	0.024521	479
92259	MRPS36	0.024519	519
6945	MLX	0.024518	520
91408	BTF3L4	0.024517	359
79714	CCDC51	0.024517	594
2962	GTF2F1	0.024516	484
55920	RCC2	0.024515	506
6130	RPL7A	0.024514	533
54543	TOMM7	0.024513	460
7873	MANF	0.024510	490
5094	PCBP2	0.024510	416
57509	MTUS1	0.024505	1012
1647	GADD45A	0.024504	480
10635	RAD51AP1	0.024501	717
93594	TBC1D31	0.024494	467
57231	SNX14	0.024492	429
63979	FIGNL1	0.024492	713
9587	MAD2L1BP	0.024492	415
51493	RTCB	0.024482	441
51520	LARS	0.024478	547
9929	JOSD1	0.024475	350
10602	CDC42EP3	0.024473	435
55770	EXOC2	0.024470	264
85437	ZCRB1	0.024469	528
200933	FBXO45	0.024466	309
280661	EIF1AXP1	0.024464	269
6136	RPL12	0.024460	665
151194	METTL21A	0.024458	665
56034	PDGFC	0.024454	1096
9134	CCNE2	0.024454	583
57688	ZSWIM6	0.024452	502
30834	ZNRD1	0.024452	750
55388	MCM10	0.024444	783
127262	TPRG1L	0.024444	608
8702	B4GALT4	0.024444	323
9928	KIF14	0.024444	648
2547	XRCC6	0.024443	892
65059	RAPH1	0.024441	286
4361	MRE11	0.024439	482
100188893	TOMM6	0.024439	422
22974	TPX2	0.024439	772
149371	EXOC8	0.024437	293
6541	SLC7A1	0.024435	558
94101	ORMDL1	0.024435	361
11091	WDR5	0.024431	1038
9334	B4GALT5	0.024431	359
84790	TUBA1C	0.024431	540
2762	GMDS	0.024430	428
9601	PDIA4	0.024430	577
51204	TACO1	0.024429	418
406	ARNTL	0.024429	198
23341	DNAJC16	0.024428	291
6143	RPL19	0.024427	472
5264	PHYH	0.024425	625
