#EntrezID	Name	Score	Degree
11112	HIBADH	0.031788	230
55163	PNPO	0.031787	256
57414	RHBDD2	0.031781	175
6228	RPS23	0.031779	243
26716	OR2H1	0.031778	462
3263	HPX	0.031775	365
100128334	LOC100128334	0.031774	282
10869	USP19	0.031774	223
51442	VGLL1	0.031768	307
55171	TBCCD1	0.031767	182
64975	MRPL41	0.031763	263
1795	DOCK3	0.031761	165
5569	PKIA	0.031759	134
142678	MIB2	0.031758	280
5331	PLCB3	0.031750	164
271	AMPD2	0.031748	187
11046	SLC35D2	0.031745	218
51466	EVL	0.031743	191
146956	EME1	0.031742	365
80325	ABTB1	0.031742	259
6799	SULT1A2	0.031736	199
2798	GNRHR	0.031736	424
79650	USB1	0.031732	158
51513	ETV7	0.031725	235
1815	DRD4	0.031716	313
8536	CAMK1	0.031715	142
56547	MMP26	0.031715	289
641638	SNHG6	0.031711	302
6232	RPS27	0.031708	257
55937	APOM	0.031705	311
51171	HSD17B14	0.031703	171
27179	IL36A	0.031702	360
84108	PCGF6	0.031702	256
55071	C9orf40	0.031700	370
55153	SDAD1	0.031699	236
10695	CNPY3	0.031699	199
81797	OR12D3	0.031698	474
22987	SV2C	0.031697	260
79134	TMEM185B	0.031695	183
9942	XYLB	0.031694	355
11013	TMSB15A	0.031693	215
7335	UBE2V1	0.031690	127
127687	C1orf122	0.031690	209
84928	TMEM209	0.031688	268
54522	ANKRD16	0.031686	223
3191	HNRNPL	0.031682	167
26090	ABHD12	0.031681	170
84328	LZIC	0.031679	248
9721	GPRIN2	0.031672	240
400410	ST20	0.031669	221
55867	SLC22A11	0.031669	357
9066	SYT7	0.031668	683
7975	MAFK	0.031665	162
378938	MALAT1	0.031658	184
79935	CNTD2	0.031649	224
2128	EVX1	0.031649	388
81544	GDPD5	0.031646	159
7314	UBB	0.031645	211
374868	ATP9B	0.031643	274
84925	DIRC2	0.031639	171
54936	ADPRHL2	0.031639	251
79990	PLEKHH3	0.031637	255
7156	TOP3A	0.031636	380
51324	SPG21	0.031635	189
25871	NEPRO	0.031632	216
56999	ADAMTS9	0.031630	177
127018	LYPLAL1	0.031630	309
8789	FBP2	0.031627	335
28954	REM1	0.031627	197
54662	TBC1D13	0.031623	194
25788	RAD54B	0.031621	364
126353	MISP	0.031618	166
115752	DIS3L	0.031611	328
57506	MAVS	0.031611	279
64420	SUSD1	0.031610	205
11145	PLA2G16	0.031610	202
221150	SKA3	0.031608	403
3991	LIPE	0.031603	224
10974	ADIRF	0.031597	113
84246	MED10	0.031593	187
222	ALDH3B2	0.031592	266
84693	MCEE	0.031591	314
81693	AMN	0.031590	518
10044	SH2D3C	0.031589	175
8999	CDKL2	0.031585	349
339123	JMJD8	0.031578	264
5968	REG1B	0.031569	288
122416	ANKRD9	0.031568	185
85358	SHANK3	0.031561	65
2906	GRIN2D	0.031559	495
10231	RCAN2	0.031559	143
3954	LETM1	0.031556	242
23130	ATG2A	0.031556	207
387763	C11orf96	0.031554	286
84722	PSRC1	0.031552	333
1440	CSF3	0.031550	255
7553	ZNF7	0.031550	296
90809	PIP4P1	0.031549	191
58515	SELENOK	0.031548	205
5724	PTAFR	0.031546	373
267	AMFR	0.031541	166
9054	NFS1	0.031540	346
85453	TSPYL5	0.031536	124
2979	GUCA1B	0.031532	302
869	CBLN1	0.031528	167
8459	TPST2	0.031525	124
26236	26236	0.031523	341
124152	IQCK	0.031522	166
129080	EMID1	0.031516	202
81839	VANGL1	0.031515	258
8437	RASAL1	0.031515	221
4496	MT1H	0.031514	109
79174	CRELD2	0.031512	179
196294	IMMP1L	0.031507	291
391020	LOC391020	0.031504	97
84148	KAT8	0.031501	276
7982	ST7	0.031499	191
3162	HMOX1	0.031499	159
54039	PCBP3	0.031499	186
4010	LMX1B	0.031497	326
4277	MICB	0.031496	190
7783	ZP2	0.031496	257
28232	SLCO3A1	0.031490	174
81621	KAZALD1	0.031480	183
9356	SLC22A6	0.031479	260
8748	ADAM20	0.031479	452
55613	MTMR8	0.031476	356
55617	TASP1	0.031468	169
79803	HPS6	0.031467	212
7135	TNNI1	0.031465	325
10408	MYCNOS	0.031465	404
91977	MYOZ3	0.031464	244
23508	TTC9	0.031459	154
25904	CNOT10	0.031459	327
50859	SPOCK3	0.031455	204
79158	GNPTAB	0.031452	209
84926	SPRYD3	0.031451	158
80817	CEP44	0.031449	189
257364	SNX33	0.031448	190
55229	PANK4	0.031443	256
1877	E4F1	0.031434	264
57830	KRTAP5-8	0.031434	284
11264	PXMP4	0.031433	225
9767	JADE3	0.031433	94
54899	PXK	0.031430	166
51106	TFB1M	0.031428	266
63922	CHTF18	0.031426	367
146198	ZFP90	0.031425	240
55689	YEATS2	0.031422	225
55601	DDX60	0.031420	210
116028	RMI2	0.031419	366
3211	HOXB1	0.031419	304
440792	LOC440792	0.031411	310
1071	CETP	0.031410	244
84858	ZNF503	0.031406	179
100169750	PRINS	0.031403	295
50833	TAS2R16	0.031399	303
55246	CCDC25	0.031398	328
285343	TCAIM	0.031396	259
7101	NR2E1	0.031389	204
80853	KDM7A	0.031387	127
145553	MDP1	0.031384	291
8749	ADAM18	0.031382	358
10239	AP3S2	0.031378	237
9153	SLC28A2	0.031377	325
63933	MCUR1	0.031377	158
80221	ACSF2	0.031373	159
1120	CHKB	0.031371	261
93627	TBCK	0.031364	272
3535	IGL	0.031363	853
22983	MAST1	0.031360	215
115908	CTHRC1	0.031358	157
275	AMT	0.031356	175
55794	DDX28	0.031350	286
113246	C12orf57	0.031350	255
65124	SOWAHC	0.031344	134
148423	C1orf52	0.031343	190
23071	ERP44	0.031337	178
84231	TRAF7	0.031335	199
8315	BRAP	0.031333	138
89891	WDR34	0.031321	305
1901	S1PR1	0.031316	102
56623	INPP5E	0.031315	241
254251	LCORL	0.031315	156
4501	MT1X	0.031312	148
27128	CYTH4	0.031305	254
27075	TSPAN13	0.031302	148
80139	ZNF703	0.031297	167
3442	IFNA5	0.031294	276
81790	RNF170	0.031291	256
347735	SERINC2	0.031289	187
9687	GREB1	0.031287	203
9924	PAN2	0.031260	261
3304	HSPA1B	0.031256	123
6758	SSX5	0.031252	329
10390	CEPT1	0.031252	145
352954	CASTOR3	0.031245	225
27286	SRPX2	0.031243	85
23040	MYT1L	0.031239	187
55075	UACA	0.031233	149
57465	TBC1D24	0.031233	200
54963	UCKL1	0.031220	200
8941	CDK5R2	0.031220	265
4276	4276	0.031218	161
26266	SLC13A4	0.031218	236
83693	HSDL1	0.031216	171
94056	SYAP1	0.031215	145
4440	MSI1	0.031211	285
4302	MLLT6	0.031211	215
283635	FAM177A1	0.031211	191
5603	MAPK13	0.031210	147
7286	TUFT1	0.031186	130
814	CAMK4	0.031185	122
112858	TP53RK	0.031178	254
64856	VWA1	0.031178	272
154791	FMC1	0.031174	270
79724	ZNF768	0.031174	193
7178	TPT1	0.031172	205
221981	THSD7A	0.031171	105
90956	ADCK2	0.031171	173
9745	ZNF536	0.031167	128
90204	ZSWIM1	0.031163	325
80318	GKAP1	0.031161	226
27344	PCSK1N	0.031158	105
25943	C20orf194	0.031153	145
8383	OR1A1	0.031151	348
57198	ATP8B2	0.031150	153
10603	SH2B2	0.031149	207
6953	TCP10	0.031142	310
1812	DRD1	0.031141	185
83530	CYP51A1P2	0.031137	139
5444	PON1	0.031137	555
54996	MARC2	0.031137	220
23231	SEL1L3	0.031132	120
8942	KYNU	0.031126	188
84320	ACBD6	0.031123	262
79968	WDR76	0.031118	314
7710	ZNF154	0.031115	313
4994	OR3A1	0.031115	278
6388	SDF2	0.031112	219
3631	INPP4A	0.031110	144
24138	IFIT5	0.031109	163
10827	FAM114A2	0.031102	233
160335	TMTC2	0.031101	129
846	CASR	0.031101	362
55859	BEX1	0.031099	134
55275	VPS53	0.031098	251
154796	AMOT	0.031097	147
79748	LMAN1L	0.031094	332
6875	TAF4B	0.031093	177
222255	ATXN7L1	0.031087	262
3280	HES1	0.031085	148
138428	PTRH1	0.031085	272
29943	PADI1	0.031084	412
1755	DMBT1	0.031083	218
79177	ZNF576	0.031080	302
100129271	C1orf68	0.031080	271
26152	ZNF337	0.031080	308
84181	CHD6	0.031075	120
81616	ACSBG2	0.031059	212
1943	EFNA2	0.031057	399
5266	PI3	0.031053	232
345757	FAM174A	0.031050	212
80007	C10orf88	0.031049	155
84893	FBXO18	0.031045	280
21	ABCA3	0.031036	154
1562	CYP2C18	0.031030	364
55515	ASIC4	0.031028	228
23538	OR52A1	0.031028	235
138199	CARNMT1	0.031027	207
2982	GUCY1A1	0.031024	107
79574	EPS8L3	0.031020	220
65260	COA7	0.031006	253
80005	DOCK5	0.031006	177
5780	PTPN9	0.031001	121
53637	S1PR5	0.030998	180
440400	RNASEK	0.030997	126
157506	RDH10	0.030996	195
3239	HOXD13	0.030992	233
387103	CENPW	0.030992	326
51654	CDK5RAP1	0.030991	253
57026	PDXP	0.030991	226
53340	SPA17	0.030982	264
25776	CBY1	0.030981	270
9487	PIGL	0.030978	193
728564	GMPSP1	0.030974	284
81669	CCNL2	0.030973	295
150468	CKAP2L	0.030972	378
401466	C8orf59	0.030972	226
25888	ZNF473	0.030972	279
80350	LPAL2	0.030972	428
113655	MFSD3	0.030971	232
23053	ZSWIM8	0.030964	210
57169	ZNFX1	0.030963	188
2648	KAT2A	0.030960	282
57647	DHX37	0.030954	275
1676	DFFA	0.030953	303
51104	ABHD17B	0.030951	87
26086	GPSM1	0.030950	206
4049	LTA	0.030949	320
2195	FAT1	0.030944	89
4291	MLF1	0.030939	154
325	APCS	0.030938	269
64837	KLC2	0.030932	122
5274	SERPINI1	0.030930	140
1740	DLG2	0.030930	130
728489	DNLZ	0.030928	207
282974	STK32C	0.030927	237
149076	ZNF362	0.030925	208
51179	HAO2	0.030923	254
56998	CTNNBIP1	0.030922	118
3444	IFNA7	0.030920	241
29906	ST8SIA5	0.030916	191
7512	XPNPEP2	0.030912	264
844	CASQ1	0.030909	183
79035	NABP2	0.030909	168
5341	PLEK	0.030909	231
283357	283357	0.030907	161
51114	ZDHHC9	0.030907	172
6447	SCG5	0.030906	100
55692	LUC7L	0.030904	286
3880	KRT19	0.030903	122
5800	PTPRO	0.030902	110
22865	SLITRK3	0.030894	120
10906	TRAFD1	0.030893	163
378708	CENPS	0.030892	330
79946	C10orf95	0.030891	230
4232	MEST	0.030888	101
9358	ITGBL1	0.030888	84
50616	IL22	0.030887	307
23007	PLCH1	0.030881	146
6529	SLC6A1	0.030877	186
51763	INPP5K	0.030872	186
79813	EHMT1	0.030869	147
644096	SDHAF1	0.030868	263
26276	VPS33B	0.030866	256
30850	CDR2L	0.030865	116
6773	STAT2	0.030865	214
1746	DLX2	0.030864	219
3449	IFNA16	0.030861	379
9481	SLC25A27	0.030857	171
5316	PKNOX1	0.030857	180
7010	TEK	0.030857	157
909	CD1A	0.030856	326
27301	APEX2	0.030854	220
2509	FTH1P5	0.030851	116
9094	UNC119	0.030840	115
387680	WASHC2A	0.030840	145
6894	TARBP1	0.030837	174
93323	HAUS8	0.030832	315
898	CCNE1	0.030832	258
637	BID	0.030830	152
8471	IRS4	0.030823	264
26184	OR1F2P	0.030821	333
1636	ACE	0.030821	173
128869	PIGU	0.030815	237
55599	RNPC3	0.030814	206
29881	NPC1L1	0.030812	385
7479	WNT8B	0.030811	243
728591	CCDC169	0.030810	284
25895	EEF1AKMT3	0.030805	163
7580	ZNF32	0.030802	213
1404	HAPLN1	0.030801	170
11142	PKIG	0.030791	111
113263	GLCCI1	0.030790	175
22891	ZNF365	0.030780	145
6554	SLC10A1	0.030779	364
51438	MAGEC2	0.030771	383
3700	ITIH4	0.030767	295
51537	MTFP1	0.030765	227
7727	ZNF174	0.030763	259
1068	CETN1	0.030758	276
144348	ZNF664	0.030757	172
64215	DNAJC1	0.030756	172
6623	SNCG	0.030756	161
55337	C19orf66	0.030748	232
27288	RBMXL2	0.030746	365
6314	ATXN7	0.030744	148
956	ENTPD3	0.030740	185
5641	LGMN	0.030740	150
25903	OLFML2B	0.030738	112
7299	TYR	0.030733	190
149628	PYHIN1	0.030730	322
222962	SLC29A4	0.030727	264
55819	RNF130	0.030725	166
79036	KXD1	0.030722	190
5020	OXT	0.030715	235
25880	TMEM186	0.030709	231
7075	TIE1	0.030705	95
55330	BLOC1S4	0.030704	234
113457	TUBA3D	0.030701	145
64066	MMP27	0.030700	302
4682	NUBP1	0.030699	200
29915	HCFC2	0.030697	159
1789	DNMT3B	0.030693	215
63974	NEUROD6	0.030691	225
440742	LOC440742	0.030686	263
84285	EIF1AD	0.030682	191
79734	KCTD17	0.030682	186
284403	WDR62	0.030679	159
121053	C12orf45	0.030678	233
55841	WWC3	0.030677	171
54550	NECAB2	0.030676	223
23268	DNMBP	0.030676	133
4240	MFGE8	0.030676	103
54212	SNTG1	0.030676	216
57002	YAE1D1	0.030673	308
54707	GPN2	0.030672	211
113452	TMEM54	0.030669	153
28231	SLCO4A1	0.030668	173
84264	HAGHL	0.030666	193
26529	OR12D2	0.030666	254
9038	TAAR5	0.030666	236
11311	VPS45	0.030658	195
55702	CCDC94	0.030658	171
26952	SMR3A	0.030649	391
64425	POLR1E	0.030649	235
11270	NRM	0.030646	338
79849	PDZD3	0.030644	248
4643	MYO1E	0.030631	94
11016	ATF7	0.030628	162
10636	RGS14	0.030628	166
15	AANAT	0.030618	251
79867	TCTN2	0.030616	291
5802	PTPRS	0.030613	160
23355	VPS8	0.030612	175
22852	ANKRD26	0.030608	251
64405	CDH22	0.030608	202
51298	THEG	0.030607	255
6097	RORC	0.030601	232
116092	DNTTIP1	0.030597	240
85007	PHYKPL	0.030596	264
1953	MEGF6	0.030595	158
79444	BIRC7	0.030594	292
80227	PAAF1	0.030589	254
54551	MAGEL2	0.030589	143
84060	RBM48	0.030581	146
79819	WDR78	0.030580	212
84273	NOA1	0.030577	260
2687	GGT5	0.030575	97
5307	PITX1	0.030573	148
2662	GDF10	0.030571	161
100129503	LOC100129503	0.030569	241
1616	DAXX	0.030566	172
55040	EPN3	0.030566	190
8932	MBD2	0.030563	179
240	ALOX5	0.030557	269
3361	HTR5A	0.030550	219
1267	CNP	0.030545	170
55567	DNAH3	0.030543	322
7940	LST1	0.030537	181
7574	ZNF26	0.030536	208
6157	RPL27A	0.030536	208
11045	UPK1A	0.030528	211
23102	TBC1D2B	0.030526	243
91419	ATP23	0.030521	270
388969	C2orf68	0.030520	231
55268	ECHDC2	0.030516	242
56882	CDC42SE1	0.030515	120
1592	CYP26A1	0.030514	154
85476	GFM1	0.030509	212
79885	HDAC11	0.030508	187
9177	HTR3B	0.030507	218
57494	RIMKLB	0.030504	152
8510	MMP23B	0.030503	237
2981	GUCA2B	0.030500	280
1145	CHRNE	0.030500	239
80179	MYO19	0.030493	235
58493	INIP	0.030492	212
7692	ZNF133	0.030492	364
85013	TMEM128	0.030489	252
23759	PPIL2	0.030489	194
3665	IRF7	0.030488	219
5443	POMC	0.030487	254
79828	METTL8	0.030486	196
114881	OSBPL7	0.030478	224
1539	CYLC2	0.030473	295
6273	S100A2	0.030472	125
22874	PLEKHA6	0.030471	227
5125	PCSK5	0.030471	89
2220	FCN2	0.030469	345
139886	SPIN4	0.030468	224
55200	PLEKHG6	0.030468	220
5918	RARRES1	0.030464	151
22993	HMGXB3	0.030462	171
54865	GPATCH4	0.030456	372
3223	HOXC6	0.030454	107
140838	NANP	0.030453	221
55624	POMGNT1	0.030443	163
8100	IFT88	0.030440	191
727851	RGPD8	0.030438	130
114034	TOE1	0.030437	229
11181	TREH	0.030436	307
376497	SLC27A1	0.030435	136
8499	PPFIA2	0.030434	214
150372	NFAM1	0.030433	199
57731	SPTBN4	0.030432	263
139061	LOC139061	0.030432	356
9173	IL1RL1	0.030432	236
253190	SERHL2	0.030430	152
127703	C1orf216	0.030425	135
5348	FXYD1	0.030424	111
7695	ZNF136	0.030421	157
124446	TMEM219	0.030418	172
162681	C18orf54	0.030417	320
160	AP2A1	0.030415	106
51547	SIRT7	0.030412	193
5933	RBL1	0.030410	236
51200	CPA4	0.030409	166
57343	ZNF304	0.030408	124
121665	SPPL3	0.030400	157
63940	GPSM3	0.030393	162
23659	PLA2G15	0.030392	143
132720	FAM241A	0.030392	146
55001	TTC22	0.030388	306
79966	SCD5	0.030384	207
79863	RBFA	0.030378	278
4637	MYL6	0.030376	146
54795	TRPM4	0.030376	146
9770	RASSF2	0.030376	127
5664	PSEN2	0.030375	175
84364	ARFGAP2	0.030374	185
146542	ZNF688	0.030369	146
1447	CSN2	0.030368	307
80262	C16orf70	0.030366	335
9866	TRIM66	0.030366	268
9742	IFT140	0.030365	218
2695	GIP	0.030365	192
55612	FERMT1	0.030362	158
5613	PRKX	0.030361	140
29893	PSMC3IP	0.030361	288
30820	KCNIP1	0.030359	177
122622	ADSSL1	0.030359	369
57613	FAM234B	0.030356	181
4741	NEFM	0.030355	167
6168	RPL37A	0.030343	194
100132163	PHKA2-AS1	0.030342	290
4914	NTRK1	0.030338	203
90338	ZNF160	0.030337	344
10536	P3H3	0.030336	89
203228	C9orf72	0.030329	133
152485	ZNF827	0.030329	149
53	ACP2	0.030320	163
9468	PCYT1B	0.030317	122
60436	TGIF2	0.030317	171
55915	LANCL2	0.030316	191
3885	KRT34	0.030316	233
8388	OR1E2	0.030306	223
1241	LTB4R	0.030302	229
219541	MED19	0.030299	173
255783	INAFM1	0.030298	147
90627	STARD13	0.030286	114
124995	MRPL10	0.030284	211
79038	ZFYVE21	0.030283	182
27295	PDLIM3	0.030280	90
54949	SDHAF2	0.030276	222
284184	NDUFAF8	0.030276	171
56163	RNF17	0.030266	542
1141	CHRNB2	0.030265	275
51147	ING4	0.030265	205
84498	FAM120B	0.030261	193
55716	LMBR1L	0.030259	172
51435	SCARA3	0.030259	143
56171	DNAH7	0.030253	295
137392	FAM92A	0.030252	241
2	A2M	0.030251	100
116841	SNAP47	0.030250	209
29933	GPR132	0.030249	257
84318	CCDC77	0.030240	243
64172	OSGEPL1	0.030238	176
3803	KIR2DL2	0.030237	268
84274	COQ5	0.030235	298
6167	RPL37	0.030232	296
5592	PRKG1	0.030229	192
4007	PRICKLE3	0.030228	137
23526	ARHGAP45	0.030228	94
673	BRAF	0.030227	135
11022	TDRKH	0.030226	207
126003	TRAPPC5	0.030222	164
51710	ZNF44	0.030220	204
27315	PGAP2	0.030220	215
2794	GNL1	0.030214	166
7185	TRAF1	0.030210	152
4603	MYBL1	0.030210	184
9886	RHOBTB1	0.030210	114
119392	SFR1	0.030208	260
3206	HOXA10	0.030207	182
283820	NOMO2	0.030201	166
7379	UPK2	0.030196	190
3061	HCRTR1	0.030190	236
58191	CXCL16	0.030190	160
25840	METTL7A	0.030185	186
8568	RRP1	0.030182	256
26507	CNNM1	0.030182	156
479	ATP12A	0.030181	180
140606	SELENOM	0.030180	117
4958	OMD	0.030179	179
10998	SLC27A5	0.030179	193
51608	GET4	0.030176	253
1396	CRIP1	0.030174	119
9824	ARHGAP11A	0.030174	259
1122	CHML	0.030171	210
138716	RPP25L	0.030169	255
9751	SNPH	0.030164	161
64761	PARP12	0.030163	177
118924	FRA10AC1	0.030163	185
653519	GPR89A	0.030159	166
5663	PSEN1	0.030159	95
10544	PROCR	0.030158	109
9083	BPY2	0.030157	255
8569	MKNK1	0.030154	154
57649	PHF12	0.030153	128
6462	SHBG	0.030148	247
10807	SDCCAG3	0.030147	167
781	CACNA2D1	0.030145	145
10420	TESK2	0.030143	140
6588	SLN	0.030141	185
151525	WDSUB1	0.030140	219
55105	GPATCH2	0.030140	137
56931	DUS3L	0.030133	236
6936	GCFC2	0.030131	158
4888	NPY6R	0.030130	234
23545	ATP6V0A2	0.030120	184
57580	PREX1	0.030120	121
55677	IWS1	0.030114	139
9746	CLSTN3	0.030092	110
10069	RWDD2B	0.030092	209
8928	FOXH1	0.030090	292
5998	RGS3	0.030088	96
23288	IQCE	0.030087	150
55785	FGD6	0.030086	116
984	CDK11B	0.030081	173
202018	TAPT1	0.030079	171
55243	KIRREL1	0.030075	131
7054	TH	0.030075	166
7511	XPNPEP1	0.030074	132
440073	IQSEC3	0.030073	183
6572	SLC18A3	0.030066	261
10	NAT2	0.030062	259
84522	JAGN1	0.030061	194
57007	ACKR3	0.030060	112
5163	PDK1	0.030058	132
56965	PARP6	0.030056	165
10561	IFI44	0.030056	211
166336	PRICKLE2	0.030055	106
3772	KCNJ15	0.030054	173
57620	STIM2	0.030053	128
64651	CSRNP1	0.030052	133
5681	PSKH1	0.030042	121
348654	GEN1	0.030040	292
83942	TSSK1B	0.030035	312
3881	KRT31	0.030031	199
57587	CFAP97	0.030026	158
79778	MICALL2	0.030024	201
151162	151162	0.030022	108
3857	KRT9	0.029989	205
409	ARRB2	0.029987	88
1381	CRABP1	0.029981	232
152503	SH3D19	0.029978	135
5224	PGAM2	0.029974	200
3744	KCNA10	0.029973	210
57610	RANBP10	0.029970	246
220717	RPLP0P6	0.029969	247
55654	TMEM127	0.029968	165
55329	MNS1	0.029962	266
51066	SSUH2	0.029957	210
2535	FZD2	0.029956	128
11166	SOX21	0.029956	235
4336	MOBP	0.029950	178
26505	CNNM3	0.029949	164
84988	PPP1R16A	0.029948	178
9032	TM4SF5	0.029948	188
146712	B3GNTL1	0.029946	221
440270	GOLGA8B	0.029945	188
375743	PTAR1	0.029944	105
114803	MYSM1	0.029940	135
10692	RRH	0.029939	246
8479	HIRIP3	0.029939	229
4151	MB	0.029931	172
283991	UBALD2	0.029928	167
51124	IER3IP1	0.029922	159
25806	VAX2	0.029918	198
151887	CCDC80	0.029907	129
4353	MPO	0.029902	247
57617	VPS18	0.029902	151
4012	LNPEP	0.029900	104
84317	CCDC115	0.029899	203
10307	APBB3	0.029896	182
6258	RXRG	0.029892	145
55814	BDP1	0.029890	120
54510	PCDH18	0.029887	153
10557	RPP38	0.029882	192
79078	C1orf50	0.029872	245
85508	SCRT2	0.029869	242
27147	DENND2A	0.029869	121
55316	RSAD1	0.029868	173
25853	DCAF12	0.029868	141
94027	CGB7	0.029866	495
143884	CWF19L2	0.029858	171
4494	MT1F	0.029851	114
85395	FAM207A	0.029849	184
3706	ITPKA	0.029847	114
63894	VIPAS39	0.029842	198
55744	COA1	0.029841	219
84759	PCGF1	0.029834	153
4599	MX1	0.029830	157
203259	FAM219A	0.029824	116
29999	FSCN3	0.029823	197
8288	EPX	0.029822	195
283927	NUDT7	0.029822	261
9814	SFI1	0.029820	258
54978	SLC35F6	0.029818	161
200030	NBPF11	0.029817	114
11025	LILRB3	0.029815	303
116113	FOXP4	0.029808	192
666	BOK	0.029806	262
84282	RNF135	0.029805	210
4248	MGAT3	0.029804	195
192670	AGO4	0.029803	190
64135	IFIH1	0.029800	194
10633	RASL10A	0.029799	134
26027	ACOT11	0.029799	208
23334	SZT2	0.029797	175
8743	TNFSF10	0.029795	200
80381	CD276	0.029783	85
84033	OBSCN	0.029779	196
55605	KIF21A	0.029774	127
55908	ANGPTL8	0.029772	263
7161	TP73	0.029772	371
864	RUNX3	0.029768	193
11151	CORO1A	0.029758	89
1044	CDX1	0.029757	263
27022	FOXD3	0.029757	224
4868	NPHS1	0.029756	233
9205	ZMYM5	0.029753	148
611	OPN1SW	0.029747	192
79953	SYNDIG1	0.029746	115
7429	VIL1	0.029737	240
10841	FTCD	0.029731	327
51808	PHAX	0.029729	173
799	CALCR	0.029726	183
2625	GATA3	0.029725	132
27173	SLC39A1	0.029725	119
1587	ADAM3A	0.029705	302
50834	TAS2R1	0.029701	196
2302	FOXJ1	0.029699	204
54576	UGT1A8	0.029684	240
4604	MYBPC1	0.029668	136
9213	XPR1	0.029668	135
10407	SPAG11B	0.029667	265
60493	FASTKD5	0.029662	138
100271849	MEF2B	0.029653	184
187	APLNR	0.029650	134
5822	PWP2	0.029649	190
56925	LXN	0.029647	157
154467	CCDC167	0.029646	177
26120	26120	0.029645	114
157285	PRAG1	0.029639	126
80149	ZC3H12A	0.029633	103
84296	GINS4	0.029629	258
1036	CDO1	0.029628	114
29990	PILRB	0.029625	267
79663	HSPBAP1	0.029624	153
26515	TIMM10B	0.029615	174
6755	SSTR5	0.029609	211
100128124	HGC6.3	0.029608	223
9194	SLC16A7	0.029605	87
54552	GNL3L	0.029604	210
338761	C1QL4	0.029601	126
155400	NSUN5P1	0.029601	273
23632	CA14	0.029600	177
84557	MAP1LC3A	0.029592	161
115817	DHRS1	0.029591	142
441951	ZFAS1	0.029588	231
23096	IQSEC2	0.029588	171
26658	OR7C2	0.029586	231
730029	RPSAP19	0.029578	210
118980	SFXN2	0.029577	230
113402	SFT2D1	0.029574	164
3447	IFNA13	0.029565	275
23507	LRRC8B	0.029562	110
54455	FBXO42	0.029557	169
26584	DUX1	0.029555	198
283987	HID1	0.029553	148
249	ALPL	0.029553	200
10717	AP4B1	0.029548	176
51635	DHRS7	0.029546	129
729496	LOC729496	0.029546	108
30835	CD209	0.029544	264
57693	ZNF317	0.029540	155
55971	BAIAP2L1	0.029539	148
65258	MPPE1	0.029533	155
9831	ZNF623	0.029533	154
795	S100G	0.029532	202
55748	CNDP2	0.029530	164
55871	CBWD1	0.029529	142
51126	NAA20	0.029528	200
113201	CASC4	0.029527	85
22864	R3HDM2	0.029519	119
163126	EID2	0.029518	219
124222	PAQR4	0.029515	197
9895	TECPR2	0.029514	164
677	ZFP36L1	0.029511	125
4908	NTF3	0.029510	144
57553	MICAL3	0.029510	158
80019	UBTD1	0.029510	139
85236	HIST1H2BK	0.029504	173
94032	CAMK2N2	0.029497	210
124402	UBALD1	0.029492	142
83479	DDX59	0.029490	143
84964	ALKBH6	0.029487	173
29108	PYCARD	0.029484	94
84900	RNFT2	0.029478	144
55014	STX17	0.029477	151
10369	CACNG2	0.029477	153
388324	INCA1	0.029477	291
4036	LRP2	0.029475	162
79869	CPSF7	0.029469	187
83606	GUCD1	0.029463	175
5407	PNLIPRP1	0.029461	248
943	TNFRSF8	0.029460	205
22893	BAHD1	0.029459	134
54995	OXSM	0.029457	184
3437	IFIT3	0.029456	186
440434	LOC440434	0.029451	96
100132285	KIR2DS2	0.029451	257
2523	FUT1	0.029450	137
55110	MAGOHB	0.029447	167
6206	RPS12	0.029446	216
9219	MTA2	0.029446	147
4825	NKX6-1	0.029445	217
26539	OR10H1	0.029436	214
143888	KDELC2	0.029434	140
51764	GNG13	0.029431	148
51199	NIN	0.029424	147
171017	ZNF384	0.029424	191
140459	ASB6	0.029422	206
10795	ZNF268	0.029421	165
10052	GJC1	0.029421	96
1825	DSC3	0.029414	174
9855	FARP2	0.029413	143
10587	TXNRD2	0.029410	194
2533	FYB1	0.029404	171
7005	TEAD3	0.029399	113
58157	NGB	0.029397	201
55802	DCP1A	0.029393	117
51678	MPP6	0.029393	140
10316	NMUR1	0.029391	207
3217	HOXB7	0.029387	166
10233	LRRC23	0.029386	156
23361	ZNF629	0.029384	180
170960	ZNF721	0.029379	158
6326	SCN2A	0.029375	128
6154	RPL26	0.029373	194
9159	PCSK7	0.029370	151
9796	PHYHIP	0.029369	128
1119	CHKA	0.029366	142
9976	CLEC2B	0.029361	125
1089	CEACAM4	0.029361	192
23643	LY96	0.029358	151
54799	MBTD1	0.029353	199
55857	KIZ	0.029350	217
90701	SEC11C	0.029349	175
144581	RPL14P1	0.029341	217
28982	FLVCR1	0.029340	182
84859	LRCH3	0.029337	142
246721	POLR2J2	0.029329	162
80975	TMPRSS5	0.029321	185
9586	CREB5	0.029319	89
1979	EIF4EBP2	0.029319	141
55697	VAC14	0.029317	96
51599	LSR	0.029315	144
79691	QTRT2	0.029312	142
29916	SNX11	0.029287	166
23597	ACOT9	0.029287	105
80331	DNAJC5	0.029286	133
23586	DDX58	0.029284	169
11019	LIAS	0.029282	181
84779	NAA11	0.029278	221
4504	MT3	0.029275	158
10509	SEMA4B	0.029262	149
