#EntrezID	Name	Score	Degree
6252	RTN1	0.016700	91
54876	DCAF16	0.016700	302
23140	ZZEF1	0.016699	97
4913	NTHL1	0.016698	785
332	BIRC5	0.016698	1037
3446	IFNA10	0.016696	170
54931	TRMT10C	0.016695	1021
51070	NOSIP	0.016695	524
55081	IFT57	0.016694	365
81931	ZNF93	0.016692	405
51016	EMC9	0.016691	652
654483	BOLA2B	0.016690	543
51020	HDDC2	0.016690	863
10713	USP39	0.016690	655
51021	MRPS16	0.016687	997
22853	LMTK2	0.016687	74
153396	TMEM161B	0.016686	324
404636	FAM45A	0.016684	239
30815	ST6GALNAC6	0.016683	188
57470	LRRC47	0.016683	612
56107	PCDHGA9	0.016682	186
1350	COX7C	0.016682	1016
10799	RPP40	0.016682	944
64837	KLC2	0.016681	122
116225	ZMYND19	0.016680	674
100113407	TMEM170B	0.016679	166
57216	VANGL2	0.016678	74
1111	CHEK1	0.016678	1076
8834	TMEM11	0.016678	439
84844	PHF5A	0.016677	706
84337	ELOF1	0.016676	568
51188	SS18L2	0.016676	722
96764	TGS1	0.016675	566
55486	PARL	0.016675	750
8989	TRPA1	0.016674	169
2569	GABRR1	0.016673	190
57452	GALNT16	0.016673	150
9553	MRPL33	0.016670	481
9319	TRIP13	0.016668	1206
6146	RPL22	0.016665	800
64708	COPS7B	0.016665	291
55164	SHQ1	0.016664	940
8449	DHX16	0.016663	601
29107	NXT1	0.016663	617
55193	PBRM1	0.016662	232
11130	ZWINT	0.016660	922
84270	CARD19	0.016658	223
54801	HAUS6	0.016658	784
51117	COQ4	0.016656	457
79675	FASTKD1	0.016656	713
84967	LSM10	0.016654	519
516	ATP5MC1	0.016653	1093
23597	ACOT9	0.016652	105
1933	EEF1B2	0.016650	855
84299	MIEN1	0.016646	452
4817	NIT1	0.016645	330
4899	NRF1	0.016644	298
64963	MRPS11	0.016644	1164
3231	HOXD1	0.016643	128
51025	PAM16	0.016643	438
6895	TARBP2	0.016642	590
2677	GGCX	0.016641	500
51529	ANAPC11	0.016639	684
6932	TCF7	0.016638	142
6136	RPL12	0.016638	665
85508	SCRT2	0.016638	242
57194	ATP10A	0.016635	118
5092	PCBD1	0.016632	408
8602	NOP14	0.016630	939
50814	NSDHL	0.016630	477
6241	RRM2	0.016628	1019
94234	FOXQ1	0.016627	124
51507	RTF2	0.016627	338
8882	ZPR1	0.016626	547
10712	FAM189B	0.016626	239
10036	CHAF1A	0.016624	959
56655	POLE4	0.016623	699
58489	ABHD17C	0.016623	208
6095	RORA	0.016622	109
83451	ABHD11	0.016620	229
51339	DACT1	0.016618	61
9704	DHX34	0.016615	140
10400	PEMT	0.016613	392
7274	TTPA	0.016612	144
5557	PRIM1	0.016611	1282
80233	FAAP100	0.016610	337
84135	UTP15	0.016607	813
115106	HAUS1	0.016607	1306
729852	UMAD1	0.016605	410
94107	TMEM203	0.016604	780
29028	ATAD2	0.016603	1052
2118	ETV4	0.016601	76
57695	USP37	0.016599	326
375061	FAM89A	0.016599	92
55131	RBM28	0.016599	673
23586	DDX58	0.016598	169
53917	RAB24	0.016597	144
83855	KLF16	0.016596	104
9055	PRC1	0.016595	809
5558	PRIM2	0.016595	837
27440	HDHD5	0.016591	829
54872	PIGG	0.016590	285
79833	GEMIN6	0.016588	1125
51635	DHRS7	0.016587	129
10773	ZBTB6	0.016587	181
9816	URB2	0.016586	623
6487	ST3GAL3	0.016585	229
8538	BARX2	0.016583	157
80173	IFT74	0.016582	521
11218	DDX20	0.016582	793
23590	PDSS1	0.016581	813
2691	GHRH	0.016580	138
84191	FAM96A	0.016580	1069
51154	MRTO4	0.016578	824
54940	OCIAD1	0.016578	235
1588	CYP19A1	0.016578	120
55852	TEX2	0.016577	243
258	AMBN	0.016575	182
25979	DHRS7B	0.016575	418
90861	JPT2	0.016574	580
9768	PCLAF	0.016574	1117
29950	SERTAD1	0.016571	117
7702	ZNF143	0.016570	208
732	C8B	0.016568	184
7298	TYMS	0.016566	1022
10813	UTP14A	0.016565	977
79443	FYCO1	0.016564	229
9256	TSPOAP1	0.016564	60
55204	GOLPH3L	0.016561	282
23582	CCNDBP1	0.016560	300
9419	CRIPT	0.016559	471
26505	CNNM3	0.016558	164
27034	ACAD8	0.016557	345
4255	MGMT	0.016555	347
55216	NKAPD1	0.016554	293
54962	TIPIN	0.016554	1083
55167	MSL2	0.016552	210
6230	RPS25	0.016551	618
7471	WNT1	0.016550	176
23130	ATG2A	0.016550	207
146198	ZFP90	0.016549	240
5073	PARN	0.016549	378
9577	BABAM2	0.016548	314
284996	RNF149	0.016548	140
23028	KDM1A	0.016547	507
9833	MELK	0.016547	905
27346	TMEM97	0.016547	1093
23404	EXOSC2	0.016546	1287
51650	MRPS33	0.016545	1041
79573	TTC13	0.016544	251
51134	CEP83	0.016543	446
4725	NDUFS5	0.016539	731
3780	KCNN1	0.016539	116
84181	CHD6	0.016537	120
51699	VPS29	0.016537	403
1719	DHFR	0.016534	1263
11004	KIF2C	0.016534	1127
339448	C1orf174	0.016531	554
3049	HBQ1	0.016529	147
160335	TMTC2	0.016528	129
51203	NUSAP1	0.016528	994
80317	ZKSCAN3	0.016528	159
51692	CPSF3	0.016527	1397
84437	MSANTD4	0.016527	289
55622	TTC27	0.016526	671
2290	FOXG1	0.016526	100
83940	TATDN1	0.016524	883
30834	ZNRD1	0.016524	750
26261	FBXO24	0.016522	146
8225	GTPBP6	0.016519	349
10244	RABEPK	0.016519	894
54221	SNTG2	0.016518	160
143888	KDELC2	0.016517	140
64983	MRPL32	0.016517	923
55588	MED29	0.016514	311
23759	PPIL2	0.016513	194
8317	CDC7	0.016512	978
80097	MZT2B	0.016511	494
80347	COASY	0.016511	457
7727	ZNF174	0.016508	259
84450	ZNF512	0.016503	338
55011	PIH1D1	0.016503	585
79174	CRELD2	0.016502	179
11264	PXMP4	0.016502	225
1632	ECI1	0.016499	811
11164	NUDT5	0.016499	863
51728	POLR3K	0.016497	978
85403	EAF1	0.016497	179
51234	EMC4	0.016496	741
202018	TAPT1	0.016496	171
51293	CD320	0.016495	478
123811	FOPNL	0.016495	369
29087	THYN1	0.016494	1073
132299	OCIAD2	0.016494	301
1058	CENPA	0.016493	1051
338761	C1QL4	0.016491	126
57649	PHF12	0.016490	128
85007	PHYKPL	0.016490	264
123169	LEO1	0.016490	478
64219	PJA1	0.016487	199
5424	POLD1	0.016486	481
3832	KIF11	0.016486	812
79590	MRPL24	0.016485	1091
60598	KCNK15	0.016485	146
51310	SLC22A17	0.016484	92
7851	MALL	0.016484	71
139748	KRT18P44	0.016483	159
3980	LIG3	0.016482	304
79661	NEIL1	0.016481	143
4839	NOP2	0.016478	750
84908	FAM136A	0.016476	1148
6217	RPS16	0.016476	529
56848	SPHK2	0.016476	134
51010	EXOSC3	0.016476	1065
2671	GFER	0.016475	254
56998	CTNNBIP1	0.016475	118
22824	HSPA4L	0.016474	201
56125	PCDHB11	0.016473	150
84726	PRRC2B	0.016471	112
51649	MRPS23	0.016468	1185
84925	DIRC2	0.016468	171
25917	THUMPD3	0.016467	796
10450	PPIE	0.016466	836
9131	AIFM1	0.016465	766
114786	XKR4	0.016464	80
51545	ZNF581	0.016464	307
83640	FAM103A1	0.016463	301
26747	NUFIP1	0.016463	823
379	ARL4D	0.016463	151
57054	DAZ3	0.016459	145
64420	SUSD1	0.016459	205
9159	PCSK7	0.016458	151
51287	COA4	0.016457	994
1388	ATF6B	0.016456	127
93436	ARMC6	0.016454	331
23617	TSSK2	0.016454	314
6193	RPS5	0.016453	587
6181	RPLP2	0.016453	382
8620	NPFF	0.016452	141
81569	ACTL8	0.016450	133
6227	RPS21	0.016450	809
64663	SPANXC	0.016449	148
55093	WDYHV1	0.016448	455
5316	PKNOX1	0.016448	180
1033	CDKN3	0.016447	998
84231	TRAF7	0.016446	199
93081	TEX30	0.016444	658
7626	ZNF75D	0.016444	253
10131	TRAP1	0.016443	861
201161	CENPV	0.016443	733
55735	DNAJC11	0.016442	346
84316	NAA38	0.016441	840
4025	LPO	0.016439	167
50613	UBQLN3	0.016439	169
54626	HES2	0.016437	153
4062	LY6H	0.016435	107
80324	PUS1	0.016434	799
55269	PSPC1	0.016433	262
10449	ACAA2	0.016432	367
9212	AURKB	0.016432	743
256586	LYSMD2	0.016430	283
6205	RPS11	0.016428	326
133746	JMY	0.016428	231
54557	SGTB	0.016426	161
9832	JAKMIP2	0.016424	112
152485	ZNF827	0.016423	149
54455	FBXO42	0.016421	169
55813	UTP6	0.016417	591
64800	EFCAB6	0.016416	241
10103	TSPAN1	0.016415	61
79080	CCDC86	0.016415	592
55003	PAK1IP1	0.016415	570
317781	DDX51	0.016415	150
84955	NUDCD1	0.016414	743
257218	SHPRH	0.016413	566
440742	LOC440742	0.016413	263
11065	UBE2C	0.016408	765
159090	FAM122B	0.016405	628
55756	INTS9	0.016404	530
91408	BTF3L4	0.016404	359
57414	RHBDD2	0.016402	175
282974	STK32C	0.016402	237
200933	FBXO45	0.016399	309
9557	CHD1L	0.016398	470
1196	CLK2	0.016397	313
10783	NEK6	0.016396	141
64864	RFX7	0.016395	169
117246	FTSJ3	0.016394	741
23310	NCAPD3	0.016392	818
90410	IFT20	0.016392	337
55270	NUDT15	0.016388	569
3476	IGBP1	0.016388	341
5422	POLA1	0.016388	774
84572	GNPTG	0.016384	289
51493	RTCB	0.016380	441
51633	OTUD6B	0.016379	573
5042	PABPC3	0.016378	293
4437	MSH3	0.016375	292
10930	APOBEC2	0.016375	137
10454	TAB1	0.016375	178
548644	POLR2J3	0.016373	132
51522	TMEM14C	0.016373	600
28992	MACROD1	0.016372	354
9837	GINS1	0.016372	926
148066	ZNRF4	0.016371	126
284439	SLC25A42	0.016371	140
50809	HP1BP3	0.016370	220
57730	ANKRD36B	0.016367	297
55130	ARMC4	0.016366	184
10714	POLD3	0.016366	723
7158	TP53BP1	0.016365	220
64110	MAGEF1	0.016364	515
9841	ZBTB24	0.016364	359
84513	PLPP5	0.016363	294
3191	HNRNPL	0.016363	167
10149	ADGRG2	0.016363	74
521	ATP5ME	0.016360	828
10896	OCLM	0.016359	124
57544	TXNDC16	0.016359	216
2648	KAT2A	0.016358	282
286257	PAXX	0.016357	338
731	C8A	0.016357	180
64838	FNDC4	0.016355	80
85378	TUBGCP6	0.016354	252
54842	MFSD6	0.016353	177
84319	CMSS1	0.016353	905
10255	HCG9	0.016351	145
116236	ABHD15	0.016350	269
57703	CWC22	0.016350	344
9846	GAB2	0.016347	70
84545	MRPL43	0.016345	912
1794	DOCK2	0.016345	45
25774	GSTT4	0.016345	107
94032	CAMK2N2	0.016339	210
80235	PIGZ	0.016338	91
23430	TPSD1	0.016336	168
6152	RPL24	0.016333	697
171017	ZNF384	0.016331	191
54955	C1orf109	0.016330	394
10161	LPAR6	0.016329	124
9058	SLC13A2	0.016328	157
3351	HTR1B	0.016325	162
983	CDK1	0.016325	726
9895	TECPR2	0.016324	164
27244	SESN1	0.016323	183
5350	PLN	0.016322	98
6128	RPL6	0.016321	563
27109	ATP5S	0.016320	648
57215	THAP11	0.016318	457
54915	YTHDF1	0.016318	338
6194	RPS6	0.016315	582
11163	NUDT4	0.016314	127
55299	BRIX1	0.016314	680
514	ATP5F1E	0.016312	506
54843	SYTL2	0.016311	80
79736	TEFM	0.016310	464
23361	ZNF629	0.016310	180
115024	NT5C3B	0.016308	321
22984	PDCD11	0.016308	694
84950	PRPF38A	0.016308	498
84557	MAP1LC3A	0.016307	161
148223	C19orf25	0.016307	303
87178	PNPT1	0.016304	883
153443	SRFBP1	0.016304	375
25764	HYPK	0.016303	856
51451	LCMT1	0.016303	620
54662	TBC1D13	0.016303	194
22974	TPX2	0.016302	772
58526	MID1IP1	0.016302	113
5774	PTPN3	0.016302	73
79031	PDCL3	0.016301	376
83690	CRISPLD1	0.016301	76
55556	ENOSF1	0.016298	580
147007	TMEM199	0.016298	487
55133	SRBD1	0.016297	365
55135	WRAP53	0.016296	627
27113	BBC3	0.016294	92
210	ALAD	0.016293	323
990	CDC6	0.016288	1086
10024	TROAP	0.016288	709
27246	RNF115	0.016287	126
79148	MMP28	0.016287	65
54802	TRIT1	0.016281	595
10556	RPP30	0.016281	590
79869	CPSF7	0.016280	187
5711	PSMD5	0.016280	330
339229	OXLD1	0.016279	812
55667	DENND4C	0.016279	230
64979	MRPL36	0.016279	964
27120	DKKL1	0.016278	133
9675	TTI1	0.016278	686
160313	KRT19P2	0.016277	125
6542	SLC7A2	0.016277	71
140823	ROMO1	0.016276	691
63939	FAM217B	0.016274	318
79191	IRX3	0.016273	106
53345	TM6SF2	0.016273	105
246721	POLR2J2	0.016270	162
54908	SPDL1	0.016270	769
25911	DPCD	0.016268	468
26589	MRPL46	0.016265	815
142940	TRUB1	0.016262	353
51095	TRNT1	0.016261	486
267	AMFR	0.016257	166
11097	NUPL2	0.016256	381
64376	IKZF5	0.016256	172
79724	ZNF768	0.016255	193
11149	BVES	0.016255	104
5393	EXOSC9	0.016254	667
9493	KIF23	0.016254	803
79145	CHCHD7	0.016253	484
55750	AGK	0.016251	411
9069	CLDN12	0.016250	222
4485	MST1	0.016250	129
11339	OIP5	0.016247	935
9684	LRRC14	0.016245	421
113000	RPUSD1	0.016242	233
55138	FAM90A1	0.016242	148
9787	DLGAP5	0.016241	850
7311	UBA52	0.016241	523
64785	GINS3	0.016240	948
112616	CMTM7	0.016239	95
84340	GFM2	0.016239	563
6396	SEC13	0.016239	252
51372	TMA7	0.016239	449
51642	MRPL48	0.016238	860
10011	SRA1	0.016237	458
51227	PIGP	0.016236	612
60482	SLC5A7	0.016235	155
113174	SAAL1	0.016235	769
4291	MLF1	0.016235	154
4605	MYBL2	0.016234	537
3202	HOXA5	0.016234	96
55030	FBXO34	0.016230	142
63898	SH2D4A	0.016228	79
51264	MRPL27	0.016228	807
55341	LSG1	0.016227	609
54965	PIGX	0.016225	421
284403	WDR62	0.016220	159
6175	RPLP0	0.016220	402
4707	NDUFB1	0.016216	688
51480	VCX2	0.016216	168
3304	HSPA1B	0.016215	123
10978	CLP1	0.016215	265
11266	DUSP12	0.016213	434
1267	CNP	0.016213	170
90268	OTULIN	0.016212	223
9700	ESPL1	0.016212	748
254896	LOC254896	0.016211	143
6251	RSU1	0.016208	136
3350	HTR1A	0.016208	115
57111	RAB25	0.016205	85
221035	REEP3	0.016203	235
91272	BOD1	0.016200	419
23395	LARS2	0.016197	879
80243	PREX2	0.016196	151
23563	CHST5	0.016193	122
2524	FUT2	0.016193	161
6341	SCO1	0.016193	672
1937	EEF1G	0.016191	446
51506	UFC1	0.016190	679
4241	MELTF	0.016190	103
11000	SLC27A3	0.016189	89
401	PHOX2A	0.016188	178
6141	RPL18	0.016186	491
54502	RBM47	0.016183	126
23545	ATP6V0A2	0.016183	184
55249	YY1AP1	0.016183	200
3101	HK3	0.016182	85
282991	BLOC1S2	0.016182	267
51659	GINS2	0.016181	935
4715	NDUFB9	0.016179	686
9442	MED27	0.016177	624
142678	MIB2	0.016175	280
9797	TATDN2	0.016173	318
54363	HAO1	0.016173	163
116931	MED12L	0.016170	184
10007	GNPDA1	0.016168	353
10560	SLC19A2	0.016168	175
81492	RSPH6A	0.016166	153
114879	OSBPL5	0.016164	115
7104	TM4SF4	0.016161	190
90333	ZNF468	0.016157	254
4331	MNAT1	0.016157	379
51147	ING4	0.016154	205
8891	EIF2B3	0.016154	689
64146	PDF	0.016152	400
29964	PRICKLE4	0.016152	660
2323	FLT3LG	0.016148	80
84313	VPS25	0.016148	621
10667	FARS2	0.016148	590
56616	DIABLO	0.016147	454
54848	ARHGEF38	0.016145	166
79634	SCRN3	0.016145	233
2305	FOXM1	0.016143	691
4736	RPL10A	0.016142	721
51657	STYXL1	0.016139	362
58158	NEUROD4	0.016137	167
84893	FBXO18	0.016135	280
121665	SPPL3	0.016135	157
2171	FABP5	0.016133	317
55815	TSNAXIP1	0.016133	145
5827	PXMP2	0.016130	898
27075	TSPAN13	0.016130	148
55663	ZNF446	0.016129	177
5394	EXOSC10	0.016127	526
5608	MAP2K6	0.016126	179
55719	SLF2	0.016125	228
84326	METTL26	0.016124	387
65992	DDRGK1	0.016123	389
58527	ABRACL	0.016122	349
84661	DPY30	0.016122	793
51172	NAGPA	0.016122	200
23415	KCNH4	0.016121	111
128308	MRPL55	0.016120	436
1646	AKR1C2	0.016119	98
55793	MINDY1	0.016115	139
9134	CCNE2	0.016114	583
26007	TKFC	0.016114	158
57001	SDHAF3	0.016114	421
51643	TMBIM4	0.016113	224
1120	CHKB	0.016112	261
388677	NOTCH2NL	0.016111	225
6124	RPL4	0.016110	602
90874	ZNF697	0.016108	120
149951	COMMD7	0.016107	284
267013	HLA-DPA3	0.016106	162
55683	KANSL3	0.016105	158
283464	GXYLT1	0.016105	248
5198	PFAS	0.016105	742
3292	HSD17B1	0.016105	59
79682	CENPU	0.016104	879
137492	VPS37A	0.016102	254
55052	MRPL20	0.016098	521
5252	PHF1	0.016098	141
4312	MMP1	0.016098	34
4544	MTNR1B	0.016096	152
25873	RPL36	0.016096	591
26101	26101	0.016096	240
78996	C7orf49	0.016095	389
57129	MRPL47	0.016095	532
8270	LAGE3	0.016091	438
54069	MIS18A	0.016091	992
5662	PSD	0.016090	100
2847	MCHR1	0.016087	127
403314	APOBEC4	0.016082	139
59345	GNB4	0.016082	246
84186	ZCCHC7	0.016081	339
56955	MEPE	0.016081	115
22796	COG2	0.016078	398
8403	SOX14	0.016078	91
79815	NIPAL2	0.016076	118
55671	PPP4R3A	0.016076	189
7335	UBE2V1	0.016076	127
6207	RPS13	0.016076	511
25787	DGCR9	0.016075	102
6449	SGTA	0.016075	190
167	CRISP1	0.016071	196
84934	RITA1	0.016070	614
116064	LRRC58	0.016070	305
55229	PANK4	0.016068	256
151636	DTX3L	0.016068	124
8893	EIF2B5	0.016067	600
5303	PIN4	0.016064	663
26090	ABHD12	0.016063	170
64324	NSD1	0.016063	212
124245	ZC3H18	0.016062	328
23082	PPRC1	0.016061	427
4361	MRE11	0.016060	482
6747	SSR3	0.016059	244
6757	SSX2	0.016056	209
55143	CDCA8	0.016051	760
55166	CENPQ	0.016051	715
4898	NRDC	0.016050	293
10101	NUBP2	0.016048	413
115817	DHRS1	0.016048	142
80168	MOGAT2	0.016048	196
2966	GTF2H2	0.016047	532
3270	HRC	0.016047	122
9705	ST18	0.016044	81
51249	TMEM69	0.016043	589
51645	PPIL1	0.016040	734
4588	MUC6	0.016038	275
93643	TJAP1	0.016038	182
55632	G2E3	0.016036	720
80198	MUS81	0.016034	376
7692	ZNF133	0.016034	364
3921	RPSA	0.016033	419
339123	JMJD8	0.016033	264
80868	HCG4B	0.016031	190
5554	PRH1	0.016030	223
25896	INTS7	0.016029	618
3978	LIG1	0.016029	711
90459	ERI1	0.016026	673
51122	COMMD2	0.016025	383
9853	RUSC2	0.016024	71
55654	TMEM127	0.016024	165
55215	FANCI	0.016024	864
387535	387535	0.016021	206
5676	PSG7	0.016019	88
7260	EIPR1	0.016018	435
6160	RPL31	0.016016	561
94101	ORMDL1	0.016015	361
124446	TMEM219	0.016015	172
113189	CHST14	0.016011	104
140576	S100A16	0.016010	76
1478	CSTF2	0.016009	871
112939	NACC1	0.016008	146
116540	MRPL53	0.016008	719
220002	CYB561A3	0.016006	162
11018	TMED1	0.016004	206
79919	C2orf54	0.016003	119
57820	CCNB1IP1	0.016002	442
57117	INTS12	0.016001	415
144438	144438	0.015995	303
1368	CPM	0.015995	104
6608	SMO	0.015995	89
6139	RPL17	0.015994	564
55352	COPRS	0.015993	780
57476	GRAMD1B	0.015992	92
56916	SMARCAD1	0.015992	330
30845	EHD3	0.015991	94
1555	CYP2B6	0.015990	170
1317	SLC31A1	0.015990	223
124641	OVCA2	0.015988	220
6130	RPL7A	0.015988	533
5877	RABIF	0.015988	234
6279	S100A8	0.015983	95
84331	MCRIP2	0.015982	509
9220	TIAF1	0.015982	89
64151	NCAPG	0.015981	854
51263	MRPL30	0.015979	653
10587	TXNRD2	0.015979	194
23521	RPL13A	0.015976	472
10898	CPSF4	0.015976	397
53	ACP2	0.015970	163
90135	BTBD6	0.015965	260
6811	STX5	0.015965	113
6122	RPL3	0.015964	368
157378	TMEM65	0.015963	184
9232	PTTG1	0.015963	759
91689	SMDT1	0.015961	480
79135	APOO	0.015960	489
29089	UBE2T	0.015960	941
10478	SLC25A17	0.015959	438
57636	ARHGAP23	0.015955	172
113201	CASC4	0.015955	85
9122	SLC16A4	0.015954	62
283820	NOMO2	0.015953	166
65008	MRPL1	0.015953	776
11129	CLASRP	0.015953	188
5204	PFDN5	0.015950	631
27333	GOLIM4	0.015948	73
4656	MYOG	0.015947	123
92667	MGME1	0.015944	577
9117	SEC22C	0.015943	410
6737	TRIM21	0.015942	99
7745	ZKSCAN8	0.015942	141
7923	HSD17B8	0.015941	378
1318	SLC31A2	0.015941	126
84078	KBTBD7	0.015941	242
56919	DHX33	0.015940	537
79803	HPS6	0.015940	212
5409	PNMT	0.015940	92
390616	ANKRD34C	0.015939	94
22909	FAN1	0.015937	398
64919	BCL11B	0.015936	73
57661	PHRF1	0.015933	180
51720	UIMC1	0.015933	235
79022	TMEM106C	0.015932	476
54619	CCNJ	0.015932	261
81620	CDT1	0.015929	723
29942	PURG	0.015929	130
10385	BTN2A2	0.015927	104
6940	ZNF354A	0.015926	199
9016	SLC25A14	0.015925	302
6143	RPL19	0.015925	472
51608	GET4	0.015923	253
131474	CHCHD4	0.015922	803
78988	MRPL57	0.015917	901
517	ATP5MC2	0.015916	550
79269	DCAF10	0.015916	259
79962	DNAJC22	0.015912	90
54892	NCAPG2	0.015911	692
388962	BOLA3	0.015910	801
8458	TTF2	0.015909	546
1659	DHX8	0.015909	252
326	AIRE	0.015908	110
79802	HHIPL2	0.015907	155
51279	C1RL	0.015907	115
3699	ITIH3	0.015907	95
84193	SETD3	0.015905	155
55366	LGR4	0.015902	126
4751	NEK2	0.015902	758
27156	RSPH14	0.015901	172
91582	RPS19BP1	0.015900	471
4923	NTSR1	0.015898	122
51547	SIRT7	0.015897	193
59335	PRDM12	0.015896	133
6142	RPL18A	0.015895	371
9125	CNOT9	0.015892	503
653252	653252	0.015886	431
55146	ZDHHC4	0.015884	290
29980	DONSON	0.015882	571
64326	COP1	0.015881	166
348235	SKA2	0.015880	743
64102	TNMD	0.015878	129
100188893	TOMM6	0.015873	422
79370	BCL2L14	0.015872	217
340533	NEXMIF	0.015868	122
29916	SNX11	0.015864	166
24137	KIF4A	0.015858	724
54733	SLC35F2	0.015857	133
55101	DMAC2	0.015857	417
134510	UBLCP1	0.015857	423
51319	RSRC1	0.015855	460
57526	PCDH19	0.015853	61
696	BTN1A1	0.015852	139
5664	PSEN2	0.015849	175
10635	RAD51AP1	0.015849	717
113130	CDCA5	0.015849	711
29103	DNAJC15	0.015842	258
171568	POLR3H	0.015842	134
27301	APEX2	0.015842	220
3352	HTR1D	0.015839	101
55432	YOD1	0.015839	135
388324	INCA1	0.015838	291
8802	SUCLG1	0.015836	550
131601	TPRA1	0.015835	144
81619	TSPAN14	0.015834	135
51352	WT1-AS	0.015831	97
1448	CSN3	0.015829	150
54476	RNF216	0.015828	89
6865	TACR2	0.015825	96
84885	ZDHHC12	0.015824	197
79813	EHMT1	0.015824	147
201973	PRIMPOL	0.015823	672
79866	BORA	0.015823	662
728642	CDK11A	0.015823	272
29099	COMMD9	0.015821	398
55872	PBK	0.015820	632
26355	FAM162A	0.015817	551
10471	PFDN6	0.015817	663
9287	TAAR2	0.015815	159
55624	POMGNT1	0.015814	163
79744	ZNF419	0.015810	170
57109	REXO4	0.015810	388
84946	LTV1	0.015810	533
7511	XPNPEP1	0.015810	132
3827	KNG1	0.015809	152
79038	ZFYVE21	0.015809	182
653639	LYPLA2P1	0.015808	148
55165	CEP55	0.015805	644
29128	UHRF1	0.015805	703
27115	PDE7B	0.015804	105
85460	ZNF518B	0.015804	105
460	ASTN1	0.015802	93
80012	PHC3	0.015801	263
3219	HOXB9	0.015801	118
9767	JADE3	0.015801	94
84992	PIGY	0.015800	558
8929	PHOX2B	0.015799	129
115416	MALSU1	0.015799	777
9045	RPL14	0.015799	483
1557	CYP2C19	0.015798	128
6322	SCML1	0.015795	170
153241	CEP120	0.015794	316
8715	NOL4	0.015790	97
84930	MASTL	0.015790	590
84128	WDR75	0.015790	494
6202	RPS8	0.015789	444
57475	PLEKHH1	0.015787	126
93594	TBC1D31	0.015783	467
79710	MORC4	0.015782	101
25934	NIPSNAP3A	0.015779	326
3891	KRT85	0.015779	94
51434	ANAPC7	0.015779	594
84720	PIGO	0.015777	203
79848	CSPP1	0.015776	267
57801	HES4	0.015774	78
55220	KLHDC8A	0.015773	99
170510	EIF4EBP2P1	0.015772	321
10112	KIF20A	0.015772	633
55647	RAB20	0.015772	55
29945	ANAPC4	0.015772	661
64965	MRPS9	0.015772	801
252839	TMEM9	0.015771	296
112574	SNX18	0.015769	111
55182	RNF220	0.015767	198
55240	STEAP3	0.015767	137
6137	RPL13	0.015765	519
1915	EEF1A1	0.015762	195
51726	DNAJB11	0.015762	206
10615	SPAG5	0.015761	750
55290	BRF2	0.015760	316
728361	OVOL3	0.015759	251
440434	LOC440434	0.015759	96
128553	TSHZ2	0.015759	118
23412	COMMD3	0.015758	558
85437	ZCRB1	0.015756	528
7639	ZNF85	0.015754	277
6209	RPS15	0.015753	429
7181	NR2C1	0.015752	269
119032	BORCS7	0.015751	330
1081	CGA	0.015751	108
23169	SLC35D1	0.015751	179
729993	SHISA9	0.015748	216
1969	EPHA2	0.015747	357
1482	NKX2-5	0.015746	116
64682	ANAPC1	0.015745	463
2200	FBN1	0.015744	672
92017	SNX29	0.015740	109
150684	COMMD1	0.015738	438
112495	GTF3C6	0.015736	561
22864	R3HDM2	0.015736	119
145678	145678	0.015735	153
2543	GAGE1	0.015735	147
5794	PTPRH	0.015734	98
6133	RPL9	0.015733	392
5427	POLE2	0.015731	873
55226	NAT10	0.015731	531
57107	PDSS2	0.015730	469
79792	GSDMD	0.015728	129
10733	PLK4	0.015728	654
51213	LUZP4	0.015726	182
155370	SBDSP1	0.015725	169
79692	ZNF322	0.015718	163
81608	FIP1L1	0.015717	312
23594	ORC6	0.015715	759
26692	OR2W1	0.015713	134
79707	NOL9	0.015712	458
116444	GRIN3B	0.015708	76
9735	KNTC1	0.015707	635
10317	B3GALT5	0.015707	135
23218	NBEAL2	0.015707	103
57531	HACE1	0.015706	294
1616	DAXX	0.015705	172
84498	FAM120B	0.015704	193
63931	MRPS14	0.015704	515
128240	NAXE	0.015703	555
219927	MRPL21	0.015702	671
85368	85368	0.015699	143
11076	TPPP	0.015698	131
84233	TMEM126A	0.015698	626
10993	SDS	0.015695	106
55178	MRM3	0.015690	476
9277	WDR46	0.015689	416
55723	ASF1B	0.015688	562
6875	TAF4B	0.015686	177
3751	KCND2	0.015686	75
255252	LRRC57	0.015685	280
200894	ARL13B	0.015684	316
122416	ANKRD9	0.015682	185
51386	EIF3L	0.015681	460
150372	NFAM1	0.015681	199
55584	CHRNA9	0.015680	102
64968	MRPS6	0.015679	269
3596	IL13	0.015677	132
6862	TBXT	0.015676	126
51011	FAHD2A	0.015674	430
8601	RGS20	0.015674	49
339983	NAT8L	0.015673	277
81889	FAHD1	0.015673	459
200186	CRTC2	0.015672	152
4033	LRMP	0.015672	76
118472	ZNF511	0.015671	453
388886	LRRC75B	0.015669	134
7272	TTK	0.015668	698
134492	NUDCD2	0.015667	733
339487	ZBTB8OS	0.015666	460
5283	PIGH	0.015665	296
29082	CHMP4A	0.015665	442
54496	PRMT7	0.015664	318
27123	DKK2	0.015663	77
85440	DOCK7	0.015659	218
60558	GUF1	0.015659	316
6870	TACR3	0.015657	128
3954	LETM1	0.015655	242
2357	FPR1	0.015649	92
