#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
55723	ASF1B	Unlabeled	0.163106	Unlabeled	0.154580	0.025213	NO	561
57733	GBA3	Unlabeled	0.206456	Unlabeled	0.122093	0.025207	NO	85
4898	NRDC	Unlabeled	0.159387	Unlabeled	0.158147	0.025207	NO	292
57409	MIF4GD	Unlabeled	0.150075	Unlabeled	0.167882	0.025195	NO	462
260294	NSUN5P2	Unlabeled	0.165076	Unlabeled	0.152599	0.025191	NO	412
55661	DDX27	Unlabeled	0.164163	Unlabeled	0.153437	0.025189	NO	420
56616	DIABLO	Unlabeled	0.158311	Unlabeled	0.159103	0.025188	NO	453
6839	SUV39H1	Unlabeled	0.166748	Unlabeled	0.150974	0.025175	NO	368
80328	ULBP2	Unlabeled	0.140158	Unlabeled	0.179568	0.025168	NO	127
27141	CIDEB	Unlabeled	0.193521	Unlabeled	0.130035	0.025165	NO	94
56965	PARP6	Unlabeled	0.152247	Unlabeled	0.165281	0.025164	NO	164
64951	MRPS24	Unlabeled	0.164788	Unlabeled	0.152688	0.025161	NO	582
5777	PTPN6	Unlabeled	0.119411	Unlabeled	0.210665	0.025156	NO	128
84326	METTL26	Unlabeled	0.158321	Unlabeled	0.158876	0.025153	NO	386
6122	RPL3	Unlabeled	0.159877	Unlabeled	0.157299	0.025149	NO	367
692312	PPAN-P2RY11	Unlabeled	0.165067	Unlabeled	0.152353	0.025148	NO	95
55601	DDX60	Unlabeled	0.139889	Unlabeled	0.179755	0.025146	NO	209
55388	MCM10	Unlabeled	0.164836	Unlabeled	0.152540	0.025144	NO	782
79158	GNPTAB	Unlabeled	0.148192	Unlabeled	0.169665	0.025143	NO	208
2189	FANCG	Unlabeled	0.166960	Unlabeled	0.150589	0.025142	NO	599
54843	SYTL2	Unlabeled	0.156408	Unlabeled	0.160719	0.025138	NO	79
84934	RITA1	Unlabeled	0.158715	Unlabeled	0.158344	0.025131	NO	613
219927	MRPL21	Unlabeled	0.162424	Unlabeled	0.154718	0.025130	NO	670
116540	MRPL53	Unlabeled	0.159310	Unlabeled	0.157733	0.025128	NO	718
112495	GTF3C6	Unlabeled	0.162001	Unlabeled	0.155053	0.025119	NO	560
388753	COA6	Unlabeled	0.163039	Unlabeled	0.154018	0.025111	NO	561
5347	PLK1	Unlabeled	0.166335	Unlabeled	0.150964	0.025111	NO	553
259197	NCR3	Unlabeled	0.177511	Unlabeled	0.141455	0.025110	NO	101
55337	C19orf66	Unlabeled	0.133787	Unlabeled	0.187677	0.025109	NO	231
23397	NCAPH	Unlabeled	0.165355	Unlabeled	0.151841	0.025108	NO	619
3195	TLX1	Unlabeled	0.193809	Unlabeled	0.129503	0.025099	NO	97
384	ARG2	Unlabeled	0.140360	Unlabeled	0.178799	0.025096	NO	120
100113407	TMEM170B	Unlabeled	0.152680	Unlabeled	0.164345	0.025092	NO	165
30818	KCNIP3	Unlabeled	0.175032	Unlabeled	0.143357	0.025092	NO	182
83862	TMEM120A	Unlabeled	0.142762	Unlabeled	0.175755	0.025091	NO	280
79707	NOL9	Unlabeled	0.162030	Unlabeled	0.154816	0.025085	NO	457
84128	WDR75	Unlabeled	0.161223	Unlabeled	0.155585	0.025084	NO	493
63826	SRR	Unlabeled	0.163577	Unlabeled	0.153299	0.025076	NO	308
91689	SMDT1	Unlabeled	0.159445	Unlabeled	0.157270	0.025076	NO	479
3476	IGBP1	Unlabeled	0.155265	Unlabeled	0.161477	0.025072	NO	340
84515	MCM8	Unlabeled	0.164163	Unlabeled	0.152688	0.025066	NO	558
7188	TRAF5	Unlabeled	0.149806	Unlabeled	0.167320	0.025066	NO	178
9125	CNOT9	Unlabeled	0.160060	Unlabeled	0.156590	0.025064	NO	502
84233	TMEM126A	Unlabeled	0.162020	Unlabeled	0.154678	0.025061	NO	625
128308	MRPL55	Unlabeled	0.157773	Unlabeled	0.158837	0.025060	NO	435
23269	MGA	Unlabeled	0.163414	Unlabeled	0.153328	0.025056	NO	235
25983	NGDN	Unlabeled	0.165605	Unlabeled	0.151299	0.025056	NO	331
81608	FIP1L1	Unlabeled	0.161770	Unlabeled	0.154866	0.025053	NO	311
142678	MIB2	Unlabeled	0.157139	Unlabeled	0.159378	0.025045	NO	279
128240	NAXE	Unlabeled	0.161819	Unlabeled	0.154728	0.025038	NO	554
22824	HSPA4L	Unlabeled	0.154227	Unlabeled	0.162325	0.025035	NO	200
9002	F2RL3	Unlabeled	0.199671	Unlabeled	0.125374	0.025034	NO	87
64682	ANAPC1	Unlabeled	0.161357	Unlabeled	0.155141	0.025033	NO	462
84002	B3GNT5	Unlabeled	0.140869	Unlabeled	0.177696	0.025032	NO	165
113000	RPUSD1	Unlabeled	0.156389	Unlabeled	0.160039	0.025028	NO	232
400591	C17orf102	Unlabeled	0.189408	Unlabeled	0.132114	0.025023	NO	213
10924	SMPDL3A	Unlabeled	0.148788	Unlabeled	0.168138	0.025017	NO	177
23130	ATG2A	Unlabeled	0.153400	Unlabeled	0.163073	0.025016	NO	206
64864	RFX7	Unlabeled	0.154803	Unlabeled	0.161546	0.025008	NO	168
9143	SYNGR3	Unlabeled	0.148990	Unlabeled	0.167813	0.025002	NO	107
11064	CNTRL	Unlabeled	0.164644	Unlabeled	0.151841	0.025000	NO	319
142940	TRUB1	Unlabeled	0.156005	Unlabeled	0.160236	0.024998	NO	352
51146	A4GNT	Unlabeled	0.203948	Unlabeled	0.122547	0.024993	NO	73
84313	VPS25	Unlabeled	0.157062	Unlabeled	0.159112	0.024990	NO	620
55226	NAT10	Unlabeled	0.161204	Unlabeled	0.155004	0.024987	NO	530
10978	CLP1	Unlabeled	0.156322	Unlabeled	0.159773	0.024976	NO	264
5639	PRRG2	Unlabeled	0.166450	Unlabeled	0.150008	0.024969	NO	77
25987	TSKU	Unlabeled	0.140235	Unlabeled	0.178041	0.024968	NO	79
6940	ZNF354A	Unlabeled	0.159099	Unlabeled	0.156925	0.024967	NO	198
51385	ZNF589	Unlabeled	0.163894	Unlabeled	0.152314	0.024963	NO	138
100188893	TOMM6	Unlabeled	0.159551	Unlabeled	0.156403	0.024954	NO	421
4606	MYBPC2	Unlabeled	0.170246	Unlabeled	0.146500	0.024941	NO	65
2646	GCKR	Unlabeled	0.198336	Unlabeled	0.125709	0.024933	NO	68
51545	ZNF581	Unlabeled	0.153669	Unlabeled	0.162226	0.024929	NO	306
83605	CCM2	Unlabeled	0.139678	Unlabeled	0.178445	0.024925	NO	140
2509	FTH1P5	Unlabeled	0.133335	Unlabeled	0.186899	0.024920	NO	115
22852	ANKRD26	Unlabeled	0.170602	Unlabeled	0.146057	0.024918	NO	250
9928	KIF14	Unlabeled	0.162780	Unlabeled	0.153062	0.024915	NO	647
55719	SLF2	Unlabeled	0.156802	Unlabeled	0.158886	0.024914	NO	227
2005	ELK4	Unlabeled	0.181115	Unlabeled	0.137543	0.024911	NO	72
340665	CYP26C1	Unlabeled	0.181980	Unlabeled	0.136883	0.024910	NO	145
2118	ETV4	Unlabeled	0.152257	Unlabeled	0.163576	0.024906	NO	75
10040	TOM1L1	Unlabeled	0.150316	Unlabeled	0.165685	0.024905	NO	206
29993	PACSIN1	Unlabeled	0.149326	Unlabeled	0.166768	0.024903	NO	155
1763	DNA2	Unlabeled	0.165893	Unlabeled	0.150097	0.024900	NO	479
23140	ZZEF1	Unlabeled	0.151325	Unlabeled	0.164542	0.024899	NO	96
3980	LIG3	Unlabeled	0.153304	Unlabeled	0.162403	0.024897	NO	303
7862	BRPF1	Unlabeled	0.166364	Unlabeled	0.149643	0.024895	NO	201
9349	RPL23	Unlabeled	0.161646	Unlabeled	0.153999	0.024893	NO	444
55030	FBXO34	Unlabeled	0.155659	Unlabeled	0.159920	0.024893	NO	141
51699	VPS29	Unlabeled	0.152766	Unlabeled	0.162945	0.024893	NO	402
92259	MRPS36	Unlabeled	0.163664	Unlabeled	0.152077	0.024889	NO	518
24138	IFIT5	Unlabeled	0.139409	Unlabeled	0.178533	0.024889	NO	162
3703	STT3A	Unlabeled	0.147077	Unlabeled	0.169212	0.024887	NO	250
79924	ADM2	Unlabeled	0.170198	Unlabeled	0.146224	0.024887	NO	118
1030	CDKN2B	Unlabeled	0.143954	Unlabeled	0.172868	0.024885	NO	87
84164	ASCC2	Unlabeled	0.151008	Unlabeled	0.164749	0.024878	NO	212
90417	KNSTRN	Unlabeled	0.162501	Unlabeled	0.153072	0.024874	NO	733
11149	BVES	Unlabeled	0.155294	Unlabeled	0.160167	0.024873	NO	103
57544	TXNDC16	Unlabeled	0.154294	Unlabeled	0.161191	0.024871	NO	215
57405	SPC25	Unlabeled	0.164874	Unlabeled	0.150845	0.024871	NO	584
29103	DNAJC15	Unlabeled	0.159301	Unlabeled	0.156097	0.024866	NO	257
149951	COMMD7	Unlabeled	0.156658	Unlabeled	0.158708	0.024863	NO	283
148223	C19orf25	Unlabeled	0.154707	Unlabeled	0.160679	0.024858	NO	302
9133	CCNB2	Unlabeled	0.164279	Unlabeled	0.151309	0.024857	NO	576
51224	ELOA2	Unlabeled	0.202362	Unlabeled	0.122832	0.024857	NO	88
117584	RFFL	Unlabeled	0.145732	Unlabeled	0.170562	0.024856	NO	185
51204	TACO1	Unlabeled	0.161204	Unlabeled	0.154067	0.024836	NO	417
58489	ABHD17C	Unlabeled	0.151623	Unlabeled	0.163793	0.024835	NO	207
55819	RNF130	Unlabeled	0.138957	Unlabeled	0.178701	0.024832	NO	165
55178	MRM3	Unlabeled	0.160617	Unlabeled	0.154600	0.024831	NO	475
9093	DNAJA3	Unlabeled	0.161463	Unlabeled	0.153762	0.024827	NO	612
126299	ZNF428	Unlabeled	0.150739	Unlabeled	0.164699	0.024827	NO	136
79848	CSPP1	Unlabeled	0.159695	Unlabeled	0.155447	0.024824	NO	266
60558	GUF1	Unlabeled	0.160886	Unlabeled	0.154294	0.024824	NO	315
730	C7	Unlabeled	0.142945	Unlabeled	0.173617	0.024818	NO	86
25770	C22orf31	Unlabeled	0.194501	Unlabeled	0.127591	0.024817	NO	83
80314	EPC1	Unlabeled	0.149710	Unlabeled	0.165744	0.024814	NO	111
134510	UBLCP1	Unlabeled	0.158801	Unlabeled	0.156245	0.024812	NO	422
54495	TMX3	Unlabeled	0.148211	Unlabeled	0.167409	0.024812	NO	267
151246	SGO2	Unlabeled	0.163721	Unlabeled	0.151545	0.024811	NO	711
728642	CDK11A	Unlabeled	0.159137	Unlabeled	0.155910	0.024811	NO	271
80223	RAB11FIP1	Unlabeled	0.140427	Unlabeled	0.176681	0.024811	NO	184
25911	DPCD	Unlabeled	0.154755	Unlabeled	0.160295	0.024806	NO	467
84271	POLDIP3	Unlabeled	0.171957	Unlabeled	0.144244	0.024804	NO	109
9585	KIF20B	Unlabeled	0.165230	Unlabeled	0.150097	0.024800	NO	507
116236	ABHD15	Unlabeled	0.153919	Unlabeled	0.161103	0.024797	NO	268
8914	TIMELESS	Unlabeled	0.165614	Unlabeled	0.149683	0.024790	NO	583
157285	PRAG1	Unlabeled	0.138573	Unlabeled	0.178888	0.024789	NO	125
81550	TDRD3	Unlabeled	0.165566	Unlabeled	0.149712	0.024787	NO	226
7260	EIPR1	Unlabeled	0.157023	Unlabeled	0.157831	0.024783	NO	434
10906	TRAFD1	Unlabeled	0.131173	Unlabeled	0.188909	0.024780	NO	162
3038	HAS3	Unlabeled	0.163270	Unlabeled	0.151772	0.024780	NO	122
51386	EIF3L	Unlabeled	0.160358	Unlabeled	0.154511	0.024777	NO	459
29986	SLC39A2	Unlabeled	0.183152	Unlabeled	0.135257	0.024773	NO	71
80095	ZNF606	Unlabeled	0.170371	Unlabeled	0.145367	0.024766	NO	119
55101	DMAC2	Unlabeled	0.158484	Unlabeled	0.156245	0.024762	NO	416
921	CD5	Unlabeled	0.179846	Unlabeled	0.137671	0.024760	NO	71
79801	SHCBP1	Unlabeled	0.165211	Unlabeled	0.149811	0.024750	NO	457
55671	PPP4R3A	Unlabeled	0.156226	Unlabeled	0.158403	0.024747	NO	188
1774	DNASE1L1	Unlabeled	0.137487	Unlabeled	0.179982	0.024745	NO	180
57410	SCYL1	Unlabeled	0.149066	Unlabeled	0.166000	0.024745	NO	314
60495	HPSE2	Unlabeled	0.209060	Unlabeled	0.118359	0.024744	NO	78
64149	C17orf75	Unlabeled	0.164942	Unlabeled	0.149998	0.024741	NO	279
51101	ZC2HC1A	Unlabeled	0.142993	Unlabeled	0.173016	0.024740	NO	88
54458	PRR13	Unlabeled	0.147846	Unlabeled	0.167232	0.024725	NO	201
6423	SFRP2	Unlabeled	0.139764	Unlabeled	0.176898	0.024724	NO	86
9486	CHST10	Unlabeled	0.168680	Unlabeled	0.146549	0.024720	NO	91
79019	CENPM	Unlabeled	0.162847	Unlabeled	0.151791	0.024719	NO	591
222068	TMED4	Unlabeled	0.145943	Unlabeled	0.169330	0.024713	NO	270
6832	SUPV3L1	Unlabeled	0.162520	Unlabeled	0.152048	0.024711	NO	376
123811	FOPNL	Unlabeled	0.152036	Unlabeled	0.162532	0.024711	NO	368
151194	METTL21A	Unlabeled	0.160243	Unlabeled	0.154166	0.024704	NO	664
9481	SLC25A27	Unlabeled	0.160675	Unlabeled	0.153693	0.024695	NO	170
924	CD7	Unlabeled	0.140687	Unlabeled	0.175489	0.024689	NO	117
64801	ARV1	Unlabeled	0.160531	Unlabeled	0.153772	0.024685	NO	547
10783	NEK6	Unlabeled	0.152785	Unlabeled	0.161556	0.024683	NO	140
10560	SLC19A2	Unlabeled	0.154919	Unlabeled	0.159309	0.024680	NO	174
27351	DESI1	Unlabeled	0.148769	Unlabeled	0.165842	0.024672	NO	209
27018	BEX3	Unlabeled	0.148288	Unlabeled	0.166325	0.024664	NO	195
6188	RPS3	Unlabeled	0.162664	Unlabeled	0.151614	0.024662	NO	363
93594	TBC1D31	Unlabeled	0.158561	Unlabeled	0.155516	0.024659	NO	466
54813	KLHL28	Unlabeled	0.166287	Unlabeled	0.148224	0.024648	NO	132
84131	CEP78	Unlabeled	0.162309	Unlabeled	0.151841	0.024645	NO	732
9094	UNC119	Unlabeled	0.144021	Unlabeled	0.171104	0.024643	NO	114
91582	RPS19BP1	Unlabeled	0.157283	Unlabeled	0.156669	0.024641	NO	470
144699	FBXL14	Unlabeled	0.163904	Unlabeled	0.150284	0.024632	NO	148
220042	DDIAS	Unlabeled	0.161280	Unlabeled	0.152727	0.024632	NO	662
10990	LILRB5	Unlabeled	0.177713	Unlabeled	0.138588	0.024629	NO	66
57109	REXO4	Unlabeled	0.158071	Unlabeled	0.155782	0.024625	NO	387
56926	NCLN	Unlabeled	0.163942	Unlabeled	0.150195	0.024623	NO	133
55355	HJURP	Unlabeled	0.163568	Unlabeled	0.150491	0.024615	NO	547
93643	TJAP1	Unlabeled	0.155726	Unlabeled	0.158029	0.024609	NO	181
9970	NR1I3	Unlabeled	0.205927	Unlabeled	0.119492	0.024607	NO	89
54675	CRLS1	Unlabeled	0.160089	Unlabeled	0.153693	0.024605	NO	480
283991	UBALD2	Unlabeled	0.138553	Unlabeled	0.177568	0.024603	NO	166
84918	LRP11	Unlabeled	0.148134	Unlabeled	0.166010	0.024592	NO	199
3099	HK2	Unlabeled	0.147961	Unlabeled	0.166049	0.024569	NO	213
10331	B3GNT3	Unlabeled	0.166460	Unlabeled	0.147594	0.024568	NO	70
84179	SLC49A3	Unlabeled	0.167757	Unlabeled	0.146402	0.024560	NO	76
152100	CMC1	Unlabeled	0.159752	Unlabeled	0.153693	0.024553	NO	574
1368	CPM	Unlabeled	0.155784	Unlabeled	0.157605	0.024552	NO	103
6322	SCML1	Unlabeled	0.157744	Unlabeled	0.155634	0.024550	NO	169
54840	APTX	Unlabeled	0.161924	Unlabeled	0.151565	0.024542	NO	478
131118	DNAJC19	Unlabeled	0.162097	Unlabeled	0.151368	0.024536	NO	577
55667	DENND4C	Unlabeled	0.152881	Unlabeled	0.160403	0.024523	NO	229
85007	PHYKPL	Unlabeled	0.150883	Unlabeled	0.162482	0.024516	NO	263
51292	GMPR2	Unlabeled	0.160262	Unlabeled	0.152924	0.024508	NO	346
8100	IFT88	Unlabeled	0.167065	Unlabeled	0.146618	0.024495	NO	190
9482	STX8	Unlabeled	0.160858	Unlabeled	0.152254	0.024491	NO	411
1489	CTF1	Unlabeled	0.176906	Unlabeled	0.138440	0.024491	NO	67
489	ATP2A3	Unlabeled	0.146116	Unlabeled	0.167557	0.024483	NO	151
653252	653252	Unlabeled	0.156408	Unlabeled	0.156531	0.024483	NO	430
2045	EPHA7	Unlabeled	0.179597	Unlabeled	0.136302	0.024479	NO	67
6468	FBXW4	Unlabeled	0.145444	Unlabeled	0.168296	0.024478	NO	204
23074	UHRF1BP1L	Unlabeled	0.160300	Unlabeled	0.152698	0.024477	NO	149
29082	CHMP4A	Unlabeled	0.158570	Unlabeled	0.154353	0.024476	NO	441
654364	NME1-NME2	Unlabeled	0.161761	Unlabeled	0.151289	0.024473	NO	427
55229	PANK4	Unlabeled	0.154525	Unlabeled	0.158324	0.024465	NO	255
51163	DBR1	Unlabeled	0.161626	Unlabeled	0.151338	0.024460	NO	329
28960	DCPS	Unlabeled	0.160742	Unlabeled	0.152136	0.024455	NO	382
474381	H2AFB2	Unlabeled	0.190042	Unlabeled	0.128656	0.024450	NO	90
64859	NABP1	Unlabeled	0.146770	Unlabeled	0.166571	0.024448	NO	170
339005	WHAMMP3	Unlabeled	0.188178	Unlabeled	0.129887	0.024442	NO	84
83461	CDCA3	Unlabeled	0.162876	Unlabeled	0.150057	0.024441	NO	669
6133	RPL9	Unlabeled	0.157590	Unlabeled	0.155023	0.024430	NO	391
132299	OCIAD2	Unlabeled	0.150277	Unlabeled	0.162522	0.024423	NO	300
55631	LRRC40	Unlabeled	0.166537	Unlabeled	0.146618	0.024417	NO	288
7695	ZNF136	Unlabeled	0.159435	Unlabeled	0.153141	0.024416	NO	156
65124	SOWAHC	Unlabeled	0.132884	Unlabeled	0.183736	0.024416	NO	133
25929	GEMIN5	Unlabeled	0.158542	Unlabeled	0.153989	0.024414	NO	600
29083	GTPBP8	Unlabeled	0.164471	Unlabeled	0.148421	0.024411	NO	296
1528	CYB5A	Unlabeled	0.160118	Unlabeled	0.152442	0.024409	NO	419
55249	YY1AP1	Unlabeled	0.153064	Unlabeled	0.159457	0.024407	NO	199
3070	HELLS	Unlabeled	0.163097	Unlabeled	0.149633	0.024405	NO	612
79443	FYCO1	Unlabeled	0.149508	Unlabeled	0.163211	0.024401	NO	228
5176	SERPINF1	Unlabeled	0.125004	Unlabeled	0.195195	0.024400	NO	71
57216	VANGL2	Unlabeled	0.148471	Unlabeled	0.164335	0.024399	NO	73
200894	ARL13B	Unlabeled	0.157869	Unlabeled	0.154540	0.024397	NO	315
55732	C1orf112	Unlabeled	0.162876	Unlabeled	0.149781	0.024396	NO	581
134429	STARD4	Unlabeled	0.140081	Unlabeled	0.174129	0.024392	NO	134
1120	CHKB	Unlabeled	0.153631	Unlabeled	0.158758	0.024390	NO	260
7692	ZNF133	Unlabeled	0.154342	Unlabeled	0.157989	0.024384	NO	363
4359	MPZ	Unlabeled	0.186727	Unlabeled	0.130567	0.024380	NO	75
1877	E4F1	Unlabeled	0.158321	Unlabeled	0.153959	0.024375	NO	263
57222	ERGIC1	Unlabeled	0.146626	Unlabeled	0.166227	0.024373	NO	182
144438	144438	Unlabeled	0.154640	Unlabeled	0.157605	0.024372	NO	302
84851	TRIM52	Unlabeled	0.158119	Unlabeled	0.154077	0.024363	NO	233
2168	FABP1	Unlabeled	0.190465	Unlabeled	0.127887	0.024358	NO	101
79365	BHLHE41	Unlabeled	0.146424	Unlabeled	0.166276	0.024347	NO	107
283464	GXYLT1	Unlabeled	0.153420	Unlabeled	0.158689	0.024346	NO	247
56992	KIF15	Unlabeled	0.162914	Unlabeled	0.149436	0.024345	NO	560
54543	TOMM7	Unlabeled	0.163077	Unlabeled	0.149269	0.024342	NO	459
9630	GNA14	Unlabeled	0.180952	Unlabeled	0.134489	0.024336	NO	61
400506	KNOP1	Unlabeled	0.160108	Unlabeled	0.151939	0.024327	NO	552
56852	RAD18	Unlabeled	0.162155	Unlabeled	0.149998	0.024323	NO	546
78996	C7orf49	Unlabeled	0.153352	Unlabeled	0.158590	0.024320	NO	388
64105	CENPK	Unlabeled	0.160983	Unlabeled	0.151062	0.024318	NO	688
1659	DHX8	Unlabeled	0.155111	Unlabeled	0.156757	0.024315	NO	251
6449	SGTA	Unlabeled	0.153468	Unlabeled	0.158393	0.024308	NO	189
11163	NUDT4	Unlabeled	0.151181	Unlabeled	0.160748	0.024302	NO	126
219988	PATL1	Unlabeled	0.143406	Unlabeled	0.169439	0.024299	NO	217
10778	ZNF271P	Unlabeled	0.164134	Unlabeled	0.148017	0.024295	NO	232
83451	ABHD11	Unlabeled	0.148288	Unlabeled	0.163763	0.024284	NO	228
9895	TECPR2	Unlabeled	0.150902	Unlabeled	0.160847	0.024272	NO	163
79956	ERMP1	Unlabeled	0.143204	Unlabeled	0.169439	0.024264	NO	272
10991	SLC38A3	Unlabeled	0.186785	Unlabeled	0.129887	0.024261	NO	65
4939	OAS2	Unlabeled	0.120122	Unlabeled	0.201965	0.024260	NO	219
699	BUB1	Unlabeled	0.161530	Unlabeled	0.150146	0.024253	NO	446
9159	PCSK7	Unlabeled	0.149518	Unlabeled	0.162167	0.024247	NO	150
55366	LGR4	Unlabeled	0.154698	Unlabeled	0.156688	0.024239	NO	125
55009	C19orf24	Unlabeled	0.158532	Unlabeled	0.152895	0.024239	NO	332
10365	KLF2	Unlabeled	0.135440	Unlabeled	0.178947	0.024237	NO	107
23643	LY96	Unlabeled	0.124888	Unlabeled	0.194013	0.024230	NO	150
9814	SFI1	Unlabeled	0.158196	Unlabeled	0.153102	0.024220	NO	257
27244	SESN1	Unlabeled	0.150537	Unlabeled	0.160837	0.024212	NO	182
153443	SRFBP1	Unlabeled	0.150700	Unlabeled	0.160650	0.024210	NO	374
51520	LARS	Unlabeled	0.157552	Unlabeled	0.153654	0.024208	NO	546
349152	DPY19L2P2	Unlabeled	0.168459	Unlabeled	0.143692	0.024206	NO	104
29920	PYCR2	Unlabeled	0.157110	Unlabeled	0.154067	0.024206	NO	301
57149	LYRM1	Unlabeled	0.165441	Unlabeled	0.146303	0.024205	NO	281
84893	FBXO18	Unlabeled	0.152209	Unlabeled	0.158984	0.024199	NO	279
6747	SSR3	Unlabeled	0.152910	Unlabeled	0.158235	0.024196	NO	243
6561	SLC13A1	Positive	0.823142	Unlabeled	0.029393	0.024194	NO	13
282974	STK32C	Unlabeled	0.149643	Unlabeled	0.161615	0.024185	NO	236
6317	SERPINB3	Unlabeled	0.179798	Unlabeled	0.134499	0.024183	NO	74
9924	PAN2	Unlabeled	0.167296	Unlabeled	0.144520	0.024178	NO	260
83879	CDCA7	Unlabeled	0.162203	Unlabeled	0.149032	0.024173	NO	670
6155	RPL27	Unlabeled	0.159493	Unlabeled	0.151555	0.024172	NO	336
10514	MYBBP1A	Unlabeled	0.158743	Unlabeled	0.152264	0.024171	NO	363
122416	ANKRD9	Unlabeled	0.156418	Unlabeled	0.154521	0.024170	NO	184
150684	COMMD1	Unlabeled	0.155841	Unlabeled	0.155073	0.024167	NO	437
388677	NOTCH2NL	Unlabeled	0.152209	Unlabeled	0.158748	0.024163	NO	224
339123	JMJD8	Unlabeled	0.152949	Unlabeled	0.157979	0.024163	NO	263
8663	EIF3C	Unlabeled	0.158936	Unlabeled	0.151959	0.024152	NO	239
83752	LONP2	Unlabeled	0.157840	Unlabeled	0.152954	0.024142	NO	314
90135	BTBD6	Unlabeled	0.153448	Unlabeled	0.157309	0.024139	NO	259
6480	ST6GAL1	Unlabeled	0.132778	Unlabeled	0.181795	0.024138	NO	85
64761	PARP12	Unlabeled	0.126339	Unlabeled	0.191008	0.024132	NO	176
3833	KIFC1	Unlabeled	0.162443	Unlabeled	0.148540	0.024129	NO	420
1676	DFFA	Unlabeled	0.156754	Unlabeled	0.153851	0.024117	NO	302
58527	ABRACL	Unlabeled	0.151805	Unlabeled	0.158856	0.024115	NO	348
55159	RFWD3	Unlabeled	0.162030	Unlabeled	0.148786	0.024108	NO	417
388228	SBK1	Unlabeled	0.168411	Unlabeled	0.143130	0.024105	NO	100
10073	SNUPN	Unlabeled	0.158772	Unlabeled	0.151801	0.024102	NO	359
56998	CTNNBIP1	Unlabeled	0.148451	Unlabeled	0.162334	0.024099	NO	117
1939	EIF2D	Unlabeled	0.157619	Unlabeled	0.152856	0.024093	NO	531
9947	MAGEC1	Unlabeled	0.198643	Unlabeled	0.121275	0.024091	NO	88
3306	HSPA2	Unlabeled	0.145001	Unlabeled	0.166128	0.024089	NO	125
94101	ORMDL1	Unlabeled	0.152593	Unlabeled	0.157802	0.024079	NO	360
1357	CPA1	Unlabeled	0.165076	Unlabeled	0.145820	0.024071	NO	80
55010	PARPBP	Unlabeled	0.161617	Unlabeled	0.148894	0.024064	NO	466
10739	RFPL2	Unlabeled	0.199787	Unlabeled	0.120438	0.024062	NO	73
9262	STK17B	Unlabeled	0.143868	Unlabeled	0.167241	0.024061	NO	150
59345	GNB4	Unlabeled	0.151834	Unlabeled	0.158462	0.024060	NO	245
90355	C5orf30	Unlabeled	0.145770	Unlabeled	0.165034	0.024057	NO	148
643790	HMGN1P38	Unlabeled	0.158042	Unlabeled	0.152215	0.024056	NO	309
2637	GBX2	Unlabeled	0.195136	Unlabeled	0.123276	0.024055	NO	85
56137	PCDHA12	Unlabeled	0.175637	Unlabeled	0.136942	0.024052	NO	65
256586	LYSMD2	Unlabeled	0.148528	Unlabeled	0.161891	0.024045	NO	282
84532	ACSS1	Unlabeled	0.171745	Unlabeled	0.139967	0.024039	NO	240
388324	INCA1	Unlabeled	0.153891	Unlabeled	0.156058	0.024016	NO	290
23408	SIRT5	Unlabeled	0.166258	Unlabeled	0.144441	0.024014	NO	156
84720	PIGO	Unlabeled	0.154477	Unlabeled	0.155457	0.024014	NO	202
4291	MLF1	Unlabeled	0.150085	Unlabeled	0.159970	0.024009	NO	153
1915	EEF1A1	Unlabeled	0.154573	Unlabeled	0.155309	0.024007	NO	194
115024	NT5C3B	Unlabeled	0.149355	Unlabeled	0.160689	0.024000	NO	320
57169	ZNFX1	Unlabeled	0.135171	Unlabeled	0.177548	0.023999	NO	187
4046	LSP1	Unlabeled	0.116364	Unlabeled	0.206212	0.023996	NO	84
80326	WNT10A	Unlabeled	0.165980	Unlabeled	0.144569	0.023995	NO	132
27301	APEX2	Unlabeled	0.153718	Unlabeled	0.156097	0.023995	NO	219
150372	NFAM1	Unlabeled	0.155274	Unlabeled	0.154511	0.023992	NO	198
280661	EIF1AXP1	Unlabeled	0.161578	Unlabeled	0.148441	0.023985	NO	268
5125	PCSK5	Unlabeled	0.126378	Unlabeled	0.189756	0.023981	NO	88
22880	MORC2	Unlabeled	0.160646	Unlabeled	0.149249	0.023976	NO	246
116372	LYPD1	Unlabeled	0.156178	Unlabeled	0.153476	0.023970	NO	49
282991	BLOC1S2	Unlabeled	0.150287	Unlabeled	0.159447	0.023963	NO	266
55005	RMND1	Unlabeled	0.157600	Unlabeled	0.152048	0.023963	NO	320
8208	CHAF1B	Unlabeled	0.163395	Unlabeled	0.146599	0.023953	NO	439
339487	ZBTB8OS	Unlabeled	0.155169	Unlabeled	0.154363	0.023952	NO	459
54662	TBC1D13	Unlabeled	0.149086	Unlabeled	0.160640	0.023949	NO	193
79612	NAA16	Unlabeled	0.160435	Unlabeled	0.149259	0.023946	NO	187
81889	FAHD1	Unlabeled	0.154928	Unlabeled	0.154432	0.023926	NO	458
91272	BOD1	Unlabeled	0.149845	Unlabeled	0.159625	0.023919	NO	418
5664	PSEN2	Unlabeled	0.153122	Unlabeled	0.156166	0.023912	NO	174
