#EntrezID	Name	Score	Degree
8799	PEX11B	0.019942	906
5997	RGS2	0.019940	211
26469	PTPN18	0.019939	454
8883	NAE1	0.019939	1669
5223	PGAM1	0.019939	1094
51138	COPS4	0.019938	1394
23517	MTREX	0.019938	2098
5016	OVGP1	0.019938	72
10269	ZMPSTE24	0.019937	1588
26751	SH3YL1	0.019937	1022
9474	ATG5	0.019937	1850
5867	RAB4A	0.019937	1304
55754	TMEM30A	0.019937	1128
5899	RALB	0.019936	571
10794	ZNF460	0.019934	72
6879	TAF7	0.019934	1200
5273	SERPINB10	0.019932	60
8560	DEGS1	0.019931	980
7247	TSN	0.019931	1832
2483	FRG1	0.019931	803
53371	NUP54	0.019930	955
7090	TLE3	0.019930	376
53339	BTBD1	0.019928	899
116931	MED12L	0.019928	184
23443	SLC35A3	0.019927	1478
114908	TMEM123	0.019926	942
10524	KAT5	0.019926	801
9341	VAMP3	0.019925	1170
10498	CARM1	0.019925	816
2926	GRSF1	0.019925	2763
8539	API5	0.019923	1849
51631	LUC7L2	0.019923	1353
57634	EP400	0.019920	665
166	AES	0.019919	578
10121	ACTR1A	0.019919	1053
388403	YPEL2	0.019918	293
9114	ATP6V0D1	0.019918	883
25864	ABHD14A	0.019917	949
51727	CMPK1	0.019916	1412
10728	PTGES3	0.019914	1832
10552	ARPC1A	0.019913	1059
7182	NR2C2	0.019913	366
6509	SLC1A4	0.019912	383
55669	MFN1	0.019910	1222
11316	COPE	0.019909	766
1263	PLK3	0.019908	251
10934	MORF4	0.019908	655
10474	TADA3	0.019908	325
8773	SNAP23	0.019907	1070
10808	HSPH1	0.019907	1339
8850	KAT2B	0.019907	531
4759	NEU2	0.019906	72
5684	PSMA3	0.019905	1714
6500	SKP1	0.019905	1282
56947	MFF	0.019904	1004
8697	CDC23	0.019903	1966
1060	CENPC	0.019902	532
3183	HNRNPC	0.019900	1891
4326	MMP17	0.019899	69
5469	MED1	0.019898	1248
54700	RRN3	0.019898	1136
7167	TPI1	0.019897	1291
3313	HSPA9	0.019897	1856
10059	DNM1L	0.019897	1473
11052	CPSF6	0.019896	1463
4905	NSF	0.019896	933
4967	OGDH	0.019895	466
8577	TMEFF1	0.019895	290
6527	SLC5A4	0.019891	59
11335	CBX3	0.019890	2473
9208	LRRFIP1	0.019889	919
23035	PHLPP2	0.019888	247
7184	HSP90B1	0.019887	990
6518	SLC2A5	0.019887	91
86	ACTL6A	0.019886	1695
55705	IPO9	0.019886	750
10240	MRPS31	0.019884	1506
7324	UBE2E1	0.019883	862
9858	PPP1R26	0.019883	228
22809	ATF5	0.019882	294
1460	CSNK2B	0.019881	927
64921	CASD1	0.019881	473
80267	EDEM3	0.019881	974
1558	CYP2C8	0.019880	74
140467	ZNF358	0.019879	599
81545	FBXO38	0.019878	685
10381	TUBB3	0.019877	1056
3489	IGFBP6	0.019877	420
528	ATP6V1C1	0.019876	1334
6787	NEK4	0.019876	1230
6434	TRA2B	0.019876	2208
5440	POLR2K	0.019875	1617
26012	NSMF	0.019875	397
5771	PTPN2	0.019873	1152
8780	RIOK3	0.019873	680
8726	EED	0.019873	1551
10920	COPS8	0.019873	1894
60343	FAM3A	0.019873	1147
6741	SSB	0.019872	1780
84656	GLYR1	0.019871	535
2958	GTF2A2	0.019871	1359
7538	ZFP36	0.019869	318
6612	SUMO3	0.019868	1164
6427	SRSF2	0.019868	1975
11041	B4GAT1	0.019867	599
1653	DDX1	0.019867	1886
51382	ATP6V1D	0.019866	1444
9898	UBAP2L	0.019865	1669
10480	EIF3M	0.019864	1597
10948	STARD3	0.019864	338
3181	HNRNPA2B1	0.019863	1749
25909	AHCTF1	0.019863	959
5716	PSMD10	0.019862	1842
9569	GTF2IRD1	0.019861	233
79645	EFCAB1	0.019861	63
7334	UBE2N	0.019861	2143
4149	MAX	0.019861	545
10443	N4BP2L2	0.019860	1258
4837	NNMT	0.019860	472
57862	ZNF410	0.019859	1196
25994	HIGD1A	0.019858	1195
5562	PRKAA1	0.019857	947
152559	PAQR3	0.019857	980
81631	MAP1LC3B	0.019857	988
23760	PITPNB	0.019854	969
79657	RPAP3	0.019854	1289
10492	SYNCRIP	0.019853	2690
908	CCT6A	0.019853	2159
51274	KLF3	0.019853	444
50650	ARHGEF3	0.019852	490
3939	LDHA	0.019851	861
375	ARF1	0.019850	924
23510	KCTD2	0.019849	419
6650	CAPN15	0.019849	745
6520	SLC3A2	0.019849	341
55284	UBE2W	0.019849	882
8314	BAP1	0.019849	693
64853	AIDA	0.019849	942
522	ATP5PF	0.019849	1267
64112	MOAP1	0.019848	721
6418	SET	0.019848	2311
55827	DCAF6	0.019848	876
65268	WNK2	0.019848	231
997	CDC34	0.019845	1015
9802	DAZAP2	0.019845	1100
6522	SLC4A2	0.019842	632
8175	SF3A2	0.019842	857
91298	C12orf29	0.019840	1388
4076	CAPRIN1	0.019839	2041
23012	STK38L	0.019839	665
2959	GTF2B	0.019838	724
6728	SRP19	0.019837	1674
2145	EZH1	0.019837	623
10282	BET1	0.019836	1410
10001	MED6	0.019832	1176
54472	TOLLIP	0.019832	439
153090	DAB2IP	0.019832	192
9166	EBAG9	0.019831	1095
9682	KDM4A	0.019830	262
51363	CHST15	0.019829	418
4636	MYL5	0.019828	212
8170	SLC14A2	0.019828	85
9367	RAB9A	0.019827	974
10276	NET1	0.019827	528
8790	FPGT	0.019826	1002
51164	DCTN4	0.019826	937
8678	BECN1	0.019826	1247
26538	OR10H2	0.019825	66
3720	JARID2	0.019824	483
7321	UBE2D1	0.019824	703
170549	170549	0.019822	618
23641	LDOC1	0.019822	207
2852	GPER1	0.019822	84
51031	GLOD4	0.019821	1410
2168	FABP1	0.019820	102
128	ADH5	0.019820	2018
7637	ZNF84	0.019816	781
57050	UTP3	0.019816	903
10988	METAP2	0.019814	1551
55213	RCBTB1	0.019814	418
1191	CLU	0.019814	550
51144	HSD17B12	0.019813	891
89910	UBE3B	0.019813	535
51278	IER5	0.019812	388
10137	RBM12	0.019812	1604
10935	PRDX3	0.019812	1511
9184	BUB3	0.019811	2546
10972	TMED10	0.019810	1734
3995	FADS3	0.019810	511
54467	ANKIB1	0.019810	776
5033	P4HA1	0.019810	727
9334	B4GALT5	0.019810	359
5337	PLD1	0.019807	262
9690	UBE3C	0.019807	835
80145	THOC7	0.019806	910
8683	SRSF9	0.019805	1730
8775	NAPA	0.019803	777
2593	GAMT	0.019802	525
5634	PRPS2	0.019801	1379
4848	CNOT2	0.019800	751
55353	LAPTM4B	0.019798	873
7156	TOP3A	0.019798	380
3992	FADS1	0.019794	328
10772	SRSF10	0.019794	2647
549	AUH	0.019794	732
1024	CDK8	0.019793	912
5685	PSMA4	0.019793	1757
4791	NFKB2	0.019792	633
7021	TFAP2B	0.019792	71
5591	PRKDC	0.019791	1668
5585	PKN1	0.019791	574
7128	TNFAIP3	0.019791	549
8548	BLZF1	0.019791	820
372	ARCN1	0.019791	927
5713	PSMD7	0.019791	830
8554	PIAS1	0.019790	260
25865	PRKD2	0.019790	1140
2287	FKBP3	0.019790	1005
261726	TIPRL	0.019790	805
57003	CCDC47	0.019789	1271
57448	BIRC6	0.019788	665
51143	DYNC1LI1	0.019786	1009
5910	RAP1GDS1	0.019785	1212
23270	TSPYL4	0.019785	692
10670	RRAGA	0.019782	973
26135	SERBP1	0.019781	2467
133060	OTOP1	0.019781	240
8669	EIF3J	0.019781	1936
2997	GYS1	0.019780	777
8924	HERC2	0.019778	360
64342	HS1BP3	0.019778	435
8801	SUCLG2	0.019778	920
9861	PSMD6	0.019778	1438
5701	PSMC2	0.019777	2134
8498	RANBP3	0.019777	555
6921	ELOC	0.019777	1735
474381	H2AFB2	0.019776	91
8243	SMC1A	0.019775	1230
7832	BTG2	0.019774	357
7520	XRCC5	0.019773	2073
51510	CHMP5	0.019773	1331
3065	HDAC1	0.019773	1452
6059	ABCE1	0.019772	2169
5884	RAD17	0.019772	906
204851	HIPK1	0.019771	320
57018	CCNL1	0.019769	561
5918	RARRES1	0.019769	151
4199	ME1	0.019769	617
5928	RBBP4	0.019768	1518
7077	TIMP2	0.019764	787
23392	KIAA0368	0.019764	517
9440	MED17	0.019764	986
26046	LTN1	0.019764	731
6392	SDHD	0.019763	1601
55109	AGGF1	0.019763	1366
9873	FCHSD2	0.019762	578
9913	SUPT7L	0.019761	777
54951	COMMD8	0.019761	1216
27069	GHITM	0.019759	1246
100312985	IGKV1OR15-118	0.019759	116
25992	SNED1	0.019758	189
10782	ZNF274	0.019758	656
94104	PAXBP1	0.019757	1159
8932	MBD2	0.019757	179
8725	URI1	0.019756	1322
23480	SEC61G	0.019756	1116
79072	FASTKD3	0.019755	1242
55573	CDV3	0.019755	1039
83737	ITCH	0.019755	704
79187	FSD1	0.019752	68
157567	ANKRD46	0.019751	973
55596	ZCCHC8	0.019751	773
5442	POLRMT	0.019750	768
1434	CSE1L	0.019749	2557
6902	TBCA	0.019749	1228
27128	CYTH4	0.019749	254
3187	HNRNPH1	0.019749	1165
10393	ANAPC10	0.019748	1872
3632	INPP5A	0.019747	645
10640	EXOC5	0.019747	1078
94241	TP53INP1	0.019745	309
8611	PLPP1	0.019745	477
84333	PCGF5	0.019745	955
10227	MFSD10	0.019745	527
2771	GNAI2	0.019744	473
9464	HAND2	0.019744	74
9276	COPB2	0.019743	1598
9439	MED23	0.019743	886
80213	TM2D3	0.019739	766
10272	FSTL3	0.019739	277
3419	IDH3A	0.019738	1658
79939	SLC35E1	0.019737	377
526	ATP6V1B2	0.019737	690
3843	IPO5	0.019736	2147
25959	KANK2	0.019735	408
483	ATP1B3	0.019735	834
27000	DNAJC2	0.019734	1051
26003	GORASP2	0.019733	1461
3326	HSP90AB1	0.019732	1209
7407	VARS	0.019730	1669
10857	PGRMC1	0.019729	1206
9733	SART3	0.019729	1401
114883	OSBPL9	0.019729	841
64784	CRTC3	0.019728	471
22936	ELL2	0.019728	518
286148	DPY19L4	0.019728	1322
7159	TP53BP2	0.019728	439
84079	ANKRD27	0.019728	837
57175	CORO1B	0.019727	996
6426	SRSF1	0.019727	2372
1457	CSNK2A1	0.019726	1031
90806	ANGEL2	0.019725	1461
10120	ACTR1B	0.019725	695
5717	PSMD11	0.019724	1387
5816	PVALB	0.019724	39
56979	PRDM9	0.019723	89
1175	AP2S1	0.019722	1292
55916	NXT2	0.019720	1027
9709	HERPUD1	0.019719	782
6788	STK3	0.019719	837
9236	CCPG1	0.019718	1226
54529	ASNSD1	0.019716	1037
58478	ENOPH1	0.019715	1695
27309	ZNF330	0.019714	1178
1052	CEBPD	0.019714	463
5019	OXCT1	0.019713	495
3184	HNRNPD	0.019713	2215
7295	TXN	0.019712	1124
7094	TLN1	0.019712	374
22978	NT5C2	0.019712	507
1660	DHX9	0.019712	1303
515	ATP5PB	0.019712	1432
4299	AFF1	0.019711	447
387522	TMEM189-UBE2V1	0.019710	533
8237	USP11	0.019710	473
400591	C17orf102	0.019710	214
5499	PPP1CA	0.019709	1527
26225	ARL5A	0.019709	1094
6950	TCP1	0.019708	1589
51310	SLC22A17	0.019708	92
1525	CXADR	0.019707	248
7905	REEP5	0.019706	1184
29957	SLC25A24	0.019705	676
22916	NCBP2	0.019705	2128
57599	WDR48	0.019704	558
4306	NR3C2	0.019702	169
5093	PCBP1	0.019702	938
23097	CDK19	0.019702	344
83941	TM2D1	0.019701	1727
1212	CLTB	0.019701	1240
7289	TULP3	0.019701	316
7009	TMBIM6	0.019700	1013
124152	IQCK	0.019699	166
23197	FAF2	0.019698	969
9451	EIF2AK3	0.019697	687
26268	FBXO9	0.019697	766
5707	PSMD1	0.019696	1739
10550	ARL6IP5	0.019696	1182
8894	EIF2S2	0.019696	1423
8427	ZNF282	0.019695	465
6613	SUMO2	0.019695	1315
4335	MNT	0.019693	398
5434	POLR2E	0.019693	1329
11044	PAPD7	0.019692	545
9716	AQR	0.019692	788
10567	RABAC1	0.019690	796
23673	STX12	0.019689	787
26275	HIBCH	0.019689	1186
11113	CIT	0.019689	356
2023	ENO1	0.019687	754
9135	RABEP1	0.019686	1222
25831	HECTD1	0.019685	642
51133	KCTD3	0.019685	759
3693	ITGB5	0.019685	723
23548	TTC33	0.019685	629
51185	CRBN	0.019684	1056
1965	EIF2S1	0.019683	2068
89780	WNT3A	0.019682	125
4821	NKX2-2	0.019682	59
55031	USP47	0.019682	985
1907	EDN2	0.019681	127
3096	HIVEP1	0.019680	546
965	CD58	0.019678	1093
9793	CKAP5	0.019677	1180
56271	BEX4	0.019675	533
7385	UQCRC2	0.019675	1439
26229	B3GAT3	0.019675	776
7559	ZNF12	0.019675	516
7296	TXNRD1	0.019675	1043
9592	IER2	0.019674	325
10651	MTX2	0.019674	1828
7469	NELFA	0.019672	593
27327	TNRC6A	0.019672	400
23176	SEPT8	0.019671	460
6400	SEL1L	0.019671	804
57608	JCAD	0.019671	123
6515	SLC2A3	0.019670	318
3609	ILF3	0.019670	2225
80218	NAA50	0.019669	1476
10066	SCAMP2	0.019668	629
4978	OPCML	0.019666	663
219333	USP12	0.019666	463
8634	RTCA	0.019665	1597
10933	MORF4L1	0.019665	690
57380	MRS2	0.019664	1749
1737	DLAT	0.019664	1465
400	ARL1	0.019664	2092
11222	MRPL3	0.019664	2155
6629	SNRPB2	0.019663	888
55602	CDKN2AIP	0.019662	682
47	ACLY	0.019662	1194
266812	NAP1L5	0.019661	325
4928	NUP98	0.019661	1371
10732	TCFL5	0.019660	800
22850	ADNP2	0.019660	797
3422	IDI1	0.019658	562
60684	TRAPPC11	0.019658	1013
7458	EIF4H	0.019657	660
10184	LHFPL2	0.019657	533
55717	WDR11	0.019657	1123
4756	NEO1	0.019655	179
23157	SEPT6	0.019654	755
30011	SH3KBP1	0.019653	473
3736	KCNA1	0.019651	542
1663	DDX11	0.019650	738
4190	MDH1	0.019650	1155
90864	SPSB3	0.019649	645
399979	SNX19	0.019648	567
55120	FANCL	0.019647	1279
51014	TMED7	0.019647	990
11140	CDC37	0.019647	635
10487	CAP1	0.019647	635
6880	TAF9	0.019646	2467
116138	KLHDC3	0.019645	736
64431	ACTR6	0.019644	1398
25940	FAM98A	0.019643	979
65084	TMEM135	0.019640	903
4077	NBR1	0.019640	977
81689	ISCA1	0.019640	1185
164	AP1G1	0.019639	976
9871	SEC24D	0.019638	521
10099	TSPAN3	0.019637	971
2079	ERH	0.019635	989
2108	ETFA	0.019634	1612
26973	CHORDC1	0.019634	979
54521	WDR44	0.019632	433
23029	RBM34	0.019632	1683
64838	FNDC4	0.019631	80
9394	HS6ST1	0.019631	137
7414	VCL	0.019631	607
81876	RAB1B	0.019630	652
26035	GLCE	0.019630	431
3859	KRT12	0.019629	71
5569	PKIA	0.019628	134
79139	DERL1	0.019628	1344
3840	KPNA4	0.019627	973
29117	BRD7	0.019627	1016
64417	TMEM267	0.019626	732
1669	DEFA4	0.019626	90
51574	LARP7	0.019626	905
51230	PHF20	0.019626	365
54681	P4HTM	0.019625	397
27076	LYPD3	0.019624	109
8733	GPAA1	0.019624	1161
10139	ARFRP1	0.019622	286
6742	SSBP1	0.019621	1416
79676	OGFOD2	0.019621	758
221294	NT5DC1	0.019621	691
9445	ITM2B	0.019620	802
54680	ZNHIT6	0.019619	1032
55312	RFK	0.019618	504
6285	S100B	0.019618	81
9352	TXNL1	0.019618	1099
3308	HSPA4	0.019618	2019
51754	TMEM8B	0.019617	204
3178	HNRNPA1	0.019617	1458
4841	NONO	0.019616	1091
6050	RNH1	0.019615	909
81929	SEH1L	0.019614	1803
3376	IARS	0.019614	1473
9849	ZNF518A	0.019613	833
7105	TSPAN6	0.019611	326
80005	DOCK5	0.019610	177
27436	EML4	0.019610	653
9780	PIEZO1	0.019608	898
900	CCNG1	0.019608	811
23193	GANAB	0.019607	590
56889	TM9SF3	0.019606	1022
23053	ZSWIM8	0.019604	210
26207	PITPNC1	0.019604	320
3916	LAMP1	0.019600	908
54800	KLHL24	0.019597	775
10767	HBS1L	0.019596	461
23588	KLHDC2	0.019596	1264
284656	EPHA10	0.019596	156
9414	TJP2	0.019595	416
51290	ERGIC2	0.019594	955
81888	HYI	0.019594	223
55201	MAP1S	0.019594	442
27352	SGSM3	0.019593	513
26083	TBC1D29	0.019593	70
4192	MDK	0.019593	194
5000	ORC4	0.019592	1281
7029	TFDP2	0.019591	872
6732	SRPK1	0.019591	1571
960	CD44	0.019591	832
5052	PRDX1	0.019591	1255
7037	TFRC	0.019591	788
5682	PSMA1	0.019591	2044
10211	FLOT1	0.019589	483
54386	TERF2IP	0.019588	676
55615	PRR5	0.019586	329
81537	SGPP1	0.019585	818
25816	TNFAIP8	0.019585	823
11345	GABARAPL2	0.019584	943
84146	ZNF644	0.019584	666
64895	PAPOLG	0.019584	254
382	ARF6	0.019583	783
10797	MTHFD2	0.019582	1162
339005	WHAMMP3	0.019582	85
4267	CD99	0.019582	612
56731	SLC2A4RG	0.019581	803
93432	MGAM2	0.019581	63
5520	PPP2R2A	0.019580	849
91289	LMF2	0.019579	336
64094	SMOC2	0.019578	133
139322	APOOL	0.019578	680
51187	RSL24D1	0.019577	1282
9818	NUP58	0.019577	1104
7419	VDAC3	0.019577	1734
4999	ORC2	0.019575	1189
80212	CCDC92	0.019575	850
90627	STARD13	0.019574	114
4116	MAGOH	0.019574	1806
23647	ARFIP2	0.019574	723
23558	WBP2	0.019573	442
5883	RAD9A	0.019572	304
307	ANXA4	0.019572	1274
8724	SNX3	0.019572	847
10522	DEAF1	0.019571	560
1353	COX11	0.019571	1187
26098	EDRF1	0.019570	660
5074	PAWR	0.019569	384
11072	DUSP14	0.019568	482
26175	TMEM251	0.019565	1137
1944	EFNA3	0.019565	93
81926	ABHD17A	0.019564	652
23265	EXOC7	0.019564	596
11188	NISCH	0.019563	600
3597	IL13RA1	0.019563	776
55367	PIDD1	0.019562	405
1912	PHC2	0.019561	350
54537	FAM35A	0.019561	1025
9801	MRPL19	0.019560	2008
55023	PHIP	0.019559	706
6760	SS18	0.019559	1174
6307	MSMO1	0.019559	530
1054	CEBPG	0.019558	1061
3015	H2AFZ	0.019557	1836
22993	HMGXB3	0.019557	171
8870	IER3	0.019556	335
813	CALU	0.019555	953
7262	PHLDA2	0.019554	438
369	ARAF	0.019551	250
51074	APIP	0.019551	925
2935	GSPT1	0.019551	1350
9317	PTER	0.019549	543
29080	CCDC59	0.019548	1325
64783	RBM15	0.019548	925
4528	MTIF2	0.019544	1635
65109	UPF3B	0.019544	811
23039	XPO7	0.019544	677
1390	CREM	0.019543	501
85442	KNDC1	0.019543	362
23560	GTPBP4	0.019543	1781
10226	PLIN3	0.019543	856
23258	DENND5A	0.019543	441
3838	KPNA2	0.019542	1625
8936	WASF1	0.019541	191
7465	WEE1	0.019541	890
55326	AGPAT5	0.019541	1128
308	ANXA5	0.019541	778
51	ACOX1	0.019540	938
51765	STK26	0.019539	621
8848	TSC22D1	0.019538	386
51733	UPB1	0.019538	76
7360	UGP2	0.019538	783
81614	NIPA2	0.019538	1045
223	ALDH9A1	0.019538	627
57685	CACHD1	0.019538	361
55500	ETNK1	0.019538	1443
23333	DPY19L1	0.019537	510
55012	PPP2R3C	0.019537	575
9669	EIF5B	0.019536	1419
51317	PHF21A	0.019536	542
29969	MDFIC	0.019536	520
5306	PITPNA	0.019535	859
5901	RAN	0.019535	2859
2249	FGF4	0.019535	72
267013	HLA-DPA3	0.019535	162
118429	ANTXR2	0.019533	539
8886	DDX18	0.019533	2539
529	ATP6V1E1	0.019531	687
10425	ARIH2	0.019531	977
9550	ATP6V1G1	0.019530	1001
10155	TRIM28	0.019530	1258
6722	SRF	0.019529	498
8881	CDC16	0.019528	1220
51030	TVP23B	0.019525	757
23080	AVL9	0.019524	621
723961	INS-IGF2	0.019524	141
54819	ZCCHC10	0.019524	1034
26136	TES	0.019523	582
1072	CFL1	0.019522	400
126626	GABPB2	0.019522	644
79666	PLEKHF2	0.019522	723
26018	LRIG1	0.019519	194
10962	MLLT11	0.019519	524
29889	GNL2	0.019519	1322
57126	CD177	0.019517	64
51496	CTDSPL2	0.019515	1206
55904	KMT2E	0.019514	399
10213	PSMD14	0.019514	2071
6625	SNRNP70	0.019514	670
55032	SLC35A5	0.019514	1008
8655	DYNLL1	0.019513	1262
2098	ESD	0.019513	1362
7416	VDAC1	0.019513	1142
7376	NR1H2	0.019512	431
26531	OR11A1	0.019512	64
4678	NASP	0.019511	1750
1070	CETN3	0.019511	1679
5514	PPP1R10	0.019509	298
8562	DENR	0.019508	1455
51096	UTP18	0.019507	2418
6120	RPE	0.019507	1518
4691	NCL	0.019506	1163
9100	USP10	0.019506	1191
30836	DNTTIP2	0.019506	961
5140	PDE3B	0.019505	111
440081	DDX12P	0.019504	422
6464	SHC1	0.019504	363
8837	CFLAR	0.019504	763
3638	INSIG1	0.019504	437
51340	CRNKL1	0.019504	635
7058	THBS2	0.019503	159
4200	ME2	0.019502	1164
55716	LMBR1L	0.019502	172
2665	GDI2	0.019501	1640
7347	UCHL3	0.019501	1230
51071	DERA	0.019501	878
25821	MTO1	0.019501	1251
10017	BCL2L10	0.019500	71
9856	KIAA0319	0.019499	59
10892	MALT1	0.019499	623
23332	CLASP1	0.019497	305
2281	FKBP1B	0.019497	268
23593	HEBP2	0.019496	759
7332	UBE2L3	0.019495	1471
9453	GGPS1	0.019495	1354
5683	PSMA2	0.019495	2048
5689	PSMB1	0.019493	1418
29882	ANAPC2	0.019491	418
10542	LAMTOR5	0.019491	1231
54708	MARCH5	0.019490	517
4800	NFYA	0.019490	994
11098	PRSS23	0.019488	348
26168	SENP3	0.019487	1267
5709	PSMD3	0.019484	1085
25950	RWDD3	0.019482	651
51729	WBP11	0.019481	1474
6117	RPA1	0.019481	1604
6678	SPARC	0.019480	341
10494	STK25	0.019480	726
22929	SEPHS1	0.019479	1637
4284	MIP	0.019478	69
445815	PALM2-AKAP2	0.019478	409
1432	MAPK14	0.019477	661
7919	DDX39B	0.019477	1377
4329	ALDH6A1	0.019477	485
4810	NHS	0.019476	192
78992	YIPF2	0.019475	594
79412	KREMEN2	0.019474	91
64710	NUCKS1	0.019473	764
9397	NMT2	0.019472	476
1974	EIF4A2	0.019472	580
121536	AEBP2	0.019471	365
353376	TICAM2	0.019470	665
54832	VPS13C	0.019469	913
64855	FAM129B	0.019468	743
10265	IRX5	0.019467	110
23595	ORC3	0.019467	1224
80254	CEP63	0.019464	717
9917	FAM20B	0.019464	497
1854	DUT	0.019464	1648
754	PTTG1IP	0.019463	933
6303	SAT1	0.019462	702
56270	WDR45B	0.019461	356
11137	PWP1	0.019460	2224
51701	NLK	0.019459	342
420	ART4	0.019459	68
51474	LIMA1	0.019457	553
55664	CDC37L1	0.019457	620
11007	CCDC85B	0.019457	481
9766	SUSD6	0.019457	509
51018	RRP15	0.019457	1695
5714	PSMD8	0.019456	1393
9130	FAM50A	0.019456	1001
79073	TMEM109	0.019456	935
27180	SIGLEC9	0.019455	80
1211	CLTA	0.019455	1031
2026	ENO2	0.019454	402
3336	HSPE1	0.019452	1812
25936	NSL1	0.019452	1007
51389	RWDD1	0.019451	602
116985	ARAP1	0.019451	645
4675	NAP1L3	0.019451	162
8510	MMP23B	0.019450	237
6604	SMARCD3	0.019448	302
9373	PLAA	0.019448	703
5161	PDHA2	0.019448	61
143684	FAM76B	0.019447	762
3281	HSBP1	0.019446	1315
518	ATP5MC3	0.019446	1490
5905	RANGAP1	0.019446	1032
51182	HSPA14	0.019446	1686
11143	KAT7	0.019445	295
37	ACADVL	0.019445	592
7443	VRK1	0.019444	1509
1069	CETN2	0.019444	1142
81034	SLC25A32	0.019443	1186
10575	CCT4	0.019443	1289
4534	MTM1	0.019443	944
1946	EFNA5	0.019442	67
10284	SAP18	0.019442	1285
6282	S100A11	0.019442	514
10130	PDIA6	0.019441	1106
9991	PTBP3	0.019440	1107
4700	NDUFA6	0.019440	1377
5481	PPID	0.019439	1284
10200	MPHOSPH6	0.019439	1113
5917	RARS	0.019439	1123
10576	CCT2	0.019438	2062
11337	GABARAP	0.019438	839
10991	SLC38A3	0.019437	66
1622	DBI	0.019437	922
92912	UBE2Q2	0.019437	1032
4144	MAT2A	0.019436	782
4670	HNRNPM	0.019436	1183
11234	HPS5	0.019435	615
6717	SRI	0.019435	1248
9667	SAFB2	0.019434	615
51001	MTERF3	0.019434	1605
2271	FH	0.019434	1565
79888	LPCAT1	0.019433	486
23191	CYFIP1	0.019433	647
4245	MGAT1	0.019432	456
4359	MPZ	0.019431	76
9519	TBPL1	0.019430	763
6637	SNRPG	0.019429	1960
203068	TUBB	0.019428	1242
5863	RGL2	0.019428	459
10589	DRAP1	0.019426	676
11340	EXOSC8	0.019426	1826
284403	WDR62	0.019424	159
1830	DSG3	0.019424	114
23165	NUP205	0.019423	1974
58986	TMEM8A	0.019423	534
55145	THAP1	0.019423	672
2353	FOS	0.019422	211
7468	NSD2	0.019422	1304
3987	LIMS1	0.019422	617
22976	PAXIP1	0.019421	1677
56944	OLFML3	0.019421	130
23399	CTDNEP1	0.019420	572
1349	COX7B	0.019420	1055
55791	LRIF1	0.019420	748
80006	TRAPPC13	0.019419	727
11253	MAN1B1	0.019419	836
57698	SHTN1	0.019417	517
65977	PLEKHA3	0.019416	1259
84981	MIR22HG	0.019416	318
51714	SELENOT	0.019416	1001
8558	CDK10	0.019414	460
6905	TBCE	0.019414	2019
57214	CEMIP	0.019411	164
10440	TIMM17A	0.019410	1793
51377	UCHL5	0.019409	1957
439	ASNA1	0.019408	1025
10678	B3GNT2	0.019408	541
10617	STAMBP	0.019408	751
27292	DIMT1	0.019407	1906
11157	LSM6	0.019407	1299
57648	KIAA1522	0.019407	384
79441	HAUS3	0.019406	1017
91663	MYADM	0.019406	545
79752	ZFAND1	0.019406	1124
2896	GRN	0.019405	1074
56943	ENY2	0.019405	1514
56204	FAM214A	0.019404	838
3959	LGALS3BP	0.019404	740
23400	ATP13A2	0.019402	455
83442	SH3BGRL3	0.019401	511
7384	UQCRC1	0.019400	1188
51668	HSPB11	0.019399	1631
3622	ING2	0.019399	677
22897	CEP164	0.019398	228
56255	TMX4	0.019398	601
285203	EOGT	0.019397	453
2274	FHL2	0.019397	273
23658	LSM5	0.019395	2213
10467	ZNHIT1	0.019393	1066
25913	POT1	0.019393	1263
57665	RDH14	0.019393	682
5627	PROS1	0.019392	412
51150	SDF4	0.019391	693
27067	STAU2	0.019390	506
65121	PRAMEF1	0.019389	74
9330	GTF3C3	0.019388	981
27316	RBMX	0.019387	1779
5118	PCOLCE	0.019383	207
10199	MPHOSPH10	0.019382	952
6281	S100A10	0.019381	429
55435	AP1AR	0.019381	575
27147	DENND2A	0.019381	121
55119	PRPF38B	0.019380	781
4712	NDUFB6	0.019380	997
5281	PIGF	0.019380	1593
3309	HSPA5	0.019379	810
10376	TUBA1B	0.019378	652
55726	INTS13	0.019378	1640
51534	VTA1	0.019377	1394
5695	PSMB7	0.019376	1311
10146	G3BP1	0.019374	1663
1059	CENPB	0.019373	506
27005	USP21	0.019372	545
57645	POGK	0.019372	601
10193	RNF41	0.019371	523
5725	PTBP1	0.019371	1696
10147	SUGP2	0.019370	828
6667	SP1	0.019370	305
9088	PKMYT1	0.019369	549
10289	EIF1B	0.019369	801
23478	SEC11A	0.019368	1491
11196	SEC23IP	0.019366	1471
7019	TFAM	0.019366	1888
24140	FTSJ1	0.019365	1318
11047	ADRM1	0.019365	1520
2829	XCR1	0.019365	68
23276	KLHL18	0.019365	207
7076	TIMP1	0.019365	616
5162	PDHB	0.019363	1393
1508	CTSB	0.019363	862
10652	YKT6	0.019361	1064
55233	MOB1A	0.019361	1007
10525	HYOU1	0.019360	584
5686	PSMA5	0.019360	1789
55863	TMEM126B	0.019360	1274
29102	DROSHA	0.019360	1090
79017	GGCT	0.019359	1581
4321	MMP12	0.019359	80
