#EntrezID	Name	Score	Degree
3297	HSF1	0.022248	788
2531	KDSR	0.022247	502
8938	BAIAP3	0.022247	549
9935	MAFB	0.022245	258
9400	RECQL5	0.022244	634
56904	SH3GLB2	0.022241	612
51750	RTEL1	0.022241	1143
23325	WASHC4	0.022231	1203
64834	ELOVL1	0.022230	944
79073	TMEM109	0.022226	935
54507	ADAMTSL4	0.022222	763
8411	EEA1	0.022220	681
3836	KPNA1	0.022220	1513
9235	IL32	0.022219	148
5412	UBL3	0.022215	1497
6046	BRD2	0.022215	757
7165	TPD52L2	0.022215	792
5048	PAFAH1B1	0.022212	2651
57403	RAB22A	0.022212	1438
9618	TRAF4	0.022211	643
25903	OLFML2B	0.022210	112
7532	YWHAG	0.022209	1751
4037	LRP3	0.022208	425
54918	CMTM6	0.022208	582
56243	KIAA1217	0.022204	497
57205	ATP10D	0.022202	557
23241	PACS2	0.022201	1267
3431	SP110	0.022196	498
429	ASCL1	0.022195	1328
23542	MAPK8IP2	0.022193	1389
51517	NCKIPSD	0.022191	1668
79095	C9orf16	0.022190	1152
10049	DNAJB6	0.022188	1780
4824	NKX3-1	0.022187	1345
9710	KIAA0355	0.022186	946
4150	MAZ	0.022184	1496
7320	UBE2B	0.022182	1096
1271	CNTFR	0.022181	432
65264	UBE2Z	0.022181	469
1917	EEF1A2	0.022180	223
81631	MAP1LC3B	0.022173	988
774	CACNA1B	0.022172	1037
3576	CXCL8	0.022171	131
4128	MAOA	0.022168	284
9472	AKAP6	0.022167	1017
50618	ITSN2	0.022167	1182
1385	CREB1	0.022162	1607
226	ALDOA	0.022162	777
8140	SLC7A5	0.022161	390
1455	CSNK1G2	0.022158	1122
168544	ZNF467	0.022157	846
54541	DDIT4	0.022151	293
10681	GNB5	0.022150	303
4055	LTBR	0.022147	203
5076	PAX2	0.022146	799
5607	MAP2K5	0.022146	606
5143	PDE4C	0.022145	1513
9146	HGS	0.022145	1362
10690	FUT9	0.022143	379
653650	PDPK2P	0.022142	981
22899	ARHGEF15	0.022139	1480
4154	MBNL1	0.022139	1587
28	ABO	0.022139	550
9859	CEP170	0.022138	1439
27092	CACNG4	0.022134	821
23037	PDZD2	0.022130	218
5007	OSBP	0.022128	803
10159	ATP6AP2	0.022125	1077
10053	AP1M2	0.022124	211
10014	HDAC5	0.022123	606
23239	PHLPP1	0.022123	418
9810	RNF40	0.022121	796
84444	DOT1L	0.022119	508
84909	C9orf3	0.022117	119
2673	GFPT1	0.022116	1373
23013	SPEN	0.022113	1533
10013	HDAC6	0.022112	800
2788	GNG7	0.022111	361
5986	RFNG	0.022110	830
3988	LIPA	0.022110	381
8131	NPRL3	0.022109	872
11034	DSTN	0.022108	1536
8525	DGKZ	0.022107	894
439921	MXRA7	0.022107	181
7803	PTP4A1	0.022106	1268
23002	DAAM1	0.022105	663
10277	UBE4B	0.022100	737
152	ADRA2C	0.022099	292
1654	DDX3X	0.022098	1370
8711	TNK1	0.022098	971
11140	CDC37	0.022097	635
1386	ATF2	0.022096	1821
23119	HIC2	0.022096	894
4058	LTK	0.022090	636
123	PLIN2	0.022088	454
6861	SYT5	0.022087	883
26137	ZBTB20	0.022086	806
3936	LCP1	0.022084	88
57688	ZSWIM6	0.022084	502
22905	EPN2	0.022083	280
10048	RANBP9	0.022079	1516
2572	GAD2	0.022073	1042
7358	UGDH	0.022069	836
22906	TRAK1	0.022069	752
26959	HBP1	0.022068	887
9048	ARTN	0.022067	397
57060	PCBP4	0.022064	317
9362	CPNE6	0.022064	1064
10435	CDC42EP2	0.022062	193
27185	DISC1	0.022060	657
1645	AKR1C1	0.022060	221
54462	CCSER2	0.022059	909
3131	HLF	0.022059	269
7249	TSC2	0.022057	960
65997	RASL11B	0.022055	314
8514	KCNAB2	0.022050	413
7102	TSPAN7	0.022048	164
4179	CD46	0.022048	1320
2915	GRM5	0.022047	369
1008	CDH10	0.022046	451
6576	SLC25A1	0.022044	811
66008	TRAK2	0.022042	1249
9282	MED14	0.022042	382
54874	FNBP1L	0.022038	787
9757	KMT2B	0.022036	494
23604	DAPK2	0.022035	359
10802	SEC24A	0.022035	1468
10962	MLLT11	0.022034	524
1620	BRINP1	0.022031	332
25807	RHBDD3	0.022030	712
23390	ZDHHC17	0.022029	980
7049	TGFBR3	0.022029	135
8780	RIOK3	0.022027	680
5989	RFX1	0.022027	543
9306	SOCS6	0.022026	436
157627	LINC00599	0.022026	472
9885	OSBPL2	0.022025	708
25921	ZDHHC5	0.022024	512
4987	OPRL1	0.022023	1063
5253	PHF2	0.022022	692
5447	POR	0.022019	547
5306	PITPNA	0.022019	859
1016	CDH18	0.022016	308
64207	IRF2BPL	0.022016	332
6284	S100A13	0.022015	394
157922	CAMSAP1	0.022015	1002
7323	UBE2D3	0.022014	1659
283149	BCL9L	0.022014	364
9725	TMEM63A	0.022012	616
10652	YKT6	0.022011	1064
23466	CBX6	0.022010	349
9779	TBC1D5	0.022009	381
9427	ECEL1	0.022004	673
8839	WISP2	0.022003	159
55754	TMEM30A	0.022001	1128
115548	FCHO2	0.022001	572
29966	STRN3	0.021998	1187
5090	PBX3	0.021998	671
6503	SLA	0.021993	155
6545	SLC7A4	0.021992	1973
10927	SPIN1	0.021992	651
3516	RBPJ	0.021989	1127
5997	RGS2	0.021988	211
3338	DNAJC4	0.021988	2671
8933	RTL8C	0.021986	340
5861	RAB1A	0.021985	1874
58495	OVOL2	0.021979	324
23012	STK38L	0.021979	665
7105	TSPAN6	0.021979	326
2170	FABP3	0.021978	244
9513	FXR2	0.021978	735
8239	USP9X	0.021974	1468
359948	IRF2BP2	0.021974	741
9709	HERPUD1	0.021973	782
3140	MR1	0.021972	326
8455	ATRN	0.021970	874
8577	TMEFF1	0.021970	290
3932	LCK	0.021970	199
2558	GABRA5	0.021969	569
578	BAK1	0.021969	284
5365	PLXNB3	0.021968	176
3799	KIF5B	0.021967	1310
2890	GRIA1	0.021966	461
57720	GPR107	0.021966	702
8434	RECK	0.021963	261
25820	ARIH1	0.021958	1602
2078	ERG	0.021957	158
25816	TNFAIP8	0.021950	823
1850	DUSP8	0.021950	341
4193	MDM2	0.021945	369
8502	PKP4	0.021944	1470
54206	ERRFI1	0.021943	238
83696	TRAPPC9	0.021943	373
11014	KDELR2	0.021943	1029
3170	FOXA2	0.021939	606
4524	MTHFR	0.021938	1162
23011	RAB21	0.021938	1431
2254	FGF9	0.021937	142
2901	GRIK5	0.021936	1245
9975	NR1D2	0.021934	678
117581	TWIST2	0.021934	177
4090	SMAD5	0.021932	1074
2051	EPHB6	0.021931	197
10447	FAM3C	0.021931	880
199731	CADM4	0.021929	1339
4481	MSR1	0.021928	304
6273	S100A2	0.021921	125
4735	SEPT2	0.021921	1368
9091	PIGQ	0.021921	559
1390	CREM	0.021920	501
6091	ROBO1	0.021920	160
10346	TRIM22	0.021919	290
2041	EPHA1	0.021914	586
51083	GAL	0.021912	387
94134	ARHGAP12	0.021912	1139
55002	TMCO3	0.021912	359
10955	SERINC3	0.021911	1086
51742	ARID4B	0.021909	1042
3235	HOXD9	0.021908	856
92	ACVR2A	0.021907	312
9520	NPEPPS	0.021907	1356
274	BIN1	0.021906	346
8913	CACNA1G	0.021905	2161
6050	RNH1	0.021905	909
11100	HNRNPUL1	0.021903	676
23526	ARHGAP45	0.021902	94
3268	AGFG2	0.021900	495
4496	MT1H	0.021900	109
6439	SFTPB	0.021900	1457
55914	ERBIN	0.021899	1681
5777	PTPN6	0.021899	129
2828	GPR4	0.021899	267
9374	PPT2	0.021899	418
79718	TBL1XR1	0.021895	1518
80144	FRAS1	0.021891	493
8659	ALDH4A1	0.021890	606
9537	TP53I11	0.021889	144
5128	CDK17	0.021888	319
29959	NRBP1	0.021887	279
10362	HMG20B	0.021886	888
5502	PPP1R1A	0.021885	321
51479	ANKFY1	0.021885	292
11141	IL1RAPL1	0.021884	339
57826	RAP2C	0.021883	1216
9244	CRLF1	0.021876	222
57515	SERINC1	0.021870	1432
55884	WSB2	0.021869	1512
5756	TWF1	0.021868	1305
4947	OAZ2	0.021863	542
2182	ACSL4	0.021862	754
9802	DAZAP2	0.021858	1100
10140	TOB1	0.021857	857
11075	STMN2	0.021857	171
58509	CACTIN	0.021856	782
51412	ACTL6B	0.021855	1648
22996	TTC39A	0.021854	647
6446	SGK1	0.021853	197
8729	GBF1	0.021851	373
2172	FABP6	0.021850	260
6910	TBX5	0.021850	1260
10550	ARL6IP5	0.021845	1182
963	CD53	0.021845	137
240	ALOX5	0.021843	269
9522	SCAMP1	0.021842	1258
25819	NOCT	0.021841	1351
4299	AFF1	0.021841	447
7090	TLE3	0.021841	376
3069	HDLBP	0.021841	696
55062	WIPI1	0.021840	546
83637	ZMIZ2	0.021839	724
80055	PGAP1	0.021838	440
9112	MTA1	0.021837	1466
3362	HTR6	0.021836	1569
1954	MEGF8	0.021836	224
3840	KPNA4	0.021835	973
54863	TOR4A	0.021834	145
23105	FSTL4	0.021832	767
1961	EGR4	0.021831	525
23112	TNRC6B	0.021831	822
9931	HELZ	0.021830	959
152006	RNF38	0.021830	1360
4929	NR4A2	0.021830	308
26093	CCDC9	0.021830	1252
7542	ZFPL1	0.021829	518
4324	MMP15	0.021827	284
421	ARVCF	0.021826	1008
153	ADRB1	0.021822	537
27036	SIGLEC7	0.021822	764
23331	TTC28	0.021817	269
27132	CPNE7	0.021815	955
55321	TMEM74B	0.021815	424
8036	SHOC2	0.021812	1642
7472	WNT2	0.021811	321
9425	CDYL	0.021809	797
140609	NEK7	0.021806	1473
2122	MECOM	0.021805	722
6484	ST3GAL4	0.021805	256
57338	JPH3	0.021802	361
23086	EXPH5	0.021800	357
246100	CTAG1A	0.021796	718
51761	ATP8A2	0.021796	238
1176	AP3S1	0.021795	992
23048	FNBP1	0.021795	845
317	APAF1	0.021792	277
8638	OASL	0.021789	220
9267	CYTH1	0.021789	390
124583	CANT1	0.021788	995
6990	DYNLT3	0.021786	997
1600	DAB1	0.021785	815
23387	SIK3	0.021784	1368
4242	MFNG	0.021783	168
11316	COPE	0.021780	766
4883	NPR3	0.021779	222
2099	ESR1	0.021779	1653
22999	RIMS1	0.021777	442
1606	DGKA	0.021775	251
1297	COL9A1	0.021774	672
2334	AFF2	0.021774	1728
10010	TANK	0.021774	1198
54542	RC3H2	0.021772	1020
9583	ENTPD4	0.021771	515
7798	LUZP1	0.021771	146
2180	ACSL1	0.021770	727
10625	IVNS1ABP	0.021770	1112
54751	FBLIM1	0.021770	255
10589	DRAP1	0.021769	676
526	ATP6V1B2	0.021763	690
405	ARNT	0.021761	281
10766	TOB2	0.021761	531
8545	CGGBP1	0.021760	813
9908	G3BP2	0.021760	1492
88	ACTN2	0.021760	1055
11122	PTPRT	0.021759	562
94026	POM121L2	0.021758	652
10215	OLIG2	0.021756	486
6698	SPRR1A	0.021756	414
7434	VIPR2	0.021754	611
6752	SSTR2	0.021754	654
6649	SOD3	0.021752	237
23242	COBL	0.021751	185
441151	TMEM151B	0.021751	1642
65220	NADK	0.021749	747
5333	PLCD1	0.021746	214
7707	ZNF148	0.021742	1006
54886	PLPPR1	0.021741	590
9320	TRIP12	0.021740	1383
1981	EIF4G1	0.021740	1045
126393	HSPB6	0.021739	538
6769	STAC	0.021736	148
10548	TM9SF1	0.021733	1189
1748	DLX4	0.021733	1895
9659	PDE4DIP	0.021733	555
81537	SGPP1	0.021732	818
84084	RAB6C	0.021731	758
7531	YWHAE	0.021730	642
6820	SULT2B1	0.021730	436
5618	PRLR	0.021730	1071
6451	SH3BGRL	0.021729	1073
83871	RAB34	0.021727	463
604	BCL6	0.021726	465
11342	RNF13	0.021723	1357
23349	PHF24	0.021721	899
8997	KALRN	0.021717	1403
8763	CD164	0.021716	1593
3098	HK1	0.021716	391
9911	TMCC2	0.021714	257
29766	TMOD3	0.021713	457
146	ADRA1D	0.021713	1235
10634	GAS2L1	0.021710	407
26585	GREM1	0.021705	132
91304	TMEM259	0.021705	278
55224	ETNK2	0.021703	495
5567	PRKACB	0.021702	1572
343990	KIAA1211L	0.021700	568
1152	CKB	0.021699	237
3749	KCNC4	0.021697	382
10890	RAB10	0.021696	1708
57104	PNPLA2	0.021696	612
147179	WIPF2	0.021693	632
4215	MAP3K3	0.021692	299
6520	SLC3A2	0.021691	341
4808	NHLH2	0.021690	549
7275	TUB	0.021689	1921
11337	GABARAP	0.021686	839
23510	KCTD2	0.021685	419
3604	TNFRSF9	0.021683	287
10746	MAP3K2	0.021682	326
1032	CDKN2D	0.021680	300
2555	GABRA2	0.021680	228
6259	RYK	0.021678	1208
51477	ISYNA1	0.021678	549
23077	MYCBP2	0.021676	1161
10659	CELF2	0.021675	436
9028	RHBDL1	0.021673	358
6760	SS18	0.021673	1174
26994	RNF11	0.021672	1050
85458	DIXDC1	0.021670	181
1059	CENPB	0.021669	506
58513	EPS15L1	0.021669	648
57498	KIDINS220	0.021668	1338
5730	PTGDS	0.021668	145
56999	ADAMTS9	0.021667	177
90231	KIAA2013	0.021666	422
1656	DDX6	0.021666	288
4086	SMAD1	0.021665	413
56650	CLDND1	0.021664	984
2840	GPR17	0.021662	411
2702	GJA5	0.021661	341
253982	ASPHD1	0.021661	327
7498	XDH	0.021659	1397
8633	UNC5C	0.021659	345
4294	MAP3K10	0.021656	1563
22911	WDR47	0.021655	1078
1394	CRHR1	0.021655	1353
1302	COL11A2	0.021655	1724
2987	GUK1	0.021655	746
6899	TBX1	0.021654	956
221037	JMJD1C	0.021653	1405
9922	IQSEC1	0.021653	336
51450	PRRX2	0.021652	195
5918	RARRES1	0.021652	151
23769	FLRT1	0.021651	358
5531	PPP4C	0.021646	696
6938	TCF12	0.021644	1836
55611	OTUB1	0.021644	1298
381	ARF5	0.021643	867
10948	STARD3	0.021643	338
4240	MFGE8	0.021642	103
162461	TMEM92	0.021641	1236
10299	MARCH6	0.021639	959
56995	TULP4	0.021637	421
1136	CHRNA3	0.021635	636
4034	LRCH4	0.021634	662
54858	PGPEP1	0.021632	490
10656	KHDRBS3	0.021632	197
8073	PTP4A2	0.021631	1682
1230	CCR1	0.021629	231
1571	CYP2E1	0.021629	661
309	ANXA6	0.021629	162
51646	YPEL5	0.021627	1324
53905	DUOX1	0.021627	578
7403	KDM6A	0.021627	886
9415	FADS2	0.021625	400
2870	GRK6	0.021625	1025
2023	ENO1	0.021624	754
10954	PDIA5	0.021624	328
23762	OSBP2	0.021623	405
7529	YWHAB	0.021623	1393
84981	MIR22HG	0.021622	318
253260	RICTOR	0.021618	584
81876	RAB1B	0.021618	652
57799	RAB40C	0.021618	1162
10411	RAPGEF3	0.021617	265
11152	WDR45	0.021613	951
10966	RAB40B	0.021613	795
9208	LRRFIP1	0.021613	919
534	ATP6V1G2	0.021612	259
5813	PURA	0.021610	1164
259230	SGMS1	0.021608	973
6836	SURF4	0.021608	451
6772	STAT1	0.021607	768
125058	TBC1D16	0.021606	404
23613	ZMYND8	0.021603	1135
830	CAPZA2	0.021603	1220
64332	NFKBIZ	0.021602	318
9839	ZEB2	0.021602	325
778	CACNA1F	0.021601	850
5225	PGC	0.021599	1077
375	ARF1	0.021597	924
26050	SLITRK5	0.021596	181
6595	SMARCA2	0.021596	2104
26013	L3MBTL1	0.021595	1503
55565	ZNF821	0.021592	403
11221	DUSP10	0.021588	210
7716	VEZF1	0.021585	1767
51465	UBE2J1	0.021583	1304
54898	ELOVL2	0.021582	139
6667	SP1	0.021581	305
10771	ZMYND11	0.021578	1764
3623	INHA	0.021577	423
4340	MOG	0.021576	337
23180	RFTN1	0.021576	183
23186	RCOR1	0.021573	1100
23230	VPS13A	0.021572	877
7226	TRPM2	0.021571	420
113	ADCY7	0.021570	387
2215	FCGR3B	0.021565	205
55118	CRTAC1	0.021565	623
9478	CABP1	0.021565	441
5696	PSMB8	0.021564	338
6510	SLC1A5	0.021563	279
79572	ATP13A3	0.021563	1198
6477	SIAH1	0.021562	1474
10129	FRY	0.021561	337
22887	FOXJ3	0.021557	1376
2822	GPLD1	0.021556	1591
2125	EVPL	0.021553	308
5452	POU2F2	0.021552	747
2905	GRIN2C	0.021550	621
547	KIF1A	0.021548	492
23162	MAPK8IP3	0.021545	1222
80022	MYO15B	0.021543	452
375056	MIA3	0.021542	1017
26469	PTPN18	0.021542	454
10368	CACNG3	0.021542	822
9567	GTPBP1	0.021541	414
7764	ZNF217	0.021541	1515
254531	LPCAT4	0.021541	379
2332	FMR1	0.021541	1993
7844	RNF103	0.021541	968
56654	NPDC1	0.021540	389
3552	IL1A	0.021538	195
3880	KRT19	0.021537	122
57708	MIER1	0.021536	646
1456	CSNK1G3	0.021534	1208
64854	USP46	0.021533	1540
5787	PTPRB	0.021530	154
54531	MIER2	0.021529	530
27161	AGO2	0.021529	1439
801	CALM1	0.021529	748
7525	YES1	0.021529	1332
11011	TLK2	0.021527	1839
54741	LEPROT	0.021527	306
3718	JAK3	0.021525	1974
55361	PI4K2A	0.021520	240
50810	HDGFL3	0.021520	1209
10738	RFPL3	0.021518	740
835	CASP2	0.021514	630
3903	LAIR1	0.021514	193
9748	SLK	0.021510	1335
26092	TOR1AIP1	0.021509	1450
3992	FADS1	0.021508	328
6872	TAF1	0.021506	436
2042	EPHA3	0.021505	230
5025	P2RX4	0.021504	187
115908	CTHRC1	0.021504	157
2892	GRIA3	0.021501	492
7750	ZMYM2	0.021501	1772
2554	GABRA1	0.021499	631
10950	BTG3	0.021498	823
23558	WBP2	0.021498	442
26173	INTS1	0.021498	657
2917	GRM7	0.021497	950
25792	CIZ1	0.021495	1074
10263	CDK2AP2	0.021493	663
6327	SCN2B	0.021491	309
989	SEPT7	0.021490	1096
6447	SCG5	0.021489	100
11127	KIF3A	0.021488	400
6780	STAU1	0.021485	1087
1414	CRYBB1	0.021485	770
10498	CARM1	0.021483	816
5017	OVOL1	0.021482	227
23305	ACSL6	0.021481	542
5898	RALA	0.021479	1079
11092	SPACA9	0.021478	536
27295	PDLIM3	0.021477	90
10381	TUBB3	0.021477	1056
3535	IGL	0.021476	853
9728	SECISBP2L	0.021472	863
64714	PDIA2	0.021471	1230
3475	IFRD1	0.021470	1224
57158	JPH2	0.021469	384
8450	CUL4B	0.021468	1706
55573	CDV3	0.021467	1039
8911	CACNA1I	0.021463	1133
51148	CERCAM	0.021462	571
4300	MLLT3	0.021461	338
8111	GPR68	0.021460	479
23142	DCUN1D4	0.021459	1582
57586	SYT13	0.021456	888
7107	GPR137B	0.021456	483
5820	PVT1	0.021455	1615
5597	MAPK6	0.021455	1250
6457	SH3GL3	0.021454	635
286451	YIPF6	0.021454	1461
92999	ZBTB47	0.021453	213
8022	LHX3	0.021452	803
577	ADGRB3	0.021452	204
9943	OXSR1	0.021452	862
251	ALPPL2	0.021452	2157
770	CA11	0.021449	191
10565	ARFGEF1	0.021448	1506
1159	CKMT1B	0.021447	197
9636	ISG15	0.021446	199
9578	CDC42BPB	0.021446	271
27436	EML4	0.021444	653
53944	CSNK1G1	0.021443	642
283212	KLHL35	0.021443	587
5862	RAB2A	0.021440	1406
5298	PI4KB	0.021440	663
2912	GRM2	0.021438	351
56731	SLC2A4RG	0.021438	803
3207	HOXA11	0.021434	255
27236	ARFIP1	0.021434	1419
1463	NCAN	0.021432	330
1182	CLCN3	0.021429	936
157697	ERICH1	0.021428	992
60343	FAM3A	0.021427	1147
2649	NR6A1	0.021425	634
79155	TNIP2	0.021425	527
11253	MAN1B1	0.021425	836
9741	LAPTM4A	0.021423	710
3096	HIVEP1	0.021423	546
793	CALB1	0.021423	267
7133	TNFRSF1B	0.021421	73
157680	VPS13B	0.021420	875
10735	STAG2	0.021419	1558
222658	KCTD20	0.021419	487
25948	KBTBD2	0.021418	1001
64121	RRAGC	0.021415	481
22913	RALY	0.021414	1100
8178	ELL	0.021414	186
29994	BAZ2B	0.021414	1201
4615	MYD88	0.021414	222
64342	HS1BP3	0.021414	435
6352	CCL5	0.021413	103
25778	DSTYK	0.021413	399
9611	NCOR1	0.021412	978
51760	SYT17	0.021410	202
37	ACADVL	0.021407	592
63941	NECAB3	0.021406	584
4123	MAN2C1	0.021406	374
114884	OSBPL10	0.021406	333
6810	STX4	0.021406	292
23030	KDM4B	0.021406	588
9397	NMT2	0.021401	476
64772	ENGASE	0.021400	845
8417	STX7	0.021400	1325
10640	EXOC5	0.021398	1078
51271	UBAP1	0.021395	350
476	ATP1A1	0.021393	448
23317	DNAJC13	0.021393	660
1816	DRD5	0.021390	1470
26471	NUPR1	0.021389	144
55681	SCYL2	0.021389	1037
4916	NTRK3	0.021386	3284
821	CANX	0.021386	1706
9926	LPGAT1	0.021385	1403
51582	AZIN1	0.021383	1950
2063	NR2F6	0.021380	552
5286	PIK3C2A	0.021378	1244
5494	PPM1A	0.021377	784
2539	G6PD	0.021376	276
7008	TEF	0.021376	918
5980	REV3L	0.021376	1402
2044	EPHA5	0.021373	527
8618	CADPS	0.021371	378
6540	SLC6A13	0.021370	904
23099	ZBTB43	0.021366	453
56907	SPIRE1	0.021364	403
59277	NTN4	0.021364	170
51141	INSIG2	0.021364	1030
23673	STX12	0.021363	787
79888	LPCAT1	0.021363	486
9989	PPP4R1	0.021363	669
31	ACACA	0.021362	809
5872	RAB13	0.021361	307
373	TRIM23	0.021361	791
64746	ACBD3	0.021358	2250
1728	NQO1	0.021356	426
10494	STK25	0.021356	726
6534	SLC6A7	0.021355	992
29937	NENF	0.021355	787
119	ADD2	0.021353	340
11120	BTN2A1	0.021353	487
22838	RNF44	0.021351	820
2589	GALNT1	0.021349	1582
5119	CHMP1A	0.021349	494
64344	HIF3A	0.021346	894
663	BNIP2	0.021345	1028
23369	PUM2	0.021345	2436
8794	TNFRSF10C	0.021344	228
1995	ELAVL3	0.021343	634
84962	AJUBA	0.021343	262
23163	GGA3	0.021342	887
23161	SNX13	0.021341	831
26043	UBXN7	0.021341	1002
5669	PSG1	0.021340	1398
8971	H1FX	0.021339	775
55233	MOB1A	0.021339	1007
9103	FCGR2C	0.021338	110
23515	MORC3	0.021338	1641
2013	EMP2	0.021337	214
4356	MPP3	0.021337	619
5926	ARID4A	0.021335	853
5457	POU4F1	0.021333	432
7319	UBE2A	0.021332	1733
3021	H3F3B	0.021328	775
9252	RPS6KA5	0.021325	758
4800	NFYA	0.021323	994
5678	PSG9	0.021320	972
4046	LSP1	0.021319	85
6671	SP4	0.021315	486
8445	DYRK2	0.021315	786
10892	MALT1	0.021314	623
23516	SLC39A14	0.021312	344
5586	PKN2	0.021312	659
8629	JRK	0.021310	1149
329	BIRC2	0.021310	1149
10616	RBCK1	0.021306	615
23051	ZHX3	0.021306	265
8560	DEGS1	0.021306	980
2	A2M	0.021305	100
64083	GOLPH3	0.021304	1133
10536	P3H3	0.021303	89
5151	PDE8A	0.021300	362
5267	SERPINA4	0.021300	952
7543	ZFX	0.021298	849
11189	CELF3	0.021298	807
64784	CRTC3	0.021298	471
10544	PROCR	0.021297	109
10658	CELF1	0.021296	744
1982	EIF4G2	0.021296	1013
6009	RHEB	0.021295	920
66036	MTMR9	0.021294	516
4635	MYL4	0.021293	748
1852	DUSP9	0.021293	403
253782	CERS6	0.021290	1181
26012	NSMF	0.021290	397
3603	IL16	0.021289	203
285527	FRYL	0.021289	1232
4089	SMAD4	0.021289	1951
8237	USP11	0.021287	473
85450	ITPRIP	0.021287	218
22890	ZBTB1	0.021286	833
2803	GOLGA4	0.021286	1223
54862	CC2D1A	0.021285	497
6829	SUPT5H	0.021284	629
65012	SLC26A10	0.021282	514
8672	EIF4G3	0.021278	1199
55207	ARL8B	0.021278	1283
23247	KIAA0556	0.021278	550
51320	MEX3C	0.021278	781
5532	PPP3CB	0.021277	1955
10525	HYOU1	0.021277	584
1527	TEX28	0.021275	839
3998	LMAN1	0.021271	615
5536	PPP5C	0.021269	609
23544	SEZ6L	0.021269	1431
1312	COMT	0.021269	853
9375	TM9SF2	0.021268	1154
6049	RNF6	0.021266	1097
1638	DCT	0.021264	1151
53616	ADAM22	0.021263	917
55186	SLC25A36	0.021262	923
9958	USP15	0.021261	1334
84333	PCGF5	0.021260	955
4087	SMAD2	0.021259	2005
2972	BRF1	0.021259	1116
2835	GPR12	0.021258	1229
6942	TCF20	0.021257	470
2902	GRIN1	0.021256	1554
9968	MED12	0.021256	614
57211	ADGRG6	0.021255	119
22903	BTBD3	0.021255	1037
23026	MYO16	0.021254	551
9531	BAG3	0.021254	288
7475	WNT6	0.021254	2629
26576	SRPK3	0.021253	386
9670	IPO13	0.021253	619
1240	CMKLR1	0.021252	389
1565	CYP2D6	0.021252	1055
26130	GAPVD1	0.021251	1555
23057	NMNAT2	0.021251	158
389792	IER5L	0.021250	263
1813	DRD2	0.021249	2169
5927	KDM5A	0.021248	696
64853	AIDA	0.021247	942
340371	NRBP2	0.021247	385
8566	PDXK	0.021247	843
1384	CRAT	0.021246	535
10220	GDF11	0.021245	428
63925	ZNF335	0.021245	690
5671	PSG3	0.021243	1021
4584	MUC3A	0.021242	1901
9337	CNOT8	0.021241	1438
7150	TOP1	0.021240	1544
9389	SLC22A14	0.021239	695
3363	HTR7	0.021237	651
4189	DNAJB9	0.021237	1150
8850	KAT2B	0.021235	531
80852	GRIP2	0.021235	417
55238	SLC38A7	0.021233	372
23295	MGRN1	0.021233	361
108	ADCY2	0.021231	3127
9079	LDB2	0.021228	152
91289	LMF2	0.021224	336
23167	EFR3A	0.021224	1419
6782	HSPA13	0.021223	1664
4761	NEUROD2	0.021223	1892
4675	NAP1L3	0.021223	162
8491	MAP4K3	0.021221	1097
9040	UBE2M	0.021219	1103
2850	GPR27	0.021218	729
11173	ADAMTS7	0.021218	831
81688	C6orf62	0.021215	1552
54583	EGLN1	0.021214	253
80205	CHD9	0.021213	1487
2207	FCER1G	0.021208	132
23093	TTLL5	0.021208	1409
4990	SIX6	0.021204	474
7185	TRAF1	0.021203	152
5583	PRKCH	0.021203	230
2100	ESR2	0.021199	1549
9719	ADAMTSL2	0.021197	624
136319	MTPN	0.021196	450
10513	APPBP2	0.021193	1582
57534	MIB1	0.021192	1398
23032	USP33	0.021192	1220
164	AP1G1	0.021192	976
2124	EVI2B	0.021189	94
23190	UBXN4	0.021189	1464
1655	DDX5	0.021187	1471
9772	TMEM94	0.021186	380
1610	DAO	0.021182	819
54800	KLHL24	0.021182	775
2797	GNRH2	0.021182	506
55205	ZNF532	0.021177	220
5724	PTAFR	0.021175	373
55243	KIRREL1	0.021175	131
8767	RIPK2	0.021173	318
23670	TMEM2	0.021173	227
51663	ZFR	0.021171	801
10919	EHMT2	0.021169	601
23399	CTDNEP1	0.021168	572
9936	CD302	0.021167	365
10120	ACTR1B	0.021167	695
2060	EPS15	0.021167	1688
2258	FGF13	0.021166	185
84162	KIAA1109	0.021166	561
25970	SH2B1	0.021165	1015
7093	TLL2	0.021163	382
57599	WDR48	0.021162	558
81792	ADAMTS12	0.021162	555
23253	ANKRD12	0.021161	1019
8908	GYG2	0.021160	229
10776	ARPP19	0.021159	1514
23765	IL17RA	0.021158	170
65108	MARCKSL1	0.021156	347
23196	FAM120A	0.021155	794
5047	PAEP	0.021154	492
6670	SP3	0.021153	1518
9685	CLINT1	0.021151	1321
23400	ATP13A2	0.021151	455
64847	SPATA20	0.021150	292
10427	SEC24B	0.021148	1519
64844	MARCH7	0.021146	1849
23527	ACAP2	0.021145	1193
829	CAPZA1	0.021143	1165
5309	PITX3	0.021142	611
4668	NAGA	0.021141	586
10294	DNAJA2	0.021140	1302
10972	TMED10	0.021139	1734
2557	GABRA4	0.021139	747
3430	IFI35	0.021137	241
28511	NKIRAS2	0.021137	727
6856	SYPL1	0.021136	1658
1609	DGKQ	0.021135	734
55879	GABRQ	0.021135	616
7916	PRRC2A	0.021134	499
23620	NTSR2	0.021134	1018
9367	RAB9A	0.021133	974
3562	IL3	0.021132	477
