#EntrezID	Name	Score	Degree
610	HCN2	0.039829	259
482	ATP1B2	0.039827	171
4616	GADD45B	0.039822	409
7379	UPK2	0.039816	190
5565	PRKAB2	0.039815	461
4850	CNOT4	0.039815	861
1755	DMBT1	0.039811	218
80975	TMPRSS5	0.039808	185
79849	PDZD3	0.039807	248
154796	AMOT	0.039799	147
1397	CRIP2	0.039793	573
10253	SPRY2	0.039786	364
9448	MAP4K4	0.039778	1203
11031	RAB31	0.039777	508
473	RERE	0.039772	692
10945	KDELR1	0.039771	855
3269	HRH1	0.039760	200
56928	SPPL2B	0.039758	444
3857	KRT9	0.039744	205
11045	UPK1A	0.039742	211
10444	ZER1	0.039741	841
9331	B4GALT6	0.039737	455
8986	RPS6KA4	0.039731	555
9828	ARHGEF17	0.039729	262
284	ANGPT1	0.039728	331
23612	PHLDA3	0.039726	327
60685	ZFAND3	0.039720	795
5338	PLD2	0.039712	288
9315	NREP	0.039703	606
8794	TNFRSF10C	0.039703	228
84440	RAB11FIP4	0.039697	294
83942	TSSK1B	0.039693	312
831	CAST	0.039678	1297
3137	HLA-J	0.039677	291
9181	ARHGEF2	0.039676	383
3604	TNFRSF9	0.039674	287
80307	FER1L4	0.039673	242
64285	RHBDF1	0.039673	431
3983	ABLIM1	0.039670	654
6778	STAT6	0.039668	908
51513	ETV7	0.039660	235
51343	FZR1	0.039660	1079
22905	EPN2	0.039646	280
2907	GRINA	0.039646	551
3744	KCNA10	0.039641	210
26584	DUX1	0.039636	198
5783	PTPN13	0.039630	431
51179	HAO2	0.039624	254
81616	ACSBG2	0.039596	212
1265	CNN2	0.039589	263
11086	ADAM29	0.039589	275
5911	RAP2A	0.039588	797
4113	MAGEB2	0.039586	181
9495	AKAP5	0.039581	139
6594	SMARCA1	0.039579	976
53827	FXYD5	0.039575	748
51666	ASB4	0.039567	217
1628	DBP	0.039550	738
10618	TGOLN2	0.039550	901
7161	TP73	0.039540	371
10457	GPNMB	0.039538	429
8928	FOXH1	0.039536	292
2770	GNAI1	0.039531	698
1843	DUSP1	0.039529	428
2274	FHL2	0.039520	273
7088	TLE1	0.039517	414
9254	CACNA2D2	0.039513	175
8061	FOSL1	0.039498	246
1045	CDX2	0.039496	213
23152	CIC	0.039494	547
23654	PLXNB2	0.039484	929
7869	SEMA3B	0.039483	362
2664	GDI1	0.039483	637
8045	RASSF7	0.039480	805
3959	LGALS3BP	0.039477	740
7091	TLE4	0.039476	644
22936	ELL2	0.039470	518
55001	TTC22	0.039467	306
4868	NPHS1	0.039464	233
8496	PPFIBP1	0.039463	184
63941	NECAB3	0.039462	584
2878	GPX3	0.039460	270
611	OPN1SW	0.039459	192
10290	SPEG	0.039455	260
26037	SIPA1L1	0.039438	538
83482	SCRT1	0.039435	280
3169	FOXA1	0.039432	246
2744	GLS	0.039416	1233
8325	FZD8	0.039411	322
26136	TES	0.039409	582
1848	DUSP6	0.039407	329
10369	CACNG2	0.039401	153
10645	CAMKK2	0.039398	665
79444	BIRC7	0.039396	292
80263	TRIM45	0.039388	382
8718	TNFRSF25	0.039386	386
253190	SERHL2	0.039377	152
7022	TFAP2C	0.039376	258
79819	WDR78	0.039366	212
1656	DDX6	0.039366	288
57731	SPTBN4	0.039365	263
1831	TSC22D3	0.039364	535
79143	MBOAT7	0.039357	698
316	AOX1	0.039353	204
9961	MVP	0.039348	490
9231	DLG5	0.039339	1236
605	BCL7A	0.039336	582
6282	S100A11	0.039335	514
26103	LRIT1	0.039327	216
5575	PRKAR1B	0.039317	318
23499	MACF1	0.039304	989
7429	VIL1	0.039283	240
6666	SOX12	0.039282	335
51450	PRRX2	0.039282	195
1636	ACE	0.039270	173
1534	CYB561	0.039266	958
9649	RALGPS1	0.039263	265
799	CALCR	0.039263	183
6757	SSX2	0.039261	209
3700	ITIH4	0.039260	295
10407	SPAG11B	0.039255	265
302	ANXA2	0.039255	520
440073	IQSEC3	0.039244	183
10235	RASGRP2	0.039243	422
7538	ZFP36	0.039242	318
4504	MT3	0.039229	158
7113	TMPRSS2	0.039225	303
2783	GNB2	0.039219	980
84861	KLHL22	0.039218	737
10786	SLC17A3	0.039212	186
8541	PPFIA3	0.039208	364
55859	BEX1	0.039205	134
8839	WISP2	0.039202	159
832	CAPZB	0.039201	1184
25876	SPEF1	0.039195	307
27293	SMPDL3B	0.039190	231
8989	TRPA1	0.039189	169
10817	FRS3	0.039187	215
10106	CTDSP2	0.039185	1187
3597	IL13RA1	0.039182	776
91663	MYADM	0.039178	545
54550	NECAB2	0.039176	223
2771	GNAI2	0.039175	473
57142	RTN4	0.039174	887
29995	LMCD1	0.039173	208
5962	RDX	0.039160	935
4435	CITED1	0.039160	149
1437	CSF2	0.039156	231
222	ALDH3B2	0.039151	266
4170	MCL1	0.039141	1000
51268	PIPOX	0.039141	128
4245	MGAT1	0.039139	456
10581	IFITM2	0.039135	471
8303	SNN	0.039135	549
4664	NAB1	0.039134	1415
30011	SH3KBP1	0.039131	473
9043	SPAG9	0.039127	1420
283638	CEP170B	0.039119	629
22983	MAST1	0.039113	215
943	TNFRSF8	0.039111	205
2258	FGF13	0.039109	185
55616	ASAP3	0.039109	362
54896	PQLC2	0.039098	254
5798	PTPRN	0.039082	115
26266	SLC13A4	0.039081	236
6572	SLC18A3	0.039081	261
9806	SPOCK2	0.039077	181
8870	IER3	0.039071	335
9743	ARHGAP32	0.039061	205
10749	KIF1C	0.039053	616
4604	MYBPC1	0.039051	136
4297	KMT2A	0.039046	1641
79026	AHNAK	0.039043	485
5540	NPY4R	0.039031	166
81609	SNX27	0.039031	539
57787	MARK4	0.039028	733
5899	RALB	0.039009	571
151011	SEPT10	0.038997	1358
58495	OVOL2	0.038988	324
10715	CERS1	0.038987	240
4060	LUM	0.038986	179
2569	GABRR1	0.038986	190
55450	CAMK2N1	0.038981	479
23648	SSBP3	0.038979	362
79867	TCTN2	0.038978	291
64211	LHX5	0.038976	243
23476	BRD4	0.038972	878
3460	IFNGR2	0.038971	290
10413	YAP1	0.038968	273
3885	KRT34	0.038967	233
732	C8B	0.038965	184
2896	GRN	0.038958	1074
23220	DTX4	0.038957	171
8795	TNFRSF10B	0.038956	483
1857	DVL3	0.038951	1063
1159	CKMT1B	0.038950	197
25807	RHBDD3	0.038946	712
22843	PPM1E	0.038946	110
9693	RAPGEF2	0.038930	903
55908	ANGPTL8	0.038930	263
27181	SIGLEC8	0.038929	289
1107	CHD3	0.038922	685
64579	NDST4	0.038920	199
1382	CRABP2	0.038920	235
23208	SYT11	0.038918	274
5900	RALGDS	0.038918	772
5066	PAM	0.038915	1053
10611	PDLIM5	0.038911	983
57613	FAM234B	0.038905	181
161742	SPRED1	0.038903	924
51046	ST8SIA3	0.038902	151
30835	CD209	0.038901	264
8204	NRIP1	0.038901	1400
63035	BCORL1	0.038889	694
64771	C6orf106	0.038889	379
6305	SBF1	0.038884	854
9686	VGLL4	0.038882	781
79729	SH3D21	0.038878	235
1612	DAPK1	0.038876	391
54466	SPIN2A	0.038868	161
23255	MTCL1	0.038866	177
1112	FOXN3	0.038864	1149
5407	PNLIPRP1	0.038864	248
3624	INHBA	0.038859	179
29967	LRP12	0.038856	615
79180	EFHD2	0.038856	419
25825	BACE2	0.038856	283
4192	MDK	0.038855	194
822	CAPG	0.038843	433
23023	TMCC1	0.038842	927
2908	NR3C1	0.038840	1230
25806	VAX2	0.038831	198
79946	C10orf95	0.038829	230
60439	TTTY2	0.038829	188
9757	KMT2B	0.038829	494
158471	PRUNE2	0.038826	164
657	BMPR1A	0.038824	1333
11054	OGFR	0.038808	784
397	ARHGDIB	0.038801	214
8854	ALDH1A2	0.038799	129
9819	TSC22D2	0.038797	979
80206	FHOD3	0.038792	133
10129	FRY	0.038782	337
445815	PALM2-AKAP2	0.038781	409
7805	LAPTM5	0.038775	347
2913	GRM3	0.038769	97
1032	CDKN2D	0.038768	300
826	CAPNS1	0.038766	1102
258	AMBN	0.038761	182
100128124	HGC6.3	0.038759	223
2114	ETS2	0.038756	452
2314	FLII	0.038751	904
8202	NCOA3	0.038749	1359
5210	PFKFB4	0.038749	225
11214	AKAP13	0.038742	345
27324	TOX3	0.038741	169
1089	CEACAM4	0.038741	192
4217	MAP3K5	0.038739	1215
22904	SBNO2	0.038733	462
6733	SRPK2	0.038731	1110
1183	CLCN4	0.038728	167
79574	EPS8L3	0.038727	220
84617	TUBB6	0.038727	499
23216	TBC1D1	0.038718	902
3456	IFNB1	0.038715	200
10633	RASL10A	0.038711	134
83696	TRAPPC9	0.038710	373
4353	MPO	0.038708	247
49	ACR	0.038706	149
8658	TNKS	0.038705	348
7132	TNFRSF1A	0.038701	372
9314	KLF4	0.038694	499
6793	STK10	0.038694	522
1453	CSNK1D	0.038693	1478
64778	FNDC3B	0.038689	1146
1303	COL12A1	0.038688	217
3485	IGFBP2	0.038688	204
10630	PDPN	0.038686	215
6558	SLC12A2	0.038684	595
5878	RAB5C	0.038682	312
23239	PHLPP1	0.038682	418
54363	HAO1	0.038680	163
375449	MAST4	0.038679	310
9600	PITPNM1	0.038674	569
1021	CDK6	0.038673	469
3091	HIF1A	0.038670	1056
682	BSG	0.038670	597
11282	MGAT4B	0.038669	719
928	CD9	0.038666	405
731	C8A	0.038652	180
467	ATF3	0.038646	273
4256	MGP	0.038646	185
9670	IPO13	0.038645	619
23429	RYBP	0.038639	1501
6695	SPOCK1	0.038636	146
4037	LRP3	0.038632	425
8648	NCOA1	0.038631	1230
6926	TBX3	0.038629	317
8495	PPFIBP2	0.038626	353
2319	FLOT2	0.038624	934
54361	WNT4	0.038620	245
23613	ZMYND8	0.038615	1135
51474	LIMA1	0.038607	553
949	SCARB1	0.038606	656
1508	CTSB	0.038603	862
55243	KIRREL1	0.038602	131
1263	PLK3	0.038594	251
678	ZFP36L2	0.038593	667
23390	ZDHHC17	0.038590	980
3991	LIPE	0.038589	224
10168	ZNF197	0.038588	245
10044	SH2D3C	0.038588	175
57048	PLSCR3	0.038588	848
1805	DPT	0.038585	246
10472	ZBTB18	0.038583	848
5530	PPP3CA	0.038581	1273
54898	ELOVL2	0.038580	139
2101	ESRRA	0.038575	1126
967	CD63	0.038575	607
6097	RORC	0.038574	232
53637	S1PR5	0.038574	180
54858	PGPEP1	0.038573	490
5375	PMP2	0.038561	129
3906	LALBA	0.038554	139
55930	MYO5C	0.038552	262
2309	FOXO3	0.038552	483
2302	FOXJ1	0.038547	204
11343	MGLL	0.038545	313
23657	SLC7A11	0.038541	395
8908	GYG2	0.038540	229
687	KLF9	0.038536	617
132864	CPEB2	0.038528	878
5315	PKM	0.038526	566
23061	TBC1D9B	0.038526	888
6541	SLC7A1	0.038524	558
27125	AFF4	0.038523	655
1362	CPD	0.038508	1423
5074	PAWR	0.038495	384
400949	FKSG49	0.038494	507
1647	GADD45A	0.038493	480
80737	VWA7	0.038491	210
1052	CEBPD	0.038490	463
25805	BAMBI	0.038488	246
53822	FXYD7	0.038487	142
1783	DYNC1LI2	0.038481	544
5787	PTPRB	0.038480	154
9899	SV2B	0.038474	115
5493	PPL	0.038467	200
6386	SDCBP	0.038464	811
7832	BTG2	0.038464	357
3995	FADS3	0.038462	511
7471	WNT1	0.038454	176
3987	LIMS1	0.038452	617
9444	QKI	0.038449	2614
80315	CPEB4	0.038449	1096
347402	NLRP3P1	0.038446	206
9187	SLC24A1	0.038442	293
7392	USF2	0.038429	530
5782	PTPN12	0.038429	1252
9592	IER2	0.038407	325
57669	EPB41L5	0.038401	219
26020	LRP10	0.038399	793
28954	REM1	0.038398	197
51540	SCLY	0.038392	656
23646	PLD3	0.038389	640
6515	SLC2A3	0.038385	318
57178	ZMIZ1	0.038380	610
9374	PPT2	0.038379	418
6602	SMARCD1	0.038377	781
5360	PLTP	0.038372	212
7003	TEAD1	0.038366	218
23166	STAB1	0.038366	448
10803	CCR9	0.038353	165
56107	PCDHGA9	0.038352	186
9792	SERTAD2	0.038350	1280
353500	BMP8A	0.038349	486
7128	TNFAIP3	0.038338	549
51742	ARID4B	0.038327	1042
10018	BCL2L11	0.038324	479
109	ADCY3	0.038324	973
1488	CTBP2	0.038323	1020
1845	DUSP3	0.038319	435
3641	INSL4	0.038317	135
1850	DUSP8	0.038313	341
6744	SSFA2	0.038312	1340
23037	PDZD2	0.038312	218
51207	DUSP13	0.038309	189
26091	HERC4	0.038308	781
9341	VAMP3	0.038303	1170
55643	BTBD2	0.038300	653
22844	FRMPD1	0.038297	172
9655	SOCS5	0.038292	1579
8289	ARID1A	0.038290	1026
30851	TAX1BP3	0.038288	1016
1465	CSRP1	0.038286	486
23710	GABARAPL1	0.038282	844
221061	FAM171A1	0.038281	832
129080	EMID1	0.038278	202
10150	MBNL2	0.038275	646
53841	CDHR5	0.038273	314
120	ADD3	0.038269	1323
10725	NFAT5	0.038268	594
4825	NKX6-1	0.038267	217
5127	CDK16	0.038267	910
490	ATP2B1	0.038259	1625
254102	EHBP1L1	0.038257	375
8434	RECK	0.038256	261
51213	LUZP4	0.038256	182
1381	CRABP1	0.038256	232
221	ALDH3B1	0.038254	389
727800	RNF208	0.038251	226
10858	CYP46A1	0.038246	140
6764	ST5	0.038244	197
10938	EHD1	0.038241	402
57214	CEMIP	0.038229	164
3636	INPPL1	0.038223	763
8460	TPST1	0.038215	188
7127	TNFAIP2	0.038214	480
6249	CLIP1	0.038211	1278
9725	TMEM63A	0.038210	616
3482	IGF2R	0.038207	589
23258	DENND5A	0.038204	441
7274	TTPA	0.038200	144
6721	SREBF2	0.038200	578
80176	SPSB1	0.038197	247
4121	MAN1A1	0.038188	991
22883	CLSTN1	0.038186	503
54848	ARHGEF38	0.038184	166
23433	RHOQ	0.038182	1026
3949	LDLR	0.038171	344
763	CA5A	0.038169	179
10608	MXD4	0.038159	1044
770	CA11	0.038158	191
79814	AGMAT	0.038158	208
3831	KLC1	0.038157	1925
7317	UBA1	0.038154	896
8514	KCNAB2	0.038147	413
479	ATP12A	0.038143	180
54726	OTUD4	0.038141	874
57053	CHRNA10	0.038139	207
2194	FASN	0.038129	1289
9820	CUL7	0.038122	1001
665	BNIP3L	0.038117	812
8220	ESS2	0.038116	813
3446	IFNA10	0.038108	170
10554	AGPAT1	0.038102	1106
26230	TIAM2	0.038101	217
4324	MMP15	0.038101	284
23199	GSE1	0.038099	995
3956	LGALS1	0.038097	641
5868	RAB5A	0.038095	1352
3716	JAK1	0.038085	987
7980	TFPI2	0.038083	154
1160	CKMT2	0.038080	143
3316	HSPB2	0.038080	170
89796	NAV1	0.038079	351
127544	RNF19B	0.038075	319
114882	OSBPL8	0.038070	1050
57088	PLSCR4	0.038065	318
7357	UGCG	0.038064	671
26137	ZBTB20	0.038058	806
10226	PLIN3	0.038050	856
58157	NGB	0.038048	201
55700	MAP7D1	0.038042	927
54910	SEMA4C	0.038041	420
5660	PSAP	0.038040	613
4296	MAP3K11	0.038039	787
4151	MB	0.038039	172
23291	FBXW11	0.038039	1029
4092	SMAD7	0.038038	381
9639	ARHGEF10	0.038037	389
754	PTTG1IP	0.038033	933
3459	IFNGR1	0.038031	976
170954	PPP1R18	0.038029	516
10765	KDM5B	0.038026	1090
51226	COPZ2	0.038025	237
808	CALM3	0.038021	1057
3642	INSM1	0.038012	113
5589	PRKCSH	0.038009	1339
58476	TP53INP2	0.038009	428
83637	ZMIZ2	0.038005	724
3565	IL4	0.037997	253
26118	WSB1	0.037993	1086
23389	MED13L	0.037992	1156
7104	TM4SF4	0.037992	190
599	BCL2L2	0.037991	277
7253	TSHR	0.037989	166
84159	ARID5B	0.037987	514
7142	TNP2	0.037982	212
347733	TUBB2B	0.037980	188
339	APOBEC1	0.037980	167
6653	SORL1	0.037966	576
10135	NAMPT	0.037965	1024
133	ADM	0.037962	395
9170	LPAR2	0.037960	717
1514	CTSL	0.037953	412
54576	UGT1A8	0.037949	240
7763	ZFAND5	0.037940	820
586	BCAT1	0.037937	280
6456	SH3GL2	0.037919	101
29888	STRN4	0.037917	763
22862	FNDC3A	0.037917	1402
5834	PYGB	0.037916	448
57185	NIPAL3	0.037915	308
374378	GALNT18	0.037911	411
50613	UBQLN3	0.037909	169
5412	UBL3	0.037908	1497
8651	SOCS1	0.037906	260
10231	RCAN2	0.037897	143
221895	JAZF1	0.037897	486
147339	C18orf25	0.037883	810
23603	CORO1C	0.037876	996
10966	RAB40B	0.037876	795
10656	KHDRBS3	0.037875	197
23119	HIC2	0.037874	894
5034	P4HB	0.037872	1054
4067	LYN	0.037865	356
571	BACH1	0.037863	1045
7262	PHLDA2	0.037846	438
51764	GNG13	0.037841	148
55679	LIMS2	0.037837	211
2767	GNA11	0.037831	1879
8502	PKP4	0.037827	1470
3090	HIC1	0.037823	267
9796	PHYHIP	0.037823	128
8323	FZD6	0.037822	792
3024	HIST1H1A	0.037820	201
10404	CPQ	0.037819	572
80740	LY6G6C	0.037811	168
6397	SEC14L1	0.037807	444
27190	IL17B	0.037807	215
57584	ARHGAP21	0.037807	889
64855	FAM129B	0.037806	743
694	BTG1	0.037806	917
966	CD59	0.037799	998
1051	CEBPB	0.037794	1140
2119	ETV5	0.037789	275
4703	NEB	0.037788	158
7533	YWHAH	0.037786	502
10602	CDC42EP3	0.037786	435
1192	CLIC1	0.037782	918
64600	PLA2G2F	0.037779	171
23013	SPEN	0.037776	1533
50618	ITSN2	0.037774	1182
157922	CAMSAP1	0.037773	1002
23201	FAM168A	0.037772	583
56114	PCDHGA1	0.037762	205
64750	SMURF2	0.037754	1332
55138	FAM90A1	0.037753	148
8428	STK24	0.037752	1116
29942	PURG	0.037752	130
57659	ZBTB4	0.037748	1215
8019	BRD3	0.037740	905
23075	SWAP70	0.037738	1058
9986	RCE1	0.037737	535
8714	ABCC3	0.037734	214
537	ATP6AP1	0.037731	676
55200	PLEKHG6	0.037719	220
9859	CEP170	0.037719	1439
8239	USP9X	0.037717	1468
1452	CSNK1A1	0.037717	1827
23301	EHBP1	0.037714	759
4849	CNOT3	0.037712	698
56944	OLFML3	0.037712	130
3208	HPCA	0.037711	154
666	BOK	0.037697	262
9747	TCAF1	0.037696	808
8455	ATRN	0.037696	874
5211	PFKL	0.037695	1108
7205	TRIP6	0.037694	718
1808	DPYSL2	0.037693	743
6870	TACR3	0.037692	128
10079	ATP9A	0.037687	302
7402	UTRN	0.037687	512
5813	PURA	0.037680	1164
5554	PRH1	0.037679	223
80055	PGAP1	0.037679	440
4926	NUMA1	0.037678	852
460	ASTN1	0.037675	93
4205	MEF2A	0.037675	844
5528	PPP2R5D	0.037672	931
8659	ALDH4A1	0.037671	606
5224	PGAM2	0.037663	200
25865	PRKD2	0.037652	1140
60482	SLC5A7	0.037648	155
1739	DLG1	0.037645	1346
1997	ELF1	0.037641	984
8030	CCDC6	0.037640	986
25778	DSTYK	0.037638	399
10841	FTCD	0.037635	327
6595	SMARCA2	0.037633	2104
79953	SYNDIG1	0.037633	115
10755	GIPC1	0.037630	721
5552	SRGN	0.037628	373
9766	SUSD6	0.037628	509
80168	MOGAT2	0.037626	196
4013	VWA5A	0.037625	451
58158	NEUROD4	0.037623	167
51552	RAB14	0.037623	1192
377	ARF3	0.037616	944
115548	FCHO2	0.037614	572
25976	TIPARP	0.037613	617
481	ATP1B1	0.037610	523
1917	EEF1A2	0.037606	223
10006	ABI1	0.037601	1732
7280	TUBB2A	0.037597	1080
2000	ELF4	0.037593	506
2051	EPHB6	0.037590	197
7776	ZNF236	0.037589	390
9659	PDE4DIP	0.037589	555
29984	RHOD	0.037588	433
1209	CLPTM1	0.037586	1083
3916	LAMP1	0.037579	908
23077	MYCBP2	0.037579	1161
22992	KDM2A	0.037577	785
23043	TNIK	0.037573	281
54407	SLC38A2	0.037569	1068
3958	LGALS3	0.037559	403
161	AP2A2	0.037559	1092
54926	UBE2R2	0.037545	826
23625	FAM89B	0.037541	979
1912	PHC2	0.037541	350
9866	TRIM66	0.037539	268
58509	CACTIN	0.037537	782
27020	NPTN	0.037534	1254
4300	MLLT3	0.037531	338
9813	EFCAB14	0.037528	1065
11010	GLIPR1	0.037528	392
23112	TNRC6B	0.037527	822
10048	RANBP9	0.037521	1516
23299	BICD2	0.037516	579
8837	CFLAR	0.037515	763
4034	LRCH4	0.037512	662
29933	GPR132	0.037510	257
835	CASP2	0.037508	630
8650	NUMB	0.037508	1040
4780	NFE2L2	0.037507	1266
4154	MBNL1	0.037498	1587
5168	ENPP2	0.037488	241
9710	KIAA0355	0.037486	946
117153	117153	0.037485	201
23617	TSSK2	0.037483	314
56995	TULP4	0.037483	421
3535	IGL	0.037477	853
23118	TAB2	0.037474	1640
102	ADAM10	0.037474	1361
6303	SAT1	0.037473	702
23247	KIAA0556	0.037472	550
9728	SECISBP2L	0.037471	863
11183	MAP4K5	0.037462	1397
8500	PPFIA1	0.037459	1601
1727	CYB5R3	0.037458	421
6197	RPS6KA3	0.037457	1527
7038	TG	0.037455	154
9867	PJA2	0.037453	1544
23351	KHNYN	0.037452	842
5079	PAX5	0.037450	163
3799	KIF5B	0.037434	1310
7707	ZNF148	0.037434	1006
10255	HCG9	0.037428	145
6938	TCF12	0.037423	1836
10484	SEC23A	0.037418	1491
8092	ALX1	0.037414	144
961	CD47	0.037412	1482
92	ACVR2A	0.037410	312
10981	RAB32	0.037409	339
1846	DUSP4	0.037409	256
653423	SPAG11A	0.037405	171
8079	MLF2	0.037396	1045
23523	CABIN1	0.037393	755
222255	ATXN7L1	0.037391	262
49855	SCAPER	0.037390	486
284900	TTC28-AS1	0.037390	197
5214	PFKP	0.037390	911
57326	PBXIP1	0.037390	552
11153	FICD	0.037389	274
26290	GALNT8	0.037385	173
51162	EGFL7	0.037384	350
378	ARF4	0.037382	1511
9244	CRLF1	0.037382	222
9611	NCOR1	0.037380	978
79834	PEAK1	0.037380	185
523	ATP6V1A	0.037378	1094
22861	NLRP1	0.037378	384
7994	KAT6A	0.037371	1153
2564	GABRE	0.037370	142
22872	SEC31A	0.037365	1224
9751	SNPH	0.037365	161
5607	MAP2K5	0.037364	606
10049	DNAJB6	0.037362	1780
25859	PART1	0.037361	145
3267	AGFG1	0.037361	1285
11057	ABHD2	0.037359	498
5567	PRKACB	0.037358	1572
3046	HBE1	0.037350	177
7320	UBE2B	0.037349	1096
1036	CDO1	0.037347	114
55914	ERBIN	0.037346	1681
6536	SLC6A9	0.037345	124
57522	SRGAP1	0.037345	365
81855	SFXN3	0.037344	377
1827	RCAN1	0.037338	257
6272	SORT1	0.037338	295
54874	FNBP1L	0.037337	787
901	CCNG2	0.037332	992
54862	CC2D1A	0.037330	497
54462	CCSER2	0.037328	909
2206	MS4A2	0.037327	238
8131	NPRL3	0.037327	872
9462	RASAL2	0.037322	265
10316	NMUR1	0.037322	207
6477	SIAH1	0.037321	1474
79370	BCL2L14	0.037315	217
5253	PHF2	0.037314	692
51322	WAC	0.037313	1803
256364	EML3	0.037311	743
728461	728461	0.037311	196
9066	SYT7	0.037309	683
4124	MAN2A1	0.037302	935
55238	SLC38A7	0.037301	372
7378	UPP1	0.037298	233
6046	BRD2	0.037297	757
57403	RAB22A	0.037295	1438
29966	STRN3	0.037294	1187
152006	RNF38	0.037294	1360
56101	PCDHGB5	0.037294	196
66008	TRAK2	0.037288	1249
10771	ZMYND11	0.037288	1764
3516	RBPJ	0.037287	1127
567	B2M	0.037287	428
7803	PTP4A1	0.037286	1268
1604	CD55	0.037285	767
23261	CAMTA1	0.037285	358
2578	GAGE6	0.037278	159
2590	GALNT2	0.037277	339
94134	ARHGAP12	0.037275	1139
56929	FEM1C	0.037274	663
10447	FAM3C	0.037273	880
813	CALU	0.037273	953
10277	UBE4B	0.037272	737
25948	KBTBD2	0.037270	1001
827	CAPN6	0.037267	128
8549	LGR5	0.037266	133
2199	FBLN2	0.037266	137
4298	MLLT1	0.037265	282
3795	KHK	0.037261	297
79816	TLE6	0.037259	201
5525	PPP2R5A	0.037254	729
79874	RABEP2	0.037253	624
1173	AP2M1	0.037252	877
4025	LPO	0.037250	167
9749	PHACTR2	0.037241	692
2523	FUT1	0.037236	137
7071	KLF10	0.037236	546
495	ATP4A	0.037235	127
9931	HELZ	0.037231	959
23325	WASHC4	0.037231	1203
2512	FTL	0.037213	489
8672	EIF4G3	0.037212	1199
2801	GOLGA2	0.037211	619
8545	CGGBP1	0.037210	813
26585	GREM1	0.037207	132
10370	CITED2	0.037205	600
25820	ARIH1	0.037204	1602
9810	RNF40	0.037204	796
79144	PPDPF	0.037201	589
7220	TRPC1	0.037199	351
51200	CPA4	0.037197	166
23193	GANAB	0.037194	590
53635	PTOV1	0.037190	620
5585	PKN1	0.037188	574
5480	PPIC	0.037184	284
8929	PHOX2B	0.037181	129
1954	MEGF8	0.037178	224
9497	SLC4A7	0.037175	797
6276	S100A5	0.037172	133
80205	CHD9	0.037169	1487
283927	NUDT7	0.037162	261
23176	SEPT8	0.037162	460
1386	ATF2	0.037160	1821
23471	TRAM1	0.037152	1178
5980	REV3L	0.037149	1402
2182	ACSL4	0.037148	754
10014	HDAC5	0.037144	606
7716	VEZF1	0.037126	1767
4814	NINJ1	0.037123	377
2997	GYS1	0.037118	777
23163	GGA3	0.037117	887
9522	SCAMP1	0.037116	1258
118429	ANTXR2	0.037114	539
79990	PLEKHH3	0.037110	255
11080	DNAJB4	0.037110	825
9053	MAP7	0.037107	298
57333	RCN3	0.037106	215
7323	UBE2D3	0.037104	1659
23371	TNS2	0.037102	208
7512	XPNPEP2	0.037101	264
2028	ENPEP	0.037101	107
696	BTN1A1	0.037098	139
1385	CREB1	0.037098	1607
9520	NPEPPS	0.037097	1356
22903	BTBD3	0.037096	1037
55937	APOM	0.037094	311
2208	FCER2	0.037094	290
2063	NR2F6	0.037093	552
22906	TRAK1	0.037089	752
8525	DGKZ	0.037081	894
57182	ANKRD50	0.037074	478
10821	OR7E12P	0.037073	244
64854	USP46	0.037072	1540
23186	RCOR1	0.037070	1100
26027	ACOT11	0.037068	208
55275	VPS53	0.037066	251
25959	KANK2	0.037064	408
1654	DDX3X	0.037063	1370
10159	ATP6AP2	0.037063	1077
10228	STX6	0.037057	814
7844	RNF103	0.037057	968
71	ACTG1	0.037055	313
140609	NEK7	0.037053	1473
57608	JCAD	0.037050	123
22887	FOXJ3	0.037050	1376
22856	CHSY1	0.037040	726
7750	ZMYM2	0.037032	1772
10956	OS9	0.037028	470
23051	ZHX3	0.037027	265
23369	PUM2	0.037027	2436
9445	ITM2B	0.037026	802
9112	MTA1	0.037026	1466
54578	UGT1A6	0.037024	143
5861	RAB1A	0.037021	1874
55884	WSB2	0.037020	1512
57060	PCBP4	0.037017	317
55810	FOXJ2	0.037013	510
9780	PIEZO1	0.036998	898
2290	FOXG1	0.036998	100
50937	CDON	0.036995	130
9518	GDF15	0.036989	174
23406	COTL1	0.036982	488
6455	SH3GL1	0.036980	322
23002	DAAM1	0.036975	663
64764	CREB3L2	0.036972	589
4735	SEPT2	0.036969	1368
3297	HSF1	0.036953	788
11022	TDRKH	0.036947	207
23032	USP33	0.036947	1220
23641	LDOC1	0.036945	207
55568	GALNT10	0.036945	323
9908	G3BP2	0.036941	1492
64759	TNS3	0.036938	412
66036	MTMR9	0.036930	516
257	ALX3	0.036926	164
80232	WDR26	0.036926	1472
4090	SMAD5	0.036926	1074
23011	RAB21	0.036924	1431
7525	YES1	0.036924	1332
8773	SNAP23	0.036922	1070
9287	TAAR2	0.036921	159
7222	TRPC3	0.036919	124
22911	WDR47	0.036917	1078
5532	PPP3CB	0.036915	1955
29956	CERS2	0.036912	564
253782	CERS6	0.036911	1181
5597	MAPK6	0.036905	1250
9910	RABGAP1L	0.036902	808
55223	TRIM62	0.036902	275
7355	SLC35A2	0.036902	421
6990	DYNLT3	0.036900	997
4967	OGDH	0.036896	466
26101	26101	0.036896	240
5524	PTPA	0.036895	948
9146	HGS	0.036890	1362
