330	0.986743919482
460	0.986732293988
453	0.986670458535
341	0.986665336355
247	0.986653344309
242	0.986649051728
358	0.986636705495
179	0.986630366507
258	0.986616317898
589	0.986595820699
426	0.986593426437
433	0.986592060255
577	0.986591540016
330	0.986590176495
281	0.986573923001
789	0.986563116129
97	0.986556512874
305	0.986552267665
437	0.986542635872
206	0.986528967244
594	0.98652895994
888	0.986524662061
793	0.986520573604
724	0.986514797338
583	0.986513577337
274	0.986511281262
683	0.986505515084
420	0.98650134718
333	0.986501204301
207	0.98650038884
662	0.986494430839
616	0.986487939174
185	0.986480471806
178	0.986479195855
416	0.986478767939
291	0.986471266943
526	0.986469852791
214	0.986467084182
348	0.986463847149
567	0.98646376433
612	0.986463307543
497	0.986459488321
144	0.986451104579
387	0.986450193374
574	0.98645007781
627	0.986447229034
387	0.986446139165
563	0.98644314101
646	0.986440539555
485	0.986438406946
225	0.986438328125
582	0.986436422536
377	0.986435085683
616	0.986434590886
672	0.98643255148
433	0.986429372955
688	0.986423947869
291	0.986423040634
523	0.986422035489
526	0.98641810463
154	0.986415782391
137	0.986412742728
357	0.986411055626
669	0.986410952654
559	0.986410120344
279	0.986407681893
472	0.986407196366
603	0.986403968829
277	0.986396730901
704	0.986396638769
273	0.986396259826
197	0.98639433993
1204	0.986394204234
166	0.986392771341
220	0.986385323977
200	0.986384885968
1315	0.986379391093
338	0.986376436657
395	0.986376110824
1028	0.986375751689
832	0.986374017755
126	0.986370990029
434	0.986366873348
247	0.986364382138
433	0.986364282713
288	0.986364115298
647	0.986362080392
425	0.986361078525
456	0.986355366694
341	0.986354142024
291	0.986353855882
421	0.98635268141
451	0.986345637913
201	0.986340259368
263	0.986339671098
631	0.986338100746
471	0.986334261967
525	0.986333248866
1039	0.98633292938
533	0.986332753237
367	0.986332049857
778	0.986330286993
625	0.986329267847
809	0.986327684981
212	0.986327543723
780	0.986327425619
418	0.986327175255
396	0.986325853569
227	0.986322485434
503	0.986322000906
742	0.986321907718
429	0.986320932609
550	0.986317418483
284	0.986316397212
723	0.986316395568
440	0.986309686254
432	0.986309681095
130	0.986307811894
995	0.986306536074
541	0.986303811849
616	0.986302206855
188	0.986301897871
665	0.986300401121
531	0.986299808951
490	0.986298282061
274	0.986297168398
320	0.98629529872
880	0.986295152342
701	0.98629403566
680	0.986293885308
825	0.986292601155
589	0.986292043681
95	0.986290391541
144	0.986288184734
759	0.98628529827
845	0.98628359195
507	0.986280170819
429	0.986279365639
273	0.986277642367
283	0.986276220772
412	0.986273739612
485	0.986273092725
668	0.986270218921
319	0.986268790076
635	0.986268686467
238	0.986268661483
548	0.986266665573
405	0.986262851394
942	0.986258939967
864	0.986258766316
499	0.986257619249
948	0.986257311512
480	0.98625661501
558	0.986254960362
742	0.986252223973
352	0.986252193312
433	0.986251227019
546	0.98625067411
353	0.986249868341
1196	0.986248715239
825	0.986246028888
372	0.98624488514
113	0.986244878705
204	0.986242502514
513	0.986236076558
533	0.986235978001
619	0.986235948455
290	0.986234575374
529	0.986233814095
639	0.986233753594
498	0.986231296036
200	0.986229242735
690	0.98622907442
217	0.986228442836
414	0.986224065054
1004	0.986222619434
508	0.986220590026
206	0.986219464057
369	0.986218030546
511	0.986217003183
465	0.986215498352
963	0.98621525027
483	0.986213973034
488	0.986211562243
246	0.986211126033
423	0.986210257006
997	0.98620967034
1184	0.986208060431
778	0.986204916879
976	0.986204682211
982	0.986204621346
273	0.986203764416
482	0.986202640774
172	0.986201928417
116	0.98620132698
453	0.986200105634
884	0.986198157697
224	0.98619734356
646	0.986196007484
486	0.98619587526
559	0.986194631738
331	0.986194380319
582	0.986193995018
771	0.986191760444
770	0.986190619123
302	0.986189113707
377	0.986187679082
403	0.986186452066
740	0.986186418536
213	0.98618596855
343	0.986182501298
1257	0.986182379512
1487	0.986179770904
306	0.98617913912
607	0.986178774114
293	0.986178111141
965	0.986175745337
550	0.986175491594
520	0.986175359651
161	0.986175199139
84	0.986175090345
446	0.986174057926
1190	0.986173836459
278	0.986173134897
409	0.986173042689
979	0.986172431357
428	0.986172195629
331	0.986172130102
221	0.986170967121
194	0.986170222553
748	0.986169578852
341	0.986168854274
221	0.986168450479
228	0.986168271737
485	0.986167285212
454	0.986167242143
580	0.986164851365
583	0.986163802373
329	0.986163298036
898	0.986162137153
877	0.986161977389
921	0.986161924483
500	0.986161532231
339	0.986160310159
268	0.986160308505
797	0.986160273268
589	0.986160018673
776	0.986159287182
564	0.986159246724
838	0.986158233386
456	0.98615794661
377	0.986157510306
598	0.986157160687
618	0.98615623739
1089	0.986155940343
139	0.986155513064
522	0.986154017251
627	0.98615393772
335	0.986153366106
563	0.986153320984
767	0.986151056133
408	0.986150813079
99	0.986149456197
616	0.986148497602
755	0.986148205043
122	0.986147836579
521	0.986145717048
555	0.986145300662
426	0.98614411078
862	0.986143259512
955	0.986143250579
513	0.986142788348
783	0.986142567057
545	0.986142057603
217	0.986141997756
952	0.986139186819
467	0.986138963114
197	0.986138641736
323	0.986138280293
347	0.986138121372
681	0.9861377067
467	0.986136723119
303	0.986136300059
326	0.986135515672
475	0.986135229206
299	0.986134890227
572	0.986134210305
617	0.986133640537
639	0.98613340311
490	0.986132836863
428	0.986130714206
633	0.986130490671
312	0.986129269606
237	0.986128210012
614	0.98612658063
514	0.986125846581
938	0.986125793459
393	0.986125449106
553	0.986125392692
674	0.986125302531
613	0.986124366385
559	0.986124159018
318	0.986123535563
522	0.986123366978
167	0.986122510346
571	0.986121335672
863	0.986120284604
885	0.986120276098
671	0.986117041053
384	0.986116260029
641	0.986115957761
825	0.986115637616
395	0.986114420236
594	0.986114357005
547	0.98611324608
348	0.986113169074
236	0.986113035005
409	0.986112806481
893	0.986111768381
421	0.986109652521
270	0.986109428028
705	0.986105894185
318	0.986105584788
280	0.986105296461
444	0.98610507588
375	0.986104945539
547	0.986104839019
317	0.986104819205
628	0.986102734105
939	0.986101540641
1074	0.986101326079
796	0.986101243574
479	0.986101021963
289	0.986100894323
290	0.986099970053
299	0.986099285063
364	0.986098436244
881	0.986097791372
114	0.986096890557
219	0.986096041533
320	0.986095791139
164	0.986095262016
402	0.986095216113
377	0.986094558962
233	0.986094397024
174	0.986093685462
441	0.986093252038
315	0.986092101236
339	0.986091733327
1208	0.986090523457
1354	0.986090428507
435	0.986090397207
1297	0.98609023878
184	0.986088981441
358	0.986088857304
227	0.986088434514
695	0.9860881304
232	0.986087893674
547	0.986087616896
173	0.986084797546
890	0.986083150793
120	0.986081731317
473	0.986081629149
1039	0.986081405748
480	0.986080809291
603	0.986080532835
563	0.98608049246
635	0.986080217896
289	0.986079992298
268	0.986079143333
659	0.986078263246
419	0.986077054011
1082	0.986076556415
998	0.986075833099
107	0.986075659241
257	0.986073163468
1161	0.986073094725
1016	0.986072341472
220	0.986072140241
1533	0.986071224342
493	0.986070954109
449	0.986069954673
392	0.98606964773
1676	0.986068867959
517	0.98606883984
117	0.986068019873
322	0.986067747506
680	0.98606673401
1435	0.986066674516
735	0.986066672503
297	0.986066635032
933	0.986065122161
1053	0.986064988752
378	0.986064788217
793	0.986064455635
435	0.986064364651
493	0.986064039259
146	0.986063470261
273	0.986062843456
811	0.98606274983
740	0.986062250453
114	0.986062133035
289	0.986061475035
563	0.986060040287
489	0.986059377922
595	0.986058633477
870	0.986058299665
356	0.986057692123
438	0.986056596988
363	0.986056519848
1218	0.98605613573
1164	0.98605590353
1000	0.986055528613
1062	0.986055321321
853	0.98605402031
518	0.986053215844
901	0.986052935692
348	0.986052782531
499	0.986052458263
127	0.9860517833
1170	0.986051773191
515	0.986051502016
286	0.986050302453
633	0.98604963798
1081	0.986049580154
790	0.986049171433
506	0.986047174898
135	0.986046996027
480	0.986046098203
1146	0.986045724714
194	0.986045697043
262	0.986045241521
175	0.986045222646
382	0.986043535178
573	0.986042307589
377	0.986042221877
1184	0.986042133341
123	0.986042089122
382	0.986041279263
214	0.986041219484
548	0.986040507944
1293	0.986039393969
583	0.98603936344
1067	0.986038073546
526	0.986037327627
499	0.986037213035
412	0.986036706904
1673	0.986036276188
563	0.986036020063
1058	0.986035198427
1177	0.986034720389
206	0.986034062752
793	0.986033919077
646	0.986033341994
983	0.986033104101
373	0.986033094677
1177	0.986031890598
959	0.986031550534
356	0.986031282763
1575	0.986031018816
855	0.986030234349
153	0.986030023173
325	0.986029937485
452	0.986029853083
374	0.986029393928
918	0.986029207363
188	0.986029158769
1267	0.986028761838
200	0.98602830608
358	0.986028301604
431	0.986027669277
441	0.986027514676
154	0.98602745139
