20	0.419999595135
19	0.419952512725
4	0.419667675544
31	0.419638717872
27	0.419524407283
95	0.419475931641
2	0.419399506588
149	0.419399503498
41	0.419064989542
2	0.418861900752
92	0.418861897785
144	0.418838947178
49	0.418396676689
88	0.418104799813
9	0.418095098579
42	0.417813366859
76	0.41770926933
13	0.417621003226
99	0.417568251388
6	0.417520770631
16	0.417358149605
42	0.417172506524
11	0.416900579537
154	0.416890404252
84	0.416853254439
3	0.41673625945
95	0.416713481812
3	0.416689442771
3	0.416643851767
20	0.416346744736
41	0.416346313269
30	0.4163015717
7	0.416185558417
5	0.416172605209
62	0.41612633077
20	0.416125005617
19	0.416083568105
2	0.416020866421
71	0.41602086485
39	0.415879649679
35	0.415811635268
2	0.415806739302
159	0.415806736093
36	0.415673493777
19	0.415521902018
2	0.415437159906
187	0.415437145018
2	0.415363820463
8	0.415363817543
44	0.415289796077
9	0.415264657768
4	0.41520814533
214	0.415049313165
9	0.415034752029
347	0.414970085551
33	0.414854649201
7	0.414830778272
59	0.414800115912
120	0.414775698531
38	0.414759875269
27	0.414734301961
70	0.414726804758
31	0.414613178167
11	0.414609296064
9	0.414573762376
24	0.414526491799
3	0.414500495508
14	0.414496179966
30	0.414242175468
2	0.414033032901
16	0.41403303056
78	0.414017107329
6	0.413957508297
19	0.413847809566
6	0.413755554841
17	0.413521092397
32	0.413501507392
3	0.413394576394
19	0.413078334131
26	0.412861536716
174	0.41285895884
116	0.412746717887
39	0.412745943379
5	0.412659924273
41	0.412436649173
54	0.412332458253
179	0.412294223265
35	0.412252997696
113	0.41219125484
12	0.412136147252
39	0.412108812548
97	0.412098929737
20	0.411764742782
8	0.411661306149
7	0.411648499287
6	0.411619480728
38	0.411619183631
25	0.411606243236
61	0.411561250292
34	0.411540794135
5	0.411363558329
118	0.411068786765
179	0.41104264052
22	0.410844154026
20	0.410795080446
21	0.410718676486
39	0.410707003595
10	0.410675928024
146	0.410620294456
231	0.410597272786
117	0.410307823328
46	0.410056342068
4	0.409976264791
29	0.409843034558
18	0.409697268627
19	0.409679254136
4	0.409621358276
84	0.409602036872
341	0.409600831305
100	0.409553073131
107	0.409293679937
206	0.409262751483
165	0.409079842376
28	0.408807554722
193	0.408691080378
17	0.408500772301
32	0.408464190188
9	0.408370769885
14	0.408366541868
4	0.408358384671
460	0.40824885548
26	0.408244837705
4	0.408219884196
8	0.408191086588
17	0.408174252601
21	0.408173978692
4	0.408032729937
258	0.40800204063
14	0.407919536792
29	0.407874972992
7	0.407776279642
61	0.407763181288
10	0.407691886991
36	0.407659551463
18	0.407617998599
7	0.407592753096
197	0.407479245973
89	0.407437572984
8	0.407412723636
6	0.407382193191
160	0.407362377689
178	0.407280589826
33	0.407276089955
129	0.407090776297
2	0.406872292164
13	0.406872290198
9	0.406862035274
55	0.406754164117
75	0.406699080002
8	0.406608649718
125	0.406585161991
67	0.406533955368
34	0.406474628524
48	0.4064685984
40	0.406457157721
8	0.406358933871
201	0.406231276524
69	0.406198858252
192	0.406160701048
130	0.406068146882
7	0.406007679255
14	0.405995993999
8	0.40598283102
114	0.405833465847
11	0.405822030047
9	0.405782208478
2	0.405730927914
6	0.40573092598
25	0.405710995954
274	0.405631933168
20	0.405521830675
2	0.405478580308
12	0.405478560536
47	0.405388664175
17	0.40531289293
15	0.405259899161
330	0.405146483034
85	0.405090856508
61	0.405082056403
8	0.405066104377
6	0.405028444091
7	0.404888568088
70	0.404798199613
16	0.404726422209
59	0.404717043074
16	0.404710368025
200	0.404669787377
85	0.404667001004
34	0.404613578811
7	0.404555923748
2	0.404467055227
20	0.404467052337
24	0.404441971317
16	0.404418146029
240	0.404341777836
2	0.404325090723
95	0.404325087732
7	0.404211871545
85	0.404210547391
99	0.403990540891
4	0.403812442689
333	0.403806962115
177	0.403717048275
17	0.403710070981
395	0.403621412873
25	0.403575743332
122	0.403570232492
11	0.403563811848
440	0.403558804073
453	0.403501445876
104	0.403433930111
8	0.403363216626
217	0.403348406499
80	0.403332670985
29	0.403313740459
17	0.403267000398
134	0.40325556331
100	0.403245216858
18	0.403177652892
8	0.402981717808
19	0.402962533741
8	0.402927218375
7	0.402873447524
16	0.40282965225
25	0.402811484129
46	0.402722880634
59	0.402681318692
8	0.402649712399
33	0.402600238147
80	0.402536974428
5	0.402474041063
358	0.40244692816
13	0.402439841091
6	0.402425287775
11	0.402314989501
15	0.40230716949
58	0.40230618772
7	0.402254286
126	0.402253688117
150	0.40217969912
204	0.402136073237
88	0.402129691919
7	0.402119188743
526	0.402058397908
164	0.402035735746
122	0.401956130719
36	0.401904393952
29	0.401807291574
12	0.401660430897
7	0.401529971306
54	0.401510829756
291	0.40142743456
8	0.401400221772
9	0.401317728611
330	0.401294609082
25	0.401207214516
114	0.401109416114
7	0.400999393844
8	0.40094549194
20	0.40087804133
17	0.400812844205
131	0.40079086366
61	0.400673346269
90	0.400554537587
4	0.400486725302
60	0.400377783743
58	0.400362594536
15	0.400287139852
426	0.400275088595
23	0.400229546928
7	0.400221493027
9	0.40021434951
76	0.400021521968
47	0.39999970101
12	0.399922724499
302	0.399889589667
600	0.399648374398
38	0.399606972318
247	0.399575544662
160	0.399512266404
11	0.399499777006
145	0.399488640882
14	0.399454403673
25	0.399398824832
12	0.399360156295
127	0.399338010481
25	0.399322738973
4	0.39930726847
96	0.399271130082
185	0.399238544904
485	0.39913362376
51	0.39909660035
594	0.399040875874
34	0.398994804674
132	0.398991254093
35	0.398959816514
472	0.398936046191
89	0.398852819856
21	0.398749158967
14	0.398748126938
200	0.398744879636
123	0.398738709453
421	0.398705937465
72	0.398655246532
114	0.39863261522
29	0.398621332042
43	0.398585547601
172	0.398518655968
9	0.398513630354
133	0.398508734266
19	0.398492848917
19	0.398404435461
220	0.398388451439
273	0.398373830499
341	0.398337958469
426	0.398329767369
137	0.398304989766
8	0.398281895466
220	0.398264847101
48	0.3981555713
8	0.397948517082
85	0.39791505959
2	0.397905147854
320	0.397905145751
3	0.397860566813
215	0.397818254628
224	0.397809565532
12	0.397808420922
33	0.397781334766
179	0.397771568595
382	0.397764332196
5	0.397725855586
137	0.397689471481
320	0.397678131741
251	0.397664713303
5	0.397664546239
46	0.397515552431
19	0.397512393695
39	0.39748025463
26	0.397469142582
2	0.39739459014
80	0.397394587829
82	0.397338128844
18	0.397295499888
54	0.397233685046
50	0.397218212755
188	0.39699940663
31	0.396989503409
4	0.396909526548
174	0.396771074413
8	0.396760437629
348	0.39675504518
2	0.396752853896
269	0.396752851561
683	0.396681370456
433	0.396591093445
7	0.396503079248
54	0.396465501566
96	0.396427311289
13	0.396423890536
74	0.396404097231
12	0.396397510544
16	0.396376034052
201	0.39633351923
253	0.396306284668
396	0.396261429852
32	0.396245084994
5	0.396127525691
21	0.396123531208
60	0.39603979092
26	0.395984740828
631	0.395933025893
129	0.395867866015
207	0.395863731202
4	0.395847336134
62	0.395843106444
148	0.395835090054
10	0.395819996428
583	0.395815626931
203	0.395737133278
9	0.395632524716
136	0.395619169831
8	0.395602277808
52	0.395580222816
46	0.395531564826
26	0.395489727241
589	0.395425702107
274	0.395358075937
10	0.395335863875
78	0.395281768194
105	0.395258590167
153	0.395221700892
26	0.395112346714
21	0.395095398897
12	0.395094244213
251	0.395091622034
22	0.395085129969
96	0.395038516645
10	0.395014657729
107	0.394999807479
14	0.394966617214
35	0.394952107556
89	0.39491680697
50	0.394849673085
56	0.394841707017
142	0.394799121131
139	0.394766518008
306	0.394732565914
11	0.394728142881
2	0.394723954358
130	0.394723952409
225	0.394698638816
12	0.394664708913
99	0.3946094358
669	0.394575851488
9	0.394548710412
2	0.394517693697
268	0.394517692
80	0.394502060766
15	0.394493336856
102	0.394415086395
107	0.394376338426
2	0.394373783676
122	0.394373781819
33	0.394346754922
574	0.39431501747
2	0.394292341242
15	0.394292338589
263	0.394210655293
12	0.394187729239
168	0.394184469598
152	0.394149473016
5	0.394127582687
277	0.394077741174
28	0.394014763919
52	0.393914005887
331	0.393890520246
19	0.393876740262
3	0.393868737889
724	0.393836545477
108	0.393753217824
50	0.39373647399
148	0.393699382108
9	0.39359851334
66	0.39355371574
7	0.393538908005
154	0.393533048995
20	0.39353175628
5	0.393523541688
482	0.393481726326
3	0.393453214683
84	0.39343216372
21	0.393427238435
507	0.393416290711
30	0.393346717279
126	0.393287238437
109	0.393242966614
44	0.393184580691
74	0.393172303473
563	0.393156953332
293	0.393152451154
5	0.393139100339
61	0.393138121023
286	0.393137854218
2	0.393126513036
2	0.393126512969
34	0.393126510175
2	0.393105943552
616	0.39310594171
39	0.393064576659
4	0.393059332921
32	0.393056927884
152	0.393049734401
214	0.392986127372
118	0.392912041933
291	0.392903006033
13	0.392900252759
74	0.392885833112
6	0.392857789209
26	0.392811803764
17	0.392787078092
56	0.392784212988
425	0.392760296044
236	0.392754667321
197	0.39274822049
329	0.392739638053
40	0.392726306946
40	0.392701767343
391	0.392688550019
125	0.392686160967
6	0.392635303922
9	0.392612961549
9	0.392610795498
9	0.39260188977
308	0.392471324841
33	0.392428377138
416	0.392427824789
487	0.392392790095
7	0.392387644248
43	0.39235464227
22	0.392347249448
20	0.392336139465
281	0.392325497142
500	0.392305792278
374	0.392301189398
155	0.392284233159
547	0.392256270264
93	0.392252101841
9	0.392213099227
22	0.392198600984
46	0.392195689623
175	0.392193394984
55	0.3921471214
194	0.392112796622
221	0.392089715562
112	0.39208846498
65	0.39207519971
171	0.392060729147
3	0.392046581648
303	0.392043614864
6	0.392037845113
577	0.392022834868
173	0.392003246358
116	0.391932835917
144	0.391923956798
15	0.391821554835
26	0.391802745475
8	0.39174069461
246	0.391737159004
16	0.391733088718
184	0.391708287939
319	0.391696331576
89	0.391631344027
33	0.391554611533
45	0.391529250592
219	0.391505791985
880	0.391503354599
241	0.391490478842
6	0.391485736238
10	0.391482573575
2	0.391449083872
51	0.391449081219
33	0.39144580148
7	0.39143757498
14	0.39141710667
4	0.391399406071
88	0.391394721583
283	0.391393555974
60	0.391379664481
16	0.391341328448
288	0.391320200768
616	0.391319435733
45	0.391269751035
71	0.391236460998
84	0.39117151657
87	0.391138993985
12	0.391127354159
146	0.391107552408
2	0.391075759177
18	0.391075755998
348	0.391071516404
89	0.391070618716
142	0.390976332519
279	0.39096552099
65	0.390947606638
21	0.390908761622
148	0.390879587402
44	0.390774765628
214	0.390763123742
453	0.390752759036
11	0.390749941489
20	0.390674148378
156	0.390650794633
82	0.390620510736
92	0.390619843538
177	0.390570073605
437	0.390544733785
2	0.390529754632
299	0.39052975301
2	0.390510728138
353	0.390510726074
789	0.390461530926
247	0.390458374336
188	0.390435380032
39	0.390388164078
174	0.390367662992
270	0.390338641403
2	0.390326928736
289	0.390326926884
61	0.390323730009
29	0.39031438439
2	0.390305943638
318	0.390305941783
467	0.390305762853
293	0.390252393357
387	0.39019205715
315	0.39017461734
9	0.390172190617
86	0.390168187133
32	0.390137840966
185	0.390113917305
84	0.390031942774
20	0.38997730979
647	0.389976974206
280	0.389893229114
23	0.389890097732
434	0.389875111131
10	0.389871700101
291	0.389862482404
96	0.389822227638
7	0.389822134045
163	0.389804047609
19	0.389742135134
54	0.389616880531
3	0.389598159768
3	0.389562427463
29	0.389542120142
9	0.389535295669
11	0.389528300061
188	0.389485343623
87	0.389479689306
628	0.389456575544
526	0.389448420074
414	0.389405226404
175	0.389385144346
39	0.389344298653
420	0.389302693406
22	0.38925740786
53	0.389209860559
5	0.389185138834
76	0.389185026821
604	0.389179105617
15	0.389174297672
101	0.389164871127
36	0.389147062634
32	0.389092810943
451	0.389083125585
118	0.389070664719
13	0.389042492239
146	0.389013535859
619	0.388983127607
201	0.388937657867
54	0.388835657874
6	0.388730985783
377	0.388727784329
5	0.388725496549
200	0.388719457561
49	0.388713755993
414	0.388710440935
54	0.388668438372
135	0.388611758874
274	0.388606147797
56	0.38859662582
493	0.388553238505
84	0.388493120249
91	0.388489467722
162	0.388423225857
433	0.388414109831
2	0.388413044547
4	0.388413043164
2	0.388365839336
9	0.388365837674
109	0.388297683048
5	0.388268048768
19	0.388225400381
90	0.38821640583
217	0.388191236482
316	0.388175231007
32	0.388154915118
71	0.38815112446
193	0.38813513852
211	0.388055265963
12	0.388053100991
510	0.387948005298
32	0.387908899792
488	0.387893332749
322	0.387878553539
73	0.387871609254
217	0.387866913228
22	0.387803088952
37	0.387689496884
485	0.387685270043
223	0.387662174013
418	0.387657564953
290	0.387639806635
145	0.387629769995
33	0.387623056171
31	0.387618931589
367	0.387590246013
36	0.387543524853
110	0.387515878292
18	0.387514878351
175	0.387503779122
403	0.387472059541
57	0.38744340057
2	0.387438214321
208	0.387438212301
13	0.387423716671
12	0.387416917492
100	0.387414358662
69	0.387412252882
54	0.387391869443
211	0.387376858298
236	0.387371056056
48	0.38735668683
12	0.387341032016
10	0.387315564961
2	0.387315563885
85	0.387256395171
541	0.387254548916
15	0.387223931494
12	0.387218700655
20	0.387216271399
164	0.387158339743
5	0.387146146628
148	0.387144703572
1039	0.387139749047
14	0.38713632462
87	0.38712254586
26	0.387097284098
612	0.38707526088
19	0.387070840611
3	0.387049599246
14	0.387034791042
113	0.387018244444
13	0.386980831292
37	0.386977643173
308	0.386945069285
108	0.38694285798
27	0.386938329204
161	0.386937572886
12	0.386936925126
114	0.386935240956
448	0.386926566387
349	0.386895363214
281	0.386875340023
480	0.386870719146
47	0.386832627665
53	0.386785931371
11	0.386755251322
256	0.38672320867
31	0.386721686701
3	0.386716156685
101	0.386711706685
121	0.38670530838
23	0.38667934367
512	0.386672573559
408	0.386671500029
433	0.386649843895
163	0.386639421141
10	0.386610166158
120	0.386566784541
73	0.386541920426
45	0.38653544026
81	0.386511110175
2	0.386481190442
97	0.386481187724
2	0.386471442793
21	0.386471440726
61	0.38645293643
13	0.386397767587
15	0.386366456774
71	0.386363918454
98	0.386347145026
11	0.386290357955
357	0.386268700053
942	0.386261815036
8	0.386252968269
793	0.386219655426
531	0.386203538683
2	0.386189915464
53	0.386189912944
97	0.386175549384
390	0.386166269526
12	0.386146556212
9	0.386110130359
117	0.386089016557
1028	0.386087887395
15	0.386066255674
137	0.386030117761
95	0.386028364728
468	0.38601617939
26	0.386008645737
423	0.38599993339
100	0.385991301587
68	0.385970260295
57	0.385969811331
303	0.385958081801
635	0.385909727362
75	0.385894794629
64	0.385854655024
38	0.385828849115
31	0.385806098715
131	0.385801538901
2	0.385773625335
580	0.385773623788
35	0.385771809129
11	0.385763971392
144	0.385759139218
27	0.385736384563
2	0.385733839879
1196	0.385733838008
16	0.385712789684
17	0.385709901643
257	0.385708949111
18	0.385686269197
1062	0.385604238914
154	0.385517264059
46	0.385516018801
563	0.385516000609
14	0.385506977884
30	0.385466374264
10	0.385458488708
326	0.385441715466
38	0.38542756016
81	0.385409389255
53	0.385404116951
218	0.385403512152
115	0.385402548622
2	0.385402064176
37	0.385402061801
5	0.385372212001
29	0.385296484535
573	0.385280375073
22	0.385277833073
2	0.385265177756
205	0.385265173855
662	0.385239343127
59	0.385230414799
66	0.385213953849
26	0.385203833361
285	0.385195911266
398	0.385194231746
151	0.385158625192
33	0.385121660757
203	0.385099868207
253	0.385097287506
237	0.385046873912
185	0.385042808859
513	0.385009138615
204	0.384990620758
205	0.384958469763
39	0.384893506849
56	0.384876881262
65	0.384853786515
56	0.384843869672
29	0.384835096249
73	0.384830069367
6	0.384829677807
92	0.384788441639
129	0.384755627044
15	0.38474204841
400	0.384739389901
2	0.38472401354
280	0.38472401113
65	0.384723622011
39	0.384699109995
205	0.384678088379
98	0.384670743805
544	0.38466409559
362	0.384662743821
215	0.384623398257
22	0.384593106023
301	0.384583325681
742	0.384561867271
202	0.384528614273
11	0.384514751099
46	0.384461181816
4	0.384461137078
41	0.384448595726
389	0.384446237772
262	0.384434715301
522	0.384396773575
124	0.38439650296
161	0.384377045887
274	0.384326695367
62	0.384299959929
90	0.38429687087
48	0.384281425465
106	0.384281239905
16	0.384268458214
20	0.38409168267
41	0.384058280408
6	0.384042802845
41	0.384039877893
174	0.384017722384
158	0.384016876332
393	0.383991923068
59	0.383967739488
148	0.383958222294
471	0.383935772309
3	0.383922103154
10	0.383916046035
589	0.383903473206
119	0.383878245545
103	0.383865275738
124	0.383843681372
798	0.383821614864
300	0.383812253321
158	0.383791085631
23	0.383768255687
115	0.383761886419
27	0.383753174745
145	0.383753133165
676	0.383739445937
193	0.38373203766
22	0.383729037121
695	0.383717780806
62	0.383707897675
171	0.383706855983
13	0.383701283199
19	0.383695770383
36	0.383693485839
24	0.383656392074
143	0.383618711562
212	0.383576658567
29	0.383563787251
338	0.383558673871
30	0.383548809511
3	0.383541754348
618	0.383538174471
16	0.383517590661
5	0.3834961086
103	0.383490127005
1315	0.383464698552
164	0.383456856317
454	0.383450196944
291	0.383430462665
15	0.38341421742
200	0.383408739469
3	0.383378073323
254	0.383347724979
653	0.383331745682
19	0.383314172594
614	0.38328527637
135	0.383253817064
497	0.383232756182
60	0.38318901049
318	0.383155857361
300	0.383140074321
49	0.383118739067
62	0.383080934911
111	0.383076923826
369	0.383062002916
5	0.383060243246
177	0.38305276196
567	0.383038299672
75	0.383027610554
343	0.382977931477
204	0.382970915474
809	0.382968509511
11	0.382968284066
146	0.382966754336
54	0.382955881106
54	0.382940893666
15	0.382903065537
186	0.382889993034
193	0.382888064276
11	0.382885105673
525	0.382874997861
21	0.382834121062
94	0.382809709151
89	0.382799181701
2	0.382790878892
304	0.382790875975
52	0.382786398332
3	0.382775184762
280	0.382747846455
76	0.382736123247
328	0.382735370041
401	0.382731248018
160	0.382719870311
101	0.382705553949
17	0.382697545221
31	0.382690186397
80	0.382679673935
3	0.382656657509
493	0.382637893885
6	0.382631103221
12	0.38260562722
17	0.382600865914
6	0.38257380973
21	0.382567954243
28	0.382561532616
523	0.382561206809
25	0.382558245866
167	0.382556963405
59	0.382488190212
232	0.382485402856
204	0.382472998034
2	0.382467824414
16	0.382467821737
6	0.382458897365
564	0.382421371042
2	0.382416858486
28	0.38241685662
52	0.382341553029
18	0.382338405864
633	0.382320557753
44	0.382319222546
212	0.382314362786
220	0.382294377402
47	0.382274455182
378	0.382265606496
157	0.382254906995
335	0.38223707086
116	0.382224323834
387	0.382220026864
377	0.382172696259
75	0.382167767622
29	0.382130593071
273	0.382124579913
58	0.382122761766
271	0.382098579308
46	0.382077756874
292	0.382030479145
109	0.381998006016
594	0.381995926941
479	0.381982624105
12	0.381974254932
17	0.381972997348
223	0.381966061859
832	0.381962355478
316	0.381950453566
167	0.381942511223
430	0.381936786897
82	0.381933243912
144	0.381919022402
335	0.381901452679
1164	0.381899694166
76	0.38187470614
18	0.381860487215
49	0.381843941765
208	0.381836791798
382	0.381833639855
559	0.381816365424
103	0.381796121038
30	0.381788143855
21	0.381774405215
195	0.381761966427
51	0.381732333733
1329	0.38172938614
114	0.381701386941
18	0.38169856611
1230	0.381667277194
49	0.38166438687
408	0.381657209176
80	0.381656051999
34	0.381646483251
183	0.381625578696
164	0.381606487696
199	0.381597360073
127	0.381568256015
162	0.381564268422
8	0.381537855149
418	0.381527098854
348	0.381521334869
373	0.381467811534
12	0.38146684995
23	0.381445840543
8	0.381441625995
38	0.381434344006
378	0.381424495178
4	0.381404284857
26	0.381382997691
52	0.38136798103
54	0.381333976102
573	0.38131923408
45	0.381312524641
101	0.381274308424
2	0.381265415598
312	0.381265413738
220	0.381239850849
32	0.381199632175
181	0.381193145468
30	0.381169421142
81	0.381115057882
25	0.381076283304
418	0.381066655155
15	0.381058660966
134	0.381010803603
28	0.381010698216
15	0.38099713628
550	0.380967010821
44	0.3809458995
23	0.380940081207
1093	0.38092872689
771	0.380914223147
17	0.380883320095
704	0.380843692001
122	0.380837681825
19	0.380830042211
6	0.380829623667
167	0.380797943215
273	0.380797847724
32	0.380775239909
61	0.380765481317
212	0.380747776733
34	0.380732793952
432	0.380724954431
154	0.380710621961
5	0.380700812536
10	0.380697479047
40	0.380691655861
12	0.38066226941
44	0.380647854133
367	0.380641273376
29	0.380638710297
261	0.380637408723
14	0.380628314084
13	0.380563262256
373	0.380561205967
778	0.380560960028
120	0.380541572049
128	0.380536783533
2	0.380523872366
389	0.380523870525
184	0.380514726595
246	0.38050869269
121	0.380468355081
213	0.380462385252
74	0.380446904959
78	0.380443964184
17	0.38043800271
67	0.380436687053
2	0.380429459496
48	0.380429456571
17	0.380420163707
93	0.380394651199
290	0.380389533171
166	0.38038835785
533	0.380385625392
94	0.380380060051
1218	0.380378743087
982	0.380356192992
171	0.380347830253
400	0.380344893548
28	0.380319149272
6	0.380276547266
258	0.380258546207
331	0.380251274534
44	0.380246260316
157	0.380236658835
283	0.380207078054
43	0.380198751082
353	0.380164876663
98	0.380145112885
686	0.380134093092
979	0.380129860679
8	0.380092645735
44	0.380082622114
547	0.3800761151
96	0.380067559676
2	0.380049719618
98	0.380049717806
185	0.380037868365
409	0.380032411528
566	0.379984771217
54	0.37995213906
139	0.379951343739
318	0.379944199248
170	0.379924161903
14	0.379912437358
247	0.379863736033
9	0.379855516661
42	0.37984603289
2	0.379842663065
8	0.379842660601
5	0.379791799993
38	0.379789587948
568	0.379788552173
318	0.379758672542
340	0.379754214368
85	0.379738013823
18	0.379679844029
970	0.379663456298
771	0.379653209564
606	0.379621280704
1575	0.379613340297
759	0.379567063189
853	0.379559246701
78	0.37955836533
9	0.379529667676
18	0.379487934139
19	0.379470283704
114	0.379441926125
552	0.379430166769
113	0.379419966035
70	0.379418978519
102	0.379411369029
341	0.379400568967
76	0.379371223343
89	0.379356823625
235	0.37932413363
66	0.379306971276
6	0.379305409927
316	0.379299259435
380	0.379278324742
14	0.379267713902
65	0.379260773737
3	0.379259341177
274	0.379258952204
674	0.379238524732
357	0.379217722211
580	0.379216652633
864	0.379202305042
3	0.379199271259
20	0.379158683864
121	0.379147380746
157	0.379143538109
8	0.379142645677
