915	0.00293086626522
989	0.00292853536999
554	0.00292442352474
1017	0.0029243356926
1274	0.00292342332329
641	0.00292305024649
490	0.00292249993601
423	0.00292238818783
732	0.00292156209939
735	0.00292128808944
598	0.00292048406497
929	0.00291985298776
1297	0.00291939843597
1067	0.00291829154861
902	0.00291823459828
408	0.00291411761166
627	0.00291394724699
564	0.00291285588383
1429	0.00291114435162
1012	0.00291085893917
1170	0.00291070157181
1164	0.00290997547021
1550	0.00290966427687
2086	0.00290631297365
444	0.00290548692746
514	0.00290525368526
279	0.00290336480573
852	0.00290315140287
472	0.00290258744002
1782	0.00289997664458
644	0.00289969881269
657	0.00289882086567
1981	0.00289851289217
1177	0.00289829610249
575	0.00289751855038
263	0.00289481604631
573	0.002894711923
589	0.0028943054808
1036	0.00289297059446
681	0.00289291580752
522	0.00289105527944
565	0.00289042770916
811	0.00289031605225
509	0.00289020478865
508	0.00288854201017
400	0.00288793409656
705	0.00288689072235
1744	0.00288676607749
631	0.00288632977314
401	0.00288627469531
1368	0.00288561247067
563	0.00288521799782
786	0.00288414499781
400	0.00288364943434
288	0.00288180342483
603	0.0028816528461
485	0.0028812780225
796	0.00288110796427
1102	0.00288068110308
1792	0.00288056592674
1089	0.00288044805086
526	0.0028794387655
582	0.00287927865089
430	0.00287851060848
329	0.00287759052898
1358	0.0028772178534
660	0.00287556858455
953	0.00287426712248
642	0.00287357596107
1940	0.00287329537633
1420	0.00287197406261
465	0.00287142721206
748	0.00287082985064
878	0.0028707292972
545	0.00286928238763
685	0.00286778949084
1055	0.00286713793121
403	0.00286220158359
901	0.00286197980227
998	0.0028615755053
572	0.00285821106845
1884	0.00285779824399
552	0.00285730731835
1047	0.00285725075896
613	0.00285533434245
904	0.0028538694541
470	0.00285363315917
467	0.00285350845763
486	0.00285324650077
980	0.0028526332068
1839	0.0028525934615
574	0.00285023453606
753	0.00284987703934
1574	0.00284883694138
315	0.00284867785755
587	0.00284640806909
430	0.00284603196646
815	0.00284525398229
1178	0.00284461970286
2881	0.00284451845701
733	0.00284407536057
319	0.00284363877732
1053	0.00284309279956
448	0.00284289580463
583	0.00284262347087
1000	0.00284257311897
1880	0.00284121547656
521	0.00283929560075
728	0.00283911805652
547	0.002839095656
1389	0.00283843535416
377	0.00283835518541
1109	0.00283785415402
493	0.0028373017041
919	0.00283718606071
821	0.00283690073856
853	0.00283602968869
1126	0.00283402873853
985	0.00283356264153
456	0.00283347163778
483	0.00283327213967
1423	0.00283256872075
555	0.00283101852933
494	0.00283082321274
989	0.0028303884104
513	0.00283015185196
918	0.00282721682938
1415	0.00282703698779
207	0.00282703622228
649	0.00282691975343
622	0.00282603507949
1130	0.00282486645808
405	0.00282378553431
1855	0.00282333446024
341	0.00282314070051
365	0.00282277916591
934	0.00282124259676
703	0.00282087747569
593	0.00281838525087
541	0.0028156245279
970	0.00281517231876
575	0.00281505723152
583	0.00281500188581
548	0.00281382644983
572	0.00281341435631
1252	0.00281207453967
976	0.00281122828223
1201	0.00281110501069
372	0.00280834727121
726	0.00280800048313
1014	0.00280751293661
879	0.00280741170359
1416	0.00280740775372
1704	0.00280697945608
473	0.00280675333335
970	0.00280599334897
1320	0.00280454472333
849	0.00280443297856
1083	0.0028027992599
268	0.0028020854905
933	0.0028011602312
517	0.00279981879051
343	0.00279596434494
516	0.00279527831806
369	0.00279416844584
1287	0.00279375689267
646	0.002793567541
638	0.00279281552884
1253	0.00279205805062
966	0.00279195675023
782	0.00279121477445
408	0.00279083545614
617	0.00279079583568
979	0.00278976715719
571	0.00278970948189
1415	0.00278932028017
797	0.00278909253346
933	0.00278815500641
431	0.00278796365277
695	0.00278792722863
704	0.00278779955073
276	0.00278772300276
377	0.00278679657776
349	0.00278661476533
983	0.00278636834494
200	0.00278370328554
490	0.00278279813689
377	0.00278223964067
1122	0.00278082164797
658	0.00278073351767
1020	0.00278009857643
1132	0.00277880445861
912	0.00277877163343
619	0.0027786252513
293	0.00277773667454
1299	0.00277771328643
299	0.0027759175524
684	0.00277574238782
555	0.00277535314011
902	0.00277493528537
619	0.00277484819842
418	0.00277426439817
1073	0.00277363218528
1127	0.00277065867775
753	0.00276862581341
763	0.00276848985907
412	0.00276782574677
353	0.00276741614303
908	0.00276710364627
2300	0.00276534718151
856	0.00276404089698
518	0.00276299104724
1187	0.00276235817683
856	0.00276129435772
565	0.00275992963634
718	0.00275951035431
610	0.00275875415139
428	0.0027585423538
1094	0.00275762168444
473	0.00275613405092
507	0.00275608392275
353	0.00275549903667
904	0.00275461719829
516	0.00275448413195
607	0.00275343349224
357	0.00275245357708
891	0.0027517722951
516	0.00274976346152
378	0.00274962691742
1091	0.00274853173801
659	0.00274793147645
1415	0.00274765335006
283	0.00274763940041
1072	0.00274743676483
612	0.00274736599088
1478	0.00274643770933
1253	0.00274481573671
953	0.00274452234947
577	0.00274444366683
529	0.00274404738141
1012	0.00274339142921
1471	0.00274324534112
1110	0.00274264247611
905	0.0027414734626
1925	0.00274051638571
355	0.00273952951585
1056	0.0027394591986
474	0.00273929844177
512	0.00273705214628
498	0.00273628229721
811	0.00273615905065
418	0.00273563234313
548	0.0027338835045
1113	0.00273294700564
303	0.00273246577397
672	0.0027313128173
179	0.00273050873242
848	0.00273045629165
428	0.00272965484531
396	0.00272934873963
680	0.00272842151248
888	0.00272775197395
449	0.00272576009896
855	0.00272497404159
1255	0.00272424290638
276	0.00272367749974
740	0.00272333306347
722	0.00272195754654
551	0.00272159022333
1359	0.00272096044589
734	0.00271889444635
326	0.00271829398493
1177	0.0027172510644
1241	0.00271657950773
647	0.00271544473454
2671	0.00271419552903
1341	0.00271306990077
545	0.00271206804613
316	0.00271199037892
619	0.00271096423874
273	0.00271027573635
987	0.00270743454716
991	0.0027070236957
2161	0.00270665741315
953	0.00270648980663
663	0.00270541550804
740	0.00270519416971
553	0.00270516235619
828	0.00270460462372
1054	0.00270377273763
1513	0.00270270842695
197	0.00270195868964
378	0.00270191652042
377	0.00270112427628
640	0.00270108665368
606	0.00270102842335
515	0.00269888761188
661	0.00269797415505
891	0.00269753501913
1410	0.00269678100799
764	0.00269659455894
1668	0.00269653498189
996	0.00269576711387
493	0.00269424437793
551	0.00269326107932
1569	0.00269271571174
289	0.00269270065818
1660	0.00269204215993
340	0.00269071846204
719	0.00269056000325
382	0.00268962111886
1140	0.00268930669079
579	0.0026892386731
729	0.00268891113702
225	0.0026883999681
1300	0.00268838259268
1149	0.0026882695228
409	0.00268787647086
1197	0.00268780506358
1432	0.00268685190139
1973	0.00268633359442
586	0.00268612882489
185	0.00268543554342
1230	0.00268488686052
362	0.00268451184499
747	0.00268446462916
392	0.00268428749709
740	0.00268422632097
1656	0.00268335574
500	0.00268283648887
423	0.00268251826472
286	0.00268014985356
1233	0.00267810018836
1002	0.00267693639777
2614	0.00267683963919
1340	0.00267602263032
1165	0.00267500209844
587	0.00267485605973
1328	0.00267482782662
480	0.00267421488835
238	0.00267339835412
341	0.00267286192024
969	0.00267251645914
476	0.00267186582889
950	0.00267183916943
446	0.00267176504247
618	0.00267155328971
1361	0.00267121081027
1345	0.00267055542411
843	0.00267042683178
780	0.00267038516364
554	0.00266908964938
887	0.00266843453956
389	0.00266696256092
1480	0.00266621673326
743	0.00266542635871
962	0.0026653248096
741	0.00266484031615
438	0.00266467165993
925	0.00266284344689
618	0.00266225788568
224	0.00265954694853
1079	0.00265941569367
1140	0.00265897144224
1339	0.00265747484988
866	0.00265741700141
848	0.00265735648938
1457	0.0026539549171
585	0.00265223629946
1522	0.00265210812702
389	0.00265151440485
1389	0.00265138858352
489	0.0026502019223
780	0.00264917783391
841	0.00264902350656
403	0.0026485620869
454	0.00264821520865
1333	0.00264810093848
518	0.00264792377875
1026	0.00264781737378
697	0.00264753624372
643	0.0026466046264
1925	0.0026465360454
1060	0.00264641371642
571	0.00264636824396
1168	0.00264616512493
637	0.00264584892705
932	0.00264527831785
550	0.00264458022217
795	0.00264422102123
367	0.00264349981229
1024	0.00264348377351
284	0.00264319967563
278	0.00264319061558
809	0.00264303071149
1352	0.00264246858826
896	0.00264245101867
566	0.00264165875774
1087	0.00264157416766
419	0.00264138865181
1527	0.00264117477373
633	0.00264111047436
331	0.00264079793015
3284	0.00263936532362
398	0.00263867179321
1146	0.0026385262526
585	0.00263816524202
696	0.00263639131247
1353	0.0026360599241
1119	0.00263598820462
622	0.00263597070103
1309	0.00263518012661
373	0.0026329416895
512	0.00263273851066
1063	0.00263198980106
1728	0.00263123411514
1236	0.00263048698365
1252	0.00262855080279
781	0.00262853696582
698	0.00262836195296
921	0.00262789902187
679	0.00262784471194
612	0.00262780499224
1061	0.00262716334557
2634	0.00262698513697
1323	0.00262664813618
976	0.00262662922911
1653	0.00262605904429
1648	0.00262604088119
1274	0.00262573302152
548	0.00262507651506
510	0.00262424346656
873	0.00262351930625
1716	0.00262339965262
927	0.00262240751942
795	0.0026212983333
717	0.0026211974452
498	0.002621099882
357	0.00262051506434
728	0.00261932691388
1482	0.00261881386132
829	0.0026187914416
856	0.00261864362777
1358	0.00261825361416
775	0.00261818665763
1339	0.0026179709922
561	0.00261761780558
1641	0.00261724379493
735	0.00261721719825
784	0.00261686124146
489	0.00261649506049
220	0.00261635168509
926	0.00261533850047
355	0.00261461501801
1247	0.00261419342826
801	0.00261402743316
1125	0.00261372830775
2157	0.00261368206884
511	0.00261207106486
602	0.0026109689375
375	0.00261066980357
1063	0.00260994652655
1037	0.00260987889007
499	0.00260966135681
700	0.00260965062097
448	0.00260940491015
1260	0.00260924510144
667	0.00260895713696
812	0.0026089277358
410	0.00260668488218
402	0.002606590822
671	0.00260606371966
421	0.00260581399683
794	0.00260572624279
1921	0.00260519341456
290	0.0026038501706
570	0.00260363302213
247	0.00260339137764
1895	0.00260327297931
944	0.0026020910949
973	0.00260205508159
1563	0.0026002947125
575	0.00259986738979
698	0.0025995776212
1591	0.00259909011851
506	0.00259897323386
1299	0.00259852096995
516	0.00259779374973
312	0.00259728400033
609	0.00259725189275
827	0.00259685282489
795	0.00259620756828
1351	0.00259507955365
682	0.00259132043499
666	0.00259086358379
891	0.0025902364559
1101	0.00258974777636
1245	0.00258832821591
1091	0.00258813315634
1162	0.00258779762917
280	0.00258749663816
615	0.00258746356001
1052	0.00258653444198
792	0.00258626573709
201	0.00258482803347
1511	0.00258469586829
316	0.0025840142298
2629	0.00258400903112
1280	0.0025833006893
557	0.00258304298393
1501	0.00258287233414
354	0.00258241540942
339	0.00258215328696
549	0.00258193024721
237	0.00258145741557
1491	0.00258127006648
236	0.0025812573919
655	0.00258045808109
404	0.00258017911788
521	0.00257966861333
1732	0.00257952668831
832	0.00257926371169
3127	0.00257913776485
435	0.00257851750609
317	0.00257840867735
963	0.00257833276745
409	0.00257768899832
646	0.00257746627709
924	0.0025770943554
971	0.00257661922348
676	0.00257653557737
615	0.00257649065299
878	0.00257595838073
537	0.00257543154111
318	0.00257514395856
1013	0.00257437102507
1108	0.0025728247597
463	0.00257196346163
1715	0.00257040815989
981	0.00256982547647
1236	0.00256981257603
1974	0.00256960908667
710	0.00256916455169
684	0.00256880517661
911	0.00256821217222
619	0.00256760627722
1107	0.00256756280134
790	0.00256755535596
624	0.00256748256787
1332	0.00256739098951
787	0.00256679968705
511	0.00256613807462
328	0.00256553359584
703	0.00256544931349
841	0.00256534618874
591	0.00256528572274
1215	0.00256527812759
384	0.00256507230442
2169	0.00256501390268
1397	0.00256496581463
1642	0.00256473383315
598	0.00256447655448
542	0.00256372925516
763	0.00256311997675
440	0.00256291868063
487	0.00256272884468
837	0.00256260890203
565	0.00256253316236
844	0.00256218418908
1827	0.0025621828857
1549	0.0025620982656
1178	0.00256178316892
430	0.002561155756
1083	0.00256094453436
675	0.00256009478957
299	0.00255945477975
1042	0.00255910960572
963	0.00255910372129
1850	0.00255816703909
1017	0.00255696222705
377	0.00255667108093
563	0.00255607527387
1470	0.00255526019275
1901	0.00255524675873
983	0.0025552011593
583	0.00255467429091
1273	0.00255406448231
290	0.00255394550672
1070	0.00255354603465
761	0.00255338660733
793	0.00255324308472
399	0.00255299415632
447	0.00255280337842
675	0.00255240585015
435	0.00255168353721
1879	0.00255157015891
918	0.00255149217794
1064	0.00255056439578
322	0.00254979078175
1235	0.00254875492955
1015	0.00254869235259
1278	0.00254835204481
1601	0.00254810409216
786	0.00254800743032
728	0.00254797134224
603	0.00254792911134
853	0.00254747780013
837	0.00254703696764
789	0.00254695078595
718	0.00254577449166
813	0.00254517020833
318	0.00254512247502
395	0.00254466038181
1579	0.0025442798911
898	0.00254420799098
530	0.0025439155697
460	0.00254329773737
499	0.0025431614151
1020	0.00254313760708
356	0.00254302335335
358	0.00254288528756
825	0.00254265767193
1289	0.00254248305338
433	0.00254243692675
743	0.00254181862901
854	0.00254132377173
390	0.00253984709184
578	0.00253974871107
763	0.00253911415936
1397	0.00253876441851
1708	0.00253745229037
732	0.00253736089706
799	0.00253655330589
606	0.00253651750828
597	0.00253625035057
547	0.00253620445044
1400	0.00253614391044
1044	0.00253531474138
475	0.0025343469855
463	0.00253410698484
555	0.00253395703748
616	0.0025339347339
489	0.00253387387849
364	0.00253247117111
1892	0.00253235945244
551	0.00253234201823
1086	0.00253188252656
656	0.00253162836603
292	0.00253148150813
1008	0.00253100921564
1403	0.00253036513745
1615	0.00253005842804
654	0.00252976057727
1040	0.00252920756145
246	0.00252920262615
2266	0.0025291190271
1254	0.00252882338332
1640	0.00252874509177
394	0.00252849580745
838	0.00252827300932
221	0.00252703765751
567	0.00252699385168
273	0.00252671577504
383	0.00252597728306
1224	0.0025254181134
395	0.0025242197954
613	0.00252331221572
1285	0.00252281171341
558	0.00252166213225
1230	0.00252161653449
888	0.00252050632222
802	0.00252022650413
553	0.00251994387161
1071	0.00251982045883
917	0.00251935858052
713	0.00251932837531
669	0.00251912218663
1058	0.002519097693
685	0.00251853624682
613	0.00251789057201
691	0.00251786489486
379	0.00251781017214
1001	0.00251733534623
2651	0.00251696071672
1143	0.00251694421641
856	0.00251625044277
710	0.00251603556347
717	0.0025154930532
253	0.00251541544129
546	0.00251537946323
726	0.00251510229969
627	0.00251496053019
441	0.00251459957621
1398	0.00251415086582
663	0.0025138316781
956	0.00251347101503
323	0.00251332093789
777	0.00251301524367
313	0.00251279518877
127	0.00251277528518
636	0.00251133171738
1625	0.00251119481099
1820	0.00251116279153
322	0.0025106966239
958	0.00251050336251
535	0.0025102256441
702	0.00250995881178
1068	0.00250890800157
734	0.00250880399038
487	0.00250867867292
772	0.00250649002201
683	0.00250631199708
685	0.00250533225791
1536	0.00250489525486
291	0.00250392348547
362	0.00250338777487
433	0.00250236797433
428	0.00250230027435
986	0.00250223317385
1370	0.00250197132361
269	0.00250182569978
764	0.00250155547803
356	0.0025010239986
1298	0.00250091128756
1116	0.00250005714624
884	0.00249939169437
850	0.00249937738695
607	0.00249925050008
227	0.00249859770769
1821	0.00249823246137
979	0.00249805303673
371	0.0024979869578
326	0.0024979291109
1110	0.00249711920369
523	0.00249698465334
1780	0.00249667487939
858	0.00249573021009
1587	0.00249567555628
479	0.00249529235113
1013	0.00249513275887
1222	0.00249476856929
431	0.00249476414095
1106	0.00249408011232
1320	0.00249395702977
563	0.00249393521674
894	0.00249386628604
1545	0.00249386181513
1544	0.00249378608883
646	0.00249371647333
832	0.0024932148429
212	0.00249316998292
877	0.00249305123035
289	0.00249304860367
2209	0.00249295990254
759	0.00249277326762
1503	0.00249275954737
440	0.0024927306184
883	0.00249232966552
441	0.00249205228695
562	0.00249194635237
1133	0.00249176843273
293	0.00249118457664
719	0.00249104074159
1402	0.0024909510359
491	0.00248992868118
344	0.00248992319845
502	0.00248951683398
621	0.00248924301909
1554	0.00248917350509
1090	0.00248854355762
1874	0.00248827561461
1659	0.00248824545124
1050	0.00248816013086
910	0.00248757780019
358	0.00248696911696
2220	0.00248686985126
1065	0.00248637349079
412	0.00248629593916
335	0.00248622936291
470	0.00248607081948
1366	0.0024859278255
721	0.00248570459697
503	0.0024856836603
1077	0.00248525558965
745	0.002485020981
1162	0.00248418403297
521	0.0024841269626
781	0.0024838870522
488	0.00248359440664
673	0.00248287605048
1751	0.0024828623682
1045	0.00248171391209
399	0.00248156833162
464	0.0024815006562
318	0.00248066876878
435	0.00247958380581
339	0.00247941504062
319	0.00247935565794
611	0.00247929090033
137	0.00247879995938
569	0.00247740341125
1607	0.00247734690788
1057	0.00247680988596
204	0.00247663381539
899	0.00247619627812
462	0.00247584761048
538	0.00247533251122
955	0.00247532823436
747	0.00247523905462
1192	0.00247497038168
517	0.00247495125406
761	0.00247469862317
952	0.00247440076886
661	0.00247353727225
1497	0.00247302701062
564	0.00247300368191
430	0.00247280984674
1413	0.0024727476546
480	0.00247251701092
628	0.00247226542731
295	0.0024718931021
1096	0.00247177080372
241	0.0024708730468
1045	0.00247079586596
290	0.00247036673356
558	0.002470257168
967	0.00246982177842
1918	0.00246961831242
578	0.00246890769106
666	0.002468699868
597	0.00246860613868
1029	0.00246833471167
1044	0.00246829518154
807	0.00246822892235
441	0.00246768210177
590	0.00246720358189
846	0.00246626947326
428	0.00246615224989
1229	0.0024658988496
704	0.00246579193558
401	0.00246578703962
821	0.00246552272466
475	0.00246513146131
1757	0.00246392689602
395	0.00246364509363
665	0.00246319220125
984	0.00246313871894
1513	0.00246298655242
362	0.00246281732569
538	0.00246261064396
1472	0.00246255073975
1438	0.00246195634274
495	0.00246106962
1803	0.00246101215231
219	0.00246073403512
610	0.00246007153625
358	0.00245982692965
656	0.00245949414543
280	0.00245927578293
286	0.00245923817333
382	0.00245762960532
2454	0.00245747616258
1054	0.00245716571899
992	0.00245677549074
979	0.00245656902518
803	0.00245652405018
903	0.00245583092193
857	0.00245579082053
465	0.00245577569256
767	0.00245529990244
452	0.00245506036167
781	0.00245505747293
687	0.00245469110458
1346	0.00245365055077
800	0.00245360354171
935	0.00245265846461
178	0.00245262080901
815	0.00245252503581
217	0.00245176213077
1805	0.00245120525202
457	0.00245095564444
665	0.00245071304389
333	0.00245033999747
338	0.00244972929831
2711	0.00244940594994
1266	0.002449375498
950	0.00244933490121
550	0.00244912539475
428	0.00244865118662
992	0.00244833469024
1409	0.00244831013382
1373	0.00244823649077
329	0.00244811902349
335	0.002447580496
2161	0.0024472116694
498	0.00244714040124
889	0.00244681206495
512	0.00244669719463
456	0.00244662460737
552	0.00244649666738
1094	0.00244620940133
2174	0.00244607782066
452	0.00244606318138
378	0.00244591013825
2242	0.00244542381742
1512	0.00244366237769
767	0.00244361372723
345	0.0024430940606
1070	0.00244272887659
770	0.00244255312278
1149	0.00244245407612
839	0.00244243143148
1055	0.00244225173032
1240	0.00244215978048
820	0.00244202889114
574	0.00244178824633
1516	0.0024417110111
1492	0.00244150839454
1439	0.00244133955766
283	0.00244096366198
290	0.0024407723193
1681	0.00244063387709
586	0.00244061731174
1294	0.00244030252919
1496	0.00244028327295
445	0.00244016666012
822	0.00244011860457
528	0.00243963869839
1310	0.00243958952234
1397	0.0024394989687
1431	0.00243930894928
263	0.00243928283816
423	0.00243925874526
1368	0.00243912641718
560	0.00243902135
710	0.00243889913779
313	0.0024387757139
1684	0.00243860033
390	0.00243822542228
1377	0.00243761740559
629	0.00243759906318
844	0.00243757653833
1875	0.00243733393702
629	0.00243695842397
748	0.0024360423892
671	0.00243538766711
571	0.00243535937358
416	0.00243534627186
1077	0.00243506328679
972	0.00243424103921
473	0.00243420885721
805	0.00243391271843
1146	0.00243378990606
273	0.00243375448546
1431	0.00243342734185
531	0.00243307788585
535	0.0024328714215
348	0.0024320707723
1204	0.00243202465456
672	0.00243201850338
1230	0.00243162540969
1619	0.0024310159712
357	0.00243098363483
