139	0.34825250002
329	0.348252202094
35	0.348244004646
429	0.348242242805
430	0.348230834995
732	0.348218439716
429	0.34821343681
365	0.348208372848
197	0.348193355255
344	0.348141940128
625	0.348135943167
357	0.348104095102
207	0.348081118558
770	0.348054812787
883	0.348053629691
52	0.3480289258
646	0.348013605846
198	0.348009664796
252	0.348003114289
7	0.347994627412
41	0.347989286212
67	0.34798095852
204	0.347965908694
32	0.347963187165
657	0.34795337712
431	0.347935187315
4	0.347881195763
275	0.34787987489
26	0.347879077187
522	0.347835070372
59	0.347834427283
998	0.347819147918
121	0.347750026693
4	0.347740966942
76	0.34773917274
171	0.347736487399
467	0.347727561041
358	0.347715032041
19	0.347688081665
95	0.347687869321
65	0.347673484027
295	0.347610717126
213	0.347570953814
114	0.347566965532
639	0.347533767109
583	0.347524735143
53	0.347471450685
29	0.347466866473
74	0.347440544343
62	0.347435813648
52	0.347420483819
1567	0.347394790123
428	0.347382380058
7	0.347364360892
636	0.347350952512
290	0.34733978204
36	0.347311907589
61	0.347293691685
329	0.347256239217
2	0.347246531877
23	0.347235313816
29	0.347226034256
541	0.347212626239
56	0.347205121878
39	0.347191758685
18	0.347188521863
13	0.347176787037
1634	0.347167836813
377	0.34714648213
101	0.347130730216
1204	0.347118658522
699	0.347083498437
54	0.347065211493
28	0.347061461953
53	0.34706131139
878	0.347050631841
1487	0.347038903824
824	0.34702512925
305	0.347018240419
358	0.346986086386
624	0.346975741057
373	0.346970752504
68	0.346948103715
54	0.346945651628
143	0.346927600042
49	0.346924698939
89	0.346900406648
396	0.346897306989
232	0.346884462005
90	0.34686219118
4	0.34684352349
100	0.346839230692
121	0.346805907813
498	0.346763306088
127	0.346744759363
317	0.34673920755
170	0.346695940883
517	0.346687251853
475	0.346682351781
545	0.346679591629
97	0.346674299094
98	0.346667068175
207	0.346646931079
395	0.346642844416
70	0.346614087942
244	0.346599115007
124	0.346595347661
465	0.346565761984
176	0.346554987191
191	0.346544184522
231	0.346538997127
76	0.34653040873
179	0.346527150103
160	0.346511262016
18	0.346490028239
362	0.346485120376
33	0.34648304847
218	0.34647940285
373	0.346429731477
490	0.346424736117
88	0.346402553309
16	0.346384612507
9	0.346380815088
326	0.346378312823
34	0.346378046046
307	0.346376974969
22	0.346373758392
412	0.346370743665
96	0.346325409284
356	0.34631897053
76	0.346308477339
290	0.346308475015
320	0.346272774975
38	0.346237669877
15	0.34621739777
78	0.346204396284
355	0.346201384518
225	0.346195031024
83	0.346164896104
53	0.346162557013
85	0.346159520461
582	0.346134723833
439	0.346115301054
433	0.34611502834
495	0.346112650716
46	0.34609447209
200	0.346085714743
401	0.346067276444
997	0.34605695886
325	0.346055927834
424	0.3460506861
595	0.346015733852
494	0.346013904899
110	0.346007977953
554	0.346004550591
648	0.346003805888
433	0.346003794906
148	0.345979601312
463	0.345978020212
498	0.345970047581
661	0.345965066718
786	0.345954308603
548	0.345938112259
392	0.345928985764
102	0.345896351236
530	0.345882919938
230	0.345870923058
185	0.345868066871
57	0.345850946854
509	0.345843133453
29	0.3457951814
273	0.345779880588
159	0.345717879231
462	0.34567206534
402	0.34566294021
397	0.345654862209
181	0.345641486115
157	0.345638203044
355	0.345627381989
181	0.345590524687
603	0.345590370937
454	0.345574984215
739	0.345571466673
37	0.345548869512
548	0.345522004356
9	0.345508313141
377	0.345501224429
740	0.345497704017
77	0.345489461827
52	0.345458298084
572	0.345444383591
583	0.345432299562
551	0.345414416921
163	0.345397309134
75	0.345385802488
890	0.345382643001
262	0.345366577782
2	0.345358373051
185	0.345338113794
44	0.345332881938
22	0.345320828954
205	0.34529690288
54	0.345281850076
26	0.345268365083
56	0.345266572686
133	0.345259921191
52	0.345254213612
825	0.345242445678
935	0.345236607466
37	0.345228733301
19	0.345219218478
65	0.345211845999
383	0.345206883334
170	0.345175899438
219	0.345167235429
53	0.345162001267
176	0.345160193337
133	0.345154278633
547	0.345128637677
204	0.34512335966
285	0.345091334465
382	0.345076306143
58	0.345068936271
45	0.345052324548
179	0.345032813536
1492	0.345032147899
577	0.344990466487
269	0.344986521791
438	0.3449684349
515	0.344954204326
93	0.344941359264
166	0.344908963171
1306	0.344908777868
765	0.344889972335
44	0.344884672978
49	0.344874526016
152	0.344867385699
523	0.344845171306
233	0.344844723633
939	0.344842704793
386	0.344831849079
54	0.344827663705
9	0.344805204631
45	0.344802688539
38	0.344793615416
216	0.34479136805
415	0.344778531997
317	0.344754693544
419	0.344731820867
257	0.344689837337
156	0.344686729366
685	0.344673621754
231	0.344657762407
771	0.344642595402
703	0.344594104491
7	0.344590996665
159	0.344584082658
98	0.344580031357
218	0.344547001652
58	0.344520538997
223	0.344499051256
79	0.344496698598
938	0.344494531716
177	0.34448958343
329	0.344488286223
44	0.344485533654
327	0.344474312613
739	0.344459102867
61	0.344405823812
91	0.344387218899
32	0.344360240096
1077	0.344354619402
251	0.344344581345
224	0.344336896544
15	0.344334260507
404	0.344329409448
447	0.344311055757
521	0.344301919915
508	0.34428192151
473	0.344280297665
88	0.34425334297
780	0.344251055376
324	0.344245579873
196	0.34423011766
231	0.344216690234
418	0.344205179989
27	0.344175925692
395	0.344174194184
130	0.344147367977
489	0.344147093755
21	0.344125323084
701	0.34412523378
457	0.344124688047
41	0.344105754323
593	0.344102245676
17	0.344099727593
10	0.344095498745
507	0.344065694381
22	0.3440606207
125	0.344033402851
503	0.344017803214
64	0.34398394452
14	0.343973895582
433	0.343950909524
75	0.343938715862
9	0.343934617183
660	0.343925984438
169	0.343867350389
355	0.343863673012
51	0.343835293995
384	0.343772778293
39	0.343759541714
111	0.343755196365
31	0.343753016995
90	0.343722931668
89	0.343720642405
115	0.343711396068
115	0.34370065768
22	0.343695278113
21	0.34369331165
351	0.343690584814
88	0.343687970239
119	0.343672348702
78	0.343671907542
308	0.343659094941
438	0.34365120945
185	0.343651173618
66	0.343630887277
490	0.343621377375
86	0.343618148206
228	0.343611822845
676	0.343594721295
448	0.34359355273
331	0.343559478823
222	0.343549565904
22	0.343531693162
260	0.343530742537
42	0.343480276844
148	0.343455135078
40	0.34344349415
221	0.343429187098
114	0.343407361882
107	0.343402753638
4	0.343358792992
110	0.343357568598
70	0.343325858997
66	0.3433125444
526	0.343297490389
449	0.343274228745
440	0.343204689057
338	0.343192168136
1427	0.343190782897
306	0.343190606058
140	0.343178211365
47	0.343157942117
384	0.34315787825
982	0.343156102729
571	0.343129049244
1427	0.34312679846
516	0.343122960168
31	0.343118357634
132	0.343094718689
41	0.343090178197
1257	0.343077188688
665	0.343075887677
365	0.34306686535
793	0.34306334707
47	0.343054350274
81	0.343048217496
428	0.343046897835
313	0.343042605367
111	0.34299737057
112	0.342984140546
32	0.342967624398
100	0.342961365813
428	0.342957957437
29	0.342940416649
255	0.342932720923
56	0.342927306674
108	0.342925232737
973	0.342917015571
874	0.342867309959
174	0.342861493594
78	0.342831989104
106	0.342824318353
148	0.342810576515
738	0.342801643307
81	0.342789402855
312	0.342785305403
208	0.342775184477
87	0.34276873616
10	0.342762365424
71	0.342739515153
1179	0.34273725709
153	0.342733874133
162	0.342732962361
189	0.342722616177
1273	0.342718992706
976	0.342694524184
123	0.342673674988
16	0.342644856645
644	0.342634432732
476	0.342633135559
230	0.34261410387
395	0.34259649323
206	0.342574449352
143	0.342562787883
901	0.342551739538
339	0.342550380203
845	0.342534980242
56	0.34252485425
12	0.342521216365
91	0.342515583757
555	0.342514833687
107	0.342500775766
60	0.342497770015
78	0.342480664438
96	0.342476206451
323	0.342476048292
30	0.34246673598
312	0.342452674465
767	0.342446234651
19	0.342444865189
76	0.342416954106
284	0.342412877593
49	0.342410291092
96	0.342404785053
142	0.342378268982
731	0.342376500706
583	0.34236804617
389	0.342351616246
511	0.3423433159
22	0.342337588527
410	0.342331279436
74	0.34232864158
38	0.342328594057
45	0.342303785563
657	0.342300957579
364	0.342300585276
58	0.34229666253
111	0.34229094054
586	0.342283726676
30	0.342256969533
709	0.342253455113
129	0.342238511508
3	0.342235066125
281	0.342226453832
786	0.342209060966
104	0.342203617179
106	0.342177057289
479	0.3421665142
70	0.342161592746
36	0.342155412427
78	0.342154593692
513	0.342149955671
262	0.342109924411
807	0.342099723319
118	0.342097621233
405	0.3420957669
199	0.342082718092
67	0.342079803432
154	0.342076285126
585	0.342040014803
575	0.34203690816
94	0.342006292931
197	0.342003653128
126	0.341991102408
327	0.341982961142
120	0.341982462842
41	0.341979948492
518	0.341979182577
18	0.341958622363
37	0.34195832105
128	0.34195625971
55	0.341940682435
280	0.341938058573
181	0.34191856616
53	0.341914344697
55	0.341886512934
46	0.341886393755
545	0.341881199222
30	0.341863946597
269	0.341861147389
614	0.34185971059
612	0.341852046564
355	0.34183146202
146	0.341805428299
965	0.341792918573
338	0.341791131982
17	0.341785943912
898	0.341768956868
145	0.341763968696
959	0.341758250178
262	0.341755122751
371	0.341754099094
78	0.341753773304
218	0.341742785152
430	0.341726471946
260	0.341707807794
151	0.34170285375
4	0.341700359563
439	0.34169227097
28	0.341687702178
143	0.34165733587
323	0.341644702971
132	0.34160673029
649	0.34159067945
186	0.34155996998
20	0.341555105694
8	0.341541230068
342	0.34153381214
222	0.341523232031
67	0.341500729213
904	0.341486316711
362	0.341482121127
148	0.341454830338
103	0.341449726456
17	0.341433972671
1087	0.341409651625
268	0.34140307654
1080	0.341397673583
8	0.341391280067
112	0.341360616183
128	0.341340633474
192	0.341329602993
446	0.341307793828
29	0.341303631696
130	0.341289959945
46	0.341288639238
133	0.341270244078
33	0.341268536542
510	0.341260800349
658	0.341247698116
462	0.341239840511
797	0.341233649493
19	0.341217825661
40	0.341209351538
23	0.341205172402
24	0.341204377646
128	0.341191890295
70	0.341190741936
48	0.341190462488
28	0.341177870702
123	0.341173049904
