277	0.997158511954
1256	0.997158205125
1189	0.997158151384
330	0.997158138581
342	0.997157002069
115	0.997155200607
205	0.99715517697
920	0.997154459296
408	0.9971541339
445	0.997153906309
1088	0.99715337157
171	0.997152557841
739	0.997151248796
558	0.997150696858
160	0.997149976167
402	0.997148938081
474	0.997148009468
588	0.997146948751
484	0.997146294905
897	0.997145682941
796	0.997145437618
626	0.997145390895
747	0.997145382402
193	0.997145239264
606	0.997145188053
427	0.997144983043
489	0.997144980323
466	0.997144162045
301	0.997143882701
227	0.997143820594
766	0.997142661297
519	0.997142523212
466	0.997142358547
673	0.997141689785
775	0.997141575757
520	0.997141067898
579	0.997140927659
347	0.997140645169
876	0.997139895095
613	0.997139755727
376	0.9971396265
582	0.997139396699
83	0.997139018283
376	0.997138658695
302	0.997138471625
340	0.997138272555
549	0.997138094886
837	0.997137439207
328	0.997137013156
680	0.997136502964
597	0.99713635483
407	0.99713537689
392	0.997134826347
220	0.997134322611
314	0.997134020053
212	0.997133876027
954	0.997133875733
325	0.99713269407
937	0.997132641511
425	0.997132614883
754	0.997132469189
634	0.997132442282
563	0.99713215053
632	0.997131916003
694	0.997131811112
512	0.997131803283
627	0.997131403545
455	0.99713079774
951	0.997130637849
782	0.997130574229
616	0.997130084029
322	0.997129319633
562	0.997129055048
554	0.997128730988
216	0.997128691125
334	0.99712854418
196	0.997127149635
338	0.997127113233
570	0.997126655279
544	0.997126619625
861	0.997126292925
346	0.997126251709
478	0.997125998615
593	0.997124874014
862	0.997124519558
173	0.997124236409
492	0.997123999794
880	0.997123530467
552	0.997123373365
670	0.997122966969
638	0.997122571047
546	0.997121773706
443	0.997120665438
289	0.997119970326
236	0.997118480225
383	0.997118317621
884	0.997118041194
235	0.997117827627
316	0.997117571662
347	0.997117470128
571	0.997117418722
319	0.997117114853
1207	0.997115667595
166	0.997114815614
267	0.997114521181
269	0.997113555253
311	0.997113402964
612	0.997113297385
546	0.997113137043
546	0.997112910318
824	0.997112412727
1217	0.997111683363
513	0.997111377418
183	0.997111335972
938	0.997111297518
121	0.997110958988
427	0.997110815006
373	0.997110671236
98	0.997110521459
521	0.997110468487
298	0.997108629643
1163	0.997107991878
795	0.997107931401
562	0.997107672617
572	0.997107261753
1296	0.997106873159
1061	0.997106553311
420	0.997105175661
1353	0.99710514214
852	0.997104982073
704	0.997104876887
317	0.997104871732
479	0.997104871386
892	0.997104318985
640	0.997104184496
145	0.997103957825
219	0.997103844259
363	0.997103707199
218	0.997103280775
113	0.997103164649
440	0.997103132654
374	0.99710277132
279	0.997102264975
138	0.997102046854
1675	0.997101412311
394	0.997101279779
377	0.997100739661
472	0.997100535312
1073	0.997099841647
357	0.997099723263
448	0.997099696145
298	0.997098985979
434	0.997098532802
1081	0.997098021
408	0.997097659471
285	0.99709761835
440	0.997096571587
1532	0.997096164572
889	0.997095495569
739	0.997095213215
524	0.997093687489
1038	0.997093577154
381	0.997093196315
562	0.997092784328
594	0.997092427354
1160	0.997092135941
338	0.997092068079
174	0.997092032235
401	0.997092017735
658	0.997091695495
679	0.997091512604
317	0.997090611443
492	0.997090272729
1574	0.997089716034
1434	0.99708970543
997	0.997089631711
734	0.997089620172
479	0.99708947913
163	0.997089294196
226	0.997088545575
391	0.997087866921
434	0.997087781551
256	0.997087442564
498	0.997087056262
1052	0.997086501615
789	0.997086406266
357	0.997085618007
172	0.997085501569
119	0.997085250126
1015	0.997084851549
113	0.997084265391
517	0.997084186641
288	0.997083917029
516	0.997083684386
347	0.997083517529
652	0.997083387845
602	0.99708329117
511	0.997083245544
418	0.997082965003
792	0.997082953446
296	0.997082801072
869	0.997082199382
810	0.997081897997
321	0.997081707367
377	0.997081439536
932	0.997081345876
900	0.997080562443
547	0.997080402464
1080	0.997080381479
232	0.997080223381
355	0.997080190178
1169	0.997079980984
582	0.997079774797
213	0.997079603287
632	0.997079192284
509	0.997077198373
267	0.99707704295
193	0.997077017278
116	0.997077004408
134	0.997076355725
999	0.997076242951
1292	0.997075659394
437	0.997074228428
525	0.997074180973
106	0.9970741729
1066	0.997074112471
792	0.997073404676
288	0.997073358496
1672	0.997072999888
355	0.997072789918
475	0.997072752137
1057	0.997072712817
272	0.997072125591
514	0.997071772851
588	0.997071438182
958	0.997071404702
660	0.997070416798
196	0.997070391251
231	0.997070144724
1145	0.997070070856
430	0.997069714466
1266	0.997069705636
982	0.997069390217
362	0.997069143943
1183	0.997068932837
202	0.997068165415
378	0.997068007898
122	0.99706775939
1176	0.997067723353
340	0.997067238055
797	0.997066301882
488	0.997066185238
969	0.997065638515
328	0.997065411868
288	0.997065061758
411	0.997064031652
1176	0.997063679987
315	0.997063624431
126	0.997063517455
562	0.997063272068
505	0.997063026062
1090	0.997062742853
645	0.997062707009
348	0.997062551119
725	0.997062424496
498	0.997062101498
572	0.997062058415
152	0.997061424394
554	0.997060858561
381	0.997060016298
1251	0.997059563109
572	0.997059549593
261	0.997059354147
854	0.997059172276
1357	0.997058251204
907	0.997058060208
873	0.997058018303
618	0.997057683298
400	0.997057586818
886	0.997056519175
917	0.997056409598
656	0.997056274189
246	0.99705610362
262	0.997055672649
430	0.997055181023
389	0.997054778512
1055	0.997054775119
986	0.997054465263
153	0.997053979694
952	0.997053957936
852	0.997053932858
199	0.997053645314
451	0.997053253312
317	0.997052296177
597	0.997051956907
975	0.997051929363
1548	0.997051913818
1422	0.997051909659
988	0.997050921317
720	0.997050804373
811	0.997050760086
878	0.997050534789
205	0.997050273119
133	0.997049927748
515	0.997049747905
907	0.997049382874
565	0.997049121237
376	0.997048391196
1049	0.997048283916
245	0.997048114427
311	0.997047958176
324	0.997047725966
378	0.997047288553
1431	0.997047073976
163	0.997046380342
1633	0.997046336936
312	0.997046053962
613	0.99704576513
187	0.997045516832
318	0.997045435623
200	0.997045240081
1825	0.997045016906
675	0.997044983311
656	0.997044908551
822	0.997044807275
372	0.997044573113
903	0.997044465894
371	0.997044258432
462	0.997044217028
791	0.997044180848
273	0.99704408683
614	0.997043743867
1549	0.997043269819
1019	0.997042256277
1218	0.997041749473
990	0.997041176493
921	0.997040835729
508	0.997040708364
666	0.997040357583
177	0.997040012449
417	0.99703999585
1419	0.997039591268
1025	0.997039546359
1240	0.997039354579
1229	0.997039261321
199	0.997039241184
184	0.997038131564
487	0.997037691398
997	0.99703744348
317	0.997037301079
99	0.997036956867
1275	0.997036818177
1337	0.997036645566
422	0.997036543127
699	0.997036512024
338	0.997035986328
364	0.997035812386
553	0.997035775745
451	0.997035756169
173	0.997035217542
280	0.997034925274
275	0.997034701853
639	0.997033928044
903	0.997033919213
1023	0.997032635249
459	0.997032540107
489	0.997032364925
395	0.997032364505
995	0.997031840337
389	0.99703177641
178	0.997031538533
975	0.997031500821
697	0.997030692055
1101	0.997030640972
594	0.997030397614
670	0.997030139527
855	0.997029871901
411	0.997029587667
1202	0.997029375405
494	0.997028933684
694	0.997028799305
268	0.997028273077
343	0.99702812017
1177	0.997027657783
1254	0.997027443773
290	0.997027115033
399	0.997027060247
877	0.997026587463
742	0.997026512219
844	0.997026360444
563	0.997026238034
314	0.997025883211
611	0.997025750229
543	0.997025700953
261	0.997025509808
1229	0.997025336874
197	0.997025276499
537	0.997025249766
203	0.997025159539
550	0.997024974605
1339	0.997024924016
701	0.997024714153
164	0.997024648943
1665	0.997024502498
614	0.997024478946
801	0.997024307756
567	0.997023918951
684	0.997023555223
493	0.997023331436
565	0.99702295399
659	0.997022858887
179	0.997022749987
540	0.997022738155
979	0.997022351451
508	0.997022244519
1426	0.997022208501
497	0.997022180949
489	0.997022010772
758	0.997021851406
726	0.997020099016
615	0.997019763895
819	0.997019722069
361	0.997019689253
770	0.997019565543
474	0.997019336724
1305	0.9970191805
276	0.997019170962
407	0.99701894868
843	0.997018651768
380	0.997018503407
796	0.997018472266
564	0.997018443513
606	0.997017488219
469	0.997017142483
933	0.99701707308
615	0.997016917279
556	0.997016702665
289	0.9970165296
394	0.997016440658
325	0.997016322853
214	0.997016144302
443	0.997016134667
283	0.997016077624
824	0.997016023502
1360	0.997015922823
372	0.997015879304
506	0.997015821432
1351	0.997015319841
618	0.997015120884
675	0.997014798155
605	0.997014521063
1057	0.997014509246
102	0.997014271777
143	0.997014232762
582	0.99701421552
162	0.997014059917
731	0.997014026902
737	0.997014019988
592	0.997013477306
375	0.997013380809
269	0.997013371314
1053	0.997013337279
616	0.997013294004
469	0.997013177762
751	0.997012561428
339	0.997012238214
1011	0.99701213705
586	0.997011941351
1177	0.997011718701
145	0.997011436348
1414	0.997011403503
356	0.99701135404
476	0.997011037079
169	0.997010532576
672	0.997010528512
1273	0.997010220715
499	0.997009817448
1363	0.997009806603
1186	0.997008593116
388	0.997007867038
306	0.997007788487
1164	0.997007762973
636	0.997007485243
738	0.99700697393
1069	0.997006337342
534	0.997006066151
1253	0.997005655105
255	0.997005485705
283	0.997005175246
503	0.997005146382
257	0.997005036171
176	0.997004826457
563	0.997004629047
213	0.997004564549
1223	0.997003770027
1510	0.997003745652
214	0.997003735994
596	0.997003667222
196	0.997003359388
274	0.997002960746
559	0.997002959494
814	0.997002912983
916	0.99700256119
547	0.997002037926
983	0.997001831007
1277	0.997001596739
718	0.997001492803
370	0.997001455502
96	0.997001335334
1358	0.997001192449
1490	0.997000785646
675	0.997000531759
515	0.997000219587
464	0.996999807109
250	0.996999576563
731	0.996999571348
557	0.996999517582
1067	0.996999424265
645	0.996999419388
570	0.996999388757
328	0.996999147651
730	0.996998929673
514	0.996998550099
275	0.996998545295
494	0.996998346903
314	0.996998219498
502	0.996998173972
402	0.996997821271
326	0.996997657274
489	0.996997493245
207	0.996997382019
456	0.996997253155
1039	0.996996958022
516	0.996996600794
847	0.996996583202
341	0.996995637687
943	0.99699560362
1148	0.996995487933
1206	0.996995176576
589	0.996995065699
382	0.996995009979
1232	0.996994866226
762	0.996994770213
311	0.996994708947
501	0.996994669327
1284	0.996994342666
1012	0.996994237256
696	0.996994165086
380	0.996994053042
392	0.996993472167
609	0.996993246076
540	0.996993172601
292	0.996993081867
1076	0.996992926268
1566	0.996992529672
291	0.996992443976
550	0.996992250397
653	0.996992217236
1331	0.996992140283
934	0.996992107321
1322	0.996991995943
877	0.996991962175
101	0.99699192322
154	0.996991888686
452	0.996991751848
766	0.996991471826
1214	0.996991437281
1145	0.996991347125
880	0.996990910229
599	0.99699089903
472	0.996990797693
1297	0.996990640652
564	0.996990486816
895	0.996990374333
169	0.996990278334
548	0.996990197797
117	0.996990002258
685	0.996989975042
252	0.99698997498
376	0.996989792867
372	0.996989783135
1134	0.996989721611
1049	0.99698966496
1332	0.996989616751
1425	0.99698939402
289	0.996989355397
697	0.996988782714
1028	0.996988547125
910	0.996988453859
691	0.996988358662
199	0.99698826605
103	0.996988256193
108	0.996988025952
537	0.996987778897
1731	0.996987601281
77	0.996987010648
662	0.996986801324
642	0.99698611051
843	0.996986084644
516	0.996985785998
1655	0.996985602941
1265	0.996985536738
449	0.996985220782
1298	0.99698517417
780	0.996984741156
1272	0.996984540581
1087	0.996984536297
279	0.99698442918
635	0.996984351021
620	0.996983856589
314	0.996983776359
1500	0.996983529988
162	0.996983479326
556	0.996982779107
616	0.996982692138
400	0.996982685298
193	0.996982327391
390	0.996982258539
570	0.996982172691
221	0.996982082392
1319	0.996982080794
1019	0.996982076227
985	0.996981866973
403	0.996981770176
1399	0.996981588209
387	0.996981364077
1826	0.996981212159
1396	0.996981165855
1064	0.996980674652
328	0.996980200022
462	0.996979928046
89	0.996979873697
926	0.996979816316
738	0.996979787902
1578	0.996979678079
423	0.996979556986
522	0.996979355562
1044	0.996979208978
1093	0.99697913995
780	0.996979081543
1117	0.996978811091
971	0.996978447744
332	0.996978167987
139	0.996977891059
1061	0.996977888817
2026	0.996977871296
1279	0.996977767905
978	0.99697764903
381	0.99697738836
285	0.996977317003
551	0.996977012563
581	0.996976712054
326	0.996976418231
576	0.996976349807
618	0.99697626778
753	0.996975930301
519	0.996975881967
708	0.996975843267
902	0.99697579582
501	0.99697578714
379	0.996975781686
1624	0.99697562229
701	0.996975582973
216	0.996975112969
824	0.996974985185
588	0.996974805277
1267	0.996974530124
1372	0.996974527221
200	0.996974350802
1543	0.996974224082
230	0.99697404395
337	0.996974037529
1106	0.996974027721
511	0.996973986299
605	0.996973797682
1535	0.99697377431
1367	0.996973542078
879	0.996973479307
1191	0.996973317213
1181	0.996973171173
1854	0.996973034972
1109	0.996972968499
679	0.996972917824
695	0.996972870065
1526	0.996972738309
1369	0.9969727382
1095	0.996972617712
349	0.996972106387
887	0.996971966877
698	0.996971862498
616	0.996971705872
537	0.996971616964
76	0.99697133895
482	0.996971263032
178	0.996971216425
1426	0.996971117665
876	0.9969709573
1496	0.996970185317
991	0.99697006836
1012	0.996969983909
273	0.996969863533
1639	0.996969768138
177	0.996969701271
350	0.996969543011
174	0.996969430205
689	0.996969367728
477	0.99696934123
952	0.99696917552
983	0.996968914889
545	0.996968895133
1127	0.996968758296
584	0.996968704889
1491	0.996968677375
1779	0.996968651581
155	0.996968484069
991	0.996968370255
1085	0.996968340067
202	0.996968199759
298	0.996968199458
273	0.996968187788
962	0.996967932864
139	0.996967899847
482	0.996967782037
757	0.996967548605
573	0.996967421249
646	0.996967373278
901	0.99696729115
1309	0.996967022864
1253	0.996966900414
1111	0.996966649275
1924	0.996966462592
1430	0.996966329882
1304	0.996966319097
376	0.996966294424
726	0.996966011234
1079	0.996965887265
1401	0.996965767639
996	0.99696573755
803	0.996965592094
551	0.996965514542
349	0.996965427344
643	0.996965320435
1511	0.996965088569
224	0.996965086479
621	0.996964868082
204	0.99696479615
316	0.996964781295
356	0.99696471364
734	0.996964445893
207	0.996964220532
339	0.996964107451
415	0.996964088337
461	0.996963783086
1202	0.996963672043
709	0.996963473745
509	0.99696337726
1085	0.99696313125
1467	0.996962973644
366	0.996962907153
154	0.996962832034
1016	0.996962817763
923	0.996962783531
588	0.996962770983
1431	0.996962631555
543	0.996962602634
664	0.996962002067
1481	0.996961994896
1873	0.996961966869
399	0.996961709612
301	0.996961486554
901	0.996960957994
1491	0.996960564087
1356	0.996960543675
1472	0.996960481234
258	0.996960322917
578	0.996960252173
900	0.996960185651
835	0.99696010435
1618	0.996960085387
796	0.996960063061
429	0.996960002998
130	0.996959852786
662	0.99695965811
794	0.996959617751
1641	0.996959475165
570	0.99695936755
1215	0.996959211247
972	0.996959004738
1355	0.996958978375
822	0.996958934244
210	0.996958912839
361	0.996958897155
1126	0.996958706182
430	0.996958529279
1592	0.996958509315
660	0.996958293405
1600	0.996957992325
304	0.996957862849
1219	0.99695772331
305	0.996957643238
1049	0.996957465022
1477	0.996957368822
356	0.996957073847
820	0.996956886188
813	0.996956869015
1586	0.996956730309
579	0.996956681688
1089	0.99695653546
1197	0.996956441689
609	0.996956247168
547	0.996955973837
796	0.996955839674
580	0.996955800045
1188	0.996955696225
776	0.996955678003
1056	0.996955523
1820	0.996955296672
1382	0.996955163422
520	0.996955028229
1028	0.996954936459
309	0.996954867485
446	0.99695475115
297	0.996954681775
802	0.996954293776
376	0.996954208596
555	0.996954062826
344	0.996954025383
940	0.996953893953
1515	0.996953773528
656	0.996953671845
183	0.996953607234
1512	0.996953582942
510	0.996953338984
240	0.996953304241
318	0.996953277342
1680	0.996952950529
1345	0.996952723309
289	0.996952722954
582	0.996952638729
465	0.996952507839
571	0.996952475907
94	0.99695245181
1153	0.996952262131
526	0.996952151839
132	0.996951925451
841	0.996951892747
325	0.99695188685
402	0.996951833176
717	0.996951698306
192	0.996951680885
1601	0.996951527059
429	0.996951438361
1581	0.996951252234
413	0.996951244178
882	0.996951121125
1353	0.996951099441
197	0.996951097953
390	0.996950839564
502	0.99695079837
1449	0.996950734063
358	0.996950695247
488	0.996950621515
546	0.996950575687
406	0.996950471168
1437	0.996950409573
1197	0.996950236621
300	0.996950168275
674	0.996950060307
324	0.996949998965
1072	0.996949900784
684	0.996949763876
320	0.996949655376
886	0.996949555103
437	0.996949271348
221	0.996948917321
928	0.996948894953
397	0.996948876077
273	0.996948773773
1207	0.996948698508
1438	0.996948281579
485	0.996948247506
280	0.996947981375
585	0.996947878542
1334	0.996947789251
352	0.996947754123
1705	0.996947584767
1027	0.996947258144
118	0.996947183601
1006	0.996946968499
388	0.996946908124
1303	0.996946687945
479	0.996946584261
594	0.996946554629
622	0.996946421166
776	0.996946232728
574	0.996946143987
546	0.996945515151
972	0.996945495309
858	0.996945244495
350	0.996945202103
393	0.996945168947
861	0.996945094426
321	0.996945013771
661	0.996945012097
979	0.9969449669
1043	0.99694489715
553	0.996944697806
1115	0.996944285854
233	0.996944278235
163	0.996944029198
680	0.996943653779
1038	0.996943638351
551	0.996943426821
427	0.99694341528
1186	0.996943345914
628	0.996943335742
1086	0.996943326899
482	0.996943297356
817	0.99694329381
466	0.996943057102
1248	0.99694304245
427	0.996943010881
630	0.996942961655
1148	0.996942935697
668	0.99694292939
1138	0.99694291851
1949	0.996942820797
1013	0.996942766274
315	0.99694262184
1256	0.996942412809
605	0.99694233736
317	0.996942323479
282	0.996942057676
941	0.996941933097
1517	0.9969419311
134	0.996941700151
1402	0.996941630557
513	0.996941486021
1173	0.996941246005
203	0.996941239763
319	0.996941183648
337	0.996941147238
340	0.996940997026
545	0.996940920858
762	0.996940909428
1681	0.9969407569
459	0.996940371749
892	0.996940301723
1331	0.996940176397
93	0.996939990665
1044	0.996939961677
1207	0.996939769069
327	0.996939608707
978	0.996939513293
1733	0.996939506745
1249	0.996939436253
661	0.996939434892
614	0.996939394191
429	0.996939239133
1658	0.996939219068
654	0.996939131447
206	0.9969391048
1418	0.996938970546
908	0.996938613267
1657	0.99693854541
1606	0.996938215224
890	0.996938094088
534	0.99693793416
440	0.996937861644
541	0.996937835984
412	0.996937793931
973	0.996937779009
134	0.996937562608
1257	0.996937357523
482	0.996937106201
703	0.996937068448
582	0.996937066427
943	0.996936928824
1129	0.996936819394
492	0.996936515218
1082	0.996936502998
1992	0.996936370293
831	0.99693635234
245	0.99693634256
647	0.996936289751
447	0.996936258883
1222	0.996936211995
856	0.996936195203
253	0.996936166305
1254	0.996936112318
453	0.99693611086
447	0.99693609897
781	0.996936095957
1149	0.996936047114
978	0.996936046244
1029	0.996936033107
1164	0.996935936568
791	0.996935904653
1324	0.996935903774
456	0.99693580856
631	0.996935712728
776	0.99693569576
659	0.996935688523
1099	0.996935676156
728	0.996935665038
257	0.996935429227
1079	0.996935332615
361	0.996935085005
725	0.996935049999
301	0.99693504993
500	0.996935013332
822	0.996934772283
289	0.99693470817
795	0.996934498242
1096	0.996934242289
1635	0.996934009289
634	0.996933709015
1052	0.996933616817
490	0.996933561982
888	0.996933440539
1467	0.996933418214
934	0.99693322287
343	0.996933221169
774	0.996933197361
753	0.99693314375
486	0.9969329731
737	0.996932848954
1581	0.996932840927
1036	0.996932729509
1418	0.996932701423
1705	0.996932668665
478	0.996932615253
1132	0.996932598862
989	0.996932593854
650	0.996932060862
831	0.996932014055
1078	0.996931999333
691	0.996931821179
1077	0.996931817104
991	0.996931683782
1077	0.996931563689
1392	0.99693140083
390	0.996931203256
1095	0.996931135653
1171	0.996931004756
159	0.996930923512
771	0.996930850308
679	0.996930734367
513	0.996930652542
568	0.996930613287
1665	0.996930597654
1802	0.996930425858
589	0.99693035527
1663	0.996930156553
511	0.996930102901
1731	0.996930030151
1046	0.996929952869
1571	0.996929901284
121	0.996929797056
1471	0.996929787607
222	0.996929747376
1063	0.99692955417
1903	0.996929233995
294	0.996929233393
577	0.996929195352
1513	0.996929138571
462	0.996929100079
1223	0.996929041892
353	0.996929023954
747	0.996929015967
977	0.996928944401
439	0.996928937255
785	0.996928753585
1518	0.996928693351
944	0.996928465472
2650	0.996928312969
752	0.996928281992
1401	0.996928248846
1819	0.996928231363
1301	0.996928193668
1732	0.996928064621
1244	0.996928026031
1265	0.996927786859
354	0.996927722652
760	0.996927722585
684	0.996927614976
1776	0.996927501575
489	0.996927097283
124	0.996927072944
1631	0.996926899234
742	0.996926862076
1848	0.996926847771
1019	0.996926804461
1557	0.996926606219
287	0.996926595887
1616	0.996926567647
1282	0.99692651753
828	0.996926480592
1505	0.996926353135
887	0.996926267496
736	0.996926189946
343	0.996925950387
710	0.996925774128
1780	0.996925636977
386	0.996925499478
1658	0.99692546984
159	0.996925338079
395	0.996925321136
806	0.996925172514
997	0.996924841132
2004	0.996924751634
1221	0.996924747753
1107	0.996924743224
692	0.99692473904
844	0.996924697226
278	0.996924685753
500	0.996924668282
976	0.996924614382
1355	0.996924595285
1139	0.996924454116
1042	0.996924396381
1402	0.996924288348
306	0.996924260358
1640	0.996924176395
552	0.99692407935
883	0.996924041239
693	0.996924007447
1139	0.996923700787
767	0.99692351531
1708	0.996923404161
211	0.996923366252
310	0.996923290765
958	0.996923253708
574	0.996923244144
1551	0.996923207779
1741	0.99692316913
670	0.996923158131
1096	0.996923095174
217	0.996922983833
111	0.996922898245
1021	0.996922787902
1655	0.99692278608
295	0.996922767552
1470	0.996922661963
596	0.996922605824
1632	0.996922601192
546	0.996922564989
664	0.996922540145
463	0.996922479148
908	0.996922315838
1243	0.996922239304
765	0.996922085964
967	0.996922020114
981	0.996921971157
1095	0.996921870237
282	0.996921808362
786	0.996921712396
1463	0.996921444403
935	0.996921408892
909	0.996921362556
783	0.996921343101
1239	0.996921313539
931	0.996921258068
657	0.996920851904
1338	0.996920823083
1861	0.996920448364
1681	0.996920334365
836	0.996920200315
213	0.996920150679
977	0.996919880337
1371	0.996919820978
1766	0.996919642847
408	0.996919599015
419	0.996919563723
625	0.996919475907
1337	0.996919386027
475	0.996919135605
800	0.996919024673
854	0.996918626955
318	0.996918613564
940	0.996918426591
527	0.996918399711
645	0.996918299672
926	0.99691807821
260	0.996917913933
847	0.996917883648
979	0.996917877028
180	0.996917862522
1181	0.996917756833
272	0.996917583711
1235	0.996917567246
1219	0.996917557243
664	0.996917528204
523	0.996917498519
2249	0.996917459406
1119	0.996917398224
1763	0.996917397433
652	0.99691719381
573	0.996917065465
851	0.996917024756
652	0.996917006858
1271	0.996916951629
989	0.996916943752
1895	0.996916928624
845	0.996916867372
1588	0.996916861595
739	0.996916765267
1260	0.996916754355
450	0.996916652046
1404	0.996916641227
1687	0.996916639805
972	0.996916597974
209	0.996916536941
147	0.996916491294
873	0.996916412865
234	0.996916142112
331	0.996916109403
1543	0.99691580771
1088	0.996915762579
2613	0.996915710365
317	0.996915674872
720	0.996915624862
307	0.996915603725
2222	0.996915576091
852	0.996915338799
1231	0.996915310515
542	0.996915259734
365	0.996915251473
1434	0.996915212645
931	0.996915072092
841	0.996914801642
810	0.996914716848
480	0.996914649249
973	0.996914639336
322	0.996914636288
1155	0.99691459185
1564	0.996914553872
1192	0.996914362743
1514	0.996914355198
1055	0.996914263401
641	0.996914176572
533	0.996914144867
1393	0.99691408614
800	0.996914035176
1532	0.996913955019
1584	0.99691394222
342	0.996913927252
975	0.996913798364
148	0.996913786687
496	0.996913716098
1515	0.996913687236
1425	0.996913388501
1105	0.996913378586
550	0.996913369329
361	0.996913343735
1554	0.996913326807
822	0.996913326384
118	0.996913284041
774	0.9969131677
462	0.996913022777
2160	0.996912873208
1324	0.9969128648
1442	0.996912793858
530	0.996912763724
1428	0.996912681206
1028	0.996912658951
1517	0.996912632309
770	0.996912501058
133	0.996912329881
1392	0.996912292372
159	0.996912262685
477	0.996912177047
1160	0.996912105739
276	0.996912021738
401	0.996911945053
677	0.996911899088
1359	0.996911716745
780	0.996911702106
1401	0.996911691306
226	0.996911665902
1473	0.996911642978
1211	0.996911598399
446	0.996911590038
675	0.996911375047
1993	0.996911241018
275	0.996911205433
233	0.996911199954
972	0.996911161329
769	0.996911139593
317	0.996911050575
1405	0.996910834615
675	0.996910789313
173	0.996910745781
1297	0.996910741411
548	0.996910733758
399	0.996910729033
1939	0.996910600788
984	0.996910583641
1012	0.996910468829
284	0.996910418264
162	0.996910405956
1972	0.996910279891
