130	0.359520317578
34	0.359504189885
1148	0.359501279168
820	0.359497076905
1	0.359491452467
178	0.359491425461
4	0.359490350056
36	0.359489453795
96	0.359476609875
307	0.359467741641
278	0.359465713182
229	0.359465301825
245	0.359454259715
314	0.359451837812
573	0.359429651581
142	0.359422922652
90	0.35941727035
106	0.359409248497
430	0.359408401555
376	0.359408375294
160	0.359407389093
57	0.359399012098
1	0.359391176489
82	0.359391137946
347	0.359387311616
70	0.359380538339
189	0.359374437649
363	0.359366913483
32	0.359366235334
1	0.35935551281
1367	0.359355495306
54	0.359345510183
32	0.359326513258
17	0.359318866335
1200	0.359318615956
3	0.359314885436
489	0.359314091206
320	0.359311189045
446	0.35929950247
1	0.359299319731
577	0.35929930233
683	0.359297902107
2	0.3592952106
114	0.359281600002
147	0.359281330948
368	0.359252368543
7	0.359251645588
438	0.359240429083
709	0.359235246374
7	0.359234321347
469	0.359232109215
14	0.359231699261
45	0.359230146474
450	0.359220552564
39	0.35921464881
19	0.359209481577
142	0.35920588998
538	0.359197837394
204	0.359190092919
100	0.359189511692
854	0.359172600114
1904	0.359170541824
321	0.359165010606
69	0.359159193837
483	0.359156690417
10	0.359150459691
1	0.35914674492
1415	0.35914672655
1	0.359142532721
122	0.35914250244
290	0.359134349431
491	0.359127190183
533	0.359115488274
45	0.359115378511
182	0.359113876876
2	0.359113256097
61	0.359104616652
2	0.359099400851
221	0.359088912282
1	0.359084231136
1	0.359084231136
760	0.359084211809
185	0.359067696933
618	0.359057808879
317	0.359053111442
81	0.359035409821
218	0.359010905191
392	0.358999717957
615	0.358982784077
1118	0.35896419852
388	0.358960481797
98	0.358959068317
4	0.358952089139
897	0.358944939196
780	0.358943567134
155	0.358942350797
227	0.358933892937
46	0.358887786331
57	0.358885830238
74	0.358855056941
360	0.358848542332
2	0.358829941165
170	0.358829705803
5	0.358801919123
46	0.358794067456
54	0.358779559995
62	0.358753085893
171	0.358719083547
137	0.358708676857
429	0.35870656906
101	0.358684970195
157	0.358678799548
1	0.358655839844
120	0.35865582183
8	0.358650910771
615	0.358647196881
1	0.358622026526
840	0.358621989458
570	0.35862099982
12	0.358584535104
2	0.358559716495
91	0.358559076319
149	0.358555793724
7	0.35853295292
109	0.35852756028
4	0.358526267298
1	0.358519925657
586	0.358519894689
15	0.35851599463
10	0.35846625903
900	0.358416979754
434	0.35841467314
2	0.358408643952
169	0.358407500018
416	0.358397996272
122	0.358382267744
20	0.358360399635
233	0.35835845734
500	0.358351247712
4	0.358349193008
132	0.358346011417
53	0.35833801243
14	0.358325067614
1	0.358313131126
1	0.358313131126
656	0.358313112185
585	0.358310517465
5	0.358301638793
249	0.358298887663
95	0.358294989779
80	0.358293233599
534	0.358293015912
4	0.358273580466
877	0.358271787696
536	0.35827176385
410	0.358267784885
98	0.358262669644
2	0.358259635603
628	0.358240266311
125	0.358225809735
1000	0.358197207213
243	0.358181391054
166	0.358170565524
86	0.358151247238
4	0.358145347384
97	0.358120040453
4	0.358113934561
389	0.358088919214
171	0.358084634217
4	0.358084509703
240	0.358082718516
291	0.358077953227
310	0.358058843186
324	0.358057071047
59	0.358049296712
313	0.358036761264
1	0.358020271289
1	0.358020271289
1246	0.358020252575
38	0.358016142629
8	0.357988689378
1	0.357985372537
1014	0.357985353405
207	0.357969567818
444	0.357964402069
33	0.357961414523
16	0.357958325892
1	0.357953634458
1167	0.357953616753
47	0.357944879237
4	0.357941906543
328	0.35791548717
263	0.3578994634
268	0.35789843319
1	0.357888269315
1	0.357888269315
2085	0.357888250628
3	0.357883058177
1	0.357879444321
932	0.357879427334
48	0.35787868746
2	0.357874428556
22	0.357872816949
5	0.357870548332
614	0.357850696378
723	0.357845516287
2	0.357829233369
83	0.357821761938
65	0.357813876323
1532	0.357799094583
2	0.35779677326
58	0.35779381377
22	0.357785014857
7	0.357783589315
1	0.357755166759
1879	0.35775514832
4	0.357750275044
471	0.357703628168
1	0.357699593917
1703	0.35769957593
6	0.35766039038
7	0.357652451548
452	0.357651837203
4	0.357645367288
4	0.357643040768
111	0.357641143478
515	0.35764097981
317	0.357628877379
1015	0.357623879431
179	0.35762243395
89	0.357601400681
118	0.357596487613
165	0.357595257551
33	0.357590260529
423	0.357590127325
582	0.357580013362
112	0.357570603131
135	0.357565061398
12	0.357542007928
3	0.357535391838
31	0.357528846475
130	0.357518025475
5	0.357513171728
50	0.357501934511
40	0.357489806698
4	0.357488083304
5	0.35748095541
230	0.357468020473
95	0.357420846023
165	0.35742030132
10	0.357403037321
725	0.357394275767
2	0.357381260079
17	0.357351795616
373	0.357345379984
389	0.357341091119
163	0.357315255879
15	0.357306402772
4	0.35730567751
276	0.357305231706
12	0.357298430878
423	0.357293664257
315	0.357283560881
547	0.357279859007
14	0.357265398361
328	0.357263859444
41	0.35724541107
27	0.357235241104
127	0.357220815685
7	0.357192504817
111	0.357179647199
8	0.357165164334
1785	0.357140534111
616	0.357140159325
335	0.357136952411
1100	0.357136816852
430	0.357121398968
1	0.35711480498
1402	0.35711478565
284	0.357109905303
350	0.357099194068
887	0.357099052322
5	0.357096104517
106	0.357083847088
3	0.357073077725
1221	0.357059383361
134	0.357053555383
566	0.357045480131
1214	0.357037711075
87	0.357036457754
449	0.357030659436
535	0.357026652006
2	0.357022873702
1	0.357022160903
3	0.357022138598
2	0.356993674616
45	0.356990269143
1	0.356981669068
310	0.356981627503
170	0.35697313116
102	0.356972882406
131	0.356962013729
435	0.356961144658
1321	0.356917619254
232	0.356910942211
26	0.35690108532
857	0.35689603505
3	0.356864500348
462	0.356858678872
50	0.356857371831
8	0.356854435009
259	0.356846115398
40	0.356834469521
21	0.356831364883
7	0.356808227903
1	0.35679314539
55	0.356793120462
94	0.356780338186
1	0.356768128642
47	0.356768103248
84	0.35676469312
293	0.356753257673
16	0.356750173005
25	0.356733229643
9	0.356724249082
148	0.356712087154
3	0.356711588217
522	0.356707588558
90	0.356702521827
616	0.356690718412
841	0.356687610071
185	0.356685244705
551	0.35663720144
34	0.356634883393
410	0.356612704892
833	0.35660159819
5	0.356590646613
3	0.356585764217
877	0.356579982535
14	0.356568386599
503	0.356568357784
492	0.356567603868
1434	0.356565521697
693	0.356552546797
893	0.356544131999
72	0.356541304248
431	0.356538301662
325	0.356523778968
1	0.356522104767
441	0.356522068795
14	0.356484585337
168	0.356467234371
168	0.356453401156
151	0.356420517695
327	0.356405478099
760	0.356404082665
174	0.356380660599
73	0.356376404703
1043	0.356373322637
25	0.356357297187
152	0.35632575051
24	0.356325435004
51	0.356321705534
256	0.35631566115
148	0.356278694154
53	0.356277275031
392	0.356254581402
78	0.356248998975
1	0.356247551524
367	0.356247515385
65	0.356244678122
8	0.356236418536
4	0.356210168298
1477	0.356203281476
104	0.356202762573
16	0.356201129274
19	0.35619438134
509	0.356182217347
170	0.356181320723
587	0.356180789691
11	0.356143845926
829	0.356123996544
1235	0.356115099312
13	0.356104980418
380	0.356104412478
862	0.35609549202
1	0.356085874142
66	0.356085857805
112	0.356085507614
643	0.356083621133
1	0.356074332653
46	0.356074309816
211	0.356069621605
4	0.356062936352
402	0.356061851672
345	0.356048827848
53	0.356032627329
133	0.356031508411
160	0.356030843353
435	0.356030780541
855	0.356017254943
309	0.356003604461
318	0.355978200255
5	0.355977802808
2	0.355968844317
15	0.355965793288
14	0.35595954771
35	0.355953777613
872	0.355952437874
485	0.35594172023
296	0.355932464238
299	0.355930777228
236	0.355929242775
181	0.355926332048
3	0.355923638257
22	0.355904731768
436	0.355901939363
276	0.355890534765
141	0.355887644872
138	0.355879691271
58	0.355866310271
74	0.355854923168
18	0.355829471781
4	0.355827295993
209	0.355811213685
6	0.355810195253
1	0.355808697732
1226	0.355808680248
10	0.355794999219
1	0.355781376728
413	0.355781359934
5	0.355770762993
59	0.355768573668
8	0.355761852226
2	0.355754113565
4	0.355747803965
75	0.355744621326
124	0.355744374977
119	0.355737735705
58	0.355737592463
537	0.355735330967
47	0.355730218846
903	0.35571279339
325	0.35569509902
210	0.355691669466
28	0.355683286269
4	0.3556810154
1121	0.355667368472
2	0.355646606986
396	0.355633395834
165	0.355602796491
17	0.355589840608
11	0.355581351327
49	0.355567221169
61	0.355563660686
20	0.355533590137
4	0.355529247004
38	0.355520667188
2	0.355518236302
639	0.355499548284
95	0.355487706867
15	0.355466364492
101	0.355448842623
337	0.355436872391
12	0.355429253786
17	0.355419709837
289	0.355419322935
209	0.355418430472
5	0.355413782656
19	0.355411841344
57	0.355405827416
33	0.355401718895
293	0.355385205075
5	0.355384809677
2	0.355340269681
161	0.355333674757
306	0.355322270732
911	0.355313080472
464	0.355302595926
142	0.355302090832
348	0.35529190631
25	0.355290549724
4	0.355274399497
470	0.355251689073
131	0.355233580422
7	0.355231879672
431	0.355229604259
117	0.355228055902
209	0.355218535175
235	0.355196403095
83	0.355187634738
5	0.355187594794
733	0.355186305207
264	0.35518078725
243	0.355172487083
343	0.355166615495
804	0.355161427344
10	0.355131545481
2	0.355125587877
128	0.355109852201
486	0.355109450558
134	0.355089224577
59	0.355088844927
8	0.355081269552
332	0.355079164377
167	0.355078478324
199	0.355073732712
289	0.355064168219
240	0.355056961913
364	0.355055445394
74	0.355047284345
396	0.35504576349
40	0.35503177651
3	0.35501924691
549	0.355018827229
48	0.35500286521
62	0.35500029936
13	0.354998996086
5	0.354992477601
5	0.354991123737
564	0.354972482298
195	0.354968537912
50	0.354965400518
251	0.354964719996
367	0.354959518979
275	0.354950953148
8	0.354944209583
23	0.354943556556
292	0.354928180386
331	0.354926763372
124	0.354925333979
40	0.354904161344
116	0.354886173313
2	0.354882534211
1	0.354861240197
107	0.35486122313
35	0.354857721571
66	0.35485479841
137	0.354851402108
98	0.354848713148
768	0.354844140789
190	0.354838544587
43	0.354838307424
2	0.354823754311
7	0.354820607818
87	0.354783532375
3	0.354779239051
2	0.354778603691
3	0.354770754297
6	0.354770174942
849	0.354761182256
133	0.354759008212
148	0.354746273479
145	0.354741936449
165	0.354731559931
754	0.354688487604
62	0.354687214675
72	0.354686633027
4	0.354685271223
91	0.354682596632
530	0.354676299828
332	0.354659940672
261	0.354626136943
1743	0.354613619629
332	0.354612909445
53	0.354607645564
48	0.354607508487
645	0.354585515091
1	0.354584166166
108	0.354584132026
7	0.354577019584
691	0.354575062016
36	0.354571709182
6	0.354570743504
9	0.354551066524
8	0.354550277089
656	0.354546784406
140	0.354526434771
966	0.354519225978
2	0.354515795874
756	0.354514160187
754	0.354502720621
1	0.354492983028
24	0.354492957387
1	0.354452397077
61	0.354452380758
1791	0.35444430976
15	0.354438595988
13	0.354422253081
187	0.35442058909
3	0.354401116696
413	0.354398791619
47	0.354389313324
4	0.354368989028
1980	0.35436037713
271	0.354350568642
154	0.354349366262
325	0.354345891002
459	0.354342574286
309	0.354316917099
28	0.354315397089
289	0.35430962955
28	0.35430793868
541	0.354296293839
33	0.354278093013
13	0.35427731213
451	0.354248198656
73	0.354238981831
204	0.354229655775
2	0.354228653388
485	0.354225007595
10	0.354211834994
117	0.354208873305
320	0.354207129053
453	0.35420520421
18	0.354201471274
435	0.354195538692
12	0.354168598539
61	0.354163635088
82	0.354160895186
53	0.354160887451
101	0.354145054667
266	0.354118111993
16	0.354114622621
12	0.35410983619
254	0.354107658277
513	0.354102391721
271	0.354096572831
3	0.354089901492
605	0.354084825581
55	0.354083775896
93	0.354083551511
97	0.354059577229
1	0.354058275182
1	0.354058275182
273	0.354058252358
2	0.354056510813
357	0.354019897682
1298	0.354018422366
62	0.354003532814
72	0.354001574301
196	0.354001527785
888	0.354000054527
34	0.353995930679
241	0.353989613975
470	0.353982061223
16	0.353965675846
163	0.353961446259
707	0.353928210371
5	0.353925186374
1001	0.353904291941
9	0.353901690428
2	0.353900452894
10	0.353899587405
175	0.353894137626
60	0.353891671501
91	0.353866817769
342	0.353863803796
1176	0.353851754332
14	0.353846152284
261	0.353842515434
7	0.353810105074
988	0.353806559106
171	0.35380441997
98	0.353792786649
68	0.353792557615
47	0.353780349504
222	0.353779702991
5	0.353773947122
3	0.353766197664
254	0.353761101952
54	0.353753889011
202	0.35375177292
160	0.353750689521
43	0.353747407993
405	0.353744986188
1	0.353724805924
311	0.3537247895
8	0.353705756235
222	0.353700643298
244	0.353691214079
212	0.353687261873
381	0.35367882428
4	0.353670117724
526	0.353668984837
39	0.353660504983
1640	0.353651387799
5	0.353647951152
80	0.353641818285
4	0.353631252843
153	0.353630901361
647	0.353594782535
4	0.353580679546
197	0.35357562544
4	0.353570530189
3	0.353564299196
294	0.353545034902
793	0.353514731649
182	0.353510021675
598	0.353501217497
3	0.353492505043
684	0.353476632686
55	0.353469124711
1091	0.353454590671
611	0.353451111346
3	0.353450696159
108	0.353450236111
2	0.353448514631
2	0.353435956851
93	0.353429339805
388	0.353421295023
774	0.353387460493
139	0.353379584691
727	0.353375239542
1	0.35332717439
226	0.353327153349
544	0.353318560377
2	0.353282506008
186	0.353280556071
290	0.353278559173
805	0.353244254627
257	0.353239278636
12	0.353214210797
10	0.353210822234
1	0.353194660232
262	0.35319464231
141	0.353192179699
909	0.353191858046
4	0.353179415171
3	0.353166902734
14	0.353159024038
1	0.353157787674
18	0.353157748489
3	0.353116285689
234	0.353103955723
37	0.353099387616
1	0.353096320966
686	0.353096303636
158	0.35309070298
77	0.353073586036
3	0.353072685371
150	0.353069256826
5	0.35306748615
93	0.353063107052
88	0.353053696094
490	0.353040901834
155	0.353031266186
379	0.353021305857
36	0.353017610477
5	0.353006674026
544	0.352991171748
1	0.352983349409
1414	0.352983332274
124	0.352982665361
503	0.352979285658
430	0.352978327579
1	0.352976426064
301	0.352976405261
4	0.35297468121
239	0.352972623137
646	0.352966687952
291	0.352964213089
3	0.352959005158
100	0.352952947181
277	0.352928896439
20	0.352923873232
978	0.352923057201
176	0.352913594666
926	0.352897970903
378	0.35289493376
142	0.352894123809
75	0.352883524884
1	0.352867830849
309	0.352867800693
631	0.352854819782
100	0.352848169765
526	0.352846921218
5	0.352842478851
3	0.352840428859
3	0.35282747043
38	0.352809610026
379	0.352809328203
15	0.352804627966
6	0.35278810873
22	0.352782000214
836	0.352781390327
357	0.352774623054
66	0.352772680491
571	0.352770486741
239	0.352767161758
494	0.352755864987
156	0.352736412922
134	0.352730292515
1371	0.352728694188
43	0.35271965381
86	0.352712273627
1	0.352705392446
113	0.35270536877
1	0.352704504926
168	0.352704469262
7	0.352697856951
92	0.352678888176
10	0.352676385073
256	0.35265534176
91	0.352647905598
66	0.352617229888
183	0.352612457397
128	0.352606017791
187	0.352605973092
33	0.352582374978
255	0.352559676971
24	0.352555852728
458	0.352548945786
6	0.352542390947
25	0.352538502785
143	0.352534896692
12	0.352532553808
616	0.35252731129
23	0.352516887231
76	0.352516453422
6	0.352513019453
13	0.35250165391
1011	0.352490627055
66	0.35248720571
53	0.352485050061
36	0.35248011708
4	0.352459961877
3	0.352457134698
302	0.352456655979
881	0.352453818877
20	0.352445701685
122	0.352429449218
365	0.352419775985
127	0.352412662637
465	0.35240984184
1232	0.352404539278
140	0.352401156244
589	0.352394684373
3	0.352394120999
3	0.352384966511
975	0.352375493702
430	0.352372869296
605	0.35235109338
1	0.352336374487
1	0.352336374487
334	0.352336349923
14	0.35233365893
641	0.352310140811
1	0.352308308134
1	0.352308308134
734	0.352308272811
439	0.352303678221
94	0.352297029224
59	0.352291036589
548	0.35227951711
281	0.352275796932
1	0.352274407035
1	0.352274407035
38	0.352274371597
40	0.352271601664
113	0.352267601576
372	0.352262918184
2	0.352253374683
159	0.352247829283
51	0.352237827696
157	0.352223006675
709	0.352211446949
440	0.352209612162
15	0.352208307861
378	0.352203679904
76	0.352202829635
711	0.352191886145
1	0.352187616443
1	0.352187616443
1	0.352187616443
1	0.352187616443
3126	0.352187597172
1	0.35216118095
147	0.352161145777
280	0.352149988982
50	0.352148797674
186	0.352144579141
843	0.352143238756
103	0.352129996188
612	0.352120363105
31	0.352103496034
965	0.352102775632
1388	0.352070061111
420	0.352057657183
220	0.352054549161
161	0.352043662485
560	0.352036035044
138	0.352032855711
33	0.352028904725
1	0.352025921816
1659	0.352025902855
17	0.352014375741
916	0.352010948546
2	0.352003606692
77	0.35199562642
212	0.351994756567
284	0.35198846225
25	0.351986034138
17	0.3519657121
2	0.351953052157
2	0.35194752581
7	0.351946534959
222	0.351940634735
276	0.351937490979
2	0.351933759772
14	0.35193355741
1266	0.351930421294
2	0.351930325745
52	0.351928591042
44	0.351898379533
36	0.351892969895
38	0.35187609297
335	0.351874096214
496	0.351864782155
2	0.351837034261
1924	0.351835195764
546	0.351828864814
4	0.35182352312
321	0.35182164896
261	0.351816799456
1	0.35180529929
561	0.351805281987
4	0.351803458835
386	0.351782558938
205	0.351774487719
26	0.351772024368
83	0.351770447651
4	0.351767598027
2	0.351767477757
441	0.351763894583
7	0.35175883148
7	0.351749142355
488	0.35174409947
1095	0.351741094073
174	0.35173307947
655	0.351719342982
161	0.351718875945
441	0.35171661068
55	0.351705436218
141	0.351701831739
1	0.351700010967
2670	0.351699989546
85	0.351698742816
30	0.351694976328
2	0.351687544043
660	0.351677691432
536	0.35166249582
12	0.351652884866
612	0.351650278153
197	0.351646664904
10	0.351646524986
55	0.351645964293
583	0.351629696363
93	0.351621294935
1177	0.351587956508
2	0.351585401167
1	0.351576761128
143	0.351576738147
2	0.351572600562
44	0.351565220845
65	0.351564176153
201	0.351561317076
67	0.35155980522
43	0.351527634696
619	0.351522108846
1	0.3515008446
410	0.351500822767
117	0.351487657259
364	0.351476285605
28	0.351474341031
308	0.35146871233
422	0.351464490254
2	0.351439329013
1781	0.351396029008
12	0.351375647386
16	0.351374722606
128	0.351365303222
1086	0.351348601019
196	0.351347926151
34	0.351346924099
302	0.351302702325
18	0.351301469772
71	0.351294226072
40	0.351293923725
820	0.351271810568
548	0.35125944229
33	0.351239744706
917	0.351232011384
21	0.351223833087
12	0.351216132742
257	0.351200525752
318	0.351200177864
103	0.35118042168
321	0.351145501034
1883	0.351139029871
239	0.351129361017
558	0.351124817365
325	0.351122253537
845	0.351109477037
32	0.351079466473
140	0.35106214016
972	0.351056915757
274	0.351047698958
141	0.351039096656
18	0.35102320061
1252	0.351020367313
152	0.351005383337
25	0.350991762794
434	0.350986282652
179	0.350984185138
780	0.350982941069
104	0.350962077139
180	0.350937318541
49	0.350936277795
97	0.350924910241
1125	0.350914659815
55	0.350911665722
2	0.350888224443
3	0.350880677251
1	0.350870325596
2299	0.350870307278
95	0.350866479893
573	0.350863469711
496	0.350862405172
20	0.350850770902
1071	0.350844335892
400	0.350815616751
652	0.350806680919
30	0.350785800468
451	0.350782735192
7	0.350782711532
186	0.350776811807
127	0.350768016402
231	0.350766580319
2	0.350761488044
112	0.350760865688
259	0.350758738601
703	0.350744199559
190	0.350731143785
334	0.350727325392
16	0.35072607701
633	0.350723596393
94	0.350718954257
2	0.350717412677
97	0.350701847497
110	0.350656345471
583	0.350654365057
141	0.350652874198
105	0.350647410839
295	0.350622974055
2	0.350620275923
50	0.350610053136
781	0.350602618167
339	0.350599774013
40	0.350590035031
494	0.35057872932
4	0.350570366181
186	0.3505484546
3	0.350544932182
565	0.350540935215
117	0.350527217138
187	0.350517785523
3	0.350516677429
204	0.350502743796
795	0.350493644388
402	0.350492388486
69	0.350490436291
246	0.35047071901
347	0.350468479117
57	0.350468344774
29	0.350466061085
15	0.350461415059
822	0.350450527623
3	0.350444778691
547	0.350438913477
1298	0.350436681213
11	0.350410691807
882	0.350401329341
827	0.350398276564
642	0.350398176645
3	0.350396662446
2	0.350387942924
952	0.350381704778
39	0.35037801138
271	0.350374817141
1854	0.350370038573
22	0.350334463016
114	0.350323461842
139	0.350320466083
98	0.350313540432
113	0.350313501925
9	0.350310923074
84	0.350299112442
222	0.350297001648
147	0.350293839236
18	0.350277809681
60	0.350271042902
75	0.350265077033
762	0.350255887475
35	0.350236381515
469	0.350202382707
25	0.350177721554
2	0.350174210859
1112	0.350171781032
222	0.350170826374
48	0.350170425632
112	0.350168897831
446	0.350156282185
49	0.350141421197
1148	0.350133319268
394	0.350086977152
119	0.350078012008
8	0.350072477399
304	0.350067550106
4	0.350056669928
2	0.350047169504
3	0.350035135037
145	0.350026381656
164	0.350022472449
2	0.350021140935
52	0.350018621152
104	0.35001051863
26	0.35000177919
898	0.349995463744
158	0.349993481956
61	0.349985184313
1	0.349980756746
219	0.349980727894
346	0.349977262828
7	0.349976948655
22	0.349976291268
4	0.349970067283
50	0.349960370373
2	0.34995974506
49	0.34995543573
3	0.349930914401
22	0.349920238953
254	0.349908664454
1	0.34990301993
386	0.349903002236
3	0.349881317544
763	0.349865131986
2	0.349857840625
212	0.349845833832
6	0.349838398379
118	0.349830185766
9	0.349830104617
399	0.349826009277
3	0.349818538948
5	0.349818467437
99	0.34981836858
7	0.349814451706
399	0.34980154444
780	0.34979444564
2	0.349794107274
81	0.349782827935
8	0.349759324858
681	0.349749080116
450	0.349746296799
3	0.349743148189
2	0.349736716584
83	0.349731083036
33	0.349725512852
210	0.34970585395
67	0.349695017877
542	0.349688683734
53	0.349684995967
298	0.349659548824
27	0.349659053243
920	0.349656116987
2	0.349654987311
740	0.349643897154
358	0.349629811353
573	0.34962722201
3	0.349625271219
1	0.349604445855
1	0.349604445855
1	0.349604445855
1849	0.349604428796
4	0.349600511157
1012	0.349591273593
1	0.349588835051
299	0.349588799406
239	0.349588430181
904	0.349582390543
820	0.349571885773
510	0.349549210146
794	0.349541315305
342	0.349527394388
8	0.349522000955
110	0.349515639141
432	0.349497041068
1059	0.349496605063
1388	0.349491401593
171	0.349489556216
47	0.349488019152
147	0.349480800586
27	0.349480670366
842	0.349476831547
419	0.349473741979
174	0.349415513896
464	0.349411419384
136	0.349399990327
462	0.349398391922
17	0.349397970356
534	0.349396873021
105	0.349370924946
14	0.349368940829
231	0.349354685991
5	0.349347683509
4	0.349340078254
119	0.349330613701
209	0.349320485245
28	0.349316281606
1281	0.349310771949
132	0.349308260791
5	0.349301938733
1	0.349295871374
179	0.349295837622
855	0.349295733763
1	0.349281933762
1	0.349281933762
333	0.349281910689
1	0.349281156466
242	0.349281118693
284	0.34927881328
201	0.349260292683
902	0.349258404074
829	0.349231190518
68	0.349217824632
83	0.349212457212
235	0.349207981117
31	0.34920389361
348	0.349201157703
614	0.349199842879
1	0.349169234238
288	0.349169213612
337	0.34916881054
73	0.349150712572
58	0.349143892269
21	0.349138592402
2	0.349124478771
33	0.349123853038
17	0.349119471334
11	0.349116901292
336	0.349116855942
429	0.349108454276
206	0.349105659725
27	0.349089837645
1549	0.34908965337
228	0.349089007039
1	0.349088261169
1	0.349088261169
1	0.349088261169
1	0.349088261169
1	0.349088261169
1	0.349088261169
1	0.349088261169
2265	0.349088244439
7	0.349087632005
14	0.349074863375
593	0.349070631
319	0.349054924466
500	0.349048357302
10	0.349039303065
2	0.349003234213
924	0.348996754096
1419	0.348996007222
200	0.348993103891
2	0.348988509085
486	0.348981760083
8	0.34897166458
291	0.348961491762
1041	0.348948632381
959	0.348947974801
1878	0.34894772019
652	0.348923734049
144	0.348910306042
4	0.348900584752
766	0.348888977213
110	0.34888235893
2	0.348881357242
491	0.348875944319
287	0.348872714323
3	0.348865646777
339	0.348864566325
788	0.348856870236
3	0.348856632518
110	0.348847871511
173	0.348837493905
36	0.348829559627
20	0.348798855437
21	0.348791770581
21	0.348785167137
6	0.348779119152
1016	0.348775305753
158	0.348762140678
63	0.348758653292
102	0.348743601367
321	0.348740547397
28	0.348730116601
932	0.348725926983
1025	0.348714730559
93	0.34870140204
297	0.348698077628
11	0.348695436518
222	0.348692737769
277	0.34869014575
179	0.348689912991
136	0.348687519782
4	0.34868137853
3	0.348660879668
7	0.348653846225
379	0.348653774331
144	0.348652030006
74	0.348645347698
49	0.34863556755
55	0.348631765972
244	0.348629209693
152	0.348620847881
697	0.348615076578
420	0.348610763006
934	0.348606765438
517	0.348601445512
13	0.348588527296
352	0.348555487205
164	0.348527180789
213	0.348517601718
13	0.348512791885
61	0.348506289962
223	0.34850498204
1101	0.348498200359
70	0.348497846657
523	0.348497070074
20	0.34849078901
90	0.348488694679
978	0.348488637278
29	0.348471159238
925	0.348470031581
340	0.348466595648
23	0.348447115506
522	0.34842986376
269	0.348427670486
756	0.348426496662
486	0.34842121969
1	0.348416372051
1	0.348416372051
1	0.348416372051
1	0.348416372051
3283	0.348416353847
146	0.348391110517
113	0.3483903073
111	0.348375602859
114	0.348364935253
776	0.348364701357
3	0.348330304247
2	0.348329182952
4	0.348320847924
274	0.348304982385
104	0.348290558685
129	0.348285078947
43	0.348276980083
1338	0.348276917511
45	0.348263577315
815	0.348261519176
14	0.348225606643
5	0.348222874755
24	0.348195787869
1	0.348195266773
139	0.34819524873
3	0.348185178249
968	0.348175525632
10	0.348173889663
42	0.348171698608
268	0.348145494496
84	0.348140984693
174	0.34813684372
69	0.348134998224
3	0.348122950538
462	0.348121988524
5	0.348119426666
214	0.34811148395
185	0.348108649111
304	0.348099176795
509	0.348083153837
1	0.348071406453
541	0.34807138939
1161	0.34807081473
54	0.34806523631
343	0.348062175795
59	0.348029272507
89	0.348026669437
214	0.348025039203
4	0.348016392252
798	0.348014352804
2	0.347995096428
16	0.347993659961
1	0.347993653357
18	0.347993620128
480	0.347990702492
1	0.347969071513
23	0.347969054694
2	0.347962064711
1838	0.347950865098
314	0.347942466876
660	0.347936686347
3	0.347930319142
634	0.347915618847
5	0.347907098258
406	0.347898856771
390	0.347887388402
611	0.347873142485
106	0.347866952157
472	0.347856651659
331	0.347849954383
239	0.347848458685
79	0.34784135257
751	0.347837541125
435	0.347829948631
886	0.347826946363
3	0.347823568752
76	0.347820952942
411	0.347820836747
182	0.347805508679
3	0.347772940275
142	0.347772587714
4	0.34777246937
568	0.347771046424
5	0.347757588648
64	0.347753367528
2	0.347749847233
119	0.347738795209
421	0.347705950622
208	0.347699170277
183	0.347667086209
16	0.347664892648
814	0.347663402458
100	0.347650820222
66	0.347641283981
54	0.34763788478
82	0.347631549185
112	0.347616048151
4	0.347603808767
39	0.347578955587
1	0.347575297049
1641	0.347575279514
5	0.347557886212
404	0.34755246941
9	0.347550233324
294	0.347546131403
265	0.347544848999
563	0.347537632337
178	0.347537627993
1	0.34753583344
1145	0.347535815816
21	0.347534236581
9	0.347512301375
559	0.347505804057
133	0.347501085481
4	0.347500091242
332	0.347498742519
75	0.347493611631
43	0.347489983184
311	0.347487347538
25	0.347482713095
164	0.347475403358
95	0.347469543775
7	0.347462377947
276	0.347449691227
282	0.347444960147
3	0.347440273068
3	0.347439169925
12	0.347437808229
364	0.347435872881
622	0.347431036577
271	0.347425844538
5	0.347425107081
534	0.347420909821
28	0.347415241844
1019	0.347409406636
41	0.347395137503
851	0.347388522781
580	0.347385891745
691	0.347379477256
917	0.347373616073
1502	0.34737223904
2	0.347366127133
810	0.347364658662
139	0.347351423305
54	0.347346588206
3	0.347334285656
264	0.347329695974
2	0.347329228306
3	0.347327397676
1	0.347320692415
184	0.347320674476
179	0.347306935413
127	0.347301668021
1338	0.347294805268
276	0.347292535188
206	0.347288068124
57	0.347274536203
421	0.347272900852
550	0.347263745676
16	0.347257647853
352	0.347250833635
73	0.347246913056
36	0.34724233469
3	0.347233719428
111	0.34722791444
4	0.347224612901
14	0.34722210327
115	0.347210056805
1	0.347204106331
9	0.347204082381
306	0.347203958504
780	0.347199288555
170	0.347192179527
235	0.347189019396
930	0.347187763743
811	0.347186879603
69	0.34718343964
211	0.347177849267
1	0.347176968068
36	0.347176946621
1	0.347175653682
545	0.347175612706
8	0.347171475825
2	0.347154682754
3	0.347150334172
7	0.347144582713
340	0.347143661141
618	0.347128274511
24	0.347119477328
995	0.347118175221
133	0.347115232725
285	0.347098653514
213	0.347090875636
205	0.347083344588
494	0.347074126028
1319	0.347064562191
