920	0.373175294691
613	0.373057232507
364	0.372948006724
528	0.372820523365
285	0.37273120372
1183	0.372570493124
708	0.372436461755
422	0.372391735557
634	0.372368124845
1049	0.372199536493
638	0.372027347166
562	0.37202195472
588	0.371959293719
897	0.371927954158
1079	0.371840129422
782	0.371838182296
739	0.371686969649
246	0.371625193101
1292	0.371494755874
675	0.371251099489
282	0.371162134784
567	0.371138688393
432	0.371124754135
938	0.371008985045
474	0.370971952076
972	0.370781200236
1123	0.370772431327
582	0.370767783674
954	0.370699371723
399	0.370696821249
348	0.37068257992
489	0.370636750129
400	0.370590550868
143	0.370517188038
1426	0.370462447398
565	0.370236170624
605	0.370211891006
474	0.370155184367
352	0.370050677896
237	0.369977701232
219	0.369924199076
844	0.369834399776
883	0.369756989229
177	0.369616290236
236	0.369607051204
277	0.369557405954
769	0.369483502849
823	0.369460165995
510	0.369455229385
730	0.369364346713
429	0.369243364442
464	0.369046266576
1272	0.369010960709
647	0.368972258104
272	0.368891428382
1431	0.36886492079
589	0.368842549564
656	0.368781479126
553	0.368725211003
399	0.368719433701
443	0.368691568094
352	0.368627352159
747	0.368527039509
958	0.368008009001
402	0.367999549118
368	0.36795364108
447	0.367916473301
689	0.367882746754
638	0.367825295231
356	0.367770499656
339	0.367665879305
235	0.367590745368
720	0.367561605626
466	0.367516112053
594	0.367492250107
507	0.36738656525
632	0.367352051342
877	0.367271333955
417	0.367262962388
837	0.367249692096
1665	0.366969065378
519	0.366935528755
498	0.366845018599
964	0.366831896317
371	0.366727857175
1218	0.366726133355
769	0.36669840311
737	0.366596771309
670	0.366508820001
376	0.366504817011
1080	0.366439084736
588	0.366227268675
1073	0.366185812575
701	0.366133195302
484	0.366095453591
1324	0.365918050468
789	0.365905732075
315	0.365873453872
520	0.365788766399
377	0.36571596606
469	0.365711296081
283	0.365619254747
623	0.365541789594
1038	0.365469418452
275	0.365462075816
754	0.365413615286
1363	0.365368550354
1256	0.365368013173
731	0.36529548662
330	0.365271423561
558	0.365174373105
340	0.36516228118
546	0.365139168405
751	0.365085662082
824	0.365077809291
429	0.365041017971
492	0.365029699912
407	0.365018761445
279	0.364903325933
1160	0.364544320918
626	0.36446869691
404	0.364428306789
2026	0.364410188939
1057	0.364358645827
376	0.364307145098
514	0.364258901589
973	0.36425298893
316	0.364205207757
1081	0.364197505577
325	0.364150229501
411	0.364110240337
775	0.364053304294
126	0.364001630342
1189	0.363990553152
211	0.363761932322
430	0.363761695868
934	0.36370966177
1124	0.363649534391
770	0.363628224144
884	0.363594419333
525	0.363545080102
377	0.363527835396
574	0.3635276776
1117	0.363417888768
482	0.363193950937
288	0.363178614718
861	0.36315383602
493	0.36313246844
951	0.363057062057
734	0.363006994354
540	0.362998437268
903	0.362997587948
1266	0.362995973265
828	0.362934750423
485	0.362866761438
218	0.362542122963
892	0.362516388291
825	0.362447452472
843	0.362438477423
643	0.362408627163
226	0.362391072623
572	0.362389318127
582	0.362371298736
581	0.362365349489
582	0.362303905713
710	0.362239110817
981	0.362178713115
563	0.362107644492
544	0.361984305546
714	0.361971409947
220	0.361914942679
562	0.361876700212
959	0.361869016149
547	0.361856950191
376	0.361846664251
268	0.361744723689
725	0.361729941321
521	0.361727261332
1532	0.361593537703
571	0.361492206506
592	0.361474248137
1178	0.361266351255
588	0.361253927875
317	0.361214383782
606	0.361169019463
1353	0.361136832027
165	0.360911471689
199	0.360886849036
1076	0.36068246451
1086	0.360681538378
422	0.360670695044
515	0.360623890465
680	0.360612815908
512	0.360568431853
597	0.360531361446
272	0.360521022397
397	0.36038732244
1123	0.360303750922
455	0.360281313129
245	0.360279839355
395	0.360240247341
427	0.360194522442
862	0.360175654185
764	0.360133024503
506	0.360058588969
952	0.360039132887
822	0.359936221156
388	0.359897115259
1176	0.359869389027
492	0.359781169268
376	0.35976188706
684	0.359748151775
731	0.359740976558
554	0.359691126205
445	0.359665676865
381	0.35959719129
990	0.359579522094
1547	0.35950109517
551	0.359497676972
513	0.359494562438
298	0.359446738972
641	0.359367244858
472	0.359314603162
448	0.359303588362
909	0.359302740249
203	0.359178997987
1176	0.359153052515
516	0.359139470613
354	0.359119859728
656	0.359049653651
489	0.359031845722
602	0.358939170332
792	0.358934193157
869	0.358921295199
977	0.358873131718
737	0.358849759474
819	0.358821780725
1098	0.358819957476
953	0.358769749694
862	0.358681830481
356	0.358656864156
366	0.358654490538
704	0.358574904416
289	0.358473566795
1227	0.358310019724
554	0.358293725095
892	0.358283291063
508	0.358281925945
621	0.358276679994
473	0.358169188483
1206	0.358106163194
550	0.358074767262
648	0.358061825777
659	0.357989192376
408	0.35792269536
630	0.357879456746
290	0.357856624839
801	0.357829347524
795	0.35780555853
291	0.357789842189
1296	0.357746110639
240	0.357730097302
417	0.357683717274
1434	0.35746438235
511	0.357416314569
564	0.357405016939
752	0.357391606424
220	0.357358370181
564	0.357304329901
810	0.357283268024
892	0.357260349334
402	0.357227258193
907	0.357213262693
216	0.35713167721
315	0.357042309027
618	0.357028462409
571	0.356946062454
205	0.356910822704
727	0.356880556439
1260	0.356790622178
517	0.356782725381
612	0.356718170251
1712	0.356712467077
472	0.356618440902
851	0.356544438333
1028	0.356540818561
1337	0.35653489551
285	0.356502142684
901	0.35644059345
453	0.356392390422
515	0.356330532635
354	0.356277945799
694	0.356248510845
1179	0.35623205902
573	0.35618052245
576	0.356172917024
515	0.356157312735
618	0.356149571919
528	0.356140438282
574	0.356139858857
219	0.356114785759
391	0.35601549254
586	0.356013312185
327	0.356004835246
361	0.355742368483
202	0.355693836645
683	0.355635047102
606	0.355451982505
1221	0.355442238778
616	0.355420022882
1087	0.355366242147
952	0.355315378996
725	0.355279525631
187	0.355185863158
1066	0.355141654827
814	0.355116997558
570	0.355106406426
1352	0.354925175602
409	0.354802304975
499	0.354723840527
1145	0.354695618448
475	0.354665035199
1226	0.354598005699
289	0.354587041834
1202	0.354535206794
785	0.35453165184
514	0.354509634326
900	0.354503780533
389	0.35450155863
497	0.354488342975
640	0.354486814317
1011	0.354474741303
877	0.35446707207
657	0.35440579184
353	0.354402676799
1275	0.354397097168
552	0.354373729248
1183	0.354331571936
294	0.35432228817
338	0.354303215527
988	0.354297930279
1016	0.354244368839
363	0.354205287894
578	0.354179979972
193	0.354151936945
153	0.354147889501
357	0.354142569578
322	0.354132355549
637	0.354125752686
1321	0.354034128678
394	0.353950110567
376	0.353901250751
679	0.353858994685
1041	0.353833595512
372	0.35378729729
437	0.353763605591
250	0.353716520258
914	0.353704195675
355	0.353675033149
1035	0.353674315771
1015	0.353662424203
200	0.353613898966
279	0.353604232668
317	0.353581975725
854	0.353575961201
374	0.35354892286
878	0.35354526803
981	0.353520499986
408	0.35346432019
852	0.353322258529
820	0.353304027704
928	0.353276342163
160	0.353250888355
1785	0.353220221218
427	0.353192575229
671	0.353176063775
173	0.353110855148
1672	0.353002661781
272	0.352991831342
585	0.352930160433
488	0.352902684561
747	0.352884075328
1176	0.352867607593
645	0.352858271689
292	0.352747133244
337	0.352745034153
662	0.352719503969
269	0.352690069828
213	0.352620502585
129	0.352596113219
997	0.352586681435
1052	0.3525519826
311	0.352484147585
361	0.352462558044
96	0.352458333843
586	0.352429133112
509	0.352420284965
609	0.352413004589
1688	0.352379414646
1529	0.352375580492
1752	0.352365751762
1199	0.352317436011
429	0.352312011328
1054	0.352219688215
965	0.35218314858
177	0.352177666641
544	0.351930707865
282	0.351874673388
269	0.351833442668
918	0.351830314032
207	0.351806340269
498	0.351773614677
999	0.351762235651
1296	0.351761279045
383	0.351753241647
357	0.351729371937
752	0.351678933228
394	0.351634899012
658	0.351549066741
549	0.351522380262
553	0.351506631492
984	0.351479496675
401	0.351326175107
547	0.351246682206
646	0.351229218845
618	0.351129061497
975	0.351122048928
171	0.351121880295
334	0.351116466724
1169	0.351112074026
262	0.351010533603
1425	0.351001507491
547	0.350969068494
479	0.350959479058
393	0.350886591406
233	0.350779382426
388	0.350747767769
418	0.35070402864
357	0.350693682808
611	0.350670591984
982	0.350578679468
584	0.350563330132
420	0.350540313979
216	0.350539245426
328	0.350528182883
703	0.350502850368
341	0.350499196797
403	0.350422011131
370	0.35041960879
732	0.350387826352
632	0.350287750637
214	0.350271773526
325	0.35025173345
307	0.350245293093
312	0.350225774999
932	0.350175145267
932	0.350173968532
193	0.350119644325
517	0.35011331341
570	0.350056938269
605	0.350029154865
1163	0.350017539922
289	0.349992860416
257	0.34994802461
560	0.349944979494
511	0.349938649364
746	0.349918327151
361	0.349855979633
721	0.349802021331
321	0.349723980679
434	0.349722019023
1177	0.349715014488
1743	0.349702993502
462	0.349681751104
273	0.349637315181
317	0.349615816638
439	0.349603912935
988	0.349587506877
1088	0.34958471449
728	0.349545618281
1549	0.349438727268
1357	0.349433430449
617	0.349339580532
1904	0.349337763094
432	0.349264563621
434	0.349246764621
1273	0.349206493944
143	0.349194602586
550	0.349125500104
1388	0.349062908392
781	0.349060565043
796	0.3490130403
779	0.349010555695
716	0.348982015097
138	0.348824710964
312	0.348763809199
1125	0.348761958436
328	0.348717550692
762	0.348631449482
400	0.348626420812
288	0.348625811517
1548	0.348554101804
321	0.348517397433
903	0.348511966255
1072	0.348492009074
355	0.348486362082
1131	0.348482496322
398	0.348481851056
810	0.348478950698
855	0.348378309518
1046	0.348322554252
847	0.348232108475
739	0.348200861346
261	0.348153857646
1419	0.348139548958
1367	0.348117826933
338	0.348097314957
1319	0.348074749465
952	0.348054023131
601	0.348047806917
382	0.348025449197
1129	0.348016549794
169	0.347992846283
411	0.347949294417
434	0.347929336956
642	0.347897134555
334	0.347873647291
933	0.347858316226
1923	0.347855235462
318	0.347780201548
639	0.347766078507
1980	0.347710297688
196	0.347658526468
459	0.347648097241
257	0.34760523697
907	0.347532399793
440	0.347455326285
233	0.347454133431
440	0.347421268263
1422	0.347419141618
702	0.347387551935
462	0.347377995368
1428	0.347362129749
665	0.347307623261
739	0.347270839832
1251	0.347256833105
430	0.347231099159
498	0.347210371877
372	0.347184846868
1883	0.34716228888
739	0.347157052985
621	0.347148142617
911	0.347145934619
1108	0.347099058887
969	0.347066849623
505	0.347065242118
678	0.347059673792
660	0.34703371448
611	0.347007175757
978	0.346969123118
1573	0.346966064328
848	0.346915429382
394	0.346903125683
1013	0.346836107038
979	0.34683359676
343	0.346796431621
1019	0.346744770015
855	0.346734568116
854	0.346691842664
827	0.346668001135
1414	0.346651625827
890	0.34664717453
306	0.346641405773
733	0.346615804386
252	0.346603387108
383	0.346580583802
439	0.346569555743
510	0.34648417479
903	0.34645589186
510	0.34642202739
321	0.346412262119
564	0.346391755199
917	0.346383437061
590	0.346359503719
207	0.346339128855
617	0.346263924786
1101	0.346256400124
969	0.346224282721
699	0.346223917354
901	0.346198892288
990	0.346178571782
125	0.34617011243
213	0.346159182156
1781	0.346152758321
267	0.346139843547
474	0.346139382517
299	0.346092302961
666	0.346081971395
245	0.346016648091
552	0.346015139663
1071	0.345991386427
1939	0.34596833075
670	0.345967901491
1090	0.345952592812
456	0.345934840091
381	0.345911035228
574	0.345879731423
1011	0.345875651217
887	0.345843220457
1200	0.345833660187
488	0.345793594831
474	0.345791755212
536	0.345724798875
904	0.345723522905
1286	0.345691471509
344	0.345688961635
378	0.345643846615
608	0.345544619978
717	0.345543050729
216	0.34549878341
1055	0.345487024874
695	0.345485687282
1126	0.345484184132
569	0.345459687421
427	0.345439673689
199	0.345438013901
1186	0.345416587282
1791	0.34539291383
623	0.345306458066
515	0.345291317739
214	0.345213109514
550	0.345210071062
398	0.34520645502
178	0.345206285856
317	0.345191760111
548	0.345113616695
227	0.345112755536
427	0.345094507462
440	0.345056958723
447	0.345034580495
332	0.344993630431
196	0.344978420536
986	0.344975337482
924	0.344904936424
1176	0.344890483161
718	0.344825122844
432	0.344792748507
246	0.344755186723
1252	0.344750990672
1082	0.344719683501
1838	0.344705735501
1112	0.344701170167
847	0.344684484448
415	0.344677472462
311	0.344653315196
800	0.34464965667
557	0.34463974109
479	0.344623963368
931	0.3446183738
362	0.3445953616
636	0.344590453053
451	0.344575472011
486	0.344550366336
584	0.344523149842
422	0.344512704894
697	0.344512685409
174	0.344470143392
274	0.344454064667
577	0.344357429329
430	0.344306578621
709	0.344259005185
681	0.344233356414
1093	0.344222462831
381	0.344211669332
203	0.344189155669
1252	0.344173679972
740	0.344170354127
952	0.344121408732
1240	0.344119037639
890	0.344074836451
380	0.344033333425
612	0.34401617227
377	0.344009517207
282	0.34399313936
534	0.343990425946
556	0.343981770245
463	0.343971756311
645	0.34395300464
300	0.343949346294
734	0.343929571787
388	0.343903547753
545	0.343890293112
597	0.343873512918
183	0.343801766689
339	0.34378292615
702	0.343774715223
289	0.34373493695
486	0.34366895784
794	0.343663807978
1854	0.343661364521
520	0.343553725628
886	0.343536794668
949	0.343532116274
1025	0.343499819861
1254	0.343477067502
808	0.343473978734
245	0.343471423638
371	0.343448396325
272	0.343420743199
1415	0.34341259621
376	0.343369206301
402	0.343318489527
842	0.343277666786
565	0.343277061011
502	0.343262557715
1470	0.343232339416
674	0.343215213013
696	0.343196905717
1414	0.343177556165
727	0.343054557154
222	0.34298047149
605	0.342964272812
315	0.342941426217
280	0.342928595438
1340	0.342917694592
212	0.342896993653
562	0.342887553935
389	0.342880690946
811	0.342863919992
2085	0.342824577487
520	0.342792566454
317	0.342766657836
356	0.342724076465
774	0.342684140509
697	0.342674416338
234	0.342668263681
826	0.342649086759
184	0.34261952142
379	0.342560661069
284	0.342552142527
662	0.342545254503
287	0.342544089146
828	0.3425379786
347	0.342532130939
444	0.342510439522
438	0.342474482472
614	0.342461213698
388	0.342458190786
865	0.342456606503
872	0.342439259488
763	0.342432747912
1001	0.342413927573
305	0.342381240543
537	0.34237588526
326	0.34235031474
925	0.342343300486
283	0.342309981345
1298	0.342103250283
273	0.34203264557
1148	0.342010694529
330	0.341991730835
490	0.341987125786
794	0.341977885503
655	0.341969574662
1229	0.341964521314
791	0.341959779655
920	0.341890745989
311	0.341889969556
653	0.341888207231
427	0.341875997656
1023	0.34184710102
497	0.341841265255
684	0.341839465243
674	0.341782492472
285	0.341768039619
792	0.341764373297
562	0.34175463906
546	0.341712829141
975	0.341706428526
1431	0.341673627636
1414	0.34167097669
455	0.341657276956
494	0.341593239684
1086	0.341592520815
163	0.34149163778
742	0.341483589809
1232	0.341445664052
527	0.34143673426
1879	0.341416832543
995	0.341414647796
478	0.341358815285
668	0.341325406885
259	0.341294453355
618	0.341284307435
291	0.341282802062
1121	0.341247208929
1059	0.341170158935
320	0.341163410412
392	0.341142325853
779	0.341065471582
614	0.341018339757
368	0.340991159152
554	0.340985758135
469	0.34097900338
451	0.34096282516
620	0.340947519381
582	0.340941128643
200	0.340902606766
1344	0.340836767915
1358	0.340836043519
343	0.340809792009
742	0.340808602512
727	0.340798512287
461	0.340768940543
359	0.340702144998
311	0.340616400823
339	0.340611991095
508	0.340551750482
970	0.340539170281
612	0.34053142911
1339	0.340512426083
968	0.340512221009
561	0.340453761838
980	0.340449863975
1053	0.340447212692
1703	0.3404437262
472	0.340414850681
296	0.34038917495
682	0.340291483056
317	0.340261604875
789	0.340232600047
432	0.340226740533
1196	0.340208473975
712	0.34005883755
1167	0.340054373802
733	0.340048190115
783	0.340032683523
541	0.340005052697
780	0.339983612943
762	0.339975541883
359	0.339949697152
145	0.339943368414
252	0.339929522306
675	0.339920583101
429	0.339906821703
557	0.339882927032
1512	0.339881869629
516	0.339822440907
566	0.33982124108
793	0.33979347878
606	0.339789610604
205	0.339756237996
855	0.339750216067
824	0.339746179379
690	0.339710211879
716	0.339701152255
1145	0.339676290608
529	0.339646968661
344	0.339608761757
324	0.339586417998
962	0.339575526883
831	0.339575379587
840	0.339559765991
610	0.339559164379
836	0.339526437976
357	0.339524696499
279	0.33950393933
338	0.339501791387
1360	0.339446406605
615	0.339441134896
479	0.33939190277
717	0.339361559155
296	0.339355084471
1327	0.339332421733
1477	0.339330711119
487	0.339311462105
307	0.33931012426
801	0.339156127835
602	0.339134922198
489	0.339093103096
288	0.339063050706
635	0.339046314423
1118	0.339034701033
340	0.339033806388
843	0.339011039388
1351	0.339010098986
1109	0.339001758424
683	0.338939793597
1251	0.338899237841
256	0.338887516962
1139	0.338886791348
972	0.338883720484
961	0.338826722712
794	0.338810520409
836	0.338795559931
701	0.338793362584
497	0.338781381321
654	0.33869806387
798	0.338696432649
1016	0.33867573945
1012	0.338668050061
451	0.33861403081
549	0.338590656907
396	0.338548866544
273	0.338506070102
319	0.338488429529
709	0.338479007402
672	0.338463355611
404	0.338459043233
656	0.338436368844
665	0.338429139873
627	0.338418624829
537	0.338416105016
596	0.338402616901
1667	0.338395192421
645	0.338388333252
626	0.338361486682
926	0.338360024641
895	0.338352596996
361	0.338326991114
609	0.338273197959
375	0.338263878159
299	0.33826048683
1332	0.33822610392
1655	0.338167002952
670	0.338096644854
314	0.338092672751
1273	0.33805597802
605	0.338015929512
917	0.337989887782
1164	0.337987385679
1060	0.337973836207
199	0.337965792468
568	0.337963145344
596	0.337953092392
298	0.337780292301
234	0.337773785141
1521	0.337748412547
1568	0.337731355249
686	0.337692405515
232	0.337653703928
744	0.337623344291
314	0.337620871696
1659	0.33760219524
1479	0.337590564484
494	0.337552880503
381	0.337550692063
1100	0.33753509983
429	0.337510196237
1161	0.337509478754
786	0.337485879253
571	0.337457159533
433	0.337426884597
1078	0.337377278936
152	0.337360611701
328	0.337352674954
1124	0.337349100122
771	0.33733861678
511	0.337322915452
447	0.337309516774
497	0.337302380219
923	0.337274018659
890	0.337267016365
758	0.337257375574
1019	0.337256001337
1063	0.337202946193
527	0.337178469685
399	0.337117179192
1322	0.337089740826
718	0.337086237681
1350	0.337080119804
849	0.337058025103
1352	0.337056979036
1036	0.33702292393
837	0.337022358744
437	0.337021914287
780	0.337004431484
1139	0.336968597111
309	0.336941028607
577	0.336907220809
551	0.336890124626
671	0.336875048822
916	0.336869696119
887	0.336854134567
943	0.336840078155
492	0.336785053637
1298	0.336744907705
1235	0.33666742767
570	0.336656567422
877	0.336637635073
377	0.336632184457
1924	0.33661476993
279	0.336589386853
762	0.336585294389
760	0.336584332577
684	0.336541709493
1062	0.336527468641
502	0.336504962408
563	0.336465935992
1214	0.3364525602
1279	0.336439011232
231	0.336293665001
1062	0.336241501143
464	0.336167156288
821	0.336157839975
1244	0.336107614845
195	0.336093183768
1177	0.336085206045
612	0.336078210681
1039	0.336058981865
651	0.336058861015
635	0.336046329297
785	0.336024243424
1057	0.336018824581
819	0.336018588435
501	0.335964985574
982	0.335945518743
645	0.335921608573
840	0.335901827938
1041	0.335895380015
766	0.335886959554
495	0.335862951758
534	0.335862837074
320	0.335777277963
1972	0.335770226663
1456	0.33574856885
482	0.335741380396
337	0.335737030402
1051	0.335692641273
1259	0.335677274346
394	0.335673187208
655	0.335654554324
615	0.335653783518
1277	0.335650900558
1069	0.335632335902
261	0.335597176546
855	0.335596237832
812	0.335585927689
1388	0.335584836313
845	0.33556883266
1357	0.335551171243
802	0.335549205347
559	0.335543345261
396	0.335512588286
653	0.33545350253
568	0.3353953662
489	0.335377888744
340	0.335342782778
385	0.335339067069
1338	0.33533702513
112	0.335312897371
1500	0.335306914918
178	0.335306874857
526	0.335301391058
831	0.335277204068
1299	0.335270063607
589	0.335251913493
838	0.33522674587
893	0.33521487591
664	0.335213741087
882	0.335209808894
725	0.335193526528
1526	0.335181817368
962	0.335180062892
616	0.335150346129
1223	0.335146249306
769	0.335139150594
567	0.335133033399
731	0.335087916678
437	0.335080665211
1469	0.335068470517
1090	0.335066099972
1481	0.335043267543
459	0.3350275802
747	0.335013389068
898	0.334990534667
164	0.334980558042
538	0.334975467101
853	0.334957971879
820	0.334940013871
1235	0.334931773254
499	0.334920162404
1924	0.334916861613
1331	0.334914592709
1308	0.334906658595
902	0.334902482597
633	0.334899701194
951	0.334898242692
318	0.33489063841
729	0.334878854052
1510	0.334870895063
2299	0.334855857701
1085	0.334812586162
505	0.334790723165
978	0.334777588427
298	0.334722275255
1490	0.334721399309
471	0.334700248535
482	0.334629085394
246	0.334620773504
2613	0.334607035034
910	0.334592591857
1253	0.334568512294
955	0.334546692325
486	0.334542154942
2880	0.334494706345
423	0.33448816106
720	0.334480538143
1396	0.334472607713
726	0.334439997219
1044	0.334434161866
1246	0.334430381174
255	0.334415921713
494	0.33440401411
259	0.334395961856
1067	0.334381791695
628	0.334338722587
1647	0.334301382074
763	0.334277725722
446	0.33427738506
563	0.334277251916
1272	0.334215836525
616	0.334200980275
443	0.334158393891
491	0.334153139157
416	0.334142792041
780	0.334138810425
1562	0.334130133425
261	0.334127246494
664	0.334085810384
338	0.334071390966
776	0.334013119882
361	0.334012592104
983	0.334008563119
573	0.333987145959
365	0.333978818102
585	0.333974820637
618	0.333966256732
405	0.333959094247
491	0.333955711741
530	0.333938440299
411	0.333916504796
1727	0.333897672349
573	0.333866249703
883	0.333858250833
1076	0.333830621542
856	0.333810072598
431	0.333802757394
407	0.333780337507
344	0.333759930593
352	0.333754099584
305	0.333726246831
172	0.33371378494
660	0.333689176783
1284	0.33366351952
1070	0.333653992917
703	0.333611016062
843	0.333578687348
957	0.333576065987
570	0.333573998611
203	0.333567913608
643	0.333565541489
709	0.333560228751
739	0.333545265469
509	0.333518853378
788	0.333502122754
547	0.33349569886
628	0.333491686564
1064	0.333462132048
1399	0.33345011322
1731	0.333426495936
814	0.3334174142
857	0.333410217058
450	0.333386513538
1578	0.333384854328
197	0.333310838728
537	0.333303853276
1012	0.333283373079
589	0.333268621684
1082	0.333229181925
320	0.333219307298
331	0.333213769477
470	0.333193256751
1028	0.333191351282
694	0.333142621485
389	0.33310804126
954	0.333104569885
513	0.333102997746
806	0.333097782077
337	0.333097022053
559	0.333092630235
1106	0.333078719866
1043	0.333072296365
2160	0.333071008983
746	0.333066638568
460	0.333062305387
691	0.333058850151
524	0.333057727401
985	0.33303760777
410	0.333037341573
548	0.3330360801
115	0.333000320409
344	0.332998268985
1089	0.332876091034
1049	0.332863898866
438	0.332854578999
903	0.332842217048
1109	0.33283272467
454	0.332832360425
620	0.332831629941
991	0.332807004363
542	0.332790578143
766	0.332784869673
226	0.332755563267
841	0.332723938234
1396	0.332723925677
804	0.332695834311
354	0.332680611456
380	0.332673600252
1069	0.332629104119
1107	0.332598531169
349	0.3325939091
450	0.332556375
1007	0.332555040187
274	0.332536732651
1014	0.332529060018
646	0.332503798104
1826	0.332503187733
273	0.332497246931
113	0.332475538725
297	0.3324752401
290	0.332459357514
486	0.332457892677
413	0.332446712868
656	0.33243244893
229	0.332431284721
228	0.332397782203
691	0.33237593133
383	0.332335601285
1132	0.332300553634
357	0.332282990503
378	0.33227036609
978	0.332238420373
1000	0.332219542115
594	0.332193702466
204	0.332190483675
934	0.332187094422
473	0.332172600438
1401	0.332161976918
1297	0.332156202564
515	0.332151448011
328	0.332121849994
909	0.332099168914
756	0.332083366372
1715	0.33208225077
488	0.332078282743
1234	0.332070048698
766	0.33204344424
