7	0.508004762621
6	0.507256859383
3	0.507240326274
1	0.507081795358
14	0.507081792578
1	0.506885493358
54	0.506885489022
3	0.506603405027
1	0.506413836093
1	0.506413836093
5	0.506413836072
1	0.505785072299
23	0.505785071096
2	0.505617531753
46	0.50445727989
5	0.504438251271
10	0.504365623651
35	0.504151933565
3	0.504024751307
2	0.5034175068
28	0.502963924983
4	0.502951539384
15	0.502802413307
32	0.502539301383
3	0.502374886208
7	0.502288814275
26	0.502285177535
2	0.502275198678
1	0.501992835609
2	0.501992833737
2	0.501992827505
1	0.501992820986
1	0.501992820986
1	0.501992820986
1	0.501992820986
55	0.501992819307
12	0.501784322967
5	0.501576157585
12	0.500962359506
14	0.500336334632
4	0.500229545249
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
2	0.5
2	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
2	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
2	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
2	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
2	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
4	0.499649832903
2	0.49931785197
1	0.49919746749
5	0.499197465208
5	0.498735172933
3	0.498637059698
42	0.498586303284
1	0.49780999514
1	0.49780999514
1	0.49780999514
1	0.49780999514
35	0.497809994994
1	0.495759408997
4	0.49575940775
3	0.495708263507
16	0.49563233772
4	0.495612257131
5	0.495486729503
1	0.494433373693
5	0.494433373665
10	0.494230174093
6	0.494131073323
19	0.494088715125
3	0.493851154354
7	0.493679292829
5	0.493633673144
11	0.492738992638
2	0.492695634488
3	0.49260292226
23	0.490514527952
1	0.490466845286
1	0.490466845286
1	0.490466845286
63	0.490466843729
2	0.49034090794
1	0.490169184122
6	0.490169180491
1	0.490071450029
1	0.490071450029
10	0.490071449809
16	0.489909007538
5	0.489793747485
1	0.489690749312
15	0.489690747814
3	0.488906995887
5	0.488756129135
3	0.488214406665
7	0.487100264241
2	0.485970733644
17	0.485576504168
1	0.484823539727
1	0.484823539727
1	0.484823539727
61	0.484823538461
9	0.484546076242
3	0.484351437488
3	0.484033299263
2	0.483909386521
6	0.48260472957
4	0.482270999924
20	0.481682251565
35	0.480746765377
12	0.480706105835
31	0.480402565978
2	0.480380409744
7	0.480241132816
1	0.479330448498
1	0.479330448498
1	0.479330448498
17	0.479330447414
5	0.479291298415
2	0.479235502108
69	0.479100526112
1	0.478974408729
14	0.478974407237
1	0.478778565052
4	0.478778564967
5	0.478721993054
1	0.478447842925
10	0.478447841981
1	0.477804842614
1	0.477804842614
19	0.477804832355
44	0.477793063571
2	0.477701660914
3	0.477144371753
11	0.476582644913
6	0.476249886274
1	0.476190333513
1	0.476190333513
7	0.476190333363
34	0.476053776773
1	0.475787041494
3	0.475787041494
3	0.475681912677
3	0.475633896356
1	0.475621446445
2	0.47562144512
14	0.475621441137
5	0.47539370309
11	0.475328733486
4	0.475272486094
4	0.4752458685
1	0.474776963006
31	0.474776953161
6	0.474632967452
16	0.474322364554
1	0.474096225401
36	0.474096223308
10	0.47387988942
11	0.473731155989
12	0.473654807536
11	0.473452608683
11	0.473398390228
1	0.473017891926
27	0.47301788974
18	0.471545748464
2	0.471114007728
4	0.471043288849
7	0.470894648878
1	0.470862591532
2	0.470862590062
1	0.47086258731
4	0.470862585897
3	0.470857681696
1	0.470856237802
6	0.47085623454
26	0.470847742711
15	0.470797034712
8	0.470348909647
18	0.470266761792
5	0.46999795465
4	0.469841531139
50	0.469818031972
3	0.469802113836
1	0.469780092245
8	0.469780091488
1	0.46935223079
2	0.46935222963
1	0.469352227447
14	0.469352226331
10	0.468992897296
19	0.468611759142
14	0.468457290121
6	0.468427785342
14	0.468366299155
8	0.468112744229
2	0.468070244371
3	0.467878835529
13	0.467729023006
1	0.467697491673
13	0.467697491403
9	0.467592560514
2	0.46746059297
4	0.467294661035
2	0.467227720257
9	0.466554632378
1	0.466427628315
9	0.466427625244
4	0.464906071205
16	0.464571418971
4	0.464497747341
29	0.464136153095
5	0.463740729927
1	0.463494657784
2	0.463494657376
1	0.463494656463
1	0.463494656463
1	0.463494656463
1	0.463494656463
27	0.463494656073
5	0.463242021304
16	0.463130422532
2	0.462919136947
8	0.462779429077
1	0.462282786209
5	0.462282783883
16	0.461678077131
37	0.460889672224
1	0.460786411424
35	0.460786409579
19	0.460139579517
2	0.460117209627
2	0.46002553024
59	0.459879957713
28	0.459842462611
48	0.459731750364
99	0.459727091349
2	0.459222990373
21	0.459151807198
7	0.459072529023
2	0.458874596279
2	0.458831861446
4	0.458679306172
8	0.458381113395
16	0.458253523481
12	0.458240547766
4	0.458219390842
4	0.457712210915
11	0.456873402453
1	0.456700548219
21	0.456700545903
5	0.456682303418
8	0.456363020892
5	0.45622962356
4	0.456205763605
18	0.455814720668
13	0.455412798488
3	0.455360886819
5	0.455169890462
3	0.454953807438
36	0.45483945931
21	0.454628557753
16	0.454416645736
7	0.454147219269
18	0.453717717796
5	0.453666497666
7	0.453090996231
24	0.453068893493
7	0.452041002597
4	0.452035458374
27	0.451752026564
1	0.450889902362
10	0.450889900453
3	0.450067284365
2	0.449729925172
1	0.449662984159
27	0.449662983964
1	0.449626766293
13	0.449626763937
20	0.449233379647
1	0.448773444524
16	0.448773442576
28	0.448673312635
15	0.448638052251
2	0.447974962967
27	0.447731575502
1	0.44762024473
8	0.447620239919
54	0.447058384585
2	0.446895585908
38	0.446737912273
16	0.446669122458
13	0.446310138627
2	0.446247976589
1	0.445992309151
5	0.445992308844
2	0.445882022567
24	0.445543065352
6	0.445497748466
1	0.445138797092
1	0.445138797092
17	0.445138796934
6	0.445072138228
1	0.445044745685
10	0.445044745417
8	0.444681431629
6	0.444578342478
2	0.444501340902
1	0.444461424567
94	0.444461422961
10	0.444417813978
6	0.444229755407
1	0.443938524973
1	0.443938524973
34	0.443938523222
1	0.443575218064
1	0.443575218064
43	0.443575216897
2	0.443222650897
4	0.443098253042
1	0.443050896392
5	0.443050894543
18	0.442351209447
90	0.442314730395
5	0.441809517675
26	0.441124292109
2	0.441056511136
10	0.440891233611
8	0.440722467341
47	0.440580076474
4	0.440466770748
1	0.440272804299
5	0.44027280422
3	0.440131100143
23	0.439909276465
6	0.439848456982
12	0.439524214399
1	0.43911903601
1	0.43911903601
1	0.43911903601
32	0.4391190346
1	0.43911789839
2	0.439117898255
12	0.439117897837
1	0.438382947681
5	0.438382716504
3	0.438168361855
15	0.438007731012
1	0.437998436107
1	0.437998436107
15	0.437998435344
2	0.437946645665
1	0.437850692963
26	0.437850690858
2	0.437779833962
16	0.437576812041
2	0.436877948435
4	0.43672618952
7	0.436296966636
2	0.435777181421
3	0.435776250036
2	0.435675452538
6	0.435638507013
3	0.435514276074
7	0.435069103206
56	0.434703873617
5	0.434685513252
16	0.434397941541
24	0.434003314659
5	0.433254753957
83	0.433185255225
9	0.433065493179
2	0.432772287016
1	0.43266219686
1	0.43266219686
47	0.432662152762
18	0.432153288797
10	0.432146802825
5	0.431952375852
116	0.431926864064
2	0.431861632327
2	0.431563039399
7	0.430617574892
4	0.430614619638
2	0.430489072425
5	0.430126356571
4	0.429978971874
32	0.429796993992
2	0.429645777138
5	0.42856443557
1	0.428562159563
1	0.428562159563
1	0.428562159563
49	0.42856215416
2	0.428320344001
7	0.427869685039
1	0.42747126663
1	0.42747126663
39	0.427471264808
5	0.427236630797
10	0.427105360102
13	0.427087521679
8	0.426777258632
5	0.42670920345
1	0.42658109651
2	0.42658109396
20	0.426581083995
8	0.42636039293
8	0.426104571746
1	0.425764560265
14	0.425764560131
39	0.425692708602
20	0.425390615258
10	0.425303563138
1	0.425137129642
26	0.425137127861
10	0.425066546245
1	0.424732692514
3	0.424732692264
1	0.424586961046
1	0.424586961046
49	0.424586958826
31	0.423914400641
1	0.423167698814
7	0.423167698494
3	0.423132414647
7	0.422976302309
2	0.422672336433
14	0.422559075974
12	0.422384849377
2	0.421890616457
16	0.421531358507
1	0.421415967808
2	0.421415967545
1	0.421415967085
1	0.421415967085
1	0.421415967085
1	0.421415967085
1	0.421415967085
1	0.421415967085
1	0.421415967085
1	0.421415967085
1	0.421415967085
1	0.421415967085
1	0.421415967085
1	0.421415967085
1	0.421415967085
1	0.421415967085
1	0.421415967085
1	0.421415967085
1	0.421415967085
1	0.421415967085
1	0.421415967085
1	0.421415967085
1	0.421415967085
1	0.421415967085
158	0.421415966832
2	0.421350585819
12	0.421295666504
37	0.421172218505
11	0.421088061326
21	0.420953633737
1	0.42085915232
15	0.420859149116
6	0.420759294965
12	0.420686369231
1	0.420435766419
4	0.420435766264
15	0.420032926657
46	0.419960477976
7	0.41985109303
34	0.41972315724
20	0.419531347973
3	0.419528756443
55	0.419385885557
94	0.419378620672
7	0.419228507069
10	0.419139894543
2	0.419040318121
12	0.418875695072
2	0.418687070885
4	0.418626640183
4	0.418373862097
4	0.418243907084
5	0.418221506972
31	0.418027770881
6	0.417933757925
11	0.417763816014
20	0.417061224444
8	0.41692213613
30	0.416828918186
6	0.416812841555
14	0.416507837198
44	0.416491574316
1	0.416425789691
1	0.416425789691
26	0.41642578876
1	0.416226807223
15	0.416226805628
4	0.415389675427
1	0.415237465177
49	0.415237462953
1	0.415028583547
15	0.415028582855
22	0.414990547785
6	0.414861495414
3	0.414657132828
16	0.414532997302
27	0.414183620794
2	0.413848475764
1	0.413755727423
3	0.413755727135
4	0.412528223005
45	0.412498135432
50	0.412448538008
101	0.412184477022
2	0.411817224218
7	0.411163389275
6	0.411013158807
8	0.410828387493
3	0.410623859693
22	0.4105533367
16	0.410428574301
21	0.410396759104
2	0.410272800863
1	0.410231129326
48	0.410231127479
7	0.409816789843
1	0.409794957626
49	0.40979495469
51	0.409703868536
6	0.409616600235
9	0.409365192129
5	0.409357339593
12	0.409129827132
5	0.409097305547
23	0.408827033969
5	0.408742074282
1	0.408704671694
9	0.408704669847
2	0.408203419656
6	0.40818780089
2	0.408129279355
1	0.407833615846
3	0.407833429177
3	0.40776991178
12	0.407250635542
2	0.406654661657
9	0.406624823155
25	0.406269822431
73	0.40600417809
2	0.405875020163
1	0.405688997206
6	0.405688995223
1	0.405685665037
1	0.405685665037
16	0.405685662809
27	0.405604445889
2	0.405407095057
8	0.405392093037
9	0.405106316771
5	0.40509578492
7	0.404901482216
6	0.404813868114
12	0.404426548467
2	0.404229715889
50	0.40408751395
5	0.404031037994
7	0.403991434768
1	0.403981357967
12	0.403981357322
4	0.403971155773
11	0.403604765044
1	0.403349137644
4	0.40334913539
5	0.402468905928
12	0.402448488952
1	0.402361833187
9	0.402361832827
22	0.402316993071
1	0.402178894969
119	0.402178893091
9	0.402108248836
53	0.402101407811
3	0.401886878389
7	0.401711209032
6	0.401579781557
16	0.401215519441
41	0.401211636132
84	0.401194629025
3	0.401018084279
9	0.400983456538
19	0.400700565916
1	0.400507151759
7	0.400507150261
11	0.400422170313
71	0.400349493643
4	0.400292435823
18	0.400083373469
81	0.399875466484
29	0.399786233629
26	0.399705986906
5	0.399668093662
22	0.399443322055
25	0.399094351632
2	0.398751440091
22	0.398612397003
2	0.398239784706
56	0.398066260461
61	0.397913887774
4	0.397702164514
1	0.39759347241
185	0.397593469252
1	0.397581391647
117	0.397581389418
9	0.397355356184
16	0.397244204644
6	0.397142817792
6	0.396963618384
2	0.39690973907
2	0.396531784914
3	0.396500499797
1	0.396316333643
9	0.396316331573
4	0.39631106236
3	0.396309576526
3	0.396013402601
4	0.395989009855
1	0.395895484396
1	0.395895484396
1	0.395895484396
1	0.395895484396
31	0.395895484229
14	0.395623299512
10	0.395593364485
24	0.395559904471
7	0.395463237656
15	0.395045400845
122	0.394679501884
13	0.394359074501
2	0.393886406609
12	0.393707303438
2	0.393411916268
25	0.393297478116
12	0.393113014393
3	0.39298966011
2	0.392763675377
8	0.392484871448
5	0.392374292859
10	0.391868942715
25	0.391669152274
1	0.391353619124
13	0.391353616645
43	0.391352396469
50	0.391200691089
16	0.391098559093
3	0.390867026933
1	0.390773622548
64	0.390773620254
1	0.390766027179
3	0.390766024524
1	0.390696615082
3	0.39069661486
7	0.390666684495
25	0.390404989932
2	0.390352819742
17	0.39018688038
6	0.390161712834
21	0.389979614332
4	0.389884684584
14	0.389708272772
23	0.389548163259
2	0.389386810956
16	0.389111334769
5	0.389041584703
78	0.388938066071
5	0.388906417519
10	0.388625263655
13	0.388315467929
14	0.388259764297
1	0.388105809995
82	0.388105808051
1	0.387748649022
74	0.38774864726
13	0.387397530795
1	0.387294641033
1	0.387294641033
37	0.387294640902
1	0.387289219184
1	0.387289219184
52	0.387289219008
20	0.387191425564
6	0.387142971467
1	0.387068670864
53	0.387068669016
1	0.387020158193
4	0.387020156552
8	0.386994404487
36	0.386802915013
2	0.386553801224
4	0.386520246136
1	0.386144894367
1	0.386144894367
7	0.386144891701
2	0.385698808709
4	0.385535637075
1	0.385374941873
35	0.385374940064
28	0.385240130838
70	0.385193055931
57	0.384702546711
2	0.384504765352
142	0.384473759916
1	0.383836737767
20	0.383836736083
2	0.383798113864
4	0.383788761141
4	0.383568204757
7	0.38356511226
1	0.383518194517
1	0.383518194517
1	0.383518194517
1	0.383518194517
1	0.383518194517
1	0.383518194517
1	0.383518194517
1	0.383518194517
51	0.383518192452
32	0.383481891556
31	0.383431691017
1	0.383242407833
3	0.383242403522
68	0.383068878613
2	0.383047150323
16	0.38250584715
2	0.382413395717
1	0.382390123713
3	0.382390121325
72	0.382303560602
5	0.38222672716
1	0.381945535553
1	0.381945535553
10	0.38194553527
49	0.381909793232
47	0.381837576258
3	0.381577250812
32	0.381454064743
24	0.381401154559
2	0.381327896938
19	0.381250034204
13	0.381211729036
2	0.38108839186
9	0.381061320524
6	0.380909115537
18	0.380638785168
5	0.380288069771
7	0.380237452718
2	0.37998722872
19	0.379972575111
4	0.379726327603
17	0.379656640263
31	0.379591445427
9	0.379581559565
3	0.379470734378
2	0.379427669516
13	0.37931627377
2	0.379227852931
1	0.378855290779
1	0.378855290779
12	0.378855288926
56	0.378800270957
1	0.378490824997
1	0.378490824997
12	0.378490818164
9	0.378068633056
1	0.377776458855
1	0.377776458855
13	0.377776456983
9	0.377608674224
8	0.377561946198
2	0.377381078955
20	0.377367811354
1	0.377254666011
1	0.377254666011
43	0.377254663177
13	0.37699425113
1	0.37667024599
7	0.376670243981
1	0.376642616382
1	0.376642616382
15	0.376642614342
3	0.376209065405
11	0.376096340956
1	0.375987763744
8	0.375987763636
92	0.375752408002
2	0.37558814878
5	0.375361296206
34	0.375269456984
2	0.375214596341
2	0.375203609448
2	0.375148708367
3	0.375138868917
7	0.375096399092
4	0.375067242161
1	0.375034850664
4	0.375034850521
4	0.374774239944
7	0.374159063157
9	0.373913905955
27	0.373734942565
1	0.373551184774
10	0.373551182587
11	0.373423473686
1	0.373411905077
1	0.373411905077
191	0.373411903184
32	0.373333325681
2	0.372757608688
2	0.372674174757
9	0.372447852304
7	0.372417974127
4	0.372355152087
10	0.372114126892
17	0.372062604879
8	0.372039658672
1	0.371885144452
1	0.371885144452
43	0.371885144274
2	0.371592977854
1	0.371563194489
12	0.371563193312
1	0.371352027922
4	0.37135202644
5	0.371275937338
3	0.371043321056
2	0.37095418397
4	0.370927833544
2	0.3709006603
2	0.37081960346
1	0.370701996424
2	0.370701992982
