673	0.983774940504
400	0.98377426068
1276	0.983774178464
752	0.983773634905
904	0.983773510734
607	0.983773233037
918	0.983773136387
470	0.983773134337
583	0.983773032516
140	0.983772987408
732	0.983772309901
551	0.983771788967
1338	0.983771679958
598	0.983771581428
1358	0.983771099759
566	0.983771018864
329	0.98377047592
587	0.983770334365
470	0.983770004523
457	0.983769715887
217	0.983769613537
353	0.98376950792
989	0.983768923047
119	0.983768732054
178	0.98376834902
170	0.983768304486
676	0.983768243298
953	0.983768234526
738	0.983767587627
1091	0.983767133992
290	0.98376663016
565	0.983766252913
286	0.98376591541
1567	0.983765536007
856	0.983765262115
95	0.983765234458
342	0.983765210533
377	0.983764598687
460	0.983764329445
163	0.983763556186
615	0.983763249001
1252	0.983763166132
619	0.983763129962
557	0.983762969988
204	0.983762354262
175	0.983761691631
222	0.983760866915
812	0.983760409556
1423	0.983759477931
1364	0.983759399527
156	0.983759382607
312	0.983758807837
1056	0.983758081194
991	0.983757891304
987	0.983757887692
197	0.983757839632
1020	0.98375745312
395	0.983757177082
887	0.98375653033
201	0.983756408731
367	0.983756287755
490	0.983755962232
284	0.983755803136
1203	0.983754645071
498	0.983754569748
473	0.98375415725
616	0.983753945914
792	0.983753235856
277	0.983752866529
371	0.983752667394
615	0.983752442794
203	0.98375242684
292	0.983752322051
698	0.983752142429
112	0.983751877714
731	0.983751130057
125	0.98375102075
253	0.983750970357
490	0.983750927276
100	0.983750837418
381	0.983750390899
1026	0.983750274744
549	0.983750068291
194	0.983749821747
815	0.983749182564
477	0.983748254234
671	0.983748166556
135	0.98374812736
94	0.983747815467
85	0.98374779895
293	0.983747667803
500	0.983747053122
1550	0.983746795332
848	0.983746767377
1102	0.983746562308
338	0.983746500822
606	0.983746419788
535	0.983745263419
274	0.983745231583
1012	0.983744898837
934	0.983744552621
564	0.983744036437
743	0.983743867423
980	0.98374381405
517	0.983743219002
637	0.983742786857
299	0.983742532812
444	0.983742339541
1420	0.983741804714
1241	0.983741064249
1549	0.983740917206
155	0.983740164202
377	0.983740156208
72	0.983739952622
184	0.983739729555
881	0.983738956154
1135	0.983738791447
1178	0.98373877293
133	0.983738750551
676	0.983738602536
140	0.983738572667
685	0.983738429324
565	0.9837382934
401	0.983737714919
1024	0.983737598632
193	0.983737047545
878	0.983736912621
453	0.983736334959
797	0.983735716828
208	0.983735500993
225	0.983735396612
1255	0.98373452523
326	0.983733950008
383	0.983733888441
552	0.983733663262
825	0.98373321801
515	0.983733180263
280	0.983733152211
802	0.983732838539
739	0.983732774818
246	0.98373240151
1492	0.98373195356
589	0.983731113179
1207	0.983730742778
719	0.983730414826
976	0.983730397945
616	0.983730262657
393	0.983730051118
996	0.983729795292
327	0.983727905058
636	0.983727785345
1187	0.98372686512
763	0.983726697921
643	0.983726646422
315	0.983726163219
548	0.983726081214
606	0.983725513133
686	0.983725490072
577	0.983724989644
503	0.983724961124
538	0.983724150181
398	0.983724131558
1054	0.983724009092
495	0.98372400179
357	0.983723985307
404	0.983723915777
382	0.983722767395
622	0.983722243656
350	0.983721816511
621	0.983720707225
571	0.983720607244
164	0.983720174271
654	0.983719813346
380	0.983719750366
558	0.983719610838
400	0.983718606256
697	0.983718422
901	0.983717721421
560	0.983717285196
617	0.983717265291
1088	0.983716155558
1426	0.983715741902
274	0.983715547592
357	0.98371550351
1062	0.983715233496
759	0.983714686792
551	0.98371439823
699	0.983714154858
211	0.983714045498
1427	0.983713793324
2027	0.983713683184
327	0.983713489127
727	0.983713118952
619	0.983713019525
1118	0.983712491705
310	0.983712019207
571	0.983711985723
597	0.98371178105
698	0.983711777184
820	0.983711710549
1230	0.983711310413
709	0.983711304835
1274	0.983710765376
329	0.983710553573
362	0.98371052378
590	0.983710064772
483	0.983709106932
647	0.983708842916
511	0.983708145554
504	0.983707518333
259	0.983707489545
222	0.98370687703
732	0.983706583709
917	0.983705982257
430	0.983705777586
65	0.983705639099
480	0.983705585959
302	0.983704338759
381	0.983704326059
1340	0.983704290955
345	0.983704099441
465	0.983704081222
538	0.983703774043
89	0.983703771369
135	0.983703154633
274	0.983702649078
580	0.983701650471
198	0.983701273184
1415	0.983701063973
416	0.983700677102
462	0.983700423684
610	0.983700370781
430	0.98370028834
1254	0.98369998477
781	0.983699960836
134	0.983698634409
953	0.983698541662
205	0.983697998222
646	0.983697931607
318	0.983697873255
702	0.983697716839
571	0.983697151657
430	0.983696699259
354	0.983696369599
1361	0.98369595664
181	0.983695518834
1233	0.98369524905
1149	0.983695076114
1058	0.983694310637
350	0.983694040446
391	0.983693852855
231	0.983693581874
902	0.983693356518
377	0.983693191766
1352	0.98369310464
585	0.983692894665
927	0.983692686511
160	0.983692426718
234	0.983691941341
944	0.98369041542
1299	0.983689671703
315	0.983689538891
333	0.983689489257
896	0.983688795403
351	0.983688448629
119	0.983688430559
902	0.983688141415
389	0.983686997464
1359	0.983686876445
600	0.983686633283
373	0.983686443391
767	0.983686431625
407	0.98368627263
929	0.983685442525
572	0.983685279684
735	0.983685273788
438	0.983684948934
305	0.983684798365
388	0.98368468961
1224	0.983684524203
317	0.983683945977
208	0.983683797133
1178	0.983683645093
362	0.983683133223
120	0.983683026488
696	0.983682512841
298	0.983681927271
554	0.983681926259
149	0.983681672253
290	0.98368131283
1070	0.983681223271
512	0.983680597256
521	0.983679601471
517	0.983679248082
718	0.983678969805
1020	0.983678797257
450	0.983678590784
1165	0.983678338814
1013	0.983678237954
610	0.98367816904
617	0.983677987325
657	0.983677782543
320	0.983677229722
1040	0.983677180342
692	0.983677102937
541	0.983676479145
617	0.983676429521
1215	0.9836764041
795	0.983676185393
648	0.983676155552
911	0.983676076309
403	0.983675988967
207	0.98367589632
502	0.983675846972
424	0.983675618701
984	0.983675512411
326	0.983675475878
428	0.983675138793
148	0.98367513834
414	0.98367449287
479	0.983674181845
235	0.983673950418
1254	0.983673637338
340	0.983673342389
685	0.983673285506
463	0.983673106431
586	0.983673104526
1278	0.98367303026
1511	0.98367287434
786	0.983672713559
253	0.983671688544
888	0.983671276255
136	0.983670879045
1354	0.983670596922
1257	0.983670588527
148	0.983670560227
557	0.983670257418
520	0.983669890581
523	0.983669637915
1068	0.983669543574
214	0.983669315846
548	0.983669253905
1333	0.983669075653
1323	0.983669032308
431	0.983668313971
218	0.983668113684
574	0.983667313045
160	0.983667047748
483	0.983666981669
661	0.983666922896
493	0.98366691745
254	0.983666900622
441	0.983666544617
671	0.983665932949
552	0.983665893599
283	0.983665785004
538	0.983665644479
781	0.983665500412
308	0.983665395539
979	0.983665281187
355	0.983664934887
189	0.983664891996
1045	0.983664861858
1285	0.983664555465
321	0.983664181486
982	0.983663865307
581	0.983663694445
394	0.983663663668
844	0.983663526307
448	0.983663320451
893	0.983663298301
338	0.983663227195
1491	0.983663087204
1332	0.983663044844
502	0.983662849718
1146	0.983662589074
503	0.983662520244
323	0.983662456989
174	0.983662407318
510	0.983662360407
575	0.983662051637
306	0.983661944278
489	0.983661651047
400	0.983661528025
546	0.983661512295
163	0.983661476118
301	0.98366117853
454	0.983660728687
527	0.983660462711
344	0.983660012328
281	0.983659983737
924	0.983659913473
903	0.983659350962
1855	0.9836592602
547	0.983659171015
606	0.983659027841
483	0.983659023187
631	0.983658768977
160	0.983658308816
273	0.983658232014
935	0.983658219631
1080	0.983657978844
285	0.983657604664
544	0.983657531248
590	0.983657366551
1065	0.983656826179
1478	0.983656818657
351	0.983656802223
150	0.983656800006
1077	0.983656399686
329	0.983656017079
1280	0.983655610081
1017	0.983655499563
486	0.983655398344
1298	0.983655388991
1029	0.983655344936
1501	0.983655226758
389	0.983655162353
842	0.98365507046
629	0.983654937774
777	0.98365441206
126	0.983654274514
463	0.983654269326
395	0.983654137287
711	0.983654021248
204	0.983653915768
322	0.983653890617
258	0.983653343063
770	0.983653118571
589	0.983653106734
223	0.983652651994
464	0.983652359101
122	0.98365219194
743	0.983652113322
663	0.983651919068
644	0.983651432637
428	0.98365140096
1273	0.983651061562
316	0.983650540427
807	0.983650483223
763	0.983650420212
963	0.983650411638
391	0.983650372676
582	0.983650009707
512	0.983649978012
212	0.98364911866
89	0.983649062881
305	0.983648955738
1050	0.983648714221
553	0.983648648801
328	0.983648561921
1656	0.98364847755
877	0.983648163804
71	0.983648151138
1086	0.983647893812
1013	0.983647239195
221	0.983646877895
290	0.983646850885
132	0.983646739925
466	0.9836461665
478	0.983646108627
164	0.983645996527
825	0.983645801869
359	0.983645646366
753	0.983645408886
1080	0.983645193106
986	0.983645181246
318	0.983645073385
738	0.983644548716
308	0.983644466443
556	0.983644258163
460	0.983643998258
583	0.983643402182
547	0.983643386571
979	0.983643355047
804	0.983643338849
1482	0.983643296273
295	0.983643065937
1107	0.983643037608
234	0.983642880653
158	0.983642817842
1266	0.983642693978
1925	0.983642416557
1320	0.983642414769
319	0.983642280553
1732	0.983642142534
1094	0.983642010859
1579	0.983641686725
196	0.983641404671
295	0.983641082473
575	0.983640682593
1400	0.983640442755
261	0.983640354706
341	0.983640099967
552	0.983639926033
891	0.983639487563
448	0.983639287575
680	0.983639220073
974	0.983639198402
662	0.983639014636
765	0.983638999677
832	0.983638820561
1397	0.983638597588
595	0.983638583031
440	0.983637706925
772	0.983637255438
727	0.983636980758
1110	0.983636393054
451	0.983636295478
487	0.983635904009
1182	0.983635512405
1044	0.983635367858
771	0.983635202784
829	0.98363498212
1090	0.983634761187
972	0.983634019029
754	0.983633831737
992	0.983633383313
551	0.983633375841
1827	0.983633175713
1373	0.98363287503
179	0.983632697258
651	0.983632676321
978	0.983632614019
514	0.983632292772
569	0.983632142381
1527	0.98363204946
1625	0.983631819259
1536	0.983631811242
685	0.983631347935
655	0.983631281535
832	0.983629835874
1047	0.983629827556
307	0.983629733471
447	0.983629694227
114	0.9836296618
319	0.98362946216
204	0.983629425346
1544	0.983629402273
547	0.983629047973
979	0.983628815372
632	0.983628557981
1402	0.983628354868
761	0.983628005815
251	0.983628003705
1268	0.983627839184
680	0.98362783082
1640	0.983627777529
1228	0.983627768045
690	0.983627260128
1140	0.98362714234
322	0.983627069944
888	0.983627019776
1140	0.983626939187
475	0.983626771574
1096	0.983626749216
579	0.983626477151
880	0.983626376908
546	0.983626130016
883	0.983626007589
1086	0.983625490143
1497	0.983625396546
675	0.983625353148
1192	0.983625231647
1189	0.983625159808
154	0.983624108648
665	0.983623920443
318	0.983623623376
501	0.983623533128
1370	0.983622867335
328	0.983622757034
658	0.983622406368
210	0.983622362658
514	0.983622253876
1368	0.983622234801
1083	0.98362218732
343	0.983622082454
1619	0.983622010901
109	0.983621965019
985	0.983621845641
784	0.983621810009
710	0.983621808595
1128	0.983621526849
836	0.983621427032
230	0.983621422949
325	0.983621279399
814	0.983621226065
965	0.983621154666
413	0.983621051837
973	0.983620927045
454	0.983620860914
823	0.983620642107
797	0.983620597083
1057	0.983620283747
491	0.983620212444
1112	0.983619896292
786	0.983619712212
692	0.983619695244
992	0.983619637555
1203	0.983619221802
663	0.983618947095
297	0.983618935119
311	0.983618799095
418	0.983618761778
420	0.983618624872
162	0.983618288755
428	0.983618266219
1780	0.983618000183
997	0.983617728375
391	0.983617638598
1124	0.983617353507
89	0.983617238065
396	0.98361704885
740	0.983616666234
1089	0.983616272963
549	0.983616217892
1305	0.983615798197
644	0.983615580904
534	0.983615490739
941	0.983615424594
1261	0.98361542094
1601	0.983615351417
777	0.983615157016
144	0.98361501766
1468	0.983614103789
646	0.983613710495
286	0.983613706362
984	0.983613597594
803	0.983613554136
1029	0.983613314683
681	0.98361316293
302	0.983613134463
693	0.983613118064
277	0.98361301328
344	0.983612939429
183	0.983612836861
1357	0.983612810005
542	0.983612759103
758	0.98361257612
528	0.983612474565
1127	0.983612373929
1432	0.983612106803
796	0.983612094221
887	0.983611983747
973	0.983611693521
665	0.983611536885
1431	0.983611283192
216	0.983611255575
483	0.983611247989
1200	0.983611051088
288	0.983610961472
300	0.98361069468
821	0.983610642349
100	0.983610493564
1310	0.983610455487
1045	0.983610247476
889	0.983610164218
516	0.983610117515
174	0.983609845387
618	0.983609812222
402	0.983609731172
1108	0.983609560198
293	0.98360950369
792	0.983609457197
516	0.983609055143
597	0.983608951035
583	0.983608864307
578	0.983608726425
366	0.983608680362
1339	0.983608471793
1874	0.983608367955
1512	0.983608271071
662	0.983608198364
721	0.983607755794
795	0.983607599305
777	0.983607238074
1438	0.983607169599
1356	0.983607159831
233	0.983607118888
574	0.983607071939
279	0.983606980289
1429	0.983606971759
973	0.983606950759
753	0.983606940387
704	0.983606441132
1116	0.983606369764
365	0.9836059488
332	0.983605798669
495	0.983605797739
944	0.983605606936
328	0.983605497383
1473	0.983605472221
1073	0.983605443705
451	0.983605049946
1346	0.98360487942
501	0.983604874133
613	0.983604695558
447	0.983604307532
148	0.983603946091
1216	0.983603882346
1198	0.983603738586
715	0.983603549895
346	0.983603456477
1513	0.983603240818
1821	0.9836026975
1593	0.983602402947
467	0.983602381055
797	0.983602370279
345	0.983602187222
910	0.983602089013
1050	0.983601950179
1642	0.983601840066
1236	0.983601701086
935	0.983601688534
782	0.983601493733
276	0.98360124168
342	0.983601206619
1439	0.983601165314
162	0.98360116258
125	0.98360082102
1587	0.983600745927
296	0.983600441959
175	0.983600319896
653	0.983600302589
283	0.983599998854
878	0.983599869437
227	0.983599626204
743	0.983599576377
782	0.983599520892
824	0.983599422928
653	0.98359894593
1130	0.983598855741
639	0.983598691981
131	0.983598561775
729	0.983598467425
145	0.983598381595
1516	0.983598332202
1249	0.983598108205
726	0.983597878139
1492	0.983597568834
850	0.98359709243
893	0.983597077248
236	0.983596602545
1053	0.983596447145
1096	0.983596035422
763	0.983595762047
350	0.983595622531
909	0.983595577687
1602	0.98359541256
1681	0.983595263283
387	0.983595075192
635	0.983595023068
465	0.983594988554
623	0.983594945099
646	0.983594710827
1383	0.983594486321
478	0.983594143273
288	0.983594068343
218	0.983593924887
362	0.983593850765
1220	0.98359384239
859	0.98359369412
1106	0.983593664499
1190	0.983593315554
351	0.983593071692
841	0.983592380163
909	0.983592250802
188	0.983592227426
1154	0.983592148404
844	0.983591909314
233	0.983591858085
615	0.983591570981
362	0.983591512698
1450	0.983591131674
535	0.983591085244
694	0.983591071612
498	0.983591058115
656	0.983591051818
351	0.983590996405
775	0.983590785222
1304	0.983590427482
1198	0.983590184398
1014	0.983589924552
818	0.983589858431
1139	0.983588964392
1087	0.983588749354
768	0.983588572403
340	0.983588243191
1706	0.983587578193
238	0.983587576325
421	0.98358757087
408	0.983587312112
171	0.983587196279
866	0.983586752088
457	0.983586621539
351	0.983586593664
823	0.983586565589
1582	0.983586512552
227	0.983586511978
465	0.983586481404
258	0.983586362929
857	0.983586007444
284	0.983585923958
1240	0.983585626907
447	0.983585556606
1187	0.983585400754
980	0.98358539154
1124	0.983585148274
823	0.983584808811
1007	0.983584767119
1940	0.98358470266
481	0.983584632992
811	0.983584341477
587	0.983584334807
1174	0.983584329387
973	0.983584257793
547	0.98358424858
1063	0.983584224593
164	0.983584171883
418	0.983584068717
313	0.983583631597
1258	0.983583620564
433	0.983583610028
576	0.983583568223
490	0.983583550889
970	0.983583546938
418	0.983583421136
669	0.983583148653
992	0.983583147888
1518	0.983582707924
1208	0.983582617917
1335	0.98358248365
737	0.983582471543
1208	0.983582461656
1087	0.983582456391
728	0.983582361486
524	0.983582263841
234	0.983581781896
1039	0.983581652677
1607	0.983581646411
381	0.983581404715
218	0.983581363093
1325	0.983581359952
280	0.98358127059
327	0.983581016878
409	0.983580996441
785	0.983580257691
606	0.983580067441
672	0.983580018007
1472	0.983579960481
1028	0.983579883371
842	0.983579742329
626	0.983579387329
862	0.983579245102
469	0.98357906173
142	0.983578727525
476	0.983578666635
754	0.983578599609
545	0.983578257944
821	0.98357824118
787	0.983578153709
1149	0.983577860562
515	0.983577840799
426	0.983577755843
773	0.983577729564
318	0.98357763569
440	0.983577634154
1064	0.98357734536
660	0.98357724373
1803	0.983577212167
766	0.983577202907
1659	0.983577179555
1682	0.98357717703
1734	0.983577156607
1403	0.983577093402
826	0.983576931515
285	0.98357692398
1150	0.98357684473
688	0.983576240541
2651	0.983576021874
874	0.983575920097
362	0.98357576542
129	0.983575703329
1332	0.983575527248
391	0.983575073213
255	0.98357502797
292	0.983574754451
292	0.98357435693
853	0.983574130093
1030	0.983574045577
1950	0.983573940528
90	0.98357382846
444	0.98357378358
974	0.983573724199
942	0.98357366754
