603	0.283369169152
56	0.283362734175
566	0.283346192511
186	0.283338682769
269	0.283322834913
78	0.283277041111
554	0.283264193385
85	0.283257178042
183	0.283202812332
155	0.283189091271
97	0.283186017566
148	0.283174996551
581	0.283172034751
122	0.283162385124
167	0.283130622902
154	0.283127959362
250	0.283115841846
61	0.283097782766
769	0.28308840517
129	0.283071983176
214	0.283071528668
533	0.28304377129
152	0.283002405119
346	0.282951538615
666	0.282930171907
229	0.282898735964
339	0.28287391192
117	0.28283003468
325	0.282798928128
269	0.282766834926
228	0.282723889361
167	0.282715054183
344	0.282698671666
429	0.28266440104
172	0.282663941748
236	0.282660168553
671	0.282657333913
105	0.282648491265
161	0.282610557014
353	0.282609374107
259	0.282603896258
99	0.282568204737
129	0.28256270951
364	0.282553039097
149	0.282531572032
103	0.282495869279
236	0.282483294786
239	0.282462103036
108	0.282451332114
783	0.282442338632
442	0.282440539794
375	0.282415520814
152	0.282411186212
166	0.282410044456
75	0.282364602145
323	0.282356629977
252	0.282353561941
42	0.282346926099
146	0.282327453067
272	0.282276240547
469	0.282265388519
578	0.28225830534
568	0.282255573982
57	0.282226626431
451	0.282223190115
461	0.282208231086
200	0.282207871417
48	0.282196073458
106	0.282129380919
546	0.282129270233
788	0.282113710055
349	0.282113442092
173	0.282108852378
245	0.282098098617
407	0.282085501452
574	0.282083122642
185	0.28206343796
72	0.282052156976
520	0.282042719587
150	0.282037535909
80	0.282035729482
312	0.282035322851
502	0.282030603044
449	0.282014784089
67	0.281988420018
563	0.281971368269
322	0.281959825593
192	0.281931225334
277	0.281930409107
513	0.281904316249
103	0.281897668045
377	0.281886967927
263	0.281873987709
1052	0.281848186047
475	0.28183451816
72	0.281831160558
609	0.281830204556
462	0.281816182794
60	0.281794700656
502	0.281791525111
136	0.281769427459
172	0.28176604901
127	0.281730401635
522	0.281729200752
277	0.281718209738
291	0.281716311901
102	0.281715005365
704	0.281713548796
61	0.281651064468
375	0.281650906223
232	0.281643061804
408	0.281634832198
73	0.281632177924
690	0.281618508224
441	0.281601845818
244	0.281596809111
326	0.281584548057
71	0.28156642568
220	0.281552923877
281	0.28154510412
129	0.281538974262
576	0.281538677387
286	0.281530077716
453	0.281523232243
696	0.281509095321
99	0.281489063846
255	0.281483439575
254	0.281482737569
643	0.281481289105
517	0.281478160874
236	0.28146953235
191	0.281461106176
764	0.281459805028
195	0.281453871128
233	0.28145296924
365	0.281438682463
167	0.281430036685
30	0.281414950099
198	0.281412237814
174	0.28140881756
79	0.281400823705
226	0.281390246075
694	0.281354639336
786	0.281353723964
669	0.2813417583
779	0.281336793071
107	0.281330911932
622	0.281325472946
278	0.281324517574
676	0.281321790306
106	0.28131454503
209	0.281282259012
549	0.281237279411
378	0.281233646752
214	0.28123184037
130	0.281217232288
79	0.28117892231
232	0.281157200763
213	0.281135587739
59	0.281131509111
557	0.281127303615
287	0.281119578189
296	0.28107958225
167	0.281062651681
257	0.281057215857
229	0.281051654743
1152	0.281039137011
164	0.28103807035
517	0.281014514602
244	0.280999614387
571	0.28099813679
158	0.280984371051
55	0.280965107744
890	0.280955324309
138	0.280951452358
862	0.280946927407
432	0.280938417957
258	0.280923957022
81	0.280917959176
206	0.280912333084
738	0.280893845407
96	0.280891835381
316	0.280888713781
236	0.280861550109
256	0.280843577174
124	0.280838505445
530	0.280827333863
37	0.280799114601
193	0.280798280614
1137	0.280744618936
325	0.280742447065
332	0.280731281221
741	0.280719056964
283	0.28070834864
594	0.280693751286
59	0.280681835629
62	0.280680697211
182	0.280677837008
596	0.280669384783
709	0.280657008866
270	0.280648109819
353	0.280646625077
730	0.280645816573
584	0.280645187944
216	0.280615096592
126	0.280611997246
363	0.280611672666
121	0.280572180717
293	0.280556994224
349	0.280552466385
187	0.280551047782
138	0.280549046779
961	0.280546082115
135	0.280537248072
176	0.280512196989
280	0.280483567606
195	0.280481590949
561	0.280480561236
471	0.280473215198
85	0.280467296115
58	0.280433211327
865	0.280410144454
839	0.28040533818
38	0.280390598684
343	0.280384739932
730	0.28038276546
213	0.280374960765
89	0.280372417237
446	0.280353100481
132	0.280352806069
103	0.280350609739
421	0.280342350733
352	0.280331430017
211	0.280324348168
82	0.280314856786
273	0.280310936426
752	0.280302806124
28	0.280290794194
287	0.280286239616
294	0.280286150988
948	0.280269487286
170	0.280269062823
978	0.280264022391
1146	0.280261562489
394	0.280250574999
101	0.280243099288
994	0.2802233753
938	0.280174249165
1036	0.280174118496
223	0.280173796728
439	0.280171175203
465	0.28016890277
347	0.280167273317
225	0.280158128729
603	0.280151589721
233	0.28011113694
745	0.280103226697
635	0.28009900135
270	0.280095997982
161	0.280090474195
126	0.280087690664
269	0.280087453839
175	0.280084666533
322	0.280075676635
357	0.280057686397
740	0.280053915824
1485	0.280040970008
831	0.280028372043
73	0.280027157393
1083	0.280014098678
65	0.280001126023
815	0.279986387582
530	0.279974574767
512	0.279962028706
370	0.279942960889
331	0.279938552926
232	0.279935097593
846	0.279931159269
500	0.279924545629
819	0.279905658278
79	0.279868897972
108	0.279837561068
1008	0.279832408306
425	0.279831958839
375	0.279828156692
182	0.279824215309
814	0.279818709331
283	0.27981689739
63	0.279808774388
64	0.279796923323
500	0.279784968757
750	0.279759935181
312	0.279738270375
399	0.279729152038
786	0.279728441934
257	0.2797129289
69	0.279691801036
166	0.279683562054
461	0.279682257986
400	0.279678346929
413	0.27967816909
379	0.279675819513
624	0.279660890639
407	0.279654027703
236	0.279650439522
262	0.279644764673
95	0.279619685068
176	0.279601430605
192	0.279594910755
474	0.279584510015
945	0.279568123283
598	0.279565375744
527	0.279558916825
32	0.27955482281
198	0.279553011287
827	0.279551181897
109	0.279550255598
620	0.279530369347
167	0.279526000837
868	0.279525570645
590	0.279524110331
452	0.279519766417
135	0.279514388554
550	0.279507305095
1007	0.279506072949
573	0.279503123995
119	0.279472904442
1087	0.279469617174
184	0.279468289545
701	0.279456358891
342	0.279453601555
241	0.279448912596
154	0.279446340789
474	0.279426970506
508	0.279423514895
159	0.279417386477
468	0.279406797555
154	0.279402818048
89	0.279398591552
921	0.279397297978
162	0.279385989927
227	0.279334945899
91	0.279331624862
990	0.279326097019
207	0.279325619088
530	0.279320344364
140	0.279316168518
77	0.279311862074
32	0.27931178268
623	0.279306848369
670	0.279306553179
498	0.279306510094
88	0.279305359372
745	0.279305342446
412	0.279302009206
129	0.279281625044
572	0.279277725832
172	0.279276078465
229	0.279267259643
798	0.279263429752
214	0.27925531049
254	0.27924217006
279	0.279235085216
335	0.279222625322
429	0.279208626119
836	0.279206262729
220	0.279205565434
333	0.27920505971
125	0.279194983918
76	0.279182469269
497	0.279180463727
230	0.279175370296
162	0.279169954925
195	0.279158243625
738	0.279153988554
508	0.27915198105
548	0.279151270354
275	0.279144442181
41	0.279142066138
65	0.279141515814
259	0.279140852799
541	0.279137964722
1084	0.279125362196
190	0.279113629617
862	0.2791101455
71	0.279108746763
497	0.279104023876
321	0.279101550489
152	0.279099302683
240	0.279093818111
681	0.27908460249
309	0.279082937957
641	0.279052142323
54	0.279047152405
102	0.279042046479
934	0.27903214041
209	0.279031466924
749	0.279021781748
611	0.279018085839
366	0.279014435843
85	0.278993415133
163	0.278982899559
230	0.278981719691
481	0.278981197349
540	0.278965328857
103	0.278962311474
890	0.278959548383
537	0.278944395291
520	0.278939534
982	0.278938356912
530	0.278937302652
513	0.278929484059
507	0.278926706088
101	0.278913993924
79	0.278913248084
1047	0.278905245912
495	0.278904396219
352	0.27889624496
695	0.278882459844
454	0.27888139677
458	0.278880607513
239	0.278873387622
67	0.278865854353
666	0.278861029104
295	0.278846115048
154	0.278832685195
434	0.278822699738
562	0.278820931342
630	0.278818281346
341	0.278801831502
788	0.278801716413
304	0.278800492857
989	0.278797996974
374	0.278796515105
1010	0.278796371851
823	0.278792271926
499	0.278775703848
719	0.27876513999
215	0.278763752526
287	0.278748139151
113	0.278731763763
284	0.278731592522
119	0.278724389406
370	0.278717970073
599	0.278717863553
706	0.278711891803
213	0.278700686892
167	0.278698623046
68	0.278698305131
284	0.278698289433
69	0.278698247531
235	0.278690363336
973	0.278682975582
441	0.278682159144
298	0.278681001201
942	0.278673227188
204	0.278666445107
109	0.278656691336
231	0.278645318754
388	0.278626151759
108	0.278623015269
73	0.278599351896
373	0.278596359798
227	0.278591077812
381	0.278581501149
535	0.278579692964
1256	0.278578930318
864	0.278563159356
127	0.278550791293
421	0.278543203912
634	0.278519419002
413	0.27850420675
629	0.278500704321
326	0.278489694217
68	0.278463340067
452	0.278456438222
98	0.278433999483
501	0.278414298018
550	0.278411424204
134	0.278408429032
103	0.278386944236
527	0.278378284428
253	0.278373989735
801	0.278371901066
1096	0.27836722563
567	0.278365377861
991	0.27836512313
782	0.278351283356
422	0.278349427778
656	0.278348879623
133	0.278347741725
578	0.27834279573
313	0.278341546349
65	0.278340639997
638	0.278333577577
189	0.278318300231
231	0.278315076369
562	0.278314802635
80	0.278308489497
93	0.278306791549
360	0.278304140644
712	0.278293863326
548	0.278289746155
166	0.278283110595
933	0.278271528733
790	0.27827047857
381	0.278257188556
255	0.278254702347
484	0.27825362699
104	0.278252113627
144	0.278250516758
560	0.278240601344
139	0.278240133955
1433	0.278230626711
133	0.278225050409
384	0.278219273616
132	0.278218738282
479	0.278205921328
965	0.278203816305
818	0.278201636875
108	0.278196534974
1032	0.278194848728
336	0.27818844828
582	0.278186608443
492	0.278178886852
525	0.27817716094
851	0.278167821364
657	0.278166525113
222	0.278152913376
741	0.278148749466
657	0.27814838856
870	0.278146038353
1019	0.278142453139
325	0.278137543787
146	0.278136786407
126	0.278134725194
181	0.27813036357
225	0.278129107979
464	0.278122048
50	0.278114596531
213	0.278113602426
634	0.278098256369
455	0.278093989796
807	0.278083713108
248	0.278082781238
64	0.278078540889
261	0.278076410017
680	0.278067544259
337	0.27805534099
654	0.27805450929
303	0.278054187638
705	0.278051431753
908	0.278050135314
1386	0.27804713649
204	0.278044680157
386	0.278030912882
542	0.278030473212
490	0.278026554932
103	0.278024287234
168	0.278021324551
291	0.278015360911
121	0.278007282733
509	0.277982777001
261	0.277972085829
568	0.277971797005
676	0.277970654235
527	0.277967493359
470	0.277965664519
73	0.277965454975
557	0.277964838674
368	0.277961739387
403	0.277959395643
131	0.277949686469
171	0.277948839369
394	0.277948144027
686	0.277939563711
1106	0.27793690483
335	0.277936167057
479	0.277932479648
78	0.277924545389
641	0.277917445276
481	0.277914202235
75	0.277913795936
849	0.277913795296
326	0.27789617784
386	0.277894128025
450	0.277886809149
131	0.277886769299
125	0.277886214371
420	0.277881386397
154	0.277880301354
467	0.27787551644
1075	0.277868472419
152	0.277858200841
708	0.277857986002
516	0.277855950905
822	0.277843063721
93	0.27782254406
1055	0.277822427948
372	0.277817143179
434	0.277816485468
232	0.277811988559
202	0.277810799036
195	0.277810647981
557	0.277804022508
633	0.277802861129
132	0.277800533239
600	0.277800103165
47	0.277797092074
169	0.277790779698
789	0.277782514309
245	0.27778154048
42	0.277781485701
620	0.277769902006
414	0.277763741749
979	0.277756966658
63	0.277756446231
58	0.277751079151
520	0.277732619035
482	0.277729831956
764	0.277726112028
334	0.277724253453
1033	0.277717649436
332	0.277709072285
235	0.277708803124
268	0.277703308845
120	0.277702483501
206	0.277701855577
583	0.277700713091
310	0.277696366106
757	0.277691690519
333	0.277682796274
507	0.277673408943
515	0.277663901897
96	0.27765452729
250	0.277649586263
881	0.27763843925
1069	0.277616479742
214	0.277609924054
1114	0.27760589889
584	0.277599828442
110	0.277597253378
177	0.277590754179
292	0.277590179542
660	0.277578592864
636	0.277572898642
374	0.277571515299
612	0.277569506282
488	0.277565931075
886	0.27755676982
505	0.277555178964
115	0.277542005962
953	0.277541998888
307	0.27751445641
82	0.277509136422
1126	0.277507840683
622	0.27749954773
196	0.277497180371
816	0.277496720168
371	0.277496029489
732	0.277489985444
1155	0.27748306939
479	0.277477192075
920	0.277471059228
523	0.277452064396
444	0.277449986544
40	0.277441267785
71	0.277436939228
532	0.277436421839
1051	0.277434088231
649	0.277428488455
1228	0.277424172286
931	0.277424081555
430	0.277422704911
228	0.277422463317
997	0.277421681258
786	0.277417202511
461	0.277417116473
549	0.27741485354
728	0.27741155333
68	0.277407546975
956	0.277394163295
319	0.277393155657
231	0.277381758099
206	0.277371254403
402	0.277368786003
1024	0.277364902363
884	0.277359638595
1240	0.277353286182
125	0.277353051832
848	0.277352310838
99	0.277347846271
578	0.277344445328
306	0.277338740073
1019	0.277336471152
129	0.277335057789
1223	0.277334636743
605	0.277329894802
1287	0.277315085076
526	0.277313443784
918	0.277310460835
1001	0.277309107961
685	0.277292984411
61	0.277292640343
452	0.27728807889
1030	0.277284674375
254	0.277281638014
145	0.277277828337
481	0.277274943694
1226	0.277271999987
519	0.277255664388
939	0.277247498533
778	0.277231417699
665	0.2772275784
183	0.277226984791
107	0.277221560212
280	0.277220139555
46	0.277219257805
930	0.277214191494
75	0.277182447082
712	0.277180474018
730	0.277175798838
46	0.277173303642
213	0.277166376508
282	0.277158734923
698	0.277154223552
190	0.277149264615
1379	0.27714077602
351	0.277139745944
1071	0.277119616636
65	0.277115166574
832	0.277112208608
151	0.277109963749
221	0.277107016895
373	0.277106206696
1122	0.277101070726
270	0.277098266411
759	0.277074266631
547	0.277071450927
810	0.27706223719
490	0.277056349559
401	0.277047636388
262	0.277047598208
986	0.277037682655
487	0.277027221697
435	0.277026448768
553	0.277026442542
804	0.277022578172
42	0.277013206968
141	0.277001439847
432	0.277001133427
250	0.276988146747
66	0.276982967696
520	0.276980953327
161	0.276973565415
188	0.276962403799
839	0.276958788154
238	0.276945867878
230	0.276944327858
727	0.276942424742
207	0.276942218898
687	0.276930842742
161	0.276929572711
269	0.276927230198
1118	0.27692162656
51	0.276911370406
90	0.276911210156
90	0.276909477879
547	0.276902082127
309	0.276901123601
206	0.276898997884
1053	0.276889740775
785	0.276888184293
544	0.276879140931
689	0.276875756678
230	0.276874483474
640	0.276858266824
121	0.276856186619
152	0.276843910629
823	0.276831751747
757	0.276828615993
154	0.276824132511
309	0.276810978668
1204	0.276807313784
180	0.276797578611
1167	0.276796767523
734	0.276769372306
179	0.276759345026
265	0.276753287286
463	0.276751826645
431	0.276751637948
302	0.276747302694
192	0.276745194827
568	0.2767433738
629	0.276742251365
930	0.27673213222
498	0.276731439212
559	0.276730600234
621	0.276723332961
1025	0.276701381776
244	0.276699604754
223	0.276698859869
345	0.276696299032
382	0.276689030078
285	0.27668351849
444	0.276674379962
893	0.276663742134
302	0.27666189399
272	0.276660046684
70	0.276656338729
196	0.276654725776
529	0.276651237554
429	0.276648825305
783	0.276646454397
213	0.276633341022
377	0.276630074399
668	0.276628746489
408	0.276626271378
700	0.276614903853
272	0.276607300036
151	0.276596574822
1196	0.276595807455
849	0.276588778946
189	0.276580914559
192	0.276576591932
133	0.276567605051
1345	0.276562775405
317	0.276549271381
425	0.276547127583
1278	0.276535705958
393	0.27652600336
494	0.276521380034
212	0.276518840923
1236	0.276516453948
470	0.276511585704
930	0.276505626143
938	0.276498988605
142	0.276498526569
580	0.2764918191
453	0.276491675854
130	0.276490504289
898	0.276483026902
686	0.276481273377
1044	0.276479761778
374	0.276473648916
425	0.276461875102
231	0.276457525979
532	0.276451513495
605	0.276448959295
599	0.27644597779
161	0.276437891774
288	0.276426885217
399	0.276422447007
1302	0.276420418066
1036	0.276413834654
733	0.27639294842
192	0.276388183686
490	0.276381219109
294	0.276363794996
492	0.276357725851
445	0.276354056478
1097	0.276352840417
295	0.27635047111
865	0.276345504771
287	0.276345134572
750	0.27634243434
617	0.276337551937
164	0.27632575213
433	0.276319535702
318	0.276317740382
233	0.27631589299
434	0.276314827937
799	0.27631339295
76	0.276312508219
180	0.276308667617
186	0.276308655871
249	0.276296230648
102	0.276291596402
342	0.276290819799
1199	0.276290550952
964	0.276279725677
379	0.276276508137
112	0.276275403511
77	0.276273584321
967	0.276270402608
676	0.276267791258
1262	0.276253721213
130	0.276237263555
885	0.276237032116
1589	0.276234982883
1093	0.276234618538
248	0.276233519214
191	0.276225465411
84	0.276222911032
668	0.276217854782
730	0.276215305516
322	0.276210085707
294	0.276205472742
986	0.276198172971
359	0.276197768019
411	0.276193796199
696	0.276188673249
490	0.276178878106
270	0.27617690382
114	0.27616944688
276	0.276162287842
996	0.276161743109
214	0.276157063275
403	0.276155906654
938	0.276153773185
579	0.276152563144
442	0.276147811825
447	0.276144272238
718	0.276143392112
483	0.276142955756
728	0.276142537622
286	0.276142243382
386	0.276119045731
76	0.276112639038
87	0.276112440396
394	0.276109590664
356	0.276103590501
154	0.276099137341
394	0.276078685012
354	0.276074753051
180	0.276074028596
528	0.276072471707
904	0.276070609417
1160	0.276055745833
1007	0.276053321801
172	0.276045279059
817	0.276038774397
322	0.2760254318
1162	0.276023372387
991	0.276022260743
151	0.276018618694
951	0.276018033966
139	0.276012618559
604	0.276004829656
