587	0.00265989856593
480	0.00265923122069
398	0.00265873436317
225	0.00265838282545
185	0.00265771550887
423	0.00265750333208
1361	0.00265701036721
925	0.00265685544422
741	0.00265682384697
866	0.00265644466663
585	0.00265544596355
476	0.00265405519678
962	0.00265170950009
932	0.00265125910846
887	0.00265086337546
446	0.00265085715392
1168	0.00264974378918
550	0.00264841286076
743	0.0026472832262
367	0.0026472370725
238	0.00264596456446
1457	0.00264590281874
1079	0.0026453629759
341	0.00264439083371
438	0.00264422081449
618	0.00264410335947
780	0.00264395898198
1389	0.00264313421014
389	0.00264276147256
1140	0.00264211144435
1522	0.00264168642994
1339	0.00264150355781
389	0.00264118533382
518	0.00263970953088
3284	0.00263784907953
1060	0.00263722659461
841	0.00263470537302
1087	0.0026345010838
454	0.00263404028456
633	0.00263356773841
781	0.00263310701158
697	0.00263213661366
1333	0.00263191515532
1925	0.00263177348931
1728	0.00263123233357
1026	0.00263080642616
1146	0.00262983031961
1353	0.00262958877576
1352	0.00262937208352
489	0.00262913968365
809	0.00262890579933
571	0.00262839276434
1024	0.00262796104879
643	0.00262777705507
1653	0.00262769606264
896	0.00262767500971
1527	0.0026275031617
448	0.00262736135511
637	0.0026273202238
403	0.00262707997105
1119	0.00262686563221
622	0.00262662727415
795	0.0026263751287
566	0.0026252871713
2634	0.00262520823333
1716	0.00262507909359
278	0.00262332269906
1252	0.00262317569091
1358	0.00262275139794
419	0.00262243314903
775	0.00262166523668
512	0.00262154669289
585	0.00262100864606
1648	0.00262077145607
1309	0.002620662886
696	0.00262039480526
921	0.00262013563001
679	0.00261915247771
794	0.00261847045905
873	0.0026183933304
373	0.00261759358637
331	0.00261722060471
284	0.00261633610834
548	0.00261601990973
2157	0.00261524694719
1061	0.00261481764589
510	0.00261431842717
1063	0.00261407800033
1236	0.00261384089403
717	0.00261351938403
1323	0.00261243359599
976	0.00261138630346
1339	0.00261070395321
829	0.00261032880428
698	0.00261032124324
795	0.00260978913449
561	0.00260964045426
1274	0.00260918223958
612	0.00260888636775
856	0.0026087768025
498	0.00260847282729
728	0.00260805688025
801	0.00260790324645
1125	0.00260747786039
926	0.0026073465629
609	0.00260599707655
1247	0.0026057209503
927	0.00260544644926
1037	0.00260378384735
1482	0.00260336787683
1260	0.00260313492224
1591	0.00260295988349
489	0.00260293605548
357	0.00260264820621
1641	0.00260234599293
784	0.00260210352678
1895	0.0026019849992
602	0.00260161676529
666	0.00260134933876
1063	0.00260114460653
735	0.00260033484338
1091	0.00260010984659
1921	0.00259885979675
410	0.00259838423899
1351	0.00259808356201
671	0.00259770029918
1101	0.00259574780278
570	0.00259463894974
812	0.00259456610963
1563	0.00259448699037
355	0.00259398230998
375	0.00259315284232
511	0.0025926671822
700	0.00259191852667
1299	0.00259181317111
667	0.00258847858349
402	0.00258784316439
944	0.00258753557463
499	0.00258713499633
220	0.00258683439855
317	0.00258612829901
973	0.00258543788139
421	0.00258521421143
698	0.00258481376375
682	0.00258428108461
827	0.00258410926009
2629	0.00258338073101
575	0.00258219676272
1245	0.00258195798833
1162	0.00258089357603
290	0.002580870712
506	0.0025804588639
795	0.00258024799217
516	0.00258021977524
312	0.00257932529273
247	0.00257896807762
891	0.002575540205
1236	0.00257512926205
435	0.00257313898039
316	0.00257298251396
1052	0.00257282299662
3127	0.00257184656793
1974	0.00257146243765
615	0.00257060227911
1511	0.00257032867438
963	0.00257000026953
1501	0.00256910144179
1397	0.00256898279777
971	0.00256877316158
1280	0.00256854200056
792	0.0025684571546
1017	0.00256732572244
1491	0.00256653525744
1732	0.00256651520102
557	0.00256616848085
1850	0.00256608837442
655	0.00256543886828
280	0.00256522931119
684	0.00256464190327
404	0.00256451483894
646	0.00256429123915
537	0.00256410866391
435	0.00256327682683
521	0.00256317736154
981	0.00256311354165
549	0.00256267120066
832	0.00256258900648
761	0.00256171140752
624	0.00256130192918
339	0.00256065905389
676	0.00256064861184
2169	0.00256026377804
710	0.00256019961895
1642	0.00256013951785
354	0.00256010145526
615	0.002560078452
878	0.00255996454953
201	0.00255990186324
790	0.00255945897541
1013	0.00255941848274
924	0.00255911065719
1108	0.00255850463724
1470	0.00255816608714
1901	0.00255783740081
619	0.00255782784823
236	0.00255776179984
703	0.0025574678439
511	0.00255693312225
1549	0.00255684148802
1715	0.00255679345706
409	0.0025556472831
318	0.00255486934477
440	0.00255472511455
237	0.00255466875215
1107	0.00255440106221
463	0.00255435411593
837	0.002553746068
1042	0.0025533360463
328	0.00255318287005
787	0.00255230668078
911	0.00255194819564
430	0.00255154131026
487	0.0025511149816
1332	0.00255053754956
1215	0.00255045538845
591	0.00255024737785
983	0.00255004357387
395	0.00254965365101
384	0.00254922417127
1827	0.00254910673922
318	0.00254897745716
675	0.00254836855184
1178	0.00254829973421
841	0.002547898782
853	0.00254787252499
598	0.00254764924626
1083	0.00254720326483
583	0.00254690642863
799	0.00254632567074
763	0.00254542465019
963	0.00254529241918
1064	0.0025448879079
542	0.00254486203443
793	0.00254468551244
299	0.00254458807776
918	0.00254420897682
565	0.0025432348499
1235	0.00254302976964
675	0.00254247940711
377	0.00254229629512
728	0.00254216570682
844	0.00254213621339
718	0.00254111970425
837	0.00254111322162
1070	0.00254035239097
1015	0.00254018820239
786	0.0025399724666
563	0.00253979930515
1273	0.00253834311868
447	0.00253832447648
399	0.00253787278042
1879	0.00253711793187
460	0.00253665613497
290	0.00253555452357
603	0.00253470155867
2266	0.00253469648027
1601	0.00253417245383
1278	0.00253373352404
1403	0.00253326083686
789	0.00253217664155
1708	0.00253165751101
763	0.00253041144896
813	0.00252982023725
530	0.00252943147645
1579	0.00252922902226
898	0.00252856043164
356	0.00252846003004
854	0.00252777618811
1892	0.00252749588865
1071	0.00252699440231
1289	0.00252693789448
1020	0.00252690369505
578	0.00252670432228
825	0.00252618405061
713	0.00252589135162
322	0.00252583412647
1615	0.00252558129105
743	0.0025253729977
499	0.00252472849734
358	0.00252425598048
1397	0.00252369631461
663	0.00252359548011
553	0.00252317044825
433	0.00252311898731
1400	0.00252310900261
489	0.00252266929257
597	0.00252229188021
1008	0.00252219688719
555	0.00252218926958
732	0.00252190351352
428	0.00252104170507
551	0.00252065810449
627	0.00252041308841
1044	0.00252000100358
547	0.00251992307219
656	0.00251964052967
606	0.00251958676941
390	0.00251901196791
567	0.0025188203013
1086	0.00251816437121
394	0.00251801542472
613	0.00251570576175
523	0.00251546822
463	0.00251540147392
616	0.00251534912055
1040	0.0025153210814
1230	0.00251502978947
1640	0.002514936114
269	0.00251485839079
1254	0.00251420796258
431	0.00251395741705
654	0.00251350375252
475	0.00251342302716
292	0.00251317278135
764	0.00251285509469
691	0.00251239413375
383	0.00251197674833
838	0.0025115091093
613	0.00251137691379
558	0.00251124468948
1224	0.00251058105862
364	0.00250986336325
669	0.00250948733362
1285	0.00250923080089
856	0.00250893242486
221	0.00250882767026
1398	0.00250869726631
246	0.00250856938075
956	0.00250740184424
253	0.00250715668973
717	0.00250676702995
726	0.0025067000825
710	0.00250622985946
441	0.00250616476538
1143	0.00250612296296
888	0.00250563880145
636	0.00250494615056
802	0.0025047585256
379	0.00250466301155
1820	0.00250422967178
273	0.00250421786321
546	0.00250413930333
1058	0.00250333146799
917	0.00250298310297
685	0.00250281887702
2651	0.00250272376368
395	0.00250257006612
734	0.00250208324071
127	0.00250095676305
1001	0.00250081131118
683	0.00249860225859
313	0.00249841224312
1625	0.00249706777668
335	0.00249652310176
487	0.00249624865952
777	0.00249608897187
958	0.00249551574913
2209	0.00249539178624
535	0.00249512975704
850	0.00249504704845
433	0.00249469935425
521	0.00249397651219
1068	0.00249366220692
503	0.00249349639839
702	0.00249347367668
323	0.00249279119504
772	0.00249262056349
322	0.00249163793928
986	0.00248999826764
685	0.00248973693537
1536	0.00248971302028
1370	0.00248953581461
1298	0.00248882482127
894	0.00248820405644
1545	0.00248806524372
1116	0.0024877441546
326	0.00248737193691
883	0.00248712901897
607	0.00248673307993
884	0.00248600632603
1222	0.00248562836978
1133	0.00248562250014
1821	0.00248541208631
362	0.00248530390835
562	0.00248454852356
979	0.00248449821033
858	0.00248437506806
1780	0.00248417854996
1503	0.00248402316145
1110	0.00248302041124
1554	0.00248296652487
291	0.00248286166848
1587	0.00248270926253
2220	0.00248152168881
1366	0.00248087319437
646	0.00248076292642
1320	0.00248025624908
1013	0.00248021139226
440	0.00247999907496
1106	0.00247971514257
356	0.00247967460249
1544	0.00247964821145
1077	0.00247932031974
371	0.00247882193125
358	0.00247836343971
877	0.00247825861017
719	0.00247781431804
673	0.00247780481458
344	0.00247757772162
1162	0.00247696995446
1402	0.00247665097062
1659	0.0024764369371
289	0.00247613396812
759	0.00247609777839
563	0.00247603965545
293	0.00247600701759
832	0.00247589363037
1874	0.00247565811143
399	0.00247564331886
479	0.00247561083452
280	0.0024753390834
502	0.00247506092011
611	0.00247481415151
1050	0.00247480622181
441	0.00247423406228
1090	0.00247382572351
910	0.002473697421
846	0.00247335854998
745	0.00247329162819
338	0.00247243300076
227	0.00247147063127
491	0.00247133005624
1065	0.00247114674663
721	0.00247082537073
1918	0.00247055969325
1751	0.00247022325016
621	0.00247011265878
747	0.00247010191878
286	0.00247007666739
899	0.00247000244012
952	0.0024696458032
212	0.00246935278134
955	0.00246934658694
412	0.00246883884646
1045	0.00246853378142
857	0.00246847736771
1413	0.00246792927817
470	0.00246736006375
538	0.00246681032726
488	0.00246629171371
967	0.00246600267367
781	0.00246579553139
1607	0.00246559113221
569	0.00246477134661
1057	0.00246397550671
464	0.00246378927738
1192	0.00246297974464
319	0.00246261778419
1229	0.00246180980671
661	0.0024617003971
628	0.00246168917696
761	0.00246036525443
462	0.00246029203461
781	0.00245982006067
339	0.00245979887245
1757	0.0024591095896
597	0.00245891572645
435	0.00245876700197
1497	0.00245870629047
666	0.00245854633435
295	0.00245811845645
2454	0.00245759987167
1045	0.00245734421553
318	0.00245733603084
1096	0.00245714050474
821	0.00245682091531
807	0.00245625804268
137	0.00245612583624
430	0.00245604161523
558	0.00245561434252
564	0.00245556389208
1029	0.00245495776932
704	0.00245473226013
517	0.00245466352318
480	0.00245433808529
441	0.00245417058908
578	0.00245402273962
1054	0.00245391361377
2711	0.00245383386289
1044	0.00245360200982
475	0.00245358787006
395	0.00245344068796
362	0.00245216452069
984	0.00245176566778
290	0.00245140342328
204	0.00245133428189
803	0.00245124792897
665	0.00245061931106
1513	0.00245041682967
748	0.00245027557175
241	0.00245019110765
428	0.00244957641542
1472	0.00244955886337
538	0.002449476814
767	0.00244935571108
992	0.00244934520192
590	0.0024489816318
1803	0.00244893938037
815	0.00244816409615
1409	0.00244769350438
1805	0.00244752819931
401	0.00244723437603
1438	0.00244723381589
495	0.00244664177171
465	0.00244634061522
1070	0.00244623036818
528	0.00244613141638
452	0.0024459190096
656	0.00244578362992
687	0.00244539959159
333	0.00244465349619
550	0.00244401949073
610	0.00244369760973
389	0.00244338089026
992	0.0024433496165
950	0.00244302100327
800	0.00244226252817
979	0.00244211389262
903	0.00244207693037
1377	0.00244205765152
2242	0.00244155746119
2174	0.00244140248225
1684	0.00244090814374
1875	0.00244047927031
382	0.0024400092271
219	0.00243978174121
1346	0.00243968642384
456	0.00243914680597
531	0.00243835972202
428	0.00243835952036
1021	0.00243800431399
770	0.00243765143958
839	0.00243756628446
358	0.00243742925546
665	0.0024370388743
935	0.00243702403512
1294	0.00243675623544
1055	0.00243658085238
822	0.0024362295871
1266	0.00243522484594
1373	0.00243500842853
1397	0.00243479911851
586	0.00243448524721
445	0.00243447886136
378	0.00243446327908
2161	0.00243405164628
390	0.00243403021422
512	0.00243369795485
1094	0.00243297660355
710	0.00243186396005
1512	0.00243146567181
552	0.0024314526149
889	0.00243143225491
767	0.00243031252517
1240	0.002430240996
1516	0.0024300354564
345	0.00242986508523
457	0.00242968907877
498	0.00242967082582
1492	0.00242962834411
452	0.00242870337009
972	0.00242853994323
1149	0.00242834090843
820	0.00242830528364
335	0.00242800733717
574	0.00242792656825
423	0.00242774418883
283	0.00242773442819
1496	0.00242764048598
178	0.00242751633696
1681	0.0024272650448
1310	0.00242726334403
1431	0.00242718851368
1431	0.00242708358236
1204	0.00242676191626
329	0.00242671110581
672	0.00242648458195
1439	0.0024263688461
1368	0.00242604558386
1151	0.00242524989411
844	0.00242463280872
217	0.00242415096835
384	0.00242364788168
290	0.00242324222614
535	0.00242295278289
433	0.00242294920505
805	0.00242289285863
560	0.00242237448852
629	0.00242225420287
657	0.00242138608003
629	0.00242102161575
1077	0.00242060437809
263	0.00242034706207
571	0.00242033722511
671	0.0024196660326
473	0.00241927779235
904	0.00241895343014
313	0.0024186545114
1146	0.00241858421208
