5	0.401244302325
20	0.401044809456
52	0.401032963542
11	0.400958610822
16	0.400720886699
137	0.400703633171
140	0.400677364452
2	0.400520828909
13	0.400520820533
2	0.400495497541
171	0.400495487391
3	0.400469496328
5	0.400437329491
32	0.400086549614
6	0.400068002171
110	0.399974789924
229	0.399906940092
6	0.399895966551
8	0.399771514421
3	0.399741860646
24	0.399489441308
7	0.399390862541
132	0.399276046531
3	0.399052703589
39	0.398891157169
3	0.39884416127
5	0.39860255441
33	0.398519555543
6	0.398513301855
5	0.398399101717
36	0.398340120778
44	0.398171957471
28	0.398131772075
9	0.398102612201
6	0.398059019909
30	0.398052384433
5	0.397938705167
32	0.397722988553
88	0.397710104486
205	0.397670194404
3	0.397538511713
113	0.397477381834
2	0.397450625548
151	0.397450617731
39	0.397392852899
6	0.397378289915
28	0.39722431501
11	0.397137579686
7	0.396878176716
5	0.396750009981
7	0.396590873471
40	0.396457663353
22	0.396319896595
27	0.39616950497
5	0.396128507346
22	0.396119532398
11	0.396053626729
16	0.395871567865
20	0.3956681502
144	0.395554422757
4	0.39552881038
9	0.395469360952
2	0.395448315447
7	0.395448302846
78	0.395435377506
18	0.395396215125
14	0.395366663149
11	0.39534096129
34	0.395310103606
41	0.39530476435
84	0.395293292076
2	0.395194739132
149	0.395194730205
31	0.395162495882
2	0.394896748324
199	0.394896740416
6	0.39483343389
166	0.39472865674
37	0.394713618839
94	0.394635205537
5	0.39455356005
3	0.394520687465
27	0.394388514887
95	0.394375058387
76	0.394309004402
35	0.394215687817
2	0.394183102546
92	0.394183093864
51	0.394155129054
30	0.394085857318
17	0.394034466202
13	0.394012483626
27	0.393937067852
2	0.393899797782
159	0.393899788614
13	0.393851802068
5	0.393791201888
13	0.393681049612
62	0.393649437802
92	0.393615977922
4	0.393530396546
3	0.393525095087
7	0.393381250878
70	0.393242680617
2	0.39323620167
71	0.393236194582
7	0.393216123843
95	0.393212760012
35	0.393093812617
3	0.393084925955
99	0.393074295995
6	0.392909208587
21	0.392829600001
30	0.392694003919
2	0.392670477709
187	0.39267045537
16	0.392619363007
88	0.392355826201
9	0.392159837178
16	0.392041223072
44	0.392038149525
3	0.391984297437
14	0.39197623268
34	0.391856584077
11	0.391816077283
41	0.391707022639
49	0.391696965279
25	0.39166480154
154	0.391547442607
38	0.391437177287
15	0.391342358798
120	0.391167819718
9	0.391040188767
42	0.391009406562
174	0.390999654961
179	0.390977339827
13	0.390779661314
39	0.390711357655
3	0.390547429199
19	0.390527749853
7	0.390422106533
9	0.390362897859
11	0.390310352081
7	0.39030788234
42	0.390299197119
39	0.390177541837
6	0.390097271437
20	0.390066050045
347	0.390017768344
6	0.390011815464
214	0.389868348254
19	0.389837691135
5	0.389757224428
6	0.389708726549
31	0.38961492156
16	0.389475910017
30	0.389471130543
116	0.38946675116
26	0.389428135576
30	0.389375002423
117	0.389246477519
20	0.389226381755
85	0.389177705491
107	0.38917590755
231	0.389012917383
36	0.388994576228
19	0.388988251288
19	0.388978193205
59	0.388939188102
33	0.388893156775
206	0.388887349017
6	0.388829412534
258	0.388784284202
146	0.388777262002
20	0.388745985948
97	0.388607634755
4	0.388454213827
41	0.388397165077
114	0.388316856395
4	0.388209623387
113	0.388199686342
24	0.38814127001
40	0.38803639185
19	0.387980736896
61	0.387950052917
2	0.387900252838
8	0.387900241706
54	0.387833933836
197	0.38783338189
9	0.387790340581
11	0.387583630294
125	0.387561770853
10	0.387541187412
19	0.387535087835
17	0.387418305704
32	0.387297445115
130	0.387288234202
341	0.387170609776
90	0.387151458479
27	0.387134806154
193	0.387111076884
7	0.386989991908
118	0.38696279704
18	0.386939439591
46	0.386911541159
460	0.386866464451
28	0.386829583047
99	0.386766680495
14	0.386634803233
4	0.386629232373
38	0.386585935204
5	0.386533369134
8	0.3864519367
7	0.38639897639
2	0.386364282512
16	0.386364273121
9	0.386344740189
23	0.386340444823
179	0.386337198398
21	0.386313790393
12	0.386203609809
33	0.386201663033
75	0.386003834587
330	0.385846677887
29	0.385837862585
32	0.385716526161
5	0.385712641415
201	0.385643755422
100	0.385544401489
129	0.38554166176
20	0.385539822872
100	0.385503825158
4	0.38546416545
25	0.385431991549
2	0.385198161923
12	0.385198131902
25	0.38514063037
29	0.385133086259
8	0.385132040892
24	0.385122727961
19	0.385106074132
69	0.385043172921
4	0.38503658031
137	0.385031860313
8	0.384970332893
84	0.384901318344
85	0.384796923739
55	0.384791617551
6	0.38473918939
48	0.38467421474
395	0.384653764113
333	0.384561496629
123	0.384537760921
192	0.384507998905
39	0.3844834527
15	0.384459253966
8	0.38442989204
35	0.38442776088
178	0.384421365115
9	0.384373495508
4	0.384363686166
33	0.384271521478
185	0.384229144444
2	0.38414213564
13	0.384142125185
14	0.384139399962
26	0.384134157772
274	0.383995874597
8	0.383976795178
6	0.383899252541
17	0.383875633883
88	0.383779395544
160	0.383756427864
2	0.383701193588
95	0.383701183373
453	0.383677700121
19	0.383660903102
7	0.38365710578
85	0.383597531567
8	0.383558389172
7	0.383443900019
89	0.383395790574
240	0.383394383087
25	0.383384472002
25	0.383299541776
9	0.383268272244
440	0.383247070092
10	0.383237742263
200	0.383210889963
21	0.383207515965
17	0.383206332449
70	0.383196696079
46	0.383184703819
20	0.383096661364
172	0.383061135097
11	0.38300936853
177	0.383008922778
330	0.382979423644
526	0.38296316052
59	0.382870638122
358	0.382831692321
4	0.382748701978
72	0.382687894158
126	0.382664290355
7	0.382640400927
16	0.382609731604
80	0.382525391007
16	0.382520621268
18	0.382497422934
39	0.382434138056
114	0.382296664893
8	0.382278917645
47	0.382263716509
15	0.382246664828
54	0.382231544011
200	0.382203270042
217	0.382190949504
17	0.382174317551
134	0.38215126874
426	0.382052940318
7	0.382038877054
15	0.381955557738
17	0.381903970085
273	0.381862792023
29	0.381851801646
17	0.38183867404
122	0.381802090849
16	0.381689337711
247	0.381665220126
8	0.381588923445
7	0.381568067496
61	0.381562030674
12	0.381417373888
26	0.381378197698
8	0.381373650251
34	0.381361720545
6	0.381334589659
61	0.381305053581
8	0.38127204989
7	0.381252025857
164	0.381241447356
25	0.381225024395
59	0.381168383782
67	0.381090974188
302	0.381060142592
17	0.381024838703
36	0.380854076609
204	0.380849255883
485	0.380778816276
8	0.380772762633
85	0.38077124812
80	0.380677755664
39	0.380653534992
251	0.380587994428
104	0.380586141761
207	0.38056825167
472	0.380563687595
22	0.380551176029
320	0.380509395583
33	0.380486854286
25	0.380313721032
26	0.380212640313
291	0.380191070194
426	0.380183554118
21	0.380122278636
7	0.380120968548
341	0.380085268423
2	0.380084352394
320	0.380084343772
35	0.380076881232
36	0.38005992062
122	0.380046689939
382	0.380033204433
20	0.379933472496
17	0.379923783839
51	0.379919703429
34	0.379857411702
47	0.379836401856
16	0.379658331183
58	0.379651798481
5	0.379640650592
34	0.379633732253
9	0.379628952986
5	0.379621336331
114	0.379592362717
82	0.379504757525
32	0.379491592143
26	0.37943701484
58	0.379418015194
594	0.379403456865
7	0.379371728678
96	0.379353642933
52	0.379352748995
15	0.379347527184
5	0.379345743695
12	0.379284495685
224	0.379275128001
433	0.379260365721
421	0.379207599161
145	0.379171128105
12	0.379164377793
132	0.379164345506
11	0.3791637415
160	0.379095552097
583	0.379064562063
150	0.379048520531
133	0.378976114313
14	0.378931216271
396	0.378929176216
236	0.378928874944
29	0.378866991005
54	0.378851247562
4	0.378834554148
2	0.378828862392
122	0.37882885379
38	0.378801475812
61	0.378797326391
274	0.378736279636
7	0.37871676713
9	0.378636358135
683	0.378509084438
220	0.378451455928
136	0.378414251937
127	0.378393893336
2	0.37837632205
20	0.378376312592
215	0.378318315069
19	0.378282704161
7	0.378256946464
78	0.378236180684
61	0.378208499848
631	0.378186543587
19	0.378171913162
306	0.37814746381
4	0.378137922734
22	0.378094062279
43	0.37801933212
5	0.377999804834
21	0.377954018645
293	0.377946691801
12	0.377928501021
253	0.377923624107
100	0.377861132874
8	0.377844858448
89	0.377831114072
31	0.377809936409
174	0.377795814656
331	0.377795358124
153	0.377795096165
4	0.37778233082
201	0.377730155954
96	0.377688789847
14	0.377686483955
13	0.377666986302
118	0.377662255372
589	0.37765701741
76	0.377629718015
220	0.377622599548
574	0.377619405141
2	0.377601358775
269	0.377601350986
152	0.377599982717
129	0.3775700861
2	0.377565975659
130	0.37756596828
214	0.377501834946
2	0.377494014423
616	0.377494007478
11	0.377393377621
33	0.37738193397
137	0.377351525741
188	0.377295140345
46	0.377243500768
107	0.377226689859
277	0.377212079037
179	0.377208878159
9	0.377182914796
8	0.377158195087
10	0.377093769219
203	0.377080365979
31	0.377071255285
89	0.37702655503
56	0.376984412972
3	0.376969708899
21	0.376963665643
112	0.376946689208
2	0.376926747846
80	0.376926738304
49	0.376890968175
225	0.376846691977
30	0.376845987852
724	0.37684493501
14	0.376842296407
131	0.376770170976
54	0.376752847149
12	0.376748216391
219	0.376726198392
29	0.376706175058
23	0.37668807959
148	0.37667863359
48	0.376675847092
286	0.37666365459
348	0.376600149858
148	0.376589938282
50	0.376569927066
173	0.376506583874
416	0.376499433528
7	0.376492912133
184	0.376490183821
500	0.376459955879
25	0.376458435764
3	0.376394435274
9	0.376392995739
425	0.376371250845
39	0.376353887896
103	0.376348464931
9	0.376340849
39	0.37632772569
26	0.376326942433
152	0.376310975217
9	0.376293794646
4	0.376275038541
8	0.376251874993
80	0.376204968638
46	0.376170602741
197	0.376153939666
74	0.376149364195
18	0.376138534373
507	0.376079543956
291	0.376062580763
669	0.376051436691
241	0.376047740573
547	0.376003268836
142	0.375977592063
15	0.375944141298
154	0.375932495728
2	0.375928716372
2	0.375928716091
34	0.375928707077
783	0.375917236063
7	0.375910013233
482	0.375901609186
96	0.375892410522
16	0.375870753392
50	0.375865354951
3	0.37584104272
563	0.375830269327
5	0.375807723745
194	0.375806654593
89	0.375793890632
62	0.375780057865
39	0.375765537766
10	0.375754732722
60	0.375751863842
50	0.375751847023
125	0.375737965083
26	0.375702211679
251	0.375701755085
577	0.375681996156
10	0.375636839397
303	0.375583342888
26	0.375548086563
5	0.375545541022
880	0.37554351561
32	0.37553373535
20	0.37553012562
33	0.375496514007
21	0.375451935161
60	0.375448545964
177	0.375445486639
84	0.375435704403
281	0.375435010154
26	0.375424756817
45	0.375361073492
93	0.375329665572
44	0.375300126978
84	0.375281051614
74	0.375242460008
107	0.375188215817
109	0.375170309951
2	0.375104246327
268	0.375104238043
155	0.375067481341
2	0.375066234543
353	0.375066225801
12	0.375048175611
12	0.37503971612
348	0.375027478341
66	0.374968762864
35	0.374934805268
221	0.374927857471
5	0.374916736546
6	0.37488442638
616	0.374851731145
263	0.374824067331
11	0.37478179588
101	0.374751674195
15	0.374746038162
29	0.374718302861
126	0.37469981105
291	0.374693904868
168	0.374673518192
453	0.374662548313
20	0.374632118457
26	0.374610150029
37	0.374604612998
105	0.374603226386
374	0.374530456358
2	0.374506565372
51	0.374506557856
288	0.374495500118
283	0.374453026571
116	0.374450759594
102	0.374428503419
87	0.374409768362
18	0.374396300711
3	0.374389868047
32	0.37438736489
97	0.374371817534
3	0.374327329153
420	0.374320512775
3	0.374310860443
451	0.374308372467
5	0.374284072548
171	0.374275162403
237	0.374274919444
33	0.37425423249
247	0.374229541527
2	0.374222932077
18	0.374222922245
46	0.374206410576
308	0.374171261834
246	0.374158975221
148	0.37415830398
9	0.374152700042
99	0.374130242517
7	0.374124826488
113	0.374100862211
60	0.374074512699
9	0.374065114881
71	0.37405899969
789	0.374011226856
2	0.374009272188
318	0.374009264247
3	0.373990732205
214	0.373982045948
526	0.373981136914
45	0.373970715626
5	0.373960917435
31	0.373947930206
391	0.373943199375
40	0.373929274663
7	0.373895594866
13	0.37387790569
74	0.373820266424
12	0.373811712549
61	0.373767361463
9	0.37373393071
467	0.373723418477
319	0.373708993101
201	0.373683484563
135	0.373676693807
414	0.373674697865
65	0.373666711729
175	0.37355038167
12	0.373522442179
139	0.373502708492
10	0.373494952559
120	0.373487434565
6	0.373430351686
4	0.373427125301
17	0.373426593297
43	0.373394032703
71	0.373365289752
5	0.373355477344
487	0.373327362401
647	0.373320446953
22	0.373309406991
174	0.373232413478
434	0.373205313792
108	0.373181627583
23	0.37312467967
144	0.373089439868
315	0.373087530136
11	0.373087174036
270	0.373053126049
2	0.373050946223
4	0.373050940478
175	0.372995319669
329	0.372973735478
6	0.372973132469
163	0.372960118683
531	0.372946663417
2	0.3729403821
299	0.372940374034
55	0.37293568166
65	0.372923859281
12	0.372917970249
11	0.37287252095
437	0.372870456617
7	0.372869575561
2	0.372866389013
208	0.372866380314
19	0.372853715049
9	0.372849926193
316	0.372810016928
49	0.372805529559
387	0.372803274258
109	0.372795303707
279	0.372767538957
82	0.372746519894
619	0.372702390901
188	0.372650136271
185	0.372645265448
54	0.37262369318
8	0.372613535176
2	0.37258564279
289	0.372585633768
87	0.372540936892
23	0.372522665257
142	0.372513389735
156	0.37250277224
328	0.37247522944
11	0.372467309212
73	0.372466872317
14	0.372436310777
35	0.372415560936
448	0.372412884222
12	0.372401412413
14	0.372390172561
17	0.372384576587
293	0.372352793756
96	0.372334398349
161	0.372293943804
146	0.372288205712
56	0.372285215118
200	0.372268934731
9	0.372262313603
81	0.372241268885
32	0.372219940676
33	0.372196440243
131	0.372163923818
5	0.372146356221
485	0.372135069337
488	0.372115458042
18	0.372078256726
118	0.37206345956
493	0.372039379644
164	0.372019076651
290	0.3719974691
29	0.37199272207
110	0.371974529266
101	0.371934214485
69	0.371826583623
215	0.371818811936
88	0.37177797545
280	0.371760896975
54	0.371755503634
85	0.371743901106
418	0.371743345166
942	0.371735561507
403	0.371693167284
628	0.37166452475
12	0.371659114112
144	0.371651587909
90	0.371651130604
52	0.371634472491
7	0.371622496086
13	0.371609901161
53	0.371601985399
89	0.371599212427
145	0.371584368659
20	0.371569044038
322	0.371554084448
92	0.371553577694
188	0.371513798996
91	0.371476509674
408	0.37143901814
2	0.371411368132
280	0.371411359527
71	0.371407513548
19	0.371406853994
217	0.371401743294
56	0.37138380407
36	0.371353150155
223	0.371347505833
211	0.371343952595
22	0.371320576689
22	0.371320186253
114	0.371318076745
54	0.371311976002
95	0.371303753928
6	0.371301000724
12	0.371283324119
76	0.371241508907
433	0.371235333728
59	0.371214769548
61	0.371205723416
44	0.371204140574
612	0.371170263025
635	0.371165234069
8	0.371164564133
9	0.371156229954
46	0.3711562109
47	0.371137290432
573	0.37110505592
16	0.3710650806
32	0.371057322256
204	0.371039332355
5	0.371031370859
423	0.371024248927
20	0.371024145256
510	0.371003777164
1039	0.370932153035
211	0.370891667031
45	0.370890038826
357	0.37088968233
6	0.370886191727
193	0.370884784628
512	0.370848589697
158	0.370839371176
217	0.370789155781
522	0.370742427658
12	0.370709968379
367	0.370704102103
151	0.370695664658
377	0.370688598996
274	0.37066762832
27	0.37066199273
2	0.370632939635
97	0.370632930038
162	0.370631117243
145	0.370584123086
563	0.370582690941
28	0.37056296179
349	0.37055137862
100	0.370533156304
27	0.370526765413
26	0.370525033207
204	0.370521697603
236	0.370511932849
64	0.370501194634
1028	0.370472618351
291	0.370457089486
86	0.370435226168
36	0.370417326716
15	0.370414532709
9	0.37041214246
303	0.370407647528
26	0.3704064624
212	0.370404003595
148	0.370391433852
2	0.370353628601
580	0.37035362215
308	0.370353302117
2	0.370341119862
1196	0.370341111089
146	0.370339652136
2	0.370334187336
10	0.370334177562
1062	0.370319438525
513	0.370307314268
81	0.37030612961
101	0.370294759703
121	0.37029327801
103	0.370292438324
390	0.370292307977
19	0.370275438838
564	0.370256828315
129	0.370232734242
84	0.370232232944
3	0.370232136377
2	0.37021896604
205	0.370218955932
695	0.37019827475
541	0.370193259406
16	0.3701778199
300	0.370167170301
65	0.370118063906
544	0.370116847714
13	0.370113647441
163	0.370113133076
2	0.370091856372
21	0.370091847921
62	0.370084393003
98	0.370067944442
400	0.370062805889
362	0.370056259132
5	0.370049440359
39	0.37002824296
662	0.370014890481
246	0.370003599931
218	0.370003094797
285	0.369987883018
793	0.369964008452
48	0.369961257481
398	0.369950322619
2	0.369940174372
304	0.369940164856
262	0.369916154289
742	0.369900595375
87	0.369857171067
10	0.369839345137
480	0.369839009088
15	0.369816216259
29	0.369812863491
393	0.369805300837
148	0.369745360935
6	0.369707591219
256	0.369685143794
286	0.369678485452
433	0.369672260858
13	0.369593226679
154	0.369589032689
22	0.369559123918
84	0.369547747086
137	0.369539673852
16	0.369512572045
54	0.369503746368
281	0.369485215727
401	0.369481902085
338	0.36947969554
75	0.369473674919
175	0.369452273083
22	0.369445789359
11	0.36942429211
73	0.369382177425
653	0.3693798302
30	0.369353214532
57	0.369348741811
66	0.369304575822
8	0.369301815328
253	0.36929226908
589	0.369285694797
1315	0.369252302836
53	0.369223121125
41	0.369215178514
115	0.3691974534
29	0.369192970061
161	0.369174039371
109	0.369164835387
12	0.369116999954
19	0.369108869844
573	0.369104408885
326	0.369096513842
117	0.369038092379
62	0.369023811025
89	0.369000110856
618	0.368991870366
61	0.368972310546
21	0.36894852244
111	0.368930093196
471	0.368914383356
18	0.36890198853
30	0.368895769137
98	0.368895628208
62	0.36885352872
2	0.368847285185
37	0.368847276034
389	0.368836721522
10	0.368827990685
3	0.368806092026
254	0.368804346365
22	0.368786200794
614	0.368781446822
92	0.368760702156
34	0.368750661194
33	0.368740726262
38	0.368719303038
12	0.368718156762
193	0.368716620528
75	0.368704427515
170	0.368692732668
274	0.368690761386
798	0.3686898666
38	0.368683685382
36	0.36867901264
200	0.368676003852
48	0.368654586591
18	0.368647543936
74	0.368644323354
52	0.368625817313
212	0.368592313171
2	0.36859080536
15	0.368590794645
29	0.368586326089
3	0.368579266201
90	0.368576142838
567	0.368573280926
135	0.36854668943
13	0.368540645586
377	0.368536459542
46	0.368531361785
9	0.368505094914
10	0.368503326229
20	0.36850038487
454	0.368441097591
119	0.368440957028
203	0.368407041885
10	0.368383889954
54	0.368381345962
809	0.368378760657
158	0.368366790818
31	0.368352343766
340	0.368315459384
205	0.368297293072
234	0.368280056233
124	0.368270807622
47	0.368263797245
13	0.368246894389
367	0.368237560281
186	0.368237472325
247	0.368232197445
44	0.368225468212
15	0.368221035116
2	0.368219097975
53	0.36821908862
94	0.368203139594
174	0.368191690771
13	0.368154159916
19	0.368152531358
52	0.368151397336
100	0.368133395709
257	0.368113624651
523	0.368108120852
204	0.368097762796
32	0.368054846614
369	0.368054108653
75	0.367999136287
120	0.36799239345
49	0.367981169778
676	0.367975127194
17	0.367951378982
2	0.367932705709
389	0.36793269739
28	0.367916440347
144	0.367916312385
594	0.367910472129
108	0.367892541332
432	0.367886119696
3	0.36788214739
94	0.367850446202
1230	0.367844078578
387	0.367843127503
208	0.367837621969
300	0.367822757291
4	0.367813248407
76	0.367813055978
232	0.367765448295
28	0.367762733701
316	0.367757694579
301	0.367728994378
16	0.367727559511
1093	0.367679511484
56	0.367679441582
171	0.367676446648
430	0.367674325534
160	0.367658651861
400	0.36765829923
227	0.367657332811
22	0.367654768342
292	0.367640301272
41	0.36763729833
328	0.367611147277
2	0.367608023414
28	0.36760801524
34	0.367607607229
18	0.367607157753
19	0.367606154925
318	0.367568267093
60	0.367567217399
81	0.367556135054
30	0.367535224053
3	0.367535087659
2	0.367529257453
16	0.36752924702
205	0.367526278759
21	0.36752622478
497	0.367498571815
185	0.367480079295
5	0.367469988958
30	0.367465903758
157	0.367452252736
164	0.367428024677
59	0.367427781569
44	0.367415139843
3	0.36738291184
525	0.367377856562
65	0.36737741519
57	0.367367469175
297	0.367364928914
177	0.367321903417
65	0.367316264192
82	0.367313265741
103	0.367294458461
633	0.367292094957
37	0.367288305755
479	0.367281880114
40	0.367272718103
273	0.36726973741
6	0.367264303378
220	0.367256594088
98	0.367256182204
550	0.367255113162
167	0.367241023721
17	0.36723066232
29	0.36721128656
89	0.367198868138
16	0.367184485672
1164	0.367182546079
15	0.367141520862
184	0.367134998501
54	0.367119533423
31	0.367095426782
51	0.367078931285
19	0.36707362026
95	0.36705495712
76	0.367031457887
220	0.367024227728
39	0.367010282569
418	0.367006490669
493	0.366989289498
146	0.366976539044
559	0.366976253213
11	0.366974904932
24	0.366972564924
580	0.366970444239
13	0.366968542107
14	0.366963962657
212	0.366958577226
331	0.366958341418
343	0.366950587937
982	0.36694304586
115	0.366889257604
778	0.366889232645
6	0.366887390993
157	0.366887225876
373	0.366876535126
566	0.366871506191
80	0.366856086001
122	0.366845304828
101	0.366835248235
166	0.36682729138
96	0.366816743705
771	0.366807785041
771	0.366803174196
8	0.366798058712
408	0.36678522391
46	0.366780003223
143	0.36677109735
280	0.366767964986
28	0.36674579492
106	0.366716381043
3	0.366697461144
193	0.366693581981
32	0.366666059948
53	0.366656565276
357	0.366654400432
202	0.366653692468
12	0.366634175826
832	0.366593382526
1575	0.36656328172
80	0.366556054617
335	0.366540209761
378	0.366536151711
195	0.36653331615
6	0.366512930971
252	0.366512612942
179	0.366495743448
133	0.366494772806
164	0.366473750035
704	0.366460995832
19	0.366424123137
335	0.366405670318
73	0.366395674226
10	0.366392834655
56	0.366391047541
15	0.36636119199
759	0.366358677292
373	0.366349928569
2	0.366332647736
475	0.36633264005
44	0.366326798362
128	0.366304914695
235	0.366298008624
29	0.366289874364
4	0.366276126037
25	0.366270409256
134	0.36625900077
78	0.366256557241
5	0.366228254674
11	0.366224997887
68	0.366223701057
54	0.366220919618
28	0.366204868068
365	0.366202219109
970	0.366195771757
9	0.36617787222
547	0.366157727277
3	0.366124102814
378	0.366101273823
8	0.366096115752
76	0.366090316212
12	0.366084728833
113	0.366076429072
273	0.366061713081
382	0.366054664854
864	0.36605316176
167	0.366047871502
199	0.36604249187
77	0.366037255724
29	0.366034222105
2	0.366024455356
98	0.366024439591
17	0.366006667847
183	0.365997066018
154	0.36598914118
418	0.365984934226
40	0.365982607656
42	0.365981463696
674	0.365974592737
223	0.365961186197
53	0.365960354986
30	0.365947674876
6	0.365935571236
1218	0.36591614541
41	0.36591055572
41	0.365897976846
43	0.365897397927
533	0.36587833545
14	0.365856153078
853	0.365851468935
37	0.365840531191
162	0.365823273088
270	0.365820813871
23	0.3658140522
15	0.365811242171
29	0.365800709354
568	0.36577588481
17	0.365774129121
54	0.365749920258
10	0.365743729783
116	0.365720720245
353	0.365716221836
67	0.365682249624
318	0.365673641949
3	0.365670742009
24	0.365665421542
213	0.365658322521
348	0.365657597439
23	0.36564863047
552	0.365633067079
114	0.365618549135
341	0.365615027613
88	0.365550024674
2	0.365540589679
312	0.365540581823
2	0.365535784939
48	0.365535775271
273	0.365534460977
11	0.36547773714
8	0.365471297315
258	0.365469932684
9	0.36546070305
606	0.365456582915
59	0.365447016413
6	0.365426463966
127	0.365425245864
39	0.365418469611
5	0.365413575471
456	0.365408339325
1826	0.365402356644
230	0.365401645546
979	0.365401062193
6	0.365394603156
171	0.365380637818
78	0.365378109246
8	0.365361566441
181	0.365349488061
32	0.365340891965
167	0.36531462563
107	0.365314028371
34	0.365302867226
2	0.365290615688
98	0.365290607716
20	0.365287554454
81	0.365282889733
2	0.365277980291
365	0.365277971192
33	0.365272519504
409	0.365270005298
3	0.365250844332
88	0.365249919183
116	0.365223805216
157	0.365222029106
66	0.365216464003
198	0.365214581483
922	0.365172033057
89	0.365156803102
616	0.365155829086
139	0.365155363508
14	0.365145569312
316	0.365142307195
11	0.365141113549
37	0.365134901005
5	0.365125936051
688	0.365121646456
74	0.365118641333
2	0.365115881209
332	0.365115872866
10	0.365110196791
