432	0.159950663845
329	0.159854080646
672	0.159676111139
766	0.159674125433
1431	0.159623139543
792	0.159368867442
685	0.15935269493
492	0.15925052736
796	0.159236650394
920	0.159157156525
1079	0.159110869743
660	0.159039390932
1256	0.158974724336
1049	0.158942026422
524	0.158853236355
698	0.15878350204
452	0.158698877432
424	0.158470305948
738	0.158466146727
738	0.158294043078
1073	0.158244528633
770	0.158200055761
241	0.158140753377
347	0.157999199555
739	0.157945420669
670	0.157928291978
511	0.157912930023
1123	0.157868667218
785	0.157790718143
938	0.15776208725
880	0.157744050002
532	0.157608116367
433	0.157560783988
667	0.157535227348
512	0.157460762584
634	0.157411872372
280	0.157319198541
645	0.157145181811
954	0.157121381372
450	0.156919884461
304	0.156899218488
395	0.156718671854
540	0.156707494107
679	0.15662494254
782	0.15657130569
900	0.156499373962
897	0.155973022872
972	0.155876616665
547	0.155854946428
489	0.155848091033
844	0.155508068375
635	0.15545501167
521	0.155303013972
806	0.155294913765
1712	0.155280361387
319	0.155278138768
466	0.155187039068
739	0.15512811269
356	0.155050454945
428	0.154932250063
837	0.154865085599
1363	0.154796860659
1547	0.154793850111
558	0.154663433083
1038	0.154595265696
632	0.154555514194
545	0.154547051858
883	0.154397998824
386	0.154358541406
346	0.154354641088
1081	0.154312704496
1324	0.154199142752
958	0.154167015596
824	0.154161819425
708	0.154025870478
1124	0.153951077832
964	0.153931874606
613	0.153912042472
1080	0.153812130543
319	0.153699140194
1189	0.153675606745
594	0.15354289848
1353	0.153527793589
747	0.153510321585
656	0.153470052191
582	0.153388286634
290	0.15338060042
1160	0.15331393811
823	0.153265169881
1057	0.153240729862
494	0.153130050095
593	0.152973953887
769	0.152967463706
563	0.152813781699
1434	0.152777915568
1532	0.152708620923
877	0.152685871998
557	0.152637518214
1266	0.152588795456
340	0.152576795898
381	0.152365875426
455	0.152332750223
1117	0.152332265508
543	0.152089659849
432	0.1520362736
502	0.151970247193
431	0.151803165191
549	0.151708019069
754	0.15170397629
638	0.151535692617
1176	0.151535240824
675	0.151529405957
532	0.151525437109
413	0.151487716398
546	0.151443901432
524	0.15137960306
572	0.15136310108
376	0.151331893549
1178	0.151320854383
487	0.151290155226
730	0.151261844987
510	0.151237318606
647	0.151185902462
934	0.151097760346
579	0.15101919989
376	0.150958368923
638	0.15080961327
632	0.150771331608
981	0.150462290862
588	0.150444377572
613	0.150442871763
1123	0.150396848466
1098	0.150369613645
440	0.150150174682
689	0.150126082129
1076	0.150045903788
479	0.150038371846
1296	0.150015746171
347	0.150010027575
330	0.150005503289
973	0.149953209508
952	0.149936732287
1227	0.149738324349
453	0.149688994168
769	0.149484663565
1337	0.149315605956
638	0.149309941514
670	0.149186885803
990	0.149166924804
903	0.149125706811
246	0.14910731684
959	0.149046975089
656	0.148838890376
892	0.148761467703
272	0.148675886254
1688	0.148596501757
770	0.148570913699
737	0.148549837063
528	0.148544657848
519	0.148416046546
558	0.148415240236
862	0.148227296345
1183	0.14813939545
909	0.14810683997
1260	0.148072304216
828	0.14800763016
720	0.147968836463
478	0.147956366521
1176	0.147743243894
428	0.147675049802
843	0.14764107433
884	0.147618442907
1086	0.147587716962
605	0.147538225139
789	0.147522476599
366	0.147421871566
276	0.147389889456
1206	0.147243990367
474	0.147127915338
452	0.147051379625
1672	0.146980138163
562	0.146907032805
1752	0.146904111751
861	0.146899917781
432	0.146886290567
775	0.14687441562
623	0.146771701066
1785	0.146708764373
951	0.146701705824
1087	0.146681783725
892	0.146505596801
351	0.146485491024
589	0.146432746035
1904	0.146344271921
1529	0.146194733049
825	0.146174197187
565	0.146151229294
764	0.146111538587
509	0.146108184725
1179	0.146075796387
205	0.146034496392
1548	0.145777103911
373	0.145636246926
213	0.145585511597
977	0.145492751537
474	0.145480162236
710	0.145476671586
1221	0.145430170257
594	0.145347930995
792	0.145344255098
290	0.14533268802
725	0.145301397301
567	0.145249350462
1321	0.145129640322
731	0.145087570966
751	0.144982639619
1275	0.144898829193
701	0.144764607834
417	0.144759090605
588	0.144741371313
1202	0.144731585623
822	0.144637880633
606	0.144592112266
1028	0.144555857977
981	0.144546815174
714	0.144441362941
497	0.144396186244
892	0.144381536698
1352	0.144305992688
953	0.144244320106
819	0.144219988049
1199	0.144056713378
1226	0.143968422183
1923	0.143925666857
1041	0.14385212844
801	0.143778731032
737	0.143732170684
1425	0.143724447015
907	0.143692150623
347	0.143648014572
1016	0.143373753958
1145	0.143322129356
498	0.14332200172
914	0.14327963978
731	0.143205143712
869	0.143197281689
407	0.143142281695
337	0.143109284893
1015	0.143082397807
854	0.143062017801
988	0.143013563421
1163	0.142985077678
862	0.142935829188
1273	0.142923183551
851	0.142908339399
2085	0.142838041434
392	0.142836436874
553	0.142823658849
1169	0.14250785273
301	0.142431135372
1066	0.142410512894
1296	0.142390310275
305	0.142387334895
901	0.142300354935
1549	0.142294181906
1176	0.142185606719
489	0.142157826811
1428	0.142157390717
422	0.142146349215
290	0.14211102025
1743	0.142090149718
1011	0.142026083268
597	0.141980015673
514	0.141976413394
928	0.141973170342
640	0.141898210096
1781	0.141851784513
1980	0.141828026364
626	0.141800103709
734	0.141776252349
574	0.141761952932
1791	0.141706773279
1035	0.141651636726
1367	0.141552168753
273	0.141523657783
513	0.141444976754
952	0.141429070268
643	0.14134695051
810	0.141340255488
443	0.141268342521
630	0.141251938212
508	0.141088009909
684	0.141063338805
656	0.140940056748
588	0.140893524761
563	0.140845500348
469	0.140793853288
1883	0.140754507223
877	0.140748366023
1088	0.140748225513
564	0.140746660513
1419	0.140723259444
680	0.14063523757
521	0.140633739196
641	0.140628869252
1357	0.140619550685
1939	0.140595909021
1101	0.140582931816
747	0.140574976555
328	0.140516982778
785	0.140488700094
447	0.140479951559
507	0.140447054259
704	0.140444632962
581	0.140341322143
572	0.140327229497
399	0.140300290705
278	0.140262407736
400	0.140199495667
492	0.140155133859
399	0.140153264431
1838	0.140102630831
562	0.140095695475
1054	0.140071088614
1573	0.140065657042
262	0.140057920073
795	0.13999803122
429	0.139970915776
659	0.139903481487
732	0.139897551977
602	0.13985639419
484	0.139830069917
525	0.139807167137
900	0.13963371152
1046	0.139594721914
2880	0.139584557647
464	0.139516107036
573	0.1394758257
1879	0.139474204713
820	0.13945413771
997	0.13935660052
551	0.139329626259
429	0.139227874576
752	0.139221706145
903	0.139209590406
1177	0.139177698189
544	0.139164139954
979	0.13915279909
1388	0.139150701848
402	0.139097759194
287	0.139004638325
612	0.138980430072
727	0.138956663664
918	0.138940103929
999	0.13893813857
466	0.138925002079
1414	0.138898903098
1108	0.138774710584
1052	0.138611312925
1422	0.138596111732
571	0.138557452554
814	0.138550368927
1125	0.138538433319
988	0.138521955616
582	0.138478843009
314	0.138462509048
586	0.138426739906
648	0.138366867984
1319	0.138366131611
984	0.138353344886
1703	0.138307144556
1854	0.138305541233
582	0.138180778179
852	0.138147807822
376	0.138137890484
546	0.138136329771
917	0.138126247157
1129	0.138111780062
520	0.138041415099
702	0.138036597642
485	0.138029065865
493	0.137967426574
933	0.137882382495
574	0.137869725001
340	0.137850200018
965	0.13780515986
1200	0.137758139968
1013	0.137733576365
512	0.137731409709
318	0.137719505948
1415	0.137710361082
932	0.137693829316
1251	0.137672015546
969	0.137618934715
554	0.137575213492
364	0.137501011141
455	0.137482843862
969	0.137451757256
621	0.137405713375
637	0.137374939199
1286	0.137307126897
482	0.137271139492
592	0.137268069699
571	0.137162639777
404	0.137103003276
975	0.1370548043
540	0.137015864934
1082	0.136969058084
570	0.136813982566
725	0.136808768416
703	0.136719680166
515	0.136705813882
547	0.136690746798
472	0.136676104583
878	0.136665962371
1252	0.136568572547
683	0.136505535731
1414	0.136458861167
848	0.136458309589
1072	0.136433500988
796	0.136386459668
616	0.136351514342
1131	0.13632327801
1093	0.136320935556
417	0.136316485304
982	0.136279761762
371	0.136265643805
206	0.136243577287
911	0.136236860044
978	0.13623658485
618	0.136225803967
516	0.136187792891
645	0.136174697836
2299	0.136169211582
1126	0.136160665344
781	0.136145918152
1121	0.136129240117
657	0.136086121596
1019	0.135988846005
489	0.135908134462
932	0.135785368053
199	0.135776819308
342	0.135746751613
855	0.135740789139
1298	0.135665410357
694	0.135606590673
564	0.135528409812
611	0.135528067611
352	0.135521213185
368	0.135496312372
1071	0.135421768614
618	0.13540868552
407	0.135404060131
376	0.135390644342
1470	0.135381686295
554	0.135375210649
376	0.135355975419
752	0.135342727858
762	0.135269655297
430	0.135234617432
903	0.13523087632
901	0.135226467859
517	0.13519872552
952	0.13505213695
348	0.135050870788
267	0.134978947369
1186	0.134968809202
292	0.134958517072
1924	0.134808939793
275	0.134788091794
890	0.134780836749
1011	0.134758310123
609	0.134653776524
907	0.134647452908
1252	0.134629451383
1090	0.134621089152
855	0.134597868823
1414	0.134580545962
1109	0.134577482561
528	0.134543671891
473	0.134511997254
606	0.134390188445
515	0.134350336886
427	0.134339663603
904	0.134327098197
352	0.134305046082
302	0.134236559825
1055	0.13421409322
658	0.134200025481
497	0.134182733417
298	0.134166225315
1477	0.134112874137
550	0.13406297966
506	0.134054304563
1112	0.134035448834
356	0.134026281208
354	0.133984845074
717	0.133969292351
472	0.133968272426
679	0.133964104886
854	0.133894913957
511	0.133849217202
810	0.133818697084
411	0.133809982446
417	0.133754246991
377	0.133639111812
1176	0.133568601379
576	0.133541957211
178	0.1335176898
671	0.133474458904
1358	0.133467813312
2670	0.133445838869
515	0.133408278355
887	0.133393717609
1340	0.133348091761
448	0.133277824164
721	0.133260724503
547	0.133222050829
990	0.13319048892
395	0.133174366801
827	0.13303409809
1254	0.133021231604
739	0.133013468807
1240	0.132959671379
315	0.132934785242
986	0.132928632975
1512	0.132925763052
427	0.132906341706
890	0.132896963499
544	0.132894452828
662	0.132886807593
2160	0.132884664245
733	0.132777428534
739	0.132721524844
1568	0.132704242485
746	0.132698290777
282	0.13269245723
1659	0.132681381247
1972	0.132672478364
275	0.132610721875
585	0.132547445141
339	0.132525944921
847	0.132474097514
1667	0.132317254576
1409	0.132277991926
285	0.132197564206
618	0.132153977558
646	0.132143447988
1431	0.132106368717
660	0.132088500219
779	0.132028363736
995	0.131971324405
605	0.131924225134
499	0.131918521898
952	0.131917573425
739	0.13188385059
1229	0.131882861351
763	0.131828410981
728	0.131816322522
1655	0.131800637925
377	0.13179666878
552	0.131791813359
1148	0.131774776901
1053	0.131715980145
1196	0.13171283625
578	0.131700520139
514	0.131652320652
1479	0.13164957721
272	0.131621158305
1344	0.131619302541
325	0.131585778098
639	0.131581814646
553	0.131579692222
1339	0.13148117356
1327	0.131400899726
1164	0.131361301559
949	0.131340542033
381	0.131326633888
1299	0.131322235939
2613	0.131285684177
550	0.131281095601
1360	0.131260861041
1001	0.131245552071
361	0.131226332082
718	0.131168650254
391	0.131163706708
1139	0.13113682585
924	0.13108816526
842	0.131081855333
492	0.131071621525
376	0.131067507513
1232	0.13100370088
288	0.130951012538
847	0.130941806874
968	0.130939622348
740	0.130920106085
886	0.130874641863
931	0.130843818872
586	0.130765303522
408	0.130745635206
617	0.1307298298
223	0.130728633783
865	0.130726657525
1167	0.13066754471
479	0.130619306925
779	0.130588220198
397	0.130527248898
475	0.130502020853
1456	0.130448928255
196	0.130439982533
584	0.130435606899
961	0.130316740806
422	0.130151134516
517	0.130128917017
1388	0.130117988948
388	0.130032086005
1059	0.130029686285
1078	0.130025603554
1086	0.130011514826
445	0.129986089795
3283	0.129962989898
1521	0.129952525269
1351	0.129935023022
1526	0.129866210149
549	0.129857654839
742	0.129819530362
1139	0.129788795007
224	0.129785466514
617	0.12977778138
366	0.129770480693
1332	0.12975512168
632	0.129741887416
1338	0.129714806673
1727	0.129711209596
780	0.129653521496
1023	0.129652341993
1025	0.129652156385
1924	0.129634699623
840	0.129630810168
1251	0.12959644537
1145	0.129579947284
1352	0.129555137133
1652	0.129517133492
184	0.129510007166
1715	0.129462574475
621	0.129445732834
388	0.129418796854
793	0.129372478997
2633	0.129346870548
1647	0.129338939949
1118	0.129328569881
696	0.129317333797
340	0.129286084585
872	0.129280820116
808	0.129275052915
437	0.129247639784
453	0.12923906911
895	0.129232609267
1357	0.129231298258
774	0.129200782409
920	0.129109442768
511	0.129071494305
678	0.129062653808
565	0.129045795368
2156	0.12904118583
447	0.129023622644
695	0.128993641619
1322	0.128991692948
570	0.128964093472
636	0.128935806757
716	0.128934867812
642	0.128853337213
1060	0.128825968916
975	0.128818895793
547	0.128810370417
560	0.128770301222
1124	0.128759650831
794	0.128730313549
828	0.128728241999
697	0.128725750827
509	0.12871648328
584	0.128687122215
237	0.12867395467
1308	0.128668087741
1338	0.128642669755
800	0.12860433574
925	0.128599713296
488	0.128590231731
277	0.128589247473
402	0.128570511597
418	0.128566132962
855	0.128496830832
1590	0.128496210895
497	0.1284755722
794	0.128471741639
1235	0.128444547316
1036	0.128392336149
372	0.128359373618
1246	0.128349305786
727	0.128316809404
1259	0.128313669481
1894	0.128274242116
1062	0.128271318099
1273	0.128267136134
488	0.1282659589
1062	0.12826007744
665	0.128238298619
1481	0.128222122092
1350	0.128205629215
1920	0.128182602035
608	0.128182596179
1640	0.128169517509
601	0.128133737409
670	0.128098743815
1090	0.128095003444
1562	0.128089831236
611	0.128030175881
409	0.128023366934
1100	0.128011066571
811	0.127985459926
330	0.12795542848
926	0.127838606429
569	0.12783245127
283	0.127803846396
783	0.127764571513
1298	0.127744844547
356	0.127686393061
354	0.127515056787
681	0.127460863322
1244	0.127422889138
734	0.127414516632
2628	0.1273964371
699	0.127389070774
1161	0.127382923693
943	0.127375787458
498	0.127374296024
374	0.12720910932
666	0.127071257562
826	0.12703192577
1849	0.127001113402
697	0.12699719076
1973	0.126960562112
1235	0.126941862509
1731	0.12692833342
1490	0.126876235528
1500	0.126834239827
794	0.126823429708
1510	0.126804750003
970	0.126804060311
972	0.126793820462
574	0.12677191619
401	0.126763485858
1396	0.126761319996
1279	0.126759899106
1016	0.126748248463
316	0.126719838538
3126	0.126702906659
510	0.126685065071
434	0.126677415567
791	0.126619904244
505	0.126616430585
962	0.126604958093
289	0.126599690573
980	0.12657446791
890	0.126558116531
311	0.12653578155
1012	0.126504382337
420	0.126461875925
1051	0.126455056407
315	0.12645240566
683	0.126451064446
1641	0.126450585164
515	0.126440144679
760	0.126423614899
2168	0.126413285438
654	0.126407641136
623	0.126406699835
1900	0.126362873823
852	0.126315378982
1469	0.12629904614
614	0.126297173172
789	0.126293138648
536	0.126293101525
1548	0.126267268964
614	0.126225891903
1106	0.1262108688
645	0.126208320848
434	0.126194985427
510	0.126185399719
246	0.126177886997
709	0.126133345115
1714	0.126119568399
702	0.126091209482
831	0.126038239475
1826	0.126035717691
439	0.126006439589
1041	0.126004671709
836	0.125981455817
877	0.125975662439
923	0.125969265025
219	0.125960192146
556	0.125934511353
403	0.125934387362
1331	0.125923772625
618	0.125910138029
520	0.125909222214
982	0.125907263225
1214	0.125906788388
1177	0.125863844786
675	0.125856109227
582	0.125776113983
1107	0.125743701041
597	0.125717415664
279	0.125704813641
327	0.125677808064
1234	0.125658412876
548	0.125641877983
429	0.125634770134
1063	0.125628980676
798	0.125566776337
717	0.125536628792
786	0.125529286535
1069	0.12550918347
792	0.125494517082
727	0.125485675067
836	0.125476059072
486	0.125470996232
910	0.125460162815
840	0.125432533338
1272	0.125428940579
962	0.125427464678
917	0.125410918122
674	0.125361068306
674	0.125356783535
2265	0.125339169711
1082	0.125330352767
353	0.125301717473
1277	0.125250268889
383	0.125238040298
338	0.125236944447
1600	0.125214268066
590	0.125181560677
785	0.125174121431
459	0.125154783506
462	0.125154484416
1014	0.125143045036
394	0.125111192394
408	0.125065540493
317	0.125055971081
1578	0.124996683736
236	0.124992122398
541	0.124984466497
235	0.124981668913
398	0.124950954672
1402	0.124910215822
1707	0.124905268814
843	0.124904469644
762	0.124898244833
317	0.124889470369
1399	0.124852918521
1396	0.124816579029
602	0.124802481745
762	0.124783567575
1891	0.124776544775
1878	0.124769138492
376	0.124746295618
522	0.124732407686
562	0.124716553551
446	0.124702932081
1614	0.124686354625
200	0.124668766034
788	0.124668753093
1070	0.124644424413
812	0.124571364273
298	0.124529718766
712	0.124527392014
564	0.124494560033
355	0.124471507435
853	0.124427373776
626	0.124424571665
662	0.124419606009
1007	0.124387813345
1019	0.124336765808
824	0.124323267045
655	0.12432305976
1039	0.124310856804
577	0.124299909556
1639	0.124289934462
357	0.124259178179
742	0.12425750492
566	0.124247958042
1253	0.12424385478
897	0.124238810773
763	0.124217059236
550	0.12421601557
529	0.12420319394
427	0.124168784194
554	0.124137397222
1085	0.124136501264
596	0.124135892546
488	0.124111446375
289	0.124092942285
1229	0.124088021672
1288	0.124076555418
612	0.124058389058
612	0.123988871249
1284	0.123975968307
498	0.123943606586
690	0.123933235852
382	0.123899352023
546	0.123891034693
1043	0.123880305789
430	0.12386726196
731	0.123854152255
552	0.123809787312
432	0.12378481194
1397	0.12376021228
1223	0.12375599375
716	0.12373684405
393	0.123728354462
440	0.123723520781
291	0.12372279192
668	0.123721716131
635	0.123713681168
252	0.123696297188
837	0.123695397203
855	0.123694504992
1057	0.123680202965
955	0.123676420173
605	0.123664986885
557	0.123643968766
725	0.123642022408
378	0.123597599907
268	0.123561122724
2650	0.123553614157
653	0.123541533879
1624	0.123535373989
684	0.123516646497
1819	0.123473219298
1142	0.123453892252
615	0.123446119235
801	0.123434195248
389	0.123420539624
709	0.123400284466
321	0.123383783704
733	0.123374568809
1067	0.123360084258
545	0.12333999574
126	0.123326991707
916	0.123303182573
849	0.123243407397
1369	0.123231510665
363	0.12322813721
985	0.123168272382
474	0.123158950531
462	0.123131989783
2208	0.123118345091
887	0.123099264259
682	0.123093795749
334	0.12303366282
245	0.123012289376
520	0.122967864114
486	0.122954020518
502	0.122940773805
220	0.122937126008
1820	0.122922588953
1000	0.12289310567
1297	0.122888153507
1586	0.122869927619
882	0.122859592846
1779	0.122857921282
1535	0.122829321211
534	0.122821563222
1544	0.122813246556
893	0.12279655692
1115	0.122796118738
645	0.122794016172
1109	0.122791452439
312	0.122781779633
432	0.122779478378
1132	0.122717945842
1319	0.1226748885
701	0.122664738191
1543	0.122656839164
272	0.122633365058
957	0.122632910199
883	0.122625997234
394	0.122608075527
771	0.122601347834
776	0.122597330084
2219	0.122538147463
561	0.122532232587
1049	0.122506677375
1502	0.122496596643
1658	0.122495318775
325	0.12247958892
1553	0.122470790211
1873	0.122448477955
1401	0.122415678705
1221	0.1224011848
606	0.122398509266
1365	0.1223958883
1076	0.122384290746
672	0.122365228074
361	0.12236284511
857	0.122357769634
684	0.122336688422
978	0.122241240498
610	0.122226683565
718	0.122209560888
1012	0.122181031193
501	0.122177919579
758	0.122175567272
1750	0.122137358062
357	0.122122413976
1161	0.122090189064
322	0.12208117886
439	0.122073856476
562	0.122069304732
343	0.122054937596
398	0.122039619936
746	0.12203101723
845	0.122027846331
1105	0.122022961152
876	0.122016502402
1064	0.121995894543
951	0.121974846593
898	0.121959198738
1089	0.121943915431
1412	0.121942095589
1606	0.121940905789
1191	0.121916457815
856	0.121915017051
321	0.121850166819
1917	0.121846198605
440	0.121842421395
490	0.121839311804
370	0.121835584857
966	0.121828296511
954	0.121824442499
909	0.121811694169
537	0.121735053479
292	0.121707938122
1496	0.121667823703
1044	0.121648261394
744	0.121648079656
1228	0.12162471912
1056	0.121595393298
720	0.121577984947
337	0.121556317646
290	0.121543721612
660	0.121525118359
1028	0.1215130105
279	0.121509334328
780	0.121502941709
831	0.121495299756
1756	0.121476376212
703	0.12141547284
355	0.121414424872
568	0.121383814208
411	0.121352166285
747	0.121332438394
983	0.121326137204
478	0.121285326238
2710	0.12128323477
1044	0.121280700305
288	0.121274241858
1095	0.121255477881
1053	0.121252840661
665	0.121246732406
2453	0.121243643966
780	0.121213491853
596	0.121180365015
627	0.12115220822
802	0.121141357473
1512	0.121122090483
285	0.121112407583
318	0.121103410377
820	0.121095840809
537	0.121068499722
463	0.121068130038
1802	0.121058774848
1471	0.121053182525
766	0.121037500872
620	0.120977571349
487	0.120976138132
760	0.120955777112
1437	0.120933705158
991	0.120925536036
394	0.12091643995
557	0.120906906101
814	0.120901750538
474	0.120874511734
1804	0.120867186497
434	0.120854507487
527	0.120831186682
469	0.120828330755
577	0.12082393067
991	0.120785080459
464	0.120766181531
1069	0.120756813261
361	0.120748002803
389	0.120734433704
806	0.120710672642
461	0.120693916912
1043	0.120693037604
479	0.12069143211
563	0.120690039589
294	0.120679698976
1345	0.120675694486
549	0.120666108449
934	0.120654232935
664	0.120625646383
2241	0.120598495069
949	0.120594423293
440	0.120590007234
902	0.120573660148
2173	0.120566009314
1293	0.12055510931
1683	0.120553545703
338	0.120551211365
1265	0.120542438832
494	0.120530985608
609	0.120529975275
1408	0.120526446553
978	0.120515114804
769	0.120512480532
332	0.12049818353
1874	0.120481892146
686	0.12047432915
451	0.120449686999
289	0.120432084817
429	0.120416107827
1376	0.12040752976
838	0.120397885158
516	0.12037052047
821	0.120367322942
317	0.120356393113
211	0.120344079467
427	0.120342149136
1372	0.120340120753
226	0.12032260931
1491	0.120313892706
1093	0.120312250485
1396	0.120309172535
799	0.120297861558
1515	0.120297333322
1511	0.120294407566
240	0.120288644513
1054	0.12026563954
664	0.12026463252
1020	0.12025728129
530	0.120253925653
2160	0.120241027546
427	0.120234890939
1430	0.120225412402
444	0.120218237766
1309	0.120205520336
400	0.120186232663
388	0.120174758324
455	0.120168285688
585	0.120161550806
589	0.120152348811
655	0.120135647031
1680	0.120106552299
709	0.120070508729
511	0.120040692399
888	0.120026964076
377	0.12002244304
819	0.119964177575
1367	0.119887317328
671	0.119857229556
1150	0.11982741812
1239	0.119821373891
971	0.119821194868
843	0.119818283892
1203	0.119816305313
1438	0.119801546644
1148	0.119792275783
1076	0.119758639651
656	0.119740742924
1430	0.119733987444
766	0.11971772843
218	0.119656005363
903	0.119653965734
203	0.119629219496
422	0.119625928563
573	0.119576390145
344	0.119561454726
136	0.11956114008
383	0.119545216024
1495	0.11952308071
497	0.119520471745
551	0.119510690362
1267	0.119507378478
1145	0.119504623494
1116	0.119485357306
878	0.119459349038
381	0.119453600319
282	0.119448537905
381	0.119448076556
357	0.119423346478
1229	0.119395550877
534	0.119348707462
804	0.119348504852
1618	0.119326900487
1202	0.119269402096
670	0.119250504936
1214	0.119216239389
1460	0.119212325783
1020	0.119187155809
729	0.119178510007
651	0.119172405437
1601	0.119140109614
328	0.119135875451
559	0.119132089976
334	0.119127747952
605	0.119113474036
451	0.1191105292
1356	0.119104899495
1161	0.119085547158
1517	0.119074433083
432	0.119063269414
628	0.119061409506
472	0.119060981625
570	0.119040054235
415	0.119009983063
991	0.118999048414
1017	0.118988741109
456	0.118987819018
461	0.118987103379
1641	0.118975548283
257	0.118951085706
527	0.118920944248
825	0.118918208948
1237	0.118917034231
289	0.118875850682
653	0.118823200101
1079	0.118794635712
2031	0.118753483741
347	0.118753437885
1338	0.118736309917
628	0.118709206625
1467	0.118702764879
645	0.118687878493
262	0.118677882092
1396	0.118655406422
438	0.118642661279
942	0.118637469806
1592	0.118636059509
742	0.118609069219
216	0.118594051492
1790	0.118533169114
841	0.118511616554
1304	0.118498916698
362	0.118498297287
272	0.118488171572
356	0.118469991115
307	0.118431009435
1091	0.118411238512
1431	0.118395943565
508	0.118392201611
571	0.118386813755
1382	0.118384324568
1199	0.118367534035
228	0.118330694317
635	0.11829544149
739	0.118291407718
620	0.118282629218
652	0.118276994141
674	0.118275361564
573	0.11827450151
984	0.118262159531
312	0.118254511235
1835	0.11823734481
1347	0.118197718679
646	0.118190567921
538	0.118186430863
328	0.11816412079
1249	0.118130474471
1992	0.118124953865
479	0.118107974572
177	0.118079070861
940	0.118052179044
567	0.118047276953
772	0.118036483152
1181	0.118020547127
1125	0.118006224002
1209	0.117998343403
2082	0.117989873295
612	0.117987576034
882	0.117950726366
1181	0.117915339681
430	0.117895704392
2351	0.117865476267
1355	0.117858349488
1469	0.117855366992
1127	0.117844119093
1025	0.117816794022
809	0.117808707752
559	0.117803676463
1095	0.117791701025
1571	0.117773683765
1705	0.117771098233
321	0.117762781842
726	0.117758218259
250	0.117754155863
492	0.117746863782
1368	0.117714086466
1214	0.117673301795
1524	0.117661016184
930	0.117654537811
273	0.117643294566
307	0.117615831438
1467	0.117611448799
691	0.117594688619
1091	0.117584957948
502	0.117576145064
1570	0.117571427837
679	0.117549837473
784	0.117546491956
1472	0.11750250286
1186	0.117488223256
1532	0.117459223182
376	0.11745425821
1356	0.117404692889
934	0.117393928793
633	0.117391121425
311	0.117377031848
1949	0.117368693667
559	0.117329688922
1782	0.117295976968
1173	0.117289363578
1111	0.117259143621
1217	0.117247028164
762	0.117220393684
2103	0.117209572046
1115	0.117201121436
563	0.117122202447
887	0.117110620117
917	0.117074168421
2008	0.117050246959
877	0.117043611436
1100	0.117041923921
447	0.116981464368
494	0.116971208299
820	0.116963486951
1763	0.116944533233
460	0.116935361025
1257	0.116926171595
438	0.116916068472
633	0.116915718348
979	0.116860063276
822	0.116858430008
205	0.116856965407
1036	0.116855211824
1392	0.116852196819
926	0.116846370727
