26999	7.039551608462307
56961	7.0382126291558205
11316	7.0311732300400855
2558	7.029537839604302
288	7.026961818929965
9353	7.020047623789848
89958	6.986671551794758
5578	6.977849107951731
64236	6.970454678224601
1397	6.956046389039912
51308	6.947333566920325
66004	6.934436966372477
7273	6.926791501454841
92949	6.921196745514468
137872	6.8726850304685545
10178	6.853079268770662
6948	6.8403025160591655
54587	6.838273280713636
2887	6.796030990299746
137902	6.779468356191928
9241	6.773204870597365
59271	6.7600722302960685
3356	6.736799688738616
100507487	6.732410948840062
84706	6.7221140548550915
57132	6.697506867791773
26040	6.643856189774724
9878	6.602987801916985
256987	6.592781322330347
50509	6.583083858172328
690	6.58114734642496
23072	6.580224231444976
130574	6.573483554187062
403314	6.559809295636346
387254	6.554710145368325
90203	6.55169199355298
84993	6.545095557944825
8482	6.541027337244293
55553	6.540503646852518
4747	6.528407859043921
154007	6.525155869336511
6870	6.502561407734199
221074	6.483631193175404
9283	6.481697503297399
441869	6.451162543977788
256691	6.362737740703429
220382	6.344476915279404
363	6.337773676890046
2259	6.309782726237484
2774	6.305907360205831
192668	6.299333573298895
84532	6.286496843212536
9244	6.257647786449052
219623	6.256865941997688
90523	6.24684224580277
101410534	6.185519071274037
6271	6.184001611266723
4013	6.15033965247402
154215	6.140642098403069
463	6.131835623290254
159371	6.124281735035836
51162	6.088291857286467
328	6.061929807725656
1903	6.029500333293211
339983	6.018164066433812
347734	6.012967771380207
26084	5.989007715565471
3739	5.968919286199533
85444	5.965025786825894
2034	5.898997085316044
170463	5.887396283001043
9423	5.874935009150314
55088	5.867527887436016
23090	5.816118091671825
143570	5.810427188599521
390616	5.793256926770411
114991	5.7909072051318535
3426	5.784346494885977
56245	5.776715383369077
9227	5.759132370791618
8659	5.75899961764484
6538	5.755006813359628
79095	5.735874616521335
4851	5.716719475219108
5727	5.704293795153293
9452	5.698636895020808
375704	5.678224962251567
57568	5.675240574677894
6560	5.675085062359903
4160	5.674134451856284
5625	5.6625005493308445
151835	5.65761976517405
5991	5.647092117920219
10602	5.6449563508899585
56829	5.627832324588111
1843	5.623577250752813
11266	5.623577250752813
330	5.620966501062621
92305	5.605867894917042
9467	5.596719332029261
574036	5.586182707329873
400120	5.581451447193419
80039	5.562969986849113
60495	5.541149311922943
7301	5.515395394559423
5525	5.499967891117625
1950	5.496713982179711
1135	5.482904158539578
5915	5.461785429313848
3709	5.450089285756114
8395	5.44380238826121
947	5.442545192980651
57674	5.422177721505953
54331	5.420976973831586
154043	5.406868387129217
503693	5.398610951221467
10410	5.393325955425381
57484	5.391836382080204
79412	5.372251181763388
3084	5.35831736532627
10991	5.353764587309618
144132	5.350879983695993
572	5.347933326370771
79683	5.34436590040591
23336	5.3388445167482965
51301	5.33305027094786
9229	5.332693751406517
116	5.308248025179466
1284	5.3052283111950125
10163	5.2925240046717805
6769	5.2911651966075866
2662	5.276977961754448
284800	5.2604292568353985
347252	5.248496321125732
9672	5.2478022136037366
117	5.244097094696711
6536	5.243440390529339
54891	5.240985280553511
154790	5.236455204306348
80059	5.232808441949077
114904	5.210108476694464
58473	5.209047663212387
84708	5.189609401269434
284358	5.1867805418837785
81551	5.169486635512487
1282	5.168822112355405
2055	5.156718152351814
6843	5.132496433009864
3320	5.1014196506529395
10903	5.096264932853835
80055	5.089145890700558
9088	5.086218186463993
56963	5.032456202302855
9288	5.021673997698884
604	5.015529877980521
10418	5.008908957206614
706	4.982609205552072
55466	4.978313959877843
28969	4.964438316074695
113791	4.962389031636029
2038	4.95398511158332
25864	4.9227799061444815
390	4.904618242810717
152404	4.90192898605363
3181	4.898467740606171
10815	4.892519691488112
101927193	4.8846179783493495
57118	4.879324145644672
27185	4.867362109535215
216	4.8598039134735265
10581	4.849649664303758
64784	4.837659045566574
55182	4.8302720960568895
391356	4.829441136495618
196740	4.828535333237884
10891	4.817754268781481
158038	4.816744550463477
4257	4.807375777023122
2690	4.80188113549676
147429	4.797689735904145
83943	4.788281122028715
3433	4.77934509920342
11031	4.771795928234013
6869	4.751804116240637
54972	4.747535123704126
255743	4.744933329616903
105373383	4.738067500590242
10392	4.697928716292445
3675	4.697292046452941
10266	4.686998103264618
79957	4.682782277939152
153478	4.681260855150368
364	4.680639231544866
64838	4.642621700103737
80745	4.633495477834357
55851	4.628904071673227
388015	4.620737838504669
259232	4.617859234529119
22808	4.617434326491633
28514	4.605666199602051
650655	4.605181202522256
378925	4.6047567222500385
284371	4.600482569881486
84131	4.59949406491753
25966	4.59931585313458
482	4.591139762175747
56848	4.574588682408912
148198	4.5495325718095225
9745	4.549226316692836
51176	4.539440162558469
267012	4.537222648792906
84304	4.535654434107608
22822	4.530752994388041
91526	4.520132924399647
284076	4.496446031465729
3931	4.49470068870553
5209	4.486887850411074
7124	4.486347754233439
1638	4.478547185532483
123036	4.4709971083571505
9819	4.462630264297722
7476	4.458044089305371
80790	4.451535035286232
91624	4.443869658021142
2035	4.437505685449987
144165	4.426685807075656
84466	4.41048841736102
134957	4.4043596654856705
114	4.399385292574717
80014	4.398645721508276
6640	4.392903303569346
10161	4.366563998282504
3679	4.360079074677551
285126	4.331547785870874
26509	4.330740651587244
2900	4.314297870317504
55086	4.307558912872861
7060	4.293464133727056
6335	4.28474595566351
122616	4.281472562148453
5791	4.27613676026095
267012	4.273066559639917
167410	4.26824498794358
51435	4.266540977267207
1351	4.248283304082627
6578	4.24603870880279
3910	4.239760871541816
56977	4.238335346402584
114793	4.231390127305046
6652	4.222429188175742
3304	4.203475408406578
5999	4.197122982061318
91351	4.195031746903925
64409	4.189840103379543
442117	4.189840103379543
10627	4.156650248116619
4929	4.156173283073649
7490	4.151099719314158
170692	4.121511184048982
112399	4.119164786255145
6092	4.109193244667565
84062	4.1088687317155275
3698	4.108779893189658
9699	4.103741623712067
25758	4.091698745401908
55785	4.088737375858161
80303	4.087740244916309
3489	4.069839320815207
2334	4.0564927195966884
57830	4.039735772059932
440021	4.039735772059932
83641	4.036500040006714
1012	4.035359914623286
114818	4.035177171484557
221662	4.006790557070822
3598	4.0016333597150515
54537	4.000296233992381
90317	3.9978424678376463
3084	3.9929453115769835
84623	3.9902971483542493
338428	3.9755317096772407
338428	3.9755317096772407
7227	3.9751493759683054
9013	3.967456488723475
7424	3.9636959594908956
255275	3.940136418906682
3569	3.9367552391481473
9875	3.9365316460003057
23242	3.9261944944278206
50507	3.9204645662447244
2342	3.9152269397365616
55532	3.9140771674160497
55552	3.907775835632981
7852	3.904221264899818
26224	3.8754229408304863
1728	3.85629698134816
5368	3.8493752785137763
6637	3.843438151087773
755	3.830421720380106
89846	3.8240053990321448
619477	3.8240053990321448
57214	3.81783144578827
3096	3.816335997258334
79805	3.809182743921907
26011	3.794211571260357
122060	3.7928318428463434
100192379	3.791917278890849
644	3.7887032716873392
9334	3.7799429920889684
1846	3.7787294979336363
230	3.775985370477134
23543	3.765801278713766
50832	3.7639000394932465
11059	3.75130494681438
255119	3.729806739796465
56133	3.7253823865024938
834	3.7180904800978816
199777	3.7170372207367195
162282	3.7074751846111464
1910	3.7033736136774134
157285	3.672791492889356
168433	3.653069145779984
11046	3.6411365837204177
858	3.639524515381717
7123	3.638212453605469
64762	3.6371732057281108
157807	3.632238776573342
54843	3.6065024159353376
5630	3.5999137938937626
5961	3.5999137938937626
2903	3.5974723947855898
8492	3.5939836024413916
9258	3.592388973849646
1975	3.5917408282338985
5911	3.577655003767237
29841	3.575089617383571
728591	3.566300316451543
5333	3.5630372652446893
100129842	3.5558481037423464
79873	3.5489972364362505
157638	3.546021665843431
687	3.5421219329560536
85416	3.535863565051942
136	3.5296330495545325
5168	3.508179371027137
6540	3.4954171680399777
49854	3.491620816028195
219527	3.4902152100860406
26	3.4785733346177827
22836	3.4782325446981774
4620	3.475673014926112
3293	3.46311613738043
25940	3.4616800693690584
8360	3.458655142242752
3955	3.457750334380448
8850	3.457019462729209
115123	3.4561259008860397
1901	3.4535927106476523
4684	3.4532375311238086
10221	3.4484178791234164
152007	3.4331466260946786
6258	3.4290128865701615
6657	3.4275924851757993
925	3.4275924851757993
2741	3.411760923992134
57447	3.397076590606948
339674	3.3909997309167412
203102	3.387836163876344
91653	3.3805567471896514
1952	3.3747839628584746
648	3.361952329939591
283431	3.361718664160287
79621	3.3573765274164673
79134	3.3454232396782975
6041	3.3362145749949557
6423	3.3321072277482084
6324	3.3262672641954376
3779	3.3262297435531556
9175	3.323977355769792
770	3.3179089875941172
56287	3.3179089875941172
10675	3.3171971657510526
8460	3.297657825105616
8428	3.296316917640327
53353	3.2726409830299015
5592	3.271652801711741
9348	3.2705539575869844
3691	3.2685760034733096
64798	3.254869301633751
79669	3.254360095072615
195827	3.24742775784873
7546	3.2441541312920754
7128	3.2427068549165603
401145	3.233569059445698
2917	3.2284280257060787
10085	3.2252420441475764
4122	3.21865298690718
4000	3.201246760180458
54437	3.1997800487708776
146	3.186284411930103
4488	3.184290619377422
26053	3.183117787864322
282553	3.183117787864322
2167	3.134306768222046
84913	3.13424432370224
59342	3.1315006514929093
92521	3.1262239878727396
27235	3.111974510156509
143279	3.109871504749838
677	3.1084770888923092
57167	3.1081236076796164
26873	3.1034916799606513
10361	3.082075093144392
26580	3.079965386521164
10561	3.0781055794298346
441843	3.0756056602312274
10633	3.067488313221126
83690	3.065922003211214
84976	3.0656833026876993
1965	3.0616543322881387
56938	3.056108780544415
1112	3.050448258120353
2766	3.0276260574596754
677829	3.0273703220563104
4485	3.0219426967022947
6789	3.0219426967022947
440590	3.0141855479771897
619569	3.009026472953472
54625	3.0041851224796727
113	2.977792685423315
928	2.9649110893273094
166336	2.9630937925934338
24147	2.960476659449756
847	2.958843537770929
1384	2.958843537770929
84938	2.956108438965311
5730	2.9523574389092655
79785	2.950247730668568
55128	2.949985668246865
10156	2.948385305755844
11223	2.944858672566147
57606	2.944068642571437
348751	2.9387690062764884
57348	2.9325735010723233
10865	2.9321662907842296
65999	2.9320726413720557
677769	2.9320709085503323
103091864	2.9320709085503323
65078	2.931485487213377
54809	2.9242989958240355
25797	2.9236952460209924
2648	2.911306801904756
5521	2.9093482071590526
22824	2.9053716386659727
79180	2.901659990876206
225	2.896459788535816
166929	2.896234270579149
50859	2.8785830788059195
55652	2.877045969651917
63826	2.865394953563338
1373	2.8594506752553883
1589	2.8594506752553883
115209	2.8532989910282693
8934	2.8528349901342254
575	2.8487409313519545
54798	2.825402283314631
59284	2.825289756674064
2954	2.8176535916029724
93107	2.810096207302808
54704	2.809450431864127
403313	2.809450431864127
501	2.8034929990642716
23169	2.796104087477741
9659	2.7843895091043858
1814	2.7765401406344044
83892	2.7751750203333376
51012	2.768261795903122
80039	2.7642215377685715
9531	2.751562806082323
55755	2.7514973246899554
26814	2.747127151558508
6710	2.746055736186401
10251	2.7426617473776873
845	2.742480241065072
54733	2.7414300129834372
65018	2.7406609121455223
6934	2.725180895794747
6144	2.710530557790995
7264	2.7008175747812224
7473	2.698283899422154
4524	2.6948908112664802
8313	2.6867407111415584
64221	2.6663927940123457
147949	2.6598045065343494
8526	2.6489369615204583
11157	2.6454352366353895
2872	2.6443577316159557
80319	2.642186712059502
100131067	2.638615825083453
576	2.624076919311501
56953	2.6084490663555586
94015	2.605636946110094
1783	2.5989945167037507
51363	2.5786542432692903
8997	2.567643147081469
3964	2.5645840472383337
8704	2.5642460250274057
57530	2.5562504718541152
9254	2.5493988402481484
79960	2.547374513879874
3557	2.5450347755439373
164045	2.5421446898633646
10758	2.541339013900058
80142	2.5393504325514114
3552	2.5274613322682384
348254	2.5233140315585887
30011	2.522147078522053
7430	2.5162179503907067
114822	2.5149214190190037
85440	2.496041711157145
6925	2.492787883743082
10317	2.4913641194930265
3763	2.4909818528837655
64754	2.4868542156628197
2561	2.4846097838225965
8708	2.483069901193302
56920	2.481441063436037
79590	2.471248080924818
377677	2.4688201377431445
7482	2.4688201377431445
79642	2.462831645762487
4661	2.450501463938213
149345	2.4461449227546637
319089	2.4447349689220403
6709	2.44454302075359
55924	2.4425273115414776
84628	2.436840575147956
197021	2.426821882478773
144132	2.426207321472608
1808	2.425335121541989
1307	2.4247542730430083
1605	2.4200466111688765
1261	2.419977039962355
9688	2.419255571028854
5024	2.409766837383005
8503	2.404172960688193
3983	2.3918504753481473
157570	2.3910794469255263
84102	2.3869234103028227
23446	2.373093398623401
254268	2.3614149690744095
467	2.3582457591935566
4603	2.353690633408238
7263	2.3524763449840753
100131187	2.3524763449840753
253982	2.3451222774069076
55872	2.3406200905435988
348	2.3364761621925703
10007	2.3136754028473066
26797	2.312492222451242
2530	2.311433391386357
10207	2.3074829614615093
254863	2.2933616853654457
151647	2.282084412950211
5599	2.2797229399063528
4908	2.2740514986815006
5860	2.2671305435578972
26207	2.2623642233844863
1173	2.2578744223893237
9886	2.2567632335932633
7764	2.241530313189304
55691	2.2398858753444237
84552	2.2351595174044347
90459	2.2332732830950985
256130	2.2302994213854967
9955	2.2291452885663388
6445	2.2280416047648335
283554	2.2131732384306493
631	2.206284582490161
387775	2.204126962671235
94122	2.2018770601571016
64149	2.200163998694346
7678	2.1976404605121815
23255	2.193800105441716
128611	2.1851806569615175
389084	2.180351172478394
56893	2.1754764919498486
90835	2.1640558403335737
55166	2.1632637915804023
81848	2.1537291842169295
3671	2.148726291199936
2134	2.1404253412217975
57604	2.138036904876582
10120	2.135975649867736
90050	2.1329547594504206
83999	2.120798693291609
738	2.1198885589406706
10447	2.1158048520937576
3479	2.1065944031371924
84441	2.105258434298418
7982	2.1021131927412444
29967	2.1021131927412444
116349	2.1016907582374906
90990	2.0971695156092602
10509	2.0948882029571507
8705	2.082002085878462
9127	2.0790589805667654
5980	2.0727588725653536
23201	2.0659816761061154
151556	2.0618988253839503
9679	2.057734466859686
80818	2.051018171535971
23137	2.0492760810901873
55084	2.038516307227653
10160	2.028191785052857
6900	2.0268993430736195
85461	2.024659932314125
79690	2.023625246045802
10808	2.0171028880490627
27244	2.016331422917609
8847	2.0127423762000576
10301	2.0127423762000576
54910	2.008601717959642
10846	2.0034033247862717
112849	1.9981823046214775
57687	1.9933976176493584
8604	1.9929941188640683
22846	1.986794329239101
57224	1.9858708760808608
29801	1.984514357718645
79041	1.976136444257646
25840	1.9751667084383107
26960	1.9726843521508135
7108	1.9723399921495133
84125	1.969521402043594
80737	1.9654187621594348
7025	1.9616508664934118
7026	1.9616508664934118
5423	1.9563856564040722
11232	1.9563856564040722
8644	1.952302115964589
151188	1.9424862607909164
116443	1.9409545835364068
57684	1.93990656768295
57190	1.928697005066745
138151	1.9235588177501626
1362	1.920462089176067
9455	1.920462089176067
27089	1.9178095345776085
6532	1.9148318598536922
90024	1.9127749771916167
22872	1.9064027463543232
8701	1.8898999981271234
389472	1.8867563006542283
11278	1.879784032882041
127253	1.8788171845270984
51421	1.8686798150152744
84302	1.8593067950632745
84279	1.8321480909416967
55206	1.8318469478785415
115708	1.8246184513899018
10446	1.7881128899137495
6920	1.7759709652277045
129807	1.7728007692302221
9828	1.771579013173542
4038	1.7549567892182136
79836	1.7509313729532203
1266	1.7452021874506785
442186	1.7412535160740938
115992	1.7316948045155947
26973	1.7176517208497315
57142	1.7163841055411844
688	1.714033358024509
89932	1.707754826087239
2356	1.7067014441440822
57708	1.7061794287523648
129804	1.7008881846247246
80148	1.6987101415724404
7976	1.698314720399096
8326	1.698314720399096
57188	1.6885514426047505
10234	1.6882790239145362
283130	1.680908638131307
100381270	1.6777743010229957
56141	1.6752097998526916
10400	1.6750102117377677
1149	1.673678105042665
654502	1.651063703414792
84269	1.6174612488158753
2913	1.6013215132886787
80199	1.5836162764959423
474344	1.5659623181148767
1346	1.5620021758446994
6320	1.5616078691401565
55808	1.5413086120379103
375775	1.5205153761582517
2047	1.511116315458355
101927455	1.4910525221707662
8976	1.4869384544110213
25870	1.4840640448103832
51024	1.4751598222754796
51281	1.4382808267185923
138429	1.4336224113687681
100506779	1.408610160875051
56954	1.3940048010103328
79812	1.3620806353534154
2033	1.3516667110237615
6415	1.3461264704443427
3418	1.3358114505464769
100507388	1.335576084456091
2879	1.3320136905106057
27077	1.324198959628701
6687	1.2962666890009427
7138	1.2815853899206413
100527963	1.275355285033506
284111	1.2600534001575519
101929544	1.2540862932537784
100359396	1.2466337245521069
762	1.1793610837650872
1299	1.1760805285245224
25946	1.1760805285245224
6095	1.1652840995757194
249	1.1428178176055692
1132	1.1255987397556413
10622	1.1242919502586037
8001	1.0943997426163907
285220	1.0860302384164187
28972	1.0753919863998522
5865	1.0617451502618451
7923	1.059774252050633
260434	1.0545912138060578
65263	1.0530921367421728
4005	1.044575894144922
4636	1.0325961488965427
79006	1.026895814932666
1298	1.0236906920724231
56146	1.0020519260768879
100507437	0.9962064621686025
140767	0.9821012061245185
10814	0.9682047966537213
9377	0.9652638746194266
6662	0.9625303982063778
3699	0.9586455606571538
189	0.9501697658975651
64116	0.8834767141010091
284312	0.870743377198868
55317	0.8327519478260287
8912	0.8324077174417217
64759	0.8094177505119895
10268	0.8007048589024426
116835	0.792694498960691
793	0.786376730483943
6404	0.7824541781275353
768096	0.7792734395422403
1289	0.7697896494674614
92745	0.7410882067488527
116150	0.7270531707308342
5502	0.7052910905618516
128218	0.7044640783927799
28974	0.7036305799996788
64393	0.6983080104572787
379	0.6640554793925085
100128822	0.6560197600866599
2702	0.6373171623797189
1468	0.6206802412243008
1238	0.6140410521125437
2053	0.5974700194883988
253868	0.5886674549178107
26220	0.5844459744047841
23210	0.5685401418740867
388135	0.5443850983546966
54858	0.5329546073464829
4185	0.4943629139452232
6035	0.49274443407663826
56147	0.45872075187324407
56145	0.45872075187324407
56144	0.45872075187324407
56143	0.45872075187324407
56140	0.45872075187324407
2562	0.44999651087031073
200576	0.4169140042792223
23603	0.4108203442055852
2647	0.41005295962898347
9779	0.40765537067215013
283742	0.4004957002425293
112464	0.3668154328885501
23002	0.3484620192643466
9317	0.33707390278070454
126792	0.3148735375045881
254359	0.294773395722329
3664	0.2936415453926948
57223	0.2887260707846549
9320	0.2842856961763982
57795	0.28408219147155733
83482	0.2713404177847133
23200	0.27078843565254507
4154	0.27005404871126987
5927	0.2622821329736165
5201	0.2551722643882181
10146	0.25370803922453883
9931	0.2532744865487524
84919	0.24922304393447356
3481	0.24831756301681088
8697	0.243676996607192
64376	0.24201023956964215
113251	0.23919930205396472
164684	0.23811411494912746
162427	0.23701600864267014
79139	0.23430684158038065
79947	0.22572029447168543
64792	0.22358782025384885
22847	0.21882327667954496
285193	0.2187703114356855
64795	0.216374163925113
55830	0.21593931282452428
3192	0.21541792466844592
153222	0.21457989736196356
818	0.21421857148643825
8539	0.21237042856873967
440498	0.19366558710182175
25849	0.1919708942492672
80306	0.19019788708679183
57600	0.1895310411937779
10116	0.1893335350693886
1809	0.1830558194911181
2058	0.18037610740801874
92	0.17986285727137097
23411	0.17893596022294284
63905	0.17886649877053992
645426	0.17327360347885618
65065	0.1730560768550806
51621	0.17092387276001333
8658	0.17072216653613495
148641	0.16766979513244082
11231	0.16631940210762375
7073	0.16481389078900074
65988	0.16398745731399464
10445	0.16394542574381085
29068	0.16221482552245517
4673	0.16212642493125023
56899	0.16205072426858141
129787	0.15716223241853286
8476	0.15557326167342322
7514	0.1555138970976102
85460	0.1549679617360766
56052	0.15491845568925888
27146	0.15386045306777296
5639	0.15007981805476545
11052	0.14931259832450963
57472	0.14888739354724959
80775	0.147494914008377
401303	0.14749406958411743
9877	0.1444073889092399
10285	0.14265030226473988
27152	0.13843418652782374
30815	0.13790508282065933
29086	0.13777041136065918
54982	0.1357878486660361
1540	0.13535441855250718
5878	0.13508751492822316
64743	0.13402287685512093
283999	0.1321801337961237
54884	0.13193600499153682
159090	0.13129269092580856
10884	0.12894244811598876
387640	0.12877742235278092
80347	0.12573237041984586
11320	0.12377885321812655
10914	0.12321796959831913
3730	0.12137757011000828
54542	0.12121493538889197
8087	0.12105709374212788
152002	0.11880014966761654
83444	0.11736973598667996
57182	0.11654198266554136
66035	0.1145219650796404
5264	0.11307835972869916
9991	0.11134046327398112
55004	0.11034742589129833
317	0.10288206422791296
9715	0.1021837832348264
64398	0.1016105991513349
93058	0.10116718058534524
56647	0.10097810471437597
8916	0.09986119497811835
57570	0.09974276186943504
55787	0.09959260406917568
5610	0.09948247208238872
51550	0.09890995578153704
57532	0.09695218762228767
6314	0.09693300362315285
55257	0.096835218978283
129450	0.09548068395571595
146057	0.09500162247437899
9959	0.0946287391261448
140890	0.09462813226540844
3837	0.09138622979450381
79071	0.08451117304005681
1656	0.0838088000157204
253512	0.0837572461055639
64320	0.08297797925276472
1826	0.08296606366778812
79754	0.08039570663485258
149041	0.07893817935184545
55279	0.07861715416186062
1739	0.07770191443444388
65267	0.0771406835184865
6526	0.07615060251516738
9874	0.07583522913099373
124936	0.07212116973316879
10228	0.07102268924529356
23429	0.06961958125103301
2067	0.06919391791771898
27125	0.06873930622834297
84817	0.06791413402612335
26268	0.0673488030687467
56929	0.0656990760811901
8831	0.06537945196803828
6400	0.06381673429414957
10087	0.06365337091754933
23039	0.06201812750276893
56886	0.061016341420804976
7110	0.06059374781856211
8527	0.06044998598001818
10794	0.05664336839794892
54665	0.05650286667950802
22862	0.055243985789869283
57128	0.055095257397150925
6120	0.054443281777543207
8303	0.05387434594985732
83450	0.05358687571099256
51168	0.05358687571099256
84295	0.053161827199694624
3658	0.05247621211695793
152006	0.0522135045008045
2155	0.05218109990277792
2477	0.051283834805529366
285636	0.05037383423022841
133746	0.050023457718197606
9734	0.04976039848804693
8972	0.04880958554555197
23369	0.047742362171890484
22908	0.04488575498806341
2066	0.044330116386415964
8650	0.04399984095188546
79834	0.04373168164101958
28988	0.043710464006657165
5786	0.04366758756792589
8898	0.042851666079021196
4289	0.04277436829940644
64419	0.042644826295393096
26019	0.04250456857739658
55668	0.04137200422473408
283464	0.04114396685442062
64282	0.04088745989282379
57551	0.03992258733504761
11331	0.03985586602786336
6881	0.03956875879905392
340719	0.03887035253376123
27	0.038052400793831084
128240	0.03752898856779272
5494	0.03747588879340534
192286	0.03680844353094887
80223	0.0365744695096883
23049	0.036517620845920154
2673	0.036436935199565014
25906	0.03638727706728282
22845	0.03516151798542556
54989	0.03504171414718688
56904	0.034365656162736326
64854	0.03400664235328542
4084	0.033908470304152095
7188	0.033718601320241674
9079	0.03370033902963262
160760	0.033094496310696254
7693	0.03282763603942114
1827	0.031508289437869395
2005	0.03098941851986518
54681	0.030416587152963193
9069	0.029724079347186013
9905	0.029632946531777664
546	0.029222579197626473
388558	0.029105652793628742
