309	0.348251040688
253	0.34818253031
77	0.348115506824
203	0.34793551273
116	0.347900671001
182	0.347883673811
174	0.347848393521
102	0.34782353562
388	0.347577293205
197	0.347551273936
142	0.347450519389
186	0.347363481237
420	0.347329608124
166	0.347321641758
210	0.34724465061
513	0.347154299161
219	0.347146205476
42	0.347119517784
253	0.347117893316
296	0.347110926943
124	0.346992004021
84	0.346961516151
51	0.346910823808
716	0.346875880586
72	0.346801880309
192	0.346732119574
278	0.346706346099
654	0.346637633554
71	0.34649838667
695	0.346485806784
197	0.346471730019
314	0.346445889003
315	0.346413950772
118	0.346353018116
179	0.346294641835
238	0.346288037457
315	0.346199867732
55	0.346126562624
107	0.346054136013
100	0.346026492457
347	0.346008070503
305	0.345995191275
209	0.345936407255
229	0.34593123948
300	0.345878730309
196	0.345680872535
144	0.345520706102
144	0.345495928813
168	0.345492945872
188	0.345463959833
153	0.345460490305
119	0.345360432549
133	0.345335673173
218	0.345322293509
206	0.345307772003
638	0.345255920071
79	0.345254479694
476	0.345245445381
233	0.345212124174
87	0.345166560083
366	0.345011995157
221	0.344667208262
268	0.344612422252
115	0.344586136622
410	0.344548498328
56	0.344355038265
267	0.344334772854
171	0.344241864359
424	0.344178023516
222	0.344146845055
128	0.34412390314
277	0.344123802261
185	0.344035033704
122	0.344029712284
75	0.343891162438
159	0.343809662925
417	0.343724260748
245	0.34370033244
160	0.343693742208
169	0.34362573068
51	0.343583508933
233	0.343559164278
46	0.343535632679
309	0.343460198517
491	0.343456548884
300	0.343437317453
396	0.343358143024
131	0.343264940403
639	0.343190008706
56	0.343156514959
51	0.343144168773
85	0.343074399845
115	0.343057143616
372	0.343011989301
175	0.342969458951
145	0.342882291681
68	0.342878576229
107	0.342878385841
538	0.342848492276
189	0.342834457493
236	0.342808560681
84	0.34279967958
253	0.342770485351
662	0.342739103803
70	0.342660267312
214	0.342493561712
220	0.342427642613
230	0.342418441829
268	0.342398950259
47	0.342362816566
271	0.342321245681
72	0.342257608103
723	0.342249137879
299	0.342244122287
39	0.342198604849
500	0.342138682053
396	0.342115914773
231	0.342088476973
146	0.341991339296
77	0.341985171761
176	0.341865113438
221	0.341677173785
352	0.341658455158
394	0.341609729044
145	0.341606812993
64	0.341588975934
124	0.341587837862
163	0.341465943086
239	0.34145480194
158	0.341264949521
108	0.34125021143
328	0.341221027197
431	0.341219509658
319	0.341171335342
193	0.340944428422
32	0.340943185536
392	0.340921449113
190	0.340911233325
387	0.340899839553
198	0.340872642113
202	0.340768841017
123	0.340722517388
323	0.340600358812
335	0.340578863999
51	0.340558939655
174	0.34052085331
298	0.340445552527
112	0.340434712837
98	0.340391273927
56	0.340375134108
302	0.340369559006
312	0.340369222041
138	0.340341025763
181	0.340340590026
785	0.340339006833
161	0.340315656262
481	0.340307767824
240	0.340286615595
166	0.340250992575
368	0.340209505919
242	0.340190411261
155	0.340128829545
369	0.340075332512
555	0.340048849521
299	0.340033669781
97	0.340027488361
116	0.340021795776
503	0.339966518234
220	0.339927472072
501	0.339923289699
256	0.33990888933
77	0.339870542762
226	0.339858344201
72	0.33985135838
397	0.339753480325
202	0.339731873129
182	0.339691022625
163	0.339684638279
65	0.339630403943
221	0.33962836379
110	0.339628118786
84	0.339593215064
213	0.339560052199
105	0.339495310375
179	0.339439531524
477	0.339425548107
400	0.33940439364
328	0.339391752878
632	0.339341482013
316	0.339194483548
593	0.339156091778
145	0.339149830948
120	0.339105020008
193	0.339093201488
123	0.339083623329
104	0.33906818005
181	0.339063966513
140	0.338970715149
265	0.33896291749
215	0.338939478401
469	0.338935072626
693	0.338860268508
274	0.338775677652
258	0.33871396962
557	0.338689265471
264	0.33866495465
205	0.338633982766
260	0.338623887476
141	0.338600898214
104	0.338574914886
163	0.338572789925
64	0.338568942573
502	0.338560497232
317	0.338555208021
80	0.338525452677
150	0.338490363105
105	0.338373214803
103	0.338357886855
139	0.338286283578
422	0.338200886631
88	0.338198517642
433	0.338154062709
240	0.338102069098
159	0.338050627702
156	0.338043342629
155	0.338023347678
620	0.338019609405
100	0.337988174665
299	0.337982575349
438	0.337972531955
163	0.337938518347
246	0.337871472099
112	0.337820107677
257	0.337780116446
164	0.337736913238
368	0.337675619655
485	0.337599621945
102	0.337593746335
200	0.337536658694
292	0.337516877914
132	0.337467263815
41	0.337462477119
132	0.337404461378
379	0.337381972766
171	0.337372346165
437	0.337232747707
176	0.337211079104
82	0.337191324611
753	0.33716833368
257	0.337166050542
83	0.337090012899
283	0.337077389298
460	0.337003632372
277	0.336934044531
197	0.336897764038
803	0.336890066098
250	0.336764201311
253	0.336754155974
170	0.336563695209
234	0.336528698093
103	0.336516505485
109	0.336504054895
268	0.336449496385
185	0.336448486666
142	0.336445152305
113	0.336441316448
44	0.336347416335
242	0.336338131261
112	0.336330400888
81	0.33627181519
170	0.336252893535
279	0.336209586263
652	0.336209543397
343	0.336207549555
208	0.336155551053
265	0.336147247868
96	0.336141301252
163	0.33605728931
357	0.336025262518
280	0.335961671247
345	0.335927200766
457	0.335927171554
192	0.335891795212
81	0.335867079442
403	0.335807428601
127	0.335760393812
98	0.335750394954
237	0.335730508982
213	0.33571686132
465	0.335704316931
285	0.335686413949
455	0.335656643925
146	0.335654383569
143	0.335635100074
96	0.335554036113
315	0.33553844684
339	0.335494438259
186	0.33544406239
288	0.335439270078
306	0.335435575239
369	0.335416762024
164	0.335386404959
233	0.335367160465
88	0.335295644853
117	0.335277597056
306	0.335232243242
319	0.335211880956
346	0.335158918378
387	0.335150298369
108	0.335146819399
199	0.335103579022
216	0.335101838623
214	0.335059512288
238	0.335035607953
174	0.334981039234
546	0.334945163463
486	0.334941397336
548	0.334938814172
154	0.334924616458
204	0.334918276178
669	0.33488311816
39	0.334881254005
194	0.334876283844
151	0.334865056681
149	0.334828488648
197	0.334827690931
563	0.334803778045
269	0.334779706291
56	0.334737660341
229	0.33471473104
105	0.334698902202
139	0.334643855902
548	0.33459633089
502	0.334595487822
104	0.33459376257
420	0.334579633913
72	0.334562987713
88	0.334554852554
308	0.334546380916
589	0.334498801216
168	0.334401365862
169	0.334386296356
132	0.334367549908
160	0.334358377174
147	0.334351349228
467	0.334325829142
188	0.334311370407
96	0.334297095183
209	0.334288135529
128	0.334272504549
349	0.334208006308
78	0.334201239837
447	0.3341692
417	0.334167153246
200	0.334166317888
97	0.334135990493
214	0.334115805778
129	0.334109254219
667	0.334103456127
106	0.333968253082
165	0.333906080544
110	0.333901780581
330	0.333816702132
138	0.33381399451
403	0.333808844554
222	0.333774934528
204	0.3337634051
115	0.333675587085
448	0.333661997856
143	0.333638106082
41	0.333612125672
258	0.333578540693
96	0.333564225485
129	0.333462569008
332	0.3334474951
518	0.333412959069
381	0.333371336392
51	0.333369089981
84	0.33334773876
451	0.333344481305
267	0.333231388087
173	0.333229000171
125	0.333178362273
465	0.333174055989
105	0.333168306463
72	0.333164221137
156	0.333150831302
228	0.333107870244
447	0.333096189157
235	0.333091113995
1022	0.333090842052
687	0.333073535882
304	0.333068634186
240	0.33306715895
135	0.333067118259
228	0.332995205085
133	0.3329916346
490	0.332982742759
148	0.33297476486
486	0.332957927067
346	0.332943315771
209	0.332889527466
37	0.332885710634
333	0.332884815509
88	0.332867223072
92	0.332864812958
344	0.332776697554
158	0.332766069345
836	0.332744720358
78	0.332733783731
203	0.332728294469
213	0.332722252312
420	0.332716847859
769	0.332710900443
139	0.332689261502
116	0.33264719124
698	0.332637003239
142	0.332619360155
209	0.33260532934
162	0.332576496132
520	0.332559627128
78	0.332546328919
279	0.332495342818
347	0.332437509613
213	0.332396327634
325	0.332389128041
183	0.332345852404
375	0.332336423192
185	0.33227782858
566	0.332268696397
352	0.33224681958
446	0.33224348203
286	0.332213161402
364	0.332194523662
172	0.332191371041
192	0.33218533007
250	0.332124931153
93	0.33211811848
299	0.332116191319
81	0.332053322561
130	0.332008898366
130	0.332004108895
120	0.331987858188
139	0.33195272937
138	0.331949550591
777	0.331904583298
273	0.331810056991
232	0.331777033389
919	0.331766060826
106	0.331763396486
42	0.331761694368
172	0.331760164856
559	0.331757794653
216	0.331737160255
219	0.331728864012
108	0.331718908568
276	0.331704370448
108	0.331625965807
252	0.331621707711
122	0.331597342904
85	0.331564825977
152	0.331560910629
262	0.331551042857
257	0.331547870523
156	0.331451380609
323	0.331438404043
635	0.331437495775
269	0.331424250923
484	0.331397100115
167	0.331385581039
244	0.331368897033
260	0.331359945233
111	0.331357106449
229	0.331349299079
264	0.331347867326
126	0.331332552605
199	0.331290740713
229	0.331241717809
606	0.331232003774
272	0.331224527575
112	0.331215938375
61	0.331187511278
56	0.331171213308
259	0.331150289808
353	0.33114177091
747	0.331137842073
214	0.331131824934
236	0.331127141542
38	0.331110812167
236	0.331003711592
656	0.331002400813
174	0.330908210551
109	0.330827710006
239	0.330804912817
291	0.330753145296
75	0.330749217658
425	0.330714235953
244	0.330693959162
129	0.330642758619
576	0.330619549462
167	0.330600818051
581	0.33059665501
200	0.330595212433
287	0.330591756423
322	0.330589013725
415	0.330583442886
603	0.33055940886
32	0.330537291086
101	0.330521956986
167	0.330498692527
429	0.330456855308
155	0.330452232401
434	0.330407568648
220	0.330406321971
530	0.330395401578
568	0.330383276034
206	0.330376911089
554	0.330366138899
449	0.330354817216
533	0.33035109085
71	0.3303051355
99	0.330300635914
154	0.33025255162
150	0.330250550916
235	0.330176208613
161	0.330165649407
57	0.330133439275
326	0.330123486658
277	0.330095567325
277	0.330078506171
233	0.330066824719
257	0.330046949912
167	0.330003581216
236	0.329980724911
60	0.32996952524
502	0.329967527629
609	0.329924323582
584	0.329922245677
150	0.329871240853
517	0.329871160592
67	0.329833961046
407	0.329833384629
213	0.329827753413
65	0.32980464634
666	0.329792403105
79	0.329760650191
270	0.329742019466
176	0.329735488639
671	0.329729305793
259	0.329722268811
441	0.329710595541
240	0.329701045038
61	0.32969942075
377	0.32969050586
244	0.32968771406
226	0.329652995404
461	0.329645629789
117	0.329624840166
136	0.329603847954
103	0.329602025035
152	0.329593025239
159	0.329581993232
103	0.329541930271
48	0.329483267148
578	0.329455443268
273	0.329426687961
788	0.329391256683
349	0.329377670712
783	0.329374473789
312	0.329337057143
191	0.329332106921
59	0.329306009929
99	0.329294999364
375	0.329286847265
64	0.329285995837
88	0.329284125988
316	0.329263539498
79	0.329251610065
230	0.329230263536
55	0.329223813216
138	0.329221000611
232	0.329205784331
442	0.329190885311
130	0.329172233185
603	0.329159152056
161	0.329124174357
256	0.329116364294
253	0.329102678192
106	0.329053572378
245	0.329044579731
407	0.329027548743
546	0.329017695746
321	0.328986817829
67	0.328981053449
82	0.328978117205
254	0.328947770241
146	0.328943787968
522	0.328932382039
513	0.328921445316
216	0.328901498485
103	0.328880342332
231	0.328875147271
293	0.328811238508
281	0.328761369834
363	0.328748365782
690	0.3287403543
469	0.328705715245
167	0.328675984891
574	0.328649825253
95	0.3286435974
704	0.328642699363
132	0.328641035151
1052	0.328638270042
255	0.328617558173
72	0.328610542197
563	0.328589835433
561	0.328582590921
198	0.328581288166
730	0.328565584817
85	0.328555272199
287	0.328544685429
365	0.328537148873
502	0.32852563409
475	0.328514637573
195	0.328486063299
126	0.328472448777
102	0.328465432199
284	0.328432051487
294	0.328407134048
127	0.328365394997
72	0.328361943602
462	0.32836093577
63	0.328355762829
138	0.328337614633
530	0.328332467417
740	0.328330385778
471	0.328314004273
176	0.328304954034
349	0.328278683613
96	0.328265212316
331	0.328257499732
182	0.328249946441
30	0.328224322688
107	0.328211736918
233	0.328192490527
144	0.328176054288
166	0.328169029672
263	0.328160270577
73	0.328156994757
786	0.328155266416
386	0.328152691029
175	0.32814986905
479	0.32812824123
669	0.328123760857
764	0.328100317649
347	0.328094292767
91	0.32806108088
184	0.328060580934
135	0.328036815852
643	0.328031130165
458	0.328014233271
408	0.3280134141
622	0.328011894801
232	0.328009546853
80	0.328008341779
779	0.328000237715
370	0.327994325867
73	0.327988422249
352	0.327979740953
193	0.327891845012
79	0.327889041628
124	0.327866213796
696	0.327864150629
232	0.32784749598
453	0.327840321682
381	0.327829872387
162	0.327827652169
465	0.327819779974
353	0.32781133178
79	0.327809678534
676	0.32780522845
65	0.327804730223
170	0.32779626125
694	0.327793943828
557	0.327767118897
89	0.327759423458
236	0.327754527769
517	0.327744795085
164	0.327733471004
220	0.327723812589
59	0.32768889237
452	0.327676552036
223	0.327661525574
549	0.327660899222
180	0.327643070833
432	0.327634579143
286	0.327602114889
283	0.327588298673
439	0.327586056386
446	0.327562896619
1152	0.327560529216
378	0.327543464091
571	0.327539886058
890	0.327528937663
204	0.327478642495
195	0.32747615284
332	0.327469205119
195	0.327452597516
192	0.327437874532
394	0.327388570042
594	0.32738453882
620	0.327376743665
172	0.327351180183
839	0.327346652652
62	0.327339809697
862	0.32733611031
400	0.327318896104
1137	0.327313895067
154	0.327309609518
738	0.327301608102
730	0.327277758944
213	0.327264517793
230	0.327256316745
54	0.32724307945
337	0.327231525899
38	0.32722334033
206	0.327204267866
572	0.327202857803
187	0.327136238549
431	0.327129460958
113	0.327126621494
325	0.327109243868
296	0.327105334707
258	0.327102097899
214	0.327090609712
211	0.327086863382
278	0.327086589239
709	0.327073874426
335	0.327053428615
121	0.327033411536
270	0.327030608519
741	0.327023705215
366	0.327019983554
225	0.326995933977
938	0.326957714494
611	0.326934831474
343	0.326931576278
96	0.326918859911
239	0.326878347925
1146	0.326869298631
166	0.326852052479
1036	0.326851295333
481	0.326850014651
245	0.32684585136
133	0.32682722141
269	0.326822812529
119	0.326795435595
46	0.326787757872
82	0.326776980008
73	0.326761754933
93	0.326756265135
654	0.326705615844
231	0.326691341497
103	0.326679873265
865	0.32666472411
961	0.326660978278
497	0.326659686558
635	0.326658624042
596	0.326653990894
752	0.326653853796
189	0.326652200594
429	0.326627583671
69	0.326621634491
212	0.326596452919
58	0.326590338889
819	0.326586338795
497	0.326586200175
280	0.326580813438
182	0.326577492217
357	0.326551507571
162	0.32655105314
63	0.326538518922
512	0.326496236354
978	0.326487115856
140	0.326479972337
103	0.326472692807
68	0.326469592629
412	0.326459333448
421	0.326452258451
948	0.326448572685
322	0.326403982678
167	0.326397748672
191	0.326396379711
394	0.326393187412
1485	0.326385057983
629	0.326364994644
374	0.326339613163
183	0.326332013
1083	0.326330099483
154	0.32632961956
375	0.326326945991
37	0.326322834604
284	0.326314706491
815	0.326312251773
222	0.326310409391
75	0.326306784931
104	0.326293014556
745	0.326292403321
177	0.326258891814
994	0.326256998207
58	0.326243583277
28	0.326234860898
164	0.326231936656
498	0.326220250367
77	0.326219541181
452	0.326211678401
386	0.326205809455
99	0.326200192978
291	0.32618153354
500	0.326172658742
183	0.326171120945
248	0.326166842866
413	0.326162739458
90	0.326155308413
165	0.326151760505
104	0.326148902762
209	0.326144187829
168	0.326142160348
500	0.326137391947
786	0.326136213202
332	0.326135271136
283	0.326123991043
553	0.326117009454
421	0.326111798469
166	0.326104804501
88	0.326073247406
279	0.326050597142
85	0.326028835421
846	0.326028532959
266	0.326025958527
119	0.326021795872
530	0.326015138787
342	0.326007070541
598	0.325986544221
441	0.325977326526
326	0.325975736504
76	0.325974952413
750	0.325971121813
474	0.325960102497
1008	0.325951139145
102	0.32593528461
127	0.325919613764
508	0.325903153202
527	0.325894168956
287	0.32588932488
71	0.325881952633
132	0.325872358474
229	0.325869683672
1007	0.325867877824
187	0.325866063499
188	0.325865677332
868	0.325863718976
129	0.325862539145
101	0.325861757887
814	0.325849133187
444	0.325837268722
827	0.325830535729
230	0.325824132018
227	0.325806102202
261	0.325804337354
831	0.325802659218
236	0.32578671387
255	0.325750066936
560	0.325748866066
42	0.325748398993
145	0.325717329567
139	0.325716378263
484	0.325683615911
745	0.325681369575
235	0.325677370528
590	0.325673927567
360	0.325666009329
379	0.325665941063
154	0.325665298131
399	0.325661235175
624	0.325652182783
334	0.325638912065
468	0.325631837789
461	0.325627502655
470	0.325618716362
467	0.325605305446
114	0.325604083074
945	0.32560325164
335	0.32558285109
68	0.325581093701
207	0.325565725351
135	0.325565302851
64	0.325549925276
154	0.325541820245
125	0.325541500705
71	0.325528413654
550	0.325513105254
1087	0.325492569986
312	0.325470928095
573	0.325467038472
298	0.325466315768
474	0.325442042922
275	0.325441914251
134	0.32543268911
921	0.325421190261
520	0.325415234456
221	0.325410426147
198	0.325408732464
107	0.325407116797
204	0.32540230091
507	0.325398309021
701	0.32539189947
213	0.325386083502
452	0.325375875686
65	0.325371483679
388	0.32535153384
103	0.325347779373
181	0.325315346028
269	0.325294825954
161	0.325291614671
152	0.325273117193
89	0.325269765055
130	0.325254891219
738	0.325246647223
836	0.325243957805
303	0.325243622887
798	0.325232191069
1047	0.325231811862
623	0.325225056781
300	0.32521607129
513	0.325215098531
241	0.325208704939
262	0.32520151366
508	0.325195059638
450	0.32518937835
341	0.325185960031
73	0.325180547823
990	0.325171859878
537	0.325162751212
641	0.32515959478
171	0.325153510705
108	0.325147285207
420	0.325134871904
1084	0.325121509703
114	0.325119409963
154	0.325108341976
749	0.32508988265
542	0.325069452954
114	0.325061435844
942	0.325029267877
982	0.325024957746
352	0.325021532964
548	0.325018600833
1010	0.325016738911
32	0.325012157729
381	0.325007874775
65	0.325006646777
126	0.32499495798
890	0.32499046113
862	0.32497999757
292	0.324974992659
232	0.324962979118
295	0.324956329252
532	0.3249502048
695	0.324938877233
333	0.324935513705
670	0.324911396275
989	0.324899015792
652	0.324892820988
495	0.324891888796
435	0.324888964394
541	0.32488452969
215	0.324875452978
788	0.32487181541
117	0.324848372304
934	0.324817238581
213	0.324814355124
120	0.324799075195
393	0.324795191992
190	0.324794369608
660	0.324781653097
525	0.324778899073
681	0.324761072925
228	0.324744303416
864	0.324735972148
430	0.324728269241
309	0.324724422625
782	0.324723273843
527	0.324702633313
666	0.324695059967
373	0.324693804082
520	0.324686428844
973	0.324671645011
109	0.324649122258
41	0.32463074238
507	0.324627737652
254	0.324605113195
276	0.324600050648
325	0.324599687004
823	0.324597631186
373	0.324592254538
152	0.324592207404
196	0.324585502976
80	0.324581747839
562	0.32457877639
190	0.324574052122
1256	0.324566750991
51	0.324563982261
530	0.324563608261
454	0.32455433093
461	0.324522596194
1216	0.324506651333
540	0.324503907469
550	0.324501283342
706	0.324487450581
499	0.324478861828
599	0.324475747709
413	0.324469351919
422	0.324460443611
151	0.324457530936
719	0.324451717361
41	0.324443957277
195	0.324428205031
370	0.324426951618
630	0.324422057542
93	0.324409676101
254	0.324408718515
104	0.324405187605
634	0.324397331991
501	0.324391635294
492	0.324382586161
146	0.324381365084
617	0.324372773834
656	0.324370324363
137	0.324353571965
304	0.324326674983
69	0.324321361972
490	0.324316155112
549	0.324313631942
244	0.324307070794
657	0.324305873481
634	0.324282113494
965	0.3242646692
382	0.324258360376
121	0.324254505522
527	0.32425023015
1433	0.324240255411
98	0.324231637342
374	0.324218988698
479	0.324210158029
818	0.324209540554
621	0.324185331427
285	0.324179967933
280	0.324174036645
306	0.324169180304
131	0.324165885809
78	0.324163975514
313	0.324152891779
801	0.324132667473
712	0.32412461186
381	0.324121047075
261	0.32409612425
326	0.324094347653
991	0.324087946236
206	0.324082855539
933	0.324081403233
535	0.324078309334
402	0.324077679365
310	0.324067179711
377	0.324035081415
1019	0.324019952591
272	0.324008802369
286	0.324004332409
320	0.323991318423
638	0.323991245294
227	0.323986870443
567	0.323985108637
133	0.323981330899
482	0.323976287204
562	0.323968754724
200	0.323965506761
250	0.323958208546
89	0.323943780406
46	0.323938230337
399	0.323924623993
1032	0.323914148438
1096	0.32388209758
657	0.323870129972
70	0.323862241284
213	0.323857178161
60	0.323854833585
189	0.323846678311
161	0.323845625676
464	0.323842495685
620	0.32383883942
66	0.323831654738
790	0.323829935824
110	0.32382741843
705	0.323818673055
104	0.323800813505
851	0.323787520812
578	0.323786047787
132	0.323760618279
1106	0.323753747225
75	0.323751210039
515	0.323745079953
248	0.323737291097
548	0.323725920124
680	0.323710532464
741	0.323709337849
90	0.323707219726
807	0.323705773279
1055	0.323702890705
299	0.323697289442
68	0.323692662439
169	0.32366828183
125	0.323665375863
61	0.323648096988
207	0.323639173407
455	0.323637477648
908	0.323629630134
178	0.323627010332
453	0.32361596221
50	0.323609549758
368	0.323603269872
557	0.32360025523
1386	0.3235964682
87	0.323581906626
61	0.323569483552
158	0.323569324722
568	0.323566082615
1114	0.323565091438
870	0.323560759139
204	0.323548980099
262	0.32354659899
192	0.323542191064
505	0.323533041621
141	0.323517080883
434	0.323516233101
582	0.323516101718
953	0.323513268133
202	0.323511526093
163	0.323503713163
568	0.32349973957
372	0.323482385882
488	0.323477958766
268	0.323469286666
294	0.323468782968
229	0.323458562235
509	0.323442995529
214	0.323428345237
438	0.32340920167
47	0.323408935934
708	0.323401283838
115	0.323399261003
322	0.32339805881
336	0.323388658052
307	0.323368151883
45	0.323367536322
1075	0.32336506997
384	0.323364608747
676	0.323346130034
789	0.323337546783
583	0.323330896335
1051	0.323321773626
816	0.323321642162
129	0.323311004831
261	0.323304857254
403	0.323295192529
822	0.323294558484
516	0.323293544722
600	0.323293185503
686	0.323290272261
130	0.32327909117
481	0.323266334031
1126	0.323253196731
881	0.323251187182
979	0.323249191302
143	0.323223151056
238	0.323221915679
1033	0.323220311457
557	0.323219153753
192	0.323216350472
849	0.323212371974
248	0.323208149962
519	0.323168568816
42	0.323159841606
633	0.323158224718
636	0.323151307072
641	0.323147238078
764	0.323146031922
1155	0.32313822073
225	0.32312902988
479	0.323116677449
359	0.323111807047
294	0.323098369729
523	0.323096196224
167	0.32309306449
728	0.323084035507
886	0.323081370589
113	0.323079763179
23	0.323076129744
40	0.323071611202
223	0.323068347787
1030	0.323067476281
1069	0.323066849514
501	0.323064212594
414	0.323043520421
161	0.323043080388
142	0.32304023679
584	0.323038731199
386	0.323034465564
1240	0.32301798597
347	0.323015351098
757	0.323015187259
649	0.323008826936
272	0.32300423729
107	0.323000313329
371	0.322999188741
103	0.322998790128
76	0.322996964326
433	0.322996948363
429	0.322989999701
712	0.322973221305
57	0.322960177742
920	0.32295804655
58	0.322942831701
196	0.322937402501
1019	0.322934104163
85	0.32293191304
732	0.322915529167
605	0.322911377699
428	0.322910595863
76	0.322906332822
310	0.322905868424
918	0.322898786886
956	0.3228985563
1379	0.322893229174
432	0.322889643634
612	0.322888901013
444	0.322878712019
282	0.322876722781
1001	0.322876003735
322	0.322868880406
1223	0.322865442466
294	0.322857774797
401	0.322854269519
196	0.322854144138
997	0.322841863125
129	0.322841620169
778	0.322833643914
108	0.3228160181
128	0.322799286138
622	0.322797618376
250	0.322795316294
152	0.322793848438
884	0.322791978016
43	0.322790815498
786	0.322783064954
335	0.322780173256
640	0.322764823587
1226	0.322762863023
1287	0.322751364256
146	0.322746807661
684	0.322726206318
381	0.322721379807
839	0.322718837613
848	0.32271411019
206	0.322711242059
87	0.322702127499
75	0.322697869513
746	0.322695168108
131	0.322691326174
698	0.322690821197
125	0.32268717961
230	0.322682951078
1228	0.322682882428
1122	0.32268132625
617	0.322675747272
319	0.32266682841
1024	0.322664706764
309	0.322661398258
356	0.322656789231
443	0.322648916685
133	0.322641659392
155	0.322637340334
685	0.322634139358
84	0.322633662334
759	0.322619949595
439	0.322614389962
665	0.322609071272
26	0.322608535034
146	0.322604536201
231	0.322597164622
939	0.322597119575
333	0.322592710043
131	0.322589843256
227	0.322578213199
931	0.322575366242
578	0.322560975277
198	0.322560773757
221	0.322560204409
930	0.322539840717
986	0.322527583808
161	0.322515722209
351	0.322495738062
329	0.322495531752
804	0.322493959528
180	0.322488590674
346	0.322487782432
730	0.322479579055
99	0.322476855867
832	0.322472465156
727	0.322471317056
662	0.322468154539
160	0.322464418015
379	0.322461975685
151	0.322438713347
547	0.322435722097
487	0.322431318737
1118	0.322429901322
1167	0.322410009432
562	0.322407461489
192	0.322373025417
687	0.322371987809
77	0.322361311647
823	0.32236066017
526	0.322359455951
576	0.322355880946
121	0.322354907332
75	0.322340904186
154	0.322327057054
270	0.322322977123
667	0.32231710912
402	0.322305272784
96	0.322302441705
490	0.322299644034
1071	0.32229674795
734	0.322287663017
204	0.322282507043
452	0.322279484399
118	0.322278201831
1025	0.32226683726
179	0.322257944375
391	0.322242648767
930	0.3222164392
757	0.322216429992
463	0.322205599335
77	0.322189922523
102	0.322182538256
783	0.322177137022
520	0.32216568591
215	0.322157978028
445	0.322146051197
139	0.322141000378
95	0.322135409102
850	0.322134875051
244	0.322130121781
425	0.322129700873
1053	0.322129028947
490	0.322122856676
282	0.322116943438
893	0.322107965064
547	0.322102087287
1204	0.32209993994
288	0.322092063516
145	0.322071584043
186	0.322071075381
481	0.322063976507
206	0.322057532835
810	0.322047434492
301	0.32204129862
231	0.322038230606
785	0.322033709138
330	0.322010453295
151	0.321993705563
