598	0.306668122625
413	0.306657017092
220	0.306656311801
868	0.306653991536
331	0.306630924351
257	0.306619803385
550	0.306616591105
527	0.306611405931
283	0.306609596552
590	0.306588548868
945	0.306588286464
161	0.306571803438
827	0.306571007082
701	0.306569006619
1007	0.306562065797
573	0.30655264487
64	0.306531943504
474	0.306524703932
236	0.306515949063
154	0.30651458748
452	0.306514195685
434	0.306512875876
1087	0.306502411463
176	0.306497742019
530	0.306479590104
620	0.306478114725
63	0.306473090314
342	0.3064702273
474	0.306466134062
159	0.306446446857
63	0.306445926726
921	0.306437992494
468	0.306414679674
241	0.306413143656
77	0.306408885277
198	0.306406532735
79	0.306391538873
990	0.306380749222
259	0.306376518719
69	0.30637184312
192	0.306369496871
209	0.306369437257
166	0.306359057833
623	0.306342196967
745	0.306307739027
227	0.306300016279
508	0.306289845063
498	0.306277268872
135	0.30626793923
670	0.306261831599
412	0.306256761303
279	0.306244351364
798	0.3062395653
37	0.306235682787
836	0.306211602139
738	0.30620489467
333	0.306194993883
275	0.306174569625
335	0.306174207287
1084	0.306161167717
862	0.306153991428
230	0.306146706476
119	0.306135017213
162	0.306134289318
508	0.306133160582
681	0.306131354062
497	0.306119242565
641	0.306119002617
572	0.306108474345
429	0.306099205538
309	0.306094483643
537	0.306093323438
214	0.306092792257
254	0.306092509418
91	0.30608092994
749	0.306078596849
230	0.306077936162
541	0.306063139064
207	0.306059272025
190	0.306043790946
229	0.306035116774
154	0.306032188466
548	0.306031558314
934	0.30598149996
513	0.305979451898
1047	0.305976294247
890	0.30597513099
497	0.305974582484
172	0.305951720487
240	0.305951289688
520	0.305941610842
79	0.305933697908
102	0.305901254142
195	0.305900514286
46	0.305883274727
507	0.305882945144
231	0.30588068388
125	0.305873152452
562	0.305866327143
540	0.30585926308
982	0.305856975791
152	0.305851372953
481	0.305843239643
530	0.305843229338
666	0.305840605403
695	0.305838172033
495	0.305828301131
41	0.305820624922
989	0.305797919084
611	0.305795031477
630	0.305794210349
499	0.305790136714
788	0.305787715024
162	0.305781563062
129	0.305781538772
287	0.305773137974
823	0.305771354806
454	0.305755860976
352	0.305754712792
140	0.305750286432
1010	0.305745746766
184	0.305741404743
366	0.305740716506
719	0.305737650772
163	0.305735161716
374	0.305727903646
65	0.305682700654
76	0.305682196167
599	0.305672280132
304	0.305671951369
370	0.305664134354
973	0.305656700041
295	0.305645499053
89	0.305644327652
42	0.305615551493
942	0.305615319756
235	0.305610326065
341	0.305608410201
321	0.305607727732
213	0.305606116142
32	0.305595669169
458	0.305578424838
298	0.305575050784
706	0.305569912759
253	0.305567407407
239	0.305566283273
88	0.305558309365
1256	0.305556379539
864	0.305508938176
227	0.305502801778
441	0.305498773978
326	0.305468499654
501	0.305447158146
381	0.305421590826
284	0.305419220539
284	0.305418252214
373	0.305401639551
215	0.305396805204
527	0.30539542943
634	0.305394917673
101	0.30538754673
388	0.305385934867
413	0.305385644364
535	0.305385115608
154	0.305354158284
421	0.305342215818
144	0.305341359639
204	0.305332840962
567	0.3053264159
801	0.305316715418
54	0.305303937961
550	0.305289793328
991	0.305289374507
360	0.305284944108
782	0.305282818502
71	0.305271393315
656	0.305268174903
119	0.305246967949
712	0.305232853116
422	0.305232619187
95	0.305231940952
313	0.305228234777
629	0.305215416474
109	0.305212379127
578	0.305197626662
1096	0.305197406434
638	0.305196014693
85	0.305179976266
67	0.305163065571
818	0.305160096909
113	0.305155258959
562	0.305153995404
132	0.30514714715
548	0.305142445906
108	0.305141715554
790	0.305137656506
933	0.305118771141
1032	0.305114655033
248	0.30510616381
384	0.305102656528
167	0.305078962427
657	0.305078324569
1019	0.305075049327
965	0.305073436833
73	0.305072215089
464	0.305065792857
479	0.30505523662
484	0.305053959034
1433	0.305047923172
490	0.305045079208
104	0.305038314916
525	0.305031934917
851	0.305031362597
103	0.305026186849
108	0.305021217884
657	0.305018573216
213	0.305017679621
127	0.305017159638
741	0.305014528801
166	0.305010293004
582	0.305005551099
336	0.305001454689
680	0.304996230521
870	0.30499307716
133	0.304992048182
705	0.304969518514
225	0.304968926682
381	0.304961812363
542	0.304934225543
1386	0.30493377939
492	0.304928280677
134	0.304926057829
231	0.30491355924
255	0.304910749531
98	0.304906161367
908	0.30490460678
807	0.304896833212
634	0.304896166712
676	0.304881636716
455	0.304878283355
69	0.304856350213
568	0.304852243398
452	0.304843536819
403	0.304838391948
1106	0.304836569046
420	0.304835864827
181	0.304831268307
557	0.30482070648
68	0.304803223072
654	0.304798664242
481	0.304797902999
527	0.304794373649
189	0.304790865315
509	0.304790040646
204	0.304777206693
68	0.304777054937
386	0.304752988724
479	0.304742789354
849	0.304738169009
641	0.304735120436
1055	0.304724851525
335	0.304721893871
93	0.304719614086
1075	0.304719259201
171	0.304716508396
560	0.304714607826
372	0.304713933071
169	0.304708125654
708	0.30470664454
600	0.304706172218
291	0.304704451492
222	0.30469953846
103	0.304697699267
93	0.304693875118
686	0.304685992296
450	0.304680921073
822	0.30467906944
303	0.304662506413
557	0.3046618206
126	0.304649791479
261	0.304649012649
250	0.30462912953
470	0.30462322297
195	0.304621630592
325	0.304620277319
620	0.304613450556
414	0.304605067057
789	0.304603389267
516	0.304602798703
633	0.304599622858
168	0.304591443815
757	0.304582066457
80	0.304571012954
1033	0.30456979425
434	0.304561874974
96	0.304558801271
146	0.304558678704
261	0.304555961142
368	0.304555410346
583	0.30455253959
979	0.304550163931
386	0.304548826267
482	0.304547855246
152	0.304523650989
764	0.304523191507
881	0.30451665065
394	0.304515347767
245	0.304502178947
132	0.304501916069
1114	0.304501881554
333	0.304496865745
202	0.304494420746
505	0.304494407791
515	0.304482246144
337	0.304481066035
326	0.304472460005
75	0.304452950415
133	0.304451782132
467	0.304450406508
1069	0.30444772864
520	0.304428059661
139	0.304424821108
310	0.304410806973
268	0.304407720914
131	0.304406082152
121	0.304401097276
131	0.304386455071
636	0.304384700161
584	0.304383423131
154	0.304358856994
1126	0.304356927756
953	0.304348810957
523	0.304337211349
232	0.304333808831
479	0.304333164432
1051	0.30431857216
612	0.304308501871
125	0.304305873999
622	0.304295660078
82	0.304292911247
307	0.304291677901
816	0.304288480437
332	0.304288274318
292	0.304285995081
206	0.304283613773
649	0.304269011811
660	0.304268611003
110	0.304267796248
886	0.3042673607
64	0.304264570689
732	0.304260854903
488	0.304258279597
1155	0.304256145049
371	0.304250871114
997	0.304248251119
235	0.304241543886
507	0.304234320626
196	0.304227261528
78	0.304223279977
728	0.304211610378
50	0.304203476219
319	0.304189720665
931	0.304186820559
1240	0.304174204586
605	0.304172493071
214	0.304167802417
444	0.304166451846
120	0.304158510854
786	0.304156369084
58	0.304154871465
1019	0.304142690021
956	0.304133217789
884	0.304124374219
402	0.304118462692
1228	0.304117607361
1030	0.304114100221
918	0.304112194053
461	0.304110863723
1287	0.304097244226
920	0.304096737121
549	0.304089164062
848	0.304084452336
1223	0.304081941703
431	0.304075925324
334	0.304072371929
712	0.304069056527
306	0.304067236093
1024	0.304067129103
578	0.30406662936
1226	0.304065180458
374	0.304056692025
532	0.304053804824
526	0.304052263977
430	0.304046032407
778	0.304044778279
228	0.304042018549
177	0.304013437162
180	0.304007209737
351	0.303999365373
930	0.30399269376
206	0.303989056903
939	0.303984211666
231	0.303981426281
73	0.30397782927
1001	0.303956816726
685	0.303955490613
665	0.303951024049
280	0.303949307199
282	0.303932118599
519	0.303931464035
481	0.303920592683
145	0.303918349587
1379	0.30391278811
730	0.303910786085
47	0.303909613924
759	0.303906617367
401	0.303897707837
99	0.303879227223
90	0.303878152675
254	0.303856434196
270	0.303855971618
1071	0.303855087532
1122	0.303847986202
547	0.303827767389
832	0.303826591968
183	0.303815430263
452	0.303813353628
698	0.303810455478
115	0.303798251113
986	0.303795383126
130	0.303792830055
839	0.30377202237
432	0.303770397221
810	0.303768750141
107	0.303767469215
206	0.303766355187
188	0.303750860251
804	0.303744220188
207	0.303719152051
727	0.303681723686
104	0.303681381106
1118	0.303675050972
309	0.30366958962
190	0.303666390561
490	0.303661857623
68	0.303650721638
487	0.303644375899
71	0.303643166296
687	0.303642695437
547	0.30363508808
520	0.303625202787
213	0.303623376027
129	0.303620477663
1053	0.303617668542
553	0.303610958726
640	0.303605832253
230	0.303604970482
221	0.303602392481
823	0.303594547899
265	0.303592519389
250	0.303591496539
121	0.303591371431
544	0.303572502359
757	0.303568196861
42	0.303562869807
734	0.303558662833
689	0.303557357243
373	0.303532585427
785	0.30352374824
1167	0.303520934262
1204	0.303504197424
65	0.303503677475
61	0.303492144758
309	0.303490488865
930	0.303486108687
161	0.30347983718
629	0.303460952383
152	0.303456998541
1025	0.303448390146
151	0.303448012032
463	0.30342643458
230	0.303423003431
559	0.30342228138
498	0.303415328454
238	0.303414687249
180	0.303413967873
893	0.303412457682
783	0.303401913214
262	0.303396385352
26	0.303383433921
161	0.303380808629
435	0.303376759703
429	0.303372430808
154	0.303352680556
568	0.303351944592
529	0.303344203773
141	0.303340049098
212	0.303311124597
244	0.303310481389
23	0.303307704812
302	0.303296404029
425	0.303291689489
90	0.303290291731
668	0.30328870621
66	0.303280349067
196	0.303276261942
125	0.303268453565
1345	0.303257610701
700	0.303256352433
223	0.303240355121
408	0.303238563865
345	0.303228070699
1278	0.303219917442
849	0.30321255576
192	0.303208274157
40	0.303205931208
532	0.303203563708
1196	0.303202655204
70	0.303200598718
686	0.303200458668
269	0.303189105767
930	0.303188571102
377	0.303188206949
898	0.303181321767
317	0.303179768019
382	0.303179254422
288	0.303179041581
45	0.303178256666
1236	0.303175539836
599	0.303164066645
1036	0.30316257742
302	0.303158727741
249	0.303149373732
938	0.30314596259
494	0.303141077348
213	0.303135190404
580	0.303134651702
374	0.303125305754
470	0.30312003603
1044	0.303118083752
46	0.303105855066
41	0.303105129249
272	0.30310441144
425	0.303100324742
192	0.303098294502
231	0.303089434729
130	0.303087239322
492	0.303086980991
621	0.30308511884
1302	0.303083709377
75	0.303068898285
272	0.303065100873
295	0.303056050398
444	0.303053157056
605	0.303045817006
233	0.303045353471
179	0.303032790195
114	0.30303021941
189	0.303023746242
617	0.303002792244
453	0.302989823447
964	0.302980757969
434	0.302979185925
1262	0.302967050857
733	0.302957494572
750	0.302957423107
318	0.302957361737
490	0.302954529325
342	0.302951776957
799	0.302927602769
1097	0.302922283677
1199	0.302917721907
393	0.302917412385
676	0.302914419081
865	0.302903249675
445	0.302902357574
285	0.302897866446
294	0.30288671265
885	0.302884359968
967	0.302853912307
51	0.302851345338
579	0.30283151079
142	0.302827641037
1093	0.302824743479
1589	0.302812922847
986	0.302811125589
490	0.302810176428
186	0.302805862387
133	0.302793322474
379	0.302789437637
433	0.302782184738
483	0.302780748294
728	0.302768938335
696	0.302765471922
996	0.302755589595
938	0.30275335061
192	0.302750273505
668	0.302749138313
528	0.302746792985
718	0.302742031214
161	0.302739333577
730	0.302725695435
394	0.302721329078
287	0.302717757499
1162	0.30271612857
991	0.302714998523
356	0.30271359131
403	0.302713545914
1160	0.302712556416
248	0.302712455575
904	0.302706017877
270	0.302698867746
447	0.302687714558
1007	0.302666594875
904	0.302663088693
84	0.302654027764
386	0.302638427321
951	0.302636272729
164	0.302623444672
604	0.302617025645
1544	0.30261623865
283	0.302614861109
359	0.302601133619
191	0.302600631866
266	0.302595472806
442	0.302593040627
1057	0.30258795683
102	0.302587399296
214	0.302587291714
322	0.302562948116
684	0.302560474613
411	0.302559864972
154	0.302558882294
172	0.302554067106
394	0.302549463882
562	0.302547457924
77	0.30254321644
817	0.302541420123
1238	0.302538408134
1315	0.302534148812
