321	0.631404753071
505	0.631203703165
331	0.631080266288
366	0.630721017914
239	0.630693440154
410	0.63068092936
85	0.630677163909
173	0.630602557168
167	0.630579970409
276	0.630549322494
311	0.630217272693
146	0.630142352597
106	0.630067407927
345	0.630039396954
299	0.630034587599
267	0.629908076669
193	0.629791414038
125	0.62952827597
120	0.629480770954
303	0.629268570773
267	0.629206445138
83	0.628889552627
211	0.628888848821
101	0.628676846063
115	0.628674443534
495	0.628563824922
268	0.628384426279
31	0.628346730996
288	0.628314786016
173	0.628301055646
139	0.628128081508
37	0.628118072924
269	0.628103693891
230	0.627892128577
148	0.62775128052
325	0.627576462501
184	0.627522067514
50	0.627056772036
154	0.626949593942
159	0.626891675455
314	0.626817996556
158	0.626594809245
83	0.626487372205
104	0.626467212509
97	0.626357988004
239	0.62630747856
240	0.626149584684
378	0.625906241454
31	0.62572383047
54	0.625711336282
221	0.625609356083
233	0.625489461041
121	0.625378146171
55	0.625295688861
226	0.62520777231
165	0.625203475279
168	0.62514821703
294	0.625072420414
123	0.624905707854
114	0.624682240323
147	0.624403880689
187	0.624383777581
252	0.62435540196
285	0.624352727241
308	0.624273591307
200	0.624091089442
69	0.623858191029
114	0.623681082587
208	0.623655686751
280	0.623643277772
160	0.623607205894
148	0.623509285379
277	0.623197992762
202	0.623110298089
219	0.623105690412
83	0.622956351697
378	0.622873960254
485	0.622864642638
209	0.622666125151
138	0.622657960512
294	0.622561538172
694	0.622538329522
811	0.622520817127
36	0.622454801095
217	0.622441760593
394	0.622441613925
368	0.622269950722
176	0.622218718112
53	0.622151604063
71	0.622083977431
313	0.621991216266
715	0.621946510746
157	0.621937249172
117	0.621866153038
109	0.621810250777
185	0.621785850383
183	0.621438524442
156	0.621261980456
127	0.621131373041
43	0.621084676018
408	0.621061263722
115	0.620956209433
351	0.620891888624
157	0.620856214937
196	0.620703476828
371	0.620573286829
145	0.620461556536
88	0.620373783954
440	0.620340972948
181	0.620251707881
80	0.620229656166
238	0.620123352788
653	0.619977150998
287	0.619953927665
512	0.619866766467
195	0.619852711578
45	0.619642074918
121	0.619615537637
135	0.619602837654
401	0.619539394218
268	0.619493919723
78	0.619442594957
178	0.619368666103
233	0.619208359964
143	0.619146727605
336	0.619056352465
86	0.619000391624
239	0.618627326598
295	0.618612978591
132	0.618594768748
67	0.618518357467
322	0.618381232249
173	0.618325532024
114	0.61827140762
138	0.618107183603
304	0.617879477346
170	0.617787383294
475	0.617739931793
196	0.617725231117
38	0.617645122829
637	0.617570884994
111	0.617473033209
133	0.617425748925
322	0.617413362404
365	0.617355375528
182	0.617344803912
277	0.617298390474
55	0.617286050411
346	0.61709616169
54	0.617014319507
180	0.61699248397
111	0.616980283265
99	0.616852573866
232	0.616816614216
83	0.616579665097
38	0.616514760192
218	0.616446791146
232	0.616360123042
345	0.616332818721
78	0.616129248684
106	0.616126418691
301	0.616080344531
154	0.616013541147
339	0.615901948273
245	0.615849623515
63	0.615778815266
371	0.615718655509
252	0.615648734428
103	0.615613446391
221	0.615517793824
162	0.615420941159
490	0.615415902131
220	0.615391554723
87	0.61532978859
267	0.615317518073
63	0.615244206796
181	0.615218128872
126	0.615116405846
191	0.61496886978
270	0.614933126392
395	0.614901854395
327	0.614856862717
192	0.614832117348
276	0.614783250324
168	0.61473266728
387	0.614731714281
184	0.614639022646
174	0.614559622856
203	0.614494240176
722	0.614405670359
499	0.614394757471
84	0.614274802147
385	0.614272644886
137	0.614252227759
264	0.614186862119
205	0.614182982431
285	0.614107699293
168	0.614009561744
314	0.613949121356
430	0.613936389382
118	0.613904835426
409	0.613758956965
368	0.613752912325
468	0.613690829901
228	0.613683399539
537	0.613681641432
96	0.61366011941
163	0.613601700435
145	0.613553797934
146	0.613495668829
188	0.613433572274
255	0.613354873002
494	0.613271881656
425	0.613232813899
592	0.613213986115
315	0.613116308812
423	0.613087843681
232	0.612893083735
502	0.612881942984
144	0.612850014589
299	0.612824471175
195	0.612729920923
369	0.612700427454
130	0.612658601952
76	0.612656804057
102	0.612649394506
395	0.612637174705
273	0.612526541398
104	0.612518901261
194	0.612499990478
64	0.612415682444
103	0.612324354841
231	0.612307063637
252	0.61227387441
184	0.612165178591
419	0.612150631431
396	0.612130089349
386	0.611860597164
159	0.611775147964
141	0.611646208535
239	0.611640647294
213	0.611622093375
162	0.611606662726
97	0.611563360414
367	0.611562276656
299	0.611387402377
237	0.611301109584
119	0.611250170812
169	0.61120178946
185	0.611078631382
334	0.611068080627
71	0.611034905414
107	0.610945940053
259	0.610886101675
80	0.610857412888
391	0.610823653341
367	0.610692315913
638	0.610664806713
55	0.610590349897
432	0.610554518373
112	0.610544684521
196	0.610474963422
64	0.610453456386
139	0.610449607617
229	0.610411979817
416	0.61038217296
267	0.610354999685
54	0.6103096944
501	0.610268710559
500	0.610242056455
307	0.610169389145
266	0.610146560383
784	0.610045248555
592	0.610041519821
124	0.609976285043
102	0.609733770642
437	0.609685656412
249	0.60959816873
235	0.60959272582
318	0.609543805502
163	0.609489184992
197	0.609371840202
308	0.609313771947
58	0.609214286901
155	0.609211478008
661	0.609209986585
76	0.609146140881
101	0.608855296262
301	0.608824143348
554	0.608745216935
225	0.608734764669
172	0.60867917015
257	0.608628395117
152	0.608622866722
356	0.608551180472
103	0.608445727341
692	0.60844522775
162	0.608387918523
143	0.608364683106
456	0.608355862218
182	0.608344176295
71	0.608330743598
174	0.608321919253
175	0.608308233904
581	0.608247674133
244	0.608223421081
378	0.608215002803
66	0.60819106212
201	0.608185616135
70	0.608182034968
233	0.608174043981
276	0.607880557311
311	0.607864020294
619	0.607796700987
279	0.607594601428
95	0.60749086549
144	0.607378673004
31	0.607356305487
87	0.607322237861
78	0.607256310304
220	0.607229542155
298	0.607226790352
87	0.607185320731
264	0.607102992479
556	0.607088419899
132	0.607087266872
147	0.607075854647
87	0.607067062088
399	0.607022575218
70	0.607001188134
150	0.606975715716
160	0.606934603566
173	0.60689362928
170	0.606782242545
562	0.606781619045
149	0.606770609049
201	0.606763367795
74	0.606735598931
191	0.606732808404
318	0.606590421386
50	0.606583035944
338	0.606565518109
79	0.60654203964
44	0.606460156065
419	0.606397573379
22	0.606366245515
208	0.606328237059
282	0.606233785979
631	0.606196539383
271	0.606185471467
255	0.606161422931
155	0.606111219801
107	0.606079221731
436	0.606076744298
303	0.606070006693
263	0.606067607736
74	0.606023338749
158	0.606004624636
37	0.605829975956
108	0.60581061354
46	0.605744613907
921	0.605657353706
128	0.605576359685
86	0.605558056783
104	0.605513930633
127	0.605479009888
241	0.605407429337
351	0.605358559404
80	0.605295703568
154	0.605269217541
214	0.605199970533
342	0.605189614885
219	0.605125998191
191	0.605118600841
459	0.60509280265
213	0.605086412448
220	0.604969422645
196	0.604917806601
138	0.604874862488
219	0.604825386729
212	0.604735876842
122	0.604626821468
393	0.604507549725
162	0.60449495632
348	0.604470852754
289	0.604450039229
63	0.604420366316
199	0.604410737834
256	0.604407928033
67	0.604348731687
74	0.60431710899
61	0.604222450598
189	0.604207248198
203	0.604197460812
179	0.604195276601
184	0.604175727694
219	0.60417439204
284	0.604136129456
368	0.604114496825
204	0.604043571697
208	0.604006842384
140	0.603979589465
180	0.603944752563
257	0.603896954831
114	0.603893560488
501	0.603881084709
230	0.603830857549
202	0.603822677332
212	0.603818976397
545	0.603754266722
380	0.603708586765
122	0.603602078933
374	0.603449546792
266	0.60339654863
137	0.603296879515
480	0.603266478238
468	0.603201154223
256	0.603190839764
205	0.603156547036
128	0.603156350035
268	0.603151787242
264	0.603128391645
162	0.603092207518
141	0.603019387301
316	0.602924352377
40	0.602900125077
192	0.602892737046
107	0.602877020471
236	0.602761599797
547	0.602748677944
298	0.602718313302
148	0.602710551889
257	0.602708749069
174	0.602707629476
84	0.602680300929
142	0.602658082973
450	0.602627986285
159	0.602589367754
144	0.602576689914
231	0.60249701166
106	0.60249146921
752	0.602483288019
60	0.602476641388
286	0.602372589101
413	0.602344502809
386	0.602337213868
314	0.602336132486
402	0.602331695544
256	0.602287262569
315	0.60226586765
230	0.60219606651
108	0.602196029641
237	0.602189304626
134	0.602173535507
64	0.602157285918
519	0.602157131506
91	0.602038700992
116	0.601961556251
111	0.601936590165
213	0.601931242791
327	0.601810566784
344	0.601735859437
125	0.601677416814
175	0.601647946242
343	0.601612937587
403	0.601611802674
31	0.601610960834
325	0.601601685133
464	0.601599095957
249	0.601593104636
77	0.601572249051
421	0.601404111718
76	0.601267012343
171	0.601200697755
215	0.601174100307
123	0.601159536414
268	0.6011589195
158	0.601145240699
50	0.601099765737
102	0.601083349341
565	0.601082374061
290	0.601055502702
176	0.601001312362
802	0.600916367017
157	0.600881780233
40	0.600778948666
243	0.600777609711
95	0.600763934524
476	0.600748620729
212	0.600727190017
232	0.600718884015
137	0.600698758279
668	0.600651304357
433	0.600587961741
96	0.600566492359
88	0.600563005892
213	0.600519920685
529	0.600453838091
258	0.600409891072
198	0.600392955317
269	0.60038644855
141	0.60036215926
402	0.600325418715
575	0.600220474334
251	0.60021911281
416	0.600193257568
298	0.600174047747
230	0.600153544193
602	0.600100036923
297	0.600037268873
153	0.600035780035
95	0.600023120858
345	0.599985412974
75	0.599979910188
141	0.599954297929
218	0.599952394908
165	0.599946118017
235	0.59987921646
134	0.599837944397
446	0.599815330084
199	0.599811622972
267	0.599804585406
45	0.599792396823
110	0.599776133845
484	0.599691118974
272	0.599687050687
332	0.599676029847
261	0.599673728786
79	0.599673033027
252	0.599645322962
173	0.5996186775
145	0.59958654863
208	0.599525232084
686	0.59944322934
207	0.599402043989
321	0.599392190226
58	0.599362715507
588	0.599339298443
363	0.599332891872
178	0.599285998928
516	0.599257716952
105	0.599250980414
322	0.599233163572
105	0.599185010653
235	0.599096947119
81	0.599076555183
129	0.599075184987
558	0.599060419209
231	0.599045288098
466	0.599035690603
448	0.599005317349
583	0.598977050826
118	0.598912140558
424	0.59887893937
287	0.598867505909
99	0.598864660214
131	0.598845463765
194	0.598841762945
221	0.598819651067
234	0.598779742321
109	0.598764978333
651	0.598742781088
464	0.598739770804
92	0.598711933507
77	0.598696774633
31	0.598684972574
113	0.59863889013
348	0.598632881271
212	0.598588875025
125	0.598583721827
235	0.598501303991
60	0.598454880052
128	0.598447696001
331	0.598441573569
115	0.598439486606
153	0.598360598106
447	0.598328007481
553	0.598320665018
241	0.598299202201
166	0.598279852764
92	0.598277050152
320	0.59827293182
485	0.598272416525
345	0.598230619159
40	0.598178000552
173	0.59815005172
291	0.598073898327
111	0.59802448028
171	0.597987908345
385	0.597983307464
138	0.597965955659
489	0.597915352083
129	0.597901294175
145	0.597900746079
293	0.597889152134
547	0.597846123345
330	0.597832255139
276	0.597814585209
322	0.597805601279
456	0.597767890144
232	0.597764825611
278	0.597750569796
215	0.597681080002
78	0.597631281269
102	0.597599155254
324	0.597556448387
252	0.597536395828
182	0.597518868723
768	0.597506950447
372	0.597493443001
69	0.597438746935
362	0.597422888249
369	0.597416649346
76	0.597415878046
329	0.597406798938
239	0.59736010337
244	0.597311237938
165	0.597283924315
166	0.597259908403
305	0.597191728795
227	0.597157226664
190	0.597020610201
666	0.597005128713
187	0.596837384817
835	0.596816563986
286	0.596810678028
124	0.596796987651
144	0.596787110875
1021	0.59674067292
62	0.596686848534
98	0.596659825286
167	0.596650488946
457	0.596642732192
451	0.596638833289
255	0.596589494682
269	0.596582044171
697	0.596434281323
159	0.596430679427
175	0.596418371941
380	0.596400286122
776	0.596368054071
203	0.596323808434
221	0.596307136174
138	0.596223273452
353	0.596218320314
131	0.596216425445
43	0.596216233498
283	0.59620640033
331	0.596187686979
169	0.596174725588
739	0.596162953798
34	0.596140997671
193	0.596135313966
108	0.5961176875
560	0.595998952743
352	0.595986441796
228	0.595971929388
243	0.595954881796
529	0.595944527318
292	0.595873793287
70	0.595857962443
274	0.595856498963
166	0.595731140072
298	0.59569838671
62	0.595632613051
256	0.595632150213
89	0.595631056108
38	0.5956258017
67	0.595587956864
385	0.595563027572
419	0.595489895562
129	0.595456070449
305	0.595413842475
446	0.595369580526
229	0.595310159326
86	0.595239578325
290	0.595227571454
405	0.595188608445
628	0.595188056436
100	0.595172054257
105	0.595150860488
238	0.595149259145
430	0.595124096039
232	0.595113491954
137	0.595035278597
512	0.595033820877
608	0.595025600768
220	0.594998281485
655	0.594985311495
483	0.594981418335
202	0.594957337668
68	0.594911539305
276	0.594881111411
128	0.594855392402
94	0.594848268886
485	0.594810681811
552	0.594761458991
64	0.594761030645
176	0.594740095925
131	0.594722798589
39	0.594698186401
88	0.59466954042
365	0.594656075493
393	0.594626997963
346	0.59461183673
228	0.594592719104
580	0.594592123216
285	0.594565421722
27	0.594559010763
73	0.594527367331
131	0.594500152294
454	0.594497076413
605	0.594484619717
258	0.59445530912
129	0.594453520269
75	0.594416155822
77	0.594412072091
619	0.594373295838
787	0.594346403219
213	0.59434486733
336	0.594339683174
918	0.59433836085
261	0.594290246862
119	0.594246731074
167	0.594209710953
567	0.594204789349
381	0.594201977943
55	0.594152561472
406	0.594148783098
179	0.594116804237
228	0.59407826591
517	0.594073023102
187	0.594057577479
729	0.594024139131
229	0.593950294813
280	0.593888814596
121	0.59384876884
212	0.593810087581
260	0.593706383305
351	0.593696696436
109	0.593693017239
142	0.593678614768
84	0.593645032127
268	0.593639337386
232	0.593625462451
225	0.593576893158
164	0.593537775798
110	0.593463252219
161	0.59345650511
265	0.593452136322
90	0.593442521151
131	0.593393459967
100	0.593361068746
64	0.593345295627
208	0.59331036972
161	0.593266218371
168	0.593247181387
203	0.593173876599
135	0.593151962978
283	0.593143196981
358	0.593143042292
71	0.59313734133
230	0.593135357773
153	0.593100948092
653	0.593074982377
451	0.593072801963
229	0.593022414143
183	0.593021917045
167	0.593021121209
76	0.593017082111
191	0.592996400009
197	0.592944018611
346	0.592935401867
104	0.592921854743
234	0.59291790032
212	0.592902512478
582	0.592868504849
629	0.592842338233
161	0.592840162561
571	0.592832869484
189	0.592819284108
440	0.59279989437
562	0.592790266174
31	0.592768314951
363	0.592756926829
75	0.59272448636
40	0.592702729499
602	0.592628856962
746	0.592589156855
153	0.592562672318
228	0.592550825071
155	0.59249886893
195	0.59248817157
190	0.592451013704
272	0.592430019723
77	0.592413919289
506	0.592390983068
25	0.592367034572
64	0.592351256415
74	0.592349433468
112	0.592346914784
169	0.592344231741
187	0.592324697112
466	0.592264259825
227	0.592250830019
229	0.592234682575
443	0.592233684775
143	0.592211297523
122	0.592118207769
188	0.59211063109
496	0.592102222757
231	0.592098823871
545	0.592095441966
521	0.59206279413
126	0.592053142301
501	0.592042388135
420	0.592024199021
160	0.592014847724
157	0.592008519934
81	0.591998779704
427	0.591979942895
78	0.5919695089
67	0.591954638624
420	0.591932576891
113	0.591872352483
125	0.591871039992
670	0.591856500456
106	0.59185317362
665	0.591847205084
38	0.591844383309
278	0.591816888801
79	0.591812371099
151	0.591810025472
621	0.591789168179
199	0.591775873393
293	0.59177197432
145	0.591768417343
478	0.591720156598
205	0.591705081803
414	0.591690057884
480	0.591650122545
219	0.591533544355
634	0.591522795761
164	0.591513478763
470	0.591507155508
610	0.591493447706
483	0.591463049531
785	0.591448047645
150	0.591443024957
529	0.591437311183
321	0.591434967242
36	0.591426759791
334	0.591421471629
84	0.591420312393
531	0.591412492112
531	0.591385947839
351	0.59135066837
473	0.591349563135
128	0.591330909785
145	0.591316777319
95	0.591315970409
129	0.591232920027
60	0.591207202127
142	0.591206514268
247	0.591179930418
103	0.591171590476
29	0.59116954104
154	0.59116768899
83	0.591164015248
88	0.591149634909
460	0.591121726188
556	0.591083263206
128	0.591072988925
254	0.591061648878
295	0.591039383967
285	0.591037739198
239	0.591015064647
34	0.590921973903
469	0.590917579088
189	0.590906892892
333	0.590906865978
671	0.590823937793
126	0.590821788395
215	0.590786356247
778	0.590783461347
203	0.590754985943
54	0.590735840129
428	0.590663658577
41	0.590643542755
194	0.590608568791
348	0.590588013194
186	0.59058062559
573	0.590576098083
103	0.59057120397
263	0.590561419726
441	0.590518186446
94	0.590506924858
264	0.590466745683
49	0.590427611696
346	0.590399082605
63	0.590367428276
373	0.59033371028
299	0.590327922234
559	0.590309159839
150	0.590306050417
1051	0.590278968443
449	0.590270174102
642	0.59025522896
136	0.590235516385
95	0.590228392328
268	0.590225595731
461	0.590164911502
59	0.590113380425
460	0.590104904834
275	0.590101814354
139	0.590020446995
33	0.590014884986
468	0.590010534403
445	0.589968584747
101	0.589889033834
254	0.589881325386
260	0.58987515308
861	0.589841669351
247	0.589837072175
464	0.589825000575
271	0.58979054748
234	0.589789311686
782	0.589787167334
376	0.589737676111
434	0.589706320158
293	0.589689617835
376	0.589687374064
107	0.589678188097
838	0.589664334602
107	0.589647371948
116	0.589638126507
693	0.589622101934
392	0.589604952295
131	0.589588298965
138	0.589556587084
45	0.589533900602
62	0.589531632444
279	0.589528365117
398	0.58952802191
103	0.589475314619
616	0.589472878984
261	0.58944913461
123	0.589439467377
259	0.589355419637
231	0.589354416311
326	0.589321396319
620	0.589284885734
159	0.589260054832
159	0.589250757711
429	0.589247330027
352	0.589245600992
37	0.589233495049
470	0.589225617791
303	0.589223770637
131	0.589218032742
84	0.589197186802
96	0.589197022752
703	0.589192348689
149	0.589175685615
143	0.589123690564
319	0.58911671495
374	0.589103716823
108	0.589085987841
62	0.589077136259
240	0.589057635295
130	0.588996232917
56	0.588970077268
214	0.588948832709
163	0.588938615649
74	0.588927748524
298	0.5889081618
340	0.588893917418
56	0.588892100426
567	0.588848527121
1035	0.5888442767
452	0.588833510562
198	0.58883057342
347	0.588820436038
72	0.588817946029
175	0.588791009203
737	0.588769330716
163	0.58876838807
324	0.588757528033
729	0.588745390928
142	0.588727282106
785	0.588715110299
160	0.588675100253
87	0.588665747656
294	0.588665740443
438	0.588643611168
222	0.588640855223
177	0.588626062088
103	0.588618002298
254	0.588609055663
117	0.588606595883
695	0.588597129603
199	0.588593083787
373	0.588592514207
339	0.588590622591
282	0.588550443707
275	0.588539698698
117	0.588535355152
52	0.588531777683
532	0.588522297134
182	0.588513580353
262	0.588511643772
393	0.588500880872
321	0.588480805292
380	0.588476811118
474	0.588474836414
889	0.58845936405
89	0.588456243517
194	0.588454646133
244	0.588454505857
274	0.588443311057
243	0.588442114716
675	0.588423026805
595	0.588408900166
188	0.588395721686
555	0.588382052541
96	0.588373084887
243	0.588359370407
763	0.58834911639
814	0.588348564763
102	0.588347024081
222	0.588337389762
20	0.588297488099
70	0.588289737559
137	0.588269386908
444	0.588266331694
309	0.588244275513
570	0.588211012959
297	0.588206840494
82	0.58819570829
867	0.588192275136
82	0.588150888453
471	0.588147774931
180	0.588146268676
50	0.588141436165
360	0.588135937986
133	0.588122094402
106	0.588100014927
253	0.58808398615
130	0.588067793187
39	0.588057433322
232	0.588050615961
572	0.588048026729
373	0.588027380768
160	0.588022503249
293	0.588002045724
253	0.587992177451
1007	0.587976722274
191	0.587957136248
1484	0.587955985656
119	0.5879553056
151	0.587942461753
399	0.587941325901
71	0.587926408783
280	0.587896034628
166	0.587866419138
80	0.587858122528
734	0.587856327145
312	0.587842678024
960	0.587832913296
668	0.587829105644
207	0.587828139303
103	0.587814651895
44	0.587812769597
81	0.587805816998
202	0.587800108563
50	0.587778183049
700	0.587766188257
124	0.587744426992
151	0.587699354404
341	0.587697333594
809	0.587695499353
947	0.587681565814
127	0.587615453849
457	0.587593962541
428	0.587588752795
227	0.587556388578
211	0.587548544768
564	0.587531222584
437	0.587524613938
577	0.587515925341
102	0.587499033171
279	0.58748115238
359	0.58738346484
41	0.58737057823
165	0.58734165909
1151	0.587320694665
166	0.587284126263
45	0.587277734735
451	0.587275748354
453	0.5872739964
407	0.587253001714
328	0.587199662894
406	0.587186463529
516	0.587174310646
46	0.587154576988
217	0.587148905017
290	0.587146090556
401	0.587137946964
864	0.587136132975
247	0.587108340957
41	0.587092302738
548	0.587043225293
98	0.58703628377
561	0.587030944877
392	0.587013484638
142	0.587007431967
206	0.586987944051
291	0.586968600762
85	0.586947574389
82	0.586926034252
238	0.586919721692
496	0.586915216097
993	0.58690753134
48	0.5869045297
325	0.586880118087
112	0.58685049688
166	0.586848843521
1136	0.58683342787
659	0.586815821531
751	0.586815256348
239	0.586810414349
460	0.586808346538
154	0.586799222013
120	0.586798669712
286	0.586796525726
242	0.586794611583
221	0.586780779605
195	0.586767359956
1082	0.586748151654
388	0.586741012102
224	0.58673286697
977	0.586713913364
260	0.586677703125
159	0.586668484292
385	0.58666023453
529	0.58662944752
311	0.586628513692
69	0.586581370385
740	0.586577518825
501	0.586553709629
327	0.586547118244
380	0.586525931114
944	0.586523740523
133	0.586520343071
440	0.586518272167
302	0.586504216025
92	0.586495436165
547	0.586483229307
651	0.586476213657
73	0.58647460611
103	0.586473664427
548	0.586471406489
640	0.586460434545
137	0.586439103011
519	0.586422438696
89	0.586409911436
371	0.586398139656
749	0.586389980951
149	0.586375086138
522	0.586373893685
194	0.586364364817
281	0.586362585493
267	0.586362568078
328	0.586341341829
849	0.586340628226
845	0.586335953799
286	0.586310922294
134	0.586302193729
265	0.586269441477
1145	0.586265011336
248	0.586259382921
299	0.586244801117
452	0.586239661893
235	0.586237968395
499	0.586223272209
634	0.586200267643
483	0.586191892963
141	0.5861860135
629	0.586180969
116	0.58617373632
745	0.586171295238
689	0.586166069049
91	0.586163399215
598	0.586135184914
154	0.586115750162
622	0.586109070838
122	0.586081708396
308	0.586073324295
203	0.586057279375
623	0.58604687509
705	0.586039836794
118	0.5860296356
66	0.586003481629
494	0.585999783861
206	0.585991986758
102	0.585991706531
438	0.585964451686
608	0.585963050445
704	0.58594199698
656	0.585930436144
419	0.585928986027
585	0.585916132131
500	0.585910563632
589	0.585890623834
369	0.585857811381
310	0.585855320665
210	0.585848448825
989	0.585840724706
526	0.585837052113
454	0.585825338237
168	0.585820630256
834	0.585798880045
284	0.585795225775
661	0.585792026213
181	0.585754664279
277	0.585748390615
111	0.585716529273
294	0.585698681461
850	0.585696072107
162	0.58569424892
762	0.585693237685
160	0.585662447626
541	0.585653118853
393	0.585640701359
231	0.585629823181
806	0.58562732229
55	0.585609433715
547	0.585600884424
83	0.585594710389
198	0.585592882937
98	0.585588686151
300	0.58558566489
744	0.585582645068
200	0.585578318375
744	0.585567425853
72	0.585566748936
55	0.585552929877
575	0.585549082635
512	0.585538841634
1006	0.585534138289
230	0.58551890865
604	0.585483127575
830	0.585455830727
47	0.585449193306
113	0.585441402726
345	0.585434269718
331	0.585424612931
118	0.585400281745
212	0.585379928707
412	0.58536757901
539	0.585361569788
1086	0.585356172082
683	0.585355588095
89	0.585349496894
500	0.585336592262
481	0.585327563708
431	0.585309269622
153	0.585303820011
166	0.585295372719
826	0.585291612712
73	0.58528479351
800	0.585277945906
498	0.585271584105
453	0.585265491422
988	0.585258396002
377	0.585241473732
197	0.585235061456
737	0.585222378683
497	0.585199500025
1248	0.585177506473
72	0.585175215693
214	0.585163841508
633	0.585162956941
131	0.585158559915
451	0.585141219793
126	0.585139335697
1432	0.585137985571
78	0.585111128184
120	0.585077857551
843	0.585069032575
234	0.585059388052
212	0.585050649276
39	0.585039275945
102	0.58502241881
442	0.585021134865
80	0.58500242823
364	0.584994999959
519	0.584990600368
694	0.584984216525
205	0.584977237873
285	0.584963143444
305	0.584953568386
267	0.584953166296
429	0.584949431116
1009	0.58493946246
929	0.58492791561
47	0.584921381071
132	0.584909690716
69	0.584906075179
593	0.584891904409
666	0.584884034787
390	0.584876140265
96	0.584874199179
356	0.584866214813
309	0.584863892445
258	0.584850843278
797	0.584850025423
680	0.58483989434
146	0.584836499391
708	0.584822725816
102	0.584807864228
282	0.584807713964
283	0.584803432123
478	0.584794842338
669	0.584776399538
114	0.584769900273
55	0.584767000958
813	0.584756734664
208	0.584756256757
449	0.584748394366
1083	0.584738059143
515	0.584733942836
656	0.584713972124
86	0.584692154305
308	0.584691203697
409	0.584688373622
507	0.584679509677
539	0.584674155832
885	0.584665972093
685	0.584662982649
203	0.584618068809
71	0.584616660479
373	0.584571572838
424	0.584570142803
128	0.584558964686
467	0.584556879011
489	0.584546656919
98	0.584493512274
411	0.58449241695
174	0.58448156131
524	0.584477473348
492	0.584440249064
640	0.584435327987
293	0.584423160917
372	0.584408971776
213	0.584405792682
25	0.584388681683
920	0.584385347705
162	0.584361292335
861	0.584359518976
335	0.584355415244
334	0.584347860742
195	0.584336121504
309	0.584330431143
499	0.58432437738
1255	0.584321358775
270	0.584311240485
506	0.584295663676
153	0.584280489474
665	0.584273906049
632	0.584255242848
97	0.584232197262
748	0.584205268227
255	0.584194812722
226	0.584194804153
831	0.584170242102
835	0.584121578205
234	0.584120998799
117	0.584110756431
1105	0.584109196151
311	0.584093648537
478	0.584090703339
526	0.584075488586
135	0.584073242444
423	0.584071710845
253	0.584063588671
451	0.584060389535
269	0.584056825059
869	0.584045275496
508	0.584044163093
990	0.58403300433
549	0.584026635826
518	0.584011321031
511	0.584011195822
919	0.584010919385
380	0.584000161042
329	0.583998886567
169	0.583985595139
107	0.583983675252
648	0.583982844892
118	0.583946507576
132	0.583946377349
144	0.583927576354
219	0.58392327667
173	0.583920193416
933	0.583908598015
218	0.583905951792
187	0.583885125964
87	0.583865596113
889	0.583864740477
230	0.583850520862
818	0.583833942306
281	0.583819236655
428	0.583806758232
224	0.583800273411
400	0.58379392348
387	0.583781151211
398	0.583766635616
581	0.583755885081
489	0.583750848627
822	0.583749212936
334	0.583748733157
941	0.583745950318
184	0.583729188457
402	0.583719870917
421	0.583716899799
334	0.583715662149
787	0.583709790981
203	0.583684261387
397	0.583674929701
130	0.583667144359
355	0.583647615929
964	0.583646902559
937	0.583644819241
46	0.583640140076
917	0.583621274135
1000	0.583604899114
176	0.583601587066
401	0.583593330275
94	0.583568579061
