722	0.224563380559
205	0.224460209657
475	0.22426804977
239	0.224007927451
226	0.223780343364
327	0.223698239036
136	0.223696496316
51	0.223609069456
33	0.223378256206
537	0.223255976565
241	0.223172858261
139	0.223040285316
187	0.223019876526
143	0.222907933723
83	0.22287393785
161	0.22285755106
232	0.222833149167
159	0.222809981516
653	0.222608329046
165	0.222580102193
295	0.22248391472
224	0.222466772092
314	0.222448909822
637	0.222145087234
368	0.22203040977
485	0.22198917624
135	0.221919130916
66	0.221911541739
638	0.221850781599
83	0.221628241814
126	0.221615265708
162	0.221236843602
252	0.221131497544
252	0.220920972617
202	0.220810211688
592	0.220727543042
118	0.220674707156
115	0.220457537358
79	0.220127051133
308	0.2199633115
500	0.21991659184
416	0.219854616309
54	0.219669335195
121	0.21957768989
297	0.219543747288
68	0.219334965342
408	0.219311450356
220	0.219179199894
318	0.21898788498
228	0.218937217238
169	0.218901485719
499	0.218842471995
168	0.21870424655
554	0.218647666452
631	0.218614120609
144	0.218394179995
161	0.218363726178
143	0.218350629327
188	0.218221894353
238	0.21801251145
229	0.217920918067
784	0.217895198582
113	0.217788062963
204	0.217662861814
399	0.217648347151
386	0.217602308211
148	0.21754584099
145	0.217116792242
222	0.216999873718
651	0.21695113723
213	0.216947937013
263	0.216901445406
692	0.216796133815
298	0.216685400603
194	0.216685113347
196	0.216624197119
395	0.216451736306
334	0.216341877269
802	0.216035071792
525	0.216017462176
117	0.215909095572
168	0.215904500278
316	0.21590040106
96	0.215726182894
158	0.21553346071
311	0.215452741577
502	0.215320980151
46	0.215198562693
175	0.215155871708
71	0.215146526016
322	0.21512039608
371	0.214976826219
219	0.214875454111
197	0.214858691657
167	0.214848667402
459	0.214752884561
114	0.214718083787
185	0.214627319377
88	0.214615745001
430	0.214458887925
315	0.214313213417
301	0.214296584777
81	0.21412656411
165	0.214096161258
239	0.214071657625
189	0.213865460743
476	0.213859414916
367	0.213779896183
220	0.21367729303
490	0.213551400349
668	0.213415402374
111	0.213346839395
181	0.213264353185
180	0.213255123618
200	0.213246561055
159	0.213240567182
109	0.213158659203
114	0.213143192217
270	0.21301527926
101	0.212987708457
456	0.21296528785
267	0.212728679298
230	0.212694373849
241	0.212556693246
619	0.212396605689
437	0.211945341074
98	0.211819683934
325	0.211660207754
264	0.211631326373
519	0.211595044305
291	0.211530489459
145	0.211486848073
232	0.211445572701
391	0.211387468578
220	0.211309892947
501	0.211285171672
421	0.211195572446
209	0.211187036871
119	0.21107114726
217	0.211064035861
396	0.211015747388
345	0.210888240932
267	0.210887433186
484	0.210785472048
140	0.210729857996
178	0.210561559752
138	0.210482269283
71	0.21037412188
195	0.21030419507
547	0.210140869738
174	0.210004239474
68	0.209982784756
263	0.209928365749
212	0.209727249659
142	0.209681616176
219	0.209650244533
212	0.209527261841
196	0.209450999175
150	0.209387189367
70	0.209238769491
592	0.209217254698
556	0.209033183545
386	0.208972547324
921	0.208962773165
121	0.208930210475
245	0.20878290448
264	0.208776966593
285	0.208463158955
257	0.208424521093
63	0.208380642551
402	0.208349328082
446	0.208344742612
133	0.208344688922
148	0.208304172303
81	0.208202830606
157	0.208087826752
588	0.208048270829
109	0.20799931617
192	0.207745904632
120	0.207595473909
252	0.207336996637
125	0.207223435259
249	0.207054030904
752	0.20697467731
123	0.206974450365
83	0.206965099342
278	0.206853554222
436	0.206786866644
139	0.206762607264
107	0.20667322453
348	0.206602817489
192	0.206513901899
178	0.206482771351
454	0.206264689668
468	0.206101764909
278	0.206003436224
466	0.205924587656
489	0.205879172444
214	0.205686082472
364	0.205548402812
697	0.20538675837
288	0.205259965037
501	0.205156639402
162	0.205116988533
368	0.205044216985
154	0.20464435248
776	0.204543774364
305	0.204534288668
162	0.204415641668
225	0.20441203834
432	0.204368378495
81	0.204273164757
138	0.204266277487
239	0.204231712597
142	0.204226596698
447	0.204083607869
276	0.204082200599
162	0.204072553128
115	0.203800317181
257	0.203742047035
149	0.203722596862
115	0.203587200016
201	0.203507746893
275	0.203407402204
835	0.203375064712
464	0.203253360628
276	0.203251937003
378	0.20320467214
338	0.203181159383
305	0.203163003074
187	0.203097566272
78	0.203062629772
208	0.203058538132
149	0.203022278716
1021	0.202988592546
545	0.202774747851
99	0.202763438537
132	0.202722500737
68	0.202619111531
446	0.202573165639
91	0.202490775241
485	0.202466432933
450	0.202431145799
166	0.20236742653
82	0.202307063892
666	0.20222411451
287	0.202142928943
402	0.202132882877
180	0.202103724121
695	0.202014020166
228	0.201911938378
111	0.201875115195
622	0.201862791749
215	0.20182101174
352	0.201814792406
314	0.201793552165
322	0.201764715621
562	0.201734461523
258	0.201698897237
170	0.201580864114
238	0.201522241802
119	0.20151348193
236	0.201412826312
207	0.201294518761
287	0.201183043734
212	0.201172069914
782	0.201125905575
547	0.2010517049
203	0.201007761229
419	0.201001328633
655	0.200830854884
239	0.20082424761
273	0.200728428671
553	0.200726936072
445	0.200631754515
103	0.200378995262
634	0.200375795612
532	0.200311501374
155	0.200214291739
605	0.200204639745
183	0.200107240092
255	0.200080950685
344	0.200077937402
221	0.199993389672
298	0.199968131394
127	0.199898936919
78	0.199697511502
485	0.199695665287
279	0.199623619396
351	0.199486499799
105	0.199367360926
87	0.19915850449
80	0.199157616977
671	0.199149161971
124	0.199134408661
356	0.198996135078
267	0.198979436271
151	0.198941876199
95	0.198869189816
517	0.198715902595
256	0.198709605017
441	0.198549382731
199	0.198429792649
307	0.198308395956
185	0.19826593658
232	0.19821274082
380	0.198203047234
107	0.198127403949
272	0.198098720624
602	0.197947151466
768	0.197940279476
787	0.197937157939
213	0.197903670815
374	0.197867551231
228	0.197775980991
746	0.197700040221
101	0.197610896766
370	0.197562487497
419	0.19751982695
665	0.197484901441
471	0.197428077853
85	0.197358957544
145	0.197301320965
137	0.197264589222
175	0.197246078463
137	0.19721405514
407	0.197053124431
346	0.196986860121
545	0.196980752023
329	0.196973367764
259	0.196963924544
67	0.196944943582
72	0.196928553398
918	0.196882566045
670	0.196794425796
158	0.196775147857
256	0.196654501697
229	0.196628608417
171	0.196626680431
686	0.196626033574
689	0.196620791268
129	0.196512490222
203	0.196486692736
259	0.196482454758
406	0.196389475458
102	0.196388208971
225	0.196386450116
785	0.19633861185
131	0.196266213494
157	0.196242899034
512	0.196221824495
1051	0.196207215956
269	0.196050906298
169	0.195990751245
349	0.195977063441
201	0.195895903856
114	0.195782964168
562	0.195775679362
128	0.195682989983
556	0.195637334025
511	0.195629569276
191	0.195592928088
284	0.195495497642
158	0.195445095195
76	0.19536842979
110	0.195344438082
565	0.195343594056
160	0.195259146112
193	0.195045338497
464	0.194881679271
105	0.194805233161
121	0.194651653458
169	0.194527431783
558	0.194439092795
175	0.194421854643
207	0.194408201964
1035	0.194401672428
861	0.194355336907
80	0.194328235391
367	0.194285348572
130	0.19425556208
202	0.194247431628
268	0.194157153993
74	0.194151785104
181	0.194028624839
235	0.193983267347
577	0.193942281987
1484	0.193861000921
460	0.193857631848
567	0.193851640526
424	0.193814923791
39	0.193713280936
342	0.193702353196
360	0.193686440527
79	0.193594157221
208	0.193515637328
583	0.193472908886
272	0.193455451174
167	0.193426595377
218	0.1934225514
112	0.193391097573
1151	0.193376407992
621	0.193316090902
36	0.193220972296
154	0.193197692627
198	0.193196248148
414	0.193183403788
519	0.19316186266
146	0.193132988014
219	0.1931167163
172	0.193094530219
430	0.193074317092
889	0.193062260694
87	0.193001364785
461	0.192992131722
555	0.192988112412
227	0.192960015407
864	0.192918957933
433	0.192829708213
740	0.192821449443
192	0.192813796292
452	0.192780534973
580	0.192666554374
215	0.192597851333
483	0.192585367279
282	0.192571119503
809	0.192560873833
348	0.192545365816
127	0.192454519152
468	0.192384218186
331	0.192321975077
103	0.192166345635
163	0.191982754485
118	0.191970379026
264	0.191968025041
311	0.191843549422
376	0.191840300654
367	0.191818028326
198	0.191786072961
668	0.191721754057
102	0.191702862865
440	0.191686346613
239	0.191656972525
50	0.191647629671
226	0.191642087964
693	0.191619669469
231	0.191609388318
268	0.191598940043
163	0.191441120961
87	0.191437473346
642	0.191375995929
960	0.191323298026
173	0.19130336259
134	0.19130163607
141	0.191293767676
105	0.191266650475
416	0.191197538869
708	0.191173649148
814	0.191101510362
166	0.191069974256
729	0.191060851031
148	0.191007910718
213	0.190965505898
129	0.190948266385
212	0.19092873766
151	0.19090417925
695	0.190899478421
478	0.190882656397
575	0.190879388695
947	0.190864761204
1006	0.190854167264
142	0.190810551498
616	0.19072704383
549	0.190711546995
363	0.19070700508
1083	0.190694722118
64	0.190656413768
1136	0.190648689776
763	0.190644659175
125	0.190634767024
516	0.190573107989
499	0.190551328721
461	0.190497730033
257	0.190474611307
474	0.190462881169
519	0.190460750518
737	0.190433651981
553	0.190421183136
320	0.190407398939
393	0.19040606469
230	0.190326616368
608	0.190254639029
106	0.190241569276
342	0.190235947036
744	0.190216216609
151	0.190177993969
243	0.190064706751
182	0.190024927203
171	0.190001690638
573	0.189998110854
529	0.189969803432
111	0.189927257633
501	0.189877229487
324	0.189869081252
703	0.189856123197
71	0.189795180763
293	0.189787210506
308	0.18972328643
303	0.189684530452
406	0.189574236436
374	0.189563135949
318	0.189557840945
252	0.189524193945
108	0.189504623395
235	0.189424042491
97	0.189358510134
548	0.189326465132
778	0.189279706011
104	0.189267551839
240	0.189263574852
164	0.189197865404
608	0.189055531081
303	0.189035928695
332	0.188992761674
159	0.188879055186
212	0.188860452858
286	0.188838213614
1145	0.188785670822
166	0.188770757064
234	0.188770572269
229	0.188739322103
283	0.188719696813
186	0.188699117454
111	0.188624289165
593	0.188620165393
170	0.188596847119
190	0.188586353761
993	0.188567114239
184	0.188557653785
285	0.188529410422
228	0.188523801621
377	0.188437879541
321	0.188342715437
97	0.188322560809
981	0.188302960886
131	0.188302904474
403	0.188288666852
1007	0.188240669275
333	0.188214683924
166	0.188142730377
141	0.188141745263
830	0.188107522407
227	0.188093575206
197	0.188091619007
116	0.188090186244
937	0.188031066138
165	0.187972631733
336	0.187895295994
55	0.18788934395
196	0.187863037532
261	0.187794940121
675	0.187787425459
232	0.18778043099
729	0.187719298172
169	0.187717717465
109	0.187619160706
378	0.187539399605
499	0.187515813981
838	0.187441931749
521	0.187409887334
861	0.187387421429
1095	0.187319248864
438	0.187296258901
55	0.187245053806
172	0.18719918835
348	0.187172206009
276	0.187142545618
208	0.187141888577
243	0.187100216355
213	0.18707231441
597	0.187050890937
622	0.187024695366
467	0.186996275121
290	0.186980949051
41	0.186969541633
256	0.18688796685
448	0.186881689114
797	0.186873869914
680	0.186805392589
352	0.186763378711
700	0.186762597717
233	0.186758887571
237	0.186749432344
751	0.186741730921
356	0.186715056109
633	0.186713695372
153	0.186706894668
213	0.18663060701
235	0.186602924142
99	0.18660156699
116	0.186597268606
526	0.186595290844
75	0.186568077299
464	0.18654687323
785	0.186474335291
813	0.186464016169
345	0.186460485846
623	0.186448551054
234	0.186397631707
818	0.186378157488
570	0.186371496696
501	0.18635555637
144	0.186340386939
665	0.186319812126
656	0.186306849449
109	0.186295912385
589	0.186216042218
634	0.186214937159
470	0.186208089318
437	0.186207014355
920	0.186148278064
977	0.18613089373
194	0.186095233206
1082	0.186057511324
78	0.186009992547
208	0.185961982908
516	0.185939592673
374	0.185882491853
132	0.185830661732
1086	0.185828594698
595	0.18582127382
119	0.185819063557
431	0.185775239746
826	0.185729978882
54	0.185709668608
231	0.185699174342
145	0.185650579952
989	0.185619795314
196	0.18556590142
536	0.185531124682
507	0.185516129449
944	0.18549239535
162	0.18548667666
171	0.185471975857
748	0.185431437102
512	0.185396274194
440	0.185386749091
549	0.185378185528
87	0.185373498752
215	0.185373313367
822	0.185321913618
325	0.185319284105
1046	0.185299626493
197	0.185298259407
150	0.185297705282
278	0.185270778384
168	0.185263548007
669	0.185239684643
640	0.185206277195
561	0.185192065639
727	0.185128775769
1215	0.185128667254
194	0.185127811261
255	0.185089932402
253	0.185075690438
286	0.185030388314
473	0.18501128391
651	0.184975253982
80	0.184973972542
867	0.184928231744
268	0.184826057498
787	0.184750803037
598	0.184749807702
412	0.184657993008
933	0.184649949771
60	0.184648534263
351	0.1846060013
675	0.184602057594
283	0.184574861956
529	0.184552565406
213	0.184539905903
473	0.184535361474
552	0.1845197043
610	0.184515190267
429	0.184500959008
137	0.184496503636
972	0.184489522213
334	0.184481448425
258	0.184462904767
212	0.184433005801
889	0.184431250409
1018	0.184415669957
602	0.184385229471
560	0.184378007389
572	0.184293822177
213	0.184288858937
718	0.184218258372
229	0.184212317557
420	0.184183867092
655	0.184154755358
324	0.184136737278
343	0.184117779327
282	0.184115110964
123	0.183989387654
334	0.183940831802
96	0.183810662769
199	0.183804447475
319	0.183795846534
385	0.183755455909
540	0.183755329169
1385	0.183749121008
331	0.18374770117
1068	0.183730489306
885	0.183729580089
106	0.183639738699
739	0.183626417027
850	0.183609026572
443	0.183600350929
413	0.183569896162
311	0.183519996021
684	0.18348493171
101	0.18342759556
571	0.183420017598
399	0.183376280777
347	0.183359233862
453	0.183337812627
251	0.183317013495
806	0.183298917674
800	0.183287404328
815	0.183264686037
1105	0.183241967796
95	0.183241348411
412	0.183227299981
322	0.183217018442
428	0.183188468131
293	0.183181238607
561	0.183143136762
80	0.18313035354
74	0.183123788603
656	0.183092419431
73	0.183086934178
744	0.183083330566
917	0.183052333909
279	0.183047608733
845	0.18303088698
1432	0.183024600158
1074	0.183009653655
640	0.182996449417
122	0.182981571262
506	0.182955937742
45	0.18292415893
277	0.182895911869
131	0.182861457346
433	0.182851156115
559	0.182841993944
756	0.182792698973
835	0.182791638455
138	0.182769217259
907	0.182765483269
863	0.182736934125
561	0.182724562296
95	0.182723979614
191	0.182711033735
266	0.182705939694
566	0.182682906679
694	0.182648966914
217	0.182598311288
383	0.182597540068
498	0.182571803317
87	0.182541460461
141	0.182538047488
581	0.182526579154
37	0.18248399383
87	0.182457947231
1009	0.182431118898
230	0.18240831753
964	0.182390935883
564	0.18238819036
238	0.182379145184
507	0.18233396692
704	0.182294489094
740	0.182282671049
990	0.182268136358
244	0.182225247355
941	0.182223746802
315	0.182220182228
443	0.18220290209
619	0.182181114016
104	0.182162016367
59	0.182017143814
125	0.181987778419
491	0.181980227189
697	0.181909344378
54	0.181885147718
71	0.18187845532
1023	0.181874625636
705	0.18186840547
173	0.181852594496
667	0.181846929854
988	0.181821231796
547	0.1817617666
460	0.181751101903
996	0.181722700087
547	0.181717769044
203	0.181712445877
883	0.181636022797
260	0.181627254819
1255	0.181592074987
629	0.181494592405
106	0.181492983204
186	0.181492087765
978	0.181479400192
203	0.181466216567
82	0.181465282124
271	0.181464004166
604	0.181448137328
451	0.181442483395
749	0.181437702861
149	0.181431614628
83	0.181417653141
526	0.181408478608
107	0.181388037964
244	0.181382755459
421	0.18137601547
637	0.181348710017
1225	0.18134868629
1070	0.181309534362
707	0.181265322079
1286	0.181227211118
208	0.181222589005
632	0.18121176107
295	0.181174967606
1052	0.181141336292
411	0.18111013412
194	0.181105635501
155	0.181096921891
869	0.181096800929
174	0.181086017665
1227	0.181074070344
181	0.181037465725
556	0.181007469048
262	0.181004475951
312	0.180957374002
583	0.180949054451
79	0.180947346353
803	0.180946660096
848	0.180932528449
1054	0.180879971677
817	0.180875796481
789	0.180874609258
821	0.180819694764
205	0.180809282801
577	0.180795389656
1125	0.180744168587
955	0.180733267868
350	0.180709556087
153	0.180703233189
370	0.180698832121
407	0.18068778283
508	0.180687672451
526	0.180656198209
346	0.180639126864
445	0.180586055358
451	0.180569863477
208	0.180562134717
731	0.180542587978
369	0.180536061558
249	0.180492079219
880	0.180439422008
1113	0.180429816836
621	0.180418479205
203	0.180391641989
83	0.180389887127
1378	0.180364849249
297	0.180356281705
500	0.180343023856
529	0.180323325248
480	0.180296427207
124	0.180283609097
1031	0.180227428598
932	0.180223350441
1032	0.180223124368
176	0.180222794997
457	0.180207627148
286	0.180203299613
653	0.180189262641
247	0.180179382161
126	0.180168403467
111	0.180163185031
454	0.180159252653
496	0.180153414094
282	0.180138092546
777	0.180108217203
113	0.18009715373
103	0.180096165121
128	0.180081882995
104	0.180059694462
929	0.180006216111
398	0.179994218325
369	0.179970358943
463	0.17996278285
711	0.179941344506
737	0.179937374901
781	0.179906319197
162	0.179894756094
539	0.179857243666
231	0.179856182895
175	0.179855111163
534	0.179835482054
220	0.179817790123
157	0.179788901332
664	0.179763676803
191	0.179756177996
341	0.179737660849
756	0.179731415394
1000	0.179722821777
113	0.179710565164
120	0.179704273182
1239	0.179697769156
334	0.179666294765
632	0.179635407963
153	0.179635163709
372	0.179612013105
1121	0.179610492256
1154	0.179551973426
205	0.179540244133
551	0.179488655603
478	0.179478672439
122	0.179466614909
930	0.17940328807
529	0.179383543564
1117	0.179376641464
567	0.179353966506
1029	0.17935247664
219	0.179352222544
135	0.179350470647
611	0.179347981915
431	0.179339067519
181	0.179334767856
400	0.179314797951
247	0.179277378129
525	0.179271176998
582	0.17925161309
478	0.17924518183
89	0.179224786123
207	0.179200609984
1050	0.179192431228
480	0.179159238245
260	0.179146100386
451	0.179122517975
230	0.179082112425
1277	0.179037174604
358	0.179009071776
1588	0.179007521128
92	0.178962647014
884	0.178903094475
628	0.178893584289
648	0.178850372344
371	0.178840375618
995	0.178797759861
494	0.178783655524
387	0.178775429751
160	0.178768397822
151	0.178751488086
1056	0.178726990823
763	0.178697719098
1237	0.178666777902
1235	0.178663522809
120	0.178663158006
78	0.178651589628
897	0.178582246582
324	0.178580854129
462	0.178557040352
1018	0.1785229106
163	0.178520641884
325	0.178493529958
137	0.178491413989
487	0.178449857644
231	0.178410036725
546	0.178394521679
274	0.178384278293
105	0.17835170725
191	0.178342201001
1166	0.178334874154
419	0.178308715089
929	0.178300319678
151	0.178291429866
1301	0.17825346864
84	0.178252902972
480	0.17824520154
318	0.178239248338
729	0.178220125069
1195	0.178193053228
279	0.178168742985
919	0.178162597616
280	0.178152238216
938	0.1781501975
187	0.178149260579
483	0.178125834095
543	0.178105279642
77	0.178105276118
558	0.178104418062
985	0.178096824191
380	0.178088495905
952	0.178086177272
74	0.178085105802
460	0.178068001991
119	0.178067813725
711	0.178026487215
469	0.178025899985
142	0.178018073253
107	0.178010157333
514	0.178001136126
380	0.177976286698
1092	0.177904586419
929	0.177903473404
147	0.177887896758
211	0.177887312545
685	0.177885361862
38	0.177874252566
489	0.177862595605
285	0.177842181818
1203	0.177831369867
155	0.17781311797
155	0.177798044158
235	0.177791009971
88	0.17778925991
138	0.177745921494
173	0.177737033872
903	0.177735812264
359	0.177727945565
788	0.177716951286
63	0.177664621835
1043	0.177654963041
785	0.177640946831
639	0.177632646262
1159	0.177605809333
444	0.17759474608
71	0.177573530632
546	0.177570885324
985	0.17754707226
797	0.177488007334
95	0.177473918851
203	0.177467611621
628	0.177451450088
1161	0.177422236247
415	0.177406022258
305	0.177393397277
497	0.177380769432
402	0.177367891882
210	0.177334937907
472	0.177329854097
577	0.177326064948
432	0.177300683405
160	0.177291251846
424	0.177281006408
784	0.177279337245
179	0.17723009579
235	0.177208399595
321	0.177191132554
1222	0.177187290907
254	0.177162891009
166	0.177140441767
599	0.177134517209
966	0.177123035903
325	0.177115818409
189	0.177108370415
579	0.177107641528
100	0.177099898215
340	0.177091415189
191	0.17707832584
1024	0.177070986193
699	0.177020398451
393	0.177017330828
809	0.177005406608
373	0.176993520756
1035	0.176978164564
635	0.176977647233
491	0.176962074427
95	0.176954972817
496	0.176951053429
831	0.176920291908
110	0.176873099384
758	0.176846331683
903	0.176836080608
726	0.176821952962
848	0.176820309069
516	0.176807284899
1344	0.176792657307
79	0.17679126342
782	0.176783577679
313	0.176764990719
510	0.176701243563
669	0.176698449805
149	0.176687931544
67	0.176687519238
272	0.176645840507
60	0.176645339772
84	0.176612880706
102	0.176607780252
598	0.176585372911
328	0.176502808994
463	0.176494356949
228	0.176463929919
332	0.176459218554
497	0.176430935555
393	0.176421861793
231	0.176397327963
91	0.176397309421
679	0.176392350813
531	0.176369910897
372	0.176356254854
937	0.176346386022
128	0.176320539156
373	0.176315567847
989	0.176300798649
849	0.176281612491
1142	0.176281430013
307	0.176280308392
206	0.176274121453
380	0.176254722677
556	0.176190085542
938	0.176161991809
181	0.17614725072
434	0.176124193393
483	0.176104737869
489	0.176089898081
451	0.176059148355
269	0.176012648139
294	0.175966549689
864	0.175936973208
1144	0.175882527231
118	0.175872169762
963	0.175861462698
351	0.175854270484
317	0.175826624719
1201	0.175799204631
184	0.175783090979
365	0.175782262535
570	0.175752915537
257	0.175743521747
1096	0.175742399316
108	0.175704717475
229	0.175681188962
506	0.175659470857
489	0.175642518483
229	0.175641657289
604	0.175626352764
673	0.175620905055
124	0.175617384318
875	0.175593691473
332	0.175579616309
161	0.175568738398
433	0.175563241438
543	0.175539206104
145	0.175538832798
50	0.175517893476
302	0.175493151896
332	0.175461166933
403	0.175454862115
733	0.175452020878
616	0.175447770744
950	0.175437021143
205	0.175427284434
990	0.17541356701
1164	0.175409665875
1263	0.175405454622
267	0.175399205495
685	0.175348803953
690	0.175321624497
308	0.175299430219
428	0.17525085862
1155	0.175244213584
92	0.175237407677
463	0.17523729503
892	0.175211572162
695	0.175206368344
264	0.175205830781
134	0.175204872127
1006	0.175199196952
457	0.175169527476
745	0.175159774595
344	0.175138339016
1277	0.175129679581
222	0.175124797062
1066	0.175118435294
660	0.175108950935
466	0.175100595786
619	0.17509816105
136	0.175096451456
249	0.175088375399
178	0.175078353317
549	0.175060177462
449	0.175027807346
603	0.175005661492
253	0.174995553525
87	0.174970499329
776	0.174966300738
243	0.17495344087
496	0.174915756302
798	0.174912634771
73	0.174909022063
1320	0.174894446532
865	0.174884750976
847	0.174857247332
1543	0.174852142147
399	0.174845604428
243	0.174803784038
729	0.174786922642
175	0.174783627025
81	0.174779948932
548	0.174778667313
633	0.174754497254
531	0.174746059321
385	0.174732597304
712	0.174718924035
686	0.174717987227
620	0.174701471052
310	0.174678301337
292	0.174665114853
392	0.174664401116
232	0.174663098033
134	0.174655731965
126	0.174649267241
1314	0.174621443977
721	0.174600298317
298	0.174595757044
276	0.174592855725
720	0.174572516922
519	0.174572386727
194	0.174567047106
424	0.174565915192
886	0.174557843442
1070	0.174546708713
100	0.174477252426
481	0.174465655367
362	0.174456174668
524	0.174427304419
441	0.174426315781
1198	0.174407844277
145	0.174395867126
675	0.174387982691
373	0.174341224791
921	0.174265485785
74	0.174259383451
40	0.174226562777
243	0.174217496918
515	0.174171567831
843	0.174129301579
1356	0.174126050071
649	0.174125841674
1579	0.174115657658
801	0.174087960393
651	0.174086498871
808	0.174062301581
291	0.174051646539
528	0.174045858284
806	0.174038215073
164	0.174011788071
638	0.174000923757
330	0.173970921518
269	0.173958561116
427	0.173950400652
260	0.173939677028
732	0.173910245051
201	0.173901338001
930	0.173889485995
727	0.17388920903
206	0.173876819702
532	0.173871886583
527	0.173859341487
338	0.17385523872
129	0.173840128365
92	0.173825509504
364	0.173808949263
233	0.173801092112
294	0.173792637778
176	0.173783662153
1164	0.173780096413
717	0.173766056861
504	0.173724108211
1078	0.17372154991
838	0.173718355975
667	0.173680755726
1261	0.173671304959
489	0.173668016188
402	0.173637262146
76	0.173624871861
887	0.173624868044
103	0.173619839196
723	0.173609070063
164	0.173603909474
822	0.173596996316
104	0.173591982599
228	0.173590907044
301	0.173583977077
281	0.173580814436
249	0.173566174602
519	0.173562724767
899	0.173540925625
410	0.173540664993
281	0.173529854882
784	0.173528570885
299	0.173472596986
1106	0.173460365458
758	0.173429293837
1216	0.173408689596
230	0.17340429643
639	0.173391729361
331	0.173381449
493	0.173381395743
937	0.173378096403
212	0.173350011573
659	0.173344528029
899	0.173341657426
290	0.173326669478
439	0.17332450422
308	0.173318989735
207	0.173316563564
438	0.173301600983
214	0.173296489499
190	0.17329594594
321	0.173278452953
814	0.173272795058
503	0.173247514144
67	0.173168185822
688	0.173149787191
1016	0.173147573439
1255	0.173141531544
675	0.173125772685
420	0.173123498649
1081	0.173119035254
843	0.173089847411
1068	0.173038991868
38	0.173023300725
220	0.173013384784
658	0.173002528606
128	0.173002311765
160	0.172994300663
306	0.172973462781
614	0.172920009738
345	0.172919909667
1266	0.172911265015
739	0.172905753828
667	0.172897561905
778	0.172896669601
300	0.172896535523
